Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.211147698097099,0.1329167209079638,5.509497873160408,0.1344285714285714,4.301,7505.0,8.350475866336637e-08,-0.0126850741191475,0.6640508856517385,charge,0,,,
4.211147781601857,0.1327023073316728,5.496812799041261,0.1343428571428571,4.301,7506.0,8.350475866336637e-08,-0.0126850741191466,0.6640693165277568,charge,0,,,
4.211147865106616,0.1324878937553818,5.484127724922113,0.1342571428571428,4.301,7507.0,8.350475866336637e-08,-0.0126850741191475,0.6640877176241118,charge,0,,,
4.211147948611375,0.1322734801790908,5.471442650802967,0.1341714285714285,4.301,7508.0,8.350475866336637e-08,-0.0126850741191466,0.6641060889408034,charge,0,,,
4.211148032116133,0.1320590666027998,5.458757576683819,0.1340857142857142,4.301,7509.0,8.350475866336637e-08,-0.0126850741191475,0.6641244304778315,charge,0,,,
4.211148115620892,0.1318446530265088,5.446072502564673,0.134,4.301,7510.0,8.350475866336637e-08,-0.0126850741191466,0.6641427422351963,charge,0,,,
4.211178445271387,0.1319954575559884,5.434455775085163,0.134,4.301,7511.0,3.0329650495097837e-05,-0.0116167274795095,0.6641610749376345,charge,0,,,
4.211208774921883,0.132146262085468,5.4228390476056525,0.134,4.301,7512.0,3.0329650495986016e-05,-0.0116167274795104,0.6641794285851464,charge,0,,,
4.211239104572378,0.1322970666149476,5.411222320126143,0.134,4.301,7513.0,3.0329650495097837e-05,-0.0116167274795095,0.6641978031777319,charge,0,,,
4.211269434222874,0.1324478711444272,5.399605592646632,0.134,4.301,7514.0,3.0329650495986016e-05,-0.0116167274795104,0.6642161987153907,charge,0,,,
4.211299763873369,0.1325986756739068,5.387988865167123,0.134,4.301,7515.0,3.0329650495097837e-05,-0.0116167274795095,0.6642346151981232,charge,0,,,
4.211330093523865,0.1327494802033864,5.376372137687612,0.134,4.301,7516.0,3.0329650495986016e-05,-0.0116167274795104,0.6642530526259293,charge,0,,,
4.21136042317436,0.132900284732866,5.364755410208103,0.134,4.301,7517.0,3.0329650495097837e-05,-0.0116167274795095,0.6642715109988089,charge,0,,,
4.211370290755556,0.133017069219839,5.354894939764783,0.1339285714285714,4.301,7518.0,9.867581195699415e-06,-0.0098604704433196,0.6642899855917561,charge,0,,,
4.211380158336753,0.1331338537068119,5.345034469321464,0.1338571428571428,4.301,7519.0,9.867581196587594e-06,-0.0098604704433187,0.664308476404771,charge,0,,,
4.211390025917948,0.1332506381937849,5.335173998878145,0.1337857142857142,4.301,7520.0,9.867581195699415e-06,-0.0098604704433196,0.6643269834378535,charge,0,,,
4.211399893499145,0.1333674226807579,5.325313528434826,0.1337142857142857,4.301,7521.0,9.867581196587594e-06,-0.0098604704433187,0.6643455066910036,charge,0,,,
4.211409761080341,0.1334842071677309,5.3154530579915065,0.1336428571428571,4.301,7522.0,9.867581195699415e-06,-0.0098604704433196,0.6643640461642213,charge,0,,,
4.211419628661537,0.1336009916547039,5.305592587548188,0.1335714285714286,4.301,7523.0,9.867581196587594e-06,-0.0098604704433187,0.6643826018575066,charge,0,,,
4.211429496242733,0.1337177761416769,5.295732117104868,0.1335,4.301,7524.0,9.867581195699415e-06,-0.0098604704433196,0.6644011737708596,charge,0,,,
4.211436886807999,0.1334984483637747,5.283270631346398,0.1335,4.301,7525.0,7.390565266440774e-06,-0.0124614857584699,0.6644197152220213,charge,0,,,
4.211444277373266,0.1332791205858726,5.270809145587928,0.1335,4.301,7526.0,7.390565266440774e-06,-0.0124614857584699,0.6644382262109916,charge,0,,,
4.211451667938532,0.1330597928079705,5.258347659829458,0.1335,4.301,7527.0,7.390565266440774e-06,-0.0124614857584699,0.6644567067377705,charge,0,,,
4.211459058503798,0.1328404650300684,5.245886174070989,0.1335,4.301,7528.0,7.3905652655525955e-06,-0.012461485758469,0.664475156802358,charge,0,,,
4.211466449069064,0.1326211372521663,5.233424688312519,0.1335,4.301,7529.0,7.390565266440774e-06,-0.0124614857584699,0.6644935764047541,charge,0,,,
4.211473839634331,0.1324018094742642,5.220963202554049,0.1335,4.301,7530.0,7.390565266440774e-06,-0.0124614857584699,0.664511965544959,charge,0,,,
4.211481230199597,0.1321824816963621,5.208501716795579,0.1335,4.301,7531.0,7.390565266440774e-06,-0.0124614857584699,0.6645303242229723,charge,0,,,
4.211510942848644,0.1324918805832349,5.195076815741916,0.1335,4.301,7532.0,2.9712649046942378e-05,-0.0134249010536633,0.6645487258730532,charge,0,,,
4.211540655497692,0.1328012794701077,5.181651914688252,0.1335,4.301,7533.0,2.9712649047830553e-05,-0.0134249010536642,0.664567170495202,charge,0,,,
4.211570368146739,0.1331106783569805,5.1682270136345885,0.1335,4.301,7534.0,2.9712649046942378e-05,-0.0134249010536633,0.6645856580894183,charge,0,,,
4.211600080795787,0.1334200772438533,5.154802112580924,0.1335,4.301,7535.0,2.9712649047830553e-05,-0.0134249010536642,0.664604188655702,charge,0,,,
4.211629793444834,0.1337294761307261,5.141377211527261,0.1335,4.301,7536.0,2.9712649046942378e-05,-0.0134249010536633,0.6646227621940535,charge,0,,,
4.2116595060938815,0.1340388750175989,5.127952310473597,0.1335,4.301,7537.0,2.9712649047830553e-05,-0.0134249010536642,0.6646413787044726,charge,0,,,
4.2116892187429285,0.1343482739044718,5.114527409419933,0.1335,4.301,7538.0,2.9712649046942378e-05,-0.0134249010536633,0.6646600381869594,charge,0,,,
4.211673002521763,0.1340952314649535,5.106372437883266,0.1334285714285714,4.301,7539.0,-1.6216221165876732e-05,-0.0081549715366673,0.6646786625246629,charge,0,,,
4.211656786300596,0.1338421890254354,5.098217466346598,0.1333571428571428,4.301,7540.0,-1.621622116676491e-05,-0.0081549715366682,0.664697251717583,charge,0,,,
4.21164057007943,0.1335891465859172,5.0900624948099304,0.1332857142857142,4.301,7541.0,-1.6216221165876732e-05,-0.0081549715366673,0.66471580576572,charge,0,,,
4.211624353858264,0.133336104146399,5.081907523273262,0.1332142857142857,4.301,7542.0,-1.6216221165876732e-05,-0.0081549715366682,0.6647343246690736,charge,0,,,
4.211608137637098,0.1330830617068807,5.073752551736595,0.1331428571428571,4.301,7543.0,-1.6216221165876732e-05,-0.0081549715366673,0.6647528084276441,charge,0,,,
4.211591921415931,0.1328300192673626,5.065597580199927,0.1330714285714286,4.301,7544.0,-1.621622116676491e-05,-0.0081549715366682,0.6647712570414311,charge,0,,,
4.2115757051947655,0.1325769768278444,5.057442608663259,0.133,4.301,7545.0,-1.6216221165876732e-05,-0.0081549715366673,0.664789670510435,charge,0,,,
4.211613952191929,0.1325452784995527,5.045731652215799,0.133,4.301,7546.0,3.824699716314939e-05,-0.0117109564474606,0.6648080795768934,charge,0,,,
4.211652199189091,0.1325135801712611,5.034020695768337,0.133,4.301,7547.0,3.824699716226121e-05,-0.0117109564474615,0.664826484240806,charge,0,,,
4.211690446186254,0.1324818818429694,5.022309739320876,0.133,4.301,7548.0,3.824699716314939e-05,-0.0117109564474606,0.6648448845021732,charge,0,,,
4.211728693183417,0.1324501835146778,5.010598782873416,0.133,4.301,7549.0,3.824699716314939e-05,-0.0117109564474606,0.6648632803609946,charge,0,,,
4.21176694018058,0.1324184851863862,4.998887826425955,0.133,4.301,7550.0,3.824699716314939e-05,-0.0117109564474606,0.6648816718172704,charge,0,,,
4.211805187177743,0.1323867868580945,4.9871768699784935,0.133,4.301,7551.0,3.824699716226121e-05,-0.0117109564474615,0.6649000588710007,charge,0,,,
4.211843434174906,0.1323550885298029,4.975465913531033,0.133,4.301,7552.0,3.824699716314939e-05,-0.0117109564474606,0.6649184415221854,charge,0,,,
4.211857312577909,0.1324976194226902,4.968928224029549,0.1329142857142857,4.301,7553.0,1.3878403002820504e-05,-0.0065376895014841,0.6649368439693275,charge,0,,,
4.211871190980911,0.1326401503155775,4.9623905345280654,0.1328285714285714,4.301,7554.0,1.3878403001932328e-05,-0.0065376895014832,0.6649552662124268,charge,0,,,
4.211885069383913,0.1327826812084648,4.955852845026581,0.1327428571428571,4.301,7555.0,1.3878403002820504e-05,-0.0065376895014841,0.6649737082514836,charge,0,,,
4.211898947786916,0.1329252121013521,4.949315155525097,0.1326571428571428,4.301,7556.0,1.3878403002820504e-05,-0.0065376895014841,0.6649921700864977,charge,0,,,
4.211912826189919,0.1330677429942394,4.942777466023613,0.1325714285714285,4.301,7557.0,1.3878403002820504e-05,-0.0065376895014841,0.6650106517174691,charge,0,,,
4.211926704592921,0.1332102738871267,4.93623977652213,0.1324857142857143,4.301,7558.0,1.3878403001932328e-05,-0.0065376895014832,0.6650291531443978,charge,0,,,
4.211940582995924,0.1333528047800141,4.929702087020646,0.1324,4.301,7559.0,1.3878403002820504e-05,-0.0065376895014841,0.665047674367284,charge,0,,,
4.2119553153578755,0.1333012641581596,4.920140784500362,0.1324,4.301,7560.0,1.4732361951708128e-05,-0.0095613025202832,0.6650661884317504,charge,0,,,
4.211970047719826,0.1332497235363052,4.910579481980079,0.1324,4.301,7561.0,1.473236195081995e-05,-0.0095613025202832,0.665084695337797,charge,0,,,
4.211984780081778,0.1331981829144508,4.901018179459796,0.1324,4.301,7562.0,1.4732361951708128e-05,-0.0095613025202832,0.665103195085424,charge,0,,,
4.21199951244373,0.1331466422925964,4.891456876939513,0.1324,4.301,7563.0,1.4732361951708128e-05,-0.0095613025202832,0.6651216876746313,charge,0,,,
4.212014244805681,0.133095101670742,4.88189557441923,0.1324,4.301,7564.0,1.4732361951708128e-05,-0.0095613025202832,0.665140173105419,charge,0,,,
4.212028977167632,0.1330435610488876,4.872334271898946,0.1324,4.301,7565.0,1.473236195081995e-05,-0.0095613025202832,0.6651586513777868,charge,0,,,
4.212043709529584,0.1329920204270332,4.862772969378663,0.1324,4.301,7566.0,1.4732361951708128e-05,-0.0095613025202832,0.665177122491735,charge,0,,,
4.212043719300987,0.1327420775142499,4.852486916035407,0.1324,4.301,7567.0,9.771403242098133e-09,-0.0102860533432558,0.6651955588913898,charge,0,,,
4.21204372907239,0.1324921346014666,4.842200862692151,0.1324,4.301,7568.0,9.771403242098133e-09,-0.0102860533432567,0.6652139605767511,charge,0,,,
4.212043738843794,0.1322421916886833,4.831914809348895,0.1324,4.301,7569.0,9.771403242098133e-09,-0.0102860533432558,0.6652323275478189,charge,0,,,
4.212043748615198,0.1319922487759,4.821628756005639,0.1324,4.301,7570.0,9.771404130276553e-09,-0.0102860533432558,0.6652506598045933,charge,0,,,
4.212043758386601,0.1317423058631167,4.811342702662383,0.1324,4.301,7571.0,9.771403242098133e-09,-0.0102860533432558,0.6652689573470744,charge,0,,,
4.212043768158004,0.1314923629503334,4.8010566493191265,0.1324,4.301,7572.0,9.771403242098133e-09,-0.0102860533432567,0.665287220175262,charge,0,,,
4.2120437779294075,0.1312424200375501,4.790770595975871,0.1324,4.301,7573.0,9.771403242098133e-09,-0.0102860533432558,0.665305448289156,charge,0,,,
4.212072056835404,0.1313318930756535,4.780130628828102,0.1324,4.301,7574.0,2.827890599643723e-05,-0.0106399671477683,0.665323688829861,charge,0,,,
4.2121003357414,0.1314213661137568,4.769490661680333,0.1324,4.301,7575.0,2.827890599643723e-05,-0.0106399671477692,0.6653419417973768,charge,0,,,
4.212128614647397,0.1315108391518602,4.758850694532565,0.1324,4.301,7576.0,2.827890599643723e-05,-0.0106399671477683,0.6653602071917035,charge,0,,,
4.212156893553393,0.1316003121899636,4.748210727384795,0.1324,4.301,7577.0,2.827890599643723e-05,-0.0106399671477692,0.665378485012841,charge,0,,,
4.21218517245939,0.131689785228067,4.737570760237027,0.1324,4.301,7578.0,2.827890599643723e-05,-0.0106399671477683,0.6653967752607894,charge,0,,,
4.212213451365386,0.1317792582661704,4.726930793089258,0.1324,4.301,7579.0,2.827890599643723e-05,-0.0106399671477692,0.6654150779355485,charge,0,,,
4.212241730271383,0.1318687313042738,4.716290825941489,0.1324,4.301,7580.0,2.827890599643723e-05,-0.0106399671477683,0.6654333930371186,charge,0,,,
4.212267153036802,0.1317503533673574,4.708944465661711,0.1323285714285714,4.301,7581.0,2.5422765419058635e-05,-0.0073463602797785,0.6654516916973084,charge,0,,,
4.212292575802221,0.131631975430441,4.701598105381932,0.1322571428571428,4.301,7582.0,2.5422765419058635e-05,-0.0073463602797785,0.6654699739161183,charge,0,,,
4.21231799856764,0.1315135974935247,4.694251745102154,0.1321857142857142,4.301,7583.0,2.5422765419058635e-05,-0.0073463602797785,0.665488239693548,charge,0,,,
4.212343421333059,0.1313952195566083,4.686905384822376,0.1321142857142857,4.301,7584.0,2.5422765419058635e-05,-0.0073463602797776,0.6655064890295975,charge,0,,,
4.212368844098478,0.131276841619692,4.6795590245425975,0.1320428571428571,4.301,7585.0,2.5422765419058635e-05,-0.0073463602797785,0.665524721924267,charge,0,,,
4.212394266863897,0.1311584636827756,4.672212664262819,0.1319714285714285,4.301,7586.0,2.5422765419058635e-05,-0.0073463602797785,0.6655429383775562,charge,0,,,
4.212419689629316,0.1310400857458593,4.6648663039830405,0.1319,4.301,7587.0,2.5422765419058635e-05,-0.0073463602797785,0.6655611383894653,charge,0,,,
4.212433676984988,0.1311204066418665,4.657907851056118,0.1319,4.301,7588.0,1.3987355671929436e-05,-0.0069584529269226,0.6655793495570544,charge,0,,,
4.212447664340661,0.1312007275378737,4.650949398129195,0.1319,4.301,7589.0,1.3987355672817614e-05,-0.0069584529269226,0.6655975718803236,charge,0,,,
4.212461651696333,0.131281048433881,4.6439909452022725,0.1319,4.301,7590.0,1.3987355671929436e-05,-0.0069584529269226,0.6656158053592728,charge,0,,,
4.2124756390520055,0.1313613693298882,4.637032492275349,0.1319,4.301,7591.0,1.3987355672817614e-05,-0.0069584529269235,0.665634049993902,charge,0,,,
4.212489626407677,0.1314416902258954,4.630074039348426,0.1319,4.301,7592.0,1.3987355671929436e-05,-0.0069584529269226,0.6656523057842112,charge,0,,,
4.21250361376335,0.1315220111219026,4.623115586421504,0.1319,4.301,7593.0,1.3987355672817614e-05,-0.0069584529269226,0.6656705727302002,charge,0,,,
4.212517601119022,0.1316023320179099,4.616157133494581,0.1319,4.301,7594.0,1.3987355671929436e-05,-0.0069584529269226,0.6656888508318695,charge,0,,,
4.21252663981746,0.1315951673578954,4.60735837977453,0.1319,4.301,7595.0,9.038698437713322e-06,-0.0087987537200513,0.6657071279384469,charge,0,,,
4.212535678515898,0.1315880026978808,4.598559626054477,0.1319,4.301,7596.0,9.038698437713322e-06,-0.0087987537200522,0.6657254040499327,charge,0,,,
4.212544717214335,0.1315808380378663,4.589760872334426,0.1319,4.301,7597.0,9.038698437713322e-06,-0.0087987537200513,0.6657436791663268,charge,0,,,
4.212553755912774,0.1315736733778518,4.580962118614374,0.1319,4.301,7598.0,9.0386984386015e-06,-0.0087987537200522,0.6657619532876293,charge,0,,,
4.212562794611212,0.1315665087178373,4.5721633648943225,0.1319,4.301,7599.0,9.038698437713322e-06,-0.0087987537200513,0.66578022641384,charge,0,,,
4.212571833309649,0.1315593440578228,4.56336461117427,0.1319,4.301,7600.0,9.038698437713322e-06,-0.0087987537200522,0.6657984985449592,charge,0,,,
4.212580872008087,0.1315521793978083,4.554565857454219,0.1319,4.301,7601.0,9.038698437713322e-06,-0.0087987537200513,0.6658167696809867,charge,0,,,
4.212601433879844,0.1314190446582368,4.5438307976041346,0.1318142857142857,4.301,7602.0,2.0561871757251993e-05,-0.0107350598500843,0.665835022326078,charge,0,,,
4.212621995751601,0.1312859099186653,4.53309573775405,0.1317285714285714,4.301,7603.0,2.0561871756363818e-05,-0.0107350598500843,0.6658532564802335,charge,0,,,
4.212642557623358,0.1311527751790938,4.522360677903966,0.1316428571428571,4.301,7604.0,2.0561871757251993e-05,-0.0107350598500843,0.6658714721434529,charge,0,,,
4.212663119495115,0.1310196404395223,4.511625618053881,0.1315571428571428,4.301,7605.0,2.0561871757251993e-05,-0.0107350598500843,0.6658896693157361,charge,0,,,
4.212683681366872,0.1308865056999508,4.500890558203797,0.1314714285714285,4.301,7606.0,2.0561871757251993e-05,-0.0107350598500843,0.6659078479970834,charge,0,,,
4.212704243238629,0.1307533709603792,4.490155498353713,0.1313857142857142,4.301,7607.0,2.0561871756363818e-05,-0.0107350598500843,0.6659260081874945,charge,0,,,
4.212724805110386,0.1306202362208078,4.479420438503628,0.1313,4.301,7608.0,2.0561871757251993e-05,-0.0107350598500843,0.6659441498869697,charge,0,,,
4.212744372341531,0.1306065756678512,4.471062130800847,0.1313,4.301,7609.0,1.9567231144712594e-05,-0.0083583077027808,0.6659622896891457,charge,0,,,
4.2127639395726755,0.1305929151148946,4.462703823098066,0.1313,4.301,7610.0,1.9567231144712594e-05,-0.0083583077027817,0.6659804275940229,charge,0,,,
4.21278350680382,0.130579254561938,4.454345515395285,0.1313,4.301,7611.0,1.9567231144712594e-05,-0.0083583077027808,0.6659985636016008,charge,0,,,
4.212803074034965,0.1305655940089814,4.445987207692504,0.1313,4.301,7612.0,1.9567231144712594e-05,-0.0083583077027808,0.6660166977118799,charge,0,,,
4.21282264126611,0.1305519334560248,4.437628899989723,0.1313,4.301,7613.0,1.9567231144712594e-05,-0.0083583077027808,0.6660348299248599,charge,0,,,
4.212842208497254,0.1305382729030683,4.429270592286941,0.1313,4.301,7614.0,1.9567231144712594e-05,-0.0083583077027817,0.666052960240541,charge,0,,,
4.212861775728399,0.1305246123501117,4.42091228458416,0.1313,4.301,7615.0,1.9567231144712594e-05,-0.0083583077027808,0.6660710886589228,charge,0,,,
4.212871293243116,0.1304760700181903,4.410793371759263,0.1312285714285714,4.301,7616.0,9.517514716783635e-06,-0.0101189128248968,0.6660892103353143,charge,0,,,
4.2128808107578335,0.1304275276862689,4.4006744589343665,0.1311571428571428,4.301,7617.0,9.517514717671816e-06,-0.0101189128248968,0.6661073252697153,charge,0,,,
4.21289032827255,0.1303789853543475,4.39055554610947,0.1310857142857142,4.301,7618.0,9.517514716783635e-06,-0.0101189128248968,0.6661254334621256,charge,0,,,
4.212899845787268,0.1303304430224261,4.380436633284574,0.1310142857142857,4.301,7619.0,9.517514717671816e-06,-0.0101189128248959,0.6661435349125453,charge,0,,,
4.212909363301985,0.1302819006905047,4.370317720459677,0.1309428571428571,4.301,7620.0,9.517514716783635e-06,-0.0101189128248968,0.6661616296209746,charge,0,,,
4.212918880816702,0.1302333583585833,4.36019880763478,0.1308714285714285,4.301,7621.0,9.517514717671816e-06,-0.0101189128248968,0.6661797175874133,charge,0,,,
4.212928398331419,0.130184816026662,4.350079894809883,0.1308,4.301,7622.0,9.517514716783635e-06,-0.0101189128248968,0.6661977988118615,charge,0,,,
4.212958493140507,0.1300475660943374,4.343941250106684,0.1308,4.301,7623.0,3.009480908744422e-05,-0.0061386447031992,0.666215860973819,charge,0,,,
4.212988587949594,0.1299103161620128,4.337802605403484,0.1308,4.301,7624.0,3.009480908744422e-05,-0.0061386447032001,0.666233904073286,charge,0,,,
4.2130186827586815,0.1297730662296883,4.3316639607002845,0.1308,4.301,7625.0,3.009480908744422e-05,-0.0061386447031992,0.6662519281102623,charge,0,,,
