Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210284589857896,0.3607373551248671,5.4860824013740785,0.3624,4.44,3891.0,4.868858080353533e-05,-0.0104457753519797,0.4352815512862427,charge,,,,0
4.2103332784387,0.3606119524419685,5.475636626022098,0.3624,4.44,3892.0,4.868858080442351e-05,-0.0104457753519806,0.4353316362796374,charge,,,,0
4.2103819670195035,0.3604865497590699,5.465190850670118,0.3624,4.44,3893.0,4.868858080353533e-05,-0.0104457753519797,0.4353817038559928,charge,,,,0
4.210430655600307,0.3603611470761713,5.4547450753181375,0.3624,4.44,3894.0,4.868858080353533e-05,-0.0104457753519806,0.435431754015309,charge,,,,0
4.210479344181111,0.3602357443932727,5.444299299966158,0.3624,4.44,3895.0,4.868858080353533e-05,-0.0104457753519797,0.4354817867575858,charge,,,,0
4.210524118789278,0.3602721336346835,5.435686745711613,0.3623375,4.44,3896.0,4.4774608167763574e-05,-0.0086125542545447,0.435531824553924,charge,,,,0
4.210568893397445,0.3603085228760943,5.427074191457069,0.362275,4.44,3897.0,4.477460816687539e-05,-0.0086125542545438,0.4355818674043234,charge,,,,0
4.210613668005613,0.3603449121175051,5.418461637202524,0.3622125,4.44,3898.0,4.4774608167763574e-05,-0.0086125542545447,0.4356319153087841,charge,,,,0
4.210658442613781,0.360381301358916,5.40984908294798,0.3621499999999999,4.44,3899.0,4.4774608167763574e-05,-0.0086125542545438,0.4356819682673062,charge,,,,0
4.210703217221948,0.3604176906003268,5.401236528693436,0.3620875,4.44,3900.0,4.477460816687539e-05,-0.0086125542545447,0.4357320262798895,charge,,,,0
4.210747991830115,0.3604540798417376,5.392623974438891,0.362025,4.44,3901.0,4.4774608167763574e-05,-0.0086125542545447,0.4357820893465343,charge,,,,0
4.210792766438282,0.3604904690831484,5.384011420184347,0.3619625,4.44,3902.0,4.477460816687539e-05,-0.0086125542545438,0.4358321574672403,charge,,,,0
4.21083754104645,0.3605268583245592,5.375398865929802,0.3619,4.44,3903.0,4.4774608167763574e-05,-0.0086125542545447,0.4358822306420076,charge,,,,0
4.210878413793714,0.3601776050913895,5.364627482785918,0.361825,4.44,3904.0,4.0872747264053544e-05,-0.0107713831438838,0.4359322553093814,charge,,,,0
4.210919286540978,0.3598283518582198,5.3538560996420355,0.36175,4.44,3905.0,4.0872747264053544e-05,-0.0107713831438829,0.4359822314693617,charge,,,,0
4.210960159288242,0.35947909862505,5.343084716498152,0.361675,4.44,3906.0,4.0872747264053544e-05,-0.0107713831438838,0.4360321591219485,charge,,,,0
4.211001032035506,0.3591298453918803,5.332313333354268,0.3616,4.44,3907.0,4.0872747264053544e-05,-0.0107713831438838,0.4360820382671418,charge,,,,0
4.211041904782771,0.3587805921587106,5.321541950210384,0.361525,4.44,3908.0,4.087274726494172e-05,-0.0107713831438838,0.4361318689049416,charge,,,,0
4.211082777530035,0.3584313389255409,5.3107705670665,0.36145,4.44,3909.0,4.0872747264053544e-05,-0.0107713831438838,0.436181651035348,charge,,,,0
4.211123650277299,0.3580820856923712,5.299999183922617,0.361375,4.44,3910.0,4.0872747264053544e-05,-0.0107713831438829,0.4362313846583608,charge,,,,0
4.211164523024563,0.3577328324592015,5.2892278007787334,0.3613,4.44,3911.0,4.0872747264053544e-05,-0.0107713831438838,0.4362810697739801,charge,,,,0
4.211207311621846,0.3577073297701497,5.278420147203213,0.3612375,4.44,3912.0,4.278859728223949e-05,-0.0108076535755206,0.4363307513475593,charge,,,,0
4.211250100219129,0.3576818270810979,5.267612493627692,0.361175,4.44,3913.0,4.278859728312767e-05,-0.0108076535755206,0.4363804293790984,charge,,,,0
4.211292888816411,0.3576563243920462,5.256804840052172,0.3611125,4.44,3914.0,4.278859728223949e-05,-0.0108076535755206,0.4364301038685972,charge,,,,0
4.211335677413693,0.3576308217029944,5.245997186476651,0.36105,4.44,3915.0,4.278859728223949e-05,-0.0108076535755206,0.436479774816056,charge,,,,0
4.211378466010976,0.3576053190139426,5.23518953290113,0.3609875,4.44,3916.0,4.278859728312767e-05,-0.0108076535755206,0.4365294422214746,charge,,,,0
4.211421254608259,0.3575798163248908,5.22438187932561,0.360925,4.44,3917.0,4.278859728223949e-05,-0.0108076535755206,0.436579106084853,charge,,,,0
4.211464043205542,0.357554313635839,5.213574225750089,0.3608625,4.44,3918.0,4.278859728312767e-05,-0.0108076535755206,0.4366287664061913,charge,,,,0
4.211506831802824,0.3575288109467873,5.202766572174569,0.3608,4.44,3919.0,4.278859728223949e-05,-0.0108076535755206,0.4366784231854895,charge,,,,0
4.211552438096783,0.3574504634179579,5.192521534681472,0.3607375,4.44,3920.0,4.560629395911064e-05,-0.0102450374930969,0.4367280690831865,charge,,,,0
4.211598044390743,0.3573721158891284,5.182276497188376,0.360675,4.44,3921.0,4.560629395999882e-05,-0.010245037493096,0.4367777040992822,charge,,,,0
4.211643650684703,0.357293768360299,5.172031459695279,0.3606125,4.44,3922.0,4.560629395999882e-05,-0.0102450374930969,0.4368273282337767,charge,,,,0
4.211689256978662,0.3572154208314696,5.161786422202182,0.36055,4.44,3923.0,4.560629395911064e-05,-0.0102450374930969,0.4368769414866699,charge,,,,0
4.211734863272621,0.3571370733026401,5.151541384709085,0.3604875,4.44,3924.0,4.560629395911064e-05,-0.0102450374930969,0.4369265438579619,charge,,,,0
4.211780469566581,0.3570587257738107,5.141296347215988,0.360425,4.44,3925.0,4.560629395999882e-05,-0.0102450374930969,0.4369761353476527,charge,,,,0
4.211826075860541,0.3569803782449813,5.131051309722892,0.3603625,4.44,3926.0,4.560629395999882e-05,-0.010245037493096,0.4370257159557422,charge,,,,0
4.2118716821545,0.3569020307161519,5.120806272229795,0.3603,4.44,3927.0,4.560629395911064e-05,-0.0102450374930969,0.4370752856822306,charge,,,,0
4.211536226301822,0.3547013417858555,5.1068667155522,0.35805,4.4385,3928.0,-0.000335455852678,-0.0139395566775952,0.4371245497574787,charge,,,,0
4.211200770449144,0.3525006528555591,5.092927158874605,0.3558,4.437,3929.0,-0.000335455852678,-0.0139395566775952,0.4371735081814865,charge,,,,0
4.210865314596466,0.3502999639252627,5.078987602197009,0.35355,4.4355,3930.0,-0.000335455852678,-0.0139395566775952,0.4372221609542538,charge,,,,0
4.210529858743788,0.3480992749949663,5.065048045519415,0.3513,4.434,3931.0,-0.000335455852678,-0.0139395566775943,0.437270508075781,charge,,,,0
4.210194402891109,0.3458985860646699,5.05110848884182,0.3490499999999999,4.4325,3932.0,-0.0003354558526789,-0.0139395566775952,0.4373185495460677,charge,,,,0
4.209858947038431,0.3436978971343736,5.037168932164224,0.3468,4.431,3933.0,-0.000335455852678,-0.0139395566775952,0.4373662853651142,charge,,,,0
4.209523491185753,0.3414972082040772,5.023229375486629,0.34455,4.4295,3934.0,-0.000335455852678,-0.0139395566775952,0.4374137155329203,charge,,,,0
4.209188035333075,0.3392965192737808,5.009289818809034,0.3423,4.428,3935.0,-0.000335455852678,-0.0139395566775952,0.4374608400494861,charge,,,,0
4.20917562056597,0.3393230858822258,5.00389440396515,0.3423,4.428,3936.0,-1.2414767105006774e-05,-0.0053954148438837,0.4375079682558587,charge,,,,0
4.209163205798866,0.3393496524906708,4.998498989121266,0.3423,4.428,3937.0,-1.2414767104118596e-05,-0.0053954148438837,0.4375551001520379,charge,,,,0
4.209150791031761,0.3393762190991158,4.993103574277382,0.3423,4.428,3938.0,-1.2414767105006774e-05,-0.0053954148438846,0.4376022357380238,charge,,,,0
4.209138376264656,0.3394027857075608,4.987708159433498,0.3423,4.428,3939.0,-1.2414767105006774e-05,-0.0053954148438837,0.4376493750138166,charge,,,,0
4.209125961497552,0.3394293523160058,4.982312744589614,0.3423,4.428,3940.0,-1.2414767104118596e-05,-0.0053954148438837,0.437696517979416,charge,,,,0
4.209113546730447,0.3394559189244509,4.9769173297457305,0.3423,4.428,3941.0,-1.2414767105006774e-05,-0.0053954148438837,0.4377436646348222,charge,,,,0
4.209101131963342,0.3394824855328958,4.971521914901846,0.3423,4.428,3942.0,-1.2414767105006774e-05,-0.0053954148438846,0.4377908149800351,charge,,,,0
4.209088717196238,0.3395090521413408,4.966126500057962,0.3423,4.428,3943.0,-1.2414767104118596e-05,-0.0053954148438837,0.4378379690150547,charge,,,,0
4.209076302429133,0.3395356187497859,4.9607310852140785,0.3423,4.428,3944.0,-1.2414767105006774e-05,-0.0053954148438837,0.4378851267398811,charge,,,,0
4.209106140038141,0.3396155956715161,4.950413345905761,0.3423,4.428,3945.0,2.98376090084318e-05,-0.0103177393083173,0.4379322955726132,charge,,,,0
4.209135977647149,0.3396955725932463,4.940095606597444,0.3423,4.428,3946.0,2.983760900754362e-05,-0.0103177393083173,0.4379794755132512,charge,,,,0
4.209165815256157,0.3397755495149764,4.9297778672891255,0.3423,4.428,3947.0,2.98376090084318e-05,-0.0103177393083182,0.4380266665617949,charge,,,,0
4.209195652865166,0.3398555264367067,4.919460127980808,0.3423,4.428,3948.0,2.98376090084318e-05,-0.0103177393083173,0.4380738687182445,charge,,,,0
4.209225490474174,0.3399355033584369,4.909142388672491,0.3423,4.428,3949.0,2.98376090084318e-05,-0.0103177393083173,0.4381210819825998,charge,,,,0
4.209255328083183,0.3400154802801671,4.8988246493641725,0.3423,4.428,3950.0,2.98376090084318e-05,-0.0103177393083182,0.438168306354861,charge,,,,0
4.20928516569219,0.3400954572018972,4.888506910055855,0.3423,4.428,3951.0,2.983760900754362e-05,-0.0103177393083173,0.4382155418350279,charge,,,,0
4.209315003301199,0.3401754341236275,4.878189170747538,0.3423,4.428,3952.0,2.98376090084318e-05,-0.0103177393083173,0.4382627884231006,charge,,,,0
4.209326721446194,0.3400821973839439,4.87729628423072,0.3421625,4.428,3953.0,1.1718144995676028e-05,-0.0008928865168176,0.4383100220616262,charge,,,,0
4.20933843959119,0.3399889606442604,4.8764033977139025,0.342025,4.428,3954.0,1.1718144995676028e-05,-0.0008928865168176,0.4383572427506046,charge,,,,0
4.209350157736186,0.3398957239045769,4.875510511197085,0.3418875,4.428,3955.0,1.1718144995676028e-05,-0.0008928865168176,0.4384044504900358,charge,,,,0
4.209361875881181,0.3398024871648933,4.874617624680267,0.34175,4.428,3956.0,1.1718144995676028e-05,-0.0008928865168176,0.4384516452799198,charge,,,,0
4.209373594026177,0.3397092504252099,4.8737247381634505,0.3416125,4.428,3957.0,1.1718144995676028e-05,-0.0008928865168167,0.4384988271202567,charge,,,,0
4.209385312171173,0.3396160136855263,4.872831851646633,0.341475,4.428,3958.0,1.1718144995676028e-05,-0.0008928865168176,0.4385459960110462,charge,,,,0
4.209397030316168,0.3395227769458428,4.871938965129815,0.3413375,4.428,3959.0,1.1718144995676028e-05,-0.0008928865168176,0.4385931519522888,charge,,,,0
4.209408748461164,0.3394295402061593,4.871046078612998,0.3412,4.428,3960.0,1.1718144995676028e-05,-0.0008928865168176,0.4386402949439841,charge,,,,0
4.2094309419589155,0.3393538619729959,4.880242273673654,0.3412,4.428,3961.0,2.219349775156587e-05,0.0091961950606567,0.4386874274248137,charge,,,,0
4.209453135456667,0.3392781837398325,4.889438468734311,0.3412,4.428,3962.0,2.219349775156587e-05,0.0091961950606567,0.4387345493947776,charge,,,,0
4.209475328954419,0.3392025055066691,4.898634663794968,0.3412,4.428,3963.0,2.219349775156587e-05,0.0091961950606567,0.4387816608538757,charge,,,,0
4.20949752245217,0.3391268272735057,4.907830858855625,0.3412,4.428,3964.0,2.219349775156587e-05,0.0091961950606576,0.4388287618021081,charge,,,,0
4.209519715949922,0.3390511490403423,4.917027053916282,0.3412,4.428,3965.0,2.219349775156587e-05,0.0091961950606567,0.4388758522394748,charge,,,,0
4.209541909447673,0.3389754708071789,4.926223248976939,0.3412,4.428,3966.0,2.219349775156587e-05,0.0091961950606567,0.4389229321659758,charge,,,,0
4.209564102945425,0.3388997925740155,4.935419444037596,0.3412,4.428,3967.0,2.219349775156587e-05,0.0091961950606567,0.4389700015816111,charge,,,,0
4.2095862964431765,0.3388241143408521,4.944615639098252,0.3412,4.428,3968.0,2.219349775156587e-05,0.0091961950606567,0.4390170604863807,charge,,,,0
4.209636212886529,0.3389080933802739,4.961054381823693,0.3412,4.428,3969.0,4.991644335206047e-05,0.0164387427254411,0.4390641310549057,charge,,,,0
4.2096861293298815,0.3389920724196957,4.9774931245491345,0.3412,4.428,3970.0,4.991644335294865e-05,0.0164387427254411,0.4391112132871863,charge,,,,0
4.209736045773234,0.3390760514591175,4.993931867274576,0.3412,4.428,3971.0,4.991644335206047e-05,0.0164387427254411,0.4391583071832222,charge,,,,0
4.209785962216586,0.3391600304985394,5.010370610000017,0.3412,4.428,3972.0,4.991644335206047e-05,0.0164387427254411,0.4392054127430136,charge,,,,0
4.209835878659938,0.3392440095379612,5.026809352725459,0.3412,4.428,3973.0,4.991644335206047e-05,0.0164387427254419,0.4392525299665606,charge,,,,0
4.20988579510329,0.339327988577383,5.0432480954509,0.3412,4.428,3974.0,4.991644335206047e-05,0.0164387427254411,0.439299658853863,charge,,,,0
4.209935711546643,0.3394119676168048,5.059686838176341,0.3412,4.428,3975.0,4.991644335294865e-05,0.0164387427254411,0.4393467994049209,charge,,,,0
4.209985627989995,0.3394959466562266,5.076125580901782,0.3412,4.428,3976.0,4.991644335206047e-05,0.0164387427254411,0.4393939516197343,charge,,,,0
4.210021435470866,0.3393285738461958,5.0821692551661455,0.341125,4.428,3977.0,3.5807480871064e-05,0.0060436742643634,0.439441080588324,charge,,,,0
4.210057242951736,0.3391612010361651,5.088212929430508,0.34105,4.428,3978.0,3.580748087017582e-05,0.0060436742643625,0.4394881863106901,charge,,,,0
4.210093050432606,0.3389938282261344,5.0942566036948715,0.340975,4.428,3979.0,3.580748087017582e-05,0.0060436742643634,0.4395352687868327,charge,,,,0
4.210128857913477,0.3388264554161037,5.100300277959235,0.3409,4.428,3980.0,3.5807480871064e-05,0.0060436742643634,0.4395823280167515,charge,,,,0
4.210164665394348,0.3386590826060729,5.106343952223598,0.340825,4.428,3981.0,3.5807480871064e-05,0.0060436742643625,0.4396293640004469,charge,,,,0
4.2102004728752185,0.3384917097960421,5.112387626487961,0.34075,4.428,3982.0,3.580748087017582e-05,0.0060436742643634,0.4396763767379185,charge,,,,0
4.210236280356089,0.3383243369860114,5.118431300752324,0.340675,4.428,3983.0,3.580748087017582e-05,0.0060436742643625,0.4397233662291666,charge,,,,0
4.21027208783696,0.3381569641759807,5.124474975016687,0.3406,4.428,3984.0,3.5807480871064e-05,0.0060436742643634,0.439770332474191,charge,,,,0
4.2102846496025075,0.3383428967218585,5.130882545622621,0.3406,4.428,3985.0,1.256176554775834e-05,0.0064075706059334,0.4398173245431802,charge,,,,0
4.210297211368055,0.3385288292677364,5.137290116228554,0.3406,4.428,3986.0,1.256176554775834e-05,0.0064075706059334,0.439864342436134,charge,,,,0
4.210309773133603,0.3387147618136142,5.1436976868344875,0.3406,4.428,3987.0,1.256176554775834e-05,0.0064075706059334,0.4399113861530526,charge,,,,0
4.21032233489915,0.3389006943594921,5.150105257440421,0.3406,4.428,3988.0,1.2561765546870164e-05,0.0064075706059334,0.4399584556939358,charge,,,,0
4.210334896664698,0.33908662690537,5.1565128280463535,0.3406,4.428,3989.0,1.256176554775834e-05,0.0064075706059325,0.4400055510587838,charge,,,,0
4.210347458430245,0.3392725594512478,5.162920398652287,0.3406,4.428,3990.0,1.256176554775834e-05,0.0064075706059334,0.4400526722475965,charge,,,,0
4.210360020195793,0.3394584919971257,5.16932796925822,0.3406,4.428,3991.0,1.256176554775834e-05,0.0064075706059334,0.4400998192603739,charge,,,,0
4.210372581961341,0.3396444245430036,5.175735539864154,0.3406,4.428,3992.0,1.256176554775834e-05,0.0064075706059334,0.440146992097116,charge,,,,0
4.210414040175606,0.3393667889946668,5.181158963087547,0.3405375,4.428,3993.0,4.145821426515539e-05,0.0054234232233936,0.4401941263733652,charge,,,,0
4.210455498389872,0.33908915344633,5.186582386310942,0.340475,4.428,3994.0,4.145821426604357e-05,0.0054234232233945,0.4402412220891216,charge,,,,0
4.210496956604137,0.3388115178979932,5.192005809534336,0.3404125,4.428,3995.0,4.145821426515539e-05,0.0054234232233945,0.4402882792443853,charge,,,,0
4.210538414818403,0.3385338823496564,5.19742923275773,0.34035,4.428,3996.0,4.145821426604357e-05,0.0054234232233936,0.4403352978391561,charge,,,,0
4.2105798730326685,0.3382562468013196,5.202852655981124,0.3402875,4.428,3997.0,4.145821426515539e-05,0.0054234232233936,0.440382277873434,charge,,,,0
4.210621331246934,0.3379786112529829,5.208276079204518,0.340225,4.428,3998.0,4.145821426515539e-05,0.0054234232233945,0.4404292193472192,charge,,,,0
4.2106627894612,0.3377009757046461,5.213699502427913,0.3401625,4.428,3999.0,4.145821426604357e-05,0.0054234232233945,0.4404761222605114,charge,,,,0
4.210704247675465,0.3374233401563093,5.219122925651306,0.3401,4.428,4000.0,4.145821426515539e-05,0.0054234232233936,0.4405229866133109,charge,,,,0
4.210715489133762,0.3375387964313212,5.222286841906574,0.3401,4.428,4001.0,1.1241458297561737e-05,0.0031639162552679,0.4405698670017042,charge,,,,0
4.210726730592059,0.3376542527063331,5.225450758161843,0.3401,4.428,4002.0,1.1241458296673557e-05,0.0031639162552687,0.4406167634256912,charge,,,,0
4.210737972050357,0.337769708981345,5.228614674417111,0.3401,4.428,4003.0,1.1241458297561737e-05,0.0031639162552679,0.4406636758852719,charge,,,,0
4.210749213508654,0.3378851652563569,5.231778590672379,0.3401,4.428,4004.0,1.1241458297561737e-05,0.0031639162552679,0.4407106043804464,charge,,,,0
4.210760454966951,0.3380006215313688,5.234942506927647,0.3401,4.428,4005.0,1.1241458296673557e-05,0.0031639162552679,0.4407575489112147,charge,,,,0
4.210771696425248,0.3381160778063807,5.238106423182915,0.3401,4.428,4006.0,1.1241458297561737e-05,0.0031639162552679,0.4408045094775767,charge,,,,0
4.210782937883545,0.3382315340813926,5.241270339438183,0.3401,4.428,4007.0,1.1241458296673557e-05,0.0031639162552687,0.4408514860795324,charge,,,,0
4.210794179341843,0.3383469903564046,5.244434255693451,0.3401,4.428,4008.0,1.1241458297561737e-05,0.0031639162552679,0.440898478717082,charge,,,,0
4.210808551124185,0.3382545330874785,5.2486198104291955,0.340025,4.428,4009.0,1.4371782341981998e-05,0.0041855547357441,0.4409454585133441,charge,,,,0
4.2108229229065275,0.3381620758185524,5.2528053651649405,0.33995,4.428,4010.0,1.4371782342870176e-05,0.004185554735745,0.4409924254683189,charge,,,,0
4.2108372946888695,0.3380696185496262,5.256990919900685,0.339875,4.428,4011.0,1.4371782341981998e-05,0.0041855547357441,0.4410393795820063,charge,,,,0
4.210851666471212,0.3379771612807001,5.261176474636429,0.3398,4.428,4012.0,1.4371782342870176e-05,0.0041855547357441,0.4410863208544064,charge,,,,0
4.210866038253554,0.337884704011774,5.265362029372174,0.339725,4.428,4013.0,1.4371782341981998e-05,0.004185554735745,0.4411332492855192,charge,,,,0
4.210880410035896,0.3377922467428479,5.269547584107918,0.33965,4.428,4014.0,1.4371782341981998e-05,0.0041855547357441,0.4411801648753446,charge,,,,0
4.210894781818239,0.3376997894739218,5.273733138843663,0.339575,4.428,4015.0,1.4371782342870176e-05,0.004185554735745,0.4412270676238826,charge,,,,0
4.210909153600581,0.3376073322049957,5.277918693579407,0.3395,4.428,4016.0,1.4371782341981998e-05,0.0041855547357441,0.4412739575311333,charge,,,,0
4.2109549462272495,0.3374379810284982,5.280913939618205,0.3394444444444445,4.428,4017.0,4.57926266683728e-05,0.0029952460387985,0.4413208239173873,charge,,,,0
4.211000738853919,0.3372686298520008,5.283909185657004,0.3393888888888889,4.428,4018.0,4.579262666926098e-05,0.0029952460387985,0.4413676667826445,charge,,,,0
4.211046531480587,0.3370992786755033,5.2869044316958025,0.3393333333333334,4.428,4019.0,4.57926266683728e-05,0.0029952460387985,0.441414486126905,charge,,,,0
4.211092324107256,0.3369299274990058,5.289899677734601,0.3392777777777778,4.428,4020.0,4.579262666926098e-05,0.0029952460387985,0.4414612819501688,charge,,,,0
4.211138116733925,0.3367605763225084,5.292894923773399,0.3392222222222222,4.428,4021.0,4.57926266683728e-05,0.0029952460387976,0.4415080542524358,charge,,,,0
4.211183909360594,0.336591225146011,5.295890169812197,0.3391666666666666,4.428,4022.0,4.579262666926098e-05,0.0029952460387985,0.4415548030337061,charge,,,,0
4.211229701987262,0.3364218739695135,5.298885415850996,0.3391111111111111,4.428,4023.0,4.57926266683728e-05,0.0029952460387985,0.4416015282939796,charge,,,,0
4.211275494613932,0.336252522793016,5.301880661889794,0.3390555555555555,4.428,4024.0,4.579262666926098e-05,0.0029952460387985,0.4416482300332564,charge,,,,0
4.2113212872406,0.3360831716165186,5.304875907928593,0.339,4.428,4025.0,4.57926266683728e-05,0.0029952460387985,0.4416949082515364,charge,,,,0
4.211324688355268,0.3360165794516157,5.3094209559319,0.339,4.428,4026.0,3.401114668122318e-06,0.0045450480033073,0.4417415772209047,charge,,,,0
4.211328089469937,0.3359499872867129,5.313966003935207,0.339,4.428,4027.0,3.4011146690104965e-06,0.0045450480033064,0.4417882369413612,charge,,,,0
4.211331490584605,0.33588339512181,5.318511051938513,0.339,4.428,4028.0,3.401114668122318e-06,0.0045450480033064,0.4418348874129059,charge,,,,0
4.211334891699273,0.3358168029569072,5.32305609994182,0.339,4.428,4029.0,3.401114668122318e-06,0.0045450480033073,0.4418815286355388,charge,,,,0
4.211338292813942,0.3357502107920043,5.327601147945128,0.339,4.428,4030.0,3.401114668122318e-06,0.0045450480033073,0.4419281606092599,charge,,,,0
4.21134169392861,0.3356836186271015,5.332146195948434,0.339,4.428,4031.0,3.401114668122318e-06,0.0045450480033064,0.4419747833340692,charge,,,,0
4.211345095043279,0.3356170264621986,5.336691243951741,0.339,4.428,4032.0,3.4011146690104965e-06,0.0045450480033064,0.4420213968099668,charge,,,,0
4.211348496157947,0.3355504342972958,5.341236291955048,0.339,4.428,4033.0,3.401114668122318e-06,0.0045450480033073,0.4420680010369525,charge,,,,0
4.211400614298589,0.3355971520895323,5.343901941786399,0.338925,4.428,4034.0,5.211814064232101e-05,0.0026656498313508,0.4421146117525205,charge,,,,0
4.211452732439232,0.3356438698817688,5.346567591617751,0.33885,4.428,4035.0,5.211814064320919e-05,0.0026656498313517,0.4421612289566707,charge,,,,0
4.211504850579875,0.3356905876740053,5.349233241449102,0.338775,4.428,4036.0,5.211814064232101e-05,0.0026656498313517,0.4422078526494032,charge,,,,0
4.211556968720517,0.3357373054662418,5.351898891280453,0.3387,4.428,4037.0,5.211814064232101e-05,0.0026656498313508,0.442254482830718,charge,,,,0
4.211609086861159,0.3357840232584783,5.354564541111804,0.338625,4.428,4038.0,5.211814064232101e-05,0.0026656498313508,0.442301119500615,charge,,,,0
4.211661205001802,0.3358307410507148,5.357230190943156,0.33855,4.428,4039.0,5.211814064232101e-05,0.0026656498313517,0.4423477626590943,charge,,,,0
4.211713323142445,0.3358774588429513,5.359895840774508,0.3384749999999999,4.428,4040.0,5.211814064320919e-05,0.0026656498313517,0.4423944123061558,charge,,,,0
4.211765441283087,0.3359241766351878,5.3625614906058585,0.3384,4.428,4041.0,5.211814064232101e-05,0.0026656498313508,0.4424410684417996,charge,,,,0
4.211767120550276,0.335948615993814,5.364436989206049,0.3384,4.428,4042.0,1.6792671884147126e-06,0.0018754986001905,0.4424877279717987,charge,,,,0
4.211768799817465,0.3359730553524402,5.36631248780624,0.3384,4.428,4043.0,1.679267189302891e-06,0.0018754986001905,0.4425343908961532,charge,,,,0
4.211770479084653,0.3359974947110665,5.36818798640643,0.3384,4.428,4044.0,1.6792671884147126e-06,0.0018754986001905,0.4425810572148631,charge,,,,0
4.211772158351842,0.3360219340696927,5.370063485006621,0.3384,4.428,4045.0,1.6792671884147126e-06,0.0018754986001905,0.4426277269279284,charge,,,,0
4.21177383761903,0.336046373428319,5.371938983606811,0.3384,4.428,4046.0,1.6792671884147126e-06,0.0018754986001905,0.4426744000353489,charge,,,,0
4.2117755168862185,0.3360708127869452,5.373814482207002,0.3384,4.428,4047.0,1.6792671884147126e-06,0.0018754986001905,0.4427210765371249,charge,,,,0
4.211777196153408,0.3360952521455714,5.375689980807192,0.3384,4.428,4048.0,1.679267189302891e-06,0.0018754986001905,0.4427677564332563,charge,,,,0
4.211778875420596,0.3361196915041977,5.377565479407383,0.3384,4.428,4049.0,1.6792671884147126e-06,0.0018754986001905,0.442814439723743,charge,,,,0
4.2118160708967824,0.3359956028732971,5.377575713936301,0.3383374999999999,4.428,4050.0,3.7195476186191456e-05,1.023452891857346e-05,0.4428611057796977,charge,,,,0
4.2118532663729695,0.3358715142423966,5.377585948465219,0.338275,4.428,4051.0,3.7195476187079635e-05,1.0234528917685282e-05,0.4429077546011202,charge,,,,0
4.211890461849157,0.335747425611496,5.377596182994138,0.3382124999999999,4.428,4052.0,3.7195476187079635e-05,1.023452891857346e-05,0.4429543861880107,charge,,,,0
4.211927657325343,0.3356233369805955,5.377606417523056,0.3381499999999999,4.428,4053.0,3.7195476186191456e-05,1.023452891857346e-05,0.443001000540369,charge,,,,0
4.211964852801529,0.335499248349695,5.377616652051974,0.3380875,4.428,4054.0,3.7195476186191456e-05,1.0234528917685282e-05,0.4430475976581954,charge,,,,0
4.212002048277716,0.3353751597187945,5.3776268865808925,0.3380249999999999,4.428,4055.0,3.7195476187079635e-05,1.023452891857346e-05,0.4430941775414896,charge,,,,0
4.212039243753903,0.3352510710878939,5.37763712110981,0.3379625,4.428,4056.0,3.7195476187079635e-05,1.0234528917685282e-05,0.4431407401902519,charge,,,,0
4.212076439230089,0.3351269824569934,5.377647355638729,0.3379,4.428,4057.0,3.7195476186191456e-05,1.023452891857346e-05,0.443187285604482,charge,,,,0
4.212093196468329,0.3351835067987266,5.38088643652665,0.3379,4.428,4058.0,1.6757238239684114e-05,0.003239080887921,0.4432338388693151,charge,,,,0
4.21210995370657,0.3352400311404598,5.384125517414572,0.3379,4.428,4059.0,1.6757238240572292e-05,0.0032390808879219,0.4432803999847514,charge,,,,0
4.21212671094481,0.335296555482193,5.387364598302494,0.3379,4.428,4060.0,1.6757238240572292e-05,0.0032390808879219,0.4433269689507906,charge,,,,0
4.21214346818305,0.3353530798239263,5.390603679190415,0.3379,4.428,4061.0,1.6757238239684114e-05,0.003239080887921,0.4433735457674328,charge,,,,0
4.2121602254212895,0.3354096041656595,5.393842760078336,0.3379,4.428,4062.0,1.6757238239684114e-05,0.003239080887921,0.443420130434678,charge,,,,0
4.21217698265953,0.3354661285073927,5.3970818409662575,0.3379,4.428,4063.0,1.6757238240572292e-05,0.0032390808879219,0.4434667229525263,charge,,,,0
4.212193739897771,0.3355226528491259,5.4003209218541794,0.3379,4.428,4064.0,1.6757238240572292e-05,0.0032390808879219,0.4435133233209776,charge,,,,0
4.21221049713601,0.3355791771908592,5.4035600027421005,0.3379,4.428,4065.0,1.6757238239684114e-05,0.003239080887921,0.4435599315400319,charge,,,,0
4.21223304556763,0.3354550859238567,5.4036386476519755,0.3378374999999999,4.428,4066.0,2.254843161964004e-05,7.864490987508077e-05,0.443606522524188,charge,,,,0
4.2122555939992505,0.3353309946568542,5.403717292561851,0.337775,4.428,4067.0,2.254843162052822e-05,7.864490987508077e-05,0.4436530962734459,charge,,,,0
4.21227814243087,0.3352069033898516,5.403795937471726,0.3377124999999999,4.428,4068.0,2.254843161964004e-05,7.864490987508077e-05,0.4436996527878056,charge,,,,0
4.21230069086249,0.3350828121228492,5.403874582381601,0.33765,4.428,4069.0,2.254843161964004e-05,7.864490987508077e-05,0.4437461920672671,charge,,,,0
