Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6820327520054863,-0.9938189853738348,7.9089014906875885,1.0,3.1577333333333333,688.0,-0.0002178890624966,0.0019505739295757,0.907103271011914,discharge,0.9176724365358768,0.009943457881563797,3.779749604576128,1
3.68181486294299,-0.993994917941148,7.910852064617164,1.0,3.157466666666666,689.0,-0.0002178890624962,0.0019505739295757,0.9069652161622,discharge,0.9175500886391837,0.00994328356414786,3.7796276010456373,1
3.6815969738804935,-0.9941708505084612,7.91280263854674,1.0,3.1572,690.0,-0.0002178890624966,0.0019505739295757,0.9068271368774072,discharge,0.9174277190874709,0.00994320531292734,3.7795052874125576,1
3.681379084817997,-0.9943467830757746,7.914753212476315,1.0,3.156933333333334,691.0,-0.0002178890624966,0.0019505739295748,0.9066890331575356,discharge,0.9173053278807383,0.00994321835519421,3.7793826687811953,1
3.6811611957555,-0.9945227156430878,7.916703786405891,1.0,3.1566666666666667,692.0,-0.0002178890624966,0.0019505739295757,0.9065509050025852,discharge,0.917182915018986,0.009943318155355495,3.7792597500188494,1
3.680943306693004,-0.9946986482104012,7.918654360335466,1.0,3.1564,693.0,-0.0002178890624962,0.0019505739295757,0.9064127524125558,discharge,0.9170604805022139,0.009943500403153074,3.779136535767464,1
3.6807254176305073,-0.9948745807777144,7.920604934265042,1.0,3.1561333333333335,694.0,-0.0002178890624966,0.0019505739295757,0.9062745753874478,discharge,0.916938024330422,0.009943761002468698,3.7790130304548644,1
3.6805075285680102,-0.9950505133450276,7.922555508194618,1.0,3.1558666666666664,695.0,-0.0002178890624966,0.0019505739295757,0.906136373927261,discharge,0.9168155465036105,0.009944096060685218,3.7788892383054735,1
3.680289639505514,-0.9952264459123408,7.924506082124194,1.0,3.1555999999999997,696.0,-0.0002178890624966,0.0019505739295757,0.9059981480319954,discharge,0.9166930470217792,0.00994450187857636,3.7787651633503128,1
3.680071750443018,-0.995402378479654,7.9264566560537695,1.0,3.155333333333333,697.0,-0.0002178890624962,0.0019505739295757,0.905859897701651,discharge,0.9165705258849282,0.00994497494069878,3.7786408094366792,1
3.679853861380521,-0.9955783110469671,7.928407229983345,1.0,3.1550666666666665,698.0,-0.0002178890624966,0.0019505739295757,0.9057216229362278,discharge,0.9164479830930574,0.009945511906261455,3.778516180237256,1
3.679635972318025,-0.9957542436142806,7.93035780391292,1.0,3.1548,699.0,-0.0002178890624966,0.0019505739295748,0.9055833237357258,discharge,0.9163254186461669,0.00994610960044872,3.778391279258789,1
3.679418083255528,-0.9959301761815936,7.932308377842496,1.0,3.154533333333333,700.0,-0.0002178890624966,0.0019505739295757,0.9054450001001452,discharge,0.9162028325442566,0.009946765006174354,3.778266109850319,1
3.679200194193032,-0.996106108748907,7.934258951772072,1.0,3.1542666666666666,701.0,-0.0002178890624962,0.0019505739295757,0.9053066520294856,discharge,0.9160802247873266,0.00994747525624536,3.7781406752110116,1
3.678982305130535,-0.9962820413162202,7.936209525701647,1.0,3.154,702.0,-0.0002178890624966,0.0019505739295757,0.9051682795237472,discharge,0.9159575953753769,0.009948237625915053,3.7780149783976764,1
3.678763737727616,-0.996213816878824,7.938169156012236,1.0,3.1537142857142855,703.0,-0.0002185674029191,0.0019596303105888,0.9050299164936252,discharge,0.9158349743609715,0.009948928225062145,3.7778940565968893,1
3.678545170324697,-0.9961455924414276,7.940128786322825,1.0,3.1534285714285715,704.0,-0.0002185674029187,0.0019596303105888,0.9048915629391192,discharge,0.9157123617441104,0.00994955061935038,3.777773023572921,1
3.678326602921778,-0.9960773680040312,7.942088416633414,1.0,3.153142857142857,705.0,-0.0002185674029191,0.0019596303105888,0.90475321886023,discharge,0.9155897575247938,0.009950108197296144,3.7776518764067073,1
3.678108035518859,-0.9960091435666348,7.944048046944003,1.0,3.1528571428571426,706.0,-0.0002185674029191,0.0019596303105888,0.9046148842569568,discharge,0.9154671617030214,0.009950604179069416,3.777530612346937,1
3.67788946811594,-0.9959409191292384,7.946007677254592,1.0,3.1525714285714286,707.0,-0.0002185674029187,0.0019596303105888,0.9044765591292998,discharge,0.9153445742787935,0.009951041624857455,3.7774092288016967,1
3.677670900713021,-0.995872694691842,7.947967307565181,1.0,3.152285714285714,708.0,-0.0002185674029191,0.0019596303105888,0.9043382434772592,discharge,0.9152219952521099,0.009951423442812973,3.77728772333055,1
3.677452333310102,-0.9958044702544456,7.9499269378757695,1.0,3.152,709.0,-0.0002185674029191,0.0019596303105888,0.904199937300835,discharge,0.9150994246229707,0.009951752396607436,3.777166093636899,1
3.677233765907183,-0.9957362458170494,7.951886568186359,1.0,3.1517142857142857,710.0,-0.0002185674029187,0.0019596303105897,0.9040616406000272,discharge,0.9149768623913758,0.009952031112609101,3.7770443375609273,1
3.677015198504264,-0.9956680213796532,7.953846198496948,1.0,3.1514285714285712,711.0,-0.0002185674029191,0.0019596303105888,0.9039233533748356,discharge,0.9148543085573253,0.009952262086704435,3.776922453072695,1
3.676796631101346,-0.9955997969422568,7.955805828807537,1.0,3.1511428571428572,712.0,-0.0002185674029187,0.0019596303105888,0.9037850756252602,discharge,0.9147317631208192,0.009952447690780644,3.7768004382656915,1
3.676578063698426,-0.9955315725048604,7.957765459118126,1.0,3.150857142857143,713.0,-0.0002185674029191,0.0019596303105888,0.9036468073513012,discharge,0.9146092260818574,0.009952590178886134,3.77667829135064,1
3.676359496295507,-0.995463348067464,7.959725089428715,1.0,3.1505714285714284,714.0,-0.0002185674029191,0.0019596303105888,0.9035085485529584,discharge,0.91448669744044,0.009952691693084915,3.776556010649706,1
3.676140928892589,-0.9953951236300678,7.961684719739304,1.0,3.1502857142857144,715.0,-0.0002185674029187,0.0019596303105888,0.9033702992302322,discharge,0.9143641771965669,0.009952754269020148,3.7764335945908454,1
3.675922361489669,-0.9953268991926714,7.963644350049893,1.0,3.15,716.0,-0.0002185674029191,0.0019596303105888,0.903232059383122,discharge,0.9142416653502382,0.009952779841201286,3.776311041702591,1
3.675710472184122,-0.9952672246270884,7.965798305825936,1.0,3.149785714285714,717.0,-0.0002118893055471,0.0021539557760439,0.903093827824146,discharge,0.9141191608490754,0.009952774495728966,3.776188174297336,1
3.675498582878575,-0.9952075500615054,7.967952261601981,1.0,3.1495714285714285,718.0,-0.0002118893055471,0.0021539557760448,0.902955604553304,discharge,0.9139966636930785,0.00995273976863709,3.776065162293684,1
3.675286693573028,-0.9951478754959224,7.970106217378025,1.0,3.1493571428571427,719.0,-0.0002118893055471,0.0021539557760439,0.9028173895705964,discharge,0.9138741738822476,0.009952677119647165,3.7759420046885745,1
3.675074804267481,-0.9950882009303396,7.972260173154069,1.0,3.149142857142857,720.0,-0.0002118893055467,0.0021539557760439,0.9026791828760228,discharge,0.9137516914165825,0.009952587935959618,3.775818700550894,1
3.674862914961934,-0.9950285263647564,7.974414128930113,1.0,3.1489285714285713,721.0,-0.0002118893055471,0.0021539557760439,0.9025409844695832,discharge,0.9136292162960834,0.00995247353585674,3.775695249017971,1
3.6746510256563862,-0.9949688517991736,7.976568084706158,1.0,3.1487142857142856,722.0,-0.0002118893055471,0.0021539557760448,0.9024027943512778,discharge,0.9135067485207502,0.009952335172126651,3.7755716492919644,1
3.674439136350839,-0.9949091772335904,7.978722040482202,1.0,3.1485,723.0,-0.0002118893055471,0.0021539557760439,0.9022646125211063,discharge,0.9133842880905829,0.009952174035317132,3.775447900636793,1
3.674227247045293,-0.9948495026680074,7.980875996258246,1.0,3.148285714285714,724.0,-0.0002118893055471,0.0021539557760439,0.9021264389790692,discharge,0.9132618350055814,0.009951991256827827,3.775324002374945,1
3.674015357739745,-0.9947898281024244,7.983029952034291,1.0,3.1480714285714284,725.0,-0.0002118893055471,0.0021539557760448,0.901988273725166,discharge,0.9131393892657459,0.009951787911848798,3.7751999538845675,1
3.673803468434198,-0.9947301535368416,7.985183907810335,1.0,3.1478571428571427,726.0,-0.0002118893055471,0.0021539557760439,0.9018501167593972,discharge,0.9130169508710763,0.00995156502215311,3.7750757545966693,1
3.6735915791286513,-0.9946704789712584,7.987337863586379,1.0,3.147642857142857,727.0,-0.0002118893055467,0.0021539557760439,0.9017119680817622,discharge,0.9128945198215725,0.009951323558750657,3.7749514039924836,1
3.673379689823104,-0.9946108044056756,7.9894918193624225,1.0,3.1474285714285712,728.0,-0.0002118893055471,0.0021539557760439,0.9015738276922614,discharge,0.9127720961172348,0.009951064444410152,3.774826901600933,1
3.673167800517557,-0.9945511298400924,7.991645775138467,1.0,3.1472142857142855,729.0,-0.0002118893055471,0.0021539557760448,0.9014356955908946,discharge,0.9126496797580629,0.009950788556055816,3.7747022469962013,1
3.67295591121201,-0.9944914552745096,7.993799730914511,1.0,3.147,730.0,-0.0002118893055471,0.0021539557760439,0.901297571777662,discharge,0.9125272707440569,0.009950496727045007,3.7745774397955216,1
3.672747731175517,-0.994574982287082,7.995631799805253,1.0,3.146785714285714,731.0,-0.0002081800364925,0.0018320688907422,0.9011594363634556,discharge,0.9124048514489579,0.009950260893955325,3.774449526257382,1
3.6725395511390246,-0.9946585092996544,7.997463868695995,1.0,3.1465714285714284,732.0,-0.0002081800364925,0.0018320688907413,0.9010212893482752,discharge,0.9122824218727656,0.009950078274828132,3.774321373569182,1
3.672331371102533,-0.9947420363122268,7.999295937586737,1.0,3.146357142857142,733.0,-0.0002081800364921,0.0018320688907422,0.9008831307321206,discharge,0.9121599820154803,0.009949946225916526,3.774192984748314,1
3.67212319106604,-0.9948255633247994,8.00112800647748,1.0,3.146142857142857,734.0,-0.0002081800364925,0.0018320688907422,0.9007449605149922,discharge,0.9120375318771019,0.009949862234818795,3.7740643626806474,1
3.6719150110295473,-0.9949090903373718,8.002960075368222,1.0,3.145928571428571,735.0,-0.0002081800364925,0.0018320688907422,0.9006067786968898,discharge,0.9119150714576304,0.009949823913952988,3.773935510127068,1
3.6717068309930543,-0.9949926173499444,8.004792144258962,1.0,3.1457142857142855,736.0,-0.0002081800364925,0.0018320688907405,0.9004685852778134,discharge,0.9117926007570658,0.009949828994355689,3.7738064297295995,1
3.6714986509565626,-0.9950761443625168,8.006624213149705,1.0,3.1454999999999997,737.0,-0.0002081800364921,0.0018320688907422,0.900330380257763,discharge,0.911670119775408,0.009949875319788882,3.773677124017411,1
3.67129047092007,-0.9951596713750892,8.008456282040447,1.0,3.1452857142857145,738.0,-0.0002081800364925,0.0018320688907422,0.9001921636367387,discharge,0.9115476285126571,0.009949960841139582,3.7735475954123125,1
3.6710822908835774,-0.9952431983876616,8.010288350931189,1.0,3.1450714285714287,739.0,-0.0002081800364925,0.0018320688907422,0.9000539354147404,discharge,0.9114251269688132,0.009950083611097714,3.7734178462341146,1
3.670874110847085,-0.995326725400234,8.012120419821931,1.0,3.144857142857143,740.0,-0.0002081800364925,0.0018320688907422,0.8999156955917682,discharge,0.9113026151438761,0.009950241779098392,3.7732878787057005,1
3.670665930810592,-0.9954102524128068,8.013952488712674,1.0,3.1446428571428573,741.0,-0.0002081800364925,0.0018320688907422,0.8997774441678219,discharge,0.9111800930378459,0.00995043358651548,3.773157694957849,1
3.6704577507741,-0.9954937794253792,8.015784557603414,1.0,3.1444285714285716,742.0,-0.0002081800364921,0.0018320688907405,0.8996391811429018,discharge,0.9110575606507225,0.009950657362093943,3.7730272970337464,1
3.670249570737607,-0.9955773064379516,8.017616626494156,1.0,3.144214285714286,743.0,-0.0002081800364925,0.0018320688907422,0.8995009065170075,discharge,0.9109350179825061,0.009950911517609122,3.7728966868933567,1
3.670041390701115,-0.995660833450524,8.019448695384899,1.0,3.144,744.0,-0.0002081800364925,0.0018320688907422,0.8993626202901395,discharge,0.9108124650331966,0.009951194543741661,3.7727658664175436,1
3.66982599654747,-0.995698576097608,8.021574930020126,1.0,3.1437857142857144,745.0,-0.0002153941536442,0.0021262346352273,0.899224328821237,discharge,0.9106899074382562,0.009951482259820033,3.7726357817832126,1
3.669610602393826,-0.9957363187446918,8.023701164655352,1.0,3.1435714285714287,746.0,-0.0002153941536446,0.0021262346352255,0.8990860321103002,discharge,0.9105673451976849,0.009951774432840921,3.7725055179305924,1
3.6693952082401817,-0.9957740613917756,8.025827399290579,1.0,3.143357142857143,747.0,-0.0002153941536442,0.0021262346352273,0.8989477301573292,discharge,0.9104447783114827,0.009952070841376951,3.772375075475427,1
3.6691798140865375,-0.9958118040388596,8.027953633925804,1.0,3.1431428571428572,748.0,-0.0002153941536442,0.0021262346352255,0.8988094229623238,discharge,0.9103222067796497,0.009952371275001584,3.772244455022064,1
3.668964419932893,-0.9958495466859436,8.030079868561032,1.0,3.1429285714285715,749.0,-0.0002153941536442,0.0021262346352273,0.898671110525284,discharge,0.9101996306021858,0.009952675533742574,3.772113657164155,1
3.668749025779249,-0.9958872893330276,8.032206103196257,1.0,3.142714285714286,750.0,-0.0002153941536446,0.0021262346352255,0.89853279284621,discharge,0.910077049779091,0.009952983427562588,3.771982682485078,1
3.668533631625604,-0.9959250319801114,8.034332337831485,1.0,3.1425,751.0,-0.0002153941536442,0.0021262346352273,0.8983944699251016,discharge,0.9099544643103653,0.009953294775865625,3.7718515315584926,1
3.66831823747196,-0.9959627746271952,8.036458572466712,1.0,3.1422857142857143,752.0,-0.0002153941536442,0.0021262346352273,0.898256141761959,discharge,0.9098318741960087,0.009953609407027952,3.7717202049487364,1
3.6681028433183154,-0.9960005172742792,8.038584807101937,1.0,3.1420714285714286,753.0,-0.0002153941536446,0.0021262346352255,0.898117808356782,discharge,0.9097092794360213,0.009953927157952356,3.7715887032113953,1
3.667887449164671,-0.9960382599213632,8.040711041737165,1.0,3.141857142857143,754.0,-0.0002153941536442,0.0021262346352273,0.8979794697095707,discharge,0.909586680030403,0.009954247873644528,3.7714570268935566,1
3.667672055011027,-0.9960760025684472,8.04283727637239,1.0,3.141642857142857,755.0,-0.0002153941536442,0.0021262346352255,0.897841125820325,discharge,0.9094640759791538,0.009954571406810503,3.7713251765343907,1
3.667456660857382,-0.996113745215531,8.044963511007618,1.0,3.1414285714285715,756.0,-0.0002153941536442,0.0021262346352273,0.8977027766890451,discharge,0.9093414672822737,0.009954897617474092,3.771193152665356,1
3.667241266703738,-0.9961514878626148,8.047089745642843,1.0,3.1412142857142857,757.0,-0.0002153941536446,0.0021262346352255,0.8975644223157309,discharge,0.9092188539397628,0.009955226372613327,3.7710609558107233,1
3.6670258725500937,-0.9961892305096988,8.04921598027807,1.0,3.141,758.0,-0.0002153941536442,0.0021262346352273,0.8974260627003823,discharge,0.9090962359516209,0.009955557545814963,3.770928586487834,1
3.66683251027184,-0.9960692805419242,8.05003241934178,1.0,3.1407857142857143,759.0,-0.0001933622782539,0.0008164390637102,0.8972877197447515,discharge,0.9089736327277661,0.009955812672966123,3.770799298224368,1
3.666639147993586,-0.9959493305741498,8.050848858405493,1.0,3.140571428571429,760.0,-0.0001933622782539,0.0008164390637119,0.8971493934488384,discharge,0.9088510442681983,0.009955995532144978,3.770669933858171,1
3.666445785715332,-0.9958293806063754,8.051665297469203,1.0,3.140357142857143,761.0,-0.0001933622782539,0.0008164390637102,0.897011083812643,discharge,0.9087284705729175,0.009956109713729292,3.770540490266376,1
3.666252423437078,-0.9957094306386008,8.052481736532913,1.0,3.140142857142857,762.0,-0.0001933622782539,0.0008164390637102,0.8968727908361656,discharge,0.9086059116419237,0.00995615862972165,3.77041096450383,1
3.666059061158824,-0.9955894806708264,8.053298175596625,1.0,3.1399285714285714,763.0,-0.0001933622782539,0.0008164390637119,0.8967345145194057,discharge,0.908483367475217,0.009956145522611396,3.7702813537941338,1
3.66586569888057,-0.995469530703052,8.054114614660335,1.0,3.1397142857142857,764.0,-0.0001933622782539,0.0008164390637102,0.8965962548623636,discharge,0.9083608380727972,0.009956073473796297,3.77015165552133,1
3.665672336602316,-0.9953495807352776,8.054931053724045,1.0,3.1395,765.0,-0.0001933622782539,0.0008164390637102,0.8964580118650393,discharge,0.9082383234346645,0.009955945411585804,3.7700218672218346,1
3.6654789743240617,-0.9952296307675028,8.055747492787757,1.0,3.1392857142857142,766.0,-0.0001933622782543,0.0008164390637119,0.8963197855274326,discharge,0.9081158235608188,0.009955764118806708,3.7698919865768494,1
3.665285612045808,-0.9951096807997284,8.056563931851468,1.0,3.1390714285714285,767.0,-0.0001933622782539,0.0008164390637102,0.8961815758495438,discharge,0.9079933384512601,0.009955532240030922,3.769762011405163,1
3.6650922497675538,-0.994989730831954,8.05738037091518,1.0,3.138857142857143,768.0,-0.0001933622782539,0.0008164390637119,0.8960433828313726,discharge,0.9078708681059884,0.009955252288444188,3.7696319396562186,1
3.6648988874893,-0.9948697808641797,8.05819680997889,1.0,3.138642857142857,769.0,-0.0001933622782539,0.0008164390637102,0.8959052064729194,discharge,0.9077484125250037,0.009954926652373535,3.7695017694036603,1
3.664705525211046,-0.994749830896405,8.0590132490426,1.0,3.1384285714285713,770.0,-0.0001933622782539,0.0008164390637102,0.8957670467741837,discharge,0.9076259717083061,0.009954557601490435,3.7693714988390514,1
3.664512162932792,-0.9946298809286304,8.059829688106312,1.0,3.1382142857142856,771.0,-0.0001933622782539,0.0008164390637119,0.8956289037351659,discharge,0.9075035456558954,0.009954147292705792,3.769241126266071,1
3.664318800654538,-0.994509930960856,8.060646127170022,1.0,3.138,772.0,-0.0001933622782539,0.0008164390637102,0.8954907773558658,discharge,0.9073811343677718,0.00995369777577204,3.7691106500948526,1
3.664124231635088,-0.994574679996109,8.06281332504456,1.0,3.1377142857142855,773.0,-0.0001945690194498,0.0021671978745381,0.8953526419836441,discharge,0.9072587151098808,0.009953302759752617,3.768976258290453,1
3.6639296626156383,-0.994639429031362,8.064980522919097,1.0,3.1374285714285715,774.0,-0.0001945690194498,0.0021671978745363,0.8952144976185008,discharge,0.9071362878822224,0.009952959536962989,3.7688416479111764,1
3.663735093596188,-0.994704178066615,8.067147720793635,1.0,3.137142857142857,775.0,-0.0001945690194502,0.0021671978745381,0.895076344260436,discharge,0.9070138526847967,0.009952665534240318,3.768706821900516,1
3.6635405245767383,-0.994768927101868,8.069314918668171,1.0,3.1368571428571426,776.0,-0.0001945690194498,0.0021671978745363,0.8949381819094496,discharge,0.9068914095176036,0.009952418306260237,3.7685717830738565,1
3.663345955557289,-0.9948336761371208,8.07148211654271,1.0,3.136571428571429,777.0,-0.0001945690194498,0.0021671978745381,0.8948000105655417,discharge,0.9067689583806431,0.009952215529185637,3.7684365341249006,1
3.6631513865378382,-0.994898425172374,8.073649314417246,1.0,3.136285714285714,778.0,-0.0001945690194498,0.0021671978745363,0.8946618302287122,discharge,0.9066464992739152,0.009952054994631011,3.768301077631623,1
3.662956817518389,-0.9949631742076268,8.075816512291784,1.0,3.136,779.0,-0.0001945690194502,0.0021671978745381,0.8945236408989612,discharge,0.9065240321974198,0.00995193460392665,3.768165416062093,1
3.6627622484989386,-0.99502792324288,8.077983710166322,1.0,3.1357142857142857,780.0,-0.0001945690194498,0.0021671978745381,0.8943854425762885,discharge,0.9064015571511572,0.009951852362667806,3.768029551779802,1
3.662567679479489,-0.9950926722781328,8.080150908040858,1.0,3.1354285714285712,781.0,-0.0001945690194498,0.0021671978745363,0.8942472352606943,discharge,0.9062790741351272,0.009951806375534646,3.7678934870489895,1
3.662373110460039,-0.995157421313386,8.082318105915396,1.0,3.1351428571428572,782.0,-0.0001945690194498,0.0021671978745381,0.8941090189521785,discharge,0.9061565831493298,0.009951794841369582,3.7677572240394634,1
3.662178541440589,-0.9952221703486388,8.084485303789933,1.0,3.134857142857143,783.0,-0.0001945690194498,0.0021671978745363,0.8939707936507413,discharge,0.906034084193765,0.009951816048499151,3.767620764831322,1
3.661983972421139,-0.9952869193838918,8.08665250166447,1.0,3.1345714285714283,784.0,-0.0001945690194502,0.0021671978745381,0.8938325593563824,discharge,0.9059115772684327,0.00995186837028831,3.7674841114193733,1
3.661789403401689,-0.9953516684191448,8.088819699539007,1.0,3.1342857142857143,785.0,-0.0001945690194498,0.0021671978745363,0.893694316069102,discharge,0.9057890623733331,0.009951950260915606,3.7673472657173717,1
3.6615948343822393,-0.9954164174543978,8.090986897413545,1.0,3.134,786.0,-0.0001945690194498,0.0021671978745381,0.8935560637889,discharge,0.9056665395084662,0.009952060251358242,3.7672102295620613,1
3.661402550317696,-0.99537886158877,8.093183888089028,1.0,3.133785714285714,787.0,-0.0001922840645436,0.0021969906754826,0.8934178167247904,discharge,0.9055440212662398,0.00995214611901685,3.7670751156047473,1
3.661210266253152,-0.9953413057231418,8.09538087876451,1.0,3.1335714285714285,788.0,-0.0001922840645436,0.0021969906754826,0.8932795748767733,discharge,0.9054215076466539,0.009952209062346359,3.7669398769632063,1
3.661017982188608,-0.995303749857514,8.097577869439993,1.0,3.1333571428571427,789.0,-0.0001922840645436,0.0021969906754826,0.8931413382448486,discharge,0.9052989986497084,0.009952250220260712,3.7668045129123184,1
3.6608256981240648,-0.995266193991886,8.099774860115474,1.0,3.133142857142857,790.0,-0.0001922840645436,0.0021969906754808,0.8930031068290164,discharge,0.9051764942754035,0.009952270675090955,3.766669022783061,1
3.660633414059521,-0.995228638126258,8.101971850790957,1.0,3.1329285714285713,791.0,-0.0001922840645436,0.0021969906754826,0.8928648806292767,discharge,0.905053994523739,0.009952271455396358,3.7665334059596876,1
3.6604411299949775,-0.99519108226063,8.10416884146644,1.0,3.1327142857142856,792.0,-0.0001922840645436,0.0021969906754826,0.8927266596456294,discharge,0.9049314993947151,0.009952253538635877,3.766397661877084,1
3.660248845930434,-0.995153526395002,8.106365832141922,1.0,3.1325,793.0,-0.0001922840645436,0.0021969906754826,0.8925884438780745,discharge,0.9048090088883316,0.00995221785370688,3.7662617900182003,1
3.6600565618658902,-0.995115970529374,8.108562822817404,1.0,3.132285714285714,794.0,-0.0001922840645431,0.0021969906754826,0.8924502333266121,discharge,0.9046865230045886,0.009952165283357774,3.766125789911678,1
3.659864277801347,-0.995078414663746,8.110759813492887,1.0,3.1320714285714284,795.0,-0.0001922840645436,0.0021969906754826,0.8923120279912421,discharge,0.9045640417434861,0.009952096666480737,3.765989661129529,1
3.6596719937368034,-0.995040858798118,8.11295680416837,1.0,3.1318571428571427,796.0,-0.0001922840645436,0.0021969906754826,0.8921738278719646,discharge,0.9044415651050243,0.009952012800290571,3.7658534032849436,1
3.65947970967226,-0.99500330293249,8.11515379484385,1.0,3.131642857142857,797.0,-0.0001922840645436,0.0021969906754808,0.8920356329687795,discharge,0.9043190930892029,0.009951914442395286,3.765717016030281,1
3.659287425607716,-0.994965747066862,8.117350785519333,1.0,3.1314285714285712,798.0,-0.0001922840645436,0.0021969906754826,0.891897443281687,discharge,0.904196625696022,0.009951802312763828,3.7655804990550115,1
3.659095141543173,-0.994928191201234,8.119547776194816,1.0,3.1312142857142855,799.0,-0.0001922840645436,0.0021969906754826,0.8917592588106867,discharge,0.9040741629254816,0.009951677095596039,3.7654438520839277,1
3.658902857478629,-0.9948906353356062,8.121744766870298,1.0,3.131,800.0,-0.0001922840645436,0.0021969906754826,0.8916210795557791,discharge,0.9039517047775817,0.009951539441099722,3.7653070748753263,1
3.65871385916382,-0.9949852290810266,8.12296428791505,1.0,3.130642857142857,801.0,-0.0001889983148091,0.0012195210447512,0.8914828871628511,discharge,0.9038292349864172,0.009951455621024381,3.765167440257962,1
3.658524860849011,-0.995079822826447,8.124183808959799,1.0,3.130285714285714,802.0,-0.0001889983148086,0.0012195210447494,0.891344681631903,discharge,0.9037067535519882,0.009951422960797839,3.7650275942476497,1
3.658335862534202,-0.9951744165718672,8.12540333000455,1.0,3.129928571428571,803.0,-0.0001889983148091,0.0012195210447512,0.8912064629629346,discharge,0.9035842604742946,0.009951438918724546,3.7648875397349286,1
3.6581468642193937,-0.9952690103172878,8.126622851049301,1.0,3.1295714285714284,804.0,-0.0001889983148086,0.0012195210447512,0.8910682311559461,discharge,0.9034617557533365,0.009951501079384079,3.76474727948389,1
3.657957865904584,-0.9953636040627082,8.127842372094053,1.0,3.1292142857142857,805.0,-0.0001889983148091,0.0012195210447512,0.8909299862109374,discharge,0.9033392393891139,0.009951607147357606,3.764606816138451,1
3.657768867589775,-0.9954581978081286,8.129061893138802,1.0,3.1288571428571426,806.0,-0.0001889983148086,0.0012195210447494,0.8907917281279085,discharge,0.9032167113816266,0.009951754941266036,3.7644661522283442,1
3.6575798692749664,-0.995552791553549,8.130281414183553,1.0,3.1285,807.0,-0.0001889983148091,0.0012195210447512,0.8906534569068594,discharge,0.9030941717308748,0.009951942388104354,3.7643252901747175,1
3.657390870960157,-0.9956473852989692,8.131500935228305,1.0,3.128142857142857,808.0,-0.0001889983148091,0.0012195210447512,0.8905151725477901,discharge,0.9029716204368585,0.009952167517857448,3.764184232295608,1
3.657201872645349,-0.9957419790443898,8.132720456273054,1.0,3.127785714285714,809.0,-0.0001889983148086,0.0012195210447494,0.8903768750507006,discharge,0.9028490574995777,0.00995242845838341,3.7640429808109563,1
3.657012874330539,-0.9958365727898102,8.133939977317805,1.0,3.1274285714285712,810.0,-0.0001889983148091,0.0012195210447512,0.8902385644155909,discharge,0.9027264829190322,0.009952723430551067,3.76390153784757,1
3.656823876015731,-0.9959311665352306,8.135159498362556,1.0,3.1270714285714285,811.0,-0.0001889983148086,0.0012195210447512,0.8901002406424611,discharge,0.9026038966952222,0.00995305074361906,3.7637599054436572,1
3.6566348777009217,-0.9960257602806508,8.136379019407308,1.0,3.126714285714286,812.0,-0.0001889983148091,0.0012195210447512,0.8899619037313109,discharge,0.9024812988281476,0.009953408790844517,3.7636180855532735,1
3.656445879386113,-0.9961203540260714,8.137598540452057,1.0,3.1263571428571426,813.0,-0.0001889983148086,0.0012195210447494,0.8898235536821406,discharge,0.9023586893178086,0.009953796045309882,3.763476080050478,1
3.656256881071304,-0.9962149477714918,8.138818061496808,1.0,3.126,814.0,-0.0001889983148091,0.0012195210447512,0.8896851904949502,discharge,0.902236068164205,0.00995421105595708,3.7633338907333043,1
3.656058154193011,-0.996210230163572,8.138650026520523,1.0,3.125785714285714,815.0,-0.0001987268782923,-0.0001680349762853,0.889546827962983,discharge,0.9021134475912778,0.00995460310449683,3.7631935688598652,1
3.6558594273147182,-0.996205512555652,8.13848199154424,1.0,3.1255714285714284,816.0,-0.0001987268782928,-0.0001680349762835,0.8894084660862391,discharge,0.9019908275990269,0.00995497333171996,3.7630531274513634,1
3.6556607004364263,-0.9962007949477322,8.138313956567954,1.0,3.1253571428571427,817.0,-0.0001987268782923,-0.0001680349762853,0.8892701048647187,discharge,0.9018682081874525,0.009955322821741153,3.762912565812305,1
3.6554619735581335,-0.9961960773398124,8.138145921591668,1.0,3.125142857142857,818.0,-0.0001987268782928,-0.0001680349762853,0.8891317442984215,discharge,0.9017455893565546,0.009955652604814704,3.7627718833007275,1
3.655263246679841,-0.9961913597318924,8.137977886615383,1.0,3.1249285714285713,819.0,-0.0001987268782923,-0.0001680349762853,0.8889933843873475,discharge,0.901622971106333,0.009955963660010376,3.7626310793253706,1
3.655064519801548,-0.9961866421239728,8.1378098516391,1.0,3.1247142857142856,820.0,-0.0001987268782928,-0.0001680349762835,0.8888550251314971,discharge,0.9015003534367879,0.009956256917756328,3.762490153343265,1
3.654865792923256,-0.9961819245160528,8.137641816662814,1.0,3.1245,821.0,-0.0001987268782923,-0.0001680349762853,0.8887166665308698,discharge,0.9013777363479192,0.009956533262255693,3.7623491048572575,1
3.654667066044963,-0.9961772069081328,8.137473781686529,1.0,3.1242857142857146,822.0,-0.0001987268782923,-0.0001680349762853,0.8885783085854659,discharge,0.9012551198397268,0.009956793533783113,3.7622079334137206,1
