Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203021509197038,0.7360131181164971,7.718123236170274,0.7292857142857143,4.58,1005.0,-0.0002065572858382,-1.2994986809289344e-05,0.1381540844255659,charge,,,,0
4.202814951911199,0.7347287865670665,7.7181102411834654,0.7281428571428571,4.58,1006.0,-0.0002065572858391,-1.2994986808401164e-05,0.1382561300903668,charge,,,,0
4.2026083946253605,0.733444455017636,7.718097246196656,0.727,4.58,1007.0,-0.0002065572858382,-1.2994986809289344e-05,0.138357997375786,charge,,,,0
4.202652051064733,0.733340981117023,7.71879063727316,0.727,4.58,1008.0,4.3656439372874445e-05,0.0006933910765036,0.13845985028983,charge,,,,0
4.202695707504106,0.7332375072164098,7.719484028349664,0.727,4.58,1009.0,4.3656439372874445e-05,0.0006933910765036,0.138561688832499,charge,,,,0
4.202739363943479,0.7331340333157967,7.720177419426167,0.727,4.58,1010.0,4.3656439372874445e-05,0.0006933910765036,0.1386635130037928,charge,,,,0
4.202783020382853,0.7330305594151836,7.720870810502671,0.727,4.58,1011.0,4.365643937376262e-05,0.0006933910765036,0.1387653228037116,charge,,,,0
4.202826676822226,0.7329270855145705,7.721564201579174,0.727,4.58,1012.0,4.3656439372874445e-05,0.0006933910765027,0.1388671182322553,charge,,,,0
4.202870333261599,0.7328236116139575,7.722257592655677,0.727,4.58,1013.0,4.3656439372874445e-05,0.0006933910765036,0.1389688992894239,charge,,,,0
4.2029139897009715,0.7327201377133443,7.722950983732181,0.727,4.58,1014.0,4.3656439372874445e-05,0.0006933910765036,0.1390706659752174,charge,,,,0
4.202957646140344,0.7326166638127313,7.723644374808685,0.727,4.58,1015.0,4.3656439372874445e-05,0.0006933910765036,0.1391724182896358,charge,,,,0
4.2032033182803605,0.73363346025971,7.723622145257424,0.7278571428571429,4.58,1016.0,0.0002456721400161,-2.2229551260188884e-05,0.139274311825783,charge,,,,0
4.203448990420378,0.7346502567066888,7.723599915706163,0.7287142857142856,4.58,1017.0,0.000245672140017,-2.2229551261077063e-05,0.139376346583659,charge,,,,0
4.203694662560394,0.7356670531536675,7.723577686154903,0.7295714285714285,4.58,1018.0,0.0002456721400161,-2.2229551260188884e-05,0.1394785225632636,charge,,,,0
4.203940334700411,0.7366838496006464,7.723555456603642,0.7304285714285714,4.58,1019.0,0.000245672140017,-2.2229551261077063e-05,0.1395808397645971,charge,,,,0
4.204186006840427,0.7377006460476251,7.723533227052382,0.7312857142857143,4.58,1020.0,0.0002456721400161,-2.2229551260188884e-05,0.1396832981876592,charge,,,,0
4.204431678980444,0.7387174424946039,7.723510997501121,0.7321428571428571,4.58,1021.0,0.000245672140017,-2.2229551261077063e-05,0.1397858978324501,charge,,,,0
4.20467735112046,0.7397342389415826,7.723488767949861,0.733,4.58,1022.0,0.0002456721400161,-2.2229551260188884e-05,0.1398886386989698,charge,,,,0
4.204549130002951,0.738442304562575,7.725451589399599,0.7318749999999999,4.58,1023.0,-0.0001282211175093,0.0019628214497382,0.1399912001301591,charge,,,,0
4.204420908885442,0.7371503701835672,7.727414410849336,0.73075,4.58,1024.0,-0.0001282211175084,0.0019628214497373,0.1400935821260179,charge,,,,0
4.204292687767933,0.7358584358045595,7.729377232299075,0.729625,4.58,1025.0,-0.0001282211175093,0.0019628214497382,0.1401957846865463,charge,,,,0
4.204164466650424,0.7345665014255518,7.731340053748813,0.7284999999999999,4.58,1026.0,-0.0001282211175093,0.0019628214497382,0.1402978078117443,charge,,,,0
4.204036245532915,0.7332745670465441,7.73330287519855,0.727375,4.58,1027.0,-0.0001282211175084,0.0019628214497373,0.1403996515016119,charge,,,,0
4.203908024415406,0.7319826326675364,7.735265696648288,0.72625,4.58,1028.0,-0.0001282211175093,0.0019628214497382,0.140501315756149,charge,,,,0
4.2037798032978975,0.7306906982885286,7.737228518098026,0.725125,4.58,1029.0,-0.0001282211175084,0.0019628214497373,0.1406028005753558,charge,,,,0
4.203651582180388,0.729398763909521,7.739191339547764,0.724,4.58,1030.0,-0.0001282211175093,0.0019628214497382,0.1407041059592321,charge,,,,0
4.203669486525493,0.7294508908297366,7.741718305185606,0.724,4.579285714285715,1031.0,1.7904345105179686e-05,0.0025269656378421,0.1408054185829584,charge,,,,0
4.2036873908705985,0.7295030177499522,7.744245270823449,0.724,4.578571428571428,1032.0,1.7904345105179686e-05,0.002526965637843,0.1409067384465348,charge,,,,0
4.203705295215704,0.7295551446701678,7.746772236461291,0.724,4.577857142857143,1033.0,1.7904345105179686e-05,0.0025269656378421,0.1410080655499612,charge,,,,0
4.203723199560809,0.7296072715903835,7.749299202099134,0.724,4.577142857142857,1034.0,1.7904345105179686e-05,0.0025269656378421,0.1411093998932377,charge,,,,0
4.203741103905914,0.7296593985105991,7.751826167736976,0.724,4.576428571428572,1035.0,1.7904345105179686e-05,0.0025269656378421,0.1412107414763641,charge,,,,0
4.203759008251019,0.7297115254308147,7.754353133374819,0.724,4.575714285714286,1036.0,1.7904345105179686e-05,0.002526965637843,0.1413120902993407,charge,,,,0
4.203776912596124,0.7297636523510304,7.756880099012661,0.724,4.575,1037.0,1.7904345105179686e-05,0.0025269656378421,0.1414134463621672,charge,,,,0
4.203816795360799,0.7295629783265756,7.757212363521574,0.724,4.575714285714286,1038.0,3.988276467481455e-05,0.0003322645089127,0.1415147745536014,charge,,,,0
4.203856678125473,0.7293623043021209,7.757544628030487,0.724,4.576428571428572,1039.0,3.9882764673926374e-05,0.0003322645089136,0.1416160748736434,charge,,,,0
4.203896560890148,0.7291616302776661,7.7578768925394,0.724,4.577142857142857,1040.0,3.988276467481455e-05,0.0003322645089127,0.1417173473222931,charge,,,,0
4.203936443654823,0.7289609562532114,7.758209157048314,0.724,4.577857142857143,1041.0,3.988276467481455e-05,0.0003322645089136,0.1418185918995504,charge,,,,0
4.203976326419498,0.7287602822287567,7.758541421557227,0.724,4.578571428571428,1042.0,3.988276467481455e-05,0.0003322645089127,0.1419198086054156,charge,,,,0
4.2040162091841715,0.728559608204302,7.75887368606614,0.724,4.579285714285715,1043.0,3.9882764673926374e-05,0.0003322645089136,0.1420209974398884,charge,,,,0
4.204056091948846,0.7283589341798472,7.759205950575053,0.724,4.58,1044.0,3.988276467481455e-05,0.0003322645089127,0.1421221584029689,charge,,,,0
4.204114852726171,0.728373334984523,7.7606633331338974,0.7238749999999999,4.58,1045.0,5.876077732480667e-05,0.0014573825588444,0.1422233213661612,charge,,,,0
4.204173613503496,0.7283877357891988,7.762120715692742,0.72375,4.58,1046.0,5.876077732480667e-05,0.0014573825588444,0.1423244863294653,charge,,,,0
4.204232374280821,0.7284021365938745,7.763578098251586,0.723625,4.58,1047.0,5.876077732480667e-05,0.0014573825588444,0.1424256532928811,charge,,,,0
4.204291135058146,0.7284165373985503,7.765035480810431,0.7235,4.58,1048.0,5.876077732480667e-05,0.0014573825588444,0.1425268222564086,charge,,,,0
4.2043498958354695,0.728430938203226,7.766492863369276,0.723375,4.58,1049.0,5.876077732391849e-05,0.0014573825588453,0.142627993220048,charge,,,,0
4.204408656612794,0.7284453390079018,7.76795024592812,0.72325,4.58,1050.0,5.876077732480667e-05,0.0014573825588444,0.1427291661837991,charge,,,,0
4.204467417390119,0.7284597398125776,7.769407628486965,0.723125,4.58,1051.0,5.876077732480667e-05,0.0014573825588444,0.1428303411476619,charge,,,,0
4.204526178167444,0.7284741406172534,7.770865011045809,0.723,4.58,1052.0,5.876077732480667e-05,0.0014573825588444,0.1429315181116365,charge,,,,0
4.204337127846534,0.7274718676859434,7.772103866078856,0.7218749999999999,4.579375,1053.0,-0.0001890503209098,0.0012388550330468,0.1430325558710374,charge,,,,0
4.204148077525623,0.7264695947546335,7.773342721111903,0.72075,4.57875,1054.0,-0.0001890503209107,0.0012388550330468,0.1431334544258644,charge,,,,0
4.203959027204713,0.7254673218233235,7.77458157614495,0.719625,4.578125,1055.0,-0.0001890503209098,0.0012388550330468,0.1432342137761176,charge,,,,0
4.2037699768838035,0.7244650488920135,7.775820431177997,0.7184999999999999,4.577500000000001,1056.0,-0.0001890503209098,0.0012388550330468,0.1433348339217971,charge,,,,0
4.203580926562894,0.7234627759607035,7.777059286211044,0.717375,4.576875,1057.0,-0.0001890503209098,0.0012388550330468,0.1434353148629027,charge,,,,0
4.203391876241984,0.7224605030293936,7.778298141244091,0.7162499999999999,4.57625,1058.0,-0.0001890503209098,0.0012388550330468,0.1435356565994346,charge,,,,0
4.203202825921073,0.7214582300980836,7.7795369962771375,0.715125,4.5756250000000005,1059.0,-0.0001890503209107,0.0012388550330468,0.1436358591313926,charge,,,,0
4.203013775600163,0.7204559571667737,7.780775851310184,0.714,4.575,1060.0,-0.0001890503209098,0.0012388550330468,0.1437359224587769,charge,,,,0
4.2032752061548,0.7215002699420288,7.785201839253906,0.7152857142857143,4.575714285714286,1061.0,0.0002614305546373,0.0044259879437218,0.1438361308296022,charge,,,,0
4.203536636709438,0.7225445827172837,7.789627827197628,0.7165714285714285,4.576428571428572,1062.0,0.0002614305546373,0.0044259879437218,0.1439364842438685,charge,,,,0
4.203798067264075,0.7235888954925388,7.79405381514135,0.7178571428571429,4.577142857142857,1063.0,0.0002614305546373,0.0044259879437218,0.1440369827015758,charge,,,,0
4.2040594978187125,0.7246332082677939,7.798479803085072,0.7191428571428571,4.577857142857143,1064.0,0.0002614305546373,0.0044259879437218,0.1441376262027241,charge,,,,0
4.20432092837335,0.725677521043049,7.802905791028794,0.7204285714285714,4.578571428571428,1065.0,0.0002614305546373,0.0044259879437218,0.1442384147473134,charge,,,,0
4.204582358927987,0.7267218338183039,7.807331778972515,0.7217142857142856,4.579285714285715,1066.0,0.0002614305546373,0.0044259879437218,0.1443393483353437,charge,,,,0
4.2048437894826245,0.727766146593559,7.811757766916237,0.723,4.58,1067.0,0.0002614305546373,0.0044259879437218,0.144440426966815,charge,,,,0
4.204933291446862,0.7275536948686667,7.812577401596195,0.7227142857142856,4.58,1068.0,8.950196423729295e-05,0.0008196346799573,0.1445414760911024,charge,,,,0
4.205022793411099,0.7273412431437744,7.813397036276151,0.7224285714285714,4.58,1069.0,8.950196423729295e-05,0.0008196346799564,0.1446424957082057,charge,,,,0
4.205112295375336,0.7271287914188821,7.8142166709561085,0.7221428571428571,4.58,1070.0,8.950196423729295e-05,0.0008196346799573,0.144743485818125,charge,,,,0
4.205201797339574,0.7269163396939898,7.815036305636066,0.7218571428571429,4.58,1071.0,8.950196423729295e-05,0.0008196346799573,0.1448444464208602,charge,,,,0
4.205291299303811,0.7267038879690976,7.815855940316023,0.7215714285714285,4.58,1072.0,8.950196423729295e-05,0.0008196346799573,0.1449453775164115,charge,,,,0
4.205380801268048,0.7264914362442052,7.81667557499598,0.7212857142857143,4.58,1073.0,8.950196423729295e-05,0.0008196346799564,0.1450462791047788,charge,,,,0
4.2054703032322855,0.7262789845193129,7.817495209675937,0.721,4.58,1074.0,8.950196423729295e-05,0.0008196346799573,0.145147151185962,charge,,,,0
4.2055090541245335,0.7261888421894649,7.81582682091104,0.721,4.58,1075.0,3.87508922479185e-05,-0.0016683887648971,0.1452480107473772,charge,,,,0
4.205547805016781,0.7260986998596168,7.814158432146143,0.721,4.58,1076.0,3.87508922479185e-05,-0.0016683887648971,0.1453488577890244,charge,,,,0
4.205586555909028,0.7260085575297688,7.812490043381246,0.721,4.58,1077.0,3.875089224703032e-05,-0.0016683887648971,0.1454496923109035,charge,,,,0
4.205625306801276,0.7259184151999207,7.810821654616349,0.721,4.58,1078.0,3.87508922479185e-05,-0.0016683887648962,0.1455505143130146,charge,,,,0
4.205664057693524,0.7258282728700728,7.809153265851452,0.721,4.58,1079.0,3.87508922479185e-05,-0.0016683887648971,0.1456513237953577,charge,,,,0
4.205702808585771,0.7257381305402247,7.807484877086555,0.721,4.58,1080.0,3.875089224703032e-05,-0.0016683887648971,0.1457521207579327,charge,,,,0
4.205741559478019,0.7256479882103767,7.805816488321658,0.721,4.58,1081.0,3.87508922479185e-05,-0.0016683887648971,0.1458529052007397,charge,,,,0
4.205780310370267,0.7255578458805286,7.804148099556761,0.721,4.58,1082.0,3.87508922479185e-05,-0.0016683887648971,0.1459536771237786,charge,,,,0
4.205836056662633,0.7255514237614082,7.806837687110071,0.7208571428571429,4.579285714285715,1083.0,5.574629236626549e-05,0.0026895875533101,0.1460544481548566,charge,,,,0
4.2058918029550005,0.7255450016422879,7.80952727466338,0.7207142857142856,4.578571428571428,1084.0,5.574629236715367e-05,0.0026895875533092,0.1461552182939736,charge,,,,0
4.205947549247367,0.7255385795231675,7.81221686221669,0.7205714285714285,4.577857142857143,1085.0,5.574629236626549e-05,0.0026895875533101,0.1462559875411296,charge,,,,0
4.206003295539733,0.7255321574040472,7.81490644977,0.7204285714285714,4.577142857142857,1086.0,5.574629236626549e-05,0.0026895875533092,0.1463567558963246,charge,,,,0
4.206059041832099,0.7255257352849268,7.81759603732331,0.7202857142857143,4.576428571428572,1087.0,5.574629236626549e-05,0.0026895875533101,0.1464575233595586,charge,,,,0
4.2061147881244665,0.7255193131658064,7.820285624876619,0.7201428571428571,4.575714285714286,1088.0,5.574629236715367e-05,0.0026895875533092,0.1465582899308316,charge,,,,0
4.206170534416833,0.725512891046686,7.822975212429929,0.72,4.575,1089.0,5.574629236626549e-05,0.0026895875533101,0.1466590556101437,charge,,,,0
4.206011367926511,0.7245227542321205,7.824842911382727,0.719,4.575,1090.0,-0.0001591664903219,0.0018676989527977,0.1467596837704537,charge,,,,0
4.205852201436189,0.7235326174175551,7.826710610335525,0.718,4.575,1091.0,-0.0001591664903219,0.0018676989527977,0.1468601744117617,charge,,,,0
4.205693034945866,0.7225424806029896,7.828578309288322,0.717,4.575,1092.0,-0.0001591664903228,0.0018676989527977,0.1469605275340677,charge,,,,0
4.205533868455544,0.7215523437884241,7.83044600824112,0.716,4.575,1093.0,-0.0001591664903219,0.0018676989527977,0.1470607431373716,charge,,,,0
4.205374701965222,0.7205622069738588,7.832313707193917,0.715,4.575,1094.0,-0.0001591664903219,0.0018676989527968,0.1471608212216736,charge,,,,0
4.205215535474899,0.7195720701592933,7.834181406146715,0.714,4.575,1095.0,-0.0001591664903228,0.0018676989527977,0.1472607617869734,charge,,,,0
4.205056368984577,0.7185819333447279,7.836049105099512,0.713,4.575,1096.0,-0.0001591664903219,0.0018676989527977,0.1473605648332713,charge,,,,0
4.204897202494255,0.7175917965301624,7.83791680405231,0.712,4.575,1097.0,-0.0001591664903219,0.0018676989527977,0.1474602303605672,charge,,,,0
4.204935070999888,0.7173838132680831,7.83905122491373,0.712,4.575,1098.0,3.786850563258781e-05,0.0011344208614199,0.1475598670012989,charge,,,,0
4.204972939505521,0.7171758300060039,7.84018564577515,0.712,4.575,1099.0,3.786850563347599e-05,0.0011344208614199,0.1476594747554663,charge,,,,0
4.205010808011154,0.7169678467439247,7.84132006663657,0.712,4.575,1100.0,3.786850563258781e-05,0.0011344208614199,0.1477590536230697,charge,,,,0
4.205048676516787,0.7167598634818455,7.84245448749799,0.712,4.575,1101.0,3.786850563347599e-05,0.0011344208614199,0.1478586036041088,charge,,,,0
4.20508654502242,0.7165518802197662,7.8435889083594095,0.712,4.575,1102.0,3.786850563258781e-05,0.0011344208614199,0.1479581246985838,charge,,,,0
4.205124413528053,0.7163438969576871,7.844723329220829,0.712,4.575,1103.0,3.786850563347599e-05,0.0011344208614199,0.1480576169064946,charge,,,,0
4.205162282033686,0.7161359136956078,7.845857750082249,0.712,4.575,1104.0,3.786850563258781e-05,0.0011344208614199,0.1481570802278412,charge,,,,0
4.2051856167723285,0.7161239129200813,7.846208648853301,0.71175,4.575,1105.0,2.3334738642688535e-05,0.0003508987710514,0.1482565418824134,charge,,,,0
4.205208951510971,0.7161119121445547,7.846559547624351,0.7115,4.575,1106.0,2.3334738642688535e-05,0.0003508987710505,0.1483560018702112,charge,,,,0
4.205232286249614,0.7160999113690281,7.846910446395403,0.7112499999999999,4.575,1107.0,2.3334738642688535e-05,0.0003508987710514,0.1484554601912347,charge,,,,0
4.205255620988256,0.7160879105935015,7.847261345166453,0.711,4.575,1108.0,2.3334738641800357e-05,0.0003508987710505,0.1485549168454838,charge,,,,0
4.205278955726898,0.716075909817975,7.847612243937505,0.71075,4.575,1109.0,2.3334738642688535e-05,0.0003508987710514,0.1486543718329586,charge,,,,0
4.205302290465541,0.7160639090424483,7.847963142708556,0.7104999999999999,4.575,1110.0,2.3334738642688535e-05,0.0003508987710514,0.1487538251536589,charge,,,,0
4.205325625204184,0.7160519082669218,7.848314041479607,0.7102499999999999,4.575,1111.0,2.3334738642688535e-05,0.0003508987710505,0.1488532768075849,charge,,,,0
4.205348959942826,0.7160399074913952,7.848664940250658,0.71,4.575,1112.0,2.3334738642688535e-05,0.0003508987710514,0.1489527267947365,charge,,,,0
4.2054248093347555,0.7160425478524624,7.847606173518946,0.71,4.575,1113.0,7.584939192906148e-05,-0.0010587667317123,0.1490521771486049,charge,,,,0
4.205500658726685,0.7160451882135294,7.846547406787233,0.71,4.575,1114.0,7.584939192994966e-05,-0.0010587667317123,0.1491516278691901,charge,,,,0
4.2055765081186145,0.7160478285745965,7.845488640055521,0.71,4.575,1115.0,7.584939192906148e-05,-0.0010587667317123,0.1492510789564921,charge,,,,0
4.205652357510544,0.7160504689356636,7.844429873323809,0.71,4.575,1116.0,7.584939192994966e-05,-0.0010587667317123,0.149350530410511,charge,,,,0
4.2057282069024735,0.7160531092967307,7.843371106592096,0.71,4.575,1117.0,7.584939192906148e-05,-0.0010587667317123,0.1494499822312466,charge,,,,0
4.2058040562944035,0.7160557496577977,7.842312339860384,0.71,4.575,1118.0,7.584939192994966e-05,-0.0010587667317123,0.1495494344186991,charge,,,,0
4.2058799056863325,0.7160583900188648,7.841253573128672,0.71,4.575,1119.0,7.584939192906148e-05,-0.0010587667317123,0.1496488869728684,charge,,,,0
4.205912354759916,0.7159853905987582,7.843632582214295,0.7098749999999999,4.575,1120.0,3.244907358368465e-05,0.0023790090856232,0.1497483293882293,charge,,,,0
4.2059448038335,0.7159123911786516,7.846011591299917,0.70975,4.575,1121.0,3.244907358368465e-05,0.0023790090856223,0.1498477616647819,charge,,,,0
4.205977252907084,0.7158393917585449,7.848390600385541,0.709625,4.575,1122.0,3.244907358368465e-05,0.0023790090856232,0.1499471838025261,charge,,,,0
4.206009701980667,0.7157663923384383,7.850769609471163,0.7095,4.575,1123.0,3.244907358368465e-05,0.0023790090856223,0.150046595801462,charge,,,,0
4.20604215105425,0.7156933929183317,7.853148618556786,0.709375,4.575,1124.0,3.244907358279647e-05,0.0023790090856232,0.1501459976615896,charge,,,,0
4.206074600127834,0.715620393498225,7.8555276276424095,0.7092499999999999,4.575,1125.0,3.244907358368465e-05,0.0023790090856232,0.1502453893829088,charge,,,,0
4.206107049201417,0.7155473940781184,7.857906636728032,0.709125,4.575,1126.0,3.244907358368465e-05,0.0023790090856223,0.1503447709654196,charge,,,,0
4.206139498275001,0.7154743946580118,7.860285645813655,0.709,4.575,1127.0,3.244907358368465e-05,0.0023790090856232,0.1504441424091221,charge,,,,0
4.206181608010758,0.7150904255803591,7.861810077834948,0.709,4.575,1128.0,4.210973575702326e-05,0.0015244320212923,0.1505434605237861,charge,,,,0
4.206223717746515,0.7147064565027063,7.863334509856239,0.709,4.575,1129.0,4.210973575702326e-05,0.0015244320212914,0.1506427253094114,charge,,,,0
4.206265827482272,0.7143224874250536,7.864858941877531,0.709,4.575,1130.0,4.210973575702326e-05,0.0015244320212923,0.1507419367659983,charge,,,,0
4.206307937218029,0.7139385183474007,7.866383373898824,0.709,4.575,1131.0,4.210973575702326e-05,0.0015244320212923,0.1508410948935465,charge,,,,0
4.206350046953786,0.713554549269748,7.867907805920116,0.709,4.575,1132.0,4.210973575702326e-05,0.0015244320212923,0.1509401996920562,charge,,,,0
4.206392156689543,0.7131705801920952,7.869432237941408,0.709,4.575,1133.0,4.210973575702326e-05,0.0015244320212914,0.1510392511615274,charge,,,,0
4.2064342664253,0.7127866111144425,7.8709566699627,0.709,4.575,1134.0,4.210973575702326e-05,0.0015244320212923,0.1511382493019599,charge,,,,0
4.206500166353834,0.7128957761300232,7.871581636019673,0.7088749999999999,4.575,1135.0,6.589992853367477e-05,0.0006249660569732,0.1512372626042002,charge,,,,0
4.2065660662823685,0.7130049411456038,7.872206602076646,0.70875,4.575,1136.0,6.589992853456295e-05,0.0006249660569723,0.1513362910682482,charge,,,,0
4.206631966210903,0.7131141061611843,7.872831568133619,0.708625,4.575,1137.0,6.589992853456295e-05,0.0006249660569732,0.1514353346941039,charge,,,,0
4.206697866139437,0.713223271176765,7.873456534190591,0.7084999999999999,4.575,1138.0,6.589992853367477e-05,0.0006249660569723,0.1515343934817673,charge,,,,0
4.20676376606797,0.7133324361923457,7.874081500247565,0.708375,4.575,1139.0,6.589992853367477e-05,0.0006249660569732,0.1516334674312385,charge,,,,0
4.206829665996505,0.7134416012079262,7.874706466304538,0.7082499999999999,4.575,1140.0,6.589992853456295e-05,0.0006249660569732,0.1517325565425173,charge,,,,0
4.2068955659250395,0.7135507662235068,7.87533143236151,0.708125,4.575,1141.0,6.589992853456295e-05,0.0006249660569723,0.151831660815604,charge,,,,0
4.206961465853573,0.7136599312390874,7.8759563984184835,0.708,4.575,1142.0,6.589992853367477e-05,0.0006249660569732,0.1519307802504983,charge,,,,0
4.2069933651615425,0.7136749650922518,7.878242032457305,0.708,4.575,1143.0,3.189930796931861e-05,0.002285634038821,0.1520299017734278,charge,,,,0
4.207025264469513,0.7136899989454162,7.880527666496126,0.708,4.575,1144.0,3.189930797020679e-05,0.002285634038821,0.1521290253843924,charge,,,,0
4.207057163777482,0.7137050327985806,7.882813300534947,0.708,4.575,1145.0,3.189930796931861e-05,0.002285634038821,0.1522281510833922,charge,,,,0
4.207089063085451,0.7137200666517449,7.885098934573768,0.708,4.575,1146.0,3.189930796931861e-05,0.002285634038821,0.1523272788704272,charge,,,,0
4.207120962393421,0.7137351005049093,7.887384568612589,0.708,4.575,1147.0,3.189930796931861e-05,0.002285634038821,0.1524264087454973,charge,,,,0
4.207152861701391,0.7137501343580737,7.88967020265141,0.708,4.575,1148.0,3.189930797020679e-05,0.002285634038821,0.1525255407086026,charge,,,,0
4.20718476100936,0.713765168211238,7.891955836690231,0.708,4.575,1149.0,3.189930796931861e-05,0.002285634038821,0.1526246747597431,charge,,,,0
4.207237612798448,0.7133998245222252,7.892772644726213,0.70775,4.575,1150.0,5.285178908742694e-05,0.0008168080359816,0.1527237580687045,charge,,,,0
4.207290464587535,0.7130344808332123,7.8935894527621935,0.7075,4.575,1151.0,5.285178908742694e-05,0.0008168080359807,0.1528227906354868,charge,,,,0
4.2073433163766225,0.7126691371441994,7.894406260798175,0.7072499999999999,4.575,1152.0,5.285178908742694e-05,0.0008168080359816,0.1529217724600902,charge,,,,0
4.20739616816571,0.7123037934551866,7.895223068834156,0.707,4.575,1153.0,5.285178908742694e-05,0.0008168080359807,0.1530207035425146,charge,,,,0
4.207449019954798,0.7119384497661737,7.896039876870137,0.70675,4.575,1154.0,5.2851789088315115e-05,0.0008168080359816,0.1531195838827599,charge,,,,0
4.207501871743886,0.7115731060771608,7.896856684906119,0.7064999999999999,4.575,1155.0,5.285178908742694e-05,0.0008168080359816,0.1532184134808261,charge,,,,0
4.207554723532973,0.711207762388148,7.8976734929421,0.7062499999999999,4.575,1156.0,5.285178908742694e-05,0.0008168080359807,0.1533171923367134,charge,,,,0
4.2076075753220605,0.7108424186991351,7.898490300978081,0.706,4.575,1157.0,5.285178908742694e-05,0.0008168080359816,0.1534159204504216,charge,,,,0
4.207653070936079,0.7109633365396542,7.9006131990295,0.7058571428571428,4.575,1158.0,4.549561401834268e-05,0.0021228980514189,0.1535146653582743,charge,,,,0
4.207698566550096,0.7110842543801732,7.902736097080918,0.7057142857142856,4.575,1159.0,4.54956140174545e-05,0.002122898051418,0.1536134270602716,charge,,,,0
4.207744062164115,0.7112051722206922,7.904858995132337,0.7055714285714285,4.575,1160.0,4.549561401834268e-05,0.0021228980514189,0.1537122055564133,charge,,,,0
4.207789557778132,0.7113260900612113,7.906981893183756,0.7054285714285714,4.575,1161.0,4.54956140174545e-05,0.0021228980514189,0.1538110008466996,charge,,,,0
4.2078350533921505,0.7114470079017303,7.909104791235175,0.7052857142857143,4.575,1162.0,4.549561401834268e-05,0.0021228980514189,0.1539098129311304,charge,,,,0
4.207880549006168,0.7115679257422494,7.911227689286593,0.7051428571428571,4.575,1163.0,4.54956140174545e-05,0.002122898051418,0.1540086418097057,charge,,,,0
4.207926044620186,0.7116888435827684,7.913350587338012,0.705,4.575,1164.0,4.549561401834268e-05,0.0021228980514189,0.1541074874824255,charge,,,,0
4.207995167925706,0.7115737469509985,7.913825681199702,0.705,4.575,1165.0,6.912330551944734e-05,0.0004750938616897,0.1542063171695021,charge,,,,0
4.208064291231226,0.7114586503192286,7.914300775061392,0.705,4.575,1166.0,6.912330552033552e-05,0.0004750938616897,0.1543051308709353,charge,,,,0
4.208133414536746,0.7113435536874587,7.914775868923083,0.705,4.575,1167.0,6.912330552033552e-05,0.0004750938616906,0.1544039285867252,charge,,,,0
4.208202537842266,0.7112284570556888,7.915250962784772,0.705,4.575,1168.0,6.912330551944734e-05,0.0004750938616897,0.1545027103168718,charge,,,,0
4.208271661147785,0.7111133604239188,7.915726056646462,0.705,4.575,1169.0,6.912330551944734e-05,0.0004750938616897,0.1546014760613752,charge,,,,0
4.208340784453306,0.7109982637921489,7.916201150508153,0.705,4.575,1170.0,6.912330552033552e-05,0.0004750938616906,0.1547002258202352,charge,,,,0
4.208409907758826,0.710883167160379,7.916676244369842,0.705,4.575,1171.0,6.912330552033552e-05,0.0004750938616897,0.1547989595934519,charge,,,,0
4.208479031064345,0.7107680705286091,7.917151338231532,0.705,4.575,1172.0,6.912330551944734e-05,0.0004750938616897,0.1548976773810253,charge,,,,0
4.208565438107447,0.7106266776363946,7.91790220326254,0.7048571428571428,4.575,1173.0,8.640704310192149e-05,0.0007508650310077,0.154996375530697,charge,,,,0
4.20865184515055,0.7104852847441802,7.918653068293548,0.7047142857142856,4.575,1174.0,8.640704310280967e-05,0.0007508650310077,0.155095054042467,charge,,,,0
4.208738252193652,0.7103438918519657,7.919403933324555,0.7045714285714285,4.575,1175.0,8.640704310192149e-05,0.0007508650310077,0.1551937129163354,charge,,,,0
4.208824659236754,0.7102024989597513,7.920154798355564,0.7044285714285714,4.575,1176.0,8.640704310192149e-05,0.0007508650310086,0.155292352152302,charge,,,,0
4.208911066279856,0.7100611060675368,7.920905663386572,0.7042857142857143,4.575,1177.0,8.640704310192149e-05,0.0007508650310077,0.1553909717503669,charge,,,,0
4.208997473322959,0.7099197131753223,7.9216565284175795,0.7041428571428571,4.575,1178.0,8.640704310280967e-05,0.0007508650310077,0.1554895717105302,charge,,,,0
4.209083880366061,0.7097783202831078,7.922407393448587,0.704,4.575,1179.0,8.640704310192149e-05,0.0007508650310077,0.1555881520327917,charge,,,,0
4.209155696478909,0.7096072486764563,7.922671783277406,0.70375,4.57425,1180.0,7.181611284856615e-05,0.0002643898288186,0.1556867085951079,charge,,,,0
4.209227512591759,0.7094361770698047,7.922936173106224,0.7035,4.5735,1181.0,7.181611284945433e-05,0.0002643898288186,0.1557852413974787,charge,,,,0
4.209299328704608,0.7092651054631531,7.923200562935043,0.7032499999999999,4.57275,1182.0,7.181611284945433e-05,0.0002643898288186,0.1558837504399041,charge,,,,0
4.209371144817457,0.7090940338565015,7.923464952763862,0.703,4.572,1183.0,7.181611284856615e-05,0.0002643898288186,0.1559822357223842,charge,,,,0
