Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7452367213634714,-0.9949331403377836,7.270750643306255,1.0,3.231,395.0,-0.0002857025314835,0.0060280177295624,0.9477131734178816,discharge,0.9536614123686029,0.009942553906422187,3.8042649602290104,1
3.744951018831987,-0.99510152369892,7.276778661035817,1.0,3.2308,396.0,-0.0002857025314839,0.0060280177295624,0.9475749648729236,discharge,0.9535389282630776,0.009942974277606691,3.804219835186539,1
3.744665316300504,-0.9952699070600564,7.282806678765381,1.0,3.2306,397.0,-0.0002857025314835,0.0060280177295632,0.9474367329413874,discharge,0.953416423431742,0.009943457419438525,3.8041743008590645,1
3.744379613769021,-0.9954382904211928,7.288834696494943,1.0,3.2304,398.0,-0.0002857025314835,0.0060280177295624,0.9472984776232732,discharge,0.9532938978745963,0.009944000213380813,3.8041283607535497,1
3.744093911237536,-0.9956066737823293,7.294862714224506,1.0,3.2302,399.0,-0.0002857025314839,0.0060280177295632,0.9471601989185814,discharge,0.9531713515916402,0.009944599695830123,3.8040820182222035,1
3.743808208706053,-0.9957750571434656,7.300890731954069,1.0,3.23,400.0,-0.0002857025314835,0.0060280177295624,0.9470218968273114,discharge,0.9530487845828739,0.009945253050419139,3.8040352764699685,1
3.7435114444804625,-0.9957207229991564,7.304001920407824,1.0,3.2296666666666667,401.0,-0.0002967642255904,0.0031111884537553,0.9468836022824504,discharge,0.9529262242619368,0.009945846951412231,3.8039927132297255,1
3.743214680254873,-0.9956663888548468,7.307113108861579,1.0,3.2293333333333334,402.0,-0.0002967642255899,0.0031111884537544,0.9467453152839984,discharge,0.952803670628829,0.009946384352550346,3.803949871812439,1
3.742917916029282,-0.9956120547105376,7.310224297315334,1.0,3.229,403.0,-0.0002967642255904,0.0031111884537553,0.9466070358319552,discharge,0.9526811236835504,0.009946868060828286,3.8039067500253383,1
3.742621151803692,-0.995557720566228,7.313335485769088,1.0,3.228666666666667,404.0,-0.0002967642255899,0.0031111884537544,0.9464687639263212,discharge,0.952558583426101,0.009947300743785286,3.8038633458144613,1
3.7423243875781016,-0.9955033864219188,7.316446674222844,1.0,3.2283333333333335,405.0,-0.0002967642255904,0.0031111884537553,0.9463304995670958,discharge,0.9524360498564809,0.009947684936433353,3.803819657257708,1
3.742027623352511,-0.9954490522776094,7.319557862676598,1.0,3.228,406.0,-0.0002967642255904,0.0031111884537544,0.9461922427542796,discharge,0.95231352297469,0.00994802304784142,3.8037756825583493,1
3.741730859126921,-0.9953947181333,7.322669051130354,1.0,3.227666666666667,407.0,-0.0002967642255899,0.0031111884537553,0.946053993487872,discharge,0.9521910027807283,0.00994831736739238,3.8037314200386656,1
3.7414340949013303,-0.9953403839889906,7.325780239584108,1.0,3.227333333333333,408.0,-0.0002967642255904,0.0031111884537544,0.9459157517678736,discharge,0.9520684892745959,0.00994857007072926,3.8036868681340668,1
3.7411373306757407,-0.9952860498446812,7.328891428037863,1.0,3.227,409.0,-0.0002967642255899,0.0031111884537553,0.945777517594284,discharge,0.9519459824562927,0.009948783225405981,3.803642025387413,1
3.7408405664501503,-0.9952317157003718,7.332002616491618,1.0,3.2266666666666666,410.0,-0.0002967642255904,0.0031111884537544,0.9456392909671034,discharge,0.9518234823258187,0.009948958796257389,3.803596890443641,1
3.74054380222456,-0.9951773815560624,7.335113804945373,1.0,3.2263333333333333,411.0,-0.0002967642255904,0.0031111884537553,0.9455010718863316,discharge,0.951700988883174,0.009949098650502478,3.80355146204469,1
3.74024703799897,-0.9951230474117532,7.338224993399128,1.0,3.226,412.0,-0.0002967642255899,0.0031111884537544,0.945362860351969,discharge,0.9515785021283585,0.009949204562594096,3.8035057390246387,1
3.7399502737733794,-0.9950687132674436,7.341336181852883,1.0,3.2256666666666667,413.0,-0.0002967642255904,0.0031111884537553,0.9452246563640152,discharge,0.9514560220613723,0.009949278218827693,3.8034597203050717,1
3.7396535095477894,-0.9950143791231344,7.344447370306637,1.0,3.2253333333333334,414.0,-0.0002967642255899,0.0031111884537544,0.9450864599224704,discharge,0.9513335486822153,0.009949321221721118,3.8034134048907524,1
3.739356745322199,-0.994960044978825,7.347558558760393,1.0,3.225,415.0,-0.0002967642255904,0.0031111884537553,0.9449482710273344,discharge,0.9512110819908876,0.009949335094176804,3.8033667918653884,1
3.739068125598753,-0.9950168270989,7.352254857018458,1.0,3.2247333333333335,416.0,-0.0002886197234461,0.0046962982580653,0.9448100742457928,discharge,0.9510886083104164,0.00994937648761022,3.803317597477757,1
3.7387795058753066,-0.9950736092189748,7.356951155276523,1.0,3.224466666666667,417.0,-0.0002886197234461,0.0046962982580645,0.9446718695778458,discharge,0.950966127640802,0.009949444034739248,3.803268045915893,1
3.738490886151861,-0.99513039133905,7.361647453534588,1.0,3.2242,418.0,-0.0002886197234461,0.0046962982580653,0.9445336570234932,discharge,0.9508436399820442,0.009949536436210325,3.8032181389744153,1
3.7382022664284142,-0.9951871734591248,7.366343751792653,1.0,3.2239333333333335,419.0,-0.0002886197234461,0.0046962982580653,0.944395436582735,discharge,0.9507211453341431,0.009949652457223662,3.8031678783831295,1
3.737913646704968,-0.9952439555792,7.371040050050718,1.0,3.223666666666667,420.0,-0.0002886197234461,0.0046962982580645,0.9442572082555712,discharge,0.9505986436970987,0.009949790924326112,3.803117265810204,1
3.737625026981522,-0.9953007376992749,7.375736348308783,1.0,3.2234000000000003,421.0,-0.0002886197234461,0.0046962982580653,0.9441189720420018,discharge,0.9504761350709109,0.00994995072236339,3.80306630286525,1
3.737336407258076,-0.9953575198193498,7.380432646566849,1.0,3.2231333333333336,422.0,-0.0002886197234461,0.0046962982580653,0.9439807279420268,discharge,0.9503536194555797,0.00995013079158369,3.8030149911022706,1
3.737047787534629,-0.9954143019394248,7.385128944824913,1.0,3.2228666666666665,423.0,-0.0002886197234466,0.0046962982580645,0.9438424759556464,discharge,0.9502310968511053,0.009950330124885215,3.8029633320223044,1
3.736759167811183,-0.9954710840594996,7.389825243082979,1.0,3.2226,424.0,-0.0002886197234461,0.0046962982580653,0.9437042160828604,discharge,0.9501085672574875,0.009950547765200449,3.802911327076111,1
3.7364705480877367,-0.9955278661795748,7.394521541341044,1.0,3.2223333333333333,425.0,-0.0002886197234461,0.0046962982580653,0.9435659483236688,discharge,0.9499860306747263,0.009950782803010375,3.802858977666651,1
3.7361819283642905,-0.9955846482996497,7.399217839599109,1.0,3.222066666666666,426.0,-0.0002886197234461,0.0046962982580645,0.9434276726780716,discharge,0.9498634871028219,0.009951034373982204,3.8028062851514353,1
3.735893308640844,-0.9956414304197246,7.403914137857174,1.0,3.2218,427.0,-0.0002886197234461,0.0046962982580653,0.9432893891460687,discharge,0.949740936541774,0.009951301656724455,3.802753250844759,1
3.735604688917398,-0.9956982125397996,7.408610436115239,1.0,3.221533333333334,428.0,-0.0002886197234461,0.0046962982580653,0.9431510977276604,discharge,0.9496183789915829,0.009951583870653568,3.8026998760198847,1
3.735316069193952,-0.9957549946598746,7.413306734373304,1.0,3.2212666666666667,429.0,-0.0002886197234461,0.0046962982580645,0.9430127984228468,discharge,0.9494958144522483,0.009951880273966505,3.8026461619110097,1
3.735027449470506,-0.9958117767799496,7.418003032631369,1.0,3.221,430.0,-0.0002886197234461,0.0046962982580653,0.9428744912316273,discharge,0.9493732429237705,0.009952190161714083,3.802592109715222,1
3.734738619694321,-0.9956700605078896,7.420927312909899,1.0,3.2207333333333334,431.0,-0.0002888297761849,0.0029242802785294,0.9427362037232232,discharge,0.9492506888387297,0.009952414247087524,3.8025417997612556,1
3.734449789918136,-0.9955283442358296,7.423851593188429,1.0,3.220466666666667,432.0,-0.0002888297761849,0.0029242802785303,0.9425979358976352,discharge,0.949128152197126,0.009952556792873319,3.8024912585016364,1
3.734160960141951,-0.9953866279637696,7.4267758734669584,1.0,3.2202,433.0,-0.0002888297761844,0.0029242802785294,0.9424596877548624,discharge,0.9490056329989593,0.009952621850076542,3.8024404825675435,1
3.7338721303657665,-0.9952449116917096,7.429700153745488,1.0,3.2199333333333335,434.0,-0.0002888297761849,0.0029242802785294,0.9423214592949052,discharge,0.9488831312442298,0.009952613268442453,3.802389468790482,1
3.7335833005895815,-0.9951031954196498,7.432624434024018,1.0,3.219666666666667,435.0,-0.0002888297761849,0.0029242802785303,0.9421832505177636,discharge,0.9487606469329374,0.00995253470645538,3.8023382141923285,1
3.7332944708133966,-0.9949614791475896,7.435548714302548,1.0,3.2194000000000003,436.0,-0.0002888297761849,0.0029242802785294,0.9420450614234376,discharge,0.948638180065082,0.009952389640840833,3.8022867159757414,1
3.733005641037212,-0.9948197628755298,7.438472994581077,1.0,3.2191333333333336,437.0,-0.0002888297761849,0.0029242802785294,0.9419068920119268,discharge,0.9485157306406637,0.009952181375595563,3.8022349715152184,1
3.732716811261027,-0.9946780466034698,7.441397274859607,1.0,3.2188666666666665,438.0,-0.0002888297761844,0.0029242802785303,0.941768742283232,discharge,0.9483932986596826,0.009951913050568958,3.802182978348514,1
3.7324279814848422,-0.99453633033141,7.444321555138137,1.0,3.2186,439.0,-0.0002888297761849,0.0029242802785294,0.9416306122373528,discharge,0.9482708841221384,0.009951587649618137,3.8021307341683674,1
3.7321391517086577,-0.9943946140593498,7.447245835416666,1.0,3.2183333333333333,440.0,-0.0002888297761849,0.0029242802785294,0.9414925018742888,discharge,0.9481484870280315,0.009951208008357859,3.802078236814898,1
3.731850321932472,-0.99425289778729,7.4501701156951965,1.0,3.218066666666666,441.0,-0.0002888297761849,0.0029242802785303,0.9413544111940406,discharge,0.9480261073773615,0.009950776821525432,3.8020254842681567,1
3.7315614921562874,-0.99411118151523,7.453094395973726,1.0,3.2178,442.0,-0.0002888297761849,0.0029242802785294,0.941216340196608,discharge,0.9479037451701287,0.009950296649979701,3.8019724746411905,1
3.731272662380103,-0.99396946524317,7.456018676252255,1.0,3.217533333333334,443.0,-0.0002888297761844,0.0029242802785294,0.9410782888819909,discharge,0.9477814004063329,0.009949769927352324,3.8019192061733005,1
3.730983832603918,-0.99382774897111,7.458942956530786,1.0,3.2172666666666667,444.0,-0.0002888297761849,0.0029242802785303,0.9409402572501891,discharge,0.9476590730859742,0.00994919896636861,3.801865677223792,1
3.730695002827733,-0.99368603269905,7.461867236809315,1.0,3.217,445.0,-0.0002888297761849,0.0029242802785294,0.9408022453012034,discharge,0.9475367632090526,0.009948585964854312,3.801811886266005,1
3.730410442039837,-0.99371991006117,7.466239410198803,1.0,3.216666666666667,446.0,-0.0002845607878958,0.0043721733894876,0.940664228647028,discharge,0.9474144491622666,0.009948020248910285,3.8017542225742145,1
3.7301258812519418,-0.99375378742329,7.470611583588291,1.0,3.2163333333333335,447.0,-0.0002845607878958,0.0043721733894885,0.9405262072876638,discharge,0.9472921309456163,0.009947499469320758,3.8016962008748942,1
3.729841320464046,-0.99378766478541,7.474983756977779,1.0,3.216,448.0,-0.0002845607878954,0.0043721733894876,0.9403881812231104,discharge,0.9471698085591015,0.009947021393582414,3.8016378239047244,1
3.72955675967615,-0.99382154214753,7.479355930367267,1.0,3.215666666666667,449.0,-0.0002845607878958,0.0043721733894876,0.9402501504533676,discharge,0.9470474820027224,0.009946583900105938,3.801579094289225,1
3.7292721988882542,-0.99385541950965,7.483728103756755,1.0,3.2153333333333336,450.0,-0.0002845607878958,0.0043721733894885,0.9401121149784356,discharge,0.9469251512764789,0.009946184972705654,3.8015200145480934,1
3.7289876381003584,-0.99388929687177,7.488100277146243,1.0,3.2150000000000003,451.0,-0.0002845607878958,0.0043721733894876,0.9399740747983146,discharge,0.9468028163803711,0.00994582269536292,3.801460587100604,1
3.7287030773124625,-0.99392317423389,7.492472450535731,1.0,3.214666666666667,452.0,-0.0002845607878958,0.0043721733894876,0.9398360299130044,discharge,0.9466804773143989,0.009945495247249674,3.8014008142704574,1
3.728418516524567,-0.99395705159601,7.496844623925219,1.0,3.2143333333333333,453.0,-0.0002845607878954,0.0043721733894885,0.9396979803225048,discharge,0.9465581340785623,0.009945200897999242,3.801340698290618,1
3.7281339557366713,-0.99399092895813,7.501216797314707,1.0,3.214,454.0,-0.0002845607878958,0.0043721733894876,0.9395599260268164,discharge,0.9464357866728613,0.009944938003212073,3.801280241307715,1
3.727849394948775,-0.9940248063202498,7.505588970704195,1.0,3.2136666666666667,455.0,-0.0002845607878958,0.0043721733894876,0.9394218670259384,discharge,0.9463134350972959,0.009944705000184776,3.8012194453863266,1
3.72756483416088,-0.9940586836823698,7.509961144093683,1.0,3.213333333333334,456.0,-0.0002845607878958,0.0043721733894885,0.9392838033198716,discharge,0.9461910793518662,0.009944500403851331,3.801158312513163,1
3.727280273372984,-0.9940925610444898,7.514333317483171,1.0,3.213,457.0,-0.0002845607878958,0.0043721733894876,0.9391457349086152,discharge,0.9460687194365721,0.009944322802925955,3.801096844600715,1
3.726995712585088,-0.99412643840661,7.518705490872659,1.0,3.212666666666667,458.0,-0.0002845607878954,0.0043721733894876,0.93900766179217,discharge,0.9459463553514136,0.00994417085623759,3.8010350434911033,1
3.726711151797193,-0.9941603157687298,7.523077664262147,1.0,3.2123333333333335,459.0,-0.0002845607878958,0.0043721733894885,0.9388695839705352,discharge,0.9458239870963907,0.009944043289246501,3.8009729109594477,1
3.7264265910092966,-0.9941941931308498,7.527449837651635,1.0,3.212,460.0,-0.0002845607878958,0.0043721733894876,0.9387315014437116,discharge,0.9457016146715035,0.009943938890733943,3.800910448717246,1
3.7261307114149065,-0.9941500044764574,7.531562325095889,1.0,3.2117333333333336,461.0,-0.0002958795943901,0.0041124874442539,0.938593425054201,discharge,0.9455792476856671,0.00994381772532611,3.8008492634155595,1
3.725834831820516,-0.9941058158220653,7.535674812540143,1.0,3.211466666666667,462.0,-0.0002958795943901,0.0041124874442539,0.9384553548020036,discharge,0.9454568861388816,0.009943680626026697,3.8007877934720797,1
3.725538952226126,-0.9940616271676728,7.539787299984397,1.0,3.2112000000000003,463.0,-0.0002958795943897,0.0041124874442539,0.9383172906871192,discharge,0.9453345300311469,0.009943528384454567,3.8007260386656045,1
3.725243072631737,-0.9940174385132804,7.543899787428652,1.0,3.2109333333333336,464.0,-0.0002958795943901,0.0041124874442548,0.9381792327095478,discharge,0.945212179362463,0.009943361752899808,3.800663998813701,1
3.7249471930373463,-0.993973249858888,7.548012274872906,1.0,3.210666666666667,465.0,-0.0002958795943901,0.0041124874442539,0.9380411808692896,discharge,0.9450898341328301,0.009943181446277644,3.800601673770757,1
3.724651313442956,-0.9939290612044958,7.55212476231716,1.0,3.2104000000000004,466.0,-0.0002958795943901,0.0041124874442539,0.9379031351663446,discharge,0.944967494342248,0.009942988143985273,3.800539063426019,1
3.724355433848566,-0.9938848725501036,7.556237249761414,1.0,3.2101333333333337,467.0,-0.0002958795943901,0.0041124874442539,0.9377650956007126,discharge,0.9448451599907168,0.009942782491666458,3.800476167702017,1
3.724059554254176,-0.9938406838957112,7.560349737205668,1.0,3.209866666666666,468.0,-0.0002958795943897,0.0041124874442539,0.9376270621723938,discharge,0.9447228310782365,0.009942565102888436,3.8004129865526934,1
3.723763674659786,-0.9937964952413187,7.564462224649922,1.0,3.2096,469.0,-0.0002958795943901,0.0041124874442539,0.937489034881388,discharge,0.9446005076048071,0.009942336560735537,3.800349519961934,1
3.723467795065396,-0.9937523065869264,7.568574712094176,1.0,3.209333333333334,470.0,-0.0002958795943901,0.0041124874442539,0.9373510137276954,discharge,0.9444781895704285,0.009942097419323616,3.800285767942027,1
3.723171915471006,-0.993708117932534,7.572687199538429,1.0,3.2090666666666667,471.0,-0.0002958795943901,0.0041124874442539,0.937212998711316,discharge,0.9443558769751008,0.009941848205239244,3.8002217305321704,1
3.722876035876616,-0.9936639292781418,7.576799686982684,1.0,3.2088,472.0,-0.0002958795943901,0.0041124874442548,0.9370749898322496,discharge,0.944233569818824,0.00994158941890741,3.8001574077972093,1
3.722580156282226,-0.9936197406237496,7.580912174426938,1.0,3.2085333333333335,473.0,-0.0002958795943897,0.0041124874442539,0.9369369870904962,discharge,0.9441112681015981,0.009941321535891263,3.8000927998262095,1
3.722284276687836,-0.9935755519693572,7.585024661871192,1.0,3.208266666666667,474.0,-0.0002958795943901,0.0041124874442539,0.936798990486056,discharge,0.943988971823423,0.009941045008127283,3.8000279067313283,1
3.7219883970934458,-0.9935313633149648,7.589137149315446,1.0,3.208,475.0,-0.0002958795943901,0.0041124874442539,0.9366610000189288,discharge,0.9438666809842988,0.00994076026509909,3.7999627286465736,1
3.7216915585996886,-0.9936246733773456,7.592335668874045,1.0,3.2077333333333335,476.0,-0.0002968384937571,0.003198519558599,0.9365229965920708,discharge,0.9437443786599148,0.009940536026311276,3.799894438197786,1
3.721394720105932,-0.9937179834397262,7.595534188432644,1.0,3.207466666666667,477.0,-0.0002968384937567,0.003198519558599,0.936384980205482,discharge,0.943622064850271,0.00994036928582535,3.7998257888051343,1
3.7210978816121743,-0.9938112935021068,7.5987327079912435,1.0,3.2072000000000003,478.0,-0.0002968384937571,0.003198519558599,0.9362469508591624,discharge,0.9434997395553674,0.009940257187042218,3.7997567837650124,1
3.7208010431184175,-0.9939046035644876,7.601931227549843,1.0,3.2069333333333336,479.0,-0.0002968384937571,0.0031985195585999,0.9361089085531116,discharge,0.943377402775204,0.009940197015282766,3.799687426231791,1
3.720504204624661,-0.9939979136268682,7.605129747108443,1.0,3.206666666666667,480.0,-0.0002968384937571,0.003198519558599,0.9359708532873302,discharge,0.9432550545097808,0.009940186190737088,3.799617719224754,1
3.720207366130904,-0.9940912236892488,7.6083282666670415,1.0,3.2064000000000004,481.0,-0.0002968384937567,0.003198519558599,0.9358327850618178,discharge,0.9431326947590978,0.00994022226176397,3.7995476656349254,1
3.7199105276371465,-0.9941845337516296,7.611526786225641,1.0,3.2061333333333337,482.0,-0.0002968384937571,0.003198519558599,0.9356947038765744,discharge,0.943010323523155,0.0099403028985233,3.7994772682313527,1
3.7196136891433897,-0.9942778438140104,7.61472530578424,1.0,3.205866666666666,483.0,-0.0002968384937571,0.003198519558599,0.9355566097316004,discharge,0.9428879408019524,0.0099404258869248,3.799406529667167,1
3.719316850649632,-0.994371153876391,7.617923825342839,1.0,3.2056,484.0,-0.0002968384937571,0.003198519558599,0.9354185026268952,discharge,0.94276554659549,0.009940589122877413,3.799335452485415,1
3.7190200121558754,-0.9944644639387716,7.621122344901438,1.0,3.205333333333334,485.0,-0.0002968384937567,0.003198519558599,0.9352803825624594,discharge,0.9426431409037678,0.009940790606824377,3.7992640391243993,1
3.7187231736621182,-0.9945577740011524,7.624320864460037,1.0,3.2050666666666667,486.0,-0.0002968384937571,0.003198519558599,0.9351422495382926,discharge,0.9425207237267857,0.009941028438549816,3.799192291922979,1
3.718426335168361,-0.994651084063533,7.627519384018637,1.0,3.2048,487.0,-0.0002968384937571,0.0031985195585999,0.9350041035543948,discharge,0.942398295064544,0.009941300812243333,3.7991202131254145,1
3.718129496674604,-0.9947443941259136,7.630717903577236,1.0,3.2045333333333335,488.0,-0.0002968384937571,0.003198519558599,0.9348659446107662,discharge,0.9422758549170424,0.00994160601180982,3.7990478048861456,1
3.717832658180847,-0.9948377041882944,7.633916423135835,1.0,3.204266666666667,489.0,-0.0002968384937567,0.003198519558599,0.9347277727074068,discharge,0.9421534032842809,0.009941942406412253,3.7989750692741864,1
3.71753581968709,-0.994931014250675,7.637114942694434,1.0,3.204,490.0,-0.0002968384937571,0.003198519558599,0.9345895878443164,discharge,0.9420309401662597,0.00994230844623597,3.7989020082773934,1
3.717240141373275,-0.9949578765137927,7.641420570709106,1.0,3.2037333333333335,491.0,-0.0002956783138148,0.0043056280146718,0.934451399250356,discharge,0.9419084737418418,0.009942669646232156,3.7988299905339318,1
3.716944463059461,-0.9949847387769104,7.645726198723777,1.0,3.203466666666667,492.0,-0.0002956783138143,0.0043056280146709,0.934313206925526,discharge,0.9417860040110274,0.00994302624685047,3.798757687342828,1
3.716648784745646,-0.9950116010400282,7.650031826738449,1.0,3.2032000000000003,493.0,-0.0002956783138148,0.0043056280146718,0.934175010869826,discharge,0.9416635309738165,0.009943378476594678,3.7986850989706107,1
3.716353106431832,-0.9950384633031458,7.65433745475312,1.0,3.2029333333333336,494.0,-0.0002956783138143,0.0043056280146709,0.934036811083256,discharge,0.941541054630209,0.009943726552616152,3.7986122256948534,1
3.7160574281180168,-0.9950653255662636,7.658643082767791,1.0,3.202666666666667,495.0,-0.0002956783138148,0.0043056280146718,0.9338986075658164,discharge,0.9414185749802049,0.009944070681277867,3.798539067803539,1
3.715761749804202,-0.9950921878293814,7.662948710782462,1.0,3.2024000000000004,496.0,-0.0002956783138148,0.0043056280146709,0.9337604003175068,discharge,0.9412960920238042,0.009944411058690386,3.7984656255945852,1
3.715466071490387,-0.995119050092499,7.667254338797134,1.0,3.2021333333333337,497.0,-0.0002956783138143,0.0043056280146718,0.9336221893383272,discharge,0.941173605761007,0.009944747871221212,3.798391899375259,1
3.7151703931765727,-0.9951459123556168,7.671559966811805,1.0,3.201866666666666,498.0,-0.0002956783138148,0.0043056280146709,0.9334839746282778,discharge,0.9410511161918131,0.009945081295978844,3.798317889461809,1
3.7148747148627583,-0.9951727746187344,7.675865594826477,1.0,3.2016,499.0,-0.0002956783138143,0.0043056280146718,0.9333457561873586,discharge,0.9409286233162227,0.009945411501272771,3.7982435961788457,1
3.714579036548943,-0.9951996368818522,7.680171222841148,1.0,3.201333333333334,500.0,-0.0002956783138148,0.0043056280146709,0.9332075340155694,discharge,0.9408061271342357,0.009945738647050624,3.79816901985904,1
3.7142833582351287,-0.99522649914497,7.68447685085582,1.0,3.2010666666666667,501.0,-0.0002956783138148,0.0043056280146718,0.9330693081129104,discharge,0.9406836276458521,0.0099460628853136,3.7980941608426737,1
3.7139876799213143,-0.9952533614080876,7.688782478870491,1.0,3.2008,502.0,-0.0002956783138143,0.0043056280146709,0.9329310784793816,discharge,0.940561124851072,0.009946384360511262,3.798019019477174,1
3.713692001607499,-0.9952802236712054,7.693088106885162,1.0,3.2005333333333335,503.0,-0.0002956783138148,0.0043056280146718,0.9327928451149828,discharge,0.9404386187498953,0.009946703209916702,3.797943596116861,1
3.713396323293685,-0.995307085934323,7.697393734899833,1.0,3.200266666666667,504.0,-0.0002956783138143,0.0043056280146709,0.932654608019714,discharge,0.940316109342322,0.00994701956398309,3.797867891122505,1
3.7131006449798702,-0.9953339481974408,7.701699362914505,1.0,3.2,505.0,-0.0002956783138148,0.0043056280146718,0.9325163671935756,discharge,0.9401935966283521,0.009947333546682494,3.797791904860968,1
3.712815258177152,-0.9953023525557378,7.705428569866921,1.0,3.199666666666667,506.0,-0.0002853868027181,0.0037292069524159,0.9323781307557206,discharge,0.9400710878033964,0.009947616233092213,3.7977168403433765,1
3.7125298713744335,-0.9952707569140348,7.709157776819337,1.0,3.1993333333333336,507.0,-0.0002853868027186,0.0037292069524159,0.9322398987061492,discharge,0.9399485828674549,0.009947869178057346,3.7976415273963555,1
3.7122444845717153,-0.9952391612723318,7.712886983771753,1.0,3.1990000000000003,508.0,-0.0002853868027181,0.0037292069524159,0.9321016710448612,discharge,0.9398260818205275,0.009948093859176032,3.797565965081342,1
3.711959097768997,-0.9952075656306288,7.71661619072417,1.0,3.1986666666666665,509.0,-0.0002853868027181,0.0037292069524168,0.9319634477718572,discharge,0.9397035846626143,0.009948291680637189,3.797490152532636,1
3.711673710966279,-0.9951759699889258,7.720345397676586,1.0,3.1983333333333333,510.0,-0.0002853868027181,0.0037292069524159,0.9318252288871364,discharge,0.9395810913937152,0.00994846397686759,3.797414088953788,1
3.71138832416356,-0.9951443743472228,7.724074604629002,1.0,3.198,511.0,-0.0002853868027186,0.0037292069524159,0.9316870143906992,discharge,0.9394586020138302,0.009948612015997749,3.7973377736140796,1
3.711102937360842,-0.9951127787055196,7.727803811581418,1.0,3.1976666666666667,512.0,-0.0002853868027181,0.0037292069524159,0.9315488042825456,discharge,0.9393361165229595,0.009948737003155617,3.79726120584533,1
3.710817550558124,-0.9950811830638168,7.731533018533834,1.0,3.197333333333334,513.0,-0.0002853868027181,0.0037292069524159,0.9314105985626758,discharge,0.9392136349211029,0.009948840083596639,3.797184385038659,1
3.710532163755406,-0.9950495874221136,7.73526222548625,1.0,3.197,514.0,-0.0002853868027181,0.0037292069524159,0.9312723972310896,discharge,0.9390911572082604,0.009948922345678304,3.7971073106415565,1
3.7102467769526872,-0.9950179917804106,7.738991432438666,1.0,3.1966666666666668,515.0,-0.0002853868027186,0.0037292069524159,0.9311342002877866,discharge,0.9389686833844321,0.009948984823686927,3.7970299821550704,1
3.709961390149969,-0.9949863961387077,7.742720639391082,1.0,3.1963333333333335,516.0,-0.0002853868027181,0.0037292069524159,0.9309960077327673,discharge,0.9388462134496179,0.009949028500523972,3.7969523991310963,1
3.709676003347251,-0.9949548004970046,7.746449846343499,1.0,3.1959999999999997,517.0,-0.0002853868027181,0.0037292069524168,0.9308578195660316,discharge,0.9387237474038179,0.009949054310258932,3.7968745611698287,1
3.7093906165445327,-0.9949232048553016,7.750179053295915,1.0,3.1956666666666664,518.0,-0.0002853868027181,0.0037292069524159,0.9307196357875794,discharge,0.9386012852470321,0.009949063140555376,3.796796467917357,1
3.709105229741814,-0.9948916092135984,7.753908260248331,1.0,3.195333333333333,519.0,-0.0002853868027186,0.0037292069524159,0.930581456397411,discharge,0.9384788269792604,0.009949055834976454,3.7967181190633443,1
3.708819842939096,-0.9948600135718956,7.757637467200746,1.0,3.195,520.0,-0.0002853868027181,0.0037292069524159,0.930443281395526,discharge,0.938356372600503,0.009949033195175878,3.796639514338796,1
3.708525032578199,-0.9948666092407596,7.762002051255691,1.0,3.194733333333333,521.0,-0.0002948103608968,0.0043645840549446,0.9303051054775758,discharge,0.938233917409904,0.009949014956977488,3.796559867655503,1
3.7082302222173023,-0.9948732049096236,7.766366635310636,1.0,3.1944666666666666,522.0,-0.0002948103608968,0.0043645840549446,0.9301669286435608,discharge,0.9381114614074637,0.009949000901703295,3.796479943558579,1
3.7079354118564054,-0.9948798005784876,7.770731219365581,1.0,3.1942,523.0,-0.0002948103608968,0.0043645840549455,0.9300287508934802,discharge,0.937989004593182,0.009948990821539556,3.7963997427557183,1
3.707640601495509,-0.9948863962473512,7.775095803420526,1.0,3.1939333333333333,524.0,-0.0002948103608968,0.0043645840549446,0.9298905722273348,discharge,0.937866546967059,0.009948984518997015,3.7963192659438247,1
3.707345791134612,-0.9948929919162152,7.779460387475471,1.0,3.1936666666666667,525.0,-0.0002948103608968,0.0043645840549446,0.9297523926451242,discharge,0.9377440885290945,0.009948981806397965,3.79623851380966,1
3.707050980773715,-0.9948995875850792,7.783824971530415,1.0,3.1934,526.0,-0.0002948103608968,0.0043645840549446,0.9296142121468484,discharge,0.9376216292792887,0.009948982505388804,3.7961574870301784,1
3.706756170412818,-0.9949061832539432,7.78818955558536,1.0,3.1931333333333334,527.0,-0.0002948103608968,0.0043645840549446,0.9294760307325076,discharge,0.9374991692176415,0.009948986446476793,3.796076186273086,1
3.706461360051921,-0.9949127789228072,7.7925541396403055,1.0,3.1928666666666663,528.0,-0.0002948103608968,0.0043645840549455,0.9293378484021018,discharge,0.9373767083441529,0.00994899346858984,3.79599461219727,1
3.706166549691024,-0.9949193745916712,7.79691872369525,1.0,3.1925999999999997,529.0,-0.0002948103608968,0.0043645840549446,0.9291996651556308,discharge,0.9372542466588228,0.009949003418658148,3.7959127654532177,1
3.705871739330127,-0.9949259702605352,7.801283307750195,1.0,3.192333333333333,530.0,-0.0002948103608968,0.0043645840549446,0.9290614809930944,discharge,0.9371317841616514,0.00994901615121665,3.795830646683392,1
