Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5667888399637033,-0.9954291487577448,8.113918826567998,1.0,2.983769230769231,1982.0,-9.66678484033423e-05,0.0019572045836042,0.7281071939505753,discharge,1,0.7590413302028839,0.009952349742538152,3.578105148798791
3.5666921721153,-0.9953507277526294,8.115876031151602,1.0,2.983615384615385,1983.0,-9.66678484033423e-05,0.0019572045836042,0.7279689507939431,discharge,1,0.7589188154235682,0.009952407250556567,3.5779726926848237
3.5665955042668966,-0.995272306747514,8.117833235735205,1.0,2.9834615384615386,1984.0,-9.66678484033423e-05,0.0019572045836024,0.7278307185291171,discharge,1,0.7587963102968622,0.009952422940799502,3.5778403721318273
3.5664988364184933,-0.9951938857423984,8.119790440318809,1.0,2.9833076923076924,1985.0,-9.66678484033423e-05,0.0019572045836042,0.7276924971560972,discharge,1,0.758673814822766,0.00995239889083474,3.5777081850744628
3.56640216857009,-0.9951154647372829,8.121747644902413,1.0,2.9831538461538463,1986.0,-9.66678484033423e-05,0.0019572045836042,0.7275542866748836,discharge,1,0.7585513290012795,0.009952337075013487,3.577576129550321
3.5663055007216866,-0.9950370437321674,8.123704849486018,1.0,2.983,1987.0,-9.66678484033423e-05,0.0019572045836042,0.7274160870854764,discharge,1,0.7584288528324028,0.009952239369598312,3.5774442036948972
3.5662178292597946,-0.995049795757538,8.127319361411113,1.0,2.982846153846154,1988.0,-8.7671461892036e-05,0.0036145119250949,0.7272778857249547,discharge,1,0.758306375093917,0.009952152853721289,3.577310524750669
3.5661301577979025,-0.9950625477829086,8.130933873336208,1.0,2.982692307692308,1989.0,-8.7671461892036e-05,0.0036145119250949,0.7271396825933181,discharge,1,0.758183895785822,0.009952076971469923,3.577176916768343
3.5660424863360105,-0.9950752998082792,8.134548385261303,1.0,2.9825384615384616,1990.0,-8.7671461892036e-05,0.0036145119250949,0.7270014776905669,discharge,1,0.758061414908118,0.009952011194550253,3.577043380310165
3.565954814874118,-0.9950880518336498,8.138162897186398,1.0,2.9823846153846154,1991.0,-8.76714618924801e-05,0.0036145119250949,0.7268632710167011,discharge,1,0.7579389324608048,0.009951955020914735,3.5769099159119473
3.565867143412226,-0.9951008038590204,8.141777409111493,1.0,2.9822307692307692,1992.0,-8.7671461892036e-05,0.0036145119250949,0.7267250625717208,discharge,1,0.7578164484438825,0.009951907973458273,3.5767765240843135
3.565779471950334,-0.995113555884391,8.145391921036587,1.0,2.982076923076923,1993.0,-8.7671461892036e-05,0.0036145119250949,0.7265868523556257,discharge,1,0.7576939628573511,0.009951869598779044,3.576643205314009
3.565691800488442,-0.9951263079097616,8.149006432961684,1.0,2.981923076923077,1994.0,-8.7671461892036e-05,0.0036145119250967,0.726448640368416,discharge,1,0.7575714757012106,0.009951839466000884,3.5765099600649974
3.56560412902655,-0.9951390599351322,8.15262094488678,1.0,2.9817692307692307,1995.0,-8.7671461892036e-05,0.0036145119250949,0.7263104266100917,discharge,1,0.757448986975461,0.009951817165654188,3.5763767887796507
3.565516457564658,-0.9951518119605028,8.156235456811874,1.0,2.981615384615385,1996.0,-8.7671461892036e-05,0.0036145119250949,0.7261722110806528,discharge,1,0.7573264966801023,0.00995180230861239,3.5762436918797693
3.565428786102766,-0.9951645639858734,8.15984996873697,1.0,2.9814615384615384,1997.0,-8.76714618924801e-05,0.0036145119250949,0.7260339937800991,discharge,1,0.7572040048151345,0.009951794525081298,3.5761106697676164
3.5653411146408733,-0.995177316011244,8.163464480662064,1.0,2.981307692307692,1998.0,-8.7671461892036e-05,0.0036145119250949,0.7258957747084309,discharge,1,0.7570815113805576,0.009951793463638633,3.5759777228268526
3.5652534431789813,-0.9951900680366146,8.16707899258716,1.0,2.981153846153846,1999.0,-8.7671461892036e-05,0.0036145119250949,0.725757553865648,discharge,1,0.7569590163763714,0.009951798790321285,3.5758448514234953
3.5651657717170893,-0.9952028200619852,8.170693504512254,1.0,2.981,2000.0,-8.7671461892036e-05,0.0036145119250949,0.7256193312517505,discharge,1,0.7568365198025762,0.009951810187757915,3.575712055906723
3.5650536514530526,-0.9952035501098572,8.171710856714238,1.0,2.980923076923077,2001.0,-0.0001121202640366,0.001017352201984,0.7254811085364575,discharge,1,0.7567140231389216,0.009951821381651729,3.5755795846214085
3.5649415311890165,-0.9952042801577292,8.172728208916222,1.0,2.9808461538461537,2002.0,-0.0001121202640361,0.001017352201984,0.725342885719769,discharge,1,0.7565915263854075,0.00995183238211503,3.575447197146262
3.56482941092498,-0.9952050102056014,8.173745561118206,1.0,2.980769230769231,2003.0,-0.0001121202640366,0.001017352201984,0.7252046628016848,discharge,1,0.756469029542034,0.009951843198757727,3.575314893499822
3.5647172906609432,-0.9952057402534736,8.17476291332019,1.0,2.9806923076923075,2004.0,-0.0001121202640366,0.001017352201984,0.7250664397822052,discharge,1,0.756346532608801,0.009951853840712295,3.5751826737008816
3.564605170396907,-0.9952064703013456,8.175780265522175,1.0,2.9806153846153847,2005.0,-0.0001121202640361,0.001017352201984,0.72492821666133,discharge,1,0.7562240355857086,0.00995186431665749,3.5750505377684645
3.5644930501328704,-0.9952072003492176,8.176797617724159,1.0,2.980538461538462,2006.0,-0.0001121202640366,0.001017352201984,0.7247899934390594,discharge,1,0.7561015384727567,0.009951874634840902,3.5749184857218297
3.564380929868834,-0.9952079303970895,8.17781496992614,1.0,2.9804615384615385,2007.0,-0.0001121202640366,0.0010173522019822,0.7246517701153931,discharge,1,0.7559790412699455,0.009951884803100363,3.574786517580435
3.564268809604797,-0.9952086604449616,8.178832322128125,1.0,2.980384615384615,2008.0,-0.0001121202640366,0.001017352201984,0.7245135466903312,discharge,1,0.7558565439772749,0.009951894828884316,3.574654633363878
3.564156689340761,-0.9952093904928336,8.179849674330109,1.0,2.9803076923076923,2009.0,-0.0001121202640361,0.001017352201984,0.7243753231638739,discharge,1,0.7557340465947447,0.00995190471927115,3.574522833091945
3.5640445690767244,-0.995210120540706,8.180867026532093,1.0,2.980230769230769,2010.0,-0.0001121202640366,0.001017352201984,0.724237099536021,discharge,1,0.7556115491223552,0.00995191448098759,3.5743911167845503
3.563932448812688,-0.995210850588578,8.181884378734077,1.0,2.980153846153846,2011.0,-0.0001121202640366,0.001017352201984,0.7240988758067726,discharge,1,0.7554890515601062,0.009951924120426166,3.574259484461726
3.5638203285486516,-0.99521158063645,8.182901730936061,1.0,2.980076923076923,2012.0,-0.0001121202640361,0.001017352201984,0.7239606519761287,discharge,1,0.7553665539079977,0.009951933643661821,3.5741279361436087
3.563708208284615,-0.995212310684322,8.183919083138045,1.0,2.98,2013.0,-0.0001121202640366,0.001017352201984,0.7238224280440892,discharge,1,0.7552440561660299,0.009951943056467686,3.5739964718504167
3.5636169437283276,-0.9952915202384548,8.18580392189,1.0,2.9799285714285713,2014.0,-9.126455628738483e-05,0.0018848387519554,0.7236841931107227,discharge,1,0.7551215486743921,0.009951991354087942,3.5738634726675107
3.5635256791720407,-0.9953707297925876,8.187688760641954,1.0,2.979857142857143,2015.0,-9.126455628694076e-05,0.0018848387519536,0.7235459471760294,discharge,1,0.7549990314330843,0.009952076604668566,3.5737305101623393
3.5634344146157533,-0.9954499393467204,8.18957359939391,1.0,2.9797857142857143,2016.0,-9.126455628738483e-05,0.0018848387519554,0.723407690240009,discharge,1,0.7548765044421067,0.00995219697233285,3.5735975862160347
3.5633431500594663,-0.9955291489008532,8.191458438145863,1.0,2.9797142857142855,2017.0,-9.126455628694076e-05,0.0018848387519536,0.7232694223026617,discharge,1,0.7547539677014592,0.009952350712413103,3.573464702618315
3.563251885503179,-0.9956083584549862,8.193343276897819,1.0,2.9796428571428573,2018.0,-9.126455628738483e-05,0.0018848387519554,0.7231311433639873,discharge,1,0.7546314212111418,0.00995253616691926,3.5733318610720435
3.563160620946892,-0.995687568009119,8.195228115649773,1.0,2.9795714285714285,2019.0,-9.126455628694076e-05,0.0018848387519536,0.722992853423986,discharge,1,0.7545088649711544,0.009952751760232605,3.573199063197489
3.5630693563906046,-0.9957667775632518,8.197112954401728,1.0,2.9795000000000003,2020.0,-9.126455628738483e-05,0.0018848387519554,0.7228545524826578,discharge,1,0.7543862989814971,0.009952995995013451,3.5730663105364524
3.5629780918343172,-0.9958459871173848,8.198997793153683,1.0,2.9794285714285715,2021.0,-9.126455628738483e-05,0.0018848387519554,0.7227162405400026,discharge,1,0.75426372324217,0.009953267448312118,3.572933604556137
3.5628868272780303,-0.9959251966715176,8.200882631905637,1.0,2.979357142857143,2022.0,-9.126455628694076e-05,0.0018848387519536,0.7225779175960205,discharge,1,0.7541411377531728,0.009953564767873133,3.572800946652854
3.562795562721743,-0.9960044062256505,8.202767470657593,1.0,2.9792857142857145,2023.0,-9.126455628738483e-05,0.0018848387519554,0.7224395836507114,discharge,1,0.7540185425145058,0.009953886668623034,3.5726683381555593
3.562704298165456,-0.9960836157797832,8.204652309409546,1.0,2.979214285714286,2024.0,-9.126455628694076e-05,0.0018848387519536,0.7223012387040753,discharge,1,0.7538959375261689,0.00995423192933268,3.572535780329099
3.5626130336091686,-0.996162825333916,8.206537148161502,1.0,2.979142857142857,2025.0,-9.126455628738483e-05,0.0018848387519554,0.7221628827561122,discharge,1,0.7537733227881621,0.00995459938944536,3.5724032743775114
3.5625217690528816,-0.9962420348880489,8.208421986913455,1.0,2.979071428571429,2026.0,-9.126455628694076e-05,0.0018848387519536,0.7220245158068221,discharge,1,0.7536506983004854,0.009954987946062508,3.5722708214469465
3.5624305044965943,-0.9963212444421816,8.21030682566541,1.0,2.979,2027.0,-9.126455628738483e-05,0.0018848387519554,0.7218861378562051,discharge,1,0.7535280640631387,0.009955396551079163,3.5721384226285617
3.5623423922164807,-0.996176669585526,8.210707433230725,1.0,2.978846153846154,2028.0,-8.811228011351702e-05,0.0004006075653144,0.7217477799854295,discharge,1,0.7534054476210839,0.009955713029118142,3.572010695090902
3.5622542799363672,-0.9960320947288708,8.21110804079604,1.0,2.978692307692308,2029.0,-8.811228011351702e-05,0.0004006075653144,0.721609442194495,discharge,1,0.7532828489743209,0.009955941957181419,3.5718831585544097
3.5621661676562537,-0.9958875198722152,8.211508648361356,1.0,2.9785384615384616,2030.0,-8.811228011351702e-05,0.0004006075653162,0.7214711244834016,discharge,1,0.7531602681228496,0.009956087684878871,3.5717558086548906
3.56207805537614,-0.9957429450155596,8.21190925592667,1.0,2.9783846153846154,2031.0,-8.811228011351702e-05,0.0004006075653144,0.7213328268521494,discharge,1,0.7530377050666702,0.009956154345725441,3.5716286412440486
3.5619899430960267,-0.9955983701589042,8.212309863491985,1.0,2.9782307692307692,2032.0,-8.811228011351702e-05,0.0004006075653144,0.7211945493007383,discharge,1,0.7529151598057826,0.00995614586787705,3.5715016523786907
3.561901830815913,-0.9954537953022486,8.2127104710573,1.0,2.978076923076923,2033.0,-8.811228011351702e-05,0.0004006075653144,0.7210562918291687,discharge,1,0.7527926323401868,0.009956065984333127,3.5713748383105806
3.5618137185358,-0.9953092204455932,8.213111078622616,1.0,2.977923076923077,2034.0,-8.811228011307293e-05,0.0004006075653162,0.7209180544374401,discharge,1,0.7526701226698829,0.009955918242632276,3.5712481954767017
3.5617256062556866,-0.9951646455889376,8.21351168618793,1.0,2.9777692307692307,2035.0,-8.811228011351702e-05,0.0004006075653144,0.7207798371255527,discharge,1,0.7525476307948707,0.009955706014066232,3.5711217204900607
3.561637493975573,-0.9950200707322822,8.213912293753244,1.0,2.977615384615385,2036.0,-8.811228011351702e-05,0.0004006075653144,0.7206416398935066,discharge,1,0.7524251567151504,0.009955432502436063,3.570995410130932
3.5615493816954595,-0.9948754958756268,8.214312901318559,1.0,2.9774615384615384,2037.0,-8.811228011351702e-05,0.0004006075653144,0.7205034627413016,discharge,1,0.7523027004307219,0.009955100752373349,3.5708692613385478
3.561461269415346,-0.9947309210189712,8.214713508883875,1.0,2.977307692307692,2038.0,-8.811228011351702e-05,0.0004006075653162,0.7203653056689379,discharge,1,0.7521802619415852,0.009954713657247954,3.5707432712031686
3.5613731571352325,-0.9945863461623158,8.21511411644919,1.0,2.977153846153846,2039.0,-8.811228011351702e-05,0.0004006075653144,0.7202271686764153,discharge,1,0.7520578412477402,0.00995427396668293,3.57061743695857
3.561285044855119,-0.9944417713056602,8.215514724014504,1.0,2.977,2040.0,-8.811228011351702e-05,0.0004006075653144,0.720089051763734,discharge,1,0.7519354383491872,0.009953784293696057,3.5704917559749356
3.5611969772353764,-0.9944998353116032,8.21716114853249,1.0,2.976923076923077,2041.0,-8.806761974256005e-05,0.0016464245179861,0.7199509267866073,discharge,1,0.7518130283037072,0.009953347795414924,3.570362046027485
3.5611089096156343,-0.994557899317546,8.218807573050478,1.0,2.9768461538461537,2042.0,-8.806761974211597e-05,0.0016464245179879,0.7198127937450356,discharge,1,0.7516906111113004,0.009952961830042965,3.570232362569708
3.561020841995892,-0.994615963323489,8.220453997568464,1.0,2.976769230769231,2043.0,-8.806761974256005e-05,0.0016464245179861,0.7196746526390183,discharge,1,0.7515681867719667,0.0099526238870319,3.5701027081463503
3.5609327743761496,-0.994674027329432,8.222100422086452,1.0,2.9766923076923075,2044.0,-8.806761974211597e-05,0.0016464245179879,0.7195365034685559,discharge,1,0.7514457552857061,0.009952331580561134,3.5699730851772857
3.560844706756407,-0.9947320913353748,8.223746846604438,1.0,2.9766153846153847,2045.0,-8.806761974256005e-05,0.0016464245179861,0.7193983462336483,discharge,1,0.7513233166525186,0.009952082643341102,3.5698434959635916
3.560756639136665,-0.994790155341318,8.225393271122424,1.0,2.976538461538462,2046.0,-8.806761974211597e-05,0.0016464245179861,0.7192601809342953,discharge,1,0.7512008708724043,0.009951874920724477,3.569713942693552
3.5606685715169224,-0.9948482193472608,8.227039695640412,1.0,2.9764615384615385,2047.0,-8.806761974256005e-05,0.0016464245179879,0.7191220075704972,discharge,1,0.751078417945363,0.009951706365109935,3.56958442744817
3.5605805038971803,-0.9949062833532036,8.228686120158399,1.0,2.976384615384615,2048.0,-8.806761974211597e-05,0.0016464245179861,0.7189838261422536,discharge,1,0.7509559578713949,0.00995157503062396,3.5694549522065437
3.5604924362774377,-0.9949643473591466,8.230332544676385,1.0,2.9763076923076923,2049.0,-8.806761974256005e-05,0.0016464245179861,0.7188456366495648,discharge,1,0.7508334906504999,0.00995147906806686,3.569325518850881
3.5604043686576956,-0.9950224113650896,8.231978969194373,1.0,2.976230769230769,2050.0,-8.806761974211597e-05,0.0016464245179879,0.7187074390924308,discharge,1,0.750711016282678,0.009951416720109863,3.569196129171319
3.560316301037953,-0.9950804753710324,8.233625393712359,1.0,2.976153846153846,2051.0,-8.806761974256005e-05,0.0016464245179861,0.7185692334708514,discharge,1,0.7505885347679292,0.009951386316730843,3.569066784870497
3.560228233418211,-0.9951385393769756,8.235271818230347,1.0,2.976076923076923,2052.0,-8.806761974211597e-05,0.0016464245179879,0.7184310197848269,discharge,1,0.7504660461062536,0.009951386270876796,3.568937487567867
3.5601401657984684,-0.9951966033829184,8.236918242748333,1.0,2.976,2053.0,-8.806761974256005e-05,0.0016464245179861,0.718292798034357,discharge,1,0.750343550297651,0.009951415074341819,3.568808238803852
3.560031236208284,-0.9951743358822944,8.238799987438322,1.0,2.975846153846154,2054.0,-0.0001089295901843,0.0018817446899888,0.7181545793765955,discharge,1,0.7502210572298893,0.009951431383991358,3.568680696910232
3.5599223066181,-0.9951520683816704,8.240681732128309,1.0,2.9756923076923076,2055.0,-0.0001089295901839,0.001881744689987,0.7180163638115427,discharge,1,0.7500985669029684,0.009951435820536304,3.5685532546474117
3.5598133770279157,-0.9951298008810462,8.242563476818297,1.0,2.9755384615384615,2056.0,-0.0001089295901843,0.0018817446899888,0.717878151339198,discharge,1,0.7499760793168884,0.009951428973849725,3.5684259114365435
3.5597044474377317,-0.9951075333804222,8.244445221508286,1.0,2.9753846153846153,2057.0,-0.0001089295901839,0.0018817446899888,0.7177399419595618,discharge,1,0.7498535944716491,0.009951411404498943,3.5682986667279
3.5595955178475474,-0.9950852658797982,8.246326966198273,1.0,2.975230769230769,2058.0,-0.0001089295901843,0.001881744689987,0.7176017356726341,discharge,1,0.7497311123672508,0.009951383645201478,3.5681715199993564
3.5594865882573634,-0.995062998379174,8.248208710888262,1.0,2.975076923076923,2059.0,-0.0001089295901839,0.0018817446899888,0.7174635324784147,discharge,1,0.7496086330036933,0.009951346202208677,3.568044470755075
3.559377658667179,-0.99504073087855,8.25009045557825,1.0,2.9749230769230772,2060.0,-0.0001089295901843,0.0018817446899888,0.7173253323769038,discharge,1,0.7494861563809766,0.009951299556620575,3.5679175185241387
3.559268729076995,-0.995018463377926,8.25197220026824,1.0,2.974769230769231,2061.0,-0.0001089295901839,0.0018817446899888,0.7171871353681014,discharge,1,0.7493636824991008,0.009951244165635465,3.5677906628593345
3.5591597994868107,-0.994996195877302,8.253853944958227,1.0,2.974615384615385,2062.0,-0.0001089295901843,0.001881744689987,0.7170489414520073,discharge,1,0.7492412113580658,0.009951180463737368,3.567663903335954
3.559050869896627,-0.994973928376678,8.255735689648215,1.0,2.9744615384615387,2063.0,-0.0001089295901839,0.0018817446899888,0.7169107506286216,discharge,1,0.7491187429578716,0.009951108863824503,3.567537239550675
3.5589419403064424,-0.994951660876054,8.257617434338204,1.0,2.9743076923076925,2064.0,-0.0001089295901843,0.0018817446899888,0.7167725628979444,discharge,1,0.7489962772985183,0.009951029758281708,3.5674106711204616
3.5588330107162585,-0.9949293933754298,8.259499179028191,1.0,2.9741538461538464,2065.0,-0.0001089295901839,0.001881744689987,0.7166343782599756,discharge,1,0.7488738143800058,0.009950943519999573,3.5672841976815715
3.558724081126074,-0.9949071258748058,8.26138092371818,1.0,2.974,2066.0,-0.0001089295901843,0.0018817446899888,0.7164961967147152,discharge,1,0.7487513542023342,0.009950850503342941,3.5671578188885786
3.5586432160103634,-0.9950021974330356,8.264251026648546,1.0,2.973923076923077,2067.0,-8.086511571070432e-05,0.0028701029303661,0.7163580019650717,discharge,1,0.7486288823225854,0.009950809340818956,3.5670291143829975
3.5585623508946527,-0.9950972689912656,8.267121129578912,1.0,2.973846153846154,2068.0,-8.086511571070432e-05,0.0028701029303661,0.7162197940110452,discharge,1,0.7485063987407595,0.009950817456239039,3.566900433560837
3.558481485778942,-0.9951923405494956,8.269991232509279,1.0,2.9737692307692307,2069.0,-8.086511571070432e-05,0.0028701029303661,0.7160815728526355,discharge,1,0.7483839034568566,0.009950872401403398,3.5667717789087052
3.5584006206632313,-0.9952874121077254,8.272861335439645,1.0,2.973692307692308,2070.0,-8.086511571070432e-05,0.0028701029303661,0.7159433384898428,discharge,1,0.7482613964708764,0.009950971849742366,3.566643152791401
3.558319755547521,-0.9953824836659552,8.275731438370011,1.0,2.9736153846153845,2071.0,-8.086511571070432e-05,0.0028701029303661,0.715805090922667,discharge,1,0.7481388777828192,0.009951113590273628,3.5665145574579613
3.55823889043181,-0.9954775552241852,8.278601541300377,1.0,2.9735384615384617,2072.0,-8.086511571070432e-05,0.0028701029303661,0.715666830151108,discharge,1,0.7480163473926849,0.009951295521859683,3.5663859950473427
3.558158025316099,-0.9955726267824152,8.281471644230741,1.0,2.9734615384615384,2073.0,-8.086511571070432e-05,0.0028701029303643,0.7155285561751661,discharge,1,0.7478938053004733,0.009951515647750589,3.5662574675939505
3.5580771602003884,-0.995667698340645,8.284341747161108,1.0,2.9733846153846155,2074.0,-8.086511571070432e-05,0.0028701029303661,0.7153902689948409,discharge,1,0.7477712515061847,0.009951772070397841,3.5661289770327786
3.5579962950846777,-0.9957627698988748,8.287211850091474,1.0,2.973307692307692,2075.0,-8.086511571070432e-05,0.0028701029303661,0.7152519686101327,discharge,1,0.747648686009819,0.0099520629865259,3.56600052520435
3.557915429968967,-0.9958578414571048,8.29008195302184,1.0,2.9732307692307693,2076.0,-8.086511571070432e-05,0.0028701029303661,0.7151136550210415,discharge,1,0.7475261088113763,0.009952386682448569,3.5658721138594194
3.5578345648532563,-0.9959529130153346,8.292952055952206,1.0,2.973153846153846,2077.0,-8.086511571070432e-05,0.0028701029303661,0.7149753282275672,discharge,1,0.7474035199108563,0.00995274152961807,3.565743744663382
3.5577536997375456,-0.9960479845735646,8.295822158882572,1.0,2.973076923076923,2078.0,-8.086511571070432e-05,0.0028701029303661,0.7148369882297096,discharge,1,0.7472809193082592,0.009953125980395243,3.5656154192005483
3.557672834621835,-0.9961430561317944,8.298692261812938,1.0,2.973,2079.0,-8.086511571070432e-05,0.0028701029303661,0.7146986350274692,discharge,1,0.7471583070035851,0.009953538564029888,3.56548713897813
3.5575818815248734,-0.9960286225208508,8.298342831732981,1.0,2.972857142857143,2080.0,-9.095309696149911e-05,-0.0003494300799573,0.7145602977187857,discharge,1,0.7470357087842059,0.009953873797631723,3.5653632260844836
3.557490928427912,-0.9959141889099072,8.297993401653024,1.0,2.9727142857142854,2081.0,-9.095309696149911e-05,-0.0003494300799573,0.7144219763036593,discharge,1,0.7469131246501216,0.009954135524062652,3.5652394865555257
3.5573999753309504,-0.9957997552989638,8.297643971573068,1.0,2.9725714285714284,2082.0,-9.095309696149911e-05,-0.0003494300799555,0.7142836707820901,discharge,1,0.7467905546013324,0.009954327395265621,3.5651159167212847
3.5573090222339885,-0.9956853216880202,8.29729454149311,1.0,2.9724285714285714,2083.0,-9.09530969619432e-05,-0.0003494300799573,0.7141453811540779,discharge,1,0.7466679986378381,0.009954452881749757,3.564992513092996
3.557218069137027,-0.9955708880770766,8.296945111413153,1.0,2.9722857142857144,2084.0,-9.095309696149911e-05,-0.0003494300799573,0.7140071074196227,discharge,1,0.7465454567596387,0.00995451528160425,3.564869272354117
3.5571271160400655,-0.9954564544661332,8.296595681333196,1.0,2.972142857142857,2085.0,-9.095309696149911e-05,-0.0003494300799573,0.7138688495787247,discharge,1,0.7464229289667342,0.009954517729064432,3.564746191351741
3.557036162943104,-0.9953420208551896,8.29624625125324,1.0,2.972,2086.0,-9.095309696149911e-05,-0.0003494300799555,0.7137306076313836,discharge,1,0.7463004152591248,0.009954463202652277,3.5646232670884808
3.5569452098461425,-0.995227587244246,8.295896821173283,1.0,2.971857142857143,2087.0,-9.095309696149911e-05,-0.0003494300799573,0.7135923815775997,discharge,1,0.7461779156368104,0.009954354532912463,3.564500496714708
3.556854256749181,-0.9951131536333024,8.295547391093326,1.0,2.9717142857142855,2088.0,-9.095309696149911e-05,-0.0003494300799573,0.7134541714173729,discharge,1,0.7460554300997908,0.009954194409764097,3.56437787752121
3.5567633036522195,-0.9949987200223588,8.295197961013368,1.0,2.9715714285714285,2089.0,-9.095309696149911e-05,-0.0003494300799573,0.7133159771507032,discharge,1,0.7459329586480663,0.009953985389487203,3.5642554069322148
3.5566723505552575,-0.9948842864114152,8.294848530933411,1.0,2.9714285714285715,2090.0,-9.09530969619432e-05,-0.0003494300799573,0.7131777987775905,discharge,1,0.7458105012816367,0.009953729901362104,3.5641330824987474
3.556581397458296,-0.9947698528004716,8.294499100853455,1.0,2.9712857142857145,2091.0,-9.095309696149911e-05,-0.0003494300799555,0.7130396362980348,discharge,1,0.7456880580005021,0.009953430253978948,3.564010901892305
3.5564904443613345,-0.9946554191895282,8.294149670773498,1.0,2.971142857142857,2092.0,-9.095309696149911e-05,-0.0003494300799573,0.7129014897120363,discharge,1,0.7455656288046624,0.009953088641233773,3.563888862898866
3.556399491264373,-0.9945409855785846,8.29380024069354,1.0,2.971,2093.0,-9.095309696149911e-05,-0.0003494300799573,0.7127633590195948,discharge,1,0.7454432136941177,0.00995270714802668,3.5637669634132396
3.5563010774250507,-0.9946240893594348,8.296035407687356,1.0,2.970923076923077,2094.0,-9.841383932229776e-05,0.0022351669938149,0.7126252167849614,discharge,1,0.7453207883545743,0.009952385895120474,3.5636411278294595
3.556202663585728,-0.9947071931402848,8.29827057468117,1.0,2.970846153846154,2095.0,-9.841383932274184e-05,0.0022351669938149,0.7124870630081364,discharge,1,0.745198352786032,0.009952121889689566,3.563515309918292
3.5561042497464057,-0.9947902969211349,8.300505741674986,1.0,2.970769230769231,2096.0,-9.841383932229776e-05,0.0022351669938149,0.7123488976891197,discharge,1,0.7450759069884909,0.00995191228759629,3.5633895125537776
3.556005835907083,-0.9948734007019848,8.302740908668802,1.0,2.9706923076923077,2097.0,-9.841383932274184e-05,0.0022351669938167,0.7122107208279109,discharge,1,0.7449534509619511,0.009951754386003861,3.563263738468459
3.5559074220677607,-0.9949565044828348,8.304976075662617,1.0,2.970615384615385,2098.0,-9.841383932229776e-05,0.0022351669938149,0.7120725324245106,discharge,1,0.7448309847064125,0.009951645616356352,3.563137990260418
3.555809008228438,-0.9950396082636848,8.307211242656432,1.0,2.9705384615384616,2099.0,-9.841383932274184e-05,0.0022351669938149,0.7119343324789185,discharge,1,0.7447085082218752,0.009951583537707424,3.5630122703998923
3.5557105943891156,-0.9951227120445348,8.309446409650247,1.0,2.9704615384615387,2100.0,-9.841383932229776e-05,0.0022351669938149,0.7117961209911345,discharge,1,0.7445860215083391,0.00995156583038049,3.5628865812356922
3.555612180549793,-0.9952058158253848,8.311681576644062,1.0,2.9703846153846154,2101.0,-9.841383932274184e-05,0.0022351669938149,0.7116578979611587,discharge,1,0.7444635245658042,0.009951590289943872,3.5627609250011663
3.5555137667104706,-0.9952889196062348,8.313916743637877,1.0,2.9703076923076925,2102.0,-9.841383932229776e-05,0.0022351669938149,0.7115196633889912,discharge,1,0.7443410173942706,0.009951654821485249,3.562635303819967
3.555415352871148,-0.9953720233870847,8.316151910631694,1.0,2.9702307692307692,2103.0,-9.841383932274184e-05,0.0022351669938167,0.7113814172746319,discharge,1,0.7442184999937382,0.009951757434170587,3.5625097197114455
3.5553169390318256,-0.9954551271679348,8.318387077625509,1.0,2.9701538461538464,2104.0,-9.841383932229776e-05,0.0022351669938149,0.7112431596180808,discharge,1,0.744095972364207,0.009951896236073381,3.5623841745958726
3.555218525192503,-0.9955382309487848,8.320622244619324,1.0,2.970076923076923,2105.0,-9.841383932274184e-05,0.0022351669938149,0.711104890419338,discharge,1,0.743973434505677,0.009952069429260775,3.562258670299319
3.5551201113531805,-0.995621334729635,8.322857411613139,1.0,2.97,2106.0,-9.841383932229776e-05,0.0022351669938149,0.7109666096784033,discharge,1,0.7438508864181482,0.009952275305123832,3.562133208558347
3.555028981417829,-0.9955841601198928,8.319674912038252,1.0,2.969846153846154,2107.0,-9.11299353516526e-05,-0.003182499574887,0.7108283341006087,discharge,1,0.7437283429063324,0.009952452483889453,3.5620102712637998
3.554937851482477,-0.995546985510151,8.316492412463363,1.0,2.969692307692308,2108.0,-9.11299353516526e-05,-0.0031824995748888,0.7106900636859546,discharge,1,0.7436058039702294,0.009952602391271095,3.561887451418712
3.5548467215471256,-0.9955098109004088,8.313309912888476,1.0,2.9695384615384617,2109.0,-9.11299353516526e-05,-0.003182499574887,0.7105517984344407,discharge,1,0.7434832696098391,0.009952726382150697,3.5617647476645224
3.5547555916117743,-0.995472636290667,8.310127413313587,1.0,2.9693846153846155,2110.0,-9.11299353512085e-05,-0.0031824995748888,0.710413538346067,discharge,1,0.7433607398251618,0.0099528257440977,3.561642158709789
3.5546644616764227,-0.9954354616809248,8.3069449137387,1.0,2.9692307692307693,2111.0,-9.11299353516526e-05,-0.003182499574887,0.7102752834208335,discharge,1,0.7432382146161973,0.009952901700713227,3.561519683326848
3.554573331741071,-0.9953982870711828,8.303762414163813,1.0,2.969076923076923,2112.0,-9.11299353516526e-05,-0.003182499574887,0.7101370336587403,discharge,1,0.7431156939829456,0.009952955414808116,3.56139732034861
