Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5689251868825673,-1.006683778423923,8.407973249734903,0.998,3.084,584.0,-0.0002969451443872,0.0024799941027566,0.9205679852748004,discharge,0.9296052260977816,0.010064901902916546,3.7899458359658382,1
3.5686183102472686,-1.006609113620765,8.411151955990105,0.998,3.0837142857142856,585.0,-0.0003068766352987,0.003178706255202,0.920428178453464,discharge,0.9294813255570236,0.010064960985752665,3.789848340731283,1
3.5683114336119695,-1.0065344488176076,8.414330662245307,0.998,3.0834285714285716,586.0,-0.0003068766352991,0.003178706255202,0.9202883820022396,discharge,0.9293574342065355,0.010064980038709728,3.7897506495906463,1
3.5680045569766707,-1.0064597840144498,8.41750936850051,0.998,3.083142857142857,587.0,-0.0003068766352987,0.003178706255202,0.9201485959211264,discharge,0.9292335520463174,0.010064961050530232,3.789652761101172,1
3.567697680341372,-1.006385119211292,8.420688074755713,0.998,3.0828571428571427,588.0,-0.0003068766352987,0.0031787062552037,0.9200088202101248,discharge,0.9291096790763692,0.010064905911153058,3.7895546739182504,1
3.567390803706073,-1.0063104544081345,8.423866781010915,0.998,3.0825714285714287,589.0,-0.0003068766352991,0.003178706255202,0.9198690548692348,discharge,0.928985815296691,0.010064816416622185,3.789456386790474,1
3.567083927070774,-1.0062357896049765,8.427045487266117,0.998,3.0822857142857143,590.0,-0.0003068766352987,0.003178706255202,0.9197292998984564,discharge,0.9288619607072828,0.010064694273751514,3.78935789855502,1
3.566777050435475,-1.0061611248018187,8.430224193521319,0.998,3.0820000000000003,591.0,-0.0003068766352991,0.003178706255202,0.9195895552977894,discharge,0.9287381153081444,0.010064541104557956,3.789259208133227,1
3.5664701738001763,-1.006086459998661,8.433402899776521,0.998,3.081714285714286,592.0,-0.0003068766352987,0.003178706255202,0.919449821067234,discharge,0.9286142790992761,0.010064358450474268,3.7891603145263284,1
3.5661632971648776,-1.0060117951955032,8.436581606031723,0.998,3.0814285714285714,593.0,-0.0003068766352987,0.003178706255202,0.9193100972067902,discharge,0.9284904520806776,0.010064147776352592,3.789061216811481,1
3.5658564205295784,-1.0059371303923454,8.439760312286925,0.998,3.0811428571428574,594.0,-0.0003068766352991,0.003178706255202,0.919170383716458,discharge,0.9283666342523491,0.010063910474269086,3.788961914137983,1
3.5655495438942797,-1.0058624655891877,8.442939018542129,0.998,3.080857142857143,595.0,-0.0003068766352987,0.0031787062552037,0.9190306805962372,discharge,0.9282428256142906,0.010063647867139546,3.788862405723641,1
3.565242667258981,-1.00578780078603,8.44611772479733,0.998,3.0805714285714285,596.0,-0.0003068766352987,0.003178706255202,0.918890987846128,discharge,0.928119026166502,0.010063361212155389,3.7887626908512546,1
3.564935790623682,-1.0057131359828722,8.449296431052533,0.998,3.0802857142857145,597.0,-0.0003068766352991,0.003178706255202,0.9187513054661304,discharge,0.9279952359089834,0.010063051704048939,3.7886627688655383,1
3.564628913988383,-1.0056384711797144,8.452475137307735,0.998,3.08,598.0,-0.0003068766352987,0.003178706255202,0.9186116334562444,discharge,0.9278714548417347,0.010062720478196485,3.788562639169809,1
3.564316751827183,-1.0055620525116116,8.456202955599979,0.998,3.0796923076923077,599.0,-0.0003121621611996,0.0037278182922442,0.918471972060062,discharge,0.927747683180634,0.010062367742221606,3.7884623373502797,1
3.564004589665984,-1.005485633843509,8.459930773892221,0.998,3.0793846153846154,600.0,-0.0003121621611992,0.0037278182922424,0.918332321277584,discharge,0.9276239209256814,0.010061994564778411,3.788361827799629,1
3.5636924275047845,-1.0054092151754062,8.463658592184466,0.998,3.079076923076923,601.0,-0.0003121621611996,0.0037278182922442,0.9181926811088096,discharge,0.9275001680768766,0.010061601961428716,3.7882611100403296,1
3.5633802653435853,-1.0053327965073036,8.467386410476708,0.998,3.0787692307692307,602.0,-0.0003121621611992,0.0037278182922424,0.9180530515537392,discharge,0.92737642463422,0.010061190897279755,3.788160183644562,1
3.5630681031823856,-1.0052563778392007,8.471114228768952,0.998,3.0784615384615384,603.0,-0.0003121621611996,0.0037278182922442,0.9179134326123726,discharge,0.9272526905977113,0.01006076228949083,3.7880590482318826,1
3.5627559410211864,-1.005179959171098,8.474842047061196,0.998,3.078153846153846,604.0,-0.0003121621611992,0.0037278182922442,0.91777382428471,discharge,0.9271289659673506,0.010060317009655439,3.7879577034667005,1
3.5624437788599868,-1.005103540502995,8.478569865353439,0.998,3.077846153846154,605.0,-0.0003121621611996,0.0037278182922424,0.9176342265707512,discharge,0.9270052507431379,0.01005985588606505,3.7878561490561182,1
3.5621316166987875,-1.0050271218348923,8.482297683645683,0.998,3.077538461538462,606.0,-0.0003121621611992,0.0037278182922442,0.9174946394704964,discharge,0.9268815449250732,0.010059379705860414,3.7877543847476676,1
3.561819454537588,-1.0049507031667897,8.486025501937927,0.998,3.0772307692307694,607.0,-0.0003121621611996,0.0037278182922442,0.9173550629839452,discharge,0.9267578485131566,0.010058889217075978,3.787652410327373,1
3.5615072923763886,-1.004874284498687,8.48975332023017,0.998,3.076923076923077,608.0,-0.0003121621611992,0.0037278182922424,0.9172154971110984,discharge,0.9266341615073879,0.010058385130582758,3.7875502256177724,1
3.561195130215189,-1.0047978658305845,8.493481138522414,0.998,3.0766153846153848,609.0,-0.0003121621611996,0.0037278182922442,0.9170759418519552,discharge,0.9265104839077672,0.010057868121934661,3.7874478304760495,1
3.5608829680539897,-1.0047214471624817,8.497208956814656,0.998,3.0763076923076924,610.0,-0.0003121621611992,0.0037278182922424,0.916936397206516,discharge,0.9263868157142946,0.0100573388331231,3.787345224792274,1
3.56057080589279,-1.0046450284943789,8.5009367751069,0.998,3.076,611.0,-0.0003121621611996,0.0037278182922442,0.9167968631747806,discharge,0.9262631569269699,0.010056797874244423,3.7872424084878094,1
3.560287366431687,-1.0047841293351956,8.504219842799625,0.998,3.0757142857142856,612.0,-0.000283439461103,0.003283067692724,0.916657309823484,discharge,0.9261394810181338,0.010056352898304876,3.787134941475939,1
3.560003926970584,-1.0049232301760125,8.507502910492347,0.998,3.0754285714285716,613.0,-0.000283439461103,0.0032830676927222,0.9165177371526264,discharge,0.9260157879877864,0.010055999136732724,3.787027139298139,1
3.559720487509481,-1.005062331016829,8.510785978185071,0.998,3.075142857142857,614.0,-0.000283439461103,0.003283067692724,0.9163781451622072,discharge,0.9258920778359275,0.010055732057865792,3.786919006868705,1
3.5594370480483772,-1.0052014318576457,8.514069045877793,0.998,3.0748571428571427,615.0,-0.0002834394611035,0.0032830676927222,0.9162385338522272,discharge,0.9257683505625574,0.010055547355181462,3.7868105488767845,1
3.559153608587274,-1.0053405326984624,8.517352113570517,0.998,3.0745714285714287,616.0,-0.000283439461103,0.003283067692724,0.9160989032226856,discharge,0.9256446061676757,0.01005544093611141,3.7867017697975056,1
3.558870169126171,-1.005479633539279,8.52063518126324,0.998,3.0742857142857143,617.0,-0.000283439461103,0.0032830676927222,0.915959253273583,discharge,0.9255208446512828,0.010055408911412047,3.7865926739026143,1
3.558586729665068,-1.0056187343800955,8.523918248955964,0.998,3.0740000000000003,618.0,-0.000283439461103,0.003283067692724,0.915819584004919,discharge,0.9253970660133785,0.01005544758506305,3.7864832652706295,1
3.558303290203965,-1.0057578352209122,8.527201316648688,0.998,3.073714285714286,619.0,-0.000283439461103,0.003283067692724,0.915679895416694,discharge,0.9252732702539628,0.010055553444667756,3.786373547796316,1
3.5580198507428618,-1.005896936061729,8.53048438434141,0.998,3.0734285714285714,620.0,-0.000283439461103,0.0032830676927222,0.9155401875089076,discharge,0.9251494573730357,0.010055723152330456,3.7862635251999683,1
3.5577364112817587,-1.0060360369025456,8.533767452034134,0.998,3.0731428571428574,621.0,-0.000283439461103,0.003283067692724,0.91540046028156,discharge,0.9250256273705971,0.010055953535986956,3.7861532010359533,1
3.557452971820655,-1.0061751377433623,8.537050519726856,0.998,3.072857142857143,622.0,-0.0002834394611035,0.0032830676927222,0.9152607137346512,discharge,0.9249017802466473,0.010056241581165807,3.7860425787010072,1
3.557169532359552,-1.006314238584179,8.54033358741958,0.998,3.0725714285714285,623.0,-0.000283439461103,0.003283067692724,0.9151209478681812,discharge,0.924777916001186,0.010056584423158883,3.785931661442068,1
3.556886092898449,-1.0064533394249957,8.543616655112302,0.998,3.0722857142857145,624.0,-0.000283439461103,0.0032830676927222,0.91498116268215,discharge,0.9246540346342134,0.010056979339580913,3.7858204523636574,1
3.556602653437346,-1.0065924402658124,8.546899722805026,0.998,3.072,625.0,-0.000283439461103,0.003283067692724,0.9148413581765574,discharge,0.9245301361457293,0.010057423743298679,3.785708954435044,1
3.5563163592496605,-1.006521094728959,8.549091663521992,0.998,3.0717142857142856,626.0,-0.0002862941876853,0.0021919407169654,0.9147015635800672,discharge,0.9244062464389565,0.010057810622896362,3.785601506683581,1
3.556030065061975,-1.0064497491921052,8.551283604238957,0.998,3.0714285714285716,627.0,-0.0002862941876853,0.0021919407169654,0.9145617788926794,discharge,0.924282365513895,0.010058142836255746,3.7854938978458823,1
3.55574377087429,-1.0063784036552517,8.553475544955923,0.998,3.071142857142857,628.0,-0.0002862941876853,0.0021919407169654,0.914422004114394,discharge,0.9241584933705448,0.0100584230992749,3.7853861257274626,1
3.5554574766866045,-1.006307058118398,8.555667485672888,0.998,3.0708571428571427,629.0,-0.0002862941876853,0.0021919407169654,0.9142822392452108,discharge,0.9240346300089058,0.010058653992922134,3.7852781882681406,1
3.555171182498919,-1.0062357125815442,8.557859426389854,0.998,3.0705714285714287,630.0,-0.0002862941876853,0.0021919407169654,0.91414248428513,discharge,0.9239107754289781,0.010058837969939508,3.7851700835352786,1
3.554884888311234,-1.0061643670446907,8.56005136710682,0.998,3.0702857142857143,631.0,-0.0002862941876853,0.0021919407169654,0.9140027392341518,discharge,0.9237869296307617,0.010058977361213294,3.7850618097175275,1
3.5545985941235485,-1.0060930215078372,8.562243307823787,0.998,3.0700000000000003,632.0,-0.0002862941876853,0.0021919407169672,0.9138630040922756,discharge,0.9236630926142565,0.01005907438182795,3.7849533651186746,1
3.554312299935863,-1.0060216759709837,8.564435248540752,0.998,3.069714285714286,633.0,-0.0002862941876853,0.0021919407169654,0.913723278859502,discharge,0.9235392643794627,0.010059131136819326,3.784844748151899,1
3.554026005748178,-1.0059503304341295,8.566627189257717,0.998,3.0694285714285714,634.0,-0.0002862941876853,0.0021919407169654,0.9135835635358304,discharge,0.9234154449263801,0.010059149626642032,3.7847359573343415,1
3.5537397115604925,-1.0058789848972762,8.568819129974683,0.998,3.0691428571428574,635.0,-0.0002862941876853,0.0021919407169654,0.9134438581212614,discharge,0.9232916342550087,0.010059131752365192,3.7846269912819235,1
3.553453417372807,-1.0058076393604227,8.571011070691648,0.998,3.068857142857143,636.0,-0.0002862941876853,0.0021919407169654,0.9133041626157948,discharge,0.9231678323653486,0.010059079320610054,3.784517848704335,1
3.553167123185122,-1.005736293823569,8.573203011408614,0.998,3.0685714285714285,637.0,-0.0002862941876853,0.0021919407169654,0.9131644770194304,discharge,0.9230440392573998,0.010058994048242304,3.7844085284004043,1
3.5528808289974365,-1.0056649482867153,8.57539495212558,0.998,3.0682857142857145,638.0,-0.0002862941876853,0.0021919407169654,0.9130248013321682,discharge,0.9229202549311623,0.010058877566831244,3.7842990292536762,1
3.552594534809751,-1.0055936027498618,8.577586892842545,0.998,3.068,639.0,-0.0002862941876853,0.0021919407169654,0.9128851355540084,discharge,0.922796479386636,0.010058731426887447,3.7841893502280324,1
3.552321724232755,-1.0056626205202066,8.579751567332144,0.998,3.0677142857142856,640.0,-0.000272810576996,0.0021646744895988,0.9127454601900474,discharge,0.9226726953469164,0.01005862683641831,3.784076597788878,1
3.552048913655759,-1.0057316382905517,8.581916241821743,0.998,3.0674285714285716,641.0,-0.000272810576996,0.0021646744895988,0.9126057752402847,discharge,0.9225489028120034,0.010058561731185623,3.783963581689254,1
3.551776103078763,-1.0058006560608963,8.584080916311342,0.998,3.067142857142857,642.0,-0.000272810576996,0.0021646744895988,0.9124660807047208,discharge,0.9224251017818971,0.010058534149505523,3.783850304313202,1
3.5515032925017676,-1.0058696738312412,8.58624559080094,0.998,3.0668571428571427,643.0,-0.0002728105769955,0.0021646744895988,0.9123263765833554,discharge,0.9223012922565973,0.010058542227153452,3.7837367679470963,1
3.5512304819247715,-1.005938691601586,8.58841026529054,0.998,3.0665714285714287,644.0,-0.000272810576996,0.0021646744895988,0.9121866628761884,discharge,0.9221774742361042,0.010058584192522233,3.7836229747844596,1
3.5509576713477755,-1.0060077093719308,8.590574939780138,0.998,3.0662857142857143,645.0,-0.000272810576996,0.0021646744895988,0.91204693958322,discharge,0.9220536477204178,0.010058658362020705,3.7835089269305366,1
3.5506848607707795,-1.0060767271422757,8.592739614269737,0.998,3.0660000000000003,646.0,-0.000272810576996,0.0021646744895988,0.9119072067044504,discharge,0.9219298127095379,0.010058763135700957,3.7833946264067144,1
3.5504120501937835,-1.0061457449126203,8.594904288759336,0.998,3.065714285714286,647.0,-0.000272810576996,0.0021646744895988,0.9117674642398792,discharge,0.9218059692034647,0.010058896993102818,3.7832800751546403,1
3.5501392396167875,-1.0062147626829652,8.597068963248935,0.998,3.0654285714285714,648.0,-0.000272810576996,0.0021646744895988,0.9116277121895066,discharge,0.9216821172021981,0.010059058489304782,3.7831652750401736,1
3.549866429039791,-1.00628378045331,8.599233637738534,0.998,3.0651428571428574,649.0,-0.000272810576996,0.0021646744895988,0.9114879505533324,discharge,0.9215582567057381,0.01005924625117114,3.783050227857159,1
3.549593618462796,-1.0063527982236549,8.601398312228133,0.998,3.064857142857143,650.0,-0.0002728105769955,0.0021646744895988,0.911348179331357,discharge,0.9214343877140848,0.010059458973785561,3.7829349353309727,1
3.5493208078858,-1.0064218159939995,8.603562986717732,0.998,3.0645714285714285,651.0,-0.000272810576996,0.0021646744895988,0.91120839852358,discharge,0.9213105102272381,0.010059695417061849,3.78281939912195,1
3.549047997308804,-1.0064908337643446,8.60572766120733,0.998,3.0642857142857145,652.0,-0.000272810576996,0.0021646744895988,0.9110686081300016,discharge,0.921186624245198,0.01005995440252309,3.782703620828511,1
3.548775186731808,-1.0065598515346894,8.60789233569693,0.998,3.064,653.0,-0.000272810576996,0.0021646744895988,0.9109288081506218,discharge,0.9210627297679645,0.010060234810240817,3.782587601990391,1
3.5484936728219827,-1.006638532734312,8.611034931124946,0.998,3.0636923076923077,654.0,-0.0002815139098251,0.0031425954280166,0.9107889972432976,discharge,0.9209388256060947,0.010060540376858162,3.782471144920885,1
3.5482121589121576,-1.0067172139339344,8.614177526552961,0.998,3.0633846153846154,655.0,-0.0002815139098251,0.0031425954280148,0.910649175408029,discharge,0.9208149117595886,0.010060869852444476,3.782354444551746,1
3.5479306450023325,-1.0067958951335572,8.617320121980978,0.998,3.063076923076923,656.0,-0.0002815139098251,0.0031425954280166,0.910509342644816,discharge,0.9206909882284462,0.010061222049167474,3.78223750248379,1
3.547649131092507,-1.0068745763331797,8.620462717408993,0.998,3.0627692307692307,657.0,-0.0002815139098255,0.0031425954280148,0.9103694989536588,discharge,0.9205670550126674,0.010061595838208107,3.78212032025863,1
3.547367617182682,-1.0069532575328022,8.62360531283701,0.998,3.0624615384615383,658.0,-0.0002815139098251,0.0031425954280166,0.9102296443345568,discharge,0.9204431121122524,0.010061990146828693,3.7820028993615646,1
3.5470861032728567,-1.0070319387324247,8.626747908265024,0.998,3.062153846153846,659.0,-0.0002815139098251,0.0031425954280148,0.9100897787875109,discharge,0.920319159527201,0.010062403955586713,3.7818852412243795,1
3.5468045893630316,-1.0071106199320474,8.62989050369304,0.998,3.061846153846154,660.0,-0.0002815139098251,0.0031425954280166,0.9099499023125202,discharge,0.9201951972575133,0.010062836295687036,3.781767347227995,1
3.5465230754532064,-1.00718930113167,8.633033099121056,0.998,3.0615384615384618,661.0,-0.0002815139098251,0.0031425954280148,0.9098100149095852,discharge,0.9200712253031893,0.010063286246465675,3.7816492187050086,1
3.5462415615433813,-1.0072679823312924,8.636175694549072,0.998,3.0612307692307694,662.0,-0.0002815139098251,0.0031425954280166,0.909670116578706,discharge,0.919947243664229,0.010063752932998571,3.7815308569420307,1
3.545960047633556,-1.007346663530915,8.639318289977087,0.998,3.060923076923077,663.0,-0.0002815139098255,0.0031425954280148,0.909530207319882,discharge,0.9198232523406323,0.01006423552382916,3.781412263182013,1
3.5456785337237307,-1.0074253447305377,8.642460885405104,0.998,3.0606153846153847,664.0,-0.0002815139098251,0.0031425954280166,0.909390287133114,discharge,0.9196992513323994,0.010064733228808846,3.7812934386263715,1
3.5453970198139055,-1.0075040259301602,8.645603480833119,0.998,3.0603076923076924,665.0,-0.0002815139098251,0.0031425954280148,0.9092503560184014,discharge,0.9195752406395301,0.010065245297044762,3.781174384437039,1
3.5451155059040804,-1.0075827071297827,8.648746076261135,0.998,3.06,666.0,-0.0002815139098251,0.0031425954280166,0.9091104139757444,discharge,0.9194512202620245,0.010065771014949492,3.7810551017384726,1
3.5448349481791492,-1.0074581892043055,8.651437792620037,0.998,3.0597142857142856,667.0,-0.0002805577249311,0.0026917163589015,0.908970489227244,discharge,0.9193272152110624,0.010066208752112815,3.7809397802485782,1
3.5445543904542176,-1.0073336712788288,8.654129508978937,0.998,3.0594285714285716,668.0,-0.0002805577249316,0.0026917163588997,0.9088305817728995,discharge,0.9192032254866437,0.01006656287954567,3.7808243521480596,1
3.5442738327292864,-1.0072091533533518,8.656821225337836,0.998,3.059142857142857,669.0,-0.0002805577249311,0.0026917163588997,0.9086906916127117,discharge,0.9190792510887684,0.010066837551100832,3.7807088138164167,1
3.543993275004355,-1.007084635427875,8.659512941696738,0.998,3.0588571428571427,670.0,-0.0002805577249316,0.0026917163589015,0.90855081874668,discharge,0.9189552920174365,0.010067036714261637,3.7805931618388358,1
3.5437127172794236,-1.006960117502398,8.66220465805564,0.998,3.0585714285714287,671.0,-0.0002805577249311,0.0026917163589015,0.9084109631748049,discharge,0.9188313482726481,0.01006716412039472,3.78047739299576,1
3.543432159554492,-1.0068355995769211,8.664896374414539,0.998,3.0582857142857143,672.0,-0.0002805577249316,0.0026917163588997,0.9082711248970856,discharge,0.9187074198544032,0.010067223334493376,3.780361504253308,1
3.543151601829561,-1.0067110816514442,8.667588090773439,0.998,3.0580000000000003,673.0,-0.0002805577249311,0.0026917163588997,0.908131303913523,discharge,0.9185835067627016,0.01006721774443686,3.780245492753851,1
3.5428710441046296,-1.0065865637259672,8.67027980713234,0.998,3.057714285714286,674.0,-0.0002805577249311,0.0026917163589015,0.9079915002241166,discharge,0.9184596089975435,0.010067150569789662,3.780129355807383,1
3.542590486379698,-1.0064620458004905,8.672971523491242,0.998,3.0574285714285714,675.0,-0.0002805577249316,0.0026917163589015,0.9078517138288664,discharge,0.9183357265589288,0.010067024870163643,3.780013090883046,1
3.542309928654767,-1.0063375278750133,8.675663239850142,0.998,3.0571428571428574,676.0,-0.0002805577249311,0.0026917163588997,0.9077119447277728,discharge,0.9182118594468576,0.010066843553164704,3.779896695601211,1
3.542029370929835,-1.0062130099495366,8.678354956209041,0.998,3.056857142857143,677.0,-0.0002805577249316,0.0026917163588997,0.9075721929208354,discharge,0.9180880076613298,0.010066609381944659,3.779780167725937,1
3.541748813204904,-1.0060884920240596,8.681046672567943,0.998,3.0565714285714285,678.0,-0.0002805577249311,0.0026917163589015,0.9074324584080542,discharge,0.9179641712023454,0.010066324982377932,3.779663505157798,1
3.5414682554799723,-1.0059639740985826,8.683738388926844,0.998,3.0562857142857145,679.0,-0.0002805577249316,0.0026917163589015,0.9072927411894294,discharge,0.9178403500699045,0.010065992849881697,3.7795467059270713,1
3.541187697755041,-1.0058394561731057,8.686430105285744,0.998,3.056,680.0,-0.0002805577249311,0.0026917163588997,0.9071530412649608,discharge,0.917716544264007,0.010065615355897176,3.779429768187205,1
3.5409356856030954,-1.0058542972259934,8.690963207229995,0.998,3.0557857142857143,681.0,-0.0002520121519458,0.0045331019442507,0.9070133392792352,discharge,0.9175927366313681,0.010065263989612251,3.7793098171533615,1
3.540683673451149,-1.005869138278881,8.695496309174247,0.998,3.0555714285714286,682.0,-0.0002520121519462,0.0045331019442524,0.906873635232252,discharge,0.9174689271719879,0.01006493745296488,3.779189641744452,1
3.5404316612992033,-1.0058839793317689,8.700029411118498,0.998,3.055357142857143,683.0,-0.0002520121519458,0.0045331019442507,0.9067339291240114,discharge,0.9173451158858664,0.010064634512382629,3.7790692436349413,1
3.540179649147257,-1.0058988203846564,8.70456251306275,0.998,3.055142857142857,684.0,-0.0002520121519462,0.0045331019442524,0.9065942209545136,discharge,0.9172213027730036,0.01006435399557873,3.7789486244376174,1
3.539927636995311,-1.005913661437544,8.709095615007001,0.998,3.054928571428571,685.0,-0.0002520121519458,0.0045331019442507,0.9064545107237584,discharge,0.9170974878333994,0.010064094788507328,3.7788277857066777,1
3.539675624843365,-1.0059285024904316,8.713628716951254,0.998,3.0547142857142857,686.0,-0.0002520121519462,0.0045331019442524,0.9063147984317458,discharge,0.9169736710670539,0.01006385583246998,3.7787067289405494,1
3.539423612691419,-1.0059433435433194,8.718161818895505,0.998,3.0545,687.0,-0.0002520121519458,0.0045331019442507,0.906175084078476,discharge,0.916849852473967,0.01006363612136592,3.7785854555846954,1
3.5391716005394733,-1.0059581845962071,8.722694920839755,0.998,3.0542857142857143,688.0,-0.0002520121519458,0.0045331019442507,0.9060353676639488,discharge,0.9167260320541388,0.010063434699078925,3.77846396703422,1
3.538919588387527,-1.0059730256490946,8.727228022784008,0.998,3.0540714285714285,689.0,-0.0002520121519462,0.0045331019442524,0.905895649188164,discharge,0.9166022098075692,0.010063250656994017,3.7783422646363474,1
3.5386675762355813,-1.0059878667019824,8.731761124728258,0.998,3.053857142857143,690.0,-0.0002520121519458,0.0045331019442507,0.905755928651122,discharge,0.9164783857342583,0.010063083131637531,3.778220349692753,1
3.538415564083635,-1.00600270775487,8.736294226672511,0.998,3.053642857142857,691.0,-0.0002520121519462,0.0045331019442524,0.9056162060528228,discharge,0.9163545598342061,0.010062931302434422,3.7780982234618365,1
3.538163551931689,-1.0060175488077578,8.740827328616762,0.998,3.0534285714285714,692.0,-0.0002520121519458,0.0045331019442507,0.9054764813932662,discharge,0.9162307321074126,0.010062794389577008,3.777975887160865,1
3.537911539779743,-1.0060323898606454,8.745360430561014,0.998,3.0532142857142857,693.0,-0.0002520121519462,0.0045331019442524,0.9053367546724522,discharge,0.9161069025538777,0.010062671651999582,3.777853341968003,1
3.537659527627797,-1.006047230913533,8.749893532505265,0.998,3.053,694.0,-0.0002520121519458,0.0045331019442507,0.9051970258903808,discharge,0.9159830711736014,0.010062562385453657,3.7777305890241393,1
3.5373798071698306,-1.0060155821125525,8.75293727814719,0.998,3.0526923076923076,695.0,-0.0002797204579665,0.0030437456419249,0.9050573015039765,discharge,0.9158592436888826,0.010062442823844619,3.7776085880058767,1
3.5371000867118645,-1.0059839333115717,8.755981023789115,0.998,3.0523846153846153,696.0,-0.000279720457966,0.0030437456419249,0.9049175815132386,discharge,0.9157354200997211,0.010062313478646143,3.777486409067112,1
3.536820366253898,-1.0059522845105908,8.759024769431042,0.998,3.052076923076923,697.0,-0.0002797204579665,0.0030437456419267,0.9047778659181676,discharge,0.915611600406117,0.010062174835921157,3.7773640521837435,1
3.536540645795932,-1.0059206357096102,8.762068515072967,0.998,3.0517692307692306,698.0,-0.000279720457966,0.0030437456419249,0.9046381547187636,discharge,0.9154877846080702,0.010062027357584272,3.777241517355278,1
3.5362609253379653,-1.0058889869086294,8.765112260714892,0.998,3.0514615384615382,699.0,-0.0002797204579665,0.0030437456419249,0.9044984479150264,discharge,0.9153639727055809,0.010061871482601513,3.7771188046036994,1
3.535981204879999,-1.0058573381076483,8.768156006356817,0.998,3.051153846153846,700.0,-0.0002797204579665,0.0030437456419249,0.9043587455069558,discharge,0.9152401646986489,0.010061707628130433,3.776995913972271,1
3.5357014844220327,-1.005825689306668,8.771199751998743,0.998,3.050846153846154,701.0,-0.000279720457966,0.0030437456419267,0.904219047494552,discharge,0.9151163605872743,0.010061536190603597,3.7768728455245193,1
3.535421763964066,-1.005794040505687,8.774243497640668,0.998,3.0505384615384616,702.0,-0.0002797204579665,0.0030437456419249,0.9040793538778152,discharge,0.914992560371457,0.010061357546758219,3.77674959934311,1
3.5351420435060996,-1.0057623917047065,8.777287243282593,0.998,3.0502307692307693,703.0,-0.0002797204579665,0.0030437456419249,0.9039396646567452,discharge,0.9148687640511972,0.010061172054614665,3.77662617552893,1
3.5348623230481335,-1.0057307429037257,8.780330988924518,0.998,3.049923076923077,704.0,-0.000279720457966,0.0030437456419249,0.9037999798313416,discharge,0.9147449716264947,0.010060980054406332,3.7765025742002116,1
3.534582602590167,-1.0056990941027448,8.783374734566445,0.998,3.0496153846153846,705.0,-0.0002797204579665,0.0030437456419267,0.9036602994016052,discharge,0.9146211830973496,0.010060781869463324,3.7763787954914876,1
3.534302882132201,-1.0056674453017642,8.78641848020837,0.998,3.0493076923076923,706.0,-0.000279720457966,0.0030437456419249,0.9035206233675356,discharge,0.9144973984637619,0.010060577807052237,3.7762548395529416,1
3.5340231616742344,-1.0056357965007834,8.789462225850295,0.998,3.049,707.0,-0.0002797204579665,0.0030437456419249,0.9033809517291328,discharge,0.9143736177257316,0.010060368159174214,3.7761307065494703,1
3.533757871059305,-1.005611917229267,8.791986362667407,0.998,3.048785714285714,708.0,-0.0002652906149291,0.0025241368171116,0.9032412834072954,discharge,0.9142498399269302,0.010060157063338378,3.776006236441669,1
3.5334925804443764,-1.0055880379577506,8.794510499484518,0.998,3.0485714285714285,709.0,-0.0002652906149287,0.0025241368171116,0.9031016184020234,discharge,0.9141260650673577,0.010059944591481372,3.775881584999814,1
3.5332272898294477,-1.0055641586862345,8.79703463630163,0.998,3.0483571428571428,710.0,-0.0002652906149287,0.0025241368171116,0.902961956713317,discharge,0.9140022931470142,0.010059730811965928,3.7757567526066578,1
3.5329619992145185,-1.005540279414718,8.799558773118742,0.998,3.048142857142857,711.0,-0.0002652906149291,0.0025241368171116,0.902822298341176,discharge,0.9138785241658997,0.010059515789758415,3.775631739647874,1
3.5326967085995893,-1.0055164001432018,8.802082909935853,0.998,3.0479285714285713,712.0,-0.0002652906149291,0.0025241368171116,0.9026826432856008,discharge,0.9137547581240141,0.010059299586597577,3.7755065465118993,1
3.5324314179846605,-1.0054925208716854,8.804607046752965,0.998,3.0477142857142856,713.0,-0.0002652906149287,0.0025241368171116,0.9025429915465908,discharge,0.9136309950213575,0.010059082261154892,3.7753811735897496,1
3.532166127369732,-1.005468641600169,8.807131183570078,0.998,3.0475,714.0,-0.0002652906149287,0.0025241368171133,0.9024033431241462,discharge,0.9135072348579298,0.01005886386918695,3.775255621274886,1
3.5319008367548026,-1.0054447623286529,8.80965532038719,0.998,3.047285714285714,715.0,-0.0002652906149291,0.0025241368171116,0.9022636980182672,discharge,0.9133834776337312,0.010058644463680273,3.775129889963038,1
3.5316355461398734,-1.0054208830571365,8.812179457204302,0.998,3.0470714285714284,716.0,-0.0002652906149291,0.0025241368171116,0.9021240562289538,discharge,0.9132597233487614,0.010058424094988937,3.7750039800520923,1
3.5313702555249447,-1.00539700378562,8.814703594021413,0.998,3.0468571428571427,717.0,-0.0002652906149287,0.0025241368171116,0.9019844177562056,discharge,0.9131359720030205,0.010058202810965353,3.7748778919419896,1
3.531104964910016,-1.0053731245141038,8.817227730838525,0.998,3.046642857142857,718.0,-0.0002652906149287,0.0025241368171116,0.9018447826000232,discharge,0.9130122235965087,0.010057980657084556,3.774751626034519,1
