Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.707120793732651,-0.9940560701624864,6.600018034600871,1.0,3.1943333333333332,542.0,-0.000355314313615,-0.0035790085523688,0.9274252760193112,discharge,0.9356822253795158,0.009941461420424482,3.7948650530504286,1
3.706765479419036,-0.9940868167370452,6.596439026048503,1.0,3.194,543.0,-0.000355314313615,-0.0035790085523679,0.9272872084058754,discharge,0.9355598661712715,0.009941431946751629,3.79477916074775,1
3.706410165105421,-0.9941175633116036,6.592860017496134,1.0,3.1936666666666667,544.0,-0.0003553143136154,-0.0035790085523688,0.927149136522082,discharge,0.9354375031785223,0.009941419212718164,3.7946929877004294,1
3.7060548507918054,-0.9941483098861622,6.5892810089437654,1.0,3.193333333333334,545.0,-0.000355314313615,-0.0035790085523688,0.9270110603679312,discharge,0.935315136401268,0.009941422386674503,3.7946065352107072,1
3.7056995364781904,-0.9941790564607208,6.585702000391397,1.0,3.193,546.0,-0.000355314313615,-0.0035790085523688,0.9268729799434228,discharge,0.9351927658395087,0.009941440678288624,3.7945198045391457,1
3.7053412654696727,-0.9941961119318008,6.589476608618844,1.0,3.1926666666666668,547.0,-0.0003582710085177,0.003774608227447,0.9267348971500988,discharge,0.9350703931784419,0.009941466534554404,3.794433078721785,1
3.7049829944611554,-0.9942131674028808,6.59325121684629,1.0,3.1923333333333335,548.0,-0.0003582710085172,0.0037746082274461,0.9265968119879596,discharge,0.9349480184180675,0.009941499579648967,3.794346084792689,1
3.7046247234526377,-0.9942302228739608,6.597025825073737,1.0,3.192,549.0,-0.0003582710085177,0.003774608227447,0.926458724457005,discharge,0.9348256415583857,0.009941539456420864,3.794258823588941,1
3.70426645244412,-0.9942472783450408,6.600800433301183,1.0,3.191666666666667,550.0,-0.0003582710085172,0.0037746082274461,0.9263206345572348,discharge,0.9347032625993963,0.00994158582546245,3.7941712959294738,1
3.7039081814356023,-0.9942643338161206,6.60457504152863,1.0,3.1913333333333336,551.0,-0.0003582710085177,0.003774608227447,0.9261825422886492,discharge,0.9345808815410994,0.009941638364228343,3.7940835026160196,1
3.7035499104270855,-0.9942813892872006,6.608349649756076,1.0,3.1910000000000003,552.0,-0.0003582710085172,0.0037746082274461,0.9260444476512484,discharge,0.9344584983834949,0.009941696766197683,3.793995444433884,1
3.703191639418568,-0.9942984447582806,6.612124257983523,1.0,3.190666666666667,553.0,-0.0003582710085177,0.003774608227447,0.9259063506450318,discharge,0.9343361131265829,0.009941760740078014,3.7939071221528446,1
3.7028333684100505,-0.9943155002293604,6.615898866210969,1.0,3.1903333333333332,554.0,-0.0003582710085172,0.0037746082274461,0.92576825127,discharge,0.9342137257703634,0.009941830009048707,3.793818536527738,1
3.702475097401533,-0.9943325557004404,6.619673474438416,1.0,3.19,555.0,-0.0003582710085177,0.003774608227447,0.9256301495261527,discharge,0.9340913363148364,0.009941904310041988,3.7937296882992886,1
3.702116826393015,-0.9943496111715204,6.623448082665862,1.0,3.1896666666666667,556.0,-0.0003582710085172,0.0037746082274461,0.92549204541349,discharge,0.9339689447600019,0.009941983393059671,3.793640578194874,1
3.701758555384498,-0.9943666666426004,6.627222690893309,1.0,3.189333333333334,557.0,-0.0003582710085177,0.003774608227447,0.9253539389320118,discharge,0.9338465511058598,0.009942067020523845,3.79355120692897,1
3.701400284375981,-0.9943837221136804,6.6309972991207555,1.0,3.189,558.0,-0.0003582710085172,0.0037746082274461,0.9252158300817184,discharge,0.9337241553524102,0.00994215496665981,3.7934615752039287,1
3.701042013367463,-0.9944007775847604,6.6347719073482025,1.0,3.1886666666666668,559.0,-0.0003582710085177,0.003774608227447,0.9250777188626093,discharge,0.933601757499653,0.00994224701690968,3.7933716837105007,1
3.7006837423589456,-0.9944178330558402,6.638546515575649,1.0,3.1883333333333335,560.0,-0.0003582710085172,0.0037746082274461,0.9249396052746848,discharge,0.9334793575475884,0.00994234296737512,3.793281533128396,1
3.700325471350428,-0.9944348885269202,6.642321123803096,1.0,3.188,561.0,-0.0003582710085177,0.003774608227447,0.924801489317945,discharge,0.9333569554962162,0.009942442624287763,3.7931911241268703,1
3.699967708309918,-0.994474930248807,6.657186258941113,1.0,3.1875714285714287,562.0,-0.00035776304051,0.0148651351380175,0.9246633677998548,discharge,0.9332345485162268,0.009942557223408983,3.7930999841317985,1
3.699609945269408,-0.9945149719706938,6.672051394079132,1.0,3.1871428571428573,563.0,-0.0003577630405096,0.0148651351380184,0.9245252407204144,discharge,0.9331121366076202,0.00994268602238817,3.793008574067825,1
3.699252182228898,-0.9945550136925806,6.686916529217149,1.0,3.186714285714286,564.0,-0.00035776304051,0.0148651351380175,0.924387108079624,discharge,0.9329897197703964,0.009942828315755768,3.792916895097323,1
3.698894419188389,-0.9945950554144674,6.701781664355167,1.0,3.1862857142857144,565.0,-0.0003577630405096,0.0148651351380175,0.924248969877483,discharge,0.9328672980045554,0.009942983433090974,3.7928249483473486,1
3.6985366561478785,-0.9946350971363542,6.716646799493184,1.0,3.185857142857143,566.0,-0.00035776304051,0.0148651351380175,0.924110826113992,discharge,0.9327448713100972,0.009943150737280462,3.792732734911314,1
3.698178893107369,-0.994675138858241,6.731511934631203,1.0,3.1854285714285715,567.0,-0.0003577630405096,0.0148651351380184,0.9239726767891504,discharge,0.9326224396870217,0.00994332962286362,3.7926402558506855,1
3.697821130066859,-0.9947151805801278,6.7463770697692205,1.0,3.185,568.0,-0.00035776304051,0.0148651351380175,0.9238345219029588,discharge,0.9325000031353291,0.009943519514460004,3.7925475121965655,1
3.697463367026349,-0.9947552223020146,6.761242204907238,1.0,3.1845714285714286,569.0,-0.00035776304051,0.0148651351380175,0.9236963614554168,discharge,0.9323775616550193,0.009943719865274897,3.7924545049511424,1
3.697105603985839,-0.9947952640239014,6.7761073400452565,1.0,3.184142857142857,570.0,-0.0003577630405096,0.0148651351380184,0.9235581954465244,discharge,0.9322551152460923,0.009943930155679143,3.7923612350891234,1
3.696747840945329,-0.9948353057457884,6.790972475183274,1.0,3.1837142857142857,571.0,-0.00035776304051,0.0148651351380175,0.923420023876282,discharge,0.9321326639085481,0.009944149891859516,3.792267703559107,1
3.696390077904819,-0.994875347467675,6.805837610321292,1.0,3.1832857142857143,572.0,-0.0003577630405096,0.0148651351380175,0.9232818467446894,discharge,0.9320102076423866,0.009944378604536147,3.79217391128487,1
3.6960323148643095,-0.9949153891895618,6.820702745459309,1.0,3.182857142857143,573.0,-0.00035776304051,0.0148651351380175,0.9231436640517464,discharge,0.931887746447608,0.009944615847743673,3.7920798591665337,1
3.6956745518238,-0.9949554309114488,6.835567880597328,1.0,3.1824285714285714,574.0,-0.0003577630405096,0.0148651351380184,0.9230054757974532,discharge,0.9317652803242121,0.009944861197672935,3.791985548081778,1
3.69531678878329,-0.9949954726333354,6.850433015735345,1.0,3.182,575.0,-0.00035776304051,0.0148651351380175,0.9228672819818096,discharge,0.9316428092721991,0.00994511425157023,3.791890978886927,1
3.69498919910576,-0.9949229700189112,6.857490210777733,1.0,3.181666666666666,576.0,-0.0003275896775298,0.0070571950423881,0.9227290982359736,discharge,0.9315203471443186,0.00994531871303134,3.7917984698376705,1
3.6946616094282296,-0.9948504674044866,6.864547405820121,1.0,3.1813333333333333,577.0,-0.0003275896775303,0.0070571950423872,0.9225909245599452,discharge,0.9313978939405707,0.009945476996199033,3.7917057681693667,1
3.6943340197507,-0.9947779647900622,6.871604600862509,1.0,3.181,578.0,-0.0003275896775298,0.0070571950423881,0.9224527609537244,discharge,0.9312754496609552,0.009945591395277953,3.7916128721234132,1
3.69400643007317,-0.9947054621756376,6.878661795904897,1.0,3.1806666666666668,579.0,-0.0003275896775298,0.0070571950423881,0.9223146074173112,discharge,0.9311530143054723,0.009945664090493328,3.7915197800545504,1
3.693678840395639,-0.9946329595612132,6.885718990947284,1.0,3.1803333333333335,580.0,-0.0003275896775303,0.0070571950423872,0.9221764639507054,discharge,0.9310305878741219,0.009945697153753635,3.791426490425215,1
3.6933512507181097,-0.994560456946789,6.892776185989672,1.0,3.18,581.0,-0.0003275896775298,0.0070571950423881,0.9220383305539072,discharge,0.930908170366904,0.009945692554031929,3.791333001800119,1
3.69302366104058,-0.9944879543323644,6.89983338103206,1.0,3.179666666666667,582.0,-0.0003275896775298,0.0070571950423881,0.9219002072269166,discharge,0.9307857617838187,0.009945652162479826,3.791239312841166,1
3.6926960713630494,-0.99441545171794,6.9068905760744475,1.0,3.179333333333333,583.0,-0.0003275896775303,0.0070571950423872,0.9217620939697336,discharge,0.9306633621248659,0.009945577757287414,3.7911454223026047,1
3.69236848168552,-0.9943429491035156,6.913947771116836,1.0,3.179,584.0,-0.0003275896775298,0.0070571950423881,0.921623990782358,discharge,0.9305409713900455,0.009945471028301714,3.791051329026387,1
3.6920408920079897,-0.9942704464890912,6.921004966159224,1.0,3.1786666666666665,585.0,-0.0003275896775298,0.0070571950423881,0.9214858976647902,discharge,0.9304185895793577,0.009945333581415697,3.790957031937784,1
3.6917133023304594,-0.9941979438746668,6.928062161201611,1.0,3.1783333333333332,586.0,-0.0003275896775303,0.0070571950423872,0.9213478146170296,discharge,0.9302962166928025,0.009945166942739237,3.7908625300412178,1
3.6913857126529295,-0.9941254412602424,6.935119356243999,1.0,3.178,587.0,-0.0003275896775298,0.0070571950423881,0.921209741639077,discharge,0.9301738527303798,0.009944972562562857,3.7907678224162917,1
3.6910581229754,-0.994052938645818,6.942176551286387,1.0,3.177666666666666,588.0,-0.0003275896775298,0.0070571950423881,0.9210716787309317,discharge,0.9300514976920896,0.009944751819124542,3.7906729082140647,1
3.6907305332978697,-0.9939804360313936,6.949233746328774,1.0,3.1773333333333333,589.0,-0.0003275896775303,0.0070571950423872,0.920933625892594,discharge,0.929929151577932,0.00994450602218941,3.7905777866533814,1
3.6904029436203394,-0.9939079334169691,6.956290941371162,1.0,3.177,590.0,-0.0003275896775298,0.0070571950423881,0.9207955831240638,discharge,0.9298068143879069,0.009944236416451552,3.7904824570175863,1
3.690089027675016,-0.993993917745841,6.961258645921169,1.0,3.1766666666666667,591.0,-0.0003139159453233,0.0049677045500065,0.920657528413266,discharge,0.9296844666143249,0.009944022923380771,3.790383654641359,1
3.6897751117296926,-0.9940799020747128,6.9662263504711746,1.0,3.1763333333333335,592.0,-0.0003139159453233,0.0049677045500056,0.9205194617602,discharge,0.929562108257186,0.009943862755218318,3.7902845524643674,1
3.6894611957843697,-0.9941658864035848,6.971194055021181,1.0,3.176,593.0,-0.0003139159453233,0.0049677045500065,0.920381383164866,discharge,0.9294397393164902,0.009943753262705343,3.790185153548714,1
3.689147279839046,-0.9942518707324564,6.976161759571188,1.0,3.175666666666667,594.0,-0.0003139159453233,0.0049677045500065,0.9202432926272645,discharge,0.9293173597922374,0.009943691928202023,3.790085460824673,1
3.6888333638937225,-0.9943378550613284,6.981129464121194,1.0,3.1753333333333336,595.0,-0.0003139159453233,0.0049677045500065,0.9201051901473948,discharge,0.9291949696844277,0.009943676359148536,3.789985477097313,1
3.688519447948399,-0.9944238393902002,6.9860971686712,1.0,3.1750000000000003,596.0,-0.0003139159453233,0.0049677045500056,0.9199670757252572,discharge,0.9290725689930611,0.009943704281850903,3.7898852050526584,1
3.688205532003076,-0.994509823719072,6.991064873221206,1.0,3.174666666666667,597.0,-0.0003139159453233,0.0049677045500065,0.9198289493608518,discharge,0.9289501577181376,0.009943773535575563,3.7897846472635566,1
3.687891616057752,-0.994595808047944,6.996032577771213,1.0,3.1743333333333332,598.0,-0.0003139159453233,0.0049677045500065,0.9196908110541784,discharge,0.9288277358596572,0.009943882066937335,3.78968380619533,1
3.687577700112429,-0.9946817923768158,7.001000282321219,1.0,3.174,599.0,-0.0003139159453233,0.0049677045500065,0.9195526608052372,discharge,0.9287053034176198,0.009944027924566196,3.7895826842111666,1
3.6872637841671057,-0.9947677767056876,7.005967986871225,1.0,3.173666666666666,600.0,-0.0003139159453233,0.0049677045500056,0.919414498614028,discharge,0.9285828603920255,0.009944209254039015,3.7894812835770706,1
3.6869498682217823,-0.9948537610345596,7.010935691421231,1.0,3.1733333333333333,601.0,-0.0003139159453233,0.0049677045500065,0.9192763244805512,discharge,0.9284604067828743,0.009944424293063095,3.7893796064667424,1
3.686635952276459,-0.9949397453634312,7.015903395971238,1.0,3.173,602.0,-0.0003139159453233,0.0049677045500065,0.9191381384048062,discharge,0.9283379425901662,0.009944671366899,3.7892776549662237,1
3.686322036331135,-0.9950257296923032,7.020871100521244,1.0,3.1726666666666667,603.0,-0.0003139159453233,0.0049677045500065,0.9189999403867932,discharge,0.9282154678139012,0.009944948884010778,3.789175431078089,1
3.686008120385812,-0.9951117140211748,7.02583880507125,1.0,3.1723333333333334,604.0,-0.0003139159453233,0.0049677045500056,0.9188617304265126,discharge,0.9280929824540792,0.009945255331932294,3.789072936725662,1
3.685694204440489,-0.9951976983500468,7.030806509621256,1.0,3.172,605.0,-0.0003139159453233,0.0049677045500065,0.918723508523964,discharge,0.9279704865107004,0.009945589273338926,3.7889701737570216,1
3.6854069175940705,-0.9951673746139762,7.033645568665696,1.0,3.1717333333333335,606.0,-0.0002872868464183,0.0028390590444393,0.9185852908330454,discharge,0.9278479942997806,0.009945891558779509,3.78886953970394,1
3.685119630747652,-0.9951370508779056,7.036484627710136,1.0,3.171466666666667,607.0,-0.0002872868464183,0.0028390590444402,0.9184470773537567,discharge,0.9277255058213199,0.009946163760968385,3.788768707323815,1
3.6848323439012343,-0.9951067271418348,7.039323686754575,1.0,3.1712,608.0,-0.0002872868464178,0.0028390590444393,0.9183088680860982,discharge,0.9276030210753182,0.009946407374485166,3.788667675613046,1
3.684545057054816,-0.9950764034057644,7.042162745799015,1.0,3.1709333333333336,609.0,-0.0002872868464183,0.0028390590444393,0.9181706630300696,discharge,0.9274805400617756,0.00994662381965658,3.788566443641732,1
3.6842577702083976,-0.9950460796696936,7.045001804843455,1.0,3.170666666666667,610.0,-0.0002872868464183,0.0028390590444402,0.918032462185671,discharge,0.927358062780692,0.009946814446245459,3.7884650105500404,1
3.6839704833619793,-0.995015755933623,7.047840863887894,1.0,3.1704000000000003,611.0,-0.0002872868464183,0.0028390590444393,0.9178942655529024,discharge,0.9272355892320675,0.009946980536956461,3.7883633755446966,1
3.683683196515561,-0.9949854321975524,7.050679922932334,1.0,3.1701333333333337,612.0,-0.0002872868464183,0.0028390590444393,0.917756073131764,discharge,0.927113119415902,0.009947123310767613,3.788261537895672,1
3.683395909669143,-0.9949551084614816,7.053518981976774,1.0,3.1698666666666666,613.0,-0.0002872868464178,0.0028390590444402,0.9176178849222554,discharge,0.9269906533321955,0.009947243926096347,3.788159496932984,1
3.6831086228227248,-0.9949247847254112,7.0563580410212134,1.0,3.1696,614.0,-0.0002872868464183,0.0028390590444393,0.9174797009243768,discharge,0.9268681909809482,0.00994734348380823,3.7880572520436764,1
3.6828213359763065,-0.9948944609893404,7.059197100065653,1.0,3.1693333333333333,615.0,-0.0002872868464183,0.0028390590444393,0.9173415211381284,discharge,0.9267457323621598,0.009947423030076235,3.7879548026690015,1
3.682534049129888,-0.9948641372532698,7.062036159110093,1.0,3.1690666666666667,616.0,-0.0002872868464183,0.0028390590444402,0.9172033455635098,discharge,0.9266232774758306,0.009947483559097942,3.787852148301711,1
3.68224676228347,-0.9948338135171992,7.0648752181545325,1.0,3.1688,617.0,-0.0002872868464183,0.0028390590444393,0.9170651742005214,discharge,0.9265008263219604,0.009947526015677749,3.787749288483409,1
3.681959475437052,-0.9948034897811286,7.067714277198972,1.0,3.1685333333333334,618.0,-0.0002872868464178,0.0028390590444393,0.9169270070491627,discharge,0.9263783789005492,0.009947551297680804,3.7876462228021404,1
3.6816721885906336,-0.994773166045058,7.070553336243412,1.0,3.168266666666667,619.0,-0.0002872868464183,0.0028390590444402,0.9167888441094344,discharge,0.9262559352115971,0.009947560258365011,3.7875429508900926,1
3.6813849017442153,-0.9947428423089874,7.0733923952878515,1.0,3.168,620.0,-0.0002872868464183,0.0028390590444393,0.916650685381336,discharge,0.926133495255104,0.009947553708597177,3.787439472421308,1
3.681108673629916,-0.9948008964852046,7.077634354706815,1.0,3.1677333333333335,621.0,-0.0002762281142993,0.0042419594189633,0.9165125185901574,discharge,0.926011048152894,0.00994757632638874,3.7873339663660097,1
3.680832445515617,-0.9948589506614218,7.081876314125777,1.0,3.167466666666667,622.0,-0.0002762281142989,0.0042419594189624,0.9163743437358988,discharge,0.925888593904967,0.00994762666265301,3.787228202155723,1
3.6805562174013176,-0.9949170048376392,7.0861182735447406,1.0,3.1672,623.0,-0.0002762281142993,0.0042419594189633,0.9162361608185604,discharge,0.925766132511323,0.00994770334029603,3.787122181591491,1
3.680279989287018,-0.9949750590138564,7.090360232963704,1.0,3.1669333333333336,624.0,-0.0002762281142993,0.0042419594189633,0.9160979698381416,discharge,0.9256436639719621,0.009947805050639866,3.7870159064056734,1
3.6800037611727183,-0.9950331131900736,7.094602192382667,1.0,3.166666666666667,625.0,-0.0002762281142993,0.0042419594189633,0.9159597707946432,discharge,0.9255211882868841,0.009947930550023607,3.7869093782653658,1
3.67972753305842,-0.9950911673662908,7.09884415180163,1.0,3.1664000000000003,626.0,-0.0002762281142989,0.0042419594189624,0.9158215636880644,discharge,0.9253987054560893,0.00994807865657322,3.786802598775635,1
3.67945130494412,-0.9951492215425082,7.103086111220593,1.0,3.1661333333333337,627.0,-0.0002762281142993,0.0042419594189633,0.9156833485184058,discharge,0.9252762154795774,0.009948248247131888,3.786695569482555,1
3.679175076829821,-0.9952072757187254,7.107328070639556,1.0,3.1658666666666666,628.0,-0.0002762281142993,0.0042419594189633,0.9155451252856672,discharge,0.9251537183573486,0.009948438254342856,3.7865882918761455,1
3.6788988487155216,-0.9952653298949428,7.11157003005852,1.0,3.1656,629.0,-0.0002762281142993,0.0042419594189633,0.9154068939898484,discharge,0.9250312140894028,0.009948647663877203,3.786480767393161,1
3.6786226206012222,-0.99532338407116,7.115811989477482,1.0,3.1653333333333333,630.0,-0.0002762281142989,0.0042419594189624,0.9152686546309496,discharge,0.92490870267574,0.00994887551179934,3.7863729974196922,1
3.6783463924869233,-0.9953814382473772,7.120053948896445,1.0,3.1650666666666667,631.0,-0.0002762281142993,0.0042419594189633,0.9151304072089708,discharge,0.9247861841163603,0.0099491208820634,3.7862649832937127,1
3.678070164372624,-0.9954394924235944,7.124295908315409,1.0,3.1648,632.0,-0.0002762281142993,0.0042419594189633,0.914992151723912,discharge,0.9246636584112635,0.009949382904134,3.7861567263073637,1
3.677793936258325,-0.9954975465998116,7.128537867734372,1.0,3.1645333333333334,633.0,-0.0002762281142993,0.0042419594189633,0.9148538881757732,discharge,0.9245411255604499,0.00994966075072522,3.7860482277093617,1
3.6775177081440256,-0.9955556007760288,7.1327798271533345,1.0,3.164266666666667,634.0,-0.0002762281142989,0.0042419594189624,0.914715616564554,discharge,0.9244185855639192,0.009949953635651907,3.785939488707021,1
3.677241480029726,-0.9956136549522462,7.137021786572298,1.0,3.164,635.0,-0.0002762281142993,0.0042419594189633,0.9145773368902552,discharge,0.9242960384216715,0.009950260811787726,3.785830510468364,1
3.676975667577036,-0.995513049478202,7.140712020514328,1.0,3.163666666666667,636.0,-0.0002658124526901,0.0036902339420299,0.9144390711889387,discharge,0.9241735036626544,0.009950502744707409,3.7857245633262204,1
3.6767098551243462,-0.9954124440041576,7.144402254456358,1.0,3.1633333333333336,637.0,-0.0002658124526897,0.0036902339420299,0.9143008194606048,discharge,0.9240509812868677,0.009950682675788636,3.7856184713705954,1
3.676444042671656,-0.9953118385301134,7.148092488398388,1.0,3.1630000000000003,638.0,-0.0002658124526901,0.0036902339420299,0.9141625817052536,discharge,0.9239284712943114,0.009950803685372739,3.7855122320448116,1
3.6761782302189663,-0.9952112330560692,7.1517827223404185,1.0,3.1626666666666665,639.0,-0.0002658124526897,0.0036902339420308,0.9140243579228846,discharge,0.9238059736849856,0.009950868700765223,3.7854058429445687,1
3.675912417766276,-0.9951106275820248,7.155472956282448,1.0,3.162333333333333,640.0,-0.0002658124526901,0.0036902339420299,0.9138861481134982,discharge,0.9236834884588903,0.009950880503838806,3.7852993018102583,1
3.675646605313586,-0.9950100221079806,7.159163190224478,1.0,3.162,641.0,-0.0002658124526901,0.0036902339420299,0.9137479522770944,discharge,0.9235610156160254,0.00995084173825873,3.7851926065197916,1
3.675380792860896,-0.9949094166339364,7.162853424166508,1.0,3.161666666666666,642.0,-0.0002658124526897,0.0036902339420299,0.913609770413673,discharge,0.9234385551563911,0.00995075491634911,3.7850857550817754,1
3.675114980408206,-0.994808811159892,7.166543658108538,1.0,3.1613333333333333,643.0,-0.0002658124526901,0.0036902339420299,0.913471602523234,discharge,0.9233161070799871,0.009950622425618155,3.7849787456288646,1
3.674849167955516,-0.9947082056858476,7.170233892050568,1.0,3.161,644.0,-0.0002658124526897,0.0036902339420299,0.9133334486057776,discharge,0.9231936713868136,0.009950446534959197,3.7848715764116596,1
3.674583355502826,-0.9946076002118036,7.173924125992598,1.0,3.1606666666666667,645.0,-0.0002658124526901,0.0036902339420299,0.9131953086613038,discharge,0.9230712480768706,0.009950229400543657,3.7847642457928656,1
3.674317543050136,-0.9945069947377592,7.177614359934628,1.0,3.1603333333333334,646.0,-0.0002658124526901,0.0036902339420299,0.9130571826898124,discharge,0.922948837150158,0.00994997307142123,3.7846567522414953,1
3.674051730597446,-0.9944063892637148,7.181304593876659,1.0,3.1599999999999997,647.0,-0.0002658124526897,0.0036902339420308,0.9129190706913036,discharge,0.9228264386066759,0.009949679494841844,3.784549094327722,1
3.673785918144756,-0.9943057837896708,7.184994827818689,1.0,3.1596666666666664,648.0,-0.0002658124526901,0.0036902339420299,0.9127809726657772,discharge,0.9227040524464243,0.00994935052131323,3.7844412707178066,1
3.673520105692066,-0.9942051783156264,7.188685061760719,1.0,3.159333333333333,649.0,-0.0002658124526897,0.0036902339420299,0.9126428886132336,discharge,0.9225816786694031,0.009948987909407202,3.784333280169206,1
3.673254293239376,-0.9941045728415822,7.192375295702749,1.0,3.159,650.0,-0.0002658124526901,0.0036902339420299,0.9125048185336722,discharge,0.9224593172756124,0.00994859333032718,3.784225121526072,1
3.6730002739559273,-0.9941184169607392,7.197578252832397,1.0,3.158733333333333,651.0,-0.0002540192834485,0.0052029571296481,0.9123667465313164,discharge,0.9223369541777899,0.00994822523246795,3.7841144350972304,1
3.672746254672479,-0.9941322610798964,7.202781209962046,1.0,3.1584666666666665,652.0,-0.0002540192834481,0.005202957129649,0.9122286726061664,discharge,0.9222145893759358,0.009947882300204023,3.784003511631595,1
3.6724922353890306,-0.9941461051990538,7.207984167091694,1.0,3.1582,653.0,-0.0002540192834485,0.0052029571296481,0.9120905967582222,discharge,0.92209222287005,0.009947563283272098,3.7838923528204753,1
3.672238216105582,-0.994159949318211,7.213187124221342,1.0,3.1579333333333333,654.0,-0.0002540192834485,0.0052029571296481,0.9119525189874836,discharge,0.9219698546601324,0.009947266993523765,3.783780960292692,1
3.6719841968221334,-0.994173793437368,7.21839008135099,1.0,3.1576666666666666,655.0,-0.0002540192834485,0.0052029571296481,0.9118144392939506,discharge,0.921847484746183,0.009946992301839555,3.78366933561767,1
3.671730177538685,-0.9941876375565252,7.223593038480639,1.0,3.1574,656.0,-0.0002540192834481,0.005202957129649,0.9116763576776232,discharge,0.921725113128202,0.009946738135196292,3.7835574803083802,1
3.6714761582552367,-0.9942014816756825,7.228795995610287,1.0,3.1571333333333333,657.0,-0.0002540192834485,0.0052029571296481,0.9115382741385016,discharge,0.9216027398061893,0.009946503473880148,3.7834453958240797,1
3.671222138971788,-0.9942153257948396,7.233998952739936,1.0,3.1568666666666663,658.0,-0.0002540192834485,0.0052029571296481,0.9114001886765856,discharge,0.921480364780145,0.009946287348838158,3.7833330835730434,1
3.670968119688339,-0.9942291699139968,7.239201909869584,1.0,3.1565999999999996,659.0,-0.0002540192834485,0.0052029571296481,0.9112621012918756,discharge,0.9213579880500689,0.009946088839161317,3.783220544914962,1
3.6707141004048913,-0.994243014033154,7.244404866999233,1.0,3.156333333333333,660.0,-0.0002540192834481,0.005202957129649,0.9111240119843708,discharge,0.9212356096159611,0.009945907069692717,3.7831077811634723,1
3.6704600811214423,-0.9942568581523112,7.249607824128881,1.0,3.1560666666666664,661.0,-0.0002540192834485,0.0052029571296481,0.910985920754072,discharge,0.9211132294778215,0.009945741208754513,3.7829947935883403,1
3.670206061837994,-0.9942707022714684,7.254810781258529,1.0,3.1557999999999997,662.0,-0.0002540192834485,0.0052029571296481,0.9108478276009786,discharge,0.9209908476356502,0.009945590465987822,3.7828815834176024,1
3.6699520425545455,-0.9942845463906256,7.260013738388177,1.0,3.155533333333333,663.0,-0.0002540192834485,0.0052029571296481,0.910709732525091,discharge,0.9208684640894472,0.009945454090299939,3.7827681518397225,1
3.6696980232710974,-0.9942983905097827,7.265216695517826,1.0,3.1552666666666664,664.0,-0.0002540192834481,0.005202957129649,0.9105716355264092,discharge,0.9207460788392126,0.009945331367913533,3.7826545000054304,1
3.669444003987649,-0.99431223462894,7.270419652647474,1.0,3.155,665.0,-0.0002540192834485,0.0052029571296481,0.9104335366049328,discharge,0.9206236918849462,0.00994522162051277,3.782540629029651,1
3.6691917677009513,-0.994399670900914,7.273348038800972,1.0,3.1546666666666665,666.0,-0.0002522362866974,0.0029283861534974,0.91029542553953,discharge,0.9205012941684075,0.009945160765131265,3.782425023150273,1
3.668939531414254,-0.994487107172888,7.276276424954468,1.0,3.154333333333333,667.0,-0.0002522362866974,0.0029283861534965,0.9101573023302004,discharge,0.9203788856895966,0.009945146372742535,3.7823091570300695,1
3.668687295127557,-0.994574543444862,7.279204811107966,1.0,3.154,668.0,-0.0002522362866974,0.0029283861534974,0.9100191669769442,discharge,0.9202564664485133,0.009945176134997654,3.782193033367892,1
3.6684350588408594,-0.994661979716836,7.282133197261463,1.0,3.1536666666666666,669.0,-0.000252236286697,0.0029283861534974,0.9098810194797612,discharge,0.9201340364451578,0.009945247858229823,3.7820766547477107,1
3.668182822554162,-0.99474941598881,7.285061583414961,1.0,3.1533333333333333,670.0,-0.0002522362866974,0.0029283861534974,0.9097428598386518,discharge,0.92001159567953,0.009945359457756797,3.7819600236443485,1
3.667930586267465,-0.994836852260784,7.287989969568457,1.0,3.153,671.0,-0.0002522362866974,0.0029283861534965,0.9096046880536156,discharge,0.9198891441516298,0.009945508952466367,3.781843142428901,1
3.667678349980767,-0.994924288532758,7.290918355721955,1.0,3.1526666666666667,672.0,-0.0002522362866974,0.0029283861534974,0.9094665041246528,discharge,0.9197666818614574,0.009945694459670855,3.781726013373816,1
3.6674261136940696,-0.995011724804732,7.293846741875452,1.0,3.152333333333333,673.0,-0.0002522362866974,0.0029283861534974,0.9093283080517632,discharge,0.9196442088090127,0.009945914190217238,3.7816086386578602,1
3.667173877407372,-0.995099161076706,7.296775128028949,1.0,3.1519999999999997,674.0,-0.0002522362866974,0.0029283861534974,0.9091900998349468,discharge,0.9195217249942955,0.009946166443840217,3.781491020370734,1
3.666921641120674,-0.99518659734868,7.299703514182446,1.0,3.1516666666666664,675.0,-0.0002522362866974,0.0029283861534965,0.909051879474204,discharge,0.9193992304173061,0.009946449604746138,3.7813731605174787,1
3.666669404833977,-0.995274033620654,7.302631900335944,1.0,3.151333333333333,676.0,-0.0002522362866974,0.0029283861534974,0.9089136469695344,discharge,0.9192767250780444,0.009946762137416321,3.7812550610226716,1
3.66641716854728,-0.995361469892628,7.305560286489441,1.0,3.151,677.0,-0.000252236286697,0.0029283861534974,0.9087754023209382,discharge,0.9191542089765103,0.009947102582618881,3.7811367237344613,1
