Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.194990869042483,1.2091692490201602,7.53175503777349,1.2118285714285717,4.832428571428571,1317.0,6.048186715901238e-05,0.0017835084142827,0.2621659163276006,charge,,,,0
4.195051350909641,1.2090366650028268,7.533538546187772,1.2115142857142858,4.8307142857142855,1318.0,6.04818671581242e-05,0.0017835084142827,0.2623338380866288,charge,,,,0
4.1951118327768,1.2089040809854932,7.535322054602055,1.2112,4.829,1319.0,6.048186715901238e-05,0.0017835084142827,0.2625017414312102,charge,,,,0
4.195176120840946,1.2088974415739373,7.535466172362196,1.2112857142857143,4.8307142857142855,1320.0,6.428806414593424e-05,0.0001441177601408,0.262669643853651,charge,,,,0
4.195240408905091,1.2088908021623814,7.535610290122338,1.2113714285714283,4.832428571428571,1321.0,6.428806414504606e-05,0.0001441177601417,0.2628375453539513,charge,,,,0
4.195304696969237,1.2088841627508256,7.535754407882479,1.2114571428571428,4.834142857142857,1322.0,6.428806414593424e-05,0.0001441177601408,0.2630054459321111,charge,,,,0
4.195368985033383,1.2088775233392697,7.5358985256426205,1.2115428571428573,4.835857142857143,1323.0,6.428806414593424e-05,0.0001441177601417,0.2631733455881305,charge,,,,0
4.195433273097529,1.2088708839277136,7.536042643402761,1.2116285714285715,4.837571428571429,1324.0,6.428806414593424e-05,0.0001441177601408,0.2633412443220093,charge,,,,0
4.195497561161674,1.2088642445161577,7.536186761162903,1.2117142857142855,4.839285714285714,1325.0,6.428806414504606e-05,0.0001441177601417,0.2635091421337477,charge,,,,0
4.19556184922582,1.2088576051046018,7.536330878923044,1.2118,4.841,1326.0,6.428806414593424e-05,0.0001441177601408,0.2636770390233455,charge,,,,0
4.195614720835379,1.208630409001973,7.537119020679946,1.2117142857142855,4.841,1327.0,5.2871609558913235e-05,0.0007881417569022,0.2638449043579292,charge,,,,0
4.195667592444938,1.2084032128993445,7.537907162436848,1.2116285714285715,4.841,1328.0,5.2871609558913235e-05,0.0007881417569022,0.2640127381374985,charge,,,,0
4.195720464054497,1.2081760167967155,7.538695304193751,1.2115428571428573,4.841,1329.0,5.2871609558913235e-05,0.0007881417569022,0.2641805403620536,charge,,,,0
4.195773335664056,1.2079488206940865,7.539483445950653,1.2114571428571428,4.841,1330.0,5.2871609558913235e-05,0.0007881417569022,0.2643483110315944,charge,,,,0
4.1958262072736145,1.2077216245914577,7.540271587707555,1.2113714285714283,4.841,1331.0,5.2871609558913235e-05,0.0007881417569022,0.264516050146121,charge,,,,0
4.1958790788831735,1.207494428488829,7.5410597294644575,1.2112857142857143,4.841,1332.0,5.2871609558913235e-05,0.0007881417569022,0.2646837577056334,charge,,,,0
4.195931950492732,1.2072672323862002,7.54184787122136,1.2112,4.841,1333.0,5.2871609558913235e-05,0.0007881417569022,0.2648514337101315,charge,,,,0
4.196004681598626,1.207108161980263,7.541357589889508,1.2109,4.841,1334.0,7.273110589345322e-05,-0.0004902813318512,0.2650190876215176,charge,,,,0
4.19607741270452,1.206949091574326,7.540867308557657,1.2106,4.841,1335.0,7.27311058943414e-05,-0.0004902813318512,0.2651867194397918,charge,,,,0
4.196150143810414,1.2067900211683888,7.540377027225806,1.2103000000000002,4.841,1336.0,7.273110589345322e-05,-0.0004902813318512,0.2653543291649541,charge,,,,0
4.196222874916308,1.2066309507624515,7.539886745893956,1.21,4.841,1337.0,7.27311058943414e-05,-0.0004902813318503,0.2655219167970044,charge,,,,0
4.196295606022201,1.2064718803565144,7.539396464562104,1.2097,4.841,1338.0,7.273110589345322e-05,-0.0004902813318512,0.2656894823359428,charge,,,,0
4.196368337128096,1.206312809950577,7.538906183230253,1.2094,4.841,1339.0,7.27311058943414e-05,-0.0004902813318512,0.2658570257817693,charge,,,,0
4.196441068233989,1.2061537395446402,7.538415901898402,1.2091,4.841,1340.0,7.273110589345322e-05,-0.0004902813318512,0.2660245471344838,charge,,,,0
4.196497337224204,1.2057475683669236,7.5432456454120755,1.2090142857142858,4.841,1341.0,5.626899021482501e-05,0.0048297435136737,0.2661920120745348,charge,,,,0
4.196553606214418,1.205341397189207,7.548075388925749,1.2089285714285714,4.841,1342.0,5.626899021393683e-05,0.0048297435136737,0.2663594206019221,charge,,,,0
4.196609875204633,1.2049352260114905,7.552905132439423,1.208842857142857,4.841,1343.0,5.626899021482501e-05,0.0048297435136737,0.266526772716646,charge,,,,0
4.196666144194848,1.2045290548337737,7.557734875953097,1.2087571428571429,4.841,1344.0,5.626899021482501e-05,0.0048297435136737,0.2666940684187062,charge,,,,0
4.1967224131850625,1.2041228836560571,7.56256461946677,1.2086714285714286,4.841,1345.0,5.626899021482501e-05,0.0048297435136737,0.2668613077081029,charge,,,,0
4.196778682175276,1.2037167124783406,7.567394362980444,1.2085857142857142,4.841,1346.0,5.626899021393683e-05,0.0048297435136737,0.267028490584836,charge,,,,0
4.196834951165491,1.203310541300624,7.572224106494118,1.2085,4.841,1347.0,5.626899021482501e-05,0.0048297435136737,0.2671956170489055,charge,,,,0
4.196904693498749,1.2034034099143671,7.575795409791889,1.2085857142857142,4.841,1348.0,6.974233325784951e-05,0.0035713032977708,0.2673627564113937,charge,,,,0
4.196974435832008,1.2034962785281105,7.579366713089659,1.2086714285714286,4.841,1349.0,6.974233325873769e-05,0.00357130329777,0.2675299086723003,charge,,,,0
4.197044178165266,1.2035891471418538,7.58293801638743,1.2087571428571429,4.841,1350.0,6.974233325784951e-05,0.0035713032977708,0.2676970738316256,charge,,,,0
4.197113920498524,1.2036820157555972,7.5865093196852,1.208842857142857,4.841,1351.0,6.974233325873769e-05,0.00357130329777,0.2678642518893694,charge,,,,0
4.197183662831782,1.2037748843693403,7.590080622982971,1.2089285714285714,4.841,1352.0,6.974233325784951e-05,0.0035713032977708,0.2680314428455318,charge,,,,0
4.197253405165041,1.2038677529830837,7.5936519262807405,1.2090142857142858,4.841,1353.0,6.974233325873769e-05,0.00357130329777,0.2681986467001128,charge,,,,0
4.197323147498299,1.203960621596827,7.597223229578511,1.2091,4.841,1354.0,6.974233325784951e-05,0.0035713032977708,0.2683658634531124,charge,,,,0
4.197397481683974,1.2038295896056077,7.596221824130249,1.208942857142857,4.841,1355.0,7.433418567526218e-05,-0.0010014054482621,0.2685330620072243,charge,,,,0
4.1974718158696485,1.2036985576143877,7.595220418681987,1.2087857142857144,4.841,1356.0,7.4334185674374e-05,-0.0010014054482621,0.2687002423624485,charge,,,,0
4.197546150055324,1.2035675256231682,7.594219013233725,1.2086285714285714,4.841,1357.0,7.433418567526218e-05,-0.0010014054482621,0.2688674045187851,charge,,,,0
4.197620484240999,1.2034364936319484,7.593217607785463,1.2084714285714286,4.841,1358.0,7.433418567526218e-05,-0.0010014054482621,0.2690345484762339,charge,,,,0
4.197694818426674,1.2033054616407288,7.592216202337201,1.2083142857142857,4.841,1359.0,7.433418567526218e-05,-0.0010014054482621,0.2692016742347951,charge,,,,0
4.197769152612349,1.203174429649509,7.591214796888939,1.208157142857143,4.841,1360.0,7.4334185674374e-05,-0.0010014054482621,0.2693687817944687,charge,,,,0
4.197843486798024,1.2030433976582895,7.590213391440677,1.208,4.841,1361.0,7.433418567526218e-05,-0.0010014054482621,0.2695358711552545,charge,,,,0
4.197478264776022,1.2003436712990332,7.591458556681802,1.2050714285714286,4.839285714285714,1362.0,-0.000365222022002,0.0012451652411256,0.2697025855540461,charge,,,,0
4.197113042754021,1.1976439449397769,7.592703721922928,1.2021428571428572,4.837571428571429,1363.0,-0.0003652220220011,0.0012451652411256,0.2698689249908433,charge,,,,0
4.196747820732019,1.1949442185805204,7.593948887164053,1.1992142857142858,4.835857142857143,1364.0,-0.000365222022002,0.0012451652411256,0.2700348894656461,charge,,,,0
4.1963825987100165,1.1922444922212638,7.595194052405178,1.1962857142857142,4.834142857142857,1365.0,-0.000365222022002,0.0012451652411247,0.2702004789784547,charge,,,,0
4.1960173766880144,1.1895447658620075,7.596439217646304,1.1933571428571428,4.832428571428571,1366.0,-0.000365222022002,0.0012451652411256,0.2703656935292688,charge,,,,0
4.195652154666013,1.186845039502751,7.597684382887429,1.1904285714285714,4.8307142857142855,1367.0,-0.0003652220220011,0.0012451652411256,0.2705305331180886,charge,,,,0
4.195286932644011,1.1841453131434947,7.598929548128555,1.1875,4.829,1368.0,-0.000365222022002,0.0012451652411256,0.2706949977449141,charge,,,,0
4.1953202067092805,1.18434899396922,7.599132127356435,1.1875,4.829,1369.0,3.327406526931753e-05,0.0002025792278796,0.2708594906607431,charge,,,,0
4.195353480774551,1.184552674794945,7.599334706584314,1.1875,4.829,1370.0,3.327406527020571e-05,0.0002025792278796,0.2710240118655758,charge,,,,0
4.19538675483982,1.1847563556206704,7.599537285812194,1.1875,4.829,1371.0,3.327406526931753e-05,0.0002025792278796,0.271188561359412,charge,,,,0
4.195420028905089,1.1849600364463957,7.599739865040074,1.1875,4.829,1372.0,3.327406526931753e-05,0.0002025792278796,0.2713531391422518,charge,,,,0
4.195453302970359,1.185163717272121,7.5999424442679535,1.1875,4.829,1373.0,3.327406526931753e-05,0.0002025792278796,0.2715177452140951,charge,,,,0
4.195486577035629,1.185367398097846,7.600145023495833,1.1875,4.829,1374.0,3.327406527020571e-05,0.0002025792278796,0.2716823795749421,charge,,,,0
4.195519851100898,1.1855710789235714,7.600347602723713,1.1875,4.829,1375.0,3.327406526931753e-05,0.0002025792278796,0.2718470422247926,charge,,,,0
4.195145073790443,1.182895677352424,7.604512896203439,1.1847285714285714,4.8271428571428565,1376.0,-0.0003747773104549,0.0041652934797262,0.2720113332910915,charge,,,,0
4.194770296479987,1.1802202757812763,7.608678189683166,1.181957142857143,4.825285714285714,1377.0,-0.0003747773104558,0.0041652934797271,0.2721752527738389,charge,,,,0
4.194395519169532,1.1775448742101289,7.612843483162893,1.1791857142857145,4.823428571428571,1378.0,-0.0003747773104549,0.0041652934797262,0.2723388006730348,charge,,,,0
4.194020741859077,1.1748694726389812,7.617008776642619,1.1764142857142856,4.821571428571429,1379.0,-0.0003747773104549,0.0041652934797262,0.2725019769886791,charge,,,,0
4.193645964548622,1.1721940710678338,7.621174070122345,1.173642857142857,4.819714285714285,1380.0,-0.0003747773104549,0.0041652934797262,0.2726647817207718,charge,,,,0
4.1932711872381665,1.169518669496686,7.625339363602072,1.1708714285714286,4.817857142857143,1381.0,-0.0003747773104558,0.0041652934797271,0.2728272148693131,charge,,,,0
4.1928964099277115,1.1668432679255387,7.629504657081799,1.1681,4.816,1382.0,-0.0003747773104549,0.0041652934797262,0.2729892764343027,charge,,,,0
4.1928832489562025,1.1667428366613732,7.630048553424284,1.1681,4.816,1383.0,-1.3160971509051931e-05,0.000543896342485,0.2731513240505057,charge,,,,0
4.192870087984693,1.1666424053972075,7.63059244976677,1.1681,4.816,1384.0,-1.3160971509051931e-05,0.0005438963424859,0.273313357717922,charge,,,,0
4.192856927013184,1.166541974133042,7.631136346109255,1.1681,4.816,1385.0,-1.3160971509051931e-05,0.000543896342485,0.2734753774365515,charge,,,,0
4.192843766041675,1.1664415428688766,7.63168024245174,1.1681,4.816,1386.0,-1.3160971509051931e-05,0.000543896342485,0.2736373832063944,charge,,,,0
4.192830605070166,1.166341111604711,7.632224138794225,1.1681,4.816,1387.0,-1.3160971509051931e-05,0.000543896342485,0.2737993750274506,charge,,,,0
4.192817444098657,1.1662406803405454,7.632768035136711,1.1681,4.816,1388.0,-1.3160971509051931e-05,0.0005438963424859,0.2739613528997202,charge,,,,0
4.192804283127148,1.16614024907638,7.633311931479196,1.1681,4.816,1389.0,-1.3160971509051931e-05,0.000543896342485,0.2741233168232029,charge,,,,0
4.19242539847153,1.1634931334361356,7.633304019777267,1.1654857142857142,4.814142857142857,1390.0,-0.0003788846556185,-7.911701929153026e-06,0.2742849130917357,charge,,,,0
4.19204651381591,1.1608460177958912,7.633296108075338,1.1628714285714286,4.812285714285714,1391.0,-0.0003788846556194,-7.911701929153026e-06,0.2744461417053185,charge,,,,0
4.191667629160292,1.158198902155647,7.633288196373408,1.1602571428571429,4.810428571428571,1392.0,-0.0003788846556185,-7.911701929153026e-06,0.2746070026639512,charge,,,,0
4.191288744504673,1.1555517865154024,7.6332802846714785,1.157642857142857,4.808571428571429,1393.0,-0.0003788846556185,-7.911701930041204e-06,0.2747674959676339,charge,,,,0
4.190909859849055,1.152904670875158,7.633272372969549,1.1550285714285713,4.8067142857142855,1394.0,-0.0003788846556185,-7.911701929153026e-06,0.2749276216163666,charge,,,,0
4.190530975193435,1.1502575552349137,7.63326446126762,1.1524142857142856,4.804857142857143,1395.0,-0.0003788846556194,-7.911701929153026e-06,0.2750873796101492,charge,,,,0
4.190152090537817,1.1476104395946694,7.633256549565691,1.1498,4.803,1396.0,-0.0003788846556185,-7.911701929153026e-06,0.2752467699489818,charge,,,,0
4.189746351151389,1.1449111320276135,7.63427013490501,1.1470285714285713,4.801285714285714,1397.0,-0.0004057393864274,0.0010135853393187,0.2754057853839856,charge,,,,0
4.189340611764963,1.142211824460558,7.635283720244329,1.1442571428571429,4.799571428571428,1398.0,-0.0004057393864265,0.0010135853393196,0.2755644259151607,charge,,,,0
4.188934872378535,1.1395125168935023,7.636297305583648,1.1414857142857142,4.797857142857143,1399.0,-0.0004057393864274,0.0010135853393187,0.275722691542507,charge,,,,0
4.188529132992108,1.136813209326447,7.637310890922968,1.1387142857142858,4.796142857142858,1400.0,-0.0004057393864274,0.0010135853393196,0.2758805822660246,charge,,,,0
4.1881233936056805,1.1341139017593913,7.638324476262286,1.1359428571428571,4.794428571428572,1401.0,-0.0004057393864274,0.0010135853393187,0.2760380980857134,charge,,,,0
4.187717654219254,1.1314145941923357,7.639338061601606,1.1331714285714287,4.792714285714286,1402.0,-0.0004057393864265,0.0010135853393196,0.2761952390015734,charge,,,,0
4.187311914832827,1.12871528662528,7.640351646940925,1.1304,4.791,1403.0,-0.0004057393864274,0.0010135853393187,0.2763520050136047,charge,,,,0
4.186886420423156,1.126268222311091,7.641329314707339,1.1281,4.789375000000001,1404.0,-0.0004254944096704,0.0009776677664143,0.2765084311555924,charge,,,,0
4.186460926013487,1.1238211579969015,7.642306982473753,1.1258,4.78775,1405.0,-0.0004254944096695,0.0009776677664135,0.2766645174275364,charge,,,,0
4.186035431603816,1.121374093682712,7.643284650240167,1.1235000000000002,4.786125,1406.0,-0.0004254944096704,0.0009776677664143,0.2768202638294368,charge,,,,0
4.185609937194146,1.118927029368523,7.6442623180065805,1.1212,4.7844999999999995,1407.0,-0.0004254944096704,0.0009776677664135,0.2769756703612935,charge,,,,0
4.185184442784475,1.1164799650543338,7.645239985772995,1.1189,4.782875,1408.0,-0.0004254944096704,0.0009776677664143,0.2771307370231066,charge,,,,0
4.184758948374805,1.1140329007401444,7.646217653539409,1.1166,4.78125,1409.0,-0.0004254944096704,0.0009776677664143,0.2772854638148761,charge,,,,0
4.184333453965135,1.111585836425955,7.647195321305823,1.1143,4.779624999999999,1410.0,-0.0004254944096695,0.0009776677664135,0.2774398507366019,charge,,,,0
4.183907959555465,1.1091387721117658,7.648172989072237,1.112,4.778,1411.0,-0.0004254944096704,0.0009776677664143,0.2775938977882841,charge,,,,0
4.183819860042477,1.109434557111169,7.649291732200917,1.1121571428571428,4.778,1412.0,-8.809951298793806e-05,0.0011187431286803,0.2777479859212162,charge,,,,0
4.183731760529488,1.109730342110572,7.650410475329598,1.1123142857142858,4.778,1413.0,-8.809951298882623e-05,0.0011187431286803,0.2779021151353982,charge,,,,0
4.1836436610165,1.1100261271099752,7.651529218458278,1.1124714285714286,4.778,1414.0,-8.809951298793806e-05,0.0011187431286803,0.2780562854308301,charge,,,,0
4.183555561503512,1.110321912109378,7.652647961586959,1.1126285714285715,4.778,1415.0,-8.809951298793806e-05,0.0011187431286812,0.278210496807512,charge,,,,0
4.183467461990524,1.110617697108781,7.65376670471564,1.1127857142857145,4.778,1416.0,-8.809951298793806e-05,0.0011187431286803,0.2783647492654438,charge,,,,0
4.1833793624775355,1.1109134821081843,7.65488544784432,1.1129428571428572,4.778,1417.0,-8.809951298882623e-05,0.0011187431286803,0.2785190428046255,charge,,,,0
4.183291262964548,1.1112092671075875,7.656004190973,1.1131,4.778,1418.0,-8.809951298793806e-05,0.0011187431286803,0.2786733774250571,charge,,,,0
4.183709122349203,1.1141628077963772,7.654042854039026,1.1158714285714286,4.779857142857143,1419.0,0.0004178593846555,-0.0019613369339746,0.2788281222594733,charge,,,,0
4.184126981733859,1.1171163484851667,7.652081517105052,1.118642857142857,4.781714285714285,1420.0,0.0004178593846555,-0.0019613369339737,0.278983277307874,charge,,,,0
4.184544841118514,1.1200698891739564,7.650120180171077,1.1214142857142857,4.783571428571428,1421.0,0.0004178593846555,-0.0019613369339746,0.2791388425702593,charge,,,,0
4.184962700503171,1.1230234298627462,7.648158843237104,1.1241857142857143,4.785428571428572,1422.0,0.0004178593846564,-0.0019613369339737,0.2792948180466291,charge,,,,0
4.185380559887826,1.125976970551536,7.646197506303129,1.126957142857143,4.787285714285715,1423.0,0.0004178593846555,-0.0019613369339746,0.2794512037369835,charge,,,,0
4.185798419272482,1.1289305112403254,7.644236169369155,1.1297285714285714,4.789142857142857,1424.0,0.0004178593846555,-0.0019613369339737,0.2796079996413224,charge,,,,0
4.186216278657137,1.1318840519291151,7.642274832435181,1.1325,4.791,1425.0,0.0004178593846555,-0.0019613369339746,0.2797652057596459,charge,,,,0
4.186689405832227,1.1341022355596169,7.64481396013313,1.1351142857142855,4.791,1426.0,0.0004731271750895,0.0025391276979496,0.2799227199590292,charge,,,,0
4.187162533007316,1.1363204191901184,7.64735308783108,1.1377285714285714,4.791,1427.0,0.0004731271750895,0.0025391276979496,0.2800805422394722,charge,,,,0
4.187635660182406,1.13853860282062,7.64989221552903,1.140342857142857,4.791,1428.0,0.0004731271750895,0.0025391276979496,0.280238672600975,charge,,,,0
4.188108787357495,1.140756786451122,7.652431343226979,1.142957142857143,4.791,1429.0,0.0004731271750895,0.0025391276979496,0.2803971110435377,charge,,,,0
4.188581914532585,1.1429749700816236,7.654970470924929,1.145571428571429,4.791,1430.0,0.0004731271750895,0.0025391276979496,0.2805558575671602,charge,,,,0
4.189055041707674,1.1451931537121252,7.6575095986228785,1.1481857142857144,4.791,1431.0,0.0004731271750895,0.0025391276979496,0.2807149121718424,charge,,,,0
4.189528168882764,1.147411337342627,7.660048726320828,1.1508,4.791,1432.0,0.0004731271750895,0.0025391276979496,0.2808742748575845,charge,,,,0
4.1891995128813,1.1446870227769674,7.662521414919309,1.1480285714285714,4.791,1433.0,-0.0003286560014634,0.0024726885984804,0.2810332591663035,charge,,,,0
4.188870856879838,1.141962708211308,7.664994103517788,1.145257142857143,4.791,1434.0,-0.0003286560014625,0.0024726885984796,0.2811918650979995,charge,,,,0
4.188542200878374,1.1392383936456485,7.667466792116269,1.1424857142857143,4.791,1435.0,-0.0003286560014634,0.0024726885984804,0.2813500926526725,charge,,,,0
4.188213544876912,1.136514079079989,7.669939480714749,1.1397142857142857,4.791,1436.0,-0.0003286560014625,0.0024726885984804,0.2815079418303225,charge,,,,0
4.187884888875448,1.1337897645143296,7.67241216931323,1.136942857142857,4.791,1437.0,-0.0003286560014634,0.0024726885984804,0.2816654126309495,charge,,,,0
4.187556232873986,1.13106544994867,7.674884857911709,1.1341714285714286,4.791,1438.0,-0.0003286560014625,0.0024726885984796,0.2818225050545535,charge,,,,0
4.187227576872522,1.1283411353830106,7.67735754651019,1.1314,4.791,1439.0,-0.0003286560014634,0.0024726885984804,0.2819792191011345,charge,,,,0
4.187228005796678,1.1281888349649218,7.679947627457994,1.1314,4.789142857142857,1440.0,4.289241557486889e-07,0.0025900809478045,0.2821359119948796,charge,,,,0
4.187228434720835,1.1280365345468333,7.682537708405799,1.1314,4.787285714285715,1441.0,4.289241566368674e-07,0.0025900809478045,0.2822925837357889,charge,,,,0
4.18722886364499,1.1278842341287445,7.685127789353603,1.1314,4.785428571428572,1442.0,4.289241557486889e-07,0.0025900809478045,0.2824492343238623,charge,,,,0
4.187229292569146,1.127731933710656,7.687717870301409,1.1314,4.783571428571428,1443.0,4.289241557486889e-07,0.0025900809478054,0.2826058637590999,charge,,,,0
4.187229721493302,1.1275796332925672,7.690307951249213,1.1314,4.781714285714285,1444.0,4.289241557486889e-07,0.0025900809478045,0.2827624720415017,charge,,,,0
4.1872301504174585,1.1274273328744786,7.692898032197018,1.1314,4.779857142857143,1445.0,4.289241566368674e-07,0.0025900809478045,0.2829190591710676,charge,,,,0
4.187230579341614,1.1272750324563898,7.6954881131448225,1.1314,4.778,1446.0,4.289241557486889e-07,0.0025900809478045,0.2830756251477976,charge,,,,0
4.187258738955686,1.1274125067429404,7.697489857869933,1.1312571428571427,4.778,1447.0,2.815961407165446e-05,0.0020017447251108,0.2832322102181785,charge,,,,0
4.1872868985697576,1.1275499810294909,7.699491602595044,1.1311142857142855,4.778,1448.0,2.815961407165446e-05,0.0020017447251108,0.2833888143822105,charge,,,,0
4.187315058183829,1.1276874553160414,7.701493347320155,1.1309714285714283,4.778,1449.0,2.815961407165446e-05,0.0020017447251108,0.2835454376398932,charge,,,,0
4.187343217797902,1.127824929602592,7.703495092045267,1.1308285714285715,4.778,1450.0,2.815961407254264e-05,0.0020017447251117,0.2837020799912269,charge,,,,0
4.187371377411973,1.1279624038891425,7.7054968367703776,1.1306857142857143,4.778,1451.0,2.815961407165446e-05,0.0020017447251108,0.2838587414362115,charge,,,,0
4.187399537026045,1.128099878175693,7.707498581495488,1.1305428571428573,4.778,1452.0,2.815961407165446e-05,0.0020017447251108,0.284015421974847,charge,,,,0
4.187427696640117,1.1282373524622435,7.709500326220599,1.1304,4.778,1453.0,2.815961407165446e-05,0.0020017447251108,0.2841721216071334,charge,,,,0
4.187464601797401,1.1282447608932702,7.708972304760348,1.1304,4.778,1454.0,3.6905157283939616e-05,-0.0005280214602514,0.2843288222683686,charge,,,,0
4.187501506954684,1.1282521693242966,7.708444283300096,1.1304,4.778,1455.0,3.690515728305144e-05,-0.0005280214602514,0.2844855239585526,charge,,,,0
4.187538412111968,1.1282595777553233,7.707916261839845,1.1304,4.778,1456.0,3.6905157283939616e-05,-0.0005280214602514,0.2846422266776852,charge,,,,0
4.187575317269252,1.12826698618635,7.707388240379593,1.1304,4.778,1457.0,3.6905157283939616e-05,-0.0005280214602523,0.2847989304257666,charge,,,,0
4.1876122224265355,1.1282743946173766,7.706860218919341,1.1304,4.778,1458.0,3.6905157283939616e-05,-0.0005280214602514,0.2849556352027968,charge,,,,0
4.187649127583819,1.128281803048403,7.70633219745909,1.1304,4.778,1459.0,3.690515728305144e-05,-0.0005280214602514,0.2851123410087758,charge,,,,0
4.1876860327411025,1.1282892114794296,7.705804175998838,1.1304,4.778,1460.0,3.6905157283939616e-05,-0.0005280214602514,0.2852690478437035,charge,,,,0
4.187738641744479,1.1278487135682411,7.705419872906798,1.130242857142857,4.779857142857143,1461.0,5.2609003376780095e-05,-0.0003843030920398,0.2854256934983658,charge,,,,0
4.187791250747856,1.127408215657053,7.705035569814759,1.1300857142857144,4.781714285714285,1462.0,5.2609003376780095e-05,-0.0003843030920398,0.2855822779727626,charge,,,,0
4.187843859751233,1.1269677177458648,7.704651266722719,1.1299285714285714,4.783571428571428,1463.0,5.2609003376780095e-05,-0.0003843030920398,0.285738801266894,charge,,,,0
4.18789646875461,1.1265272198346767,7.704266963630678,1.1297714285714286,4.785428571428572,1464.0,5.2609003376780095e-05,-0.0003843030920407,0.2858952633807599,charge,,,,0
4.187949077757986,1.1260867219234885,7.703882660538638,1.1296142857142857,4.787285714285715,1465.0,5.2609003376780095e-05,-0.0003843030920398,0.2860516643143604,charge,,,,0
4.188001686761363,1.1256462240123002,7.703498357446598,1.129457142857143,4.789142857142857,1466.0,5.2609003376780095e-05,-0.0003843030920398,0.2862080040676954,charge,,,,0
4.18805429576474,1.125205726101112,7.703114054354558,1.1293,4.791,1467.0,5.2609003376780095e-05,-0.0003843030920398,0.286364282640765,charge,,,,0
4.188083990459419,1.1253024411614825,7.704787296401153,1.1292142857142855,4.789142857142857,1468.0,2.9694694679172073e-05,0.0016732420465945,0.2865205746464819,charge,,,,0
4.188113685154098,1.125399156221853,7.706460538447748,1.1291285714285717,4.787285714285715,1469.0,2.9694694679172073e-05,0.0016732420465945,0.286676880084846,charge,,,,0
4.1881433798487775,1.1254958712822236,7.708133780494342,1.1290428571428572,4.785428571428572,1470.0,2.9694694679172073e-05,0.0016732420465945,0.2868331989558574,charge,,,,0
4.188173074543456,1.125592586342594,7.709807022540938,1.1289571428571428,4.783571428571428,1471.0,2.9694694678283895e-05,0.0016732420465954,0.2869895312595161,charge,,,,0
4.188202769238135,1.1256893014029643,7.711480264587532,1.1288714285714283,4.781714285714285,1472.0,2.9694694679172073e-05,0.0016732420465945,0.287145876995822,charge,,,,0
4.188232463932814,1.125786016463335,7.713153506634127,1.1287857142857145,4.779857142857143,1473.0,2.9694694679172073e-05,0.0016732420465945,0.2873022361647753,charge,,,,0
4.188262158627493,1.1258827315237057,7.714826748680721,1.1287,4.778,1474.0,2.9694694679172073e-05,0.0016732420465945,0.2874586087663758,charge,,,,0
4.1883175458617705,1.125941758647773,7.717456369579502,1.1286285714285715,4.779857142857143,1475.0,5.538723427722658e-05,0.002629620898781,0.287614989566188,charge,,,,0
4.188372933096047,1.1260007857718404,7.7200859904782835,1.1285571428571428,4.781714285714285,1476.0,5.53872342763384e-05,0.002629620898781,0.2877713785642119,charge,,,,0
4.188428320330324,1.1260598128959076,7.722715611377064,1.1284857142857143,4.783571428571428,1477.0,5.538723427722658e-05,0.002629620898781,0.2879277757604475,charge,,,,0
4.1884837075646,1.126118840019975,7.7253452322758465,1.1284142857142858,4.785428571428572,1478.0,5.53872342763384e-05,0.0026296208987819,0.2880841811548946,charge,,,,0
4.188539094798878,1.1261778671440423,7.7279748531746275,1.128342857142857,4.787285714285715,1479.0,5.538723427722658e-05,0.002629620898781,0.2882405947475536,charge,,,,0
4.188594482033154,1.1262368942681098,7.730604474073409,1.1282714285714286,4.789142857142857,1480.0,5.53872342763384e-05,0.002629620898781,0.2883970165384241,charge,,,,0
4.188649869267431,1.126295921392177,7.73323409497219,1.1282,4.791,1481.0,5.538723427722658e-05,0.002629620898781,0.2885534465275064,charge,,,,0
4.188683808031393,1.1261267853781352,7.733462576492363,1.1282,4.791,1482.0,3.393876396184936e-05,0.0002284815201729,0.2887098530254756,charge,,,,0
4.188717746795356,1.1259576493640933,7.733691058012535,1.1282,4.791,1483.0,3.393876396273754e-05,0.000228481520172,0.2888662360323317,charge,,,,0
4.188751685559318,1.1257885133500514,7.733919539532708,1.1282,4.791,1484.0,3.393876396184936e-05,0.0002284815201729,0.2890225955480748,charge,,,,0
4.1887856243232795,1.1256193773360097,7.73414802105288,1.1282,4.791,1485.0,3.393876396184936e-05,0.000228481520172,0.2891789315727048,charge,,,,0
4.188819563087241,1.1254502413219678,7.734376502573053,1.1282,4.791,1486.0,3.393876396184936e-05,0.0002284815201729,0.2893352441062217,charge,,,,0
4.188853501851204,1.125281105307926,7.734604984093225,1.1282,4.791,1487.0,3.393876396273754e-05,0.000228481520172,0.2894915331486256,charge,,,,0
4.188887440615166,1.125111969293884,7.734833465613398,1.1282,4.791,1488.0,3.393876396184936e-05,0.0002284815201729,0.2896477986999164,charge,,,,0
4.188943162094012,1.1249546566930326,7.736295937602124,1.1280428571428571,4.791,1489.0,5.5721478846137984e-05,0.0014624719887263,0.2898040424022348,charge,,,,0
4.188998883572859,1.1247973440921812,7.73775840959085,1.1278857142857144,4.791,1490.0,5.572147884702616e-05,0.0014624719887255,0.289960264255581,charge,,,,0
