Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.396353148868748,-1.0042677954664787,7.997483082148622,0.998,2.9125,1251.0,-0.0001901473928471,0.0019302786534822,0.8274142823565336,discharge,0.8470499254702945,0.010050165085075181,3.6909089842841336,1
3.3961630014759003,-1.0042181803529429,7.999413360802103,0.998,2.9122857142857144,1252.0,-0.0001901473928476,0.0019302786534813,0.8272748076092623,discharge,0.846926319222446,0.01004976846405996,3.6907385158960633,1
3.395972854083053,-1.004168565239407,8.001343639455584,0.998,2.9120714285714286,1253.0,-0.0001901473928471,0.0019302786534804,0.827135339752979,discharge,0.8468027190815752,0.010049366898243898,3.6905680558054788,1
3.3957827066902055,-1.0041189501258712,8.003273918109066,0.998,2.911857142857143,1254.0,-0.0001901473928476,0.0019302786534822,0.8269958787876839,discharge,0.8466791250476821,0.01004896063329188,3.6903976039994593,1
3.3955925592973584,-1.0040693350123353,8.005204196762547,0.998,2.911642857142857,1255.0,-0.0001901473928471,0.0019302786534804,0.8268564247133765,discharge,0.8465555371207666,0.0100485499026638,3.6902271604769123,1
3.395402411904511,-1.0040197198987992,8.007134475416029,0.998,2.9114285714285715,1256.0,-0.0001901473928471,0.0019302786534822,0.8267169775300572,discharge,0.8464319553008288,0.010048134928220927,3.6900567252479193,1
3.3952122645116636,-1.0039701047852634,8.00906475406951,0.998,2.9112142857142858,1257.0,-0.0001901473928476,0.0019302786534804,0.826577537237726,discharge,0.8463083795878688,0.010047715920802142,3.689886298333182,1
3.3950221171188164,-1.0039204896717275,8.010995032722992,0.998,2.911,1258.0,-0.0001901473928471,0.0019302786534822,0.8264381038363826,discharge,0.8461848099818864,0.01004729308077154,3.6897158797635186,1
3.3948233704808413,-1.0041101275533753,8.015306428191968,0.998,2.910846153846154,1259.0,-0.0001987466379751,0.0043113954689761,0.8262986440964447,discharge,0.8460612170339377,0.010046985462899692,3.6895405247024597,1
3.3946246238428666,-1.0042997654350232,8.019617823660944,0.998,2.9106923076923077,1260.0,-0.0001987466379747,0.0043113954689761,0.8261591580179121,discharge,0.8459376007440226,0.010046787342782504,3.6893650241622504,1
3.3944258772048914,-1.004489403316671,8.02392921912992,0.998,2.9105384615384615,1261.0,-0.0001987466379751,0.0043113954689761,0.8260196456007847,discharge,0.8458139611121411,0.010046693280412583,3.689189383810731,1
3.3942271305669167,-1.0046790411983189,8.028240614598895,0.998,2.9103846153846153,1262.0,-0.0001987466379747,0.0043113954689744,0.8258801068450627,discharge,0.8456902981382932,0.01004669810605,3.689013609045414,1
3.3940283839289416,-1.0048686790799666,8.032552010067871,0.998,2.910230769230769,1263.0,-0.0001987466379751,0.0043113954689761,0.8257405417507461,discharge,0.8455666118224789,0.010046796906795013,3.6888377050068804,1
3.393829637290967,-1.0050583169616143,8.036863405536847,0.998,2.910076923076923,1264.0,-0.0001987466379747,0.0043113954689761,0.8256009503178348,discharge,0.8454429021646983,0.010046985013827867,3.6886616765915945,1
3.3936308906529917,-1.0052479548432622,8.041174801005823,0.998,2.909923076923077,1265.0,-0.0001987466379751,0.0043113954689761,0.8254613325463287,discharge,0.8453191691649513,0.010047257990282553,3.688485528463934,1
3.393432144015017,-1.0054375927249102,8.0454861964748,0.998,2.9097692307692307,1266.0,-0.0001987466379747,0.0043113954689761,0.825321688436228,discharge,0.845195412823238,0.010047611619723,3.6883092650678417,1
3.393233397377042,-1.005627230606558,8.049797591943776,0.998,2.9096153846153845,1267.0,-0.0001987466379751,0.0043113954689761,0.8251820179875327,discharge,0.8450716331395582,0.010048041895191805,3.6881328906376614,1
3.393034650739067,-1.0058168684882058,8.05410898741275,0.998,2.9094615384615383,1268.0,-0.0001987466379747,0.0043113954689744,0.8250423212002427,discharge,0.8449478301139121,0.010048545008803027,3.6879564092085957,1
3.392835904101092,-1.0060065063698536,8.058420382881726,0.998,2.909307692307692,1269.0,-0.0001987466379751,0.0043113954689761,0.824902598074358,discharge,0.8448240037462995,0.010049117341852022,3.68777982462661,1
3.3926371574631173,-1.0061961442515015,8.062731778350702,0.998,2.909153846153846,1270.0,-0.0001987466379747,0.0043113954689761,0.8247628486098786,discharge,0.8447001540367206,0.010049755455416648,3.6876031405577914,1
3.392438410825142,-1.0063857821331492,8.067043173819679,0.998,2.909,1271.0,-0.0001987466379751,0.0043113954689761,0.8246230728068045,discharge,0.8445762809851753,0.010050456081425404,3.6874263604973057,1
3.392246921756354,-1.0063067907622023,8.070514529092067,0.998,2.9088461538461536,1272.0,-0.0001914890687881,0.0034713552723886,0.8244833079747542,discharge,0.8444524176564445,0.010051082655257384,3.6872550398096995,1
3.3920554326875663,-1.0062277993912552,8.073985884364456,0.998,2.9086923076923075,1273.0,-0.0001914890687877,0.0034713552723886,0.8243435541137276,discharge,0.844328564050528,0.010051638855932223,3.687083802458235,1
3.391863943618778,-1.0061488080203085,8.077457239636844,0.998,2.9085384615384613,1274.0,-0.0001914890687881,0.0034713552723886,0.8242038112237249,discharge,0.844204720167426,0.010052128179690513,3.6869126451735013,1
3.3916724545499903,-1.0060698166493611,8.080928594909233,0.998,2.908384615384615,1275.0,-0.0001914890687877,0.0034713552723886,0.8240640793047458,discharge,0.8440808860071383,0.010052553949074543,3.6867415648593864,1
3.391480965481202,-1.0059908252784142,8.084399950181622,0.998,2.908230769230769,1276.0,-0.0001914890687881,0.0034713552723886,0.8239243583567903,discharge,0.843957061569665,0.010052919321557881,3.686570558584403,1
3.3912894764124144,-1.0059118339074673,8.08787130545401,0.998,2.908076923076923,1277.0,-0.0001914890687877,0.0034713552723886,0.8237846483798588,discharge,0.843833246855006,0.01005322729774622,3.686399623573485,1
3.391097987343626,-1.0058328425365204,8.091342660726399,0.998,2.907923076923077,1278.0,-0.0001914890687881,0.0034713552723886,0.8236449493739509,discharge,0.8437094418631615,0.010053480729170807,3.6862287572002024,1
3.3909064982748385,-1.0057538511655737,8.094814015998788,0.998,2.907769230769231,1279.0,-0.0001914890687877,0.0034713552723886,0.8235052613390669,discharge,0.8435856465941314,0.010053682325694679,3.6860579569793632,1
3.3907150092060503,-1.0056748597946263,8.098285371271176,0.998,2.9076153846153847,1280.0,-0.0001914890687881,0.0034713552723886,0.8233655842752065,discharge,0.8434618610479157,0.010053834662550946,3.6858872205599478,1
3.3905235201372625,-1.0055958684236794,8.101756726543565,0.998,2.9074615384615385,1281.0,-0.0001914890687877,0.0034713552723886,0.8232259181823699,discharge,0.8433380852245143,0.010053940187031395,3.685716545718458,1
3.3903320310684744,-1.0055168770527323,8.105228081815953,0.998,2.9073076923076924,1282.0,-0.0001914890687881,0.0034713552723886,0.823086263060557,discharge,0.8432143191239273,0.010054001224842806,3.68554593035254,1
3.3901405419996866,-1.0054378856817854,8.108699437088342,0.998,2.907153846153846,1283.0,-0.0001914890687877,0.0034713552723886,0.8229466189097678,discharge,0.8430905627461547,0.010054019986147472,3.6853753724749634,1
3.3899490529308984,-1.0053588943108385,8.11217079236073,0.998,2.907,1284.0,-0.0001914890687881,0.0034713552723886,0.8228069857300024,discharge,0.8429668160911965,0.010053998571303615,3.685204870207831,1
3.3897650099148984,-1.0054759346204696,8.116958597797192,0.998,2.906769230769231,1285.0,-0.000184043016,0.0047878054364609,0.8226673362946385,discharge,0.8428430550300925,0.010054036367704994,3.6850303701949336,1
3.3895809668988988,-1.0055929749301007,8.121746403233653,0.998,2.9065384615384615,1286.0,-0.0001840430159996,0.0047878054364609,0.8225276706036759,discharge,0.8427192795628428,0.010054130433650998,3.6848557962346096,1
3.3893969238828987,-1.0057100152397318,8.126534208670114,0.998,2.9063076923076925,1287.0,-0.000184043016,0.0047878054364609,0.8223879886571149,discharge,0.8425954896894472,0.010054277973588972,3.6846811513453153,1
3.389212880866898,-1.0058270555493627,8.131322014106576,0.998,2.906076923076923,1288.0,-0.000184043016,0.0047878054364627,0.8222482904549553,discharge,0.8424716854099058,0.010054476330853376,3.684506438406423,1
3.389028837850899,-1.0059440958589938,8.136109819543037,0.998,2.905846153846154,1289.0,-0.0001840430159996,0.0047878054364609,0.8221085759971971,discharge,0.8423478667242186,0.01005472298076567,3.6843316601651117,1
3.388844794834899,-1.006061136168625,8.140897624979498,0.998,2.9056153846153845,1290.0,-0.000184043016,0.0047878054364609,0.8219688452838403,discharge,0.8422240336323856,0.010055015524077006,3.684156819243,1
3.388660751818899,-1.006178176478256,8.14568543041596,0.998,2.9053846153846155,1291.0,-0.000184043016,0.0047878054364609,0.821829098314885,discharge,0.8421001861344068,0.010055351680736707,3.6839819181423032,1
3.388476708802899,-1.0062952167878871,8.15047323585242,0.998,2.905153846153846,1292.0,-0.000184043016,0.0047878054364609,0.8216893350903312,discharge,0.8419763242302822,0.010055729283970319,3.6838069592518194,1
3.3882926657868992,-1.0064122570975182,8.155261041288881,0.998,2.904923076923077,1293.0,-0.0001840430159996,0.0047878054364609,0.8215495556101787,discharge,0.8418524479200119,0.010056146274651886,3.683631944852466,1
3.388108622770899,-1.0065292974071491,8.160048846725344,0.998,2.9046923076923075,1294.0,-0.000184043016,0.0047878054364627,0.8214097598744277,discharge,0.8417285572035957,0.010056600695955825,3.6834568771227447,1
3.387924579754899,-1.0066463377167802,8.164836652161805,0.998,2.9044615384615384,1295.0,-0.000184043016,0.0047878054364609,0.8212699478830782,discharge,0.8416046520810337,0.010057090688274484,3.6832817581437083,1
3.3877405367388995,-1.0067633780264114,8.169624457598266,0.998,2.904230769230769,1296.0,-0.0001840430159996,0.0047878054364609,0.82113011963613,discharge,0.8414807325523259,0.010057614484388216,3.6831065899038906,1
3.3875564937228995,-1.0068804183360425,8.174412263034727,0.998,2.904,1297.0,-0.000184043016,0.0047878054364609,0.8209902751335834,discharge,0.8413567986174724,0.010058170404875418,3.6829313743038186,1
3.3873720921958768,-1.0066518576027774,8.178482214795933,0.998,2.903857142857143,1298.0,-0.0001844015270227,0.0040699517612061,0.820850462375583,discharge,0.841232892815484,0.010058585154135945,3.682763256024898,1
3.387187690668854,-1.0064232968695126,8.182552166557139,0.998,2.9037142857142855,1299.0,-0.0001844015270227,0.0040699517612061,0.8207106813621289,discharge,0.8411090151463607,0.010058865745761257,3.6825953162479683,1
3.3870032891418314,-1.0061947361362475,8.186622118318347,0.998,2.9035714285714285,1300.0,-0.0001844015270227,0.0040699517612079,0.8205709320932211,discharge,0.8409851656101026,0.010059018844897403,3.6824275485225053,1
3.386818887614809,-1.0059661754029825,8.190692070079553,0.998,2.9034285714285715,1301.0,-0.0001844015270222,0.0040699517612061,0.8204312145688596,discharge,0.8408613442067097,0.01005905078555631,3.6822599467284904,1
3.3866344860877864,-1.0057376146697177,8.19476202184076,0.998,2.9032857142857145,1302.0,-0.0001844015270227,0.0040699517612061,0.8202915287890443,discharge,0.8407375509361819,0.010058967587066987,3.6820925050599977,1
3.3864500845607637,-1.0055090539364526,8.198831973601965,0.998,2.903142857142857,1303.0,-0.0001844015270227,0.0040699517612061,0.8201518747537754,discharge,0.8406137857985192,0.01005877496970945,3.681925218009504,1
3.386265683033741,-1.0052804932031878,8.202901925363173,0.998,2.903,1304.0,-0.0001844015270227,0.0040699517612079,0.8200122524630526,discharge,0.8404900487937217,0.010058478369571898,3.68175808035304,1
3.3860812815067183,-1.0050519324699227,8.20697187712438,0.998,2.902857142857143,1305.0,-0.0001844015270227,0.0040699517612061,0.8198726619168764,discharge,0.8403663399217893,0.010058082952669776,3.681591087136142,1
3.3858968799796956,-1.0048233717366577,8.211041828885586,0.998,2.9027142857142856,1306.0,-0.0001844015270227,0.0040699517612061,0.8197331031152462,discharge,0.840242659182722,0.010057593628363382,3.681424233660308,1
3.385712478452673,-1.0045948110033929,8.215111780646792,0.998,2.9025714285714286,1307.0,-0.0001844015270227,0.0040699517612061,0.8195935760581624,discharge,0.8401190065765198,0.010057015062108874,3.6812575154703833,1
3.3855280769256506,-1.0043662502701278,8.219181732407998,0.998,2.9024285714285716,1308.0,-0.0001844015270222,0.0040699517612061,0.8194540807456249,discharge,0.8399953821031828,0.01005635168757577,3.681090928342347,1
3.385343675398628,-1.0041376895368628,8.223251684169206,0.998,2.9022857142857146,1309.0,-0.0001844015270227,0.0040699517612079,0.8193146171776337,discharge,0.8398717857627109,0.010055607718162454,3.680924468271843,1
3.385159273871605,-1.003909128803598,8.227321635930412,0.998,2.902142857142857,1310.0,-0.0001844015270227,0.0040699517612061,0.8191751853541888,discharge,0.8397482175551042,0.010054787157939562,3.680758131463239,1
3.3849748723445825,-1.003680568070333,8.231391587691618,0.998,2.902,1311.0,-0.0001844015270227,0.0040699517612061,0.8190357852752901,discharge,0.8396246774803626,0.010053893812049686,3.6805919143191748,1
3.3848038499318425,-1.003894262020548,8.234288395000602,0.998,2.901769230769231,1312.0,-0.00017102241274,0.0028968073089838,0.818896355516676,discharge,0.8395011111026643,0.010053151015136657,3.68041667297527,1
3.3846328275191024,-1.004107955970763,8.237185202309588,0.998,2.9015384615384616,1313.0,-0.00017102241274,0.0028968073089856,0.8187568960783468,discharge,0.8393775184220093,0.010052551287708779,3.680241260222241,1
3.3844618051063624,-1.0043216499209782,8.240082009618572,0.998,2.9013076923076926,1314.0,-0.00017102241274,0.0028968073089838,0.8186174069603023,discharge,0.8392538994383975,0.010052087521866359,3.6800656833855037,1
3.384290782693623,-1.004535343871193,8.242978816927556,0.998,2.901076923076923,1315.0,-0.0001710224127395,0.0028968073089838,0.8184778881625423,discharge,0.8391302541518288,0.010051752962840475,3.6798899494373023,1
3.384119760280883,-1.004749037821408,8.245875624236541,0.998,2.900846153846154,1316.0,-0.00017102241274,0.0028968073089856,0.8183383396850672,discharge,0.8390065825623035,0.010051541191448935,3.679714065014217,1
3.3839487378681428,-1.0049627317716232,8.248772431545525,0.998,2.9006153846153846,1317.0,-0.00017102241274,0.0028968073089838,0.8181987615278766,discharge,0.8388828846698214,0.010051446107423836,3.6795380364338817,1
3.3837777154554027,-1.0051764257218383,8.25166923885451,0.998,2.9003846153846156,1318.0,-0.00017102241274,0.0028968073089838,0.8180591536909708,discharge,0.8387591604743826,0.010051461913567436,3.6793618697108035,1
3.3836066930426627,-1.0053901196720534,8.254566046163493,0.998,2.900153846153846,1319.0,-0.00017102241274,0.0028968073089838,0.8179195161743498,discharge,0.838635409975987,0.010051583100695193,3.6791855705714256,1
3.3834356706299227,-1.0056038136222685,8.257462853472479,0.998,2.899923076923077,1320.0,-0.00017102241274,0.0028968073089856,0.8177798489780133,discharge,0.8385116331746346,0.010051804433326848,3.6790091444684085,1
3.383264648217183,-1.0058175075724831,8.260359660781463,0.998,2.8996923076923076,1321.0,-0.0001710224127395,0.0028968073089838,0.8176401521019616,discharge,0.8383878300703255,0.010052120936088402,3.6788325965942783,1
3.383093625804443,-1.0060312015226984,8.263256468090447,0.998,2.8994615384615385,1322.0,-0.00017102241274,0.0028968073089838,0.8175004255461945,discharge,0.8382640006630596,0.010052527880789662,3.678655931894317,1
3.382922603391703,-1.0062448954729135,8.266153275399432,0.998,2.899230769230769,1323.0,-0.00017102241274,0.0028968073089856,0.8173606693107122,discharge,0.838140144952837,0.010053020774143781,3.6784791550788265,1
3.382751580978963,-1.0064585894231286,8.269050082708416,0.998,2.899,1324.0,-0.00017102241274,0.0028968073089838,0.8172208833955146,discharge,0.8380162629396576,0.010053595346096927,3.6783022706348554,1
3.3825612366558437,-1.0063789397162528,8.273428212958494,0.998,2.898846153846154,1325.0,-0.0001903443231192,0.0043781302500782,0.8170811085427762,discharge,0.8378923907303252,0.010054101801350909,3.6781313455848372,1
3.3823708923327245,-1.006299290009377,8.277806343208571,0.998,2.8986923076923077,1326.0,-0.0001903443231192,0.0043781302500764,0.816941344752497,discharge,0.8377685283248398,0.010054543524042212,3.677960509878632,1
3.382180548009605,-1.006219640302501,8.28218447345865,0.998,2.8985384615384615,1327.0,-0.0001903443231192,0.0043781302500782,0.8168015920246773,discharge,0.8376446757232014,0.010054923730178515,3.677789760506958,1
3.381990203686486,-1.0061399905956252,8.286562603708726,0.998,2.8983846153846153,1328.0,-0.0001903443231192,0.0043781302500764,0.8166618503593168,discharge,0.8375208329254101,0.010055245475991561,3.6776190946199145,1
3.3817998593633667,-1.0060603408887494,8.290940733958804,0.998,2.898230769230769,1329.0,-0.0001903443231192,0.0043781302500782,0.8165221197564155,discharge,0.8373969999314658,0.01005551166587507,3.6774485095189657,1
3.381609515040247,-1.0059806911818736,8.29531886420888,0.998,2.898076923076923,1330.0,-0.0001903443231192,0.0043781302500764,0.8163824002159736,discharge,0.8372731767413685,0.01005572505992826,3.677278002649458,1
3.381419170717128,-1.0059010414749976,8.299696994458959,0.998,2.897923076923077,1331.0,-0.0001903443231192,0.0043781302500782,0.816242691737991,discharge,0.8371493633551181,0.010055888281124616,3.677107571593453,1
3.381228826394009,-1.0058213917681218,8.304075124709035,0.998,2.8977692307692307,1332.0,-0.0001903443231192,0.0043781302500764,0.8161029943224676,discharge,0.8370255597727149,0.010056003822124496,3.6769372140629124,1
3.3810384820708896,-1.005741742061246,8.308453254959113,0.998,2.8976153846153845,1333.0,-0.0001903443231192,0.0043781302500782,0.8159633079694035,discharge,0.8369017659941586,0.010056074051749268,3.6767669278931927,1
3.3808481377477704,-1.0056620923543702,8.31283138520919,0.998,2.8974615384615383,1334.0,-0.0001903443231192,0.0043781302500764,0.8158236326787988,discharge,0.8367779820194493,0.010056101221133821,3.676596711036916,1
3.380657793424651,-1.0055824426474942,8.317209515459268,0.998,2.897307692307692,1335.0,-0.0001903443231192,0.0043781302500782,0.8156839684506533,discharge,0.836654207848587,0.01005608746957339,3.6764265615581326,1
3.380467449101532,-1.0055027929406184,8.321587645709345,0.998,2.897153846153846,1336.0,-0.0001903443231192,0.0043781302500764,0.8155443152849671,discharge,0.8365304434815718,0.010056034830079923,3.6762564776267626,1
3.3802771047784126,-1.0054231432337426,8.325965775959423,0.998,2.897,1337.0,-0.0001903443231192,0.0043781302500782,0.8154046731817401,discharge,0.8364066889184035,0.010055945234662378,3.67608645751329,1
3.380079522155586,-1.0054408897610467,8.330495649882378,0.998,2.8968461538461536,1338.0,-0.0001975826228264,0.0045298739229551,0.8152650286137179,discharge,0.8362829321708677,0.01005586890720759,3.675914486640197,1
3.3798819395327593,-1.005458636288351,8.335025523805331,0.998,2.8966923076923075,1339.0,-0.0001975826228268,0.0045298739229533,0.8151253815809,discharge,0.8361591732389643,0.010055805188543909,3.6757425137970077,1
3.379684356909933,-1.0054763828156552,8.339555397728287,0.998,2.8965384615384613,1340.0,-0.0001975826228264,0.0045298739229551,0.8149857320832867,discharge,0.8360354121226933,0.010055753452248292,3.675570539815507,1
3.3794867742871064,-1.0054941293429596,8.34408527165124,0.998,2.896384615384615,1341.0,-0.0001975826228264,0.0045298739229533,0.814846080120878,discharge,0.8359116488220547,0.010055713103019299,3.675398565496054,1
3.3792891916642795,-1.0055118758702637,8.348615145574195,0.998,2.896230769230769,1342.0,-0.0001975826228268,0.0045298739229551,0.8147064256936738,discharge,0.8357878833370486,0.010055683575130935,3.67522659160915,1
3.379091609041453,-1.005529622397568,8.353145019497148,0.998,2.8960769230769228,1343.0,-0.0001975826228264,0.0045298739229533,0.8145667688016741,discharge,0.8356641156676747,0.010055664330963287,3.675054618896853,1
3.3788940264186267,-1.0055473689248722,8.357674893420104,0.998,2.895923076923077,1344.0,-0.0001975826228264,0.0045298739229551,0.814427109444879,discharge,0.8355403458139333,0.010055654859606184,3.6748826480742602,1
3.3786964437958003,-1.0055651154521763,8.362204767343057,0.998,2.895769230769231,1345.0,-0.0001975826228264,0.0045298739229533,0.8142874476232884,discharge,0.8354165737758243,0.010055654675532212,3.6747106798307474,1
3.378498861172974,-1.0055828619794809,8.366734641266012,0.998,2.8956153846153847,1346.0,-0.0001975826228268,0.0045298739229551,0.8141477833369024,discharge,0.8352927995533478,0.010055663317335664,3.6745387148312796,1
3.378301278550147,-1.005600608506785,8.371264515188965,0.998,2.8954615384615385,1347.0,-0.0001975826228264,0.0045298739229533,0.8140081165857209,discharge,0.8351690231465037,0.010055680346534139,3.674366753717617,1
3.3781036959273205,-1.0056183550340891,8.37579438911192,0.998,2.8953076923076924,1348.0,-0.0001975826228264,0.0045298739229551,0.813868447369744,discharge,0.8350452445552918,0.010055705346429678,3.6741947971094073,1
3.3779061133044936,-1.0056361015613935,8.380324263034874,0.998,2.895153846153846,1349.0,-0.0001975826228268,0.0045298739229533,0.8137287756889715,discharge,0.8349214637797124,0.01005573792102648,3.674022845605304,1
3.377708530681667,-1.0056538480886976,8.384854136957829,0.998,2.895,1350.0,-0.0001975826228264,0.0045298739229551,0.8135891015434037,discharge,0.8347976808197655,0.010055777694002392,3.6738508997840023,1
3.377550720323649,-1.005606294879358,8.386796450573394,0.998,2.8947857142857143,1351.0,-0.0001578103580182,0.0019423136155651,0.8134494340024482,discharge,0.8346739037130025,0.010055791865874476,3.673680309779479,1
3.3773929099656304,-1.005558741670019,8.38873876418896,0.998,2.894571428571429,1352.0,-0.0001578103580186,0.0019423136155651,0.8133097730661052,discharge,0.8345501324594236,0.010055781708542731,3.673509768523653,1
3.377235099607612,-1.005511188460679,8.390681077804524,0.998,2.894357142857143,1353.0,-0.0001578103580182,0.0019423136155651,0.8131701187343745,discharge,0.8344263670590286,0.010055748430717321,3.673339275006,1
3.377077289249594,-1.0054636352513395,8.39262339142009,0.998,2.894142857142857,1354.0,-0.0001578103580182,0.0019423136155651,0.8130304710072562,discharge,0.8343026075118176,0.010055693181057927,3.673168828275687,1
3.3769194788915753,-1.005416082042,8.394565705035655,0.998,2.8939285714285714,1355.0,-0.0001578103580186,0.0019423136155651,0.8128908298847504,discharge,0.8341788538177907,0.010055617051157156,3.6729984274385448,1
3.376761668533557,-1.0053685288326606,8.39650801865122,0.998,2.8937142857142857,1356.0,-0.0001578103580182,0.0019423136155651,0.8127511953668569,discharge,0.8340551059769477,0.01005552107837571,3.6728280716542914,1
3.376603858175539,-1.005320975623321,8.398450332266785,0.998,2.8935,1357.0,-0.0001578103580182,0.0019423136155651,0.812611567453576,discharge,0.8339313639892887,0.010055406248536701,3.6726577601337693,1
3.37644604781752,-1.0052734224139814,8.40039264588235,0.998,2.8932857142857142,1358.0,-0.0001578103580186,0.0019423136155651,0.8124719461449074,discharge,0.8338076278548137,0.010055273498486122,3.6724874921364417,1
3.376288237459502,-1.005225869204642,8.402334959497916,0.998,2.8930714285714285,1359.0,-0.0001578103580182,0.0019423136155651,0.8123323314408512,discharge,0.8336838975735227,0.010055123718526095,3.6723172669679442,1
3.3761304271014834,-1.0051783159953025,8.40427727311348,0.998,2.892857142857143,1360.0,-0.0001578103580186,0.0019423136155651,0.8121927233414074,discharge,0.8335601731454156,0.01005495775472724,3.672147083977768,1
3.375972616743465,-1.005130762785963,8.406219586729046,0.998,2.892642857142857,1361.0,-0.0001578103580182,0.0019423136155651,0.812053121846576,discharge,0.8334364545704926,0.010054776411126164,3.671976942557062,1
3.375814806385447,-1.0050832095766231,8.408161900344611,0.998,2.8924285714285713,1362.0,-0.0001578103580182,0.0019423136155651,0.811913526956357,discharge,0.8333127418487536,0.010054580451813764,3.671806842136515,1
3.3756569960274283,-1.005035656367284,8.410104213960176,0.998,2.8922142857142856,1363.0,-0.0001578103580186,0.0019423136155651,0.8117739386707504,discharge,0.8331890349801986,0.010054370602919792,3.671636782184455,1
3.37549918566941,-1.0049881031579444,8.412046527575741,0.998,2.892,1364.0,-0.0001578103580182,0.0019423136155651,0.8116343569897563,discharge,0.8330653339648275,0.010054147554498825,3.671466762204891,1
3.375325380854433,-1.005126959846783,8.417250006090557,0.998,2.8918461538461537,1365.0,-0.000173804814977,0.0052034785148151,0.8114947560231108,discharge,0.832941615857997,0.010054004573465745,3.6712929291780028,1
3.375151576039456,-1.005265816535621,8.422453484605372,0.998,2.8916923076923076,1366.0,-0.000173804814977,0.0052034785148151,0.8113551357708142,discharge,0.8328178806597071,0.010053937681956502,3.67111901548359,1
3.374977771224479,-1.0054046732244593,8.427656963120185,0.998,2.8915384615384614,1367.0,-0.000173804814977,0.0052034785148133,0.8112154962328664,discharge,0.8326941283699577,0.010053943099733106,3.670945025105708,1
3.374803966409502,-1.005543529913297,8.432860441635,0.998,2.891384615384615,1368.0,-0.0001738048149766,0.0052034785148151,0.8110758374092674,discharge,0.8325703589887489,0.010054017234365274,3.670770961840467,1
3.374630161594525,-1.0056823866021356,8.438063920149816,0.998,2.891230769230769,1369.0,-0.000173804814977,0.0052034785148151,0.8109361593000171,discharge,0.8324465725160807,0.010054156671899878,3.6705968293053304,1
3.374456356779548,-1.005821243290974,8.44326739866463,0.998,2.891076923076923,1370.0,-0.000173804814977,0.0052034785148151,0.8107964619051156,discharge,0.832322768951953,0.010054358167993934,3.6704226309479977,1
3.374282551964571,-1.0059600999798122,8.448470877179444,0.998,2.890923076923077,1371.0,-0.000173804814977,0.0052034785148133,0.8106567452245628,discharge,0.8321989482963659,0.01005461863948813,3.670248370054823,1
3.374108747149594,-1.0060989566686505,8.45367435569426,0.998,2.890769230769231,1372.0,-0.000173804814977,0.0052034785148151,0.8105170092583588,discharge,0.8320751105493194,0.010054935156398982,3.6700740497588478,1
3.3739349423346168,-1.0062378133574887,8.458877834209074,0.998,2.890615384615385,1373.0,-0.000173804814977,0.0052034785148151,0.8103772540065036,discharge,0.8319512557108134,0.010055304934308838,3.6698996730473823,1
3.37376113751964,-1.0063766700463268,8.46408131272389,0.998,2.890461538461538,1374.0,-0.0001738048149766,0.0052034785148151,0.8102374794689972,discharge,0.831827383780848,0.010055725327133957,3.669725242769226,1
3.373587332704663,-1.006515526735165,8.469284791238703,0.998,2.8903076923076925,1375.0,-0.000173804814977,0.0052034785148133,0.8100976856458395,discharge,0.8317034947594231,0.01005619382025188,3.6695507616416028,1
3.373413527889686,-1.0066543834240034,8.474488269753518,0.998,2.8901538461538463,1376.0,-0.000173804814977,0.0052034785148151,0.8099578725370307,discharge,0.8315795886465388,0.01005670802397024,3.6693762322566212,1
3.373239723074709,-1.0067932401128417,8.479691748268333,0.998,2.89,1377.0,-0.000173804814977,0.0052034785148151,0.8098180401425705,discharge,0.8314556654421951,0.010057265667320058,3.6692016570874935,1
3.3730570587523623,-1.0067680386851616,8.482789461493498,0.998,2.889769230769231,1378.0,-0.0001826643223465,0.0030977132251646,0.8096782112483087,discharge,0.8313317453398206,0.010057783085703736,3.6690304290618654,1
3.3728743944300157,-1.0067428372574818,8.485887174718663,0.998,2.8895384615384616,1379.0,-0.0001826643223465,0.0030977132251646,0.8095383858542451,discharge,0.8312078283394153,0.010058262277555984,3.668859265210235,1
3.372691730107669,-1.0067176358298018,8.488984887943827,0.998,2.889307692307693,1380.0,-0.0001826643223465,0.0030977132251646,0.8093985639603799,discharge,0.8310839144409793,0.010058705142026366,3.6686881638244473,1
3.372509065785322,-1.006692434402122,8.492082601168992,0.998,2.889076923076923,1381.0,-0.000182664322347,0.0030977132251646,0.809258745566713,discharge,0.8309600036445125,0.010059113483911945,3.6685171232903206,1
3.3723264014629755,-1.006667232974442,8.495180314394156,0.998,2.888846153846154,1382.0,-0.0001826643223465,0.0030977132251646,0.8091189306732443,discharge,0.8308360959500151,0.010059489018344846,3.668346142082983,1
3.372143737140629,-1.006642031546762,8.498278027619321,0.998,2.8886153846153846,1383.0,-0.0001826643223465,0.0030977132251646,0.8089791192799739,discharge,0.8307121913574869,0.01005983337524694,3.668175218762464,1
3.3719610728182823,-1.006616830119082,8.501375740844484,0.998,2.8883846153846156,1384.0,-0.0001826643223465,0.0030977132251628,0.8088393113869018,discharge,0.8305882898669279,0.010060148103563211,3.668004351969383,1
