Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.609791483358803,-0.9949604865822268,6.6174281787343805,1.0,3.0282142857142857,980.0,-0.0002954958909979,-0.014013562914581,0.8667356966546784,discharge,0.8818976135040134,0.009956205573596616,3.7384671707364396,1
3.609495987467805,-0.9949167629875476,6.6034146158198,1.0,3.0278571428571426,981.0,-0.0002954958909984,-0.0140135629145801,0.8665975137709301,discharge,0.881775152140138,0.009955855918336714,3.738310021207387,1
3.6092004915768072,-0.9948730393928686,6.589401052905219,1.0,3.0275,982.0,-0.0002954958909979,-0.014013562914581,0.8664593369599033,discharge,0.8816526961580707,0.00995550191194116,3.7381528001187854,1
3.608904995685809,-0.9948293157981896,6.575387489990638,1.0,3.027142857142857,983.0,-0.0002954958909984,-0.014013562914581,0.8663211662215979,discharge,0.8815302455578115,0.009955143770580691,3.737995507588302,1
3.6086094997948104,-0.9947855922035106,6.561373927076058,1.0,3.026785714285714,984.0,-0.0002954958909984,-0.0140135629145801,0.8661830015560141,discharge,0.8814078003393602,0.009954781699686364,3.737838143743866,1
3.608314003903813,-0.9947418686088316,6.547360364161477,1.0,3.0264285714285712,985.0,-0.0002954958909979,-0.014013562914581,0.8660448429631519,discharge,0.881285360502717,0.009954415894483128,3.737680708723195,1
3.608018508012814,-0.9946981450141528,6.533346801246897,1.0,3.0260714285714285,986.0,-0.0002954958909984,-0.0140135629145801,0.865906690443011,discharge,0.8811629260478818,0.009954046540496867,3.7375232026732292,1
3.607723012121816,-0.9946544214194736,6.519333238332316,1.0,3.025714285714286,987.0,-0.0002954958909984,-0.014013562914581,0.8657685439955917,discharge,0.8810404969748548,0.009953673814036274,3.7373656257496695,1
3.6074275162308176,-0.9946106978247946,6.505319675417736,1.0,3.025357142857142,988.0,-0.0002954958909979,-0.0140135629145801,0.8656304036208937,discharge,0.8809180732836357,0.009953297882650768,3.737207978116597,1
3.607132020339819,-0.9945669742301156,6.491306112503155,1.0,3.025,989.0,-0.0002954958909984,-0.014013562914581,0.8654922693189173,discharge,0.8807956549742246,0.009952918905565673,3.7370502599458963,1
3.606861922306853,-0.9947005681821034,6.483086043046308,1.0,3.0246666666666666,990.0,-0.0002700980329661,-0.008220069456847,0.8653541164622254,discharge,0.8806732202211289,0.009952625128026776,3.7368888086082084,1
3.606591824273887,-0.9948341621340911,6.474865973589461,1.0,3.0243333333333333,991.0,-0.0002700980329661,-0.008220069456847,0.8652159450508179,discharge,0.8805507690243485,0.009952412317196953,3.7367271749748694,1
3.6063217262409206,-0.994967756086079,6.466645904132614,1.0,3.024,992.0,-0.0002700980329661,-0.008220069456847,0.8650777550846949,discharge,0.8804283013838833,0.009952276450532573,3.7365653633559086,1
3.606051628207955,-0.9951013500380668,6.458425834675767,1.0,3.0236666666666667,993.0,-0.0002700980329657,-0.008220069456847,0.8649395465638562,discharge,0.8803058172997335,0.009952213705335807,3.7364033778613703,1
3.6057815301749887,-0.9952349439900544,6.45020576521892,1.0,3.0233333333333334,994.0,-0.0002700980329661,-0.008220069456847,0.864801319488302,discharge,0.8801833167718989,0.009952220448826005,3.7362412224113024,1
3.6055114321420225,-0.9953685379420424,6.441985695762073,1.0,3.023,995.0,-0.0002700980329661,-0.008220069456847,0.8646630738580323,discharge,0.8800607998003795,0.009952293228704338,3.7360789007451727,1
3.605241334109056,-0.99550213189403,6.433765626305226,1.0,3.022666666666667,996.0,-0.0002700980329661,-0.008220069456847,0.864524809673047,discharge,0.8799382663851756,0.009952428764187185,3.73591641643076,1
3.60497123607609,-0.995635725846018,6.425545556848379,1.0,3.022333333333333,997.0,-0.0002700980329661,-0.008220069456847,0.8643865269333462,discharge,0.8798157165262869,0.009952623937485023,3.735753772872825,1
3.604701138043124,-0.9957693197980056,6.4173254873915315,1.0,3.022,998.0,-0.0002700980329661,-0.008220069456847,0.8642482256389298,discharge,0.8796931502237134,0.009952875785704635,3.7355909733210426,1
3.604431040010158,-0.9959029137499936,6.4091054179346845,1.0,3.0216666666666665,999.0,-0.0002700980329661,-0.008220069456847,0.8641099057897978,discharge,0.8795705674774553,0.009953181493153643,3.735428020877838,1
3.604160941977192,-0.9960365077019812,6.400885348477837,1.0,3.021333333333333,1000.0,-0.0002700980329661,-0.008220069456847,0.8639715673859504,discharge,0.8794479682875125,0.009953538384027353,3.7352649185056226,1
3.603890843944226,-0.996170101653969,6.39266527902099,1.0,3.021,1001.0,-0.0002700980329657,-0.008220069456847,0.8638332104273873,discharge,0.8793253526538849,0.009953943915458929,3.7351016690337313,1
3.60362074591126,-0.9963036956059568,6.384445209564143,1.0,3.0206666666666666,1002.0,-0.0002700980329661,-0.008220069456847,0.8636948349141087,discharge,0.8792027205765726,0.009954395670914853,3.7349382751651063,1
3.6033506478782935,-0.9964372895579446,6.376225140107296,1.0,3.0203333333333333,1003.0,-0.0002700980329661,-0.008220069456847,0.8635564408461145,discharge,0.8790800720555756,0.0099548913539185,3.7347747394824764,1
3.6030805498453273,-0.9965708835099324,6.368005070650449,1.0,3.02,1004.0,-0.0002700980329661,-0.008220069456847,0.8634180282234049,discharge,0.8789574070908939,0.00995542878208554,3.7346110644543917,1
3.6027801397085435,-0.9964069093084456,6.364622792125118,1.0,3.0196428571428573,1005.0,-0.0003004101367838,-0.003382278525331,0.8632796383748897,discharge,0.878834762309312,0.009955858045277696,3.7344533995878164,1
3.602479729571759,-0.9962429351069586,6.361240513599787,1.0,3.019285714285714,1006.0,-0.0003004101367842,-0.003382278525331,0.8631412713005693,discharge,0.87871213771083,0.009956184517287931,3.7342957884992742,1
3.602179319434975,-0.9960789609054718,6.357858235074456,1.0,3.0189285714285714,1007.0,-0.0003004101367842,-0.003382278525331,0.8630029270004436,discharge,0.8785895332954478,0.009956413304931367,3.7341382264346907,1
3.601878909298191,-0.9959149867039848,6.354475956549125,1.0,3.0185714285714287,1008.0,-0.0003004101367838,-0.003382278525331,0.8628646054745125,discharge,0.8784669490631654,0.009956549261309138,3.7339807088929877,1
3.6015784991614073,-0.995751012502498,6.351093678023794,1.0,3.018214285714286,1009.0,-0.0003004101367838,-0.003382278525331,0.862726306722776,discharge,0.8783443850139828,0.00995659699841327,3.733823231613557,1
3.601278089024623,-0.9955870383010113,6.347711399498463,1.0,3.017857142857143,1010.0,-0.0003004101367842,-0.003382278525331,0.8625880307452343,discharge,0.8782218411479001,0.009956560899105333,3.733665790564217,1
3.6009776788878387,-0.9954230640995244,6.344329120973132,1.0,3.0175,1011.0,-0.0003004101367842,-0.003382278525331,0.8624497775418871,discharge,0.8780993174649173,0.009956445128499969,3.7335083819298647,1
3.600677268751055,-0.9952590898980376,6.3409468424478,1.0,3.0171428571428573,1012.0,-0.0003004101367838,-0.0033822785253319,0.8623115471127345,discharge,0.8779768139650342,0.009956253644782878,3.7333510021016503,1
3.600376858614271,-0.9950951156965504,6.337564563922469,1.0,3.016785714285714,1013.0,-0.0003004101367838,-0.003382278525331,0.8621733394577766,discharge,0.877854330648251,0.009955990209491353,3.7331936476667154,1
3.6000764484774868,-0.9949311414950636,6.334182285397138,1.0,3.0164285714285715,1014.0,-0.0003004101367842,-0.003382278525331,0.8620351545770135,discharge,0.8777318675145677,0.009955658397284052,3.7330363153983823,1
3.5997760383407025,-0.9947671672935768,6.330800006871807,1.0,3.0160714285714287,1015.0,-0.0003004101367842,-0.003382278525331,0.8618969924704449,discharge,0.8776094245639842,0.009955261605225403,3.732879002246905,1
3.599475628203918,-0.99460319309209,6.327417728346476,1.0,3.015714285714286,1016.0,-0.0003004101367838,-0.003382278525331,0.8617588531380711,discharge,0.8774870017965005,0.009954803061608742,3.73272170533065,1
3.599175218067135,-0.994439218890603,6.324035449821145,1.0,3.015357142857143,1017.0,-0.0003004101367838,-0.003382278525331,0.8616207365798918,discharge,0.8773645992121166,0.009954285834341105,3.732564421927675,1
3.5988748079303505,-0.9942752446891162,6.320653171295814,1.0,3.015,1018.0,-0.0003004101367842,-0.003382278525331,0.8614826427959072,discharge,0.8772422168108326,0.009953712838911452,3.7324071494678095,1
3.5985506079801324,-0.9947406989872476,6.311677735647124,1.0,3.0146428571428574,1019.0,-0.0003241999502181,-0.0089754356486899,0.8613444843654923,discharge,0.8771197771181547,0.009953399555178023,3.732236882177849,1
3.5982264080299142,-0.9952061532853792,6.302702299998433,1.0,3.0142857142857142,1020.0,-0.0003241999502181,-0.0089754356486908,0.8612062612886471,discharge,0.8769972801340828,0.009953333080286767,3.7320662217404914,1
3.597902208079696,-0.9956716075835106,6.293726864349743,1.0,3.0139285714285715,1021.0,-0.0003241999502181,-0.0089754356486899,0.8610679735653716,discharge,0.8768747258586171,0.009953501152416151,3.7318951806278395,1
3.5975780081294775,-0.996137061881642,6.284751428701053,1.0,3.013571428571429,1022.0,-0.0003241999502185,-0.0089754356486899,0.8609296211956659,discharge,0.8767521142917575,0.009953892118929736,3.7317237707033115,1
3.5972538081792593,-0.9966025161797734,6.275775993052363,1.0,3.0132142857142856,1023.0,-0.0003241999502181,-0.0089754356486899,0.8607912041795297,discharge,0.876629445433504,0.00995449490611098,3.7315520032518523,1
3.596929608229041,-0.9970679704779049,6.2668005574036725,1.0,3.012857142857143,1024.0,-0.0003241999502181,-0.0089754356486908,0.8606527225169633,discharge,0.8765067192838565,0.009955298990401644,3.7313798890087297,1
3.596605408278823,-0.9975334247760363,6.2578251217549825,1.0,3.0124999999999997,1025.0,-0.0003241999502181,-0.0089754356486899,0.8605141762079667,discharge,0.8763839358428152,0.009956294371069142,3.7312074381868165,1
3.596281208328605,-0.9979988790741676,6.2488496861062925,1.0,3.012142857142857,1026.0,-0.0003241999502181,-0.0089754356486899,0.8603755652525398,discharge,0.8762610951103799,0.009957471544231801,3.731034660502623,1
3.5959570083783867,-0.9984643333722992,6.239874250457602,1.0,3.0117857142857143,1027.0,-0.0003241999502181,-0.0089754356486908,0.8602368896506825,discharge,0.8761381970865507,0.009958821478174581,3.730861565200949,1
3.595632808428169,-0.9989297876704306,6.230898814808912,1.0,3.011428571428571,1028.0,-0.0003241999502181,-0.0089754356486899,0.8600981494023949,discharge,0.8760152417713276,0.009960335589891157,3.7306881610783376,1
3.59530860847795,-0.999395241968562,6.221923379160222,1.0,3.0110714285714284,1029.0,-0.0003241999502185,-0.0089754356486899,0.859959344507677,discharge,0.8758922291647107,0.00996200572279142,3.730514456505377,1
3.594984408527732,-0.9998606962666936,6.212947943511532,1.0,3.0107142857142857,1030.0,-0.0003241999502181,-0.0089754356486899,0.8598204749665288,discharge,0.8757691592666997,0.009963824125516491,3.7303404594479197,1
3.5946602085775137,-1.0003261505648249,6.203972507862841,1.0,3.0103571428571425,1031.0,-0.0003241999502181,-0.0089754356486908,0.8596815407789504,discharge,0.875646032077295,0.009965783431806253,3.7301661774871433,1
3.5943360086272955,-1.0007916048629564,6.194997072214151,1.0,3.01,1032.0,-0.0003241999502181,-0.0089754356486899,0.8595425419449417,discharge,0.8755228475964962,0.009967876641367088,3.7299916178387047,1
3.594048272206363,-1.0004235675939968,6.188819729119033,1.0,3.0096,1033.0,-0.0002877364209323,-0.0061773430951177,0.8594035942272202,discharge,0.8753997084163172,0.009969683010981154,3.7298340072601563,1
3.5937605357854303,-1.0000555303250371,6.1826423860239155,1.0,3.0092,1034.0,-0.0002877364209328,-0.0061773430951177,0.8592646976257863,discharge,0.8752766145367579,0.009971216791273363,3.7296766620536688,1
3.593472799364498,-0.9996874930560776,6.176465042928798,1.0,3.0088,1035.0,-0.0002877364209323,-0.0061773430951177,0.8591258521406395,discharge,0.8751535659578182,0.009972491524876899,3.72951956905971,1
3.593185062943565,-0.999319455787118,6.17028769983368,1.0,3.0084,1036.0,-0.0002877364209328,-0.0061773430951177,0.8589870577717802,discharge,0.8750305626794983,0.009973520081607273,3.7293627157904656,1
3.5928973265226327,-0.9989514185181584,6.164110356738562,1.0,3.008,1037.0,-0.0002877364209323,-0.0061773430951177,0.8588483145192083,discharge,0.8749076047017981,0.009974314691888878,3.7292060903964432,1
3.5926095901017003,-0.9985833812491988,6.1579330136434445,1.0,3.0076,1038.0,-0.0002877364209323,-0.0061773430951177,0.8587096223829237,discharge,0.8747846920247175,0.00997488697852087,3.729049681634734,1
3.5923218536807675,-0.998215343980239,6.151755670548327,1.0,3.0072,1039.0,-0.0002877364209328,-0.0061773430951177,0.8585709813629264,discharge,0.8746618246482567,0.009975247986864874,3.7288934788387653,1
3.592034117259835,-0.9978473067112792,6.145578327453209,1.0,3.0067999999999997,1040.0,-0.0002877364209323,-0.0061773430951177,0.8584323914592165,discharge,0.8745390025724156,0.009975408213532915,3.728737471889693,1
3.5917463808389023,-0.9974792694423196,6.139400984358091,1.0,3.0063999999999997,1041.0,-0.0002877364209328,-0.0061773430951177,0.858293852671794,discharge,0.8744162257971941,0.009975377633650096,3.7285816511890624,1
3.59145864441797,-0.99711123217336,6.1332236412629735,1.0,3.006,1042.0,-0.0002877364209323,-0.0061773430951177,0.8581553650006588,discharge,0.8742934943225924,0.009975165726762828,3.7284260076329763,1
3.5911709079970375,-0.9967431949044004,6.127046298167856,1.0,3.0056,1043.0,-0.0002877364209323,-0.0061773430951177,0.858016928445811,discharge,0.8741708081486104,0.009974781501459893,3.728270532587391,1
3.5908831715761047,-0.9963751576354408,6.120868955072738,1.0,3.0052,1044.0,-0.0002877364209328,-0.0061773430951177,0.8578785430072505,discharge,0.874048167275248,0.009974233518770307,3.7281152178648256,1
3.5905954351551723,-0.9960071203664812,6.11469161197762,1.0,3.0048,1045.0,-0.0002877364209323,-0.0061773430951177,0.8577402086849774,discharge,0.8739255717025054,0.00997352991439874,3.727960055702026,1
3.5903076987342395,-0.9956390830975216,6.1085142688825025,1.0,3.0044,1046.0,-0.0002877364209328,-0.0061773430951177,0.8576019254789916,discharge,0.8738030214303825,0.009972678419856246,3.7278050387388793,1
3.590019962313307,-0.995271045828562,6.102336925787385,1.0,3.004,1047.0,-0.0002877364209323,-0.0061773430951177,0.8574636933892932,discharge,0.8736805164588792,0.009971686382541181,3.7276501599983884,1
3.589738255719405,-0.9953052131295208,6.115653554979437,1.0,3.003571428571429,1048.0,-0.0002817065939022,0.0133166291920518,0.8573254565541363,discharge,0.873558007281824,0.009970760605890975,3.7274871029528667,1
3.589456549125502,-0.9953393804304796,6.128970184171489,1.0,3.003142857142857,1049.0,-0.0002817065939026,0.0133166291920527,0.8571872149735209,discharge,0.8734354938992166,0.009969897797979618,3.727323915278909,1
3.5891748425316,-0.9953735477314384,6.142286813363541,1.0,3.0027142857142857,1050.0,-0.0002817065939022,0.0133166291920518,0.8570489686474472,discharge,0.8733129763110571,0.009969094830428763,3.727160600397867,1
3.5888931359376977,-0.9954077150323972,6.155603442555593,1.0,3.0022857142857142,1051.0,-0.0002817065939022,0.0133166291920518,0.8569107175759149,discharge,0.8731904545173456,0.009968348730282439,3.7269971615753694,1
3.5886114293437954,-0.9954418823333562,6.168920071747645,1.0,3.001857142857143,1052.0,-0.0002817065939022,0.0133166291920518,0.8567724617589241,discharge,0.8730679285180819,0.009967656672285443,3.726833601929067,1
3.5883297227498927,-0.995476049634315,6.182236700939698,1.0,3.0014285714285713,1053.0,-0.0002817065939026,0.0133166291920527,0.8566342011964749,discharge,0.8729453983132661,0.009967015971545354,3.7266699244359263,1
3.5880480161559904,-0.995510216935274,6.19555333013175,1.0,3.001,1054.0,-0.0002817065939022,0.0133166291920518,0.8564959358885672,discharge,0.8728228639028983,0.009966424076559099,3.726506131939294,1
3.587766309562088,-0.9955443842362328,6.208869959323802,1.0,3.000571428571429,1055.0,-0.0002817065939022,0.0133166291920518,0.8563576658352011,discharge,0.8727003252869784,0.009965878562585987,3.7263422271553854,1
3.5874846029681855,-0.9955785515371915,6.2221865885158545,1.0,3.0001428571428574,1056.0,-0.0002817065939026,0.0133166291920527,0.8562193910363765,discharge,0.8725777824655063,0.00996537712534996,3.7261782126797236,1
3.5872028963742832,-0.9956127188381504,6.235503217707906,1.0,2.999714285714286,1057.0,-0.0002817065939022,0.0133166291920518,0.8560811114920934,discharge,0.8724552354384822,0.009964917575054742,3.726014090993023,1
3.586921189780381,-0.9956468861391092,6.248819846899958,1.0,2.9992857142857146,1058.0,-0.0002817065939022,0.0133166291920518,0.8559428272023518,discharge,0.872332684205906,0.009964497830696311,3.7258498644669245,1
3.5866394831864787,-0.995681053440068,6.26213647609201,1.0,2.998857142857143,1059.0,-0.0002817065939022,0.0133166291920518,0.8558045381671519,discharge,0.8722101287677777,0.00996411591465795,3.7256855353693914,1
3.586357776592576,-0.9957152207410268,6.275453105284063,1.0,2.9984285714285717,1060.0,-0.0002817065939026,0.0133166291920527,0.8556662443864934,discharge,0.8720875691240974,0.009963769947573807,3.725521105869841,1
3.586076069998674,-0.9957493880419858,6.288769734476115,1.0,2.998,1061.0,-0.0002817065939022,0.0133166291920518,0.8555279458603764,discharge,0.8719650052748649,0.009963458143447654,3.725356578044048,1
3.5857951149131573,-0.9955889104704444,6.3018342044608175,1.0,2.9977142857142858,1062.0,-0.0002809550855165,0.0130644699847026,0.8553896696228112,discharge,0.8718424611783424,0.009963082102616152,3.7251959755842137,1
3.5855141598276403,-0.9954284328989031,6.314898674445519,1.0,2.997428571428572,1063.0,-0.0002809550855169,0.0130644699847017,0.8552514156737974,discharge,0.8717199368345299,0.009962645016452061,3.7250354027245782,1
3.585233204742124,-0.995267955327362,6.327963144430222,1.0,2.9971428571428573,1064.0,-0.0002809550855165,0.0130644699847026,0.8551131840133352,discharge,0.8715974322434273,0.009962149917776119,3.724874856754763,1
3.584952249656607,-0.9951074777558206,6.341027614414924,1.0,2.996857142857143,1065.0,-0.0002809550855169,0.0130644699847017,0.8549749746414247,discharge,0.8714749474050348,0.009961599688734118,3.72471433511439,1
3.5846712945710903,-0.9949470001842794,6.3540920843996265,1.0,2.996571428571429,1066.0,-0.0002809550855165,0.0130644699847026,0.8548367875580658,discharge,0.8713524823193523,0.009960997068282669,3.724553835385681,1
3.5843903394855734,-0.994786522612738,6.367156554384328,1.0,2.9962857142857144,1067.0,-0.0002809550855169,0.0130644699847017,0.8546986227632585,discharge,0.8712300369863797,0.009960344659303039,3.724393355286212,1
3.584109384400057,-0.9946260450411968,6.380221024369031,1.0,2.9960000000000004,1068.0,-0.0002809550855165,0.0130644699847026,0.8545604802570027,discharge,0.8711076114061171,0.00995964493536158,3.724232892662336,1
3.5838284293145404,-0.9944655674696556,6.393285494353734,1.0,2.995714285714286,1069.0,-0.0002809550855165,0.0130644699847026,0.8544223600392986,discharge,0.8709852055785645,0.009958900247134276,3.7240724454825846,1
3.5835474742290234,-0.9943050898981144,6.406349964338435,1.0,2.9954285714285716,1070.0,-0.0002809550855169,0.0130644699847017,0.8542842621101461,discharge,0.8708628195037219,0.009958112828512113,3.7239120118316715,1
3.583266519143507,-0.9941446123265733,6.419414434323138,1.0,2.9951428571428576,1071.0,-0.0002809550855165,0.0130644699847026,0.8541461864695452,discharge,0.8707404531815893,0.009957284802403134,3.7237515899046474,1
3.58298556405799,-0.9939841347550318,6.43247890430784,1.0,2.994857142857143,1072.0,-0.0002809550855169,0.0130644699847017,0.8540081331174959,discharge,0.8706181066121668,0.009956418186246225,3.723591178001405,1
3.5827046089724734,-0.9938236571834904,6.4455433742925425,1.0,2.9945714285714287,1073.0,-0.0002809550855165,0.0130644699847026,0.8538701020539982,discharge,0.8704957797954541,0.009955514897250986,3.723430774521419,1
3.5824236538869565,-0.9936631796119492,6.458607844277244,1.0,2.9942857142857147,1074.0,-0.0002809550855169,0.0130644699847017,0.8537320932790521,discharge,0.8703734727314515,0.009954576757377253,3.7232703779587903,1
3.58214269880144,-0.993502702040408,6.471672314261947,1.0,2.994,1075.0,-0.0002809550855165,0.0130644699847026,0.8535941067926576,discharge,0.8702511854201589,0.009953605498067258,3.7231099868975157,1
3.581910705348587,-0.9935974437440156,6.477206916520511,1.0,2.993666666666667,1076.0,-0.0002319934528531,0.0055346022585638,0.8534561071476932,discharge,0.87012888644739,0.009952729561383166,3.722944326527478,1
3.581678711895733,-0.9936921854476232,6.482741518779076,1.0,2.9933333333333336,1077.0,-0.0002319934528536,0.0055346022585647,0.8533180943441587,discharge,0.8700065758131448,0.00995194421155856,3.722778506242897,1
3.58144671844288,-0.9937869271512308,6.488276121037639,1.0,2.9930000000000003,1078.0,-0.0002319934528531,0.0055346022585638,0.8531800683820544,discharge,0.8698842535174233,0.009951244948106766,3.7226125308170657,1
3.581214724990027,-0.9938816688548384,6.493810723296203,1.0,2.9926666666666666,1079.0,-0.0002319934528531,0.0055346022585638,0.8530420292613802,discharge,0.8697619195602255,0.009950627494131828,3.72244640479945,1
3.5809827315371736,-0.993976410558446,6.499345325554768,1.0,2.9923333333333333,1080.0,-0.0002319934528531,0.0055346022585647,0.8529039769821359,discharge,0.8696395739415514,0.009950087785220184,3.7222801325268993,1
3.58075073808432,-0.9940711522620534,6.504879927813332,1.0,2.992,1081.0,-0.0002319934528536,0.0055346022585638,0.8527659115443218,discharge,0.869517216661401,0.00994962195888424,3.7221137181341035,1
3.580518744631467,-0.994165893965661,6.510414530071896,1.0,2.9916666666666667,1082.0,-0.0002319934528531,0.0055346022585638,0.8526278329479376,discharge,0.8693948477197744,0.009949226344530394,3.7219471655637255,1
3.5802867511786136,-0.9942606356692686,6.51594913233046,1.0,2.9913333333333334,1083.0,-0.0002319934528531,0.0055346022585647,0.8524897411929836,discharge,0.8692724671166714,0.00994889745392546,3.7217804785758455,1
3.5800547577257604,-0.9943553773728762,6.521483734589024,1.0,2.991,1084.0,-0.0002319934528531,0.0055346022585638,0.8523516362794596,discharge,0.8691500748520922,0.009948631972136739,3.72161366075707,1
3.579822764272907,-0.9944501190764836,6.527018336847588,1.0,2.990666666666667,1085.0,-0.0002319934528536,0.0055346022585638,0.8522135182073657,discharge,0.8690276709260366,0.0099484267489222,3.721446715529128,1
3.5795907708200536,-0.9945448607800912,6.532552939106153,1.0,2.9903333333333335,1086.0,-0.0002319934528531,0.0055346022585647,0.8520753869767017,discharge,0.8689052553385048,0.009948278790548411,3.721279646157078,1
3.5793587773672004,-0.9946396024836988,6.538087541364717,1.0,2.99,1087.0,-0.0002319934528531,0.0055346022585638,0.851937242587468,discharge,0.8687828280894967,0.009948185252014964,3.7211124557570177,1
3.5791267839143472,-0.9947343441873064,6.54362214362328,1.0,2.9896666666666665,1088.0,-0.0002319934528531,0.0055346022585638,0.8517990850396642,discharge,0.8686603891790123,0.009948143429665197,3.720945147303556,1
3.5788947904614936,-0.994829085890914,6.549156745881845,1.0,2.989333333333333,1089.0,-0.0002319934528536,0.0055346022585647,0.8516609143332904,discharge,0.8685379386070516,0.009948150754164034,3.720777723636773,1
3.5786627970086404,-0.9949238275945216,6.554691348140409,1.0,2.989,1090.0,-0.0002319934528531,0.0055346022585638,0.8515227304683468,discharge,0.8684154763736147,0.009948204783824702,3.7206101874689215,1
3.5784170235403874,-0.9948618067688488,6.5588583516795405,1.0,2.9885714285714284,1091.0,-0.000245773468253,0.0041670035391314,0.8513845552174066,discharge,0.8682930217741379,0.009948225316366952,3.7204457806253086,1
3.5781712500721343,-0.994799785943176,6.563025355218673,1.0,2.988142857142857,1092.0,-0.000245773468253,0.0041670035391323,0.8512463885804701,discharge,0.8681705748086213,0.009948214015976248,3.7202813664846794,1
3.5779254766038813,-0.994737765117503,6.567192358757804,1.0,2.9877142857142855,1093.0,-0.000245773468253,0.0041670035391314,0.8511082305575371,discharge,0.8680481354770647,0.009948172464158911,3.720116943758582,1
3.577679703135628,-0.9946757442918304,6.571359362296937,1.0,2.987285714285714,1094.0,-0.0002457734682534,0.0041670035391323,0.8509700811486077,discharge,0.8679257037794683,0.009948102163849722,3.719952511236696,1
3.5774339296673747,-0.9946137234661574,6.575526365836068,1.0,2.9868571428571427,1095.0,-0.000245773468253,0.0041670035391314,0.8508319403536819,discharge,0.867803279715832,0.009948004543315488,3.719788067782881,1
3.5771881561991217,-0.9945517026404844,6.5796933693752,1.0,2.986428571428571,1096.0,-0.000245773468253,0.0041670035391323,0.8506938081727595,discharge,0.8676808632861559,0.009947880959864645,3.7196236123315454,1
3.5769423827308686,-0.9944896818148116,6.583860372914332,1.0,2.986,1097.0,-0.000245773468253,0.0041670035391314,0.8505556846058409,discharge,0.8675584544904399,0.009947732703372576,3.719459143884061,1
3.5766966092626156,-0.9944276609891388,6.588027376453463,1.0,2.9855714285714288,1098.0,-0.000245773468253,0.0041670035391314,0.8504175696529257,discharge,0.867436053328684,0.009947560999631783,3.719294661505413,1
3.5764508357943625,-0.994365640163466,6.592194379992596,1.0,2.9851428571428573,1099.0,-0.000245773468253,0.0041670035391323,0.850279463314014,discharge,0.8673136598008883,0.009947367013535617,3.7191301643210792,1
3.5762050623261095,-0.9943036193377932,6.596361383531727,1.0,2.984714285714286,1100.0,-0.000245773468253,0.0041670035391314,0.850141365589106,discharge,0.8671912739070526,0.009947151852103837,3.718965651513912,1
3.575959288857856,-0.9942415985121204,6.6005283870708595,1.0,2.9842857142857144,1101.0,-0.0002457734682534,0.0041670035391323,0.8500032764782015,discharge,0.8670688956471772,0.009946916567357852,3.7188011223213366,1
3.575713515389603,-0.9941795776864476,6.604695390609991,1.0,2.983857142857143,1102.0,-0.000245773468253,0.0041670035391314,0.8498651959813006,discharge,0.8669465250212618,0.009946662159053125,3.718636576032618,1
3.57546774192135,-0.9941175568607746,6.608862394149123,1.0,2.9834285714285715,1103.0,-0.000245773468253,0.0041670035391323,0.8497271240984033,discharge,0.8668241620293066,0.00994638957727581,3.7184720119861643,1
3.575221968453097,-0.9940555360351018,6.613029397688255,1.0,2.983,1104.0,-0.000245773468253,0.0041670035391314,0.8495890608295096,discharge,0.8667018066713115,0.009946099724910406,3.718307429567227,1
3.5749990486621552,-0.9941358949496698,6.618470156772682,1.0,2.9827333333333335,1105.0,-0.0002229197909415,0.0054407590844274,0.8494509863996554,discharge,0.866579441422175,0.009945864196306442,3.718139886071943,1
3.5747761288712137,-0.9942162538642378,6.62391091585711,1.0,2.982466666666667,1106.0,-0.0002229197909415,0.0054407590844274,0.8493129008088409,discharge,0.8664570662818973,0.009945680292580599,3.717972232061754,1
3.574553209080272,-0.994296612778806,6.629351674941538,1.0,2.9822,1107.0,-0.0002229197909415,0.0054407590844283,0.8491748040570661,discharge,0.8663346812504783,0.009945545448933994,3.7178044703689674,1
3.5743302892893305,-0.994376971693374,6.634792434025965,1.0,2.9819333333333335,1108.0,-0.0002229197909415,0.0054407590844274,0.849036696144331,discharge,0.866212286327918,0.009945457227990681,3.7176366036982684,1
3.574107369498389,-0.994457330607942,6.640233193110393,1.0,2.981666666666667,1109.0,-0.0002229197909415,0.0054407590844274,0.8488985770706354,discharge,0.8660898815142164,0.009945413313467084,3.7174686346330503,1
3.5738844497074473,-0.99453768952251,6.64567395219482,1.0,2.9814000000000003,1110.0,-0.0002229197909415,0.0054407590844274,0.8487604468359795,discharge,0.8659674668093735,0.00994541150415596,3.717300565641406,1
3.5736615299165058,-0.994618048437078,6.651114711279248,1.0,2.9811333333333336,1111.0,-0.0002229197909415,0.0054407590844274,0.8486223054403632,discharge,0.8658450422133893,0.009945449708209235,3.717132399081856,1
3.573438610125564,-0.9946984073516462,6.656555470363676,1.0,2.9808666666666666,1112.0,-0.0002229197909415,0.0054407590844283,0.8484841528837865,discharge,0.8657226077262639,0.009945525937704886,3.71696413720881,1
3.5732156903346226,-0.9947787662662142,6.661996229448103,1.0,2.9806,1113.0,-0.0002229197909415,0.0054407590844274,0.8483459891662496,discharge,0.865600163347997,0.00994563830348374,3.7167957821776825,1
