Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.665742532888119,-0.9943697846372368,6.305487503766474,1.0,3.1081428571428575,890.0,-0.0002697258418371,-0.0064946826198584,0.8790797688490326,discharge,0.8928372601208135,0.009948168046560495,3.752259678175942,1
3.6654728070462816,-0.9943199773355396,6.298992821146616,1.0,3.107857142857143,891.0,-0.0002697258418371,-0.0064946826198584,0.8789416688521805,discharge,0.8927148722135203,0.009947921215536034,3.7521113886872834,1
3.665203081204445,-0.994270170033842,6.292498138526757,1.0,3.1075714285714287,892.0,-0.0002697258418367,-0.0064946826198584,0.8788035757730092,discharge,0.8925924904368606,0.009947661902444697,3.751963006108936,1
3.664933355362608,-0.9942203627321446,6.286003455906898,1.0,3.1072857142857147,893.0,-0.0002697258418367,-0.0064946826198593,0.8786654896115186,discharge,0.8924701147908345,0.009947390727413685,3.7518145301929913,1
3.664663629520771,-0.9941705554304472,6.27950877328704,1.0,3.107,894.0,-0.0002697258418371,-0.0064946826198584,0.8785274103677088,discharge,0.8923477452754419,0.00994710827976138,3.7516659607217884,1
3.664378791853832,-0.994173295525862,6.27637638107029,1.0,3.1067142857142858,895.0,-0.0002848376669386,-0.0031323922167496,0.8783893307433301,discharge,0.8922253754227791,0.009946841225837602,3.751516212523092,1
3.6640939541868938,-0.994176035621277,6.27324398885354,1.0,3.106428571428572,896.0,-0.000284837666939,-0.0031323922167496,0.8782512507383827,discharge,0.892103005232846,0.00994658880085957,3.7513663376626987,1
3.6638091165199542,-0.994178775716692,6.270111596636791,1.0,3.1061428571428573,897.0,-0.0002848376669386,-0.0031323922167496,0.8781131703528665,discharge,0.8919806347056427,0.009946350278040028,3.7512163372200704,1
3.663524278853016,-0.9941815158121068,6.266979204420041,1.0,3.105857142857143,898.0,-0.0002848376669386,-0.0031323922167496,0.8779750895867815,discharge,0.8918582638411692,0.00994612496669956,3.751066212238264,1
3.663239441186078,-0.9941842559075218,6.263846812203291,1.0,3.105571428571429,899.0,-0.0002848376669386,-0.0031323922167496,0.8778370084401277,discharge,0.8917358926394253,0.00994591221047271,3.7509159637255434,1
3.6629546035191383,-0.9941869960029368,6.260714419986542,1.0,3.1052857142857144,900.0,-0.000284837666939,-0.0031323922167496,0.8776989269129051,discharge,0.8916135211004113,0.009945711385603209,3.7507655926572974,1
3.6626697658522,-0.9941897360983516,6.257582027769792,1.0,3.1050000000000004,901.0,-0.0002848376669386,-0.0031323922167496,0.8775608450051137,discharge,0.891491149224127,0.009945521899323904,3.7506150999775096,1
3.662384928185261,-0.9941924761937664,6.254449635553043,1.0,3.104714285714286,902.0,-0.0002848376669386,-0.0031323922167487,0.8774227627167535,discharge,0.8913687770105724,0.009945343188317177,3.7504644866003676,1
3.662100090518322,-0.9941952162891814,6.251317243336294,1.0,3.1044285714285715,903.0,-0.000284837666939,-0.0031323922167496,0.8772846800478243,discharge,0.8912464044597476,0.009945174717251846,3.7503137534116777,1
3.661815252851383,-0.9941979563845964,6.248184851119544,1.0,3.1041428571428575,904.0,-0.0002848376669386,-0.0031323922167496,0.8771465969983265,discharge,0.8911240315716525,0.009945015977392758,3.7501629012703193,1
3.661530415184445,-0.9942006964800112,6.245052458902794,1.0,3.103857142857143,905.0,-0.0002848376669386,-0.0031323922167496,0.8770085135682598,discharge,0.8910016583462873,0.009944866485279463,3.750011931009492,1
3.661245577517506,-0.9942034365754262,6.241920066686045,1.0,3.1035714285714286,906.0,-0.0002848376669386,-0.0031323922167496,0.8768704297576243,discharge,0.8908792847836517,0.009944725781470525,3.749860843438056,1
3.660960739850567,-0.9942061766708412,6.238787674469295,1.0,3.103285714285714,907.0,-0.000284837666939,-0.0031323922167496,0.8767323455664201,discharge,0.890756910883746,0.009944593429350227,3.7497096393416087,1
3.660675902183628,-0.994208916766256,6.235655282252545,1.0,3.103,908.0,-0.0002848376669386,-0.0031323922167496,0.876594260994647,discharge,0.89063453664657,0.009944469013994555,3.7495583194837794,1
3.6603836464265647,-0.9942136662531434,6.246574014182909,1.0,3.102692307692308,909.0,-0.0002922557570634,0.0109187319303636,0.876456175763223,discharge,0.8905121618247936,0.009944353139388374,3.749406843114722,1
3.6600913906695016,-0.994218415740031,6.2574927461132726,1.0,3.1023846153846155,910.0,-0.000292255757063,0.0109187319303636,0.8763180898721479,discharge,0.890389786418417,0.009944245381214849,3.7492552511938864,1
3.659799134912438,-0.9942231652269184,6.268411478043636,1.0,3.102076923076923,911.0,-0.0002922557570634,0.0109187319303636,0.876180003321422,discharge,0.8902674104274401,0.009944145336237825,3.7491035444713905,1
3.659506879155374,-0.994227914713806,6.279330209974,1.0,3.101769230769231,912.0,-0.0002922557570634,0.0109187319303636,0.8760419161110451,discharge,0.8901450338518628,0.009944052621254506,3.7489517236770404,1
3.659214623398312,-0.9942326642006936,6.2902489419043635,1.0,3.1014615384615385,913.0,-0.000292255757063,0.0109187319303636,0.8759038282410172,discharge,0.8900226566916852,0.009943966872100165,3.7487997895211724,1
3.658922367641248,-0.9942374136875808,6.301167673834727,1.0,3.101153846153846,914.0,-0.0002922557570634,0.0109187319303636,0.8757657397113383,discharge,0.8899002789469074,0.009943887742702304,3.748647742695699,1
3.6586301118841846,-0.9942421631744685,6.31208640576509,1.0,3.1008461538461543,915.0,-0.0002922557570634,0.0109187319303627,0.8756276505220085,discharge,0.8897779006175293,0.009943814904181815,3.7484955838749725,1
3.658337856127121,-0.9942469126613558,6.3230051376954535,1.0,3.100538461538462,916.0,-0.0002922557570634,0.0109187319303636,0.8754895606730279,discharge,0.8896555217035508,0.009943748043998779,3.748343313716634,1
3.658045600370058,-0.9942516621482432,6.333923869625817,1.0,3.1002307692307696,917.0,-0.000292255757063,0.0109187319303636,0.8753514701643961,discharge,0.889533142204972,0.009943686865140713,3.7481909328624736,1
3.6577533446129946,-0.9942564116351308,6.344842601556181,1.0,3.0999230769230772,918.0,-0.0002922557570634,0.0109187319303636,0.8752133789961134,discharge,0.8894107621217929,0.009943631085351142,3.7480384419391286,1
3.657461088855931,-0.9942611611220182,6.355761333486544,1.0,3.099615384615385,919.0,-0.0002922557570634,0.0109187319303636,0.8750752871681798,discharge,0.8892883814540136,0.009943580436396511,3.7478858415588463,1
3.657168833098868,-0.9942659106089058,6.366680065416908,1.0,3.0993076923076925,920.0,-0.000292255757063,0.0109187319303636,0.8749371946805953,discharge,0.8891660002016339,0.009943534663369493,3.747733132320214,1
3.6568765773418046,-0.9942706600957932,6.377598797347272,1.0,3.099,921.0,-0.0002922557570634,0.0109187319303636,0.8747991015333597,discharge,0.889043618364654,0.009943493524026924,3.747580314808808,1
3.6566254048660025,-0.9942591173487744,6.3880948246481255,1.0,3.0987857142857145,922.0,-0.000251172475802,0.0104960273008538,0.8746610099892835,discharge,0.8889212379484366,0.009943448693942342,3.747427726042362,1
3.6563742323902,-0.9942475746017554,6.398590851948979,1.0,3.0985714285714288,923.0,-0.000251172475802,0.0104960273008538,0.8745229200483666,discharge,0.8887988589529818,0.009943400356477167,3.747275040340475,1
3.6561230599143983,-0.9942360318547364,6.409086879249833,1.0,3.098357142857143,924.0,-0.000251172475802,0.0104960273008538,0.874384831710609,discharge,0.8886764813782897,0.00994334868588316,3.7471222578760854,1
3.655871887438596,-0.9942244891077174,6.419582906550687,1.0,3.0981428571428573,925.0,-0.000251172475802,0.0104960273008538,0.8742467449760107,discharge,0.8885541052243602,0.009943293847755,3.7469693788304266,1
3.655620714962794,-0.9942129463606983,6.430078933851541,1.0,3.0979285714285716,926.0,-0.000251172475802,0.0104960273008538,0.8741086598445718,discharge,0.8884317304911933,0.00994323599946038,3.746816403392561,1
3.655369542486992,-0.9942014036136796,6.440574961152395,1.0,3.097714285714286,927.0,-0.000251172475802,0.0104960273008538,0.873970576316292,discharge,0.888309357178789,0.00994317529054874,3.7466633317589646,1
3.65511837001119,-0.9941898608666606,6.451070988453248,1.0,3.0975,928.0,-0.000251172475802,0.0104960273008529,0.8738324943911717,discharge,0.8881869852871473,0.009943111863139684,3.7465101641331398,1
3.654867197535387,-0.9941783181196416,6.461567015754102,1.0,3.0972857142857144,929.0,-0.0002511724758025,0.0104960273008538,0.8736944140692107,discharge,0.8880646148162683,0.009943045852292113,3.746356900725307,1
3.6546160250595854,-0.9941667753726228,6.4720630430549555,1.0,3.0970714285714287,930.0,-0.000251172475802,0.0104960273008538,0.8735563353504089,discharge,0.8879422457661519,0.009942977386354999,3.746203541751923,1
3.6543648525837833,-0.9941552326256038,6.482559070355809,1.0,3.096857142857143,931.0,-0.000251172475802,0.0104960273008538,0.8734182582347664,discharge,0.8878198781367981,0.009942906587300756,3.746050087435516,1
3.654113680107981,-0.9941436898785848,6.493055097656663,1.0,3.0966428571428573,932.0,-0.000251172475802,0.0104960273008538,0.8732801827222832,discharge,0.8876975119282069,0.009942833571042028,3.745896538004233,1
3.653862507632179,-0.9941321471315658,6.503551124957517,1.0,3.0964285714285715,933.0,-0.000251172475802,0.0104960273008538,0.8731421088129594,discharge,0.8875751471403783,0.009942758447732753,3.745742893691574,1
3.653611335156377,-0.994120604384547,6.514047152258371,1.0,3.096214285714286,934.0,-0.000251172475802,0.0104960273008538,0.8730040365067949,discharge,0.8874527837733124,0.009942681322054262,3.7455891547361597,1
3.653360162680575,-0.994109061637528,6.524543179559225,1.0,3.096,935.0,-0.000251172475802,0.0104960273008538,0.8728659658037897,discharge,0.887330421827009,0.009942602293487163,3.7454353213813945,1
3.6531280744089583,-0.9941630285155958,6.5281864783815164,1.0,3.0957142857142856,936.0,-0.0002320882716166,0.0036432988222916,0.8727278876053848,discharge,0.8872080532380822,0.009942554002702364,3.745280040969241,1
3.6528959861373416,-0.9942169953936636,6.531829777203809,1.0,3.0954285714285716,937.0,-0.0002320882716166,0.0036432988222925,0.8725898019115801,discharge,0.8870856780065317,0.00994253492260222,3.745124625542203,1
3.652663897865725,-0.9942709622717316,6.535473076026101,1.0,3.095142857142857,938.0,-0.0002320882716166,0.0036432988222916,0.8724517087223757,discharge,0.8869632961323578,0.009942543601957522,3.744969076874101,1
3.652431809594108,-0.9943249291497992,6.539116374848392,1.0,3.0948571428571428,939.0,-0.0002320882716166,0.0036432988222916,0.8723136080377716,discharge,0.8868409076155603,0.009942578661638227,3.7448133966664607,1
3.652199721322491,-0.9943788960278672,6.542759673670685,1.0,3.0945714285714288,940.0,-0.0002320882716166,0.0036432988222925,0.8721754998577677,discharge,0.8867185124561394,0.009942638791031478,3.744657586551971,1
3.651967633050875,-0.9944328629059348,6.546402972492976,1.0,3.0942857142857143,941.0,-0.0002320882716166,0.0036432988222916,0.8720373841823641,discharge,0.8865961106540949,0.009942722744637564,3.7445016480980224,1
3.651735544779258,-0.9944868297840028,6.550046271315268,1.0,3.0940000000000003,942.0,-0.0002320882716166,0.0036432988222916,0.8718992610115608,discharge,0.8864737022094269,0.009942829338835012,3.7443455828098036,1
3.651503456507642,-0.9945407966620706,6.553689570137561,1.0,3.093714285714286,943.0,-0.0002320882716162,0.0036432988222925,0.8717611303453576,discharge,0.8863512871221354,0.009942957448806378,3.74418939213346,1
3.651271368236025,-0.9945947635401384,6.557332868959852,1.0,3.0934285714285714,944.0,-0.0002320882716166,0.0036432988222916,0.8716229921837548,discharge,0.8862288653922203,0.009943106005616785,3.744033077458997,1
3.651039279964409,-0.9946487304182062,6.560976167782145,1.0,3.0931428571428574,945.0,-0.0002320882716166,0.0036432988222925,0.8714848465267524,discharge,0.8861064370196817,0.009943273993437588,3.743876640123082,1
3.650807191692792,-0.994702697296274,6.564619466604436,1.0,3.092857142857143,946.0,-0.0002320882716166,0.0036432988222916,0.8713466933743501,discharge,0.8859840020045197,0.009943460446907987,3.743720081411604,1
3.650575103421175,-0.994756664174342,6.568262765426728,1.0,3.0925714285714285,947.0,-0.0002320882716166,0.0036432988222916,0.8712085327265481,discharge,0.885861560346734,0.009943664448627706,3.743563402562275,1
3.6503430151495584,-0.9948106310524096,6.571906064249021,1.0,3.0922857142857145,948.0,-0.0002320882716166,0.0036432988222925,0.8710703645833464,discharge,0.8857391120463248,0.009943885126774245,3.7434066047669585,1
3.6501109268779417,-0.9948645979304775,6.575549363071312,1.0,3.092,949.0,-0.0002320882716166,0.0036432988222916,0.8709321889447449,discharge,0.8856166571032922,0.009944121652838514,3.7432496891739344,1
3.6498938383424337,-0.99469354340315,6.580058882177087,1.0,3.0917857142857144,950.0,-0.0002170885355083,0.0045095191057749,0.8707940370637167,discharge,0.8854942232148557,0.00994426144557249,3.7430973043376836,1
3.649676749806925,-0.9945224888758222,6.584568401282861,1.0,3.0915714285714286,951.0,-0.0002170885355083,0.004509519105774,0.8706559089402617,discharge,0.8853718103810155,0.00994430931082843,3.7429449454063772,1
3.649459661271417,-0.9943514343484944,6.589077920388636,1.0,3.091357142857143,952.0,-0.0002170885355079,0.0045095191057749,0.87051780457438,discharge,0.8852494186017715,0.009944269815696882,3.742792608194349,1
3.649242572735909,-0.9941803798211668,6.59358743949441,1.0,3.091142857142857,953.0,-0.0002170885355083,0.004509519105774,0.8703797239660716,discharge,0.8851270478771237,0.0099441473003687,3.742640288742127,1
3.6490254842004,-0.9940093252938392,6.598096958600185,1.0,3.0909285714285715,954.0,-0.0002170885355083,0.0045095191057749,0.8702416671153362,discharge,0.8850046982070722,0.009943945889407764,3.7424879833051286,1
3.648808395664892,-0.9938382707665114,6.602606477705959,1.0,3.0907142857142857,955.0,-0.0002170885355083,0.004509519105774,0.8701036340221742,discharge,0.8848823695916168,0.009943669502463625,3.742335688342975,1
3.648591307129384,-0.9936672162391836,6.607115996811734,1.0,3.0905,956.0,-0.0002170885355079,0.0045095191057749,0.8699656246865854,discharge,0.8847600620307576,0.009943321864451961,3.7421834005093024,1
3.648374218593875,-0.993496161711856,6.611625515917509,1.0,3.0902857142857143,957.0,-0.0002170885355083,0.0045095191057749,0.86982763910857,discharge,0.8846377755244947,0.00994290651522923,3.742031116642103,1
3.648157130058367,-0.9933251071845284,6.616135035023283,1.0,3.0900714285714286,958.0,-0.0002170885355083,0.004509519105774,0.8696896772881276,discharge,0.884515510072828,0.009942426818786682,3.7418788337545177,1
3.6479400415228582,-0.9931540526572008,6.620644554129058,1.0,3.089857142857143,959.0,-0.0002170885355083,0.0045095191057749,0.8695517392252585,discharge,0.8843932656757575,0.009941885971987599,3.741726549026081,1
3.6477229529873503,-0.992982998129873,6.625154073234832,1.0,3.089642857142857,960.0,-0.0002170885355083,0.004509519105774,0.8694138249199628,discharge,0.8842710423332832,0.009941287012870458,3.7415742597944757,1
3.6475058644518423,-0.9928119436025452,6.629663592340607,1.0,3.0894285714285714,961.0,-0.0002170885355079,0.0045095191057749,0.8692759343722402,discharge,0.8841488400454052,0.009940632828539573,3.741421963547585,1
3.647288775916334,-0.9926408890752176,6.634173111446381,1.0,3.0892142857142857,962.0,-0.0002170885355083,0.004509519105774,0.8691380675820908,discharge,0.8840266588121233,0.009939926162663723,3.7412696579160203,1
3.6470716873808255,-0.99246983454789,6.638682630552156,1.0,3.089,963.0,-0.0002170885355083,0.0045095191057749,0.8690002245495148,discharge,0.8839044986334377,0.00993916962260224,3.7411173406660025,1
3.6468677410546184,-0.9926202454301574,6.6427113220291965,1.0,3.0887857142857142,964.0,-0.0002039463262071,0.0040286914770408,0.8688623606265383,discharge,0.8837823199411211,0.009938525394858738,3.740958369943522,1
3.646663794728412,-0.9927706563124248,6.646740013506237,1.0,3.0885714285714285,965.0,-0.0002039463262066,0.0040286914770408,0.8687244758131616,discharge,0.8836601227351736,0.009937987899594235,3.740799180923641,1
3.6464598484022046,-0.9929210671946924,6.650768704983278,1.0,3.088357142857143,966.0,-0.0002039463262071,0.0040286914770408,0.8685865701093846,discharge,0.8835379070155951,0.009937551834184245,3.7406397791959063,1
3.6462559020759975,-0.9930714780769598,6.654797396460319,1.0,3.088142857142857,967.0,-0.0002039463262071,0.0040286914770408,0.8684486435152072,discharge,0.8834156727823856,0.00993721215944637,3.740480170086395,1
3.646051955749791,-0.9932218889592273,6.65882608793736,1.0,3.0879285714285714,968.0,-0.0002039463262066,0.0040286914770408,0.8683106960306295,discharge,0.8832934200355452,0.009936964086552102,3.7403203586707203,1
3.645848009423584,-0.9933722998414948,6.662854779414401,1.0,3.0877142857142856,969.0,-0.0002039463262071,0.0040286914770408,0.8681727276556515,discharge,0.8831711487750739,0.009936803064588887,3.7401603497865534,1
3.645644063097377,-0.9935227107237622,6.666883470891442,1.0,3.0875,970.0,-0.0002039463262071,0.0040286914770408,0.8680347383902732,discharge,0.8830488590009715,0.009936724768740116,3.7400001480453344,1
3.64544011677117,-0.9936731216060296,6.670912162368482,1.0,3.087285714285714,971.0,-0.0002039463262066,0.0040286914770399,0.8678967282344946,discharge,0.8829265507132382,0.00993672508905234,3.7398397578436136,1
3.6452361704449623,-0.9938235324882972,6.674940853845523,1.0,3.0870714285714285,972.0,-0.0002039463262071,0.0040286914770408,0.8677586971883157,discharge,0.882804223911874,0.00993680011976057,3.739679183373678,1
3.645032224118756,-0.9939739433705644,6.6789695453225635,1.0,3.0868571428571427,973.0,-0.0002039463262066,0.0040286914770408,0.8676206452517364,discharge,0.8826818785968787,0.009936946149143885,3.7395184286336933,1
3.644828277792549,-0.994124354252832,6.682998236799604,1.0,3.086642857142857,974.0,-0.0002039463262071,0.0040286914770408,0.8674825724247569,discharge,0.8825595147682526,0.00993715964988505,3.739357497437329,1
3.644624331466342,-0.9942747651350996,6.687026928276645,1.0,3.0864285714285713,975.0,-0.0002039463262071,0.0040286914770408,0.867344478707377,discharge,0.8824371324259954,0.00993743726990907,3.7391963934229713,1
3.644420385140135,-0.994425176017367,6.691055619753686,1.0,3.0862142857142856,976.0,-0.0002039463262066,0.0040286914770408,0.8672063640995968,discharge,0.8823147315701073,0.009937775823676899,3.739035120062378,1
3.644216438813928,-0.9945755868996344,6.695084311230727,1.0,3.086,977.0,-0.0002039463262071,0.0040286914770408,0.8670682286014163,discharge,0.8821923122005882,0.0099381722839117,3.7388736806689846,1
3.644001229139747,-0.9946487775543312,6.69798985669417,1.0,3.085785714285714,978.0,-0.0002152096741805,0.0029055454634425,0.8669300829378671,discharge,0.8820698838222478,0.009938585409606203,3.7387136734542064,1
3.643786019465567,-0.994721968209028,6.700895402157612,1.0,3.0855714285714284,979.0,-0.0002152096741805,0.0029055454634425,0.8667919271089493,discharge,0.881947446435086,0.009939014372796177,3.7385535551469213,1
3.643570809791387,-0.9947951588637248,6.703800947621055,1.0,3.0853571428571427,980.0,-0.00021520967418,0.0029055454634425,0.8666537611146625,discharge,0.8818250000391029,0.009939458386651862,3.738393326839143,1
3.6433556001172063,-0.9948683495184218,6.706706493084497,1.0,3.085142857142857,981.0,-0.0002152096741805,0.0029055454634425,0.8665155849550072,discharge,0.8817025446342984,0.009939916703434335,3.7382329895836315,1
3.6431403904430257,-0.9949415401731188,6.70961203854794,1.0,3.0849285714285712,982.0,-0.0002152096741805,0.0029055454634425,0.8663773986299832,discharge,0.8815800802206725,0.009940388612553435,3.7380725443957443,1
3.642925180768845,-0.9950147308278156,6.712517584011382,1.0,3.0847142857142855,983.0,-0.0002152096741805,0.0029055454634425,0.8662392021395904,discharge,0.8814576067982252,0.009940873438722148,3.7379119922553414,1
3.642709971094665,-0.9950879214825123,6.715423129474825,1.0,3.0845,984.0,-0.00021520967418,0.0029055454634425,0.866100995483829,discharge,0.8813351243669565,0.009941370540202698,3.737751334108476,1
3.642494761420485,-0.9951611121372091,6.7183286749382685,1.0,3.0842857142857145,985.0,-0.0002152096741805,0.0029055454634434,0.8659627786626988,discharge,0.8812126329268665,0.009941879307139776,3.7375905708691173,1
3.642279551746304,-0.9952343027919062,6.721234220401711,1.0,3.084071428571429,986.0,-0.0002152096741805,0.0029055454634425,0.8658245516762,discharge,0.8810901324779551,0.009942399159976568,3.7374297034207253,1
3.642064342072123,-0.995307493446603,6.724139765865154,1.0,3.083857142857143,987.0,-0.0002152096741805,0.0029055454634425,0.8656863145243323,discharge,0.8809676230202224,0.009942929547949486,3.7372687326177125,1
3.641849132397943,-0.9953806841012998,6.727045311328596,1.0,3.083642857142858,988.0,-0.0002152096741805,0.0029055454634425,0.8655480672070961,discharge,0.8808451045536683,0.009943469947657674,3.737107659286954,1
3.641633922723763,-0.9954538747559968,6.729950856792039,1.0,3.0834285714285716,989.0,-0.00021520967418,0.0029055454634425,0.8654098097244911,discharge,0.8807225770782927,0.009944019861703592,3.7369464842290547,1
3.6414187130495823,-0.9955270654106936,6.732856402255481,1.0,3.083214285714286,990.0,-0.0002152096741805,0.0029055454634425,0.8652715420765174,discharge,0.8806000405940958,0.009944578817401132,3.73678520821972,1
3.6412035033754018,-0.9956002560653904,6.735761947718924,1.0,3.083,991.0,-0.0002152096741805,0.0029055454634425,0.8651332642631749,discharge,0.8804774951010775,0.009945146365547915,3.7366238320109133,1
3.6409940429845817,-0.9955308987991308,6.737686186898888,1.0,3.082769230769231,992.0,-0.0002094603908204,0.0019242391799645,0.8649949960827862,discharge,0.8803549581450402,0.009945651259382324,3.736465300942119,1
3.64078458259376,-0.9954615415328708,6.739610426078853,1.0,3.0825384615384617,993.0,-0.0002094603908209,0.0019242391799645,0.8648567375353511,discharge,0.8802324297259837,0.009946096611661546,3.736306761278489,1
3.64057512220294,-0.9953921842666112,6.7415346652588175,1.0,3.0823076923076926,994.0,-0.0002094603908204,0.0019242391799645,0.8647184886208696,discharge,0.8801099098439082,0.009946485380496466,3.7361482103977273,1
3.640365661812119,-0.9953228270003516,6.743458904438781,1.0,3.082076923076923,995.0,-0.0002094603908209,0.0019242391799636,0.8645802493393417,discharge,0.8799873984988137,0.009946820377034728,3.7359896458239836,1
3.6401562014212985,-0.9952534697340918,6.745383143618746,1.0,3.081846153846154,996.0,-0.0002094603908204,0.0019242391799645,0.8644420196907676,discharge,0.8798648956907,0.009947104272762087,3.735831065220618,1
3.6399467410304776,-0.995184112467832,6.74730738279871,1.0,3.0816153846153846,997.0,-0.0002094603908209,0.0019242391799645,0.864303799675147,discharge,0.8797424014195673,0.009947339606441001,3.735672466383205,1
3.639737280639657,-0.9951147552015724,6.749231621978675,1.0,3.0813846153846156,998.0,-0.0002094603908204,0.0019242391799645,0.8641655892924802,discharge,0.8796199156854154,0.009947528790704529,3.735513847232947,1
3.639527820248836,-0.9950453979353128,6.751155861158639,1.0,3.081153846153846,999.0,-0.0002094603908209,0.0019242391799645,0.864027388542767,discharge,0.8794974384882445,0.00994767411832261,3.7353552058104103,1
3.639318359858016,-0.994976040669053,6.753080100338604,1.0,3.080923076923077,1000.0,-0.0002094603908204,0.0019242391799645,0.8638891974260073,discharge,0.8793749698280545,0.009947777768157053,3.7351965402695906,1
3.6391088994671943,-0.9949066834027932,6.7550043395185675,1.0,3.0806923076923076,1001.0,-0.0002094603908209,0.0019242391799636,0.8637510159422014,discharge,0.8792525097048455,0.009947841810820646,3.7350378488722233,1
3.6388994390763743,-0.9948373261365336,6.756928578698532,1.0,3.0804615384615386,1002.0,-0.0002094603908204,0.0019242391799645,0.8636128440913491,discharge,0.8791300581186173,0.009947868214055126,3.73487912998243,1
3.6386899786855538,-0.994767968870274,6.758852817878497,1.0,3.080230769230769,1003.0,-0.0002094603908209,0.0019242391799645,0.8634746818734504,discharge,0.8790076150693701,0.009947858847841967,3.7347203820616137,1
3.638480518294733,-0.9946986116040142,6.760777057058461,1.0,3.08,1004.0,-0.0002094603908204,0.0019242391799645,0.8633365292885055,discharge,0.8788851805571037,0.00994781548925925,3.734561603663565,1
3.6382924397583793,-0.9947365023128762,6.7613964400696815,1.0,3.0797857142857143,1005.0,-0.0001880785363534,0.0006193830112204,0.863198371440962,discharge,0.8787627413809821,0.00994779310944802,3.734400577902204,1
3.638104361222026,-0.9947743930217382,6.762015823080903,1.0,3.0795714285714286,1006.0,-0.0001880785363534,0.0006193830112213,0.8630602083308201,discharge,0.878640297541005,0.009947790666152456,3.7342394510849606,1
3.637916282685672,-0.9948122837306004,6.762635206092123,1.0,3.079357142857143,1007.0,-0.0001880785363534,0.0006193830112204,0.8629220399580797,discharge,0.8785178490371727,0.009947807168897522,3.734078224507744,1
3.6377282041493184,-0.9948501744394622,6.763254589103344,1.0,3.079142857142857,1008.0,-0.0001880785363539,0.0006193830112204,0.862783866322741,discharge,0.8783953958694849,0.00994784167641642,3.7339168994168905,1
3.637540125612965,-0.9948880651483244,6.763873972114565,1.0,3.0789285714285715,1009.0,-0.0001880785363534,0.0006193830112213,0.8626456874248036,discharge,0.8782729380379417,0.00994789329420585,3.7337554770117594,1
3.6373520470766114,-0.9949259558571862,6.7644933551257855,1.0,3.0787142857142857,1010.0,-0.0001880785363534,0.0006193830112204,0.862507503264268,discharge,0.8781504755425432,0.009947961172202736,3.733593958446931,1
3.637163968540258,-0.9949638465660484,6.765112738137007,1.0,3.0785,1011.0,-0.0001880785363534,0.0006193830112213,0.8623693138411337,discharge,0.8780280083832893,0.009948044502576373,3.73343234483451,1
3.636975890003904,-0.9950017372749104,6.765732121148227,1.0,3.0782857142857143,1012.0,-0.0001880785363534,0.0006193830112204,0.8622311191554011,discharge,0.8779055365601801,0.00994814251763025,3.7332706372461373,1
3.636787811467551,-0.9950396279837724,6.766351504159448,1.0,3.078071428571429,1013.0,-0.0001880785363534,0.0006193830112204,0.86209291920707,discharge,0.8777830600732155,0.009948254487808136,3.7331088367150476,1
3.6365997329311974,-0.9950775186926344,6.766970887170669,1.0,3.077857142857143,1014.0,-0.0001880785363534,0.0006193830112213,0.8619547139961405,discharge,0.8776605789223955,0.009948379719799217,3.732946944237941,1
3.636411654394843,-0.9951154094014965,6.7675902701818895,1.0,3.077642857142857,1015.0,-0.0001880785363539,0.0006193830112204,0.8618165035226125,discharge,0.8775380931077201,0.009948517554737362,3.732784960776786,1
3.63622357585849,-0.9951533001103584,6.76820965319311,1.0,3.0774285714285714,1016.0,-0.0001880785363534,0.0006193830112204,0.861678287786486,discharge,0.8774156026291894,0.009948667366489868,3.7326228872605274,1
3.636035497322137,-0.9951911908192204,6.768829036204331,1.0,3.0772142857142857,1017.0,-0.0001880785363534,0.0006193830112213,0.8615400667877612,discharge,0.8772931074868033,0.009948828560031212,3.7324607245867205,1
3.635847418785783,-0.9952290815280824,6.769448419215552,1.0,3.077,1018.0,-0.0001880785363534,0.0006193830112204,0.8614018405264379,discharge,0.8771706076805619,0.009949000569897604,3.7322984736230764,1
3.635661249157175,-0.9951584149759344,6.772038170651854,1.0,3.0767857142857142,1019.0,-0.0001861696286078,0.002589751436302,0.8612636240799134,discharge,0.8770481165724575,0.009949128925895298,3.7321383778950903,1
3.635475079528568,-0.9950877484237864,6.774627922088157,1.0,3.0765714285714285,1020.0,-0.0001861696286074,0.0025897514363029,0.8611254174481878,discharge,0.8769256341624901,0.009949215796811853,3.731978264413523,1
3.63528890989996,-0.9950170818716384,6.77721767352446,1.0,3.076357142857143,1021.0,-0.0001861696286078,0.0025897514363029,0.8609872206312612,discharge,0.8768031604506599,0.00994926324368632,3.7318181314416004,1
3.635102740271352,-0.99494641531949,6.779807424960762,1.0,3.076142857142857,1022.0,-0.0001861696286078,0.002589751436302,0.8608490336291336,discharge,0.8766806954369666,0.009949273225162333,3.7316579773444474,1
3.634916570642744,-0.994875748767342,6.782397176397064,1.0,3.0759285714285713,1023.0,-0.0001861696286078,0.002589751436302,0.8607108564418047,discharge,0.8765582391214104,0.009949247602575272,3.7314978005840103,1
3.634730401014137,-0.994805082215194,6.7849869278333665,1.0,3.0757142857142856,1024.0,-0.0001861696286074,0.0025897514363029,0.8605726890692749,discharge,0.8764357915039912,0.00994918814478667,3.7313375997142373,1
