Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208020969446063,0.774398315935243,7.246880924553937,0.7665714285714286,4.599428571428572,1065.0,-0.0001972973275394,0.0036281466188627,0.1530595764976095,charge,,,,0
4.207823672118524,0.7735496869293852,7.250509071172801,0.7654285714285715,4.598571428571429,1066.0,-0.0001972973275394,0.0036281466188636,0.1531670139541275,charge,,,,0
4.207626374790984,0.7727010579235273,7.254137217791664,0.7642857142857143,4.597714285714286,1067.0,-0.0001972973275394,0.0036281466188627,0.1532743335455058,charge,,,,0
4.207429077463444,0.7718524289176694,7.257765364410528,0.7631428571428571,4.596857142857143,1068.0,-0.0001972973275403,0.0036281466188636,0.1533815352717443,charge,,,,0
4.2072317801359045,0.7710037999118114,7.26139351102939,0.762,4.596,1069.0,-0.0001972973275394,0.0036281466188627,0.1534886191328432,charge,,,,0
4.207260597440429,0.7706836903334219,7.262510930874736,0.762,4.596857142857143,1070.0,2.8817304524864085e-05,0.0011174198453458,0.1535956585342784,charge,,,,0
4.207289414744955,0.7703635807550322,7.263628350720081,0.762,4.597714285714286,1071.0,2.8817304525752263e-05,0.0011174198453449,0.1537026534760499,charge,,,,0
4.20731823204948,0.7700434711766426,7.264745770565427,0.762,4.598571428571429,1072.0,2.8817304524864085e-05,0.0011174198453458,0.1538096039581578,charge,,,,0
4.207347049354006,0.7697233615982529,7.265863190410773,0.762,4.599428571428572,1073.0,2.8817304525752263e-05,0.0011174198453458,0.153916509980602,charge,,,,0
4.207375866658531,0.7694032520198634,7.266980610256119,0.762,4.6002857142857145,1074.0,2.8817304524864085e-05,0.0011174198453458,0.1540233715433825,charge,,,,0
4.207404683963056,0.7690831424414737,7.268098030101464,0.762,4.601142857142857,1075.0,2.8817304525752263e-05,0.0011174198453449,0.1541301886464994,charge,,,,0
4.207433501267581,0.7687630328630841,7.26921544994681,0.762,4.602,1076.0,2.8817304524864085e-05,0.0011174198453458,0.1542369612899526,charge,,,,0
4.207476363607665,0.768647149916737,7.270339958015346,0.762,4.602,1077.0,4.2862340083438255e-05,0.0011245080685364,0.1543437178385521,charge,,,,0
4.207519225947748,0.7685312669703899,7.271464466083883,0.762,4.602,1078.0,4.2862340083438255e-05,0.0011245080685364,0.154450458292298,charge,,,,0
4.2075620882878315,0.7684153840240427,7.272588974152419,0.762,4.602,1079.0,4.2862340083438255e-05,0.0011245080685364,0.1545571826511902,charge,,,,0
4.207604950627914,0.7682995010776956,7.273713482220956,0.762,4.602,1080.0,4.286234008255008e-05,0.0011245080685373,0.1546638909152288,charge,,,,0
4.2076478129679975,0.7681836181313485,7.274837990289493,0.762,4.602,1081.0,4.2862340083438255e-05,0.0011245080685364,0.1547705830844137,charge,,,,0
4.207690675308081,0.7680677351850014,7.275962498358029,0.762,4.602,1082.0,4.2862340083438255e-05,0.0011245080685364,0.154877259158745,charge,,,,0
4.207733537648164,0.7679518522386543,7.277087006426566,0.762,4.602,1083.0,4.2862340083438255e-05,0.0011245080685364,0.1549839191382226,charge,,,,0
4.207748563139571,0.768186032448013,7.27629247436825,0.762,4.602,1084.0,1.5025491406639446e-05,-0.0007945320583155,0.1550906116427293,charge,,,,0
4.207763588630977,0.7684202126573716,7.275497942309936,0.762,4.602,1085.0,1.5025491405751268e-05,-0.0007945320583147,0.155197336672265,charge,,,,0
4.207778614122383,0.7686543928667303,7.27470341025162,0.762,4.602,1086.0,1.5025491406639446e-05,-0.0007945320583155,0.1553040942268298,charge,,,,0
4.20779363961379,0.768888573076089,7.273908878193304,0.762,4.602,1087.0,1.5025491406639446e-05,-0.0007945320583155,0.1554108843064237,charge,,,,0
4.207808665105197,0.7691227532854478,7.273114346134989,0.762,4.602,1088.0,1.5025491406639446e-05,-0.0007945320583155,0.1555177069110467,charge,,,,0
4.207823690596602,0.7693569334948064,7.272319814076674,0.762,4.602,1089.0,1.5025491405751268e-05,-0.0007945320583147,0.1556245620406988,charge,,,,0
4.207838716088009,0.7695911137041651,7.2715252820183585,0.762,4.602,1090.0,1.5025491406639446e-05,-0.0007945320583155,0.1557314496953799,charge,,,,0
4.207871591976341,0.7692123959841194,7.271753246133317,0.762,4.602,1091.0,3.2875888331673764e-05,0.0002279641149582,0.1558382847503777,charge,,,,0
4.207904467864672,0.7688336782640736,7.271981210248275,0.762,4.602,1092.0,3.2875888331673764e-05,0.0002279641149582,0.1559450672056922,charge,,,,0
4.207937343753004,0.7684549605440278,7.272209174363233,0.762,4.602,1093.0,3.2875888331673764e-05,0.0002279641149582,0.1560517970613233,charge,,,,0
4.207970219641336,0.768076242823982,7.272437138478191,0.762,4.602,1094.0,3.2875888331673764e-05,0.0002279641149574,0.1561584743172711,charge,,,,0
4.2080030955296674,0.7676975251039363,7.272665102593149,0.762,4.602,1095.0,3.2875888331673764e-05,0.0002279641149582,0.1562650989735355,charge,,,,0
4.208035971417999,0.7673188073838905,7.272893066708107,0.762,4.602,1096.0,3.2875888331673764e-05,0.0002279641149582,0.1563716710301166,charge,,,,0
4.208068847306331,0.7669400896638447,7.273121030823066,0.762,4.602,1097.0,3.2875888331673764e-05,0.0002279641149582,0.1564781904870144,charge,,,,0
4.208109346054542,0.7668395503226888,7.273443675430813,0.7618571428571429,4.602,1098.0,4.0498748210993085e-05,0.0003226446077473,0.1565846959801147,charge,,,,0
4.208149844802753,0.7667390109815327,7.273766320038559,0.7617142857142857,4.602,1099.0,4.0498748210993085e-05,0.0003226446077464,0.1566911875094177,charge,,,,0
4.208190343550964,0.7666384716403768,7.274088964646307,0.7615714285714286,4.602,1100.0,4.0498748210993085e-05,0.0003226446077473,0.1567976650749233,charge,,,,0
4.208230842299176,0.7665379322992208,7.274411609254054,0.7614285714285715,4.602,1101.0,4.0498748211881264e-05,0.0003226446077473,0.1569041286766316,charge,,,,0
4.208271341047387,0.7664373929580649,7.274734253861801,0.7612857142857143,4.602,1102.0,4.0498748210993085e-05,0.0003226446077473,0.1570105783145424,charge,,,,0
4.208311839795598,0.7663368536169088,7.275056898469548,0.7611428571428571,4.602,1103.0,4.0498748210993085e-05,0.0003226446077464,0.1571170139886558,charge,,,,0
4.208352338543809,0.7662363142757529,7.275379543077295,0.761,4.602,1104.0,4.0498748210993085e-05,0.0003226446077473,0.1572234356989719,charge,,,,0
4.2084284314992715,0.7661177641868013,7.278202480363317,0.7607142857142857,4.602,1105.0,7.609295546284756e-05,0.0028229372860222,0.1573298409439979,charge,,,,0
4.208504524454735,0.7659992140978499,7.281025417649339,0.7604285714285715,4.602,1106.0,7.609295546373573e-05,0.0028229372860213,0.1574362297237337,charge,,,,0
4.208580617410198,0.7658806640088983,7.283848354935361,0.7601428571428571,4.602,1107.0,7.609295546284756e-05,0.0028229372860222,0.1575426020381794,charge,,,,0
4.208656710365661,0.7657621139199468,7.286671292221382,0.7598571428571429,4.602,1108.0,7.609295546284756e-05,0.0028229372860213,0.1576489578873349,charge,,,,0
4.208732803321124,0.7656435638309952,7.2894942295074046,0.7595714285714286,4.602,1109.0,7.609295546284756e-05,0.0028229372860222,0.1577552972712003,charge,,,,0
4.2088088962765875,0.7655250137420437,7.292317166793426,0.7592857142857143,4.602,1110.0,7.609295546373573e-05,0.0028229372860213,0.1578616201897756,charge,,,,0
4.20888498923205,0.7654064636530922,7.295140104079448,0.759,4.602,1111.0,7.609295546284756e-05,0.0028229372860222,0.1579679266430607,charge,,,,0
4.208936743758826,0.7654013909885694,7.295413477186006,0.759,4.602,1112.0,5.175452677530501e-05,0.000273373106558,0.1580742323918091,charge,,,,0
4.2089884982856,0.7653963183240466,7.295686850292563,0.759,4.602,1113.0,5.175452677441683e-05,0.0002733731065571,0.1581805374360208,charge,,,,0
4.209040252812375,0.7653912456595239,7.295960223399121,0.759,4.602,1114.0,5.175452677530501e-05,0.000273373106558,0.1582868417756958,charge,,,,0
4.20909200733915,0.7653861729950011,7.29623359650568,0.759,4.602,1115.0,5.175452677441683e-05,0.000273373106558,0.158393145410834,charge,,,,0
4.209143761865925,0.7653811003304783,7.296506969612237,0.759,4.602,1116.0,5.175452677530501e-05,0.000273373106558,0.1584994483414354,charge,,,,0
4.2091955163926995,0.7653760276659556,7.296780342718795,0.759,4.602,1117.0,5.175452677441683e-05,0.0002733731065571,0.1586057505675001,charge,,,,0
4.209247270919475,0.7653709550014328,7.297053715825353,0.759,4.602,1118.0,5.175452677530501e-05,0.000273373106558,0.1587120520890281,charge,,,,0
4.208798901591022,0.7627254227736728,7.300777934557424,0.7565714285714286,4.599714285714286,1119.0,-0.0004483693284527,0.0037242187320716,0.1588179861755244,charge,,,,0
4.208350532262569,0.760079890545913,7.304502153289496,0.7541428571428571,4.597428571428572,1120.0,-0.0004483693284527,0.0037242187320716,0.1589235528269891,charge,,,,0
4.207902162934117,0.757434358318153,7.308226372021568,0.7517142857142857,4.595142857142857,1121.0,-0.0004483693284527,0.0037242187320716,0.1590287520434222,charge,,,,0
4.207453793605665,0.754788826090393,7.31195059075364,0.7492857142857143,4.592857142857143,1122.0,-0.0004483693284518,0.0037242187320725,0.1591335838248236,charge,,,,0
4.207005424277212,0.752143293862633,7.315674809485712,0.7468571428571429,4.590571428571429,1123.0,-0.0004483693284527,0.0037242187320716,0.1592380481711935,charge,,,,0
4.206557054948759,0.7494977616348731,7.319399028217783,0.7444285714285714,4.588285714285715,1124.0,-0.0004483693284527,0.0037242187320716,0.1593421450825316,charge,,,,0
4.206108685620307,0.7468522294071132,7.323123246949855,0.742,4.586,1125.0,-0.0004483693284527,0.0037242187320716,0.1594458745588382,charge,,,,0
4.205892721596892,0.7460505592172155,7.321364311110448,0.741,4.585142857142857,1126.0,-0.0002159640234147,-0.0017589358394074,0.1595494926920628,charge,,,,0
4.205676757573477,0.7452488890273179,7.319605375271039,0.74,4.5842857142857145,1127.0,-0.0002159640234147,-0.0017589358394083,0.1596529994822055,charge,,,,0
4.2054607935500625,0.7444472188374203,7.317846439431632,0.739,4.583428571428572,1128.0,-0.0002159640234147,-0.0017589358394074,0.1597563949292662,charge,,,,0
4.205244829526647,0.7436455486475225,7.316087503592224,0.738,4.582571428571429,1129.0,-0.0002159640234156,-0.0017589358394083,0.159859679033245,charge,,,,0
4.205028865503232,0.7428438784576249,7.314328567752816,0.737,4.581714285714286,1130.0,-0.0002159640234147,-0.0017589358394074,0.159962851794142,charge,,,,0
4.2048129014798175,0.7420422082677273,7.312569631913408,0.736,4.580857142857143,1131.0,-0.0002159640234147,-0.0017589358394083,0.1600659132119569,charge,,,,0
4.204596937456403,0.7412405380778296,7.310810696074,0.735,4.58,1132.0,-0.0002159640234147,-0.0017589358394074,0.1601688632866899,charge,,,,0
4.2045746670752795,0.7413931304329571,7.309321051016517,0.735,4.580857142857143,1133.0,-2.2270381123234984e-05,-0.0014896450574832,0.1602718345548056,charge,,,,0
4.204552396694157,0.7415457227880846,7.307831405959034,0.735,4.581714285714286,1134.0,-2.2270381122346805e-05,-0.0014896450574832,0.160374827016304,charge,,,,0
4.204530126313034,0.741698315143212,7.30634176090155,0.735,4.582571428571429,1135.0,-2.2270381123234984e-05,-0.0014896450574832,0.1604778406711849,charge,,,,0
4.204507855931911,0.7418509074983396,7.304852115844066,0.735,4.583428571428572,1136.0,-2.2270381123234984e-05,-0.0014896450574841,0.1605808755194486,charge,,,,0
4.204485585550787,0.742003499853467,7.303362470786583,0.735,4.5842857142857145,1137.0,-2.2270381123234984e-05,-0.0014896450574832,0.1606839315610949,charge,,,,0
4.204463315169665,0.7421560922085946,7.3018728257291,0.735,4.585142857142857,1138.0,-2.2270381122346805e-05,-0.0014896450574832,0.1607870087961239,charge,,,,0
4.204441044788542,0.742308684563722,7.300383180671616,0.735,4.586,1139.0,-2.2270381123234984e-05,-0.0014896450574832,0.1608901072245355,charge,,,,0
4.204251759467085,0.7411058188747036,7.306107506252535,0.7338571428571429,4.585142857142857,1140.0,-0.0001892853214569,0.0057243255809185,0.1609930385882681,charge,,,,0
4.204062474145627,0.7399029531856853,7.3118318318334525,0.7327142857142857,4.5842857142857145,1141.0,-0.0001892853214577,0.0057243255809176,0.1610958028873217,charge,,,,0
4.20387318882417,0.7387000874966669,7.317556157414371,0.7315714285714285,4.583428571428572,1142.0,-0.0001892853214569,0.0057243255809185,0.1611984001216962,charge,,,,0
4.203683903502713,0.7374972218076487,7.323280482995289,0.7304285714285714,4.582571428571429,1143.0,-0.0001892853214569,0.0057243255809176,0.1613008302913917,charge,,,,0
4.2034946181812565,0.7362943561186303,7.329004808576207,0.7292857142857143,4.581714285714286,1144.0,-0.0001892853214569,0.0057243255809185,0.1614030933964082,charge,,,,0
4.203305332859799,0.735091490429612,7.334729134157125,0.7281428571428571,4.580857142857143,1145.0,-0.0001892853214577,0.0057243255809176,0.1615051894367457,charge,,,,0
4.203116047538342,0.7338886247405936,7.340453459738043,0.727,4.58,1146.0,-0.0001892853214569,0.0057243255809185,0.1616071184124041,charge,,,,0
4.203319488397301,0.7347989982237066,7.341728811601636,0.7281428571428571,4.58,1147.0,0.000203440858959,0.001275351863593,0.161709173828824,charge,,,,0
4.203522929256259,0.7357093717068197,7.343004163465229,0.7292857142857143,4.58,1148.0,0.0002034408589581,0.001275351863593,0.1618113556860055,charge,,,,0
4.203726370115218,0.7366197451899328,7.3442795153288225,0.7304285714285714,4.58,1149.0,0.000203440858959,0.001275351863593,0.1619136639839486,charge,,,,0
4.203929810974176,0.737530118673046,7.345554867192415,0.7315714285714285,4.58,1150.0,0.0002034408589581,0.0012753518635921,0.1620160987226531,charge,,,,0
4.204133251833135,0.738440492156159,7.346830219056008,0.7327142857142857,4.58,1151.0,0.000203440858959,0.001275351863593,0.1621186599021193,charge,,,,0
4.2043366926920935,0.7393508656392721,7.348105570919601,0.7338571428571429,4.58,1152.0,0.0002034408589581,0.001275351863593,0.162221347522347,charge,,,,0
4.204540133551053,0.7402612391223852,7.349380922783194,0.735,4.58,1153.0,0.000203440858959,0.001275351863593,0.1623241615833362,charge,,,,0
4.204360667526268,0.7391196427744088,7.348211316908135,0.7338571428571429,4.58,1154.0,-0.0001794660247842,-0.0011696058750585,0.1624268170892771,charge,,,,0
4.204181201501483,0.7379780464264323,7.347041711033078,0.7327142857142857,4.58,1155.0,-0.0001794660247851,-0.0011696058750576,0.1625293140401696,charge,,,,0
4.204001735476699,0.7368364500784559,7.345872105158019,0.7315714285714285,4.58,1156.0,-0.0001794660247842,-0.0011696058750585,0.1626316524360139,charge,,,,0
4.203822269451914,0.7356948537304794,7.3447024992829615,0.7304285714285714,4.58,1157.0,-0.0001794660247851,-0.0011696058750576,0.1627338322768098,charge,,,,0
4.20364280342713,0.734553257382503,7.343532893407903,0.7292857142857143,4.58,1158.0,-0.0001794660247842,-0.0011696058750585,0.1628358535625574,charge,,,,0
4.2034633374023445,0.7334116610345265,7.342363287532845,0.7281428571428571,4.58,1159.0,-0.0001794660247851,-0.0011696058750576,0.1629377162932566,charge,,,,0
4.20328387137756,0.7322700646865501,7.341193681657787,0.727,4.58,1160.0,-0.0001794660247842,-0.0011696058750585,0.1630394204689075,charge,,,,0
4.203508209431948,0.7335328851400466,7.342649394212224,0.7281428571428571,4.58,1161.0,0.0002243380543873,0.0014557125544376,0.1631413000362881,charge,,,,0
4.203732547486334,0.734795705593543,7.344105106766662,0.7292857142857143,4.58,1162.0,0.0002243380543864,0.0014557125544376,0.1632433549953983,charge,,,,0
4.2039568855407214,0.7360585260470395,7.3455608193211,0.7304285714285714,4.58,1163.0,0.0002243380543873,0.0014557125544376,0.1633455853462382,charge,,,,0
4.204181223595109,0.7373213465005359,7.347016531875538,0.7315714285714285,4.58,1164.0,0.0002243380543873,0.0014557125544385,0.1634479910888077,charge,,,,0
4.204405561649496,0.7385841669540324,7.348472244429976,0.7327142857142857,4.58,1165.0,0.0002243380543873,0.0014557125544376,0.1635505722231069,charge,,,,0
4.204629899703883,0.7398469874075289,7.349927956984414,0.7338571428571429,4.58,1166.0,0.0002243380543864,0.0014557125544376,0.1636533287491357,charge,,,,0
4.20485423775827,0.7411098078610253,7.351383669538851,0.735,4.58,1167.0,0.0002243380543873,0.0014557125544376,0.1637562606668941,charge,,,,0
4.2046925848897665,0.739860975310183,7.354256009758265,0.7335714285714285,4.58,1168.0,-0.0001616528685035,0.0028723402194135,0.1638590191356872,charge,,,,0
4.204530932021262,0.7386121427593408,7.357128349977678,0.7321428571428571,4.58,1169.0,-0.0001616528685044,0.0028723402194135,0.1639616041555149,charge,,,,0
4.2043692791527585,0.7373633102084985,7.360000690197092,0.7307142857142856,4.58,1170.0,-0.0001616528685035,0.0028723402194135,0.1640640157263772,charge,,,,0
4.204207626284255,0.7361144776576563,7.362873030416505,0.7292857142857143,4.58,1171.0,-0.0001616528685035,0.0028723402194135,0.1641662538482741,charge,,,,0
4.204045973415751,0.734865645106814,7.365745370635919,0.7278571428571429,4.58,1172.0,-0.0001616528685035,0.0028723402194135,0.1642683185212056,charge,,,,0
4.203884320547247,0.7336168125559718,7.368617710855332,0.7264285714285714,4.58,1173.0,-0.0001616528685044,0.0028723402194135,0.1643702097451717,charge,,,,0
4.203722667678743,0.7323679800051295,7.371490051074746,0.725,4.58,1174.0,-0.0001616528685035,0.0028723402194135,0.1644719275201724,charge,,,,0
4.203727866850502,0.7323874949599856,7.3744353122769,0.725,4.58,1175.0,5.1991717588961706e-06,0.0029452612021545,0.1645736480055835,charge,,,,0
4.203733066022261,0.7324070099148416,7.377380573479056,0.725,4.58,1176.0,5.1991717588961706e-06,0.0029452612021554,0.164675371201405,charge,,,,0
4.20373826519402,0.7324265248696977,7.38032583468121,0.725,4.58,1177.0,5.1991717588961706e-06,0.0029452612021545,0.1647770971076369,charge,,,,0
4.203743464365779,0.7324460398245538,7.383271095883365,0.725,4.58,1178.0,5.1991717588961706e-06,0.0029452612021545,0.1648788257242792,charge,,,,0
4.203748663537538,0.7324655547794099,7.38621635708552,0.725,4.58,1179.0,5.1991717588961706e-06,0.0029452612021554,0.1649805570513319,charge,,,,0
4.203753862709297,0.732485069734266,7.389161618287675,0.725,4.58,1180.0,5.1991717588961706e-06,0.0029452612021545,0.165082291088795,charge,,,,0
4.203800488141671,0.732329323051535,7.391195766320902,0.725,4.579285714285715,1181.0,4.6625432374547415e-05,0.0020341480332266,0.1651840034947744,charge,,,,0
4.203847113574046,0.7321735763688041,7.393229914354127,0.725,4.578571428571428,1182.0,4.6625432374547415e-05,0.0020341480332257,0.1652856942692701,charge,,,,0
4.20389373900642,0.7320178296860731,7.395264062387354,0.725,4.577857142857143,1183.0,4.6625432374547415e-05,0.0020341480332266,0.165387363412282,charge,,,,0
4.203940364438796,0.7318620830033421,7.397298210420581,0.725,4.577142857142857,1184.0,4.6625432375435594e-05,0.0020341480332266,0.1654890109238102,charge,,,,0
4.20398698987117,0.7317063363206111,7.399332358453807,0.725,4.576428571428572,1185.0,4.6625432374547415e-05,0.0020341480332266,0.1655906368038548,charge,,,,0
4.204033615303545,0.7315505896378802,7.401366506487033,0.725,4.575714285714286,1186.0,4.6625432374547415e-05,0.0020341480332257,0.1656922410524156,charge,,,,0
4.2040802407359195,0.7313948429551492,7.40340065452026,0.725,4.575,1187.0,4.6625432374547415e-05,0.0020341480332266,0.1657938236694927,charge,,,,0
4.203863451299403,0.7302679691032409,7.402923334546973,0.7238571428571429,4.575,1188.0,-0.0002167894365161,-0.000477319973287,0.1658952497763126,charge,,,,0
4.203646661862886,0.7291410952513324,7.402446014573685,0.7227142857142856,4.575,1189.0,-0.000216789436517,-0.0004773199732879,0.1659965193728753,charge,,,,0
4.20342987242637,0.7280142213994241,7.401968694600398,0.7215714285714285,4.575,1190.0,-0.0002167894365161,-0.000477319973287,0.1660976324591808,charge,,,,0
4.203213082989854,0.7268873475475157,7.401491374627111,0.7204285714285714,4.575,1191.0,-0.0002167894365161,-0.000477319973287,0.166198589035229,charge,,,,0
4.202996293553338,0.7257604736956074,7.401014054653824,0.7192857142857143,4.575,1192.0,-0.0002167894365161,-0.000477319973287,0.1662993891010201,charge,,,,0
4.202779504116821,0.7246335998436989,7.400536734680536,0.7181428571428571,4.575,1193.0,-0.000216789436517,-0.0004773199732879,0.1664000326565539,charge,,,,0
4.202562714680305,0.7235067259917906,7.400059414707249,0.717,4.575,1194.0,-0.0002167894365161,-0.000477319973287,0.1665005197018306,charge,,,,0
4.202791550474106,0.7245599039385957,7.401177111218426,0.7181428571428571,4.575714285714286,1195.0,0.0002288357938011,0.0011176965111774,0.166601153021822,charge,,,,0
4.203020386267908,0.7256130818854009,7.402294807729603,0.7192857142857143,4.576428571428572,1196.0,0.000228835793802,0.0011176965111765,0.1667019326165283,charge,,,,0
4.203249222061709,0.726666259832206,7.40341250424078,0.7204285714285714,4.577142857142857,1197.0,0.0002288357938011,0.0011176965111774,0.1668028584859495,charge,,,,0
4.20347805785551,0.727719437779011,7.404530200751957,0.7215714285714285,4.577857142857143,1198.0,0.0002288357938011,0.0011176965111765,0.1669039306300855,charge,,,,0
4.203706893649311,0.7287726157258162,7.405647897263134,0.7227142857142856,4.578571428571428,1199.0,0.0002288357938011,0.0011176965111774,0.1670051490489363,charge,,,,0
4.2039357294431134,0.7298257936726213,7.406765593774311,0.7238571428571429,4.579285714285715,1200.0,0.000228835793802,0.0011176965111765,0.167106513742502,charge,,,,0
4.204164565236915,0.7308789716194265,7.407883290285488,0.725,4.58,1201.0,0.0002288357938011,0.0011176965111774,0.1672080247107824,charge,,,,0
4.204225703107722,0.7311478146027341,7.409959917659752,0.7248571428571429,4.579285714285715,1202.0,6.113787080774813e-05,0.0020766273742642,0.1673095730183661,charge,,,,0
4.204286840978531,0.7314166575860419,7.4120365450340175,0.7247142857142856,4.578571428571428,1203.0,6.113787080863631e-05,0.0020766273742651,0.1674111586652531,charge,,,,0
4.204347978849339,0.7316855005693496,7.414113172408282,0.7245714285714285,4.577857142857143,1204.0,6.113787080774813e-05,0.0020766273742642,0.1675127816514433,charge,,,,0
4.204409116720147,0.7319543435526572,7.416189799782547,0.7244285714285714,4.577142857142857,1205.0,6.113787080863631e-05,0.0020766273742651,0.1676144419769367,charge,,,,0
4.204470254590955,0.7322231865359649,7.418266427156811,0.7242857142857143,4.576428571428572,1206.0,6.113787080774813e-05,0.0020766273742642,0.1677161396417334,charge,,,,0
4.204531392461764,0.7324920295192726,7.4203430545310765,0.7241428571428571,4.575714285714286,1207.0,6.113787080863631e-05,0.0020766273742651,0.1678178746458333,charge,,,,0
4.2045925303325715,0.7327608725025803,7.422419681905341,0.724,4.575,1208.0,6.113787080774813e-05,0.0020766273742642,0.1679196469892364,charge,,,,0
4.20464445791224,0.7322132929712534,7.423167318467445,0.724,4.575714285714286,1209.0,5.192757966820949e-05,0.0007476365621039,0.1680213432799268,charge,,,,0
4.204696385491908,0.7316657134399265,7.423914955029549,0.724,4.576428571428572,1210.0,5.192757966820949e-05,0.0007476365621039,0.1681229635179046,charge,,,,0
4.204748313071576,0.7311181339085996,7.424662591591653,0.724,4.577142857142857,1211.0,5.192757966820949e-05,0.0007476365621039,0.1682245077031697,charge,,,,0
4.2048002406512435,0.7305705543772726,7.425410228153756,0.724,4.577857142857143,1212.0,5.192757966732131e-05,0.000747636562103,0.1683259758357221,charge,,,,0
4.204852168230912,0.7300229748459457,7.42615786471586,0.724,4.578571428571428,1213.0,5.192757966820949e-05,0.0007476365621039,0.1684273679155618,charge,,,,0
4.20490409581058,0.7294753953146188,7.426905501277964,0.724,4.579285714285715,1214.0,5.192757966820949e-05,0.0007476365621039,0.1685286839426888,charge,,,,0
4.204956023390248,0.7289278157832919,7.427653137840068,0.724,4.58,1215.0,5.192757966820949e-05,0.0007476365621039,0.1686299239171032,charge,,,,0
4.204979668501683,0.7290203761857373,7.426510181001678,0.7238571428571429,4.58,1216.0,2.364511143504444e-05,-0.0011429568383896,0.168731176747129,charge,,,,0
4.205003313613117,0.7291129365881828,7.425367224163289,0.7237142857142856,4.58,1217.0,2.3645111434156263e-05,-0.0011429568383887,0.1688324424327662,charge,,,,0
4.205026958724552,0.7292054969906282,7.4242242673249,0.7235714285714285,4.58,1218.0,2.364511143504444e-05,-0.0011429568383896,0.1689337209740149,charge,,,,0
4.205050603835987,0.7292980573930737,7.42308131048651,0.7234285714285714,4.58,1219.0,2.364511143504444e-05,-0.0011429568383896,0.169035012370875,charge,,,,0
4.205074248947422,0.7293906177955192,7.42193835364812,0.7232857142857143,4.58,1220.0,2.364511143504444e-05,-0.0011429568383896,0.1691363166233467,charge,,,,0
4.205097894058857,0.7294831781979646,7.420795396809732,0.7231428571428571,4.58,1221.0,2.3645111434156263e-05,-0.0011429568383887,0.1692376337314297,charge,,,,0
4.205121539170292,0.72957573860041,7.419652439971342,0.723,4.58,1222.0,2.364511143504444e-05,-0.0011429568383896,0.1693389636951242,charge,,,,0
4.205183231566714,0.7292880181843727,7.421123785363562,0.723,4.58,1223.0,6.169239642250801e-05,0.0014713453922201,0.1694402536976498,charge,,,,0
4.205244923963137,0.7290002977683354,7.422595130755782,0.723,4.58,1224.0,6.169239642250801e-05,0.0014713453922192,0.1695415037390066,charge,,,,0
4.205306616359559,0.7287125773522981,7.424066476148002,0.723,4.58,1225.0,6.169239642250801e-05,0.0014713453922201,0.1696427138191944,charge,,,,0
4.205368308755981,0.7284248569362607,7.425537821540221,0.723,4.58,1226.0,6.169239642161983e-05,0.0014713453922192,0.1697438839382133,charge,,,,0
4.205430001152403,0.7281371365202234,7.427009166932441,0.723,4.58,1227.0,6.169239642250801e-05,0.0014713453922201,0.1698450140960633,charge,,,,0
4.205491693548826,0.7278494161041861,7.4284805123246604,0.723,4.58,1228.0,6.169239642250801e-05,0.0014713453922192,0.1699461042927445,charge,,,,0
4.205553385945248,0.7275616956881488,7.429951857716881,0.723,4.58,1229.0,6.169239642250801e-05,0.0014713453922201,0.1700471545282567,charge,,,,0
4.205615641936915,0.7274685009201323,7.429910196468179,0.7227142857142856,4.58,1230.0,6.225599166675977e-05,-4.1661248701529985e-05,0.1701481918200512,charge,,,,0
4.205677897928582,0.7273753061521158,7.429868535219478,0.7224285714285714,4.58,1231.0,6.225599166675977e-05,-4.1661248700641806e-05,0.1702492161681279,charge,,,,0
4.205740153920249,0.7272821113840993,7.429826873970777,0.7221428571428571,4.58,1232.0,6.225599166675977e-05,-4.1661248701529985e-05,0.1703502275724868,charge,,,,0
4.205802409911915,0.7271889166160829,7.429785212722076,0.7218571428571429,4.58,1233.0,6.225599166675977e-05,-4.1661248700641806e-05,0.1704512260331279,charge,,,,0
4.205864665903582,0.7270957218480664,7.429743551473375,0.7215714285714285,4.58,1234.0,6.225599166675977e-05,-4.1661248701529985e-05,0.1705522115500513,charge,,,,0
4.205926921895249,0.7270025270800499,7.429701890224674,0.7212857142857143,4.58,1235.0,6.225599166675977e-05,-4.1661248700641806e-05,0.1706531841232568,charge,,,,0
4.205989177886916,0.7269093323120334,7.429660228975973,0.721,4.58,1236.0,6.225599166675977e-05,-4.1661248701529985e-05,0.1707541437527446,charge,,,,0
4.20579044201982,0.7258208588083037,7.431457375009803,0.7198571428571429,4.579285714285715,1237.0,-0.0001987358670954,0.0017971460338301,0.1708549522053569,charge,,,,0
4.205591706152724,0.7247323853045742,7.433254521043634,0.7187142857142856,4.578571428571428,1238.0,-0.0001987358670962,0.001797146033831,0.1709556094810936,charge,,,,0
4.2053929702856285,0.7236439118008445,7.435051667077464,0.7175714285714285,4.577857142857143,1239.0,-0.0001987358670954,0.0017971460338301,0.1710561155799548,charge,,,,0
4.205194234418533,0.722555438297115,7.436848813111294,0.7164285714285714,4.577142857142857,1240.0,-0.0001987358670954,0.0017971460338301,0.1711564705019405,charge,,,,0
