Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.371410987521178,-1.0049844627070104,8.331426153430247,0.998,2.8892857142857142,986.0,-0.0003057873995473,0.0051403255423672,0.8645069307744924,discharge,0.879922421627545,0.010047999747571795,3.7356105453473436,1
3.3711052001216317,-1.0051556739961305,8.336566478972614,0.998,2.889,987.0,-0.0003057873995468,0.0051403255423672,0.8643673258197707,discharge,0.8797986999863747,0.010048176464116812,3.7354456296101652,1
3.3707994127220844,-1.0053268852852504,8.341706804514983,0.998,2.888714285714286,988.0,-0.0003057873995473,0.0051403255423689,0.8642276970857034,discharge,0.8796749572713128,0.010048429461380992,3.73528053077912,1
3.370493625322537,-1.0054980965743705,8.34684713005735,0.998,2.8884285714285713,989.0,-0.0003057873995473,0.0051403255423672,0.8640880445722903,discharge,0.8795511934823594,0.010048754949627483,3.7351152529306884,1
3.37018783792299,-1.0056693078634906,8.35198745559972,0.998,2.8881428571428573,990.0,-0.0003057873995468,0.0051403255423689,0.8639483682795314,discharge,0.8794274086195145,0.01004914932739906,3.734949799952982,1
3.369882050523443,-1.0058405191526107,8.357127781142086,0.998,2.887857142857143,991.0,-0.0003057873995473,0.0051403255423672,0.8638086682074269,discharge,0.879303602682778,0.010049609172164119,3.734784175555189,1
3.3695762631238955,-1.0060117304417309,8.362268106684454,0.998,2.8875714285714285,992.0,-0.0003057873995473,0.0051403255423672,0.8636689443559766,discharge,0.8791797756721499,0.0100501312314274,3.7346183832763966,1
3.369270475724349,-1.006182941730851,8.367408432226823,0.998,2.8872857142857145,993.0,-0.0003057873995468,0.0051403255423689,0.8635291967251807,discharge,0.8790559275876303,0.010050712414282324,3.7344524264940246,1
3.3689646883248012,-1.006354153019971,8.37254875776919,0.998,2.887,994.0,-0.0003057873995473,0.0051403255423672,0.863389425315039,discharge,0.8789320584292191,0.010051349783383037,3.734286308431935,1
3.3686539883241364,-1.006099698577077,8.376740418097448,0.998,2.886733333333334,995.0,-0.0003107000006647,0.0041916603282583,0.8632496892457922,discharge,0.8788082205908532,0.01005182907040093,3.7341288255547873,1
3.368343288323472,-1.0058452441341827,8.380932078425706,0.998,2.8864666666666667,996.0,-0.0003107000006643,0.0041916603282583,0.8631099885174403,discharge,0.8786844140725326,0.010052158129083342,3.733971457077946,1
3.3680325883228073,-1.0055907896912886,8.385123738753965,0.998,2.8862,997.0,-0.0003107000006647,0.0041916603282583,0.8629703231299831,discharge,0.8785606388742574,0.01005234442299204,3.733814195920713,1
3.367721888322143,-1.0053363352483944,8.389315399082223,0.998,2.8859333333333335,998.0,-0.0003107000006643,0.0041916603282583,0.8628306930834209,discharge,0.8784368949960275,0.010052395044888212,3.7336570353723055,1
3.367411188321478,-1.0050818808055002,8.393507059410481,0.998,2.885666666666667,999.0,-0.0003107000006647,0.0041916603282583,0.8626910983777534,discharge,0.878313182437843,0.010052316735154372,3.7334999690734345,1
3.3671004883208133,-1.004827426362606,8.39769871973874,0.998,2.8854,1000.0,-0.0003107000006647,0.0041916603282583,0.8625515390129808,discharge,0.8781895011997037,0.010052115899301047,3.7333429909988154,1
3.366789788320149,-1.0045729719197118,8.401890380066998,0.998,2.8851333333333335,1001.0,-0.0003107000006643,0.0041916603282583,0.862412014989103,discharge,0.8780658512816099,0.010051798624603708,3.733186095440512,1
3.366479088319484,-1.0043185174768174,8.406082040395257,0.998,2.8848666666666665,1002.0,-0.0003107000006647,0.0041916603282583,0.8622725263061202,discharge,0.8779422326835613,0.010051370695913138,3.7330292769921303,1
3.36616838831882,-1.0040640630339233,8.410273700723515,0.998,2.8846,1003.0,-0.0003107000006643,0.0041916603282583,0.8621330729640322,discharge,0.8778186454055581,0.01005083761068034,3.7328725305338235,1
3.365857688318155,-1.003809608591029,8.414465361051773,0.998,2.884333333333333,1004.0,-0.0003107000006647,0.0041916603282583,0.861993654962839,discharge,0.8776950894476002,0.010050204593234968,3.732715851217973,1
3.36554698831749,-1.003555154148135,8.418657021380032,0.998,2.8840666666666666,1005.0,-0.0003107000006647,0.0041916603282583,0.8618542723025406,discharge,0.8775715648096877,0.010049476608354401,3.732559234455644,1
3.365236288316826,-1.0033006997052407,8.42284868170829,0.998,2.8838,1006.0,-0.0003107000006643,0.0041916603282583,0.8617149249831371,discharge,0.8774480714918205,0.010048658374158668,3.7324026759036935,1
3.364925588316161,-1.0030462452623463,8.427040342036548,0.998,2.8835333333333333,1007.0,-0.0003107000006647,0.0041916603282583,0.8615756130046284,discharge,0.8773246094939986,0.010047754374364745,3.732246171452512,1
3.3646148883154967,-1.0027917908194524,8.431232002364807,0.998,2.883266666666666,1008.0,-0.0003107000006643,0.0041916603282583,0.8614363363670146,discharge,0.8772011788162221,0.010046768869932042,3.732089717214393,1
3.364304188314832,-1.0025373363765582,8.435423662693065,0.998,2.883,1009.0,-0.0003107000006647,0.0041916603282583,0.8612970950702956,discharge,0.8770777794584909,0.010045705910129325,3.731933309512408,1
3.364015485341148,-1.002736363701872,8.439435087129418,0.998,2.8826428571428573,1010.0,-0.0002887029736839,0.0040114244363529,0.8611578261308926,discharge,0.8769543556030744,0.010044794639376702,3.7317675763582905,1
3.363726782367464,-1.002935391027186,8.443446511565769,0.998,2.882285714285714,1011.0,-0.0002887029736839,0.0040114244363511,0.8610185295488055,discharge,0.8768309072499728,0.010044027521541984,3.7316015951973687,1
3.36343807939378,-1.0031344183525,8.44745793600212,0.998,2.8819285714285714,1012.0,-0.0002887029736839,0.0040114244363511,0.8608792053240343,discharge,0.8767074343991859,0.010043397394898965,3.731435373465165,1
3.3631493764200955,-1.0033334456778138,8.451469360438473,0.998,2.8815714285714287,1013.0,-0.0002887029736844,0.0040114244363529,0.8607398534565791,discharge,0.8765839370507137,0.010042897453526396,3.731268918241405,1
3.3628606734464115,-1.003532473003128,8.455480784874826,0.998,2.881214285714286,1014.0,-0.0002887029736839,0.0040114244363529,0.8606004739464397,discharge,0.8764604152045563,0.01004252122963107,3.731102236267703,1
3.3625719704727275,-1.0037315003284415,8.459492209311177,0.998,2.880857142857143,1015.0,-0.0002887029736839,0.0040114244363511,0.8604610667936163,discharge,0.8763368688607136,0.010042262576749138,3.730935333964333,1
3.3622832674990435,-1.0039305276537558,8.463503633747528,0.998,2.8805,1016.0,-0.0002887029736839,0.0040114244363511,0.8603216319981088,discharge,0.8762132980191857,0.010042115653781996,3.730768217446207,1
3.3619945645253595,-1.0041295549790696,8.467515058183881,0.998,2.8801428571428573,1017.0,-0.0002887029736839,0.0040114244363529,0.8601821695599173,discharge,0.8760897026799725,0.010042074909825296,3.7306008925380363,1
3.3617058615516755,-1.0043285823043837,8.471526482620234,0.998,2.879785714285714,1018.0,-0.0002887029736839,0.0040114244363529,0.8600426794790417,discharge,0.8759660828430742,0.010042135069751679,3.7304333647887558,1
3.3614171585779915,-1.0045276096296976,8.475537907056585,0.998,2.879428571428571,1019.0,-0.0002887029736839,0.0040114244363511,0.859903161755482,discharge,0.8758424385084905,0.010042291120509767,3.730265639485199,1
3.361128455604307,-1.0047266369550114,8.479549331492937,0.998,2.8790714285714287,1020.0,-0.0002887029736844,0.0040114244363511,0.8597636163892384,discharge,0.8757187696762216,0.010042538298103849,3.7300977216651665,1
3.360839752630623,-1.0049256642803253,8.48356075592929,0.998,2.878714285714286,1021.0,-0.0002887029736839,0.0040114244363529,0.8596240433803105,discharge,0.8755950763462675,0.010042872075220442,3.7299296161297995,1
3.360551049656939,-1.005124691605639,8.487572180365643,0.998,2.878357142857143,1022.0,-0.0002887029736839,0.0040114244363529,0.8594844427286986,discharge,0.8754713585186281,0.010043288149469564,3.729761327455238,1
3.360262346683255,-1.0053237189309532,8.491583604801994,0.998,2.878,1023.0,-0.0002887029736839,0.0040114244363511,0.8593448144344026,discharge,0.8753476161933035,0.010043782432210213,3.7295928600039217,1
3.359989607919879,-1.0052404913937358,8.49633843892297,0.998,2.8777333333333335,1024.0,-0.000272738763376,0.0047548341209768,0.8592051976994868,discharge,0.8752238841122104,0.01004421080961827,3.729430049331849,1
3.3597168691565025,-1.0051572638565185,8.501093273043947,0.998,2.877466666666667,1025.0,-0.0002727387633765,0.0047548341209768,0.8590655925239512,discharge,0.8751001622753489,0.01004457655596632,3.7292672473979653,1
3.3594441303931264,-1.005074036319301,8.505848107164924,0.998,2.8772,1026.0,-0.000272738763376,0.0047548341209768,0.8589259989077958,discharge,0.874976450682719,0.010044882782856335,3.729104451420687,1
3.35917139162975,-1.0049908087820834,8.5106029412859,0.998,2.8769333333333336,1027.0,-0.0002727387633765,0.0047548341209751,0.8587864168510204,discharge,0.8748527493343207,0.010045132447301387,3.7289416587724027,1
3.358898652866374,-1.004907581244866,8.515357775406876,0.998,2.876666666666667,1028.0,-0.000272738763376,0.0047548341209768,0.8586468463536253,discharge,0.8747290582301539,0.010045328359405845,3.7287788669719766,1
3.3586259141029973,-1.0048243537076489,8.520112609527853,0.998,2.8764000000000003,1029.0,-0.0002727387633765,0.0047548341209768,0.8585072874156103,discharge,0.8746053773702187,0.01004547318966401,3.7286160736772693,1
3.358353175339621,-1.004741126170431,8.52486744364883,0.998,2.8761333333333337,1030.0,-0.000272738763376,0.0047548341209768,0.8583677400369756,discharge,0.8744817067545151,0.010045569475896155,3.7284532766783554,1
3.3580804365762447,-1.0046578986332138,8.529622277769807,0.998,2.8758666666666666,1031.0,-0.0002727387633765,0.0047548341209768,0.858228204217721,discharge,0.874358046383043,0.010045619629839957,3.7282904738908513,1
3.3578076978128686,-1.0045746710959962,8.534377111890784,0.998,2.8756,1032.0,-0.000272738763376,0.0047548341209768,0.8580886799578465,discharge,0.8742343962558026,0.01004562594341446,3.728127663349636,1
3.357534959049492,-1.0044914435587788,8.53913194601176,0.998,2.8753333333333333,1033.0,-0.0002727387633765,0.0047548341209768,0.8579491672573523,discharge,0.8741107563727937,0.010045590594672851,3.7279648432029737,1
3.357262220286116,-1.0044082160215615,8.543886780132738,0.998,2.8750666666666667,1034.0,-0.000272738763376,0.0047548341209768,0.8578096661162382,discharge,0.8739871267340164,0.010045515653459467,3.727802011706798,1
3.3569894815227395,-1.004324988484344,8.548641614253713,0.998,2.8748,1035.0,-0.0002727387633765,0.0047548341209751,0.8576701765345043,discharge,0.8738635073394706,0.010045403086785774,3.72763916721935,1
3.3567167427593634,-1.0042417609471266,8.55339644837469,0.998,2.8745333333333334,1036.0,-0.000272738763376,0.0047548341209768,0.8575306985121505,discharge,0.8737398981891564,0.010045254763939259,3.72747630819606,1
3.356444003995987,-1.004158533409909,8.558151282495666,0.998,2.8742666666666667,1037.0,-0.0002727387633765,0.0047548341209768,0.8573912320491769,discharge,0.8736162992830738,0.010045072461338487,3.7273134331847335,1
3.356171265232611,-1.0040753058726917,8.562906116616643,0.998,2.874,1038.0,-0.000272738763376,0.0047548341209768,0.8572517771455834,discharge,0.8734927106212228,0.010044857867146971,3.7271505408209213,1
3.35587425529892,-1.004026338595568,8.565441368299817,0.998,2.8737142857142857,1039.0,-0.0002970099336909,0.0025352516831738,0.8571123290430007,discharge,0.8733691279866093,0.010044629606652328,3.7269869219718523,1
3.355577245365229,-1.003977371318444,8.56797661998299,0.998,2.8734285714285717,1040.0,-0.0002970099336909,0.002535251683172,0.8569728877414287,discharge,0.8732455513792331,0.010044388358816336,3.726823261480003,1
3.355280235431538,-1.00392840404132,8.570511871666163,0.998,2.873142857142857,1041.0,-0.0002970099336909,0.0025352516831738,0.8568334532408675,discharge,0.8731219807990944,0.010044134768868961,3.726659559015984,1
3.354983225497847,-1.0038794367641963,8.573047123349337,0.998,2.8728571428571428,1042.0,-0.0002970099336909,0.0025352516831738,0.8566940255413169,discharge,0.8729984162461931,0.010043869449984213,3.7264958142819333,1
3.354686215564156,-1.0038304694870723,8.57558237503251,0.998,2.8725714285714288,1043.0,-0.0002970099336909,0.0025352516831738,0.856554604642777,discharge,0.8728748577205292,0.010043592984872727,3.7263320270100313,1
3.354389205630465,-1.0037815022099486,8.578117626715683,0.998,2.8722857142857143,1044.0,-0.0002970099336909,0.002535251683172,0.8564151905452477,discharge,0.8727513052221028,0.010043305927295227,3.7261681969609253,1
3.354092195696774,-1.0037325349328243,8.580652878398856,0.998,2.8720000000000003,1045.0,-0.0002970099336909,0.0025352516831738,0.8562757832487293,discharge,0.8726277587509137,0.010043008803500796,3.726004323922378,1
3.3537951857630826,-1.0036835676557008,8.58318813008203,0.998,2.871714285714286,1046.0,-0.0002970099336914,0.0025352516831738,0.8561363827532216,discharge,0.872504218306962,0.010042702113593706,3.725840407707774,1
3.3534981758293916,-1.003634600378577,8.585723381765202,0.998,2.871428571428571,1047.0,-0.0002970099336909,0.002535251683172,0.8559969890587246,discharge,0.8723806838902478,0.01004238633283232,3.725676448154949,1
3.3532011658957006,-1.003585633101453,8.588258633448376,0.998,2.8711428571428574,1048.0,-0.0002970099336909,0.0025352516831738,0.8558576021652382,discharge,0.872257155500771,0.010042061912863472,3.7255124451248363,1
3.3529041559620096,-1.0035366658243292,8.59079388513155,0.998,2.870857142857143,1049.0,-0.0002970099336909,0.0025352516831738,0.8557182220727626,discharge,0.8721336331385316,0.010041729282895533,3.7253483985004165,1
3.3526071460283187,-1.0034876985472054,8.593329136814724,0.998,2.870571428571429,1050.0,-0.0002970099336909,0.0025352516831738,0.8555788487812978,discharge,0.8720101168035297,0.010041388850813172,3.725184308185495,1
3.3523101360946277,-1.0034387312700814,8.595864388497896,0.998,2.8702857142857146,1051.0,-0.0002970099336909,0.002535251683172,0.8554394822908435,discharge,0.8718866064957651,0.010041041004236757,3.7250201741037223,1
3.3520131261609367,-1.0033897639929577,8.59839964018107,0.998,2.87,1052.0,-0.0002970099336909,0.0025352516831738,0.8553001226014001,discharge,0.871763102215238,0.01004068611152912,3.7248559961975234,1
3.3517302300281964,-1.0036019940861185,8.601861064516248,0.998,2.8697333333333335,1053.0,-0.0002828961327403,0.0034614243351782,0.8551607334355549,discharge,0.871639571811936,0.010040454289397217,3.72468637760498,1
3.351447333895456,-1.0038142241792791,8.605322488851426,0.998,2.869466666666667,1054.0,-0.0002828961327403,0.0034614243351782,0.8550213147933077,discharge,0.871516015285859,0.010040339423516205,3.724516548652269,1
3.351164437762716,-1.00402645427244,8.608783913186604,0.998,2.8692,1055.0,-0.0002828961327399,0.0034614243351782,0.8548818666746587,discharge,0.871392432637007,0.010040335703329776,3.724346515414411,1
3.350881541629976,-1.0042386843656008,8.612245337521783,0.998,2.8689333333333336,1056.0,-0.0002828961327403,0.0034614243351782,0.854742389079608,discharge,0.8712688238653803,0.01004043760695849,3.724176283677766,1
3.3505986454972354,-1.0044509144587614,8.615706761856961,0.998,2.868666666666667,1057.0,-0.0002828961327403,0.0034614243351782,0.8546028820081554,discharge,0.8711451889709786,0.010040639886857893,3.7240058589543406,1
3.350315749364495,-1.0046631445519223,8.61916818619214,0.998,2.8684000000000003,1058.0,-0.0002828961327403,0.0034614243351782,0.854463345460301,discharge,0.8710215279538019,0.010040937556189157,3.7238352464954794,1
3.3500328532317547,-1.0048753746450831,8.622629610527317,0.998,2.8681333333333336,1059.0,-0.0002828961327403,0.0034614243351782,0.8543237794360448,discharge,0.8708978408138504,0.010041325875866846,3.7236644513047614,1
3.349749957099015,-1.0050876047382438,8.626091034862498,0.998,2.8678666666666666,1060.0,-0.0002828961327399,0.00346142433518,0.8541841839353865,discharge,0.8707741275511238,0.010041800342250167,3.7234934781503464,1
3.3494670609662744,-1.0052998348314046,8.629552459197676,0.998,2.8676,1061.0,-0.0002828961327403,0.0034614243351782,0.8540445589583266,discharge,0.8706503881656225,0.01004235667544574,3.723322331576647,1
3.349184164833534,-1.0055120649245657,8.633013883532854,0.998,2.8673333333333333,1062.0,-0.0002828961327403,0.0034614243351782,0.853904904504865,discharge,0.8705266226573461,0.010042990808191501,3.7231510159154526,1
3.3489012687007937,-1.005724295017726,8.636475307868032,0.998,2.8670666666666667,1063.0,-0.0002828961327403,0.0034614243351782,0.8537652205750014,discharge,0.8704028310262949,0.010043698875292866,3.722979535296508,1
3.3486183725680534,-1.005936525110887,8.63993673220321,0.998,2.8668,1064.0,-0.0002828961327403,0.0034614243351782,0.853625507168736,discharge,0.8702790132724687,0.01004447720358373,3.7228078936574986,1
3.3483354764353135,-1.0061487552040478,8.643398156538389,0.998,2.866533333333334,1065.0,-0.0002828961327399,0.0034614243351782,0.8534857642860687,discharge,0.8701551693958676,0.01004532230238621,3.722636094753682,1
3.348052580302573,-1.0063609852972084,8.646859580873567,0.998,2.8662666666666667,1066.0,-0.0002828961327403,0.0034614243351782,0.8533459919269997,discharge,0.8700312993964916,0.010046230854444373,3.722464142166862,1
3.347769684169833,-1.0065732153903693,8.650321005208745,0.998,2.866,1067.0,-0.0002828961327403,0.0034614243351782,0.8532061900915288,discharge,0.8699074032743407,0.01004719970730837,3.7222920393140564,1
3.3474837638354757,-1.0065130731214518,8.654667275275749,0.998,2.8657142857142857,1068.0,-0.000285920334357,0.0043462700670033,0.8530663966091508,discharge,0.8697835145549239,0.010048090546603572,3.722125417402761,1
3.3471978435011183,-1.0064529308525345,8.659013545342752,0.998,2.8654285714285717,1069.0,-0.0002859203343574,0.0043462700670033,0.8529266114798657,discharge,0.8696596332382411,0.010048907248157319,3.7219588254183793,1
3.3469119231667612,-1.0063927885836168,8.663359815409756,0.998,2.865142857142857,1070.0,-0.000285920334357,0.0043462700670033,0.8527868347036736,discharge,0.8695357593242926,0.010049653495240216,3.7217922599856,1
3.3466260028324037,-1.006332646314699,8.667706085476759,0.998,2.8648571428571428,1071.0,-0.0002859203343574,0.0043462700670033,0.8526470662805743,discharge,0.8694118928130782,0.010050332788132643,3.721625717911702,1
3.3463400824980467,-1.0062725040457816,8.672052355543762,0.998,2.8645714285714288,1072.0,-0.000285920334357,0.0043462700670033,0.852507306210568,discharge,0.869288033704598,0.01005094845321597,3.7214591961772983,1
3.3460541621636892,-1.006212361776864,8.676398625610766,0.998,2.8642857142857143,1073.0,-0.0002859203343574,0.0043462700670033,0.8523675544936546,discharge,0.8691641819988518,0.010051503651612111,3.721292691927885,1
3.345768241829332,-1.0061522195079466,8.680744895677769,0.998,2.8640000000000003,1074.0,-0.000285920334357,0.0043462700670033,0.852227811129834,discharge,0.8690403376958398,0.010052001387393856,3.721126202465457,1
3.345482321494975,-1.0060920772390292,8.685091165744774,0.998,2.863714285714286,1075.0,-0.000285920334357,0.0043462700670051,0.8520880761191064,discharge,0.8689165007955619,0.010052444515387296,3.720959725240837,1
3.3451964011606177,-1.0060319349701117,8.689437435811778,0.998,2.863428571428571,1076.0,-0.0002859203343574,0.0043462700670033,0.8519483494614717,discharge,0.8687926712980182,0.01005283574858662,3.720793257846177,1
3.3449104808262606,-1.0059717927011942,8.693783705878781,0.998,2.8631428571428574,1077.0,-0.000285920334357,0.0043462700670033,0.8518086311569298,discharge,0.8686688492032085,0.010053177665200527,3.7206267980079804,1
3.344624560491903,-1.0059116504322765,8.698129975945784,0.998,2.862857142857143,1078.0,-0.0002859203343574,0.0043462700670033,0.8516689212054809,discharge,0.8685450345111331,0.010053472715348564,3.7204603435803296,1
3.344338640157546,-1.005851508163359,8.702476246012788,0.998,2.8625714285714285,1079.0,-0.000285920334357,0.0043462700670033,0.8515292196071248,discharge,0.8684212272217917,0.010053723227424786,3.7202938925385856,1
3.3440527198231886,-1.0057913658944415,8.706822516079791,0.998,2.8622857142857145,1080.0,-0.0002859203343574,0.0043462700670033,0.8513895263618617,discharge,0.8682974273351844,0.010053931414145248,3.7201274429733164,1
3.3437667994888316,-1.005731223625524,8.711168786146795,0.998,2.862,1081.0,-0.000285920334357,0.0043462700670033,0.8512498414696915,discharge,0.8681736348513114,0.01005409937829506,3.719960993084569,1
3.343478459780844,-1.0057022039932026,8.716218013767392,0.998,2.8617142857142857,1082.0,-0.0002883397079878,0.0050492276205975,0.8511101606080258,discharge,0.8680498459393791,0.010054244580367537,3.71979389807627,1
3.3431901200728555,-1.0056731843608813,8.721267241387988,0.998,2.8614285714285717,1083.0,-0.0002883397079882,0.0050492276205957,0.8509704837768646,discharge,0.8679260605993875,0.010054368151215718,3.719626779567518,1
3.3429017803648677,-1.0056441647285597,8.726316469008585,0.998,2.861142857142857,1084.0,-0.0002883397079878,0.0050492276205975,0.8508308109762077,discharge,0.8678022788313366,0.010054471165510226,3.71945963678053,1
3.34261344065688,-1.0056151450962385,8.731365696629181,0.998,2.8608571428571428,1085.0,-0.0002883397079878,0.0050492276205957,0.8506911422060555,discharge,0.8676785006352267,0.010054554644530487,3.7192924689904268,1
3.3423251009488917,-1.005586125463917,8.736414924249779,0.998,2.8605714285714288,1086.0,-0.0002883397079882,0.0050492276205975,0.8505514774664078,discharge,0.8675547260110574,0.01005461955881728,3.7191252755226993,1
3.342036761240904,-1.0055571058315955,8.741464151870375,0.998,2.8602857142857143,1087.0,-0.0002883397079878,0.0050492276205957,0.8504118167572645,discharge,0.8674309549588289,0.01005466683069351,3.718958055750632,1
3.3417484215329156,-1.005528086199274,8.746513379490972,0.998,2.8600000000000003,1088.0,-0.0002883397079882,0.0050492276205975,0.8502721600786257,discharge,0.8673071874785413,0.010054697336659745,3.7187908090929156,1
3.341460081824928,-1.0054990665669523,8.75156260711157,0.998,2.859714285714286,1089.0,-0.0002883397079878,0.0050492276205975,0.8501325074304914,discharge,0.8671834235701944,0.010054711909670729,3.718623535011377,1
3.34117174211694,-1.0054700469346312,8.756611834732166,0.998,2.859428571428571,1090.0,-0.0002883397079878,0.0050492276205957,0.8499928588128616,discharge,0.8670596632337882,0.010054711341298806,3.7184562330088315,1
3.340883402408952,-1.0054410273023098,8.761661062352763,0.998,2.8591428571428574,1091.0,-0.0002883397079882,0.0050492276205975,0.8498532142257362,discharge,0.8669359064693228,0.010054696383789856,3.71828890262699,1
3.340595062700964,-1.0054120076699884,8.766710289973359,0.998,2.858857142857143,1092.0,-0.0002883397079878,0.0050492276205957,0.8497135736691155,discharge,0.8668121532767983,0.010054667752017096,3.7181215434445343,1
3.340306722992976,-1.0053829880376668,8.771759517593956,0.998,2.8585714285714285,1093.0,-0.0002883397079878,0.0050492276205975,0.8495739371429991,discharge,0.8666884036562145,0.010054626125337798,3.7179541550752453,1
3.340018383284988,-1.0053539684053454,8.776808745214552,0.998,2.8582857142857145,1094.0,-0.0002883397079882,0.0050492276205957,0.8494343046473872,discharge,0.8665646576075714,0.01005457214935778,3.7177867371662434,1
3.339730043577,-1.005324948773024,8.78185797283515,0.998,2.858,1095.0,-0.0002883397079878,0.0050492276205975,0.8492946761822799,discharge,0.8664409151308692,0.010054506437608234,3.7176192893963345,1
3.339465732185911,-1.0055923216296694,8.784620326521841,0.998,2.8577333333333335,1096.0,-0.0002643113910889,0.0027623536866911,0.8491550105820536,discharge,0.8663171397440322,0.010054576825229984,3.717445686794243,1
3.339201420794822,-1.0058596944863143,8.787382680208532,0.998,2.857466666666667,1097.0,-0.0002643113910889,0.0027623536866911,0.8490153078467082,discharge,0.8661933314470606,0.010054776550608713,3.717271864222438,1
3.3389371094037332,-1.00612706734296,8.790145033895223,0.998,2.8572,1098.0,-0.0002643113910889,0.0027623536866911,0.8488755679762439,discharge,0.8660694902399542,0.010055099188056913,3.7170978283577294,1
3.3386727980126443,-1.0063944401996052,8.792907387581915,0.998,2.8569333333333335,1099.0,-0.0002643113910889,0.0027623536866911,0.8487357909706607,discharge,0.8659456161227131,0.010055538631124565,3.716923585557802,1
3.3384084866215553,-1.0066618130562506,8.795669741268606,0.998,2.856666666666667,1100.0,-0.0002643113910889,0.0027623536866911,0.8485959768299584,discharge,0.8658217090953374,0.010056089076738946,3.7167491418770466,1
3.3381441752304664,-1.0069291859128957,8.798432094955297,0.998,2.8564000000000003,1101.0,-0.0002643113910889,0.0027623536866911,0.8484561255541372,discharge,0.8656977691578269,0.010056745010132408,3.716574503081648,1
3.3378798638393774,-1.007196558769541,8.801194448641988,0.998,2.8561333333333336,1102.0,-0.0002643113910889,0.0027623536866911,0.8483162371431969,discharge,0.8655737963101817,0.01005750119051897,3.7163996746638603,1
3.337615552448289,-1.0074639316261864,8.80395680232868,0.998,2.8558666666666666,1103.0,-0.0002643113910885,0.0027623536866911,0.8481763115971377,discharge,0.8654497905524018,0.010058352637482502,3.7162246618557075,1
3.3373512410572,-1.0077313044828318,8.80671915601537,0.998,2.8556,1104.0,-0.0002643113910889,0.0027623536866911,0.8480363489159596,discharge,0.8653257518844872,0.010059294618041175,3.716049469641835,1
3.337086929666111,-1.007998677339477,8.809481509702062,0.998,2.8553333333333333,1105.0,-0.0002643113910889,0.0027623536866911,0.8478963490996625,discharge,0.865201680306438,0.01006032263435457,3.7158741027718145,1
3.336822618275022,-1.0082660501961225,8.812243863388753,0.998,2.855066666666666,1106.0,-0.0002643113910889,0.0027623536866911,0.8477563121482463,discharge,0.865077575818254,0.01006143241204151,3.7156985657718975,1
3.336558306883933,-1.0085334230527676,8.815006217075444,0.998,2.8548,1107.0,-0.0002643113910889,0.0027623536866911,0.8476162380617112,discharge,0.8649534384199352,0.010062619889078276,3.715522862956022,1
3.336293995492844,-1.008800795909413,8.817768570762135,0.998,2.854533333333334,1108.0,-0.0002643113910889,0.0027623536866911,0.8474761268400571,discharge,0.8648292681114819,0.010063881205248386,3.7153469984364205,1
3.336029684101755,-1.009068168766058,8.820530924448827,0.998,2.8542666666666667,1109.0,-0.0002643113910889,0.0027623536866911,0.847335978483284,discharge,0.8647050648928938,0.010065212692116517,3.7151709761336043,1
3.335765372710666,-1.0093355416227034,8.823293278135518,0.998,2.854,1110.0,-0.0002643113910889,0.0027623536866911,0.847195792991392,discharge,0.864580828764171,0.010066610863500533,3.714994799785951,1
3.3354865802339893,-1.0088924478413783,8.826523323216017,0.998,2.8537142857142856,1111.0,-0.0002787924766769,0.0032300450804996,0.8470556690403029,discharge,0.8644566471745522,0.010067719436278462,3.7148331545675983,1
3.3352077877573123,-1.0084493540600534,8.829753368296517,0.998,2.8534285714285716,1112.0,-0.0002787924766769,0.0032300450804996,0.8469156066300167,discharge,0.8643325201240373,0.010068552798129416,3.714671817098664,1
3.334928995280636,-1.0080062602787283,8.832983413377017,0.998,2.853142857142857,1113.0,-0.0002787924766765,0.0032300450804996,0.8467756057605336,discharge,0.8642084476126264,0.010069124621931727,3.7145107740456944,1
3.334650202803959,-1.0075631664974034,8.836213458457518,0.998,2.8528571428571428,1114.0,-0.0002787924766769,0.0032300450805013,0.8466356664318534,discharge,0.8640844296403195,0.010069447901275284,3.7143500127533806,1
3.334371410327282,-1.0071200727160785,8.839443503538018,0.998,2.8525714285714288,1115.0,-0.0002787924766769,0.0032300450804996,0.8464957886439762,discharge,0.8639604662071166,0.010069534984209568,3.714189521210822,1
3.334092617850605,-1.0066769789347534,8.842673548618517,0.998,2.8522857142857143,1116.0,-0.0002787924766769,0.0032300450804996,0.8463559723969019,discharge,0.8638365573130177,0.01006939760531504,3.714029288019476,1
3.333813825373928,-1.0062338851534285,8.845903593699017,0.998,2.8520000000000003,1117.0,-0.0002787924766769,0.0032300450804996,0.8462162176906306,discharge,0.8637127029580227,0.010069046916181169,3.713869302362655,1
3.3335350328972515,-1.0057907913721036,8.849133638779517,0.998,2.851714285714286,1118.0,-0.0002787924766765,0.0032300450804996,0.8460765245251622,discharge,0.8635889031421318,0.010068493514370277,3.713709553976563,1
3.3332562404205746,-1.0053476975907785,8.852363683860016,0.998,2.851428571428571,1119.0,-0.0002787924766769,0.0032300450804996,0.8459368929004969,discharge,0.8634651578653447,0.0100677474709424,3.7135500331228055,1
