Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.286881878882471,-1.0067148371141823,8.434688383730231,0.998,2.8065,1335.0,-0.0004303402651508,0.0100632550753321,0.815751760716092,discharge,0.8367142871656544,0.010062559662793513,3.6764808094055303,1
3.28645153861732,-1.0067411162241924,8.444751638805563,0.998,2.806,1336.0,-0.0004303402651508,0.0100632550753321,0.8156119355610609,discharge,0.8365903703770861,0.01006280069232824,3.6763080953733014,1
3.286021198352169,-1.0067673953342022,8.454814893880895,0.998,2.8055,1337.0,-0.0004303402651508,0.0100632550753321,0.8154721067561534,discharge,0.8364664503538998,0.010063042803009124,3.6761353889651716,1
3.2855908580870183,-1.006793674444212,8.464878148956227,0.998,2.805,1338.0,-0.0004303402651508,0.0100632550753321,0.8153322743013695,discharge,0.8363425270960955,0.010063285941123252,3.6759626904421565,1
3.2851605178218675,-1.0068199535542215,8.47494140403156,0.998,2.8045,1339.0,-0.0004303402651508,0.0100632550753321,0.8151924381967092,discharge,0.8362186006036731,0.010063530055626251,3.675790000062283,1
3.284730177556717,-1.0068462326642316,8.485004659106893,0.998,2.804,1340.0,-0.0004303402651504,0.0100632550753338,0.8150525984421725,discharge,0.8360946708766329,0.010063775098009703,3.6756173180807608,1
3.284299837291566,-1.0068725117742412,8.495067914182226,0.998,2.8035,1341.0,-0.0004303402651508,0.0100632550753321,0.8149127550377594,discharge,0.8359707379149747,0.010064021022175162,3.675444644750079,1
3.2838694970264153,-1.006898790884251,8.505131169257558,0.998,2.803,1342.0,-0.0004303402651508,0.0100632550753321,0.8147729079834699,discharge,0.8358468017186984,0.010064267784314416,3.675271980320174,1
3.2834391567612644,-1.006925069994261,8.51519442433289,0.998,2.8025,1343.0,-0.0004303402651508,0.0100632550753321,0.814633057279304,discharge,0.8357228622878042,0.010064515342795712,3.675099325038482,1
3.2830088164961135,-1.0069513491042708,8.525257679408222,0.998,2.802,1344.0,-0.0004303402651508,0.0100632550753321,0.8144932029252618,discharge,0.835598919622292,0.01006476365805562,3.6749266791501167,1
3.2825784762309627,-1.0069776282142804,8.535320934483554,0.998,2.8015000000000003,1345.0,-0.0004303402651508,0.0100632550753321,0.8143533449213431,discharge,0.8354749737221618,0.01006501269249628,3.674754042897895,1
3.282148135965812,-1.0070039073242902,8.545384189558886,0.998,2.801,1346.0,-0.0004303402651508,0.0100632550753321,0.814213483267548,discharge,0.8353510245874137,0.01006526241038775,3.674581416522489,1
3.2817211286424746,-1.0068903921677037,8.549098212450327,0.998,2.8005714285714287,1347.0,-0.0004270073233372,0.0037140228914402,0.814073637379747,discharge,0.8352270894249106,0.01006544332595439,3.674411689453209,1
3.281294121319138,-1.006776877011117,8.552812235341769,0.998,2.8001428571428573,1348.0,-0.0004270073233367,0.003714022891442,0.8139338072579398,discharge,0.8351031682346527,0.010065558857395568,3.6742420625843737,1
3.280867113995801,-1.0066633618545302,8.556526258233209,0.998,2.799714285714286,1349.0,-0.0004270073233372,0.0037140228914402,0.8137939929021267,discharge,0.8349792610166399,0.010065612253089542,3.67407253286506,1
3.2804401066724633,-1.0065498466979437,8.560240281124651,0.998,2.7992857142857144,1350.0,-0.0004270073233372,0.003714022891442,0.8136541943123077,discharge,0.8348553677708722,0.010065606600030428,3.6739030974052262,1
3.280013099349126,-1.006436331541357,8.563954304016091,0.998,2.798857142857143,1351.0,-0.0004270073233372,0.0037140228914402,0.8135144114884825,discharge,0.8347314884973497,0.010065544831845989,3.6737337534677694,1
3.2795860920257893,-1.0063228163847704,8.567668326907533,0.998,2.7984285714285715,1352.0,-0.0004270073233367,0.003714022891442,0.8133746444306512,discharge,0.8346076231960723,0.010065429736417105,3.6735644984608458,1
3.279159084702452,-1.0062093012281836,8.571382349798974,0.998,2.798,1353.0,-0.0004270073233372,0.0037140228914402,0.8132348931388139,discharge,0.83448377186704,0.010065263963118685,3.6733953299306785,1
3.278732077379115,-1.0060957860715969,8.575096372690414,0.998,2.7975714285714286,1354.0,-0.0004270073233372,0.0037140228914402,0.8130951576129707,discharge,0.8343599345102529,0.010065050029700852,3.673226245554652,1
3.278305070055778,-1.0059822709150104,8.578810395581856,0.998,2.797142857142857,1355.0,-0.0004270073233367,0.003714022891442,0.8129554378531214,discharge,0.8342361111257109,0.010064790328828243,3.6730572431347976,1
3.277878062732441,-1.0058687557584236,8.582524418473296,0.998,2.7967142857142857,1356.0,-0.0004270073233372,0.0037140228914402,0.8128157338592661,discharge,0.8341123017134141,0.010064487134294442,3.672888320591547,1
3.2774510554091036,-1.005755240601837,8.586238441364738,0.998,2.7962857142857143,1357.0,-0.0004270073233372,0.003714022891442,0.8126760456314046,discharge,0.8339885062733624,0.010064142606927673,3.6727194759578285,1
3.2770240480857664,-1.0056417254452503,8.589952464256179,0.998,2.795857142857143,1358.0,-0.0004270073233372,0.0037140228914402,0.8125363731695373,discharge,0.8338647248055558,0.010063758800203071,3.6725507073734938,1
3.2765970407624296,-1.0055282102886638,8.59366648714762,0.998,2.7954285714285714,1359.0,-0.0004270073233367,0.003714022891442,0.8123967164736638,discharge,0.8337409573099943,0.010063337665576152,3.672382013079941,1
3.2761700334390924,-1.005414695132077,8.597380510039061,0.998,2.795,1360.0,-0.0004270073233372,0.0037140228914402,0.8122570755437843,discharge,0.8336172037866779,0.010062881057551282,3.6722133914150983,1
3.2757658687202675,-1.0053694419032793,8.601158116735688,0.998,2.7946,1361.0,-0.0004041647188248,0.0037776066966266,0.8121174408990757,discharge,0.8334934558334478,0.010062424652014939,3.6720434300247042,1
3.2753617040014427,-1.0053241886744813,8.604935723432314,0.998,2.7942,1362.0,-0.0004041647188248,0.0037776066966266,0.8119778125395375,discharge,0.8333697134503039,0.010061968438907196,3.671873494352623,1
3.2749575392826173,-1.0052789354456837,8.608713330128941,0.998,2.7938,1363.0,-0.0004041647188253,0.0037776066966266,0.81183819046517,discharge,0.8332459766372461,0.01006151240866792,3.6717035846032626,1
3.2745533745637925,-1.0052336822168857,8.612490936825568,0.998,2.7934,1364.0,-0.0004041647188248,0.0037776066966266,0.8116985746759733,discharge,0.8331222453942745,0.010061056552211943,3.6715337009801985,1
3.2741492098449676,-1.005188428988088,8.616268543522194,0.998,2.793,1365.0,-0.0004041647188248,0.0037776066966266,0.8115589651719471,discharge,0.832998519721389,0.01006060086090546,3.6713638436861835,1
3.2737450451261427,-1.00514317575929,8.62004615021882,0.998,2.7926,1366.0,-0.0004041647188248,0.0037776066966266,0.8114193619530917,discharge,0.8328747996185898,0.010060145326543599,3.6711940129231637,1
3.273340880407318,-1.005097922530492,8.623823756915447,0.998,2.7922,1367.0,-0.0004041647188248,0.0037776066966266,0.8112797650194069,discharge,0.8327510850858767,0.010059689941329126,3.6710242088923173,1
3.2729367156884925,-1.0050526693016943,8.627601363612076,0.998,2.7918,1368.0,-0.0004041647188253,0.0037776066966284,0.8111401743708928,discharge,0.8326273761232499,0.010059234697852183,3.670854431794064,1
3.2725325509696677,-1.0050074160728966,8.631378970308702,0.998,2.7914,1369.0,-0.0004041647188248,0.0037776066966266,0.8110005900075493,discharge,0.8325036727307092,0.010058779589071042,3.670684681828072,1
3.272128386250843,-1.0049621628440986,8.63515657700533,0.998,2.791,1370.0,-0.0004041647188248,0.0037776066966266,0.8108610119293765,discharge,0.8323799749082548,0.010058324608293822,3.6705149591932917,1
3.271724221532018,-1.0049169096153008,8.638934183701956,0.998,2.7906,1371.0,-0.0004041647188248,0.0037776066966266,0.8107214401363745,discharge,0.8322562826558865,0.010057869749161102,3.670345264087992,1
3.271320056813193,-1.004871656386503,8.642711790398582,0.998,2.7902,1372.0,-0.0004041647188248,0.0037776066966266,0.8105818746285429,discharge,0.8321325959736043,0.010057415005629407,3.6701755967097385,1
3.2709158920943677,-1.0048264031577052,8.646489397095209,0.998,2.7898,1373.0,-0.0004041647188253,0.0037776066966266,0.8104423154058822,discharge,0.8320089148614084,0.010056960371955508,3.6700059572554227,1
3.270511727375543,-1.0047811499289072,8.650267003791836,0.998,2.7894,1374.0,-0.0004041647188248,0.0037776066966266,0.8103027624683921,discharge,0.8318852393192986,0.010056505842681512,3.6698363459212873,1
3.270107562656718,-1.0047358967001094,8.654044610488462,0.998,2.789,1375.0,-0.0004041647188248,0.0037776066966266,0.8101632158160725,discharge,0.8317615693472751,0.010056051412620679,3.6696667629029514,1
3.2697006931089345,-1.004801896103117,8.656754384514768,0.998,2.7885714285714287,1376.0,-0.0004068695477834,0.0027097740263055,0.8100236599971694,discharge,0.83163789125158,0.010055652348766311,3.6694949091461577,1
3.2692938235611506,-1.0048678955061248,8.659464158541073,0.998,2.7881428571428573,1377.0,-0.0004068695477839,0.0027097740263055,0.8098840950116823,discharge,0.8315142050322136,0.010055305900444905,3.6693230126509295,1
3.268886954013367,-1.0049338949091324,8.662173932567379,0.998,2.787714285714286,1378.0,-0.0004068695477834,0.0027097740263055,0.8097445208596117,discharge,0.8313905106891757,0.010055009453640408,3.669151076227776,1
3.2684800844655837,-1.0049998943121403,8.664883706593685,0.998,2.7872857142857144,1379.0,-0.0004068695477834,0.0027097740263055,0.8096049375409573,discharge,0.8312668082224663,0.010054760524204884,3.668979102557079,1
3.2680732149178,-1.005065893715148,8.66759348061999,0.998,2.786857142857143,1380.0,-0.0004068695477834,0.0027097740263055,0.809465345055719,discharge,0.8311430976320855,0.010054556751406464,3.6688070941955955,1
3.2676663453700163,-1.0051318931181557,8.670303254646296,0.998,2.7864285714285715,1381.0,-0.0004068695477839,0.0027097740263055,0.8093257434038971,discharge,0.8310193789180332,0.010054395891797874,3.6686350535825105,1
3.267259475822233,-1.005197892521163,8.673013028672601,0.998,2.786,1382.0,-0.0004068695477834,0.0027097740263055,0.8091861325854913,discharge,0.8308956520803095,0.010054275813389553,3.6684629830453717,1
3.2668526062744494,-1.005263891924171,8.675722802698907,0.998,2.7855714285714286,1383.0,-0.0004068695477834,0.0027097740263055,0.8090465126005019,discharge,0.8307719171189143,0.010054194490112276,3.6682908848055034,1
3.2664457367266655,-1.0053298913271786,8.678432576725212,0.998,2.785142857142857,1384.0,-0.0004068695477839,0.0027097740263055,0.8089068834489286,discharge,0.8306481740338476,0.010054149996554879,3.668118760983393,1
3.266038867178882,-1.0053958907301863,8.681142350751518,0.998,2.7847142857142857,1385.0,-0.0004068695477834,0.0027097740263055,0.8087672451307717,discharge,0.8305244228251095,0.010054140502963415,3.6679466136035805,1
3.2656319976310986,-1.0054618901331942,8.683852124777824,0.998,2.7842857142857143,1386.0,-0.0004068695477834,0.0027097740263055,0.808627597646031,discharge,0.8304006634926999,0.010054164270488776,3.6677744445994906,1
3.265225128083315,-1.005527889536202,8.686561898804129,0.998,2.783857142857143,1387.0,-0.0004068695477834,0.0027097740263055,0.8084879409947066,discharge,0.8302768960366189,0.0100542196466704,3.6676022558179047,1
3.264818258535531,-1.0055938889392095,8.689271672830435,0.998,2.7834285714285714,1388.0,-0.0004068695477839,0.0027097740263055,0.8083482751767983,discharge,0.8301531204568664,0.010054305061144358,3.6674300490232667,1
3.2644113889877477,-1.0056598883422172,8.69198144685674,0.998,2.783,1389.0,-0.0004068695477834,0.0027097740263055,0.8082086001923063,discharge,0.8300293367534425,0.01005441902156469,3.6672578259017916,1
3.2640167529430455,-1.0057268071866907,8.698231807344339,0.998,2.782642857142857,1390.0,-0.0003946360447022,0.0062503604875985,0.8080689159135304,discharge,0.8299055448131758,0.010054560566519205,3.6670855690635267,1
3.2636221168983433,-1.0057937260311642,8.704482167831936,0.998,2.782285714285714,1391.0,-0.0003946360447022,0.0062503604875967,0.8079292223404705,discharge,0.8297817446360664,0.01005472832556821,3.6669132984611905,1
3.263227480853641,-1.0058606448756378,8.710732528319534,0.998,2.7819285714285713,1392.0,-0.0003946360447026,0.0062503604875985,0.8077895194731266,discharge,0.829657936222114,0.01005492099635744,3.666741015590323,1
3.2628328448089383,-1.0059275637201113,8.716982888807133,0.998,2.7815714285714286,1393.0,-0.0003946360447022,0.0062503604875985,0.8076498073114988,discharge,0.829534119571319,0.010055137341235476,3.666568721881509,1
3.262438208764236,-1.0059944825645848,8.723233249294731,0.998,2.781214285714286,1394.0,-0.0003946360447022,0.0062503604875985,0.807510085855587,discharge,0.8294102946836811,0.010055376184039226,3.666396418703658,1
3.262043572719534,-1.0060614014090583,8.729483609782328,0.998,2.7808571428571427,1395.0,-0.0003946360447022,0.0062503604875967,0.8073703551053913,discharge,0.8292864615592005,0.010055636407039081,3.6662241073669652,1
3.2616489366748316,-1.0061283202535318,8.735733970269926,0.998,2.7805,1396.0,-0.0003946360447022,0.0062503604875985,0.8072306150609116,discharge,0.829162620197877,0.010055916948035867,3.666051789125834,1
3.261254300630129,-1.0061952390980051,8.741984330757525,0.998,2.7801428571428572,1397.0,-0.0003946360447026,0.0062503604875985,0.807090865722148,discharge,0.8290387705997108,0.010056216797602003,3.66587946518172,1
3.260859664585426,-1.0062621579424786,8.748234691245122,0.998,2.779785714285714,1398.0,-0.0003946360447022,0.0062503604875967,0.8069511070891006,discharge,0.8289149127647018,0.010056534996459737,3.6657071366856457,1
3.2604650285407244,-1.0063290767869522,8.75448505173272,0.998,2.7794285714285714,1399.0,-0.0003946360447022,0.0062503604875985,0.8068113391617691,discharge,0.82879104669285,0.010056870632989627,3.6655348047407403,1
3.260070392496022,-1.0063959956314257,8.760735412220319,0.998,2.7790714285714286,1400.0,-0.0003946360447022,0.0062503604875985,0.8066715619401535,discharge,0.8286671723841554,0.010057222840862811,3.6653624704046197,1
3.2596757564513195,-1.0064629144758992,8.766985772707917,0.998,2.778714285714286,1401.0,-0.0003946360447026,0.0062503604875985,0.8065317754242541,discharge,0.828543289838618,0.010057590796790897,3.665190134691586,1
3.259281120406617,-1.0065298333203727,8.773236133195514,0.998,2.7783571428571427,1402.0,-0.0003946360447022,0.0062503604875967,0.8063919796140707,discharge,0.8284193990562378,0.010057973718387661,3.6650177985748558,1
3.258886484361915,-1.0065967521648462,8.779486493683113,0.998,2.778,1403.0,-0.0003946360447022,0.0062503604875985,0.8062521745096034,discharge,0.8282955000370149,0.01005837086213696,3.664845462988476,1
3.2585259204999533,-1.0064869362057476,8.784633192508634,0.998,2.7776666666666667,1404.0,-0.0003605638619617,0.0051466988255217,0.8061123846573526,discharge,0.8281716145347138,0.010058693717045824,3.664676781276284,1
3.2581653566379916,-1.0063771202466492,8.789779891334158,0.998,2.7773333333333334,1405.0,-0.0003605638619617,0.0051466988255235,0.8059726100573184,discharge,0.8280477425493346,0.01005894597389168,3.6645082152275035,1
3.2578047927760303,-1.0062673042875503,8.79492659015968,0.998,2.777,1406.0,-0.0003605638619612,0.0051466988255217,0.8058328507095006,discharge,0.8279238840808771,0.010059131140088775,3.6643397615103828,1
3.2574442289140686,-1.006157488328452,8.800073288985201,0.998,2.776666666666667,1407.0,-0.0003605638619617,0.0051466988255217,0.8056931066138995,discharge,0.8278000391293415,0.010059252548797923,3.664171416966988,1
3.257083665052107,-1.0060476723693534,8.805219987810723,0.998,2.7763333333333335,1408.0,-0.0003605638619617,0.0051466988255217,0.8055533777705148,discharge,0.8276762076947278,0.010059313367583672,3.664003178604552,1
3.256723101190145,-1.0059378564102548,8.810366686636247,0.998,2.776,1409.0,-0.0003605638619617,0.0051466988255235,0.8054136641793468,discharge,0.8275523897770359,0.010059316606641364,3.6638350435872136,1
3.2563625373281835,-1.005828040451156,8.815513385461768,0.998,2.775666666666667,1410.0,-0.0003605638619617,0.0051466988255217,0.8052739658403951,discharge,0.827428585376266,0.01005926512661547,3.6636670092282695,1
3.256001973466222,-1.0057182244920575,8.82066008428729,0.998,2.775333333333333,1411.0,-0.0003605638619612,0.0051466988255217,0.8051342827536602,discharge,0.8273047944924178,0.010059161646029487,3.6634990729826966,1
3.2556414096042605,-1.005608408532959,8.825806783112812,0.998,2.775,1412.0,-0.0003605638619617,0.0051466988255217,0.8049946149191417,discharge,0.8271810171254914,0.010059008748346723,3.6633312324400826,1
3.255280845742299,-1.0054985925738604,8.830953481938336,0.998,2.7746666666666666,1413.0,-0.0003605638619617,0.0051466988255235,0.8048549623368397,discharge,0.827057253275487,0.010058808888680274,3.663163485317968,1
3.254920281880337,-1.005388776614762,8.836100180763857,0.998,2.7743333333333333,1414.0,-0.0003605638619617,0.0051466988255217,0.8047153250067545,discharge,0.8269335029424043,0.01005856440016966,3.6629958294553995,1
3.2545597180183754,-1.0052789606556634,8.841246879589379,0.998,2.774,1415.0,-0.0003605638619617,0.0051466988255217,0.8045757029288856,discharge,0.8268097661262435,0.010058277500040638,3.662828262806955,1
3.254199154156414,-1.0051691446965647,8.8463935784149,0.998,2.7736666666666667,1416.0,-0.0003605638619612,0.0051466988255217,0.8044360961032333,discharge,0.8266860428270045,0.010057950295363972,3.6626607834368774,1
3.2538385902944524,-1.0050593287374665,8.851540277240424,0.998,2.7733333333333334,1417.0,-0.0003605638619617,0.0051466988255235,0.8042965045297975,discharge,0.8265623330446874,0.010057584788528093,3.662493389513726,1
3.2534780264324907,-1.0049495127783676,8.856686976065946,0.998,2.773,1418.0,-0.0003605638619617,0.0051466988255217,0.8041569282085783,discharge,0.8264386367792921,0.010057182882439869,3.6623260793050916,1
3.2530960311386554,-1.0050455156242692,8.8598702120923,0.998,2.7725714285714287,1419.0,-0.0003819952938353,0.0031832360263539,0.8040173385536304,discharge,0.8263149286971903,0.01005684863923685,3.6621545977535646,1
3.2527140358448197,-1.0051415184701706,8.863053448118654,0.998,2.7721428571428572,1420.0,-0.0003819952938357,0.0031832360263539,0.803877735564954,discharge,0.8261912087983818,0.010056578697328683,3.6619830647844362,1
3.252332040550984,-1.0052375213160722,8.86623668414501,0.998,2.771714285714286,1421.0,-0.0003819952938357,0.0031832360263557,0.803738119242549,discharge,0.8260674770828669,0.010056369862133705,3.6618114837796614,1
3.2519500452571486,-1.005333524161974,8.869419920171364,0.998,2.7712857142857144,1422.0,-0.0003819952938353,0.0031832360263539,0.8035984895864154,discharge,0.8259437335506453,0.010056219097781708,3.6616398579622427,1
3.2515680499633133,-1.0054295270078752,8.872603156197718,0.998,2.770857142857143,1423.0,-0.0003819952938353,0.0031832360263539,0.8034588465965532,discharge,0.8258199782017173,0.010056123519228917,3.661468190404215,1
3.2511860546694775,-1.0055255298537769,8.875786392224072,0.998,2.7704285714285715,1424.0,-0.0003819952938357,0.0031832360263539,0.8033191902729624,discharge,0.8256962110360826,0.010056080384764726,3.661296484034025,1
3.2508040593756418,-1.0056215326996785,8.878969628250427,0.998,2.77,1425.0,-0.0003819952938357,0.0031832360263557,0.803179520615643,discharge,0.8255724320537413,0.010056087088890688,3.661124741643726,1
3.2504220640818065,-1.00571753554558,8.882152864276781,0.998,2.769571428571429,1426.0,-0.0003819952938353,0.0031832360263539,0.8030398376245951,discharge,0.8254486412546935,0.010056141155553302,3.6609529658957096,1
3.250040068787971,-1.0058135383914817,8.885336100303135,0.998,2.769142857142857,1427.0,-0.0003819952938353,0.0031832360263539,0.8029001412998185,discharge,0.8253248386389391,0.010056240231712999,3.6607811593291335,1
3.2496580734941354,-1.0059095412373829,8.88851933632949,0.998,2.7687142857142857,1428.0,-0.0003819952938357,0.0031832360263539,0.8027604316413133,discharge,0.8252010242064782,0.010056382081232629,3.66060932436609,1
3.2492760782002996,-1.0060055440832845,8.891702572355843,0.998,2.7682857142857142,1429.0,-0.0003819952938357,0.0031832360263539,0.8026207086490795,discharge,0.8250771979573107,0.010056564579069586,3.6604374633173027,1
3.2488940829064643,-1.006101546929186,8.894885808382199,0.998,2.767857142857143,1430.0,-0.0003819952938353,0.0031832360263557,0.8024809723231171,discharge,0.8249533598914367,0.01005678570575646,3.660265578387778,1
3.248512087612629,-1.0061975497750877,8.898069044408553,0.998,2.7674285714285713,1431.0,-0.0003819952938353,0.0031832360263539,0.8023412226634261,discharge,0.8248295100088561,0.010057043542155917,3.6600936716819557,1
3.2481300923187932,-1.006293552620989,8.901252280434907,0.998,2.767,1432.0,-0.0003819952938357,0.0031832360263539,0.8022014596700066,discharge,0.8247056483095688,0.010057336264476151,3.6599217452087065,1
3.2477848140401786,-1.0062588763107474,8.905574171679998,0.998,2.7666666666666666,1433.0,-0.0003452782786146,0.004321891245091,0.8020617014927411,discharge,0.8245817908784862,0.010057597216232351,3.659752501425734,1
3.247439535761564,-1.0062242000005055,8.909896062925089,0.998,2.7663333333333333,1434.0,-0.0003452782786146,0.004321891245091,0.80192194813163,discharge,0.824457937715608,0.010057827975832255,3.659583325343814,1
3.2470942574829493,-1.0061895236902645,8.91421795417018,0.998,2.766,1435.0,-0.0003452782786146,0.004321891245091,0.801782199586673,discharge,0.8243340888209345,0.010058030043266011,3.659414215634907,1
3.2467489792043343,-1.0061548473800226,8.91853984541527,0.998,2.7656666666666667,1436.0,-0.000345278278615,0.0043218912450893,0.8016424558578702,discharge,0.8242102441944654,0.010058204844002083,3.659245171045199,1
3.2464037009257196,-1.006120171069781,8.92286173666036,0.998,2.7653333333333334,1437.0,-0.0003452782786146,0.004321891245091,0.8015027169452216,discharge,0.8240864038362009,0.010058353732689589,3.659076190391272,1
3.246058422647105,-1.0060854947595392,8.927183627905452,0.998,2.765,1438.0,-0.0003452782786146,0.004321891245091,0.8013629828487272,discharge,0.823962567746141,0.010058477996676715,3.6589072725567466,1
3.2457131443684903,-1.0060508184492976,8.931505519150543,0.998,2.764666666666667,1439.0,-0.0003452782786146,0.004321891245091,0.801223253568387,discharge,0.8238387359242856,0.010058578859354319,3.6587384164887893,1
3.2453678660898757,-1.006016142139056,8.935827410395634,0.998,2.764333333333333,1440.0,-0.0003452782786146,0.004321891245091,0.8010835291042011,discharge,0.8237149083706348,0.010058657483333427,3.658569621195054,1
3.245022587811261,-1.0059814658288144,8.940149301640725,0.998,2.764,1441.0,-0.0003452782786146,0.004321891245091,0.8009438094561693,discharge,0.8235910850851884,0.01005871497346486,3.658400885740574,1
3.2446773095326464,-1.0059467895185727,8.944471192885816,0.998,2.7636666666666665,1442.0,-0.0003452782786146,0.004321891245091,0.8008040946242917,discharge,0.8234672660679466,0.010058752379708847,3.6582322092449657,1
3.244332031254032,-1.005912113208331,8.948793084130907,0.998,2.763333333333333,1443.0,-0.0003452782786146,0.004321891245091,0.8006643846085684,discharge,0.8233434513189094,0.010058770699862067,3.658063590879616,1
3.2439867529754167,-1.0058774368980894,8.953114975375996,0.998,2.763,1444.0,-0.000345278278615,0.0043218912450893,0.8005246794089992,discharge,0.8232196408380767,0.010058770882149216,3.65789502986519,1
3.243641474696802,-1.005842760587848,8.957436866621087,0.998,2.7626666666666666,1445.0,-0.0003452782786146,0.004321891245091,0.8003849790255841,discharge,0.8230958346254486,0.010058753827685807,3.6577265254691014,1
3.243296196418187,-1.0058080842776065,8.961758757866178,0.998,2.7623333333333333,1446.0,-0.0003452782786146,0.004321891245091,0.8002452834583234,discharge,0.8229720326810249,0.010058720392818628,3.657558077003169,1
3.242950918139573,-1.0057734079673646,8.96608064911127,0.998,2.762,1447.0,-0.0003452782786146,0.004321891245091,0.8001055927072168,discharge,0.8228482350048059,0.010058671391349916,3.6573896838214637,1
3.242600988313079,-1.005721180019553,8.97049387610979,0.998,2.7616428571428573,1448.0,-0.0003499298264939,0.0044132269985208,0.7999659092099919,discharge,0.8227244437571706,0.010058598876742715,3.657221708021436,1
3.242251058486585,-1.0056689520717412,8.974907103108311,0.998,2.761285714285714,1449.0,-0.0003499298264939,0.0044132269985208,0.7998262329666486,discharge,0.822600658938119,0.010058504017163877,3.657053797567534,1
3.241901128660091,-1.0056167241239296,8.979320330106832,0.998,2.7609285714285714,1450.0,-0.0003499298264939,0.0044132269985208,0.799686563977187,discharge,0.8224768805476511,0.010058387922744027,3.6568859515146337,1
3.2415511988335965,-1.005564496176118,8.983733557105351,0.998,2.7605714285714287,1451.0,-0.0003499298264943,0.004413226998519,0.799546902241607,discharge,0.8223531085857669,0.01005825164846089,3.6567181689723967,1
3.2412012690071026,-1.0055122682283062,8.988146784103872,0.998,2.760214285714286,1452.0,-0.0003499298264939,0.0044132269985208,0.7994072477599086,discharge,0.8222293430524665,0.010058096196879364,3.656550449102558,1
3.2408513391806086,-1.0054600402804943,8.992560011102393,0.998,2.759857142857143,1453.0,-0.0003499298264939,0.0044132269985208,0.7992676005320918,discharge,0.8221055839477499,0.010057922520755472,3.6563827911162936,1
3.2405014093541147,-1.0054078123326828,8.996973238100914,0.998,2.7595,1454.0,-0.0003499298264939,0.0044132269985208,0.7991279605581567,discharge,0.821981831271617,0.010057731525510932,3.6562151942717445,1
3.2401514795276207,-1.0053555843848712,9.001386465099435,0.998,2.7591428571428573,1455.0,-0.0003499298264939,0.0044132269985208,0.7989883278381033,discharge,0.8218580850240678,0.010057524071584795,3.6560476578716945,1
3.2398015497011268,-1.0053033564370597,9.005799692097956,0.998,2.758785714285714,1456.0,-0.0003499298264939,0.0044132269985208,0.7988487023719315,discharge,0.8217343452051024,0.010057300976668257,3.655880181261318,1
3.239451619874633,-1.0052511284892478,9.010212919096476,0.998,2.7584285714285715,1457.0,-0.0003499298264939,0.0044132269985208,0.7987090841596413,discharge,0.8216106118147206,0.01005706301782842,3.655712763826039,1
3.2391016900481384,-1.005198900541436,9.014626146094995,0.998,2.7580714285714287,1458.0,-0.0003499298264943,0.004413226998519,0.7985694732012327,discharge,0.8214868848529226,0.010056810933526573,3.6555454049895593,1
3.2387517602216445,-1.0051466725936244,9.019039373093516,0.998,2.757714285714286,1459.0,-0.0003499298264939,0.0044132269985208,0.7984298694967059,discharge,0.8213631643197085,0.01005654542553617,3.655378104211873,1
3.2384018303951505,-1.0050944446458128,9.023452600092035,0.998,2.757357142857143,1460.0,-0.0003499298264939,0.0044132269985208,0.7982902730460606,discharge,0.8212394502150779,0.010056267160765544,3.6552108609875265,1
3.2380519005686565,-1.005042216698001,9.027865827090558,0.998,2.757,1461.0,-0.0003499298264939,0.0044132269985208,0.798150683849297,discharge,0.8211157425390312,0.010055976772990053,3.6550436748438178,1
3.237672080557855,-1.005146826516902,9.031237943441544,0.998,2.7566428571428574,1462.0,-0.0003798200108016,0.0033721163509845,0.7980110801233918,discharge,0.820992021986871,0.010055752783777237,3.6548733043752097,1
3.237292260547053,-1.0052514363358027,9.034610059792527,0.998,2.7562857142857142,1463.0,-0.000379820010802,0.0033721163509845,0.7978714618683452,discharge,0.8208682885585974,0.010055591894350124,3.654702889813346,1
3.2369124405362513,-1.0053560461547035,9.037982176143512,0.998,2.7559285714285715,1464.0,-0.0003798200108016,0.0033721163509845,0.7977318290841571,discharge,0.8207445422542103,0.010055490969819766,3.654532434470407,1
3.2365326205254497,-1.0054606559736043,9.041354292494496,0.998,2.755571428571429,1465.0,-0.0003798200108016,0.0033721163509845,0.7975921817708274,discharge,0.8206207830737099,0.010055447031043052,3.654361941502672,1
3.236152800514648,-1.0055652657925052,9.04472640884548,0.998,2.7552142857142856,1466.0,-0.0003798200108016,0.0033721163509845,0.7974525199283562,discharge,0.8204970110170959,0.010055457246885025,3.654191413918175,1
3.235772980503846,-1.005669875611406,9.048098525196464,0.998,2.754857142857143,1467.0,-0.000379820010802,0.0033721163509845,0.7973128435567436,discharge,0.8203732260843686,0.01005551892686562,3.6540208545841097,1
3.2353931604930444,-1.0057744854303068,9.051470641547452,0.998,2.7544999999999997,1468.0,-0.0003798200108016,0.0033721163509863,0.7971731526559893,discharge,0.8202494282755278,0.01005562951417173,3.6538502662338304,1
3.2350133404822428,-1.0058790952492076,9.054842757898436,0.998,2.754142857142857,1469.0,-0.0003798200108016,0.0033721163509845,0.7970334472260936,discharge,0.8201256175905736,0.01005578657901643,3.6536796514734187,1
