Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2046794434738315,0.2391185776115144,6.788152789178957,0.237,4.337,4006.0,1.8980048666961125e-05,0.0005040928207087,0.3247571497169148,charge,,,,0
4.204698423522498,0.2392121066159538,6.788656881999667,0.237,4.337,4007.0,1.8980048666072943e-05,0.0005040928207096,0.3247903736206114,charge,,,,0
4.2047174035711645,0.2393056356203933,6.789160974820375,0.237,4.337,4008.0,1.8980048666961125e-05,0.0005040928207087,0.3248236105144476,charge,,,,0
4.204717326176539,0.2390164718555931,6.789614396750091,0.237,4.337,4009.0,-7.739462581923817e-08,0.0004534219297154,0.3248568072466497,charge,,,,0
4.204717248781913,0.238727308090793,6.790067818679805,0.237,4.337,4010.0,-7.739462581923817e-08,0.0004534219297145,0.3248899638172179,charge,,,,0
4.204717171387287,0.2384381443259928,6.790521240609521,0.237,4.337,4011.0,-7.739462581923817e-08,0.0004534219297154,0.3249230802261521,charge,,,,0
4.204717093992662,0.2381489805611927,6.790974662539236,0.237,4.337,4012.0,-7.739462493105975e-08,0.0004534219297154,0.3249561564734523,charge,,,,0
4.204717016598036,0.2378598167963926,6.791428084468952,0.237,4.337,4013.0,-7.739462581923817e-08,0.0004534219297154,0.3249891925591184,charge,,,,0
4.2047169392034105,0.2375706530315924,6.791881506398666,0.237,4.337,4014.0,-7.739462581923817e-08,0.0004534219297145,0.3250221884831506,charge,,,,0
4.204716861808785,0.2372814892667923,6.792334928328382,0.237,4.337,4015.0,-7.739462581923817e-08,0.0004534219297154,0.3250551442455487,charge,,,,0
4.204752950299997,0.2377952540083849,6.793169091488715,0.237,4.337,4016.0,3.608849121228275e-05,0.0008341631603334,0.325088171364161,charge,,,,0
4.204789038791209,0.2383090187499775,6.794003254649049,0.237,4.337,4017.0,3.608849121228275e-05,0.0008341631603343,0.3251212698389874,charge,,,,0
4.2048251272824215,0.2388227834915701,6.794837417809383,0.237,4.337,4018.0,3.608849121228275e-05,0.0008341631603334,0.3251544396700279,charge,,,,0
4.204861215773634,0.2393365482331628,6.795671580969716,0.237,4.337,4019.0,3.608849121228275e-05,0.0008341631603334,0.3251876808572825,charge,,,,0
4.204897304264846,0.2398503129747554,6.79650574413005,0.237,4.337,4020.0,3.608849121228275e-05,0.0008341631603334,0.3252209934007513,charge,,,,0
4.204933392756058,0.240364077716348,6.797339907290384,0.237,4.337,4021.0,3.608849121228275e-05,0.0008341631603343,0.3252543773004341,charge,,,,0
4.204969481247271,0.2408778424579407,6.798174070450718,0.237,4.337,4022.0,3.608849121228275e-05,0.0008341631603334,0.325287832556331,charge,,,,0
4.204971332074234,0.2405935205794629,6.799017817138946,0.236875,4.337,4023.0,1.8508269636896555e-06,0.0008437466882282,0.3253212483230782,charge,,,,0
4.204973182901198,0.2403091987009852,6.799861563827173,0.23675,4.337,4024.0,1.8508269636896555e-06,0.0008437466882273,0.3253546246006755,charge,,,,0
4.204975033728162,0.2400248768225074,6.800705310515402,0.2366249999999999,4.337,4025.0,1.8508269636896555e-06,0.0008437466882282,0.3253879613891231,charge,,,,0
4.204976884555126,0.2397405549440297,6.80154905720363,0.2365,4.337,4026.0,1.850826964577834e-06,0.0008437466882282,0.3254212586884209,charge,,,,0
4.20497873538209,0.239456233065552,6.802392803891857,0.236375,4.337,4027.0,1.8508269636896555e-06,0.0008437466882273,0.3254545164985689,charge,,,,0
4.204980586209054,0.2391719111870743,6.803236550580086,0.23625,4.337,4028.0,1.8508269636896555e-06,0.0008437466882282,0.3254877348195671,charge,,,,0
4.204982437036017,0.2388875893085965,6.804080297268313,0.2361249999999999,4.337,4029.0,1.8508269636896555e-06,0.0008437466882273,0.3255209136514155,charge,,,,0
4.204984287862981,0.2386032674301188,6.804924043956541,0.236,4.337,4030.0,1.8508269636896555e-06,0.0008437466882282,0.3255540529941141,charge,,,,0
4.205005104105326,0.2388629753788184,6.804392590901619,0.236,4.337,4031.0,2.0816242344956493e-05,-0.000531453054922,0.3255872284073612,charge,,,,0
4.205025920347671,0.2391226833275181,6.803861137846698,0.236,4.337,4032.0,2.0816242344956493e-05,-0.0005314530549211,0.3256204398911567,charge,,,,0
4.205046736590016,0.2393823912762177,6.803329684791776,0.236,4.337,4033.0,2.0816242344956493e-05,-0.000531453054922,0.3256536874455006,charge,,,,0
4.20506755283236,0.2396420992249174,6.802798231736855,0.236,4.337,4034.0,2.081624234406831e-05,-0.0005314530549211,0.3256869710703929,charge,,,,0
4.205088369074705,0.2399018071736171,6.802266778681933,0.236,4.337,4035.0,2.0816242344956493e-05,-0.000531453054922,0.3257202907658337,charge,,,,0
4.20510918531705,0.2401615151223167,6.801735325627011,0.236,4.337,4036.0,2.0816242344956493e-05,-0.0005314530549211,0.325753646531823,charge,,,,0
4.205130001559395,0.2404212230710164,6.801203872572089,0.236,4.337,4037.0,2.0816242344956493e-05,-0.000531453054922,0.3257870383683606,charge,,,,0
4.205123343205446,0.2403806643370062,6.803742615655264,0.236,4.337,4038.0,-6.658353949084983e-06,0.0025387430831749,0.3258204245717407,charge,,,,0
4.205116684851498,0.2403401056029961,6.806281358738439,0.236,4.337,4039.0,-6.658353948196805e-06,0.0025387430831749,0.3258538051419634,charge,,,,0
4.2051100264975485,0.2402995468689859,6.808820101821614,0.236,4.337,4040.0,-6.658353949084983e-06,0.0025387430831749,0.3258871800790285,charge,,,,0
4.2051033681436,0.2402589881349757,6.81135884490479,0.236,4.337,4041.0,-6.658353948196805e-06,0.0025387430831758,0.3259205493829362,charge,,,,0
4.205096709789651,0.2402184294009656,6.813897587987965,0.236,4.337,4042.0,-6.658353949084983e-06,0.0025387430831749,0.3259539130536863,charge,,,,0
4.205090051435703,0.2401778706669554,6.81643633107114,0.236,4.337,4043.0,-6.658353948196805e-06,0.0025387430831749,0.3259872710912789,charge,,,,0
4.205083393081754,0.2401373119329453,6.818975074154315,0.236,4.337,4044.0,-6.658353949084983e-06,0.0025387430831749,0.3260206234957141,charge,,,,0
4.205120131269993,0.2398478787850915,6.8202240655179445,0.236,4.337,4045.0,3.673818823912711e-05,0.0012489913636297,0.3260539357011009,charge,,,,0
4.205156869458233,0.2395584456372378,6.821473056881573,0.236,4.337,4046.0,3.673818824001529e-05,0.0012489913636288,0.3260872077074394,charge,,,,0
4.205193607646473,0.2392690124893841,6.822722048245203,0.236,4.337,4047.0,3.673818824001529e-05,0.0012489913636297,0.3261204395147296,charge,,,,0
4.205230345834712,0.2389795793415304,6.823971039608832,0.236,4.337,4048.0,3.673818823912711e-05,0.0012489913636288,0.3261536311229714,charge,,,,0
4.205267084022951,0.2386901461936766,6.825220030972462,0.236,4.337,4049.0,3.673818823912711e-05,0.0012489913636297,0.326186782532165,charge,,,,0
4.205303822211191,0.2384007130458229,6.8264690223360915,0.236,4.337,4050.0,3.673818824001529e-05,0.0012489913636297,0.3262198937423102,charge,,,,0
4.205340560399431,0.2381112798979692,6.82771801369972,0.236,4.337,4051.0,3.673818824001529e-05,0.0012489913636288,0.3262529647534072,charge,,,,0
4.2053772985876705,0.2378218467501155,6.82896700506335,0.236,4.337,4052.0,3.673818823912711e-05,0.0012489913636297,0.3262859955654558,charge,,,,0
4.205370343103155,0.2380705983998544,6.82727148669526,0.236,4.337,4053.0,-6.9554845154584655e-06,-0.0016955183680904,0.3263190609263447,charge,,,,0
4.20536338761864,0.2383193500495934,6.82557596832717,0.236,4.337,4054.0,-6.9554845154584655e-06,-0.0016955183680895,0.3263521608360738,charge,,,,0
4.205356432134124,0.2385681016993323,6.82388044995908,0.236,4.337,4055.0,-6.9554845154584655e-06,-0.0016955183680904,0.3263852952946431,charge,,,,0
4.20534947664961,0.2388168533490713,6.822184931590989,0.236,4.337,4056.0,-6.955484514570287e-06,-0.0016955183680904,0.3264184643020527,charge,,,,0
4.205342521165094,0.2390656049988102,6.820489413222899,0.236,4.337,4057.0,-6.9554845154584655e-06,-0.0016955183680904,0.3264516678583026,charge,,,,0
4.205335565680579,0.2393143566485492,6.818793894854809,0.236,4.337,4058.0,-6.9554845154584655e-06,-0.0016955183680895,0.3264849059633927,charge,,,,0
4.205328610196063,0.2395631082982882,6.817098376486719,0.236,4.337,4059.0,-6.9554845154584655e-06,-0.0016955183680904,0.3265181786173229,charge,,,,0
4.205359668242166,0.2394760188303493,6.820050973642663,0.236,4.337,4060.0,3.1058046102927506e-05,0.0029525971559438,0.3265514391754938,charge,,,,0
4.20539072628827,0.2393889293624106,6.823003570798607,0.236,4.337,4061.0,3.1058046103815684e-05,0.0029525971559447,0.3265846876379053,charge,,,,0
4.205421784334373,0.2393018398944718,6.825956167954551,0.236,4.337,4062.0,3.1058046102927506e-05,0.0029525971559438,0.3266179240045573,charge,,,,0
4.205452842380476,0.239214750426533,6.828908765110496,0.236,4.337,4063.0,3.1058046102927506e-05,0.0029525971559447,0.3266511482754499,charge,,,,0
4.205483900426579,0.2391276609585942,6.83186136226644,0.236,4.337,4064.0,3.1058046102927506e-05,0.0029525971559438,0.326684360450583,charge,,,,0
4.2055149584726825,0.2390405714906554,6.834813959422385,0.236,4.337,4065.0,3.1058046103815684e-05,0.0029525971559447,0.3267175605299567,charge,,,,0
4.2055460165187855,0.2389534820227166,6.8377665565783285,0.236,4.337,4066.0,3.1058046102927506e-05,0.0029525971559438,0.326750748513571,charge,,,,0
4.205559556305477,0.2389704768881647,6.840296224355257,0.236,4.337,4067.0,1.3539786691829647e-05,0.0025296677769288,0.3267839388575832,charge,,,,0
4.205573096092168,0.2389874717536129,6.842825892132187,0.236,4.337,4068.0,1.3539786690941469e-05,0.0025296677769297,0.3268171315619934,charge,,,,0
4.20558663587886,0.2390044666190611,6.845355559909116,0.236,4.337,4069.0,1.3539786691829647e-05,0.0025296677769288,0.3268503266268016,charge,,,,0
4.205600175665552,0.2390214614845093,6.847885227686046,0.236,4.337,4070.0,1.3539786691829647e-05,0.0025296677769297,0.3268835240520077,charge,,,,0
4.205613715452244,0.2390384563499574,6.850414895462975,0.236,4.337,4071.0,1.3539786691829647e-05,0.0025296677769288,0.3269167238376119,charge,,,,0
4.2056272552389355,0.2390554512154056,6.8529445632399035,0.236,4.337,4072.0,1.3539786691829647e-05,0.0025296677769288,0.3269499259836141,charge,,,,0
4.2056407950256265,0.2390724460808538,6.855474231016833,0.236,4.337,4073.0,1.3539786690941469e-05,0.0025296677769297,0.3269831304900142,charge,,,,0
4.205654334812318,0.239089440946302,6.858003898793762,0.236,4.337,4074.0,1.3539786691829647e-05,0.0025296677769288,0.3270163373568123,charge,,,,0
4.205678407059147,0.2389701758518383,6.8591934327291195,0.236,4.337,4075.0,2.4072246828765745e-05,0.0011895339353573,0.3270495276590139,charge,,,,0
4.205702479305976,0.2388509107573747,6.860382966664478,0.236,4.337,4076.0,2.4072246828765745e-05,0.0011895339353582,0.3270827013966191,charge,,,,0
4.205726551552805,0.238731645662911,6.861572500599835,0.236,4.337,4077.0,2.4072246828765745e-05,0.0011895339353573,0.3271158585696279,charge,,,,0
4.2057506237996325,0.2386123805684474,6.8627620345351925,0.236,4.337,4078.0,2.4072246827877564e-05,0.0011895339353573,0.3271489991780402,charge,,,,0
4.205774696046461,0.2384931154739837,6.86395156847055,0.236,4.337,4079.0,2.4072246828765745e-05,0.0011895339353573,0.3271821232218559,charge,,,,0
4.20579876829329,0.2383738503795201,6.865141102405908,0.236,4.337,4080.0,2.4072246828765745e-05,0.0011895339353582,0.3272152307010754,charge,,,,0
4.205822840540119,0.2382545852850565,6.8663306363412655,0.236,4.337,4081.0,2.4072246828765745e-05,0.0011895339353573,0.3272483216156983,charge,,,,0
4.205829775678302,0.238113669476855,6.86725276765552,0.2358571428571428,4.337,4082.0,6.935138182839751e-06,0.0009221313142546,0.3272813929586812,charge,,,,0
4.2058367108164845,0.2379727536686535,6.868174898969776,0.2357142857142857,4.337,4083.0,6.935138182839751e-06,0.0009221313142555,0.327314444730024,charge,,,,0
4.205843645954667,0.2378318378604521,6.86909703028403,0.2355714285714285,4.337,4084.0,6.935138182839751e-06,0.0009221313142546,0.3273474769297269,charge,,,,0
4.205850581092851,0.2376909220522506,6.870019161598286,0.2354285714285714,4.337,4085.0,6.935138183727929e-06,0.0009221313142555,0.3273804895577897,charge,,,,0
4.205857516231034,0.2375500062440491,6.870941292912541,0.2352857142857142,4.337,4086.0,6.935138182839751e-06,0.0009221313142546,0.3274134826142124,charge,,,,0
4.205864451369217,0.2374090904358476,6.871863424226796,0.2351428571428571,4.337,4087.0,6.935138182839751e-06,0.0009221313142555,0.3274464560989952,charge,,,,0
4.2058713865074,0.2372681746276462,6.872785555541051,0.235,4.337,4088.0,6.935138182839751e-06,0.0009221313142546,0.327479410012138,charge,,,,0
4.205868766181658,0.2374307039497607,6.876938674370183,0.235,4.337,4089.0,-2.6203257412760195e-06,0.0041531188291319,0.3275123864987976,charge,,,,0
4.205866145855917,0.2375932332718753,6.881091793199314,0.235,4.337,4090.0,-2.6203257412760195e-06,0.004153118829131,0.3275453855589743,charge,,,,0
4.205863525530176,0.2377557625939898,6.885244912028446,0.235,4.337,4091.0,-2.6203257412760195e-06,0.0041531188291319,0.327578407192668,charge,,,,0
4.205860905204434,0.2379182919161044,6.889398030857578,0.235,4.337,4092.0,-2.620325742164198e-06,0.0041531188291319,0.3276114513998786,charge,,,,0
4.205858284878692,0.2380808212382189,6.89355114968671,0.235,4.337,4093.0,-2.6203257412760195e-06,0.0041531188291319,0.3276445181806061,charge,,,,0
4.205855664552951,0.2382433505603335,6.897704268515842,0.235,4.337,4094.0,-2.6203257412760195e-06,0.0041531188291319,0.3276776075348506,charge,,,,0
4.20585304422721,0.238405879882448,6.901857387344973,0.235,4.337,4095.0,-2.6203257412760195e-06,0.004153118829131,0.3277107194626121,charge,,,,0
4.2058504239014685,0.2385684092045626,6.906010506174105,0.235,4.337,4096.0,-2.6203257412760195e-06,0.0041531188291319,0.3277438539638905,charge,,,,0
4.20587999214493,0.2382950497303122,6.905335318563567,0.235,4.337,4097.0,2.956824346167508e-05,-0.0006751876105379,0.3277769504985752,charge,,,,0
4.205909560388393,0.2380216902560618,6.904660130953029,0.235,4.337,4098.0,2.956824346256326e-05,-0.0006751876105379,0.3278100090666664,charge,,,,0
4.205939128631854,0.2377483307818115,6.903984943342491,0.235,4.337,4099.0,2.956824346167508e-05,-0.0006751876105379,0.3278430296681638,charge,,,,0
4.205968696875317,0.2374749713075611,6.903309755731954,0.235,4.337,4100.0,2.956824346256326e-05,-0.000675187610537,0.3278760123030677,charge,,,,0
4.205998265118779,0.2372016118333108,6.902634568121416,0.235,4.337,4101.0,2.956824346167508e-05,-0.0006751876105379,0.3279089569713779,charge,,,,0
4.206027833362241,0.2369282523590604,6.901959380510878,0.235,4.337,4102.0,2.956824346256326e-05,-0.0006751876105379,0.3279418636730944,charge,,,,0
4.206057401605703,0.2366548928848101,6.90128419290034,0.235,4.337,4103.0,2.956824346167508e-05,-0.0006751876105379,0.3279747324082173,charge,,,,0
4.2060644443511785,0.2367023124161237,6.902807902928239,0.235,4.337,4104.0,7.042745475693835e-06,0.0015237100278993,0.3280076077293862,charge,,,,0
4.206071487096653,0.2367497319474374,6.904331612956137,0.235,4.337,4105.0,7.042745474805656e-06,0.0015237100278984,0.3280404896366011,charge,,,,0
4.206078529842129,0.236797151478751,6.905855322984037,0.235,4.337,4106.0,7.042745475693835e-06,0.0015237100278993,0.3280733781298621,charge,,,,0
4.206085572587605,0.2368445710100647,6.907379033011935,0.235,4.337,4107.0,7.042745475693835e-06,0.0015237100278984,0.328106273209169,charge,,,,0
4.20609261533308,0.2368919905413783,6.908902743039834,0.235,4.337,4108.0,7.042745475693835e-06,0.0015237100278993,0.328139174874522,charge,,,,0
4.206099658078555,0.236939410072692,6.910426453067733,0.235,4.337,4109.0,7.042745474805656e-06,0.0015237100278984,0.328172083125921,charge,,,,0
4.206106700824031,0.2369868296040057,6.911950163095632,0.235,4.337,4110.0,7.042745475693835e-06,0.0015237100278993,0.328204997963366,charge,,,,0
4.206144109508393,0.2370275478814149,6.911887226387181,0.235,4.337,4111.0,3.740868436175049e-05,-6.29367084510335e-05,0.3282379184561273,charge,,,,0
4.206181518192754,0.2370682661588241,6.91182428967873,0.235,4.337,4112.0,3.740868436175049e-05,-6.29367084510335e-05,0.3282708446042049,charge,,,,0
4.206218926877116,0.2371089844362333,6.911761352970279,0.235,4.337,4113.0,3.740868436175049e-05,-6.29367084510335e-05,0.3283037764075989,charge,,,,0
4.206256335561479,0.2371497027136426,6.911698416261828,0.235,4.337,4114.0,3.740868436263867e-05,-6.29367084510335e-05,0.3283367138663091,charge,,,,0
4.206293744245841,0.2371904209910518,6.911635479553378,0.235,4.337,4115.0,3.740868436175049e-05,-6.293670845014532e-05,0.3283696569803356,charge,,,,0
4.206331152930202,0.237231139268461,6.911572542844927,0.235,4.337,4116.0,3.740868436175049e-05,-6.29367084510335e-05,0.3284026057496785,charge,,,,0
4.206368561614564,0.2372718575458702,6.911509606136476,0.235,4.337,4117.0,3.740868436175049e-05,-6.29367084510335e-05,0.3284355601743376,charge,,,,0
4.206405970298926,0.2373125758232795,6.911446669428025,0.235,4.337,4118.0,3.740868436175049e-05,-6.29367084510335e-05,0.328468520254313,charge,,,,0
4.206384761446881,0.2371854671401825,6.911796763045818,0.235,4.337,4119.0,-2.120885204526246e-05,0.0003500936177935,0.3285014626803047,charge,,,,0
4.206363552594834,0.2370583584570855,6.912146856663612,0.235,4.337,4120.0,-2.120885204615064e-05,0.0003500936177935,0.3285343874523126,charge,,,,0
4.206342343742789,0.2369312497739885,6.9124969502814055,0.235,4.337,4121.0,-2.120885204526246e-05,0.0003500936177935,0.3285672945703368,charge,,,,0
4.206321134890744,0.2368041410908915,6.9128470438992,0.235,4.337,4122.0,-2.120885204526246e-05,0.0003500936177944,0.3286001840343772,charge,,,,0
4.206299926038699,0.2366770324077945,6.913197137516994,0.235,4.337,4123.0,-2.120885204526246e-05,0.0003500936177935,0.3286330558444338,charge,,,,0
4.2062787171866525,0.2365499237246975,6.913547231134787,0.235,4.337,4124.0,-2.120885204615064e-05,0.0003500936177935,0.3286659100005067,charge,,,,0
4.206257508334607,0.2364228150416005,6.913897324752581,0.235,4.337,4125.0,-2.120885204526246e-05,0.0003500936177935,0.3286987465025959,charge,,,,0
4.206292028217094,0.2363111570794702,6.914727093324575,0.2347142857142857,4.337,4126.0,3.4519882486705455e-05,0.000829768571994,0.3287315674966347,charge,,,,0
4.206326548099581,0.2361994991173401,6.91555686189657,0.2344285714285714,4.337,4127.0,3.4519882486705455e-05,0.0008297685719949,0.3287643729826232,charge,,,,0
4.206361067982067,0.2360878411552098,6.916386630468564,0.2341428571428571,4.337,4128.0,3.4519882486705455e-05,0.000829768571994,0.3287971629605614,charge,,,,0
4.206395587864555,0.2359761831930796,6.917216399040559,0.2338571428571428,4.337,4129.0,3.4519882487593634e-05,0.0008297685719949,0.3288299374304493,charge,,,,0
4.206430107747042,0.2358645252309494,6.918046167612553,0.2335714285714285,4.337,4130.0,3.4519882486705455e-05,0.000829768571994,0.328862696392287,charge,,,,0
4.206464627629528,0.2357528672688192,6.9188759361845475,0.2332857142857143,4.337,4131.0,3.4519882486705455e-05,0.0008297685719949,0.3288954398460743,charge,,,,0
4.206499147512015,0.235641209306689,6.919705704756542,0.233,4.337,4132.0,3.4519882486705455e-05,0.000829768571994,0.3289281677918114,charge,,,,0
4.2065134663740125,0.2354963715449606,6.9190448657244055,0.233,4.337,4133.0,1.4318861997431044e-05,-0.000660839032136,0.3289608756211926,charge,,,,0
4.20652778523601,0.2353515337832323,6.91838402669227,0.233,4.337,4134.0,1.4318861997431044e-05,-0.0006608390321352,0.328993563334218,charge,,,,0
4.206542104098007,0.235206696021504,6.917723187660135,0.233,4.337,4135.0,1.4318861997431044e-05,-0.0006608390321352,0.3290262309308877,charge,,,,0
4.206556422960004,0.2350618582597757,6.917062348627999,0.233,4.337,4136.0,1.4318861996542864e-05,-0.000660839032136,0.3290588784112016,charge,,,,0
4.206570741822001,0.2349170204980473,6.916401509595863,0.233,4.337,4137.0,1.4318861997431044e-05,-0.000660839032136,0.3290915057751596,charge,,,,0
4.206585060683999,0.234772182736319,6.915740670563728,0.233,4.337,4138.0,1.4318861997431044e-05,-0.0006608390321352,0.3291241130227619,charge,,,,0
4.206599379545996,0.2346273449745907,6.915079831531592,0.233,4.337,4139.0,1.4318861997431044e-05,-0.0006608390321352,0.3291567001540084,charge,,,,0
4.206613698407994,0.2344825072128624,6.914418992499456,0.233,4.337,4140.0,1.4318861997431044e-05,-0.000660839032136,0.329189267168899,charge,,,,0
4.206386056042832,0.2335276236610114,6.91562036760435,0.2318571428571428,4.336285714285714,4141.0,-0.0002276423651617,0.0012013751048938,0.3292217015610742,charge,,,,0
4.20615841367767,0.2325727401091605,6.916821742709244,0.2307142857142857,4.335571428571428,4142.0,-0.0002276423651617,0.0012013751048938,0.3292540033305338,charge,,,,0
4.2059307713125085,0.2316178565573095,6.918023117814138,0.2295714285714286,4.3348571428571425,4143.0,-0.0002276423651617,0.0012013751048938,0.3292861724772778,charge,,,,0
4.205703128947346,0.2306629730054586,6.9192244929190325,0.2284285714285714,4.334142857142857,4144.0,-0.0002276423651625,0.0012013751048947,0.3293182090013064,charge,,,,0
4.205475486582184,0.2297080894536076,6.920425868023926,0.2272857142857142,4.333428571428572,4145.0,-0.0002276423651617,0.0012013751048938,0.3293501129026194,charge,,,,0
4.2052478442170225,0.2287532059017567,6.92162724312882,0.2261428571428571,4.332714285714285,4146.0,-0.0002276423651617,0.0012013751048938,0.3293818841812169,charge,,,,0
4.205020201851861,0.2277983223499058,6.922828618233714,0.225,4.332,4147.0,-0.0002276423651617,0.0012013751048938,0.3294135228370988,charge,,,,0
4.205007624205783,0.2280119230154556,6.924378252359477,0.22525,4.332,4148.0,-1.2577646077538418e-05,0.0015496341257632,0.3294451911597398,charge,,,,0
4.204995046559706,0.2282255236810054,6.9259278864852405,0.2255,4.332,4149.0,-1.2577646077538418e-05,0.0015496341257632,0.32947688914914,charge,,,,0
4.204982468913627,0.2284391243465553,6.927477520611004,0.22575,4.332,4150.0,-1.2577646078426596e-05,0.0015496341257632,0.3295086168052992,charge,,,,0
4.20496989126755,0.2286527250121051,6.929027154736767,0.226,4.332,4151.0,-1.2577646077538418e-05,0.0015496341257632,0.3295403741282176,charge,,,,0
4.204957313621472,0.228866325677655,6.93057678886253,0.22625,4.332,4152.0,-1.2577646077538418e-05,0.0015496341257632,0.329572161117895,charge,,,,0
4.204944735975394,0.2290799263432048,6.9321264229882935,0.2265,4.332,4153.0,-1.2577646078426596e-05,0.0015496341257632,0.3296039777743316,charge,,,,0
4.204932158329316,0.2292935270087546,6.933676057114057,0.22675,4.332,4154.0,-1.2577646077538418e-05,0.0015496341257632,0.3296358240975273,charge,,,,0
4.204919580683239,0.2295071276743045,6.93522569123982,0.227,4.332,4155.0,-1.2577646077538418e-05,0.0015496341257632,0.329667700087482,charge,,,,0
4.204935718106349,0.2293342599019879,6.939186584570061,0.2267142857142857,4.332,4156.0,1.613742311068478e-05,0.003960893330241,0.329699552068024,charge,,,,0
4.20495185552946,0.2291613921296713,6.943147477900303,0.2264285714285714,4.332,4157.0,1.613742311068478e-05,0.0039608933302419,0.3297313800391531,charge,,,,0
4.204967992952571,0.2289885243573547,6.947108371230544,0.2261428571428571,4.332,4158.0,1.613742311068478e-05,0.003960893330241,0.3297631840008694,charge,,,,0
4.204984130375682,0.2288156565850382,6.951069264560785,0.2258571428571428,4.332,4159.0,1.6137423111572957e-05,0.003960893330241,0.3297949639531728,charge,,,,0
4.205000267798793,0.2286427888127216,6.955030157891026,0.2255714285714286,4.332,4160.0,1.613742311068478e-05,0.003960893330241,0.3298267198960635,charge,,,,0
4.205016405221904,0.228469921040405,6.958991051221268,0.2252857142857142,4.332,4161.0,1.613742311068478e-05,0.0039608933302419,0.3298584518295413,charge,,,,0
4.205032542645014,0.2282970532680885,6.962951944551509,0.225,4.332,4162.0,1.613742311068478e-05,0.003960893330241,0.3298901597536063,charge,,,,0
4.205048481262479,0.2284660429947431,6.964857559850313,0.225,4.332,4163.0,1.593861746496117e-05,0.0019056152988037,0.3299218911484667,charge,,,,0
4.205064419879945,0.2286350327213979,6.966763175149116,0.225,4.332,4164.0,1.5938617465849347e-05,0.0019056152988028,0.3299536460141224,charge,,,,0
4.20508035849741,0.2288040224480526,6.96866879044792,0.225,4.332,4165.0,1.593861746496117e-05,0.0019056152988037,0.3299854243505736,charge,,,,0
4.205096297114875,0.2289730121747073,6.9705744057467225,0.225,4.332,4166.0,1.593861746496117e-05,0.0019056152988028,0.3300172261578201,charge,,,,0
4.20511223573234,0.229142001901362,6.972480021045526,0.225,4.332,4167.0,1.593861746496117e-05,0.0019056152988037,0.3300490514358619,charge,,,,0
4.205128174349806,0.2293109916280167,6.974385636344329,0.225,4.332,4168.0,1.5938617465849347e-05,0.0019056152988028,0.3300809001846991,charge,,,,0
4.205144112967271,0.2294799813546714,6.976291251643133,0.225,4.332,4169.0,1.593861746496117e-05,0.0019056152988037,0.3301127724043318,charge,,,,0
4.205137178618649,0.2294655289830518,6.978131935588911,0.2252857142857142,4.332,4170.0,-6.934348621534525e-06,0.0018406839457778,0.3301446426166905,charge,,,,0
4.205130244270027,0.2294510766114323,6.9799726195346885,0.2255714285714286,4.332,4171.0,-6.934348622422704e-06,0.0018406839457778,0.3301765108217754,charge,,,,0
4.205123309921405,0.2294366242398127,6.981813303480466,0.2258571428571428,4.332,4172.0,-6.934348621534525e-06,0.0018406839457778,0.3302083770195865,charge,,,,0
4.205116375572783,0.2294221718681931,6.983653987426244,0.2261428571428571,4.332,4173.0,-6.934348622422704e-06,0.0018406839457778,0.3302402412101238,charge,,,,0
4.205109441224161,0.2294077194965736,6.985494671372022,0.2264285714285714,4.332,4174.0,-6.934348621534525e-06,0.0018406839457778,0.3302721033933872,charge,,,,0
4.205102506875539,0.229393267124954,6.9873353553178,0.2267142857142857,4.332,4175.0,-6.934348622422704e-06,0.0018406839457778,0.3303039635693768,charge,,,,0
4.2050955725269175,0.2293788147533345,6.989176039263578,0.227,4.332,4176.0,-6.934348621534525e-06,0.0018406839457778,0.3303358217380925,charge,,,,0
4.205122554705418,0.2291959779878958,6.991123928621172,0.22675,4.332,4177.0,2.6982178500389864e-05,0.0019478893575941,0.3303676545128131,charge,,,,0
4.205149536883918,0.2290131412224572,6.993071817978766,0.2265,4.332,4178.0,2.6982178500389864e-05,0.0019478893575941,0.3303994618935384,charge,,,,0
4.205176519062419,0.2288303044570185,6.995019707336361,0.22625,4.332,4179.0,2.6982178500389864e-05,0.001947889357595,0.3304312438802685,charge,,,,0
4.205203501240919,0.2286474676915799,6.996967596693955,0.226,4.332,4180.0,2.6982178500389864e-05,0.0019478893575941,0.3304630004730035,charge,,,,0
4.205230483419419,0.2284646309261413,6.9989154860515495,0.22575,4.332,4181.0,2.6982178500389864e-05,0.0019478893575941,0.3304947316717432,charge,,,,0
4.20525746559792,0.2282817941607026,7.0008633754091445,0.2255,4.332,4182.0,2.6982178500389864e-05,0.001947889357595,0.3305264374764878,charge,,,,0
4.20528444777642,0.228098957395264,7.002811264766739,0.22525,4.332,4183.0,2.6982178500389864e-05,0.0019478893575941,0.3305581178872371,charge,,,,0
4.205311429954921,0.2279161206298254,7.004759154124333,0.225,4.332,4184.0,2.6982178500389864e-05,0.0019478893575941,0.3305897729039913,charge,,,,0
4.2052969940769245,0.2279287840888889,7.004476891888509,0.225,4.332,4185.0,-1.4435877996099578e-05,-0.0002822622358236,0.3306214296795591,charge,,,,0
