Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20692069447312,0.9596347770310634,8.324726992842509,0.9526666666666668,4.699,933.0,4.298442353256604e-05,-0.0084969725423142,0.1515381517787057,charge,,,,0
4.206963678896652,0.959568191481474,8.316230020300194,0.9523333333333333,4.699,934.0,4.298442353167786e-05,-0.0084969725423142,0.1516714251386337,charge,,,,0
4.207006663320184,0.9595016059318844,8.30773304775788,0.952,4.699,935.0,4.298442353256604e-05,-0.0084969725423142,0.1518046892505686,charge,,,,0
4.2070463359566,0.9595971374404008,8.302112355512145,0.952,4.699,936.0,3.967263641602159e-05,-0.0056206922457349,0.1519379666307687,charge,,,,0
4.207086008593017,0.9596926689489172,8.296491663266412,0.952,4.699,937.0,3.967263641690977e-05,-0.0056206922457331,0.1520712572792338,charge,,,,0
4.207125681229433,0.9597882004574336,8.290870971020677,0.952,4.699,938.0,3.967263641602159e-05,-0.0056206922457349,0.152204561195964,charge,,,,0
4.20716535386585,0.95988373196595,8.285250278774942,0.952,4.699,939.0,3.967263641690977e-05,-0.0056206922457349,0.1523378783809593,charge,,,,0
4.207205026502266,0.9599792634744664,8.279629586529207,0.952,4.699,940.0,3.967263641602159e-05,-0.0056206922457349,0.1524712088342196,charge,,,,0
4.207244699138683,0.9600747949829828,8.274008894283474,0.952,4.699,941.0,3.967263641690977e-05,-0.0056206922457331,0.1526045525557451,charge,,,,0
4.207284371775099,0.9601703264914992,8.26838820203774,0.952,4.699,942.0,3.967263641602159e-05,-0.0056206922457349,0.1527379095455356,charge,,,,0
4.207361161645599,0.9598808262300677,8.250441573219236,0.952,4.699,943.0,7.678987049963837e-05,-0.0179466288185032,0.1528712263269564,charge,,,,0
4.207437951516099,0.959591325968636,8.232494944400733,0.952,4.699,944.0,7.678987050052655e-05,-0.0179466288185032,0.1530045029000076,charge,,,,0
4.2075147413866,0.9593018257072042,8.21454831558223,0.952,4.699,945.0,7.678987050052655e-05,-0.0179466288185032,0.1531377392646891,charge,,,,0
4.2075915312570995,0.9590123254457724,8.196601686763728,0.952,4.699,946.0,7.678987049963837e-05,-0.0179466288185015,0.1532709354210011,charge,,,,0
4.207668321127599,0.9587228251843408,8.178655057945225,0.952,4.699,947.0,7.678987049963837e-05,-0.0179466288185032,0.1534040913689434,charge,,,,0
4.2077451109981,0.9584333249229092,8.160708429126721,0.952,4.699,948.0,7.678987050052655e-05,-0.0179466288185032,0.153537207108516,charge,,,,0
4.207600612177693,0.957402906001148,8.161213842498679,0.9507142857142856,4.698285714285714,949.0,-0.0001444988204069,0.0005054133719575,0.1536701797343495,charge,,,,0
4.207456113357286,0.9563724870793866,8.161719255870636,0.9494285714285714,4.697571428571428,950.0,-0.0001444988204069,0.0005054133719575,0.1538030092464438,charge,,,,0
4.207311614536879,0.9553420681576252,8.162224669242594,0.9481428571428572,4.696857142857143,951.0,-0.0001444988204069,0.0005054133719575,0.1539356956447991,charge,,,,0
4.207167115716471,0.954311649235864,8.162730082614553,0.9468571428571428,4.696142857142857,952.0,-0.0001444988204077,0.0005054133719593,0.1540682389294151,charge,,,,0
4.207022616896064,0.9532812303141026,8.16323549598651,0.9455714285714284,4.695428571428572,953.0,-0.0001444988204069,0.0005054133719575,0.1542006391002921,charge,,,,0
4.206878118075657,0.9522508113923414,8.163740909358468,0.9442857142857144,4.694714285714285,954.0,-0.0001444988204069,0.0005054133719575,0.1543328961574299,charge,,,,0
4.2067336192552505,0.95122039247058,8.164246322730426,0.943,4.694,955.0,-0.0001444988204069,0.0005054133719575,0.1544650101008286,charge,,,,0
4.206759585852804,0.9513258125589524,8.15014251179089,0.9426666666666668,4.694,956.0,2.5966597553939152e-05,-0.0141038109395363,0.1545971386859063,charge,,,,0
4.2067855524503575,0.9514312326473248,8.136038700851353,0.9423333333333332,4.694,957.0,2.5966597553050977e-05,-0.0141038109395363,0.1547292819126628,charge,,,,0
4.2068115190479105,0.9515366527356972,8.121934889911815,0.942,4.694,958.0,2.5966597553050977e-05,-0.0141038109395381,0.1548614397810984,charge,,,,0
4.206837485645464,0.95164207282407,8.107831078972279,0.9416666666666668,4.694,959.0,2.5966597553939152e-05,-0.0141038109395363,0.1549936122912128,charge,,,,0
4.206863452243018,0.9517474929124424,8.093727268032742,0.9413333333333332,4.694,960.0,2.5966597553939152e-05,-0.0141038109395363,0.1551257994430062,charge,,,,0
4.206889418840571,0.9518529130008148,8.079623457093206,0.941,4.694,961.0,2.5966597553050977e-05,-0.0141038109395363,0.1552580012364786,charge,,,,0
4.207005980214312,0.9513330823426104,8.069578945787317,0.941,4.694,962.0,0.0001165613737406,-0.0100445113058889,0.1553901308312484,charge,,,,0
4.207122541588053,0.950813251684406,8.05953443448143,0.941,4.694,963.0,0.0001165613737406,-0.0100445113058871,0.1555221882273156,charge,,,,0
4.207239102961794,0.9502934210262016,8.049489923175543,0.941,4.694,964.0,0.0001165613737414,-0.0100445113058871,0.1556541734246804,charge,,,,0
4.207355664335535,0.949773590367997,8.039445411869654,0.941,4.694,965.0,0.0001165613737406,-0.0100445113058889,0.1557860864233426,charge,,,,0
4.207472225709275,0.9492537597097924,8.029400900563765,0.941,4.694,966.0,0.0001165613737406,-0.0100445113058889,0.1559179272233023,charge,,,,0
4.207588787083016,0.9487339290515882,8.019356389257878,0.941,4.694,967.0,0.0001165613737406,-0.0100445113058871,0.1560496958245595,charge,,,,0
4.207631873308192,0.9484976766898529,8.000890041557373,0.9408571428571428,4.694,968.0,4.308622517612548e-05,-0.0184663477005049,0.1561814316129886,charge,,,,0
4.207674959533367,0.9482614243281172,7.98242369385687,0.9407142857142856,4.694,969.0,4.30862251752373e-05,-0.0184663477005031,0.1563131345885897,charge,,,,0
4.2077180457585435,0.9480251719663818,7.963957346156365,0.9405714285714284,4.694,970.0,4.308622517612548e-05,-0.018466347700504,0.1564448047513628,charge,,,,0
4.20776113198372,0.9477889196046464,7.945490998455861,0.9404285714285714,4.694,971.0,4.308622517612548e-05,-0.0184663477005049,0.1565764421013079,charge,,,,0
4.207804218208896,0.947552667242911,7.927024650755357,0.9402857142857144,4.694,972.0,4.308622517612548e-05,-0.018466347700504,0.156708046638425,charge,,,,0
4.207847304434071,0.9473164148811756,7.9085583030548525,0.9401428571428572,4.694,973.0,4.30862251752373e-05,-0.018466347700504,0.1568396183627141,charge,,,,0
4.207890390659247,0.94708016251944,7.8900919553543485,0.94,4.694,974.0,4.308622517612548e-05,-0.018466347700504,0.1569711572741751,charge,,,,0
4.20802070295532,0.9471263839984728,7.879167300076476,0.9398333333333332,4.694,975.0,0.0001303122960729,-0.0109246552778721,0.157102702605286,charge,,,,0
4.208151015251394,0.9471726054775056,7.868242644798603,0.9396666666666668,4.694,976.0,0.0001303122960738,-0.010924655277873,0.1572342543560468,charge,,,,0
4.208281327547467,0.9472188269565384,7.85731798952073,0.9395,4.694,977.0,0.0001303122960729,-0.010924655277873,0.1573658125264574,charge,,,,0
4.20841163984354,0.947265048435571,7.846393334242858,0.9393333333333332,4.694,978.0,0.0001303122960729,-0.0109246552778721,0.1574973771165179,charge,,,,0
4.208541952139614,0.9473112699146038,7.835468678964986,0.9391666666666666,4.694,979.0,0.0001303122960738,-0.0109246552778721,0.1576289481262282,charge,,,,0
4.208672264435687,0.9473574913936366,7.824544023687113,0.939,4.694,980.0,0.0001303122960729,-0.010924655277873,0.1577605255555885,charge,,,,0
4.208548437974556,0.9457100559762778,7.819945257822629,0.9375714285714284,4.693142857142857,981.0,-0.0001238264611309,-0.0045987658644843,0.1578918741744741,charge,,,,0
4.208424611513425,0.9440626205589188,7.815346491958144,0.9361428571428572,4.692285714285714,982.0,-0.0001238264611309,-0.0045987658644843,0.158022993982885,charge,,,,0
4.208300785052294,0.94241518514156,7.81074772609366,0.9347142857142856,4.691428571428571,983.0,-0.0001238264611309,-0.0045987658644843,0.1581538849808213,charge,,,,0
4.208176958591163,0.9407677497242012,7.806148960229176,0.9332857142857144,4.690571428571428,984.0,-0.0001238264611309,-0.0045987658644834,0.158284547168283,charge,,,,0
4.208053132130032,0.9391203143068424,7.801550194364692,0.9318571428571428,4.6897142857142855,985.0,-0.0001238264611309,-0.0045987658644843,0.1584149805452701,charge,,,,0
4.207929305668901,0.9374728788894836,7.796951428500208,0.9304285714285716,4.688857142857143,986.0,-0.0001238264611309,-0.0045987658644843,0.1585451851117825,charge,,,,0
4.20780547920777,0.9358254434721248,7.792352662635723,0.929,4.688,987.0,-0.0001238264611309,-0.0045987658644843,0.1586751608678203,charge,,,,0
4.207621479421811,0.9343300550545862,7.7812255275013,0.9276666666666668,4.687166666666666,988.0,-0.0001839997859587,-0.0111271351344237,0.1588049289310223,charge,,,,0
4.2074374796358525,0.9328346666370476,7.770098392366875,0.9263333333333332,4.686333333333333,989.0,-0.0001839997859587,-0.0111271351344246,0.1589344893013886,charge,,,,0
4.207253479849894,0.9313392782195092,7.758971257232451,0.925,4.685499999999999,990.0,-0.0001839997859587,-0.0111271351344237,0.1590638419789191,charge,,,,0
4.207069480063935,0.9298438898019704,7.747844122098027,0.9236666666666667,4.684666666666667,991.0,-0.0001839997859587,-0.0111271351344237,0.1591929869636138,charge,,,,0
4.206885480277976,0.928348501384432,7.736716986963603,0.9223333333333332,4.683833333333333,992.0,-0.0001839997859587,-0.0111271351344246,0.1593219242554727,charge,,,,0
4.2067014804920175,0.9268531129668934,7.725589851829179,0.921,4.683,993.0,-0.0001839997859587,-0.0111271351344237,0.1594506538544959,charge,,,,0
4.206749376190194,0.9270350352697012,7.7148162469421955,0.921,4.683,994.0,4.789569817642558e-05,-0.0107736048869835,0.1595794087205056,charge,,,,0
4.2067972718883695,0.9272169575725092,7.704042642055212,0.921,4.683,995.0,4.789569817553741e-05,-0.0107736048869835,0.1597081888535018,charge,,,,0
4.206845167586546,0.9273988798753172,7.693269037168228,0.921,4.683,996.0,4.789569817642558e-05,-0.0107736048869835,0.1598369942534844,charge,,,,0
4.206893063284722,0.927580802178125,7.682495432281246,0.921,4.683,997.0,4.789569817642558e-05,-0.0107736048869826,0.1599658249204536,charge,,,,0
4.206940958982898,0.9277627244809328,7.671721827394262,0.921,4.683,998.0,4.789569817553741e-05,-0.0107736048869835,0.1600946808544093,charge,,,,0
4.206988854681074,0.9279446467837408,7.660948222507279,0.921,4.683,999.0,4.789569817642558e-05,-0.0107736048869835,0.1602235620553515,charge,,,,0
4.2070895472386844,0.9278814501280508,7.651271122305694,0.9208571428571428,4.683,1000.0,0.0001006925576101,-0.0096771002015847,0.1603524344789804,charge,,,,0
4.207190239796295,0.927818253472361,7.64159402210411,0.9207142857142856,4.683,1001.0,0.0001006925576101,-0.0096771002015838,0.160481298125296,charge,,,,0
4.207290932353905,0.9277550568166713,7.631916921902525,0.9205714285714286,4.683,1002.0,0.0001006925576101,-0.0096771002015847,0.1606101529942984,charge,,,,0
4.207391624911515,0.9276918601609812,7.622239821700941,0.9204285714285716,4.683,1003.0,0.0001006925576101,-0.0096771002015838,0.1607389990859874,charge,,,,0
4.207492317469125,0.9276286635052914,7.612562721499357,0.9202857142857144,4.683,1004.0,0.0001006925576101,-0.0096771002015847,0.1608678364003632,charge,,,,0
4.207593010026735,0.9275654668496016,7.602885621297773,0.9201428571428572,4.683,1005.0,0.0001006925576101,-0.0096771002015838,0.1609966649374256,charge,,,,0
4.207693702584345,0.9275022701939116,7.593208521096188,0.92,4.683,1006.0,0.0001006925576101,-0.0096771002015847,0.1611254846971747,charge,,,,0
4.207754519169466,0.9274782268316004,7.581605879417911,0.9196666666666669,4.683,1007.0,6.0816585120804234e-05,-0.0116026416782775,0.161254301117568,charge,,,,0
4.207815335754588,0.927454183469289,7.570003237739633,0.9193333333333332,4.683,1008.0,6.081658512169241e-05,-0.0116026416782775,0.1613831141986054,charge,,,,0
4.207876152339709,0.9274301401069776,7.558400596061356,0.919,4.683,1009.0,6.0816585120804234e-05,-0.0116026416782775,0.161511923940287,charge,,,,0
4.207936968924829,0.9274060967446665,7.546797954383079,0.9186666666666669,4.683,1010.0,6.0816585120804234e-05,-0.0116026416782766,0.1616407303426126,charge,,,,0
4.207997785509951,0.9273820533823552,7.5351953127048015,0.9183333333333332,4.683,1011.0,6.081658512169241e-05,-0.0116026416782775,0.1617695334055824,charge,,,,0
4.208058602095072,0.9273580100200438,7.523592671026524,0.918,4.683,1012.0,6.0816585120804234e-05,-0.0116026416782775,0.1618983331291963,charge,,,,0
4.20815813259019,0.9271132244443204,7.511041944734154,0.9178571428571428,4.683,1013.0,9.953049511768342e-05,-0.0125507262923703,0.1620270988548135,charge,,,,0
4.208257663085306,0.9268684388685972,7.498491218441784,0.9177142857142856,4.683,1014.0,9.953049511679524e-05,-0.0125507262923694,0.1621558305824341,charge,,,,0
4.208357193580424,0.926623653292874,7.485940492149414,0.9175714285714286,4.683,1015.0,9.953049511768342e-05,-0.0125507262923703,0.1622845283120582,charge,,,,0
4.208456724075542,0.9263788677171504,7.4733897658570445,0.9174285714285716,4.683,1016.0,9.953049511768342e-05,-0.0125507262923694,0.1624131920436855,charge,,,,0
4.208556254570659,0.9261340821414272,7.460839039564674,0.9172857142857144,4.683,1017.0,9.953049511768342e-05,-0.0125507262923703,0.1625418217773163,charge,,,,0
4.208655785065776,0.9258892965657038,7.448288313272305,0.9171428571428571,4.683,1018.0,9.953049511679524e-05,-0.0125507262923694,0.1626704175129504,charge,,,,0
4.208755315560894,0.9256445109899806,7.4357375869799345,0.917,4.683,1019.0,9.953049511768342e-05,-0.0125507262923703,0.1627989792505879,charge,,,,0
4.208583273001871,0.9240329491919964,7.428275920143175,0.9153333333333332,4.6819999999999995,1020.0,-0.000172042559023,-0.0074616668367593,0.1629273171601979,charge,,,,0
4.208411230442848,0.9224213873940124,7.420814253306416,0.9136666666666668,4.681,1021.0,-0.000172042559023,-0.0074616668367593,0.1630554312417804,charge,,,,0
4.208239187883825,0.9208098255960284,7.413352586469656,0.912,4.68,1022.0,-0.000172042559023,-0.0074616668367601,0.1631833214953354,charge,,,,0
4.208067145324803,0.9191982637980444,7.405890919632896,0.9103333333333332,4.678999999999999,1023.0,-0.0001720425590221,-0.0074616668367593,0.1633109879208629,charge,,,,0
4.20789510276578,0.91758670200006,7.398429252796137,0.9086666666666668,4.678,1024.0,-0.000172042559023,-0.0074616668367593,0.163438430518363,charge,,,,0
4.207723060206757,0.915975140202076,7.390967585959378,0.907,4.677,1025.0,-0.000172042559023,-0.0074616668367593,0.1635656492878355,charge,,,,0
4.207556004904657,0.9147218845788696,7.380932573549235,0.9056666666666668,4.676166666666666,1026.0,-0.0001670553020991,-0.0100350124101424,0.163692693994027,charge,,,,0
4.207388949602559,0.9134686289556634,7.370897561139093,0.9043333333333332,4.675333333333333,1027.0,-0.0001670553020982,-0.0100350124101424,0.1638195646369375,charge,,,,0
4.20722189430046,0.9122153733324572,7.36086254872895,0.903,4.674499999999999,1028.0,-0.0001670553020991,-0.0100350124101424,0.163946261216567,charge,,,,0
4.207054838998361,0.9109621177092506,7.350827536318809,0.9016666666666668,4.673666666666667,1029.0,-0.0001670553020991,-0.0100350124101415,0.1640727837329155,charge,,,,0
4.206887783696263,0.9097088620860444,7.340792523908666,0.9003333333333333,4.672833333333333,1030.0,-0.0001670553020982,-0.0100350124101424,0.164199132185983,charge,,,,0
4.2067207283941634,0.908455606462838,7.330757511498524,0.899,4.672,1031.0,-0.0001670553020991,-0.0100350124101424,0.1643253065757695,charge,,,,0
4.206753875427732,0.9080160874337564,7.318983028405722,0.8988571428571429,4.672,1032.0,3.314703356860349e-05,-0.0117744830928021,0.1644514199212464,charge,,,,0
4.206787022461301,0.9075765684046748,7.307208545312919,0.8987142857142857,4.672,1033.0,3.314703356860349e-05,-0.0117744830928021,0.1645774722224137,charge,,,,0
4.206820169494869,0.9071370493755934,7.295434062220117,0.8985714285714286,4.672,1034.0,3.314703356860349e-05,-0.0117744830928021,0.1647034634792715,charge,,,,0
4.206853316528438,0.9066975303465118,7.283659579127315,0.8984285714285715,4.672,1035.0,3.314703356860349e-05,-0.0117744830928021,0.1648293936918196,charge,,,,0
4.2068864635620065,0.9062580113174302,7.271885096034513,0.8982857142857144,4.672,1036.0,3.314703356860349e-05,-0.0117744830928021,0.1649552628600581,charge,,,,0
4.206919610595575,0.9058184922883488,7.260110612941711,0.8981428571428571,4.672,1037.0,3.314703356860349e-05,-0.0117744830928021,0.1650810709839871,charge,,,,0
4.206952757629144,0.9053789732592672,7.248336129848909,0.898,4.672,1038.0,3.314703356860349e-05,-0.0117744830928021,0.1652068180636064,charge,,,,0
4.207037236919383,0.9052924933038288,7.241250291522793,0.898,4.672,1039.0,8.44792902396918e-05,-0.0070858383261152,0.1653325531321209,charge,,,,0
4.207121716209624,0.9052060133483903,7.234164453196677,0.898,4.672,1040.0,8.447929024057999e-05,-0.007085838326116,0.1654582761895303,charge,,,,0
4.2072061954998645,0.905119533392952,7.227078614870562,0.898,4.672,1041.0,8.447929024057999e-05,-0.0070858383261152,0.1655839872358349,charge,,,,0
4.207290674790104,0.9050330534375136,7.219992776544447,0.898,4.672,1042.0,8.44792902396918e-05,-0.0070858383261152,0.1657096862710346,charge,,,,0
4.207375154080344,0.9049465734820752,7.212906938218331,0.898,4.672,1043.0,8.44792902396918e-05,-0.007085838326116,0.1658353732951293,charge,,,,0
4.2074596333705845,0.9048600935266368,7.205821099892216,0.898,4.672,1044.0,8.447929024057999e-05,-0.0070858383261152,0.1659610483081191,charge,,,,0
4.207555397138945,0.9046725844805392,7.197702166603199,0.8977142857142857,4.672,1045.0,9.57637683605128e-05,-0.0081189332890163,0.1660866972781859,charge,,,,0
4.2076511609073055,0.9044850754344416,7.189583233314183,0.8974285714285715,4.672,1046.0,9.57637683605128e-05,-0.0081189332890163,0.1662123202053295,charge,,,,0
4.207746924675666,0.9042975663883438,7.181464300025167,0.8971428571428571,4.672,1047.0,9.57637683605128e-05,-0.0081189332890163,0.1663379170895501,charge,,,,0
4.2078426884440265,0.904110057342246,7.173345366736149,0.8968571428571429,4.672,1048.0,9.57637683605128e-05,-0.0081189332890172,0.1664634879308477,charge,,,,0
4.207938452212387,0.9039225482961484,7.165226433447133,0.8965714285714286,4.672,1049.0,9.57637683605128e-05,-0.0081189332890163,0.1665890327292221,charge,,,,0
4.208034215980748,0.9037350392500508,7.157107500158117,0.8962857142857144,4.672,1050.0,9.57637683605128e-05,-0.0081189332890163,0.1667145514846735,charge,,,,0
4.208129979749108,0.9035475302039532,7.1489885668691,0.896,4.672,1051.0,9.57637683605128e-05,-0.0081189332890163,0.1668400441972018,charge,,,,0
4.208225648317825,0.9035394254878396,7.135398482498569,0.8958333333333334,4.672,1052.0,9.566856871678908e-05,-0.0135900843705316,0.1669655357840752,charge,,,,0
4.208321316886541,0.9035313207717262,7.121808398128037,0.8956666666666667,4.672,1053.0,9.56685687159009e-05,-0.0135900843705316,0.1670910262452934,charge,,,,0
4.208416985455257,0.9035232160556126,7.108218313757505,0.8955,4.672,1054.0,9.56685687159009e-05,-0.0135900843705316,0.1672165155808567,charge,,,,0
4.2085126540239735,0.903515111339499,7.094628229386974,0.8953333333333333,4.672,1055.0,9.566856871678908e-05,-0.0135900843705316,0.167342003790765,charge,,,,0
4.20860832259269,0.9035070066233856,7.081038145016442,0.8951666666666667,4.672,1056.0,9.566856871678908e-05,-0.0135900843705316,0.1674674908750182,charge,,,,0
4.208703991161406,0.903498901907272,7.06744806064591,0.895,4.672,1057.0,9.56685687159009e-05,-0.0135900843705316,0.1675929768336165,charge,,,,0
4.208573856645813,0.901854645747212,7.060142894244933,0.8935,4.671166666666666,1058.0,-0.0001301345155928,-0.0073051664009771,0.1677182344233036,charge,,,,0
4.20844372213022,0.9002103895871519,7.052837727843956,0.892,4.670333333333333,1059.0,-0.0001301345155928,-0.0073051664009771,0.1678432636440796,charge,,,,0
4.208313587614628,0.8985661334270919,7.045532561442979,0.8905000000000001,4.669499999999999,1060.0,-0.0001301345155928,-0.0073051664009771,0.1679680644959444,charge,,,,0
4.208183453099034,0.8969218772670319,7.038227395042002,0.889,4.668666666666667,1061.0,-0.0001301345155937,-0.0073051664009771,0.1680926369788982,charge,,,,0
4.208053318583441,0.8952776211069718,7.030922228641025,0.8875,4.667833333333333,1062.0,-0.0001301345155928,-0.0073051664009771,0.1682169810929408,charge,,,,0
4.207923184067848,0.8936333649469118,7.023617062240048,0.886,4.667,1063.0,-0.0001301345155928,-0.0073051664009771,0.1683410968380723,charge,,,,0
4.207983494849493,0.8935021488267492,7.013178603770401,0.886,4.667,1064.0,6.0310781645256384e-05,-0.0104384584696468,0.1684651943587427,charge,,,,0
4.208043805631139,0.8933709327065866,7.002740145300753,0.886,4.667,1065.0,6.0310781645256384e-05,-0.0104384584696477,0.1685892736549519,charge,,,,0
4.208104116412784,0.893239716586424,6.992301686831106,0.886,4.667,1066.0,6.0310781645256384e-05,-0.0104384584696468,0.1687133347267,charge,,,,0
4.208164427194428,0.8931085004662613,6.981863228361458,0.886,4.667,1067.0,6.0310781644368205e-05,-0.0104384584696477,0.168837377573987,charge,,,,0
4.2082247379760735,0.8929772843460987,6.9714247698918115,0.886,4.667,1068.0,6.0310781645256384e-05,-0.0104384584696468,0.1689614021968128,charge,,,,0
4.208285048757719,0.8928460682259362,6.960986311422164,0.886,4.667,1069.0,6.0310781645256384e-05,-0.0104384584696477,0.1690854085951776,charge,,,,0
4.208345359539364,0.8927148521057735,6.950547852952517,0.886,4.667,1070.0,6.0310781645256384e-05,-0.0104384584696468,0.1692093967690812,charge,,,,0
4.208430063125325,0.8922509808510941,6.945957398098491,0.8856666666666667,4.667,1071.0,8.470358596124328e-05,-0.0045904548540258,0.1693333205164216,charge,,,,0
4.208514766711287,0.8917871095964148,6.941366943244465,0.8853333333333333,4.667,1072.0,8.470358596213146e-05,-0.0045904548540258,0.1694571798371989,charge,,,,0
4.20859947029725,0.8913232383417355,6.936776488390438,0.885,4.667,1073.0,8.470358596213146e-05,-0.0045904548540267,0.169580974731413,charge,,,,0
4.208684173883211,0.8908593670870562,6.9321860335364125,0.8846666666666667,4.667,1074.0,8.470358596124328e-05,-0.0045904548540258,0.169704705199064,charge,,,,0
4.208768877469172,0.8903954958323768,6.927595578682387,0.8843333333333333,4.667,1075.0,8.470358596124328e-05,-0.0045904548540258,0.1698283712401518,charge,,,,0
4.208853581055134,0.8899316245776975,6.923005123828361,0.884,4.667,1076.0,8.470358596213146e-05,-0.0045904548540258,0.1699519728546765,charge,,,,0
4.2087367831056,0.8889373445547349,6.914694631333028,0.8827142857142857,4.666142857142857,1077.0,-0.0001167979495342,-0.0083104924953323,0.1700754363747535,charge,,,,0
4.208619985156066,0.8879430645317725,6.906384138837696,0.8814285714285715,4.665285714285714,1078.0,-0.0001167979495342,-0.0083104924953323,0.1701987618003829,charge,,,,0
4.2085031872065315,0.88694878450881,6.898073646342364,0.8801428571428571,4.664428571428571,1079.0,-0.0001167979495342,-0.0083104924953323,0.1703219491315647,charge,,,,0
4.208386389256998,0.8859545044858476,6.889763153847031,0.8788571428571429,4.663571428571428,1080.0,-0.0001167979495333,-0.0083104924953323,0.1704449983682989,charge,,,,0
4.208269591307464,0.884960224462885,6.881452661351699,0.8775714285714286,4.662714285714285,1081.0,-0.0001167979495342,-0.0083104924953323,0.1705679095105854,charge,,,,0
4.20815279335793,0.8839659444399226,6.873142168856367,0.8762857142857143,4.6618571428571425,1082.0,-0.0001167979495342,-0.0083104924953323,0.1706906825584243,charge,,,,0
4.2080359954083955,0.8829716644169601,6.864831676361034,0.875,4.661,1083.0,-0.0001167979495342,-0.0083104924953323,0.1708133175118155,charge,,,,0
4.208128312616076,0.8825576350759515,6.853729651101885,0.8746666666666667,4.661,1084.0,9.231720768010376e-05,-0.0111020252591496,0.1709358949611316,charge,,,,0
4.2082206298237566,0.8821436057349429,6.842627625842735,0.8743333333333333,4.661,1085.0,9.231720768099194e-05,-0.0111020252591496,0.1710584149063726,charge,,,,0
4.208312947031437,0.8817295763939343,6.831525600583586,0.874,4.661,1086.0,9.231720768010376e-05,-0.0111020252591496,0.1711808773475384,charge,,,,0
4.208405264239117,0.8813155470529258,6.820423575324437,0.8736666666666667,4.661,1087.0,9.231720768010376e-05,-0.0111020252591487,0.1713032822846291,charge,,,,0
4.208497581446798,0.8809015177119172,6.809321550065287,0.8733333333333333,4.661,1088.0,9.231720768099194e-05,-0.0111020252591496,0.1714256297176447,charge,,,,0
4.208589898654478,0.8804874883709086,6.798219524806138,0.873,4.661,1089.0,9.231720768010376e-05,-0.0111020252591496,0.171547919646585,charge,,,,0
4.208438119738209,0.8790853412679345,6.794810301641418,0.8718571428571429,4.660285714285714,1090.0,-0.000151778916269,-0.00340922316472,0.1716700148328723,charge,,,,0
4.208286340821939,0.8776831941649603,6.791401078476697,0.8707142857142857,4.659571428571428,1091.0,-0.0001517789162699,-0.0034092231647209,0.1717919152765063,charge,,,,0
4.20813456190567,0.8762810470619862,6.787991855311977,0.8695714285714286,4.658857142857142,1092.0,-0.000151778916269,-0.00340922316472,0.1719136209774872,charge,,,,0
4.2079827829894,0.8748788999590121,6.784582632147256,0.8684285714285714,4.658142857142857,1093.0,-0.0001517789162699,-0.0034092231647209,0.1720351319358148,charge,,,,0
4.207831004073131,0.873476752856038,6.781173408982536,0.8672857142857143,4.6574285714285715,1094.0,-0.000151778916269,-0.00340922316472,0.1721564481514892,charge,,,,0
4.207679225156861,0.8720746057530638,6.777764185817815,0.8661428571428571,4.656714285714285,1095.0,-0.0001517789162699,-0.0034092231647209,0.1722775696245105,charge,,,,0
4.207527446240592,0.8706724586500897,6.774354962653095,0.865,4.656,1096.0,-0.000151778916269,-0.00340922316472,0.1723984963548785,charge,,,,0
4.2075711972512275,0.8706723992242181,6.762182337894487,0.8648571428571429,4.656,1097.0,4.375101063569531e-05,-0.012172624758608,0.172519423076993,charge,,,,0
4.207614948261863,0.8706723397983467,6.750009713135879,0.8647142857142857,4.656,1098.0,4.375101063569531e-05,-0.012172624758608,0.1726403497908539,charge,,,,0
4.207658699272499,0.8706722803724751,6.737837088377271,0.8645714285714285,4.656,1099.0,4.375101063569531e-05,-0.012172624758608,0.1727612764964612,charge,,,,0
4.207702450283134,0.8706722209466037,6.7256644636186635,0.8644285714285714,4.656,1100.0,4.375101063480713e-05,-0.0121726247586071,0.1728822031938149,charge,,,,0
4.207746201293769,0.8706721615207321,6.7134918388600555,0.8642857142857143,4.656,1101.0,4.375101063569531e-05,-0.012172624758608,0.173003129882915,charge,,,,0
4.207789952304405,0.8706721020948607,6.7013192141014475,0.8641428571428571,4.656,1102.0,4.375101063569531e-05,-0.012172624758608,0.1731240565637615,charge,,,,0
4.207833703315041,0.8706720426689891,6.6891465893428395,0.864,4.656,1103.0,4.375101063569531e-05,-0.012172624758608,0.1732449832363544,charge,,,,0
4.207932947684311,0.8707844645399229,6.682591307750997,0.8638333333333333,4.656,1104.0,9.924436927022384e-05,-0.0065552815918428,0.1733659255230961,charge,,,,0
4.208032192053581,0.8708968864108566,6.676036026159153,0.8636666666666667,4.656,1105.0,9.924436927022384e-05,-0.0065552815918437,0.1734868834239865,charge,,,,0
4.2081314364228515,0.8710093082817904,6.66948074456731,0.8634999999999999,4.656,1106.0,9.924436927022384e-05,-0.0065552815918428,0.1736078569390256,charge,,,,0
4.208230680792122,0.8711217301527241,6.662925462975467,0.8633333333333333,4.656,1107.0,9.924436927022384e-05,-0.0065552815918428,0.1737288460682135,charge,,,,0
4.208329925161392,0.8712341520236578,6.656370181383624,0.8631666666666666,4.656,1108.0,9.924436927022384e-05,-0.0065552815918437,0.1738498508115501,charge,,,,0
