Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3057264932906687,-0.995457486001355,10.002720917039918,1.0,2.762076923076923,5017.0,-0.0001800093441661,0.0035591321171857,0.3085916857206748,discharge,1,0.38725543781876803,0.00995143072425372,3.241498756939115
3.3055464839465025,-0.995505478231674,10.006280049157104,1.0,2.761923076923077,5018.0,-0.0001800093441661,0.0035591321171875,0.3084534210709205,discharge,1,0.3871329039916732,0.009951610772718746,3.241255997015612
3.3053664746023363,-0.9955534704619928,10.009839181274293,1.0,2.761769230769231,5019.0,-0.0001800093441661,0.0035591321171857,0.3083151497555785,discharge,1,0.38701036425735663,0.00995180571935133,3.241013057054108
3.30518646525817,-0.995601462692312,10.013398313391477,1.0,2.761615384615385,5020.0,-0.0001800093441661,0.0035591321171857,0.308176871774649,discharge,1,0.3868878186158182,0.009952014823988881,3.2407699378062067
3.3050064559140035,-0.995649454922631,10.016957445508664,1.0,2.761461538461538,5021.0,-0.0001800093441666,0.0035591321171875,0.308038587128132,discharge,1,0.38676526706705805,0.009952237383241164,3.2405266399869683
3.304826446569838,-0.99569744715295,10.02051657762585,1.0,2.7613076923076925,5022.0,-0.0001800093441661,0.0035591321171857,0.3079002958160274,discharge,1,0.3866427096110761,0.009952472728663387,3.240283164276738
3.304646437225671,-0.995745439383269,10.024075709743038,1.0,2.7611538461538463,5023.0,-0.0001800093441661,0.0035591321171875,0.3077619978383352,discharge,1,0.38652014624787234,0.00995272022502007,3.2400395113228764
3.304466427881505,-0.995793431613588,10.027634841860223,1.0,2.761,5024.0,-0.0001800093441661,0.0035591321171857,0.3076236931950556,discharge,1,0.3863975769774468,0.00995297926863515,3.2397956817414184
3.304295309887003,-0.9958263555542406,10.02816276967252,1.0,2.760769230769231,5025.0,-0.000171117994502,0.0005279278122962,0.3074853839790064,discharge,1,0.38627500365451073,0.00995324179967904,3.239551988645225
3.304124191892501,-0.9958592794948932,10.028690697484816,1.0,2.7605384615384616,5026.0,-0.000171117994502,0.0005279278122962,0.3073470701901877,discharge,1,0.3861524262790641,0.009953507644891217,3.2393081308615366
3.3039530738979987,-0.9958922034355456,10.029218625297112,1.0,2.760307692307693,5027.0,-0.000171117994502,0.0005279278122962,0.3072087518285994,discharge,1,0.3860298448511069,0.009953776639618987,3.2390641085750143
3.3037819559034967,-0.9959251273761984,10.029746553109408,1.0,2.760076923076923,5028.0,-0.000171117994502,0.0005279278122962,0.3070704288942416,discharge,1,0.3859072593706392,0.009954048627389845,3.2388199219623592
3.3036108379089946,-0.9959580513168508,10.030274480921705,1.0,2.759846153846154,5029.0,-0.000171117994502,0.0005279278122962,0.3069321013871142,discharge,1,0.3857846698376609,0.009954323459505067,3.2385755711927287
3.3034397199144925,-0.9959909752575036,10.030802408734,1.0,2.7596153846153846,5030.0,-0.000171117994502,0.0005279278122962,0.3067937693072173,discharge,1,0.3856620762521721,0.009954600994653494,3.238331056428121
3.30326860191999,-0.996023899198156,10.0313303365463,1.0,2.7593846153846155,5031.0,-0.0001711179945025,0.000527927812298,0.306655432654551,discharge,1,0.3855394786141727,0.009954881098544515,3.238086377823742
3.303097483925488,-0.9960568231388088,10.031858264358595,1.0,2.759153846153846,5032.0,-0.000171117994502,0.0005279278122962,0.306517091429115,discharge,1,0.3854168769236628,0.009955163643559268,3.237841535528355
3.3029263659309858,-0.9960897470794612,10.032386192170891,1.0,2.758923076923077,5033.0,-0.000171117994502,0.0005279278122962,0.3063787456309096,discharge,1,0.3852942711806423,0.009955448508419182,3.23759652968461
3.3027552479364837,-0.996122671020114,10.032914119983188,1.0,2.7586923076923076,5034.0,-0.000171117994502,0.0005279278122962,0.3062403952599345,discharge,1,0.3851716613851113,0.009955735577870984,3.2373513604293596
3.3025841299419816,-0.9961555949607664,10.033442047795484,1.0,2.7584615384615385,5035.0,-0.000171117994502,0.0005279278122962,0.30610204031619,discharge,1,0.3850490475370697,0.009956024742387347,3.2371060278939647
3.3024130119474795,-0.996188518901419,10.03396997560778,1.0,2.758230769230769,5036.0,-0.000171117994502,0.0005279278122962,0.3059636807996759,discharge,1,0.3849264296365176,0.009956315897882425,3.2368605322045676
3.3022418939529774,-0.9962214428420716,10.034497903420077,1.0,2.758,5037.0,-0.000171117994502,0.0005279278122962,0.3058253167103922,discharge,1,0.3848038076834549,0.009956608945441503,3.2366148734823725
3.3020562092623917,-0.9961288777932744,10.038116643425672,1.0,2.757769230769231,5038.0,-0.0001856846905856,0.0036187400055958,0.3056869654773655,discharge,1,0.3846811971239505,0.009956841446312618,3.236371654821882
3.301870524571806,-0.9960363127444776,10.04173538343127,1.0,2.7575384615384615,5039.0,-0.0001856846905856,0.0036187400055975,0.3055486271005954,discharge,1,0.3845585979580044,0.009957016408543115,3.23612836351581
3.3016848398812204,-0.9959437476956804,10.045354123436866,1.0,2.7573076923076925,5040.0,-0.0001856846905856,0.0036187400055958,0.3054103015800821,discharge,1,0.3844360101856166,0.009957136690736177,3.235884996786302
3.3014991551906343,-0.9958511826468834,10.048972863442462,1.0,2.757076923076923,5041.0,-0.0001856846905861,0.0036187400055958,0.3052719889158255,discharge,1,0.384313433806787,0.009957205009475436,3.2356415519977175
3.3013134705000486,-0.9957586175980864,10.05259160344806,1.0,2.756846153846154,5042.0,-0.0001856846905856,0.0036187400055975,0.3051336891078259,discharge,1,0.38419086882151576,0.009957223946380702,3.235398026649584
3.301127785809463,-0.9956660525492892,10.056210343453657,1.0,2.7566153846153845,5043.0,-0.0001856846905856,0.0036187400055958,0.3049954021560829,discharge,1,0.3840683152298028,0.00995719595481317,3.235154418369879
3.3009421011188773,-0.9955734875004922,10.05982908345925,1.0,2.756384615384615,5044.0,-0.0001856846905856,0.0036187400055958,0.3048571280605967,discharge,1,0.38394577303164806,0.009957123366247485,3.2349107249086675
3.3007564164282917,-0.9954809224516952,10.063447823464848,1.0,2.756153846153846,5045.0,-0.0001856846905856,0.0036187400055958,0.3047188668213673,discharge,1,0.3838232422270516,0.00995700839632725,3.234666944132043
3.300570731737706,-0.995388357402898,10.067066563470444,1.0,2.755923076923077,5046.0,-0.0001856846905856,0.0036187400055975,0.3045806184383947,discharge,1,0.3837007228160135,0.009956853150619678,3.234423074016369
3.30038504704712,-0.9952957923541011,10.07068530347604,1.0,2.755692307692307,5047.0,-0.0001856846905861,0.0036187400055958,0.3044423829116789,discharge,1,0.3835782147985336,0.009956659630084344,3.2341791126428214
3.300199362356534,-0.995203227305304,10.074304043481636,1.0,2.7554615384615384,5048.0,-0.0001856846905856,0.0036187400055958,0.3043041602412198,discharge,1,0.383455718174612,0.009956429736270247,3.2339350581921775
3.300013677665949,-0.995110662256507,10.077922783487232,1.0,2.755230769230769,5049.0,-0.0001856846905856,0.0036187400055975,0.3041659504270175,discharge,1,0.3833332329442487,0.009956165276254678,3.2336909089398866
3.299827992975363,-0.99501809720771,10.08154152349283,1.0,2.755,5050.0,-0.0001856846905856,0.0036187400055958,0.304027753469072,discharge,1,0.3832107591074437,0.009955867967336697,3.233446663251372
3.299658694637379,-0.9950471039018456,10.079975395937206,1.0,2.754857142857143,5051.0,-0.0001692983379837,-0.0015661275556233,0.303889552482419,discharge,1,0.3830882817002904,0.009955599840104004,3.233199797611663
3.299489396299396,-0.995076110595981,10.078409268381582,1.0,2.7547142857142854,5052.0,-0.0001692983379832,-0.0015661275556233,0.3037513474670585,discharge,1,0.38296580072278885,0.009955359444768119,3.2329527449327844
3.299320097961412,-0.9951051172901164,10.07684314082596,1.0,2.7545714285714284,5053.0,-0.0001692983379837,-0.0015661275556233,0.3036131384229904,discharge,1,0.38284331617493905,0.009955145403568151,3.2327055066201025
3.2991507996234284,-0.995134123984252,10.075277013270336,1.0,2.754428571428571,5054.0,-0.0001692983379837,-0.0015661275556233,0.3034749253502149,discharge,1,0.382720828056741,0.009954956407192378,3.2324580840107666
3.298981501285445,-0.9951631306783876,10.073710885714712,1.0,2.7542857142857144,5055.0,-0.0001692983379832,-0.0015661275556233,0.3033367082487317,discharge,1,0.38259833636819474,0.009954791211377576,3.2322104783771084
3.298812202947462,-0.9951921373725232,10.072144758159087,1.0,2.754142857142857,5056.0,-0.0001692983379837,-0.0015661275556233,0.3031984871185411,discharge,1,0.3824758411093002,0.009954648633677331,3.2319626909298744
3.2986429046094776,-0.9952211440666584,10.070578630603466,1.0,2.754,5057.0,-0.0001692983379837,-0.0015661275556233,0.303060261959643,discharge,1,0.3823533422800574,0.009954527550390882,3.231714722821296
3.2984736062714943,-0.995250150760794,10.06901250304784,1.0,2.753857142857143,5058.0,-0.0001692983379832,-0.0015661275556251,0.3029220327720373,discharge,1,0.38223083988046636,0.00995442689364455,3.2314665751480107
3.2983043079335106,-0.9952791574549296,10.067446375492215,1.0,2.7537142857142856,5059.0,-0.0001692983379837,-0.0015661275556233,0.3027837995557242,discharge,1,0.38210833391052706,0.009954345648618171,3.2312182489538332
3.2981350095955273,-0.9953081641490652,10.065880247936594,1.0,2.753571428571429,5060.0,-0.0001692983379832,-0.0015661275556233,0.3026455623107035,discharge,1,0.38198582437023954,0.009954282850909322,3.230969745232393
3.2979657112575436,-0.9953371708432006,10.06431412038097,1.0,2.7534285714285716,5061.0,-0.0001692983379837,-0.0015661275556233,0.3025073210369752,discharge,1,0.3818633112596037,0.009954237584028492,3.2307210649296394
3.29779641291956,-0.995366177537336,10.062747992825347,1.0,2.7532857142857146,5062.0,-0.0001692983379837,-0.0015661275556233,0.3023690757345395,discharge,1,0.38174079457861965,0.009954208977018698,3.2304722089462197
3.2976271145815765,-0.9953951842314716,10.061181865269724,1.0,2.753142857142857,5063.0,-0.0001692983379832,-0.0015661275556233,0.3022308264033962,discharge,1,0.38161827432728734,0.009954196202193363,3.230223178139749
3.297457816243593,-0.9954241909256072,10.0596157377141,1.0,2.753,5064.0,-0.0001692983379837,-0.0015661275556233,0.3020925730435455,discharge,1,0.3814957505056068,0.009954198472986583,3.2299739733269472
3.297242716366584,-0.9954288333245118,10.04283052444516,1.0,2.752846153846154,5065.0,-0.0002150998770087,-0.0167852132689407,0.3019543190389171,discharge,1,0.38137322611250707,0.009954202937374663,3.2297251007670584
3.297027616489575,-0.9954334757234164,10.026045311176215,1.0,2.752692307692308,5066.0,-0.0002150998770091,-0.0167852132689425,0.3018160643895111,discharge,1,0.3812507011479882,0.009954209486376623,3.229476073324917
3.296812516612566,-0.995438118122321,10.009260097907276,1.0,2.7525384615384616,5067.0,-0.0002150998770087,-0.0167852132689407,0.3016778090953274,discharge,1,0.38112817561205015,0.009954218016425823,3.2292268911460744
3.2965974167355574,-0.9954427605212256,9.992474884638334,1.0,2.752384615384615,5068.0,-0.0002150998770087,-0.0167852132689425,0.301539553156366,discharge,1,0.38100564950469296,0.009954228429100959,3.228977554371165
3.296382316858548,-0.99544740292013,9.975689671369391,1.0,2.7522307692307693,5069.0,-0.0002150998770091,-0.0167852132689407,0.3014012965726271,discharge,1,0.3808831228259166,0.009954240630870442,3.228728063136161
3.2961672169815395,-0.9954520453190348,9.95890445810045,1.0,2.752076923076923,5070.0,-0.0002150998770087,-0.0167852132689425,0.3012630393441106,discharge,1,0.38076059557572106,0.009954254532849467,3.2284784175726142
3.2959521171045307,-0.9954566877179392,9.94211924483151,1.0,2.751923076923077,5071.0,-0.0002150998770087,-0.0167852132689407,0.3011247814708164,discharge,1,0.38063806775410636,0.009954270050569158,3.2282286178078907
3.295737017227522,-0.995461330116844,9.925334031562569,1.0,2.7517692307692307,5072.0,-0.0002150998770087,-0.0167852132689425,0.3009865229527446,discharge,1,0.3805155393610725,0.00995428710375717,3.2279786639653896
3.295521917350513,-0.9954659725157484,9.908548818293626,1.0,2.751615384615385,5073.0,-0.0002150998770091,-0.0167852132689407,0.3008482637898954,discharge,1,0.38039301039661955,0.009954305616129212,3.227728556164746
3.295306817473504,-0.995470614914653,9.891763605024684,1.0,2.7514615384615384,5074.0,-0.0002150998770087,-0.0167852132689425,0.3007100039822683,discharge,1,0.3802704808607474,0.0099543255151909,3.2274782945220375
3.2950917175964953,-0.9954752573135576,9.874978391755745,1.0,2.751307692307692,5075.0,-0.0002150998770087,-0.0167852132689407,0.3005717435298636,discharge,1,0.3801479507534561,0.009954346732049483,3.227227879149967
3.294876617719486,-0.9954798997124622,9.8581931784868,1.0,2.751153846153846,5076.0,-0.0002150998770091,-0.0167852132689425,0.3004334824326813,discharge,1,0.3800254200747456,0.009954369201234896,3.226977310158044
3.2946615178424774,-0.9954845421113668,9.84140796521786,1.0,2.751,5077.0,-0.0002150998770087,-0.0167852132689407,0.3002952206907213,discharge,1,0.379902888824616,0.009954392860529725,3.226726587652754
3.2944236169209815,-0.9954488607600724,9.825704694640333,1.0,2.7506923076923075,5078.0,-0.0002379009214958,-0.0157032705775268,0.3001569639045046,discharge,1,0.3797803619663984,0.009954397617383192,3.226476548406542
3.2941857159994856,-0.9954131794087776,9.810001424062804,1.0,2.750384615384615,5079.0,-0.0002379009214958,-0.0157032705775286,0.3000187120740313,discharge,1,0.3796578395000929,0.009954384410896022,3.2262263850683834
3.2939478150779897,-0.9953774980574832,9.794298153485276,1.0,2.750076923076923,5080.0,-0.0002379009214958,-0.0157032705775268,0.2998804651993011,discharge,1,0.3795353214256995,0.009954354133513053,3.225976096809133
3.293709914156494,-0.9953418167061886,9.77859488290775,1.0,2.7497692307692305,5081.0,-0.0002379009214958,-0.0157032705775268,0.2997422232803141,discharge,1,0.3794128077432182,0.00995430763334117,3.225725682844199
3.293472013234998,-0.995306135354894,9.762891612330222,1.0,2.749461538461538,5082.0,-0.0002379009214958,-0.0157032705775286,0.2996039863170704,discharge,1,0.3792902984526489,0.009954245716352072,3.2254751424313426
3.293234112313502,-0.9952704540035996,9.747188341752697,1.0,2.749153846153846,5083.0,-0.0002379009214958,-0.0157032705775268,0.2994657543095699,discharge,1,0.3791677935539917,0.009954169148475614,3.2252244748685843
3.2929962113920057,-0.995234772652305,9.731485071175168,1.0,2.748846153846154,5084.0,-0.0002379009214963,-0.0157032705775268,0.2993275272578126,discharge,1,0.3790452930472466,0.00995407865758915,3.2249736794922166
3.29275831047051,-0.9951990913010104,9.71578180059764,1.0,2.7485384615384616,5085.0,-0.0002379009214958,-0.0157032705775268,0.2991893051617986,discharge,1,0.37892279693241354,0.009953974935408024,3.224722755674911
3.292520409549014,-0.995163409949716,9.700078530020113,1.0,2.7482307692307693,5086.0,-0.0002379009214958,-0.0157032705775286,0.2990510880215278,discharge,1,0.3788003052094926,0.009953858639282161,3.224471702823922
3.292282508627518,-0.9951277285984212,9.684375259442586,1.0,2.747923076923077,5087.0,-0.0002379009214958,-0.0157032705775268,0.2989128758370003,discharge,1,0.3786778178784837,0.00995373039390339,3.2242205203793795
3.292044607706022,-0.9950920472471269,9.66867198886506,1.0,2.747615384615385,5088.0,-0.0002379009214958,-0.0157032705775268,0.2987746686082159,discharge,1,0.37855533493938687,0.009953590792927939,3.2239692078126683
3.2918067067845262,-0.995056365895832,9.65296871828753,1.0,2.747307692307692,5089.0,-0.0002379009214958,-0.0157032705775286,0.2986364663351748,discharge,1,0.37843285639220214,0.009953440400518331,3.223717764624883
3.2915688058630304,-0.9950206845445376,9.637265447710003,1.0,2.747,5090.0,-0.0002379009214958,-0.0157032705775268,0.298498269017877,discharge,1,0.3783103822369295,0.009953279752808682,3.223466190345366
3.291290993927463,-0.9950919255860754,9.621788265019523,1.0,2.746769230769231,5091.0,-0.0002778119355673,-0.0154771826904802,0.29836006180599,discharge,1,0.37818789931280755,0.009953162479893961,3.2232122658101505
3.291013181991896,-0.9951631666276132,9.606311082329045,1.0,2.746538461538462,5092.0,-0.0002778119355668,-0.0154771826904802,0.298221844699514,discharge,1,0.37806540761983637,0.009953086426851394,3.2229581316394835
3.290735370056329,-0.9952344076691508,9.590833899638564,1.0,2.7463076923076923,5093.0,-0.0002778119355673,-0.0154771826904802,0.2980836176984489,discharge,1,0.37794290715801593,0.009953049545817902,3.2227037898989477
3.290457558120762,-0.9953056487106888,9.575356716948082,1.0,2.746076923076923,5094.0,-0.0002778119355668,-0.0154771826904802,0.2979453808027945,discharge,1,0.37782039792734623,0.009953049890671214,3.2224492425526328
3.2901797461851947,-0.9953768897522264,9.559879534257602,1.0,2.745846153846154,5095.0,-0.0002778119355673,-0.0154771826904802,0.2978071340125512,discharge,1,0.37769787992782733,0.00995308561197524,3.222194491468187
3.289901934249628,-0.9954481307937644,9.544402351567122,1.0,2.745615384615385,5096.0,-0.0002778119355668,-0.0154771826904802,0.2976688773277187,discharge,1,0.37757535315945917,0.009953154952176557,3.221939538421636
3.2896241223140605,-0.995519371835302,9.52892516887664,1.0,2.7453846153846153,5097.0,-0.0002778119355673,-0.015477182690482,0.2975306107482971,discharge,1,0.37745281762224175,0.009953256241039548,3.221684385101929
3.2893463103784937,-0.99559061287684,9.51344798618616,1.0,2.7451538461538463,5098.0,-0.0002778119355668,-0.0154771826904802,0.2973923342742864,discharge,1,0.3773302733161751,0.009953387891308327,3.2214290331152884
3.2890684984429264,-0.9956618539183776,9.49797080349568,1.0,2.7449230769230772,5099.0,-0.0002778119355673,-0.0154771826904802,0.2972540479056866,discharge,1,0.37720772024125915,0.009953548394584184,3.2211734839893302
3.2887906865073595,-0.9957330949599156,9.4824936208052,1.0,2.744692307692308,5100.0,-0.0002778119355668,-0.0154771826904802,0.2971157516424978,discharge,1,0.37708515839749396,0.009953736317407846,3.220917739176984
3.288512874571792,-0.9958043360014532,9.46701643811472,1.0,2.7444615384615387,5101.0,-0.0002778119355673,-0.0154771826904802,0.2969774454847198,discharge,1,0.3769625877848795,0.009953950297536379,3.2206618000602134
3.2882350626362253,-0.995875577042991,9.45153925542424,1.0,2.7442307692307693,5102.0,-0.0002778119355668,-0.0154771826904802,0.2968391294323528,discharge,1,0.37684000840341586,0.009954189040405051,3.2204056679535533
3.287957250700658,-0.9959468180845288,9.436062072733758,1.0,2.744,5103.0,-0.0002778119355673,-0.0154771826904802,0.2967008034853966,discharge,1,0.37671742025310295,0.00995445131576499,3.2201493441074773
3.287688688107852,-0.99589608762647,9.425603611546482,1.0,2.7437142857142858,5104.0,-0.0002685625928058,-0.0104584611872766,0.2965624845843374,discharge,1,0.3765948383470522,0.00995467535727641,3.219895360951163
3.287420125515047,-0.9958453571684112,9.415145150359203,1.0,2.743428571428572,5105.0,-0.0002685625928053,-0.0104584611872766,0.2964241727291752,discharge,1,0.37647226268526357,0.009954863064452403,3.2196412772308975
3.287151562922241,-0.9957946267103523,9.404686689171928,1.0,2.7431428571428573,5106.0,-0.0002685625928058,-0.0104584611872784,0.2962858679199098,discharge,1,0.3763496932677371,0.009955016242435492,3.219387091217552
3.286883000329435,-0.9957438962522936,9.39422822798465,1.0,2.742857142857143,5107.0,-0.0002685625928058,-0.0104584611872766,0.2961475701565415,discharge,1,0.3762271300944728,0.009955136606686104,3.21913280127189
3.2866144377366293,-0.995693165794235,9.383769766797371,1.0,2.742571428571429,5108.0,-0.0002685625928058,-0.0104584611872766,0.29600927943907,discharge,1,0.3761045731654706,0.009955225787438097,3.218878405840115
3.286345875143824,-0.995642435336176,9.373311305610097,1.0,2.7422857142857144,5109.0,-0.0002685625928053,-0.0104584611872766,0.2958709957674956,discharge,1,0.37598202248073054,0.009955285333932948,3.2186239034496444
3.286077312551018,-0.9955917048781172,9.36285284442282,1.0,2.7420000000000004,5110.0,-0.0002685625928058,-0.0104584611872766,0.2957327191418181,discharge,1,0.37585947804025266,0.009955316718443566,3.2183692927050735
3.2858087499582123,-0.9955409744200586,9.35239438323554,1.0,2.741714285714286,5111.0,-0.0002685625928058,-0.0104584611872784,0.2955944495620376,discharge,1,0.37573693984403694,0.009955321340098206,3.2181145722843603
3.285540187365407,-0.9954902439619998,9.341935922048265,1.0,2.7414285714285715,5112.0,-0.0002685625928053,-0.0104584611872766,0.2954561870281539,discharge,1,0.37561440789208334,0.0099553005285144,3.217859740935185
3.285271624772601,-0.9954395135039412,9.331477460860988,1.0,2.7411428571428575,5113.0,-0.0002685625928058,-0.0104584611872766,0.2953179315401673,discharge,1,0.3754918821843919,0.009955255547252349,3.2176047974715063
3.285003062179795,-0.9953887830458824,9.321018999673711,1.0,2.740857142857143,5114.0,-0.0002685625928058,-0.0104584611872766,0.2951796830980776,discharge,1,0.3753693627209626,0.009955187597096755,3.2173497407702674
3.28473449958699,-0.9953380525878236,9.310560538486431,1.0,2.7405714285714287,5115.0,-0.0002685625928058,-0.0104584611872784,0.2950414417018848,discharge,1,0.3752468495017955,0.009955097819175588,3.217094569768288
3.284465936994184,-0.9952873221297648,9.300102077299156,1.0,2.7402857142857147,5116.0,-0.0002685625928053,-0.0104584611872766,0.294903207351589,discharge,1,0.3751243425268905,0.009954987297923927,3.2168392834592927
3.284197374401378,-0.995236591671706,9.28964361611188,1.0,2.74,5117.0,-0.0002685625928058,-0.0104584611872766,0.2947649800471902,discharge,1,0.3750018417962476,0.009954857063900537,3.2165838808911005
3.283872684949307,-0.9952284360232304,9.276104614528474,1.0,2.739692307692308,5118.0,-0.0003246894520709,-0.0135390015834051,0.2946267538755203,discharge,1,0.37487934206945944,0.009954729248247925,3.216327477530676
3.283547995497236,-0.9952202803747549,9.26256561294507,1.0,2.7393846153846155,5119.0,-0.0003246894520709,-0.0135390015834051,0.2944885288365793,discharge,1,0.3747568433465259,0.009954603730817918,3.2160709250540562
3.283223306045165,-0.9952121247262792,9.249026611361664,1.0,2.739076923076923,5120.0,-0.0003246894520709,-0.0135390015834051,0.2943503049303673,discharge,1,0.3746343456274471,0.009954480397431483,3.2158142236353497
3.282898616593094,-0.9952039690778036,9.23548760977826,1.0,2.738769230769231,5121.0,-0.0003246894520714,-0.0135390015834051,0.2942120821568843,discharge,1,0.3745118489122229,0.009954359139582165,3.2155573734432283
3.282573927141023,-0.9951958134293278,9.221948608194854,1.0,2.7384615384615385,5122.0,-0.0003246894520709,-0.0135390015834051,0.2940738605161301,discharge,1,0.37438935320085337,0.009954239854154265,3.2153003746411977
3.282249237688952,-0.9951876577808522,9.208409606611449,1.0,2.738153846153846,5123.0,-0.0003246894520709,-0.0135390015834051,0.293935640008105,discharge,1,0.3742668584933385,0.009954122443155026,3.215043227387873
3.281924548236881,-0.9951795021323766,9.194870605028042,1.0,2.7378461538461543,5124.0,-0.0003246894520709,-0.0135390015834069,0.2937974206328089,discharge,1,0.37414436478967833,0.00995400681346011,3.2147859318372367
3.28159985878481,-0.9951713464839008,9.181331603444637,1.0,2.737538461538462,5125.0,-0.0003246894520709,-0.0135390015834051,0.2936592023902415,discharge,1,0.3740218720898728,0.009953892876571734,3.214528488138871
3.281275169332739,-0.9951631908354251,9.167792601861231,1.0,2.7372307692307696,5126.0,-0.0003246894520709,-0.0135390015834051,0.2935209852804034,discharge,1,0.37389938039392195,0.00995378054838881,3.2142708964381947
3.2809504798806675,-0.9951550351869496,9.154253600277826,1.0,2.7369230769230772,5127.0,-0.0003246894520714,-0.0135390015834051,0.2933827693032941,discharge,1,0.37377688970182577,0.009953669748988517,3.214013156876684
3.2806257904285965,-0.995146879538474,9.14071459869442,1.0,2.736615384615385,5128.0,-0.0003246894520709,-0.0135390015834051,0.2932445544589137,discharge,1,0.37365440001358424,0.009953560402418717,3.2137552695920713
3.2803011009765255,-0.9951387238899984,9.127175597111016,1.0,2.736307692307693,5129.0,-0.0003246894520709,-0.0135390015834051,0.2931063407472623,discharge,1,0.3735319113291974,0.009953452436500677,3.2134972347185498
3.2799764115244545,-0.9951305682415228,9.11363659552761,1.0,2.736,5130.0,-0.0003246894520709,-0.0135390015834051,0.2929681281683398,discharge,1,0.3734094236486652,0.00995334578264162,3.2132390523869576
3.279650376343471,-0.9951786254932032,9.103739072393855,1.0,2.735692307692308,5131.0,-0.0003260351809837,-0.0098975231337554,0.2928299089147991,discharge,1,0.373286930052908,0.009953268303041296,3.2129795559275833
3.279324341162487,-0.9952266827448836,9.0938415492601,1.0,2.7353846153846155,5132.0,-0.0003260351809837,-0.0098975231337554,0.2926916829866401,discharge,1,0.37316443054192566,0.009953218548280185,3.2127198710854596
3.278998305981504,-0.995274739996564,9.083944026126346,1.0,2.735076923076923,5133.0,-0.0003260351809832,-0.0098975231337536,0.2925534503838628,discharge,1,0.37304192511571826,0.009953195140948029,3.2124599992758553
3.27867227080052,-0.9953227972482442,9.07404650299259,1.0,2.734769230769231,5134.0,-0.0003260351809837,-0.0098975231337554,0.2924152111064672,discharge,1,0.3729194137742858,0.009953196772066315,3.212199941845867
3.2783462356195363,-0.9953708544999248,9.064148979858835,1.0,2.7344615384615385,5135.0,-0.0003260351809837,-0.0098975231337554,0.2922769651544533,discharge,1,0.3727968965176282,0.00995322219768848,3.2119397000778047
3.2780202004385526,-0.995418911751605,9.05425145672508,1.0,2.734153846153846,5136.0,-0.0003260351809837,-0.0098975231337554,0.2921387125278212,discharge,1,0.3726743733457456,0.009953270235669033,3.211679275192432
3.2776941652575693,-0.9954669690032854,9.044353933591326,1.0,2.7338461538461543,5137.0,-0.0003260351809832,-0.0098975231337536,0.2920004532265707,discharge,1,0.3725518442586379,0.009953339762593189,3.2114186683520374
3.2773681300765856,-0.9955150262549656,9.03445641045757,1.0,2.733538461538462,5138.0,-0.0003260351809837,-0.0098975231337554,0.291862187250702,discharge,1,0.37242930925630513,0.009953429710859033,3.2111578806633427
3.277042094895602,-0.995563083506646,9.024558887323815,1.0,2.7332307692307696,5139.0,-0.0003260351809837,-0.0098975231337554,0.2917239146002149,discharge,1,0.37230676833874726,0.00995353906590467,3.210896913180292
3.276716059714618,-0.9956111407583264,9.01466136419006,1.0,2.7329230769230772,5140.0,-0.0003260351809837,-0.0098975231337554,0.2915856352751096,discharge,1,0.3721842215059643,0.009953666863573112,3.2106357669066723
3.276390024533635,-0.9956591980100068,9.004763841056306,1.0,2.732615384615385,5141.0,-0.0003260351809832,-0.0098975231337536,0.291447349275386,discharge,1,0.3720616687579563,0.009953812187608086,3.2103744427986225
3.276063989352651,-0.9957072552616872,8.99486631792255,1.0,2.7323076923076925,5142.0,-0.0003260351809837,-0.0098975231337554,0.2913090566010442,discharge,1,0.37193911009472325,0.009953974167274265,3.2101129417670187
3.2757379541716674,-0.9957553125133676,8.984968794788795,1.0,2.732,5143.0,-0.0003260351809837,-0.0098975231337554,0.2911707572520839,discharge,1,0.3718165455162651,0.00995415197509571,3.2098512646797293
3.275368564155048,-0.9957624587174844,8.974574209995188,1.0,2.731615384615385,5144.0,-0.0003693900166195,-0.0103945847936071,0.2910324569105954,discharge,1,0.37169398005820176,0.009954324499504426,3.2095902616233403
3.274999174138428,-0.9957696049216008,8.964179625201579,1.0,2.73123076923077,5145.0,-0.0003693900166199,-0.0103945847936088,0.2908941555765786,discharge,1,0.3715714137205333,0.009954492002988027,3.2093291141735016
3.2746297841218084,-0.9957767511257176,8.953785040407972,1.0,2.730846153846154,5146.0,-0.0003693900166195,-0.0103945847936071,0.2907558532500333,discharge,1,0.3714488465032597,0.00995465473499336,3.209067822140089
3.2742603941051884,-0.995783897329834,8.943390455614365,1.0,2.7304615384615385,5147.0,-0.0003693900166199,-0.0103945847936071,0.2906175499309598,discharge,1,0.371326278406381,0.009954812932574391,3.2088063853456146
3.273891004088569,-0.9957910435339508,8.932995870820756,1.0,2.7300769230769233,5148.0,-0.0003693900166195,-0.0103945847936088,0.2904792456193578,discharge,1,0.3712037094298971,0.009954966821007903,3.208544803624611
3.2735216140719494,-0.9957981897380672,8.922601286027149,1.0,2.7296923076923076,5149.0,-0.0003693900166195,-0.0103945847936071,0.2903409403152275,discharge,1,0.37108113957380806,0.009955116614378598,3.2082830768230415
