Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205026315140112,0.1510412776302153,5.89042068990556,0.149,4.294,5340.0,-1.3525815228732084e-05,-0.0002283411944903,0.3545156675677042,charge,,,,0
4.2050127893248845,0.1512446206550033,5.890192348711071,0.149,4.294,5341.0,-1.3525815227843909e-05,-0.0002283411944894,0.3545366737650174,charge,,,,0
4.204999263509656,0.1514479636797914,5.88996400751658,0.149,4.294,5342.0,-1.3525815228732084e-05,-0.0002283411944903,0.3545577082044174,charge,,,,0
4.205013418302381,0.1512770848961142,5.89037086173696,0.149,4.294,5343.0,1.415479272548481e-05,0.0004068542203796,0.354578718910653,charge,,,,0
4.205027573095107,0.1511062061124371,5.8907777159573405,0.149,4.294,5344.0,1.415479272548481e-05,0.0004068542203805,0.3545997058837241,charge,,,,0
4.205041727887833,0.15093532732876,5.891184570177721,0.149,4.294,5345.0,1.4154792726372987e-05,0.0004068542203805,0.3546206691236309,charge,,,,0
4.205055882680559,0.1507644485450829,5.891591424398101,0.149,4.294,5346.0,1.415479272548481e-05,0.0004068542203796,0.3546416086303732,charge,,,,0
4.205070037473284,0.1505935697614057,5.89199827861848,0.149,4.294,5347.0,1.415479272548481e-05,0.0004068542203796,0.3546625244039512,charge,,,,0
4.2050841922660105,0.1504226909777286,5.892405132838861,0.149,4.294,5348.0,1.4154792726372987e-05,0.0004068542203805,0.3546834164443648,charge,,,,0
4.205098347058736,0.1502518121940515,5.8928119870592415,0.149,4.294,5349.0,1.415479272548481e-05,0.0004068542203805,0.354704284751614,charge,,,,0
4.2051125018514615,0.1500809334103744,5.893218841279621,0.149,4.294,5350.0,1.415479272548481e-05,0.0004068542203796,0.3547251293256988,charge,,,,0
4.205126244536918,0.1500636258918807,5.8957763756102946,0.1488571428571428,4.294,5351.0,1.3742685456286097e-05,0.0025575343306734,0.3547459714959615,charge,,,,0
4.205139987222374,0.150046318373387,5.898333909940969,0.1487142857142857,4.294,5352.0,1.3742685456286097e-05,0.0025575343306742,0.3547668112624023,charge,,,,0
4.20515372990783,0.1500290108548934,5.900891444271642,0.1485714285714285,4.294,5353.0,1.3742685456286097e-05,0.0025575343306734,0.354787648625021,charge,,,,0
4.2051674725932875,0.1500117033363997,5.903448978602316,0.1484285714285714,4.294,5354.0,1.3742685457174277e-05,0.0025575343306734,0.3548084835838178,charge,,,,0
4.205181215278744,0.1499943958179061,5.906006512932989,0.1482857142857142,4.294,5355.0,1.3742685456286097e-05,0.0025575343306734,0.3548293161387925,charge,,,,0
4.2051949579642,0.1499770882994124,5.908564047263663,0.1481428571428571,4.294,5356.0,1.3742685456286097e-05,0.0025575343306742,0.3548501462899451,charge,,,,0
4.205208700649656,0.1499597807809188,5.911121581594337,0.148,4.294,5357.0,1.3742685456286097e-05,0.0025575343306734,0.3548709740372758,charge,,,,0
4.205210459325156,0.1500227932326284,5.91291200328492,0.148,4.294,5358.0,1.7586754994525222e-06,0.0017904216905835,0.3548918105363359,charge,,,,0
4.205212218000655,0.150085805684338,5.914702424975504,0.148,4.294,5359.0,1.7586754994525222e-06,0.0017904216905835,0.3549126557871254,charge,,,,0
4.205213976676156,0.1501488181360476,5.916492846666087,0.148,4.294,5360.0,1.7586755003407006e-06,0.0017904216905835,0.3549335097896443,charge,,,,0
4.205215735351655,0.1502118305877572,5.918283268356671,0.148,4.294,5361.0,1.7586754994525222e-06,0.0017904216905835,0.3549543725438926,charge,,,,0
4.2052174940271545,0.1502748430394669,5.920073690047255,0.148,4.294,5362.0,1.7586754994525222e-06,0.0017904216905844,0.3549752440498703,charge,,,,0
4.205219252702655,0.1503378554911765,5.921864111737839,0.148,4.294,5363.0,1.7586755003407006e-06,0.0017904216905835,0.3549961243075774,charge,,,,0
4.205221011378154,0.1504008679428861,5.923654533428422,0.148,4.294,5364.0,1.7586754994525222e-06,0.0017904216905835,0.3550170133170139,charge,,,,0
4.205222770053654,0.1504638803945958,5.925444955119006,0.148,4.294,5365.0,1.7586754994525222e-06,0.0017904216905835,0.3550379110781798,charge,,,,0
4.20520712674048,0.1502937307786302,5.926079252499322,0.148,4.294,5366.0,-1.564331317371881e-05,0.0006342973803166,0.3550587852074546,charge,,,,0
4.205191483427305,0.1501235811626647,5.926713549879638,0.148,4.294,5367.0,-1.5643313174606988e-05,0.0006342973803157,0.3550796357048383,charge,,,,0
4.205175840114132,0.1499534315466992,5.927347847259955,0.148,4.294,5368.0,-1.564331317371881e-05,0.0006342973803166,0.3551004625703309,charge,,,,0
4.205160196800958,0.1497832819307336,5.9279821446402705,0.148,4.294,5369.0,-1.564331317371881e-05,0.0006342973803157,0.3551212658039324,charge,,,,0
4.205144553487784,0.1496131323147681,5.928616442020587,0.148,4.294,5370.0,-1.564331317371881e-05,0.0006342973803166,0.3551420454056428,charge,,,,0
4.20512891017461,0.1494429826988026,5.929250739400903,0.148,4.294,5371.0,-1.5643313174606988e-05,0.0006342973803157,0.3551628013754621,charge,,,,0
4.205113266861436,0.1492728330828371,5.9298850367812195,0.148,4.294,5372.0,-1.564331317371881e-05,0.0006342973803166,0.3551835337133903,charge,,,,0
4.205143576630088,0.1496239250208743,5.9312950059057625,0.148,4.294,5373.0,3.0309768652259095e-05,0.001409969124543,0.3552043148140876,charge,,,,0
4.20517388639874,0.1499750169589116,5.932704975030306,0.148,4.294,5374.0,3.0309768651370916e-05,0.001409969124543,0.3552251446775541,charge,,,,0
4.205204196167392,0.1503261088969489,5.934114944154849,0.148,4.294,5375.0,3.0309768652259095e-05,0.001409969124543,0.3552460233037898,charge,,,,0
4.205234505936044,0.1506772008349862,5.935524913279393,0.148,4.294,5376.0,3.0309768652259095e-05,0.0014099691245439,0.3552669506927947,charge,,,,0
4.205264815704696,0.1510282927730235,5.936934882403936,0.148,4.294,5377.0,3.0309768652259095e-05,0.001409969124543,0.3552879268445687,charge,,,,0
4.205295125473349,0.1513793847110608,5.938344851528479,0.148,4.294,5378.0,3.0309768652259095e-05,0.001409969124543,0.3553089517591119,charge,,,,0
4.205325435242,0.1517304766490981,5.939754820653022,0.148,4.294,5379.0,3.0309768651370916e-05,0.001409969124543,0.3553300254364243,charge,,,,0
4.205355745010652,0.1520815685871354,5.941164789777565,0.148,4.294,5380.0,3.0309768652259095e-05,0.001409969124543,0.3553511478765058,charge,,,,0
4.205342862892838,0.1516850684072172,5.942769367232089,0.148,4.294,5381.0,-1.2882117814250194e-05,0.0016045774545245,0.3553722152471179,charge,,,,0
4.205329980775024,0.1512885682272991,5.944373944686614,0.148,4.294,5382.0,-1.2882117814250194e-05,0.0016045774545245,0.3553932275482606,charge,,,,0
4.2053170986572095,0.150892068047381,5.9459785221411385,0.148,4.294,5383.0,-1.2882117814250194e-05,0.0016045774545245,0.3554141847799338,charge,,,,0
4.205304216539396,0.1504955678674629,5.947583099595664,0.148,4.294,5384.0,-1.2882117813362017e-05,0.0016045774545254,0.3554350869421377,charge,,,,0
4.205291334421582,0.1500990676875447,5.949187677050189,0.148,4.294,5385.0,-1.2882117814250194e-05,0.0016045774545245,0.3554559340348721,charge,,,,0
4.205278452303768,0.1497025675076266,5.950792254504713,0.148,4.294,5386.0,-1.2882117814250194e-05,0.0016045774545245,0.355476726058137,charge,,,,0
4.205265570185953,0.1493060673277085,5.952396831959238,0.148,4.294,5387.0,-1.2882117814250194e-05,0.0016045774545245,0.3554974630119326,charge,,,,0
4.205289623225023,0.1494381970944226,5.954394473693365,0.148,4.294,5388.0,2.405303906982681e-05,0.0019976417341274,0.3555182183170845,charge,,,,0
4.205313676264093,0.1495703268611368,5.9563921154274935,0.148,4.294,5389.0,2.405303906982681e-05,0.0019976417341283,0.355538991973593,charge,,,,0
4.205337729303163,0.1497024566278509,5.958389757161621,0.148,4.294,5390.0,2.405303906982681e-05,0.0019976417341274,0.355559783981458,charge,,,,0
4.205361782342233,0.149834586394565,5.960387398895749,0.148,4.294,5391.0,2.405303906982681e-05,0.0019976417341283,0.3555805943406795,charge,,,,0
4.2053858353813025,0.1499667161612792,5.962385040629877,0.148,4.294,5392.0,2.405303906982681e-05,0.0019976417341274,0.3556014230512574,charge,,,,0
4.205409888420372,0.1500988459279933,5.964382682364005,0.148,4.294,5393.0,2.405303906982681e-05,0.0019976417341283,0.3556222701131918,charge,,,,0
4.205433941459442,0.1502309756947075,5.966380324098132,0.148,4.294,5394.0,2.405303906982681e-05,0.0019976417341274,0.3556431355264828,charge,,,,0
4.205438659243717,0.1499635419643154,5.967047580143019,0.148,4.294,5395.0,4.717784275243275e-06,0.0006672560448865,0.3556639637962,charge,,,,0
4.2054433770279935,0.1496961082339233,5.967714836187905,0.148,4.294,5396.0,4.717784276131454e-06,0.0006672560448857,0.3556847549223436,charge,,,,0
4.205448094812269,0.1494286745035312,5.968382092232791,0.148,4.294,5397.0,4.717784275243275e-06,0.0006672560448865,0.3557055089049136,charge,,,,0
4.205452812596544,0.1491612407731391,5.969049348277677,0.148,4.294,5398.0,4.717784275243275e-06,0.0006672560448857,0.3557262257439099,charge,,,,0
4.20545753038082,0.148893807042747,5.969716604322564,0.148,4.294,5399.0,4.717784276131454e-06,0.0006672560448865,0.3557469054393324,charge,,,,0
4.205462248165095,0.1486263733123549,5.97038386036745,0.148,4.294,5400.0,4.717784275243275e-06,0.0006672560448865,0.3557675479911814,charge,,,,0
4.2054669659493715,0.1483589395819629,5.971051116412336,0.148,4.294,5401.0,4.717784276131454e-06,0.0006672560448857,0.3557881533994567,charge,,,,0
4.205471683733647,0.1480915058515708,5.9717183724572225,0.148,4.294,5402.0,4.717784275243275e-06,0.0006672560448865,0.3558087216641583,charge,,,,0
4.205473820213961,0.1481753412209249,5.97345750503266,0.148,4.294,5403.0,2.136480314440803e-06,0.0017391325754374,0.3558293015726612,charge,,,,0
4.205475956694275,0.148259176590279,5.975196637608097,0.148,4.294,5404.0,2.1364803135526245e-06,0.0017391325754374,0.3558498931249654,charge,,,,0
4.205478093174589,0.1483430119596331,5.976935770183535,0.148,4.294,5405.0,2.136480314440803e-06,0.0017391325754374,0.3558704963210709,charge,,,,0
4.205480229654904,0.1484268473289873,5.978674902758972,0.148,4.294,5406.0,2.136480314440803e-06,0.0017391325754374,0.3558911111609777,charge,,,,0
4.205482366135218,0.1485106826983414,5.98041403533441,0.148,4.294,5407.0,2.136480314440803e-06,0.0017391325754374,0.3559117376446858,charge,,,,0
4.205484502615532,0.1485945180676955,5.982153167909847,0.148,4.294,5408.0,2.1364803135526245e-06,0.0017391325754374,0.3559323757721952,charge,,,,0
4.205486639095846,0.1486783534370497,5.983892300485285,0.148,4.294,5409.0,2.136480314440803e-06,0.0017391325754374,0.3559530255435059,charge,,,,0
4.205491028540409,0.148802253678674,5.98395595817496,0.148,4.294,5410.0,4.389444562491462e-06,6.365768967508956e-05,0.3559736925231835,charge,,,,0
4.20549541798497,0.1489261539202984,5.984019615864634,0.148,4.294,5411.0,4.389444561603284e-06,6.365768967420138e-05,0.355994376711228,charge,,,,0
4.205499807429533,0.1490500541619228,5.984083273554309,0.148,4.294,5412.0,4.389444562491462e-06,6.365768967508956e-05,0.3560150781076394,charge,,,,0
4.205504196874095,0.1491739544035472,5.984146931243984,0.148,4.294,5413.0,4.389444562491462e-06,6.365768967508956e-05,0.3560357967124176,charge,,,,0
4.205508586318658,0.1492978546451716,5.984210588933659,0.148,4.294,5414.0,4.389444562491462e-06,6.365768967508956e-05,0.3560565325255628,charge,,,,0
4.20551297576322,0.149421754886796,5.984274246623334,0.148,4.294,5415.0,4.389444562491462e-06,6.365768967508956e-05,0.3560772855470748,charge,,,,0
4.205517365207782,0.1495456551284204,5.9843379043130085,0.148,4.294,5416.0,4.389444561603284e-06,6.365768967420138e-05,0.3560980557769538,charge,,,,0
4.205521754652344,0.1496695553700448,5.984401562002684,0.148,4.294,5417.0,4.389444562491462e-06,6.365768967508956e-05,0.3561188432151996,charge,,,,0
4.205542548928509,0.1495686546294282,5.986491012918325,0.148,4.294,5418.0,2.0794276164970427e-05,0.0020894509156414,0.3561396166394537,charge,,,,0
4.205563343204675,0.1494677538888117,5.988580463833967,0.148,4.294,5419.0,2.0794276165858605e-05,0.0020894509156414,0.356160376049716,charge,,,,0
4.20558413748084,0.1493668531481951,5.990669914749608,0.148,4.294,5420.0,2.0794276164970427e-05,0.0020894509156414,0.3561811214459867,charge,,,,0
4.205604931757005,0.1492659524075786,5.9927593656652505,0.148,4.294,5421.0,2.0794276164970427e-05,0.0020894509156423,0.3562018528282655,charge,,,,0
4.20562572603317,0.1491650516669621,5.994848816580892,0.148,4.294,5422.0,2.0794276164970427e-05,0.0020894509156414,0.3562225701965525,charge,,,,0
4.205646520309336,0.1490641509263455,5.9969382674965335,0.148,4.294,5423.0,2.0794276165858605e-05,0.0020894509156414,0.3562432735508479,charge,,,,0
4.205667314585501,0.148963250185729,5.999027718412175,0.148,4.294,5424.0,2.0794276164970427e-05,0.0020894509156414,0.3562639628911515,charge,,,,0
4.205636900351565,0.1490100612735847,6.0001281060740705,0.148,4.294,5425.0,-3.041423393579379e-05,0.0011003876618955,0.356284658732995,charge,,,,0
4.205606486117629,0.1490568723614404,6.001228493735966,0.148,4.294,5426.0,-3.041423393579379e-05,0.0011003876618955,0.3563053610763785,charge,,,,0
4.2055760718836925,0.1491036834492961,6.002328881397862,0.148,4.294,5427.0,-3.0414233936681967e-05,0.0011003876618955,0.356326069921302,charge,,,,0
4.205545657649757,0.1491504945371519,6.003429269059756,0.148,4.294,5428.0,-3.041423393579379e-05,0.0011003876618946,0.3563467852677655,charge,,,,0
4.205515243415821,0.1491973056250076,6.004529656721652,0.148,4.294,5429.0,-3.041423393579379e-05,0.0011003876618955,0.356367507115769,charge,,,,0
4.205484829181884,0.1492441167128633,6.0056300443835475,0.148,4.294,5430.0,-3.0414233936681967e-05,0.0011003876618955,0.3563882354653124,charge,,,,0
4.2054544149479485,0.149290927800719,6.006730432045443,0.148,4.294,5431.0,-3.041423393579379e-05,0.0011003876618955,0.3564089703163959,charge,,,,0
4.205424000714013,0.1493377388885748,6.007830819707339,0.148,4.294,5432.0,-3.041423393579379e-05,0.0011003876618955,0.3564297116690194,charge,,,,0
4.205457277509353,0.1495619994957579,6.009747158174325,0.148,4.294,5433.0,3.327679534059769e-05,0.0019163384669864,0.3564504841689493,charge,,,,0
4.205490554304693,0.149786260102941,6.011663496641312,0.148,4.294,5434.0,3.327679533970951e-05,0.0019163384669864,0.3564712878161858,charge,,,,0
4.205523831100034,0.1500105207101242,6.013579835108298,0.148,4.294,5435.0,3.327679534059769e-05,0.0019163384669864,0.3564921226107289,charge,,,,0
4.205557107895374,0.1502347813173074,6.015496173575284,0.148,4.294,5436.0,3.327679534059769e-05,0.0019163384669855,0.3565129885525786,charge,,,,0
4.205590384690715,0.1504590419244905,6.01741251204227,0.148,4.294,5437.0,3.327679534059769e-05,0.0019163384669864,0.3565338856417347,charge,,,,0
4.2056236614860545,0.1506833025316736,6.019328850509257,0.148,4.294,5438.0,3.327679533970951e-05,0.0019163384669864,0.3565548138781975,charge,,,,0
4.205656938281395,0.1509075631388568,6.021245188976243,0.148,4.294,5439.0,3.327679534059769e-05,0.0019163384669864,0.3565757732619668,charge,,,,0
4.205680699247958,0.1506306211432853,6.0221271856402,0.148,4.294,5440.0,2.3760966563202143e-05,0.0008819966639572,0.35659669418157,charge,,,,0
4.205704460214521,0.1503536791477139,6.0230091823041585,0.148,4.294,5441.0,2.3760966562313968e-05,0.0008819966639581,0.3566175766370072,charge,,,,0
4.205728221181084,0.1500767371521424,6.023891178968116,0.148,4.294,5442.0,2.3760966563202143e-05,0.0008819966639572,0.3566384206282784,charge,,,,0
4.205751982147647,0.149799795156571,6.024773175632073,0.148,4.294,5443.0,2.3760966563202143e-05,0.0008819966639572,0.3566592261553834,charge,,,,0
4.20577574311421,0.1495228531609995,6.02565517229603,0.148,4.294,5444.0,2.3760966563202143e-05,0.0008819966639572,0.3566799932183225,charge,,,,0
4.2057995040807725,0.149245911165428,6.0265371689599885,0.148,4.294,5445.0,2.3760966562313968e-05,0.0008819966639581,0.3567007218170955,charge,,,,0
4.205823265047336,0.1489689691698566,6.027419165623946,0.148,4.294,5446.0,2.3760966563202143e-05,0.0008819966639572,0.3567214119517024,charge,,,,0
4.205820077199703,0.1492604745620047,6.028316751258992,0.148,4.294,5447.0,-3.1878476329794125e-06,0.0008975856350463,0.3567421425731694,charge,,,,0
4.20581688935207,0.1495519799541529,6.029214336894039,0.148,4.294,5448.0,-3.1878476329794125e-06,0.0008975856350472,0.3567629136814963,charge,,,,0
4.205813701504438,0.1498434853463011,6.030111922529086,0.148,4.294,5449.0,-3.187847632091234e-06,0.0008975856350463,0.3567837252766833,charge,,,,0
4.205810513656805,0.1501349907384492,6.031009508164132,0.148,4.294,5450.0,-3.1878476329794125e-06,0.0008975856350463,0.3568045773587303,charge,,,,0
4.205807325809172,0.1504264961305974,6.0319070937991786,0.148,4.294,5451.0,-3.1878476329794125e-06,0.0008975856350463,0.3568254699276373,charge,,,,0
4.20580413796154,0.1507180015227456,6.032804679434225,0.148,4.294,5452.0,-3.187847632091234e-06,0.0008975856350463,0.3568464029834043,charge,,,,0
4.205800950113907,0.1510095069148937,6.033702265069272,0.148,4.294,5453.0,-3.1878476329794125e-06,0.0008975856350472,0.3568673765260314,charge,,,,0
4.205797762266274,0.1513010123070419,6.034599850704319,0.148,4.294,5454.0,-3.1878476329794125e-06,0.0008975856350463,0.3568883905555185,charge,,,,0
4.20581839340784,0.1505376134267807,6.037244650566593,0.148,4.294,5455.0,2.0631141566695987e-05,0.0026447998622742,0.3569092985573833,charge,,,,0
4.205839024549408,0.1497742145465196,6.039889450428868,0.148,4.294,5456.0,2.063114156758417e-05,0.0026447998622751,0.3569301005316259,charge,,,,0
4.205859655690975,0.1490108156662585,6.042534250291142,0.148,4.294,5457.0,2.0631141566695987e-05,0.0026447998622742,0.3569507964782463,charge,,,,0
4.205880286832541,0.1482474167859974,6.0451790501534175,0.148,4.294,5458.0,2.0631141566695987e-05,0.0026447998622751,0.3569713863972443,charge,,,,0
4.205900917974108,0.1474840179057362,6.047823850015692,0.148,4.294,5459.0,2.0631141566695987e-05,0.0026447998622742,0.3569918702886201,charge,,,,0
4.205921549115676,0.1467206190254751,6.050468649877967,0.148,4.294,5460.0,2.063114156758417e-05,0.0026447998622751,0.3570122481523736,charge,,,,0
4.205942180257242,0.145957220145214,6.053113449740241,0.148,4.294,5461.0,2.0631141566695987e-05,0.0026447998622742,0.3570325199885049,charge,,,,0
4.205946313898304,0.1463229988493997,6.054189894827795,0.14775,4.294,5462.0,4.133641061443427e-06,0.0010764450875537,0.357052842627234,charge,,,,0
4.205950447539365,0.1466887775535855,6.055266339915349,0.1475,4.294,5463.0,4.133641061443427e-06,0.0010764450875537,0.3570732160685609,charge,,,,0
4.2059545811804275,0.1470545562577713,6.056342785002903,0.14725,4.294,5464.0,4.1336410623316056e-06,0.0010764450875537,0.3570936403124856,charge,,,,0
4.205958714821489,0.1474203349619571,6.057419230090456,0.147,4.294,5465.0,4.133641061443427e-06,0.0010764450875537,0.3571141153590081,charge,,,,0
4.20596284846255,0.1477861136661428,6.05849567517801,0.14675,4.294,5466.0,4.133641061443427e-06,0.0010764450875537,0.3571346412081284,charge,,,,0
4.205966982103613,0.1481518923703286,6.059572120265564,0.1465,4.294,5467.0,4.1336410623316056e-06,0.0010764450875537,0.3571552178598465,charge,,,,0
4.205971115744674,0.1485176710745144,6.060648565353118,0.14625,4.294,5468.0,4.133641061443427e-06,0.0010764450875537,0.3571758453141624,charge,,,,0
4.205975249385736,0.1488834497787002,6.0617250104406715,0.146,4.294,5469.0,4.133641061443427e-06,0.0010764450875537,0.357196523571076,charge,,,,0
4.205980879583332,0.1488187819988285,6.0621313847108675,0.146,4.294,5470.0,5.630197596140363e-06,0.000406374270196,0.3572171928463536,charge,,,,0
4.205986509780929,0.1487541142189568,6.062537758981064,0.146,4.294,5471.0,5.630197597028541e-06,0.000406374270196,0.3572378531399952,charge,,,,0
4.205992139978525,0.1486894464390851,6.06294413325126,0.146,4.294,5472.0,5.630197596140363e-06,0.000406374270196,0.3572585044520007,charge,,,,0
4.205997770176122,0.1486247786592134,6.063350507521456,0.146,4.294,5473.0,5.630197597028541e-06,0.000406374270196,0.35727914678237,charge,,,,0
4.206003400373718,0.1485601108793417,6.063756881791652,0.146,4.294,5474.0,5.630197596140363e-06,0.000406374270196,0.3572997801311032,charge,,,,0
4.206009030571315,0.14849544309947,6.064163256061848,0.146,4.294,5475.0,5.630197597028541e-06,0.000406374270196,0.3573204044982004,charge,,,,0
4.206014660768911,0.1484307753195983,6.064569630332044,0.146,4.294,5476.0,5.630197596140363e-06,0.000406374270196,0.3573410198836614,charge,,,,0
4.2060245560975185,0.1484629100711144,6.065722019652334,0.146,4.294,5477.0,9.89532860717901e-06,0.00115238932029,0.3573616397322824,charge,,,,0
4.206034451426126,0.1484950448226306,6.066874408972624,0.146,4.294,5478.0,9.89532860717901e-06,0.00115238932029,0.3573822640440633,charge,,,,0
4.206044346754734,0.1485271795741467,6.068026798292914,0.146,4.294,5479.0,9.895328608067189e-06,0.00115238932029,0.3574028928190041,charge,,,,0
4.206054242083341,0.1485593143256628,6.069179187613205,0.146,4.294,5480.0,9.89532860717901e-06,0.0011523893202909,0.3574235260571049,charge,,,,0
4.206064137411948,0.148591449077179,6.070331576933495,0.146,4.294,5481.0,9.89532860717901e-06,0.00115238932029,0.3574441637583657,charge,,,,0
4.206074032740556,0.1486235838286951,6.071483966253785,0.146,4.294,5482.0,9.895328608067189e-06,0.00115238932029,0.3574648059227863,charge,,,,0
4.206083928069163,0.1486557185802112,6.072636355574075,0.146,4.294,5483.0,9.89532860717901e-06,0.00115238932029,0.3574854525503669,charge,,,,0
4.2060938233977705,0.1486878533317274,6.073788744894365,0.146,4.294,5484.0,9.89532860717901e-06,0.00115238932029,0.3575061036411074,charge,,,,0
4.206100586079481,0.1487348881597884,6.073451565435571,0.146,4.294,5485.0,6.762681710625884e-06,-0.0003371794587945,0.357526761264463,charge,,,,0
4.206107348761192,0.1487819229878494,6.073114385976775,0.146,4.294,5486.0,6.762681710625884e-06,-0.0003371794587954,0.3575474254204335,charge,,,,0
4.206114111442902,0.1488289578159104,6.072777206517981,0.146,4.294,5487.0,6.762681710625884e-06,-0.0003371794587945,0.3575680961090191,charge,,,,0
4.206120874124612,0.1488759926439714,6.072440027059186,0.146,4.294,5488.0,6.762681709737706e-06,-0.0003371794587945,0.3575887733302196,charge,,,,0
4.206127636806323,0.1489230274720324,6.072102847600392,0.146,4.294,5489.0,6.762681710625884e-06,-0.0003371794587945,0.3576094570840351,charge,,,,0
4.206134399488033,0.1489700623000935,6.071765668141596,0.146,4.294,5490.0,6.762681710625884e-06,-0.0003371794587954,0.3576301473704657,charge,,,,0
4.206141162169744,0.1490170971281545,6.071428488682802,0.146,4.294,5491.0,6.762681710625884e-06,-0.0003371794587945,0.3576508441895113,charge,,,,0
4.206166217021891,0.1491821123190175,6.07265697103617,0.146,4.294,5492.0,2.5054852146766393e-05,0.0012284823533681,0.3576715639273334,charge,,,,0
4.2061912718740375,0.1493471275098805,6.073885453389539,0.146,4.294,5493.0,2.5054852146766393e-05,0.001228482353369,0.357692306583932,charge,,,,0
4.206216326726184,0.1495121427007435,6.075113935742907,0.146,4.294,5494.0,2.5054852146766393e-05,0.0012284823533681,0.3577130721593071,charge,,,,0
4.20624138157833,0.1496771578916065,6.076342418096276,0.146,4.294,5495.0,2.5054852145878215e-05,0.001228482353369,0.3577338606534587,charge,,,,0
4.206266436430477,0.1498421730824695,6.077570900449644,0.146,4.294,5496.0,2.5054852146766393e-05,0.0012284823533681,0.3577546720663868,charge,,,,0
4.206291491282624,0.1500071882733326,6.078799382803013,0.146,4.294,5497.0,2.5054852146766393e-05,0.001228482353369,0.3577755063980914,charge,,,,0
4.2063165461347705,0.1501722034641956,6.0800278651563815,0.146,4.294,5498.0,2.5054852146766393e-05,0.0012284823533681,0.3577963636485726,charge,,,,0
4.2063180727272185,0.1495590383704345,6.082265441335693,0.146,4.294,5499.0,1.526592448009012e-06,0.0022375761793114,0.3578171357372351,charge,,,,0
4.2063195993196665,0.1489458732766734,6.084503017515004,0.146,4.294,5500.0,1.526592448009012e-06,0.0022375761793114,0.3578378226640791,charge,,,,0
4.206321125912114,0.1483327081829123,6.086740593694316,0.146,4.294,5501.0,1.5265924471208336e-06,0.0022375761793114,0.3578584244291045,charge,,,,0
4.206322652504562,0.1477195430891512,6.088978169873627,0.146,4.294,5502.0,1.526592448009012e-06,0.0022375761793114,0.3578789410323114,charge,,,,0
4.20632417909701,0.1471063779953901,6.091215746052938,0.146,4.294,5503.0,1.526592448009012e-06,0.0022375761793105,0.3578993724736997,charge,,,,0
4.206325705689457,0.1464932129016291,6.093453322232249,0.146,4.294,5504.0,1.5265924471208336e-06,0.0022375761793114,0.3579197187532693,charge,,,,0
4.206327232281905,0.1458800478078679,6.0956908984115605,0.146,4.294,5505.0,1.526592448009012e-06,0.0022375761793114,0.3579399798710204,charge,,,,0
4.206328758874353,0.1452668827141069,6.097928474590872,0.146,4.294,5506.0,1.526592448009012e-06,0.0022375761793114,0.3579601558269529,charge,,,,0
4.206319212249867,0.1457609440844706,6.0997697694012185,0.146,4.294,5507.0,-9.546624485601283e-06,0.0018412948103465,0.3579804004025202,charge,,,,0
4.2063096656253816,0.1462550054548343,6.101611064211565,0.146,4.294,5508.0,-9.546624485601283e-06,0.0018412948103465,0.3580007135977223,charge,,,,0
4.206300119000896,0.146749066825198,6.103452359021912,0.146,4.294,5509.0,-9.546624485601283e-06,0.0018412948103465,0.3580210954125591,charge,,,,0
4.20629057237641,0.1472431281955617,6.105293653832259,0.146,4.294,5510.0,-9.546624485601283e-06,0.0018412948103474,0.3580415458470307,charge,,,,0
4.206281025751925,0.1477371895659254,6.107134948642606,0.146,4.294,5511.0,-9.546624485601283e-06,0.0018412948103465,0.358062064901137,charge,,,,0
4.206271479127439,0.1482312509362891,6.108976243452952,0.146,4.294,5512.0,-9.546624485601283e-06,0.0018412948103465,0.3580826525748782,charge,,,,0
4.2062619325029535,0.1487253123066528,6.110817538263299,0.146,4.294,5513.0,-9.546624485601283e-06,0.0018412948103465,0.3581033088682541,charge,,,,0
4.206251798402115,0.1485500134883881,6.112709151537944,0.146,4.294,5514.0,-1.0134100838499194e-05,0.0018916132746449,0.358123940814572,charge,,,,0
4.2062416643012766,0.1483747146701233,6.1146007648125895,0.146,4.294,5515.0,-1.0134100838499194e-05,0.0018916132746458,0.3581445484138317,charge,,,,0
4.206231530200438,0.1481994158518586,6.1164923780872344,0.146,4.294,5516.0,-1.0134100838499194e-05,0.0018916132746449,0.3581651316660333,charge,,,,0
4.2062213960996,0.1480241170335939,6.118383991361879,0.146,4.294,5517.0,-1.0134100838499194e-05,0.0018916132746449,0.3581856905711769,charge,,,,0
4.206211261998761,0.1478488182153291,6.120275604636525,0.146,4.294,5518.0,-1.0134100838499194e-05,0.0018916132746458,0.3582062251292623,charge,,,,0
4.2062011278979226,0.1476735193970644,6.12216721791117,0.146,4.294,5519.0,-1.0134100838499194e-05,0.0018916132746449,0.3582267353402896,charge,,,,0
4.206190993797084,0.1474982205787997,6.124058831185816,0.146,4.294,5520.0,-1.0134100838499194e-05,0.0018916132746458,0.3582472212042589,charge,,,,0
4.2061808596962456,0.147322921760535,6.125950444460461,0.146,4.294,5521.0,-1.0134100838499194e-05,0.0018916132746449,0.3582676827211701,charge,,,,0
4.20620511661879,0.147375457657312,6.1250963755154935,0.146,4.294,5522.0,2.4256922544374504e-05,-0.0008540689449674,0.3582881515347336,charge,,,,0
