Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204915244267392,0.4806835117310929,6.857581134386114,0.4753333333333333,4.456,2410.0,4.573685508191261e-05,0.000409959809005,0.2820623411664106,charge,,,,0
4.204960981122473,0.4804432529399401,6.85799109419512,0.475,4.456,2411.0,4.573685508102443e-05,0.0004099598090059,0.2821290693959856,charge,,,,0
4.204988415628059,0.4807700667371778,6.859805914856451,0.475,4.456,2412.0,2.7434505586398927e-05,0.0018148206613304,0.2821958430163658,charge,,,,0
4.2050158501336465,0.4810968805344154,6.861620735517781,0.475,4.456,2413.0,2.7434505587287102e-05,0.0018148206613304,0.2822626620275512,charge,,,,0
4.205043284639233,0.4814236943316531,6.863435556179112,0.475,4.456,2414.0,2.7434505586398927e-05,0.0018148206613304,0.2823295264295417,charge,,,,0
4.20507071914482,0.4817505081288908,6.865250376840442,0.475,4.456,2415.0,2.7434505587287102e-05,0.0018148206613304,0.2823964362223373,charge,,,,0
4.205098153650407,0.4820773219261285,6.8670651975017725,0.475,4.456,2416.0,2.7434505586398927e-05,0.0018148206613304,0.2824633914059382,charge,,,,0
4.205125588155994,0.4824041357233662,6.868880018163103,0.475,4.456,2417.0,2.7434505587287102e-05,0.0018148206613304,0.2825303919803442,charge,,,,0
4.20515302266158,0.4827309495206039,6.870694838824433,0.475,4.456,2418.0,2.7434505586398927e-05,0.0018148206613304,0.2825974379455554,charge,,,,0
4.205172071744662,0.4824195428019398,6.871217890770561,0.475,4.456,2419.0,1.9049083081590368e-05,0.0005230519461276,0.2826644406598335,charge,,,,0
4.205191120827744,0.4821081360832758,6.87174094271669,0.475,4.456,2420.0,1.9049083082478543e-05,0.0005230519461285,0.2827314001231784,charge,,,,0
4.205210169910826,0.4817967293646117,6.872263994662817,0.475,4.456,2421.0,1.9049083081590368e-05,0.0005230519461276,0.2827983163355901,charge,,,,0
4.2052292189939084,0.4814853226459477,6.872787046608945,0.475,4.456,2422.0,1.9049083082478543e-05,0.0005230519461276,0.2828651892970687,charge,,,,0
4.20524826807699,0.4811739159272836,6.873310098555073,0.475,4.456,2423.0,1.9049083081590368e-05,0.0005230519461276,0.2829320190076141,charge,,,,0
4.2052673171600725,0.4808625092086195,6.873833150501201,0.475,4.456,2424.0,1.9049083082478543e-05,0.0005230519461285,0.2829988054672265,charge,,,,0
4.205286366243154,0.4805511024899555,6.874356202447329,0.475,4.456,2425.0,1.9049083081590368e-05,0.0005230519461276,0.2830655486759056,charge,,,,0
4.205318602474479,0.4802622751600265,6.875262879677189,0.475,4.456,2426.0,3.223623132520004e-05,0.0009066772298602,0.2831322517696778,charge,,,,0
4.2053508387058045,0.4799734478300977,6.876169556907049,0.475,4.456,2427.0,3.223623132520004e-05,0.0009066772298602,0.2831989147485431,charge,,,,0
4.20538307493713,0.4796846205001688,6.87707623413691,0.475,4.456,2428.0,3.223623132520004e-05,0.0009066772298602,0.2832655376125015,charge,,,,0
4.205415311168456,0.4793957931702399,6.87798291136677,0.475,4.456,2429.0,3.2236231326088216e-05,0.0009066772298602,0.2833321203615529,charge,,,,0
4.205447547399781,0.479106965840311,6.87888958859663,0.475,4.456,2430.0,3.223623132520004e-05,0.0009066772298602,0.2833986629956974,charge,,,,0
4.205479783631106,0.4788181385103822,6.87979626582649,0.475,4.456,2431.0,3.223623132520004e-05,0.0009066772298602,0.2834651655149349,charge,,,,0
4.205512019862431,0.4785293111804533,6.880702943056351,0.475,4.456,2432.0,3.223623132520004e-05,0.0009066772298602,0.2835316279192655,charge,,,,0
4.205545497536383,0.4785017989743158,6.882466742553494,0.4748571428571428,4.456,2433.0,3.3477673951232134e-05,0.0017637994971435,0.2835980865024564,charge,,,,0
4.205578975210335,0.4784742867681783,6.884230542050637,0.4747142857142857,4.456,2434.0,3.347767395212031e-05,0.0017637994971426,0.2836645412645076,charge,,,,0
4.205612452884286,0.4784467745620409,6.8859943415477805,0.4745714285714285,4.456,2435.0,3.3477673951232134e-05,0.0017637994971435,0.283730992205419,charge,,,,0
4.205645930558237,0.4784192623559034,6.887758141044924,0.4744285714285714,4.456,2436.0,3.3477673951232134e-05,0.0017637994971435,0.2837974393251906,charge,,,,0
4.205679408232188,0.4783917501497659,6.889521940542068,0.4742857142857142,4.456,2437.0,3.3477673951232134e-05,0.0017637994971435,0.2838638826238225,charge,,,,0
4.205712885906141,0.4783642379436284,6.89128574003921,0.4741428571428571,4.456,2438.0,3.347767395212031e-05,0.0017637994971426,0.2839303221013147,charge,,,,0
4.205746363580092,0.478336725737491,6.893049539536354,0.474,4.456,2439.0,3.3477673951232134e-05,0.0017637994971435,0.2839967577576672,charge,,,,0
4.2055743389690665,0.4772474608939151,6.894947410308486,0.4728571428571428,4.4551428571428575,2440.0,-0.0001720246110252,0.0018978707721322,0.2840630421272357,charge,,,,0
4.205402314358041,0.4761581960503392,6.896845281080619,0.4717142857142857,4.454285714285715,2441.0,-0.0001720246110252,0.0018978707721331,0.2841291752100205,charge,,,,0
4.205230289747016,0.4750689312067633,6.898743151852751,0.4705714285714286,4.453428571428572,2442.0,-0.0001720246110252,0.0018978707721322,0.2841951570060215,charge,,,,0
4.20505826513599,0.4739796663631874,6.900641022624884,0.4694285714285714,4.452571428571429,2443.0,-0.0001720246110261,0.0018978707721331,0.2842609875152386,charge,,,,0
4.2048862405249645,0.4728904015196116,6.902538893397017,0.4682857142857143,4.451714285714286,2444.0,-0.0001720246110252,0.0018978707721322,0.2843266667376719,charge,,,,0
4.204714215913939,0.4718011366760357,6.90443676416915,0.4671428571428571,4.450857142857143,2445.0,-0.0001720246110252,0.0018978707721331,0.2843921946733213,charge,,,,0
4.204542191302914,0.4707118718324598,6.906334634941282,0.466,4.45,2446.0,-0.0001720246110252,0.0018978707721322,0.2844575713221869,charge,,,,0
4.204553366031653,0.4706861506447109,6.907082637547227,0.466,4.45,2447.0,1.1174728738794217e-05,0.0007480026059454,0.2845229443986654,charge,,,,0
4.204564540760391,0.4706604294569619,6.907830640153172,0.466,4.45,2448.0,1.1174728737906037e-05,0.0007480026059445,0.2845883139027566,charge,,,,0
4.2045757154891295,0.470634708269213,6.908578642759117,0.466,4.45,2449.0,1.1174728738794217e-05,0.0007480026059454,0.2846536798344607,charge,,,,0
4.204586890217867,0.4706089870814641,6.909326645365062,0.466,4.45,2450.0,1.1174728737906037e-05,0.0007480026059445,0.2847190421937776,charge,,,,0
4.204598064946606,0.4705832658937152,6.910074647971007,0.466,4.45,2451.0,1.1174728738794217e-05,0.0007480026059454,0.2847844009807073,charge,,,,0
4.204609239675344,0.4705575447059662,6.910822650576952,0.466,4.45,2452.0,1.1174728737906037e-05,0.0007480026059445,0.2848497561952497,charge,,,,0
4.204620414404083,0.4705318235182173,6.911570653182897,0.466,4.45,2453.0,1.1174728738794217e-05,0.0007480026059454,0.2849151078374051,charge,,,,0
4.204418639188824,0.4690997594141681,6.9120869153949265,0.4648571428571428,4.449285714285715,2454.0,-0.0002017752152587,0.0005162622120291,0.2849802605817682,charge,,,,0
4.204216863973566,0.467667695310119,6.9126031776069565,0.4637142857142857,4.448571428571428,2455.0,-0.0002017752152578,0.00051626221203,0.285045214428339,charge,,,,0
4.204015088758307,0.4662356312060698,6.913119439818986,0.4625714285714286,4.447857142857143,2456.0,-0.0002017752152587,0.0005162622120291,0.2851099693771176,charge,,,,0
4.2038133135430495,0.4648035671020207,6.913635702031015,0.4614285714285714,4.4471428571428575,2457.0,-0.0002017752152578,0.0005162622120291,0.285174525428104,charge,,,,0
4.203611538327791,0.4633715029979716,6.914151964243044,0.4602857142857143,4.446428571428572,2458.0,-0.0002017752152587,0.0005162622120291,0.2852388825812982,charge,,,,0
4.203409763112533,0.4619394388939224,6.914668226455074,0.4591428571428572,4.445714285714286,2459.0,-0.0002017752152578,0.00051626221203,0.2853030408367001,charge,,,,0
4.203207987897274,0.4605073747898733,6.915184488667103,0.458,4.445,2460.0,-0.0002017752152587,0.0005162622120291,0.2853670001943098,charge,,,,0
4.203423253207967,0.4619334683078254,6.915828009814813,0.4591428571428572,4.445714285714286,2461.0,0.0002152653106932,0.00064352114771,0.2854311576204637,charge,,,,0
4.20363851851866,0.4633595618257775,6.916471530962524,0.4602857142857143,4.446428571428572,2462.0,0.0002152653106923,0.0006435211477109,0.2854955131151617,charge,,,,0
4.203853783829353,0.4647856553437296,6.917115052110234,0.4614285714285714,4.4471428571428575,2463.0,0.0002152653106932,0.00064352114771,0.2855600666784039,charge,,,,0
4.204069049140046,0.4662117488616817,6.917758573257944,0.4625714285714286,4.447857142857143,2464.0,0.0002152653106932,0.00064352114771,0.2856248183101902,charge,,,,0
4.20428431445074,0.4676378423796338,6.918402094405654,0.4637142857142857,4.448571428571428,2465.0,0.0002152653106932,0.00064352114771,0.2856897680105207,charge,,,,0
4.204499579761432,0.4690639358975859,6.919045615553365,0.4648571428571428,4.449285714285715,2466.0,0.0002152653106923,0.0006435211477109,0.2857549157793954,charge,,,,0
4.204714845072125,0.470490029415538,6.919689136701075,0.466,4.45,2467.0,0.0002152653106932,0.00064352114771,0.2858202616168143,charge,,,,0
4.204512110273537,0.4688552163364866,6.919550466816198,0.4646666666666667,4.449166666666667,2468.0,-0.000202734798588,-0.000138669884877,0.285885380396861,charge,,,,0
4.204309375474949,0.4672204032574352,6.919411796931321,0.4633333333333334,4.448333333333333,2469.0,-0.000202734798588,-0.000138669884877,0.2859502721195356,charge,,,,0
4.204106640676361,0.4655855901783838,6.919273127046444,0.462,4.4475,2470.0,-0.000202734798588,-0.000138669884877,0.2860149367848382,charge,,,,0
4.203903905877774,0.4639507770993324,6.919134457161567,0.4606666666666666,4.446666666666667,2471.0,-0.0002027347985871,-0.000138669884877,0.2860793743927686,charge,,,,0
4.203701171079186,0.4623159640202811,6.91899578727669,0.4593333333333333,4.445833333333334,2472.0,-0.000202734798588,-0.000138669884877,0.286143584943327,charge,,,,0
4.203498436280598,0.4606811509412297,6.918857117391813,0.458,4.445,2473.0,-0.000202734798588,-0.000138669884877,0.2862075684365133,charge,,,,0
4.203487049726152,0.4607103366912222,6.920221319098518,0.458,4.445,2474.0,-1.1386554445991235e-05,0.0013642017067052,0.2862715559832759,charge,,,,0
4.203475663171705,0.4607395224412147,6.921585520805224,0.458,4.445,2475.0,-1.1386554446879416e-05,0.0013642017067061,0.286335547583615,charge,,,,0
4.203464276617259,0.4607687081912072,6.922949722511929,0.458,4.445,2476.0,-1.1386554445991235e-05,0.0013642017067052,0.2863995432375305,charge,,,,0
4.203452890062813,0.4607978939411997,6.924313924218635,0.458,4.445,2477.0,-1.1386554445991235e-05,0.0013642017067052,0.2864635429450223,charge,,,,0
4.203441503508367,0.4608270796911922,6.92567812592534,0.458,4.445,2478.0,-1.1386554445991235e-05,0.0013642017067052,0.2865275467060905,charge,,,,0
4.20343011695392,0.4608562654411847,6.927042327632046,0.458,4.445,2479.0,-1.1386554446879416e-05,0.0013642017067061,0.2865915545207351,charge,,,,0
4.203418730399474,0.4608854511911772,6.928406529338751,0.458,4.445,2480.0,-1.1386554445991235e-05,0.0013642017067052,0.2866555663889561,charge,,,,0
4.203443663562201,0.4609599238843028,6.93043449641293,0.4577142857142857,4.445,2481.0,2.4933162726448188e-05,0.0020279670741789,0.2867195886006067,charge,,,,0
4.203468596724927,0.4610343965774284,6.932462463487109,0.4574285714285714,4.445,2482.0,2.4933162726448188e-05,0.0020279670741789,0.2867836211556869,charge,,,,0
4.203493529887654,0.461108869270554,6.934490430561288,0.4571428571428572,4.445,2483.0,2.4933162726448188e-05,0.0020279670741789,0.2868476640541966,charge,,,,0
4.203518463050381,0.4611833419636796,6.936518397635468,0.4568571428571428,4.445,2484.0,2.4933162727336367e-05,0.0020279670741798,0.286911717296136,charge,,,,0
4.2035433962131075,0.4612578146568052,6.938546364709647,0.4565714285714286,4.445,2485.0,2.4933162726448188e-05,0.0020279670741789,0.286975780881505,charge,,,,0
4.203568329375834,0.4613322873499308,6.940574331783826,0.4562857142857143,4.445,2486.0,2.4933162726448188e-05,0.0020279670741789,0.2870398548103036,charge,,,,0
4.20359326253856,0.4614067600430564,6.942602298858005,0.456,4.445,2487.0,2.4933162726448188e-05,0.0020279670741789,0.2871039390825318,charge,,,,0
4.203596879105328,0.4612806539353717,6.942738704670841,0.456,4.445,2488.0,3.616566767838947e-06,0.0001364058128361,0.2871680058400228,charge,,,,0
4.203600495672097,0.461154547827687,6.942875110483678,0.456,4.445,2489.0,3.616566768727125e-06,0.000136405812837,0.2872320550827767,charge,,,,0
4.203604112238865,0.4610284417200023,6.943011516296514,0.456,4.445,2490.0,3.616566767838947e-06,0.0001364058128361,0.2872960868107934,charge,,,,0
4.2036077288056335,0.4609023356123176,6.94314792210935,0.456,4.445,2491.0,3.616566768727125e-06,0.0001364058128361,0.2873601010240729,charge,,,,0
4.203611345372401,0.4607762295046329,6.9432843279221865,0.456,4.445,2492.0,3.616566767838947e-06,0.0001364058128361,0.2874240977226152,charge,,,,0
4.20361496193917,0.4606501233969482,6.943420733735024,0.456,4.445,2493.0,3.616566768727125e-06,0.000136405812837,0.2874880769064203,charge,,,,0
4.203618578505938,0.4605240172892635,6.94355713954786,0.456,4.445,2494.0,3.616566767838947e-06,0.0001364058128361,0.2875520385754882,charge,,,,0
4.2036551392997525,0.4605473234873096,6.94270912865514,0.456,4.445,2495.0,3.6560793814643944e-05,-0.00084801089272,0.2876160034815281,charge,,,,0
4.203691700093566,0.4605706296853557,6.94186111776242,0.456,4.445,2496.0,3.6560793813755765e-05,-0.00084801089272,0.28767997162454,charge,,,,0
4.203728260887381,0.4605939358834018,6.9410131068697,0.456,4.445,2497.0,3.6560793814643944e-05,-0.00084801089272,0.2877439430045238,charge,,,,0
4.203764821681196,0.4606172420814479,6.940165095976979,0.456,4.445,2498.0,3.6560793814643944e-05,-0.0008480108927209,0.2878079176214795,charge,,,,0
4.20380138247501,0.4606405482794941,6.939317085084259,0.456,4.445,2499.0,3.6560793814643944e-05,-0.00084801089272,0.2878718954754072,charge,,,,0
4.203837943268824,0.4606638544775401,6.938469074191539,0.456,4.445,2500.0,3.6560793813755765e-05,-0.00084801089272,0.2879358765663069,charge,,,,0
4.203874504062639,0.4606871606755863,6.937621063298819,0.456,4.445,2501.0,3.6560793814643944e-05,-0.00084801089272,0.2879998608941785,charge,,,,0
4.203911695068394,0.4608052826453435,6.9395354922364705,0.456,4.445,2502.0,3.719100575505507e-05,0.0019144289376518,0.2880638616278792,charge,,,,0
4.203948886074149,0.4609234046151006,6.941449921174122,0.456,4.445,2503.0,3.719100575505507e-05,0.0019144289376518,0.2881278787674091,charge,,,,0
4.203986077079904,0.4610415265848578,6.943364350111774,0.456,4.445,2504.0,3.719100575505507e-05,0.0019144289376518,0.2881919123127681,charge,,,,0
4.204023268085659,0.461159648554615,6.945278779049425,0.456,4.445,2505.0,3.719100575505507e-05,0.0019144289376509,0.2882559622639563,charge,,,,0
4.204060459091414,0.4612777705243722,6.947193207987077,0.456,4.445,2506.0,3.719100575505507e-05,0.0019144289376518,0.2883200286209735,charge,,,,0
4.204097650097169,0.4613958924941293,6.949107636924729,0.456,4.445,2507.0,3.719100575505507e-05,0.0019144289376518,0.28838411138382,charge,,,,0
4.204134841102924,0.4615140144638865,6.9510220658623805,0.456,4.445,2508.0,3.719100575505507e-05,0.0019144289376518,0.2884482105524955,charge,,,,0
4.204142146395018,0.4615907980139496,6.952930488261149,0.456,4.445,2509.0,7.305292093917615e-06,0.0019084223987686,0.2885123203855529,charge,,,,0
4.204149451687112,0.4616675815640126,6.954838910659918,0.456,4.445,2510.0,7.305292093917615e-06,0.0019084223987686,0.2885764408829924,charge,,,,0
4.204156756979206,0.4617443651140757,6.956747333058686,0.456,4.445,2511.0,7.305292093917615e-06,0.0019084223987686,0.2886405720448138,charge,,,,0
4.204164062271301,0.4618211486641387,6.958655755457455,0.456,4.445,2512.0,7.305292094805793e-06,0.0019084223987686,0.2887047138710171,charge,,,,0
4.2041713675633945,0.4618979322142018,6.960564177856224,0.456,4.445,2513.0,7.305292093917615e-06,0.0019084223987686,0.2887688663616024,charge,,,,0
4.204178672855488,0.4619747157642649,6.962472600254992,0.456,4.445,2514.0,7.305292093917615e-06,0.0019084223987686,0.2888330295165697,charge,,,,0
4.204185978147582,0.462051499314328,6.964381022653761,0.456,4.445,2515.0,7.305292093917615e-06,0.0019084223987686,0.2888972033359189,charge,,,,0
4.204184617973964,0.4617397248951194,6.966551522861229,0.4558571428571428,4.445,2516.0,-1.360173618181193e-06,0.0021705002074678,0.2889613338532655,charge,,,,0
4.204183257800346,0.4614279504759108,6.968722023068697,0.4557142857142857,4.445,2517.0,-1.360173618181193e-06,0.0021705002074678,0.2890254210686093,charge,,,,0
4.204181897626728,0.4611161760567023,6.970892523276165,0.4555714285714285,4.445,2518.0,-1.360173618181193e-06,0.0021705002074678,0.2890894649819506,charge,,,,0
4.20418053745311,0.4608044016374937,6.973063023483633,0.4554285714285714,4.445,2519.0,-1.360173618181193e-06,0.0021705002074678,0.2891534655932891,charge,,,,0
4.204179177279491,0.4604926272182851,6.9752335236911005,0.4552857142857143,4.445,2520.0,-1.360173618181193e-06,0.0021705002074678,0.289217422902625,charge,,,,0
4.204177817105873,0.4601808527990765,6.977404023898568,0.4551428571428572,4.445,2521.0,-1.360173618181193e-06,0.0021705002074678,0.2892813369099582,charge,,,,0
4.204176456932255,0.459869078379868,6.979574524106036,0.455,4.445,2522.0,-1.360173618181193e-06,0.0021705002074678,0.2893452076152887,charge,,,,0
4.204215852550135,0.4597869813443549,6.9799937134271435,0.455,4.445,2523.0,3.9395617879911526e-05,0.0004191893211071,0.2894090669182532,charge,,,,0
4.204255248168015,0.4597048843088419,6.980412902748251,0.455,4.445,2524.0,3.9395617879911526e-05,0.0004191893211071,0.2894729148188517,charge,,,,0
4.204294643785895,0.4596227872733288,6.980832092069358,0.455,4.445,2525.0,3.9395617879911526e-05,0.0004191893211071,0.2895367513170841,charge,,,,0
4.204334039403775,0.4595406902378157,6.981251281390465,0.455,4.445,2526.0,3.9395617879911526e-05,0.0004191893211071,0.2896005764129504,charge,,,,0
4.204373435021655,0.4594585932023026,6.981670470711572,0.455,4.445,2527.0,3.9395617879911526e-05,0.0004191893211071,0.2896643901064508,charge,,,,0
4.2044128306395345,0.4593764961667896,6.982089660032679,0.455,4.445,2528.0,3.9395617879911526e-05,0.0004191893211071,0.289728192397585,charge,,,,0
4.204457314663803,0.4595603811629078,6.982221648020237,0.455,4.445,2529.0,4.448402426859843e-05,0.0001319879875572,0.2897920202283022,charge,,,,0
4.204501798688073,0.4597442661590259,6.982353636007794,0.455,4.445,2530.0,4.448402426948661e-05,0.0001319879875572,0.289855873598602,charge,,,,0
4.204546282712341,0.4599281511551442,6.982485623995351,0.455,4.445,2531.0,4.448402426859843e-05,0.0001319879875572,0.2899197525084847,charge,,,,0
4.20459076673661,0.4601120361512623,6.982617611982908,0.455,4.445,2532.0,4.448402426859843e-05,0.0001319879875572,0.2899836569579501,charge,,,,0
4.204635250760878,0.4602959211473805,6.982749599970465,0.455,4.445,2533.0,4.448402426859843e-05,0.0001319879875572,0.2900475869469984,charge,,,,0
4.204679734785148,0.4604798061434987,6.982881587958023,0.455,4.445,2534.0,4.448402426948661e-05,0.0001319879875572,0.2901115424756294,charge,,,,0
4.2047242188094165,0.4606636911396169,6.98301357594558,0.455,4.445,2535.0,4.448402426859843e-05,0.0001319879875572,0.2901755235438432,charge,,,,0
4.204529785575633,0.4594394438346267,6.985142105636304,0.4538571428571428,4.444285714285715,2536.0,-0.0001944332337835,0.002128529690724,0.2902393345777092,charge,,,,0
4.204335352341849,0.4582151965296364,6.987270635327027,0.4527142857142857,4.4435714285714285,2537.0,-0.0001944332337835,0.0021285296907231,0.2903029755772272,charge,,,,0
4.204140919108066,0.4569909492246462,6.989399165017751,0.4515714285714285,4.442857142857143,2538.0,-0.0001944332337835,0.002128529690724,0.2903664465423972,charge,,,,0
4.203946485874281,0.455766701919656,6.991527694708475,0.4504285714285714,4.442142857142858,2539.0,-0.0001944332337844,0.002128529690724,0.2904297474732195,charge,,,,0
4.203752052640498,0.4545424546146658,6.993656224399199,0.4492857142857143,4.441428571428572,2540.0,-0.0001944332337835,0.002128529690724,0.2904928783696937,charge,,,,0
4.203557619406714,0.4533182073096755,6.9957847540899225,0.4481428571428572,4.440714285714286,2541.0,-0.0001944332337835,0.0021285296907231,0.29055583923182,charge,,,,0
4.203363186172931,0.4520939600046853,6.997913283780647,0.447,4.44,2542.0,-0.0001944332337835,0.002128529690724,0.2906186300595985,charge,,,,0
4.2033565377955,0.4518334641108994,7.000115999797682,0.447,4.44,2543.0,-6.648377430806818e-06,0.0022027160170354,0.2906813847073916,charge,,,,0
4.203349889418068,0.4515729682171134,7.002318715814718,0.447,4.44,2544.0,-6.648377431694996e-06,0.0022027160170363,0.2907441031751995,charge,,,,0
4.2033432410406375,0.4513124723233275,7.004521431831754,0.447,4.44,2545.0,-6.648377430806818e-06,0.0022027160170354,0.2908067854630222,charge,,,,0
4.203336592663207,0.4510519764295416,7.006724147848789,0.447,4.44,2546.0,-6.648377430806818e-06,0.0022027160170354,0.2908694315708596,charge,,,,0
4.203329944285776,0.4507914805357557,7.008926863865825,0.447,4.44,2547.0,-6.648377430806818e-06,0.0022027160170354,0.2909320414987119,charge,,,,0
4.203323295908344,0.4505309846419698,7.011129579882861,0.447,4.44,2548.0,-6.648377431694996e-06,0.0022027160170363,0.2909946152465787,charge,,,,0
4.203316647530913,0.4502704887481839,7.013332295899897,0.447,4.44,2549.0,-6.648377430806818e-06,0.0022027160170354,0.2910571528144605,charge,,,,0
4.203313817824869,0.4504785946649137,7.011555094665321,0.447,4.44,2550.0,-2.8297060445936495e-06,-0.0017772012345753,0.2911197192859417,charge,,,,0
4.203310988118825,0.4506867005816435,7.009777893430745,0.447,4.44,2551.0,-2.829706043705471e-06,-0.0017772012345762,0.2911823146610225,charge,,,,0
4.2033081584127805,0.4508948064983733,7.00800069219617,0.447,4.44,2552.0,-2.8297060445936495e-06,-0.0017772012345753,0.2912449389397029,charge,,,,0
4.203305328706736,0.4511029124151031,7.006223490961594,0.447,4.44,2553.0,-2.8297060445936495e-06,-0.0017772012345753,0.2913075921219827,charge,,,,0
4.203302499000691,0.4513110183318329,7.004446289727019,0.447,4.44,2554.0,-2.8297060445936495e-06,-0.0017772012345753,0.2913702742078622,charge,,,,0
4.203299669294648,0.4515191242485628,7.002669088492443,0.447,4.44,2555.0,-2.829706043705471e-06,-0.0017772012345762,0.2914329851973412,charge,,,,0
4.203296839588603,0.4517272301652926,7.000891887257867,0.447,4.44,2556.0,-2.8297060445936495e-06,-0.0017772012345753,0.2914957250904197,charge,,,,0
4.20335040688865,0.451633364214868,7.0013339485566535,0.447,4.44,2557.0,5.356730004724142e-05,0.0004420612987861,0.2915584519465606,charge,,,,0
4.203403974188697,0.4515394982644434,7.00177600985544,0.447,4.44,2558.0,5.356730004635324e-05,0.0004420612987861,0.2916211657657641,charge,,,,0
4.203457541488744,0.4514456323140188,7.002218071154226,0.447,4.44,2559.0,5.356730004724142e-05,0.0004420612987861,0.2916838665480299,charge,,,,0
4.20351110878879,0.4513517663635942,7.002660132453012,0.447,4.44,2560.0,5.356730004635324e-05,0.0004420612987861,0.2917465542933582,charge,,,,0
4.203564676088837,0.4512579004131696,7.003102193751798,0.447,4.44,2561.0,5.356730004724142e-05,0.0004420612987861,0.2918092290017489,charge,,,,0
4.203618243388884,0.4511640344627451,7.003544255050584,0.447,4.44,2562.0,5.356730004635324e-05,0.0004420612987861,0.2918718906732021,charge,,,,0
4.203671810688931,0.4510701685123205,7.00398631634937,0.447,4.44,2563.0,5.356730004724142e-05,0.0004420612987861,0.2919345393077176,charge,,,,0
4.203688221534073,0.4509087179602684,7.006607819136175,0.4467142857142857,4.44,2564.0,1.6410845142367236e-05,0.0026215027868046,0.2919971655185455,charge,,,,0
4.203704632379215,0.4507472674082163,7.009229321922978,0.4464285714285714,4.44,2565.0,1.6410845141479058e-05,0.0026215027868037,0.2920597693056855,charge,,,,0
4.203721043224357,0.4505858168561642,7.011850824709783,0.4461428571428572,4.44,2566.0,1.6410845142367236e-05,0.0026215027868046,0.2921223506691378,charge,,,,0
4.203737454069499,0.4504243663041121,7.014472327496588,0.4458571428571428,4.44,2567.0,1.6410845141479058e-05,0.0026215027868046,0.2921849096089022,charge,,,,0
4.203753864914641,0.45026291575206,7.017093830283392,0.4455714285714285,4.44,2568.0,1.6410845142367236e-05,0.0026215027868046,0.2922474461249789,charge,,,,0
4.203770275759783,0.4501014652000079,7.019715333070196,0.4452857142857143,4.44,2569.0,1.6410845141479058e-05,0.0026215027868037,0.2923099602173677,charge,,,,0
4.203786686604925,0.4499400146479558,7.022336835857001,0.445,4.44,2570.0,1.6410845142367236e-05,0.0026215027868046,0.2923724518860688,charge,,,,0
4.203813620686653,0.4499149699513561,7.024562886228941,0.445,4.44,2571.0,2.693408172849132e-05,0.0022260503719406,0.2924349400763398,charge,,,,0
4.203840554768382,0.4498899252547563,7.026788936600883,0.445,4.44,2572.0,2.693408172849132e-05,0.0022260503719415,0.2924974247881808,charge,,,,0
4.203867488850111,0.4498648805581566,7.029014986972824,0.445,4.44,2573.0,2.69340817293795e-05,0.0022260503719406,0.2925599060215917,charge,,,,0
4.20389442293184,0.4498398358615569,7.031241037344764,0.445,4.44,2574.0,2.693408172849132e-05,0.0022260503719406,0.2926223837765724,charge,,,,0
4.203921357013568,0.4498147911649572,7.033467087716706,0.445,4.44,2575.0,2.693408172849132e-05,0.0022260503719415,0.2926848580531231,charge,,,,0
4.203948291095297,0.4497897464683575,7.0356931380886465,0.445,4.44,2576.0,2.693408172849132e-05,0.0022260503719406,0.2927473288512437,charge,,,,0
4.20396535251258,0.4496067543653818,7.036360488133557,0.445,4.44,2577.0,1.7061417283414926e-05,0.0006673500449103,0.2928097742337945,charge,,,,0
4.203982413929863,0.449423762262406,7.037027838178467,0.445,4.44,2578.0,1.7061417282526747e-05,0.0006673500449103,0.2928721942007754,charge,,,,0
4.203999475347146,0.4492407701594303,7.037695188223378,0.445,4.44,2579.0,1.7061417283414926e-05,0.0006673500449103,0.2929345887521865,charge,,,,0
4.2040165367644295,0.4490577780564546,7.038362538268288,0.445,4.44,2580.0,1.7061417283414926e-05,0.0006673500449103,0.2929969578880277,charge,,,,0
4.204033598181713,0.4488747859534788,7.039029888313198,0.445,4.44,2581.0,1.7061417283414926e-05,0.0006673500449103,0.293059301608299,charge,,,,0
4.2040506595989955,0.4486917938505031,7.039697238358109,0.445,4.44,2582.0,1.7061417282526747e-05,0.0006673500449103,0.2931216199130005,charge,,,,0
4.204067721016279,0.4485088017475274,7.040364588403019,0.445,4.44,2583.0,1.7061417283414926e-05,0.0006673500449103,0.2931839128021321,charge,,,,0
4.204087940755661,0.4485288554243107,7.041636895157056,0.445,4.44,2584.0,2.0219739382376645e-05,0.0012723067540365,0.2932462084764966,charge,,,,0
4.204108160495044,0.4485489091010939,7.042909201911091,0.445,4.44,2585.0,2.0219739382376645e-05,0.0012723067540356,0.293308506936094,charge,,,,0
4.204128380234426,0.4485689627778773,7.044181508665128,0.445,4.44,2586.0,2.0219739382376645e-05,0.0012723067540365,0.2933708081809242,charge,,,,0
4.2041485999738075,0.4485890164546606,7.045453815419164,0.445,4.44,2587.0,2.0219739381488463e-05,0.0012723067540365,0.2934331122109874,charge,,,,0
4.20416881971319,0.4486090701314439,7.046726122173201,0.445,4.44,2588.0,2.0219739382376645e-05,0.0012723067540365,0.2934954190262834,charge,,,,0
