Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212656150140821,0.4364555582194509,6.866546259900646,0.4387,4.466,3250.0,5.685270315769486e-05,0.000640081455808,0.3873547117733288,charge,,,,0
4.212713002843978,0.4362112154069339,6.867186341356454,0.4387,4.466,3251.0,5.685270315769486e-05,0.0006400814558071,0.3874152966643575,charge,,,,0
4.212769855547135,0.435966872594417,6.867826422812261,0.4387,4.466,3252.0,5.685270315680668e-05,0.0006400814558071,0.3874758476188845,charge,,,,0
4.212826708250292,0.4357225297819,6.868466504268068,0.4387,4.466,3253.0,5.685270315680668e-05,0.0006400814558071,0.3875363646369097,charge,,,,0
4.21288356095345,0.4354781869693831,6.869106585723875,0.4387,4.466,3254.0,5.685270315769486e-05,0.0006400814558071,0.3875968477184332,charge,,,,0
4.2124987819439434,0.4332481470862391,6.869594214619149,0.4363875,4.464375,3255.0,-0.0003847790095061,0.0004876288952742,0.3876570210721952,charge,,,,0
4.212114002934438,0.4310181072030951,6.870081843514423,0.434075,4.46275,3256.0,-0.0003847790095052,0.0004876288952733,0.3877168846981956,charge,,,,0
4.211729223924932,0.4287880673199511,6.870569472409697,0.4317625,4.461125,3257.0,-0.0003847790095061,0.0004876288952742,0.3877764385964345,charge,,,,0
4.211344444915426,0.4265580274368071,6.87105710130497,0.42945,4.4595,3258.0,-0.0003847790095061,0.0004876288952733,0.3878356827669119,charge,,,,0
4.21095966590592,0.4243279875536632,6.871544730200244,0.4271375,4.4578750000000005,3259.0,-0.0003847790095061,0.0004876288952742,0.3878946172096276,charge,,,,0
4.2105748868964135,0.4220979476705191,6.872032359095519,0.424825,4.456250000000001,3260.0,-0.0003847790095061,0.0004876288952742,0.3879532419245818,charge,,,,0
4.210190107886908,0.4198679077873751,6.872519987990792,0.4225125,4.454625,3261.0,-0.0003847790095052,0.0004876288952733,0.3880115569117745,charge,,,,0
4.209805328877402,0.4176378679042312,6.873007616886066,0.4202,4.453,3262.0,-0.0003847790095061,0.0004876288952742,0.3880695621712057,charge,,,,0
4.209794234266257,0.4178562779449112,6.872381084666195,0.420275,4.453,3263.0,-1.1094611145345825e-05,-0.0006265322198713,0.3881275977653647,charge,,,,0
4.209783139655111,0.4180746879855912,6.871754552446324,0.42035,4.453,3264.0,-1.1094611145345825e-05,-0.0006265322198704,0.3881856636942516,charge,,,,0
4.209772045043966,0.4182930980262712,6.871128020226454,0.420425,4.453,3265.0,-1.1094611145345825e-05,-0.0006265322198704,0.3882437599578663,charge,,,,0
4.20976095043282,0.4185115080669512,6.870501488006583,0.4205,4.453,3266.0,-1.1094611146234e-05,-0.0006265322198713,0.388301886556209,charge,,,,0
4.209749855821674,0.4187299181076312,6.869874955786711,0.420575,4.453,3267.0,-1.1094611145345825e-05,-0.0006265322198713,0.3883600434892795,charge,,,,0
4.209738761210529,0.4189483281483112,6.869248423566841,0.42065,4.453,3268.0,-1.1094611145345825e-05,-0.0006265322198704,0.3884182307570779,charge,,,,0
4.209727666599384,0.4191667381889912,6.8686218913469705,0.420725,4.453,3269.0,-1.1094611145345825e-05,-0.0006265322198704,0.3884764483596041,charge,,,,0
4.209716571988238,0.4193851482296712,6.867995359127099,0.4208,4.453,3270.0,-1.1094611145345825e-05,-0.0006265322198713,0.3885346962968582,charge,,,,0
4.209685391129293,0.4193447644965055,6.869229627850994,0.4208625,4.453,3271.0,-3.118085894548983e-05,0.0012342687238948,0.3885929386252605,charge,,,,0
4.209654210270347,0.4193043807633398,6.870463896574888,0.420925,4.453,3272.0,-3.118085894548983e-05,0.0012342687238939,0.388651175344811,charge,,,,0
4.209623029411402,0.4192639970301741,6.871698165298783,0.4209875,4.453,3273.0,-3.118085894548983e-05,0.0012342687238948,0.3887094064555095,charge,,,,0
4.209591848552456,0.4192236132970084,6.872932434022678,0.42105,4.453,3274.0,-3.118085894548983e-05,0.0012342687238948,0.3887676319573564,charge,,,,0
4.209560667693512,0.4191832295638427,6.874166702746573,0.4211125,4.453,3275.0,-3.118085894460165e-05,0.0012342687238948,0.3888258518503513,charge,,,,0
4.209529486834566,0.419142845830677,6.875400971470468,0.421175,4.453,3276.0,-3.118085894548983e-05,0.0012342687238948,0.3888840661344945,charge,,,,0
4.209498305975621,0.4191024620975113,6.876635240194362,0.4212375,4.453,3277.0,-3.118085894548983e-05,0.0012342687238939,0.3889422748097859,charge,,,,0
4.209467125116675,0.4190620783643456,6.877869508918256,0.4213,4.453,3278.0,-3.118085894548983e-05,0.0012342687238948,0.3890004778762254,charge,,,,0
4.209479500108875,0.4189469926843035,6.8778224598644355,0.4213,4.453,3279.0,1.2374992199859491e-05,-4.70490538209134e-05,0.3890586649585426,charge,,,,0
4.209491875101074,0.4188319070042614,6.877775410810615,0.4213,4.453,3280.0,1.2374992198971311e-05,-4.70490538209134e-05,0.3891168360567376,charge,,,,0
4.209504250093274,0.4187168213242193,6.877728361756793,0.4213,4.453,3281.0,1.2374992199859491e-05,-4.704905382180158e-05,0.3891749911708105,charge,,,,0
4.209516625085474,0.4186017356441772,6.877681312702972,0.4213,4.453,3282.0,1.2374992199859491e-05,-4.70490538209134e-05,0.389233130300761,charge,,,,0
4.209529000077673,0.4184866499641351,6.877634263649151,0.4213,4.453,3283.0,1.2374992198971311e-05,-4.70490538209134e-05,0.3892912534465894,charge,,,,0
4.209541375069873,0.418371564284093,6.87758721459533,0.4213,4.453,3284.0,1.2374992199859491e-05,-4.70490538209134e-05,0.3893493606082955,charge,,,,0
4.2095537500620726,0.4182564786040509,6.877540165541508,0.4213,4.453,3285.0,1.2374992199859491e-05,-4.704905382180158e-05,0.3894074517858794,charge,,,,0
4.2095661250542715,0.4181413929240088,6.877493116487687,0.4213,4.453,3286.0,1.2374992198971311e-05,-4.70490538209134e-05,0.3894655269793411,charge,,,,0
4.209578500046471,0.4180263072439668,6.877446067433866,0.4213,4.453,3287.0,1.2374992199859491e-05,-4.70490538209134e-05,0.3895235861886805,charge,,,,0
4.2095828012679934,0.4181862891694806,6.879713364534226,0.4212375,4.453,3288.0,4.301221522062804e-06,0.0022672971003592,0.3895816676177319,charge,,,,0
4.209587102489515,0.4183462710949944,6.881980661634584,0.421175,4.453,3289.0,4.301221521174625e-06,0.0022672971003583,0.389639771266495,charge,,,,0
4.209591403711037,0.4185062530205082,6.884247958734943,0.4211125,4.453,3290.0,4.301221522062804e-06,0.0022672971003592,0.3896978971349701,charge,,,,0
4.209595704932559,0.418666234946022,6.886515255835302,0.42105,4.453,3291.0,4.301221522062804e-06,0.0022672971003592,0.3897560452231571,charge,,,,0
4.209600006154081,0.4188262168715359,6.888782552935661,0.4209875,4.453,3292.0,4.301221522062804e-06,0.0022672971003583,0.3898142155310559,charge,,,,0
4.209604307375603,0.4189861987970497,6.89104985003602,0.420925,4.453,3293.0,4.301221522062804e-06,0.0022672971003592,0.3898724080586666,charge,,,,0
4.209608608597124,0.4191461807225635,6.893317147136378,0.4208625,4.453,3294.0,4.301221521174625e-06,0.0022672971003583,0.3899306228059891,charge,,,,0
4.209612909818646,0.4193061626480773,6.8955844442367376,0.4208,4.453,3295.0,4.301221522062804e-06,0.0022672971003592,0.3899888597730236,charge,,,,0
4.209636341260231,0.4193848066757555,6.896933287288851,0.4208,4.453,3296.0,2.3431441585231028e-05,0.0013488430521135,0.3900471076628397,charge,,,,0
4.209659772701816,0.4194634507034338,6.898282130340964,0.4208,4.453,3297.0,2.343144158434285e-05,0.0013488430521126,0.3901053664754373,charge,,,,0
4.209683204143401,0.4195420947311121,6.8996309733930765,0.4208,4.453,3298.0,2.3431441585231028e-05,0.0013488430521126,0.3901636362108167,charge,,,,0
4.209706635584986,0.4196207387587903,6.90097981644519,0.4208,4.453,3299.0,2.3431441585231028e-05,0.0013488430521135,0.3902219168689776,charge,,,,0
4.209730067026571,0.4196993827864687,6.902328659497304,0.4208,4.453,3300.0,2.3431441585231028e-05,0.0013488430521135,0.3902802084499202,charge,,,,0
4.209753498468157,0.4197780268141469,6.903677502549416,0.4208,4.453,3301.0,2.3431441585231028e-05,0.0013488430521126,0.3903385109536443,charge,,,,0
4.209776929909741,0.4198566708418252,6.905026345601529,0.4208,4.453,3302.0,2.343144158434285e-05,0.0013488430521126,0.3903968243801501,charge,,,,0
4.209800361351326,0.4199353148695035,6.906375188653643,0.4208,4.453,3303.0,2.3431441585231028e-05,0.0013488430521135,0.3904551487294376,charge,,,,0
4.209805676089112,0.419751387292184,6.9084410530286595,0.4208,4.453,3304.0,5.314737785866441e-06,0.0020658643750168,0.3905134475332282,charge,,,,0
4.209810990826899,0.4195674597148644,6.910506917403676,0.4208,4.453,3305.0,5.31473778675462e-06,0.0020658643750168,0.3905717207915219,charge,,,,0
4.209816305564685,0.4193835321375449,6.912572781778692,0.4208,4.453,3306.0,5.314737785866441e-06,0.0020658643750159,0.3906299685043188,charge,,,,0
4.2098216203024705,0.4191996045602254,6.914638646153709,0.4208,4.453,3307.0,5.314737785866441e-06,0.0020658643750168,0.3906881906716188,charge,,,,0
4.209826935040256,0.4190156769829059,6.916704510528726,0.4208,4.453,3308.0,5.314737785866441e-06,0.0020658643750168,0.390746387293422,charge,,,,0
4.209832249778042,0.4188317494055864,6.918770374903742,0.4208,4.453,3309.0,5.314737785866441e-06,0.0020658643750159,0.3908045583697284,charge,,,,0
4.209837564515829,0.4186478218282669,6.920836239278759,0.4208,4.453,3310.0,5.31473778675462e-06,0.0020658643750168,0.3908627039005378,charge,,,,0
4.209842879253615,0.4184638942509474,6.922902103653776,0.4208,4.453,3311.0,5.314737785866441e-06,0.0020658643750168,0.3909208238858505,charge,,,,0
4.209853320090859,0.4183279776612758,6.922954958179085,0.4208,4.453,3312.0,1.0440837244551917e-05,5.285452530934265e-05,0.390978924993859,charge,,,,0
4.209863760928103,0.4181920610716041,6.923007812704394,0.4208,4.453,3313.0,1.0440837243663736e-05,5.285452530845447e-05,0.3910370072245634,charge,,,,0
4.209874201765348,0.4180561444819325,6.923060667229703,0.4208,4.453,3314.0,1.0440837244551917e-05,5.285452530934265e-05,0.3910950705779636,charge,,,,0
4.209884642602591,0.4179202278922609,6.9231135217550115,0.4208,4.453,3315.0,1.0440837243663736e-05,5.285452530845447e-05,0.3911531150540598,charge,,,,0
4.209895083439836,0.4177843113025893,6.923166376280321,0.4208,4.453,3316.0,1.0440837244551917e-05,5.285452530934265e-05,0.3912111406528519,charge,,,,0
4.2099055242770795,0.4176483947129177,6.923219230805629,0.4208,4.453,3317.0,1.0440837243663736e-05,5.285452530845447e-05,0.3912691473743398,charge,,,,0
4.209915965114324,0.4175124781232461,6.923272085330939,0.4208,4.453,3318.0,1.0440837244551917e-05,5.285452530934265e-05,0.3913271352185236,charge,,,,0
4.209926405951568,0.4173765615335745,6.923324939856247,0.4208,4.453,3319.0,1.0440837243663736e-05,5.285452530845447e-05,0.3913851041854032,charge,,,,0
4.209936846788812,0.4172406449439029,6.923377794381556,0.4208,4.453,3320.0,1.0440837244551917e-05,5.285452530934265e-05,0.3914430542749788,charge,,,,0
4.209945362405935,0.4172501514612712,6.922687464932528,0.420725,4.453,3321.0,8.515617122561991e-06,-0.0006903294490285,0.391501005684904,charge,,,,0
4.2099538780230565,0.4172596579786395,6.9219971354835,0.42065,4.453,3322.0,8.515617121673813e-06,-0.0006903294490276,0.3915589584151788,charge,,,,0
4.209962393640179,0.4172691644960078,6.921306806034472,0.420575,4.453,3323.0,8.515617122561991e-06,-0.0006903294490285,0.3916169124658032,charge,,,,0
4.209970909257301,0.4172786710133761,6.920616476585444,0.4205,4.453,3324.0,8.515617121673813e-06,-0.0006903294490276,0.3916748678367773,charge,,,,0
4.209979424874423,0.4172881775307444,6.919926147136415,0.420425,4.453,3325.0,8.515617122561991e-06,-0.0006903294490285,0.391732824528101,charge,,,,0
4.209987940491546,0.4172976840481127,6.919235817687387,0.42035,4.453,3326.0,8.515617122561991e-06,-0.0006903294490285,0.3917907825397743,charge,,,,0
4.209996456108668,0.417307190565481,6.918545488238359,0.420275,4.453,3327.0,8.515617121673813e-06,-0.0006903294490276,0.3918487418717973,charge,,,,0
4.21000497172579,0.4173166970828493,6.91785515878933,0.4202,4.453,3328.0,8.515617122561991e-06,-0.0006903294490285,0.39190670252417,charge,,,,0
4.210023668319461,0.4174670925213194,6.917851640717251,0.4202,4.453,3329.0,1.8696593670597395e-05,-3.5180720798777543e-06,0.3919646840647979,charge,,,,0
4.210042364913132,0.4176174879597896,6.91784812264517,0.4202,4.453,3330.0,1.8696593671485573e-05,-3.5180720807659327e-06,0.3920226864936812,charge,,,,0
4.210061061506803,0.4177678833982598,6.91784460457309,0.4202,4.453,3331.0,1.8696593670597395e-05,-3.5180720798777543e-06,0.3920807098108199,charge,,,,0
4.210079758100473,0.41791827883673,6.91784108650101,0.4202,4.453,3332.0,1.8696593670597395e-05,-3.5180720798777543e-06,0.3921387540162139,charge,,,,0
4.210098454694144,0.4180686742752001,6.91783756842893,0.4202,4.453,3333.0,1.8696593670597395e-05,-3.5180720798777543e-06,0.3921968191098632,charge,,,,0
4.210117151287815,0.4182190697136703,6.91783405035685,0.4202,4.453,3334.0,1.8696593670597395e-05,-3.5180720798777543e-06,0.3922549050917679,charge,,,,0
4.210135847881486,0.4183694651521405,6.9178305322847695,0.4202,4.453,3335.0,1.8696593671485573e-05,-3.5180720807659327e-06,0.3923130119619279,charge,,,,0
4.210154544475157,0.4185198605906107,6.91782701421269,0.4202,4.453,3336.0,1.8696593670597395e-05,-3.5180720798777543e-06,0.3923711397203432,charge,,,,0
4.210161790274159,0.4184549099402622,6.91650823619902,0.4202,4.453,3337.0,7.245799002575382e-06,-0.0013187780136698,0.392429258457835,charge,,,,0
4.210169036073162,0.4183899592899136,6.915189458185349,0.4202,4.453,3338.0,7.245799002575382e-06,-0.0013187780136707,0.392487368174403,charge,,,,0
4.210176281872164,0.4183250086395651,6.913870680171679,0.4202,4.453,3339.0,7.245799002575382e-06,-0.0013187780136698,0.3925454688700474,charge,,,,0
4.210183527671167,0.4182600579892166,6.912551902158009,0.4202,4.453,3340.0,7.245799002575382e-06,-0.0013187780136698,0.3926035605447681,charge,,,,0
4.21019077347017,0.418195107338868,6.9112331241443385,0.4202,4.453,3341.0,7.245799002575382e-06,-0.0013187780136707,0.3926616431985651,charge,,,,0
4.210198019269172,0.4181301566885195,6.909914346130669,0.4202,4.453,3342.0,7.245799002575382e-06,-0.0013187780136698,0.3927197168314386,charge,,,,0
4.210205265068175,0.418065206038171,6.908595568116998,0.4202,4.453,3343.0,7.245799002575382e-06,-0.0013187780136707,0.3927777814433884,charge,,,,0
4.210212510867177,0.4180002553878225,6.907276790103328,0.4202,4.453,3344.0,7.245799002575382e-06,-0.0013187780136698,0.3928358370344144,charge,,,,0
4.210243287286522,0.4179203792091682,6.909845279107388,0.4201375,4.453,3345.0,3.0776419344569206e-05,0.0025684890040595,0.3928938815315268,charge,,,,0
4.210274063705867,0.4178405030305139,6.912413768111447,0.420075,4.453,3346.0,3.0776419345457384e-05,0.0025684890040595,0.3929519149347255,charge,,,,0
4.210304840125213,0.4177606268518596,6.914982257115507,0.4200125,4.453,3347.0,3.0776419345457384e-05,0.0025684890040595,0.3930099372440104,charge,,,,0
4.210335616544557,0.4176807506732053,6.917550746119566,0.41995,4.453,3348.0,3.0776419344569206e-05,0.0025684890040595,0.3930679484593817,charge,,,,0
4.210366392963902,0.4176008744945511,6.920119235123625,0.4198875,4.453,3349.0,3.0776419344569206e-05,0.0025684890040587,0.3931259485808393,charge,,,,0
4.210397169383247,0.4175209983158968,6.922687724127685,0.419825,4.453,3350.0,3.0776419345457384e-05,0.0025684890040595,0.3931839376083832,charge,,,,0
4.210427945802593,0.4174411221372425,6.925256213131744,0.4197625,4.453,3351.0,3.0776419345457384e-05,0.0025684890040595,0.3932419155420134,charge,,,,0
4.210458722221937,0.4173612459585882,6.927824702135804,0.4197,4.453,3352.0,3.0776419344569206e-05,0.0025684890040595,0.3932998823817298,charge,,,,0
4.210481948669053,0.4174114576050467,6.928455392576082,0.4197,4.453,3353.0,2.322644711583166e-05,0.0006306904402784,0.393357856195286,charge,,,,0
4.21050517511617,0.4174616692515053,6.929086083016361,0.4197,4.453,3354.0,2.322644711671984e-05,0.0006306904402784,0.3934158369826822,charge,,,,0
4.210528401563286,0.4175118808979638,6.929716773456639,0.4197,4.453,3355.0,2.322644711583166e-05,0.0006306904402784,0.393473824743918,charge,,,,0
4.210551628010402,0.4175620925444224,6.930347463896918,0.4197,4.453,3356.0,2.322644711583166e-05,0.0006306904402784,0.3935318194789935,charge,,,,0
4.210574854457518,0.4176123041908809,6.930978154337196,0.4197,4.453,3357.0,2.322644711671984e-05,0.0006306904402784,0.393589821187909,charge,,,,0
4.210598080904634,0.4176625158373395,6.931608844777474,0.4197,4.453,3358.0,2.322644711583166e-05,0.0006306904402784,0.3936478298706641,charge,,,,0
4.21062130735175,0.417712727483798,6.932239535217753,0.4197,4.453,3359.0,2.322644711583166e-05,0.0006306904402784,0.3937058455272592,charge,,,,0
4.210644533798867,0.4177629391302566,6.932870225658031,0.4197,4.453,3360.0,2.322644711671984e-05,0.0006306904402784,0.3937638681576939,charge,,,,0
4.2106677602459825,0.4178131507767151,6.93350091609831,0.4197,4.453,3361.0,2.322644711583166e-05,0.0006306904402784,0.3938218977619684,charge,,,,0
4.210691545451525,0.4177240478314974,6.934285666494478,0.419625,4.453,3362.0,2.3785205542026233e-05,0.0007847503961686,0.3938799149908339,charge,,,,0
4.2107153306570675,0.4176349448862797,6.935070416890648,0.41955,4.453,3363.0,2.378520554291441e-05,0.0007847503961695,0.3939379198442903,charge,,,,0
4.2107391158626095,0.417545841941062,6.9358551672868165,0.419475,4.453,3364.0,2.3785205542026233e-05,0.0007847503961686,0.3939959123223376,charge,,,,0
4.210762901068152,0.4174567389958443,6.936639917682985,0.4194,4.453,3365.0,2.378520554291441e-05,0.0007847503961686,0.394053892424976,charge,,,,0
4.2107866862736945,0.4173676360506266,6.937424668079155,0.419325,4.453,3366.0,2.3785205542026233e-05,0.0007847503961695,0.3941118601522052,charge,,,,0
4.2108104714792365,0.4172785331054089,6.938209418475323,0.41925,4.453,3367.0,2.3785205542026233e-05,0.0007847503961686,0.3941698155040254,charge,,,,0
4.210834256684779,0.4171894301601913,6.938994168871493,0.4191749999999999,4.453,3368.0,2.378520554291441e-05,0.0007847503961695,0.3942277584804365,charge,,,,0
4.210858041890321,0.4171003272149736,6.9397789192676615,0.4191,4.453,3369.0,2.3785205542026233e-05,0.0007847503961686,0.3942856890814386,charge,,,,0
4.210864078827158,0.4172087682816505,6.9419097233274565,0.4191,4.453,3370.0,6.0369368366508525e-06,0.0021308040597949,0.3943436347437,charge,,,,0
4.210870115763995,0.4173172093483274,6.944040527387251,0.4191,4.453,3371.0,6.0369368366508525e-06,0.0021308040597949,0.3944015954672206,charge,,,,0
4.210876152700831,0.4174256504150043,6.946171331447046,0.4191,4.453,3372.0,6.0369368366508525e-06,0.0021308040597949,0.3944595712520005,charge,,,,0
4.210882189637668,0.4175340914816812,6.948302135506841,0.4191,4.453,3373.0,6.0369368366508525e-06,0.0021308040597949,0.3945175620980396,charge,,,,0
4.210888226574505,0.4176425325483581,6.950432939566635,0.4191,4.453,3374.0,6.0369368366508525e-06,0.002130804059794,0.394575568005338,charge,,,,0
4.210894263511341,0.417750973615035,6.95256374362643,0.4191,4.453,3375.0,6.0369368366508525e-06,0.0021308040597949,0.3946335889738956,charge,,,,0
4.210900300448178,0.4178594146817119,6.954694547686225,0.4191,4.453,3376.0,6.0369368366508525e-06,0.0021308040597949,0.3946916250037125,charge,,,,0
4.210906337385015,0.4179678557483888,6.95682535174602,0.4191,4.453,3377.0,6.0369368366508525e-06,0.0021308040597949,0.3947496760947886,charge,,,,0
4.210931298834638,0.4175573603117337,6.959243349545655,0.4190444444444444,4.453,3378.0,2.496144962371716e-05,0.0024179977996352,0.3948076701726097,charge,,,,0
4.210956260284262,0.4171468648750787,6.9616613473452915,0.4189888888888888,4.453,3379.0,2.496144962371716e-05,0.0024179977996361,0.3948656072371757,charge,,,,0
4.210981221733886,0.4167363694384236,6.964079345144927,0.4189333333333333,4.453,3380.0,2.496144962371716e-05,0.0024179977996352,0.3949234872884866,charge,,,,0
4.2110061831835095,0.4163258740017685,6.966497342944563,0.4188777777777778,4.453,3381.0,2.496144962371716e-05,0.0024179977996361,0.3949813103265424,charge,,,,0
4.211031144633133,0.4159153785651135,6.968915340744198,0.4188222222222222,4.453,3382.0,2.496144962371716e-05,0.0024179977996352,0.395039076351343,charge,,,,0
4.211056106082757,0.4155048831284584,6.971333338543834,0.4187666666666667,4.453,3383.0,2.496144962371716e-05,0.0024179977996361,0.3950967853628887,charge,,,,0
4.211081067532381,0.4150943876918034,6.9737513363434696,0.4187111111111111,4.453,3384.0,2.496144962371716e-05,0.0024179977996352,0.3951544373611792,charge,,,,0
4.211106028982004,0.4146838922551483,6.976169334143106,0.4186555555555555,4.453,3385.0,2.496144962371716e-05,0.0024179977996361,0.3952120323462146,charge,,,,0
4.211130990431628,0.4142733968184933,6.978587331942741,0.4186,4.453,3386.0,2.496144962371716e-05,0.0024179977996352,0.395269570317995,charge,,,,0
4.211138484638668,0.4144472300663278,6.979710295396028,0.4186,4.453,3387.0,7.494207039826506e-06,0.0011229634532874,0.395327132433282,charge,,,,0
4.211145978845708,0.4146210633141623,6.980833258849316,0.4186,4.453,3388.0,7.494207039826506e-06,0.0011229634532874,0.3953847186920756,charge,,,,0
4.211153473052748,0.4147948965619968,6.981956222302603,0.4186,4.453,3389.0,7.494207039826506e-06,0.0011229634532874,0.3954423290943759,charge,,,,0
4.211160967259788,0.4149687298098313,6.983079185755891,0.4186,4.453,3390.0,7.494207040714684e-06,0.0011229634532874,0.3954999636401828,charge,,,,0
4.211168461466828,0.4151425630576658,6.984202149209179,0.4186,4.453,3391.0,7.494207039826506e-06,0.0011229634532883,0.3955576223294964,charge,,,,0
4.211175955673868,0.4153163963055004,6.9853251126624665,0.4186,4.453,3392.0,7.494207039826506e-06,0.0011229634532874,0.3956153051623166,charge,,,,0
4.211183449880908,0.4154902295533349,6.986448076115754,0.4186,4.453,3393.0,7.494207039826506e-06,0.0011229634532874,0.3956730121386434,charge,,,,0
4.211190944087948,0.4156640628011694,6.987571039569041,0.4186,4.453,3394.0,7.494207039826506e-06,0.0011229634532874,0.3957307432584769,charge,,,,0
4.211221234054106,0.4155761768161506,6.989055547752591,0.418525,4.453,3395.0,3.028996615839219e-05,0.0014845081835499,0.3957884621719236,charge,,,,0
4.2112515240202635,0.4154882908311319,6.990540055936141,0.41845,4.453,3396.0,3.028996615750401e-05,0.0014845081835499,0.3958461688789835,charge,,,,0
4.211281813986421,0.4154004048461132,6.992024564119691,0.418375,4.453,3397.0,3.028996615750401e-05,0.0014845081835499,0.3959038633796565,charge,,,,0
4.211312103952579,0.4153125188610944,6.99350907230324,0.4183,4.453,3398.0,3.028996615839219e-05,0.001484508183549,0.3959615456739427,charge,,,,0
4.211342393918738,0.4152246328760756,6.99499358048679,0.418225,4.453,3399.0,3.028996615839219e-05,0.0014845081835499,0.3960192157618422,charge,,,,0
4.211372683884895,0.4151367468910569,6.99647808867034,0.41815,4.453,3400.0,3.028996615750401e-05,0.0014845081835499,0.3960768736433549,charge,,,,0
4.211402973851053,0.4150488609060381,6.99796259685389,0.418075,4.453,3401.0,3.028996615750401e-05,0.0014845081835499,0.3961345193184807,charge,,,,0
4.211433263817211,0.4149609749210194,6.99944710503744,0.418,4.453,3402.0,3.028996615839219e-05,0.0014845081835499,0.3961921527872198,charge,,,,0
4.211440481373152,0.4148742233904539,7.000486675396913,0.418,4.453,3403.0,7.217555940464138e-06,0.0010395703594729,0.3962497742071352,charge,,,,0
4.211447698929092,0.4147874718598883,7.001526245756386,0.418,4.453,3404.0,7.217555940464138e-06,0.0010395703594729,0.3963073835782268,charge,,,,0
4.211454916485033,0.4147007203293228,7.002565816115858,0.418,4.453,3405.0,7.217555940464138e-06,0.0010395703594721,0.3963649809004947,charge,,,,0
4.211462134040973,0.4146139687987572,7.003605386475331,0.418,4.453,3406.0,7.217555940464138e-06,0.0010395703594729,0.396422566173939,charge,,,,0
4.211469351596914,0.4145272172681917,7.004644956834804,0.418,4.453,3407.0,7.217555941352316e-06,0.0010395703594729,0.3964801393985596,charge,,,,0
4.211476569152855,0.4144404657376261,7.005684527194276,0.418,4.453,3408.0,7.217555940464138e-06,0.0010395703594721,0.3965377005743565,charge,,,,0
4.211483786708795,0.4143537142070606,7.006724097553749,0.418,4.453,3409.0,7.217555940464138e-06,0.0010395703594729,0.3965952497013297,charge,,,,0
4.211491004264736,0.4142669626764951,7.007763667913222,0.418,4.453,3410.0,7.217555940464138e-06,0.0010395703594729,0.3966527867794793,charge,,,,0
4.211515197897371,0.4144863944585978,7.00679750472993,0.4179374999999999,4.453,3411.0,2.4193632635061135e-05,-0.0009661631832926,0.3967103543342652,charge,,,,0
4.211539391530006,0.4147058262407007,7.005831341546637,0.417875,4.453,3412.0,2.4193632635061135e-05,-0.0009661631832926,0.3967679523656875,charge,,,,0
4.211563585162641,0.4149252580228034,7.004865178363343,0.4178125,4.453,3413.0,2.4193632635061135e-05,-0.0009661631832935,0.3968255808737462,charge,,,,0
4.211587778795275,0.4151446898049062,7.003899015180051,0.4177499999999999,4.453,3414.0,2.4193632634172957e-05,-0.0009661631832926,0.3968832398584414,charge,,,,0
4.21161197242791,0.415364121587009,7.002932851996758,0.4176875,4.453,3415.0,2.4193632635061135e-05,-0.0009661631832926,0.3969409293197729,charge,,,,0
4.211636166060545,0.4155835533691118,7.001966688813464,0.4176249999999999,4.453,3416.0,2.4193632635061135e-05,-0.0009661631832935,0.3969986492577408,charge,,,,0
4.21166035969318,0.4158029851512146,7.001000525630172,0.4175625,4.453,3417.0,2.4193632635061135e-05,-0.0009661631832926,0.3970563996723452,charge,,,,0
4.211684553325815,0.4160224169333174,7.000034362446879,0.4175,4.453,3418.0,2.4193632635061135e-05,-0.0009661631832926,0.3971141805635859,charge,,,,0
4.211368388333495,0.4140274507970748,7.0012180029914175,0.4154444444444444,4.451555555555556,3419.0,-0.00031616499232,0.0011836405445384,0.3971716843761966,charge,,,,0
4.211052223341175,0.4120324846608322,7.002401643535956,0.4133888888888888,4.450111111111111,3420.0,-0.00031616499232,0.0011836405445384,0.3972289111101773,charge,,,,0
4.210736058348855,0.4100375185245896,7.003585284080494,0.4113333333333333,4.448666666666667,3421.0,-0.00031616499232,0.0011836405445384,0.3972858607655279,charge,,,,0
4.210419893356535,0.408042552388347,7.004768924625033,0.4092777777777778,4.447222222222223,3422.0,-0.00031616499232,0.0011836405445384,0.3973425333422485,charge,,,,0
4.210103728364216,0.4060475862521044,7.005952565169572,0.4072222222222222,4.445777777777778,3423.0,-0.0003161649923191,0.0011836405445393,0.397398928840339,charge,,,,0
4.209787563371896,0.4040526201158618,7.007136205714111,0.4051666666666667,4.444333333333334,3424.0,-0.00031616499232,0.0011836405445384,0.3974550472597996,charge,,,,0
4.209471398379576,0.4020576539796193,7.008319846258649,0.4031111111111111,4.4428888888888896,3425.0,-0.00031616499232,0.0011836405445384,0.3975108886006301,charge,,,,0
4.209155233387256,0.4000626878433767,7.009503486803188,0.4010555555555555,4.4414444444444445,3426.0,-0.00031616499232,0.0011836405445384,0.3975664528628305,charge,,,,0
4.208839068394936,0.3980677217071341,7.010687127347726,0.399,4.44,3427.0,-0.00031616499232,0.0011836405445384,0.397621740046401,charge,,,,0
4.20879412839784,0.3979685777341017,7.012401701117076,0.399125,4.44,3428.0,-4.4939997096093975e-05,0.00171457376935,0.3976770134599752,charge,,,,0
