Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.413920749167631,-1.0060771631574943,9.62947561170985,0.998,2.9312857142857145,1050.0,-0.0002625646532612,0.0008449464593969,0.8555750531890197,discharge,0.8720067530482334,0.010056922166198466,3.725112480087833,1
3.4136581845143694,-1.0061170662102985,9.630320558169243,0.998,2.9310714285714288,1051.0,-0.0002625646532616,0.0008449464593951,0.8554353147076016,discharge,0.8718829130721368,0.010057133237641852,3.724945566346656,1
3.4133956198611077,-1.0061569692631025,9.631165504628642,0.998,2.930857142857143,1052.0,-0.0002625646532616,0.0008449464593969,0.8552955706840928,discharge,0.8717590681844914,0.010057353647165392,3.724778577428699,1
3.413133055207846,-1.006196872315906,9.632010451088036,0.998,2.9306428571428573,1053.0,-0.0002625646532616,0.0008449464593951,0.8551558211184934,discharge,0.8716352183852972,0.010057582930839712,3.7246115140951126,1
3.412870490554585,-1.0062367753687098,9.632855397547432,0.998,2.9304285714285716,1054.0,-0.0002625646532612,0.0008449464593951,0.8550160660108033,discharge,0.8715113636745542,0.010057820647784118,3.724444377083666,1
3.412607925901323,-1.0062766784215138,9.63370034400683,0.998,2.930214285714286,1055.0,-0.0002625646532616,0.0008449464593969,0.8548763053610225,discharge,0.8713875040522623,0.010058066379021511,3.7242771671099817,1
3.4123453612480614,-1.0063165814743176,9.634545290466225,0.998,2.93,1056.0,-0.0002625646532616,0.0008449464593951,0.8547365391691512,discharge,0.8712636395184216,0.010058319726390184,3.7241098848685072,1
3.412095293291604,-1.0062422126861803,9.633181075642137,0.998,2.9297142857142857,1057.0,-0.0002500679564572,-0.0013642148240897,0.854596783306278,discharge,0.8711397841384152,0.010058523539600399,3.7239448921284852,1
3.4118452253351466,-1.0061678438980428,9.631816860818043,0.998,2.9294285714285717,1058.0,-0.0002500679564576,-0.0013642148240915,0.8544570377724033,discharge,0.8710159379122432,0.010058680279581053,3.723779901307406,1
3.4115951573786893,-1.0060934751099055,9.630452645993952,0.998,2.9291428571428573,1059.0,-0.0002500679564572,-0.0013642148240897,0.8543173025675269,discharge,0.8708921008399055,0.010058792284998517,3.7236149103813916,1
3.4113450894222317,-1.0060191063217685,9.629088431169864,0.998,2.928857142857143,1060.0,-0.0002500679564576,-0.0013642148240897,0.8541775776916489,discharge,0.8707682729214021,0.010058861778330824,3.723449917442157,1
3.4110950214657745,-1.005944737533631,9.627724216345774,0.998,2.928571428571429,1061.0,-0.0002500679564572,-0.0013642148240897,0.8540378631447693,discharge,0.8706444541567331,0.010058890871640072,3.723284920691435,1
3.410844953509317,-1.0058703687454935,9.626360001521682,0.998,2.9282857142857144,1062.0,-0.0002500679564576,-0.0013642148240915,0.8538981589268879,discharge,0.8705206445458984,0.01005888157205805,3.72311991843531,1
3.4105948855528596,-1.0057959999573562,9.624995786697593,0.998,2.9280000000000004,1063.0,-0.0002500679564572,-0.0013642148240897,0.853758465038005,discharge,0.8703968440888981,0.010058835786999324,3.7229549090791343,1
3.4103448175964024,-1.005721631169219,9.623631571873505,0.998,2.927714285714286,1064.0,-0.0002500679564572,-0.0013642148240897,0.8536187814781203,discharge,0.8702730527857321,0.010058755329115338,3.72278989112251,1
3.4100947496399447,-1.0056472623810817,9.622267357049411,0.998,2.9274285714285715,1065.0,-0.0002500679564576,-0.0013642148240915,0.853479108247234,discharge,0.8701492706364004,0.010058641921002379,3.722624863154584,1
3.4098446816834875,-1.0055728935929442,9.620903142225322,0.998,2.9271428571428575,1066.0,-0.0002500679564572,-0.0013642148240897,0.8533394453453462,discharge,0.870025497640903,0.01005849719967565,3.7224598238496096,1
3.40959461372703,-1.005498524804807,9.619538927401232,0.998,2.926857142857143,1067.0,-0.0002500679564576,-0.0013642148240897,0.8531997927724566,discharge,0.86990173379924,0.010058322720821064,3.722294771962627,1
3.4093445457705727,-1.0054241560166697,9.618174712577142,0.998,2.9265714285714286,1068.0,-0.0002500679564572,-0.0013642148240897,0.8530601505285654,discharge,0.8697779791114113,0.0100581199628358,3.722129706325518,1
3.409094477814115,-1.0053497872285322,9.61681049775305,0.998,2.9262857142857146,1069.0,-0.0002500679564576,-0.0013642148240915,0.8529205186136726,discharge,0.869654233577417,0.010057890330668116,3.721964625843119,1
3.408844409857658,-1.005275418440395,9.61544628292896,0.998,2.926,1070.0,-0.0002500679564572,-0.0013642148240897,0.852780897027778,discharge,0.869530497197257,0.010057635159466406,3.721799529489512,1
3.4085642177094857,-1.0055319936954614,9.601444249466253,0.998,2.925769230769231,1071.0,-0.000280192148172,-0.0140020334627077,0.8526412398064315,discharge,0.8694067292360071,0.010057520135851388,3.7216275780550534,1
3.4082840255613136,-1.005788568950528,9.587442216003543,0.998,2.9255384615384616,1072.0,-0.000280192148172,-0.0140020334627095,0.8525015469496328,discharge,0.8692829296936675,0.010057538297087528,3.721455397639241,1
3.4080038334131415,-1.0060451442055944,9.573440182540836,0.998,2.9253076923076926,1073.0,-0.000280192148172,-0.0140020334627077,0.852361818457382,discharge,0.869159098570238,0.010057683026358096,3.7212829951149042,1
3.4077236412649694,-1.006301719460661,9.559438149078126,0.998,2.925076923076923,1074.0,-0.000280192148172,-0.0140020334627095,0.8522220543296791,discharge,0.8690352358657186,0.010057948035579425,3.7211103770261973,1
3.4074434491167973,-1.0065582947157274,9.545436115615418,0.998,2.924846153846154,1075.0,-0.000280192148172,-0.0140020334627077,0.8520822545665241,discharge,0.8689113415801094,0.010058327349068969,3.7209375496049675,1
3.407163256968625,-1.006814869970794,9.531434082152709,0.998,2.9246153846153846,1076.0,-0.000280192148172,-0.0140020334627095,0.8519424191679171,discharge,0.8687874157134103,0.010058815288024768,3.720764518786248,1
3.406883064820453,-1.007071445225861,9.51743204869,0.998,2.9243846153846156,1077.0,-0.000280192148172,-0.0140020334627077,0.8518025481338579,discharge,0.8686634582656215,0.010059406455775981,3.7205912902230174,1
3.406602872672281,-1.0073280204809272,9.503430015227291,0.998,2.924153846153846,1078.0,-0.000280192148172,-0.0140020334627095,0.8516626414643467,discharge,0.8685394692367429,0.010060095723766215,3.720417869300238,1
3.406322680524109,-1.0075845957359937,9.489427981764583,0.998,2.923923076923077,1079.0,-0.000280192148172,-0.0140020334627077,0.8515226991593834,discharge,0.8684154486267743,0.010060878218233198,3.7202442611481494,1
3.406042488375937,-1.0078411709910602,9.475425948301874,0.998,2.9236923076923076,1080.0,-0.000280192148172,-0.0140020334627095,0.851382721218968,discharge,0.868291396435716,0.010061749307550244,3.720070470654908,1
3.4057622962277647,-1.0080977462461267,9.461423914839166,0.998,2.9234615384615386,1081.0,-0.000280192148172,-0.0140020334627077,0.8512427076431004,discharge,0.8681673126635677,0.010062704590196602,3.7198965024786554,1
3.4054821040795926,-1.0083543215011932,9.447421881376457,0.998,2.923230769230769,1082.0,-0.000280192148172,-0.0140020334627095,0.8511026584317808,discharge,0.8680431973103296,0.010063739883325463,3.719722361058963,1
3.4052019119314205,-1.0086108967562597,9.433419847913749,0.998,2.923,1083.0,-0.000280192148172,-0.0140020334627077,0.8509625735850092,discharge,0.8679190503760018,0.010064851211899917,3.719548050627615,1
3.404906882454245,-1.008369297716555,9.414194953361251,0.998,2.9227142857142856,1084.0,-0.0002950294771753,-0.0192248945524973,0.8508225222936596,discharge,0.8677949331793857,0.010065787298147832,3.719383869254263,1
3.40461185297707,-1.0081276986768506,9.394970058808756,0.998,2.9224285714285716,1085.0,-0.0002950294771753,-0.0192248945524955,0.8506825045577322,discharge,0.8676708457204814,0.010066556848362364,3.7192198450769784,1
3.4043168234998946,-1.007886099637146,9.37574516425626,0.998,2.922142857142857,1086.0,-0.0002950294771753,-0.0192248945524973,0.8505425203772271,discharge,0.8675467879992887,0.010067168136295383,3.719055970151508,1
3.4040217940227193,-1.0076445005974413,9.35652026970376,0.998,2.9218571428571427,1087.0,-0.0002950294771753,-0.0192248945524973,0.8504025697521441,discharge,0.8674227600158079,0.010067629024646757,3.718892236943832,1
3.403726764545544,-1.0074029015577368,9.337295375151266,0.998,2.9215714285714287,1088.0,-0.0002950294771753,-0.0192248945524955,0.8502626526824834,discharge,0.8672987617700387,0.010067946985486013,3.718728638309788,1
3.4034317350683687,-1.0071613025180322,9.318070480598768,0.998,2.9212857142857143,1089.0,-0.0002950294771753,-0.0192248945524973,0.8501227691682447,discharge,0.8671747932619813,0.010068129119659418,3.7185651674756195,1
3.4031367055911934,-1.0069197034783277,9.298845586046273,0.998,2.9210000000000003,1090.0,-0.0002950294771753,-0.0192248945524955,0.8499829192094283,discharge,0.8670508544916357,0.010068182175232891,3.71840181801958,1
3.402841676114018,-1.006678104438623,9.279620691493776,0.998,2.920714285714286,1091.0,-0.0002950294771753,-0.0192248945524973,0.849843102806034,discharge,0.8669269454590017,0.010068112565018635,3.718238583854372,1
3.402546646636843,-1.0064365053989184,9.260395796941278,0.998,2.9204285714285714,1092.0,-0.0002950294771753,-0.0192248945524973,0.8497033199580619,discharge,0.8668030661640796,0.010067926383231042,3.718075459210527,1
3.4022516171596675,-1.006194906359214,9.241170902388784,0.998,2.920142857142858,1093.0,-0.0002950294771753,-0.0192248945524955,0.849563570665512,discharge,0.8666792166068693,0.01006762942131508,3.7179124386205404,1
3.401956587682492,-1.0059533073195093,9.221946007836284,0.998,2.919857142857143,1094.0,-0.0002950294771753,-0.0192248945524973,0.8494238549283843,discharge,0.8665553967873707,0.01006722718298833,3.717749516903829,1
3.401661558205317,-1.0057117082798046,9.202721113283788,0.998,2.9195714285714285,1095.0,-0.0002950294771753,-0.0192248945524973,0.8492841727466789,discharge,0.8664316067055838,0.010066724898535693,3.7175866891525216,1
3.4013665287281416,-1.0054701092401002,9.183496218731293,0.998,2.9192857142857145,1096.0,-0.0002950294771753,-0.0192248945524955,0.8491445241203955,discharge,0.8663078463615087,0.010066127538393923,3.7174239507177447,1
3.4010714992509663,-1.0052285102003955,9.164271324178795,0.998,2.919,1097.0,-0.0002950294771753,-0.0192248945524973,0.8490049090495344,discharge,0.8661841157551453,0.01006543982606126,3.717261297196812,1
3.400753504814418,-1.0052640941405522,9.15197604344835,0.998,2.9187142857142856,1098.0,-0.0003179944365481,-0.012295280730445,0.8488652890364592,discharge,0.8660603807688599,0.010064803958893509,3.71709299666171,1
3.4004355103778696,-1.0052996780807089,9.139680762717903,0.998,2.9184285714285716,1099.0,-0.0003179944365485,-0.0122952807304468,0.8487256640811702,discharge,0.8659366414026525,0.010064217361147619,3.7169245956296644,1
3.4001175159413215,-1.005335262020865,9.127385481987458,0.998,2.918142857142857,1100.0,-0.0003179944365481,-0.012295280730445,0.8485860341836673,discharge,0.865812897656523,0.010063677585047196,3.7167560968301045,1
3.3997995215047734,-1.005370845961022,9.115090201257011,0.998,2.9178571428571427,1101.0,-0.0003179944365481,-0.012295280730445,0.8484463993439505,discharge,0.8656891495304715,0.010063182304424934,3.716587502870538,1
3.399481527068225,-1.005406429901179,9.102794920526566,0.998,2.9175714285714287,1102.0,-0.0003179944365485,-0.0122952807304468,0.8483067595620198,discharge,0.865565397024498,0.010062729308680886,3.716418816242571,1
3.3991635326316767,-1.0054420138413354,9.09049963979612,0.998,2.9172857142857143,1103.0,-0.0003179944365481,-0.012295280730445,0.8481671148378752,discharge,0.8654416401386025,0.010062316497040926,3.7162500393277345,1
3.398845538195128,-1.0054775977814918,9.078204359065674,0.998,2.9170000000000003,1104.0,-0.0003179944365485,-0.0122952807304468,0.8480274651715167,discharge,0.8653178788727849,0.010061941873100435,3.7160811744028557,1
3.39852754375858,-1.0055131817216485,9.06590907833523,0.998,2.916714285714286,1105.0,-0.0003179944365481,-0.012295280730445,0.8478878105629442,discharge,0.8651941132270453,0.010061603539639074,3.715912223645299,1
3.398209549322032,-1.0055487656618052,9.053613797604784,0.998,2.9164285714285714,1106.0,-0.0003179944365481,-0.012295280730445,0.8477481510121578,discharge,0.8650703432013837,0.010061299693693158,3.715743189137876,1
3.3978915548854833,-1.005584349601962,9.041318516874338,0.998,2.916142857142858,1107.0,-0.0003179944365485,-0.0122952807304468,0.8476084865191575,discharge,0.8649465687958,0.010061028621872864,3.7155740728735225,1
3.397573560448935,-1.0056199335421183,9.029023236143892,0.998,2.915857142857143,1108.0,-0.0003179944365481,-0.012295280730445,0.8474688170839434,discharge,0.8648227900102944,0.010060788695912056,3.715404876759744,1
3.397255566012387,-1.005655517482275,9.016727955413447,0.998,2.9155714285714285,1109.0,-0.0003179944365481,-0.012295280730445,0.8473291427065153,discharge,0.8646990068448667,0.010060578368439226,3.715235602622852,1
3.3969375715758385,-1.0056911014224317,9.004432674683,0.998,2.9152857142857145,1110.0,-0.0003179944365485,-0.0122952807304468,0.8471894633868733,discharge,0.864575219299517,0.010060396168958529,3.71506625221201,1
3.3966195771392904,-1.0057266853625884,8.992137393952556,0.998,2.915,1111.0,-0.0003179944365481,-0.012295280730445,0.8470497791250173,discharge,0.8644514273742452,0.010060240700030487,3.7148968272029967,1
3.396273316266691,-1.005813722132638,8.982885398405948,0.998,2.9146428571428573,1112.0,-0.0003462608725994,-0.0092519955466077,0.8469100827747211,discharge,0.8643276247358747,0.01006013619615519,3.7147262659402993,1
3.3959270553940915,-1.0059007589026876,8.973633402859338,0.998,2.914285714285714,1113.0,-0.0003462608725994,-0.0092519955466094,0.8467703743359847,discharge,0.8642038113844054,0.01006008012531484,3.714555600283958,1
3.3955807945214915,-1.0059877956727374,8.964381407312729,0.998,2.913928571428571,1114.0,-0.0003462608725999,-0.0092519955466094,0.846630653808808,discharge,0.8640799873198373,0.010060070081285961,3.714384832911402,1
3.395234533648892,-1.006074832442787,8.955129411766121,0.998,2.9135714285714287,1115.0,-0.0003462608725994,-0.0092519955466077,0.8464909211931908,discharge,0.8639561525421704,0.010060103777389747,3.714213966380358,1
3.394888272776293,-1.006161869212837,8.945877416219513,0.998,2.913214285714286,1116.0,-0.0003462608725994,-0.0092519955466077,0.8463511764891335,discharge,0.8638323070514047,0.010060179040552918,3.7140430031346887,1
3.394542011903693,-1.0062489059828863,8.936625420672904,0.998,2.912857142857143,1117.0,-0.0003462608725994,-0.0092519955466094,0.8462114196966359,discharge,0.8637084508475402,0.010060293805663626,3.7138719455100775,1
3.3941957510310936,-1.006335942752936,8.927373425126294,0.998,2.9125,1118.0,-0.0003462608725994,-0.0092519955466094,0.846071650815698,discharge,0.863584583930577,0.01006044611020778,3.713700795739421,1
3.3938494901584937,-1.0064229795229858,8.918121429579687,0.998,2.912142857142858,1119.0,-0.0003462608725999,-0.0092519955466077,0.8459318698463199,discharge,0.863460706300515,0.010060634089171835,3.7135295559579107,1
3.393503229285894,-1.0065100162930354,8.908869434033079,0.998,2.911785714285714,1120.0,-0.0003462608725994,-0.0092519955466077,0.8457920767885013,discharge,0.8633368179573542,0.01006085597019883,3.7133582282078406,1
3.3931569684132947,-1.006597053063085,8.89961743848647,0.998,2.9114285714285715,1121.0,-0.0003462608725994,-0.0092519955466094,0.8456522716422425,discharge,0.8632129189010945,0.010061110068985068,3.7131868144432736,1
3.3928107075406952,-1.0066840898331346,8.89036544293986,0.998,2.9110714285714288,1122.0,-0.0003462608725994,-0.0092519955466094,0.8455124544075435,discharge,0.8630890091317361,0.010061394784905503,3.713015316534335,1
3.3924644466680953,-1.0067711266031845,8.881113447393252,0.998,2.910714285714286,1123.0,-0.0003462608725999,-0.0092519955466077,0.8453726250844041,discharge,0.8629650886492789,0.010061708596856466,3.712843736271455,1
3.392118185795496,-1.006858163373234,8.871861451846645,0.998,2.910357142857143,1124.0,-0.0003462608725994,-0.0092519955466077,0.8452327836728246,discharge,0.8628411574537229,0.010062050059304927,3.712672075369266,1
3.3917719249228964,-1.0069452001432837,8.862609456300035,0.998,2.91,1125.0,-0.0003462608725994,-0.0092519955466094,0.8450929301728047,discharge,0.8627172155450682,0.010062417798534035,3.712500335470369,1
3.3914066689138114,-1.0068125537802146,8.856097489251654,0.998,2.9096428571428574,1126.0,-0.0003652560090849,-0.0065119670483806,0.8449530950958908,discharge,0.8625932899634622,0.010062701367305868,3.7123330579738156,1
3.3910414129047264,-1.0066799074171455,8.849585522203276,0.998,2.9092857142857143,1127.0,-0.0003652560090849,-0.0065119670483788,0.8448132784420828,discharge,0.862469380708905,0.010062904947330923,3.7121658453281543,1
3.3906761568956414,-1.0065472610540762,8.843073555154895,0.998,2.9089285714285715,1128.0,-0.0003652560090849,-0.0065119670483806,0.8446734802113809,discharge,0.8623454877813966,0.010063032512566246,3.7119986938517777,1
3.3903109008865564,-1.0064146146910071,8.836561588106514,0.998,2.908571428571429,1129.0,-0.0003652560090849,-0.0065119670483806,0.844533700403785,discharge,0.8622216111809371,0.010063087839536928,3.71183160005989,1
3.3899456448774714,-1.006281968327938,8.830049621058135,0.998,2.9082142857142856,1130.0,-0.0003652560090849,-0.0065119670483788,0.8443939390192949,discharge,0.8620977509075263,0.010063074517144813,3.7116645606548064,1
3.3895803888683864,-1.006149321964869,8.823537654009755,0.998,2.907857142857143,1131.0,-0.0003652560090849,-0.0065119670483806,0.8442541960579109,discharge,0.8619739069611643,0.010062995955989895,3.711497572516516,1
3.3892151328593014,-1.0060166756018,8.817025686961374,0.998,2.9075,1132.0,-0.0003652560090849,-0.0065119670483806,0.8441144715196329,discharge,0.8618500793418511,0.010062855397228603,3.7113306326939024,1
3.388849876850217,-1.0058840292387303,8.810513719912995,0.998,2.907142857142857,1133.0,-0.0003652560090845,-0.0065119670483788,0.8439747654044608,discharge,0.8617262680495866,0.010062655920992014,3.7111637383962846,1
3.388484620841132,-1.0057513828756617,8.804001752864615,0.998,2.9067857142857143,1134.0,-0.0003652560090849,-0.0065119670483806,0.8438350777123947,discharge,0.861602473084371,0.010062400454385821,3.71099688698547,1
3.388119364832047,-1.0056187365125924,8.797489785816236,0.998,2.906428571428571,1135.0,-0.0003652560090849,-0.0065119670483788,0.8436954084434347,discharge,0.8614786944462042,0.010062091779092862,3.7108300759680493,1
3.387754108822962,-1.0054860901495233,8.790977818767855,0.998,2.9060714285714284,1136.0,-0.0003652560090849,-0.0065119670483806,0.8435557575975805,discharge,0.8613549321350862,0.010061732538597925,3.710663302988305,1
3.387388852813877,-1.005353443786454,8.784465851719474,0.998,2.9057142857142857,1137.0,-0.0003652560090849,-0.0065119670483806,0.8434161251748324,discharge,0.8612311861510169,0.010061325245053643,3.710496565821235,1
3.387023596804792,-1.0052207974233849,8.777953884671096,0.998,2.9053571428571425,1138.0,-0.0003652560090849,-0.0065119670483788,0.8432765111751903,discharge,0.8611074564939964,0.01006087228580526,3.7103298623661045,1
3.386658340795707,-1.0050881510603158,8.771441917622715,0.998,2.905,1139.0,-0.0003652560090849,-0.0065119670483806,0.8431369155986541,discharge,0.8609837431640248,0.01006037592959124,3.710163190640199,1
3.386292828682848,-1.0051428081197904,8.76244399687154,0.998,2.904642857142857,1140.0,-0.0003655121128591,-0.0089979207511756,0.8429973124308597,discharge,0.8608600231064772,0.010059931387494928,3.7099926779929664,1
3.385927316569989,-1.005197465179265,8.753446076120362,0.998,2.904285714285714,1141.0,-0.0003655121128587,-0.0089979207511774,0.8428577016718071,discharge,0.8607362963213537,0.010059536085315743,3.7098220733332976,1
3.38556180445713,-1.0052521222387396,8.744448155369184,0.998,2.903928571428571,1142.0,-0.0003655121128591,-0.0089979207511774,0.8427180833214961,discharge,0.8606125628086544,0.01005918757674313,3.7096513793734482,1
3.3851962923442707,-1.0053067792982144,8.735450234618009,0.998,2.9035714285714285,1143.0,-0.0003655121128591,-0.0089979207511756,0.8425784573799269,discharge,0.8604888225683791,0.01005888353700279,3.7094805987038826,1
3.3848307802314115,-1.005361436357689,8.726452313866833,0.998,2.9032142857142857,1144.0,-0.0003655121128591,-0.0089979207511756,0.8424388238470994,discharge,0.8603650756005279,0.01005862175681859,3.709309733799305,1
3.3844652681185527,-1.0054160934171636,8.717454393115656,0.998,2.9028571428571426,1145.0,-0.0003655121128587,-0.0089979207511774,0.8422991827230137,discharge,0.8602413219051007,0.010058400136674441,3.7091387870244077,1
3.3840997560056936,-1.0054707504766385,8.708456472364478,0.998,2.9025,1146.0,-0.0003655121128591,-0.0089979207511774,0.8421595340076697,discharge,0.8601175614820977,0.010058216681361256,3.708967760639291,1
3.3837342438928344,-1.0055254075361129,8.699458551613303,0.998,2.902142857142857,1147.0,-0.0003655121128591,-0.0089979207511756,0.8420198777010676,discharge,0.8599937943315188,0.010058069494794836,3.708796656804682,1
3.3833687317799757,-1.0055800645955877,8.690460630862127,0.998,2.901785714285714,1148.0,-0.0003655121128587,-0.0089979207511756,0.8418802138032071,discharge,0.8598700204533639,0.0100579567750912,3.7086254775868293,1
3.3830032196671165,-1.005634721655062,8.68146271011095,0.998,2.9014285714285712,1149.0,-0.0003655121128591,-0.0089979207511774,0.8417405423140882,discharge,0.8597462398476331,0.01005787680988657,3.708454224962209,1
3.3826377075542573,-1.005689378714537,8.672464789359772,0.998,2.9010714285714285,1150.0,-0.0003655121128591,-0.0089979207511774,0.8416008632337113,discharge,0.8596224525143265,0.010057827971889893,3.708282900821969,1
3.382272195441398,-1.0057440357740115,8.663466868608596,0.998,2.900714285714286,1151.0,-0.0003655121128591,-0.0089979207511756,0.841461176562076,discharge,0.8594986584534439,0.010057808714656296,3.7081115069761243,1
3.3819066833285394,-1.005798692833486,8.65446894785742,0.998,2.900357142857142,1152.0,-0.0003655121128587,-0.0089979207511756,0.8413214822991825,discharge,0.8593748576649853,0.010057817568570531,3.7079400451576197,1
3.38154117121568,-1.0058533498929607,8.645471027106243,0.998,2.9,1153.0,-0.0003655121128591,-0.0089979207511774,0.8411817804450307,discharge,0.8592510501489509,0.01005785313702997,3.7077685170260932,1
3.38115061073446,-1.0057426060180006,8.635559837505827,0.998,2.899642857142857,1154.0,-0.0003905604812199,-0.009911189600416,0.8410420939719726,discharge,0.8591272562640527,0.010057831919232145,3.7076003423914505,1
3.3807600502532407,-1.005631862143041,8.625648647905413,0.998,2.899285714285714,1155.0,-0.0003905604812195,-0.0099111896004142,0.8409024228800083,discharge,0.8590034760102908,0.010057756736400747,3.707432210690934,1
3.3803694897720207,-1.0055211182680803,8.615737458304997,0.998,2.8989285714285713,1156.0,-0.0003905604812199,-0.009911189600416,0.8407627671691378,discharge,0.8588797093876652,0.010057630269596975,3.707264119520134,1
3.379978929290801,-1.0054103743931204,8.60582626870458,0.998,2.898571428571429,1157.0,-0.0003905604812195,-0.009911189600416,0.8406231268393609,discharge,0.8587559563961759,0.010057455066683017,3.7070960666072885,1
3.379588368809581,-1.0052996305181603,8.595915079104165,0.998,2.898214285714286,1158.0,-0.0003905604812199,-0.009911189600416,0.8404835018906778,discharge,0.8586322170358227,0.01005723354893957,3.706928049806683,1
3.3791978083283616,-1.0051888866432004,8.58600388950375,0.998,2.8978571428571427,1159.0,-0.0003905604812195,-0.0099111896004142,0.8403438923230885,discharge,0.8585084913066059,0.01005696801735459,3.7067600670923855,1
3.3788072478471416,-1.0050781427682405,8.576092699903334,0.998,2.8975,1160.0,-0.0003905604812199,-0.009911189600416,0.8402042981365929,discharge,0.8583847792085253,0.01005666065859961,3.7065921165522737,1
3.3784166873659216,-1.0049673988932804,8.566181510302918,0.998,2.8971428571428572,1161.0,-0.0003905604812199,-0.009911189600416,0.840064719331191,discharge,0.858261080741581,0.010056313550709154,3.7064241963822893,1
3.378026126884702,-1.0048566550183202,8.556270320702504,0.998,2.896785714285714,1162.0,-0.0003905604812195,-0.0099111896004142,0.839925155906883,discharge,0.858137395905773,0.010055928668477968,3.7062563048811423,1
3.377635566403482,-1.0047459111433603,8.546359131102088,0.998,2.8964285714285714,1163.0,-0.0003905604812199,-0.009911189600416,0.8397856078636685,discharge,0.8580137247011012,0.010055507888590129,3.7060884404450785,1
3.3772450059222625,-1.0046351672684002,8.536447941501672,0.998,2.8960714285714286,1164.0,-0.0003905604812195,-0.009911189600416,0.839646075201548,discharge,0.8578900671275657,0.010055052994493325,3.7059206015630974,1
3.3768544454410425,-1.00452442339344,8.526536751901256,0.998,2.895714285714286,1165.0,-0.0003905604812199,-0.009911189600416,0.8395065579205211,discharge,0.8577664231851664,0.010054565681030978,3.705752786812241,1
3.376463884959823,-1.0044136795184802,8.516625562300842,0.998,2.8953571428571427,1166.0,-0.0003905604812195,-0.0099111896004142,0.839367056020588,discharge,0.8576427928739034,0.010054047558844226,3.705584994853285,1
3.376073324478603,-1.00430293564352,8.506714372700426,0.998,2.895,1167.0,-0.0003905604812199,-0.009911189600416,0.8392275695017486,discharge,0.8575191761937767,0.010053500158555218,3.705417224426443,1
3.3756907178229136,-1.0043263624207537,8.504407020842933,0.998,2.894571428571429,1168.0,-0.0003826066556893,-0.0023073518574925,0.8390880797291902,discharge,0.8573955566301172,0.010052991592670117,3.7052467014888095,1
3.3753081111672243,-1.0043497891979871,8.502099668985442,0.998,2.894142857142857,1169.0,-0.0003826066556893,-0.0023073518574907,0.8389485867029127,discharge,0.857271934182925,0.010052519931839367,3.705076111642215,1
3.374925504511535,-1.004373215975221,8.49979231712795,0.998,2.8937142857142857,1170.0,-0.0003826066556893,-0.0023073518574925,0.8388090904229162,discharge,0.8571483088522,0.0100520833425663,3.7049054569793074,1
3.374542897855845,-1.0043966427524549,8.497484965270457,0.998,2.8932857142857142,1171.0,-0.0003826066556897,-0.0023073518574925,0.8386695908892006,discharge,0.8570246806379421,0.010051680082445023,3.7047347395013093,1
3.374160291200156,-1.0044200695296883,8.495177613412965,0.998,2.892857142857143,1172.0,-0.0003826066556893,-0.0023073518574925,0.8385300881017659,discharge,0.8569010495401516,0.010051308495634898,3.7045639611225805,1
3.3737776845444665,-1.0044434963069222,8.492870261555474,0.998,2.8924285714285713,1173.0,-0.0003826066556893,-0.0023073518574907,0.8383905820606121,discharge,0.8567774155588282,0.010050967008559848,3.7043931236748695,1
3.373395077888777,-1.004466923084156,8.490562909697982,0.998,2.892,1174.0,-0.0003826066556893,-0.0023073518574925,0.8382510727657393,discharge,0.8566537786939721,0.010050654125821346,3.7042222289115236,1
3.373012471233088,-1.0044903498613895,8.488255557840489,0.998,2.8915714285714285,1175.0,-0.0003826066556893,-0.0023073518574925,0.8381115602171474,discharge,0.8565301389455832,0.01005036842631443,3.7040512785112063,1
3.3726298645773984,-1.0045137766386232,8.485948205982998,0.998,2.891142857142857,1176.0,-0.0003826066556893,-0.0023073518574907,0.8379720444148365,discharge,0.8564064963136615,0.0100501085595367,3.703880274081685,1
3.372247257921709,-1.0045372034158568,8.483640854125506,0.998,2.8907142857142856,1177.0,-0.0003826066556893,-0.0023073518574925,0.8378325253588066,discharge,0.8562828507982071,0.010049873242080674,3.7037092171633574,1
3.3718646512660193,-1.0045606301930907,8.481333502268013,0.998,2.890285714285714,1178.0,-0.0003826066556897,-0.0023073518574925,0.8376930030490575,discharge,0.8561592023992199,0.010049661254300412,3.7035381092324955,1
3.37148204461033,-1.0045840569703244,8.47902615041052,0.998,2.8898571428571427,1179.0,-0.0003826066556893,-0.0023073518574925,0.8375534774855894,discharge,0.8560355511166999,0.01004947143714376,3.7033669517045222,1
3.3710994379546406,-1.004607483747558,8.47671879855303,0.998,2.8894285714285712,1180.0,-0.0003826066556893,-0.0023073518574907,0.8374139486684022,discharge,0.8559118969506472,0.010049302689141953,3.703195745936938,1
3.3707168312989513,-1.0046309105247917,8.474411446695537,0.998,2.889,1181.0,-0.0003826066556893,-0.0023073518574925,0.837274416597496,discharge,0.8557882399010617,0.010049153963548798,3.7030244932322134,1
3.370298852656323,-1.0046731477171,8.458730520187128,0.998,2.8885714285714283,1182.0,-0.0004179786426283,-0.0156809265084092,0.8371348786603131,discharge,0.8556645776526249,0.010049033610909221,3.702852806085796,1
