Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.543033125903594,-1.004339759267794,7.536821832956213,0.998,3.0574285714285714,636.0,-0.0004202332442964,-0.0062262894655171,0.9133300801642856,discharge,0.9231904387999506,0.010045285742601228,3.7845812159496037,1
3.542612892659298,-1.0044706211491146,7.530595543490696,0.998,3.057,637.0,-0.0004202332442959,-0.0062262894655171,0.9131905703557928,discharge,0.9230668014799106,0.010045256950654469,3.78446797443057,1
3.542192659415002,-1.004601483030435,7.524369254025179,0.998,3.0565714285714285,638.0,-0.0004202332442959,-0.0062262894655171,0.9130510423720384,discharge,0.9229431480524684,0.010045294603215566,3.7843544345336584,1
3.5417724261707058,-1.0047323449117556,7.518142964559662,0.998,3.056142857142857,639.0,-0.0004202332442964,-0.0062262894655171,0.9129114962130228,discharge,0.9228194785176239,0.010045395399224923,3.78424059994167,1
3.54135219292641,-1.004863206793076,7.511916675094144,0.998,3.0557142857142856,640.0,-0.0004202332442959,-0.0062262894655171,0.912771931878746,discharge,0.9226957928753773,0.010045556201624372,3.7841264741734144,1
3.5409319596821134,-1.0049940686743966,7.505690385628628,0.998,3.055285714285714,641.0,-0.0004202332442964,-0.0062262894655162,0.912632349369208,discharge,0.9225720911257285,0.010045774029209356,3.784012060591693,1
3.5405117264378174,-1.005124930555717,7.499464096163111,0.998,3.0548571428571427,642.0,-0.0004202332442959,-0.0062262894655171,0.9124927486844086,discharge,0.9224483732686775,0.010046046048885883,3.783897362411214,1
3.540091493193521,-1.0052557924370376,7.493237806697594,0.998,3.0544285714285713,643.0,-0.0004202332442964,-0.0062262894655171,0.912353129824348,discharge,0.9223246393042241,0.010046369568312181,3.7837823827057697,1
3.539671259949225,-1.005386654318358,7.487011517232077,0.998,3.054,644.0,-0.0004202332442959,-0.0062262894655171,0.912213492789026,discharge,0.9222008892323686,0.010046742028905929,3.7836671244153974,1
3.5392150906194484,-1.0054028141418556,7.482434073608498,0.998,3.0535384615384613,645.0,-0.0004561693297766,-0.0045774436235781,0.912073853509284,discharge,0.9220771371714482,0.01004710401355162,3.783553954224821,1
3.5387589212896717,-1.0054189739653532,7.47785662998492,0.998,3.053076923076923,646.0,-0.0004561693297766,-0.0045774436235781,0.911934211985122,discharge,0.9219533831214629,0.010047456042709556,3.783440578026934,1
3.538302751959895,-1.0054351337888507,7.473279186361342,0.998,3.0526153846153843,647.0,-0.0004561693297766,-0.0045774436235781,0.9117945682165404,discharge,0.9218296270824127,0.010047798610982822,3.783326995781245,1
3.5378465826301184,-1.0054512936123483,7.468701742737764,0.998,3.052153846153846,648.0,-0.0004561693297766,-0.0045774436235781,0.9116549222035386,discharge,0.9217058690542975,0.010048132188401901,3.7832132074714337,1
3.5373904133003418,-1.005467453435846,7.464124299114186,0.998,3.0516923076923077,649.0,-0.0004561693297766,-0.0045774436235781,0.911515273946117,discharge,0.9215821090371175,0.01004845722164548,3.7830992131041854,1
3.536934243970565,-1.0054836132593437,7.459546855490608,0.998,3.051230769230769,650.0,-0.0004561693297766,-0.0045774436235781,0.9113756234442754,discharge,0.9214583470308725,0.0100487741352006,3.7829850127079414,1
3.536478074640788,-1.0054997730828412,7.454969411867029,0.998,3.0507692307692307,651.0,-0.0004561693297771,-0.004577443623579,0.911235970698014,discharge,0.9213345830355626,0.01004908333246517,3.7828706063319024,1
3.5360219053110113,-1.0055159329063388,7.450391968243451,0.998,3.050307692307692,652.0,-0.0004561693297766,-0.0045774436235781,0.9110963157073324,discharge,0.9212108170511878,0.010049385196795702,3.7827559940449027,1
3.5355657359812347,-1.0055320927298363,7.445814524619872,0.998,3.0498461538461537,653.0,-0.0004561693297766,-0.0045774436235781,0.9109566584722312,discharge,0.9210870490777481,0.010049680092503007,3.782641175934432,1
3.535109566651458,-1.005548252553334,7.441237080996294,0.998,3.0493846153846156,654.0,-0.0004561693297766,-0.0045774436235781,0.9108169989927096,discharge,0.9209632791152434,0.0100499683657984,3.7825261521057287,1
3.5346533973216814,-1.0055644123768317,7.436659637372716,0.998,3.048923076923077,655.0,-0.0004561693297766,-0.0045774436235781,0.9106773372687684,discharge,0.9208395071636739,0.010050250345692919,3.7824109226808162,1
3.5341972279919047,-1.0055805722003293,7.432082193749138,0.998,3.0484615384615386,656.0,-0.0004561693297766,-0.0045774436235781,0.9105376733004074,discharge,0.9207157332230395,0.010050526344851853,3.7822954877976898,1
3.533741058662128,-1.0055967320238268,7.42750475012556,0.998,3.048,657.0,-0.0004561693297766,-0.0045774436235781,0.9103980070876264,discharge,0.9205919572933401,0.010050796660406827,3.782179847609515,1
3.533323279681402,-1.0056505779663332,7.420849402158149,0.998,3.0475714285714286,658.0,-0.0004177789807267,-0.0066553479674107,0.910258333396242,discharge,0.9204681747359028,0.010051080297738487,3.782063225515154,1
3.5329055007006747,-1.0057044239088395,7.414194054190738,0.998,3.047142857142857,659.0,-0.0004177789807267,-0.0066553479674107,0.9101186522262548,discharge,0.9203443855507276,0.010051376595001632,3.7819463763249974,1
3.532487721719948,-1.005758269851346,7.407538706223328,0.998,3.0467142857142857,660.0,-0.0004177789807267,-0.0066553479674098,0.9099789635776644,discharge,0.9202205897378145,0.010051684923232489,3.7818293010938464,1
3.5320699427392217,-1.0058121157938522,7.400883358255918,0.998,3.0462857142857143,661.0,-0.0004177789807262,-0.0066553479674107,0.9098392674504708,discharge,0.9200967872971635,0.010052004684715118,3.781712000844965,1
3.531652163758495,-1.0058659617363586,7.394228010288507,0.998,3.045857142857143,662.0,-0.0004177789807267,-0.0066553479674107,0.909699563844674,discharge,0.9199729782287746,0.010052335311428974,3.7815944765716956,1
3.5312343847777683,-1.005919807678865,7.387572662321096,0.998,3.0454285714285714,663.0,-0.0004177789807267,-0.0066553479674107,0.9095598527602742,discharge,0.9198491625326477,0.0100526762635736,3.7814767292388582,1
3.5308166057970416,-1.0059736536213717,7.380917314353685,0.998,3.045,664.0,-0.0004177789807267,-0.0066553479674107,0.9094201341972712,discharge,0.9197253402087829,0.010053027028166609,3.7813587597841583,1
3.530398826816315,-1.0060274995638778,7.374261966386276,0.998,3.0445714285714285,665.0,-0.0004177789807267,-0.0066553479674098,0.9092804081556652,discharge,0.9196015112571803,0.010053387117711319,3.781240569119527,1
3.529981047835588,-1.0060813455063842,7.367606618418865,0.998,3.044142857142857,666.0,-0.0004177789807267,-0.0066553479674107,0.909140674635456,discharge,0.9194776756778397,0.010053756068930596,3.781122158132449,1
3.5295632688548615,-1.0061351914488903,7.360951270451454,0.998,3.0437142857142856,667.0,-0.0004177789807267,-0.0066553479674107,0.9090009336366436,discharge,0.9193538334707612,0.010054133441563584,3.78100352768704,1
3.5291454898741352,-1.0061890373913969,7.354295922484043,0.998,3.043285714285714,668.0,-0.0004177789807262,-0.0066553479674107,0.908861185159228,discharge,0.9192299846359446,0.010054518817222226,3.7808846786253225,1
3.5287277108934085,-1.0062428833339032,7.3476405745166335,0.998,3.0428571428571427,669.0,-0.0004177789807267,-0.0066553479674098,0.9087214292032094,discharge,0.9191061291733902,0.01005491179830459,3.7807656117682114,1
3.528309931912682,-1.0062967292764096,7.340985226549223,0.998,3.0424285714285713,670.0,-0.0004177789807267,-0.0066553479674107,0.9085816657685876,discharge,0.9189822670830978,0.010055312006962186,3.780646327916627,1
3.527892152931955,-1.006350575218916,7.334329878581812,0.998,3.042,671.0,-0.0004177789807267,-0.0066553479674107,0.9084418948553628,discharge,0.9188583983650676,0.010055719084118587,3.78052682785239,1
3.527456316292392,-1.0063932912836202,7.321436169106996,0.998,3.041642857142857,672.0,-0.0004358366395633,-0.0128937094748158,0.9083021180093512,discharge,0.9187345243892432,0.010056127159051954,3.78040734177485,1
3.5270204796528284,-1.0064360073483247,7.3085424596321795,0.998,3.041285714285714,673.0,-0.0004358366395633,-0.0128937094748167,0.9081623352305528,discharge,0.9186106451556246,0.01005653618219128,3.7802876475649403,1
3.526584643013265,-1.006478723413029,7.295648750157364,0.998,3.040928571428571,674.0,-0.0004358366395633,-0.0128937094748158,0.9080225465189676,discharge,0.9184867606642119,0.010056946106428318,3.7801677456983445,1
3.5261488063737016,-1.006521439477733,7.282755040682548,0.998,3.0405714285714285,675.0,-0.0004358366395633,-0.0128937094748158,0.907882751874596,discharge,0.918362870915005,0.010057356886995224,3.7800476366481472,1
3.5257129697341383,-1.0065641555424376,7.269861331207731,0.998,3.0402142857142858,676.0,-0.0004358366395633,-0.0128937094748167,0.9077429512974372,discharge,0.918238975908004,0.010057768481348288,3.779927320884845,1
3.525277133094575,-1.006606871607142,7.256967621732915,0.998,3.0398571428571426,677.0,-0.0004358366395633,-0.0128937094748158,0.9076031447874916,discharge,0.9181150756432088,0.010058180849057432,3.7798067988765403,1
3.5248412964550115,-1.0066495876718464,7.244073912258099,0.998,3.0395,678.0,-0.0004358366395633,-0.0128937094748167,0.9074633323447596,discharge,0.9179911701206195,0.010058593951701202,3.7796860710889866,1
3.524405459815448,-1.0066923037365507,7.231180202783283,0.998,3.039142857142857,679.0,-0.0004358366395633,-0.0128937094748158,0.9073235139692406,discharge,0.9178672593402359,0.01005900775276698,3.7795651379857853,1
3.523969623175885,-1.0067350198012552,7.218286493308467,0.998,3.038785714285714,680.0,-0.0004358366395633,-0.0128937094748158,0.9071836896609348,discharge,0.9177433433020583,0.010059422217556149,3.7794440000283336,1
3.5235337865363214,-1.0067777358659595,7.20539278383365,0.998,3.0384285714285713,681.0,-0.0004358366395633,-0.0128937094748167,0.9070438594198424,discharge,0.9176194220060865,0.010059837313093964,3.779322657676044,1
3.523097949896758,-1.0068204519306638,7.192499074358834,0.998,3.0380714285714285,682.0,-0.0004358366395633,-0.0128937094748158,0.9069040232459632,discharge,0.9174954954523206,0.01006025300804392,3.779201111386356,1
3.5226621132571947,-1.006863167995368,7.179605364884019,0.998,3.037714285714286,683.0,-0.0004358366395633,-0.0128937094748158,0.906764181139297,discharge,0.9173715636407604,0.01006066927262635,3.7790793616148797,1
3.5222262766176313,-1.0069058840600726,7.166711655409202,0.998,3.037357142857142,684.0,-0.0004358366395633,-0.0128937094748167,0.9066243330998442,discharge,0.9172476265714061,0.010061086078541084,3.7789574088153635,1
3.521790439978068,-1.006948600124777,7.153817945934386,0.998,3.037,685.0,-0.0004358366395633,-0.0128937094748158,0.9064844791276048,discharge,0.9171236842442577,0.01006150339889395,3.7788352534399197,1
3.5213468993713266,-1.006882072422331,7.150079995420634,0.998,3.0365714285714285,686.0,-0.0004435406067413,-0.0037379505137522,0.906344634395324,discharge,0.9169997501058076,0.010061866934237681,3.7787151482348222,1
3.5209033587645853,-1.006815544719885,7.1463420449068815,0.998,3.036142857142857,687.0,-0.0004435406067413,-0.0037379505137522,0.9062047989030017,discharge,0.9168758241560557,0.010062179356689602,3.7785949061408886,1
3.5204598181578435,-1.0067490170174391,7.142604094393129,0.998,3.0357142857142856,688.0,-0.0004435406067417,-0.0037379505137522,0.906064972650638,discharge,0.9167519063950021,0.01006244320561237,3.7784745251064873,1
3.520016277551102,-1.0066824893149933,7.138866143879377,0.998,3.035285714285714,689.0,-0.0004435406067413,-0.0037379505137522,0.9059251556382332,discharge,0.9166279968226468,0.010062660894209418,3.778354003205452,1
3.519572736944361,-1.0066159616125474,7.135128193365625,0.998,3.0348571428571427,690.0,-0.0004435406067413,-0.0037379505137522,0.905785347865787,discharge,0.9165040954389898,0.01006283471579273,3.7782333386309808,1
3.519129196337619,-1.006549433910101,7.1313902428518725,0.998,3.0344285714285713,691.0,-0.0004435406067413,-0.0037379505137522,0.9056455493332995,discharge,0.9163802022440309,0.010062966849739228,3.7781125296895683,1
3.518685655730878,-1.0064829062076557,7.12765229233812,0.998,3.034,692.0,-0.0004435406067413,-0.0037379505137522,0.9055057600407708,discharge,0.9162563172377703,0.010063059367151217,3.7779915747953923,1
3.5182421151241363,-1.0064163785052096,7.123914341824369,0.998,3.033571428571429,693.0,-0.0004435406067417,-0.0037379505137513,0.9053659799882006,discharge,0.916132440420208,0.010063114236235635,3.7778704724649077,1
3.517798574517395,-1.0063498508027635,7.120176391310617,0.998,3.033142857142858,694.0,-0.0004435406067413,-0.0037379505137522,0.905226209175589,discharge,0.916008571791344,0.010063133327416048,3.7777492213117667,1
3.5173550339106536,-1.0062833231003177,7.116438440796864,0.998,3.032714285714286,695.0,-0.0004435406067413,-0.0037379505137522,0.9050864476029362,discharge,0.9158847113511782,0.010063118418190655,3.7776278200419773,1
3.5169114933039123,-1.0062167953978718,7.112700490283112,0.998,3.0322857142857145,696.0,-0.0004435406067413,-0.0037379505137522,0.904946695270242,discharge,0.9157608590997107,0.010063071197748972,3.777506267449177,1
3.5164679526971705,-1.006150267695426,7.10896253976936,0.998,3.031857142857143,697.0,-0.0004435406067417,-0.0037379505137522,0.9048069521775066,discharge,0.9156370150369415,0.010062993271359125,3.7773845624103837,1
3.516024412090429,-1.0060837399929798,7.105224589255608,0.998,3.0314285714285716,698.0,-0.0004435406067413,-0.0037379505137522,0.9046672183247296,discharge,0.9155131791628706,0.01006288616453719,3.7772627038817532,1
3.515580871483688,-1.006017212290534,7.101486638741855,0.998,3.031,699.0,-0.0004435406067413,-0.0037379505137522,0.9045274937119115,discharge,0.9153893514774979,0.010062751327009387,3.7771406908946292,1
3.5151393770240937,-1.0060189311829444,7.114430774983576,0.998,3.0305384615384616,700.0,-0.000441494459594,0.0129441362417201,0.9043877688603584,discharge,0.9152655235805519,0.010062624042376386,3.777017115318113,1
3.5146978825644997,-1.0060206500753548,7.127374911225296,0.998,3.030076923076923,701.0,-0.000441494459594,0.0129441362417201,0.9042480437700702,discharge,0.9151416954720325,0.010062503935399413,3.776893342900703,1
3.5142563881049056,-1.0060223689677652,7.140319047467015,0.998,3.0296153846153846,702.0,-0.000441494459594,0.0129441362417193,0.9041083184410468,discharge,0.9150178671519397,0.010062390649482094,3.776769374439931,1
3.5138148936453115,-1.0060240878601756,7.153263183708735,0.998,3.029153846153846,703.0,-0.000441494459594,0.0129441362417201,0.9039685928732886,discharge,0.9148940386202735,0.010062283845744285,3.776645210715237,1
3.5133733991857174,-1.006025806752586,7.1662073199504555,0.998,3.0286923076923076,704.0,-0.000441494459594,0.0129441362417201,0.9038288670667952,discharge,0.914770209877034,0.010062183202141903,3.7765208524887566,1
3.5129319047261234,-1.0060275256449964,7.179151456192176,0.998,3.028230769230769,705.0,-0.000441494459594,0.0129441362417201,0.9036891410215666,discharge,0.914646380922221,0.010062088412630473,3.7763963005062657,1
3.512490410266529,-1.0060292445374066,7.192095592433895,0.998,3.027769230769231,706.0,-0.0004414944595945,0.0129441362417193,0.9035494147376032,discharge,0.9145225517558346,0.010061999186370263,3.776271555497884,1
3.512048915806935,-1.006030963429817,7.205039728675615,0.998,3.0273076923076925,707.0,-0.000441494459594,0.0129441362417201,0.9034096882149044,discharge,0.9143987223778749,0.010061915246970875,3.776146618178877,1
3.5116074213473407,-1.0060326823222274,7.217983864917335,0.998,3.026846153846154,708.0,-0.000441494459594,0.0129441362417201,0.9032699614534708,discharge,0.9142748927883417,0.01006183633177339,3.7760214892503905,1
3.511165926887746,-1.0060344012146378,7.230928001159056,0.998,3.0263846153846155,709.0,-0.000441494459594,0.0129441362417201,0.9031302344533022,discharge,0.9141510629872353,0.010061762191168163,3.775896169400036,1
3.510724432428153,-1.0060361201070482,7.243872137400775,0.998,3.025923076923077,710.0,-0.000441494459594,0.0129441362417193,0.9029905072143984,discharge,0.9140272329745553,0.010061692587946522,3.7757706593026716,1
3.5102829379685585,-1.0060378389994586,7.256816273642495,0.998,3.0254615384615384,711.0,-0.000441494459594,0.0129441362417201,0.9028507797367596,discharge,0.913903402750302,0.010061627296684663,3.7756449596209505,1
3.5098414435089644,-1.006039557891869,7.269760409884215,0.998,3.025,712.0,-0.000441494459594,0.0129441362417201,0.9027110520203858,discharge,0.9137795723144754,0.010061566103158165,3.7755190710058906,1
3.5094433079645615,-1.0059415696301877,7.273959002088647,0.998,3.0245714285714285,713.0,-0.0003981355444029,0.0041985922044318,0.9025713379134926,discharge,0.9136557539397342,0.01006145926782415,3.7753950502831812,1
3.5090451724201586,-1.0058435813685065,7.278157594293079,0.998,3.024142857142857,714.0,-0.0003981355444029,0.0041985922044318,0.9024316374160803,discharge,0.9135319476260786,0.010061309058233865,3.7752709015327244,1
3.5086470368757556,-1.005745593106825,7.282356186497511,0.998,3.0237142857142856,715.0,-0.0003981355444029,0.0041985922044318,0.9022919505281488,discharge,0.9134081533735084,0.010061117629283321,3.7751466230894666,1
3.5082489013313527,-1.005647604845144,7.286554778701943,0.998,3.023285714285714,716.0,-0.0003981355444029,0.0041985922044318,0.9021522772496982,discharge,0.9132843711820239,0.010060887028810167,3.7750222133947715,1
3.5078507657869498,-1.0055496165834623,7.2907533709063745,0.998,3.0228571428571427,717.0,-0.0003981355444029,0.0041985922044318,0.9020126175807284,discharge,0.9131606010516249,0.010060619202912504,3.7748976709910527,1
3.507452630242547,-1.0054516283217814,7.294951963110806,0.998,3.0224285714285712,718.0,-0.0003981355444029,0.0041985922044318,0.9018729715212392,discharge,0.9130368429823114,0.010060316001003457,3.7747729945167117,1
3.507054494698144,-1.0053536400601,7.299150555315238,0.998,3.022,719.0,-0.0003981355444029,0.0041985922044318,0.9017333390712308,discharge,0.9129130969740834,0.010059979180614622,3.774648182701382,1
3.5066563591537405,-1.0052556517984186,7.303349147519671,0.998,3.021571428571429,720.0,-0.0003981355444033,0.0041985922044327,0.9015937202307032,discharge,0.9127893630269409,0.010059610411960872,3.774523234361297,1
3.5062582236093376,-1.0051576635367374,7.307547739724103,0.998,3.021142857142858,721.0,-0.0003981355444029,0.0041985922044318,0.9014541149996564,discharge,0.912665641140884,0.010059211282278383,3.774398148395066,1
3.5058600880649347,-1.005059675275056,7.311746331928535,0.998,3.020714285714286,722.0,-0.0003981355444029,0.0041985922044318,0.9013145233780904,discharge,0.9125419313159125,0.010058783299947133,3.7742729237794226,1
3.5054619525205317,-1.0049616870133748,7.315944924132967,0.998,3.0202857142857145,723.0,-0.0003981355444029,0.0041985922044318,0.9011749453660052,discharge,0.9124182335520267,0.010058327898408593,3.774147559565369,1
3.505063816976129,-1.0048636987516937,7.3201435163373985,0.998,3.019857142857143,724.0,-0.0003981355444029,0.0041985922044318,0.9010353809634007,discharge,0.9122945478492263,0.01005784643988878,3.774022054874471,1
3.504665681431726,-1.0047657104900125,7.32434210854183,0.998,3.0194285714285716,725.0,-0.0003981355444029,0.0041985922044318,0.9008958301702772,discharge,0.9121708742075114,0.010057340218936348,3.773896408895312,1
3.504267545887323,-1.004667722228331,7.328540700746262,0.998,3.019,726.0,-0.0003981355444029,0.0041985922044318,0.9007562929866344,discharge,0.9120472126268822,0.01005681046578489,3.7737706208800708,1
3.5038866233879293,-1.0046947057323152,7.337088358100192,0.998,3.0186428571428574,727.0,-0.0003809224993935,0.0085476573539295,0.9006167520552827,discharge,0.9119235477249331,0.010056320437335408,3.7736421126286053,1
3.5035057008885353,-1.0047216892362996,7.345636015454121,0.998,3.0182857142857142,728.0,-0.000380922499394,0.0085476573539295,0.9004772073762222,discharge,0.9117998795016643,0.010055868160007047,3.7735133859648418,1
3.5031247783891417,-1.004748672740284,7.354183672808051,0.998,3.0179285714285715,729.0,-0.0003809224993935,0.0085476573539295,0.9003376589494526,discharge,0.9116762079570757,0.01005545175826931,3.7733844431790637,1
3.502743855889748,-1.0047756562442682,7.362731330161981,0.998,3.017571428571429,730.0,-0.0003809224993935,0.0085476573539304,0.9001981067749742,discharge,0.9115525330911673,0.010055069449770781,3.773255286467978,1
3.502362933390354,-1.0048026397482526,7.371278987515911,0.998,3.0172142857142856,731.0,-0.000380922499394,0.0085476573539295,0.900058550852787,discharge,0.9114288549039392,0.01005471954070985,3.7731259179394043,1
3.5019820108909605,-1.004829623252237,7.379826644869841,0.998,3.016857142857143,732.0,-0.0003809224993935,0.0085476573539295,0.8999189911828909,discharge,0.9113051733953914,0.010054400421435426,3.772996339616674,1
3.5016010883915665,-1.0048566067562212,7.38837430222377,0.998,3.0164999999999997,733.0,-0.000380922499394,0.0085476573539295,0.8997794277652859,discharge,0.9111814885655238,0.010054110562266225,3.7728665534428067,1
3.501220165892173,-1.0048835902602058,7.3969219595777,0.998,3.016142857142857,734.0,-0.0003809224993935,0.0085476573539295,0.8996398605999719,discharge,0.9110578004143365,0.010053848509517746,3.772736561284486,1
3.5008392433927793,-1.00491057376419,7.405469616931629,0.998,3.0157857142857143,735.0,-0.0003809224993935,0.0085476573539295,0.8995002896869491,discharge,0.9109341089418294,0.010053612881726645,3.772606364935807,1
3.5004583208933853,-1.0049375572681745,7.414017274285559,0.998,3.015428571428571,736.0,-0.000380922499394,0.0085476573539295,0.8993607150262174,discharge,0.9108104141480025,0.010053402366062683,3.7724759661219016,1
3.5000773983939917,-1.0049645407721588,7.4225649316394895,0.998,3.0150714285714284,737.0,-0.0003809224993935,0.0085476573539304,0.8992211366177769,discharge,0.9106867160328558,0.010053215714918934,3.77234536650234,1
3.499696475894598,-1.0049915242761431,7.431112588993419,0.998,3.0147142857142857,738.0,-0.0003809224993935,0.0085476573539295,0.8990815544616274,discharge,0.9105630145963894,0.010053051742671392,3.7722145676743626,1
3.499315553395204,-1.0050185077801277,7.439660246347349,0.998,3.0143571428571425,739.0,-0.000380922499394,0.0085476573539295,0.8989419685577691,discharge,0.9104393098386033,0.010052909322599574,3.772083571175928,1
3.4989346308958105,-1.0050454912841118,7.448207903701278,0.998,3.014,740.0,-0.0003809224993935,0.0085476573539295,0.8988023789062018,discharge,0.9103156017594974,0.010052787383960109,3.771952378488739,1
3.498566394094176,-1.0050386943085297,7.450614879155784,0.998,3.013642857142857,741.0,-0.0003682368016342,0.0024069754545061,0.8986627901986589,discharge,0.9101918945170112,0.010052668126573119,3.771821687837234,1
3.4981981572925416,-1.0050318973329475,7.4530218546102915,0.998,3.013285714285714,742.0,-0.0003682368016346,0.002406975454507,0.8985232024351405,discharge,0.9100681881111446,0.010052551417230092,3.7716908241725395,1
3.4978299204909074,-1.0050251003573658,7.455428830064798,0.998,3.012928571428571,743.0,-0.0003682368016342,0.0024069754545061,0.8983836156156464,discharge,0.9099444825418976,0.010052437129340504,3.7715597880482985,1
3.497461683689273,-1.0050183033817837,7.457835805519305,0.998,3.0125714285714285,744.0,-0.0003682368016342,0.002406975454507,0.8982440297401767,discharge,0.9098207778092703,0.010052325142603036,3.7714285800114373,1
3.4970934468876385,-1.0050115064062015,7.460242780973811,0.998,3.0122142857142857,745.0,-0.0003682368016346,0.0024069754545061,0.8981044448087314,discharge,0.9096970739132626,0.010052215342693108,3.7712972006025085,1
3.496725210086004,-1.0050047094306196,7.462649756428318,0.998,3.0118571428571426,746.0,-0.0003682368016342,0.002406975454507,0.8979648608213104,discharge,0.9095733708538746,0.010052107620965953,3.771165650355893,1
3.4963569732843696,-1.0049979124550377,7.465056731882824,0.998,3.0115,747.0,-0.0003682368016346,0.0024069754545061,0.897825277777914,discharge,0.9094496686311061,0.010052001874174436,3.7710339298002222,1
3.4959887364827353,-1.0049911154794555,7.467463707337331,0.998,3.011142857142857,748.0,-0.0003682368016342,0.0024069754545061,0.8976856956785418,discharge,0.9093259672449573,0.010051898004200886,3.7709020394584964,1
3.495620499681101,-1.0049843185038734,7.469870682791837,0.998,3.010785714285714,749.0,-0.0003682368016342,0.002406975454507,0.8975461145231941,discharge,0.9092022666954281,0.010051795917802265,3.7707699798484655,1
3.4952522628794664,-1.0049775215282917,7.472277658246344,0.998,3.0104285714285712,750.0,-0.0003682368016346,0.0024069754545061,0.8974065343118707,discharge,0.9090785669825187,0.01005169552636798,3.770637751482786,1
3.494884026077832,-1.0049707245527095,7.474684633700851,0.998,3.0100714285714285,751.0,-0.0003682368016342,0.002406975454507,0.8972669550445717,discharge,0.9089548681062287,0.010051596745689742,3.770505354869307,1
3.494515789276198,-1.0049639275771274,7.477091609155357,0.998,3.009714285714286,752.0,-0.0003682368016342,0.0024069754545061,0.897127376721297,discharge,0.9088311700665584,0.010051499495742851,3.7703727905112663,1
3.4941475524745633,-1.0049571306015452,7.479498584609864,0.998,3.0093571428571426,753.0,-0.0003682368016346,0.002406975454507,0.8969877993420469,discharge,0.9087074728635078,0.010051403700478356,3.770240058907469,1
3.493779315672929,-1.0049503336259633,7.48190556006437,0.998,3.009,754.0,-0.0003682368016342,0.0024069754545061,0.8968482229068211,discharge,0.9085837764970769,0.010051309287625522,3.7701071605525516,1
3.493397803785714,-1.005053647517957,7.487648364757329,0.998,3.0086153846153847,755.0,-0.0003815118872152,0.005742804692959,0.8967086321224436,discharge,0.9084600674140443,0.010051270893181441,3.769971824401132,1
3.493016291898498,-1.0051569614099507,7.493391169450288,0.998,3.008230769230769,756.0,-0.0003815118872156,0.0057428046929581,0.8965690269889144,discharge,0.90833634561441,0.010051285734070254,3.7698362558208074,1
3.492634780011283,-1.0052602753019444,7.499133974143247,0.998,3.007846153846154,757.0,-0.0003815118872152,0.005742804692959,0.8964294075062336,discharge,0.9082126110981742,0.010051351165483351,3.7697004578234146,1
3.4922532681240672,-1.005363589193938,7.504876778836205,0.998,3.007461538461538,758.0,-0.0003815118872156,0.0057428046929581,0.8962897736744011,discharge,0.9080888638653367,0.010051464674010052,3.7695644332892315,1
3.491871756236852,-1.0054669030859318,7.510619583529164,0.998,3.007076923076923,759.0,-0.0003815118872152,0.005742804692959,0.896150125493417,discharge,0.9079651039158976,0.010051623871109567,3.769428184973504,1
3.4914902443496367,-1.0055702169779257,7.516362388222122,0.998,3.006692307692308,760.0,-0.0003815118872152,0.0057428046929581,0.8960104629632811,discharge,0.9078413312498569,0.01005182648690728,3.769291715512651,1
3.491108732462421,-1.005673530869919,7.522105192915081,0.998,3.006307692307692,761.0,-0.0003815118872156,0.005742804692959,0.8958707860839936,discharge,0.9077175458672145,0.010052070364299238,3.7691550274301666,1
3.490727220575206,-1.0057768447619126,7.527847997608039,0.998,3.005923076923077,762.0,-0.0003815118872152,0.0057428046929581,0.8957310948555545,discharge,0.9075937477679706,0.010052353453349549,3.7690181231422133,1
3.4903457086879905,-1.0058801586539063,7.533590802300998,0.998,3.0055384615384617,763.0,-0.0003815118872152,0.005742804692959,0.8955913892779637,discharge,0.9074699369521251,0.010052673805966108,3.7688810049629775,1
3.489964196800775,-1.0059834725459,7.5393336069939565,0.998,3.005153846153846,764.0,-0.0003815118872156,0.0057428046929581,0.8954516693512211,discharge,0.9073461134196779,0.010053029570840855,3.7687436751096652,1
3.4895826849135596,-1.0060867864378935,7.545076411686916,0.998,3.004769230769231,765.0,-0.0003815118872152,0.005742804692959,0.895311935075327,discharge,0.9072222771706291,0.0100534189886414,3.7686061357073446,1
3.489201173026344,-1.0061901003298874,7.550819216379874,0.998,3.004384615384615,766.0,-0.0003815118872156,0.0057428046929581,0.8951721864502812,discharge,0.9070984282049787,0.01005384038744154,3.7684683887935595,1
3.4888196611391287,-1.0062934142218811,7.556562021072833,0.998,3.004,767.0,-0.0003815118872152,0.005742804692959,0.8950324234760837,discharge,0.9069745665227266,0.010054292178378797,3.7683304363226067,1
3.4884746770639743,-1.0061993807589296,7.559663101784944,0.998,3.0036428571428573,768.0,-0.0003449840751543,0.0031010807121107,0.8948926735620895,discharge,0.9068507164147755,0.010054674806497174,3.7681963517695762,1
3.48812969298882,-1.0061053472959778,7.562764182497053,0.998,3.003285714285714,769.0,-0.0003449840751543,0.0031010807121099,0.8947529367082983,discharge,0.9067268778811256,0.010054991707905907,3.7680621852106477,1
3.4877847089136655,-1.0060113138330262,7.565865263209164,0.998,3.0029285714285714,770.0,-0.0003449840751543,0.0031010807121107,0.8946132129147104,discharge,0.9066030509217766,0.010055246148003334,3.767927933839192,1
