Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.622379631533246,-0.9951135546456694,8.017302457424407,1.0,3.0419285714285715,972.0,-0.0001642905000664,0.0009554585322657,0.8678965140953949,discharge,0.8829263609374424,0.009950583853317598,3.7397968461555715,1
3.62221534103318,-0.995010181390677,8.01825791595667,1.0,3.041714285714286,973.0,-0.0001642905000664,0.0009554585322639,0.8677583182368684,discharge,0.8828038880749719,0.009950559904899969,3.7396412581152125,1
3.622051050533113,-0.9949068081356846,8.019213374488936,1.0,3.0415,974.0,-0.0001642905000664,0.0009554585322657,0.8676201367357385,discharge,0.8826814279364098,0.00995048578894091,3.7394856510176964,1
3.621886760033046,-0.994803434880692,8.020168833021202,1.0,3.0412857142857144,975.0,-0.0001642905000664,0.0009554585322657,0.8674819695920051,discharge,0.8825589805217562,0.009950363997836695,3.739330022723278,1
3.62172246953298,-0.9947000616256996,8.021124291553466,1.0,3.0410714285714286,976.0,-0.0001642905000664,0.0009554585322639,0.8673438168056682,discharge,0.8824365458310109,0.009950196900157743,3.7391743712154293,1
3.6215581790329137,-0.9945966883707072,8.022079750085732,1.0,3.040857142857143,977.0,-0.0001642905000664,0.0009554585322657,0.8672056783767277,discharge,0.8823141238641742,0.009949986746800449,3.739018694594771,1
3.621393888532848,-0.9944933151157148,8.023035208617996,1.0,3.040642857142857,978.0,-0.000164290500066,0.0009554585322639,0.8670675543051839,discharge,0.8821917146212459,0.00994973567683341,3.738862991073138,1
3.621229598032781,-0.9943899418607224,8.023990667150262,1.0,3.0404285714285715,979.0,-0.0001642905000664,0.0009554585322657,0.8669294445910366,discharge,0.882069318102226,0.009949445723053188,3.738707258968104,1
3.6210653075327146,-0.9942865686057298,8.024946125682526,1.0,3.0402142857142858,980.0,-0.0001642905000664,0.0009554585322639,0.8667913492342858,discharge,0.8819469343071146,0.009949118817264064,3.7385514966976383,1
3.620901017032648,-0.9941831953507374,8.025901584214791,1.0,3.04,981.0,-0.0001642905000664,0.0009554585322657,0.8666532682349315,discharge,0.8818245632359115,0.009948756795295478,3.7383957027751538,1
3.620738174903434,-0.9942596205482394,8.028630210986119,1.0,3.0397333333333334,982.0,-0.0001628421292139,0.0027286267713275,0.8665151766209664,discharge,0.8817021827577568,0.00994845072825124,3.7382361618719053,1
3.6205753327742207,-0.9943360457457412,8.031358837757447,1.0,3.0394666666666668,983.0,-0.0001628421292134,0.0027286267713275,0.8663770743923906,discharge,0.8815797928726504,0.009948197836209486,3.738076473040244,1
3.620412490645007,-0.9944124709432433,8.034087464528774,1.0,3.0392,984.0,-0.0001628421292139,0.0027286267713275,0.8662389615492041,discharge,0.8814573935805924,0.009947995477358907,3.7379166392251726,1
3.620249648515793,-0.994488896140745,8.0368160913001,1.0,3.0389333333333335,985.0,-0.0001628421292139,0.0027286267713257,0.8661008380914068,discharge,0.8813349848815827,0.009947841141137215,3.7377566632402224,1
3.620086806386579,-0.9945653213382468,8.039544718071427,1.0,3.038666666666667,986.0,-0.0001628421292139,0.0027286267713275,0.8659627040189988,discharge,0.8812125667756212,0.0099477324417105,3.737596547773934,1
3.6199239642573655,-0.9946417465357488,8.042273344842755,1.0,3.0384,987.0,-0.0001628421292134,0.0027286267713275,0.8658245593319799,discharge,0.8810901392627081,0.009947667111776547,3.737436295396159,1
3.619761122128152,-0.9947181717332508,8.045001971614083,1.0,3.0381333333333336,988.0,-0.0001628421292139,0.0027286267713275,0.8656864040303502,discharge,0.8809677023428433,0.009947642996676,3.7372759085638703,1
3.6195982799989377,-0.9947945969307528,8.04773059838541,1.0,3.0378666666666665,989.0,-0.0001628421292139,0.0027286267713275,0.8655482381141099,discharge,0.8808452560160268,0.00994765804879611,3.73711538962677,1
3.619435437869724,-0.9948710221282544,8.050459225156738,1.0,3.0376,990.0,-0.0001628421292139,0.0027286267713275,0.8654100615832587,discharge,0.8807228002822586,0.009947710322252504,3.7369547408326436,1
3.6192725957405103,-0.9949474473257564,8.053187851928065,1.0,3.037333333333333,991.0,-0.0001628421292134,0.0027286267713275,0.8652718744377967,discharge,0.8806003351415387,0.009947797967835166,3.7367939643323504,1
3.619109753611296,-0.9950238725232584,8.055916478699393,1.0,3.0370666666666666,992.0,-0.0001628421292139,0.0027286267713275,0.8651336766777241,discharge,0.8804778605938671,0.00994791922820552,3.736633062184711,1
3.6189469114820825,-0.9951002977207604,8.058645105470719,1.0,3.0368,993.0,-0.0001628421292139,0.0027286267713257,0.8649954683030407,discharge,0.8803553766392439,0.009948072433332119,3.736472036360955,1
3.618784069352869,-0.9951767229182622,8.061373732242046,1.0,3.0365333333333333,994.0,-0.0001628421292139,0.0027286267713275,0.8648572493137465,discharge,0.880232883277669,0.009948255996153106,3.7363108887492245,1
3.618621227223655,-0.995253148115764,8.064102359013374,1.0,3.0362666666666667,995.0,-0.0001628421292134,0.0027286267713275,0.8647190197098416,discharge,0.8801103805091424,0.009948468408454156,3.7361496211584764,1
3.618458385094441,-0.995329573313266,8.066830985784701,1.0,3.036,996.0,-0.0001628421292139,0.0027286267713275,0.8645807794913258,discharge,0.879987868333664,0.009948708236951225,3.7359882353226372,1
3.618293422708545,-0.9951970110276686,8.067790270511331,1.0,3.0357142857142856,997.0,-0.0001649623858961,0.0009592847266297,0.8644425576842386,discharge,0.8798653724748857,0.009948870291552765,3.7358310500210306,1
3.61812846032265,-0.9950644487420712,8.06874955523796,1.0,3.0354285714285716,998.0,-0.0001649623858956,0.0009592847266279,0.86430435428858,discharge,0.8797428929328073,0.009948958436178795,3.7356738819892286,1
3.617963497936753,-0.9949318864564736,8.069708839964589,1.0,3.035142857142857,999.0,-0.0001649623858961,0.0009592847266297,0.8641661693043499,discharge,0.8796204297074288,0.009948976342784185,3.7355167279038404,1
3.617798535550857,-0.9947993241708762,8.070668124691217,1.0,3.0348571428571427,1000.0,-0.0001649623858961,0.0009592847266279,0.8640280027315483,discharge,0.8794979827987504,0.009948927500895752,3.735359584623222,1
3.617633573164962,-0.9946667618852788,8.071627409417847,1.0,3.0345714285714287,1001.0,-0.0001649623858956,0.0009592847266297,0.8638898545701754,discharge,0.8793755522067718,0.009948815226675557,3.7352024491785323,1
3.6174686107790657,-0.9945341995996814,8.072586694144475,1.0,3.0342857142857143,1002.0,-0.0001649623858961,0.0009592847266279,0.8637517248202311,discharge,0.8792531379314932,0.009948642671533912,3.7350453187650463,1
3.617303648393169,-0.994401637314084,8.073545978871104,1.0,3.0340000000000003,1003.0,-0.0001649623858961,0.0009592847266297,0.8636136134817152,discharge,0.8791307399729145,0.0099484128303145,3.73488819073398,1
3.6171386860072734,-0.9942690750284866,8.074505263597734,1.0,3.033714285714286,1004.0,-0.0001649623858956,0.0009592847266297,0.863475520554628,discharge,0.8790083583310357,0.009948128549072816,3.73473106258475,1
3.6169737236213777,-0.9941365127428892,8.075464548324362,1.0,3.0334285714285714,1005.0,-0.0001649623858961,0.0009592847266279,0.8633374460389691,discharge,0.878885993005857,0.009947792532468188,3.7345739319575357,1
3.6168087612354816,-0.9940039504572916,8.076423833050992,1.0,3.033142857142858,1006.0,-0.0001649623858956,0.0009592847266297,0.863199389934739,discharge,0.8787636439973782,0.009947407350788544,3.73441679662628,1
3.6166437988495854,-0.9938713881716944,8.07738311777762,1.0,3.032857142857143,1007.0,-0.0001649623858961,0.0009592847266279,0.8630613522419374,discharge,0.8786413113055993,0.009946975446626174,3.7342596544919746,1
3.6164788364636897,-0.9937388258860969,8.07834240250425,1.0,3.0325714285714285,1008.0,-0.0001649623858961,0.0009592847266297,0.8629233329605643,discharge,0.8785189949305203,0.00994649914122184,3.7341025035764073,1
3.6163138740777936,-0.9936062636004994,8.079301687230878,1.0,3.0322857142857145,1009.0,-0.0001649623858956,0.0009592847266279,0.8627853320906198,discharge,0.8783966948721413,0.009945980640493695,3.7339453420160473,1
3.6161489116918974,-0.993473701314902,8.080260971957507,1.0,3.032,1010.0,-0.0001649623858961,0.0009592847266297,0.8626473496321039,discharge,0.8782744111304622,0.00994542204076667,3.7337881680563525,1
3.615978493406871,-0.993754757011356,8.081264830061901,1.0,3.031857142857143,1011.0,-0.0001704182850259,0.0010038581043936,0.8625093281380745,discharge,0.8781520927944682,0.009945030825634537,3.7336224353759353,1
3.615808075121845,-0.9940358127078104,8.082268688166293,1.0,3.0317142857142856,1012.0,-0.0001704182850263,0.0010038581043918,0.8623712676085318,discharge,0.8780297398641591,0.009944798679187659,3.733456424899596,1
3.615637656836819,-0.9943168684042644,8.083272546270686,1.0,3.0315714285714286,1013.0,-0.0001704182850259,0.0010038581043936,0.8622331680434756,discharge,0.877907352339535,0.009944717698662855,3.733290144779457,1
3.615467238551793,-0.9945979241007186,8.08427640437508,1.0,3.0314285714285716,1014.0,-0.0001704182850259,0.0010038581043936,0.8620950294429061,discharge,0.8777849302205959,0.009944780373917697,3.7331236027752386,1
3.615296820266767,-0.9948789797971728,8.085280262479474,1.0,3.031285714285714,1015.0,-0.0001704182850263,0.0010038581043936,0.861956851806823,discharge,0.8776624735073417,0.009944979567924528,3.7329568062736596,1
3.615126401981741,-0.9951600354936267,8.086284120583866,1.0,3.031142857142857,1016.0,-0.0001704182850259,0.0010038581043918,0.8618186351352267,discharge,0.8775399821997726,0.009945308498233588,3.732789762307008,1
3.614955983696715,-0.9954410911900812,8.08728797868826,1.0,3.031,1017.0,-0.0001704182850259,0.0010038581043936,0.861680379428117,discharge,0.8774174562978885,0.009945760719357067,3.7326224775707995,1
3.614785565411689,-0.9957221468865352,8.088291836792653,1.0,3.0308571428571427,1018.0,-0.0001704182850263,0.0010038581043936,0.8615420846854939,discharge,0.8772948958016893,0.00994633010602834,3.7324549584404276,1
3.6146151471266625,-0.9960032025829892,8.089295694897045,1.0,3.0307142857142857,1019.0,-0.0001704182850259,0.0010038581043918,0.8614037509073573,discharge,0.8771723007111751,0.009947010837292927,3.732287210987163,1
3.614444728841636,-0.9962842582794434,8.090299553001438,1.0,3.030571428571428,1020.0,-0.0001704182850263,0.0010038581043936,0.8612653780937074,discharge,0.8770496710263459,0.009947797381389806,3.7321192409932307,1
3.61427431055661,-0.9965653139758976,8.091303411105832,1.0,3.0304285714285712,1021.0,-0.0001704182850259,0.0010038581043936,0.8611269662445441,discharge,0.8769270067472017,0.00994868448138388,3.7319510539661653,1
3.614103892271584,-0.9968463696723516,8.092307269210226,1.0,3.0302857142857142,1022.0,-0.0001704182850259,0.0010038581043936,0.8609885153598674,discharge,0.8768043078737424,0.009949667141512217,3.731782655152502,1
3.613933473986558,-0.9971274253688058,8.093311127314617,1.0,3.030142857142857,1023.0,-0.0001704182850263,0.0010038581043918,0.8608500254396773,discharge,0.8766815744059682,0.009950740614208637,3.7316140495506938,1
3.613763055701532,-0.99740848106526,8.094314985419011,1.0,3.03,1024.0,-0.0001704182850259,0.0010038581043936,0.8607114964839738,discharge,0.876558806343879,0.009951900387772938,3.7314452419234954,1
3.6136092064148326,-0.9974484948084206,8.096045139361769,1.0,3.0296666666666665,1025.0,-0.0001538492866992,0.0017301539427574,0.860572961970806,discharge,0.8764360333566164,0.009953022421511528,3.7312812165838753,1
3.613455357128133,-0.997488508551581,8.097775293304526,1.0,3.029333333333333,1026.0,-0.0001538492866997,0.0017301539427574,0.8604344219001738,discharge,0.8763132554441803,0.009954108590393727,3.731117151119414,1
3.6133015078414337,-0.9975285222947416,8.099505447247283,1.0,3.029,1027.0,-0.0001538492866992,0.0017301539427574,0.8602958762720774,discharge,0.8761904726065708,0.00995516067623766,3.7309530440496483,1
3.613147658554734,-0.997568536037902,8.10123560119004,1.0,3.0286666666666666,1028.0,-0.0001538492866997,0.0017301539427574,0.8601573250865164,discharge,0.8760676848437879,0.009956180372338143,3.7307888939823313,1
3.6129938092680343,-0.9976085497810624,8.102965755132798,1.0,3.0283333333333333,1029.0,-0.0001538492866992,0.0017301539427574,0.8600187683434913,discharge,0.8759448921558317,0.009957169287864642,3.7306246996090557,1
3.612839959981335,-0.997648563524223,8.104695909075556,1.0,3.028,1030.0,-0.0001538492866997,0.0017301539427574,0.8598802060430019,discharge,0.8758220945427021,0.009958128952040754,3.7304604597010838,1
3.612686110694636,-0.9976885772673836,8.106426063018313,1.0,3.0276666666666667,1031.0,-0.0001538492866992,0.0017301539427574,0.859741638185048,discharge,0.8756992920043991,0.009959060818116025,3.7302961731053714,1
3.612532261407936,-0.997728591010544,8.108156216961072,1.0,3.027333333333333,1032.0,-0.0001538492866997,0.0017301539427592,0.85960306476963,discharge,0.8755764845409227,0.009959966267140455,3.7301318387407805,1
3.612378412121237,-0.9977686047537044,8.10988637090383,1.0,3.0269999999999997,1033.0,-0.0001538492866992,0.0017301539427574,0.8594644857967475,discharge,0.875453672152273,0.009960846611551473,3.7299674555944775,1
3.612224562834537,-0.9978086184968652,8.111616524846587,1.0,3.0266666666666664,1034.0,-0.0001538492866997,0.0017301539427574,0.8593259012664007,discharge,0.8753308548384499,0.009961703098582717,3.7298030227186185,1
3.612070713547838,-0.9978486322400256,8.113346678789345,1.0,3.026333333333333,1035.0,-0.0001538492866992,0.0017301539427574,0.8591873111785896,discharge,0.8752080325994533,0.009962536913503442,3.7296385392269404,1
3.611916864261138,-0.997888645983186,8.115076832732102,1.0,3.026,1036.0,-0.0001538492866997,0.0017301539427574,0.8590487155333142,discharge,0.8750852054352835,0.00996334918269701,3.7294740042918444,1
3.611763014974439,-0.9979286597263466,8.11680698667486,1.0,3.0256666666666665,1037.0,-0.0001538492866992,0.0017301539427574,0.8589101143305744,discharge,0.8749623733459402,0.00996414097658642,3.729309417141423,1
3.611609165687739,-0.997968673469507,8.118537140617617,1.0,3.025333333333333,1038.0,-0.0001538492866997,0.0017301539427574,0.8587715075703704,discharge,0.8748395363314235,0.009964913312414501,3.729144777056579,1
3.61145531640104,-0.9980086872126676,8.120267294560374,1.0,3.025,1039.0,-0.0001538492866992,0.0017301539427574,0.8586328952527019,discharge,0.8747166943917335,0.009965667156885986,3.728980083368564,1
3.611283921606206,-0.9977513220566796,8.121218758666782,1.0,3.024785714285714,1040.0,-0.0001713947948345,0.0009514641064072,0.858494318680194,discharge,0.8745938841303599,0.009966255686524648,3.7288214794166534,1
3.611112526811371,-0.997493956900692,8.122170222773189,1.0,3.0245714285714285,1041.0,-0.0001713947948345,0.0009514641064072,0.8583557778528467,discharge,0.8744711055473027,0.009966687114411343,3.7286630097650217,1
3.6109411320165368,-0.997236591744704,8.123121686879596,1.0,3.0243571428571427,1042.0,-0.000171394794834,0.0009514641064072,0.85821727277066,discharge,0.8743483586425619,0.00996696924558915,3.7285046669630426,1
3.6107697372217022,-0.9969792265887164,8.124073150986003,1.0,3.024142857142857,1043.0,-0.0001713947948345,0.0009514641064072,0.8580788034336337,discharge,0.8742256434161375,0.009967109497335274,3.7283464439470095,1
3.610598342426868,-0.9967218614327286,8.12502461509241,1.0,3.0239285714285713,1044.0,-0.0001713947948345,0.0009514641064072,0.857940369841768,discharge,0.8741029598680295,0.009967114918425824,3.7281883340208624,1
3.610426947632033,-0.9964644962767408,8.125976079198818,1.0,3.0237142857142856,1045.0,-0.0001713947948345,0.0009514641064072,0.8578019719950629,discharge,0.873980307998238,0.009966992207443482,3.7280303308379446,1
3.610255552837199,-0.996207131120753,8.126927543305225,1.0,3.0235,1046.0,-0.000171394794834,0.0009514641064072,0.8576636098935184,discharge,0.8738576878067628,0.009966747730175616,3.7278724283834714,1
3.6100841580423646,-0.9959497659647653,8.127879007411632,1.0,3.023285714285714,1047.0,-0.0001713947948345,0.0009514641064072,0.8575252835371344,discharge,0.8737350992936039,0.009966387536148041,3.727714620958149,1
3.60991276324753,-0.9956924008087774,8.12883047151804,1.0,3.0230714285714284,1048.0,-0.0001713947948345,0.0009514641064072,0.857386992925911,discharge,0.8736125424587615,0.009965917374337345,3.7275569031624154,1
3.609741368452696,-0.9954350356527896,8.129781935624447,1.0,3.0228571428571427,1049.0,-0.0001713947948345,0.0009514641064072,0.8572487380598481,discharge,0.8734900173022355,0.009965342708102617,3.727399269881436,1
3.609569973657861,-0.9951776704968018,8.130733399730854,1.0,3.022642857142857,1050.0,-0.0001713947948345,0.0009514641064072,0.8571105189389457,discharge,0.8733675238240259,0.009964668729375336,3.7272417162709974,1
3.609398578863027,-0.994920305340814,8.131684863837261,1.0,3.0224285714285712,1051.0,-0.000171394794834,0.0009514641064072,0.856972335563204,discharge,0.8732450620241328,0.009963900372144284,3.727084237744001,1
3.609227184068192,-0.9946629401848264,8.132636327943668,1.0,3.0222142857142855,1052.0,-0.0001713947948345,0.0009514641064072,0.8568341879326228,discharge,0.873122631902556,0.009963042325270524,3.72692682995767,1
3.609055789273358,-0.9944055750288384,8.133587792050076,1.0,3.022,1053.0,-0.0001713947948345,0.0009514641064072,0.8566960760472021,discharge,0.8730002334592957,0.009962099044665695,3.726769488801283,1
3.608897415067291,-0.9943281336472696,8.13479115013313,1.0,3.021714285714286,1054.0,-0.0001583742060669,0.001203358083055,0.8565579749175288,discharge,0.872877844548066,0.009961164153608067,3.726608492933411,1
3.608739040861225,-0.994250692265701,8.135994508216184,1.0,3.0214285714285714,1055.0,-0.0001583742060664,0.0012033580830532,0.8564198845436031,discharge,0.8727554651688673,0.009960237235292758,3.726447441557264,1
3.6085806666551576,-0.994173250884132,8.137197866299239,1.0,3.021142857142857,1056.0,-0.0001583742060669,0.001203358083055,0.8562818049254247,discharge,0.8726330953216993,0.009959317893622355,3.726286335379441,1
3.608422292449091,-0.9940958095025634,8.138401224382294,1.0,3.0208571428571425,1057.0,-0.0001583742060664,0.001203358083055,0.8561437360629938,discharge,0.8725107350065621,0.009958405752178143,3.726125175086299,1
3.608263918243024,-0.9940183681209946,8.139604582465347,1.0,3.0205714285714285,1058.0,-0.0001583742060669,0.0012033580830532,0.8560056779563103,discharge,0.8723883842234557,0.009957500453242433,3.7259639613450415,1
3.608105544036958,-0.993940926739426,8.140807940548402,1.0,3.020285714285714,1059.0,-0.0001583742060664,0.001203358083055,0.8558676306053743,discharge,0.87226604297238,0.00995660165686947,3.7258026948046057,1
3.607947169830891,-0.9938634853578572,8.142011298631456,1.0,3.02,1060.0,-0.0001583742060669,0.0012033580830532,0.8557295940101857,discharge,0.8721437112533351,0.009955709040002498,3.7256413760965548,1
3.607788795624824,-0.9937860439762884,8.14321465671451,1.0,3.0197142857142856,1061.0,-0.0001583742060669,0.001203358083055,0.8555915681707444,discharge,0.872021389066321,0.00995482229563469,3.725480005835903,1
3.6076304214187576,-0.9937086025947196,8.144418014797566,1.0,3.019428571428571,1062.0,-0.0001583742060664,0.001203358083055,0.8554535530870508,discharge,0.8718990764113377,0.009953941132011764,3.7253185846219408,1
3.60747204721269,-0.9936311612131508,8.145621372880619,1.0,3.019142857142857,1063.0,-0.0001583742060669,0.0012033580830532,0.8553155487591045,discharge,0.8717767732883851,0.009953065271874211,3.7251571130389585,1
3.607313673006624,-0.993553719831582,8.146824730963674,1.0,3.0188571428571427,1064.0,-0.0001583742060664,0.001203358083055,0.8551775551869056,discharge,0.8716544796974633,0.009952194451737182,3.724995591656974,1
3.6071552988005577,-0.9934762784500132,8.14802808904673,1.0,3.018571428571428,1065.0,-0.0001583742060669,0.001203358083055,0.8550395723704542,discharge,0.8715321956385723,0.009951328421206135,3.7248340210324535,1
3.606996924594491,-0.9933988370684446,8.149231447129782,1.0,3.0182857142857142,1066.0,-0.0001583742060664,0.0012033580830532,0.8549016003097503,discharge,0.8714099211117121,0.009950466942326491,3.7246724017089607,1
3.606838550388424,-0.9933213956868758,8.150434805212837,1.0,3.018,1067.0,-0.0001583742060669,0.001203358083055,0.8547636390047938,discharge,0.8712876561168826,0.009949609788965605,3.72451073421767,1
3.606668558270943,-0.9933477972675508,8.150982706699192,1.0,3.0177142857142853,1068.0,-0.0001699921174811,0.0005479014863549,0.8546256740329511,discharge,0.8711653878723606,0.009948808336916385,3.724346873466915,1
3.606498566153462,-0.9933741988482256,8.151530608185546,1.0,3.0174285714285713,1069.0,-0.0001699921174806,0.0005479014863531,0.8544877053942221,discharge,0.8710431163781461,0.009948059818856816,3.7241828993698514,1
3.606328574035981,-0.9934006004289004,8.1520785096719,1.0,3.017142857142857,1070.0,-0.0001699921174811,0.0005479014863549,0.8543497330886071,discharge,0.8709208416342391,0.009947361604949455,3.724018814842623,1
3.6061585819185,-0.9934270020095756,8.152626411158254,1.0,3.0168571428571425,1071.0,-0.0001699921174811,0.0005479014863531,0.8542117571161056,discharge,0.8707985636406396,0.009946711196011003,3.723854622670367,1
3.605988589801019,-0.9934534035902504,8.153174312644609,1.0,3.0165714285714285,1072.0,-0.0001699921174806,0.0005479014863549,0.8540737774767182,discharge,0.8706762823973474,0.009946106217021215,3.7236903255138074,1
3.605818597683538,-0.9934798051709252,8.153722214130962,1.0,3.016285714285714,1073.0,-0.0001699921174811,0.0005479014863531,0.8539357941704444,discharge,0.8705539979043627,0.009945544410954296,3.723525925915353,1
3.605648605566057,-0.9935062067516,8.154270115617317,1.0,3.016,1074.0,-0.0001699921174811,0.0005479014863549,0.8537978071972845,discharge,0.8704317101616855,0.009945023632916772,3.7233614263049692,1
3.605478613448576,-0.993532608332275,8.154818017103672,1.0,3.0157142857142856,1075.0,-0.0001699921174806,0.0005479014863549,0.8536598165572383,discharge,0.8703094191693158,0.009944541844576589,3.723196829005778,1
3.605308621331095,-0.99355900991295,8.155365918590025,1.0,3.015428571428571,1076.0,-0.0001699921174811,0.0005479014863531,0.853521822250306,discharge,0.8701871249272536,0.009944097108868987,3.7230321362393104,1
3.6051386292136143,-0.9935854114936248,8.15591382007638,1.0,3.015142857142857,1077.0,-0.0001699921174806,0.0005479014863549,0.8533838242764874,discharge,0.8700648274354988,0.009943687584965399,3.7228673501305973,1
3.604968637096133,-0.9936118130742996,8.156461721562733,1.0,3.0148571428571427,1078.0,-0.0001699921174811,0.0005479014863531,0.8532458226357826,discharge,0.8699425266940515,0.009943311523492286,3.7227024727128737,1
3.604798644978652,-0.9936382146549746,8.157009623049088,1.0,3.014571428571428,1079.0,-0.0001699921174811,0.0005479014863549,0.8531078173281917,discharge,0.8698202227029116,0.009942967261987533,3.72253750593218,1
3.6046286528611713,-0.9936646162356496,8.157557524535441,1.0,3.0142857142857142,1080.0,-0.0001699921174806,0.0005479014863531,0.8529698083537145,discharge,0.8696979154620792,0.009942653220582551,3.722372451651658,1
3.60445866074369,-0.9936910178163244,8.158105426021796,1.0,3.014,1081.0,-0.0001699921174811,0.0005479014863549,0.8528317957123511,discharge,0.8695756049715543,0.00994236789789892,3.722207311655668,1
3.604311464539717,-0.9937534611109514,8.161906626003303,1.0,3.0138666666666665,1082.0,-0.0001471962039731,0.0038011999815061,0.852693774398308,discharge,0.8694532867950687,0.009942127773195529,3.722041342929563,1
3.604164268335744,-0.9938159044055784,8.165707825984807,1.0,3.013733333333333,1083.0,-0.0001471962039731,0.0038011999815044,0.852555744411585,discharge,0.8693309609326226,0.00994193060097111,3.7218752688298995,1
3.60401707213177,-0.9938783477002054,8.169509025966313,1.0,3.0136,1084.0,-0.0001471962039736,0.0038011999815061,0.8524177057521821,discharge,0.8692086273842159,0.00994177424728416,3.721709091767045,1
3.603869875927797,-0.9939407909948323,8.173310225947818,1.0,3.0134666666666665,1085.0,-0.0001471962039731,0.0038011999815044,0.8522796584200996,discharge,0.8690862861498486,0.00994165668421049,3.721542814045215,1
3.603722679723824,-0.9940032342894594,8.177111425929324,1.0,3.013333333333333,1086.0,-0.0001471962039731,0.0038011999815061,0.8521416024153371,discharge,0.8689639372295208,0.009941575984576127,3.7213764378675704,1
3.6035754835198506,-0.9940656775840864,8.180912625910828,1.0,3.0132,1087.0,-0.0001471962039731,0.0038011999815044,0.8520035377378948,discharge,0.8688415806232324,0.009941530316951892,3.721209965341314,1
3.6034282873158774,-0.9941281208787134,8.184713825892334,1.0,3.0130666666666666,1088.0,-0.0001471962039731,0.0038011999815061,0.8518654643877728,discharge,0.8687192163309834,0.009941517940896677,3.7210433984823976,1
3.603281091111904,-0.9941905641733404,8.188515025873839,1.0,3.0129333333333332,1089.0,-0.0001471962039736,0.0038011999815044,0.8517273823649709,discharge,0.8685968443527737,0.009941537202437008,3.7208767392201048,1
3.6031338949079306,-0.9942530074679674,8.192316225855345,1.0,3.0128,1090.0,-0.0001471962039731,0.0038011999815061,0.8515892916694893,discharge,0.8684744646886036,0.009941586529771215,3.7207099894012936,1
3.6029866987039574,-0.9943154507625944,8.19611742583685,1.0,3.0126666666666666,1091.0,-0.0001471962039731,0.0038011999815044,0.8514511923013278,discharge,0.8683520773384727,0.009941664429187017,3.720543150794459,1
3.602839502499984,-0.9943778940572214,8.199918625818356,1.0,3.0125333333333333,1092.0,-0.0001471962039731,0.0038011999815061,0.8513130842604866,discharge,0.8682296823023814,0.009941769481181924,3.720376225093705,1
3.602692306296011,-0.9944403373518484,8.20371982579986,1.0,3.0124,1093.0,-0.0001471962039731,0.0038011999815044,0.8511749675469655,discharge,0.8681072795803294,0.009941900336776397,3.720209213922318,1
3.602545110092038,-0.9945027806464752,8.207521025781366,1.0,3.012266666666666,1094.0,-0.0001471962039736,0.0038011999815061,0.8510368421607646,discharge,0.8679848691723169,0.009942055714010153,3.720042118836364,1
3.602397913888064,-0.9945652239411024,8.21132222576287,1.0,3.0121333333333333,1095.0,-0.0001471962039731,0.0038011999815044,0.8508987081018838,discharge,0.8678624510783438,0.009942234394612559,3.7198749413279684,1
3.602250717684091,-0.9946276672357294,8.215123425744377,1.0,3.012,1096.0,-0.0001471962039731,0.0038011999815061,0.8507605653703234,discharge,0.8677400252984101,0.009942435220838434,3.7197076828284823,1
3.6020862667548936,-0.9946561932970144,8.213681037480027,1.0,3.0117142857142856,1097.0,-0.0001644509291973,-0.0014423882643495,0.8506224186768099,discharge,0.8676175960072878,0.009942640241887213,3.7195410455633593,1
3.601921815825696,-0.9946847193582992,8.212238649215676,1.0,3.0114285714285716,1098.0,-0.0001644509291978,-0.0014423882643512,0.8504842680213435,discharge,0.867495163204977,0.009942849249354005,3.7193743516743374,1
3.6017573648964984,-0.9947132454195842,8.210796260951327,1.0,3.011142857142857,1099.0,-0.0001644509291973,-0.0014423882643495,0.8503461134039241,discharge,0.8673727268914776,0.009943062045187778,3.719207601637221,1
3.601592913967301,-0.9947417714808692,8.209353872686975,1.0,3.0108571428571427,1100.0,-0.0001644509291973,-0.0014423882643512,0.8502079548245517,discharge,0.8672502870667896,0.009943278441176961,3.719040795917625,1
3.6014284630381033,-0.994770297542154,8.207911484422626,1.0,3.0105714285714287,1101.0,-0.0001644509291978,-0.0014423882643495,0.8500697922832264,discharge,0.8671278437309131,0.009943498258460607,3.718873934971538,1
3.601264012108906,-0.9947988236034389,8.206469096158274,1.0,3.0102857142857142,1102.0,-0.0001644509291973,-0.0014423882643512,0.8499316257799482,discharge,0.8670053968838479,0.00994372132706384,3.718707019245762,1
3.6010995611797085,-0.994827349664724,8.205026707893925,1.0,3.01,1103.0,-0.0001644509291973,-0.0014423882643495,0.849793455314717,discharge,0.8668829465255942,0.009943947485456385,3.718540049178352,1
3.6009351102505107,-0.9948558757260088,8.203584319629575,1.0,3.009714285714286,1104.0,-0.0001644509291978,-0.0014423882643495,0.8496552808875328,discharge,0.8667604926561518,0.009944176580133024,3.718373025199066,1
3.6007706593213133,-0.9948844017872936,8.202141931365224,1.0,3.0094285714285713,1105.0,-0.0001644509291973,-0.0014423882643512,0.8495171024983956,discharge,0.866638035275521,0.009944408465214901,3.7182059477297122,1
3.6006062083921155,-0.9949129278485784,8.200699543100875,1.0,3.0091428571428573,1106.0,-0.0001644509291978,-0.0014423882643495,0.8493789201473055,discharge,0.8665155743837015,0.009944643002070633,3.718038817184567,1
