Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.631743094726559,-0.996455994235712,6.343605159975108,0.999,3.1073846153846154,1533.0,-0.0001716565701461,0.0066390086378156,0.7899282621001111,discharge,0.813828381416487,0.009965039508569131,3.64544878616838,1
3.631571438156413,-0.9965592627045587,6.350244168612923,0.999,3.1072307692307692,1534.0,-0.0001716565701461,0.0066390086378147,0.7897898510914022,discharge,0.8137057178821758,0.009965066988297914,3.64528203492967,1
3.631399781586267,-0.9966625311734058,6.356883177250738,0.999,3.107076923076923,1535.0,-0.0001716565701461,0.0066390086378156,0.7896514257398504,discharge,0.8135830416368541,0.009965144408068186,3.6451152617079967,1
3.63122812501612,-0.9967657996422526,6.363522185888554,0.999,3.106923076923077,1536.0,-0.0001716565701466,0.0066390086378156,0.7895129860454556,discharge,0.8134603526805217,0.009965269286786196,3.6449484691429834,1
3.631056468445974,-0.9968690681110997,6.37016119452637,0.999,3.1067692307692307,1537.0,-0.0001716565701461,0.0066390086378156,0.7893745320082179,discharge,0.8133376510131788,0.009965439266622533,3.644781659750811,1
3.630884811875828,-0.9969723365799464,6.376800203164184,0.999,3.106615384615385,1538.0,-0.0001716565701461,0.0066390086378147,0.7892360636281374,discharge,0.8132149366348251,0.00996565210688817,3.6446148359303145,1
3.6307131553056817,-0.9970756050487932,6.383439211802,0.999,3.1064615384615384,1539.0,-0.0001716565701461,0.0066390086378156,0.7890975809052139,discharge,0.8130922095454609,0.00996590567821477,3.6444479999688033,1
3.630541498735536,-0.9971788735176402,6.390078220439816,0.999,3.106307692307692,1540.0,-0.0001716565701461,0.0066390086378156,0.7889590838394476,discharge,0.8129694697450861,0.009966197957024098,3.64428115404763,1
3.6303698421653894,-0.9972821419864872,6.39671722907763,0.999,3.106153846153846,1541.0,-0.0001716565701461,0.0066390086378147,0.7888205724308384,discharge,0.8128467172337006,0.00996652702027223,3.6441143002474092,1
3.630198185595243,-0.997385410455334,6.403356237715446,0.999,3.106,1542.0,-0.0001716565701461,0.0066390086378156,0.7886820466793862,discharge,0.8127239520113045,0.00996689104045485,3.6439474405530143,1
3.6300574474309566,-0.9972823430245096,6.4089404592402115,0.999,3.1058461538461537,1543.0,-0.0001407381642866,0.0055842215247654,0.788543535242855,discharge,0.812601199475174,0.009967185770190711,3.6437848400894497,1
3.62991670926667,-0.9971792755936852,6.414524680764978,0.999,3.1056923076923075,1544.0,-0.0001407381642866,0.0055842215247663,0.7884050381212448,discharge,0.8124784596253087,0.00996741465192979,3.6436223688244516,1
3.629775971102383,-0.9970762081628608,6.420108902289743,0.999,3.105538461538462,1545.0,-0.000140738164287,0.0055842215247654,0.7882665553145556,discharge,0.812355732461709,0.009967580957096146,3.6434600236143506,1
3.629635232938096,-0.996973140732036,6.42569312381451,0.999,3.105384615384615,1546.0,-0.0001407381642866,0.0055842215247663,0.7881280868227871,discharge,0.8122330179843747,0.009967687794584743,3.6432978014776984,1
3.6294944947738097,-0.9968700733012116,6.431277345339275,0.999,3.105230769230769,1547.0,-0.0001407381642866,0.0055842215247654,0.7879896326459398,discharge,0.8121103161933059,0.009967738118836132,3.6431356995870905,1
3.629353756609523,-0.9967670058703872,6.436861566864041,0.999,3.105076923076923,1548.0,-0.0001407381642866,0.0055842215247663,0.7878511927840134,discharge,0.8119876270885025,0.009967734737509969,3.6429737152615354,1
3.629213018445236,-0.9966639384395628,6.442445788388807,0.999,3.104923076923077,1549.0,-0.000140738164287,0.0055842215247654,0.7877127672370079,discharge,0.8118649506699646,0.009967680318777303,3.642811845959183,1
3.6290722802809494,-0.9965608710087384,6.448030009913573,0.999,3.104769230769231,1550.0,-0.0001407381642866,0.0055842215247663,0.7875743560049233,discharge,0.811742286937692,0.009967577398250571,3.642650089270365,1
3.628931542116663,-0.996457803577914,6.453614231438339,0.999,3.1046153846153848,1551.0,-0.0001407381642866,0.0055842215247654,0.7874359590877598,discharge,0.811619635891685,0.009967428385569304,3.6424884429110045,1
3.628790803952376,-0.9963547361470894,6.459198452963105,0.999,3.1044615384615386,1552.0,-0.0001407381642866,0.0055842215247663,0.787297576485517,discharge,0.8114969975319433,0.009967235570658645,3.642326904716382,1
3.628650065788089,-0.9962516687162648,6.4647826744878705,0.999,3.1043076923076924,1553.0,-0.000140738164287,0.0055842215247654,0.7871592081981954,discharge,0.8113743718584671,0.00996700112967693,3.642165472635187,1
3.6285093276238025,-0.9961486012854404,6.470366896012637,0.999,3.1041538461538463,1554.0,-0.0001407381642866,0.0055842215247663,0.7870208542257946,discharge,0.8112517588712563,0.00996672713066779,3.642004144723838,1
3.628368589459516,-0.996045533854616,6.475951117537402,0.999,3.104,1555.0,-0.0001407381642866,0.0055842215247654,0.7868825145683148,discharge,0.811129158570311,0.00996641553893145,3.64184291914115,1
3.628208649418394,-0.9960864038105484,6.478795996412821,0.999,3.103846153846154,1556.0,-0.0001599400411218,0.0028448788754182,0.7867441692344522,discharge,0.8110065532388036,0.009966139732312208,3.6416788202542434,1
3.6280487093772726,-0.9961272737664808,6.481640875288239,0.999,3.103692307692308,1557.0,-0.0001599400411214,0.0028448788754182,0.7866058182242068,discharge,0.810883942876734,0.009965897932953502,3.641514728732964,1
3.627888769336151,-0.9961681437224128,6.484485754163657,0.999,3.1035384615384616,1558.0,-0.0001599400411218,0.0028448788754182,0.7864674615375787,discharge,0.8107613274841025,0.009965688451325267,3.641350646410832,1
3.627728829295029,-0.9962090136783452,6.487330633039075,0.999,3.1033846153846154,1559.0,-0.0001599400411218,0.0028448788754182,0.786329099174568,discharge,0.8106387070609088,0.009965509681835743,3.6411865750371963,1
3.627568889253907,-0.9962498836342776,6.490175511914494,0.999,3.1032307692307692,1560.0,-0.0001599400411214,0.0028448788754182,0.7861907311351742,discharge,0.810516081607153,0.009965360098661299,3.641022516281411,1
3.6274089492127857,-0.99629075359021,6.493020390789912,0.999,3.103076923076923,1561.0,-0.0001599400411218,0.0028448788754182,0.7860523574193978,discharge,0.8103934511228352,0.009965238251783437,3.6408584717367223,1
3.627249009171664,-0.996331623546142,6.495865269665329,0.999,3.102923076923077,1562.0,-0.0001599400411218,0.0028448788754174,0.7859139780272386,discharge,0.8102708156079553,0.009965142763222683,3.6406944429241417,1
3.627089069130542,-0.9963724935020744,6.498710148540748,0.999,3.1027692307692307,1563.0,-0.0001599400411218,0.0028448788754182,0.7857755929586967,discharge,0.8101481750625134,0.00996507232345958,3.6405304312959537,1
3.626929129089421,-0.9964133634580068,6.501555027416166,0.999,3.102615384615385,1564.0,-0.0001599400411214,0.0028448788754182,0.7856372022137719,discharge,0.8100255294865093,0.009965025688033506,3.6403664382391465,1
3.6267691890482983,-0.9964542334139392,6.504399906291584,0.999,3.1024615384615384,1565.0,-0.0001599400411218,0.0028448788754182,0.7854988057924644,discharge,0.8099028788799432,0.00996500167431044,3.640202465078638,1
3.626609249007177,-0.9964951033698712,6.5072447851670026,0.999,3.102307692307692,1566.0,-0.0001599400411218,0.0028448788754182,0.7853604036947741,discharge,0.809780223242815,0.009964999158411342,3.640038513080325,1
3.626449308966055,-0.9965359733258036,6.510089664042421,0.999,3.102153846153846,1567.0,-0.0001599400411214,0.0028448788754182,0.7852219959207012,discharge,0.8096575625751247,0.009965017072293112,3.6398745834540374,1
3.6262893689249336,-0.996576843281736,6.512934542917839,0.999,3.102,1568.0,-0.0001599400411218,0.0028448788754182,0.7850835824702453,discharge,0.8095348968768723,0.009965054400974584,3.639710677356313,1
3.6261434317420367,-0.9965293596729972,6.516301031605405,0.999,3.101857142857143,1569.0,-0.0001459371828969,0.0033664886875657,0.7849451756147352,discharge,0.809412237023237,0.009965066284566913,3.639548621308628,1
3.62599749455914,-0.9964818760642584,6.51966752029297,0.999,3.1017142857142854,1570.0,-0.0001459371828969,0.0033664886875648,0.7848067753541708,discharge,0.8092895830142187,0.009965053987219061,3.6393866471033203,1
3.625851557376243,-0.99643439245552,6.523034008980535,0.999,3.1015714285714284,1571.0,-0.0001459371828969,0.0033664886875657,0.7846683816885519,discharge,0.8091669348498175,0.009965018710275239,3.6392247536664786,1
3.6257056201933464,-0.9963869088467812,6.526400497668101,0.999,3.101428571428571,1572.0,-0.0001459371828964,0.0033664886875657,0.7845299946178788,discharge,0.8090442925300333,0.009964961595395127,3.639062939983564,1
3.6255596830104495,-0.9963394252380424,6.529766986355666,0.999,3.1012857142857144,1573.0,-0.0001459371828969,0.0033664886875648,0.7843916141421512,discharge,0.8089216560548662,0.0099648837275191,3.63890120509644,1
3.6254137458275526,-0.9962919416293036,6.533133475043232,0.999,3.101142857142857,1574.0,-0.0001459371828969,0.0033664886875657,0.7842532402613693,discharge,0.8087990254243161,0.009964786137686117,3.6387395481005615,1
3.625267808644656,-0.996244458020565,6.5364999637307974,0.999,3.101,1575.0,-0.0001459371828969,0.0033664886875657,0.7841148729755332,discharge,0.8086764006383832,0.00996466980571163,3.63857796814228,1
3.625121871461759,-0.9961969744118264,6.539866452418362,0.999,3.100857142857143,1576.0,-0.0001459371828969,0.0033664886875648,0.7839765122846427,discharge,0.8085537816970673,0.009964535662732431,3.638416464416323,1
3.624975934278862,-0.9961494908030876,6.543232941105928,0.999,3.1007142857142855,1577.0,-0.0001459371828969,0.0033664886875657,0.7838381581886977,discharge,0.8084311686003685,0.00996438459362509,3.63825503616334,1
3.624829997095965,-0.9961020071943488,6.546599429793493,0.999,3.1005714285714285,1578.0,-0.0001459371828969,0.0033664886875648,0.7836998106876986,discharge,0.8083085613482867,0.00996421743930422,3.6380936826676606,1
3.624684059913069,-0.99605452358561,6.549965918481059,0.999,3.1004285714285715,1579.0,-0.0001459371828964,0.0033664886875657,0.783561469781645,discharge,0.808185959940822,0.009964034998906579,3.6379324032550477,1
3.624538122730171,-0.9960070399768716,6.553332407168624,0.999,3.1002857142857145,1580.0,-0.0001459371828969,0.0033664886875657,0.7834231354705371,discharge,0.8080633643779743,0.009963838031866647,3.6377711972906615,1
3.6243921855472743,-0.9959595563681328,6.556698895856189,0.999,3.100142857142857,1581.0,-0.0001459371828969,0.0033664886875648,0.7832848077543748,discharge,0.8079407746597437,0.0099636272598891,3.6376100641770757,1
3.624246248364378,-0.995912072759394,6.560065384543755,0.999,3.1,1582.0,-0.0001459371828969,0.0033664886875657,0.7831464866331583,discharge,0.8078181907861302,0.009963403368823278,3.6374490033524256,1
3.624091577265313,-0.9960101326396528,6.5656344200022865,0.999,3.099846153846154,1583.0,-0.0001546710990649,0.0055690354585316,0.7830081518925138,discharge,0.8076955948426158,0.00996323931856248,3.6372850074129066,1
3.6239369061662474,-0.9961081925199116,6.571203455460818,0.999,3.0996923076923077,1584.0,-0.0001546710990654,0.0055690354585316,0.7828698035324417,discharge,0.8075729868292005,0.009963132136128653,3.6371209903473005,1
3.6237822350671824,-0.9962062524001704,6.57677249091935,0.999,3.0995384615384616,1585.0,-0.0001546710990649,0.0055690354585316,0.7827314415529416,discharge,0.8074503667458844,0.009963078996245605,3.636956955126736,1
3.623627563968117,-0.9963043122804291,6.582341526377882,0.999,3.0993846153846154,1586.0,-0.0001546710990654,0.0055690354585324,0.7825930659540138,discharge,0.8073277345926675,0.00996307721400097,3.63679290458175,1
3.623472892869052,-0.996402372160688,6.587910561836414,0.999,3.0992307692307692,1587.0,-0.0001546710990649,0.0055690354585316,0.7824546767356582,discharge,0.8072050903695497,0.009963124237872724,3.636628841409301,1
3.623318221769986,-0.9965004320409468,6.593479597294945,0.999,3.099076923076923,1588.0,-0.0001546710990654,0.0055690354585316,0.7823162738978747,discharge,0.8070824340765311,0.009963217643102158,3.636464768179403,1
3.6231635506709217,-0.9965984919212054,6.599048632753477,0.999,3.098923076923077,1589.0,-0.0001546710990649,0.0055690354585316,0.7821778574406634,discharge,0.8069597657136117,0.009963355125396102,3.636300687341377,1
3.623008879571856,-0.9966965518014642,6.604617668212009,0.999,3.0987692307692307,1590.0,-0.0001546710990654,0.0055690354585316,0.7820394273640243,discharge,0.8068370852807915,0.00996353449494201,3.6361366012298744,1
3.6228542084727913,-0.996794611681723,6.61018670367054,0.999,3.0986153846153845,1591.0,-0.0001546710990649,0.0055690354585316,0.7819009836679573,discharge,0.8067143927780703,0.009963753670720405,3.6359725120705657,1
3.622699537373726,-0.9968926715619818,6.615755739129073,0.999,3.0984615384615384,1592.0,-0.0001546710990654,0.0055690354585324,0.7817625263524627,discharge,0.8065916882054484,0.009964010675099874,3.6358084219855327,1
3.622544866274661,-0.9969907314422406,6.621324774587604,0.999,3.098307692307692,1593.0,-0.0001546710990649,0.0055690354585316,0.7816240554175401,discharge,0.8064689715629255,0.009964303628700606,3.6356443329984023,1
3.622390195175595,-0.9970887913224994,6.626893810046136,0.999,3.098153846153846,1594.0,-0.0001546710990654,0.0055690354585316,0.7814855708631898,discharge,0.8063462428505018,0.00996463074551311,3.635480247039216,1
3.6222355240765305,-0.9971868512027582,6.6324628455046675,0.999,3.098,1595.0,-0.0001546710990649,0.0055690354585316,0.7813470726894116,discharge,0.8062235020681773,0.009964990328259433,3.6353161659491096,1
3.622123796566126,-0.9969791416230364,6.633445246066275,0.999,3.0978461538461537,1596.0,-0.0001117275104043,0.0009824005616074,0.7812086033641862,discharge,0.8061007868522111,0.009965228853278786,3.635158408360935,1
3.6220120690557223,-0.9967714320433146,6.634427646627882,0.999,3.0976923076923075,1597.0,-0.0001117275104038,0.0009824005616074,0.7810701628875135,discharge,0.8059780972026032,0.009965352334894761,3.635000852965335,1
3.621900341545318,-0.9965637224635928,6.63541004718949,0.999,3.097538461538462,1598.0,-0.0001117275104043,0.0009824005616074,0.7809317512593936,discharge,0.8058554331193535,0.00996536648863063,3.6348434941405463,1
3.621788614034914,-0.9963560128838712,6.636392447751098,0.999,3.097384615384615,1599.0,-0.0001117275104038,0.0009824005616083,0.7807933684798264,discharge,0.805732794602462,0.00996527674605417,3.6346863265483083,1
3.6216768865245097,-0.9961483033041492,6.637374848312706,0.999,3.097230769230769,1600.0,-0.0001117275104043,0.0009824005616074,0.7806550145488119,discharge,0.805610181651929,0.009965088268884986,3.634529345119818,1
3.621565159014106,-0.9959405937244274,6.638357248874313,0.999,3.097076923076923,1601.0,-0.0001117275104038,0.0009824005616074,0.7805166894663502,discharge,0.8054875942677542,0.009964805962400961,3.6343725450422544,1
3.6214534315037015,-0.9957328841447056,6.639339649435921,0.999,3.096923076923077,1602.0,-0.0001117275104043,0.0009824005616074,0.7803783932324412,discharge,0.8053650324499376,0.009964434488178655,3.634215921746085,1
3.6213417039932976,-0.995525174564984,6.640322049997528,0.999,3.096769230769231,1603.0,-0.0001117275104038,0.0009824005616074,0.7802401258470849,discharge,0.8052424961984793,0.009963978276200734,3.634059470892961,1
3.621229976482893,-0.995317464985262,6.641304450559136,0.999,3.0966153846153848,1604.0,-0.0001117275104043,0.0009824005616074,0.7801018873102814,discharge,0.8051199855133794,0.009963441536361896,3.6339031883641817,1
3.62111824897249,-0.9951097554055404,6.642286851120744,0.999,3.0964615384615386,1605.0,-0.0001117275104038,0.0009824005616083,0.7799636776220307,discharge,0.8049975003946377,0.009962828269403161,3.633747070249766,1
3.621006521462085,-0.9949020458258184,6.6432692516823515,0.999,3.0963076923076924,1606.0,-0.0001117275104043,0.0009824005616074,0.7798254967823326,discharge,0.8048750408422543,0.009962142277302929,3.6335911128381118,1
3.620894793951681,-0.9946943362460968,6.644251652243959,0.999,3.0961538461538463,1607.0,-0.0001117275104038,0.0009824005616074,0.7796873447911874,discharge,0.8047526068562291,0.009961387173151794,3.6334353126060552,1
3.620783066441277,-0.994486626666375,6.6452340528055664,0.999,3.096,1608.0,-0.0001117275104043,0.0009824005616074,0.7795492216485949,discharge,0.8046301984365622,0.00996056639053676,3.6332796662095195,1
3.620656623047071,-0.994701680341553,6.648708245915291,0.999,3.095846153846154,1609.0,-0.0001264433942056,0.0034741931097244,0.7794110686374363,discharge,0.804507763546574,0.00995989322738085,3.633115436928223,1
3.6205301796528655,-0.9949167340167312,6.652182439025014,0.999,3.0956923076923077,1610.0,-0.0001264433942056,0.0034741931097235,0.7792728857577117,discharge,0.8043853021862646,0.009959360349735059,3.6329510875199,1
3.62040373625866,-0.9951317876919092,6.655656632134739,0.999,3.0955384615384616,1611.0,-0.0001264433942056,0.0034741931097244,0.7791346730094212,discharge,0.8042628143556338,0.009958960788011615,3.6327866251127134,1
3.620277292864454,-0.9953468413670872,6.659130825244462,0.999,3.0953846153846154,1612.0,-0.0001264433942056,0.0034741931097235,0.7789964303925646,discharge,0.8041403000546818,0.009958687918881982,3.632622056488487,1
3.620150849470249,-0.9955618950422652,6.662605018354187,0.999,3.0952307692307692,1613.0,-0.0001264433942056,0.0034741931097244,0.7788581579071421,discharge,0.8040177592834086,0.0099585354480742,3.632457388099877,1
3.620024406076043,-0.9957769487174432,6.666079211463911,0.999,3.095076923076923,1614.0,-0.0001264433942056,0.0034741931097244,0.7787198555531536,discharge,0.803895192041814,0.009958497394024879,3.632292626086719,1
3.619897962681837,-0.9959920023926212,6.669553404573635,0.999,3.094923076923077,1615.0,-0.000126443394206,0.0034741931097235,0.778581523330599,discharge,0.8037725983298982,0.009958568072343377,3.6321277762915622,1
3.619771519287631,-0.9962070560677994,6.673027597683359,0.999,3.0947692307692307,1616.0,-0.0001264433942056,0.0034741931097244,0.7784431612394784,discharge,0.803649978147661,0.009958742081047831,3.631962844274454,1
3.6196450758934255,-0.9964221097429774,6.6765017907930835,0.999,3.0946153846153845,1617.0,-0.0001264433942056,0.0034741931097244,0.778304769279792,discharge,0.8035273314951026,0.00995901428653468,3.631797835326946,1
3.61951863249922,-0.9966371634181554,6.679975983902807,0.999,3.0944615384615384,1618.0,-0.0001264433942056,0.0034741931097235,0.7781663474515395,discharge,0.8034046583722229,0.00995937981024524,3.631632754485455,1
3.6193921891050143,-0.9968522170933336,6.683450177012531,0.999,3.094307692307692,1619.0,-0.0001264433942056,0.0034741931097244,0.7780278957547209,discharge,0.8032819587790219,0.0099598340159947,3.631467606543905,1
3.6192657457108086,-0.9970672707685116,6.686924370122255,0.999,3.094153846153846,1620.0,-0.0001264433942056,0.0034741931097235,0.7778894141893364,discharge,0.8031592327154996,0.009960372497930641,3.6313023960657915,1
3.619139302316603,-0.9972823244436896,6.690398563231979,0.999,3.094,1621.0,-0.0001264433942056,0.0034741931097244,0.7777509027553859,discharge,0.8030364801816561,0.009960991069089792,3.631137127395596,1
3.619010980722446,-0.9973243091870642,6.691357842353243,0.999,3.0938461538461537,1622.0,-0.0001283215941567,0.0009592791212638,0.777612385490221,discharge,0.8029137224800346,0.00996159976736581,3.6309753798437856,1
3.61888265912829,-0.9973662939304386,6.692317121474508,0.999,3.0936923076923075,1623.0,-0.0001283215941563,0.0009592791212647,0.7774738623938419,discharge,0.8027909596106351,0.00996219908325786,3.630813691668972,1
3.618754337534133,-0.9974082786738132,6.693276400595772,0.999,3.0935384615384613,1624.0,-0.0001283215941567,0.0009592791212638,0.7773353334662483,discharge,0.8026681915734576,0.009962789482896394,3.6306520625325027,1
3.618626015939976,-0.9974502634171876,6.694235679717036,0.999,3.093384615384615,1625.0,-0.0001283215941567,0.0009592791212647,0.7771967987074403,discharge,0.8025454183685021,0.009963371409253833,3.630490492118673,1
3.61849769434582,-0.9974922481605624,6.6951949588383,0.999,3.093230769230769,1626.0,-0.0001283215941563,0.0009592791212638,0.777058258117418,discharge,0.8024226399957687,0.009963945283295078,3.6303289801335046,1
3.6183693727516633,-0.9975342329039368,6.696154237959564,0.999,3.093076923076923,1627.0,-0.0001283215941567,0.0009592791212638,0.7769197116961813,discharge,0.8022998564552573,0.009964511505070888,3.630167526303742,1
3.6182410511575065,-0.9975762176473112,6.697113517080829,0.999,3.092923076923077,1628.0,-0.0001283215941567,0.0009592791212647,0.7767811594437304,discharge,0.8021770677469678,0.009965070454756917,3.6300061303757043,1
3.6181127295633497,-0.9976182023906858,6.6980727962020925,0.999,3.092769230769231,1629.0,-0.0001283215941567,0.0009592791212638,0.7766426013600649,discharge,0.8020542738709004,0.00996562249364114,3.6298447921144046,1
3.6179844079691934,-0.9976601871340604,6.699032075323356,0.999,3.0926153846153848,1630.0,-0.0001283215941563,0.0009592791212638,0.7765040374451853,discharge,0.8019314748270551,0.009966167965062223,3.629683511302549,1
3.6178560863750366,-0.9977021718774348,6.699991354444621,0.999,3.0924615384615386,1631.0,-0.0001283215941567,0.0009592791212647,0.7763654676990912,discharge,0.8018086706154317,0.009966707195301266,3.6295222877396527,1
3.61772776478088,-0.9977441566208094,6.700950633565885,0.999,3.0923076923076924,1632.0,-0.0001283215941567,0.0009592791212638,0.7762268921217828,discharge,0.8016858612360304,0.009967240494429255,3.629361121241198,1
3.617599443186723,-0.997786141364184,6.7019099126871495,0.999,3.0921538461538463,1633.0,-0.0001283215941563,0.0009592791212647,0.7760883107132599,discharge,0.801563046688851,0.009967768157112394,3.6292000116378533,1
3.617471121592567,-0.9978281261075584,6.702869191808413,0.999,3.092,1634.0,-0.0001283215941567,0.0009592791212638,0.7759497234735226,discharge,0.8014402269738937,0.009968290463377445,3.6290389587746525,1
3.617363942828219,-0.9977163134104426,6.705400446034221,0.999,3.091923076923077,1635.0,-0.0001071787643476,0.0025312542258077,0.7758111517633268,discharge,0.8013174210216308,0.009968731270538171,3.6288811394679694,1
3.617256764063871,-0.9976045007133268,6.707931700260028,0.999,3.091846153846154,1636.0,-0.000107178764348,0.0025312542258069,0.7756725955826722,discharge,0.8011946288320624,0.009969094627588375,3.6287234738175944,1
3.617149585299523,-0.9974926880162108,6.710462954485836,0.999,3.091769230769231,1637.0,-0.0001071787643476,0.0025312542258077,0.7755340549315588,discharge,0.8010718504051884,0.009969384382361968,3.6285659580729392,1
3.6170424065351754,-0.997380875319095,6.712994208711644,0.999,3.0916923076923077,1638.0,-0.000107178764348,0.0025312542258077,0.7753955298099867,discharge,0.8009490857410088,0.00996960419152689,3.62840858867423,1
3.616935227770828,-0.9972690626219792,6.715525462937451,0.999,3.091615384615385,1639.0,-0.0001071787643476,0.0025312542258069,0.7752570202179558,discharge,0.8008263348395236,0.009969757530082508,3.6282513622430175,1
3.61682804900648,-0.9971572499248632,6.718056717163258,0.999,3.0915384615384616,1640.0,-0.0001071787643476,0.0025312542258077,0.7751185261554663,discharge,0.8007035977007328,0.009969847700385176,3.628094275573157,1
3.616720870242132,-0.9970454372277476,6.720587971389066,0.999,3.0914615384615387,1641.0,-0.000107178764348,0.0025312542258077,0.774980047622518,discharge,0.8005808743246365,0.00996987784072539,3.6279373256222227,1
3.616613691477784,-0.9969336245306316,6.723119225614874,0.999,3.0913846153846154,1642.0,-0.0001071787643476,0.0025312542258077,0.774841584619111,discharge,0.8004581647112347,0.009969850933478824,3.627780509503344,1
3.616506512713437,-0.9968218118335158,6.725650479840681,0.999,3.0913076923076925,1643.0,-0.0001071787643476,0.0025312542258069,0.7747031371452453,discharge,0.8003354688605272,0.009969769812852396,3.6276238244774928,1
3.6163993339490887,-0.9967099991364,6.728181734066489,0.999,3.0912307692307692,1644.0,-0.000107178764348,0.0025312542258077,0.7745647052009208,discharge,0.8002127867725142,0.009969637172245508,3.627467267946089,1
3.616292155184741,-0.996598186439284,6.7307129882922965,0.999,3.0911538461538464,1645.0,-0.0001071787643476,0.0025312542258077,0.7744262887861375,discharge,0.8000901184471956,0.009969455571245572,3.6273108374440315,1
3.616184976420393,-0.9964863737421682,6.733244242518103,0.999,3.091076923076923,1646.0,-0.000107178764348,0.0025312542258069,0.7742878879008955,discharge,0.7999674638845714,0.009969227442275984,3.6271545306330317,1
3.6160777976560454,-0.9963745610450524,6.735775496743911,0.999,3.091,1647.0,-0.0001071787643476,0.0025312542258077,0.7741495025451949,discharge,0.7998448230846417,0.009968955096913812,3.626998345295318,1
3.615930685042878,-0.9963173271317862,6.7394238454374005,0.999,3.090923076923077,1648.0,-0.0001471126131673,0.0036483486934892,0.7740111251386488,discharge,0.7997221893294651,0.009968667847425672,3.6268411519484633,1
3.615783572429711,-0.9962600932185202,6.74307219413089,0.999,3.090846153846154,1649.0,-0.0001471126131669,0.0036483486934892,0.7738727556812574,discharge,0.7995995626190419,0.009968366434270175,3.626684041530605,1
3.615636459816544,-0.996202859305254,6.746720542824379,0.999,3.0907692307692307,1650.0,-0.0001471126131673,0.0036483486934892,0.7737343941730205,discharge,0.7994769429533718,0.00996805156111887,3.626527013440682,1
3.615489347203377,-0.9961456253919878,6.750368891517868,0.999,3.090692307692308,1651.0,-0.0001471126131669,0.0036483486934892,0.7735960406139383,discharge,0.799354330332455,0.009967723896683893,3.626370067112318,1
3.6153422345902095,-0.9960883914787216,6.754017240211358,0.999,3.0906153846153845,1652.0,-0.0001471126131673,0.0036483486934892,0.7734576950040106,discharge,0.7992317247562913,0.00996738407645478,3.6262132020120146,1
3.615195121977042,-0.9960311575654556,6.757665588904847,0.999,3.0905384615384617,1653.0,-0.0001471126131673,0.0036483486934892,0.7733193573432376,discharge,0.799109126224881,0.009967032704349028,3.6260564176375794,1
3.6150480093638753,-0.9959739236521894,6.761313937598337,0.999,3.0904615384615384,1654.0,-0.0001471126131669,0.0036483486934901,0.7731810276316193,discharge,0.7989865347382238,0.009966670354280636,3.625899713516463,1
3.614900896750708,-0.9959166897389232,6.764962286291826,0.999,3.0903846153846155,1655.0,-0.0001471126131673,0.0036483486934892,0.7730427058691556,discharge,0.7988639502963198,0.009966297571650726,3.625743089204397,1
3.614753784137541,-0.9958594558256572,6.768610634985316,0.999,3.090307692307692,1656.0,-0.0001471126131673,0.0036483486934892,0.7729043920558465,discharge,0.7987413728991691,0.009965914874764096,3.6255865442838426,1
3.6146066715243736,-0.995802221912391,6.772258983678805,0.999,3.0902307692307693,1657.0,-0.0001471126131669,0.0036483486934892,0.772766086191692,discharge,0.7986188025467716,0.00996552275617541,3.625430078362749,1
3.6144595589112063,-0.9957449879991248,6.775907332372294,0.999,3.090153846153846,1658.0,-0.0001471126131673,0.0036483486934892,0.7726277882766921,discharge,0.7984962392391274,0.009965121683968502,3.625273691073208,1
3.6143124462980394,-0.9956877540858587,6.7795556810657835,0.999,3.090076923076923,1659.0,-0.0001471126131669,0.0036483486934892,0.7724894983108468,discharge,0.7983736829762363,0.009964712102972123,3.62511738207027,1
3.614165333684872,-0.9956305201725926,6.783204029759273,0.999,3.09,1660.0,-0.0001471126131673,0.0036483486934892,0.7723512162941562,discharge,0.7982511337580985,0.009964294435915283,3.624961151030797,1
3.6140624657083578,-0.9958374699535352,6.785175413261738,0.999,3.0898461538461537,1661.0,-0.0001028679765147,0.0019713835024655,0.7722129055344404,discharge,0.7981285590671239,0.009964000334819213,3.624799540883011,1
3.613959597731843,-0.9960444197344775,6.787146796764203,0.999,3.0896923076923075,1662.0,-0.0001028679765142,0.0019713835024646,0.7720745660316994,discharge,0.7980059589033123,0.009963823660747618,3.6246378415873357,1
3.613856729755328,-0.99625136951542,6.7891181802666685,0.999,3.0895384615384613,1663.0,-0.0001028679765147,0.0019713835024655,0.7719361977859335,discharge,0.7978833332666638,0.009963758579755474,3.6244760591251968,1
3.6137538617788136,-0.9964583192963626,6.791089563769133,0.999,3.089384615384615,1664.0,-0.0001028679765147,0.0019713835024646,0.7717978007971423,discharge,0.7977606821571784,0.009963799547736612,3.624314199188064,1
3.6136509938022994,-0.9966652690773052,6.793060947271599,0.999,3.089230769230769,1665.0,-0.0001028679765142,0.0019713835024655,0.771659375065326,discharge,0.7976380055748562,0.009963941296024105,3.6241522671918145,1
3.6135481258257847,-0.9968722188582476,6.795032330774063,0.999,3.089076923076923,1666.0,-0.0001028679765147,0.0019713835024646,0.7715209205904846,discharge,0.797515303519697,0.009964178817706048,3.623990268290507,1
