Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206461797562771,0.616072351838267,7.422383237514235,0.61,4.526,1461.0,3.0773356924918005e-05,0.0015880834662942,0.1826115615647612,charge,,,,0
4.206492570919695,0.615938764364331,7.423971320980529,0.61,4.526,1462.0,3.0773356924029827e-05,0.0015880834662942,0.1826971086153674,charge,,,,0
4.20652334427662,0.6158051768903952,7.425559404446823,0.61,4.526,1463.0,3.0773356924918005e-05,0.0015880834662942,0.1827826371121577,charge,,,,0
4.206554117633544,0.6156715894164592,7.427147487913118,0.61,4.526,1464.0,3.0773356924029827e-05,0.0015880834662942,0.1828681470551322,charge,,,,0
4.206584890990469,0.6155380019425232,7.428735571379412,0.61,4.526,1465.0,3.0773356924918005e-05,0.0015880834662942,0.1829536384442909,charge,,,,0
4.206615664347393,0.6154044144685872,7.430323654845706,0.61,4.526,1466.0,3.0773356924029827e-05,0.0015880834662942,0.1830391112796338,charge,,,,0
4.206646437704318,0.6152708269946512,7.431911738312,0.61,4.526,1467.0,3.0773356924918005e-05,0.0015880834662942,0.1831245655611608,charge,,,,0
4.206470147342798,0.6141115685845334,7.4316396098449005,0.60875,4.5246249999999995,1468.0,-0.0001762903615203,-0.0002721284670998,0.1832098588345753,charge,,,,0
4.206293856981278,0.6129523101744156,7.4313674813778015,0.6074999999999999,4.52325,1469.0,-0.0001762903615203,-0.000272128467099,0.1832949910998773,charge,,,,0
4.206117566619758,0.6117930517642979,7.431095352910702,0.60625,4.521875,1470.0,-0.0001762903615194,-0.0002721284670998,0.1833799623570668,charge,,,,0
4.205941276258238,0.6106337933541801,7.430823224443602,0.605,4.5205,1471.0,-0.0001762903615203,-0.0002721284670998,0.1834647726061438,charge,,,,0
4.205764985896717,0.6094745349440623,7.430551095976503,0.60375,4.519125,1472.0,-0.0001762903615203,-0.000272128467099,0.1835494218471083,charge,,,,0
4.205588695535198,0.6083152765339446,7.430278967509403,0.6025,4.5177499999999995,1473.0,-0.0001762903615194,-0.0002721284670998,0.1836339100799602,charge,,,,0
4.205412405173678,0.6071560181238268,7.430006839042304,0.60125,4.516375,1474.0,-0.0001762903615203,-0.000272128467099,0.1837182373046996,charge,,,,0
4.205236114812157,0.605996759713709,7.429734710575204,0.6,4.515,1475.0,-0.0001762903615203,-0.0002721284670998,0.1838024035213265,charge,,,,0
4.205086218472548,0.6052323494054711,7.431555970877843,0.599111111111111,4.514444444444444,1476.0,-0.0001498963396091,0.0018212603026395,0.183886463569855,charge,,,,0
4.204936322132939,0.6044679390972331,7.433377231180483,0.5982222222222222,4.513888888888888,1477.0,-0.0001498963396091,0.0018212603026395,0.1839704174502852,charge,,,,0
4.20478642579333,0.6037035287889951,7.435198491483122,0.5973333333333333,4.513333333333333,1478.0,-0.0001498963396091,0.0018212603026395,0.184054265162617,charge,,,,0
4.204636529453721,0.6029391184807571,7.437019751785762,0.5964444444444444,4.512777777777777,1479.0,-0.0001498963396091,0.0018212603026395,0.1841380067068505,charge,,,,0
4.204486633114112,0.6021747081725192,7.438841012088402,0.5955555555555555,4.512222222222222,1480.0,-0.0001498963396082,0.0018212603026404,0.1842216420829855,charge,,,,0
4.204336736774503,0.6014102978642811,7.440662272391042,0.5946666666666667,4.511666666666667,1481.0,-0.0001498963396091,0.0018212603026395,0.1843051712910222,charge,,,,0
4.204186840434894,0.6006458875560432,7.442483532693681,0.5937777777777777,4.511111111111111,1482.0,-0.0001498963396091,0.0018212603026395,0.1843885943309606,charge,,,,0
4.204036944095285,0.5998814772478052,7.444304792996321,0.5928888888888889,4.510555555555555,1483.0,-0.0001498963396091,0.0018212603026395,0.1844719112028006,charge,,,,0
4.203887047755676,0.5991170669395672,7.44612605329896,0.592,4.51,1484.0,-0.0001498963396091,0.0018212603026395,0.1845551219065422,charge,,,,0
4.203899116214731,0.5990006472564742,7.447069790252968,0.592111111111111,4.510555555555555,1485.0,1.2068459055214475e-05,0.0009437369540075,0.1846383164408833,charge,,,,0
4.203911184673785,0.5988842275733812,7.448013527206975,0.5922222222222222,4.511111111111111,1486.0,1.2068459054326295e-05,0.0009437369540075,0.1847214948058241,charge,,,,0
4.2039232531328405,0.5987678078902882,7.448957264160983,0.5923333333333333,4.511666666666667,1487.0,1.2068459055214475e-05,0.0009437369540075,0.1848046570013644,charge,,,,0
4.203935321591896,0.5986513882071951,7.44990100111499,0.5924444444444444,4.512222222222222,1488.0,1.2068459055214475e-05,0.0009437369540075,0.1848878030275042,charge,,,,0
4.20394739005095,0.5985349685241022,7.450844738068997,0.5925555555555555,4.512777777777777,1489.0,1.2068459054326295e-05,0.0009437369540066,0.1849709328842437,charge,,,,0
4.203959458510005,0.5984185488410091,7.451788475023005,0.5926666666666667,4.513333333333333,1490.0,1.2068459055214475e-05,0.0009437369540075,0.1850540465715827,charge,,,,0
4.2039715269690605,0.598302129157916,7.452732211977012,0.5927777777777777,4.513888888888888,1491.0,1.2068459055214475e-05,0.0009437369540075,0.1851371440895213,charge,,,,0
4.203983595428115,0.5981857094748231,7.45367594893102,0.5928888888888889,4.514444444444444,1492.0,1.2068459054326295e-05,0.0009437369540075,0.1852202254380595,charge,,,,0
4.20399566388717,0.59806928979173,7.454619685885027,0.593,4.515,1493.0,1.2068459055214475e-05,0.0009437369540075,0.1853032906171972,charge,,,,0
4.2040076771972625,0.597905446692849,7.4561378908436335,0.593,4.514444444444444,1494.0,1.201331009248463e-05,0.0015182049586064,0.185386333040349,charge,,,,0
4.204019690507355,0.5977416035939679,7.45765609580224,0.593,4.513888888888888,1495.0,1.201331009248463e-05,0.0015182049586064,0.1854693527075148,charge,,,,0
4.2040317038174475,0.5975777604950868,7.459174300760847,0.593,4.513333333333333,1496.0,1.201331009248463e-05,0.0015182049586073,0.1855523496186947,charge,,,,0
4.20404371712754,0.5974139173962058,7.460692505719454,0.593,4.512777777777777,1497.0,1.201331009248463e-05,0.0015182049586064,0.1856353237738886,charge,,,,0
4.2040557304376325,0.5972500742973246,7.46221071067806,0.593,4.512222222222222,1498.0,1.201331009248463e-05,0.0015182049586064,0.1857182751730966,charge,,,,0
4.204067743747725,0.5970862311984435,7.463728915636667,0.593,4.511666666666667,1499.0,1.201331009248463e-05,0.0015182049586064,0.1858012038163186,charge,,,,0
4.2040797570578174,0.5969223880995624,7.465247120595274,0.593,4.511111111111111,1500.0,1.201331009248463e-05,0.0015182049586073,0.1858841097035547,charge,,,,0
4.20409177036791,0.5967585450006814,7.46676532555388,0.593,4.510555555555555,1501.0,1.201331009248463e-05,0.0015182049586064,0.1859669928348048,charge,,,,0
4.204103783678002,0.5965947019018003,7.468283530512487,0.593,4.51,1502.0,1.201331009248463e-05,0.0015182049586064,0.1860498532100689,charge,,,,0
4.204131721426289,0.596820141644125,7.470342442330094,0.5928888888888889,4.510555555555555,1503.0,2.79377482863552e-05,0.002058911817607,0.1861327448964084,charge,,,,0
4.204159659174575,0.5970455813864496,7.472401354147702,0.5927777777777777,4.511111111111111,1504.0,2.79377482863552e-05,0.0020589118176079,0.1862156678938232,charge,,,,0
4.2041875969228615,0.5972710211287743,7.474460265965309,0.5926666666666667,4.511666666666667,1505.0,2.79377482863552e-05,0.002058911817607,0.1862986222023133,charge,,,,0
4.204215534671148,0.5974964608710989,7.476519177782917,0.5925555555555555,4.512222222222222,1506.0,2.79377482863552e-05,0.0020589118176079,0.1863816078218787,charge,,,,0
4.204243472419435,0.5977219006134236,7.478578089600524,0.5924444444444444,4.512777777777777,1507.0,2.793774828724338e-05,0.002058911817607,0.1864646247525195,charge,,,,0
4.204271410167721,0.5979473403557481,7.480637001418132,0.5923333333333333,4.513333333333333,1508.0,2.79377482863552e-05,0.0020589118176079,0.1865476729942355,charge,,,,0
4.204299347916008,0.5981727800980728,7.482695913235739,0.5922222222222222,4.513888888888888,1509.0,2.79377482863552e-05,0.002058911817607,0.186630752547027,charge,,,,0
4.204327285664294,0.5983982198403974,7.484754825053347,0.592111111111111,4.514444444444444,1510.0,2.79377482863552e-05,0.0020589118176079,0.1867138634108937,charge,,,,0
4.2043552234125805,0.5986236595827221,7.486813736870954,0.592,4.515,1511.0,2.79377482863552e-05,0.002058911817607,0.1867970055858357,charge,,,,0
4.2043849336563275,0.5983618679935023,7.487570018070192,0.592,4.515,1512.0,2.9710243746983167e-05,0.000756281199238,0.1868801114008348,charge,,,,0
4.2044146439000745,0.5981000764042825,7.48832629926943,0.592,4.515,1513.0,2.9710243746983167e-05,0.000756281199238,0.1869631808558909,charge,,,,0
4.2044443541438214,0.5978382848150627,7.4890825804686685,0.592,4.515,1514.0,2.9710243746983167e-05,0.000756281199238,0.1870462139510041,charge,,,,0
4.204474064387568,0.5975764932258429,7.489838861667906,0.592,4.515,1515.0,2.9710243746983167e-05,0.0007562811992372,0.1871292106861744,charge,,,,0
4.2045037746313145,0.5973147016366233,7.490595142867144,0.592,4.515,1516.0,2.971024374609499e-05,0.000756281199238,0.1872121710614017,charge,,,,0
4.2045334848750615,0.5970529100474035,7.491351424066382,0.592,4.515,1517.0,2.9710243746983167e-05,0.000756281199238,0.1872950950766861,charge,,,,0
4.2045631951188085,0.5967911184581837,7.49210770526562,0.592,4.515,1518.0,2.9710243746983167e-05,0.000756281199238,0.1873779827320275,charge,,,,0
4.2045929053625555,0.5965293268689639,7.492863986464858,0.592,4.515,1519.0,2.9710243746983167e-05,0.000756281199238,0.1874608340274259,charge,,,,0
4.204625647585938,0.5964488711766202,7.494947254517834,0.5918888888888889,4.515,1520.0,3.274222338234267e-05,0.002083268052976,0.1875436741484227,charge,,,,0
4.20465838980932,0.5963684154842763,7.49703052257081,0.5917777777777777,4.515,1521.0,3.274222338234267e-05,0.002083268052976,0.1876265030950177,charge,,,,0
4.204691132032702,0.5962879597919326,7.4991137906237855,0.5916666666666667,4.515,1522.0,3.2742223381454494e-05,0.0020832680529752,0.187709320867211,charge,,,,0
4.204723874256084,0.5962075040995888,7.501197058676762,0.5915555555555555,4.515,1523.0,3.274222338234267e-05,0.002083268052976,0.1877921274650026,charge,,,,0
4.204756616479466,0.5961270484072451,7.503280326729738,0.5914444444444444,4.515,1524.0,3.274222338234267e-05,0.002083268052976,0.1878749228883925,charge,,,,0
4.204789358702849,0.5960465927149012,7.505363594782714,0.5913333333333333,4.515,1525.0,3.274222338234267e-05,0.002083268052976,0.1879577071373807,charge,,,,0
4.20482210092623,0.5959661370225575,7.507446862835689,0.5912222222222222,4.515,1526.0,3.2742223381454494e-05,0.0020832680529752,0.1880404802119672,charge,,,,0
4.204854843149612,0.5958856813302137,7.509530130888665,0.591111111111111,4.515,1527.0,3.274222338234267e-05,0.002083268052976,0.1881232421121519,charge,,,,0
4.204887585372995,0.59580522563787,7.511613398941641,0.591,4.515,1528.0,3.274222338234267e-05,0.002083268052976,0.1882059928379349,charge,,,,0
4.204722613324772,0.5949564452375588,7.511931921217198,0.590111111111111,4.514444444444444,1529.0,-0.000164972048223,0.000318522275557,0.1882886256775513,charge,,,,0
4.204557641276549,0.5941076648372474,7.512250443492754,0.5892222222222222,4.513888888888888,1530.0,-0.000164972048223,0.0003185222755561,0.1883711406310009,charge,,,,0
4.204392669228325,0.5932588844369362,7.512568965768312,0.5883333333333333,4.513333333333333,1531.0,-0.0001649720482239,0.000318522275557,0.1884535376982838,charge,,,,0
4.204227697180102,0.592410104036625,7.512887488043868,0.5874444444444444,4.512777777777777,1532.0,-0.000164972048223,0.0003185222755561,0.1885358168794,charge,,,,0
4.2040627251318785,0.5915613236363136,7.513206010319425,0.5865555555555555,4.512222222222222,1533.0,-0.000164972048223,0.000318522275557,0.1886179781743495,charge,,,,0
4.203897753083655,0.5907125432360024,7.513524532594981,0.5856666666666667,4.511666666666667,1534.0,-0.000164972048223,0.0003185222755561,0.1887000215831323,charge,,,,0
4.2037327810354315,0.5898637628356912,7.513843054870538,0.5847777777777777,4.511111111111111,1535.0,-0.0001649720482239,0.000318522275557,0.1887819471057483,charge,,,,0
4.203567808987208,0.5890149824353799,7.514161577146094,0.5838888888888889,4.510555555555555,1536.0,-0.000164972048223,0.0003185222755561,0.1888637547421977,charge,,,,0
4.203402836938985,0.5881662020350686,7.514480099421651,0.583,4.51,1537.0,-0.000164972048223,0.000318522275557,0.1889454444924803,charge,,,,0
4.203424177459482,0.5882719142270613,7.51679894966219,0.583,4.51,1538.0,2.134052049651558e-05,0.0023188502405391,0.1890271489250119,charge,,,,0
4.203445517979978,0.5883776264190539,7.519117799902729,0.583,4.51,1539.0,2.134052049651558e-05,0.0023188502405391,0.1891088680397923,charge,,,,0
4.203466858500475,0.5884833386110466,7.521436650143269,0.583,4.51,1540.0,2.134052049651558e-05,0.0023188502405391,0.1891906018368216,charge,,,,0
4.203488199020971,0.5885890508030392,7.523755500383808,0.583,4.51,1541.0,2.134052049651558e-05,0.0023188502405391,0.1892723503160998,charge,,,,0
4.203509539541468,0.5886947629950319,7.526074350624346,0.583,4.51,1542.0,2.134052049651558e-05,0.0023188502405382,0.1893541134776269,charge,,,,0
4.203530880061964,0.5888004751870245,7.528393200864885,0.583,4.51,1543.0,2.134052049651558e-05,0.0023188502405391,0.1894358913214029,charge,,,,0
4.203552220582461,0.5889061873790172,7.530712051105424,0.583,4.51,1544.0,2.134052049651558e-05,0.0023188502405391,0.1895176838474277,charge,,,,0
4.203573561102957,0.5890118995710099,7.533030901345963,0.583,4.51,1545.0,2.134052049651558e-05,0.0023188502405391,0.1895994910557015,charge,,,,0
4.203594901623454,0.5891176117630025,7.535349751586502,0.583,4.51,1546.0,2.134052049651558e-05,0.0023188502405391,0.1896813129462241,charge,,,,0
4.203828855271908,0.5898950286156228,7.535950776073655,0.58375,4.510625,1547.0,0.0002339536484541,0.0006010244871523,0.1897632428113096,charge,,,,0
4.204062808920362,0.5906724454682433,7.536551800560806,0.5845,4.5112499999999995,1548.0,0.0002339536484541,0.0006010244871514,0.189845280650958,charge,,,,0
4.2042967625688155,0.5914498623208637,7.537152825047958,0.5852499999999999,4.511875,1549.0,0.0002339536484532,0.0006010244871514,0.1899274264651692,charge,,,,0
4.20453071621727,0.5922272791734841,7.53775384953511,0.586,4.512499999999999,1550.0,0.0002339536484541,0.0006010244871523,0.1900096802539433,charge,,,,0
4.204764669865724,0.5930046960261044,7.538354874022263,0.58675,4.513125,1551.0,0.0002339536484541,0.0006010244871523,0.1900920420172803,charge,,,,0
4.204998623514177,0.5937821128787248,7.538955898509414,0.5874999999999999,4.51375,1552.0,0.0002339536484532,0.0006010244871514,0.1901745117551801,charge,,,,0
4.205232577162631,0.5945595297313453,7.539556922996565,0.5882499999999999,4.514374999999999,1553.0,0.0002339536484541,0.0006010244871514,0.1902570894676428,charge,,,,0
4.205466530811085,0.5953369465839656,7.540157947483718,0.589,4.515,1554.0,0.0002339536484541,0.0006010244871523,0.1903397751546684,charge,,,,0
4.20534439146423,0.5944631947621891,7.542868374490391,0.588111111111111,4.514444444444444,1555.0,-0.0001221393468551,0.0027104270066731,0.1904223394872742,charge,,,,0
4.205222252117375,0.5935894429404126,7.545578801497063,0.5872222222222222,4.513888888888888,1556.0,-0.0001221393468551,0.0027104270066722,0.1905047824654604,charge,,,,0
4.20510011277052,0.5927156911186361,7.548289228503736,0.5863333333333333,4.513333333333333,1557.0,-0.0001221393468551,0.0027104270066731,0.1905871040892269,charge,,,,0
4.204977973423665,0.5918419392968596,7.550999655510409,0.5854444444444444,4.512777777777777,1558.0,-0.0001221393468551,0.0027104270066722,0.1906693043585737,charge,,,,0
4.204855834076809,0.5909681874750831,7.553710082517082,0.5845555555555555,4.512222222222222,1559.0,-0.000122139346856,0.0027104270066731,0.1907513832735008,charge,,,,0
4.204733694729954,0.5900944356533065,7.556420509523754,0.5836666666666667,4.511666666666667,1560.0,-0.0001221393468551,0.0027104270066722,0.1908333408340082,charge,,,,0
4.2046115553830985,0.58922068383153,7.559130936530427,0.5827777777777777,4.511111111111111,1561.0,-0.0001221393468551,0.0027104270066731,0.1909151770400959,charge,,,,0
4.204489416036243,0.5883469320097535,7.561841363537099,0.5818888888888889,4.510555555555555,1562.0,-0.0001221393468551,0.0027104270066722,0.1909968918917639,charge,,,,0
4.204367276689388,0.587473180187977,7.5645517905437725,0.581,4.51,1563.0,-0.0001221393468551,0.0027104270066731,0.1910784853890123,charge,,,,0
4.204190913425549,0.5864030496704152,7.56605835250433,0.580111111111111,4.5087777777777776,1564.0,-0.0001763632638391,0.0015065619605572,0.191159930257022,charge,,,,0
4.20401455016171,0.5853329191528535,7.567564914464887,0.5792222222222222,4.507555555555555,1565.0,-0.0001763632638391,0.0015065619605572,0.1912412264957933,charge,,,,0
4.203838186897871,0.5842627886352917,7.569071476425444,0.5783333333333333,4.506333333333333,1566.0,-0.0001763632638391,0.0015065619605572,0.191322374105326,charge,,,,0
4.2036618236340315,0.5831926581177299,7.570578038386001,0.5774444444444444,4.505111111111111,1567.0,-0.0001763632638391,0.0015065619605572,0.1914033730856201,charge,,,,0
4.203485460370191,0.5821225276001681,7.572084600346558,0.5765555555555555,4.503888888888889,1568.0,-0.00017636326384,0.0015065619605563,0.1914842234366756,charge,,,,0
4.203309097106352,0.5810523970826064,7.573591162307115,0.5756666666666667,4.502666666666666,1569.0,-0.0001763632638391,0.0015065619605572,0.1915649251584927,charge,,,,0
4.203132733842513,0.5799822665650446,7.575097724267672,0.5747777777777777,4.501444444444444,1570.0,-0.0001763632638391,0.0015065619605572,0.1916454782510712,charge,,,,0
4.202956370578674,0.5789121360474828,7.576604286228229,0.5738888888888889,4.500222222222222,1571.0,-0.0001763632638391,0.0015065619605572,0.1917258827144111,charge,,,,0
4.202780007314835,0.577842005529921,7.578110848188786,0.573,4.499,1572.0,-0.0001763632638391,0.0015065619605572,0.1918061385485125,charge,,,,0
4.202771404895262,0.5778277677659652,7.5796948414670435,0.573,4.499,1573.0,-8.602419573122688e-06,0.001583993278257,0.1918863924051466,charge,,,,0
4.202762802475688,0.5778135300020094,7.581278834745301,0.573,4.499,1574.0,-8.602419574010867e-06,0.0015839932782579,0.1919666442843136,charge,,,,0
4.202754200056114,0.5777992922380536,7.582862828023559,0.573,4.499,1575.0,-8.602419573122688e-06,0.001583993278257,0.1920468941860133,charge,,,,0
4.20274559763654,0.5777850544740978,7.584446821301817,0.573,4.499,1576.0,-8.602419574010867e-06,0.0015839932782579,0.1921271421102458,charge,,,,0
4.202736995216967,0.5777708167101419,7.586030814580074,0.573,4.499,1577.0,-8.602419573122688e-06,0.001583993278257,0.1922073880570111,charge,,,,0
4.202728392797393,0.577756578946186,7.587614807858332,0.573,4.499,1578.0,-8.602419574010867e-06,0.0015839932782579,0.1922876320263092,charge,,,,0
4.20271979037782,0.5777423411822302,7.589198801136589,0.573,4.499,1579.0,-8.602419573122688e-06,0.001583993278257,0.1923678740181401,charge,,,,0
4.202711187958246,0.5777281034182744,7.590782794414847,0.573,4.499,1580.0,-8.602419574010867e-06,0.0015839932782579,0.1924481140325037,charge,,,,0
4.202702585538673,0.5777138656543186,7.592366787693104,0.573,4.499,1581.0,-8.602419573122688e-06,0.001583993278257,0.1925283520694002,charge,,,,0
4.202741211607334,0.5777094247944141,7.5916989053930735,0.573,4.499,1582.0,3.862606866089635e-05,-0.0006678823000303,0.1926085894895105,charge,,,,0
4.202779837675995,0.5777049839345098,7.591031023093043,0.573,4.499,1583.0,3.862606866089635e-05,-0.0006678823000303,0.1926888262928347,charge,,,,0
4.202818463744656,0.5777005430746054,7.590363140793012,0.573,4.499,1584.0,3.862606866089635e-05,-0.0006678823000312,0.1927690624793729,charge,,,,0
4.202857089813316,0.5776961022147009,7.589695258492981,0.573,4.499,1585.0,3.862606866000817e-05,-0.0006678823000303,0.1928492980491249,charge,,,,0
4.202895715881977,0.5776916613547964,7.589027376192951,0.573,4.499,1586.0,3.862606866089635e-05,-0.0006678823000303,0.1929295330020909,charge,,,,0
4.2029343419506375,0.5776872204948921,7.58835949389292,0.573,4.499,1587.0,3.862606866089635e-05,-0.0006678823000312,0.1930097673382707,charge,,,,0
4.202972968019298,0.5776827796349877,7.58769161159289,0.573,4.499,1588.0,3.862606866089635e-05,-0.0006678823000303,0.1930900010576645,charge,,,,0
4.203011594087959,0.5776783387750832,7.587023729292859,0.573,4.499,1589.0,3.862606866089635e-05,-0.0006678823000303,0.1931702341602721,charge,,,,0
4.203046392021278,0.5776227142464434,7.586148300997011,0.5728888888888889,4.499,1590.0,3.4797933318841956e-05,-0.0008754282958483,0.1932504595372508,charge,,,,0
4.203081189954597,0.5775670897178036,7.585272872701163,0.5727777777777777,4.499,1591.0,3.4797933318841956e-05,-0.0008754282958483,0.1933306771886005,charge,,,,0
4.203115987887916,0.5775114651891637,7.584397444405314,0.5726666666666667,4.499,1592.0,3.4797933318841956e-05,-0.0008754282958483,0.1934108871143212,charge,,,,0
4.203150785821235,0.5774558406605239,7.583522016109466,0.5725555555555555,4.499,1593.0,3.4797933318841956e-05,-0.0008754282958483,0.193491089314413,charge,,,,0
4.203185583754554,0.5774002161318842,7.582646587813617,0.5724444444444444,4.499,1594.0,3.4797933319730134e-05,-0.0008754282958491,0.1935712837888757,charge,,,,0
4.203220381687873,0.5773445916032444,7.581771159517769,0.5723333333333332,4.499,1595.0,3.4797933318841956e-05,-0.0008754282958483,0.1936514705377095,charge,,,,0
4.203255179621192,0.5772889670746045,7.58089573122192,0.5722222222222222,4.499,1596.0,3.4797933318841956e-05,-0.0008754282958483,0.1937316495609143,charge,,,,0
4.203289977554511,0.5772333425459647,7.580020302926072,0.572111111111111,4.499,1597.0,3.4797933318841956e-05,-0.0008754282958483,0.1938118208584901,charge,,,,0
4.20332477548783,0.5771777180173249,7.579144874630224,0.572,4.499,1598.0,3.4797933318841956e-05,-0.0008754282958483,0.193891984430437,charge,,,,0
4.203348444982896,0.5770649971512858,7.5800980618092195,0.572,4.499,1599.0,2.366949506615867e-05,0.0009531871789958,0.193972132346708,charge,,,,0
4.203372114477962,0.5769522762852467,7.581051248988215,0.572,4.499,1600.0,2.366949506615867e-05,0.0009531871789958,0.1940522646073031,charge,,,,0
4.203395783973028,0.5768395554192077,7.582004436167211,0.572,4.499,1601.0,2.366949506615867e-05,0.0009531871789958,0.1941323812122225,charge,,,,0
4.203419453468094,0.5767268345531686,7.582957623346207,0.572,4.499,1602.0,2.366949506615867e-05,0.0009531871789958,0.194212482161466,charge,,,,0
4.203443122963161,0.5766141136871296,7.583910810525202,0.572,4.499,1603.0,2.366949506615867e-05,0.0009531871789949,0.1942925674550336,charge,,,,0
4.203466792458227,0.5765013928210905,7.584863997704198,0.572,4.499,1604.0,2.366949506615867e-05,0.0009531871789958,0.1943726370929255,charge,,,,0
4.203490461953293,0.5763886719550515,7.585817184883194,0.572,4.499,1605.0,2.366949506615867e-05,0.0009531871789958,0.1944526910751414,charge,,,,0
4.203514131448359,0.5762759510890124,7.586770372062189,0.572,4.499,1606.0,2.366949506615867e-05,0.0009531871789958,0.1945327294016816,charge,,,,0
4.203537800943425,0.5761632302229733,7.587723559241185,0.572,4.499,1607.0,2.366949506615867e-05,0.0009531871789958,0.1946127520725459,charge,,,,0
4.203558558416451,0.5762068402858446,7.587871712563101,0.57175,4.499,1608.0,2.075747302576758e-05,0.0001481533219154,0.1946927808003634,charge,,,,0
4.203579315889476,0.5762504503487159,7.588019865885016,0.5714999999999999,4.499,1609.0,2.0757473024879403e-05,0.0001481533219154,0.194772815585134,charge,,,,0
4.203600073362502,0.5762940604115872,7.588168019206932,0.5712499999999999,4.499,1610.0,2.075747302576758e-05,0.0001481533219154,0.1948528564268578,charge,,,,0
4.203620830835527,0.5763376704744585,7.588316172528847,0.571,4.499,1611.0,2.075747302576758e-05,0.0001481533219154,0.1949329033255348,charge,,,,0
4.203641588308553,0.5763812805373297,7.588464325850762,0.57075,4.499,1612.0,2.075747302576758e-05,0.0001481533219145,0.195012956281165,charge,,,,0
4.203662345781579,0.576424890600201,7.588612479172677,0.5705,4.499,1613.0,2.075747302576758e-05,0.0001481533219154,0.1950930152937484,charge,,,,0
4.203683103254604,0.5764685006630723,7.588760632494592,0.5702499999999999,4.499,1614.0,2.0757473024879403e-05,0.0001481533219154,0.1951730803632849,charge,,,,0
4.20370386072763,0.5765121107259435,7.588908785816508,0.57,4.499,1615.0,2.075747302576758e-05,0.0001481533219154,0.1952531514897746,charge,,,,0
4.2037518977647865,0.5763308017996541,7.588876644143275,0.57,4.499,1616.0,4.803703715694496e-05,-3.214167323317696e-05,0.195333197434469,charge,,,,0
4.2037999348019435,0.5761494928733647,7.5888445024700415,0.57,4.499,1617.0,4.803703715694496e-05,-3.214167323317696e-05,0.1954132181973681,charge,,,,0
4.2038479718391,0.5759681839470753,7.588812360796809,0.57,4.499,1618.0,4.803703715694496e-05,-3.214167323228878e-05,0.1954932137784719,charge,,,,0
4.203896008876257,0.5757868750207858,7.588780219123576,0.57,4.499,1619.0,4.803703715694496e-05,-3.214167323317696e-05,0.1955731841777803,charge,,,,0
4.203944045913415,0.5756055660944964,7.588748077450343,0.57,4.499,1620.0,4.803703715783314e-05,-3.214167323317696e-05,0.1956531293952935,charge,,,,0
4.203992082950572,0.575424257168207,7.58871593577711,0.57,4.499,1621.0,4.803703715694496e-05,-3.214167323317696e-05,0.1957330494310113,charge,,,,0
4.204040119987729,0.5752429482419176,7.588683794103877,0.57,4.499,1622.0,4.803703715694496e-05,-3.214167323228878e-05,0.1958129442849338,charge,,,,0
4.204088157024886,0.5750616393156281,7.588651652430644,0.57,4.499,1623.0,4.803703715694496e-05,-3.214167323317696e-05,0.1958928139570609,charge,,,,0
4.204136194062043,0.5748803303893387,7.588619510757411,0.57,4.499,1624.0,4.803703715694496e-05,-3.214167323317696e-05,0.1959726584473928,charge,,,,0
4.204165533564417,0.5749076276884347,7.589031691344181,0.57,4.499,1625.0,2.933950237427041e-05,0.0004121805867702,0.1960525067290162,charge,,,,0
4.2041948730667915,0.5749349249875307,7.589443871930951,0.57,4.499,1626.0,2.933950237427041e-05,0.0004121805867693,0.1961323588019311,charge,,,,0
4.204224212569166,0.5749622222866267,7.589856052517721,0.57,4.499,1627.0,2.933950237427041e-05,0.0004121805867702,0.1962122146661375,charge,,,,0
4.20425355207154,0.5749895195857228,7.590268233104491,0.57,4.499,1628.0,2.933950237427041e-05,0.0004121805867702,0.1962920743216356,charge,,,,0
4.204282891573913,0.5750168168848189,7.590680413691261,0.57,4.499,1629.0,2.933950237338223e-05,0.0004121805867693,0.1963719377684251,charge,,,,0
4.204312231076288,0.5750441141839149,7.591092594278031,0.57,4.499,1630.0,2.933950237427041e-05,0.0004121805867702,0.1964518050065062,charge,,,,0
4.204341570578662,0.5750714114830109,7.591504774864801,0.57,4.499,1631.0,2.933950237427041e-05,0.0004121805867702,0.1965316760358789,charge,,,,0
4.204370910081036,0.5750987087821069,7.591916955451571,0.57,4.499,1632.0,2.933950237427041e-05,0.0004121805867693,0.196611550856543,charge,,,,0
4.2044002495834105,0.5751260060812029,7.592329136038341,0.57,4.499,1633.0,2.933950237427041e-05,0.0004121805867702,0.1966914294684988,charge,,,,0
4.204448170078561,0.5750136113901697,7.594410962530279,0.5698888888888889,4.499,1634.0,4.792049515067731e-05,0.0020818264919384,0.1967712924700808,charge,,,,0
4.204496090573712,0.5749012166991365,7.596492789022217,0.5697777777777777,4.499,1635.0,4.792049515067731e-05,0.0020818264919375,0.196851139861289,charge,,,,0
4.2045440110688626,0.5747888220081033,7.598574615514155,0.5696666666666667,4.499,1636.0,4.792049515067731e-05,0.0020818264919384,0.1969309716421234,charge,,,,0
4.204591931564013,0.5746764273170701,7.600656442006094,0.5695555555555555,4.499,1637.0,4.792049515067731e-05,0.0020818264919384,0.1970107878125841,charge,,,,0
