Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6952504146812255,-0.9975555012229668,7.65152955404994,0.999,3.161142857142857,652.0,-0.0002265523575886,-0.0367739105051523,0.9119666269513657,discharge,0.9219824725200869,0.00996846634917318,3.7837033476866173,1
3.695023862323637,-0.9976588773039392,7.614755643544788,0.999,3.161,653.0,-0.0002265523575886,-0.0367739105051523,0.9118280632184068,discharge,0.9218596736374647,0.009968869882980853,3.7835888840913605,1
3.694797309966048,-0.9977622533849116,7.577981733039636,0.999,3.160857142857143,654.0,-0.0002265523575886,-0.0367739105051514,0.9116894851276588,discharge,0.9217368620305861,0.009969304727380786,3.7834741674881487,1
3.69457075760846,-0.997865629465884,7.541207822534484,0.999,3.1607142857142856,655.0,-0.0002265523575886,-0.0367739105051523,0.911550892679122,discharge,0.9216140376994514,0.009969769326817306,3.7833591998204774,1
3.694344205250871,-0.9979690055468562,7.504433912029332,0.999,3.1605714285714286,656.0,-0.0002265523575886,-0.0367739105051523,0.911412285872796,discharge,0.9214912006440603,0.009970262203017005,3.7832439829543922,1
3.694117652893283,-0.9980723816278286,7.467660001524179,0.999,3.1604285714285716,657.0,-0.0002265523575881,-0.0367739105051523,0.911273664708681,discharge,0.9213683508644129,0.009970781951149244,3.78312851868235,1
3.6938911005356942,-0.998175757708801,7.430886091019027,0.999,3.1602857142857146,658.0,-0.0002265523575886,-0.0367739105051523,0.911135029186777,discharge,0.9212454883605093,0.00997132723617741,3.7830128087269244,1
3.6936645481781056,-0.9982791337897732,7.394112180513875,0.999,3.160142857142857,659.0,-0.0002265523575886,-0.0367739105051523,0.910996379307084,discharge,0.9211226131323494,0.009971896789391442,3.782896854744187,1
3.693437995820517,-0.9983825098707456,7.357338270008722,0.999,3.16,660.0,-0.0002265523575886,-0.0367739105051523,0.910857715069602,discharge,0.9209997251799332,0.009972489405112644,3.7827806583270314,1
3.6931856061366783,-0.9982683493585992,7.335296065491259,0.999,3.1597142857142857,661.0,-0.0002523896838386,-0.0220422045174633,0.9107190666877466,discharge,0.920876851279197,0.009972995862225095,3.782668704621521,1
3.6929332164528392,-0.9981541888464528,7.313253860973796,0.999,3.1594285714285717,662.0,-0.0002523896838391,-0.0220422045174633,0.910580434161518,discharge,0.9207539914301409,0.009973420441213543,3.782556639137253,1
3.692680826769001,-0.9980400283343062,7.2912116564563325,0.999,3.1591428571428573,663.0,-0.0002523896838386,-0.0220422045174633,0.910441817490916,discharge,0.9206311456327648,0.009973767209902038,3.782444458327596,1
3.6924284370851614,-0.9979258678221596,7.269169451938869,0.999,3.158857142857143,664.0,-0.0002523896838391,-0.0220422045174633,0.9103032166759406,discharge,0.9205083138870688,0.009974040034019223,3.7823321588473156,1
3.692176047401323,-0.9978117073100132,7.247127247421406,0.999,3.158571428571429,665.0,-0.0002523896838386,-0.0220422045174633,0.910164631716592,discharge,0.9203854961930528,0.009974242587238736,3.7822197375424755,1
3.691923657717484,-0.9976975467978668,7.225085042903943,0.999,3.1582857142857144,666.0,-0.0002523896838391,-0.0220422045174633,0.91002606261287,discharge,0.9202626925507168,0.009974378360720773,3.7821071914409385,1
3.691671268033645,-0.9975833862857202,7.203042838386479,0.999,3.1580000000000004,667.0,-0.0002523896838386,-0.0220422045174633,0.9098875093647748,discharge,0.9201399029600609,0.009974450672179625,3.781994517743275,1
3.6914188783498063,-0.9974692257735736,7.181000633869016,0.999,3.157714285714286,668.0,-0.0002523896838386,-0.0220422045174633,0.9097489719723064,discharge,0.920017127421085,0.009974462674500724,3.781881713814184,1
3.691166488665967,-0.9973550652614273,7.158958429351553,0.999,3.1574285714285715,669.0,-0.0002523896838391,-0.0220422045174633,0.9096104504354644,discharge,0.9198943659337891,0.009974417363929573,3.7817687771742214,1
3.690914098982129,-0.9972409047492808,7.136916224834089,0.999,3.1571428571428575,670.0,-0.0002523896838386,-0.0220422045174633,0.9094719447542492,discharge,0.9197716184981733,0.009974317587853849,3.7816557054921223,1
3.6906617092982894,-0.9971267442371342,7.114874020316626,0.999,3.156857142857143,671.0,-0.0002523896838391,-0.0220422045174633,0.9093334549286608,discharge,0.9196488851142376,0.009974166052198878,3.781542496577354,1
3.6904093196144503,-0.9970125837249876,7.092831815799163,0.999,3.1565714285714286,672.0,-0.0002523896838386,-0.0220422045174633,0.909194980958699,discharge,0.9195261657819819,0.009973965328455691,3.7814291483730615,1
3.690156929930611,-0.9968984232128412,7.0707896112816995,0.999,3.1562857142857146,673.0,-0.0002523896838391,-0.0220422045174633,0.909056522844364,discharge,0.9194034605014062,0.009973717860359907,3.781315658949467,1
3.689904540246773,-0.9967842627006948,7.048747406764236,0.999,3.156,674.0,-0.0002523896838386,-0.0220422045174633,0.9089180805856554,discharge,0.9192807692725106,0.009973425970238814,3.7812020264974553,1
3.689652793451846,-0.9968731096149605,7.033318137743593,0.999,3.1557857142857144,675.0,-0.0002517467949267,-0.0154292690206432,0.9087796259870978,discharge,0.9191580671077109,0.009973192722079279,3.781084064588719,1
3.6894010466569194,-0.996961956529226,7.01788886872295,0.999,3.1555714285714287,676.0,-0.0002517467949267,-0.0154292690206432,0.9086411590486908,discharge,0.919035354007007,0.00997301520246353,3.7809658366750294,1
3.689149299861992,-0.9970508034434916,7.0024595997023065,0.999,3.155357142857143,677.0,-0.0002517467949272,-0.0154292690206432,0.9085026797704348,discharge,0.918912629970399,0.009972890642716621,3.7808473459146685,1
3.688897553067066,-0.9971396503577572,6.987030330681663,0.999,3.1551428571428572,678.0,-0.0002517467949267,-0.0154292690206432,0.9083641881523296,discharge,0.918789894997887,0.009972816411715395,3.7807285953282204,1
3.6886458062721386,-0.997228497272023,6.97160106166102,0.999,3.1549285714285715,679.0,-0.0002517467949267,-0.0154292690206432,0.9082256841943752,discharge,0.9186671490894709,0.009972790009054712,3.780609587805396,1
3.688394059477212,-0.9973173441862886,6.956171792640377,0.999,3.154714285714286,680.0,-0.0002517467949267,-0.0154292690206432,0.9080871678965716,discharge,0.9185443922451507,0.00997280905855319,3.7804903261114116,1
3.688142312682285,-0.9974061911005544,6.9407425236197335,0.999,3.1545,681.0,-0.0002517467949267,-0.0154292690206432,0.9079486392589188,discharge,0.9184216244649265,0.009972871302081585,3.7803708128933713,1
3.6878905658873578,-0.99749503801482,6.92531325459909,0.999,3.1542857142857144,682.0,-0.0002517467949272,-0.0154292690206432,0.9078100982814168,discharge,0.918298845748798,0.009972974593697793,3.780251050685909,1
3.687638819092431,-0.9975838849290856,6.909883985578447,0.999,3.1540714285714286,683.0,-0.0002517467949267,-0.0154292690206432,0.9076715449640652,discharge,0.9181760560967656,0.00997311689407323,3.7801310419169343,1
3.687387072297504,-0.9976727318433511,6.894454716557804,0.999,3.153857142857143,684.0,-0.0002517467949267,-0.0154292690206432,0.9075329793068648,discharge,0.918053255508829,0.009973296265196113,3.780010788912845,1
3.6871353255025774,-0.9977615787576168,6.879025447537161,0.999,3.153642857142857,685.0,-0.0002517467949267,-0.0154292690206432,0.9073944013098152,discharge,0.9179304439849884,0.009973510865337902,3.779890293903555,1
3.68688357870765,-0.9978504256718824,6.863596178516517,0.999,3.1534285714285715,686.0,-0.0002517467949272,-0.0154292690206432,0.9072558109729164,discharge,0.9178076215252436,0.009973758944269799,3.7797695590273173,1
3.6866318319127234,-0.997939272586148,6.848166909495874,0.999,3.1532142857142857,687.0,-0.0002517467949267,-0.0154292690206432,0.9071172082961684,discharge,0.9176847881295949,0.009974038838716916,3.779648586335281,1
3.6863800851177966,-0.9980281195004138,6.832737640475231,0.999,3.153,688.0,-0.0002517467949267,-0.0154292690206432,0.9069785932795712,discharge,0.917561943798042,0.009974348968038277,3.779527377795714,1
3.68609392667044,-0.9979381993561574,6.81946402607352,0.999,3.1527857142857143,689.0,-0.0002861584473565,-0.0132736144017107,0.9068399907518828,discharge,0.9174391105344939,0.009974599016051898,3.77940962084281,1
3.685807768223083,-0.9978482792119008,6.80619041167181,0.999,3.1525714285714286,690.0,-0.0002861584473565,-0.0132736144017098,0.9067014007131032,discharge,0.9173162883389506,0.009974791967684356,3.779291737641979,1
3.685521609775727,-0.9977583590676444,6.792916797270101,0.999,3.152357142857143,691.0,-0.0002861584473565,-0.0132736144017098,0.9065628231632328,discharge,0.9171934772114121,0.009974930659566748,3.779173725847439,1
3.6852354513283703,-0.997668438923388,6.77964318286839,0.999,3.152142857142857,692.0,-0.0002861584473565,-0.0132736144017107,0.9064242581022712,discharge,0.9170706771518784,0.009975017787402216,3.779055583253733,1
3.6849492928810137,-0.9975785187791312,6.766369568466679,0.999,3.1519285714285714,693.0,-0.0002861584473565,-0.0132736144017107,0.9062857055302184,discharge,0.9169478881603494,0.009975055912967455,3.7789373077886492,1
3.684663134433657,-0.9974885986348748,6.753095954064969,0.999,3.1517142857142857,694.0,-0.0002861584473565,-0.0132736144017098,0.9061471654470749,discharge,0.9168251102368253,0.009975047470766383,3.778818897506583,1
3.684376975986301,-0.9973986784906184,6.7398223396632595,0.999,3.1515,695.0,-0.0002861584473565,-0.0132736144017098,0.90600863785284,discharge,0.916702343381306,0.009974994774353223,3.7787003505822634,1
3.684090817538944,-0.9973087583463618,6.726548725261549,0.999,3.1512857142857142,696.0,-0.0002861584473561,-0.0132736144017107,0.905870122747514,discharge,0.9165795875937914,0.009974900022341469,3.778581665304691,1
3.683804659091588,-0.9972188382021052,6.713275110859838,0.999,3.1510714285714285,697.0,-0.0002861584473565,-0.0132736144017107,0.9057316201310972,discharge,0.9164568428742818,0.009974765304114305,3.778462840071461,1
3.6835185006442313,-0.9971289180578488,6.700001496458128,0.999,3.150857142857143,698.0,-0.0002861584473565,-0.0132736144017098,0.9055931300035892,discharge,0.9163341092227768,0.009974592605251324,3.778343873383313,1
3.6832323421968742,-0.9970389979135924,6.686727882056418,0.999,3.150642857142857,699.0,-0.0002861584473565,-0.0132736144017098,0.90545465236499,discharge,0.9162113866392767,0.009974383812685644,3.778224763839004,1
3.682946183749518,-0.9969490777693358,6.673454267654708,0.999,3.1504285714285714,700.0,-0.0002861584473565,-0.0132736144017107,0.9053161872152996,discharge,0.9160886751237813,0.009974140719604807,3.7781055101303607,1
3.6826600253021615,-0.9968591576250792,6.660180653252997,0.999,3.1502142857142856,701.0,-0.0002861584473565,-0.0132736144017107,0.9051777345545186,discharge,0.9159659746762908,0.009973865030108192,3.7779861110376904,1
3.682373866854805,-0.9967692374808228,6.646907038851287,0.999,3.15,702.0,-0.0002861584473565,-0.0132736144017098,0.9050392943826462,discharge,0.915843285296805,0.009973558363633053,3.777866565425288,1
3.682078156132992,-0.9967840192684132,6.6360093080710625,0.999,3.1496923076923076,703.0,-0.0002957107218128,-0.0108977307802247,0.9049008521577476,discharge,0.9157205940978728,0.009973274276600174,3.777744713373243,1
3.681782445411179,-0.9967988010560038,6.625111577290839,0.999,3.1493846153846152,704.0,-0.0002957107218128,-0.0108977307802238,0.9047624078798232,discharge,0.9155979010794939,0.00997301164723009,3.777622650465392,1
3.6814867346893663,-0.9968135828435944,6.614213846510614,0.999,3.149076923076923,705.0,-0.0002957107218128,-0.0108977307802247,0.9046239615488728,discharge,0.9154752062416686,0.009972769409474965,3.7775003781908083,1
3.681191023967554,-0.996828364631185,6.603316115730389,0.999,3.1487692307692305,706.0,-0.0002957107218128,-0.0108977307802247,0.9044855131648964,discharge,0.9153525095843966,0.00997254655024977,3.777377897985279,1
3.680895313245741,-0.9968431464187756,6.592418384950165,0.999,3.148461538461538,707.0,-0.0002957107218128,-0.0108977307802238,0.9043470627278936,discharge,0.9152298111076781,0.00997234210680101,3.7772552112338857,1
3.680599602523928,-0.996857928206366,6.581520654169941,0.999,3.148153846153846,708.0,-0.0002957107218128,-0.0108977307802247,0.904208610237865,discharge,0.9151071108115131,0.009972155164206178,3.777132319273469,1
3.680303891802115,-0.9968727099939566,6.570622923389716,0.999,3.147846153846154,709.0,-0.0002957107218124,-0.0108977307802247,0.9040701556948104,discharge,0.9149844086959015,0.00997198485299745,3.7770092233950887,1
3.6800081810803023,-0.9968874917815472,6.559725192609491,0.999,3.1475384615384616,710.0,-0.0002957107218128,-0.0108977307802247,0.9039316990987296,discharge,0.9148617047608434,0.009971830346903424,3.776885924846205,1
3.67971247035849,-0.9969022735691376,6.5488274618292674,0.999,3.1472307692307693,711.0,-0.0002957107218128,-0.0108977307802238,0.9037932404496228,discharge,0.9147389990063387,0.009971690860703058,3.7767624248329414,1
3.679416759636677,-0.996917055356728,6.537929731049043,0.999,3.146923076923077,712.0,-0.0002957107218128,-0.0108977307802247,0.90365477974749,discharge,0.9146162914323875,0.009971565648186232,3.7766387245219555,1
3.679121048914864,-0.9969318371443188,6.527032000268818,0.999,3.1466153846153846,713.0,-0.0002957107218128,-0.0108977307802247,0.9035163169923308,discharge,0.9144935820389898,0.009971454000215632,3.7765148250424763,1
3.6788253381930502,-0.9969466189319092,6.516134269488594,0.999,3.146307692307692,714.0,-0.0002957107218128,-0.0108977307802238,0.903377852184146,discharge,0.9143708708261454,0.009971355242884911,3.7763907274881885,1
3.678529627471238,-0.9969614007194998,6.5052365387083695,0.999,3.146,715.0,-0.0002957107218128,-0.0108977307802247,0.9032393853229348,discharge,0.9142481577938546,0.009971268735768368,3.7762664329189053,1
3.678234746846967,-0.9968033867680712,6.492323154517062,0.999,3.1457142857142855,716.0,-0.0002948806242706,-0.0129133841913073,0.903100940408106,discharge,0.914125464211034,0.009971108022826242,3.7761455056786324,1
3.677939866222696,-0.9966453728166428,6.479409770325756,0.999,3.1454285714285715,717.0,-0.000294880624271,-0.0129133841913064,0.9029625174396592,discharge,0.9140027900776837,0.009970876790711663,3.7760244866791677,1
3.6776449855984255,-0.996487358865214,6.466496386134448,0.999,3.145142857142857,718.0,-0.0002948806242706,-0.0129133841913073,0.9028241164175946,discharge,0.9138801353938036,0.009970578542919476,3.7759033729293923,1
3.6773501049741544,-0.9963293449137856,6.453583001943141,0.999,3.1448571428571426,719.0,-0.000294880624271,-0.0129133841913073,0.9026857373419122,discharge,0.9137575001593938,0.009970216608885822,3.7757821616113967,1
3.677055224349884,-0.996171330962357,6.440669617751833,0.999,3.144571428571429,720.0,-0.0002948806242706,-0.0129133841913073,0.9025473802126118,discharge,0.9136348843744543,0.00996979415263562,3.775660850071896,1
3.6767603437256127,-0.9960133170109284,6.427756233560527,0.999,3.144285714285714,721.0,-0.000294880624271,-0.0129133841913064,0.9024090450296935,discharge,0.9135122880389851,0.009969314181000439,3.7755394358139864,1
3.676465463101342,-0.9958553030595,6.41484284936922,0.999,3.144,722.0,-0.0002948806242706,-0.0129133841913073,0.9022707317931576,discharge,0.9133897111529862,0.009968779551428088,3.7754179164893067,1
3.6761705824770714,-0.9956972891080712,6.401929465177912,0.999,3.1437142857142857,723.0,-0.0002948806242706,-0.0129133841913073,0.9021324405030036,discharge,0.9132671537164575,0.009968192979404225,3.7752962898906546,1
3.6758757018528,-0.9955392751566428,6.389016080986606,0.999,3.1434285714285712,724.0,-0.000294880624271,-0.0129133841913064,0.901994171159232,discharge,0.9131446157293991,0.009967557045505239,3.77517455394491,1
3.6755808212285297,-0.9953812612052142,6.376102696795298,0.999,3.1431428571428572,725.0,-0.0002948806242706,-0.0129133841913073,0.9018559237618424,discharge,0.9130220971918109,0.009966874202100736,3.7750527067063295,1
3.6752859406042586,-0.9952232472537856,6.363189312603991,0.999,3.142857142857143,726.0,-0.000294880624271,-0.0129133841913073,0.9017176983108348,discharge,0.912899598103693,0.00996614677972304,3.7749307463502273,1
3.674991059979988,-0.9950652333023572,6.3502759284126835,0.999,3.1425714285714283,727.0,-0.0002948806242706,-0.0129133841913073,0.9015794948062096,discharge,0.9127771184650454,0.009965376993120249,3.7748086711668574,1
3.674696179355717,-0.9949072193509284,6.337362544221377,0.999,3.1422857142857143,728.0,-0.000294880624271,-0.0129133841913064,0.9014413132479664,discharge,0.912654658275868,0.009964566947008556,3.774686479555726,1
3.6744012987314463,-0.9947492053995,6.32444916003007,0.999,3.142,729.0,-0.0002948806242706,-0.0129133841913073,0.9013031536361052,discharge,0.912532217536161,0.009963718641538805,3.7745641700200436,1
3.67412800776304,-0.9949834522465412,6.31136873119038,0.999,3.1417142857142855,730.0,-0.0002732909684062,-0.0130804288396895,0.90116496148996,discharge,0.9124097479637018,0.009963028858349926,3.7744336511496837,1
3.673854716794634,-0.9952176990935822,6.298288302350691,0.999,3.1414285714285715,731.0,-0.0002732909684062,-0.0130804288396895,0.9010267368095304,discharge,0.9122872495584905,0.009962489721824905,3.7743027763307553,1
3.673581425826227,-0.9954519459406233,6.285207873511001,0.999,3.141142857142857,732.0,-0.0002732909684062,-0.0130804288396895,0.9008884795948164,discharge,0.9121647223205271,0.009962093747618816,3.7741715533422986,1
3.673308134857821,-0.9956861927876643,6.272127444671311,0.999,3.1408571428571426,733.0,-0.0002732909684066,-0.0130804288396904,0.900750189845818,discharge,0.9120421662498117,0.009961833823219845,3.774039989591691,1
3.6730348438894143,-0.9959204396347056,6.259047015831621,0.999,3.140571428571429,734.0,-0.0002732909684062,-0.0130804288396895,0.9006118675625354,discharge,0.9119195813463442,0.009961703189476095,3.773908092133124,1
3.672761552921009,-0.9961546864817468,6.245966586991932,0.999,3.140285714285714,735.0,-0.0002732909684062,-0.0130804288396895,0.9004735127449686,discharge,0.9117969676101246,0.009961695423040144,3.7737758676851123,1
3.6724882619526023,-0.9963889333287878,6.232886158152242,0.999,3.14,736.0,-0.0002732909684062,-0.0130804288396895,0.9003351253931173,discharge,0.911674325041153,0.009961804419685793,3.773643322647252,1
3.672214970984196,-0.9966231801758288,6.219805729312553,0.999,3.1397142857142857,737.0,-0.0002732909684062,-0.0130804288396895,0.9001967055069817,discharge,0.9115516536394292,0.009962024378453664,3.7735104631159895,1
3.67194168001579,-0.99685742702287,6.206725300472863,0.999,3.1394285714285712,738.0,-0.0002732909684062,-0.0130804288396895,0.900058253086562,discharge,0.9114289534049534,0.009962349786584458,3.7733772948997757,1
3.671668389047384,-0.997091673869911,6.193644871633174,0.999,3.1391428571428572,739.0,-0.0002732909684062,-0.0130804288396895,0.8999197681318578,discharge,0.9113062243377256,0.009962775405200762,3.773243823533295,1
3.671395098078977,-0.9973259207169524,6.180564442793483,0.999,3.138857142857143,740.0,-0.0002732909684066,-0.0130804288396904,0.8997812506428693,discharge,0.9111834664377456,0.009963296255700197,3.7731100542911546,1
3.6711218071105702,-0.9975601675639932,6.167484013953794,0.999,3.1385714285714283,741.0,-0.0002732909684062,-0.0130804288396895,0.8996427006195965,discharge,0.9110606797050135,0.009963907606824574,3.77297599220076,1
3.670848516142165,-0.9977944144110344,6.154403585114104,0.999,3.1382857142857143,742.0,-0.0002732909684062,-0.0130804288396895,0.8995041180620394,discharge,0.9109378641395293,0.009964604962371485,3.772841642054612,1
3.6705752251737582,-0.9980286612580755,6.141323156274415,0.999,3.138,743.0,-0.0002732909684062,-0.0130804288396895,0.899365502970198,discharge,0.910815019741293,0.009965384049516376,3.7727070084220093,1
3.670268880595928,-0.9979762005202828,6.133856297142033,0.9989857142857144,3.1377142857142855,744.0,-0.0003063445778304,-0.0074668591323812,0.8992268951645702,discharge,0.9106921818002939,0.009966098367225014,3.7725780094330457,1
3.6699625360180974,-0.9979237397824896,6.126389438009652,0.9989714285714286,3.1374285714285715,745.0,-0.0003063445778304,-0.0074668591323812,0.8990882946451559,discharge,0.910569350316532,0.009966751133337006,3.7724489081618873,1
3.669656191440267,-0.9978712790446967,6.118922578877271,0.9989571428571428,3.137142857142857,746.0,-0.0003063445778304,-0.0074668591323812,0.8989497014119553,discharge,0.9104465252900072,0.009967345405825018,3.7723197019937458,1
3.6693498468624366,-0.997818818306904,6.11145571974489,0.9989428571428572,3.1368571428571426,747.0,-0.0003063445778304,-0.0074668591323812,0.8988111154649683,discharge,0.9103237067207196,0.009967884090737194,3.7721903884652184,1
3.669043502284606,-0.997766357569111,6.103988860612509,0.9989285714285714,3.136571428571429,748.0,-0.0003063445778304,-0.0074668591323812,0.8986725368041948,discharge,0.9102008946086692,0.009968369949744989,3.772060965256749,1
3.668737157706776,-0.9977138968313182,6.096522001480127,0.9989142857142858,3.136285714285714,749.0,-0.0003063445778304,-0.0074668591323812,0.8985339654296348,discharge,0.9100780889538559,0.009968805607316012,3.7719314301854148,1
3.668430813128946,-0.9976614360935252,6.089055142347746,0.9989,3.136,750.0,-0.0003063445778304,-0.0074668591323812,0.8983954013412885,discharge,0.9099552897562798,0.009969193557530513,3.7718017811982083,1
3.6681244685511154,-0.9976089753557325,6.081588283215365,0.9988857142857144,3.1357142857142857,751.0,-0.0003063445778299,-0.0074668591323812,0.8982568445391558,discharge,0.9098324970159409,0.009969536170559208,3.771672016365447,1
3.667818123973285,-0.9975565146179396,6.074121424082984,0.9988714285714286,3.1354285714285712,752.0,-0.0003063445778304,-0.0074668591323812,0.8981182950232366,discharge,0.9097097107328391,0.0099698356988193,3.771542133874708,1
3.6675117793954546,-0.9975040538801464,6.0666545649506025,0.9988571428571428,3.1351428571428572,753.0,-0.0003063445778304,-0.0074668591323812,0.897979752793531,discharge,0.9095869309069745,0.009970094282824632,3.771412132024924,1
3.667205434817624,-0.9974515931423537,6.059187705818221,0.9988428571428573,3.134857142857143,754.0,-0.0003063445778304,-0.0074668591323812,0.897841217850039,discharge,0.9094641575383471,0.009970313956745212,3.7712820092208466,1
3.6668990902397938,-0.9973991324045608,6.05172084668584,0.9988285714285714,3.1345714285714283,755.0,-0.0003063445778304,-0.0074668591323812,0.8977026901927606,discharge,0.9093413906269568,0.009970496653690531,3.771151763967738,1
3.6665927456619634,-0.9973466716667678,6.044253987553459,0.9988142857142858,3.1342857142857143,756.0,-0.0003063445778304,-0.0074668591323812,0.8975641698216958,discharge,0.9092186301728038,0.009970644210730392,3.7710213948663864,1
3.666286401084133,-0.997294210928975,6.036787128421078,0.9988,3.134,757.0,-0.0003063445778304,-0.0074668591323812,0.8974256567368446,discharge,0.9090958761758878,0.009970758373666306,3.770890900608309,1
3.665997249969159,-0.9972903040596988,6.027756569126543,0.9988142857142858,3.1337142857142855,758.0,-0.0002891511149734,-0.0090305592945343,0.8972871441946141,discharge,0.9089731226598569,0.009970864923832486,3.770759278360855,1
3.665708098854186,-0.9972863971904224,6.018726009832008,0.9988285714285714,3.1334285714285715,759.0,-0.0002891511149734,-0.0090305592945352,0.8971486321950043,discharge,0.9088503696247109,0.009970964239442383,3.770627499235431,1
3.665418947739213,-0.997282490321146,6.009695450537474,0.9988428571428573,3.133142857142857,760.0,-0.0002891511149729,-0.0090305592945343,0.8970101207380152,discharge,0.9087276170704499,0.009971056679919252,3.7704955632844377,1
3.66512979662424,-0.99727858345187,6.000664891242939,0.9988571428571428,3.1328571428571426,761.0,-0.0002891511149734,-0.0090305592945352,0.8968716098236469,discharge,0.9086048649970739,0.009971142586829684,3.7703634705777507,1
3.6648406455092664,-0.9972746765825936,5.991634331948404,0.9988714285714286,3.132571428571429,762.0,-0.0002891511149734,-0.0090305592945343,0.8967330994518994,discharge,0.908482113404583,0.009971222284770744,3.770231221201819,1
3.664551494394293,-0.9972707697133174,5.982603772653869,0.9988857142857144,3.132285714285714,763.0,-0.0002891511149734,-0.0090305592945352,0.8965945896227725,discharge,0.908359362292977,0.009971296082213041,3.7700988152587693,1
3.664262343279319,-0.9972668628440412,5.973573213359335,0.9989,3.132,764.0,-0.0002891511149734,-0.0090305592945343,0.8964560803362663,discharge,0.908236611662256,0.009971364272301919,3.7699662528656996,1
3.6639731921643466,-0.9972629559747648,5.9645426540648,0.9989142857142858,3.1317142857142857,765.0,-0.0002891511149729,-0.0090305592945343,0.896317571592381,discharge,0.90811386151242,0.009971427133618833,3.7698335341538116,1
3.663684041049373,-0.9972590491054886,5.955512094770265,0.9989285714285714,3.1314285714285712,766.0,-0.0002891511149734,-0.0090305592945352,0.8961790633911163,discharge,0.907991111843469,0.009971484930904911,3.769700659267779,1
3.6633948899344,-0.9972551422362124,5.946481535475731,0.9989428571428572,3.1311428571428572,767.0,-0.0002891511149734,-0.0090305592945343,0.8960405557324724,discharge,0.907868362655403,0.009971537915748558,3.7695676283649937,1
3.6631057388194264,-0.997251235366936,5.9374509761811955,0.9989571428571428,3.130857142857143,768.0,-0.0002891511149734,-0.0090305592945352,0.8959020486164493,discharge,0.9077456139482221,0.009971586327238897,3.769434441614952,1
3.6628165877044534,-0.9972473284976596,5.928420416886661,0.9989714285714286,3.1305714285714283,769.0,-0.0002891511149729,-0.0090305592945343,0.8957635420430468,discharge,0.9076228657219261,0.009971630392586759,3.7693010991986458,1
3.66252743658948,-0.9972434216283836,5.919389857592126,0.9989857142857144,3.1302857142857143,770.0,-0.0002891511149734,-0.0090305592945352,0.8956250360122651,discharge,0.9075001179765151,0.009971670327714809,3.7691676013079194,1
3.6622382854745066,-0.9972395147591072,5.910359298297592,0.999,3.13,771.0,-0.0002891511149734,-0.0090305592945343,0.8954865305241041,discharge,0.9073773707119891,0.009971706337818364,3.7690339481449358,1
3.661949845077672,-0.9972162301187756,5.901052057459121,0.999,3.1297142857142854,772.0,-0.0002884403968343,-0.0093072408384706,0.8953480282699209,discharge,0.9072546263135006,0.009971728990740404,3.768900539706759,1
3.661661404680838,-0.9971929454784444,5.891744816620649,0.999,3.129428571428571,773.0,-0.0002884403968343,-0.0093072408384715,0.8952095292497155,discharge,0.9071318847810497,0.009971738950085091,3.768766988190179,1
3.6613729642840034,-0.9971696608381128,5.882437575782179,0.999,3.129142857142857,774.0,-0.0002884403968343,-0.0093072408384706,0.895071033463488,discharge,0.9070091461146363,0.009971736846487778,3.7686332933799163,1
3.661084523887169,-0.9971463761977812,5.873130334943708,0.999,3.1288571428571426,775.0,-0.0002884403968343,-0.0093072408384706,0.8949325409112384,discharge,0.9068864103142605,0.009971723279252932,3.7684994550915794,1
3.6607960834903346,-0.9971230915574496,5.863823094105237,0.999,3.128571428571429,776.0,-0.0002884403968343,-0.0093072408384706,0.8947940515929665,discharge,0.9067636773799224,0.009971698817910702,3.7683654731700913,1
3.6605076430935,-0.9970998069171184,5.854515853266766,0.999,3.128285714285714,777.0,-0.0002884403968343,-0.0093072408384715,0.8946555655086724,discharge,0.9066409473116217,0.00997166400369616,3.768231347488174,1
3.660219202696666,-0.9970765222767868,5.845208612428295,0.999,3.128,778.0,-0.0002884403968343,-0.0093072408384706,0.8945170826583563,discharge,0.9065182201093586,0.00997161935095503,3.768097077945072,1
3.659930762299832,-0.9970532376364551,5.8359013715898245,0.999,3.1277142857142857,779.0,-0.0002884403968339,-0.0093072408384706,0.8943786030420179,discharge,0.906395495773133,0.00997156534847959,3.7679626644650677,1
3.6596423219029974,-0.9970299529961238,5.826594130751353,0.999,3.1274285714285712,780.0,-0.0002884403968343,-0.0093072408384715,0.8942401266596572,discharge,0.9062727743029451,0.009971502460778216,3.7678281069962862,1
3.659353881506163,-0.9970066683557924,5.817286889912882,0.999,3.1271428571428572,781.0,-0.0002884403968343,-0.0093072408384706,0.8941016535112745,discharge,0.9061500556987947,0.009971431129281828,3.7676934055095126,1
3.6590654411093286,-0.9969833837154608,5.8079796490744116,0.999,3.126857142857143,782.0,-0.0002884403968343,-0.0093072408384706,0.8939631835968695,discharge,0.9060273399606819,0.009971351773490419,3.767558559996954,1
3.6587770007124942,-0.9969600990751292,5.798672408235941,0.999,3.1265714285714283,783.0,-0.0002884403968343,-0.0093072408384706,0.8938247169164425,discharge,0.9059046270886065,0.009971264792062614,3.7674235704712773,1
3.65848856031566,-0.996936814434798,5.789365167397469,0.999,3.1262857142857143,784.0,-0.0002884403968343,-0.0093072408384715,0.8936862534699932,discharge,0.9057819170825688,0.009971170563851096,3.7672884369644493,1
