Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4110320789265183,-0.995757653020904,8.526643005052502,1.0,2.7872857142857144,2903.0,-8.733545254546726e-05,0.0008264294461479,0.6009846241434152,discharge,1,0.6463819120778023,0.009954392518274425,3.48848261201671
3.4109447434739733,-0.9956808313105732,8.527469434498652,1.0,2.7872142857142856,2904.0,-8.733545254502317e-05,0.0008264294461497,0.6008463351390665,discharge,1,0.6462593566670153,0.00995451253846826,3.48841608299487
3.410857408021428,-0.9956040096002422,8.5282958639448,1.0,2.787142857142857,2905.0,-8.733545254546726e-05,0.0008264294461479,0.6007080568043999,discharge,1,0.6461368107119855,0.009954588429743862,3.488349642329274
3.4107700725688823,-0.9955271878899112,8.52912229339095,1.0,2.7870714285714286,2906.0,-8.733545254546726e-05,0.0008264294461497,0.6005697891394152,discharge,1,0.646014274212713,0.009954622384489947,3.4882832877105243
3.410682737116337,-0.9954503661795804,8.529948722837098,1.0,2.787,2907.0,-8.733545254546726e-05,0.0008264294461479,0.6004315321441124,discharge,1,0.6458917471691977,0.009954616486174172,3.4882170169381186
3.4105757462582553,-0.9953620147699842,8.534016428552325,1.0,2.7868461538461538,2908.0,-0.0001069908580815,0.0040677057152276,0.6002932874198388,discharge,1,0.6457692310005964,0.009954566986632545,3.4881510650219028
3.410468755400174,-0.995273663360388,8.538084134267551,1.0,2.7866923076923076,2909.0,-0.0001069908580815,0.0040677057152258,0.6001550549665944,discharge,1,0.645646725706909,0.009954476052037255,3.4880851990832906
3.4103617645420923,-0.9951853119507916,8.542151839982779,1.0,2.7865384615384614,2910.0,-0.0001069908580815,0.0040677057152276,0.6000168347843788,discharge,1,0.6455242312881354,0.009954345740941914,3.4880194169452516
3.4102547736840108,-0.9950969605411956,8.546219545698005,1.0,2.7863846153846152,2911.0,-0.0001069908580815,0.0040677057152258,0.5998786268731926,discharge,1,0.6454017477442757,0.0099541780096282,3.4879537165330188
3.4101477828259292,-0.9950086091315992,8.550287251413232,1.0,2.786230769230769,2912.0,-0.0001069908580815,0.0040677057152276,0.5997404312330354,discharge,1,0.6452792750753299,0.009953974717186878,3.4878880958689793
3.4100407919678477,-0.9949202577220032,8.55435495712846,1.0,2.786076923076923,2913.0,-0.0001069908580815,0.0040677057152276,0.5996022478639074,discharge,1,0.645156813281298,0.009953737630346389,3.487822553067854
3.4099338011097657,-0.9948319063124068,8.558422662843686,1.0,2.785923076923077,2914.0,-0.0001069908580819,0.0040677057152258,0.5994640767658085,discharge,1,0.64503436236218,0.009953468428061534,3.487757086332124
3.409826810251684,-0.9947435549028107,8.562490368558914,1.0,2.785769230769231,2915.0,-0.0001069908580815,0.0040677057152276,0.5993259179387387,discharge,1,0.6449119223179759,0.009953168705874206,3.487691693947647
3.4097198193936027,-0.9946552034932143,8.566558074274141,1.0,2.785615384615385,2916.0,-0.0001069908580815,0.0040677057152276,0.5991877713826979,discharge,1,0.6447894931486856,0.009952839980057462,3.487626374279523
3.409612828535521,-0.9945668520836184,8.570625779989367,1.0,2.7854615384615387,2917.0,-0.0001069908580815,0.0040677057152258,0.5990496370976863,discharge,1,0.6446670748543093,0.00995248369155371,3.4875611257681753
3.4095058376774396,-0.994478500674022,8.574693485704595,1.0,2.7853076923076925,2918.0,-0.0001069908580815,0.0040677057152276,0.5989115150837039,discharge,1,0.6445446674348468,0.00995210120971725,3.4874959469255695
3.409398846819358,-0.9943901492644258,8.57876119141982,1.0,2.7851538461538463,2919.0,-0.0001069908580815,0.0040677057152258,0.5987734053407504,discharge,1,0.6444222708902982,0.009951693835870872,3.4874308363316904
3.4092918559612766,-0.9943017978548296,8.582828897135048,1.0,2.785,2920.0,-0.0001069908580815,0.0040677057152276,0.5986353078688261,discharge,1,0.6442998852206635,0.009951262806685757,3.4873657926311403
3.4091879786720107,-0.9943610905751408,8.586127393725384,1.0,2.785,2921.0,-0.0001038772892658,0.0032984965903359,0.5984972021618018,discharge,1,0.6441774922528631,0.00995088264914032,3.487297778319118
3.409084101382745,-0.9944203832954518,8.589425890315722,1.0,2.785,2922.0,-0.0001038772892658,0.0032984965903377,0.5983590882196774,discharge,1,0.644055091986897,0.009950550835857662,3.487229748703317
3.408980224093479,-0.9944796760157628,8.59272438690606,1.0,2.785,2923.0,-0.0001038772892654,0.0032984965903377,0.598220966042453,discharge,1,0.6439326844227652,0.00995026496502463,3.4871617060831173
3.4088763468042136,-0.9945389687360738,8.596022883496396,1.0,2.785,2924.0,-0.0001038772892658,0.0032984965903359,0.5980828356301287,discharge,1,0.6438102695604677,0.009950022754153642,3.487093652638475
3.4087724695149477,-0.9945982614563847,8.599321380086732,1.0,2.785,2925.0,-0.0001038772892658,0.0032984965903359,0.597944696982704,discharge,1,0.6436878474000045,0.009949822034154409,3.4870255904358323
3.408668592225682,-0.994657554176696,8.60261987667707,1.0,2.785,2926.0,-0.0001038772892658,0.0032984965903377,0.5978065501001796,discharge,1,0.6435654179413756,0.009949660743700198,3.486957521433723
3.4085647149364164,-0.994716846897007,8.605918373267407,1.0,2.785,2927.0,-0.0001038772892654,0.0032984965903377,0.597668394982555,discharge,1,0.6434429811845809,0.009949536923873977,3.486889447488167
3.4084608376471506,-0.994776139617318,8.609216869857743,1.0,2.785,2928.0,-0.0001038772892658,0.0032984965903359,0.5975302316298303,discharge,1,0.6433205371296206,0.009949448713080558,3.486821370357739
3.4083569603578847,-0.9948354323376292,8.61251536644808,1.0,2.785,2929.0,-0.0001038772892658,0.0032984965903359,0.5973920600420056,discharge,1,0.6431980857764945,0.009949394342211502,3.486753291708403
3.408253083068619,-0.9948947250579402,8.615813863038417,1.0,2.785,2930.0,-0.0001038772892658,0.0032984965903377,0.597253880219081,discharge,1,0.6430756271252027,0.00994937213005025,3.4866852131181085
3.408149205779353,-0.9949540177782512,8.619112359628755,1.0,2.785,2931.0,-0.0001038772892658,0.0032984965903377,0.5971156921610562,discharge,1,0.6429531611757453,0.009949380478905517,3.4866171360811675
3.4080453284900876,-0.9950133104985622,8.62241085621909,1.0,2.785,2932.0,-0.0001038772892654,0.0032984965903359,0.5969774958679315,discharge,1,0.6428306879281221,0.00994941787046164,3.4865490620123825
3.4079414512008217,-0.9950726032188734,8.625709352809427,1.0,2.785,2933.0,-0.0001038772892658,0.0032984965903359,0.5968392913397066,discharge,1,0.6427082073823333,0.009949482861835088,3.486480992251014
3.407837573911556,-0.9951318959391844,8.629007849399764,1.0,2.785,2934.0,-0.0001038772892658,0.0032984965903377,0.5967010785763817,discharge,1,0.6425857195383787,0.009949574081826873,3.486412928064513
3.407742866670424,-0.9951298998969852,8.63043750333157,1.0,2.7849285714285714,2935.0,-9.470724113169736e-05,0.0014296539318063,0.5965628660902849,discharge,1,0.6424632319401111,0.009949659778214317,3.4863461309865165
3.407648159429292,-0.995127903854786,8.631867157263375,1.0,2.784857142857143,2936.0,-9.470724113214146e-05,0.0014296539318046,0.5964246538814162,discharge,1,0.6423407445875304,0.009949740225418105,3.4862793748568026
3.4075534521881603,-0.9951259078125866,8.633296811195182,1.0,2.7847857142857144,2937.0,-9.470724113169736e-05,0.0014296539318063,0.5962864419497755,discharge,1,0.6422182574806367,0.009949815684225297,3.4862126593039564
3.4074587449470286,-0.9951239117703874,8.634726465126986,1.0,2.7847142857142857,2938.0,-9.470724113169736e-05,0.0014296539318046,0.5961482302953629,discharge,1,0.6420957706194298,0.00994988640246668,3.4861459839694304
3.4073640377058965,-0.995121915728188,8.636156119058793,1.0,2.784642857142857,2939.0,-9.470724113214146e-05,0.0014296539318063,0.5960100189181785,discharge,1,0.64197328400391,0.00994995261566044,3.486079348506923
3.4072693304647648,-0.9951199196859888,8.637585772990597,1.0,2.7845714285714287,2940.0,-9.470724113169736e-05,0.0014296539318046,0.5958718078182221,discharge,1,0.641850797634077,0.009950014547623887,3.4860127525817566
3.4071746232236326,-0.9951179236437896,8.639015426922404,1.0,2.7845,2941.0,-9.470724113214146e-05,0.0014296539318063,0.5957335969954938,discharge,1,0.641728311509931,0.009950072411054755,3.4859461958702687
3.407079915982501,-0.9951159276015904,8.64044508085421,1.0,2.7844285714285713,2942.0,-9.470724113169736e-05,0.0014296539318063,0.5955953864499935,discharge,1,0.641605825631472,0.00995012640808365,3.4858796780593173
3.4069852087413692,-0.9951139315593912,8.641874734786015,1.0,2.784357142857143,2943.0,-9.470724113169736e-05,0.0014296539318046,0.5954571761817213,discharge,1,0.6414833399986998,0.009950176730799034,3.485813198845706
3.406890501500237,-0.9951119355171918,8.643304388717821,1.0,2.7842857142857143,2944.0,-9.470724113214146e-05,0.0014296539318063,0.5953189661906774,discharge,1,0.6413608546116145,0.009950223561746133,3.485746757935697
3.4067957942591054,-0.9951099394749926,8.644734042649626,1.0,2.7842142857142855,2945.0,-9.470724113169736e-05,0.0014296539318046,0.5951807564768614,discharge,1,0.6412383694702163,0.009950267074401066,3.485680355044555
3.4067010870179737,-0.9951079434327932,8.646163696581432,1.0,2.784142857142857,2946.0,-9.470724113169736e-05,0.0014296539318063,0.5950425470402736,discharge,1,0.641115884574505,0.009950307433621403,3.4856139898960805
3.4066063797768416,-0.995105947390594,8.647593350513237,1.0,2.7840714285714285,2947.0,-9.470724113214146e-05,0.0014296539318046,0.5949043378809138,discharge,1,0.6409933999244806,0.009950344796074354,3.4855476622221837
3.40651167253571,-0.9951039513483948,8.649023004445043,1.0,2.784,2948.0,-9.470724113169736e-05,0.0014296539318063,0.594766128998782,discharge,1,0.6408709155201431,0.009950379310643671,3.4854813717624915
3.406408033966588,-0.9950833948602298,8.65216933585338,1.0,2.783923076923077,2949.0,-0.0001036385691217,0.0031463314083364,0.5946279229717181,discharge,1,0.640748433646043,0.009950401897717379,3.485415499929527
3.4063043953974663,-0.9950628383720648,8.655315667261716,1.0,2.7838461538461536,2950.0,-0.0001036385691217,0.0031463314083364,0.5944897197997219,discharge,1,0.6406259543021803,0.009950413149870774,3.4853496748082513
3.406200756828345,-0.9950422818838998,8.65846199867005,1.0,2.7837692307692308,2951.0,-0.0001036385691217,0.0031463314083346,0.5943515194827936,discharge,1,0.640503477488555,0.00995041363023915,3.485283895721907
3.406097118259223,-0.9950217253957347,8.661608330078387,1.0,2.7836923076923075,2952.0,-0.0001036385691217,0.0031463314083364,0.5942133220209331,discharge,1,0.640381003205167,0.009950403873980425,3.4852181620216482
3.405993479690101,-0.9950011689075696,8.664754661486723,1.0,2.7836153846153846,2953.0,-0.0001036385691217,0.0031463314083364,0.5940751274141405,discharge,1,0.6402585314520164,0.009950384389665086,3.48515247308515
3.4058898411209793,-0.9949806124194048,8.66790099289506,1.0,2.7835384615384613,2954.0,-0.0001036385691217,0.0031463314083364,0.5939369356624155,discharge,1,0.6401360622291031,0.009950355660597111,3.485086828315307
3.405786202551857,-0.9949600559312396,8.671047324303395,1.0,2.7834615384615384,2955.0,-0.0001036385691222,0.0031463314083346,0.5937987467657584,discharge,1,0.6400135955364272,0.009950318146069228,3.48502122713894
3.4056825639827353,-0.9949394994430748,8.674193655711731,1.0,2.783384615384615,2956.0,-0.0001036385691217,0.0031463314083364,0.593660560724169,discharge,1,0.6398911313739888,0.00995027228255584,3.4849556690056223
3.4055789254136135,-0.9949189429549096,8.677339987120067,1.0,2.7833076923076923,2957.0,-0.0001036385691217,0.0031463314083364,0.5935223775376475,discharge,1,0.6397686697417877,0.009950218484846663,3.484890153386571
3.4054752868444917,-0.9948983864667448,8.680486318528404,1.0,2.783230769230769,2958.0,-0.0001036385691217,0.0031463314083364,0.5933841972061937,discharge,1,0.639646210639824,0.009950157147124062,3.4848246797735207
3.40537164827537,-0.9948778299785797,8.683632649936738,1.0,2.783153846153846,2959.0,-0.0001036385691217,0.0031463314083346,0.5932460197298078,discharge,1,0.6395237540680976,0.00995008864398685,3.484759247677742
3.405268009706248,-0.9948572734904146,8.686778981345075,1.0,2.783076923076923,2960.0,-0.0001036385691217,0.0031463314083364,0.5931078451084897,discharge,1,0.6394013000266086,0.009950013331423221,3.4846938566290397
3.4051643711371264,-0.9948367170022496,8.689925312753411,1.0,2.783,2961.0,-0.0001036385691217,0.0031463314083364,0.5929696733422394,discharge,1,0.639278848515357,0.00994993154773537,3.484628506174856
3.4050702115963283,-0.9947939856647888,8.692491584705866,1.0,2.782857142857143,2962.0,-9.415954079816656e-05,0.002566271952455,0.5928315075108972,discharge,1,0.6391564022637795,0.009949832597631129,3.4845636518596836
3.4049760520555306,-0.9947512543273276,8.695057856658323,1.0,2.7827142857142855,2963.0,-9.415954079772249e-05,0.0025662719524568,0.5926933476144628,discharge,1,0.639033961271876,0.009949717333962986,3.484498849217136
3.4048818925147324,-0.9947085229898668,8.697624128610778,1.0,2.7825714285714285,2964.0,-9.415954079816656e-05,0.002566271952455,0.5925551936529365,discharge,1,0.6389115255396465,0.009949586567212473,3.4844340973201113
3.4047877329739342,-0.994665791652406,8.700190400563233,1.0,2.7824285714285715,2965.0,-9.415954079816656e-05,0.002566271952455,0.592417045626318,discharge,1,0.638789095067091,0.009949441067595228,3.4843693952817376
3.4046935734331365,-0.994623060314945,8.70275667251569,1.0,2.7822857142857145,2966.0,-9.415954079772249e-05,0.0025662719524568,0.5922789035346077,discharge,1,0.6386666698542096,0.009949281567061452,3.484304742253352
3.4045994138923383,-0.994580328977484,8.705322944468145,1.0,2.782142857142857,2967.0,-9.415954079816656e-05,0.002566271952455,0.5921407673778052,discharge,1,0.6385442499010022,0.009949108761197005,3.4842401374226277
3.4045052543515406,-0.994537597640023,8.707889216420602,1.0,2.782,2968.0,-9.415954079772249e-05,0.0025662719524568,0.5920026371559108,discharge,1,0.6384218352074689,0.009948923311030027,3.484175580011721
3.4044110948107424,-0.994494866302562,8.710455488373057,1.0,2.781857142857143,2969.0,-9.415954079816656e-05,0.002566271952455,0.5918645128689244,discharge,1,0.6382994257736095,0.009948725844747819,3.4841110692756043
3.4043169352699443,-0.9944521349651012,8.713021760325512,1.0,2.7817142857142856,2970.0,-9.415954079816656e-05,0.002566271952455,0.5917263945168458,discharge,1,0.6381770215994242,0.00994851695932843,3.4840466045004015
3.4042227757291466,-0.9944094036276402,8.715588032277969,1.0,2.7815714285714286,2971.0,-9.415954079772249e-05,0.0025662719524568,0.5915882820996753,discharge,1,0.638054622684913,0.009948297222091168,3.4839821850018544
3.4041286161883484,-0.9943666722901792,8.718154304230424,1.0,2.7814285714285716,2972.0,-9.415954079816656e-05,0.002566271952455,0.5914501756174128,discharge,1,0.6379322290300757,0.009948067172170099,3.4839178101238377
3.40403445664755,-0.9943239409527184,8.72072057618288,1.0,2.7812857142857146,2973.0,-9.415954079816656e-05,0.002566271952455,0.5913120750700582,discharge,1,0.6378098406349125,0.009947827321914323,3.4838534792369638
3.4039402971067525,-0.9942812096152572,8.723286848135336,1.0,2.781142857142857,2974.0,-9.415954079772249e-05,0.0025662719524568,0.5911739804576117,discharge,1,0.6376874574994233,0.009947578158218694,3.483789191737253
3.4038461375659543,-0.9942384782777964,8.725853120087791,1.0,2.781,2975.0,-9.415954079816656e-05,0.002566271952455,0.5910358917800731,discharge,1,0.6375650796236082,0.009947320143788421,3.483724947044884
3.403756231472605,-0.9942303244275283,8.72661671824725,1.0,2.781,2976.0,-8.990609334924571e-05,0.0007635981594589,0.5908978042350137,discharge,1,0.6374427027514264,0.009947070896938394,3.4836600336032397
3.4036663253792554,-0.9942221705772604,8.72738031640671,1.0,2.781,2977.0,-8.99060933496898e-05,0.0007635981594606,0.5907597178224335,discharge,1,0.637320326882878,0.009946829982082498,3.4835951432836674
3.403576419285906,-0.9942140167269924,8.72814391456617,1.0,2.781,2978.0,-8.990609334924571e-05,0.0007635981594589,0.5906216325423326,discharge,1,0.6371979520179628,0.009946596985275169,3.483530276386024
3.403486513192557,-0.9942058628767244,8.728907512725629,1.0,2.781,2979.0,-8.990609334924571e-05,0.0007635981594589,0.5904835483947108,discharge,1,0.637075578156681,0.009946371513136263,3.4834654331895627
3.4033966070992077,-0.9941977090264564,8.72967111088509,1.0,2.781,2980.0,-8.990609334924571e-05,0.0007635981594606,0.5903454653795682,discharge,1,0.6369532052990325,0.00994615319182933,3.483400613953906
3.403306701005858,-0.9941895551761886,8.730434709044548,1.0,2.781,2981.0,-8.99060933496898e-05,0.0007635981594589,0.5902073834969048,discharge,1,0.6368308334450175,0.009945941666090656,3.4833358189200467
3.4032167949125087,-0.9941814013259206,8.731198307204007,1.0,2.781,2982.0,-8.990609334924571e-05,0.0007635981594589,0.5900693027467208,discharge,1,0.6367084625946356,0.009945736598306549,3.483271048311246
3.4031268888191595,-0.9941732474756528,8.731961905363468,1.0,2.781,2983.0,-8.990609334924571e-05,0.0007635981594606,0.5899312231290157,discharge,1,0.6365860927478871,0.00994553766763645,3.4832063023339375
3.40303698272581,-0.9941650936253849,8.732725503522927,1.0,2.781,2984.0,-8.99060933496898e-05,0.0007635981594589,0.5897931446437901,discharge,1,0.636463723904772,0.009945344569179629,3.483141581178534
3.4029470766324605,-0.9941569397751168,8.733489101682387,1.0,2.781,2985.0,-8.990609334924571e-05,0.0007635981594606,0.5896550672910434,discharge,1,0.6363413560652902,0.009945157013183261,3.483076885020236
3.4028571705391113,-0.9941487859248488,8.734252699841846,1.0,2.781,2986.0,-8.990609334924571e-05,0.0007635981594589,0.589516991070776,discharge,1,0.6362189892294418,0.00994497472428987,3.4830122140197854
3.402767264445762,-0.9941406320745808,8.735016298001305,1.0,2.781,2987.0,-8.990609334924571e-05,0.0007635981594589,0.589378915982988,discharge,1,0.6360966233972266,0.00994479744082213,3.482947568324171
3.4026773583524124,-0.9941324782243128,8.735779896160766,1.0,2.781,2988.0,-8.99060933496898e-05,0.0007635981594606,0.589240842027679,discharge,1,0.6359742585686448,0.009944624914103233,3.482882948067314
3.402587452259063,-0.9941243243740449,8.736543494320225,1.0,2.781,2989.0,-8.990609334924571e-05,0.0007635981594589,0.5891027692048494,discharge,1,0.6358518947436963,0.00994445690781099,3.482818353370711
3.402474825707489,-0.994180985342991,8.739428103646032,1.0,2.780846153846154,2990.0,-0.0001126265515742,0.0028846093258074,0.5889646885124405,discharge,1,0.6357295239445167,0.00994432539830704,3.482752451616575
3.4023621991559145,-0.9942376463119372,8.74231271297184,1.0,2.780692307692308,2991.0,-0.0001126265515742,0.0028846093258074,0.5888265999504528,discharge,1,0.6356071461711058,0.009944228572377966,3.482686540805276
3.40224957260434,-0.9942943072808836,8.745197322297647,1.0,2.7805384615384616,2992.0,-0.0001126265515742,0.0028846093258074,0.588688503518886,discharge,1,0.6354847614234637,0.009944164706893422,3.482620622550586
3.402136946052766,-0.9943509682498298,8.748081931623457,1.0,2.7803846153846155,2993.0,-0.0001126265515742,0.0028846093258092,0.5885503992177402,discharge,1,0.6353623697015903,0.00994413216433068,3.482554698380582
3.4020243195011917,-0.994407629218776,8.750966540949264,1.0,2.7802307692307693,2994.0,-0.0001126265515742,0.0028846093258074,0.5884122870470154,discharge,1,0.6352399710054858,0.00994412938852152,3.482488769741857
3.401911692949618,-0.9944642901877224,8.753851150275072,1.0,2.780076923076923,2995.0,-0.0001126265515742,0.0028846093258074,0.5882741670067115,discharge,1,0.6351175653351501,0.009944154900610415,3.4824228380035853
3.4017990663980435,-0.9945209511566684,8.756735759600879,1.0,2.779923076923077,2996.0,-0.0001126265515738,0.0028846093258074,0.5881360390968287,discharge,1,0.6349951526905832,0.009944207295213529,3.4823569044613567
3.4016864398464692,-0.9945776121256148,8.759620368926686,1.0,2.7797692307692308,2997.0,-0.0001126265515742,0.0028846093258074,0.5879979033173668,discharge,1,0.634872733071785,0.009944285236768536,3.482290970340834
3.401573813294895,-0.994634273094561,8.762504978252494,1.0,2.7796153846153846,2998.0,-0.0001126265515742,0.0028846093258074,0.5878597596683258,discharge,1,0.6347503064787557,0.009944387456065783,3.482225036801201
3.4014611867433207,-0.9946909340635072,8.765389587578303,1.0,2.7794615384615384,2999.0,-0.0001126265515742,0.0028846093258092,0.5877216081497059,discharge,1,0.6346278729114952,0.009944512746951795,3.482159104938495
3.4013485601917464,-0.9947475950324536,8.76827419690411,1.0,2.7793076923076923,3000.0,-0.0001126265515742,0.0028846093258074,0.587583448761507,discharge,1,0.6345054323700035,0.009944659963196552,3.482093175788706
3.401235933640172,-0.9948042560013998,8.771158806229918,1.0,2.779153846153846,3001.0,-0.0001126265515742,0.0028846093258074,0.587445281503729,discharge,1,0.6343829848542805,0.009944828015516407,3.4820272503307668
3.401123307088598,-0.994860916970346,8.774043415555726,1.0,2.779,3002.0,-0.0001126265515742,0.0028846093258074,0.587307106376372,discharge,1,0.6342605303643263,0.009945015868744904,3.4819613294893856
3.401022399117892,-0.9948518046108936,8.776285193092715,1.0,2.778928571428571,3003.0,-0.0001009079707059,0.0022417775369891,0.5871689325146205,discharge,1,0.6341380769959856,0.00994518986199989,3.481896766549559
3.4009214911471854,-0.9948426922514412,8.778526970629704,1.0,2.778857142857143,3004.0,-0.0001009079707063,0.0022417775369891,0.5870307599184744,discharge,1,0.6340156247492582,0.009945350683864965,3.481832245239936
3.4008205831764795,-0.9948335798919886,8.780768748166693,1.0,2.778785714285714,3005.0,-0.0001009079707059,0.0022417775369891,0.5868925885879339,discharge,1,0.6338931736241442,0.009945498988713898,3.4817677647898884
3.4007196752057736,-0.9948244675325362,8.783010525703682,1.0,2.7787142857142855,3006.0,-0.0001009079707059,0.0022417775369891,0.5867544185229988,discharge,1,0.6337707236206436,0.009945635398410221,3.481703324461225
3.4006187672350676,-0.9948153551730836,8.785252303240672,1.0,2.778642857142857,3007.0,-0.0001009079707059,0.0022417775369891,0.5866162497236692,discharge,1,0.6336482747387564,0.009945760503922381,3.481638923546578
3.4005178592643612,-0.9948062428136312,8.78749408077766,1.0,2.7785714285714285,3008.0,-0.0001009079707063,0.0022417775369891,0.5864780821899451,discharge,1,0.6335258269784826,0.009945874866858656,3.481574561367892
3.4004169512936553,-0.9947971304541788,8.789735858314652,1.0,2.7785,3009.0,-0.0001009079707059,0.0022417775369909,0.5863399159218265,discharge,1,0.6334033803398221,0.009945979020925812,3.4815102372749323
3.4003160433229493,-0.9947880180947264,8.79197763585164,1.0,2.7784285714285715,3010.0,-0.0001009079707059,0.0022417775369891,0.5862017509193134,discharge,1,0.6332809348227751,0.00994607347331528,3.481445950643929
3.400215135352243,-0.9947789057352738,8.79421941338863,1.0,2.7783571428571427,3011.0,-0.0001009079707063,0.0022417775369891,0.5860635871824056,discharge,1,0.6331584904273415,0.009946158706020496,3.481381700876236
3.400114227381537,-0.9947697933758214,8.79646119092562,1.0,2.7782857142857145,3012.0,-0.0001009079707059,0.0022417775369891,0.5859254247111034,discharge,1,0.6330360471535212,0.009946235177088751,3.4813174873970967
3.400013319410831,-0.9947606810163688,8.798702968462608,1.0,2.7782142857142857,3013.0,-0.0001009079707059,0.0022417775369891,0.5857872635054067,discharge,1,0.6329136050013144,0.00994630332181089,3.481253309654445
3.399912411440125,-0.9947515686569164,8.800944745999598,1.0,2.778142857142857,3014.0,-0.0001009079707059,0.0022417775369891,0.5856491035653155,discharge,1,0.632791163970721,0.009946363553851874,3.4811891671177695
3.3998115034694187,-0.994742456297464,8.803186523536587,1.0,2.7780714285714287,3015.0,-0.0001009079707063,0.0022417775369891,0.5855109448908298,discharge,1,0.6326687240617409,0.009946416266325185,3.4811250592770584
3.399710595498713,-0.9947333439380116,8.805428301073576,1.0,2.778,3016.0,-0.0001009079707059,0.0022417775369891,0.5853727874819494,discharge,1,0.6325462852743743,0.009946461832813865,3.4810609856417596
3.399606047417574,-0.9946201108664594,8.806404638949743,1.0,2.7779285714285713,3017.0,-0.0001045480811385,0.0009763378761675,0.5852346457998847,discharge,1,0.6324238604245318,0.009946448879659679,3.4809990865996325
3.399501499336435,-0.9945068777949072,8.807380976825913,1.0,2.777857142857143,3018.0,-0.000104548081139,0.0009763378761693,0.5850965198446354,discharge,1,0.6323014495122133,0.009946380314203427,3.4809372767037856
3.3993969512552966,-0.9943936447233552,8.808357314702082,1.0,2.7777857142857143,3019.0,-0.0001045480811385,0.0009763378761693,0.5849584096162016,discharge,1,0.632179052537419,0.009946258899345,3.480875553066009
3.399292403174158,-0.994280411651803,8.80933365257825,1.0,2.7777142857142856,3020.0,-0.0001045480811385,0.0009763378761675,0.5848203151145833,discharge,1,0.6320566695001488,0.009946087260719412,3.4808139129353837
3.3991878550930195,-0.9941671785802508,8.810309990454417,1.0,2.7776428571428573,3021.0,-0.0001045480811385,0.0009763378761675,0.5846822363397806,discharge,1,0.6319343004004028,0.009945867893516315,3.4807523536914333
3.3990833070118804,-0.9940539455086989,8.811286328330587,1.0,2.7775714285714286,3022.0,-0.000104548081139,0.0009763378761693,0.5845441732917932,discharge,1,0.6318119452381808,0.009945603168960721,3.480690872837679
3.398978758930742,-0.9939407124371468,8.812262666206756,1.0,2.7775000000000003,3023.0,-0.0001045480811385,0.0009763378761693,0.5844061259706214,discharge,1,0.6316896040134831,0.00994529534047174,3.48062946799544
3.3988742108496033,-0.9938274793655943,8.813239004082924,1.0,2.7774285714285716,3024.0,-0.0001045480811385,0.0009763378761675,0.584268094376265,discharge,1,0.6315672767263093,0.009944946549515348,3.48056813689801
3.3987696627684643,-0.9937142462940424,8.814215341959091,1.0,2.777357142857143,3025.0,-0.000104548081139,0.0009763378761675,0.5841300785087242,discharge,1,0.6314449633766597,0.009944558831166385,3.480506877385081
3.3986651146873257,-0.9936010132224902,8.81519167983526,1.0,2.7772857142857146,3026.0,-0.0001045480811385,0.0009763378761693,0.5839920783679988,discharge,1,0.6313226639645342,0.009944134119394219,3.4804456873974674
3.398560566606187,-0.993487780150938,8.81616801771143,1.0,2.777214285714286,3027.0,-0.0001045480811385,0.0009763378761693,0.583854093954089,discharge,1,0.6312003784899328,0.009943674252085812,3.480384564972084
3.3984560185250485,-0.993374547079386,8.817144355587597,1.0,2.777142857142857,3028.0,-0.0001045480811385,0.0009763378761675,0.5837161252669947,discharge,1,0.6310781069528556,0.009943180975819234,3.480323508237156
3.3983514704439095,-0.9932613140078336,8.818120693463765,1.0,2.777071428571429,3029.0,-0.000104548081139,0.0009763378761675,0.5835781723067157,discharge,1,0.6309558493533025,0.00994265595040002,3.4802625154076985
3.398246922362771,-0.9931480809362816,8.819097031339934,1.0,2.777,3030.0,-0.0001045480811385,0.0009763378761693,0.5834402350732524,discharge,1,0.6308336056912734,0.009942100753172162,3.480201584781206
3.398148074580807,-0.9931884666029296,8.821826847387499,1.0,2.776846153846154,3031.0,-9.88477819641176e-05,0.0027298160475641,0.5833022922306687,discharge,1,0.6307113570582921,0.009941593203133876,3.4801375561836405
3.3980492267988422,-0.9932288522695776,8.824556663435061,1.0,2.776692307692308,3032.0,-9.884778196456168e-05,0.0027298160475623,0.5831643437789645,discharge,1,0.6305891034543584,0.009941130933103623,3.480073504243164
3.397950379016878,-0.9932692379362258,8.827286479482625,1.0,2.7765384615384616,3033.0,-9.88477819641176e-05,0.0027298160475641,0.58302638971814,discharge,1,0.6304668448794724,0.009940711693504878,3.480009431095476
3.3978515312349136,-0.9933096236028738,8.830016295530188,1.0,2.7763846153846155,3034.0,-9.884778196456168e-05,0.0027298160475623,0.5828884300481952,discharge,1,0.6303445813336339,0.009940333346523344,3.4799453387644106
3.3977526834529495,-0.993350009269522,8.832746111577752,1.0,2.7762307692307693,3035.0,-9.88477819641176e-05,0.0027298160475641,0.5827504647691301,discharge,1,0.6302223128168432,0.009939993860554441,3.479881229167505
3.397653835670985,-0.99339039493617,8.835475927625314,1.0,2.776076923076923,3036.0,-9.884778196456168e-05,0.0027298160475623,0.5826124938809445,discharge,1,0.6301000393291001,0.009939691304926656,3.47981710412127
