Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.541116737666888,-0.9942936250580208,8.176634692134655,1.0,2.9104666666666668,1328.0,-0.0001552568189753,0.0018693332846613,0.8187954541134301,discharge,0.8394116895829866,0.009938880666189821,3.6805986992735464,1
3.540961480847913,-0.9942821198247248,8.178504025419315,1.0,2.9103333333333334,1329.0,-0.0001552568189753,0.0018693332846595,0.8186573593745656,discharge,0.8392893063354625,0.009939076437542263,3.680428681550494,1
3.5408062240289375,-0.9942706145914288,8.180373358703976,1.0,2.9102,1330.0,-0.0001552568189753,0.0018693332846613,0.8185192662336501,discharge,0.8391669245040835,0.00993925676672284,3.680258689645976,1
3.540650967209962,-0.9942591093581328,8.182242691988636,1.0,2.910066666666667,1331.0,-0.0001552568189753,0.0018693332846595,0.8183811746906837,discharge,0.8390445440888497,0.009939422420921069,3.6800887229980117,1
3.5404957103909873,-0.9942476041248364,8.184112025273297,1.0,2.909933333333333,1332.0,-0.0001552568189748,0.0018693332846613,0.8182430847456663,discharge,0.838922165089761,0.009939574129211372,3.6799187810823906,1
3.540340453572012,-0.9942360988915404,8.185981358557957,1.0,2.9097999999999997,1333.0,-0.0001552568189753,0.0018693332846595,0.8181049963985981,discharge,0.8387997875068175,0.0099397125844467,3.6797488634108064,1
3.5401851967530367,-0.9942245936582444,8.187850691842618,1.0,2.9096666666666664,1334.0,-0.0001552568189753,0.0018693332846613,0.8179669096494789,discharge,0.8386774113400192,0.009939838445058058,3.6795789695290617,1
3.5400299399340613,-0.9942130884249484,8.189720025127277,1.0,2.909533333333333,1335.0,-0.0001552568189753,0.0018693332846595,0.8178288244983087,discharge,0.838555036589366,0.00993995233676465,3.679409099015315,1
3.539874683115086,-0.9942015831916522,8.191589358411939,1.0,2.9094,1336.0,-0.0001552568189753,0.0018693332846613,0.8176907409450878,discharge,0.838432663254858,0.009940054854199035,3.679239251478514,1
3.539719426296111,-0.994190077958356,8.193458691696598,1.0,2.9092666666666664,1337.0,-0.0001552568189748,0.0018693332846595,0.8175526589898158,discharge,0.8383102913364952,0.009940146562451567,3.679069426556811,1
3.539564169477136,-0.99417857272506,8.19532802498126,1.0,2.909133333333333,1338.0,-0.0001552568189753,0.0018693332846613,0.8174145786324928,discharge,0.8381879208342775,0.00994022799853809,3.6788996239161125,1
3.5394089126581605,-0.994167067491764,8.19719735826592,1.0,2.909,1339.0,-0.0001552568189753,0.0018693332846595,0.8172764998731189,discharge,0.838065551748205,0.009940299672794726,3.6787298432486795,1
3.539234521312979,-0.9942706826533784,8.198294798716066,1.0,2.9088666666666665,1340.0,-0.000174391345181,0.0010974404501471,0.8171384067227504,discharge,0.8379431699084484,0.009940419263686554,3.678557704994005,1
3.5390601299677984,-0.9943742978149928,8.199392239166214,1.0,2.908733333333333,1341.0,-0.000174391345181,0.0010974404501471,0.8170002991813872,discharge,0.8378207753150079,0.009940584390645588,3.678385514146227,1
3.5388857386226173,-0.9944779129766071,8.20048967961636,1.0,2.9086,1342.0,-0.000174391345181,0.0010974404501471,0.8168621772490293,discharge,0.8376983679678833,0.009940792791373913,3.678213273173151,1
3.5387113472774363,-0.9945815281382216,8.20158712006651,1.0,2.9084666666666665,1343.0,-0.000174391345181,0.0010974404501489,0.8167240409256769,discharge,0.8375759478670748,0.009941042315967855,3.6780409844299884,1
3.5385369559322553,-0.994685143299836,8.202684560516657,1.0,2.908333333333333,1344.0,-0.000174391345181,0.0010974404501471,0.8165858902113297,discharge,0.8374535150125823,0.00994133092133408,3.677868650164987,1
3.538362564587074,-0.9947887584614504,8.203782000966804,1.0,2.9082,1345.0,-0.000174391345181,0.0010974404501471,0.8164477251059877,discharge,0.8373310694044057,0.00994165666588309,3.677696272524662,1
3.538188173241893,-0.9948923736230648,8.204879441416951,1.0,2.9080666666666666,1346.0,-0.000174391345181,0.0010974404501471,0.8163095456096512,discharge,0.8372086110425452,0.00994201770448638,3.6775238535589128,1
3.5380137818967117,-0.9949959887846792,8.205976881867098,1.0,2.9079333333333333,1347.0,-0.0001743913451814,0.0010974404501471,0.8161713517223199,discharge,0.8370861399270006,0.009942412283684098,3.677351395225788,1
3.53783939055153,-0.9950996039462936,8.207074322317245,1.0,2.9078,1348.0,-0.000174391345181,0.0010974404501471,0.816033143443994,discharge,0.836963656057772,0.00994283873713083,3.677178899396009,1
3.5376649992063496,-0.995203219107908,8.208171762767392,1.0,2.9076666666666666,1349.0,-0.000174391345181,0.0010974404501471,0.8158949207746735,discharge,0.8368411594348594,0.009943295481267617,3.677006367857363,1
3.5374906078611685,-0.9953068342695224,8.20926920321754,1.0,2.9075333333333333,1350.0,-0.000174391345181,0.0010974404501471,0.8157566837143584,discharge,0.8367186500582627,0.00994378101120901,3.6768338023187437,1
3.5373162165159875,-0.9954104494311368,8.210366643667689,1.0,2.9074,1351.0,-0.000174391345181,0.0010974404501489,0.8156184322630484,discharge,0.8365961279279821,0.009944293896834454,3.6766612044141342,1
3.5371418251708064,-0.995514064592751,8.211464084117836,1.0,2.9072666666666667,1352.0,-0.000174391345181,0.0010974404501471,0.815480166420744,discharge,0.8364735930440175,0.009944832779073855,3.6764885757062555,1
3.5369674338256254,-0.9956176797543654,8.212561524567983,1.0,2.9071333333333333,1353.0,-0.000174391345181,0.0010974404501471,0.8153418861874447,discharge,0.8363510454063688,0.009945396366377698,3.676315917690117,1
3.5367930424804443,-0.9957212949159798,8.21365896501813,1.0,2.907,1354.0,-0.000174391345181,0.0010974404501471,0.8152035915631508,discharge,0.8362284850150362,0.00994598343136252,3.676143231796416,1
3.5366389547582866,-0.9955021547991336,8.215629219239048,1.0,2.9068666666666667,1355.0,-0.0001540877221577,0.0019702542209181,0.8150653273749843,discharge,0.8361059515970128,0.009946432458115802,3.675977189955883,1
3.536484867036129,-0.9952830146822872,8.217599473459964,1.0,2.9067333333333334,1356.0,-0.0001540877221577,0.0019702542209163,0.814927093622945,discharge,0.8359834451522988,0.009946750304577251,3.675811330394565,1
3.536330779313971,-0.995063874565441,8.219569727680883,1.0,2.9066,1357.0,-0.0001540877221577,0.0019702542209181,0.8147888903070332,discharge,0.8358609656808942,0.00994694348797418,3.6756456467841234,1
3.536176691591814,-0.9948447344485948,8.2215399819018,1.0,2.9064666666666668,1358.0,-0.0001540877221573,0.0019702542209181,0.8146507174272486,discharge,0.8357385131827988,0.009947018201748589,3.6754801331195215,1
3.536022603869656,-0.9946255943317484,8.223510236122717,1.0,2.9063333333333334,1359.0,-0.0001540877221577,0.0019702542209163,0.8145125749835915,discharge,0.8356160876580128,0.009946980331643285,3.675314783702786,1
3.5358685161474983,-0.994406454214902,8.225480490343635,1.0,2.9062,1360.0,-0.0001540877221577,0.0019702542209181,0.8143744629760616,discharge,0.835493689106536,0.009946835470988834,3.6751495931278564,1
3.535714428425341,-0.9941873140980558,8.227450744564553,1.0,2.906066666666667,1361.0,-0.0001540877221577,0.0019702542209181,0.8142363814046591,discharge,0.8353713175283686,0.009946588935231017,3.6749845562659234,1
3.535560340703183,-0.9939681739812096,8.22942099878547,1.0,2.905933333333333,1362.0,-0.0001540877221577,0.0019702542209163,0.8140983302693839,discharge,0.8352489729235104,0.009946245775736554,3.6748196682517396,1
3.535406252981025,-0.9937490338643632,8.231391253006388,1.0,2.9057999999999997,1363.0,-0.0001540877221577,0.0019702542209181,0.8139603095702361,discharge,0.8351266552919616,0.009945810792912936,3.674654924470445,1
3.5352521652588673,-0.993529893747517,8.233361507227306,1.0,2.9056666666666664,1364.0,-0.0001540877221577,0.0019702542209181,0.8138223193072156,discharge,0.8350043646337221,0.009945288548676441,3.674490320545089,1
3.5350980775367096,-0.9933107536306708,8.235331761448222,1.0,2.905533333333333,1365.0,-0.0001540877221577,0.0019702542209163,0.8136843594803225,discharge,0.8348821009487919,0.009944683378300723,3.674325852324829,1
3.5349439898145523,-0.9930916135138244,8.23730201566914,1.0,2.9054,1366.0,-0.0001540877221573,0.0019702542209181,0.8135464300895567,discharge,0.834759864237171,0.009943999401676748,3.6741615158736245,1
3.5347899020923945,-0.9928724733969782,8.239272269890058,1.0,2.9052666666666664,1367.0,-0.0001540877221577,0.0019702542209181,0.8134085311349182,discharge,0.8346376544988594,0.00994324053401332,3.673997307459567,1
3.5346358143702368,-0.992653333280132,8.241242524110975,1.0,2.905133333333333,1368.0,-0.0001540877221577,0.0019702542209163,0.8132706626164071,discharge,0.8345154717338571,0.009942410496005989,3.6738332235446927,1
3.534481726648079,-0.9924341931632856,8.243212778331893,1.0,2.905,1369.0,-0.0001540877221577,0.0019702542209181,0.8131328245340234,discharge,0.8343933159421641,0.009941512823500741,3.6736692607753287,1
3.534318490319897,-0.9925646593759244,8.245757331906356,1.0,2.9048666666666665,1370.0,-0.000163236328182,0.002544553574463,0.8129949683313322,discharge,0.8342711440917707,0.009940724566176763,3.6734981905459305,1
3.5341552539917154,-0.992695125588563,8.24830188548082,1.0,2.904733333333333,1371.0,-0.0001632363281816,0.0025445535744648,0.8128570940083338,discharge,0.8341489561826767,0.00994004028812903,3.6733270106175895,1
3.5339920176635333,-0.9928255918012016,8.250846439055284,1.0,2.9046,1372.0,-0.000163236328182,0.002544553574463,0.8127192015650281,discharge,0.8340267522148822,0.009939454823516167,3.673155726354633,1
3.5338287813353513,-0.9929560580138402,8.253390992629749,1.0,2.9044666666666665,1373.0,-0.000163236328182,0.0025445535744648,0.8125812910014151,discharge,0.8339045321883872,0.009938963263143299,3.6729843428645705,1
3.5336655450071692,-0.9930865242264788,8.255935546204212,1.0,2.904333333333333,1374.0,-0.000163236328182,0.002544553574463,0.8124433623174947,discharge,0.8337822961031917,0.009938560941711479,3.672812865010887,1
3.5335023086789876,-0.9932169904391176,8.258480099778676,1.0,2.9042,1375.0,-0.0001632363281816,0.0025445535744648,0.8123054155132671,discharge,0.8336600439592956,0.009938243425700578,3.67264129742512,1
3.5333390723508056,-0.9933474566517564,8.26102465335314,1.0,2.9040666666666666,1376.0,-0.000163236328182,0.002544553574463,0.8121674505887322,discharge,0.8335377757566991,0.00993800650185419,3.672469644518363,1
3.5331758360226235,-0.993477922864395,8.263569206927604,1.0,2.9039333333333333,1377.0,-0.000163236328182,0.0025445535744648,0.8120294675438898,discharge,0.833415491495402,0.009937846166236598,3.6722979104923055,1
3.5330125996944415,-0.9936083890770336,8.266113760502067,1.0,2.9038,1378.0,-0.000163236328182,0.002544553574463,0.8118914663787402,discharge,0.8332931911754043,0.009937758613833426,3.672126099349505,1
3.53284936336626,-0.9937388552896724,8.268658314076532,1.0,2.9036666666666666,1379.0,-0.0001632363281816,0.0025445535744648,0.8117534470932833,discharge,0.8331708747967062,0.009937740228668935,3.671954214903329,1
3.532686127038078,-0.993869321502311,8.271202867650995,1.0,2.9035333333333333,1380.0,-0.000163236328182,0.002544553574463,0.8116154096875191,discharge,0.8330485423593075,0.009937787574414306,3.671782260787391,1
3.532522890709896,-0.9939997877149496,8.27374742122546,1.0,2.9034,1381.0,-0.000163236328182,0.0025445535744648,0.8114773541614476,discharge,0.8329261938632083,0.009937897385462528,3.671610240464388,1
3.5323596543817137,-0.9941302539275882,8.276291974799923,1.0,2.9032666666666667,1382.0,-0.000163236328182,0.002544553574463,0.8113392805150688,discharge,0.8328038293084086,0.009938066558446682,3.671438157234633,1
3.532196418053532,-0.9942607201402268,8.278836528374388,1.0,2.9031333333333333,1383.0,-0.0001632363281816,0.0025445535744648,0.8112011887483827,discharge,0.8326814486949083,0.009938292144179626,3.671266014244103,1
3.53203318172535,-0.9943911863528656,8.281381081948851,1.0,2.903,1384.0,-0.000163236328182,0.002544553574463,0.8110630788613892,discharge,0.8325590520227076,0.009938571339994116,3.671093814492104,1
3.531885654807074,-0.994519856202348,8.28353299966075,1.0,2.9028,1385.0,-0.0001475269182762,0.0021519177118989,0.8109249511035833,discharge,0.8324366395129154,0.009938900590004194,3.670921597964093,1
3.5317381278887976,-0.9946485260518304,8.285684917372649,1.0,2.9026,1386.0,-0.0001475269182762,0.0021519177118989,0.810786805474965,discharge,0.8323142111655316,0.009939277407444764,3.670749331415778,1
3.531590600970522,-0.9947771959013127,8.287836835084548,1.0,2.9024,1387.0,-0.0001475269182762,0.0021519177118989,0.8106486419755342,discharge,0.8321917669805564,0.009939699429096836,3.6705770174064645,1
3.531443074052245,-0.9949058657507952,8.289988752796445,1.0,2.9022,1388.0,-0.0001475269182762,0.0021519177118971,0.8105104606052911,discharge,0.8320693069579898,0.009940164409149568,3.6704046583778656,1
3.531295547133969,-0.9950345356002774,8.292140670508344,1.0,2.902,1389.0,-0.0001475269182762,0.0021519177118989,0.8103722613642355,discharge,0.8319468310978315,0.009940670213367257,3.6702322566599737,1
3.5311480202156926,-0.99516320544976,8.294292588220243,1.0,2.9018,1390.0,-0.0001475269182762,0.0021519177118989,0.8102340442523674,discharge,0.8318243394000818,0.00994121481354613,3.670059814476581,1
3.5310004932974164,-0.9952918752992422,8.296444505932142,1.0,2.9016,1391.0,-0.0001475269182762,0.0021519177118989,0.810095809269687,discharge,0.8317018318647407,0.009941796282246522,3.6698873339505966,1
3.5308529663791406,-0.9954205451487246,8.29859642364404,1.0,2.9014,1392.0,-0.0001475269182757,0.0021519177118989,0.8099575564161942,discharge,0.8315793084918081,0.00994241278778677,3.6697148171089533,1
3.5307054394608643,-0.9955492149982068,8.30074834135594,1.0,2.9012,1393.0,-0.0001475269182762,0.0021519177118989,0.8098192856918889,discharge,0.8314567692812839,0.009943062589485812,3.669542265887463,1
3.530557912542588,-0.9956778848476894,8.302900259067838,1.0,2.901,1394.0,-0.0001475269182762,0.0021519177118989,0.8096809970967711,discharge,0.8313342142331682,0.009943744033142146,3.669369682135308,1
3.530410385624312,-0.9958065546971716,8.305052176779737,1.0,2.9008,1395.0,-0.0001475269182762,0.0021519177118989,0.8095426906308409,discharge,0.8312116433474611,0.009944455546737407,3.6691970676192955,1
3.5302628587060356,-0.995935224546654,8.307204094491635,1.0,2.9006,1396.0,-0.0001475269182762,0.0021519177118971,0.8094043662940984,discharge,0.8310890566241625,0.00994519563635338,3.6690244240280085,1
3.5301153317877594,-0.9960638943961364,8.309356012203533,1.0,2.9004,1397.0,-0.0001475269182762,0.0021519177118989,0.8092660240865434,discharge,0.8309664540632724,0.009945962882291878,3.6688517529756335,1
3.529967804869483,-0.9961925642456188,8.311507929915432,1.0,2.9002,1398.0,-0.0001475269182762,0.0021519177118989,0.8091276640081759,discharge,0.8308438356647908,0.009946755935387378,3.6686790560056552,1
3.529820277951207,-0.9963212340951012,8.313659847627331,1.0,2.9,1399.0,-0.0001475269182762,0.0021519177118989,0.808989286058996,discharge,0.8307212014287177,0.009947573513502861,3.668506334594393,1
3.5296610299696076,-0.996267295704868,8.314450106484939,1.0,2.8998,1400.0,-0.0001592479815992,0.0007902588576076,0.8088509156012592,discharge,0.8305985738317617,0.00994832367577562,3.668337364070729,1
3.529501781988009,-0.9962133573146346,8.315240365342547,1.0,2.8996,1401.0,-0.0001592479815988,0.0007902588576076,0.8087125526349654,discharge,0.8304759528739227,0.009949009771522575,3.6681684891020647,1
3.5293425340064095,-0.9961594189244012,8.316030624200154,1.0,2.8994,1402.0,-0.0001592479815992,0.0007902588576076,0.8085741971601149,discharge,0.8303533385552008,0.009949634983661724,3.667999706686659,1
3.5291832860248107,-0.996105480534168,8.316820883057762,1.0,2.8992,1403.0,-0.0001592479815988,0.0007902588576076,0.8084358491767074,discharge,0.8302307308755958,0.009950202336979078,3.6678310139805093,1
3.5290240380432114,-0.9960515421439348,8.31761114191537,1.0,2.899,1404.0,-0.0001592479815992,0.0007902588576076,0.8082975086847429,discharge,0.830108129835108,0.009950714705984888,3.6676624082895515,1
3.528864790061612,-0.9959976037537014,8.318401400772977,1.0,2.8988,1405.0,-0.0001592479815992,0.0007902588576076,0.8081591756842216,discharge,0.8299855354337371,0.009951174822379564,3.6674938870621476,1
3.5287055420800133,-0.995943665363468,8.319191659630585,1.0,2.8986,1406.0,-0.0001592479815988,0.0007902588576076,0.8080208501751434,discharge,0.8298629476714833,0.009951585282148671,3.6673254478820256,1
3.528546294098414,-0.9958897269732347,8.31998191848819,1.0,2.8983999999999996,1407.0,-0.0001592479815992,0.0007902588576058,0.8078825321575082,discharge,0.8297403665483465,0.009951948552305448,3.66715708846153,1
3.528387046116815,-0.9958357885830014,8.320772177345798,1.0,2.8981999999999997,1408.0,-0.0001592479815988,0.0007902588576076,0.807744221631316,discharge,0.8296177920643267,0.009952266977298334,3.6669888066351914,1
3.528227798135216,-0.995781850192768,8.321562436203406,1.0,2.8979999999999997,1409.0,-0.0001592479815992,0.0007902588576076,0.807605918596567,discharge,0.829495224219424,0.009952542785100164,3.666820600353654,1
3.5280685501536166,-0.9957279118025348,8.322352695061014,1.0,2.8977999999999997,1410.0,-0.0001592479815992,0.0007902588576076,0.8074676230532611,discharge,0.8293726630136383,0.009952778092994849,3.6666524676779084,1
3.527909302172018,-0.9956739734123016,8.323142953918621,1.0,2.8975999999999997,1411.0,-0.0001592479815988,0.0007902588576076,0.8073293350013984,discharge,0.8292501084469697,0.009952974913076566,3.6664844067737534,1
3.5277500541904185,-0.9956200350220682,8.323933212776229,1.0,2.8974,1412.0,-0.0001592479815992,0.0007902588576076,0.8071910544409786,discharge,0.829127560519418,0.009953135157475727,3.6663164159065995,1
3.5275908062088197,-0.9955660966318348,8.324723471633837,1.0,2.8972,1413.0,-0.0001592479815988,0.0007902588576076,0.807052781372002,discharge,0.8290050192309835,0.009953260643325334,3.666148493436505,1
3.5274315582272204,-0.9955121582416016,8.325513730491444,1.0,2.897,1414.0,-0.0001592479815992,0.0007902588576076,0.8069145157944684,discharge,0.828882484581666,0.00995335309748058,3.6659806378134188,1
3.5272688651033013,-0.9954133771751976,8.328154160779246,1.0,2.896733333333333,1415.0,-0.0001626931239191,0.0026404302878013,0.8067762639365275,discharge,0.8287599620910181,0.009953391882511561,3.665813774308558,1
3.5271061719793817,-0.9953145961087934,8.330794591067045,1.0,2.8964666666666665,1416.0,-0.0001626931239195,0.0026404302877995,0.8066380257981789,discharge,0.8286374517590397,0.00995337966477827,3.665647003574716,1
3.5269434788554626,-0.9952158150423892,8.333435021354846,1.0,2.8962,1417.0,-0.0001626931239191,0.0026404302878013,0.8064998013794231,discharge,0.8285149535857308,0.009953318978172072,3.6654803232503164,1
3.5267807857315434,-0.9951170339759852,8.336075451642646,1.0,2.8959333333333332,1418.0,-0.0001626931239191,0.0026404302877995,0.8063615906802597,discharge,0.8283924675710914,0.009953212230696926,3.665313731099253,1
3.526618092607624,-0.9950182529095812,8.338715881930447,1.0,2.8956666666666666,1419.0,-0.0001626931239195,0.0026404302878013,0.806223393700689,discharge,0.8282699937151216,0.00995306171072366,3.6651472250046555,1
3.5264553994837047,-0.9949194718431772,8.341356312218249,1.0,2.8954,1420.0,-0.0001626931239191,0.0026404302878013,0.8060852104407108,discharge,0.8281475320178212,0.009952869592933516,3.66498080296289,1
3.5262927063597855,-0.994820690776773,8.343996742506048,1.0,2.8951333333333333,1421.0,-0.0001626931239191,0.0026404302877995,0.8059470409003251,discharge,0.8280250824791904,0.00995263794396642,3.664814463078018,1
3.526130013235866,-0.9947219097103688,8.34663717279385,1.0,2.8948666666666663,1422.0,-0.0001626931239195,0.0026404302878013,0.805808885079532,discharge,0.8279026450992291,0.00995236872778862,3.664648203556352,1
3.525967320111947,-0.9946231286439648,8.34927760308165,1.0,2.8945999999999996,1423.0,-0.0001626931239191,0.0026404302877995,0.8056707429783314,discharge,0.8277802198779373,0.00995206381079368,3.66448202270135,1
3.5258046269880277,-0.9945243475775608,8.35191803336945,1.0,2.894333333333333,1424.0,-0.0001626931239191,0.0026404302878013,0.8055326145967234,discharge,0.827657806815315,0.009951724966650014,3.664315918908812,1
3.525641933864108,-0.9944255665111568,8.354558463657252,1.0,2.8940666666666663,1425.0,-0.0001626931239195,0.0026404302878013,0.805394499934708,discharge,0.8275354059113622,0.009951353880907617,3.6641498906622676,1
3.525479240740189,-0.9943267854447526,8.357198893945052,1.0,2.8937999999999997,1426.0,-0.0001626931239191,0.0026404302877995,0.8052563989922852,discharge,0.827413017166079,0.009950952155375913,3.6639839365285467,1
3.52531654761627,-0.9942280043783486,8.359839324232853,1.0,2.893533333333333,1427.0,-0.0001626931239191,0.0026404302878013,0.8051183117694548,discharge,0.8272906405794652,0.00995052131228411,3.663818055153668,1
3.52515385449235,-0.9941292233119444,8.362479754520653,1.0,2.8932666666666664,1428.0,-0.0001626931239195,0.0026404302877995,0.804980238266217,discharge,0.827168276151521,0.00995006279823486,3.6636522452589038,1
3.524991161368431,-0.9940304422455404,8.365120184808454,1.0,2.893,1429.0,-0.0001626931239191,0.0026404302878013,0.8048421784825718,discharge,0.8270459238822463,0.009949577987961492,3.66348650563697,1
3.524843969996626,-0.9940175005141888,8.367513552734984,1.0,2.8928666666666665,1430.0,-0.0001471913718051,0.0023933679265297,0.8047041204963893,discharge,0.826923573205931,0.009949110834126236,3.66331906119421,1
3.5246967786248207,-0.9940045587828374,8.369906920661514,1.0,2.892733333333333,1431.0,-0.0001471913718051,0.0023933679265297,0.8045660643076694,discharge,0.8268012241225752,0.009948660459531617,3.6631516297683673,1
3.5245495872530155,-0.993991617051486,8.372300288588045,1.0,2.8926,1432.0,-0.0001471913718051,0.0023933679265315,0.8044280099164123,discharge,0.8266788766321788,0.009948226030560605,3.6629842123665584,1
3.5244023958812103,-0.9939786753201344,8.374693656514575,1.0,2.8924666666666665,1433.0,-0.0001471913718051,0.0023933679265297,0.8042899573226179,discharge,0.8265565307347419,0.009947806755011473,3.6628168099541933,1
3.524255204509405,-0.993965733588783,8.377087024441105,1.0,2.892333333333333,1434.0,-0.0001471913718051,0.0023933679265297,0.8041519065262861,discharge,0.8264341864302645,0.009947401880040228,3.6626494234570157,1
3.5241080131376,-0.9939527918574316,8.379480392367634,1.0,2.8922,1435.0,-0.0001471913718051,0.0023933679265297,0.8040138575274169,discharge,0.8263118437187464,0.009947010690205255,3.662482053763038,1
3.5239608217657947,-0.99393985012608,8.381873760294164,1.0,2.8920666666666666,1436.0,-0.0001471913718051,0.0023933679265297,0.8038758103260106,discharge,0.826189502600188,0.009946632505609121,3.662314701724449,1
3.52381363039399,-0.9939269083947286,8.384267128220696,1.0,2.8919333333333332,1437.0,-0.0001471913718047,0.0023933679265315,0.8037377649220668,discharge,0.8260671630745889,0.009946266680132683,3.6621473681593173,1
3.523666439022185,-0.9939139666633772,8.386660496147226,1.0,2.8918,1438.0,-0.0001471913718051,0.0023933679265297,0.8035997213155859,discharge,0.8259448251419493,0.009945912599756933,3.66198005385333,1
3.5235192476503796,-0.9939010249320256,8.389053864073755,1.0,2.8916666666666666,1439.0,-0.0001471913718051,0.0023933679265297,0.8034616795065674,discharge,0.8258224888022692,0.009945569680968222,3.66181275956134,1
3.5233720562785744,-0.9938880832006742,8.391447232000285,1.0,2.8915333333333333,1440.0,-0.0001471913718051,0.0023933679265297,0.8033236394950118,discharge,0.8257001540555485,0.009945237369242705,3.6616454860088967,1
3.5232248649067692,-0.9938751414693228,8.393840599926815,1.0,2.8914,1441.0,-0.0001471913718051,0.0023933679265297,0.8031856012809189,discharge,0.8255778209017873,0.009944915137606083,3.6614782338937113,1
3.523077673534964,-0.9938621997379712,8.396233967853346,1.0,2.8912666666666667,1442.0,-0.0001471913718051,0.0023933679265315,0.8030475648642886,discharge,0.8254554893409856,0.009944602485264912,3.661311003887005,1
3.522930482163159,-0.9938492580066198,8.398627335779876,1.0,2.8911333333333333,1443.0,-0.0001471913718051,0.0023933679265297,0.802909530245121,discharge,0.8253331593731433,0.009944298936305888,3.6611437966347937,1
3.5227832907913537,-0.9938363162752684,8.401020703706406,1.0,2.891,1444.0,-0.0001471913718051,0.0023933679265297,0.8027714974234161,discharge,0.8252108309982605,0.00994400403845977,3.660976612759149,1
3.522628599105285,-0.9938691646484494,8.401840541405063,1.0,2.8908666666666667,1445.0,-0.0001546916860686,0.000819837698657,0.8026334600394371,discharge,0.8250884985801685,0.009943740111115304,3.6608085065818043,1
3.522473907419216,-0.9939020130216306,8.40266037910372,1.0,2.890733333333334,1446.0,-0.000154691686069,0.000819837698657,0.8024954180931841,discharge,0.8249661621188674,0.009943505615613015,3.660640395616883,1
3.5223192157331473,-0.9939348613948116,8.403480216802377,1.0,2.8906,1447.0,-0.0001546916860686,0.000819837698657,0.8023573715846571,discharge,0.8248438216143571,0.009943299089736263,3.6604722814997026,1
3.5221645240470787,-0.9939677097679928,8.404300054501034,1.0,2.8904666666666667,1448.0,-0.0001546916860686,0.000819837698657,0.802219320513856,discharge,0.8247214770666376,0.009943119143913447,3.6603041657926854,1
3.52200983236101,-0.994000558141174,8.405119892199691,1.0,2.8903333333333334,1449.0,-0.0001546916860686,0.000819837698657,0.8020812648807809,discharge,0.8245991284757089,0.009942964457608911,3.6601360499889584,1
3.521855140674941,-0.9940334065143552,8.405939729898348,1.0,2.8902,1450.0,-0.000154691686069,0.000819837698657,0.8019432046854317,discharge,0.8244767758415711,0.00994283377589312,3.659967935515789,1
3.5217004489888724,-0.9940662548875362,8.406759567597005,1.0,2.890066666666667,1451.0,-0.0001546916860686,0.000819837698657,0.8018051399278083,discharge,0.824354419164224,0.009942725906183263,3.6597998237378064,1
3.5215457573028037,-0.9940991032607174,8.407579405295664,1.0,2.889933333333333,1452.0,-0.0001546916860686,0.0008198376986587,0.8016670706079111,discharge,0.8242320584436679,0.009942639715145769,3.659631715960166,1
3.521391065616735,-0.9941319516338984,8.40839924299432,1.0,2.8897999999999997,1453.0,-0.0001546916860686,0.000819837698657,0.8015289967257397,discharge,0.8241096936799025,0.00994257412575273,3.6594636134314262,1
3.521236373930666,-0.9941648000070796,8.409219080692978,1.0,2.8896666666666664,1454.0,-0.000154691686069,0.000819837698657,0.8013909182812943,discharge,0.8239873248729279,0.009942528114484546,3.659295517346403,1
3.5210816822445974,-0.9941976483802608,8.410038918391635,1.0,2.889533333333333,1455.0,-0.0001546916860686,0.000819837698657,0.8012528352745748,discharge,0.8238649520227442,0.009942500708671555,3.6591274288487914,1
3.5209269905585288,-0.994230496753442,8.410858756090292,1.0,2.8893999999999997,1456.0,-0.0001546916860686,0.000819837698657,0.8011147477055812,discharge,0.8237425751293513,0.009942490983967737,3.658959349033695,1
3.52077229887246,-0.994263345126623,8.411678593788949,1.0,2.8892666666666664,1457.0,-0.0001546916860686,0.000819837698657,0.8009766555743136,discharge,0.8236201941927493,0.009942498061949924,3.65879127895004,1
3.520617607186391,-0.994296193499804,8.412498431487606,1.0,2.889133333333333,1458.0,-0.000154691686069,0.000819837698657,0.800838558880772,discharge,0.8234978092129381,0.009942521107836283,3.65862321960287,1
3.5204629155003224,-0.9943290418729852,8.413318269186263,1.0,2.889,1459.0,-0.0001546916860686,0.000819837698657,0.8007004576249563,discharge,0.8233754201899177,0.00994255932831816,3.658455171955468,1
3.5203078515577735,-0.9943088310137714,8.412197622499495,1.0,2.888733333333333,1460.0,-0.0001550639425489,-0.0011206466867683,0.8005623591762043,discharge,0.8232530336545922,0.009942585608902793,3.6582882334043068,1
3.5201527876152245,-0.9942886201545575,8.411076975812724,1.0,2.8884666666666665,1461.0,-0.0001550639425489,-0.0011206466867701,0.8004242635345162,discharge,0.8231306496069617,0.009942600542781609,3.6581213423357783,1
3.519997723672676,-0.9942684092953438,8.409956329125956,1.0,2.8882,1462.0,-0.0001550639425484,-0.0011206466867683,0.8002861706998919,discharge,0.8230082680470261,0.009942604693675422,3.657954498350051,1
