Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207261496182577,0.1129646870475517,5.882773793526153,0.111,4.278,6682.0,-4.271659112653481e-06,0.0006410431158236,0.3912206144715467,charge,,,,0
4.207257224523465,0.1129519295532441,5.883414836641976,0.111,4.278,6683.0,-4.2716591117653024e-06,0.0006410431158236,0.3912363022395402,charge,,,,0
4.207253598903911,0.1130659526484228,5.886434673787297,0.111,4.278,6684.0,-3.6256195539152714e-06,0.0030198371453202,0.3912520058440747,charge,,,,0
4.207249973284358,0.1131799757436015,5.889454510932618,0.111,4.278,6685.0,-3.625619553027093e-06,0.0030198371453211,0.3912677252851502,charge,,,,0
4.207246347664804,0.1132939988387802,5.892474348077938,0.111,4.278,6686.0,-3.6256195539152714e-06,0.0030198371453202,0.3912834605627667,charge,,,,0
4.20724272204525,0.1134080219339589,5.895494185223258,0.111,4.278,6687.0,-3.6256195539152714e-06,0.0030198371453202,0.3912992116769242,charge,,,,0
4.207239096425696,0.1135220450291376,5.898514022368579,0.111,4.278,6688.0,-3.6256195539152714e-06,0.0030198371453202,0.3913149786276227,charge,,,,0
4.207235470806143,0.1136360681243163,5.9015338595139,0.111,4.278,6689.0,-3.625619553027093e-06,0.0030198371453211,0.3913307614148622,charge,,,,0
4.207231845186589,0.113750091219495,5.90455369665922,0.111,4.278,6690.0,-3.6256195539152714e-06,0.0030198371453202,0.3913465600386427,charge,,,,0
4.207221321180684,0.1136773583204712,5.906429244720518,0.111,4.278,6691.0,-1.0524005904954947e-05,0.0018755480612977,0.3913623485606317,charge,,,,0
4.20721079717478,0.1136046254214474,5.9083047927818155,0.111,4.278,6692.0,-1.0524005904066769e-05,0.0018755480612977,0.3913781269808291,charge,,,,0
4.207200273168875,0.1135318925224237,5.910180340843113,0.111,4.278,6693.0,-1.0524005904954947e-05,0.0018755480612977,0.391393895299235,charge,,,,0
4.207189749162971,0.1134591596233999,5.912055888904412,0.111,4.278,6694.0,-1.0524005904066769e-05,0.0018755480612986,0.3914096535158493,charge,,,,0
4.207179225157066,0.1133864267243762,5.91393143696571,0.111,4.278,6695.0,-1.0524005904954947e-05,0.0018755480612977,0.3914254016306722,charge,,,,0
4.207168701151162,0.1133136938253524,5.915806985027007,0.111,4.278,6696.0,-1.0524005904066769e-05,0.0018755480612977,0.3914411396437035,charge,,,,0
4.207158177145257,0.1132409609263287,5.917682533088305,0.111,4.278,6697.0,-1.0524005904954947e-05,0.0018755480612977,0.3914568675549432,charge,,,,0
4.207160364632468,0.1132696889979542,5.918955033002716,0.111,4.278,6698.0,2.1874872109250987e-06,0.0012724999144104,0.3914725994561929,charge,,,,0
4.207162552119679,0.1132984170695797,5.920227532917126,0.111,4.278,6699.0,2.1874872109250987e-06,0.0012724999144104,0.3914883353474526,charge,,,,0
4.20716473960689,0.1133271451412052,5.921500032831537,0.111,4.278,6700.0,2.1874872109250987e-06,0.0012724999144104,0.3915040752287222,charge,,,,0
4.207166927094102,0.1133558732128307,5.922772532745947,0.111,4.278,6701.0,2.187487211813277e-06,0.0012724999144104,0.3915198191000018,charge,,,,0
4.207169114581313,0.1133846012844562,5.9240450326603575,0.111,4.278,6702.0,2.1874872109250987e-06,0.0012724999144104,0.3915355669612912,charge,,,,0
4.207171302068524,0.1134133293560817,5.925317532574768,0.111,4.278,6703.0,2.1874872109250987e-06,0.0012724999144104,0.3915513188125907,charge,,,,0
4.207173489555735,0.1134420574277072,5.9265900324891785,0.111,4.278,6704.0,2.1874872109250987e-06,0.0012724999144104,0.3915670746539001,charge,,,,0
4.207175677042946,0.1134707854993328,5.927862532403589,0.111,4.278,6705.0,2.1874872109250987e-06,0.0012724999144104,0.3915828344852195,charge,,,,0
4.207211948611605,0.1133229158288139,5.930809568106624,0.111,4.278,6706.0,3.627156865970704e-05,0.002947035703035,0.3915985737790846,charge,,,,0
4.207248220180264,0.1131750461582951,5.933756603809659,0.111,4.278,6707.0,3.6271568658818865e-05,0.002947035703035,0.3916142925354955,charge,,,,0
4.207284491748924,0.1130271764877763,5.936703639512694,0.111,4.278,6708.0,3.627156865970704e-05,0.002947035703035,0.3916299907544521,charge,,,,0
4.2073207633175835,0.1128793068172574,5.939650675215728,0.111,4.278,6709.0,3.627156865970704e-05,0.0029470357030341,0.3916456684359545,charge,,,,0
4.207357034886243,0.1127314371467386,5.942597710918763,0.111,4.278,6710.0,3.627156865970704e-05,0.002947035703035,0.3916613255800026,charge,,,,0
4.207393306454902,0.1125835674762198,5.945544746621798,0.111,4.278,6711.0,3.6271568658818865e-05,0.002947035703035,0.3916769621865966,charge,,,,0
4.207429578023562,0.112435697805701,5.948491782324833,0.111,4.278,6712.0,3.627156865970704e-05,0.002947035703035,0.3916925782557363,charge,,,,0
4.207432430261319,0.1124243585941045,5.948190339996117,0.1108571428571428,4.278,6713.0,2.8522377570894264e-06,-0.0003014423287162,0.3917081927499855,charge,,,,0
4.207435282499076,0.1124130193825081,5.947888897667401,0.1107142857142857,4.278,6714.0,2.8522377570894264e-06,-0.0003014423287162,0.3917238056693441,charge,,,,0
4.207438134736833,0.1124016801709117,5.9475874553386845,0.1105714285714285,4.278,6715.0,2.8522377570894264e-06,-0.0003014423287162,0.3917394170138123,charge,,,,0
4.20744098697459,0.1123903409593152,5.947286013009969,0.1104285714285714,4.278,6716.0,2.8522377570894264e-06,-0.0003014423287153,0.39175502678339,charge,,,,0
4.207443839212347,0.1123790017477188,5.946984570681253,0.1102857142857142,4.278,6717.0,2.8522377570894264e-06,-0.0003014423287162,0.3917706349780772,charge,,,,0
4.207446691450104,0.1123676625361224,5.946683128352537,0.1101428571428571,4.278,6718.0,2.8522377570894264e-06,-0.0003014423287162,0.3917862415978739,charge,,,,0
4.207449543687861,0.112356323324526,5.946381686023821,0.11,4.278,6719.0,2.8522377570894264e-06,-0.0003014423287162,0.39180184664278,charge,,,,0
4.207453272671374,0.1123091883662116,5.947163688419039,0.11,4.278,6720.0,3.728983512196749e-06,0.0007820023952183,0.3918174451411642,charge,,,,0
4.207457001654885,0.1122620534078972,5.947945690814257,0.11,4.278,6721.0,3.72898351130857e-06,0.0007820023952183,0.3918330370930264,charge,,,,0
4.207460730638397,0.1122149184495829,5.9487276932094755,0.11,4.278,6722.0,3.728983512196749e-06,0.0007820023952183,0.3918486224983667,charge,,,,0
4.207464459621908,0.1121677834912685,5.949509695604694,0.11,4.278,6723.0,3.72898351130857e-06,0.0007820023952183,0.3918642013571849,charge,,,,0
4.207468188605421,0.1121206485329542,5.950291697999912,0.11,4.278,6724.0,3.728983512196749e-06,0.0007820023952183,0.3918797736694812,charge,,,,0
4.207471917588932,0.1120735135746398,5.95107370039513,0.11,4.278,6725.0,3.72898351130857e-06,0.0007820023952183,0.3918953394352554,charge,,,,0
4.207475646572444,0.1120263786163255,5.951855702790349,0.11,4.278,6726.0,3.728983512196749e-06,0.0007820023952183,0.3919108986545077,charge,,,,0
4.207475281121871,0.1119889580625541,5.955484737903622,0.110125,4.278,6727.0,-3.65450572914483e-07,0.0036290351132732,0.3919264526764609,charge,,,,0
4.207474915671299,0.1119515375087827,5.959113773016896,0.11025,4.278,6728.0,-3.654505720263046e-07,0.0036290351132741,0.3919420015011149,charge,,,,0
4.207474550220726,0.1119141169550114,5.962742808130169,0.110375,4.278,6729.0,-3.65450572914483e-07,0.0036290351132732,0.3919575451284698,charge,,,,0
4.207474184770154,0.11187669640124,5.966371843243444,0.1105,4.278,6730.0,-3.654505720263046e-07,0.0036290351132741,0.3919730835585255,charge,,,,0
4.207473819319581,0.1118392758474687,5.970000878356717,0.110625,4.278,6731.0,-3.65450572914483e-07,0.0036290351132732,0.3919886167912821,charge,,,,0
4.207473453869008,0.1118018552936973,5.97362991346999,0.11075,4.278,6732.0,-3.65450572914483e-07,0.0036290351132732,0.3920041448267397,charge,,,,0
4.207473088418436,0.1117644347399259,5.977258948583264,0.110875,4.278,6733.0,-3.654505720263046e-07,0.0036290351132741,0.392019667664898,charge,,,,0
4.2074727229678635,0.1117270141861546,5.980887983696538,0.111,4.278,6734.0,-3.65450572914483e-07,0.0036290351132732,0.3920351853057572,charge,,,,0
4.207491130498271,0.1120141683016805,5.981372891963405,0.1108571428571428,4.278,6735.0,1.840753040749377e-05,0.0004849082668672,0.3920507428291324,charge,,,,0
4.207509538028678,0.1123013224172064,5.981857800230272,0.1107142857142857,4.278,6736.0,1.840753040749377e-05,0.0004849082668672,0.3920663402350237,charge,,,,0
4.207527945559086,0.1125884765327323,5.982342708497139,0.1105714285714285,4.278,6737.0,1.840753040749377e-05,0.0004849082668672,0.3920819775234311,charge,,,,0
4.207546353089493,0.1128756306482582,5.982827616764007,0.1104285714285714,4.278,6738.0,1.840753040749377e-05,0.000484908266868,0.3920976546943545,charge,,,,0
4.207564760619901,0.1131627847637841,5.9833125250308745,0.1102857142857142,4.278,6739.0,1.840753040749377e-05,0.0004849082668672,0.3921133717477939,charge,,,,0
4.207583168150308,0.11344993887931,5.983797433297742,0.1101428571428571,4.278,6740.0,1.840753040749377e-05,0.0004849082668672,0.3921291286837494,charge,,,,0
4.207601575680716,0.113737092994836,5.984282341564609,0.11,4.278,6741.0,1.840753040749377e-05,0.0004849082668672,0.3921449255022209,charge,,,,0
4.207361041976345,0.1122443468303524,5.985329534051194,0.109,4.277142857142857,6742.0,-0.0002405337043711,0.0010471924865846,0.3921605149948363,charge,,,,0
4.2071205082719745,0.1107516006658689,5.986376726537779,0.108,4.276285714285714,6743.0,-0.0002405337043702,0.0010471924865855,0.3921758971615954,charge,,,,0
4.206879974567603,0.1092588545013853,5.987423919024364,0.107,4.275428571428571,6744.0,-0.0002405337043711,0.0010471924865846,0.3921910720024984,charge,,,,0
4.206639440863232,0.1077661083369017,5.988471111510949,0.106,4.274571428571429,6745.0,-0.0002405337043711,0.0010471924865846,0.3922060395175452,charge,,,,0
4.206398907158861,0.1062733621724182,5.989518303997533,0.105,4.273714285714286,6746.0,-0.0002405337043711,0.0010471924865846,0.3922207997067358,charge,,,,0
4.206158373454491,0.1047806160079346,5.990565496484119,0.104,4.272857142857143,6747.0,-0.0002405337043702,0.0010471924865855,0.3922353525700703,charge,,,,0
4.20591783975012,0.1032878698434511,5.9916126889707035,0.103,4.272,6748.0,-0.0002405337043711,0.0010471924865846,0.3922496981075485,charge,,,,0
4.2059062818683355,0.103448155486336,5.992975868860987,0.103,4.272,6749.0,-1.1557881784085566e-05,0.0013631798902835,0.3922640659069216,charge,,,,0
4.2058947239865505,0.1036084411292209,5.994339048751271,0.103,4.272,6750.0,-1.1557881784973745e-05,0.0013631798902835,0.3922784559681895,charge,,,,0
4.205883166104766,0.1037687267721058,5.995702228641554,0.103,4.272,6751.0,-1.1557881784085566e-05,0.0013631798902835,0.3922928682913524,charge,,,,0
4.205871608222982,0.1039290124149907,5.997065408531838,0.103,4.272,6752.0,-1.1557881784085566e-05,0.0013631798902835,0.39230730287641,charge,,,,0
4.205860050341198,0.1040892980578756,5.998428588422121,0.103,4.272,6753.0,-1.1557881784085566e-05,0.0013631798902835,0.3923217597233625,charge,,,,0
4.205848492459413,0.1042495837007605,5.999791768312405,0.103,4.272,6754.0,-1.1557881784973745e-05,0.0013631798902835,0.3923362388322098,charge,,,,0
4.205836934577629,0.1044098693436454,6.0011549482026885,0.103,4.272,6755.0,-1.1557881784085566e-05,0.0013631798902835,0.392350740202952,charge,,,,0
4.205820952216037,0.1043619185737287,6.001370912910693,0.103,4.272,6756.0,-1.5982361592392635e-05,0.0002159647080048,0.392365234913865,charge,,,,0
4.205804969854445,0.104313967803812,6.001586877618697,0.103,4.272,6757.0,-1.5982361591504457e-05,0.000215964708004,0.3923797229649489,charge,,,,0
4.205788987492854,0.1042660170338953,6.001802842326702,0.103,4.272,6758.0,-1.5982361591504457e-05,0.0002159647080048,0.3923942043562036,charge,,,,0
4.205773005131261,0.1042180662639786,6.002018807034707,0.103,4.272,6759.0,-1.5982361592392635e-05,0.0002159647080048,0.3924086790876291,charge,,,,0
4.205757022769669,0.1041701154940619,6.002234771742712,0.103,4.272,6760.0,-1.5982361592392635e-05,0.0002159647080048,0.3924231471592255,charge,,,,0
4.2057410404080775,0.1041221647241452,6.002450736450717,0.103,4.272,6761.0,-1.5982361591504457e-05,0.0002159647080048,0.3924376085709927,charge,,,,0
4.205725058046486,0.1040742139542285,6.002666701158721,0.103,4.272,6762.0,-1.5982361591504457e-05,0.000215964708004,0.3924520633229308,charge,,,,0
4.205709075684894,0.1040262631843118,6.002882665866726,0.103,4.272,6763.0,-1.5982361592392635e-05,0.0002159647080048,0.3924665114150398,charge,,,,0
4.205709328550016,0.1041192774371354,6.004528407195857,0.103,4.272,6764.0,2.5286512261857297e-07,0.0016457413291313,0.3924809724257949,charge,,,,0
4.20570958141514,0.1042122916899592,6.006174148524988,0.103,4.272,6765.0,2.528651235067514e-07,0.0016457413291313,0.3924954463551964,charge,,,,0
4.205709834280262,0.1043053059427829,6.00781988985412,0.103,4.272,6766.0,2.5286512261857297e-07,0.0016457413291313,0.392509933203244,charge,,,,0
4.205710087145386,0.1043983201956066,6.009465631183252,0.103,4.272,6767.0,2.528651235067514e-07,0.0016457413291321,0.3925244329699379,charge,,,,0
4.2057103400105085,0.1044913344484303,6.011111372512383,0.103,4.272,6768.0,2.5286512261857297e-07,0.0016457413291313,0.3925389456552779,charge,,,,0
4.205710592875632,0.104584348701254,6.012757113841515,0.103,4.272,6769.0,2.528651235067514e-07,0.0016457413291313,0.3925534712592642,charge,,,,0
4.205710845740755,0.1046773629540777,6.014402855170646,0.103,4.272,6770.0,2.5286512261857297e-07,0.0016457413291313,0.3925680097818967,charge,,,,0
4.205696240452989,0.1046631819939493,6.016317219374992,0.103,4.272,6771.0,-1.4605287765867558e-05,0.0019143642043459,0.3925825463349515,charge,,,,0
4.205681635165224,0.1046490010338209,6.018231583579338,0.103,4.272,6772.0,-1.460528776497938e-05,0.0019143642043459,0.3925970809184284,charge,,,,0
4.205667029877458,0.1046348200736925,6.020145947783684,0.103,4.272,6773.0,-1.4605287765867558e-05,0.0019143642043459,0.3926116135323276,charge,,,,0
4.205652424589693,0.1046206391135642,6.02206031198803,0.103,4.272,6774.0,-1.460528776497938e-05,0.0019143642043459,0.3926261441766489,charge,,,,0
4.205637819301927,0.1046064581534358,6.023974676192376,0.103,4.272,6775.0,-1.4605287765867558e-05,0.0019143642043459,0.3926406728513923,charge,,,,0
4.205623214014162,0.1045922771933074,6.025889040396722,0.103,4.272,6776.0,-1.460528776497938e-05,0.0019143642043459,0.3926551995565581,charge,,,,0
4.205608608726396,0.1045780962331791,6.027803404601068,0.103,4.272,6777.0,-1.4605287765867558e-05,0.0019143642043459,0.392669724292146,charge,,,,0
4.205618233441859,0.1047945977728381,6.029222311427719,0.103,4.272,6778.0,9.624715462841492e-06,0.0014189068266512,0.3926842790973923,charge,,,,0
4.205627858157322,0.1050110993124972,6.030641218254371,0.103,4.272,6779.0,9.624715462841492e-06,0.0014189068266521,0.3926988639722968,charge,,,,0
4.205637482872785,0.1052276008521562,6.032060125081022,0.103,4.272,6780.0,9.624715462841492e-06,0.0014189068266512,0.3927134789168596,charge,,,,0
4.205647107588247,0.1054441023918153,6.0334790319076745,0.103,4.272,6781.0,9.624715461953317e-06,0.0014189068266521,0.3927281239310806,charge,,,,0
4.2056567323037095,0.1056606039314743,6.034897938734326,0.103,4.272,6782.0,9.624715462841492e-06,0.0014189068266512,0.39274279901496,charge,,,,0
4.205666357019172,0.1058771054711334,6.036316845560978,0.103,4.272,6783.0,9.624715462841492e-06,0.0014189068266521,0.3927575041684977,charge,,,,0
4.205675981734635,0.1060936070107925,6.037735752387629,0.103,4.272,6784.0,9.624715462841492e-06,0.0014189068266512,0.3927722393916936,charge,,,,0
4.205674629394098,0.1057889009450631,6.038543003534737,0.103,4.272,6785.0,-1.3523405373305764e-06,0.0008072511471075,0.3927869322946026,charge,,,,0
4.205673277053561,0.1054841948793337,6.039350254681844,0.103,4.272,6786.0,-1.352340536442398e-06,0.0008072511471075,0.3928015828772248,charge,,,,0
4.205671924713025,0.1051794888136043,6.040157505828953,0.103,4.272,6787.0,-1.352340536442398e-06,0.0008072511471084,0.39281619113956,charge,,,,0
4.205670572372488,0.1048747827478749,6.04096475697606,0.103,4.272,6788.0,-1.3523405373305764e-06,0.0008072511471075,0.3928307570816083,charge,,,,0
4.20566922003195,0.1045700766821455,6.041772008123168,0.103,4.272,6789.0,-1.3523405373305764e-06,0.0008072511471075,0.3928452807033697,charge,,,,0
4.205667867691414,0.1042653706164161,6.042579259270276,0.103,4.272,6790.0,-1.352340536442398e-06,0.0008072511471084,0.3928597620048442,charge,,,,0
4.205666515350877,0.1039606645506867,6.043386510417384,0.103,4.272,6791.0,-1.352340536442398e-06,0.0008072511471075,0.3928742009860319,charge,,,,0
4.20566516301034,0.1036559584849574,6.044193761564491,0.103,4.272,6792.0,-1.3523405373305764e-06,0.0008072511471075,0.3928885976469325,charge,,,,0
4.205662945720703,0.1038141164745003,6.04795888595976,0.103,4.272,6793.0,-2.217289637229669e-06,0.0037651243952687,0.3929030162742207,charge,,,,0
4.2056607284310665,0.1039722744640432,6.051724010355028,0.103,4.272,6794.0,-2.2172896363414907e-06,0.0037651243952678,0.3929174568678962,charge,,,,0
4.205658511141429,0.1041304324535861,6.055489134750297,0.103,4.272,6795.0,-2.217289637229669e-06,0.0037651243952687,0.3929319194279592,charge,,,,0
4.205656293851792,0.104288590443129,6.059254259145566,0.103,4.272,6796.0,-2.217289637229669e-06,0.0037651243952687,0.3929464039544096,charge,,,,0
4.205654076562155,0.1044467484326719,6.063019383540834,0.103,4.272,6797.0,-2.217289637229669e-06,0.0037651243952687,0.3929609104472475,charge,,,,0
4.2056518592725185,0.1046049064222148,6.066784507936102,0.103,4.272,6798.0,-2.2172896363414907e-06,0.0037651243952678,0.3929754389064728,charge,,,,0
4.205649641982881,0.1047630644117578,6.070549632331371,0.103,4.272,6799.0,-2.217289637229669e-06,0.0037651243952687,0.3929899893320855,charge,,,,0
4.205663669713365,0.105039730971811,6.071077755565326,0.103,4.272,6800.0,1.4027730483867629e-05,0.0005281232339546,0.3930045781836094,charge,,,,0
4.205677697443848,0.1053163975318642,6.071605878799281,0.103,4.272,6801.0,1.402773048297945e-05,0.0005281232339555,0.3930192054610444,charge,,,,0
4.205691725174332,0.1055930640919174,6.072134002033236,0.103,4.272,6802.0,1.4027730483867629e-05,0.0005281232339546,0.3930338711643905,charge,,,,0
4.205705752904816,0.1058697306519706,6.0726621252671915,0.103,4.272,6803.0,1.4027730483867629e-05,0.0005281232339555,0.3930485752936477,charge,,,,0
4.2057197806353,0.1061463972120238,6.073190248501146,0.103,4.272,6804.0,1.4027730483867629e-05,0.0005281232339546,0.393063317848816,charge,,,,0
4.205733808365783,0.106423063772077,6.073718371735102,0.103,4.272,6805.0,1.402773048297945e-05,0.0005281232339555,0.3930780988298955,charge,,,,0
4.205747836096267,0.1066997303321303,6.074246494969056,0.103,4.272,6806.0,1.4027730483867629e-05,0.0005281232339546,0.3930929182368861,charge,,,,0
4.205733308101873,0.1065135226696371,6.076093749298574,0.103,4.272,6807.0,-1.4527994393276344e-05,0.0018472543295171,0.3931077117817013,charge,,,,0
4.20571878010748,0.1063273150071439,6.077941003628091,0.103,4.272,6808.0,-1.4527994393276344e-05,0.0018472543295171,0.3931224794643411,charge,,,,0
4.205704252113087,0.1061411073446507,6.079788257957608,0.103,4.272,6809.0,-1.4527994393276344e-05,0.0018472543295171,0.3931372212848056,charge,,,,0
4.2056897241186935,0.1059548996821576,6.081635512287125,0.103,4.272,6810.0,-1.4527994393276344e-05,0.0018472543295171,0.3931519372430949,charge,,,,0
4.2056751961243,0.1057686920196644,6.083482766616641,0.103,4.272,6811.0,-1.4527994393276344e-05,0.0018472543295162,0.3931666273392087,charge,,,,0
4.205660668129907,0.1055824843571712,6.0853300209461585,0.103,4.272,6812.0,-1.4527994393276344e-05,0.0018472543295171,0.3931812915731472,charge,,,,0
4.205646140135514,0.105396276694678,6.087177275275676,0.103,4.272,6813.0,-1.4527994393276344e-05,0.0018472543295171,0.3931959299449103,charge,,,,0
4.20563161214112,0.1052100690321849,6.089024529605193,0.103,4.272,6814.0,-1.4527994393276344e-05,0.0018472543295171,0.3932105424544981,charge,,,,0
4.205637376505715,0.1052813854654303,6.09038691124734,0.103,4.272,6815.0,5.764364594540439e-06,0.0013623816421475,0.3932251648691461,charge,,,,0
4.20564314087031,0.1053527018986758,6.091749292889489,0.103,4.272,6816.0,5.764364595428617e-06,0.0013623816421484,0.3932397971888542,charge,,,,0
4.205648905234905,0.1054240183319213,6.093111674531636,0.103,4.272,6817.0,5.764364594540439e-06,0.0013623816421475,0.3932544394136226,charge,,,,0
4.205654669599499,0.1054953347651667,6.094474056173784,0.103,4.272,6818.0,5.764364594540439e-06,0.0013623816421475,0.3932690915434511,charge,,,,0
4.205660433964094,0.1055666511984122,6.095836437815931,0.103,4.272,6819.0,5.764364594540439e-06,0.0013623816421475,0.3932837535783398,charge,,,,0
4.205666198328689,0.1056379676316577,6.09719881945808,0.103,4.272,6820.0,5.764364595428617e-06,0.0013623816421484,0.3932984255182886,charge,,,,0
4.205671962693284,0.1057092840649032,6.098561201100227,0.103,4.272,6821.0,5.764364594540439e-06,0.0013623816421475,0.3933131073632975,charge,,,,0
4.2056756094382095,0.1055367230875451,6.09843794353307,0.103,4.272,6822.0,3.6467449255894735e-06,-0.0001232575671572,0.3933277652415041,charge,,,,0
4.205679256183136,0.1053641621101871,6.098314685965913,0.103,4.272,6823.0,3.646744926477652e-06,-0.0001232575671572,0.3933423991529083,charge,,,,0
4.205682902928062,0.1051916011328291,6.0981914283987555,0.103,4.272,6824.0,3.6467449255894735e-06,-0.0001232575671572,0.3933570090975101,charge,,,,0
4.205686549672987,0.105019040155471,6.098068170831599,0.103,4.272,6825.0,3.6467449255894735e-06,-0.0001232575671563,0.3933715950753095,charge,,,,0
4.205690196417913,0.104846479178113,6.097944913264442,0.103,4.272,6826.0,3.6467449255894735e-06,-0.0001232575671572,0.3933861570863065,charge,,,,0
4.205693843162839,0.104673918200755,6.097821655697285,0.103,4.272,6827.0,3.646744926477652e-06,-0.0001232575671572,0.393400695130501,charge,,,,0
4.205697489907765,0.104501357223397,6.097698398130127,0.103,4.272,6828.0,3.6467449255894735e-06,-0.0001232575671572,0.3934152092078931,charge,,,,0
4.205697537015637,0.1046406536851752,6.100221617366229,0.103,4.272,6829.0,4.71078722696916e-08,0.0025232192361013,0.3934297426320161,charge,,,,0
4.2056975841235085,0.1047799501469535,6.10274483660233,0.103,4.272,6830.0,4.7107871381513184e-08,0.0025232192361013,0.3934442954028698,charge,,,,0
4.205697631231381,0.1049192466087318,6.105268055838431,0.103,4.272,6831.0,4.71078722696916e-08,0.0025232192361013,0.3934588675204544,charge,,,,0
4.205697678339253,0.10505854307051,6.107791275074533,0.103,4.272,6832.0,4.71078722696916e-08,0.0025232192361013,0.3934734589847697,charge,,,,0
4.205697725447125,0.1051978395322883,6.110314494310634,0.103,4.272,6833.0,4.71078722696916e-08,0.0025232192361013,0.3934880697958158,charge,,,,0
4.205697772554997,0.1053371359940666,6.112837713546735,0.103,4.272,6834.0,4.7107871381513184e-08,0.0025232192361013,0.3935026999535928,charge,,,,0
4.205697819662869,0.1054764324558449,6.115360932782837,0.103,4.272,6835.0,4.71078722696916e-08,0.0025232192361013,0.3935173494581006,charge,,,,0
4.205688639734406,0.1054894923297055,6.117097414475321,0.103,4.272,6836.0,-9.17992846272142e-06,0.0017364816924843,0.3935320007764796,charge,,,,0
4.2056794598059435,0.1055025522035661,6.118833896167805,0.103,4.272,6837.0,-9.17992846272142e-06,0.0017364816924843,0.3935466539087301,charge,,,,0
4.205670279877481,0.1055156120774267,6.12057037786029,0.103,4.272,6838.0,-9.17992846272142e-06,0.0017364816924843,0.393561308854852,charge,,,,0
4.205661099949018,0.1055286719512873,6.122306859552774,0.103,4.272,6839.0,-9.17992846272142e-06,0.0017364816924843,0.3935759656148452,charge,,,,0
4.205651920020555,0.1055417318251479,6.124043341245259,0.103,4.272,6840.0,-9.17992846272142e-06,0.0017364816924851,0.3935906241887099,charge,,,,0
4.205642740092093,0.1055547916990085,6.125779822937743,0.103,4.272,6841.0,-9.17992846272142e-06,0.0017364816924843,0.3936052845764458,charge,,,,0
4.20563356016363,0.1055678515728691,6.127516304630228,0.103,4.272,6842.0,-9.17992846272142e-06,0.0017364816924843,0.3936199467780532,charge,,,,0
4.205624380235167,0.1055809114467298,6.129252786322712,0.103,4.272,6843.0,-9.17992846272142e-06,0.0017364816924843,0.3936346107935319,charge,,,,0
4.20563552795622,0.1054931323100834,6.1321888711773145,0.103,4.272,6844.0,1.1147721052928716e-05,0.0029360848546025,0.3936492626174638,charge,,,,0
4.205646675677273,0.105405353173437,6.135124956031916,0.103,4.272,6845.0,1.1147721052928716e-05,0.0029360848546016,0.393663902249849,charge,,,,0
4.205657823398326,0.1053175740367907,6.138061040886519,0.103,4.272,6846.0,1.1147721052928716e-05,0.0029360848546025,0.3936785296906875,charge,,,,0
4.20566897111938,0.1052297949001443,6.140997125741121,0.103,4.272,6847.0,1.1147721053816896e-05,0.0029360848546025,0.3936931449399791,charge,,,,0
4.205680118840433,0.105142015763498,6.143933210595724,0.103,4.272,6848.0,1.1147721052928716e-05,0.0029360848546025,0.3937077479977241,charge,,,,0
4.205691266561486,0.1050542366268516,6.146869295450325,0.103,4.272,6849.0,1.1147721052928716e-05,0.0029360848546016,0.3937223388639222,charge,,,,0
4.2057024142825385,0.1049664574902053,6.149805380304928,0.103,4.272,6850.0,1.1147721052928716e-05,0.0029360848546025,0.3937369175385737,charge,,,,0
4.2056926167620725,0.1048505381715594,6.14874527326826,0.103,4.272,6851.0,-9.797520466037213e-06,-0.0010601070366673,0.3937514801133197,charge,,,,0
4.2056828192416065,0.1047346188529135,6.147685166231593,0.103,4.272,6852.0,-9.797520466037213e-06,-0.0010601070366673,0.3937660265881604,charge,,,,0
4.20567302172114,0.1046186995342677,6.146625059194926,0.103,4.272,6853.0,-9.797520466037213e-06,-0.0010601070366673,0.3937805569630957,charge,,,,0
4.205663224200674,0.1045027802156218,6.145564952158257,0.103,4.272,6854.0,-9.797520466037213e-06,-0.0010601070366682,0.3937950712381257,charge,,,,0
4.205653426680208,0.104386860896976,6.14450484512159,0.103,4.272,6855.0,-9.797520466037213e-06,-0.0010601070366673,0.3938095694132503,charge,,,,0
4.205643629159742,0.1042709415783301,6.143444738084923,0.103,4.272,6856.0,-9.797520466037213e-06,-0.0010601070366673,0.3938240514884695,charge,,,,0
4.205633831639276,0.1041550222596843,6.142384631048255,0.103,4.272,6857.0,-9.797520466037213e-06,-0.0010601070366673,0.3938385174637833,charge,,,,0
4.205645464886084,0.1041206214217866,6.144916309089603,0.103,4.272,6858.0,1.1633246807640774e-05,0.0025316780413477,0.393852978661203,charge,,,,0
4.2056570981328925,0.1040862205838889,6.14744798713095,0.103,4.272,6859.0,1.1633246808528952e-05,0.0025316780413469,0.3938674350807286,charge,,,,0
4.2056687313797,0.1040518197459912,6.149979665172298,0.103,4.272,6860.0,1.1633246807640774e-05,0.0025316780413477,0.3938818867223599,charge,,,,0
4.205680364626509,0.1040174189080936,6.152511343213645,0.103,4.272,6861.0,1.1633246808528952e-05,0.0025316780413469,0.3938963335860971,charge,,,,0
4.205691997873316,0.1039830180701959,6.1550430212549925,0.103,4.272,6862.0,1.1633246807640774e-05,0.0025316780413477,0.3939107756719402,charge,,,,0
