Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.551988694504114,-0.9969578917989252,6.712293005214292,0.999,3.0385714285714283,1586.0,-9.736044562957956e-05,0.0043669821143659,0.7826977523240252,discharge,0.8074209327177316,0.009964083849811716,3.6369020078119147,1
3.551891334058484,-0.997097749647942,6.716659987328657,0.999,3.0384285714285713,1587.0,-9.736044563002366e-05,0.004366982114365,0.7825592665254629,discharge,0.8072982029026542,0.009964426336184551,3.636736660482463,1
3.551793973612854,-0.9972376074969588,6.721026969443023,0.999,3.0382857142857143,1588.0,-9.736044563002366e-05,0.0043669821143659,0.7824207613021994,discharge,0.8071754558728874,0.009964821290746731,3.636571290182706,1
3.5516966131672243,-0.9973774653459758,6.725393951557389,0.999,3.038142857142857,1589.0,-9.736044562957956e-05,0.0043669821143659,0.7822822366542347,discharge,0.8070526916284314,0.009965266106802451,3.6364058996714386,1
3.5515992527215943,-0.9975173231949928,6.729760933671755,0.999,3.038,1590.0,-9.736044563002366e-05,0.0043669821143659,0.7821436925815688,discharge,0.8069299101692861,0.009965758307160335,3.636240491577795,1
3.55146991215609,-0.9975478049481028,6.733825441373702,0.999,3.0378461538461536,1591.0,-0.0001293405655036,0.0040645077019476,0.782005144275326,discharge,0.8068071249582318,0.009966241198067393,3.6360773280365972,1
3.551340571590587,-0.9975782867012128,6.73788994907565,0.999,3.0376923076923075,1592.0,-0.0001293405655036,0.0040645077019476,0.7818665917355063,discharge,0.8066843359952687,0.009966715242030653,3.6359142211976314,1
3.5512112310250834,-0.9976087684543228,6.741954456777598,0.999,3.0375384615384613,1593.0,-0.0001293405655036,0.0040645077019476,0.78172803496211,discharge,0.8065615432803966,0.009967180878579125,3.635751170755303,1
3.55108189045958,-0.9976392502074326,6.746018964479545,0.999,3.037384615384615,1594.0,-0.0001293405655036,0.0040645077019476,0.7815894739551367,discharge,0.8064387468136157,0.00996763852540538,3.635588176425658,1
3.550952549894076,-0.9976697319605426,6.750083472181493,0.999,3.037230769230769,1595.0,-0.0001293405655036,0.0040645077019476,0.7814509087145867,discharge,0.8063159465949259,0.009968088579450413,3.635425237945189,1
3.5508232093285725,-0.9977002137136526,6.754147979883441,0.999,3.037076923076923,1596.0,-0.0001293405655036,0.0040645077019476,0.7813123392404597,discharge,0.8061931426243272,0.009968531417934618,3.635262355069877,1
3.5506938687630685,-0.9977306954667624,6.7582124875853875,0.999,3.036923076923077,1597.0,-0.000129340565504,0.0040645077019467,0.781173765532756,discharge,0.8060703349018196,0.00996896739933753,3.6350995275741873,1
3.550564528197565,-0.9977611772198725,6.762276995287335,0.999,3.036769230769231,1598.0,-0.0001293405655036,0.0040645077019476,0.7810351875914755,discharge,0.8059475234274031,0.009969396864328902,3.634936755250138,1
3.5504351876320612,-0.9977916589729824,6.766341502989283,0.999,3.0366153846153847,1599.0,-0.0001293405655036,0.0040645077019476,0.7808966054166181,discharge,0.8058247082010777,0.009969820136653516,3.634774037906436,1
3.5503058470665576,-0.9978221407260924,6.7704060106912305,0.999,3.0364615384615385,1600.0,-0.0001293405655036,0.0040645077019476,0.7807580190081839,discharge,0.8057018892228434,0.009970237523972048,3.6346113753675904,1
3.550176506501054,-0.9978526224792024,6.774470518393178,0.999,3.0363076923076924,1601.0,-0.0001293405655036,0.0040645077019476,0.7806194283661729,discharge,0.8055790664927001,0.009970649318660142,3.6344487674731862,1
3.5500471659355504,-0.9978831042323124,6.778535026095126,0.999,3.036153846153846,1602.0,-0.0001293405655036,0.0040645077019476,0.7804808334905851,discharge,0.8054562400106479,0.009971055798567793,3.63428621407701,1
3.5499178253700467,-0.9979135859854223,6.7825995337970735,0.999,3.036,1603.0,-0.0001293405655036,0.0040645077019476,0.7803422343814205,discharge,0.8053334097766868,0.009971457227741011,3.634123715046478,1
3.549824104010023,-0.9978297909861712,6.784381383796826,0.999,3.036,1604.0,-9.372136002383512e-05,0.0017818499997526,0.7802036469104501,discharge,0.8052105898568045,0.009971797082758272,3.633963631054782,1
3.5497303826499995,-0.9977459959869198,6.786163233796578,0.999,3.036,1605.0,-9.372136002339104e-05,0.0017818499997517,0.7800650710776742,discharge,0.805087780251001,0.009972078422713018,3.633803673619963,1
3.549636661289976,-0.9976622009876686,6.78794508379633,0.999,3.036,1606.0,-9.372136002339104e-05,0.0017818499997526,0.7799265068830925,discharge,0.8049649809592764,0.009972304154718495,3.63364383994674,1
3.5495429399299523,-0.9975784059884172,6.789726933796083,0.999,3.036,1607.0,-9.372136002383512e-05,0.0017818499997526,0.7797879543267053,discharge,0.8048421919816305,0.009972477041458337,3.6334841273839387,1
3.5494492185699285,-0.997494610989166,6.791508783795836,0.999,3.036,1608.0,-9.372136002383512e-05,0.0017818499997526,0.7796494134085123,discharge,0.8047194133180635,0.009972599708362048,3.633324533417289,1
3.549355497209905,-0.9974108159899148,6.793290633795587,0.999,3.036,1609.0,-9.372136002339104e-05,0.0017818499997517,0.7795108841285138,discharge,0.8045966449685753,0.009972674650423985,3.633165055662638,1
3.5492617758498817,-0.9973270209906636,6.79507248379534,0.999,3.036,1610.0,-9.372136002339104e-05,0.0017818499997526,0.7793723664867095,discharge,0.8044738869331659,0.009972704238683558,3.6330056918594194,1
3.549168054489858,-0.9972432259914124,6.796854333795093,0.999,3.036,1611.0,-9.372136002383512e-05,0.0017818499997526,0.7792338604830995,discharge,0.8043511392118353,0.009972690726383505,3.6328464398645464,1
3.549074333129834,-0.9971594309921612,6.798636183794844,0.999,3.036,1612.0,-9.372136002383512e-05,0.0017818499997517,0.7790953661176839,discharge,0.8042284018045834,0.00997263625482219,3.6326872976465583,1
3.5489806117698106,-0.9970756359929098,6.800418033794597,0.999,3.036,1613.0,-9.372136002339104e-05,0.0017818499997526,0.7789568833904628,discharge,0.8041056747114104,0.009972542858915162,3.632528263280022,1
3.548886890409787,-0.9969918409936586,6.80219988379435,0.999,3.036,1614.0,-9.372136002339104e-05,0.0017818499997526,0.7788184123014359,discharge,0.8039829579323161,0.009972412472480421,3.6323693349402597,1
3.5487931690497634,-0.9969080459944072,6.803981733794102,0.999,3.036,1615.0,-9.372136002383512e-05,0.0017818499997526,0.7786799528506033,discharge,0.8038602514673007,0.009972246933261077,3.632210510898347,1
3.5486994476897396,-0.996824250995156,6.805763583793854,0.999,3.036,1616.0,-9.372136002383512e-05,0.0017818499997517,0.7785415050379652,discharge,0.803737555316364,0.00997204798769849,3.6320517895163387,1
3.548605726329716,-0.9967404559959048,6.8075454337936065,0.999,3.036,1617.0,-9.372136002339104e-05,0.0017818499997526,0.7784030688635212,discharge,0.8036148694795062,0.009971817295468288,3.6318931692426872,1
3.548495163982213,-0.9967283349230748,6.810042194541242,0.999,3.035846153846154,1618.0,-0.000110562347503,0.0024967607476353,0.7782646343725597,discharge,0.8034921851345954,0.009971592042438016,3.6317331679836626,1
3.5483846016347096,-0.9967162138502448,6.812538955288877,0.999,3.0356923076923077,1619.0,-0.0001105623475035,0.0024967607476353,0.7781262015650805,discharge,0.8033695022816316,0.009971371958380328,3.631573219607599,1
3.5482740392872065,-0.9967040927774148,6.815035716036513,0.999,3.0355384615384615,1620.0,-0.000110562347503,0.0024967607476353,0.7779877704410836,discharge,0.8032468209206148,0.00997115678649316,3.631413324490618,1
3.548163476939703,-0.996691971704585,6.817532476784149,0.999,3.0353846153846153,1621.0,-0.0001105623475035,0.0024967607476362,0.7778493410005691,discharge,0.8031241410515452,0.009970946282732755,3.6312534829958008,1
3.5480529145922,-0.996679850631755,6.820029237531784,0.999,3.035230769230769,1622.0,-0.000110562347503,0.0024967607476353,0.7777109132435369,discharge,0.8030014626744225,0.009970740215179798,3.6310936954738264,1
3.547942352244697,-0.996667729558925,6.82252599827942,0.999,3.035076923076923,1623.0,-0.000110562347503,0.0024967607476353,0.777572487169987,discharge,0.8028787857892469,0.009970538363437063,3.630933962263563,1
3.5478317898971934,-0.9966556084860952,6.825022759027055,0.999,3.034923076923077,1624.0,-0.0001105623475035,0.0024967607476353,0.7774340627799194,discharge,0.8027561103960182,0.009970340518056977,3.630774283692654,1
3.5477212275496903,-0.9966434874132652,6.8275195197746905,0.999,3.0347692307692307,1625.0,-0.000110562347503,0.0024967607476353,0.7772956400733343,discharge,0.8026334364947366,0.00997014647999763,3.6306146600780442,1
3.5476106652021873,-0.9966313663404353,6.830016280522326,0.999,3.0346153846153845,1626.0,-0.000110562347503,0.0024967607476353,0.7771572190502315,discharge,0.8025107640854021,0.009969956060105799,3.63045509172653,1
3.547500102854684,-0.9966192452676051,6.832513041269962,0.999,3.0344615384615383,1627.0,-0.0001105623475035,0.0024967607476362,0.777018799710611,discharge,0.8023880931680146,0.009969769078625674,3.6302955789352214,1
3.5473895405071807,-0.9966071241947752,6.835009802017598,0.999,3.034307692307692,1628.0,-0.000110562347503,0.0024967607476353,0.7768803820544729,discharge,0.8022654237425741,0.009969585364731966,3.630136121992017,1
3.547278978159677,-0.9965950031219454,6.837506562765233,0.999,3.034153846153846,1629.0,-0.0001105623475035,0.0024967607476353,0.776741966081817,discharge,0.8021427558090807,0.009969404756086245,3.6299767211760403,1
3.547168415812174,-0.9965828820491154,6.840003323512868,0.999,3.034,1630.0,-0.000110562347503,0.0024967607476353,0.7766035517926435,discharge,0.8020200893675342,0.009969227098415278,3.6298173767580866,1
3.547070651407769,-0.9966453511275368,6.84105840664282,0.9989857142857144,3.033857142857143,1631.0,-9.776440440534272e-05,0.0010550831299518,0.7764651288272092,discharge,0.8018974152368535,0.009969089302580203,3.6296565481892324,1
3.546972887003363,-0.996707820205958,6.842113489772771,0.9989714285714286,3.033714285714286,1632.0,-9.776440440578682e-05,0.0010550831299509,0.7763266971855138,discharge,0.8017747334170386,0.009968989388187152,3.6294957293818335,1
3.5468751225989577,-0.9967702892843794,6.843168572902723,0.9989571428571428,3.0335714285714284,1633.0,-9.776440440534272e-05,0.0010550831299518,0.7761882568675578,discharge,0.8016520439080895,0.009968925473231097,3.6293349223465587,1
3.5467773581945523,-0.9968327583628006,6.844223656032675,0.9989428571428572,3.0334285714285714,1634.0,-9.776440440534272e-05,0.0010550831299518,0.7760498078733407,discharge,0.8015293467100062,0.009968895769207757,3.629174129000389,1
3.546679593790147,-0.996895227441222,6.845278739162627,0.9989285714285714,3.0332857142857144,1635.0,-9.776440440534272e-05,0.0010550831299518,0.7759113502028627,discharge,0.8014066418227885,0.009968898576468335,3.629013351171196,1
3.546581829385741,-0.9969576965196432,6.846333822292578,0.9989142857142858,3.033142857142857,1636.0,-9.776440440578682e-05,0.0010550831299509,0.7757728838561239,discharge,0.8012839292464367,0.009968932279805052,3.6288525906022,1
3.546484064981336,-0.9970201655980646,6.847388905422529,0.9989,3.033,1637.0,-9.776440440534272e-05,0.0010550831299518,0.7756344088331242,discharge,0.8011612089809506,0.009968995344256002,3.6286918489561697,1
3.5463863005769305,-0.997082634676486,6.848443988552481,0.9988857142857144,3.032857142857143,1638.0,-9.776440440534272e-05,0.0010550831299518,0.7754959251338636,discharge,0.8010384810263302,0.00996908631111841,3.6285311278193313,1
3.5462885361725247,-0.9971451037549072,6.849499071682432,0.9988714285714286,3.0327142857142855,1639.0,-9.776440440578682e-05,0.0010550831299509,0.775357432758342,discharge,0.8009157453825757,0.009969203794159973,3.62837042870528,1
3.5461907717681194,-0.9972075728333286,6.850554154812384,0.9988571428571428,3.0325714285714285,1640.0,-9.776440440534272e-05,0.0010550831299518,0.7752189317065596,discharge,0.800793002049687,0.009969346476018423,3.628209753058475,1
3.546093007363714,-0.9972700419117498,6.851609237942336,0.9988428571428573,3.0324285714285715,1641.0,-9.776440440534272e-05,0.0010550831299518,0.7750804219785163,discharge,0.800670251027664,0.009969513104779957,3.628049102257707,1
3.5459952429593087,-0.9973325109901712,6.852664321072288,0.9988285714285714,3.0322857142857145,1642.0,-9.776440440534272e-05,0.0010550831299518,0.7749419035742121,discharge,0.8005474923165067,0.009969702490727672,3.6278884776193676,1
3.545897478554903,-0.9973949800685924,6.853719404202239,0.9988142857142858,3.032142857142857,1643.0,-9.776440440578682e-05,0.0010550831299509,0.7748033764936471,discharge,0.8004247259162152,0.009969913503251526,3.627727880400479,1
3.5457997141504976,-0.9974574491470138,6.8547744873321905,0.9988,3.032,1644.0,-9.776440440534272e-05,0.0010550831299518,0.7746648407368211,discharge,0.8003019518267894,0.009970145067911823,3.6275673118016964,1
3.5457159121306,-0.9973707561297158,6.861062228454937,0.9988153846153848,3.031923076923077,1645.0,-8.380201989766078e-05,0.0062877411227466,0.774526317020692,discharge,0.8001791884081509,0.009970322057754296,3.627409854094904,1
3.545632110110702,-0.997284063112418,6.867349969577684,0.9988307692307692,3.031846153846154,1646.0,-8.380201989810487e-05,0.0062877411227466,0.7743878053452596,discharge,0.8000564356602998,0.009970447184135115,3.6272525214259255,1
3.545548308090804,-0.99719737009512,6.87363771070043,0.9988461538461538,3.031769230769231,1647.0,-8.380201989766078e-05,0.0062877411227457,0.7742493057105242,discharge,0.799933693583236,0.009970523023706334,3.627095311316891,1
3.5454645060709065,-0.997110677077822,6.879925451823176,0.9988615384615384,3.0316923076923077,1648.0,-8.380201989766078e-05,0.0062877411227466,0.7741108181164856,discharge,0.7998109621769594,0.009970552025108196,3.6269382214175687,1
3.5453807040510084,-0.997023984060524,6.886213192945923,0.9988769230769232,3.031615384615385,1649.0,-8.380201989810487e-05,0.0062877411227466,0.773972342563144,discharge,0.79968824144147,0.009970536515328941,3.626781249499108,1
3.5452969020311107,-0.996937291043226,6.89250093406867,0.9988923076923076,3.0315384615384615,1650.0,-8.380201989766078e-05,0.0062877411227466,0.773833879050499,discharge,0.7995655313767679,0.009970478705748657,3.626624393447905,1
3.545213100011213,-0.996850598025928,6.898788675191415,0.9989076923076924,3.0314615384615387,1651.0,-8.380201989766078e-05,0.0062877411227457,0.773695427578551,discharge,0.7994428319828532,0.009970380697882862,3.626467651259911,1
3.5451292979913154,-0.99676390500863,6.905076416314162,0.9989230769230768,3.0313846153846153,1652.0,-8.380201989766078e-05,0.0062877411227466,0.7735569881472998,discharge,0.7993201432597257,0.009970244488840724,3.626311021035153,1
3.5450454959714173,-0.996677211991332,6.911364157436909,0.9989384615384616,3.0313076923076925,1653.0,-8.380201989810487e-05,0.0062877411227466,0.7734185607567454,discharge,0.7991974652073854,0.009970071976512139,3.6261545009725404,1
3.5449616939515196,-0.996590518974034,6.917651898559655,0.9989538461538462,3.031230769230769,1654.0,-8.380201989766078e-05,0.0062877411227466,0.7732801454068879,discharge,0.7990747978258325,0.009969864964497071,3.6259980893649724,1
3.544877891931622,-0.996503825956736,6.923939639682401,0.9989692307692308,3.0311538461538463,1655.0,-8.380201989766078e-05,0.0062877411227457,0.7731417420977272,discharge,0.7989521411150667,0.009969625166790022,3.6258417845946034,1
3.544794089911724,-0.996417132939438,6.930227380805148,0.9989846153846154,3.031076923076923,1656.0,-8.380201989810487e-05,0.0062877411227466,0.7730033508292634,discharge,0.7988294950750884,0.00996935421223176,3.625685585128444,1
3.544710287891826,-0.99633043992214,6.936515121927894,0.999,3.031,1657.0,-8.380201989766078e-05,0.0062877411227466,0.7728649716014965,discharge,0.7987068597058973,0.009969053648739878,3.625529489514079,1
3.5446216946369367,-0.9963302366929075,6.938805614868114,0.9989857142857144,3.0309285714285714,1658.0,-8.859325488952408e-05,0.0022904929402196,0.7727265924019557,discharge,0.798584224361721,0.009968767916711318,3.6253717098914304,1
3.5445331013820476,-0.9963300334636752,6.941096107808333,0.9989714285714286,3.030857142857143,1659.0,-8.859325488907999e-05,0.0022904929402187,0.7725882132306414,discharge,0.7984615890425597,0.009968496279297455,3.6252139769038028,1
3.544444508127158,-0.9963298302344428,6.9433866007485525,0.9989571428571428,3.0307857142857144,1660.0,-8.859325488952408e-05,0.0022904929402196,0.7724498340875533,discharge,0.7983389537484132,0.009968238036257373,3.625056291361842,1
3.5443559148722685,-0.99632962700521,6.945677093688772,0.9989428571428572,3.0307142857142857,1661.0,-8.859325488952408e-05,0.0022904929402196,0.7723114549726915,discharge,0.7982163184792817,0.00996799252213914,3.624898654041174,1
3.5442673216173795,-0.9963294237759776,6.947967586628991,0.9989285714285714,3.030642857142857,1662.0,-8.859325488907999e-05,0.0022904929402187,0.7721730758860559,discharge,0.7980936832351649,0.00996775910455144,3.62474106568407,1
3.54417872836249,-0.9963292205467452,6.950258079569211,0.9989142857142858,3.0305714285714287,1663.0,-8.859325488952408e-05,0.0022904929402196,0.7720346968276466,discharge,0.7979710480160631,0.009967537182521078,3.6245835270011177,1
3.544090135107601,-0.9963290173175128,6.95254857250943,0.9989,3.0305,1664.0,-8.859325488907999e-05,0.0022904929402196,0.7718963177974636,discharge,0.7978484128219762,0.00996732618493208,3.6244260386728118,1
3.5440015418527113,-0.9963288140882804,6.954839065449649,0.9988857142857144,3.0304285714285712,1665.0,-8.859325488952408e-05,0.0022904929402187,0.7717579387955069,discharge,0.7977257776529041,0.009967125569042341,3.6242686013509653,1
3.543912948597822,-0.996328610859048,6.957129558389869,0.9988714285714286,3.030357142857143,1666.0,-8.859325488952408e-05,0.0022904929402196,0.7716195598217765,discharge,0.7976031425088469,0.009966934819073974,3.6241112156602076,1
3.5438243553429327,-0.9963284076298154,6.9594200513300875,0.9988571428571428,3.0302857142857142,1667.0,-8.859325488907999e-05,0.0022904929402187,0.7714811808762724,discharge,0.7974805073898046,0.009966753444873683,3.623953882199225,1
3.543735762088043,-0.9963282044005828,6.961710544270307,0.9988428571428573,3.0302142857142855,1668.0,-8.859325488952408e-05,0.0022904929402196,0.7713428019589945,discharge,0.7973578722957773,0.0099665809806397,3.6237966015421397,1
3.5436471688331537,-0.9963280011713505,6.964001037210527,0.9988285714285714,3.030142857142857,1669.0,-8.859325488952408e-05,0.0022904929402196,0.771204423069943,discharge,0.7972352372267648,0.00996641698371197,3.623639374239629,1
3.5435585755782646,-0.996327797942118,6.9662915301507455,0.9988142857142858,3.0300714285714285,1670.0,-8.859325488907999e-05,0.0022904929402187,0.7710660442091176,discharge,0.7971126021827672,0.009966261033422423,3.6234822008201344,1
3.543469982323375,-0.9963275947128856,6.968582023090965,0.9988,3.03,1671.0,-8.859325488952408e-05,0.0022904929402196,0.7709276653765187,discharge,0.7969899671637846,0.009966112730002396,3.623325081790913,1
3.543342319436993,-0.9964549211482224,6.969999773229683,0.9988153846153848,3.029923076923077,1672.0,-0.0001276628863822,0.0014177501387173,0.7707892688596925,discharge,0.7968673164725673,0.00996603505213281,3.623165383568494,1
3.54321465655061,-0.9965822475835592,6.971417523368399,0.9988307692307692,3.0298461538461536,1673.0,-0.0001276628863822,0.0014177501387164,0.7706508546586393,discharge,0.7967446501091153,0.0099660244910338,3.623005660385795,1
3.5430869936642284,-0.996709574018896,6.972835273507116,0.9988461538461538,3.0297692307692308,1674.0,-0.0001276628863822,0.0014177501387173,0.7705124227733589,discharge,0.7966219680734288,0.009966077712246788,3.622845915708026,1
3.5429593307778458,-0.9968369004542328,6.974253023645833,0.9988615384615384,3.0296923076923075,1675.0,-0.0001276628863826,0.0014177501387164,0.7703739732038513,discharge,0.7964992703655076,0.009966191546973927,3.6226861528344823,1
3.5428316678914635,-0.9969642268895696,6.97567077378455,0.9988769230769232,3.0296153846153846,1676.0,-0.0001276628863822,0.0014177501387173,0.7702355059501167,discharge,0.7963765569853518,0.00996636298384785,3.622526374906888,1
3.5427040050050813,-0.9970915533249064,6.977088523923268,0.9988923076923076,3.0295384615384613,1677.0,-0.0001276628863822,0.0014177501387173,0.7700970210121548,discharge,0.7962538279329614,0.009966589161110297,3.6223665849171827,1
3.542576342118699,-0.9972188797602431,6.978506274061984,0.9989076923076924,3.0294615384615384,1678.0,-0.0001276628863822,0.0014177501387164,0.7699585183899659,discharge,0.7961310832083364,0.009966867359179305,3.6222067857149374,1
3.542448679232317,-0.99734620619558,6.9799240242007015,0.9989230769230768,3.029384615384615,1679.0,-0.0001276628863822,0.0014177501387173,0.7698199980835498,discharge,0.7960083228114767,0.009967194993585697,3.6220469800144257,1
3.5423210163459347,-0.9974735326309168,6.981341774339419,0.9989384615384616,3.0293076923076923,1680.0,-0.0001276628863822,0.0014177501387173,0.7696814600929067,discharge,0.7958855467423824,0.00996756960826047,3.6218871704013433,1
3.542193353459552,-0.9976008590662536,6.982759524478135,0.9989538461538462,3.029230769230769,1681.0,-0.0001276628863826,0.0014177501387164,0.7695429044180364,discharge,0.7957627550010536,0.009967988869155701,3.621727359339197,1
3.54206569057317,-0.9977281855015904,6.984177274616853,0.9989692307692308,3.029153846153846,1682.0,-0.0001276628863822,0.0014177501387173,0.7694043310589389,discharge,0.7956399475874902,0.00996845055818235,3.621567549175336,1
3.5419380276867876,-0.9978555119369272,6.985595024755569,0.9989846153846154,3.029076923076923,1683.0,-0.0001276628863822,0.0014177501387164,0.7692657400156143,discharge,0.7955171245016922,0.00996895256744926,3.62140774214674,1
3.5418103648004053,-0.997982838372264,6.9870127748942865,0.999,3.029,1684.0,-0.0001276628863822,0.0014177501387173,0.7691271312880626,discharge,0.7953942857436596,0.009969492893788371,3.621247940385489,1
3.541724924217248,-0.9978344192156234,6.9900006590976105,0.999,3.028928571428571,1685.0,-8.544058315740344e-05,0.0029878842033239,0.7689885431742827,discharge,0.7952714652541022,0.009969932639139274,3.6210938411045843,1
3.5416394836340905,-0.9976860000589828,6.9929885433009344,0.999,3.028857142857143,1686.0,-8.544058315740344e-05,0.0029878842033239,0.7688499756742745,discharge,0.7951486630330202,0.00997027680051146,3.620939924470801,1
3.5415540430509327,-0.9975375809023423,6.9959764275042575,0.999,3.028785714285714,1687.0,-8.544058315784753e-05,0.002987884203323,0.7687114287880381,discharge,0.7950258790804136,0.009970530126655735,3.620786185810653,1
3.5414686024677753,-0.9973891617457018,6.9989643117075815,0.999,3.0287142857142855,1688.0,-8.544058315740344e-05,0.0029878842033239,0.7685729025155734,discharge,0.7949031133962823,0.00997069713039807,3.6206326206862114,1
3.541383161884618,-0.9972407425890611,7.0019521959109055,0.999,3.028642857142857,1689.0,-8.544058315740344e-05,0.0029878842033239,0.7684343968568804,discharge,0.7947803659806263,0.009970782100360696,3.620479224883462,1
3.5412977213014605,-0.9970923234324208,7.004940080114229,0.999,3.0285714285714285,1690.0,-8.544058315740344e-05,0.0029878842033239,0.7682959118119592,discharge,0.7946576368334456,0.009970789112100864,3.6203259944010138,1
3.541212280718302,-0.99694390427578,7.0079279643175525,0.999,3.0285,1691.0,-8.544058315784753e-05,0.002987884203323,0.7681574473808098,discharge,0.7945349259547403,0.009970722038696226,3.6201729254396713,1
3.5411268401351452,-0.9967954851191396,7.0109158485208765,0.999,3.0284285714285715,1692.0,-8.544058315740344e-05,0.0029878842033239,0.7680190035634322,discharge,0.7944122333445103,0.009970584560804312,3.6200200143922903,1
3.541041399551988,-0.996647065962499,7.0139037327242,0.999,3.0283571428571427,1693.0,-8.544058315740344e-05,0.0029878842033239,0.7678805803598263,discharge,0.7942895590027557,0.009970380176222243,3.6198672578342466,1
3.5409559589688304,-0.9964986468058584,7.016891616927524,0.999,3.0282857142857145,1694.0,-8.544058315740344e-05,0.0029878842033239,0.7677421777699922,discharge,0.7941669029294763,0.009970112208971505,3.6197146525143187,1
3.540870518385673,-0.996350227649218,7.019879501130848,0.999,3.0282142857142857,1695.0,-8.544058315740344e-05,0.0029878842033239,0.7676037957939298,discharge,0.7940442651246724,0.00996978381793137,3.619562195346101,1
3.540785077802515,-0.9962018084925772,7.022867385334171,0.999,3.028142857142857,1696.0,-8.544058315784753e-05,0.002987884203323,0.7674654344316392,discharge,0.7939216455883438,0.009969398005043404,3.619409883399784,1
3.5406996372193578,-0.9960533893359368,7.025855269537495,0.999,3.0280714285714287,1697.0,-8.544058315740344e-05,0.0029878842033239,0.7673270936831202,discharge,0.7937990443204905,0.009968957623108354,3.6192577138943296,1
3.5406141966362004,-0.9959049701792962,7.028843153740819,0.999,3.028,1698.0,-8.544058315740344e-05,0.0029878842033239,0.7671887735483731,discharge,0.7936764613211126,0.00996846538319569,3.619105684190099,1
3.5405094660656484,-0.9960456962173624,7.032102101963414,0.999,3.027846153846154,1699.0,-0.0001047305705519,0.0032589482225944,0.7670504338683429,discharge,0.7935538610001825,0.009968067513214792,3.6189478201104865,1
3.540404735495097,-0.9961864222554287,7.035361050186008,0.999,3.0276923076923077,1700.0,-0.0001047305705514,0.0032589482225944,0.7669120746430297,discharge,0.7934312433577004,0.009967759324730473,3.61878990937517,1
3.540300004924545,-0.9963271482934952,7.0386199984086035,0.999,3.0275384615384615,1701.0,-0.0001047305705519,0.0032589482225953,0.7667736958724334,discharge,0.7933086083936661,0.009967536362235803,3.6186319565668557,1
3.5401952743539935,-0.9964678743315614,7.041878946631198,0.999,3.0273846153846153,1702.0,-0.0001047305705514,0.0032589482225944,0.766635297556554,discharge,0.7931859561080797,0.009967394391579908,3.6184739660466936,1
3.5400905437834416,-0.9966086003696276,7.045137894853792,0.999,3.027230769230769,1703.0,-0.0001047305705519,0.0032589482225944,0.7664968796953916,discharge,0.7930632865009413,0.009967329388970676,3.6183159419653426,1
3.53998581321289,-0.996749326407694,7.048396843076387,0.999,3.027076923076923,1704.0,-0.0001047305705514,0.0032589482225944,0.766358442288946,discharge,0.7929405995722507,0.009967337530523826,3.6181578882733323,1
3.539881082642338,-0.9968900524457602,7.051655791298982,0.999,3.026923076923077,1705.0,-0.0001047305705519,0.0032589482225953,0.7662199853372175,discharge,0.792817895322008,0.009967415182331199,3.617999808731078,1
3.539776352071786,-0.9970307784838264,7.0549147395215765,0.999,3.0267692307692307,1706.0,-0.0001047305705514,0.0032589482225944,0.7660815088402059,discharge,0.7926951737502131,0.009967558891022469,3.6178417069182918,1
3.5396716215012347,-0.9971715045218928,7.058173687744171,0.999,3.0266153846153845,1707.0,-0.0001047305705519,0.0032589482225944,0.7659430127979111,discharge,0.7925724348568662,0.00996776537479576,3.6176835862429035,1
3.539566890930683,-0.9973122305599592,7.061432635966765,0.999,3.0264615384615383,1708.0,-0.0001047305705514,0.0032589482225944,0.7658044972103333,discharge,0.7924496786419672,0.009968031514893878,3.6175254499496656,1
3.5394621603601313,-0.9974529565980254,7.064691584189361,0.999,3.026307692307692,1709.0,-0.0001047305705519,0.0032589482225953,0.7656659620774725,discharge,0.7923269051055161,0.00996835434750401,3.6173673011281906,1
3.53935742978958,-0.9975936826360916,7.067950532411955,0.999,3.026153846153846,1710.0,-0.0001047305705514,0.0032589482225944,0.7655274073993286,discharge,0.7922041142475128,0.00996873105605987,3.6172091427206894,1
3.539252699219028,-0.997734408674158,7.07120948063455,0.999,3.026,1711.0,-0.0001047305705519,0.0032589482225944,0.7653888331759017,discharge,0.7920813060679575,0.00996915896392627,3.6170509775292587,1
3.5391864927931596,-0.9976701436059192,7.072765790609693,0.999,3.025928571428571,1712.0,-6.620642586829817e-05,0.0015563099751432,0.7652502678781786,discharge,0.7919585057985994,0.009969533684890012,3.6168970416969475,1
3.5391202863672913,-0.9976058785376803,7.074322100584837,0.999,3.025857142857143,1713.0,-6.620642586829817e-05,0.0015563099751441,0.7651117115061594,discharge,0.7918357134394387,0.00996985786135362,3.6167432328433486,1
3.539054079941423,-0.9975416134694416,7.07587841055998,0.999,3.025785714285714,1714.0,-6.620642586829817e-05,0.0015563099751432,0.7649731640598443,discharge,0.7917129289904753,0.00997013400444123,3.6165895485411337,1
3.5389878735155547,-0.9974773484012032,7.077434720535123,0.999,3.025714285714286,1715.0,-6.620642586829817e-05,0.0015563099751432,0.764834625539233,discharge,0.7915901524517092,0.009970364500520685,3.6164359864874682,1
