Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7383243407210593,-0.9945115077390824,7.325531637213868,1.0,3.2222666666666666,391.0,-0.000278911136458,0.0047533773539107,0.9481488172191864,discharge,0.9540479930665985,0.009944522884103654,3.8043996579306008,1
3.7380454295846017,-0.994598134463813,7.330285014567779,1.0,3.222,392.0,-0.0002789111364576,0.0047533773539107,0.9480106785893996,discharge,0.9539255709217664,0.009944595342540016,3.8043576113774433,1
3.7377398307916634,-0.9945765320433232,7.334627801899778,1.0,3.2217142857142855,393.0,-0.0003055987929383,0.0043427873319989,0.9478725429599492,discharge,0.9538031514359124,0.009944653468740017,3.8043174037643293,1
3.737434231998725,-0.9945549296228332,7.338970589231777,1.0,3.2214285714285715,394.0,-0.0003055987929383,0.0043427873319989,0.9477344103308348,discharge,0.9536807346090366,0.009944697974749962,3.8042768703794447,1
3.737128633205787,-0.9945333272023432,7.343313376563776,1.0,3.221142857142857,395.0,-0.0003055987929379,0.0043427873319989,0.9475962807020568,discharge,0.9535583204411388,0.009944729537240666,3.8042360111286544,1
3.736823034412849,-0.9945117247818536,7.347656163895776,1.0,3.220857142857142,396.0,-0.0003055987929383,0.0043427873319998,0.9474581540736148,discharge,0.9534359089322191,0.009944748799264951,3.8041948259509493,1
3.7365174356199105,-0.9944901223613636,7.351998951227775,1.0,3.2205714285714286,397.0,-0.0003055987929383,0.0043427873319989,0.9473200304455092,discharge,0.9533135000822774,0.009944756371927843,3.804153314816724,1
3.736211836826972,-0.9944685199408736,7.356341738559774,1.0,3.220285714285714,398.0,-0.0003055987929383,0.0043427873319989,0.9471819098177396,discharge,0.953191093891314,0.009944752835973784,3.804111477726251,1
3.7359062380340338,-0.994446917520384,7.360684525891773,1.0,3.22,399.0,-0.0003055987929383,0.0043427873319989,0.9470437921903062,discharge,0.9530686903593285,0.00994473874329499,3.804069314708117,1
3.735600639241096,-0.994425315099894,7.365027313223772,1.0,3.2197142857142858,400.0,-0.0003055987929379,0.0043427873319989,0.946905677563209,discharge,0.9529462894863212,0.009944714618364867,3.8040268258178065,1
3.7352950404481575,-0.9944037126794042,7.369370100555771,1.0,3.2194285714285713,401.0,-0.0003055987929383,0.0043427873319989,0.946767565936448,discharge,0.952823891272292,0.009944680959600225,3.8039840111363374,1
3.734989441655219,-0.9943821102589144,7.37371288788777,1.0,3.2191428571428573,402.0,-0.0003055987929383,0.0043427873319989,0.9466294573100232,discharge,0.9527014957172408,0.0099446382406558,3.803940870768988,1
3.734683842862281,-0.9943605078384244,7.37805567521977,1.0,3.218857142857143,403.0,-0.0003055987929383,0.0043427873319998,0.9464913516839344,discharge,0.9525791028211678,0.009944586911654476,3.8038974048440517,1
3.734378244069343,-0.9943389054179346,7.382398462551769,1.0,3.2185714285714284,404.0,-0.0003055987929379,0.0043427873319989,0.946353249058182,discharge,0.9524567125840728,0.009944527400356376,3.803853613511661,1
3.7340726452764046,-0.9943173029974448,7.386741249883768,1.0,3.2182857142857144,405.0,-0.0003055987929383,0.0043427873319989,0.9462151494327656,discharge,0.9523343250059559,0.009944460113269884,3.8038094969426477,1
3.7337670464834662,-0.9942957005769548,7.391084037215767,1.0,3.218,406.0,-0.0003055987929383,0.0043427873319989,0.9460770528076856,discharge,0.9522119400868171,0.00994438543670745,3.803765055327572,1
3.733483685761213,-0.9943352690459024,7.39525100708201,1.0,3.2177333333333333,407.0,-0.0002833607222534,0.0041669698662429,0.9459389506869846,discharge,0.9520895502973123,0.009944334128374758,3.8037190322712773,1
3.7332003250389594,-0.99437483751485,7.399417976948252,1.0,3.2174666666666667,408.0,-0.0002833607222534,0.004166969866242,0.9458008430706633,discharge,0.9519671556374417,0.009944305027304236,3.8036726528670517,1
3.732916964316706,-0.9944144059837976,7.403584946814495,1.0,3.2172,409.0,-0.0002833607222534,0.0041669698662429,0.945662729958721,discharge,0.9518447561072052,0.00994429703020686,3.803625918732399,1
3.732633603594453,-0.9944539744527452,7.407751916680738,1.0,3.2169333333333334,410.0,-0.0002833607222534,0.0041669698662429,0.945524611351158,discharge,0.9517223517066028,0.009944309088606615,3.803578831429718,1
3.732350242872199,-0.9944935429216928,7.411918886546981,1.0,3.216666666666667,411.0,-0.0002833607222534,0.0041669698662429,0.9453864872479744,discharge,0.9515999424356345,0.009944340206117293,3.8035313924689778,1
3.7320668821499456,-0.9945331113906404,7.416085856413223,1.0,3.2164,412.0,-0.0002833607222534,0.004166969866242,0.9452483576491704,discharge,0.9514775282943003,0.009944389435854595,3.803483603310397,1
3.731783521427692,-0.994572679859588,7.420252826279466,1.0,3.2161333333333335,413.0,-0.0002833607222534,0.0041669698662429,0.9451102225547452,discharge,0.9513551092826003,0.009944455877976814,3.8034354653667286,1
3.731500160705439,-0.9946122483285356,7.424419796145709,1.0,3.2158666666666664,414.0,-0.0002833607222529,0.0041669698662429,0.9449720819646996,discharge,0.9512326854005343,0.009944538677347682,3.803386980005804,1
3.731216799983186,-0.9946518167974832,7.428586766011952,1.0,3.2156,415.0,-0.0002833607222534,0.0041669698662429,0.9448339358790334,discharge,0.9511102566481024,0.009944637021315343,3.8033381485526316,1
3.730933439260932,-0.9946913852664307,7.432753735878194,1.0,3.215333333333333,416.0,-0.0002833607222534,0.004166969866242,0.9446957842977464,discharge,0.9509878230253047,0.009944750137601665,3.803288972291488,1
3.730650078538679,-0.9947309537353785,7.436920705744437,1.0,3.2150666666666665,417.0,-0.0002833607222534,0.0041669698662429,0.9445576272208388,discharge,0.9508653845321411,0.009944877292296414,3.80323945246801,1
3.7303667178164255,-0.994770522204326,7.44108767561068,1.0,3.2148,418.0,-0.0002833607222534,0.0041669698662429,0.9444194646483104,discharge,0.9507429411686115,0.009945017787951083,3.803189590291058,1
3.730083357094172,-0.9948100906732736,7.445254645476923,1.0,3.2145333333333332,419.0,-0.0002833607222534,0.0041669698662429,0.9442812965801612,discharge,0.950620492934716,0.009945170961767417,3.803139386934545,1
3.7297999963719186,-0.9948496591422212,7.449421615343165,1.0,3.2142666666666666,420.0,-0.0002833607222534,0.004166969866242,0.9441431230163916,discharge,0.9504980398304546,0.009945336183875941,3.803088843539077,1
3.729516635649665,-0.9948892276111688,7.453588585209408,1.0,3.214,421.0,-0.0002833607222534,0.0041669698662429,0.9440049439570012,discharge,0.9503755818558273,0.009945512855700013,3.803037961213718,1
3.7292314381104834,-0.9948927464843076,7.458506819163295,1.0,3.2137333333333333,422.0,-0.0002851975391817,0.0049182339538873,0.9438667644088782,discharge,0.9502531234480723,0.009945682498438671,3.802987481765625,1
3.728946240571302,-0.9948962653574464,7.463425053117183,1.0,3.2134666666666667,423.0,-0.0002851975391813,0.0049182339538873,0.943728584372023,discharge,0.9501306646071896,0.009945845461307085,3.802936684398708,1
3.72866104303212,-0.994899784230585,7.46834328707107,1.0,3.2132,424.0,-0.0002851975391817,0.0049182339538873,0.9435904038464354,discharge,0.9500082053331793,0.0099460020761709,3.8028855693257815,1
3.728375845492939,-0.9949033031037238,7.4732615210249564,1.0,3.2129333333333334,425.0,-0.0002851975391813,0.0049182339538864,0.9434522228321156,discharge,0.9498857456260412,0.009946152658408203,3.802834136775671,1
3.728090647953757,-0.9949068219768624,7.478179754978844,1.0,3.212666666666667,426.0,-0.0002851975391817,0.0049182339538873,0.9433140413290632,discharge,0.9497632854857755,0.009946297507728633,3.8027823869924426,1
3.727805450414576,-0.9949103408500012,7.483097988932731,1.0,3.2124,427.0,-0.0002851975391813,0.0049182339538873,0.9431758593372784,discharge,0.949640824912382,0.009946436908951825,3.80273032023464,1
3.727520252875394,-0.99491385972314,7.488016222886619,1.0,3.2121333333333335,428.0,-0.0002851975391817,0.0049182339538873,0.9430376768567612,discharge,0.9495183639058609,0.009946571132747155,3.802677936774467,1
3.727235055336213,-0.9949173785962788,7.492934456840506,1.0,3.2118666666666664,429.0,-0.0002851975391813,0.0049182339538873,0.9428994938875118,discharge,0.9493959024662121,0.009946700436336756,3.8026252368972475,1
3.726949857797031,-0.9949208974694176,7.497852690794393,1.0,3.2116,430.0,-0.0002851975391817,0.0049182339538873,0.94276131042953,discharge,0.9492734405934355,0.009946825064163589,3.802572220900554,1
3.7266646602578497,-0.9949244163425562,7.502770924748281,1.0,3.211333333333333,431.0,-0.0002851975391813,0.0049182339538873,0.9426231264828158,discharge,0.9491509782875314,0.009946945248526337,3.8025188890937445,1
3.726379462718668,-0.994927935215695,7.507689158702168,1.0,3.2110666666666665,432.0,-0.0002851975391817,0.0049182339538873,0.9424849420473692,discharge,0.9490285155484994,0.009947061210182743,3.8024652417972225,1
3.7260942651794866,-0.9949314540888338,7.512607392656054,1.0,3.2108,433.0,-0.0002851975391813,0.0049182339538864,0.94234675712319,discharge,0.9489060523763398,0.00994717315892299,3.8024112793419875,1
3.725809067640305,-0.9949349729619724,7.517525626609942,1.0,3.2105333333333332,434.0,-0.0002851975391817,0.0049182339538873,0.9422085717102788,discharge,0.9487835887710525,0.009947281294114575,3.802357002069025,1
3.725523870101123,-0.9949384918351112,7.522443860563829,1.0,3.2102666666666666,435.0,-0.0002851975391813,0.0049182339538873,0.9420703858086348,discharge,0.9486611247326375,0.009947385805220135,3.8023024103287426,1
3.7252386725619417,-0.99494201070825,7.527362094517716,1.0,3.21,436.0,-0.0002851975391817,0.0049182339538873,0.9419321994182588,discharge,0.9485386602610948,0.009947486872289522,3.802247504480586,1
3.724920417052704,-0.995026885082632,7.532068064559512,1.0,3.2096428571428572,437.0,-0.0003182555092373,0.0047059700417957,0.9417940012397752,discharge,0.9484161853426162,0.009947625085021375,3.8021906128494467,1
3.724602161543467,-0.995111759457014,7.536774034601308,1.0,3.209285714285714,438.0,-0.0003182555092373,0.0047059700417957,0.941655791273184,discharge,0.9482936999772017,0.009947798597965265,3.802133364851889,1
3.72428390603423,-0.995196633831396,7.541480004643104,1.0,3.2089285714285714,439.0,-0.0003182555092369,0.0047059700417957,0.9415175695184852,discharge,0.9481712041648513,0.009948005657355418,3.80207576270263,1
3.7239656505249927,-0.995281508205778,7.546185974684899,1.0,3.2085714285714286,440.0,-0.0003182555092373,0.0047059700417948,0.9413793359756788,discharge,0.9480486979055651,0.00994824459655569,3.8020178085289906,1
3.7236473950157554,-0.99536638258016,7.550891944726694,1.0,3.208214285714286,441.0,-0.0003182555092373,0.0047059700417957,0.9412410906447648,discharge,0.9479261811993429,0.00994851383173084,3.8019595043754473,1
3.723329139506518,-0.9954512569545422,7.55559791476849,1.0,3.2078571428571427,442.0,-0.0003182555092373,0.0047059700417957,0.9411028335257432,discharge,0.9478036540461848,0.009948811857732857,3.801900852207546,1
3.7230108839972806,-0.9955361313289242,7.560303884810286,1.0,3.2075,443.0,-0.0003182555092373,0.0047059700417957,0.9409645646186144,discharge,0.9476811164460909,0.009949137244191676,3.8018418539158887,1
3.722692628488044,-0.995621005703306,7.565009854852081,1.0,3.2071428571428573,444.0,-0.0003182555092369,0.0047059700417957,0.9408262839233776,discharge,0.947558568399061,0.009949488631800086,3.8017825113198302,1
3.7223743729788064,-0.9957058800776882,7.569715824893877,1.0,3.206785714285714,445.0,-0.0003182555092373,0.0047059700417957,0.9406879914400336,discharge,0.9474360099050954,0.009949864728783233,3.80172282617105,1
3.722056117469569,-0.9957907544520702,7.574421794935673,1.0,3.2064285714285714,446.0,-0.0003182555092373,0.0047059700417957,0.940549687168582,discharge,0.9473134409641937,0.009950264307543515,3.8016628001568864,1
3.721737861960331,-0.9958756288264524,7.579127764977468,1.0,3.2060714285714287,447.0,-0.0003182555092373,0.0047059700417948,0.9404113711090228,discharge,0.9471908615763561,0.009950686201472159,3.8016024349034865,1
3.7214196064510943,-0.9959605032008344,7.583833735019264,1.0,3.205714285714286,448.0,-0.0003182555092369,0.0047059700417957,0.940273043261356,discharge,0.9470682717415827,0.009951129301919208,3.8015417319788574,1
3.721101350941858,-0.9960453775752164,7.588539705061059,1.0,3.205357142857143,449.0,-0.0003182555092373,0.0047059700417957,0.9401347036255816,discharge,0.9469456714598734,0.009951592555314049,3.8014806928958027,1
3.72078309543262,-0.9961302519495984,7.593245675102855,1.0,3.205,450.0,-0.0003182555092373,0.0047059700417957,0.9399963522016996,discharge,0.9468230607312281,0.00995207496042898,3.801419319114565,1
3.7204960765008783,-0.9960048917606938,7.596375806737734,1.0,3.2047333333333334,451.0,-0.0002870189317416,0.0031301316348786,0.9398580181889552,discharge,0.9467004654327981,0.009952471118196074,3.8013619337754183,1
3.720209057569136,-0.9958795315717894,7.599505938372611,1.0,3.204466666666667,452.0,-0.0002870189317421,0.0031301316348777,0.939719701587348,discharge,0.9465778855645831,0.009952785313508765,3.8013043285566086,1
3.7199220386373946,-0.9957541713828848,7.60263607000749,1.0,3.2042,453.0,-0.0002870189317416,0.0031301316348786,0.9395814023968782,discharge,0.9464553211265834,0.009953021618380757,3.8012465000397446,1
3.719635019705653,-0.9956288111939804,7.605766201642369,1.0,3.2039333333333335,454.0,-0.0002870189317416,0.0031301316348786,0.9394431206175456,discharge,0.9463327721187987,0.009953183902522207,3.801188445007836,1
3.719348000773911,-0.995503451005076,7.608896333277246,1.0,3.203666666666667,455.0,-0.0002870189317421,0.0031301316348777,0.9393048562493505,discharge,0.9462102385412292,0.00995327584339045,3.801130160435279,1
3.719060981842169,-0.9953780908161716,7.612026464912125,1.0,3.2034,456.0,-0.0002870189317416,0.0031301316348786,0.9391666092922928,discharge,0.9460877203938749,0.009953300935741406,3.8010716434783367,1
3.718773962910427,-0.9952527306272668,7.615156596547004,1.0,3.2031333333333336,457.0,-0.0002870189317416,0.0031301316348786,0.9390283797463722,discharge,0.9459652176767357,0.009953262500706448,3.801012891466052,1
3.7184869439786854,-0.9951273704383624,7.618286728181881,1.0,3.2028666666666665,458.0,-0.0002870189317421,0.0031301316348777,0.938890167611589,discharge,0.9458427303898117,0.009953163694418319,3.8009539018915497,1
3.718199925046944,-0.995002010249458,7.62141685981676,1.0,3.2026,459.0,-0.0002870189317416,0.0031301316348786,0.9387519728879432,discharge,0.9457202585331028,0.009953007516208508,3.8008946724039836,1
3.717912906115202,-0.9948766500605536,7.624546991451639,1.0,3.2023333333333333,460.0,-0.0002870189317416,0.0031301316348786,0.9386137955754348,discharge,0.945597802106609,0.009952796816397361,3.800835200800564,1
3.71762588718346,-0.994751289871649,7.627677123086516,1.0,3.2020666666666666,461.0,-0.0002870189317421,0.0031301316348777,0.938475635674064,discharge,0.9454753611103305,0.009952534303697174,3.800775485019346,1
3.7173388682517183,-0.9946259296827444,7.630807254721395,1.0,3.2018,462.0,-0.0002870189317416,0.0031301316348786,0.9383374931838302,discharge,0.945352935544267,0.009952222552247482,3.8007155231320557,1
3.7170518493199767,-0.99450056949384,7.633937386356274,1.0,3.2015333333333333,463.0,-0.0002870189317416,0.0031301316348786,0.9381993681047338,discharge,0.9452305254084188,0.009951864008300832,3.800655313337479,1
3.7167648303882346,-0.9943752093049356,7.637067517991151,1.0,3.2012666666666667,464.0,-0.0002870189317421,0.0031301316348777,0.9380612604367748,discharge,0.9451081307027857,0.009951460996576393,3.8005948539550336,1
3.716477811456493,-0.994249849116031,7.64019764962603,1.0,3.201,465.0,-0.0002870189317416,0.0031301316348786,0.9379231701799532,discharge,0.9449857514273676,0.009951015726297915,3.800534143418842,1
3.716191148382831,-0.9942621701172378,7.643875894892172,1.0,3.2007333333333334,466.0,-0.0002866630736617,0.0036782452661423,0.9377850782118812,discharge,0.944863370635394,0.00995059869894544,3.800470349367749,1
3.715904485309169,-0.9942744911184448,7.647554140158314,1.0,3.200466666666667,467.0,-0.0002866630736622,0.0036782452661414,0.9376469845325592,discharge,0.9447409883268648,0.009950208511369409,3.8004062273456554,1
3.715617822235507,-0.9942868121196516,7.651232385424456,1.0,3.2002,468.0,-0.0002866630736617,0.0036782452661423,0.937508889141987,discharge,0.9446186045017799,0.009949843830130771,3.8003417792025913,1
3.715331159161845,-0.9942991331208584,7.654910630690598,1.0,3.1999333333333335,469.0,-0.0002866630736622,0.0036782452661414,0.9373707920401648,discharge,0.9444962191601395,0.009949503388037661,3.8002770067219513,1
3.715044496088183,-0.9943114541220652,7.65858887595674,1.0,3.199666666666667,470.0,-0.0002866630736617,0.0036782452661423,0.9372326932270922,discharge,0.9443738323019434,0.009949185980854145,3.80021191162374,1
3.714757833014521,-0.9943237751232722,7.6622671212228814,1.0,3.1994,471.0,-0.0002866630736622,0.0036782452661414,0.9370945927027696,discharge,0.9442514439271916,0.009948890464172477,3.800146495567769,1
3.7144711699408592,-0.994336096124479,7.665945366489024,1.0,3.1991333333333336,472.0,-0.0002866630736617,0.0036782452661423,0.9369564904671968,discharge,0.9441290540358843,0.009948615750440752,3.800080760156596,1
3.714184506867197,-0.994348417125686,7.669623611755165,1.0,3.1988666666666665,473.0,-0.0002866630736622,0.0036782452661414,0.9368183865203736,discharge,0.9440066626280214,0.009948360806138219,3.8000147069383305,1
3.7138978437935353,-0.9943607381268929,7.673301857021308,1.0,3.1986,474.0,-0.0002866630736617,0.0036782452661423,0.9366802808623004,discharge,0.9438842697036027,0.00994812464909094,3.799948337409364,1
3.713611180719873,-0.9943730591280996,7.676980102287449,1.0,3.1983333333333333,475.0,-0.0002866630736622,0.0036782452661414,0.9365421734929772,discharge,0.9437618752626286,0.009947906345920805,3.799881653016892,1
3.7133245176462113,-0.9943853801293064,7.680658347553592,1.0,3.1980666666666666,476.0,-0.0002866630736617,0.0036782452661423,0.9364040644124036,discharge,0.9436394793050987,0.00994770500962128,3.7998146551613092,1
3.713037854572549,-0.9943977011305134,7.684336592819733,1.0,3.1978,477.0,-0.0002866630736622,0.0036782452661414,0.93626595362058,discharge,0.9435170818310132,0.009947519797253607,3.799747345198601,1
3.7127511914988873,-0.9944100221317204,7.688014838085875,1.0,3.1975333333333333,478.0,-0.0002866630736617,0.0036782452661423,0.936127841117506,discharge,0.9433946828403721,0.009947349907757447,3.799679724442441,1
3.712464528425225,-0.9944223431329272,7.691693083352017,1.0,3.1972666666666667,479.0,-0.0002866630736622,0.0036782452661414,0.935989726903182,discharge,0.9432722823331754,0.009947194579870299,3.79961179416631,1
3.7121778653515634,-0.994434664134134,7.695371328618159,1.0,3.197,480.0,-0.0002866630736617,0.0036782452661423,0.935851610977608,discharge,0.943149880309423,0.009947053090150293,3.799543555605518,1
3.71187195139806,-0.9943750722540954,7.700315750352005,1.0,3.1966428571428573,481.0,-0.0003059139535031,0.0049444217338461,0.9357135033286836,discharge,0.9430274856206591,0.009946889023733951,3.7994764889028447,1
3.711566037444557,-0.9943154803740568,7.705260172085851,1.0,3.196285714285714,482.0,-0.0003059139535031,0.0049444217338461,0.9355754039564096,discharge,0.9429050982668835,0.009946703502264322,3.799409155253477,1
3.7112601234910536,-0.9942558884940184,7.710204593819697,1.0,3.1959285714285715,483.0,-0.0003059139535035,0.0049444217338452,0.9354373128607854,discharge,0.9427827182480963,0.009946497591659593,3.799341554165344,1
3.7109542095375505,-0.99419629661398,7.715149015553543,1.0,3.1955714285714287,484.0,-0.0003059139535031,0.0049444217338461,0.9352992300418111,discharge,0.9426603455642976,0.009946272304881593,3.7992736851986786,1
3.7106482955840474,-0.9941367047339412,7.720093437287389,1.0,3.195214285714286,485.0,-0.0003059139535031,0.0049444217338461,0.9351611554994872,discharge,0.9425379802154872,0.009946028604566734,3.7992055479634437,1
3.710342381630544,-0.9940771128539028,7.725037859021235,1.0,3.194857142857143,486.0,-0.0003059139535031,0.0049444217338461,0.9350230892338128,discharge,0.9424156222016652,0.009945767405526256,3.7991371421167637,1
3.710036467677041,-0.9940175209738644,7.729982280755081,1.0,3.1945,487.0,-0.0003059139535031,0.0049444217338461,0.9348850312447888,discharge,0.9422932715228316,0.00994548957712225,3.7990684673606188,1
3.7097305537235377,-0.993957929093826,7.734926702488926,1.0,3.1941428571428574,488.0,-0.0003059139535035,0.0049444217338452,0.9347469815324146,discharge,0.9421709281789864,0.009945195945525629,3.7989995234395573,1
3.7094246397700346,-0.9938983372137872,7.7398711242227725,1.0,3.1937857142857142,489.0,-0.0003059139535031,0.0049444217338461,0.9346089400966904,discharge,0.9420485921701296,0.009944887295861946,3.7989303101385565,1
3.709118725816531,-0.9938387453337488,7.744815545956619,1.0,3.1934285714285715,490.0,-0.0003059139535031,0.0049444217338461,0.9344709069376164,discharge,0.9419262634962612,0.00994456437425057,3.7988608272809747,1
3.708812811863029,-0.9937791534537104,7.749759967690465,1.0,3.193071428571429,491.0,-0.0003059139535031,0.0049444217338461,0.9343328820551922,discharge,0.9418039421573812,0.009944227889742576,3.7987910747265756,1
3.708506897909525,-0.9937195615736718,7.75470438942431,1.0,3.192714285714286,492.0,-0.0003059139535035,0.0049444217338452,0.934194865449418,discharge,0.9416816281534895,0.009943878516162359,3.7987210523698223,1
3.7082009839560217,-0.9936599696936332,7.759648811158156,1.0,3.192357142857143,493.0,-0.0003059139535031,0.0049444217338461,0.934056857120294,discharge,0.9415593214845863,0.009943516893857734,3.798650760137928,1
3.7078950700025186,-0.9936003778135948,7.764593232892002,1.0,3.192,494.0,-0.0003059139535031,0.0049444217338461,0.93391885706782,discharge,0.9414370221506715,0.009943143631363111,3.7985801979893705,1
3.7076151667484702,-0.9937542598273486,7.766936382233449,1.0,3.1917333333333335,495.0,-0.0002799032540479,0.0023431493414465,0.933780835642844,discharge,0.9413147038758743,0.009942865363909112,3.798504974789053,1
3.7073352634944223,-0.9939081418411024,7.769279531574894,1.0,3.191466666666667,496.0,-0.0002799032540479,0.0023431493414456,0.933642792845366,discharge,0.9411923666601949,0.00994267737200423,3.7984293651166277,1
3.707055360240375,-0.9940620238548562,7.771622680916341,1.0,3.1912000000000003,497.0,-0.0002799032540479,0.0023431493414465,0.933504728675386,discharge,0.9410700105036331,0.009942575170628147,3.7983533738394977,1
3.7067754569863274,-0.99421590586861,7.773965830257787,1.0,3.1909333333333336,498.0,-0.0002799032540474,0.0023431493414465,0.9333666431329044,discharge,0.9409476354061892,0.009942554497582865,3.798277005602195,1
3.706495553732279,-0.9943697878823636,7.776308979599233,1.0,3.190666666666667,499.0,-0.0002799032540479,0.0023431493414456,0.9332285362179208,discharge,0.9408252413678629,0.009942611302422567,3.7982002648375883,1
3.706215650478231,-0.9945236698961176,7.77865212894068,1.0,3.1904000000000003,500.0,-0.0002799032540479,0.0023431493414465,0.9330904079304352,discharge,0.9407028283886544,0.009942741735933465,3.7981231557773247,1
3.705935747224184,-0.9946775519098714,7.780995278282126,1.0,3.1901333333333337,501.0,-0.0002799032540479,0.0023431493414465,0.9329522582704476,discharge,0.9405803964685636,0.0099429421401363,3.798045682461814,1
3.705655843970136,-0.9948314339236252,7.783338427623572,1.0,3.189866666666666,502.0,-0.0002799032540479,0.0023431493414456,0.9328140872379582,discharge,0.9404579456075906,0.009943209038785532,3.7979678487497908,1
3.705375940716088,-0.9949853159373788,7.785681576965018,1.0,3.1896,503.0,-0.0002799032540479,0.0023431493414465,0.9326758948329668,discharge,0.9403354758057352,0.009943539128340544,3.797889658327289,1
3.70509603746204,-0.9951391979511328,7.788024726306465,1.0,3.189333333333334,504.0,-0.0002799032540479,0.0023431493414465,0.9325376810554736,discharge,0.9402129870629976,0.009943929269385414,3.797811114716246,1
3.704816134207992,-0.9952930799648866,7.7903678756479104,1.0,3.1890666666666667,505.0,-0.0002799032540479,0.0023431493414456,0.9323994459054784,discharge,0.9400904793793777,0.009944376478474955,3.797732221282656,1
3.704536230953945,-0.9954469619786404,7.792711024989357,1.0,3.1888,506.0,-0.0002799032540474,0.0023431493414465,0.9322611893829816,discharge,0.9399679527548755,0.009944877920385876,3.797652981244317,1
3.704256327699897,-0.995600843992394,7.7950541743308035,1.0,3.1885333333333334,507.0,-0.0002799032540479,0.0023431493414465,0.9321229114879824,discharge,0.9398454071894911,0.009945430900752889,3.7975733976782173,1
3.7039764244458486,-0.995754726006148,7.797397323672249,1.0,3.188266666666667,508.0,-0.0002799032540479,0.0023431493414456,0.9319846122204818,discharge,0.9397228426832244,0.009946032859070683,3.7974934735274597,1
3.7036965211918007,-0.9959086080199018,7.799740473013696,1.0,3.188,509.0,-0.0002799032540479,0.0023431493414465,0.9318462915804788,discharge,0.9396002592360754,0.009946681362043573,3.7974132116079935,1
3.703409946727581,-0.995663211110636,7.803468623985159,1.0,3.1877333333333335,510.0,-0.0002865744642202,0.0037281509714635,0.9317080050233802,discharge,0.9394777059941066,0.009947175729700893,3.797340829413259,1
3.70312337226336,-0.9954178142013704,7.807196774956624,1.0,3.187466666666667,511.0,-0.0002865744642206,0.0037281509714643,0.9315697525491856,discharge,0.9393551829573182,0.009947523619708853,3.797268334424368,1
3.70283679779914,-0.9951724172921046,7.810924925928087,1.0,3.1872000000000003,512.0,-0.0002865744642202,0.0037281509714635,0.931431534157895,discharge,0.9392326901257101,0.009947732309289694,3.797195720080131,1
3.702550223334919,-0.9949270203828388,7.814653076899551,1.0,3.1869333333333336,513.0,-0.0002865744642202,0.0037281509714635,0.9312933498495086,discharge,0.9391102274992823,0.009947808714122687,3.797122980179612,1
3.7022636488706993,-0.9946816234735733,7.818381227871014,1.0,3.186666666666667,514.0,-0.0002865744642202,0.0037281509714635,0.9311551996240262,discharge,0.9389877950780348,0.009947759406306123,3.7970501088642616,1
3.7019770744064786,-0.9944362265643074,7.8221093788424785,1.0,3.1864000000000003,515.0,-0.0002865744642206,0.0037281509714643,0.9310170834814476,discharge,0.9388653928619675,0.009947590631426906,3.796977100600806,1
3.7016904999422584,-0.9941908296550416,7.825837529813942,1.0,3.1861333333333337,516.0,-0.0002865744642202,0.0037281509714635,0.9308790014217736,discharge,0.9387430208510805,0.009947308324782123,3.796903950165016,1
3.701403925478038,-0.993945432745776,7.829565680785405,1.0,3.185866666666666,517.0,-0.0002865744642202,0.0037281509714635,0.9307409534450032,discharge,0.9386206790453738,0.009946918126794681,3.7968306526262974,1
3.701117351013818,-0.9937000358365105,7.833293831756869,1.0,3.1856,518.0,-0.0002865744642202,0.0037281509714635,0.930602939551137,discharge,0.9384983674448475,0.009946425397663092,3.796757203333117,1
3.700830776549598,-0.9934546389272446,7.837021982728333,1.0,3.1853333333333333,519.0,-0.0002865744642206,0.0037281509714643,0.9304649597401748,discharge,0.9383760860495014,0.009945835231283425,3.79668359789891,1
3.700544202085377,-0.9932092420179788,7.840750133699797,1.0,3.1850666666666667,520.0,-0.0002865744642202,0.0037281509714635,0.9303270140121168,discharge,0.9382538348593356,0.009945152468479598,3.7966098321890667,1
3.700257627621157,-0.9929638451087132,7.84447828467126,1.0,3.1848,521.0,-0.0002865744642202,0.0037281509714635,0.9301891023669628,discharge,0.9381316138743501,0.009944381709576369,3.7965359023081846,1
3.6999710531569368,-0.9927184481994474,7.848206435642724,1.0,3.1845333333333334,522.0,-0.0002865744642202,0.0037281509714635,0.9300512248047128,discharge,0.9380094230945448,0.009943527326347689,3.7964618045881955,1
3.699684478692716,-0.9924730512901816,7.851934586614188,1.0,3.184266666666667,523.0,-0.0002865744642206,0.0037281509714643,0.929913381325367,discharge,0.9378872625199199,0.009942593473371428,3.7963875355770678,1
3.699397904228496,-0.992227654380916,7.855662737585652,1.0,3.184,524.0,-0.0002865744642202,0.0037281509714635,0.9297755719289252,discharge,0.9377651321504753,0.009941584098819999,3.7963130920278823,1
3.699101717472865,-0.9922500491993064,7.859185816612505,1.0,3.1836428571428574,525.0,-0.000296186755631,0.003523079026853,0.929637759422092,discharge,0.9376429990245186,0.009940635997532275,3.7962329602138123,1
3.698805530717234,-0.9922724440176964,7.862708895639357,1.0,3.1832857142857143,526.0,-0.000296186755631,0.0035230790268521,0.9294999438048672,discharge,0.93752086314205,0.009939746125363576,3.796152499494975,1
