Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3860469245170557,-1.006282380268533,8.275858456107521,0.998,2.9013076923076926,1376.0,-0.0002018727818038,0.0042422189256718,0.8099232446104381,discharge,0.8315489004527221,0.010064635794141016,3.669333336794474,1
3.3858450517352514,-1.0061741171760377,8.280100675033195,0.998,2.901076923076923,1377.0,-0.0002018727818042,0.0042422189256736,0.8097834982052747,discharge,0.8314250534543909,0.010064491985099493,3.669164516065986,1
3.3856431789534476,-1.0060658540835423,8.284342893958868,0.998,2.900846153846154,1378.0,-0.0002018727818038,0.0042422189256736,0.8096437668366521,discharge,0.8313012197818437,0.010064301534024067,3.66899578188125,1
3.3854413061716437,-1.0059575909910472,8.288585112884542,0.998,2.9006153846153846,1379.0,-0.0002018727818038,0.0042422189256736,0.80950405050457,discharge,0.8311773994350806,0.010064066758158685,3.6688271321085004,1
3.3852394333898395,-1.005849327898552,8.292827331810214,0.998,2.9003846153846156,1380.0,-0.0002018727818042,0.0042422189256718,0.8093643492090284,discharge,0.8310535924141016,0.010063789859623251,3.668658564730659,1
3.3850375606080356,-1.0057410648060567,8.297069550735888,0.998,2.900153846153846,1381.0,-0.0002018727818038,0.0042422189256736,0.8092246629500276,discharge,0.8309297987189067,0.010063472931133155,3.6684900778396234,1
3.384835687826232,-1.0056328017135616,8.301311769661561,0.998,2.899923076923077,1382.0,-0.0002018727818038,0.0042422189256736,0.8090849917275674,discharge,0.8308060183494959,0.01006311796143465,3.668321669630788,1
3.3846338150444275,-1.0055245386210665,8.305553988587235,0.998,2.8996923076923076,1383.0,-0.0002018727818042,0.0042422189256736,0.8089453355416478,discharge,0.830682251305869,0.010062726840470188,3.6681533383979534,1
3.3844319422626237,-1.0054162755285712,8.309796207512907,0.998,2.8994615384615385,1384.0,-0.0002018727818038,0.0042422189256718,0.8088056943922688,discharge,0.8305584975880264,0.010062301364287136,3.667985082528364,1
3.3842300694808194,-1.0053080124360758,8.31403842643858,0.998,2.899230769230769,1385.0,-0.0002018727818042,0.0042422189256736,0.8086660682794304,discharge,0.8304347571959677,0.010061843239702623,3.667816900498043,1
3.3840281966990156,-1.0051997493435807,8.318280645364254,0.998,2.899,1386.0,-0.0002018727818038,0.0042422189256736,0.8085264572031328,discharge,0.8303110301296932,0.010061354088736622,3.667648790867387,1
3.383834837848566,-1.0052315139760686,8.320975064786253,0.998,2.898846153846154,1387.0,-0.0001933588504496,0.0026944194219993,0.8083868417150806,discharge,0.830187299153604,0.010060905020631129,3.6674778583714627,1
3.3836414789981166,-1.0052632786085562,8.323669484208255,0.998,2.8986923076923077,1388.0,-0.0001933588504492,0.0026944194220011,0.8082472218152739,discharge,0.8300635642677,0.01006049404401145,3.66730690574749,1
3.383448120147667,-1.005295043241044,8.326363903630254,0.998,2.8985384615384615,1389.0,-0.0001933588504496,0.0026944194219993,0.8081075975037126,discharge,0.8299398254719813,0.010060119266437281,3.667135935078974,1
3.3832547612972177,-1.0053268078735318,8.329058323052255,0.998,2.8983846153846153,1390.0,-0.0001933588504492,0.0026944194220011,0.8079679687803968,discharge,0.8298160827664478,0.010059778889487494,3.6669649483551177,1
3.383061402446768,-1.0053585725060197,8.331752742474254,0.998,2.898230769230769,1391.0,-0.0001933588504496,0.0026944194219993,0.8078283356453265,discharge,0.8296923361510996,0.010059471204089138,3.666793947475482,1
3.3828680435963188,-1.0053903371385076,8.334447161896255,0.998,2.898076923076923,1392.0,-0.0001933588504492,0.0026944194220011,0.8076886980985016,discharge,0.8295685856259367,0.010059194586078485,3.666622934254481,1
3.382674684745869,-1.0054221017709952,8.337141581318255,0.998,2.897923076923077,1393.0,-0.0001933588504496,0.0026944194219993,0.8075490561399223,discharge,0.829444831190959,0.010058947491982618,3.6664519104255096,1
3.38248132589542,-1.005453866403483,8.339836000740256,0.998,2.8977692307692307,1394.0,-0.0001933588504492,0.0026944194220011,0.8074094097695885,discharge,0.8293210728461666,0.010058728455010595,3.666280877645042,1
3.38228796704497,-1.005485631035971,8.342530420162255,0.998,2.8976153846153845,1395.0,-0.0001933588504496,0.0026944194219993,0.8072697589875002,discharge,0.8291973105915595,0.010058536081243777,3.6661098374963914,1
3.382094608194521,-1.0055173956684589,8.345224839584256,0.998,2.8974615384615383,1396.0,-0.0001933588504492,0.0026944194220011,0.8071301037936573,discharge,0.8290735444271377,0.010058369046015429,3.665938791493312,1
3.381901249344071,-1.0055491603009463,8.347919259006256,0.998,2.897307692307692,1397.0,-0.0001933588504496,0.0026944194219993,0.80699044418806,discharge,0.8289497743529011,0.010058226090470178,3.665767741083519,1
3.381707890493622,-1.0055809249334342,8.350613678428257,0.998,2.897153846153846,1398.0,-0.0001933588504492,0.0026944194220011,0.8068507801707082,discharge,0.8288260003688498,0.010058106018294415,3.665596687651868,1
3.3815145316431723,-1.005612689565922,8.353308097850256,0.998,2.897,1399.0,-0.0001933588504496,0.0026944194219993,0.8067111117416018,discharge,0.8287022224749837,0.010058007692609129,3.6654256325235197,1
3.3813237266141023,-1.0054967382726172,8.35699037268729,0.998,2.8967692307692308,1400.0,-0.0001908050290699,0.0036822748370344,0.8065714594168417,discharge,0.8285784588532197,0.010057856645601023,3.665257629714816,1
3.381132921585032,-1.0053807869793123,8.360672647524327,0.998,2.8965384615384613,1401.0,-0.0001908050290704,0.0036822748370362,0.8064318231964279,discharge,0.8284547095035576,0.010057655496541938,3.6650897224642525,1
3.380942116555962,-1.0052648356860077,8.364354922361361,0.998,2.896307692307692,1402.0,-0.0001908050290699,0.0036822748370344,0.8062922030803605,discharge,0.8283309744259976,0.010057406734574495,3.664921908458586,1
3.3807513115268915,-1.0051488843927028,8.368037197198396,0.998,2.8960769230769228,1403.0,-0.0001908050290704,0.0036822748370344,0.8061525990686393,discharge,0.8282072536205395,0.01005711272517709,3.664754185507743,1
3.3805605064978215,-1.005032933099398,8.371719472035432,0.998,2.8958461538461537,1404.0,-0.0001908050290699,0.0036822748370362,0.8060130111612643,discharge,0.8280835470871835,0.010056775716307727,3.664586551538783,1
3.3803697014687515,-1.004916981806093,8.375401746872466,0.998,2.8956153846153847,1405.0,-0.0001908050290699,0.0036822748370344,0.8058734393582357,discharge,0.8279598548259294,0.010056397844242584,3.6644190045899654,1
3.380178896439681,-1.0048010305127884,8.3790840217095,0.998,2.8953846153846152,1406.0,-0.0001908050290704,0.0036822748370344,0.8057338836595535,discharge,0.8278361768367773,0.010055981139124542,3.6642515428052502,1
3.379988091410611,-1.0046850792194837,8.382766296546535,0.998,2.895153846153846,1407.0,-0.0001908050290699,0.0036822748370344,0.8055943440652175,discharge,0.8277125131197273,0.010055527530236037,3.6640841644290583,1
3.379797286381541,-1.0045691279261786,8.386448571383571,0.998,2.894923076923077,1408.0,-0.0001908050290699,0.0036822748370362,0.8054548205752277,discharge,0.8275888636747792,0.010055038851009954,3.6639168678011806,1
3.3796064813524707,-1.0044531766328737,8.390130846220606,0.998,2.8946923076923077,1409.0,-0.0001908050290704,0.0036822748370344,0.8053153131895842,discharge,0.8274652285019332,0.010054516843791569,3.6637496513520817,1
3.3794156763234007,-1.004337225339569,8.39381312105764,0.998,2.894461538461538,1410.0,-0.0001908050290699,0.0036822748370344,0.805175821908287,discharge,0.8273416076011891,0.010053963164363917,3.663582513598351,1
3.3792248712943302,-1.0042212740462642,8.397495395894676,0.998,2.894230769230769,1411.0,-0.0001908050290704,0.0036822748370362,0.8050363467313362,discharge,0.827218000972547,0.010053379386248326,3.663415453138395,1
3.3790340662652603,-1.0041053227529593,8.40117767073171,0.998,2.894,1412.0,-0.0001908050290699,0.0036822748370344,0.8048968876587316,discharge,0.827094408616007,0.010052767004791305,3.663248468648382,1
3.3788604714583155,-1.004309596234487,8.404596883990742,0.998,2.893857142857143,1413.0,-0.0001735948069447,0.0034192132590309,0.8047574002148101,discharge,0.8269707911160479,0.01005228653336469,3.6630749411150534,1
3.3786868766513702,-1.0045138697160143,8.408016097249774,0.998,2.8937142857142857,1414.0,-0.0001735948069452,0.0034192132590327,0.8046178843995717,discharge,0.8268471484726696,0.010051931418486698,3.662901281785005,1
3.378513281844425,-1.0047181431975425,8.411435310508807,0.998,2.8935714285714287,1415.0,-0.0001735948069452,0.0034192132590327,0.8044783402130166,discharge,0.8267234806858722,0.010051695432262036,3.662727497083641,1
3.37833968703748,-1.00492241667907,8.414854523767838,0.998,2.8934285714285717,1416.0,-0.0001735948069447,0.0034192132590309,0.8043387676551444,discharge,0.8265997877556557,0.010051572656206287,3.6625535931268973,1
3.378166092230535,-1.0051266901605975,8.418273737026869,0.998,2.8932857142857142,1417.0,-0.0001735948069447,0.0034192132590309,0.8041991667259555,discharge,0.82647606968202,0.01005155746587393,3.6623795757365665,1
3.37799249742359,-1.0053309636421253,8.421692950285902,0.998,2.8931428571428572,1418.0,-0.0001735948069452,0.0034192132590327,0.8040595374254497,discharge,0.8263523264649653,0.010051644516250062,3.662205450454921,1
3.377818902616645,-1.0055352371236528,8.425112163544934,0.998,2.893,1419.0,-0.0001735948069452,0.0034192132590327,0.8039198797536269,discharge,0.8262285581044915,0.010051828727867878,3.6620312225586003,1
3.3776453078097,-1.0057395106051803,8.428531376803965,0.998,2.892857142857143,1420.0,-0.0001735948069447,0.0034192132590309,0.8037801937104873,discharge,0.8261047646005986,0.010052105273615858,3.6618568970718086,1
3.3774717130027554,-1.0059437840867085,8.431950590062996,0.998,2.892714285714286,1421.0,-0.0001735948069447,0.0034192132590309,0.8036404792960308,discharge,0.8259809459532865,0.010052469566200392,3.6616824787788302,1
3.37729811819581,-1.0061480575682358,8.435369803322029,0.998,2.8925714285714283,1422.0,-0.0001735948069452,0.0034192132590327,0.8035007365102574,discharge,0.8258571021625554,0.01005291724623127,3.66150797223598,1
3.377124523388865,-1.0063523310497635,8.438789016581062,0.998,2.8924285714285713,1423.0,-0.0001735948069452,0.0034192132590327,0.8033609653531671,discharge,0.8257332332284051,0.010053444170899118,3.6613333817828657,1
3.37695092858192,-1.0065566045312913,8.442208229840093,0.998,2.8922857142857143,1424.0,-0.0001735948069447,0.0034192132590309,0.8032211658247601,discharge,0.8256093391508357,0.010054046403215345,3.6611587115532274,1
3.3767773337749754,-1.0067608780128188,8.445627443099124,0.998,2.892142857142857,1425.0,-0.0001735948069447,0.0034192132590309,0.8030813379250361,discharge,0.8254854199298471,0.010054720201786667,3.660983965485098,1
3.37660373896803,-1.0069651514943465,8.449046656358156,0.998,2.892,1426.0,-0.0001735948069452,0.0034192132590327,0.8029414816539951,discharge,0.8253614755654395,0.01005546201109765,3.6608091473305313,1
3.3764076106344794,-1.0069131798995672,8.451505921677873,0.998,2.891769230769231,1427.0,-0.0001961283335507,0.0024592653197164,0.8028016326012313,discharge,0.8252375375980618,0.010056141146002626,3.6606395561190137,1
3.3762114823009286,-1.006861208304788,8.453965186997587,0.998,2.8915384615384614,1428.0,-0.0001961283335507,0.0024592653197146,0.8026617907667446,discharge,0.8251136060277142,0.01005676072025706,3.6604700640080594,1
3.376015353967378,-1.0068092367100083,8.456424452317304,0.998,2.8913076923076924,1429.0,-0.0001961283335507,0.0024592653197164,0.8025219561505348,discharge,0.8249896808543966,0.010057323692920526,3.660300668211046,1
3.375819225633827,-1.006757265115229,8.458883717637018,0.998,2.891076923076923,1430.0,-0.0001961283335507,0.0024592653197146,0.8023821287526022,discharge,0.824865762078109,0.010057832876042222,3.660131366088009,1
3.3756230973002763,-1.0067052935204497,8.461342982956735,0.998,2.890846153846154,1431.0,-0.0001961283335507,0.0024592653197164,0.8022423085729465,discharge,0.8247418496988514,0.010058290941964662,3.6599621551383192,1
3.3754269689667256,-1.0066533219256704,8.463802248276451,0.998,2.8906153846153844,1432.0,-0.0001961283335507,0.0024592653197164,0.802102495611568,discharge,0.8246179437166239,0.010058700430264501,3.6597930329937425,1
3.3752308406331744,-1.006601350330891,8.466261513596166,0.998,2.8903846153846153,1433.0,-0.0001961283335512,0.0024592653197146,0.8019626898684664,discharge,0.8244940441314262,0.010059063754348544,3.659623997411856,1
3.3750347122996236,-1.0065493787361115,8.468720778915882,0.998,2.890153846153846,1434.0,-0.0001961283335507,0.0024592653197164,0.801822891343642,discharge,0.8243701509432586,0.010059383207722039,3.65945504626978,1
3.374838583966073,-1.0064974071413324,8.471180044235599,0.998,2.889923076923077,1435.0,-0.0001961283335507,0.0024592653197164,0.8016831000370945,discharge,0.824246264152121,0.010059660969945568,3.659286177558208,1
3.374642455632522,-1.0064454355465529,8.473639309555313,0.998,2.8896923076923073,1436.0,-0.0001961283335507,0.0024592653197146,0.8015433159488242,discharge,0.8241223837580134,0.010059899112295977,3.659117389375763,1
3.3744463272989713,-1.0063934639517735,8.47609857487503,0.998,2.8894615384615383,1437.0,-0.0001961283335507,0.0024592653197164,0.801403539078831,discharge,0.8239985097609358,0.01006009960314607,3.658948679923591,1
3.374250198965421,-1.0063414923569942,8.478557840194744,0.998,2.889230769230769,1438.0,-0.0001961283335507,0.0024592653197146,0.8012637694271147,discharge,0.8238746421608882,0.01006026431307704,3.6587800475003,1
3.37405407063187,-1.006289520762215,8.48101710551446,0.998,2.889,1439.0,-0.0001961283335507,0.0024592653197164,0.8011240069936755,discharge,0.8237507809578706,0.010060395019736882,3.658611490497019,1
3.3738696916525073,-1.006091818561517,8.485514171138606,0.998,2.8888461538461536,1440.0,-0.0001843789793625,0.0044970656241449,0.8009842720188752,discharge,0.8236269440894325,0.01006042101137711,3.6584460189409422,1
3.373685312673145,-1.005894116360819,8.49001123676275,0.998,2.888692307692307,1441.0,-0.000184378979362,0.0044970656241449,0.800844564502714,discharge,0.823503131555574,0.010060347490391896,3.6582807131712407,1
3.3735009336937827,-1.0056964141601212,8.494508302386896,0.998,2.8885384615384613,1442.0,-0.0001843789793625,0.0044970656241449,0.8007048844451918,discharge,0.823379343356295,0.010060179400712918,3.6581155683971924,1
3.37331655471442,-1.0054987119594234,8.49900536801104,0.998,2.888384615384615,1443.0,-0.0001843789793625,0.0044970656241449,0.8005652318463086,discharge,0.8232555794915957,0.010059921440650155,3.6579505800731824,1
3.373132175735058,-1.0053010097587254,8.503502433635186,0.998,2.888230769230769,1444.0,-0.000184378979362,0.0044970656241449,0.8004256067060642,discharge,0.8231318399614759,0.01005957807509472,3.6577857438865125,1
3.3729477967556956,-1.0051033075580276,8.50799949925933,0.998,2.8880769230769228,1445.0,-0.0001843789793625,0.0044970656241449,0.800286009024459,discharge,0.8230081247659357,0.010059153547115458,3.6576210557457998,1
3.372763417776333,-1.0049056053573298,8.512496564883476,0.998,2.887923076923077,1446.0,-0.0001843789793625,0.0044970656241449,0.8001464388014926,discharge,0.822884433904975,0.010058651888979399,3.6574565117699454,1
3.3725790387969705,-1.004707903156632,8.51699363050762,0.998,2.887769230769231,1447.0,-0.0001843789793625,0.0044970656241449,0.8000068960371653,discharge,0.8227607673785939,0.010058076932624687,3.657292108277697,1
3.3723946598176084,-1.004510200955934,8.521490696131766,0.998,2.8876153846153847,1448.0,-0.000184378979362,0.0044970656241449,0.799867380731477,discharge,0.8226371251867924,0.01005743231961322,3.6571278417776725,1
3.372210280838246,-1.004312498755236,8.52598776175591,0.998,2.8874615384615385,1449.0,-0.0001843789793625,0.0044970656241449,0.7997278928844276,discharge,0.8225135073295705,0.010056721510588814,3.656963708958886,1
3.3720259018588834,-1.0041147965545385,8.530484827380056,0.998,2.8873076923076924,1450.0,-0.0001843789793625,0.0044970656241449,0.7995884324960173,discharge,0.8223899138069282,0.01005594779426548,3.656799706681818,1
3.3718415228795213,-1.0039170943538402,8.5349818930042,0.998,2.887153846153846,1451.0,-0.000184378979362,0.0044970656241449,0.7994489995662459,discharge,0.8222663446188654,0.01005511429596914,3.656635831969793,1
3.371657143900159,-1.0037193921531424,8.539478958628345,0.998,2.887,1452.0,-0.0001843789793625,0.0044970656241449,0.7993095940951135,discharge,0.8221427997653822,0.010054223985754987,3.6564720820009504,1
3.3714795101135953,-1.0040295846317662,8.542330370821793,0.998,2.886769230769231,1453.0,-0.0001776337865635,0.002851412193447,0.7991701455416924,discharge,0.8220192167312236,0.010053532015570531,3.6562979585930595,1
3.3713018763270317,-1.0043397771103897,8.545181783015241,0.998,2.8865384615384615,1454.0,-0.0001776337865635,0.0028514121934488,0.7990306539059826,discharge,0.8218955955163896,0.010053028531595199,3.6561236296940662,1
3.3711242425404677,-1.0046499695890134,8.548033195208689,0.998,2.8863076923076925,1455.0,-0.0001776337865639,0.002851412193447,0.7988911191879842,discharge,0.8217719361208802,0.010052704169560524,3.655949104868772,1
3.370946608753904,-1.004960162067637,8.550884607402137,0.998,2.886076923076923,1456.0,-0.0001776337865635,0.0028514121934488,0.798751541387697,discharge,0.8216482385446954,0.010052550030428497,3.655774393216754,1
3.3707689749673406,-1.005270354546261,8.553736019595584,0.998,2.885846153846154,1457.0,-0.0001776337865635,0.002851412193447,0.7986119205051212,discharge,0.8215245027878352,0.010052557657278223,3.6555995033955058,1
3.370591341180777,-1.0055805470248844,8.556587431789032,0.998,2.8856153846153845,1458.0,-0.0001776337865635,0.002851412193447,0.7984722565402566,discharge,0.8214007288502995,0.010052719013340924,3.655424443642396,1
3.370413707394213,-1.005890739503508,8.55943884398248,0.998,2.885384615384615,1459.0,-0.0001776337865639,0.0028514121934488,0.7983325494931033,discharge,0.8212769167320884,0.010053026461126154,3.655249221795526,1
3.3702360736076495,-1.0062009319821317,8.562290256175928,0.998,2.885153846153846,1460.0,-0.0001776337865635,0.002851412193447,0.7981927993636613,discharge,0.8211530664332019,0.010053472742585083,3.6550738453135363,1
3.370058439821086,-1.0065111244607554,8.565141668369375,0.998,2.884923076923077,1461.0,-0.0001776337865635,0.002851412193447,0.7980530061519306,discharge,0.8210291779536399,0.010054050960259277,3.654898321294533,1
3.3698808060345224,-1.006821316939379,8.567993080562823,0.998,2.884692307692307,1462.0,-0.0001776337865635,0.0028514121934488,0.7979131698579114,discharge,0.8209052512934026,0.010054754559366049,3.654722656493951,1
3.3697031722479585,-1.007131509418003,8.57084449275627,0.998,2.8844615384615384,1463.0,-0.0001776337865639,0.002851412193447,0.7977732904816033,discharge,0.8207812864524899,0.010055577310773837,3.6545468573415696,1
3.369525538461395,-1.0074417018966262,8.57369590494972,0.998,2.884230769230769,1464.0,-0.0001776337865635,0.0028514121934488,0.7976333680230066,discharge,0.8206572834309017,0.01005651329482337,3.654370929957737,1
3.3693479046748314,-1.00775189437525,8.576547317143167,0.998,2.884,1465.0,-0.0001776337865635,0.002851412193447,0.7974934024821211,discharge,0.8205332422286381,0.010057556885952647,3.654194880168708,1
3.369175749173454,-1.0076714869903038,8.57811917748577,0.998,2.883857142857143,1466.0,-0.0001721555013771,0.0015718603426027,0.7973534481089279,discharge,0.8204092109234818,0.010058508682403825,3.6540267849794565,1
3.3690035936720766,-1.0075910796053575,8.579691037828372,0.998,2.8837142857142855,1467.0,-0.0001721555013776,0.0015718603426027,0.7972135049034272,discharge,0.8202851895154329,0.010059373244669757,3.6538588279891946,1
3.368831438170699,-1.0075106722204112,8.581262898170973,0.998,2.8835714285714285,1468.0,-0.0001721555013776,0.0015718603426009,0.7970735728656189,discharge,0.8201611780044915,0.010060154906671389,3.653691005020638,1
3.368659282669322,-1.0074302648354652,8.582834758513576,0.998,2.8834285714285715,1469.0,-0.0001721555013771,0.0015718603426027,0.7969336519955028,discharge,0.8200371763906574,0.010060857787014184,3.6535233121113806,1
3.3684871271679446,-1.007349857450519,8.584406618856178,0.998,2.8832857142857145,1470.0,-0.0001721555013771,0.0015718603426027,0.7967937422930791,discharge,0.8199131846739307,0.010061485799685308,3.6533557455032803,1
3.368314971666567,-1.0072694500655728,8.585978479198781,0.998,2.883142857142857,1471.0,-0.0001721555013776,0.0015718603426027,0.7966538437583478,discharge,0.8197892028543113,0.010062042664219364,3.653188301632252,1
3.3681428161651894,-1.0071890426806265,8.587550339541384,0.998,2.883,1472.0,-0.0001721555013776,0.0015718603426027,0.7965139563913088,discharge,0.8196652309317993,0.010062531915359073,3.653020977118643,1
3.367970660663812,-1.0071086352956804,8.589122199883985,0.998,2.882857142857143,1473.0,-0.0001721555013771,0.0015718603426009,0.7963740801919621,discharge,0.8195412689063947,0.010062956912236012,3.65285376875799,1
3.367798505162435,-1.0070282279107343,8.590694060226587,0.998,2.8827142857142856,1474.0,-0.0001721555013771,0.0015718603426027,0.7962342151603079,discharge,0.8194173167780974,0.010063320847095221,3.6526866735123593,1
3.3676263496610574,-1.006947820525788,8.59226592056919,0.998,2.882571428571429,1475.0,-0.0001721555013776,0.0015718603426027,0.796094361296346,discharge,0.8192933745469074,0.010063626753586375,3.652519688502052,1
3.36745419415968,-1.0068674131408415,8.593837780911793,0.998,2.8824285714285716,1476.0,-0.0001721555013776,0.0015718603426027,0.7959545186000765,discharge,0.8191694422128248,0.01006387751464303,3.652352810997657,1
3.3672820386583027,-1.0067870057558956,8.595409641254394,0.998,2.8822857142857146,1477.0,-0.0001721555013771,0.0015718603426009,0.7958146870714993,discharge,0.8190455197758497,0.010064075869970416,3.652186038412652,1
3.3671098831569255,-1.0067065983709496,8.596981501596996,0.998,2.882142857142857,1478.0,-0.0001721555013771,0.0015718603426027,0.7956748667106144,discharge,0.818921607235982,0.010064224423161234,3.6520193682962185,1
3.366937727655548,-1.0066261909860033,8.598553361939599,0.998,2.882,1479.0,-0.0001721555013776,0.0015718603426027,0.7955350575174218,discharge,0.8187977045932215,0.010064325648457918,3.651852798326532,1
3.3667649870746175,-1.0065363393680864,8.602875023387556,0.998,2.881846153846154,1480.0,-0.0001727405809304,0.0043216614479568,0.7953952608036208,discharge,0.8186738130100312,0.01006437720514692,3.6516865214573393,1
3.366592246493687,-1.006446487750169,8.607196684835513,0.998,2.881692307692308,1481.0,-0.0001727405809304,0.0043216614479568,0.795255476569211,discharge,0.818549932486411,0.010064381560836763,3.651520346486902,1
3.3664195059127566,-1.0063566361322525,8.61151834628347,0.998,2.8815384615384616,1482.0,-0.0001727405809304,0.0043216614479568,0.7951157048141926,discharge,0.8184260630223608,0.010064341060541602,3.6513542712203435,1
3.366246765331826,-1.0062667845143354,8.615840007731427,0.998,2.881384615384615,1483.0,-0.0001727405809304,0.0043216614479568,0.7949759455385657,discharge,0.8183022046178807,0.010064257932771882,3.6511882935789144,1
3.366074024750896,-1.0061769328964183,8.620161669179383,0.998,2.8812307692307693,1484.0,-0.0001727405809304,0.0043216614479568,0.79483619874233,discharge,0.8181783572729707,0.010064134295322415,3.6510224115941976,1
3.365901284169966,-1.0060870812785017,8.62448333062734,0.998,2.881076923076923,1485.0,-0.0001727405809304,0.0043216614479568,0.7946964644254857,discharge,0.8180545209876309,0.01006397216077289,3.6508566234025825,1
3.3657285435890354,-1.0059972296605846,8.628804992075297,0.998,2.880923076923077,1486.0,-0.0001727405809299,0.0043216614479568,0.7945567425880329,discharge,0.8179306957618611,0.010063773441715121,3.65069092724007,1
3.365555803008105,-1.0059073780426675,8.633126653523254,0.998,2.8807692307692307,1487.0,-0.0001727405809304,0.0043216614479568,0.7944170332299714,discharge,0.8178068815956614,0.010063539955720579,3.650525321437323,1
3.3653830624271746,-1.0058175264247509,8.637448314971211,0.998,2.880615384615385,1488.0,-0.0001727405809304,0.0043216614479568,0.7942773363513013,discharge,0.8176830784890318,0.01006327343006115,3.650359804414882,1
3.365210321846244,-1.0057276748068338,8.641769976419168,0.998,2.8804615384615384,1489.0,-0.0001727405809304,0.0043216614479568,0.7941376519520226,discharge,0.8175592864419723,0.010062975506195341,3.650194374678734,1
3.3650375812653137,-1.005637823188917,8.646091637867125,0.998,2.880307692307692,1490.0,-0.0001727405809304,0.0043216614479568,0.7939979800321353,discharge,0.8174355054544828,0.010062647744031622,3.650029030816029,1
3.3648648406843833,-1.0055479715709998,8.650413299315082,0.998,2.880153846153846,1491.0,-0.0001727405809304,0.0043216614479568,0.7938583205916392,discharge,0.8173117355265636,0.010062291625979944,3.6498637714910496,1
3.364692100103453,-1.005458119953083,8.654734960763038,0.998,2.88,1492.0,-0.0001727405809304,0.0043216614479568,0.7937186736305346,discharge,0.8171879766582143,0.010061908560801983,3.6496985954413135,1
3.3645005858932744,-1.0054778558245878,8.658701220617127,0.998,2.879769230769231,1493.0,-0.0001915142101784,0.0039662598540886,0.7935790239283368,discharge,0.817064215360635,0.010061554331925533,3.6495312370457174,1
3.3643090716830963,-1.0054975916960924,8.662667480471216,0.998,2.8795384615384614,1494.0,-0.000191514210178,0.0039662598540886,0.7934393714850456,discharge,0.8169404516338256,0.010061227506721277,3.6493638896458918,1
3.364117557472918,-1.0055173275675973,8.666633740325304,0.998,2.8793076923076923,1495.0,-0.0001915142101784,0.0039662598540886,0.7932997163006613,discharge,0.8168166854777861,0.010060926723735006,3.649196554762175,1
3.36392604326274,-1.005537063439102,8.670600000179393,0.998,2.879076923076923,1496.0,-0.000191514210178,0.0039662598540886,0.7931600583751837,discharge,0.8166929168925164,0.010060650689151527,3.649029233847018,1
3.3637345290525613,-1.0055567993106067,8.674566260033481,0.998,2.878846153846154,1497.0,-0.0001915142101784,0.0039662598540886,0.7930203977086128,discharge,0.8165691458780168,0.010060398173434267,3.648861928288285,1
3.3635430148423833,-1.005576535182111,8.67853251988757,0.998,2.8786153846153844,1498.0,-0.000191514210178,0.0039662598540886,0.7928807343009485,discharge,0.8164453724342869,0.010060168008131814,3.648694639412502,1
3.363351500632205,-1.0055962710536162,8.682498779741659,0.998,2.8783846153846153,1499.0,-0.0001915142101784,0.0039662598540886,0.792741068152191,discharge,0.8163215965613271,0.010059959082843116,3.6485273684878456,1
3.3631599864220267,-1.0056160069251208,8.686465039595747,0.998,2.878153846153846,1500.0,-0.000191514210178,0.0039662598540886,0.7926013992623404,discharge,0.8161978182591371,0.010059770342333461,3.6483601167270514,1
3.362968472211848,-1.0056357427966256,8.690431299449836,0.998,2.877923076923077,1501.0,-0.0001915142101784,0.0039662598540886,0.7924617276313964,discharge,0.816074037527717,0.010059600783793726,3.648192885290161,1
3.36277695800167,-1.0056554786681302,8.694397559303924,0.998,2.8776923076923073,1502.0,-0.000191514210178,0.0039662598540886,0.7923220532593591,discharge,0.8159502543670668,0.010059449454235803,3.648025675287102,1
3.3625854437914917,-1.005675214539635,8.698363819158013,0.998,2.8774615384615383,1503.0,-0.0001915142101784,0.0039662598540886,0.7921823761462287,discharge,0.8158264687771866,0.010059315448017416,3.6478584877801725,1
3.3623939295813137,-1.0056949504111397,8.702330079012102,0.998,2.877230769230769,1504.0,-0.000191514210178,0.0039662598540886,0.7920426962920049,discharge,0.8157026807580762,0.01005919790448991,3.6476913237864217,1
3.362202415371135,-1.0057146862826445,8.70629633886619,0.998,2.877,1505.0,-0.0001915142101784,0.0039662598540886,0.7919030136966878,discharge,0.8155788903097357,0.010059096005762908,3.647524184279838,1
3.36202213141162,-1.0057126664329166,8.70948356157826,0.998,2.8768461538461536,1506.0,-0.0001802839595153,0.0031872227120697,0.7917633313819055,discharge,0.8154551001100127,0.010058998166021908,3.6473575197243067,1
3.361841847452105,-1.0057106465831886,8.712670784290328,0.998,2.876692307692307,1507.0,-0.0001802839595153,0.0031872227120679,0.7916236493476578,discharge,0.8153313101589069,0.010058904183610594,3.647190895359777,1
3.3616615634925893,-1.0057086267334607,8.715858007002398,0.998,2.8765384615384613,1508.0,-0.0001802839595153,0.0031872227120697,0.7914839675939449,discharge,0.8152075204564184,0.01005881386689123,3.647024311530291,1
3.361481279533074,-1.0057066068837326,8.719045229714466,0.998,2.876384615384615,1509.0,-0.0001802839595153,0.0031872227120679,0.7913442861207666,discharge,0.8150837310025473,0.010058727033746918,3.6468577685700745,1
