Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.2876668776134506,-1.0047269478489285,9.964267176417096,0.998,2.805285714285714,1289.0,-0.0002810450437791,0.0034628022171183,0.8221706613998477,discharge,0.842402888466993,0.010059687137181342,3.6844275556032464,1
3.287385832569671,-1.004630675993544,9.967729978634218,0.998,2.805,1290.0,-0.0002810450437791,0.0034628022171201,0.8220311293615153,discharge,0.8422792314462751,0.010059022380617653,3.684258181606058,1
3.287104787525892,-1.0045344041381596,9.971192780851336,0.998,2.8047142857142857,1291.0,-0.0002810450437795,0.0034628022171183,0.821891610694274,discharge,0.8421555862753756,0.01005834282086979,3.684088842250471,1
3.2868237424821127,-1.0044381322827751,9.974655583068454,0.998,2.8044285714285713,1292.0,-0.0002810450437791,0.0034628022171183,0.8217521053981236,discharge,0.8420319529542941,0.01005764919338143,3.683919537019884,1
3.2865426974383336,-1.0043418604273906,9.978118385285573,0.998,2.8041428571428573,1293.0,-0.0002810450437791,0.0034628022171183,0.8216126134730641,discharge,0.8419083314830308,0.010056942197058341,3.6837502654337366,1
3.2862616523945545,-1.004245588572006,9.981581187502693,0.998,2.803857142857143,1294.0,-0.0002810450437791,0.0034628022171183,0.8214731349190958,discharge,0.8417847218615856,0.010056222496083638,3.6835810270457556,1
3.285980607350775,-1.0041493167166216,9.98504398971981,0.998,2.8035714285714284,1295.0,-0.0002810450437795,0.0034628022171183,0.8213336697362186,discharge,0.8416611240899585,0.010055490721642855,3.6834118214422316,1
3.285699562306996,-1.004053044861237,9.988506791936928,0.998,2.8032857142857144,1296.0,-0.0002810450437791,0.0034628022171183,0.8211942179244323,discharge,0.8415375381681497,0.010054747473563311,3.6832426482403338,1
3.2854185172632167,-1.0039567730058525,9.991969594154046,0.998,2.803,1297.0,-0.0002810450437791,0.0034628022171183,0.8210547794837371,discharge,0.841413964096159,0.010053993321872033,3.683073507086579,1
3.2851629855639897,-1.0039889897774048,9.9926841323906,0.998,2.8027333333333333,1298.0,-0.0002555316992269,0.0007145382365543,0.8209153365684901,discharge,0.8412903860587011,0.010053292643291203,3.682901742058761,1
3.284907453864763,-1.0040212065489569,9.993398670627156,0.998,2.8024666666666667,1299.0,-0.0002555316992265,0.000714538236556,0.8207758891786917,discharge,0.8411668040557759,0.010052642781199076,3.6827299258036854,1
3.284651922165536,-1.0040534233205092,9.99411320886371,0.998,2.8022,1300.0,-0.0002555316992269,0.0007145382365543,0.8206364373143415,discharge,0.8410432180873836,0.01005204121095873,3.6825580610633617,1
3.2843963904663096,-1.0040856400920617,9.994827747100263,0.998,2.8019333333333334,1301.0,-0.0002555316992265,0.0007145382365543,0.8204969809754399,discharge,0.8409196281535241,0.010051485533360872,3.6823861504540787,1
3.2841408587670826,-1.0041178568636138,9.99554228533682,0.998,2.8016666666666667,1302.0,-0.0002555316992269,0.0007145382365543,0.8203575201619866,discharge,0.8407960342541974,0.010050973468392406,3.682214196472631,1
3.2838853270678556,-1.0041500736351658,9.996256823573376,0.998,2.8014,1303.0,-0.0002555316992269,0.000714538236556,0.8202180548739818,discharge,0.8406724363894035,0.0100505028493146,3.6820422015022802,1
3.283629795368629,-1.004182290406718,9.99697136180993,0.998,2.8011333333333335,1304.0,-0.0002555316992265,0.0007145382365543,0.8200785851114253,discharge,0.8405488345591424,0.010050071617035448,3.6818701678183507,1
3.283374263669402,-1.0042145071782704,9.997685900046484,0.998,2.8008666666666664,1305.0,-0.0002555316992269,0.0007145382365543,0.8199391108743171,discharge,0.8404252287634142,0.010049677814761617,3.6816980975935785,1
3.2831187319701756,-1.0042467239498227,9.998400438283038,0.998,2.8006,1306.0,-0.0002555316992265,0.0007145382365543,0.8197996321626575,discharge,0.8403016190022187,0.010049319582916116,3.681525992903175,1
3.2828632002709486,-1.0042789407213748,9.999114976519596,0.998,2.800333333333333,1307.0,-0.0002555316992269,0.000714538236556,0.8196601489764461,discharge,0.840178005275556,0.01004899515430843,3.681353855729724,1
3.2826076685717216,-1.004311157492927,9.999829514756147,0.998,2.8000666666666665,1308.0,-0.0002555316992269,0.0007145382365543,0.8195206613156832,discharge,0.8400543875834261,0.010048702849544639,3.6811816879677113,1
3.282352136872495,-1.0043433742644794,10.000544052992703,0.998,2.7998,1309.0,-0.0002555316992265,0.0007145382365543,0.8193811691803687,discharge,0.839930765925829,0.010048441072665552,3.6810094914278952,1
3.282096605173268,-1.0043755910360317,10.001258591229258,0.998,2.799533333333333,1310.0,-0.0002555316992269,0.0007145382365543,0.8192416725705026,discharge,0.8398071403027648,0.010048208307001542,3.6808372678414565,1
3.2818410734740415,-1.0044078078075838,10.001973129465814,0.998,2.7992666666666666,1311.0,-0.0002555316992265,0.000714538236556,0.8191021714860849,discharge,0.8396835107142334,0.010048003111233333,3.6806650188639485,1
3.2815855417748145,-1.004440024579136,10.002687667702368,0.998,2.799,1312.0,-0.0002555316992269,0.0007145382365543,0.8189626659271156,discharge,0.8395598771602348,0.010047824115648484,3.6804927460790653,1
3.281326641104763,-1.004524382352384,10.008230285578648,0.998,2.7987142857142855,1313.0,-0.0002589006700515,0.00554261787628,0.818823148651789,discharge,0.8394362332228872,0.010047695922990343,3.6803193733596893,1
3.281067740434712,-1.004608740125632,10.013772903454926,0.998,2.7984285714285715,1314.0,-0.000258900670051,0.0055426178762783,0.8186836196601048,discharge,0.8393125789021906,0.010047616009295766,3.6801459462645316,1
3.2808088397646604,-1.00469309789888,10.019315521331206,0.998,2.798142857142857,1315.0,-0.0002589006700515,0.00554261787628,0.8185440789520633,discharge,0.839188914198145,0.01004758197599577,3.679972467406628,1
3.280549939094609,-1.004777455672128,10.024858139207485,0.998,2.7978571428571426,1316.0,-0.0002589006700515,0.0055426178762783,0.8184045265276644,discharge,0.8390652391107504,0.01004759154368575,3.679798939279658,1
3.2802910384245574,-1.004861813445376,10.030400757083765,0.998,2.7975714285714286,1317.0,-0.0002589006700515,0.00554261787628,0.818264962386908,discharge,0.8389415536400068,0.01004764254620524,3.6796253642638144,1
3.2800321377545063,-1.004946171218624,10.035943374960045,0.998,2.797285714285714,1318.0,-0.000258900670051,0.0055426178762783,0.8181253865297944,discharge,0.8388178577859142,0.010047732925011764,3.679451744631487,1
3.279773237084455,-1.005030528991872,10.041485992836323,0.998,2.797,1319.0,-0.0002589006700515,0.00554261787628,0.8179857989563233,discharge,0.8386941515484727,0.010047860723834224,3.679278082552534,1
3.2795143364144033,-1.0051148867651198,10.047028610712603,0.998,2.7967142857142857,1320.0,-0.0002589006700515,0.00554261787628,0.8178461996664947,discharge,0.8385704349276821,0.010048024083591914,3.6791043800994205,1
3.279255435744352,-1.005199244538368,10.052571228588882,0.998,2.7964285714285713,1321.0,-0.000258900670051,0.0055426178762783,0.8177065886603089,discharge,0.8384467079235426,0.010048221237565953,3.678930639252052,1
3.2789965350743007,-1.0052836023116158,10.058113846465162,0.998,2.7961428571428573,1322.0,-0.0002589006700515,0.00554261787628,0.8175669659377656,discharge,0.8383229705360541,0.010048450506810618,3.6787568619023276,1
3.278737634404249,-1.005367960084864,10.06365646434144,0.998,2.795857142857143,1323.0,-0.0002589006700515,0.0055426178762783,0.8174273314988649,discharge,0.8381992227652165,0.010048710295792651,3.6785830498585113,1
3.2784787337341976,-1.0054523178581118,10.06919908221772,0.998,2.7955714285714284,1324.0,-0.0002589006700515,0.00554261787628,0.8172876853436069,discharge,0.83807546461103,0.010048999088247197,3.6784092048493724,1
3.2782198330641465,-1.00553667563136,10.074741700093998,0.998,2.7952857142857144,1325.0,-0.000258900670051,0.0055426178762783,0.8171480274719914,discharge,0.8379516960734945,0.01004931544323964,3.678235328528154,1
3.277960932394095,-1.0056210334046078,10.080284317970278,0.998,2.795,1326.0,-0.0002589006700515,0.00554261787628,0.8170083578840186,discharge,0.8378279171526101,0.010049657991423095,3.67806142247629,1
3.277674900448398,-1.005613146459985,10.082470636731076,0.998,2.7947333333333333,1327.0,-0.0002860319456976,0.0021863187607991,0.8168686893914546,discharge,0.8377041392025063,0.010049979602967002,3.6778893946943447,1
3.2773888685027,-1.005605259515362,10.084656955491877,0.998,2.7944666666666667,1328.0,-0.0002860319456972,0.0021863187607973,0.8167290219942998,discharge,0.8375803622231832,0.010050281318034005,3.6777173994562906,1
3.2771028365570025,-1.005597372570739,10.086843274252674,0.998,2.7942,1329.0,-0.0002860319456976,0.0021863187607991,0.8165893556925539,discharge,0.8374565862146408,0.010050564125109959,3.677545435981821,1
3.2768168046113053,-1.005589485626116,10.089029593013471,0.998,2.7939333333333334,1330.0,-0.0002860319456972,0.0021863187607973,0.8164496904862169,discharge,0.8373328111768792,0.010050828963571304,3.677373503539392,1
3.2765307726656077,-1.005581598681493,10.09121591177427,0.998,2.7936666666666667,1331.0,-0.0002860319456976,0.0021863187607991,0.8163100263752888,discharge,0.8372090371098982,0.010051076726124897,3.6772016014438154,1
3.27624474071991,-1.0055737117368702,10.09340223053507,0.998,2.7934,1332.0,-0.0002860319456976,0.0021863187607991,0.8161703633597699,discharge,0.837085264013698,0.01005130826112662,3.6770297290538636,1
3.275958708774213,-1.0055658247922472,10.095588549295869,0.998,2.7931333333333335,1333.0,-0.0002860319456972,0.0021863187607973,0.8160307014396598,discharge,0.8369614918882784,0.010051524374784805,3.6768578857701786,1
3.275672676828515,-1.0055579378476245,10.097774868056666,0.998,2.7928666666666664,1334.0,-0.0002860319456976,0.0021863187607991,0.8158910406149588,discharge,0.8368377207336395,0.010051725833254184,3.6766860710331137,1
3.275386644882818,-1.005550050903001,10.099961186817463,0.998,2.7925999999999997,1335.0,-0.0002860319456972,0.0021863187607973,0.8157513808856667,discharge,0.8367139505497814,0.010051913364625808,3.6765142843207412,1
3.2751006129371203,-1.0055421639583784,10.102147505578262,0.998,2.792333333333333,1336.0,-0.0002860319456976,0.0021863187607991,0.8156117222517836,discharge,0.8365901813367039,0.010052087660818112,3.6763425251469815,1
3.274814580991422,-1.0055342770137554,10.10433382433906,0.998,2.7920666666666665,1337.0,-0.0002860319456976,0.0021863187607991,0.8154720647133095,discharge,0.8364664130944072,0.010052249379374012,3.6761707930597667,1
3.2745285490457254,-1.0055263900691325,10.10652014309986,0.998,2.7918,1338.0,-0.0002860319456972,0.0021863187607973,0.8153324082702442,discharge,0.8363426458228911,0.010052399145168745,3.6759990876394193,1
3.274242517100028,-1.0055185031245095,10.108706461860658,0.998,2.791533333333333,1339.0,-0.0002860319456976,0.0021863187607991,0.8151927529225881,discharge,0.8362188795221558,0.010052537552032835,3.675827408496938,1
3.2739564851543306,-1.0055106161798866,10.110892780621455,0.998,2.7912666666666666,1340.0,-0.0002860319456972,0.0021863187607973,0.8150530986703408,discharge,0.8360951141922012,0.010052665164294443,3.675655755272489,1
3.273670453208633,-1.0055027292352636,10.113079099382254,0.998,2.791,1341.0,-0.0002860319456976,0.0021863187607991,0.8149134455135026,discharge,0.8359713498330272,0.01005278251824509,3.6754841276339625,1
3.2734292170339745,-1.0053286492756583,10.117469604290177,0.998,2.7907333333333333,1342.0,-0.0002412361746584,0.0043905049079224,0.8147738165344366,discharge,0.835847606900841,0.010052807556430359,3.6753159600733105,1
3.273187980859316,-1.005154569316053,10.1218601091981,0.998,2.7904666666666667,1343.0,-0.0002412361746584,0.0043905049079242,0.8146342117331427,discharge,0.8357238853956426,0.010052744865231472,3.6751479243402003,1
3.2729467446846576,-1.0049804893564476,10.126250614106024,0.998,2.7902,1344.0,-0.0002412361746584,0.0043905049079224,0.814494631109621,discharge,0.8356001853174319,0.010052598803171577,3.674980016271869,1
3.272705508509999,-1.0048064093968423,10.130641119013948,0.998,2.789933333333334,1345.0,-0.0002412361746584,0.0043905049079242,0.8143550746638714,discharge,0.8354765066662089,0.010052373512236066,3.6748122319216097,1
3.2724642723353408,-1.004632329437237,10.13503162392187,0.998,2.7896666666666667,1346.0,-0.0002412361746584,0.0043905049079224,0.8142155423958939,discharge,0.8353528494419736,0.010052072928630484,3.674644567547959,1
3.2722230361606823,-1.0044582494776315,10.139422128829793,0.998,2.7894,1347.0,-0.0002412361746584,0.0043905049079224,0.8140760343056888,discharge,0.8352292136447261,0.010051700793003967,3.6744770196044585,1
3.271981799986024,-1.0042841695180265,10.143812633737715,0.998,2.7891333333333335,1348.0,-0.0002412361746584,0.0043905049079242,0.8139365503932556,discharge,0.8351055992744664,0.010051260660164776,3.674309584729983,1
3.271740563811366,-1.004110089558421,10.14820313864564,0.998,2.7888666666666664,1349.0,-0.0002412361746579,0.0043905049079224,0.8137970906585947,discharge,0.8349820063311943,0.01005075590831314,3.6741422597394635,1
3.2714993276367075,-1.0039360095988157,10.152593643553564,0.998,2.7885999999999997,1350.0,-0.0002412361746584,0.0043905049079242,0.8136576551017061,discharge,0.8348584348149101,0.01005018974781539,3.673975041615172,1
3.271258091462049,-1.0037619296392104,10.156984148461486,0.998,2.788333333333333,1351.0,-0.0002412361746584,0.0043905049079224,0.8135182437225894,discharge,0.8347348847256135,0.010049565229542205,3.673807927498333,1
3.2710168552873906,-1.0035878496796051,10.161374653369409,0.998,2.7880666666666665,1352.0,-0.0002412361746584,0.0043905049079224,0.8133788565212451,discharge,0.8346113560633047,0.010048885252792576,3.6736409146812052,1
3.270775619112732,-1.0034137697199998,10.165765158277331,0.998,2.7878,1353.0,-0.0002412361746584,0.0043905049079242,0.8132394934976728,discharge,0.8344878488279835,0.010048152572824114,3.6734740005995676,1
3.2705343829380737,-1.0032396897603943,10.170155663185255,0.998,2.787533333333333,1354.0,-0.0002412361746584,0.0043905049079224,0.8131001546518728,discharge,0.8343643630196501,0.01004736980800923,3.6733071828255888,1
3.2702931467634153,-1.003065609800789,10.17454616809318,0.998,2.7872666666666666,1355.0,-0.0002412361746584,0.0043905049079242,0.8129608399838448,discharge,0.8342408986383044,0.010046539446635794,3.673140459060984,1
3.270051910588757,-1.0028915298411838,10.178936673001102,0.998,2.787,1356.0,-0.0002412361746584,0.0043905049079224,0.8128215494935891,discharge,0.8341174556839465,0.010045663853369925,3.672973827130534,1
3.2697535770155093,-1.0032626967529068,10.18218178515914,0.998,2.7867142857142855,1357.0,-0.0002983335732476,0.003245112158039,0.8126822074523734,discharge,0.8339939670437504,0.01004501616195783,3.6727960162035567,1
3.269455243442262,-1.0036338636646296,10.185426897317178,0.998,2.7864285714285715,1358.0,-0.0002983335732471,0.0032451121580372,0.8125428138601978,discharge,0.8338704327177161,0.010044585049904603,3.6726179427568026,1
3.2691569098690145,-1.0040050305763526,10.188672009475216,0.998,2.786142857142857,1359.0,-0.0002983335732476,0.003245112158039,0.8124033687170622,discharge,0.8337468527058437,0.010044359757233326,3.6724396177672243,1
3.268858576295767,-1.0043761974880754,10.191917121633256,0.998,2.7858571428571426,1360.0,-0.0002983335732476,0.003245112158039,0.8122638720229667,discharge,0.8336232270081331,0.010044330058538347,3.672261051677319,1
3.2685602427225193,-1.0047473643997984,10.195162233791294,0.998,2.7855714285714286,1361.0,-0.0002983335732476,0.0032451121580372,0.8121243237779111,discharge,0.8334995556245842,0.010044486236427013,3.6720822544217007,1
3.268261909149272,-1.0051185313115212,10.198407345949333,0.998,2.785285714285714,1362.0,-0.0002983335732471,0.003245112158039,0.8119847239818956,discharge,0.8333758385551973,0.010044819056280841,3.671903235452331,1
3.267963575576025,-1.0054896982232442,10.20165245810737,0.998,2.785,1363.0,-0.0002983335732476,0.0032451121580372,0.8118450726349202,discharge,0.8332520757999721,0.0100453197422706,3.671724003762533,1
3.267665242002777,-1.0058608651349672,10.204897570265407,0.998,2.7847142857142857,1364.0,-0.0002983335732476,0.003245112158039,0.8117053697369847,discharge,0.8331282673589088,0.010045979954562991,3.671544567909734,1
3.26736690842953,-1.00623203204669,10.208142682423448,0.998,2.7844285714285713,1365.0,-0.0002983335732471,0.003245112158039,0.8115656152880895,discharge,0.8330044132320072,0.010046791767659744,3.6713649360371607,1
3.267068574856282,-1.006603198958413,10.211387794581483,0.998,2.7841428571428573,1366.0,-0.0002983335732476,0.0032451121580372,0.811425809288234,discharge,0.8328805134192675,0.010047747649812842,3.6711851158944144,1
3.2667702412830346,-1.0069743658701358,10.214632906739524,0.998,2.783857142857143,1367.0,-0.0002983335732476,0.003245112158039,0.8112859517374188,discharge,0.8327565679206896,0.010048840443462444,3.6710051148570333,1
3.266471907709787,-1.0073455327818588,10.217878018897563,0.998,2.7835714285714284,1368.0,-0.0002983335732476,0.003245112158039,0.8111460426356435,discharge,0.8326325767362736,0.010050063346646673,3.6708249399450694,1
3.26617357413654,-1.0077166996935816,10.2211231310556,0.998,2.7832857142857144,1369.0,-0.0002983335732471,0.0032451121580372,0.8110060819829084,discharge,0.8325085398660194,0.01005140989533499,3.6706445978407873,1
3.2658752405632923,-1.0080878666053046,10.22436824321364,0.998,2.783,1370.0,-0.0002983335732476,0.003245112158039,0.8108660697792132,discharge,0.8323844573099269,0.010052873946639274,3.6704640949054084,1
3.2656125144710084,-1.0079672588934918,10.22832196444446,0.998,2.7827333333333333,1371.0,-0.0002627260922838,0.00395372123082,0.8107260743265889,discharge,0.8322603895990813,0.010054205342087744,3.670293600712704,1
3.265349788378725,-1.0078466511816788,10.232275685675278,0.998,2.782466666666666,1372.0,-0.0002627260922833,0.0039537212308182,0.810586095625036,discharge,0.8321363367334825,0.010055410672215869,3.670123273368423,1
3.265087062286441,-1.007726043469866,10.236229406906098,0.998,2.7822,1373.0,-0.0002627260922838,0.00395372123082,0.8104461336745541,discharge,0.8320122987131304,0.010056496200131753,3.669953106797798,1
3.264824336194158,-1.007605435758053,10.240183128136918,0.998,2.781933333333334,1374.0,-0.0002627260922833,0.00395372123082,0.8103061884751432,discharge,0.8318882755380251,0.010057467877783199,3.669783095236741,1
3.264561610101874,-1.0074848280462405,10.244136849367736,0.998,2.7816666666666667,1375.0,-0.0002627260922838,0.0039537212308182,0.8101662600268035,discharge,0.8317642672081667,0.010058331361416598,3.669613233216417,1
3.2642988840095906,-1.0073642203344275,10.248090570598556,0.998,2.7814,1376.0,-0.0002627260922833,0.00395372123082,0.8100263483295348,discharge,0.831640273723555,0.010059092026267818,3.669443515548516,1
3.2640361579173067,-1.0072436126226143,10.252044291829376,0.998,2.7811333333333335,1377.0,-0.0002627260922838,0.00395372123082,0.8098864533833372,discharge,0.8315162950841901,0.010059754980523203,3.669273937311363,1
3.2637734318250233,-1.0071230049108018,10.255998013060196,0.998,2.7808666666666664,1378.0,-0.0002627260922833,0.0039537212308182,0.8097465751882107,discharge,0.8313923312900721,0.010060325078586984,3.669104493836568,1
3.2635107057327395,-1.0070023971989888,10.259951734291016,0.998,2.7805999999999997,1379.0,-0.0002627260922838,0.00395372123082,0.8096067137441553,discharge,0.8312683823412007,0.010060806933689543,3.66893518069647,1
3.263247979640456,-1.006881789487176,10.263905455521837,0.998,2.780333333333333,1380.0,-0.0002627260922833,0.00395372123082,0.809466869051171,discharge,0.8311444482375762,0.010061204929869281,3.6687659936921597,1
3.2629852535481723,-1.0067611817753632,10.267859176752651,0.998,2.7800666666666665,1381.0,-0.0002627260922838,0.0039537212308182,0.8093270411092577,discharge,0.8310205289791984,0.010061523233359211,3.6685969288420615,1
3.262722527455889,-1.0066405740635502,10.271812897983471,0.998,2.7798,1382.0,-0.0002627260922833,0.00395372123082,0.8091872299184155,discharge,0.8308966245660675,0.010061765803407837,3.6684279823711314,1
3.262459801363605,-1.0065199663517377,10.275766619214291,0.998,2.779533333333333,1383.0,-0.0002627260922838,0.00395372123082,0.8090474354786445,discharge,0.8307727349981834,0.010061936402562454,3.668259150700574,1
3.2621970752713216,-1.0063993586399245,10.279720340445111,0.998,2.7792666666666666,1384.0,-0.0002627260922833,0.0039537212308182,0.8089076577899446,discharge,0.8306488602755461,0.010062038606441545,3.668090430438074,1
3.261934349179038,-1.0062787509281117,10.283674061675931,0.998,2.779,1385.0,-0.0002627260922838,0.00395372123082,0.8087678968523155,discharge,0.8305250003981555,0.010062075813021674,3.667921818368494,1
3.261685559879233,-1.0058893295325066,10.286483822336944,0.998,2.7787333333333333,1386.0,-0.0002487892998046,0.0028097606610124,0.8086281900009916,discharge,0.8304011884534935,0.010061917700922964,3.6677588669369503,1
3.261436770579429,-1.0054999081369018,10.289293582997956,0.998,2.778466666666666,1387.0,-0.0002487892998042,0.0028097606610106,0.8084885372359727,discharge,0.8302774244415603,0.010061573973860892,3.6675961903294385,1
3.2611879812796243,-1.0051104867412968,10.292103343658969,0.998,2.7782,1388.0,-0.0002487892998046,0.0028097606610124,0.8083489385572585,discharge,0.8301537083623557,0.010061053853456264,3.667433779486962,1
3.26093919197982,-1.004721065345692,10.294913104319978,0.998,2.777933333333334,1389.0,-0.0002487892998042,0.0028097606610106,0.8082093939648495,discharge,0.8300300402158797,0.01006036610318638,3.667271625807934,1
3.2606904026800154,-1.004331643950087,10.29772286498099,0.998,2.7776666666666667,1390.0,-0.0002487892998046,0.0028097606610124,0.8080699034587453,discharge,0.8299064200021323,0.010059519051146267,3.6671097211254104,1
3.2604416133802108,-1.0039422225544818,10.300532625642,0.998,2.7774,1391.0,-0.0002487892998046,0.0028097606610106,0.807930467038946,discharge,0.8297828477211137,0.010058520611679101,3.666948057685438,1
3.2601928240804066,-1.003552801158877,10.303342386303012,0.998,2.7771333333333335,1392.0,-0.0002487892998042,0.0028097606610124,0.8077910847054517,discharge,0.8296593233728237,0.010057378305932002,3.6667866281265495,1
3.259944034780602,-1.003163379763272,10.306152146964024,0.998,2.7768666666666664,1393.0,-0.0002487892998046,0.0028097606610106,0.8076517564582624,discharge,0.8295358469572622,0.010056099281390587,3.6666254254601895,1
3.2596952454807977,-1.0027739583676671,10.308961907625037,0.998,2.7765999999999997,1394.0,-0.0002487892998042,0.0028097606610124,0.807512482297378,discharge,0.8294124184744295,0.010054690330443008,3.6664644430521536,1
3.259446456180993,-1.002384536972062,10.311771668286047,0.998,2.776333333333333,1395.0,-0.0002487892998046,0.0028097606610106,0.8073732622227985,discharge,0.8292890379243254,0.010053157908021717,3.6663036746049733,1
3.2591976668811884,-1.001995115576457,10.31458142894706,0.998,2.7760666666666665,1396.0,-0.0002487892998046,0.0028097606610124,0.807234096234524,discharge,0.82916570530695,0.010051508148368752,3.6661431141411396,1
3.258948877581384,-1.0016056941808522,10.31739118960807,0.998,2.7758,1397.0,-0.0002487892998042,0.0028097606610106,0.8070949843325544,discharge,0.8290424206223033,0.010049746880968102,3.6659827559871734,1
3.2587000882815795,-1.0012162727852472,10.320200950269085,0.998,2.775533333333333,1398.0,-0.0002487892998046,0.0028097606610124,0.8069559265168899,discharge,0.8289191838703851,0.010047879645686528,3.6658225947584655,1
3.2584512989817753,-1.0008268513896423,10.323010710930092,0.998,2.7752666666666665,1399.0,-0.0002487892998042,0.0028097606610106,0.8068169227875301,discharge,0.8287959950511956,0.01004591170716217,3.665662625344923,1
3.2582025096819707,-1.0004374299940373,10.325820471591106,0.998,2.775,1400.0,-0.0002487892998046,0.0028097606610124,0.8066779731444754,discharge,0.8286728541647348,0.010043848068478307,3.6655028428973035,1
3.257902118173531,-1.0007948535381967,10.329410359064468,0.998,2.7747142857142855,1401.0,-0.0003003915084396,0.0035898874733621,0.8065389738592619,discharge,0.8285496692840663,0.01004206452756458,3.6653278082651513,1
3.2576017266650914,-1.0011522770823562,10.33300024653783,0.998,2.7744285714285715,1402.0,-0.0003003915084396,0.0035898874733621,0.8063999249318893,discharge,0.82842644040919,0.010040547168757196,3.665152472472829,1
3.257301335156652,-1.0015097006265157,10.33659013401119,0.998,2.774142857142857,1403.0,-0.0003003915084396,0.0035898874733604,0.8062608263623579,discharge,0.8283031675401061,0.01003928276774274,3.664976848954629,1
3.257000943648212,-1.0018671241706751,10.340180021484551,0.998,2.7738571428571426,1404.0,-0.0003003915084396,0.0035898874733621,0.8061216781506675,discharge,0.8281798506768145,0.010038258757210879,3.664800950487906,1
3.2567005521397725,-1.0022245477148346,10.343769908957915,0.998,2.773571428571429,1405.0,-0.0003003915084396,0.0035898874733621,0.8059824802968181,discharge,0.8280564898193152,0.010037463194213503,3.6646247892257646,1
3.256400160631333,-1.002581971258994,10.347359796431276,0.998,2.773285714285714,1406.0,-0.0003003915084396,0.0035898874733621,0.8058432328008099,discharge,0.8279330849676083,0.0100368847291455,3.664448376728089,1
3.2560997691228932,-1.0029393948031535,10.350949683904638,0.998,2.773,1407.0,-0.0003003915084396,0.0035898874733604,0.8057039356626429,discharge,0.8278096361216937,0.010036512576266612,3.6642717239909333,1
3.255799377614453,-1.003296818347313,10.354539571378,0.998,2.7727142857142857,1408.0,-0.00030039150844,0.0035898874733621,0.8055645888823169,discharge,0.8276861432815713,0.010036336485687814,3.6640948414746215,1
3.2554989861060135,-1.0036542418914725,10.358129458851362,0.998,2.7724285714285712,1409.0,-0.0003003915084396,0.0035898874733621,0.8054251924598319,discharge,0.8275626064472413,0.010036346716749448,3.663917739130334,1
3.255198594597574,-1.004011665435632,10.361719346324724,0.998,2.7721428571428572,1410.0,-0.0003003915084396,0.0035898874733621,0.805285746395188,discharge,0.8274390256187036,0.010036534012721962,3.663740426425419,1
3.2548982030891342,-1.0043690889797914,10.365309233798088,0.998,2.771857142857143,1411.0,-0.0003003915084396,0.0035898874733621,0.8051462506883853,discharge,0.8273154007959583,0.010036889576763568,3.66356291236741,1
3.2545978115806946,-1.0047265125239508,10.368899121271449,0.998,2.7715714285714284,1412.0,-0.0003003915084396,0.0035898874733604,0.8050067053394236,discharge,0.8271917319790053,0.010037405049072346,3.6633852055268856,1
3.254297420072255,-1.0050839360681103,10.37248900874481,0.998,2.7712857142857144,1413.0,-0.0003003915084396,0.0035898874733621,0.804867110348303,discharge,0.8270680191678446,0.01003807248517347,3.663207314059226,1
3.2539970285638153,-1.0054413596122698,10.376078896218171,0.998,2.771,1414.0,-0.0003003915084396,0.0035898874733621,0.8047274657150236,discharge,0.8269442623624762,0.010038884335285155,3.663029245725145,1
3.2537306107238284,-1.0054936179461815,10.379928878050514,0.998,2.7707333333333333,1415.0,-0.0002664178399869,0.0038499818323423,0.8045878138236422,discharge,0.826820499124784,0.010039681814203697,3.6628573144423475,1
3.253464192883841,-1.005545876280093,10.383778859882856,0.998,2.770466666666666,1416.0,-0.0002664178399873,0.0038499818323423,0.8044481546741589,discharge,0.8266967294547678,0.010040465635910833,3.662685416377835,1
3.253197775043854,-1.0055981346140048,10.387628841715197,0.998,2.7702,1417.0,-0.0002664178399869,0.0038499818323405,0.8043084882665735,discharge,0.8265729533524278,0.010041236478916648,3.662513551038027,1
3.2529313572038667,-1.0056503929479166,10.39147882354754,0.998,2.769933333333334,1418.0,-0.0002664178399873,0.0038499818323423,0.8041688146008863,discharge,0.8264491708177638,0.010041994988021863,3.6623417179628075,1
3.25266493936388,-1.0057026512818283,10.39532880537988,0.998,2.7696666666666667,1419.0,-0.0002664178399869,0.0038499818323423,0.8040291336770972,discharge,0.8263253818507761,0.010042741775992563,3.662169916723817,1
3.2523985215238924,-1.00575490961574,10.399178787212223,0.998,2.7694,1420.0,-0.0002664178399873,0.0038499818323423,0.8038894454952061,discharge,0.8262015864514645,0.010043477425151725,3.661998146922913,1
3.2521321036839055,-1.0058071679496516,10.403028769044566,0.998,2.7691333333333334,1421.0,-0.0002664178399869,0.0038499818323423,0.8037497500552131,discharge,0.826077784619829,0.010044202488891674,3.661826408190607,1
3.251865685843918,-1.0058594262835634,10.406878750876906,0.998,2.7688666666666664,1422.0,-0.0002664178399873,0.0038499818323405,0.8036100473571182,discharge,0.8259539763558695,0.010044917493111403,3.6616547001846733,1
3.251599268003931,-1.0059116846174752,10.410728732709249,0.998,2.7685999999999997,1423.0,-0.0002664178399869,0.0038499818323423,0.8034703374009213,discharge,0.8258301616595862,0.010045622937582478,3.6614830225887243,1
