Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7601758442140576,-0.9960765514736472,7.068855669811359,1.0,3.2432857142857143,424.0,-0.0002308245817208,0.0044890339419314,0.9436045344480736,discharge,0.9500206946510672,0.009955604929371375,3.802857635892343,1
3.7599450196323367,-0.9961144122661758,7.073344703753292,1.0,3.2430714285714286,425.0,-0.0002308245817208,0.0044890339419323,0.9434661852241476,discharge,0.9498980858720818,0.009955880124534385,3.8028053623441136,1
3.759714195050615,-0.9961522730587044,7.077833737695223,1.0,3.242857142857143,426.0,-0.0002308245817213,0.0044890339419314,0.9433278307417784,discharge,0.9497754724329234,0.009956160457393533,3.80275275806734,1
3.759483370468894,-0.9961901338512328,7.0823227716371555,1.0,3.242642857142857,427.0,-0.0002308245817213,0.0044890339419323,0.9431894710009656,discharge,0.9496528543335918,0.009956445672700617,3.8026998238293217,1
3.7592525458871737,-0.9962279946437615,7.086811805579087,1.0,3.242428571428571,428.0,-0.0002308245817208,0.0044890339419314,0.9430511060017096,discharge,0.9495302315740872,0.009956735527888535,3.802646560384271,1
3.759021721305453,-0.9962658554362902,7.091300839521019,1.0,3.2422142857142857,429.0,-0.0002308245817208,0.0044890339419323,0.94291273574401,discharge,0.9494076041544096,0.009957029792441273,3.802592968474058,1
3.758790896723731,-0.9963037162288187,7.095789873462951,1.0,3.242,430.0,-0.0002308245817213,0.0044890339419314,0.9427743602278672,discharge,0.949284972074559,0.00995732824729519,3.8025390488288,1
3.7585167205699426,-0.996249636898418,7.100149328754984,1.0,3.2417142857142855,431.0,-0.0002741761537885,0.0043594552920334,0.9426359922227424,discharge,0.9491623466511733,0.00995758500708242,3.8024866915698032,1
3.758242544416154,-0.9961955575680174,7.104508784047017,1.0,3.2414285714285715,432.0,-0.0002741761537885,0.0043594552920325,0.9424976317286358,discharge,0.9490397278842525,0.009957802143274398,3.8024340564221513,1
3.757968368262365,-0.9961414782376168,7.10886823933905,1.0,3.241142857142857,433.0,-0.0002741761537889,0.0043594552920334,0.9423592787455471,discharge,0.9489171157737967,0.009957981624428854,3.802381142015736,1
3.757694192108577,-0.996087398907216,7.1132276946310835,1.0,3.2408571428571427,434.0,-0.0002741761537885,0.0043594552920334,0.9422209332734768,discharge,0.9487945103198058,0.009958125321302708,3.802327947077573,1
3.757420015954788,-0.9960333195768152,7.117587149923117,1.0,3.2405714285714287,435.0,-0.0002741761537885,0.0043594552920334,0.9420825953124244,discharge,0.9486719115222798,0.009958235011710963,3.802274470427003,1
3.7571458398009994,-0.9959792402464144,7.121946605215149,1.0,3.240285714285714,436.0,-0.0002741761537885,0.0043594552920325,0.9419442648623902,discharge,0.9485493193812188,0.009958312385144191,3.802220710971074,1
3.756871663647211,-0.9959251609160138,7.126306060507183,1.0,3.24,437.0,-0.0002741761537885,0.0043594552920334,0.941805941923374,discharge,0.9484267338966227,0.009958359047156622,3.8021666677001558,1
3.756597487493422,-0.9958710815856132,7.130665515799216,1.0,3.2397142857142858,438.0,-0.0002741761537889,0.0043594552920334,0.941667626495376,discharge,0.9483041550684915,0.00995837652353622,3.8021123396837435,1
3.7563233113396337,-0.9958170022552124,7.135024971091249,1.0,3.2394285714285713,439.0,-0.0002741761537885,0.0043594552920325,0.9415293185783962,discharge,0.9481815828968254,0.009958366264267585,3.8020577260665216,1
3.7560491351858447,-0.9957629229248116,7.139384426383282,1.0,3.2391428571428573,440.0,-0.0002741761537885,0.0043594552920334,0.9413910181724344,discharge,0.9480590173816242,0.009958329647297984,3.8020028260645904,1
3.755774959032056,-0.9957088435944108,7.143743881675316,1.0,3.238857142857143,441.0,-0.0002741761537885,0.0043594552920334,0.9412527252774908,discharge,0.947936458522888,0.00995826798211626,3.8019476389618947,1
3.755500782878267,-0.9956547642640102,7.148103336967349,1.0,3.2385714285714284,442.0,-0.0002741761537889,0.0043594552920334,0.9411144398935652,discharge,0.9478139063206167,0.009958182513153948,3.801892164106802,1
3.7552266067244786,-0.9956006849336096,7.1524627922593815,1.0,3.2382857142857144,443.0,-0.0002741761537885,0.0043594552920325,0.9409761620206576,discharge,0.9476913607748103,0.00995807442301742,3.8018364009089103,1
3.75495243057069,-0.9955466056032088,7.156822247551415,1.0,3.238,444.0,-0.0002741761537885,0.0043594552920334,0.9408378916587684,discharge,0.9475688218854689,0.009957944835559448,3.801780348835907,1
3.754696732698625,-0.9954869209832394,7.161138611251666,1.0,3.2377142857142855,445.0,-0.0002556978720655,0.0043163637002514,0.9406996295864096,discharge,0.9474462903425309,0.009957792034008943,3.801724122626351,1
3.754441034826559,-0.99542723636327,7.165454974951918,1.0,3.2374285714285715,446.0,-0.0002556978720655,0.0043163637002514,0.9405613758035812,discharge,0.9473237661459964,0.009957617171675719,3.8016676096167545,1
3.7541853369544937,-0.9953675517433008,7.16977133865217,1.0,3.237142857142857,447.0,-0.0002556978720655,0.0043163637002523,0.9404231303102836,discharge,0.9472012492958655,0.009957421344571483,3.8016108093060668,1
3.753929639082428,-0.9953078671233312,7.174087702352422,1.0,3.2368571428571427,448.0,-0.0002556978720655,0.0043163637002514,0.9402848931065166,discharge,0.947078739792138,0.009957205594256493,3.801553721247017,1
3.753673941210362,-0.995248182503362,7.178404066052673,1.0,3.2365714285714287,449.0,-0.0002556978720655,0.0043163637002514,0.94014666419228,discharge,0.946956237634814,0.009956970910544776,3.8014963450435064,1
3.753418243338297,-0.9951884978833926,7.182720429752925,1.0,3.236285714285714,450.0,-0.0002556978720655,0.0043163637002514,0.940008443567574,discharge,0.9468337428238934,0.009956718234074962,3.8014386803479345,1
3.753162545466231,-0.9951288132634232,7.187036793453176,1.0,3.236,451.0,-0.0002556978720655,0.0043163637002514,0.9398702312323984,discharge,0.9467112553593763,0.009956448458753393,3.8013807268588047,1
3.752906847594165,-0.995069128643454,7.191353157153428,1.0,3.2357142857142858,452.0,-0.000255697872066,0.0043163637002523,0.9397320271867536,discharge,0.9465887752412626,0.009956162434075842,3.8013224843184017,1
3.7526511497220993,-0.9950094440234843,7.19566952085368,1.0,3.2354285714285713,453.0,-0.0002556978720655,0.0043163637002514,0.9395938314306392,discharge,0.9464663024695524,0.009955860967333904,3.8012639525105487,1
3.7523954518500338,-0.9949497594035152,7.199985884553931,1.0,3.2351428571428573,454.0,-0.0002556978720655,0.0043163637002514,0.9394556439640552,discharge,0.9463438370442457,0.009955544825711751,3.801205131258602,1
3.752139753977968,-0.9948900747835456,7.204302248254183,1.0,3.234857142857143,455.0,-0.0002556978720655,0.0043163637002514,0.939317464787002,discharge,0.9462213789653425,0.009955214738278732,3.8011460204233205,1
3.7518840561059026,-0.9948303901635764,7.208618611954435,1.0,3.2345714285714284,456.0,-0.0002556978720655,0.0043163637002523,0.9391792938994794,discharge,0.9460989282328428,0.009954871397882974,3.8010866199011217,1
3.751628358233837,-0.994770705543607,7.2129349756546866,1.0,3.2342857142857144,457.0,-0.0002556978720655,0.0043163637002514,0.9390411313014873,discharge,0.9459764848467466,0.009954515462950904,3.8010269296221892,1
3.7513726603617714,-0.9947110209236376,7.217251339354938,1.0,3.234,458.0,-0.0002556978720655,0.0043163637002514,0.9389029769930256,discharge,0.9458540488070538,0.009954147559197367,3.800966949548764,1
3.75111184928172,-0.9947683015184916,7.220033571551061,1.0,3.2337857142857143,459.0,-0.0002608110800514,0.0027822321961226,0.9387648147289258,discharge,0.9457316057168619,0.009953826391267304,3.8009042749689668,1
3.750851038201669,-0.9948255821133456,7.222815803747183,1.0,3.2335714285714285,460.0,-0.0002608110800514,0.0027822321961226,0.938626644509188,discharge,0.9456091555761709,0.009953549637257164,3.8008412479884393,1
3.750590227121617,-0.9948828627081996,7.225598035943307,1.0,3.233357142857143,461.0,-0.0002608110800514,0.0027822321961235,0.9384884663338116,discharge,0.9454866983849807,0.009953315090618942,3.800777871292919,1
3.750329416041566,-0.9949401433030536,7.228380268139429,1.0,3.233142857142857,462.0,-0.000260811080051,0.0027822321961226,0.9383502802027974,discharge,0.9453642341432914,0.009953120654429132,3.800714147458211,1
3.7500686049615144,-0.9949974238979076,7.231162500335552,1.0,3.2329285714285714,463.0,-0.0002608110800514,0.0027822321961226,0.9382120861161448,discharge,0.945241762851103,0.009952964335942434,3.800650078955749,1
3.749807793881463,-0.9950547044927616,7.233944732531675,1.0,3.2327142857142857,464.0,-0.0002608110800514,0.0027822321961226,0.9380738840738544,discharge,0.9451192845084154,0.00995284424141603,3.8005856681576615,1
3.7495469828014114,-0.9951119850876152,7.236726964727798,1.0,3.2325,465.0,-0.0002608110800514,0.0027822321961235,0.9379356740759254,discharge,0.9449967991152287,0.009952758571190993,3.8005209173417627,1
3.74928617172136,-0.9951692656824692,7.239509196923921,1.0,3.232285714285714,466.0,-0.0002608110800514,0.0027822321961226,0.9377974561223584,discharge,0.9448743066715429,0.00995270561501806,3.800455828696203,1
3.749025360641309,-0.9952265462773232,7.242291429120043,1.0,3.2320714285714285,467.0,-0.0002608110800514,0.0027822321961226,0.9376592302131532,discharge,0.944751807177358,0.00995268374761564,3.8003904043238768,1
3.748764549561257,-0.9952838268721772,7.245073661316166,1.0,3.2318571428571428,468.0,-0.0002608110800514,0.0027822321961226,0.93752099634831,discharge,0.9446293006326739,0.009952691424448486,3.8003246462466986,1
3.748503738481206,-0.9953411074670312,7.247855893512288,1.0,3.231642857142857,469.0,-0.000260811080051,0.0027822321961226,0.9373827545278284,discharge,0.9445067870374907,0.009952727177716105,3.8002585564095854,1
3.7482429274011544,-0.9953983880618852,7.250638125708412,1.0,3.2314285714285713,470.0,-0.0002608110800514,0.0027822321961235,0.9372445047517086,discharge,0.9443842663918084,0.009952789612540465,3.8001921366842795,1
3.747982116321103,-0.9954556686567392,7.253420357904535,1.0,3.2312142857142856,471.0,-0.0002608110800514,0.0027822321961226,0.9371062470199508,discharge,0.9442617386956269,0.009952877403343096,3.8001253888729654,1
3.7477213052410514,-0.9955129492515932,7.256202590100657,1.0,3.231,472.0,-0.0002608110800514,0.0027822321961226,0.9369679813325548,discharge,0.9441392039489463,0.009952989290402193,3.800058314711693,1
3.747448284383842,-0.9955424264159828,7.260639627851313,1.0,3.2307142857142854,473.0,-0.0002730208572092,0.0044370377506552,0.936829711551108,discharge,0.9440166655740088,0.009953110263432926,3.7999914876061167,1
3.747175263526632,-0.9955719035803724,7.265076665601968,1.0,3.230428571428571,474.0,-0.0002730208572097,0.0044370377506552,0.9366914376756108,discharge,0.9438941235708141,0.009953239871031036,3.7999243524397404,1
3.746902242669423,-0.995601380744762,7.269513703352624,1.0,3.230142857142857,475.0,-0.0002730208572092,0.0044370377506561,0.9365531597060628,discharge,0.9437715779393624,0.009953377684218685,3.7998569101419557,1
3.746629221812214,-0.9956308579091516,7.273950741103279,1.0,3.2298571428571425,476.0,-0.0002730208572092,0.0044370377506552,0.9364148776424644,discharge,0.9436490286796536,0.009953523295330268,3.7997891616204456,1
3.7463562009550047,-0.9956603350735412,7.278387778853935,1.0,3.2295714285714285,477.0,-0.0002730208572092,0.0044370377506552,0.9362765914848152,discharge,0.9435264757916878,0.009953676316953609,3.7997211077623447,1
3.746083180097795,-0.9956898122379308,7.28282481660459,1.0,3.229285714285714,478.0,-0.0002730208572097,0.0044370377506552,0.9361383012331156,discharge,0.943403919275465,0.009953836380923727,3.7996527494351504,1
3.7458101592405857,-0.9957192894023204,7.287261854355245,1.0,3.229,479.0,-0.0002730208572092,0.0044370377506552,0.9360000068873652,discharge,0.9432813591309851,0.009954003137366612,3.799584087487763,1
3.745537138383376,-0.99574876656671,7.291698892105901,1.0,3.2287142857142856,480.0,-0.0002730208572092,0.0044370377506561,0.9358617084475644,discharge,0.9431587953582482,0.009954176253790503,3.799515122751339,1
3.7452641175261663,-0.9957782437310996,7.296135929856557,1.0,3.228428571428571,481.0,-0.0002730208572097,0.0044370377506552,0.9357234059137128,discharge,0.9430362279572542,0.009954355414222309,3.7994458560401765,1
3.7449910966689575,-0.9958077208954892,7.300572967607212,1.0,3.228142857142857,482.0,-0.0002730208572092,0.0044370377506552,0.9355850992858108,discharge,0.9429136569280031,0.009954540318386947,3.7993762881525144,1
3.744718075811748,-0.9958371980598788,7.305010005357867,1.0,3.2278571428571428,483.0,-0.0002730208572092,0.0044370377506552,0.935446788563858,discharge,0.942791082270495,0.009954730680927431,3.7993064198713737,1
3.744445054954539,-0.9958666752242684,7.3094470431085234,1.0,3.2275714285714283,484.0,-0.0002730208572092,0.0044370377506561,0.9353084737478544,discharge,0.9426685039847299,0.009954926230663727,3.79923625196519,1
3.7441720340973297,-0.995896152388658,7.313884080859179,1.0,3.2272857142857143,485.0,-0.0002730208572097,0.0044370377506552,0.9351701548378004,discharge,0.9425459220707078,0.009955126709888415,3.799165785188647,1
3.74389901324012,-0.9959256295530478,7.318321118609834,1.0,3.227,486.0,-0.0002730208572092,0.0044370377506552,0.935031831833696,discharge,0.9424233365284286,0.00995533187369736,3.79909502028324,1
3.74364220139137,-0.9959826861600948,7.321944738155152,1.0,3.2267142857142854,487.0,-0.0002568118487498,0.0036236195453183,0.9348935009050626,discharge,0.9423007439632203,0.009955555191221052,3.799023390737546,1
3.74338538954262,-0.996039742767142,7.32556835770047,1.0,3.226428571428571,488.0,-0.0002568118487498,0.0036236195453174,0.9347551620519003,discharge,0.9421781443750828,0.009955795760556593,3.7989514495141354,1
3.7431285776938705,-0.9960967993741892,7.329191977245788,1.0,3.226142857142857,489.0,-0.0002568118487498,0.0036236195453183,0.9346168152742096,discharge,0.9420555377640163,0.009956052724608927,3.798879197941641,1
3.74287176584512,-0.9961538559812364,7.3328155967911055,1.0,3.2258571428571425,490.0,-0.0002568118487502,0.0036236195453174,0.93447846057199,discharge,0.9419329241300206,0.009956325268864726,3.798806637305907,1
3.7426149539963705,-0.9962109125882834,7.336439216336424,1.0,3.2255714285714285,491.0,-0.0002568118487498,0.0036236195453183,0.9343400979452416,discharge,0.9418103034730958,0.009956612619276868,3.7987337688519927,1
3.7423581421476206,-0.9962679691953306,7.340062835881741,1.0,3.225285714285714,492.0,-0.0002568118487498,0.0036236195453174,0.9342017273939645,discharge,0.9416876757932419,0.009956914040254014,3.798660593786284,1
3.742101330298871,-0.9963250258023776,7.34368645542706,1.0,3.225,493.0,-0.0002568118487498,0.0036236195453183,0.9340633489181588,discharge,0.9415650410904588,0.00995722883275007,3.7985871132783404,1
3.741844518450121,-0.9963820824094248,7.347310074972378,1.0,3.2247142857142856,494.0,-0.0002568118487498,0.0036236195453183,0.933924962517824,discharge,0.9414423993647466,0.00995755633244857,3.7985133284627293,1
3.741587706601371,-0.996439139016472,7.350933694517695,1.0,3.224428571428571,495.0,-0.0002568118487498,0.0036236195453174,0.9337865681929606,discharge,0.9413197506161052,0.009957895908037247,3.7984392404407834,1
3.741330894752622,-0.9964961956235192,7.354557314063014,1.0,3.224142857142857,496.0,-0.0002568118487498,0.0036236195453183,0.9336481659435684,discharge,0.9411970948445346,0.00995824695956835,3.798364850282165,1
3.741074082903871,-0.9965532522305662,7.358180933608331,1.0,3.2238571428571428,497.0,-0.0002568118487502,0.0036236195453174,0.9335097557696476,discharge,0.9410744320500349,0.009958608916900404,3.7982901590265272,1
3.7408172710551217,-0.9966103088376134,7.361804553153649,1.0,3.2235714285714283,498.0,-0.0002568118487498,0.0036236195453183,0.9333713376711978,discharge,0.9409517622326061,0.009958981238217385,3.7982151676848934,1
3.740560459206371,-0.9966673654446604,7.365428172698967,1.0,3.2232857142857143,499.0,-0.0002568118487498,0.0036236195453174,0.9332329116482194,discharge,0.9408290853922482,0.009959363408621481,3.798139877241119,1
3.7403036473576217,-0.9967244220517076,7.369051792244285,1.0,3.223,500.0,-0.0002568118487498,0.0036236195453183,0.9330944777007122,discharge,0.9407064015289611,0.009959754938795745,3.7980642886532223,1
3.740042701350946,-0.9965550514307524,7.371400163431786,1.0,3.2227142857142854,501.0,-0.0002609460066755,0.0023483711875007,0.9329560672769024,discharge,0.9405837385130033,0.009960042871399663,3.7979930608116836,1
3.73978175534427,-0.9963856808097972,7.373748534619288,1.0,3.2224285714285714,502.0,-0.000260946006676,0.0023483711875016,0.93281768037679,discharge,0.9404610963443746,0.009960232353310904,3.797921660686289,1
3.7395208093375945,-0.996216310188842,7.376096905806788,1.0,3.222142857142857,503.0,-0.0002609460066755,0.0023483711875007,0.9326793170003748,discharge,0.940338475023075,0.009960328275702788,3.79785008404608,1
3.7392598633309184,-0.9960469395678868,7.378445276994289,1.0,3.2218571428571425,504.0,-0.000260946006676,0.0023483711875007,0.932540977147657,discharge,0.9402158745491046,0.009960335286748041,3.7977783269021383,1
3.738998917324243,-0.9958775689469316,7.38079364818179,1.0,3.2215714285714285,505.0,-0.0002609460066755,0.0023483711875007,0.9324026608186368,discharge,0.9400932949224634,0.00996025780369142,3.7977063854955033,1
3.738737971317567,-0.9957081983259762,7.383142019369291,1.0,3.221285714285714,506.0,-0.000260946006676,0.0023483711875016,0.9322643680133136,discharge,0.9399707361431513,0.009960100024322556,3.7976342562856487,1
3.738477025310891,-0.995538827705021,7.385490390556792,1.0,3.221,507.0,-0.0002609460066755,0.0023483711875007,0.932126098731688,discharge,0.9398481982111684,0.00995986593787879,3.7975619359396253,1
3.738216079304216,-0.9953694570840658,7.387838761744293,1.0,3.2207142857142856,508.0,-0.0002609460066755,0.0023483711875007,0.9319878529737596,discharge,0.9397256811265147,0.009959559335406369,3.7974894213217447,1
3.737955133297539,-0.9952000864631104,7.390187132931795,1.0,3.220428571428571,509.0,-0.000260946006676,0.0023483711875016,0.9318496307395284,discharge,0.93960318488919,0.009959183819606855,3.797416709483608,1
3.737694187290864,-0.9950307158421552,7.392535504119295,1.0,3.220142857142857,510.0,-0.0002609460066755,0.0023483711875007,0.931711432028995,discharge,0.9394807094991946,0.009958742814194366,3.7973437976548863,1
3.737433241284188,-0.9948613452212,7.394883875306796,1.0,3.2198571428571428,511.0,-0.000260946006676,0.0023483711875007,0.9315732568421586,discharge,0.9393582549565284,0.009958239572787938,3.7972706832343617,1
3.737172295277512,-0.9946919746002448,7.397232246494297,1.0,3.2195714285714283,512.0,-0.0002609460066755,0.0023483711875007,0.9314351051790196,discharge,0.9392358212611912,0.009957677187362086,3.797197363781444,1
3.736911349270836,-0.9945226039792896,7.399580617681798,1.0,3.2192857142857143,513.0,-0.000260946006676,0.0023483711875016,0.931296977039578,discharge,0.9391134084131832,0.009957058596277548,3.7971238370082308,1
3.7366504032641608,-0.9943532333583344,7.401928988869299,1.0,3.219,514.0,-0.0002609460066755,0.0023483711875007,0.931158872423834,discharge,0.9389910164125044,0.009956386591913028,3.7970501007718145,1
3.736378462518781,-0.9944808646620188,7.405828481763106,1.0,3.2187142857142854,515.0,-0.0002719407453799,0.0038994928938071,0.9310207500815196,discharge,0.9388686087020656,0.009955811382785064,3.79697004211359,1
3.7361065217734,-0.9946084959657032,7.409727974656913,1.0,3.2184285714285714,516.0,-0.0002719407453803,0.0038994928938063,0.9308826100126356,discharge,0.9387461852818668,0.0099553281599658,3.7968896062822908,1
3.73583458102802,-0.9947361272693876,7.41362746755072,1.0,3.218142857142857,517.0,-0.0002719407453803,0.0038994928938071,0.9307444522171816,discharge,0.9386237461519081,0.0099549323534419,3.7968087982491685,1
3.73556264028264,-0.994863758573072,7.417526960444527,1.0,3.2178571428571425,518.0,-0.0002719407453799,0.0038994928938071,0.9306062766951576,discharge,0.9385012913121895,0.00995461962024492,3.796727622758417,1
3.73529069953726,-0.9949913898767564,7.421426453338333,1.0,3.2175714285714285,519.0,-0.0002719407453799,0.0038994928938063,0.9304680834465636,discharge,0.938378820762711,0.009954385833171396,3.7966460843383727,1
3.73501875879188,-0.9951190211804408,7.425325946232141,1.0,3.217285714285714,520.0,-0.0002719407453803,0.0038994928938071,0.9303298724713996,discharge,0.9382563345034723,0.009954227070063321,3.796564187312276,1
3.7347468180464993,-0.9952466524841254,7.429225439125948,1.0,3.217,521.0,-0.0002719407453803,0.0038994928938071,0.9301916437696656,discharge,0.9381338325344738,0.009954139603621194,3.7964819358085,1
3.7344748773011194,-0.9953742837878098,7.433124932019754,1.0,3.2167142857142856,522.0,-0.0002719407453799,0.0038994928938063,0.9300533973413618,discharge,0.9380113148557153,0.009954119891723156,3.7963993337701205,1
3.734202936555739,-0.9955019150914942,7.437024424913561,1.0,3.216428571428571,523.0,-0.0002719407453799,0.0038994928938071,0.929915133186488,discharge,0.9378887814671969,0.00995416456822511,3.7963163849642316,1
3.733930995810359,-0.9956295463951786,7.440923917807368,1.0,3.216142857142857,524.0,-0.0002719407453803,0.0038994928938063,0.9297768513050444,discharge,0.9377662323689185,0.009954270434217887,3.7962330929906187,1
3.733659055064978,-0.9957571776988632,7.444823410701175,1.0,3.2158571428571427,525.0,-0.0002719407453803,0.0038994928938071,0.9296385516970306,discharge,0.9376436675608802,0.009954434449718759,3.796149461290088,1
3.7333871143195982,-0.9958848090025476,7.448722903594982,1.0,3.2155714285714283,526.0,-0.0002719407453799,0.0038994928938071,0.9295002343624468,discharge,0.937521087043082,0.00995465372577576,3.7960654931523847,1
3.7331151735742183,-0.996012440306232,7.452622396488788,1.0,3.2152857142857143,527.0,-0.0002719407453799,0.0038994928938063,0.9293618993012932,discharge,0.9373984908155237,0.009954925516964247,3.7959811917236137,1
3.7328432328288383,-0.9961400716099164,7.4565218893825955,1.0,3.215,528.0,-0.0002719407453803,0.0038994928938071,0.9292235465135696,discharge,0.9372758788782055,0.00995524721425626,3.7958965600134893,1
3.7325698556268927,-0.9960140078043512,7.459442574138285,1.0,3.2147142857142854,529.0,-0.0002733772019456,0.0029206847556899,0.929085211234708,discharge,0.9371532824577086,0.009955490298831384,3.795816821768334,1
3.732296478424947,-0.9958879439987862,7.462363258893976,1.0,3.2144285714285714,530.0,-0.0002733772019456,0.0029206847556899,0.928946893464708,discharge,0.9370307015540329,0.009955658676283502,3.795736899786202,1
3.7320231012230014,-0.9957618801932212,7.465283943649665,1.0,3.214142857142857,531.0,-0.0002733772019456,0.0029206847556899,0.92880859320357,discharge,0.9369081361671784,0.009955756058170924,3.7956567909605505,1
3.731749724021056,-0.9956358163876562,7.468204628405356,1.0,3.2138571428571425,532.0,-0.0002733772019452,0.0029206847556908,0.928670310451294,discharge,0.9367855862971451,0.00995578597165636,3.795576492368415,1
3.7314763468191106,-0.9955097525820912,7.471125313161046,1.0,3.2135714285714285,533.0,-0.0002733772019456,0.0029206847556899,0.92853204520788,discharge,0.9366630519439332,0.00995575176866795,3.795496001261226,1
3.731202969617165,-0.995383688776526,7.474045997916736,1.0,3.213285714285714,534.0,-0.0002733772019456,0.0029206847556899,0.9283937974733276,discharge,0.9365405331075425,0.009955656634605183,3.795415315056124,1
3.7309295924152193,-0.9952576249709608,7.476966682672426,1.0,3.213,535.0,-0.0002733772019456,0.0029206847556899,0.9282555672476372,discharge,0.936418029787973,0.00995550359661228,3.795334431327739,1
3.7306562152132736,-0.995131561165396,7.479887367428116,1.0,3.2127142857142856,536.0,-0.0002733772019456,0.0029206847556899,0.9281173545308088,discharge,0.9362955419852247,0.009955295531440535,3.795253347800171,1
3.730382838011328,-0.9950054973598308,7.482808052183806,1.0,3.212428571428571,537.0,-0.0002733772019456,0.0029206847556899,0.927979159322842,discharge,0.9361730696992977,0.00995503517292007,3.795172062339701,1
3.7301094608093823,-0.9948794335542658,7.485728736939496,1.0,3.212142857142857,538.0,-0.0002733772019456,0.0029206847556899,0.9278409816237372,discharge,0.936050612930192,0.009954725119060353,3.7950905729475806,1
3.729836083607437,-0.9947533697487008,7.488649421695187,1.0,3.2118571428571427,539.0,-0.0002733772019452,0.0029206847556908,0.9277028214334944,discharge,0.9359281716779074,0.009954367838797974,3.795008877753312,1
3.729562706405491,-0.9946273059431358,7.491570106450877,1.0,3.2115714285714283,540.0,-0.0002733772019456,0.0029206847556899,0.9275646787521132,discharge,0.9358057459424441,0.00995396567840917,3.7949269750082766,1
3.729289329203546,-0.9945012421375706,7.494490791206567,1.0,3.2112857142857143,541.0,-0.0002733772019456,0.0029206847556899,0.9274265535795942,discharge,0.9356833357238021,0.009953520867603764,3.794844863079558,1
3.7290159520016,-0.9943751783320056,7.497411475962257,1.0,3.211,542.0,-0.0002733772019456,0.0029206847556899,0.9272884459159372,discharge,0.9355609410219814,0.009953035525316362,3.7947625404442396,1
3.7287445560647057,-0.99440942944539,7.500938743992643,1.0,3.2107142857142854,543.0,-0.0002713959368949,0.0035272680303863,0.9271503334951808,discharge,0.9354385421042923,0.009952591311988588,3.7946767059185094,1
3.7284731601278103,-0.9944436805587744,7.504466012023029,1.0,3.2104285714285714,544.0,-0.0002713959368945,0.0035272680303863,0.9270122163173252,discharge,0.935316138970735,0.009952186184274025,3.794590568312386,1
3.728201764190916,-0.994477931672159,7.507993280053416,1.0,3.210142857142857,545.0,-0.0002713959368945,0.0035272680303863,0.9268740943823708,discharge,0.9351937316213093,0.009951818200342678,3.794504130035612,1
3.727930368254021,-0.9945121827855437,7.511520548083803,1.0,3.2098571428571425,546.0,-0.0002713959368949,0.0035272680303872,0.9267359676903172,discharge,0.9350713200560152,0.00995148551483748,3.794417393401135,1
3.7276589723171263,-0.994546433898928,7.51504781611419,1.0,3.2095714285714285,547.0,-0.0002713959368949,0.0035272680303863,0.9265978362411648,discharge,0.9349489042748529,0.009951186374081383,3.794330360629968,1
3.727387576380232,-0.9945806850123124,7.518575084144576,1.0,3.209285714285714,548.0,-0.0002713959368945,0.0035272680303863,0.9264597000349132,discharge,0.9348264842778222,0.009950919111522558,3.7942430338556177,1
3.7271161804433377,-0.994614936125697,7.522102352174962,1.0,3.209,549.0,-0.0002713959368945,0.0035272680303863,0.9263215590715622,discharge,0.9347040600649232,0.009950682143405894,3.794155415128448,1
3.7268447845064423,-0.9946491872390814,7.525629620205349,1.0,3.2087142857142856,550.0,-0.0002713959368949,0.0035272680303863,0.9261834133511124,discharge,0.9345816316361559,0.00995047396465953,3.7940675064198586,1
3.7265733885695473,-0.994683438352466,7.529156888235735,1.0,3.208428571428571,551.0,-0.0002713959368949,0.0035272680303863,0.9260452628735634,discharge,0.9344591989915203,0.009950293144985762,3.7939793096261543,1
3.726301992632653,-0.9947176894658504,7.5326841562661215,1.0,3.208142857142857,552.0,-0.0002713959368945,0.0035272680303863,0.9259071076389154,discharge,0.9343367621310164,0.00995013832514615,3.793890826572254,1
3.7260305966957583,-0.9947519405792348,7.536211424296509,1.0,3.2078571428571427,553.0,-0.0002713959368945,0.0035272680303872,0.9257689476471682,discharge,0.9342143210546441,0.009950008213431194,3.7938020590151877,1
3.7257592007588634,-0.9947861916926192,7.539738692326895,1.0,3.2075714285714283,554.0,-0.0002713959368949,0.0035272680303863,0.925630782898322,discharge,0.9340918757624035,0.009949901582305397,3.7937130086475452,1
3.725487804821968,-0.9948204428060036,7.543265960357282,1.0,3.2072857142857143,555.0,-0.0002713959368949,0.0035272680303863,0.9254926133923768,discharge,0.9339694262542946,0.009949817265219004,3.7936236771005425,1
3.725216408885074,-0.9948546939193882,7.546793228387668,1.0,3.207,556.0,-0.0002713959368945,0.0035272680303863,0.9253544391293324,discharge,0.9338469725303173,0.00994975415357815,3.7935340659471812,1
3.724964634312424,-0.9949041482731252,7.549479337233756,1.0,3.206785714285714,557.0,-0.00025177457265,0.0026861088460883,0.925216257997628,discharge,0.9337245127191499,0.009949718747056009,3.793443863721261,1
3.724712859739774,-0.9949536026268624,7.552165446079845,1.0,3.2065714285714284,558.0,-0.00025177457265,0.0026861088460883,0.9250780699972628,discharge,0.9336020468207922,0.009949709669222064,3.793353376316112,1
