Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2035154120253,0.4630886318767465,7.505418398182794,0.459,4.445,1892.0,4.109850806788273e-05,0.0001827525956938,0.1963679357040919,charge,,,,0
4.203556510533368,0.4630312044222575,7.505601150778488,0.459,4.445,1893.0,4.109850806788273e-05,0.0001827525956938,0.196432245593595,charge,,,,0
4.203597381958587,0.4628377356454577,7.506678418478989,0.459,4.445625000000001,1894.0,4.0871425218469426e-05,0.0010772677005013,0.1964965286124347,charge,,,,0
4.203638253383804,0.462644266868658,7.507755686179491,0.459,4.44625,1895.0,4.087142521758125e-05,0.0010772677005022,0.1965607847606109,charge,,,,0
4.203679124809023,0.4624507980918583,7.508832953879993,0.459,4.446875,1896.0,4.0871425218469426e-05,0.0010772677005013,0.1966250140381236,charge,,,,0
4.203719996234241,0.4622573293150585,7.509910221580494,0.459,4.4475,1897.0,4.0871425218469426e-05,0.0010772677005013,0.1966892164449729,charge,,,,0
4.20376086765946,0.4620638605382587,7.510987489280995,0.459,4.448125,1898.0,4.0871425218469426e-05,0.0010772677005013,0.1967533919811588,charge,,,,0
4.203801739084678,0.461870391761459,7.512064756981497,0.459,4.44875,1899.0,4.0871425218469426e-05,0.0010772677005013,0.1968175406466812,charge,,,,0
4.203842610509896,0.4616769229846593,7.513142024681999,0.459,4.449375,1900.0,4.087142521758125e-05,0.0010772677005022,0.1968816624415402,charge,,,,0
4.203883481935114,0.4614834542078596,7.5142192923825,0.459,4.45,1901.0,4.0871425218469426e-05,0.0010772677005013,0.1969457573657357,charge,,,,0
4.203895777074518,0.4614459117917254,7.51666716080686,0.459,4.4494444444444445,1902.0,1.2295139403484256e-05,0.00244786842436,0.1970098470757068,charge,,,,0
4.203908072213921,0.4614083693755912,7.519115029231219,0.459,4.448888888888889,1903.0,1.2295139403484256e-05,0.0024478684243591,0.1970739315714534,charge,,,,0
4.203920367353326,0.4613708269594571,7.5215628976555795,0.459,4.448333333333333,1904.0,1.2295139404372437e-05,0.00244786842436,0.1971380108529756,charge,,,,0
4.203932662492729,0.4613332845433229,7.52401076607994,0.459,4.447777777777778,1905.0,1.2295139403484256e-05,0.00244786842436,0.1972020849202733,charge,,,,0
4.203944957632133,0.4612957421271888,7.526458634504299,0.459,4.447222222222223,1906.0,1.2295139403484256e-05,0.0024478684243591,0.1972661537733465,charge,,,,0
4.203957252771536,0.4612581997110546,7.528906502928659,0.459,4.446666666666667,1907.0,1.2295139403484256e-05,0.00244786842436,0.1973302174121953,charge,,,,0
4.2039695479109405,0.4612206572949205,7.531354371353019,0.459,4.446111111111112,1908.0,1.2295139404372437e-05,0.00244786842436,0.1973942758368196,charge,,,,0
4.203981843050344,0.4611831148787863,7.533802239777378,0.459,4.445555555555556,1909.0,1.2295139403484256e-05,0.0024478684243591,0.1974583290472194,charge,,,,0
4.203994138189747,0.4611455724626522,7.536250108201738,0.459,4.445,1910.0,1.2295139403484256e-05,0.00244786842436,0.1975223770433948,charge,,,,0
4.204015979802101,0.4612490414745636,7.538289450303526,0.458875,4.445,1911.0,2.1841612353412643e-05,0.0020393421017876,0.1975864394102662,charge,,,,0
4.204037821414453,0.461352510486475,7.5403287924053135,0.45875,4.445,1912.0,2.1841612352524464e-05,0.0020393421017876,0.1976505161478338,charge,,,,0
4.204059663026806,0.4614559794983864,7.542368134507102,0.458625,4.445,1913.0,2.1841612352524464e-05,0.0020393421017885,0.1977146072560974,charge,,,,0
4.204081504639159,0.4615594485102978,7.54440747660889,0.4585,4.445,1914.0,2.1841612353412643e-05,0.0020393421017876,0.1977787127350572,charge,,,,0
4.204103346251513,0.4616629175222092,7.546446818710677,0.458375,4.445,1915.0,2.1841612353412643e-05,0.0020393421017876,0.1978428325847131,charge,,,,0
4.204125187863865,0.4617663865341206,7.548486160812466,0.45825,4.445,1916.0,2.1841612352524464e-05,0.0020393421017885,0.197906966805065,charge,,,,0
4.204147029476218,0.4618698555460321,7.550525502914254,0.458125,4.445,1917.0,2.1841612352524464e-05,0.0020393421017876,0.1979711153961131,charge,,,,0
4.204168871088571,0.4619733245579435,7.552564845016041,0.458,4.445,1918.0,2.1841612353412643e-05,0.0020393421017876,0.1980352783578572,charge,,,,0
4.2041928359778735,0.4620142612127025,7.552497867003342,0.458,4.445,1919.0,2.396488930234142e-05,-6.697801269961445e-05,0.1980994470052479,charge,,,,0
4.204216800867175,0.4620551978674615,7.552430888990643,0.458,4.445,1920.0,2.396488930145324e-05,-6.697801269872627e-05,0.198163621338285,charge,,,,0
4.204240765756477,0.4620961345222205,7.552363910977944,0.458,4.445,1921.0,2.396488930234142e-05,-6.697801269961445e-05,0.1982278013569686,charge,,,,0
4.204264730645779,0.4621370711769795,7.552296932965245,0.458,4.445,1922.0,2.396488930145324e-05,-6.697801269872627e-05,0.1982919870612988,charge,,,,0
4.204288695535081,0.4621780078317386,7.552229954952545,0.458,4.445,1923.0,2.396488930234142e-05,-6.697801269961445e-05,0.1983561784512754,charge,,,,0
4.2043126604243835,0.4622189444864976,7.552162976939845,0.458,4.445,1924.0,2.396488930234142e-05,-6.697801269961445e-05,0.1984203755268986,charge,,,,0
4.204336625313685,0.4622598811412566,7.552095998927147,0.458,4.445,1925.0,2.396488930145324e-05,-6.697801269872627e-05,0.1984845782881682,charge,,,,0
4.204360590202987,0.4623008177960157,7.552029020914447,0.458,4.445,1926.0,2.396488930234142e-05,-6.697801269961445e-05,0.1985487867350843,charge,,,,0
4.204389056893645,0.4620979333615534,7.553182814932562,0.458,4.445,1927.0,2.846669065803553e-05,0.0011537940181147,0.1986129670036067,charge,,,,0
4.204417523584304,0.4618950489270912,7.554336608950678,0.458,4.445,1928.0,2.846669065892371e-05,0.0011537940181156,0.1986771190937355,charge,,,,0
4.204445990274962,0.461692164492629,7.555490402968792,0.458,4.445,1929.0,2.846669065803553e-05,0.0011537940181147,0.1987412430054706,charge,,,,0
4.20447445696562,0.4614892800581669,7.556644196986907,0.458,4.445,1930.0,2.846669065803553e-05,0.0011537940181147,0.198805338738812,charge,,,,0
4.204502923656278,0.4612863956237047,7.557797991005022,0.458,4.445,1931.0,2.846669065803553e-05,0.0011537940181147,0.1988694062937597,charge,,,,0
4.204531390346936,0.4610835111892425,7.558951785023137,0.458,4.445,1932.0,2.846669065803553e-05,0.0011537940181147,0.1989334456703138,charge,,,,0
4.204559857037595,0.4608806267547803,7.560105579041252,0.458,4.445,1933.0,2.846669065892371e-05,0.0011537940181156,0.1989974568684742,charge,,,,0
4.204588323728253,0.4606777423203181,7.561259373059367,0.458,4.445,1934.0,2.846669065803553e-05,0.0011537940181147,0.1990614398882409,charge,,,,0
4.204423259166741,0.4599326511758732,7.561367562655324,0.457,4.444444444444445,1935.0,-0.0001650645615125,0.0001081895959567,0.1991253194231264,charge,,,,0
4.204258194605227,0.4591875600314283,7.56147575225128,0.456,4.443888888888889,1936.0,-0.0001650645615134,0.0001081895959567,0.1991890954731308,charge,,,,0
4.204093130043715,0.4584424688869834,7.561583941847237,0.455,4.443333333333333,1937.0,-0.0001650645615125,0.0001081895959567,0.199252768038254,charge,,,,0
4.203928065482202,0.4576973777425385,7.561692131443194,0.454,4.442777777777778,1938.0,-0.0001650645615125,0.0001081895959567,0.199316337118496,charge,,,,0
4.203763000920689,0.4569522865980936,7.56180032103915,0.453,4.442222222222223,1939.0,-0.0001650645615134,0.0001081895959558,0.1993798027138568,charge,,,,0
4.203597936359176,0.4562071954536487,7.561908510635107,0.452,4.441666666666667,1940.0,-0.0001650645615125,0.0001081895959567,0.1994431648243365,charge,,,,0
4.203432871797664,0.4554621043092038,7.562016700231063,0.451,4.441111111111112,1941.0,-0.0001650645615125,0.0001081895959567,0.199506423449935,charge,,,,0
4.20326780723615,0.4547170131647589,7.56212488982702,0.45,4.440555555555556,1942.0,-0.0001650645615134,0.0001081895959567,0.1995695785906523,charge,,,,0
4.203102742674638,0.453971922020314,7.562233079422977,0.449,4.44,1943.0,-0.0001650645615125,0.0001081895959567,0.1996326302464885,charge,,,,0
4.20312304271961,0.4540247618450799,7.561784460660369,0.449,4.44,1944.0,2.0300044972110243e-05,-0.0004486187626078,0.1996956892411892,charge,,,,0
4.203143342764581,0.4540776016698457,7.561335841897761,0.449,4.44,1945.0,2.0300044971222064e-05,-0.0004486187626078,0.1997587555747545,charge,,,,0
4.203163642809553,0.4541304414946116,7.560887223135153,0.449,4.44,1946.0,2.0300044972110243e-05,-0.0004486187626078,0.1998218292471843,charge,,,,0
4.203183942854524,0.4541832813193774,7.560438604372546,0.449,4.44,1947.0,2.0300044971222064e-05,-0.0004486187626069,0.1998849102584786,charge,,,,0
4.2032042428994965,0.4542361211441433,7.559989985609938,0.449,4.44,1948.0,2.0300044972110243e-05,-0.0004486187626078,0.1999479986086375,charge,,,,0
4.203224542944469,0.4542889609689092,7.559541366847331,0.449,4.44,1949.0,2.0300044972110243e-05,-0.0004486187626078,0.200011094297661,charge,,,,0
4.20324484298944,0.4543418007936751,7.559092748084723,0.449,4.44,1950.0,2.0300044971222064e-05,-0.0004486187626078,0.200074197325549,charge,,,,0
4.203265143034412,0.454394640618441,7.558644129322115,0.449,4.44,1951.0,2.0300044972110243e-05,-0.0004486187626078,0.2001373076923015,charge,,,,0
4.203269703263569,0.4542531451263083,7.558767678389809,0.448875,4.44,1952.0,4.560229156957973e-06,0.0001235490676938,0.2002003984069024,charge,,,,0
4.203274263492726,0.4541116496341757,7.558891227457503,0.44875,4.44,1953.0,4.560229156957973e-06,0.0001235490676938,0.2002634694693516,charge,,,,0
4.203278823721883,0.453970154142043,7.5590147765251965,0.448625,4.44,1954.0,4.560229156957973e-06,0.0001235490676938,0.2003265208796491,charge,,,,0
4.20328338395104,0.4538286586499104,7.55913832559289,0.4485,4.44,1955.0,4.560229156957973e-06,0.0001235490676938,0.2003895526377949,charge,,,,0
4.203287944180197,0.4536871631577778,7.559261874660583,0.448375,4.44,1956.0,4.560229156957973e-06,0.0001235490676929,0.200452564743789,charge,,,,0
4.203292504409354,0.4535456676656451,7.559385423728277,0.44825,4.44,1957.0,4.560229156957973e-06,0.0001235490676938,0.2005155571976315,charge,,,,0
4.203297064638511,0.4534041721735125,7.559508972795971,0.448125,4.44,1958.0,4.560229156957973e-06,0.0001235490676938,0.2005785299993223,charge,,,,0
4.203301624867668,0.4532626766813799,7.559632521863665,0.448,4.44,1959.0,4.560229156957973e-06,0.0001235490676938,0.2006414831488613,charge,,,,0
4.2033183189315695,0.4533047953925531,7.56054753656901,0.448,4.44,1960.0,1.6694063901923073e-05,0.0009150147053453,0.2007044421482214,charge,,,,0
4.203335012995471,0.4533469141037263,7.561462551274356,0.448,4.44,1961.0,1.6694063901923073e-05,0.0009150147053453,0.2007674069974025,charge,,,,0
4.203351707059372,0.4533890328148995,7.562377565979702,0.448,4.44,1962.0,1.6694063901034895e-05,0.0009150147053462,0.2008303776964046,charge,,,,0
4.203368401123274,0.4534311515260728,7.563292580685047,0.448,4.44,1963.0,1.6694063901923073e-05,0.0009150147053453,0.2008933542452276,charge,,,,0
4.203385095187176,0.453473270237246,7.564207595390393,0.448,4.44,1964.0,1.6694063901923073e-05,0.0009150147053453,0.2009563366438717,charge,,,,0
4.203401789251078,0.4535153889484193,7.565122610095738,0.448,4.44,1965.0,1.6694063901923073e-05,0.0009150147053453,0.2010193248923368,charge,,,,0
4.203418483314979,0.4535575076595925,7.566037624801084,0.448,4.44,1966.0,1.6694063901034895e-05,0.0009150147053462,0.2010823189906228,charge,,,,0
4.203435177378881,0.4535996263707658,7.56695263950643,0.448,4.44,1967.0,1.6694063901923073e-05,0.0009150147053453,0.2011453189387299,charge,,,,0
4.203451871442783,0.453641745081939,7.567867654211775,0.448,4.44,1968.0,1.6694063901923073e-05,0.0009150147053453,0.2012083247366579,charge,,,,0
4.203475316396893,0.4535320467366421,7.566923016653632,0.448,4.44,1969.0,2.344495410966374e-05,-0.0009446375581427,0.2012713152987047,charge,,,,0
4.203498761351002,0.4534223483913454,7.56597837909549,0.448,4.44,1970.0,2.344495410966374e-05,-0.0009446375581418,0.2013342906248701,charge,,,,0
4.203522206305112,0.4533126500460486,7.565033741537348,0.448,4.44,1971.0,2.344495410966374e-05,-0.0009446375581427,0.2013972507151543,charge,,,,0
4.203545651259221,0.4532029517007517,7.564089103979205,0.448,4.44,1972.0,2.344495410877556e-05,-0.0009446375581427,0.2014601955695572,charge,,,,0
4.2035690962133305,0.4530932533554549,7.563144466421062,0.448,4.44,1973.0,2.344495410966374e-05,-0.0009446375581427,0.2015231251880788,charge,,,,0
4.20359254116744,0.4529835550101581,7.562199828862919,0.448,4.44,1974.0,2.344495410966374e-05,-0.0009446375581427,0.2015860395707191,charge,,,,0
4.20361598612155,0.4528738566648613,7.561255191304777,0.448,4.44,1975.0,2.344495410966374e-05,-0.0009446375581418,0.2016489387174781,charge,,,,0
4.2036394310756595,0.4527641583195645,7.560310553746635,0.448,4.44,1976.0,2.344495410966374e-05,-0.0009446375581427,0.2017118226283558,charge,,,,0
4.203652205353759,0.4525217040027882,7.563797810928479,0.448,4.44,1977.0,1.2774278099314529e-05,0.0034872571818445,0.2017746728650229,charge,,,,0
4.203664979631858,0.4522792496860119,7.567285068110323,0.448,4.44,1978.0,1.2774278099314529e-05,0.0034872571818436,0.2018374894274792,charge,,,,0
4.2036777539099575,0.4520367953692356,7.570772325292166,0.448,4.44,1979.0,1.2774278099314529e-05,0.0034872571818436,0.201900272315725,charge,,,,0
4.203690528188057,0.4517943410524593,7.574259582474011,0.448,4.44,1980.0,1.2774278099314529e-05,0.0034872571818445,0.20196302152976,charge,,,,0
4.203703302466157,0.451551886735683,7.577746839655855,0.448,4.44,1981.0,1.2774278100202707e-05,0.0034872571818445,0.2020257370695844,charge,,,,0
4.203716076744256,0.4513094324189067,7.581234096837699,0.448,4.44,1982.0,1.2774278099314529e-05,0.0034872571818436,0.2020884189351981,charge,,,,0
4.203728851022356,0.4510669781021303,7.584721354019543,0.448,4.44,1983.0,1.2774278099314529e-05,0.0034872571818436,0.2021510671266012,charge,,,,0
4.203741625300455,0.4508245237853541,7.588208611201387,0.448,4.44,1984.0,1.2774278099314529e-05,0.0034872571818445,0.2022136816437936,charge,,,,0
4.203769078950514,0.4505924803396413,7.587269199384428,0.4478888888888889,4.44,1985.0,2.7453650059072743e-05,-0.000939411816959,0.2022762639327296,charge,,,,0
4.203796532600574,0.4503604368939285,7.58632978756747,0.4477777777777778,4.44,1986.0,2.745365005996092e-05,-0.0009394118169581,0.2023388139934094,charge,,,,0
4.203823986250633,0.4501283934482157,7.585390375750511,0.4476666666666666,4.44,1987.0,2.7453650059072743e-05,-0.000939411816959,0.2024013318258327,charge,,,,0
4.203851439900692,0.4498963500025029,7.584450963933553,0.4475555555555555,4.44,1988.0,2.7453650059072743e-05,-0.0009394118169581,0.2024638174299997,charge,,,,0
4.203878893550752,0.4496643065567901,7.583511552116594,0.4474444444444445,4.44,1989.0,2.745365005996092e-05,-0.000939411816959,0.2025262708059104,charge,,,,0
4.203906347200811,0.4494322631110773,7.582572140299636,0.4473333333333333,4.44,1990.0,2.7453650059072743e-05,-0.0009394118169581,0.2025886919535647,charge,,,,0
4.20393380085087,0.4492002196653645,7.581632728482677,0.4472222222222222,4.44,1991.0,2.7453650059072743e-05,-0.000939411816959,0.2026510808729627,charge,,,,0
4.20396125450093,0.4489681762196518,7.580693316665719,0.4471111111111111,4.44,1992.0,2.745365005996092e-05,-0.0009394118169581,0.2027134375641043,charge,,,,0
4.203988708150989,0.448736132773939,7.57975390484876,0.447,4.44,1993.0,2.7453650059072743e-05,-0.000939411816959,0.2027757620269896,charge,,,,0
4.2040136097242184,0.4487472336443968,7.581672421942553,0.447,4.44,1994.0,2.490157322920794e-05,0.0019185170937934,0.2028380880316624,charge,,,,0
4.204038511297447,0.4487583345148546,7.583590939036346,0.447,4.44,1995.0,2.490157322831976e-05,0.0019185170937925,0.2029004155781228,charge,,,,0
4.204063412870676,0.4487694353853125,7.585509456130139,0.447,4.44,1996.0,2.490157322920794e-05,0.0019185170937934,0.2029627446663708,charge,,,,0
4.204088314443904,0.4487805362557703,7.587427973223932,0.447,4.44,1997.0,2.490157322831976e-05,0.0019185170937925,0.2030250752964063,charge,,,,0
4.2041132160171335,0.4487916371262281,7.589346490317725,0.447,4.44,1998.0,2.490157322920794e-05,0.0019185170937934,0.2030874074682294,charge,,,,0
4.204138117590363,0.448802737996686,7.591265007411518,0.447,4.44,1999.0,2.490157322920794e-05,0.0019185170937934,0.20314974118184,charge,,,,0
4.204163019163591,0.4488138388671438,7.593183524505311,0.447,4.44,2000.0,2.490157322831976e-05,0.0019185170937925,0.2032120764372382,charge,,,,0
4.20418792073682,0.4488249397376017,7.595102041599104,0.447,4.44,2001.0,2.490157322920794e-05,0.0019185170937934,0.203274413234424,charge,,,,0
4.204226918062332,0.448951554250375,7.595526597073316,0.447,4.44,2002.0,3.89973255119358e-05,0.0004245554742112,0.2033367676169588,charge,,,,0
4.204265915387844,0.4490781687631484,7.595951152547528,0.447,4.44,2003.0,3.89973255119358e-05,0.0004245554742121,0.2033991395848426,charge,,,,0
4.204304912713356,0.4492047832759218,7.596375708021739,0.447,4.44,2004.0,3.89973255119358e-05,0.0004245554742112,0.2034615291380753,charge,,,,0
4.204343910038868,0.4493313977886952,7.59680026349595,0.447,4.44,2005.0,3.89973255119358e-05,0.0004245554742112,0.2035239362766571,charge,,,,0
4.20438290736438,0.4494580123014685,7.597224818970163,0.447,4.44,2006.0,3.89973255119358e-05,0.0004245554742121,0.2035863610005878,charge,,,,0
4.204421904689892,0.4495846268142419,7.597649374444374,0.447,4.44,2007.0,3.89973255119358e-05,0.0004245554742112,0.2036488033098676,charge,,,,0
4.204460902015404,0.4497112413270153,7.598073929918586,0.447,4.44,2008.0,3.89973255119358e-05,0.0004245554742121,0.2037112632044964,charge,,,,0
4.204499899340916,0.4498378558397887,7.598498485392797,0.447,4.44,2009.0,3.89973255119358e-05,0.0004245554742112,0.2037737406844741,charge,,,,0
4.204528694038753,0.4499563882092265,7.59882422477801,0.44675,4.44,2010.0,2.8794697837675187e-05,0.0003257393852127,0.203836234627281,charge,,,,0
4.204557488736592,0.4500749205786643,7.599149964163222,0.4465,4.44,2011.0,2.879469783856337e-05,0.0003257393852118,0.2038987450329169,charge,,,,0
4.2045862834344305,0.4501934529481021,7.599475703548434,0.44625,4.44,2012.0,2.879469783856337e-05,0.0003257393852118,0.2039612719013819,charge,,,,0
4.204615078132268,0.4503119853175399,7.5998014429336465,0.446,4.44,2013.0,2.8794697837675187e-05,0.0003257393852127,0.204023815232676,charge,,,,0
4.204643872830106,0.4504305176869777,7.600127182318859,0.44575,4.44,2014.0,2.8794697837675187e-05,0.0003257393852127,0.2040863750267992,charge,,,,0
4.204672667527944,0.4505490500564155,7.600452921704071,0.4455,4.44,2015.0,2.879469783856337e-05,0.0003257393852118,0.2041489512837515,charge,,,,0
4.204701462225783,0.4506675824258533,7.600778661089283,0.44525,4.44,2016.0,2.879469783856337e-05,0.0003257393852118,0.2042115440035329,charge,,,,0
4.204730256923621,0.4507861147952912,7.601104400474496,0.445,4.44,2017.0,2.8794697837675187e-05,0.0003257393852127,0.2042741531861433,charge,,,,0
4.204751456249325,0.4505375645274369,7.601681668240693,0.445,4.44,2018.0,2.1199325704657213e-05,0.0005772677661974,0.2043367278478832,charge,,,,0
4.204772655575029,0.4502890142595827,7.6022589360068915,0.445,4.44,2019.0,2.119932570376903e-05,0.0005772677661983,0.2043992679887526,charge,,,,0
4.204793854900734,0.4500404639917285,7.602836203773089,0.445,4.44,2020.0,2.1199325704657213e-05,0.0005772677661974,0.2044617736087515,charge,,,,0
4.204815054226438,0.4497919137238742,7.603413471539287,0.445,4.44,2021.0,2.1199325704657213e-05,0.0005772677661983,0.2045242447078798,charge,,,,0
4.204836253552142,0.44954336345602,7.603990739305485,0.445,4.44,2022.0,2.119932570376903e-05,0.0005772677661974,0.2045866812861376,charge,,,,0
4.204857452877847,0.4492948131881658,7.604568007071683,0.445,4.44,2023.0,2.1199325704657213e-05,0.0005772677661983,0.2046490833435248,charge,,,,0
4.2048786522035515,0.4490462629203115,7.605145274837881,0.445,4.44,2024.0,2.1199325704657213e-05,0.0005772677661974,0.2047114508800415,charge,,,,0
4.204899851529255,0.4487977126524573,7.605722542604079,0.445,4.44,2025.0,2.119932570376903e-05,0.0005772677661983,0.2047737838956877,charge,,,,0
4.20492105085496,0.4485491623846031,7.606299810370277,0.445,4.44,2026.0,2.1199325704657213e-05,0.0005772677661974,0.2048360823904633,charge,,,,0
4.204946924949594,0.4487690431638053,7.607643426378259,0.445,4.44,2027.0,2.587409463394863e-05,0.0013436160079827,0.2048984114242361,charge,,,,0
4.204972799044228,0.4489889239430075,7.608987042386243,0.445,4.44,2028.0,2.587409463394863e-05,0.0013436160079836,0.204960770997006,charge,,,,0
4.204998673138861,0.4492088047222098,7.610330658394226,0.445,4.44,2029.0,2.587409463306045e-05,0.0013436160079827,0.2050231611087729,charge,,,,0
4.205024547233495,0.449428685501412,7.611674274402208,0.445,4.44,2030.0,2.587409463394863e-05,0.0013436160079827,0.205085581759537,charge,,,,0
4.205050421328129,0.4496485662806143,7.613017890410192,0.445,4.44,2031.0,2.587409463394863e-05,0.0013436160079836,0.2051480329492982,charge,,,,0
4.205076295422762,0.4498684470598165,7.614361506418175,0.445,4.44,2032.0,2.587409463306045e-05,0.0013436160079827,0.2052105146780565,charge,,,,0
4.205102169517396,0.4500883278390187,7.615705122426158,0.445,4.44,2033.0,2.587409463394863e-05,0.0013436160079836,0.2052730269458119,charge,,,,0
4.20512804361203,0.450308208618221,7.617048738434141,0.445,4.44,2034.0,2.587409463394863e-05,0.0013436160079827,0.2053355697525645,charge,,,,0
4.205168157913311,0.4501512271365209,7.617872614320417,0.444875,4.44,2035.0,4.011430128159077e-05,0.0008238758862759,0.2053980907563334,charge,,,,0
4.205208272214592,0.4499942456548208,7.618696490206693,0.44475,4.44,2036.0,4.011430128070259e-05,0.0008238758862759,0.2054605899571188,charge,,,,0
4.205248386515874,0.4498372641731207,7.619520366092969,0.444625,4.44,2037.0,4.011430128159077e-05,0.0008238758862759,0.2055230673549206,charge,,,,0
4.205288500817154,0.4496802826914207,7.620344241979245,0.4445,4.44,2038.0,4.011430128070259e-05,0.0008238758862759,0.2055855229497389,charge,,,,0
4.205328615118436,0.4495233012097205,7.621168117865522,0.444375,4.44,2039.0,4.011430128159077e-05,0.0008238758862768,0.2056479567415735,charge,,,,0
4.2053687294197175,0.4493663197280205,7.621991993751798,0.44425,4.44,2040.0,4.011430128159077e-05,0.0008238758862759,0.2057103687304247,charge,,,,0
4.205408843720998,0.4492093382463203,7.622815869638074,0.444125,4.44,2041.0,4.011430128070259e-05,0.0008238758862759,0.2057727589162922,charge,,,,0
4.20544895802228,0.4490523567646203,7.62363974552435,0.444,4.44,2042.0,4.011430128159077e-05,0.0008238758862759,0.2058351272991762,charge,,,,0
4.205483535468217,0.4489531512891634,7.6235279830462845,0.444,4.44,2043.0,3.457744593760026e-05,-0.0001117624780651,0.2058974819035219,charge,,,,0
4.205518112914154,0.4488539458137066,7.623416220568219,0.444,4.44,2044.0,3.457744593671208e-05,-0.0001117624780659,0.2059598227293294,charge,,,,0
4.205552690360092,0.4487547403382497,7.6233044580901534,0.444,4.44,2045.0,3.457744593760026e-05,-0.0001117624780651,0.2060221497765985,charge,,,,0
4.205587267806028,0.4486555348627929,7.623192695612088,0.444,4.44,2046.0,3.457744593671208e-05,-0.0001117624780659,0.2060844630453295,charge,,,,0
4.205621845251966,0.4485563293873361,7.623080933134022,0.444,4.44,2047.0,3.457744593760026e-05,-0.0001117624780651,0.2061467625355222,charge,,,,0
4.205656422697903,0.4484571239118792,7.622969170655956,0.444,4.44,2048.0,3.457744593671208e-05,-0.0001117624780659,0.2062090482471766,charge,,,,0
4.20569100014384,0.4483579184364223,7.622857408177891,0.444,4.44,2049.0,3.457744593760026e-05,-0.0001117624780651,0.2062713201802928,charge,,,,0
4.205725577589777,0.4482587129609655,7.622745645699825,0.444,4.44,2050.0,3.457744593671208e-05,-0.0001117624780659,0.2063335783348707,charge,,,,0
4.205760155035715,0.4481595074855087,7.62263388322176,0.444,4.44,2051.0,3.457744593760026e-05,-0.0001117624780651,0.2063958227109104,charge,,,,0
4.205588967683195,0.4471143822906593,7.62207896488853,0.442875,4.43925,2052.0,-0.00017118735252,-0.00055491833323,0.206457921930673,charge,,,,0
4.205417780330674,0.4460692570958099,7.6215240465553,0.44175,4.4385,2053.0,-0.0001711873525209,-0.00055491833323,0.2065198759941585,charge,,,,0
4.205246592978153,0.4450241319009606,7.62096912822207,0.440625,4.43775,2054.0,-0.0001711873525209,-0.00055491833323,0.2065816849013669,charge,,,,0
4.2050754056256325,0.4439790067061112,7.620414209888839,0.4395,4.437,2055.0,-0.00017118735252,-0.0005549183332309,0.2066433486522984,charge,,,,0
4.204904218273112,0.4429338815112619,7.619859291555609,0.438375,4.43625,2056.0,-0.00017118735252,-0.00055491833323,0.2067048672469527,charge,,,,0
4.2047330309205915,0.4418887563164125,7.619304373222379,0.43725,4.4355,2057.0,-0.0001711873525209,-0.00055491833323,0.2067662406853299,charge,,,,0
4.2045618435680705,0.4408436311215631,7.618749454889149,0.436125,4.43475,2058.0,-0.0001711873525209,-0.00055491833323,0.2068274689674302,charge,,,,0
4.20439065621555,0.4397985059267138,7.618194536555919,0.435,4.434,2059.0,-0.00017118735252,-0.00055491833323,0.2068885520932533,charge,,,,0
4.204392753281643,0.439769425363455,7.620242224097749,0.435,4.434,2060.0,2.0970660923325113e-06,0.0020476875418307,0.2069496311801094,charge,,,,0
4.204394850347736,0.4397403448001962,7.62228991163958,0.435,4.434,2061.0,2.0970660932206897e-06,0.0020476875418307,0.2070107062279983,charge,,,,0
4.204396947413828,0.4397112642369373,7.624337599181411,0.435,4.434,2062.0,2.0970660923325113e-06,0.0020476875418307,0.2070717772369201,charge,,,,0
4.204399044479921,0.4396821836736785,7.626385286723242,0.435,4.434,2063.0,2.0970660923325113e-06,0.0020476875418307,0.2071328442068747,charge,,,,0
4.204401141546014,0.4396531031104196,7.628432974265073,0.435,4.434,2064.0,2.0970660932206897e-06,0.0020476875418316,0.2071939071378623,charge,,,,0
4.204403238612106,0.4396240225471608,7.630480661806904,0.435,4.434,2065.0,2.0970660923325113e-06,0.0020476875418307,0.2072549660298827,charge,,,,0
4.204405335678199,0.439594941983902,7.632528349348735,0.435,4.434,2066.0,2.0970660932206897e-06,0.0020476875418307,0.2073160208829361,charge,,,,0
4.204407432744292,0.4395658614206432,7.634576036890565,0.435,4.434,2067.0,2.0970660923325113e-06,0.0020476875418307,0.2073770716970222,charge,,,,0
4.204428717698608,0.4394132577704874,7.6346776763871,0.435,4.434,2068.0,2.1284954316413973e-05,0.0001016394965347,0.207438101316157,charge,,,,0
4.204450002652925,0.4392606541203317,7.634779315883635,0.435,4.434,2069.0,2.1284954316413973e-05,0.0001016394965347,0.2074991097403404,charge,,,,0
4.204471287607242,0.439108050470176,7.6348809553801695,0.435,4.434,2070.0,2.128495431730215e-05,0.0001016394965347,0.2075600969695724,charge,,,,0
4.204492572561558,0.4389554468200202,7.634982594876705,0.435,4.434,2071.0,2.1284954316413973e-05,0.0001016394965356,0.2076210630038529,charge,,,,0
4.204513857515875,0.4388028431698645,7.63508423437324,0.435,4.434,2072.0,2.1284954316413973e-05,0.0001016394965347,0.2076820078431821,charge,,,,0
4.204535142470192,0.4386502395197088,7.635185873869775,0.435,4.434,2073.0,2.128495431730215e-05,0.0001016394965347,0.2077429314875598,charge,,,,0
