Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206380475445605,0.1808545592533851,5.915373139627955,0.178,4.31,4746.0,5.583423740240789e-06,0.0012819627086324,0.3307162295387416,charge,,,,0
4.206386058869345,0.1808228492889288,5.916655102336588,0.178,4.31,4747.0,5.583423740240789e-06,0.0012819627086324,0.330741343823365,charge,,,,0
4.206391642293085,0.1807911393244725,5.91793706504522,0.178,4.31,4748.0,5.583423740240789e-06,0.0012819627086324,0.3307664537038268,charge,,,,0
4.2063972257168265,0.1807594293600163,5.919219027753852,0.178,4.31,4749.0,5.583423741128968e-06,0.0012819627086315,0.3307915591801267,charge,,,,0
4.206402809140567,0.18072771939556,5.920500990462484,0.178,4.31,4750.0,5.583423740240789e-06,0.0012819627086324,0.3308166602522651,charge,,,,0
4.206408392564307,0.1806960094311037,5.921782953171117,0.178,4.31,4751.0,5.583423740240789e-06,0.0012819627086324,0.3308417569202416,charge,,,,0
4.206413975988047,0.1806642994666475,5.923064915879749,0.178,4.31,4752.0,5.583423740240789e-06,0.0012819627086324,0.3308668491840564,charge,,,,0
4.206411697447391,0.1805832524873706,5.922783250397703,0.178,4.31,4753.0,-2.278540656597272e-06,-0.0002816654820456,0.3308919301913463,charge,,,,0
4.206409418906734,0.1805022055080937,5.922501584915658,0.178,4.31,4754.0,-2.278540656597272e-06,-0.0002816654820456,0.3309169999421113,charge,,,,0
4.206407140366077,0.1804211585288168,5.922219919433612,0.178,4.31,4755.0,-2.278540656597272e-06,-0.0002816654820456,0.3309420584363515,charge,,,,0
4.206404861825421,0.1803401115495398,5.921938253951566,0.178,4.31,4756.0,-2.278540656597272e-06,-0.0002816654820456,0.3309671056740667,charge,,,,0
4.206402583284765,0.180259064570263,5.921656588469522,0.178,4.31,4757.0,-2.2785406557090937e-06,-0.0002816654820447,0.330992141655257,charge,,,,0
4.2064003047441085,0.1801780175909861,5.921374922987476,0.178,4.31,4758.0,-2.278540656597272e-06,-0.0002816654820456,0.3310171663799224,charge,,,,0
4.206398026203452,0.1800969706117092,5.92109325750543,0.178,4.31,4759.0,-2.278540656597272e-06,-0.0002816654820456,0.3310421798480629,charge,,,,0
4.206395747662795,0.1800159236324323,5.920811592023385,0.178,4.31,4760.0,-2.278540656597272e-06,-0.0002816654820456,0.3310671820596785,charge,,,,0
4.2063945565351935,0.1802734073793327,5.923426132095971,0.178,4.31,4761.0,-1.1911276018850003e-06,0.0026145400725861,0.3310922200329256,charge,,,,0
4.206393365407592,0.1805308911262333,5.926040672168557,0.178,4.31,4762.0,-1.1911276018850003e-06,0.0026145400725861,0.3311172937678043,charge,,,,0
4.20639217427999,0.1807883748731338,5.928655212241143,0.178,4.31,4763.0,-1.1911276018850003e-06,0.0026145400725861,0.3311424032643144,charge,,,,0
4.206390983152387,0.1810458586200343,5.931269752313728,0.178,4.31,4764.0,-1.1911276027731788e-06,0.0026145400725852,0.3311675485224561,charge,,,,0
4.206389792024785,0.1813033423669348,5.933884292386314,0.178,4.31,4765.0,-1.1911276018850003e-06,0.0026145400725861,0.3311927295422293,charge,,,,0
4.206388600897183,0.1815608261138352,5.9364988324589,0.178,4.31,4766.0,-1.1911276018850003e-06,0.0026145400725861,0.331217946323634,charge,,,,0
4.206387409769581,0.1818183098607358,5.939113372531486,0.178,4.31,4767.0,-1.1911276018850003e-06,0.0026145400725861,0.3312431988666702,charge,,,,0
4.206386218641979,0.1820757936076363,5.9417279126040725,0.178,4.31,4768.0,-1.1911276018850003e-06,0.0026145400725861,0.3312684871713379,charge,,,,0
4.20641666193568,0.1815519951663356,5.94387251919907,0.178,4.31,4769.0,3.0443293701054586e-05,0.0021446065949977,0.3312937027262221,charge,,,,0
4.2064471052293815,0.1810281967250349,5.946017125794069,0.178,4.31,4770.0,3.0443293701054586e-05,0.0021446065949985,0.3313188455313229,charge,,,,0
4.2064775485230825,0.1805043982837343,5.9481617323890665,0.178,4.31,4771.0,3.0443293701054586e-05,0.0021446065949977,0.33134391558664,charge,,,,0
4.206507991816783,0.1799805998424336,5.950306338984065,0.178,4.31,4772.0,3.0443293700166407e-05,0.0021446065949985,0.3313689128921737,charge,,,,0
4.206538435110484,0.179456801401133,5.952450945579063,0.178,4.31,4773.0,3.0443293701054586e-05,0.0021446065949977,0.3313938374479239,charge,,,,0
4.206568878404185,0.1789330029598323,5.9545955521740614,0.178,4.31,4774.0,3.0443293701054586e-05,0.0021446065949985,0.3314186892538905,charge,,,,0
4.206599321697886,0.1784092045185317,5.956740158769059,0.178,4.31,4775.0,3.0443293701054586e-05,0.0021446065949977,0.3314434683100736,charge,,,,0
4.206435630901691,0.177655640222158,5.956603942004298,0.177,4.309374999999999,4776.0,-0.000163690796195,-0.0001362167647611,0.331468142704549,charge,,,,0
4.206271940105495,0.1769020759257842,5.956467725239537,0.176,4.30875,4777.0,-0.0001636907961959,-0.0001362167647611,0.3314927124373164,charge,,,,0
4.206108249309299,0.1761485116294105,5.956331508474776,0.175,4.3081249999999995,4778.0,-0.0001636907961959,-0.0001362167647611,0.331517177508376,charge,,,,0
4.205944558513104,0.1753949473330368,5.9561952917100145,0.174,4.307499999999999,4779.0,-0.000163690796195,-0.0001362167647611,0.3315415379177279,charge,,,,0
4.205780867716909,0.1746413830366631,5.956059074945253,0.173,4.306875,4780.0,-0.000163690796195,-0.0001362167647611,0.3315657936653718,charge,,,,0
4.205617176920713,0.1738878187402894,5.955922858180492,0.172,4.3062499999999995,4781.0,-0.0001636907961959,-0.0001362167647611,0.331589944751308,charge,,,,0
4.205453486124517,0.1731342544439157,5.955786641415731,0.171,4.305625,4782.0,-0.0001636907961959,-0.0001362167647611,0.3316139911755363,charge,,,,0
4.205289795328322,0.172380690147542,5.95565042465097,0.17,4.305,4783.0,-0.000163690796195,-0.0001362167647611,0.3316379329380569,charge,,,,0
4.205245169598335,0.1722123985270248,5.956042187071322,0.17,4.305,4784.0,-4.462572998686909e-05,0.0003917624203522,0.3316618513267411,charge,,,,0
4.205200543868349,0.1720441069065075,5.956433949491673,0.17,4.305,4785.0,-4.462572998598091e-05,0.0003917624203513,0.3316857463415892,charge,,,,0
4.205155918138363,0.1718758152859903,5.956825711912026,0.17,4.305,4786.0,-4.462572998598091e-05,0.0003917624203522,0.3317096179826012,charge,,,,0
4.205111292408376,0.1717075236654731,5.957217474332378,0.17,4.305,4787.0,-4.462572998686909e-05,0.0003917624203522,0.331733466249777,charge,,,,0
4.205066666678389,0.1715392320449559,5.95760923675273,0.17,4.305,4788.0,-4.462572998686909e-05,0.0003917624203522,0.3317572911431166,charge,,,,0
4.205022040948403,0.1713709404244387,5.958000999173082,0.17,4.305,4789.0,-4.462572998598091e-05,0.0003917624203522,0.3317810926626199,charge,,,,0
4.204977415218417,0.1712026488039215,5.958392761593434,0.17,4.305,4790.0,-4.462572998598091e-05,0.0003917624203513,0.3318048708082872,charge,,,,0
4.2049327894884305,0.1710343571834043,5.958784524013786,0.17,4.305,4791.0,-4.462572998686909e-05,0.0003917624203522,0.3318286255801182,charge,,,,0
4.204934540167367,0.1710247891444631,5.961849124322263,0.17,4.305,4792.0,1.7506789360410837e-06,0.0030646003084768,0.331852379023055,charge,,,,0
4.204936290846303,0.1710152211055218,5.964913724630739,0.17,4.305,4793.0,1.7506789360410837e-06,0.0030646003084759,0.3318761311370974,charge,,,,0
4.204938041525239,0.1710056530665806,5.9679783249392155,0.17,4.305,4794.0,1.7506789360410837e-06,0.0030646003084768,0.3318998819222455,charge,,,,0
4.204939792204176,0.1709960850276394,5.9710429252476915,0.17,4.305,4795.0,1.750678936929262e-06,0.0030646003084759,0.3319236313784993,charge,,,,0
4.204941542883112,0.1709865169886982,5.974107525556168,0.17,4.305,4796.0,1.7506789360410837e-06,0.0030646003084768,0.3319473795058589,charge,,,,0
4.204943293562048,0.170976948949757,5.977172125864644,0.17,4.305,4797.0,1.7506789360410837e-06,0.0030646003084759,0.3319711263043241,charge,,,,0
4.204945044240984,0.1709673809108158,5.980236726173121,0.17,4.305,4798.0,1.7506789360410837e-06,0.0030646003084768,0.3319948717738951,charge,,,,0
4.204958109260522,0.1711884734346228,5.981540129889929,0.17,4.305,4799.0,1.3065019538238689e-05,0.0013034037168075,0.332018647950761,charge,,,,0
4.204971174280061,0.1714095659584297,5.982843533606736,0.17,4.305,4800.0,1.3065019539126864e-05,0.0013034037168067,0.3320424548349219,charge,,,,0
4.204984239299599,0.1716306584822367,5.984146937323543,0.17,4.305,4801.0,1.3065019538238689e-05,0.0013034037168075,0.3320662924263777,charge,,,,0
4.2049973043191375,0.1718517510060437,5.98545034104035,0.17,4.305,4802.0,1.3065019538238689e-05,0.0013034037168067,0.3320901607251286,charge,,,,0
4.205010369338677,0.1720728435298506,5.9867537447571575,0.17,4.305,4803.0,1.3065019539126864e-05,0.0013034037168075,0.3321140597311744,charge,,,,0
4.205023434358215,0.1722939360536576,5.988057148473965,0.17,4.305,4804.0,1.3065019538238689e-05,0.0013034037168075,0.3321379894445153,charge,,,,0
4.205036499377754,0.1725150285774646,5.989360552190772,0.17,4.305,4805.0,1.3065019539126864e-05,0.0013034037168067,0.332161949865151,charge,,,,0
4.205049564397292,0.1727361211012716,5.990663955907579,0.17,4.305,4806.0,1.3065019538238689e-05,0.0013034037168075,0.3321859409930818,charge,,,,0
4.205046056655553,0.1724446332945364,5.992496438848911,0.17,4.305,4807.0,-3.5077417388507115e-06,0.0018324829413316,0.3322098916365949,charge,,,,0
4.2050425489138155,0.1721531454878013,5.994328921790244,0.17,4.305,4808.0,-3.507741737962533e-06,0.0018324829413325,0.3322338017956904,charge,,,,0
4.205039041172077,0.1718616576810662,5.996161404731575,0.17,4.305,4809.0,-3.5077417388507115e-06,0.0018324829413316,0.3322576714703683,charge,,,,0
4.205035533430338,0.1715701698743311,5.997993887672907,0.17,4.305,4810.0,-3.5077417388507115e-06,0.0018324829413316,0.3322815006606286,charge,,,,0
4.205032025688599,0.1712786820675959,5.9998263706142385,0.17,4.305,4811.0,-3.5077417388507115e-06,0.0018324829413316,0.3323052893664714,charge,,,,0
4.205028517946861,0.1709871942608608,6.001658853555571,0.17,4.305,4812.0,-3.507741737962533e-06,0.0018324829413325,0.3323290375878965,charge,,,,0
4.205025010205122,0.1706957064541257,6.003491336496903,0.17,4.305,4813.0,-3.5077417388507115e-06,0.0018324829413316,0.332352745324904,charge,,,,0
4.205028708570291,0.1708437850140889,6.003679466575262,0.17,4.305,4814.0,3.6983651687805263e-06,0.0001881300783592,0.3323764736283783,charge,,,,0
4.20503240693546,0.1709918635740521,6.00386759665362,0.17,4.305,4815.0,3.6983651687805263e-06,0.0001881300783583,0.3324002224983191,charge,,,,0
4.205036105300628,0.1711399421340153,6.004055726731979,0.17,4.305,4816.0,3.6983651687805263e-06,0.0001881300783583,0.3324239919347266,charge,,,,0
4.205039803665796,0.1712880206939785,6.004243856810338,0.17,4.305,4817.0,3.698365167892348e-06,0.0001881300783592,0.3324477819376009,charge,,,,0
4.205043502030965,0.1714360992539417,6.004431986888697,0.17,4.305,4818.0,3.6983651687805263e-06,0.0001881300783592,0.3324715925069417,charge,,,,0
4.205047200396134,0.1715841778139049,6.004620116967056,0.17,4.305,4819.0,3.6983651687805263e-06,0.0001881300783583,0.3324954236427492,charge,,,,0
4.205050898761303,0.1717322563738681,6.004808247045414,0.17,4.305,4820.0,3.6983651687805263e-06,0.0001881300783583,0.3325192753450234,charge,,,,0
4.2050545971264714,0.1718803349338313,6.004996377123773,0.17,4.305,4821.0,3.6983651687805263e-06,0.0001881300783592,0.3325431476137642,charge,,,,0
4.205060422364248,0.1716607445436066,6.00650863345487,0.17,4.305,4822.0,5.825237776591052e-06,0.0015122563310967,0.3325669893838398,charge,,,,0
4.205066247602025,0.1714411541533818,6.008020889785966,0.17,4.305,4823.0,5.825237776591052e-06,0.0015122563310958,0.33259080065525,charge,,,,0
4.2050720728398,0.1712215637631571,6.009533146117063,0.17,4.305,4824.0,5.825237775702874e-06,0.0015122563310967,0.3326145814279948,charge,,,,0
4.205077898077577,0.1710019733729324,6.011045402448159,0.17,4.305,4825.0,5.825237776591052e-06,0.0015122563310967,0.3326383317020744,charge,,,,0
4.2050837233153535,0.1707823829827077,6.012557658779255,0.17,4.305,4826.0,5.825237776591052e-06,0.0015122563310958,0.3326620514774887,charge,,,,0
4.205089548553129,0.170562792592483,6.014069915110352,0.17,4.305,4827.0,5.825237775702874e-06,0.0015122563310967,0.3326857407542376,charge,,,,0
4.205095373790906,0.1703432022022583,6.015582171441448,0.17,4.305,4828.0,5.825237776591052e-06,0.0015122563310958,0.3327093995323213,charge,,,,0
4.205101199028682,0.1701236118120336,6.017094427772545,0.17,4.305,4829.0,5.825237776591052e-06,0.0015122563310967,0.3327330278117396,charge,,,,0
4.205101345452772,0.1703446436928855,6.019631001246967,0.17,4.305,4830.0,1.4642408974196996e-07,0.0025365734744227,0.3327566867900303,charge,,,,0
4.205101491876862,0.1705656755737375,6.02216757472139,0.17,4.305,4831.0,1.4642408974196996e-07,0.0025365734744227,0.3327803764671933,charge,,,,0
4.205101638300952,0.1707867074545895,6.024704148195813,0.17,4.305,4832.0,1.4642408974196996e-07,0.0025365734744227,0.3328040968432287,charge,,,,0
4.205101784725041,0.1710077393354414,6.0272407216702355,0.17,4.305,4833.0,1.4642408974196996e-07,0.0025365734744227,0.3328278479181364,charge,,,,0
4.205101931149131,0.1712287712162934,6.029777295144658,0.17,4.305,4834.0,1.4642408974196996e-07,0.0025365734744227,0.3328516296919164,charge,,,,0
4.205102077573221,0.1714498030971454,6.032313868619081,0.17,4.305,4835.0,1.4642408974196996e-07,0.0025365734744227,0.3328754421645687,charge,,,,0
4.205102223997311,0.1716708349779974,6.034850442093504,0.17,4.305,4836.0,1.4642408974196996e-07,0.0025365734744227,0.3328992853360935,charge,,,,0
4.205086224824484,0.1716782731765832,6.034898235651697,0.17,4.305,4837.0,-1.5999172826575148e-05,4.7793558193731656e-05,0.3329231295407013,charge,,,,0
4.205070225651657,0.171685711375169,6.034946029209891,0.17,4.305,4838.0,-1.5999172827463326e-05,4.7793558193731656e-05,0.3329469747783923,charge,,,,0
4.20505422647883,0.1716931495737548,6.034993822768086,0.17,4.305,4839.0,-1.5999172826575148e-05,4.7793558194619834e-05,0.3329708210491665,charge,,,,0
4.205038227306003,0.1717005877723407,6.0350416163262794,0.17,4.305,4840.0,-1.5999172826575148e-05,4.7793558193731656e-05,0.3329946683530237,charge,,,,0
4.205022228133176,0.1717080259709265,6.035089409884473,0.17,4.305,4841.0,-1.5999172827463326e-05,4.7793558193731656e-05,0.3330185166899642,charge,,,,0
4.205006228960349,0.1717154641695123,6.035137203442668,0.17,4.305,4842.0,-1.5999172826575148e-05,4.7793558194619834e-05,0.3330423660599877,charge,,,,0
4.204990229787522,0.1717229023680981,6.0351849970008615,0.17,4.305,4843.0,-1.5999172827463326e-05,4.7793558193731656e-05,0.3330662164630943,charge,,,,0
4.204974230614695,0.171730340566684,6.035232790559055,0.17,4.305,4844.0,-1.5999172826575148e-05,4.7793558193731656e-05,0.3330900678992842,charge,,,,0
4.205006633299701,0.1717387222809927,6.0359834713317575,0.17,4.305,4845.0,3.240268500537269e-05,0.0007506807727022,0.333113920499601,charge,,,,0
4.205039035984706,0.1717471039953015,6.03673415210446,0.17,4.305,4846.0,3.240268500537269e-05,0.0007506807727022,0.3331377742640448,charge,,,,0
4.2050714386697114,0.1717554857096103,6.037484832877161,0.17,4.305,4847.0,3.240268500537269e-05,0.0007506807727013,0.3331616291926156,charge,,,,0
4.205103841354717,0.171763867423919,6.038235513649863,0.17,4.305,4848.0,3.240268500537269e-05,0.0007506807727022,0.3331854852853134,charge,,,,0
4.205136244039722,0.1717722491382278,6.038986194422566,0.17,4.305,4849.0,3.240268500537269e-05,0.0007506807727022,0.3332093425421381,charge,,,,0
4.205168646724728,0.1717806308525366,6.039736875195267,0.17,4.305,4850.0,3.240268500537269e-05,0.0007506807727013,0.3332332009630898,charge,,,,0
4.205201049409733,0.1717890125668454,6.040487555967969,0.17,4.305,4851.0,3.240268500537269e-05,0.0007506807727022,0.3332570605481685,charge,,,,0
4.205233452094738,0.1717973942811542,6.041238236740671,0.17,4.305,4852.0,3.240268500537269e-05,0.0007506807727022,0.3332809212973742,charge,,,,0
4.205212427698775,0.1714634751116477,6.042640218342646,0.17,4.305,4853.0,-2.1024395963742393e-05,0.0014019816019743,0.3333047356689175,charge,,,,0
4.205191403302812,0.1711295559421411,6.04404219994462,0.17,4.305,4854.0,-2.1024395962854218e-05,0.0014019816019743,0.3333285036627983,charge,,,,0
4.205170378906848,0.1707956367726346,6.0454441815465945,0.17,4.305,4855.0,-2.1024395963742393e-05,0.0014019816019743,0.3333522252790168,charge,,,,0
4.205149354510884,0.1704617176031281,6.04684616314857,0.17,4.305,4856.0,-2.1024395963742393e-05,0.0014019816019752,0.3333759005175728,charge,,,,0
4.2051283301149205,0.1701277984336216,6.048248144750544,0.17,4.305,4857.0,-2.1024395963742393e-05,0.0014019816019743,0.3333995293784663,charge,,,,0
4.205107305718958,0.1697938792641151,6.049650126352518,0.17,4.305,4858.0,-2.1024395962854218e-05,0.0014019816019743,0.3334231118616975,charge,,,,0
4.205086281322994,0.1694599600946086,6.051052107954493,0.17,4.305,4859.0,-2.1024395963742393e-05,0.0014019816019743,0.3334466479672661,charge,,,,0
4.205121529423601,0.1696740784206895,6.0508422546264065,0.17,4.305,4860.0,3.524810060717698e-05,-0.0002098533280863,0.3334702138114912,charge,,,,0
4.205156777524207,0.1698881967467705,6.050632401298319,0.17,4.305,4861.0,3.52481006062888e-05,-0.0002098533280872,0.3334938093943727,charge,,,,0
4.2051920256248145,0.1701023150728515,6.050422547970233,0.17,4.305,4862.0,3.524810060717698e-05,-0.0002098533280863,0.3335174347159106,charge,,,,0
4.205227273725422,0.1703164333989325,6.050212694642147,0.17,4.305,4863.0,3.524810060717698e-05,-0.0002098533280863,0.3335410897761049,charge,,,,0
4.205262521826029,0.1705305517250134,6.05000284131406,0.17,4.305,4864.0,3.524810060717698e-05,-0.0002098533280863,0.3335647745749555,charge,,,,0
4.205297769926636,0.1707446700510944,6.049792987985974,0.17,4.305,4865.0,3.524810060717698e-05,-0.0002098533280863,0.3335884891124626,charge,,,,0
4.205333018027242,0.1709587883771754,6.049583134657887,0.17,4.305,4866.0,3.52481006062888e-05,-0.0002098533280872,0.3336122333886261,charge,,,,0
4.2053682661278495,0.1711729067032564,6.0493732813298005,0.17,4.305,4867.0,3.524810060717698e-05,-0.0002098533280863,0.333636007403446,charge,,,,0
4.205368689593377,0.1709351143610969,6.051912004307205,0.17,4.305,4868.0,4.23465527532585e-07,0.0025387229774045,0.3336597483915517,charge,,,,0
4.205369113058905,0.1706973220189375,6.054450727284609,0.17,4.305,4869.0,4.23465527532585e-07,0.0025387229774036,0.3336834563529432,charge,,,,0
4.205369536524432,0.170459529676778,6.056989450262012,0.17,4.305,4870.0,4.23465527532585e-07,0.0025387229774036,0.3337071312876206,charge,,,,0
4.205369959989959,0.1702217373346186,6.059528173239417,0.17,4.305,4871.0,4.234655266444065e-07,0.0025387229774045,0.3337307731955837,charge,,,,0
4.205370383455486,0.1699839449924591,6.062066896216821,0.17,4.305,4872.0,4.23465527532585e-07,0.0025387229774045,0.3337543820768326,charge,,,,0
4.205370806921014,0.1697461526502997,6.064605619194225,0.17,4.305,4873.0,4.23465527532585e-07,0.0025387229774036,0.3337779579313674,charge,,,,0
4.205371230386541,0.1695083603081402,6.067144342171629,0.17,4.305,4874.0,4.23465527532585e-07,0.0025387229774036,0.3338015007591879,charge,,,,0
4.205371653852069,0.1692705679659808,6.069683065149033,0.17,4.305,4875.0,4.23465527532585e-07,0.0025387229774045,0.3338250105602943,charge,,,,0
4.205352719823991,0.1695087598393173,6.0715761718870125,0.17,4.305,4876.0,-1.893402807784383e-05,0.0018931067379792,0.3338485534436053,charge,,,,0
4.205333785795914,0.1697469517126538,6.073469278624991,0.17,4.305,4877.0,-1.8934028076955656e-05,0.0018931067379783,0.333872129409121,charge,,,,0
4.205314851767836,0.1699851435859903,6.07536238536297,0.17,4.305,4878.0,-1.893402807784383e-05,0.0018931067379792,0.3338957384568413,charge,,,,0
4.205295917739759,0.1702233354593268,6.077255492100949,0.17,4.305,4879.0,-1.8934028076955656e-05,0.0018931067379792,0.3339193805867662,charge,,,,0
4.2052769837116815,0.1704615273326633,6.079148598838929,0.17,4.305,4880.0,-1.893402807784383e-05,0.0018931067379792,0.3339430557988957,charge,,,,0
4.2052580496836045,0.1706997192059998,6.081041705576907,0.17,4.305,4881.0,-1.8934028076955656e-05,0.0018931067379783,0.3339667640932298,charge,,,,0
4.205239115655527,0.1709379110793363,6.082934812314886,0.17,4.305,4882.0,-1.893402807784383e-05,0.0018931067379792,0.3339905054697686,charge,,,,0
4.205262268535774,0.1709030053367638,6.084323789043873,0.17,4.305,4883.0,2.315288024767881e-05,0.0013889767289869,0.3340142419982876,charge,,,,0
4.205285421416022,0.1708680995941914,6.085712765772861,0.17,4.305,4884.0,2.315288024767881e-05,0.0013889767289878,0.3340379736787868,charge,,,,0
4.205308574296271,0.170833193851619,6.087101742501848,0.17,4.305,4885.0,2.3152880248566987e-05,0.0013889767289869,0.3340617005112662,charge,,,,0
4.205331727176518,0.1707982881090465,6.088490719230835,0.17,4.305,4886.0,2.315288024767881e-05,0.0013889767289869,0.3340854224957258,charge,,,,0
4.205354880056766,0.1707633823664741,6.089879695959823,0.17,4.305,4887.0,2.315288024767881e-05,0.0013889767289878,0.3341091396321656,charge,,,,0
4.2053780329370145,0.1707284766239016,6.09126867268881,0.17,4.305,4888.0,2.3152880248566987e-05,0.0013889767289869,0.3341328519205856,charge,,,,0
4.205401185817262,0.1706935708813292,6.092657649417798,0.17,4.305,4889.0,2.315288024767881e-05,0.0013889767289878,0.3341565593609858,charge,,,,0
4.20542433869751,0.1706586651387568,6.094046626146785,0.17,4.305,4890.0,2.315288024767881e-05,0.0013889767289869,0.3341802619533662,charge,,,,0
4.205435561487758,0.1708526050811531,6.095320300161255,0.17,4.305,4891.0,1.122279024823314e-05,0.0012736740144703,0.3342039914818497,charge,,,,0
4.205446784278006,0.1710465450235494,6.096593974175726,0.17,4.305,4892.0,1.122279024823314e-05,0.0012736740144712,0.3342277479464363,charge,,,,0
4.2054580070682555,0.1712404849659457,6.097867648190197,0.17,4.305,4893.0,1.1222790249121315e-05,0.0012736740144712,0.334251531347126,charge,,,,0
4.205469229858504,0.1714344249083421,6.099141322204668,0.17,4.305,4894.0,1.122279024823314e-05,0.0012736740144703,0.3342753416839188,charge,,,,0
4.205480452648752,0.1716283648507384,6.100414996219138,0.17,4.305,4895.0,1.122279024823314e-05,0.0012736740144703,0.3342991789568148,charge,,,,0
4.205491675439001,0.1718223047931347,6.101688670233609,0.17,4.305,4896.0,1.1222790249121315e-05,0.0012736740144712,0.3343230431658139,charge,,,,0
4.205502898229249,0.172016244735531,6.1029623442480805,0.17,4.305,4897.0,1.122279024823314e-05,0.0012736740144712,0.334346934310916,charge,,,,0
4.2055141210194975,0.1722101846779274,6.104236018262551,0.17,4.305,4898.0,1.122279024823314e-05,0.0012736740144703,0.3343708523921213,charge,,,,0
4.205512740769638,0.1721133725269866,6.104582573573509,0.17,4.305,4899.0,-1.3802498592951906e-06,0.0003465553109585,0.3343947570271945,charge,,,,0
4.205511360519778,0.1720165603760459,6.104929128884469,0.17,4.305,4900.0,-1.380249860183369e-06,0.0003465553109593,0.3344186482161356,charge,,,,0
4.205509980269919,0.1719197482251052,6.105275684195427,0.17,4.305,4901.0,-1.3802498592951906e-06,0.0003465553109585,0.3344425259589447,charge,,,,0
4.205508600020059,0.1718229360741645,6.105622239506386,0.17,4.305,4902.0,-1.3802498592951906e-06,0.0003465553109585,0.3344663902556216,charge,,,,0
4.2055072197702,0.1717261239232237,6.105968794817344,0.17,4.305,4903.0,-1.3802498592951906e-06,0.0003465553109585,0.3344902411061665,charge,,,,0
4.20550583952034,0.171629311772283,6.106315350128304,0.17,4.305,4904.0,-1.380249860183369e-06,0.0003465553109593,0.3345140785105793,charge,,,,0
4.205504459270481,0.1715324996213423,6.106661905439262,0.17,4.305,4905.0,-1.3802498592951906e-06,0.0003465553109585,0.33453790246886,charge,,,,0
4.205542667389381,0.1713613860849674,6.106603167136475,0.16975,4.305,4906.0,3.8208118900762145e-05,-5.87383027870203e-05,0.3345617026613718,charge,,,,0
4.205580875508282,0.1711902725485925,6.106544428833688,0.1695,4.305,4907.0,3.8208118900762145e-05,-5.87383027870203e-05,0.3345854790881147,charge,,,,0
4.205619083627183,0.1710191590122176,6.1064856905309,0.16925,4.305,4908.0,3.8208118900762145e-05,-5.873830278790848e-05,0.3346092317490887,charge,,,,0
4.205657291746084,0.1708480454758427,6.106426952228113,0.169,4.305,4909.0,3.8208118900762145e-05,-5.87383027870203e-05,0.3346329606442936,charge,,,,0
4.205695499864984,0.1706769319394678,6.106368213925326,0.16875,4.305,4910.0,3.8208118899873966e-05,-5.87383027870203e-05,0.3346566657737296,charge,,,,0
4.205733707983884,0.1705058184030929,6.106309475622538,0.1685,4.305,4911.0,3.8208118900762145e-05,-5.873830278790848e-05,0.3346803471373967,charge,,,,0
4.205771916102785,0.1703347048667181,6.106250737319751,0.16825,4.305,4912.0,3.8208118900762145e-05,-5.87383027870203e-05,0.3347040047352949,charge,,,,0
4.205810124221686,0.1701635913303432,6.106191999016964,0.168,4.305,4913.0,3.8208118900762145e-05,-5.87383027870203e-05,0.3347276385674241,charge,,,,0
4.205801673902947,0.1701748857536617,6.109013027777285,0.168,4.305,4914.0,-8.45031873897284e-06,0.0028210287603211,0.3347512739682232,charge,,,,0
4.205793223584209,0.1701861801769803,6.1118340565376075,0.168,4.305,4915.0,-8.450318738084661e-06,0.002821028760322,0.3347749109376922,charge,,,,0
4.20578477326547,0.1701974746002988,6.11465508529793,0.168,4.305,4916.0,-8.45031873897284e-06,0.002821028760322,0.3347985494758311,charge,,,,0
4.205776322946731,0.1702087690236174,6.117476114058251,0.168,4.305,4917.0,-8.45031873897284e-06,0.0028210287603211,0.33482218958264,charge,,,,0
4.205767872627993,0.170220063446936,6.120297142818572,0.168,4.305,4918.0,-8.450318738084661e-06,0.0028210287603211,0.3348458312581187,charge,,,,0
4.205759422309254,0.1702313578702545,6.123118171578894,0.168,4.305,4919.0,-8.45031873897284e-06,0.002821028760322,0.3348694745022674,charge,,,,0
4.205750971990516,0.1702426522935731,6.125939200339216,0.168,4.305,4920.0,-8.450318738084661e-06,0.002821028760322,0.3348931193150859,charge,,,,0
4.205742521671777,0.1702539467168917,6.128760229099537,0.168,4.305,4921.0,-8.45031873897284e-06,0.0028210287603211,0.3349167656965743,charge,,,,0
4.205746940571803,0.1702022797460132,6.130586847711249,0.168,4.305,4922.0,4.418900026337269e-06,0.0018266186117115,0.3349404049020946,charge,,,,0
4.20575135947183,0.1701506127751347,6.13241346632296,0.168,4.305,4923.0,4.4189000272254475e-06,0.0018266186117115,0.3349640369316467,charge,,,,0
4.205755778371857,0.1700989458042563,6.134240084934672,0.168,4.305,4924.0,4.418900026337269e-06,0.0018266186117115,0.3349876617852306,charge,,,,0
4.205760197271883,0.1700472788333778,6.1360667035463825,0.168,4.305,4925.0,4.418900026337269e-06,0.0018266186117106,0.3350112794628463,charge,,,,0
4.205764616171909,0.1699956118624993,6.137893322158094,0.168,4.305,4926.0,4.418900026337269e-06,0.0018266186117115,0.3350348899644939,charge,,,,0
4.205769035071937,0.1699439448916208,6.1397199407698055,0.168,4.305,4927.0,4.4189000272254475e-06,0.0018266186117115,0.3350584932901733,charge,,,,0
