Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.208863088377367,0.8234633290823419,7.102832938830314,0.8288571428571428,4.669,2265.0,5.446640379513923e-05,-0.0002214042461563,0.4022350652105458,charge,0,,,
4.208917554781161,0.8238198024152571,7.102611534584158,0.8287857142857142,4.669,2266.0,5.446640379425105e-05,-0.0002214042461563,0.4023494846275479,charge,0,,,
4.208972021184955,0.8241762757481723,7.1023901303380015,0.8287142857142857,4.669,2267.0,5.446640379425105e-05,-0.0002214042461563,0.4024639535547351,charge,0,,,
4.2090264875887495,0.8245327490810875,7.102168726091845,0.8286428571428571,4.669,2268.0,5.446640379425105e-05,-0.0002214042461563,0.4025784719921075,charge,0,,,
4.209080953992545,0.8248892224140028,7.101947321845689,0.8285714285714286,4.669,2269.0,5.446640379513923e-05,-0.0002214042461563,0.402693039939665,charge,0,,,
4.209135420396339,0.825245695746918,7.101725917599532,0.8285,4.669,2270.0,5.446640379425105e-05,-0.0002214042461563,0.4028076573974077,charge,0,,,
4.209209611467164,0.825038594946368,7.104999085483541,0.8284142857142858,4.669,2271.0,7.419107082551335e-05,0.0032731678840089,0.4029222460911502,charge,0,,,
4.209283802537989,0.8248314941458179,7.1082722533675495,0.8283285714285714,4.669,2272.0,7.419107082462517e-05,0.0032731678840081,0.4030368060208927,charge,0,,,
4.209357993608815,0.8246243933452679,7.1115454212515585,0.8282428571428572,4.669,2273.0,7.419107082551335e-05,0.0032731678840089,0.4031513371866351,charge,0,,,
4.20943218467964,0.8244172925447179,7.1148185891355675,0.8281571428571428,4.669,2274.0,7.419107082551335e-05,0.0032731678840089,0.4032658395883774,charge,0,,,
4.209506375750466,0.8242101917441679,7.1180917570195765,0.8280714285714286,4.669,2275.0,7.419107082551335e-05,0.0032731678840089,0.4033803132261196,charge,0,,,
4.20958056682129,0.8240030909436178,7.121364924903585,0.8279857142857142,4.669,2276.0,7.419107082462517e-05,0.0032731678840081,0.4034947580998618,charge,0,,,
4.209654757892116,0.8237959901430678,7.124638092787594,0.8279,4.669,2277.0,7.419107082551335e-05,0.0032731678840089,0.4036091742096039,charge,0,,,
4.209704194353799,0.8236360507527327,7.124415593267026,0.8278285714285714,4.669,2278.0,4.943646168342752e-05,-0.0002224995205679,0.4037235681055418,charge,0,,,
4.209753630815482,0.8234761113623975,7.124193093746457,0.8277571428571429,4.669,2279.0,4.9436461682539345e-05,-0.0002224995205688,0.4038379397876754,charge,0,,,
4.209803067277165,0.8233161719720624,7.123970594225889,0.8276857142857142,4.669,2280.0,4.943646168342752e-05,-0.0002224995205679,0.4039522892560049,charge,0,,,
4.209852503738848,0.8231562325817272,7.12374809470532,0.8276142857142857,4.669,2281.0,4.9436461682539345e-05,-0.0002224995205688,0.4040666165105301,charge,0,,,
4.209901940200531,0.8229962931913921,7.123525595184752,0.8275428571428571,4.669,2282.0,4.943646168342752e-05,-0.0002224995205679,0.4041809215512512,charge,0,,,
4.209951376662214,0.8228363538010569,7.123303095664183,0.8274714285714286,4.669,2283.0,4.9436461682539345e-05,-0.0002224995205688,0.4042952043781679,charge,0,,,
4.210000813123897,0.8226764144107218,7.123080596143615,0.8274,4.669,2284.0,4.943646168342752e-05,-0.0002224995205679,0.4044094649912805,charge,0,,,
4.210110018951624,0.8226454323776647,7.125228321540873,0.8273142857142858,4.669,2285.0,0.0001092058277265,0.0021477253972577,0.404523721301333,charge,0,,,
4.210219224779349,0.8226144503446078,7.127376046938131,0.8272285714285714,4.669,2286.0,0.0001092058277256,0.0021477253972577,0.4046379733083253,charge,0,,,
4.210328430607076,0.8225834683115507,7.129523772335388,0.8271428571428572,4.669,2287.0,0.0001092058277265,0.0021477253972577,0.4047522210122575,charge,0,,,
4.2104376364348015,0.8225524862784938,7.131671497732645,0.8270571428571428,4.669,2288.0,0.0001092058277256,0.0021477253972568,0.4048664644131295,charge,0,,,
4.210546842262528,0.8225215042454367,7.133819223129903,0.8269714285714286,4.669,2289.0,0.0001092058277265,0.0021477253972577,0.4049807035109414,charge,0,,,
4.210656048090254,0.8224905222123797,7.135966948527161,0.8268857142857142,4.669,2290.0,0.0001092058277256,0.0021477253972577,0.4050949383056931,charge,0,,,
4.21076525391798,0.8224595401793227,7.138114673924418,0.8268,4.669,2291.0,0.0001092058277265,0.0021477253972577,0.4052091687973846,charge,0,,,
4.210464653031477,0.8198949244321178,7.1376670724241285,0.82435,4.667375,2292.0,-0.0003006008865034,-0.0004476015002898,0.4053230430924446,charge,0,,,
4.2101640521449735,0.8173303086849129,7.137219470923839,0.8219,4.665749999999999,2293.0,-0.0003006008865034,-0.0004476015002898,0.4054365611908731,charge,0,,,
4.20986345125847,0.814765692937708,7.136771869423548,0.81945,4.664124999999999,2294.0,-0.0003006008865034,-0.0004476015002907,0.40554972309267,charge,0,,,
4.209562850371967,0.812201077190503,7.136324267923258,0.817,4.6625,2295.0,-0.0003006008865034,-0.0004476015002898,0.4056625287978354,charge,0,,,
4.209262249485464,0.809636461443298,7.135876666422968,0.81455,4.660875,2296.0,-0.0003006008865025,-0.0004476015002898,0.4057749783063692,charge,0,,,
4.208961648598961,0.8070718456960931,7.135429064922677,0.8121,4.65925,2297.0,-0.0003006008865034,-0.0004476015002907,0.4058870716182714,charge,0,,,
4.208661047712457,0.8045072299488882,7.134981463422387,0.80965,4.6576249999999995,2298.0,-0.0003006008865034,-0.0004476015002898,0.4059988087335421,charge,0,,,
4.208360446825954,0.8019426142016833,7.1345338619220975,0.8072,4.656,2299.0,-0.0003006008865034,-0.0004476015002898,0.4061101896521812,charge,0,,,
4.2083958485191735,0.8021277411343047,7.136286840567002,0.8072857142857143,4.656,2300.0,3.540169321958331e-05,0.0017529786449044,0.4062215962828943,charge,0,,,
4.208431250212392,0.8023128680669261,7.1380398192119054,0.8073714285714286,4.656,2301.0,3.540169321869513e-05,0.0017529786449035,0.4063330286256814,charge,0,,,
4.208466651905612,0.8024979949995475,7.13979279785681,0.8074571428571429,4.656,2302.0,3.540169321958331e-05,0.0017529786449044,0.4064444866805425,charge,0,,,
4.208502053598831,0.8026831219321688,7.141545776501713,0.8075428571428571,4.656,2303.0,3.540169321958331e-05,0.0017529786449035,0.4065559704474775,charge,0,,,
4.208537455292051,0.8028682488647902,7.143298755146618,0.8076285714285714,4.656,2304.0,3.540169321958331e-05,0.0017529786449044,0.4066674799264865,charge,0,,,
4.20857285698527,0.8030533757974117,7.145051733791521,0.8077142857142857,4.656,2305.0,3.540169321869513e-05,0.0017529786449035,0.4067790151175695,charge,0,,,
4.208608258678489,0.803238502730033,7.146804712436426,0.8078,4.656,2306.0,3.540169321958331e-05,0.0017529786449044,0.4068905760207264,charge,0,,,
4.20866957406796,0.8033711688672276,7.149338648971156,0.8077142857142857,4.656,2307.0,6.131538947062865e-05,0.0025339365347303,0.4070021553497358,charge,0,,,
4.20873088945743,0.8035038350044222,7.151872585505886,0.8076285714285714,4.656,2308.0,6.131538946974047e-05,0.0025339365347294,0.4071137531045975,charge,0,,,
4.2087922048469,0.8036365011416168,7.154406522040616,0.8075428571428571,4.656,2309.0,6.131538947062865e-05,0.0025339365347303,0.4072253692853116,charge,0,,,
4.20885352023637,0.8037691672788114,7.156940458575346,0.8074571428571429,4.656,2310.0,6.131538946974047e-05,0.0025339365347303,0.4073370038918781,charge,0,,,
4.208914835625841,0.803901833416006,7.1594743951100765,0.8073714285714286,4.656,2311.0,6.131538947062865e-05,0.0025339365347303,0.407448656924297,charge,0,,,
4.20897615101531,0.8040344995532006,7.162008331644806,0.8072857142857143,4.656,2312.0,6.131538946974047e-05,0.0025339365347294,0.4075603283825683,charge,0,,,
4.209037466404781,0.8041671656903951,7.164542268179536,0.8072,4.656,2313.0,6.131538947062865e-05,0.0025339365347303,0.407672018266692,charge,0,,,
4.209073255402681,0.8038275989015039,7.168635666225223,0.8072,4.656,2314.0,3.57889979003545e-05,0.0040933980456863,0.4077836609887617,charge,0,,,
4.209109044400582,0.8034880321126127,7.172729064270908,0.8072,4.656,2315.0,3.57889979003545e-05,0.0040933980456854,0.4078952565487773,charge,0,,,
4.209144833398482,0.8031484653237214,7.176822462316594,0.8072,4.656,2316.0,3.57889979003545e-05,0.0040933980456863,0.4080068049467389,charge,0,,,
4.209180622396382,0.8028088985348301,7.18091586036228,0.8072,4.656,2317.0,3.57889979003545e-05,0.0040933980456854,0.4081183061826465,charge,0,,,
4.209216411394283,0.8024693317459388,7.185009258407966,0.8072,4.656,2318.0,3.57889979003545e-05,0.0040933980456863,0.4082297602565002,charge,0,,,
4.209252200392183,0.8021297649570476,7.1891026564536515,0.8072,4.656,2319.0,3.57889979003545e-05,0.0040933980456854,0.4083411671682997,charge,0,,,
4.209287989390083,0.8017901981681563,7.193196054499338,0.8072,4.656,2320.0,3.57889979003545e-05,0.0040933980456863,0.4084525269180453,charge,0,,,
4.2093561011634835,0.8017335462578338,7.19315050763633,0.8071285714285714,4.656,2321.0,6.811177340004804e-05,-4.554686300828337e-05,0.40856387879947,charge,0,,,
4.209424212936883,0.8016768943475112,7.193104960773322,0.8070571428571429,4.656,2322.0,6.811177339915986e-05,-4.554686300739519e-05,0.4086752228125738,charge,0,,,
4.209492324710283,0.8016202424371887,7.193059413910314,0.8069857142857143,4.656,2323.0,6.811177340004804e-05,-4.554686300828337e-05,0.4087865589573568,charge,0,,,
4.209560436483683,0.8015635905268662,7.193013867047306,0.8069142857142857,4.656,2324.0,6.811177340004804e-05,-4.554686300828337e-05,0.4088978872338188,charge,0,,,
4.209628548257083,0.8015069386165437,7.192968320184297,0.8068428571428571,4.656,2325.0,6.811177340004804e-05,-4.554686300828337e-05,0.40900920764196,charge,0,,,
4.209696660030482,0.8014502867062211,7.19292277332129,0.8067714285714286,4.656,2326.0,6.811177339915986e-05,-4.554686300739519e-05,0.4091205201817803,charge,0,,,
4.209764771803882,0.8013936347958985,7.192877226458282,0.8067,4.656,2327.0,6.811177340004804e-05,-4.554686300828337e-05,0.4092318248532798,charge,0,,,
4.209452534986329,0.7990612261255409,7.192602405419864,0.8042374999999999,4.654375,2328.0,-0.0003122368175532,-0.0002748210384178,0.4093428055791306,charge,0,,,
4.209140298168775,0.7967288174551832,7.192327584381447,0.801775,4.652749999999999,2329.0,-0.0003122368175541,-0.0002748210384169,0.4094534623593326,charge,0,,,
4.2088280613512215,0.7943964087848255,7.192052763343029,0.7993125,4.6511249999999995,2330.0,-0.0003122368175532,-0.0002748210384178,0.4095637951938861,charge,0,,,
4.208515824533668,0.7920640001144679,7.191777942304611,0.7968500000000001,4.6495,2331.0,-0.0003122368175532,-0.0002748210384178,0.4096738040827909,charge,0,,,
4.208203587716114,0.7897315914441102,7.1915031212661935,0.7943875,4.647875,2332.0,-0.0003122368175541,-0.0002748210384178,0.409783489026047,charge,0,,,
4.207891350898561,0.7873991827737525,7.191228300227776,0.791925,4.64625,2333.0,-0.0003122368175532,-0.0002748210384178,0.4098928500236545,charge,0,,,
4.207579114081007,0.7850667741033949,7.190953479189359,0.7894625000000001,4.644625,2334.0,-0.0003122368175541,-0.0002748210384169,0.4100018870756133,charge,0,,,
4.207266877263454,0.7827343654330372,7.190678658150941,0.787,4.643,2335.0,-0.0003122368175532,-0.0002748210384178,0.4101106001819235,charge,0,,,
4.207272132004109,0.7826774226318126,7.1911605897793915,0.787,4.643,2336.0,5.254740655047385e-06,0.0004819316284505,0.4102193053795112,charge,0,,,
4.207277386744765,0.782620479830588,7.191642521407843,0.787,4.643,2337.0,5.254740655935564e-06,0.0004819316284514,0.4103280026683766,charge,0,,,
4.20728264148542,0.7825635370293634,7.1921244530362936,0.787,4.643,2338.0,5.254740655047385e-06,0.0004819316284505,0.4104366920485196,charge,0,,,
4.207287896226075,0.782506594228139,7.192606384664744,0.787,4.643,2339.0,5.254740655047385e-06,0.0004819316284505,0.4105453735199402,charge,0,,,
4.20729315096673,0.7824496514269144,7.193088316293195,0.787,4.643,2340.0,5.254740655047385e-06,0.0004819316284505,0.4106540470826383,charge,0,,,
4.207298405707386,0.7823927086256898,7.193570247921646,0.787,4.643,2341.0,5.254740655935564e-06,0.0004819316284514,0.4107627127366141,charge,0,,,
4.207303660448041,0.7823357658244652,7.194052179550097,0.787,4.643,2342.0,5.254740655047385e-06,0.0004819316284505,0.4108713704818675,charge,0,,,
4.2073476576841635,0.7823477291946496,7.1942989962717245,0.7869285714285714,4.643,2343.0,4.3997236122805816e-05,0.0002468167216278,0.4109800298887001,charge,0,,,
4.207391654920287,0.7823596925648341,7.194545812993353,0.7868571428571429,4.643,2344.0,4.3997236123693995e-05,0.0002468167216287,0.4110886909571118,charge,0,,,
4.20743565215641,0.7823716559350185,7.194792629714981,0.7867857142857143,4.643,2345.0,4.3997236122805816e-05,0.0002468167216278,0.4111973536871028,charge,0,,,
4.207479649392534,0.782383619305203,7.195039446436609,0.7867142857142857,4.643,2346.0,4.3997236123693995e-05,0.0002468167216278,0.411306018078673,charge,0,,,
4.2075236466286565,0.7823955826753873,7.195286263158237,0.7866428571428571,4.643,2347.0,4.3997236122805816e-05,0.0002468167216278,0.4114146841318223,charge,0,,,
4.20756764386478,0.7824075460455718,7.195533079879866,0.7865714285714286,4.643,2348.0,4.3997236123693995e-05,0.0002468167216287,0.4115233518465509,charge,0,,,
4.207611641100903,0.7824195094157562,7.195779896601493,0.7865,4.643,2349.0,4.3997236122805816e-05,0.0002468167216278,0.4116320212228587,charge,0,,,
4.207644433986884,0.7822509753329524,7.195388906936977,0.7865,4.643,2350.0,3.2792885980903463e-05,-0.000390989664516,0.4117406671916549,charge,0,,,
4.207677226872865,0.7820824412501487,7.1949979172724605,0.7865,4.643,2351.0,3.2792885980903463e-05,-0.0003909896645168,0.4118492897529396,charge,0,,,
4.207710019758846,0.7819139071673449,7.1946069276079445,0.7865,4.643,2352.0,3.2792885980903463e-05,-0.000390989664516,0.4119578889067129,charge,0,,,
4.207742812644826,0.7817453730845411,7.194215937943428,0.7865,4.643,2353.0,3.2792885980015285e-05,-0.0003909896645168,0.4120664646529747,charge,0,,,
4.207775605530807,0.7815768390017372,7.193824948278912,0.7865,4.643,2354.0,3.2792885980903463e-05,-0.000390989664516,0.4121750169917249,charge,0,,,
4.2078083984167876,0.7814083049189335,7.193433958614395,0.7865,4.643,2355.0,3.2792885980903463e-05,-0.0003909896645168,0.4122835459229637,charge,0,,,
4.2078411913027685,0.7812397708361297,7.193042968949879,0.7865,4.643,2356.0,3.2792885980903463e-05,-0.000390989664516,0.4123920514466909,charge,0,,,
4.207890379426016,0.7813920544894744,7.194504072842496,0.7864285714285714,4.643,2357.0,4.918812324739008e-05,0.0014611038926171,0.4125005781209255,charge,0,,,
4.207939567549263,0.7815443381428189,7.195965176735114,0.7863571428571429,4.643,2358.0,4.918812324739008e-05,0.0014611038926179,0.4126091259456676,charge,0,,,
4.207988755672511,0.7816966217961635,7.197426280627731,0.7862857142857143,4.643,2359.0,4.918812324739008e-05,0.0014611038926171,0.4127176949209171,charge,0,,,
4.208037943795759,0.7818489054495081,7.198887384520349,0.7862142857142858,4.643,2360.0,4.918812324827826e-05,0.0014611038926179,0.4128262850466739,charge,0,,,
4.208087131919006,0.7820011891028528,7.200348488412966,0.7861428571428571,4.643,2361.0,4.918812324739008e-05,0.0014611038926171,0.4129348963229381,charge,0,,,
4.208136320042254,0.7821534727561973,7.201809592305584,0.7860714285714286,4.643,2362.0,4.918812324739008e-05,0.0014611038926179,0.4130435287497099,charge,0,,,
4.208185508165501,0.7823057564095419,7.203270696198201,0.786,4.643,2363.0,4.918812324739008e-05,0.0014611038926171,0.413152182326989,charge,0,,,
4.208244593619749,0.7819417528923126,7.203769667033086,0.7859142857142858,4.643,2364.0,5.9085454247487235e-05,0.0004989708348848,0.413260785348224,charge,0,,,
4.208303679073996,0.7815777493750833,7.20426863786797,0.7858285714285714,4.643,2365.0,5.9085454247487235e-05,0.0004989708348839,0.413369337813415,charge,0,,,
4.2083627645282435,0.781213745857854,7.204767608702855,0.7857428571428572,4.643,2366.0,5.9085454247487235e-05,0.0004989708348848,0.4134778397225619,charge,0,,,
4.20842184998249,0.7808497423406247,7.205266579537739,0.7856571428571428,4.643,2367.0,5.9085454246599056e-05,0.0004989708348839,0.4135862910756648,charge,0,,,
4.208480935436738,0.7804857388233953,7.205765550372624,0.7855714285714286,4.643,2368.0,5.9085454247487235e-05,0.0004989708348848,0.4136946918727236,charge,0,,,
4.208540020890985,0.780121735306166,7.206264521207507,0.7854857142857142,4.643,2369.0,5.9085454247487235e-05,0.0004989708348839,0.4138030421137383,charge,0,,,
4.208599106345233,0.7797577317889367,7.206763492042392,0.7854,4.643,2370.0,5.9085454247487235e-05,0.0004989708348848,0.413911341798709,charge,0,,,
4.208619044328281,0.7798299271195144,7.20757074687473,0.7853375,4.643,2371.0,1.9937983048556873e-05,0.0008072548323374,0.4140196515108089,charge,0,,,
4.20863898231133,0.7799021224500919,7.208378001707067,0.785275,4.643,2372.0,1.9937983048556873e-05,0.0008072548323374,0.4141279712500381,charge,0,,,
4.208658920294379,0.7799743177806696,7.209185256539405,0.7852125,4.643,2373.0,1.993798304944505e-05,0.0008072548323374,0.4142363010163965,charge,0,,,
4.208678858277428,0.7800465131112473,7.209992511371741,0.78515,4.643,2374.0,1.9937983048556873e-05,0.0008072548323365,0.4143446408098842,charge,0,,,
4.208698796260476,0.7801187084418248,7.210799766204079,0.7850875,4.643,2375.0,1.9937983048556873e-05,0.0008072548323374,0.4144529906305012,charge,0,,,
4.208718734243526,0.7801909037724025,7.211607021036416,0.7850250000000001,4.643,2376.0,1.993798304944505e-05,0.0008072548323374,0.4145613504782473,charge,0,,,
4.208738672226574,0.7802630991029801,7.2124142758687535,0.7849625,4.643,2377.0,1.9937983048556873e-05,0.0008072548323374,0.4146697203531228,charge,0,,,
4.208758610209623,0.7803352944335578,7.213221530701091,0.7849,4.643,2378.0,1.9937983048556873e-05,0.0008072548323374,0.4147781002551274,charge,0,,,
4.20884213247116,0.7802607216766085,7.213842418807812,0.7847428571428572,4.643,2379.0,8.352226153718334e-05,0.0006208881067211,0.4148864697998047,charge,0,,,
