Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.670011877772536,-0.9953617249608168,6.506038580374678,1.0,3.105066666666666,562.0,-0.0002716125483286,0.0042708151024326,0.9245476297031542,discharge,0.9331320933277576,0.009947432105483905,3.7930016610694186,1
3.669740265224207,-0.9954610398272116,6.510309395477112,1.0,3.1048,563.0,-0.0002716125483286,0.0042708151024335,0.9244093712254003,discharge,0.9330095649704546,0.009947788733489182,3.7929085405766325,1
3.6694686526758793,-0.9955603546936066,6.5145802105795445,1.0,3.104533333333334,564.0,-0.0002716125483281,0.0042708151024326,0.9242710989539152,discharge,0.9328870243887782,0.009948176984764714,3.7928151275418895,1
3.66919704012755,-0.9956596695600016,6.518851025681977,1.0,3.1042666666666667,565.0,-0.0002716125483286,0.0042708151024326,0.9241328128886984,discharge,0.9327644715827286,0.009948595288220534,3.792721423949099,1
3.668925427579222,-0.9957589844263964,6.52312184078441,1.0,3.104,566.0,-0.0002716125483286,0.0042708151024326,0.9239945130297504,discharge,0.9326419065523055,0.009949042150820703,3.79262743170396,1
3.668675436022229,-0.995670092895408,6.527389477935523,1.0,3.1037333333333335,567.0,-0.0002499915569931,0.0042676371511127,0.9238562255168484,discharge,0.9325193524632782,0.00994942265003537,3.7925370276459174,1
3.668425444465236,-0.9955812013644192,6.531657115086636,1.0,3.103466666666667,568.0,-0.0002499915569931,0.0042676371511136,0.9237179503499922,discharge,0.9323968093156468,0.009949740082893855,3.792446444903991,1
3.668175452908242,-0.9954923098334308,6.535924752237749,1.0,3.1032,569.0,-0.0002499915569931,0.0042676371511127,0.923579687529182,discharge,0.9322742771094112,0.009949997582624276,3.792355680898303,1
3.6679254613512495,-0.9954034183024422,6.540192389388862,1.0,3.1029333333333335,570.0,-0.0002499915569931,0.0042676371511127,0.9234414370544176,discharge,0.9321517558445714,0.00995019812679143,3.7922647332039574,1
3.667675469794256,-0.9953145267714536,6.544460026539975,1.0,3.102666666666667,571.0,-0.0002499915569931,0.0042676371511127,0.9233031989256996,discharge,0.9320292455211275,0.009950344545030373,3.7921735995432853,1
3.6674254782372633,-0.995225635240465,6.548727663691088,1.0,3.1024000000000003,572.0,-0.0002499915569931,0.0042676371511136,0.9231649731430271,discharge,0.9319067461390794,0.009950439526395786,3.792082277778468,1
3.66717548668027,-0.9951367437094764,6.552995300842201,1.0,3.1021333333333336,573.0,-0.0002499915569931,0.0042676371511127,0.9230267597064008,discharge,0.9317842576984271,0.00995048562634621,3.7919907659046714,1
3.6669254951232775,-0.995047852178488,6.557262937993314,1.0,3.1018666666666665,574.0,-0.0002499915569926,0.0042676371511127,0.9228885586158204,discharge,0.9316617801991707,0.00995048527338129,3.7918990620432895,1
3.666675503566285,-0.9949589606474994,6.561530575144427,1.0,3.1016,575.0,-0.0002499915569931,0.0042676371511127,0.922750369871286,discharge,0.93153931364131,0.009950440775349291,3.791807164435679,1
3.6664255120092912,-0.9948700691165108,6.56579821229554,1.0,3.1013333333333333,576.0,-0.0002499915569931,0.0042676371511136,0.9226121934727978,discharge,0.9314168580248453,0.009950354325441224,3.791715071437189,1
3.666175520452298,-0.9947811775855224,6.570065849446653,1.0,3.101066666666666,577.0,-0.0002499915569931,0.0042676371511127,0.9224740294203552,discharge,0.9312944133497764,0.009950228007887186,3.7916227815114323,1
3.665925528895305,-0.9946922860545336,6.574333486597766,1.0,3.1008,578.0,-0.0002499915569931,0.0042676371511127,0.9223358777139588,discharge,0.9311719796161032,0.0099500638033697,3.791530293224886,1
3.665675537338312,-0.9946033945235452,6.578601123748879,1.0,3.100533333333334,579.0,-0.0002499915569931,0.0042676371511127,0.9221977383536084,discharge,0.931049556823826,0.009949863594168102,3.791437605241722,1
3.6654255457813183,-0.9945145029925566,6.582868760899992,1.0,3.1002666666666667,580.0,-0.0002499915569931,0.0042676371511136,0.9220596113393038,discharge,0.9309271449729445,0.009949629169047363,3.7913447163189904,1
3.6651755542243256,-0.994425611461568,6.587136398051105,1.0,3.1,581.0,-0.0002499915569931,0.0042676371511127,0.9219214966710452,discharge,0.9308047440634588,0.00994936222790401,3.7912516253018955,1
3.6649011835726704,-0.9944915240771128,6.591386510350685,1.0,3.0997142857142856,582.0,-0.0002743706516552,0.0042501122995801,0.9217833728482568,discharge,0.9306823350409842,0.009949141295128281,3.7911551432609545,1
3.664626812921016,-0.9945574366926578,6.595636622650266,1.0,3.0994285714285716,583.0,-0.0002743706516548,0.004250112299581,0.9216452398709384,discharge,0.9305599179055205,0.009948964084957691,3.7910583689955977,1
3.66435244226936,-0.9946233493082028,6.5998867349498465,1.0,3.099142857142857,584.0,-0.0002743706516552,0.0042501122995801,0.92150709773909,discharge,0.9304374926570678,0.009948828425189755,3.79096130510864,1
3.664078071617705,-0.9946892619237476,6.604136847249427,1.0,3.0988571428571428,585.0,-0.0002743706516552,0.0042501122995801,0.9213689464527116,discharge,0.930315059295626,0.009948732251540152,3.79086395409463,1
3.66380370096605,-0.9947551745392926,6.608386959549007,1.0,3.0985714285714288,586.0,-0.0002743706516552,0.0042501122995801,0.9212307860118034,discharge,0.9301926178211951,0.00994867360228121,3.7907663183454314,1
3.663529330314395,-0.9948210871548376,6.612637071848588,1.0,3.0982857142857143,587.0,-0.0002743706516548,0.004250112299581,0.9210926164163652,discharge,0.9300701682337752,0.009948650613146731,3.7906684001550985,1
3.66325495966274,-0.9948869997703824,6.616887184148168,1.0,3.0980000000000003,588.0,-0.0002743706516552,0.0042501122995801,0.9209544376663972,discharge,0.9299477105333662,0.009948661512489972,3.7905702017249534,1
3.662980589011085,-0.9949529123859272,6.621137296447748,1.0,3.097714285714286,589.0,-0.0002743706516552,0.0042501122995801,0.9208162497618992,discharge,0.9298252447199683,0.009948704616682168,3.790471725168,1
3.6627062183594297,-0.9950188250014722,6.625387408747329,1.0,3.0974285714285714,590.0,-0.0002743706516548,0.004250112299581,0.9206780527028712,discharge,0.9297027707935813,0.009948778325739677,3.7903729725133544,1
3.6624318477077744,-0.9950847376170172,6.629637521046909,1.0,3.0971428571428574,591.0,-0.0002743706516552,0.0042501122995801,0.9205398464893132,discharge,0.9295802887542053,0.009948881119168368,3.790273945710436,1
3.662157477056119,-0.995150650232562,6.63388763334649,1.0,3.096857142857143,592.0,-0.0002743706516552,0.0042501122995801,0.9204016311212254,discharge,0.9294577986018402,0.00994901155201446,3.7901746466329125,1
3.661883106404464,-0.995216562848107,6.63813774564607,1.0,3.0965714285714285,593.0,-0.0002743706516552,0.0042501122995801,0.9202634065986076,discharge,0.929335300336486,0.00994916825111158,3.7900750770823843,1
3.661608735752809,-0.995282475463652,6.642387857945651,1.0,3.0962857142857145,594.0,-0.0002743706516548,0.004250112299581,0.92012517292146,discharge,0.9292127939581428,0.00994934991151425,3.789975238792034,1
3.661334365101154,-0.9953483880791968,6.646637970245231,1.0,3.096,595.0,-0.0002743706516552,0.0042501122995801,0.9199869300897822,discharge,0.9290902794668106,0.009949555293108574,3.789875133429938,1
3.6610960101358456,-0.9953390350152476,6.649463280628406,1.0,3.0957333333333334,596.0,-0.0002383549653082,0.0028253103831747,0.9198486885571412,discharge,0.9289677661267193,0.009949745824309244,3.7897763127903557,1
3.660857655170538,-0.9953296819512982,6.652288591011581,1.0,3.095466666666667,597.0,-0.0002383549653077,0.0028253103831756,0.9197104483235368,discharge,0.9288452539378691,0.009949922242905366,3.7896772713028746,1
3.6606193002052296,-0.9953203288873488,6.655113901394756,1.0,3.0952,598.0,-0.0002383549653082,0.0028253103831747,0.9195722093889692,discharge,0.9287227429002599,0.009950085250031621,3.7895780087469033,1
3.6603809452399214,-0.9953109758233996,6.657939211777932,1.0,3.0949333333333335,599.0,-0.0002383549653082,0.0028253103831756,0.919433971753438,discharge,0.9286002330138917,0.0099502355119893,3.789478524936245,1
3.6601425902746136,-0.9953016227594504,6.660764522161107,1.0,3.094666666666667,600.0,-0.0002383549653077,0.0028253103831747,0.9192957354169438,discharge,0.9284777242787645,0.009950373661976878,3.7893788197173466,1
3.6599042353093054,-0.995292269695501,6.6635898325442815,1.0,3.0944000000000003,601.0,-0.0002383549653082,0.0028253103831747,0.919157500379486,discharge,0.9283552166948783,0.00995050030173461,3.789278892967649,1
3.659665880343997,-0.9952829166315518,6.666415142927457,1.0,3.0941333333333336,602.0,-0.0002383549653082,0.0028253103831756,0.919019266641065,discharge,0.9282327102622331,0.009950616003107423,3.7891787445940963,1
3.6594275253786894,-0.9952735635676024,6.669240453310632,1.0,3.0938666666666665,603.0,-0.0002383549653077,0.0028253103831747,0.9188810342016808,discharge,0.9281102049808289,0.009950721309530156,3.789078374531563,1
3.659189170413381,-0.9952642105036532,6.672065763693808,1.0,3.0936,604.0,-0.0002383549653082,0.0028253103831756,0.9187428030613328,discharge,0.9279877008506656,0.009950816737439019,3.788977782741481,1
3.658950815448073,-0.995254857439704,6.6748910740769825,1.0,3.0933333333333333,605.0,-0.0002383549653082,0.0028253103831747,0.918604573220022,discharge,0.9278651978717434,0.00995090277761292,3.7888769692104898,1
3.658712460482765,-0.9952455043757544,6.677716384460157,1.0,3.093066666666666,606.0,-0.0002383549653077,0.0028253103831747,0.9184663446777476,discharge,0.9277426960440621,0.009950979896448156,3.7887759339491978,1
3.658474105517457,-0.9952361513118052,6.680541694843333,1.0,3.0928,607.0,-0.0002383549653082,0.0028253103831756,0.9183281174345096,discharge,0.9276201953676219,0.009951048537169785,3.7886746769908983,1
3.658235750552149,-0.995226798247856,6.683367005226508,1.0,3.092533333333334,608.0,-0.0002383549653082,0.0028253103831747,0.9181898914903086,discharge,0.9274976958424226,0.009951109120982795,3.788573198390492,1
3.657997395586841,-0.9952174451839068,6.686192315609683,1.0,3.0922666666666667,609.0,-0.0002383549653077,0.0028253103831756,0.9180516668451442,discharge,0.9273751974684643,0.0099511620481661,3.7884714982233483,1
3.657759040621533,-0.9952080921199574,6.689017625992858,1.0,3.092,610.0,-0.0002383549653082,0.0028253103831747,0.9179134434990164,discharge,0.927252700245747,0.009951207699112181,3.788369576584294,1
3.657508681949616,-0.9951359880592572,6.692421505480108,1.0,3.0917142857142856,611.0,-0.0002503586719169,0.0034038794872497,0.9177752301673414,discharge,0.9271302118981055,0.009951215259709023,3.788268726239194,1
3.6572583232776985,-0.9950638839985566,6.695825384967357,1.0,3.0914285714285716,612.0,-0.0002503586719173,0.0034038794872488,0.9176370268501196,discharge,0.9270077324255397,0.009951186622340466,3.7881676907932853,1
3.6570079646057816,-0.9949917799378564,6.6992292644546065,1.0,3.091142857142857,613.0,-0.0002503586719169,0.0034038794872497,0.9174988335473504,discharge,0.9268852618280496,0.009951123585373974,3.7880664689651264,1
3.6567576059338647,-0.994919675877156,6.702633143941856,1.0,3.0908571428571427,614.0,-0.0002503586719169,0.0034038794872497,0.917360650259034,discharge,0.9267628001056353,0.009951027857831505,3.787965059562013,1
3.656507247261948,-0.9948475718164554,6.706037023429106,1.0,3.0905714285714287,615.0,-0.0002503586719169,0.0034038794872497,0.9172224769851708,discharge,0.9266403472582967,0.009950901063828324,3.787863461475484,1
3.6562568885900304,-0.9947754677557552,6.709440902916355,1.0,3.0902857142857143,616.0,-0.0002503586719173,0.0034038794872488,0.9170843137257602,discharge,0.9265179032860338,0.009950744746791296,3.787761673677187,1
3.6560065299181135,-0.9947033636950546,6.712844782403605,1.0,3.0900000000000003,617.0,-0.0002503586719169,0.0034038794872497,0.9169461604808024,discharge,0.9263954681888467,0.009950560373467594,3.787659695214803,1
3.655756171246197,-0.9946312596343544,6.716248661890854,1.0,3.089714285714286,618.0,-0.0002503586719169,0.0034038794872497,0.9168080172502976,discharge,0.9262730419667352,0.009950349337734265,3.787557525208306,1
3.655505812574279,-0.994559155573654,6.719652541378103,1.0,3.0894285714285714,619.0,-0.0002503586719173,0.0034038794872488,0.9166698840342458,discharge,0.9261506246196995,0.00995011296421852,3.787455162846216,1
3.6552554539023623,-0.9944870515129536,6.723056420865353,1.0,3.0891428571428574,620.0,-0.0002503586719169,0.0034038794872497,0.9165317608326468,discharge,0.9260282161477396,0.00994985251173817,3.787352607382347,1
3.655005095230446,-0.9944149474522532,6.726460300352603,1.0,3.088857142857143,621.0,-0.0002503586719169,0.0034038794872497,0.9163936476455008,discharge,0.9259058165508554,0.009949569176571126,3.78724985813234,1
3.654754736558528,-0.9943428433915528,6.729864179839852,1.0,3.0885714285714285,622.0,-0.0002503586719169,0.0034038794872497,0.9162555444728072,discharge,0.9257834258290468,0.00994926409556248,3.7871469144707213,1
3.654504377886611,-0.9942707393308524,6.733268059327101,1.0,3.0882857142857145,623.0,-0.0002503586719173,0.0034038794872488,0.916117451314567,discharge,0.9256610439823141,0.009948938349077206,3.7870437758278186,1
3.654254019214694,-0.994198635270152,6.736671938814351,1.0,3.088,624.0,-0.0002503586719169,0.0034038794872497,0.9159793681707796,discharge,0.925538671010657,0.00994859296380618,3.7869404416870682,1
3.6540269929642863,-0.9943203302452492,6.737986715198767,1.0,3.0878,625.0,-0.0002270262504078,0.0013147763844161,0.915841268124912,discharge,0.9254162830599252,0.009948325197606836,3.786832918763071,1
3.6537999667138785,-0.9944420252203466,6.739301491583182,1.0,3.0876,626.0,-0.0002270262504078,0.0013147763844152,0.9157031511769648,discharge,0.9252938801301185,0.009948131194251024,3.7867250872720586,1
3.6535729404634703,-0.994563720195444,6.7406162679675985,1.0,3.0874,627.0,-0.0002270262504078,0.0013147763844161,0.9155650173269376,discharge,0.925171462221237,0.009948007289093608,3.786616951257872,1
3.6533459142130624,-0.9946854151705412,6.741931044352015,1.0,3.0872,628.0,-0.0002270262504082,0.0013147763844161,0.9154268665748306,discharge,0.9250490293332807,0.009947949999554341,3.7865085145821995,1
3.6531188879626546,-0.9948071101456386,6.74324582073643,1.0,3.087,629.0,-0.0002270262504078,0.0013147763844152,0.9152886989206436,discharge,0.9249265814662496,0.009947956016072618,3.7863997809336456,1
3.652891861712247,-0.994928805120736,6.744560597120846,1.0,3.0868,630.0,-0.0002270262504078,0.0013147763844161,0.915150514364377,discharge,0.9248041186201437,0.00994802219351161,3.786290753836301,1
3.652664835461839,-0.9950505000958332,6.745875373505262,1.0,3.0866,631.0,-0.0002270262504078,0.0013147763844161,0.9150123129060304,discharge,0.924681640794963,0.00994814554298945,3.786181436657876,1
3.652437809211431,-0.9951721950709308,6.747190149889677,1.0,3.0864,632.0,-0.0002270262504078,0.0013147763844152,0.9148740945456038,discharge,0.9245591479907074,0.00994832322411626,3.7860718326175555,1
3.6522107829610233,-0.995293890046028,6.7485049262740935,1.0,3.0862,633.0,-0.0002270262504078,0.0013147763844161,0.9147358592830974,discharge,0.924436640207377,0.009948552537616857,3.7859619447932946,1
3.651983756710615,-0.9954155850211254,6.74981970265851,1.0,3.086,634.0,-0.0002270262504078,0.0013147763844161,0.9145976071185112,discharge,0.9243141174449718,0.009948830918319962,3.7858517761288675,1
3.651756730460208,-0.9955372799962228,6.751134479042925,1.0,3.0858,635.0,-0.0002270262504078,0.0013147763844152,0.914459338051845,discharge,0.9241915797034919,0.009949155928495733,3.785741329440525,1
3.6515297042097994,-0.99565897497132,6.752449255427341,1.0,3.0856,636.0,-0.0002270262504082,0.0013147763844161,0.914321052083099,discharge,0.924069026982937,0.009949525251524283,3.7856306074232893,1
3.651302677959392,-0.9957806699464172,6.753764031811757,1.0,3.0854,637.0,-0.0002270262504078,0.0013147763844161,0.914182749212273,discharge,0.9239464592833073,0.009949936685878765,3.7855196126570676,1
3.651075651708984,-0.9959023649215148,6.755078808196172,1.0,3.0852,638.0,-0.0002270262504078,0.0013147763844152,0.9140444294393674,discharge,0.9238238766046029,0.00995038813940738,3.7854083476122313,1
3.650848625458576,-0.996024059896612,6.7563935845805885,1.0,3.085,639.0,-0.0002270262504078,0.0013147763844161,0.9139060927643816,discharge,0.9237012789468235,0.009950877623899469,3.785296814655184,1
3.65063151420266,-0.9959624359544824,6.762753240111836,1.0,3.0846666666666667,640.0,-0.0002171112559157,0.0063596555312477,0.9137677646482768,discharge,0.9235786888741532,0.00995131217442254,3.785188793556575,1
3.650414402946744,-0.9959008120123524,6.769112895643084,1.0,3.084333333333334,641.0,-0.0002171112559161,0.0063596555312477,0.9136294450910528,discharge,0.9234561063865917,0.009951694520175913,3.7850806157058745,1
3.650197291690828,-0.9958391880702228,6.775472551174332,1.0,3.084,642.0,-0.0002171112559157,0.0063596555312477,0.91349113409271,discharge,0.9233335314841391,0.009952027254768327,3.784972279005858,1
3.649980180434912,-0.9957775641280928,6.781832206705579,1.0,3.083666666666667,643.0,-0.0002171112559161,0.0063596555312477,0.9133528316532477,discharge,0.9232109641667955,0.00995231284295427,3.784863781487611,1
3.649763069178997,-0.9957159401859632,6.788191862236827,1.0,3.0833333333333335,644.0,-0.0002171112559157,0.0063596555312477,0.9132145377726664,discharge,0.9230884044345607,0.009952553627035648,3.7847551213040536,1
3.64954595792308,-0.9956543162438336,6.794551517768075,1.0,3.083,645.0,-0.0002171112559161,0.0063596555312477,0.9130762524509656,discharge,0.9229658522874349,0.009952751832945413,3.7846462967238823,1
3.649328846667165,-0.9955926923017036,6.800911173299323,1.0,3.082666666666667,646.0,-0.0002171112559157,0.0063596555312477,0.912937975688146,discharge,0.922843307725418,0.009952909576028932,3.7845373061258827,1
3.649111735411248,-0.995531068359574,6.807270828830569,1.0,3.082333333333333,647.0,-0.0002171112559161,0.0063596555312468,0.9127997074842072,discharge,0.92272077074851,0.009953028866538148,3.7844281479932165,1
3.6488946241553326,-0.995469444417444,6.813630484361817,1.0,3.082,648.0,-0.0002171112559157,0.0063596555312477,0.9126614478391492,discharge,0.9225982413567109,0.009953111614852767,3.784318820908453,1
3.648677512899416,-0.9954078204753144,6.819990139893065,1.0,3.0816666666666666,649.0,-0.0002171112559161,0.0063596555312477,0.912523196752972,discharge,0.9224757195500206,0.009953159636442058,3.784209323548417,1
3.6484604016435007,-0.9953461965331848,6.826349795424313,1.0,3.0813333333333333,650.0,-0.0002171112559157,0.0063596555312477,0.9123849542256758,discharge,0.9223532053284393,0.009953174656580145,3.784099654679576,1
3.648243290387585,-0.9952845725910549,6.83270945095556,1.0,3.081,651.0,-0.0002171112559161,0.0063596555312477,0.9122467202572604,discharge,0.9222306986919669,0.009953158314827024,3.7839898131535383,1
3.648026179131669,-0.9952229486489252,6.839069106486808,1.0,3.0806666666666667,652.0,-0.0002171112559157,0.0063596555312477,0.9121084948477258,discharge,0.9221081996406034,0.009953112169286975,3.7838797979027485,1
3.6478090678757527,-0.9951613247067952,6.845428762018056,1.0,3.080333333333334,653.0,-0.0002171112559161,0.0063596555312477,0.911970277997072,discharge,0.9219857081743489,0.009953037700655393,3.7837696079365286,1
3.647591956619837,-0.9950997007646656,6.851788417549304,1.0,3.08,654.0,-0.0002171112559157,0.0063596555312477,0.9118320697052992,discharge,0.9218632242932032,0.009952936316064578,3.783659242337161,1
3.647354907987349,-0.9950253456422548,6.85504061868022,1.0,3.0797142857142856,655.0,-0.000237048632488,0.0032522011309161,0.9116938717406268,discharge,0.9217407495642098,0.00995280302770329,3.7835489626379633,1
3.64711785935486,-0.994950990519844,6.858292819811137,1.0,3.0794285714285716,656.0,-0.0002370486324885,0.003252201130917,0.9115556841030544,discharge,0.9216182839873687,0.00995263942059716,3.7834385131265442,1
3.646880810722372,-0.9948766353974334,6.861545020942053,1.0,3.079142857142857,657.0,-0.000237048632488,0.0032522011309161,0.9114175067925826,discharge,0.9214958275626798,0.00995244700102544,3.783327892792272,1
3.646643762089884,-0.9948022802750228,6.86479722207297,1.0,3.0788571428571427,658.0,-0.0002370486324885,0.003252201130917,0.911279339809211,discharge,0.9213733802901432,0.009952227200433239,3.7832171006987467,1
3.646406713457395,-0.994727925152612,6.868049423203886,1.0,3.0785714285714287,659.0,-0.000237048632488,0.0032522011309161,0.91114118315294,discharge,0.9212509421697588,0.009951981379149403,3.7831061359799825,1
3.646169664824907,-0.9946535700302012,6.871301624334803,1.0,3.0782857142857143,660.0,-0.0002370486324885,0.003252201130917,0.911003036823769,discharge,0.9211285132015267,0.00995171082991966,3.7829949978370925,1
3.645932616192419,-0.9945792149077906,6.8745538254657195,1.0,3.0780000000000003,661.0,-0.000237048632488,0.0032522011309161,0.9108649008216984,discharge,0.9210060933854468,0.009951416781264258,3.7828836855346943,1
3.645695567559931,-0.99450485978538,6.877806026596636,1.0,3.077714285714286,662.0,-0.000237048632488,0.0032522011309161,0.9107267751467284,discharge,0.9208836827215192,0.009951100400668773,3.782772198397905,1
3.6454585189274424,-0.9944305046629692,6.881058227727553,1.0,3.0774285714285714,663.0,-0.0002370486324885,0.003252201130917,0.9105886597988584,discharge,0.9207612812097439,0.009950762797616404,3.7826605358091645,1
3.6452214702949544,-0.9943561495405584,6.884310428858469,1.0,3.0771428571428574,664.0,-0.000237048632488,0.0032522011309161,0.9104505547780888,discharge,0.9206388888501208,0.009950405026469614,3.7825486972054994,1
3.644984421662466,-0.9942817944181478,6.887562629989386,1.0,3.076857142857143,665.0,-0.0002370486324885,0.003252201130917,0.9103124600844198,discharge,0.92051650564265,0.009950028089208607,3.782436682075623,1
3.6447473730299778,-0.9942074392957372,6.890814831120302,1.0,3.0765714285714285,666.0,-0.000237048632488,0.0032522011309161,0.9101743757178508,discharge,0.9203941315873314,0.009949632938033762,3.7823244899574817,1
3.6445103243974897,-0.9941330841733264,6.894067032251219,1.0,3.0762857142857145,667.0,-0.0002370486324885,0.003252201130917,0.9100363016783825,discharge,0.9202717666841651,0.009949220477838753,3.782212120435711,1
3.644273275765001,-0.9940587290509156,6.897319233382135,1.0,3.076,668.0,-0.000237048632488,0.0032522011309161,0.9098982379660142,discharge,0.9201494109331511,0.009948791568560827,3.78209957313926,1
3.644066012044383,-0.9940073797107816,6.901893541938214,1.0,3.0758,669.0,-0.0002072637206183,0.0045743085560783,0.9097601813854987,discharge,0.9200270615025755,0.009948358457020873,3.7819863735378965,1
3.643858748323765,-0.9939560303706476,6.906467850494293,1.0,3.0756,670.0,-0.0002072637206183,0.0045743085560792,0.9096221319368362,discharge,0.9199047183924385,0.009947921351993369,3.7818729820121697,1
3.6436514846031463,-0.9939046810305135,6.911042159050371,1.0,3.0754,671.0,-0.0002072637206178,0.0045743085560783,0.9094840896200264,discharge,0.91978238160274,0.009947480451880573,3.781759398836839,1
3.643444220882528,-0.9938533316903796,6.91561646760645,1.0,3.0752,672.0,-0.0002072637206183,0.0045743085560792,0.9093460544350694,discharge,0.9196600511334799,0.00994703594522783,3.781645624295974,1
3.64323695716191,-0.9938019823502456,6.920190776162529,1.0,3.075,673.0,-0.0002072637206183,0.0045743085560783,0.9092080263819652,discharge,0.9195377269846585,0.00994658801121328,3.7815316586824155,1
3.643029693441292,-0.9937506330101118,6.924765084718608,1.0,3.0748,674.0,-0.0002072637206183,0.0045743085560792,0.9090700054607138,discharge,0.9194154091562756,0.00994613682011323,3.781417502297428,1
3.6428224297206735,-0.9936992836699778,6.929339393274686,1.0,3.0746,675.0,-0.0002072637206183,0.0045743085560783,0.9089319916713152,discharge,0.9192930976483312,0.00994568253374442,3.7813031554501686,1
3.642615166000056,-0.9936479343298438,6.9339137018307655,1.0,3.0744,676.0,-0.0002072637206178,0.0045743085560792,0.9087939850137694,discharge,0.9191707924608253,0.00994522530588429,3.78118861845728,1
3.642407902279438,-0.9935965849897098,6.938488010386844,1.0,3.0742,677.0,-0.0002072637206183,0.0045743085560783,0.9086559854880764,discharge,0.919048493593758,0.009944765282670404,3.781073891642525,1
3.642200638558819,-0.993545235649576,6.943062318942923,1.0,3.074,678.0,-0.0002072637206183,0.0045743085560792,0.9085179930942362,discharge,0.9189262010471291,0.009944302602979991,3.780958975336345,1
3.6419933748382007,-0.993493886309442,6.947636627499001,1.0,3.0738,679.0,-0.0002072637206183,0.0045743085560783,0.9083800078322488,discharge,0.9188039148209387,0.00994383739879066,3.780843869875606,1
3.6417861111175824,-0.993442536969308,6.952210936055081,1.0,3.0736,680.0,-0.0002072637206183,0.0045743085560792,0.908242029702114,discharge,0.9186816349151868,0.009943369795523184,3.78072857560311,1
3.6415788473969646,-0.993391187629174,6.956785244611159,1.0,3.0734,681.0,-0.0002072637206178,0.0045743085560783,0.9081040587038324,discharge,0.9185593613298735,0.009942899912367248,3.7806130928674153,1
3.6413715836763463,-0.99333983828904,6.961359553167238,1.0,3.0732,682.0,-0.0002072637206183,0.0045743085560792,0.9079660948374032,discharge,0.9184370940649986,0.009942427862591016,3.7804974220224334,1
3.641164319955728,-0.993288488948906,6.965933861723316,1.0,3.073,683.0,-0.0002072637206183,0.0045743085560783,0.907828138102827,discharge,0.9183148331205623,0.009941953753835333,3.780381563427143,1
3.6409639494950663,-0.9933746669625104,6.96837066971508,1.0,3.0727333333333333,684.0,-0.0002003704606616,0.0024368079917636,0.9076901693990822,discharge,0.918192561568729,0.009941546013978883,3.780262682282925,1
3.6407635790344046,-0.9934608449761152,6.9708074777068445,1.0,3.0724666666666667,685.0,-0.0002003704606616,0.0024368079917644,0.9075521887261688,discharge,0.9180702794094987,0.009941201345718416,3.7801435328187845,1
3.640563208573743,-0.9935470229897196,6.973244285698608,1.0,3.0722,686.0,-0.0002003704606616,0.0024368079917636,0.907414196084087,discharge,0.9179479866428714,0.00994091661556549,3.780024118552737,1
3.6403628381130817,-0.993633201003324,6.975681093690372,1.0,3.0719333333333334,687.0,-0.0002003704606616,0.0024368079917636,0.9072761914728366,discharge,0.9178256832688471,0.009940688845707923,3.77990444284684,1
3.640162467652419,-0.9937193790169286,6.978117901682135,1.0,3.0716666666666668,688.0,-0.0002003704606616,0.0024368079917636,0.9071381748924174,discharge,0.9177033692874258,0.009940515206275561,3.7797845089150757,1
3.639962097191758,-0.9938055570305332,6.9805547096739,1.0,3.0714,689.0,-0.0002003704606616,0.0024368079917644,0.90700014634283,discharge,0.9175810446986075,0.009940393007990307,3.7796643198306916,1
3.639761726731096,-0.9938917350441376,6.982991517665663,1.0,3.0711333333333335,690.0,-0.0002003704606616,0.0024368079917636,0.9068621058240738,discharge,0.9174587095023922,0.009940319695181304,3.779543878533083,1
3.639561356270434,-0.9939779130577422,6.985428325657427,1.0,3.0708666666666664,691.0,-0.0002003704606621,0.0024368079917636,0.9067240533361492,discharge,0.9173363636987799,0.009940292839147135,3.7794231878345315,1
3.639360985809773,-0.9940640910713467,6.987865133649191,1.0,3.0706,692.0,-0.0002003704606616,0.0024368079917636,0.9065859888790558,discharge,0.9172140072877706,0.00994031013184779,3.7793022504264697,1
3.6391606153491103,-0.9941502690849512,6.990301941640955,1.0,3.070333333333333,693.0,-0.0002003704606616,0.0024368079917644,0.906447912452794,discharge,0.9170916402693643,0.00994036937991004,3.7791810688854723,1
3.638960244888449,-0.994236447098556,6.992738749632719,1.0,3.0700666666666665,694.0,-0.0002003704606616,0.0024368079917636,0.9063098240573636,discharge,0.916969262643561,0.00994046849893062,3.7790596456789443,1
3.6387598744277874,-0.9943226251121604,6.995175557624482,1.0,3.0698,695.0,-0.0002003704606616,0.0024368079917636,0.9061717236927648,discharge,0.9168468744103608,0.009940605508062446,3.778937983170627,1
3.6385595039671257,-0.9944088031257649,6.997612365616246,1.0,3.0695333333333332,696.0,-0.0002003704606616,0.0024368079917636,0.9060336113589972,discharge,0.9167244755697636,0.009940778524869794,3.7788160836255607,1
3.638359133506464,-0.9944949811393694,7.00004917360801,1.0,3.0692666666666666,697.0,-0.0002003704606616,0.0024368079917644,0.9058954870560612,discharge,0.9166020661217693,0.00994098576043908,3.7786939492151714,1
3.6381587630458023,-0.994581159152974,7.002485981599774,1.0,3.069,698.0,-0.0002003704606616,0.0024368079917636,0.9057573507839568,discharge,0.9164796460663781,0.009941225514732536,3.77857158202178,1
