Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.44811649531021,-0.9954789927741852,6.775267476629565,0.999,2.916857142857143,2607.0,-0.0001150847267554,0.0038908134561497,0.641292942092553,discharge,0.6821039108638727,0.00995122229861373,3.5103792214219465,1
3.448001410583454,-0.9956139377084856,6.779158290085714,0.999,2.916714285714286,2608.0,-0.0001150847267559,0.0038908134561497,0.6411546623789823,discharge,0.6819813636868214,0.009951466586209498,3.510292771658013,1
3.4478863258566985,-0.995748882642786,6.783049103541865,0.999,2.9165714285714284,2609.0,-0.0001150847267554,0.0038908134561506,0.6410163639230597,discharge,0.681858799899797,0.009951765779845051,3.510206321890444,1
3.447771241129943,-0.9958838275770864,6.786939916998015,0.999,2.9164285714285714,2610.0,-0.0001150847267554,0.0038908134561497,0.6408780467247852,discharge,0.6817362195027995,0.009952117151708635,3.510119874797077,1
3.447656156403187,-0.9960187725113868,6.790830730454164,0.999,2.9162857142857144,2611.0,-0.0001150847267559,0.0038908134561497,0.6407397107841586,discharge,0.6816136224958288,0.009952518109510143,3.5100334329200455,1
3.4475410716764316,-0.9961537174456871,6.794721543910314,0.999,2.916142857142857,2612.0,-0.0001150847267554,0.0038908134561497,0.6406013561011801,discharge,0.681491008878885,0.009952966189748204,3.5099469986724956,1
3.4474259869496757,-0.9962886623799876,6.798612357366465,0.999,2.916,2613.0,-0.0001150847267559,0.0038908134561506,0.6404629826758494,discharge,0.6813683786519681,0.009953459051311767,3.509860574345003,1
3.44731090222292,-0.996423607314288,6.8025031708226145,0.999,2.915857142857143,2614.0,-0.0001150847267554,0.0038908134561497,0.6403245905081669,discharge,0.6812457318150781,0.009953994469399582,3.5097741621116536,1
3.4471958174961648,-0.9965585522485884,6.806393984278764,0.999,2.9157142857142855,2615.0,-0.0001150847267554,0.0038908134561497,0.6401861795981324,discharge,0.6811230683682149,0.009954570329741752,3.5096877640358,1
3.447080732769409,-0.9966934971828888,6.810284797734914,0.999,2.9155714285714285,2616.0,-0.0001150847267559,0.0038908134561497,0.6400477499457459,discharge,0.6810003883113785,0.009955184623108378,3.5096013820755823,1
3.446965648042654,-0.9968284421171894,6.814175611191064,0.999,2.9154285714285715,2617.0,-0.0001150847267554,0.0038908134561497,0.6399093015510073,discharge,0.6808776916445691,0.009955835440091014,3.50951501808912,1
3.446850563315898,-0.9969633870514898,6.818066424647214,0.999,2.9152857142857145,2618.0,-0.0001150847267554,0.0038908134561506,0.6397708344139169,discharge,0.6807549783677865,0.009956520966143405,3.5094286738394924,1
3.446735478589142,-0.99709833198579,6.821957238103364,0.999,2.915142857142857,2619.0,-0.0001150847267559,0.0038908134561497,0.6396323485344744,discharge,0.6806322484810308,0.009957239476868582,3.5093423509994324,1
3.4466203938623865,-0.9972332769200906,6.825848051559514,0.999,2.915,2620.0,-0.0001150847267554,0.0038908134561497,0.6394938439126799,discharge,0.6805095019843019,0.009957989333540125,3.5092560511558277,1
3.4465024550599623,-0.9973300781323812,6.829353665599402,0.999,2.914857142857143,2621.0,-0.0001179388024241,0.0035056140398879,0.6393553258462726,discharge,0.680386743572598,0.009958750028491151,3.509170560804008,1
3.4463845162575386,-0.9974268793446716,6.8328592796392895,0.999,2.9147142857142856,2622.0,-0.0001179388024237,0.0035056140398879,0.6392167943352525,discharge,0.6802639732459189,0.009959521023260205,3.5090851175482776,1
3.4462665774551144,-0.997523680556962,6.836364893679177,0.999,2.9145714285714286,2623.0,-0.0001179388024241,0.0035056140398879,0.6390782493796197,discharge,0.6801411910042647,0.009960301806137377,3.508999721840448,1
3.4461486386526903,-0.9976204817692524,6.8398705077190645,0.999,2.9144285714285716,2624.0,-0.0001179388024241,0.003505614039887,0.6389396909793739,discharge,0.6800183968476354,0.009961091890835246,3.5089143741067375,1
3.446030699850266,-0.9977172829815428,6.843376121758952,0.999,2.914285714285714,2625.0,-0.0001179388024241,0.0035056140398879,0.6388011191345153,discharge,0.6798955907760309,0.00996189081522586,3.5088290747490496,1
3.4459127610478424,-0.9978140841938334,6.84688173579884,0.999,2.914142857142857,2626.0,-0.0001179388024237,0.0035056140398879,0.6386625338450439,discharge,0.6797727727894513,0.009962698140140452,3.508743824146135,1
3.445794822245418,-0.997910885406124,6.850387349838728,0.999,2.914,2627.0,-0.0001179388024241,0.0035056140398879,0.6385239351109597,discharge,0.6796499428878965,0.009963513448228795,3.508658622654769,1
3.445676883442994,-0.9980076866184144,6.853892963878616,0.999,2.9138571428571427,2628.0,-0.0001179388024241,0.0035056140398879,0.6383853229322627,discharge,0.6795271010713666,0.00996433634287523,3.5085734706108185,1
3.4455589446405703,-0.9981044878307048,6.857398577918504,0.999,2.9137142857142857,2629.0,-0.0001179388024237,0.0035056140398879,0.6382466973089528,discharge,0.6794042473398616,0.009965166447168543,3.5084883683302737,1
3.445441005838146,-0.9982012890429952,6.860904191958392,0.999,2.9135714285714283,2630.0,-0.0001179388024241,0.0035056140398879,0.6381080582410301,discharge,0.6792813816933815,0.009966003402923005,3.5084033161102353,1
3.445323067035722,-0.9982980902552858,6.864409805998279,0.999,2.9134285714285713,2631.0,-0.0001179388024241,0.003505614039887,0.6379694057284946,discharge,0.6791585041319262,0.009966846869748086,3.508318314229824,1
3.445205128233298,-0.9983948914675762,6.867915420038167,0.999,2.9132857142857143,2632.0,-0.0001179388024241,0.0035056140398879,0.6378307397713463,discharge,0.6790356146554959,0.009967696524164344,3.508233362951086,1
3.445087189430874,-0.9984916926798668,6.871421034078055,0.999,2.913142857142857,2633.0,-0.0001179388024237,0.0035056140398879,0.6376920603695853,discharge,0.6789127132640904,0.009968552058763269,3.5081484625198343,1
3.44496925062845,-0.9985884938921572,6.874926648117943,0.999,2.913,2634.0,-0.0001179388024241,0.0035056140398879,0.6375533675232112,discharge,0.6787897999577098,0.009969413181408851,3.5080636131664265,1
3.444869292772564,-0.9984895722573144,6.878385385823589,0.999,2.912923076923077,2635.0,-9.995785588579054e-05,0.003458737705646,0.6374146884159533,discharge,0.6786668988273009,0.009970182376527376,3.5079828428646485,1
3.444769334916678,-0.9983906506224716,6.881844123529235,0.999,2.9128461538461536,2636.0,-9.995785588623464e-05,0.003458737705646,0.6372760230478113,discharge,0.6785440098728637,0.009970864211211823,3.507902232490471,1
3.444669377060792,-0.9982917289876287,6.885302861234881,0.999,2.9127692307692308,2637.0,-9.995785588579054e-05,0.003458737705646,0.6371373714187851,discharge,0.6784211330943981,0.009971463025655365,3.5078217776036262,1
3.444569419204906,-0.998192807352786,6.888761598940527,0.999,2.9126923076923075,2638.0,-9.995785588623464e-05,0.003458737705646,0.636998733528875,discharge,0.6782982684919042,0.009971982944424076,3.507741473979391,1
3.44446946134902,-0.9980938857179432,6.892220336646173,0.999,2.9126153846153846,2639.0,-9.995785588579054e-05,0.003458737705646,0.6368601093780809,discharge,0.678175416065382,0.009972427887169602,3.507661317597896,1
3.444369503493134,-0.9979949640831006,6.895679074351819,0.999,2.9125384615384613,2640.0,-9.995785588623464e-05,0.003458737705646,0.6367214989664027,discharge,0.6780525758148315,0.009972801578809606,3.50758130463392,1
3.444269545637248,-0.9978960424482578,6.899137812057465,0.999,2.9124615384615384,2641.0,-9.995785588579054e-05,0.003458737705646,0.6365829022938404,discharge,0.6779297477402526,0.009973107559202433,3.5075014314472326,1
3.444169587781362,-0.9977971208134152,6.902596549763111,0.999,2.912384615384615,2642.0,-9.995785588623464e-05,0.003458737705646,0.6364443193603941,discharge,0.6778069318416454,0.009973349192341127,3.507421694573388,1
3.444069629925476,-0.9976981991785724,6.9060552874687575,0.999,2.9123076923076923,2643.0,-9.995785588579054e-05,0.003458737705646,0.6363057501660637,discharge,0.6776841281190098,0.009973529675090678,3.507342090715006,1
3.44396967206959,-0.9975992775437296,6.909514025174404,0.999,2.912230769230769,2644.0,-9.995785588623464e-05,0.003458737705646,0.6361671947108493,discharge,0.6775613365723459,0.00997365204549118,3.5072626167334424,1
3.443869714213704,-0.9975003559088867,6.91297276288005,0.999,2.912153846153846,2645.0,-9.995785588579054e-05,0.003458737705646,0.6360286529947508,discharge,0.6774385572016536,0.009973719190648486,3.507183269640926,1
3.443769756357818,-0.997401434274044,6.916431500585696,0.999,2.912076923076923,2646.0,-9.995785588623464e-05,0.003458737705646,0.6358901250177683,discharge,0.677315790006933,0.00997373385423284,3.5071040465930423,1
3.443669798501932,-0.9973025126392012,6.919890238291342,0.999,2.912,2647.0,-9.995785588579054e-05,0.003458737705646,0.6357516107799017,discharge,0.6771930349881841,0.009973698643604962,3.5070249448816155,1
3.4435745594946403,-0.9971738348635956,6.924813512330125,0.999,2.911928571428571,2648.0,-9.5239007291692e-05,0.0049232740387834,0.6356131144139485,discharge,0.6770702958080023,0.00997360125330546,3.5069465742514114,1
3.443479320487349,-0.9970451570879898,6.92973678636891,0.999,2.911857142857143,2649.0,-9.52390072912479e-05,0.0049232740387843,0.6354746359199084,discharge,0.6769475724663876,0.009973444772510678,3.506868336383815,1
3.443384081480058,-0.996916479312384,6.934660060407693,0.999,2.911785714285714,2650.0,-9.5239007291692e-05,0.0049232740387834,0.6353361752977817,discharge,0.6768248649633399,0.009973232136922193,3.5067902282364622,1
3.4432888424727657,-0.9967878015367784,6.939583334446477,0.999,2.9117142857142855,2651.0,-9.5239007291692e-05,0.0049232740387834,0.6351977325475683,discharge,0.6767021732988594,0.009972966136391663,3.5067122469127563,1
3.4431936034654744,-0.9966591237611728,6.944506608485261,0.999,2.911642857142857,2652.0,-9.52390072912479e-05,0.0049232740387843,0.6350593076692681,discharge,0.676579497472946,0.009972649422166874,3.5066343896546877,1
3.4430983644581827,-0.996530445985567,6.949429882524044,0.999,2.9115714285714285,2653.0,-9.5239007291692e-05,0.0049232740387834,0.6349209006628813,discharge,0.6764568374855996,0.00997228451377777,3.506556653835869,1
3.4430031254508915,-0.9964017682099612,6.954353156562829,0.999,2.9115,2654.0,-9.52390072912479e-05,0.0049232740387843,0.6347825115284076,discharge,0.6763341933368203,0.009971873805580386,3.5064790369550582,1
3.4429078864436,-0.9962730904343556,6.959276430601612,0.999,2.9114285714285715,2655.0,-9.5239007291692e-05,0.0049232740387834,0.6346441402658473,discharge,0.6762115650266082,0.009971419572975681,3.5064015366298995,1
3.442812647436308,-0.99614441265875,6.964199704640396,0.999,2.9113571428571428,2656.0,-9.5239007291692e-05,0.0049232740387834,0.6345057868752002,discharge,0.6760889525549632,0.009970923978319387,3.506324150591038,1
3.442717408429017,-0.9960157348831442,6.96912297867918,0.999,2.9112857142857145,2657.0,-9.52390072912479e-05,0.0049232740387843,0.6343674513564664,discharge,0.6759663559218851,0.009970389076538263,3.506246876676494,1
3.442622169421725,-0.9958870571075384,6.974046252717963,0.999,2.9112142857142858,2658.0,-9.5239007291692e-05,0.0049232740387834,0.634229133709646,discharge,0.6758437751273743,0.00996981682046733,3.5061697128263143,1
3.4425269304144335,-0.9957583793319328,6.978969526756747,0.999,2.911142857142857,2659.0,-9.5239007291692e-05,0.0049232740387834,0.6340908339347386,discharge,0.6757212101714305,0.009969209065921927,3.50609265707752,1
3.4424316914071422,-0.995629701556327,6.983892800795531,0.999,2.9110714285714288,2660.0,-9.52390072912479e-05,0.0049232740387843,0.6339525520317447,discharge,0.6755986610540538,0.00996856757651779,3.5060157075592797,1
3.4423364523998505,-0.9955010237807214,6.988816074834315,0.999,2.911,2661.0,-9.5239007291692e-05,0.0049232740387834,0.6338142880006641,discharge,0.6754761277752441,0.009967894028251668,3.505938862488319,1
3.4422331259033965,-0.995573353088338,6.991682479138284,0.999,2.910846153846154,2662.0,-0.000103326496454,0.002866404303969,0.6336760139238462,discharge,0.6753535855936338,0.009967289877091,3.505857984006596,1
3.442129799406943,-0.9956456823959547,6.994548883442254,0.999,2.9106923076923077,2663.0,-0.0001033264964536,0.0028664043039698,0.6335377298012912,discharge,0.6752310345092227,0.009966751675286852,3.5057770956335808,1
3.442026472910489,-0.9957180117035712,6.997415287746223,0.999,2.9105384615384615,2664.0,-0.000103326496454,0.002866404303969,0.633399435632999,discharge,0.675108474522011,0.009966276146379464,3.5056962005756493,1
3.441923146414035,-0.995790341011188,7.0002816920501925,0.999,2.9103846153846153,2665.0,-0.0001033264964536,0.0028664043039698,0.6332611314189698,discharge,0.6749859056319986,0.009965860176688353,3.50561530187623,1
3.441819819917581,-0.9958626703188048,7.0031480963541615,0.999,2.910230769230769,2666.0,-0.000103326496454,0.002866404303969,0.6331228171592032,discharge,0.6748633278391855,0.009965500807225204,3.505534402423917,1
3.441716493421127,-0.9959349996264214,7.0060145006581305,0.999,2.910076923076923,2667.0,-0.000103326496454,0.002866404303969,0.6329844928536995,discharge,0.6747407411435716,0.009965195226008533,3.505453504960135,1
3.4416131669246735,-0.996007328934038,7.0088809049621,0.999,2.909923076923077,2668.0,-0.0001033264964536,0.0028664043039698,0.6328461585024587,discharge,0.6746181455451571,0.009964940760760179,3.505372612086449,1
3.4415098404282194,-0.9960796582416548,7.011747309266069,0.999,2.9097692307692307,2669.0,-0.000103326496454,0.002866404303969,0.6327078141054807,discharge,0.6744955410439418,0.00996473487196464,3.505291726271502,1
3.4414065139317653,-0.9961519875492714,7.014613713570038,0.999,2.9096153846153845,2670.0,-0.000103326496454,0.002866404303969,0.6325694596627656,discharge,0.6743729276399258,0.00996457514627323,3.505210849857635,1
3.4413031874353117,-0.996224316856888,7.017480117874008,0.999,2.9094615384615383,2671.0,-0.0001033264964536,0.0028664043039698,0.6324310951743132,discharge,0.6742503053331091,0.009964459290235926,3.505129985067109,1
3.4411998609388577,-0.9962966461645046,7.020346522177977,0.999,2.909307692307692,2672.0,-0.000103326496454,0.002866404303969,0.6322927206401237,discharge,0.6741276741234917,0.009964385124344634,3.505049134008102,1
3.441096534442404,-0.9963689754721212,7.023212926481947,0.999,2.909153846153846,2673.0,-0.0001033264964536,0.0028664043039698,0.6321543360601969,discharge,0.6740050340110737,0.009964350577372388,3.5049682986803568,1
3.44099320794595,-0.996441304779738,7.026079330785916,0.999,2.909,2674.0,-0.000103326496454,0.002866404303969,0.6320159414345331,discharge,0.673882384995855,0.00996435368099378,3.5048874809805555,1
3.440902152650734,-0.9963894412063732,7.02920133970327,0.999,2.908928571428571,2675.0,-9.10552952158028e-05,0.0031220089173542,0.6318775540121433,discharge,0.6737597423643702,0.009964330863846689,3.504809238146635,1
3.440811097355518,-0.996337577633008,7.032323348620624,0.999,2.908857142857143,2676.0,-9.105529521624688e-05,0.0031220089173533,0.6317391737930277,discharge,0.6736371061166193,0.009964283413712518,3.5047310849384954,1
3.440720042060302,-0.9962857140596432,7.035445357537977,0.999,2.908785714285714,2677.0,-9.10552952158028e-05,0.0031220089173533,0.6316008007771861,discharge,0.6735144762526024,0.009964212554393823,3.5046530200375376,1
3.440628986765086,-0.996233850486278,7.038567366455331,0.999,2.908714285714286,2678.0,-9.105529521624688e-05,0.0031220089173542,0.6314624349646185,discharge,0.6733918527723195,0.00996411944889287,3.5045750421858854,1
3.44053793146987,-0.996181986912913,7.041689375372686,0.999,2.908642857142857,2679.0,-9.10552952158028e-05,0.0031220089173542,0.6313240763553252,discharge,0.6732692356757706,0.009964005202432282,3.5044971501833393,1
3.440446876174654,-0.996130123339548,7.044811384290039,0.999,2.9085714285714284,2680.0,-9.105529521624688e-05,0.0031220089173533,0.6311857249493058,discharge,0.6731466249629555,0.009963870865325623,3.504419342884522,1
3.440355820879438,-0.996078259766183,7.047933393207392,0.999,2.9085,2681.0,-9.10552952158028e-05,0.0031220089173533,0.6310473807465604,discharge,0.6730240206338745,0.009963717435705352,3.5043416191961456,1
3.4402647655842222,-0.996026396192818,7.051055402124747,0.999,2.9084285714285714,2682.0,-9.10552952158028e-05,0.0031220089173542,0.6309090437470892,discharge,0.6729014226885274,0.009963545862115258,3.504263978074432,1
3.440173710289006,-0.995974532619453,7.054177411042101,0.999,2.908357142857142,2683.0,-9.105529521624688e-05,0.0031220089173542,0.630770713950892,discharge,0.6727788311269143,0.009963357045974099,3.504186418522612,1
3.44008265499379,-0.995922669046088,7.057299419959454,0.999,2.9082857142857144,2684.0,-9.10552952158028e-05,0.0031220089173533,0.6306323913579689,discharge,0.6726562459490352,0.009963151843916837,3.5041089395886367,1
3.439991599698574,-0.995870805472723,7.060421428876808,0.999,2.9082142857142856,2685.0,-9.105529521624688e-05,0.0031220089173533,0.63049407596832,discharge,0.6725336671548899,0.009962931070019573,3.50403154036291,1
3.439900544403358,-0.995818941899358,7.063543437794162,0.999,2.908142857142857,2686.0,-9.10552952158028e-05,0.0031220089173542,0.630355767781945,discharge,0.6724110947444787,0.009962695497913919,3.5039542199761944,1
3.439809489108142,-0.995767078325993,7.066665446711516,0.999,2.9080714285714286,2687.0,-9.105529521624688e-05,0.0031220089173542,0.6302174667988442,discharge,0.6722885287178014,0.009962445862796349,3.503876977597599,1
3.439718433812926,-0.995715214752628,7.06978745562887,0.999,2.908,2688.0,-9.10552952158028e-05,0.0031220089173533,0.6300791730190174,discharge,0.6721659690748581,0.009962182863337709,3.5037998124326744,1
3.4396205242734323,-0.9956232833377002,7.074073256143697,0.999,2.907923076923077,2689.0,-9.79095394937346e-05,0.0042858005148271,0.6299408920074427,discharge,0.672043420747481,0.009961887257212572,3.5037235481385745,1
3.439522614733939,-0.9955313519227724,7.078359056658523,0.999,2.9078461538461537,2690.0,-9.790953949329052e-05,0.0042858005148262,0.6298026237641201,discharge,0.67192088373567,0.00996156066436746,3.50364738163536,1
3.4394247051944453,-0.9954394205078446,7.08264485717335,0.999,2.907769230769231,2691.0,-9.79095394937346e-05,0.0042858005148271,0.6296643682890496,discharge,0.6717983580394252,0.0099612046242676,3.50357131128037,1
3.439326795654952,-0.9953474890929168,7.0869306576881765,0.999,2.9076923076923076,2692.0,-9.790953949329052e-05,0.0042858005148262,0.6295261255822311,discharge,0.6716758436587466,0.009960820599895353,3.5034953355073304,1
3.4392288861154583,-0.9952555576779888,7.091216458203004,0.999,2.9076153846153847,2693.0,-9.79095394937346e-05,0.0042858005148271,0.6293878956436647,discharge,0.671553340593634,0.009960409981549989,3.5034194528225906,1
3.439130976575965,-0.9951636262630612,7.095502258717831,0.999,2.9075384615384614,2694.0,-9.790953949329052e-05,0.0042858005148271,0.6292496784733503,discharge,0.6714308488440877,0.009959974090458698,3.5033436618015212,1
3.4390330670364713,-0.9950716948481332,7.099788059232657,0.999,2.9074615384615385,2695.0,-9.79095394937346e-05,0.0042858005148262,0.6291114740712882,discharge,0.6713083684101074,0.009959514182208178,3.50326796108505,1
3.438935157496978,-0.9949797634332056,7.104073859747484,0.999,2.9073846153846152,2696.0,-9.790953949329052e-05,0.0042858005148271,0.628973282437478,discharge,0.6711858992916934,0.009959031450005764,3.5031923493764165,1
3.438837247957484,-0.9948878320182776,7.108359660262312,0.999,2.9073076923076924,2697.0,-9.79095394937346e-05,0.0042858005148271,0.62883510357192,discharge,0.6710634414888456,0.009958527027778514,3.5031168254381013,1
3.438739338417991,-0.9947959006033498,7.112645460777138,0.999,2.907230769230769,2698.0,-9.790953949329052e-05,0.0042858005148262,0.6286969374746139,discharge,0.6709409950015639,0.009958001993118347,3.503041388088826,1
3.438641428878497,-0.994703969188422,7.116931261291965,0.999,2.907153846153846,2699.0,-9.79095394937346e-05,0.0042858005148271,0.6285587841455599,discharge,0.6708185598298484,0.00995745737008085,3.5029660362008004,1
3.438543519339004,-0.9946120377734942,7.121217061806791,0.999,2.907076923076923,2700.0,-9.790953949329052e-05,0.0042858005148262,0.628420643584758,discharge,0.670696135973699,0.009956894131845041,3.502890768697035,1
3.43844560979951,-0.9945201063585664,7.125502862321619,0.999,2.907,2701.0,-9.79095394937346e-05,0.0042858005148271,0.6282825157922082,discharge,0.6705737234331158,0.009956313203240993,3.502815584548838,1
3.4383730303925812,-0.9946167861397516,7.129370600948406,0.999,2.9069285714285713,2702.0,-7.257940692895204e-05,0.0038677386267877,0.628144374571911,discharge,0.6704512989925041,0.00995580916793187,3.502736602143721,1
3.438300450985652,-0.9947134659209368,7.133238339575195,0.999,2.906857142857143,2703.0,-7.257940692939613e-05,0.0038677386267886,0.6280062199238664,discharge,0.6703288626518639,0.009955378205747165,3.502657597454921,1
3.438227871578723,-0.994810145702122,7.137106078201983,0.999,2.9067857142857143,2704.0,-7.257940692895204e-05,0.0038677386267877,0.6278680518480744,discharge,0.6702064144111951,0.00995501668630799,3.502578574041814,1
3.4381552921717935,-0.9949068254833072,7.1409738168287715,0.999,2.9067142857142856,2705.0,-7.257940692939613e-05,0.0038677386267886,0.6277298703445351,discharge,0.6700839542704977,0.009954721159597947,3.5024995352832415,1
3.4380827127648645,-0.9950035052644922,7.144841555455559,0.999,2.9066428571428573,2706.0,-7.257940692895204e-05,0.0038677386267877,0.6275916754132485,discharge,0.6699614822297718,0.009954488347002462,3.502420484386479,1
3.438010133357935,-0.9951001850456774,7.148709294082348,0.999,2.9065714285714286,2707.0,-7.257940692939613e-05,0.0038677386267886,0.6274534670542142,discharge,0.6698389982890174,0.009954315132793294,3.502341424395759,1
3.437937553951006,-0.9951968648268624,7.152577032709136,0.999,2.9065000000000003,2708.0,-7.257940692895204e-05,0.0038677386267877,0.6273152452674327,discharge,0.6697165024482344,0.0099541985560361,3.5022623582003445,1
3.4378649745440772,-0.9952935446080478,7.156444771335924,0.999,2.9064285714285716,2709.0,-7.257940692895204e-05,0.0038677386267877,0.6271770100529038,discharge,0.669593994707423,0.009954135802900053,3.5021832885422413,1
3.437792395137148,-0.995390224389233,7.160312509962712,0.999,2.906357142857143,2710.0,-7.257940692939613e-05,0.0038677386267886,0.6270387614106275,discharge,0.669471475066583,0.00995412419934953,3.5021042180234985,1
3.437719815730219,-0.995486904170418,7.1641802485895,0.999,2.9062857142857146,2711.0,-7.257940692895204e-05,0.0038677386267877,0.6269004993406039,discharge,0.6693489435257145,0.009954161204198876,3.502025149113139,1
3.4376472363232895,-0.9955835839516032,7.168047987216289,0.999,2.906214285714286,2712.0,-7.257940692939613e-05,0.0038677386267886,0.6267622238428329,discharge,0.6692264000848175,0.009954244402512228,3.5019460841537917,1
3.4375746569163605,-0.9956802637327884,7.171915725843077,0.999,2.906142857142857,2713.0,-7.257940692895204e-05,0.0038677386267877,0.6266239349173144,discharge,0.669103844743892,0.009954371499331241,3.5018670253679223,1
3.437502077509431,-0.9957769435139736,7.175783464469865,0.999,2.906071428571429,2714.0,-7.257940692939613e-05,0.0038677386267886,0.6264856325640485,discharge,0.6689812775029379,0.009954540313714436,3.5017879748638383,1
3.437429498102502,-0.9958736232951588,7.179651203096653,0.999,2.906,2715.0,-7.257940692895204e-05,0.0038677386267877,0.6263473167830353,discharge,0.6688586983619553,0.00995474877307267,3.50170893464131,1
3.4373256623649246,-0.9959102428115404,7.181729033737672,0.999,2.905923076923077,2716.0,-0.0001038357375775,0.0020778306410189,0.6262089959159782,discharge,0.6687361147135846,0.009954965068974683,3.501631142273577,1
3.437221826627347,-0.995946862327922,7.18380686437869,0.999,2.905846153846154,2717.0,-0.0001038357375775,0.002077830641018,0.6260706699628771,discharge,0.6686135265578259,0.009955188812089608,3.501553396861194,1
3.4371179908897695,-0.9959834818443036,7.185884695019709,0.999,2.9057692307692307,2718.0,-0.0001038357375775,0.0020778306410189,0.625932338923732,discharge,0.6684909338946792,0.009955419632429095,3.5014756986905433,1
3.4370141551521924,-0.9960201013606852,7.187962525660727,0.999,2.905692307692308,2719.0,-0.0001038357375771,0.002077830641018,0.6257940027985431,discharge,0.6683683367241444,0.009955657178386357,3.5013980480294715,1
3.436910319414615,-0.9960567208770668,7.190040356301746,0.999,2.9056153846153845,2720.0,-0.0001038357375775,0.0020778306410189,0.6256556615873101,discharge,0.6682457350462215,0.009955901115822941,3.5013204451282536,1
3.4368064836770373,-0.9960933403934484,7.192118186942765,0.999,2.9055384615384616,2721.0,-0.0001038357375775,0.0020778306410189,0.6255173152900333,discharge,0.6681231288609106,0.009956151127200875,3.5012428902204142,1
3.43670264793946,-0.99612995990983,7.194196017583783,0.999,2.9054615384615383,2722.0,-0.0001038357375775,0.002077830641018,0.6253789639067124,discharge,0.6680005181682117,0.009956406910757935,3.5011653835235794,1
3.4365988122018822,-0.9961665794262116,7.196273848224802,0.999,2.9053846153846155,2723.0,-0.0001038357375775,0.0020778306410189,0.6252406074373477,discharge,0.6678779029681248,0.009956668179723887,3.501087925240247,1
3.4364949764643047,-0.996203198942593,7.198351678865821,0.999,2.905307692307692,2724.0,-0.0001038357375775,0.0020778306410189,0.625102245881939,discharge,0.6677552832606498,0.009956934661575653,3.501010515558536,1
3.4363911407267276,-0.9962398184589748,7.200429509506839,0.999,2.9052307692307693,2725.0,-0.0001038357375771,0.002077830641018,0.6249638792404864,discharge,0.6676326590457867,0.0099572060973295,3.5009331546528952,1
3.43628730498915,-0.9962764379753564,7.202507340147858,0.999,2.905153846153846,2726.0,-0.0001038357375775,0.0020778306410189,0.6248255075129898,discharge,0.6675100303235356,0.00995748224086838,3.500855842684774,1
3.4361834692515725,-0.9963130574917378,7.204585170788876,0.999,2.905076923076923,2727.0,-0.0001038357375775,0.002077830641018,0.6246871306994493,discharge,0.6673873970938965,0.0099577628583027,3.500778579803268,1
3.436079633513995,-0.9963496770081194,7.206663001429895,0.999,2.905,2728.0,-0.0001038357375775,0.0020778306410189,0.6245487487998648,discharge,0.6672647593568694,0.009958047727362841,3.5007013661457247,1
3.4359943559077992,-0.996345582268795,7.209474619614281,0.999,2.904857142857143,2729.0,-8.527760619569946e-05,0.0028116181843858,0.624410367468994,discharge,0.6671421221238515,0.009958316409388643,3.5006250394610543,1
3.435909078301604,-0.9963414875294704,7.212286237798666,0.999,2.904714285714286,2730.0,-8.527760619525537e-05,0.0028116181843849,0.6242719867068371,discharge,0.667019485394843,0.009958569708575468,3.5005487845678886,1
3.4358238006954083,-0.996337392790146,7.215097855983052,0.999,2.9045714285714284,2731.0,-8.527760619569946e-05,0.0028116181843858,0.6241336065133941,discharge,0.6668968491698439,0.009958808389165087,3.5004726006098226,1
3.435738523089213,-0.9963332980508216,7.217909474167437,0.999,2.9044285714285714,2732.0,-8.527760619569946e-05,0.0028116181843849,0.6239952268886648,discharge,0.6667742134488542,0.009959033177430627,3.5003964867682895,1
3.435653245483017,-0.9963292033114972,7.220721092351822,0.999,2.9042857142857144,2733.0,-8.527760619569946e-05,0.0028116181843858,0.6238568478326493,discharge,0.6666515782318738,0.009959244763562912,3.5003204422607306,1
3.4355679678768216,-0.9963251085721728,7.223532710536207,0.999,2.904142857142857,2734.0,-8.527760619525537e-05,0.0028116181843849,0.6237184693453476,discharge,0.6665289435189028,0.009959443803463086,3.5002444663387413,1
3.435482690270626,-0.9963210138328484,7.226344328720593,0.999,2.904,2735.0,-8.527760619569946e-05,0.0028116181843858,0.6235800914267596,discharge,0.6664063093099412,0.009959630920446173,3.5001685582864095,1
3.43539741266443,-0.996316919093524,7.229155946904979,0.999,2.903857142857143,2736.0,-8.527760619569946e-05,0.0028116181843858,0.6234417140768855,discharge,0.6662836756049889,0.009959806706860001,3.50009271741867,1
3.435312135058235,-0.9963128243541997,7.231967565089364,0.999,2.9037142857142855,2737.0,-8.527760619525537e-05,0.0028116181843849,0.6233033372957252,discharge,0.6661610424040459,0.009959971725623696,3.5000169430797916,1
3.4352268574520393,-0.996308729614875,7.23477918327375,0.999,2.9035714285714285,2738.0,-8.527760619569946e-05,0.0028116181843858,0.6231649610832787,discharge,0.6660384097071124,0.009960126511689748,3.4999412346418963,1
3.4351415798458436,-0.9963046348755508,7.2375908014581345,0.999,2.9034285714285715,2739.0,-8.527760619569946e-05,0.0028116181843849,0.6230265854395459,discharge,0.6659157775141882,0.009960271573433425,3.4998655915035726,1
