Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.574626675137162,-1.0064660287110416,8.328656584591252,0.998,3.0908,452.0,-0.0004483187820025,0.0035597141864727,0.9391646409499156,discharge,0.9460860792665697,0.010063536693043912,3.8007388298019933,1
3.574178356355159,-1.0064530868193502,8.332216298777727,0.998,3.0904,453.0,-0.000448318782003,0.0035597141864744,0.9390248557989684,discharge,0.9459621979306896,0.010063586085108427,3.800677045880618,1
3.573730037573156,-1.0064401449276588,8.3357760129642,0.998,3.09,454.0,-0.000448318782003,0.0035597141864727,0.9388850724455065,discharge,0.9458383181877886,0.010063626593583832,3.800614959027779,1
3.573281718791153,-1.006427203035967,8.339335727150674,0.998,3.0896,455.0,-0.000448318782003,0.0035597141864744,0.9387452908895292,discharge,0.9457144400378669,0.010063658659819731,3.800552569365626,1
3.57283340000915,-1.0064142611442757,8.342895441337147,0.998,3.0892,456.0,-0.000448318782003,0.0035597141864727,0.9386055111310369,discharge,0.9455905634809243,0.010063682703238836,3.800489877037646,1
3.5723850812271474,-1.0064013192525842,8.346455155523621,0.998,3.0888,457.0,-0.0004483187820025,0.0035597141864744,0.9384657331700296,discharge,0.9454666885169609,0.010063699122426334,3.8004268822077285,1
3.5719367624451444,-1.0063883773608928,8.350014869710094,0.998,3.0884,458.0,-0.000448318782003,0.0035597141864727,0.9383259570065072,discharge,0.9453428151459767,0.010063708296165113,3.800363585059037,1
3.5714884436631413,-1.0063754354692014,8.353574583896568,0.998,3.088,459.0,-0.000448318782003,0.0035597141864744,0.9381861826404698,discharge,0.9452189433679717,0.010063710584419584,3.80029998579306,1
3.571037735361662,-1.0062944928143225,8.357381791881917,0.998,3.0875714285714286,460.0,-0.0004507083014799,0.0038072079853481,0.9380464195164678,discharge,0.945095081552959,0.010063672545504396,3.8002374827737846,1
3.5705870270601814,-1.0062135501594431,8.361188999867267,0.998,3.087142857142857,461.0,-0.0004507083014799,0.0038072079853499,0.9379066676345011,discharge,0.9449712297009383,0.010063596182931874,3.800174714605379,1
3.5701363187587014,-1.0061326075045638,8.364996207852615,0.998,3.0867142857142857,462.0,-0.0004507083014799,0.0038072079853481,0.93776692699457,discharge,0.9448473878119098,0.01006348340067694,3.800111680006126,1
3.569685610457221,-1.006051664849685,8.368803415837965,0.998,3.0862857142857143,463.0,-0.0004507083014804,0.0038072079853499,0.9376271975966742,discharge,0.9447235558858734,0.010063336008122283,3.800048377788182,1
3.569234902155741,-1.0059707221948055,8.372610623823313,0.998,3.085857142857143,464.0,-0.0004507083014799,0.0038072079853481,0.937487479440814,discharge,0.9445997339228293,0.01006315572475783,3.799984806852801,1
3.568784193854261,-1.0058897795399264,8.376417831808663,0.998,3.0854285714285714,465.0,-0.0004507083014799,0.0038072079853499,0.9373477725269888,discharge,0.9444759219227773,0.010062944184646755,3.7999209661860163,1
3.568333485552781,-1.005808836885047,8.380225039794011,0.998,3.085,466.0,-0.0004507083014799,0.0038072079853481,0.9372080768551994,discharge,0.9443521198857174,0.0100627029406696,3.79985685485428,1
3.567882777251301,-1.005727894230168,8.38403224777936,0.998,3.0845714285714285,467.0,-0.0004507083014799,0.0038072079853481,0.9370683924254452,discharge,0.9442283278116498,0.010062433468557546,3.799792472000478,1
3.567432068949821,-1.0056469515752888,8.38783945576471,0.998,3.084142857142857,468.0,-0.0004507083014799,0.0038072079853499,0.9369287192377264,discharge,0.9441045457005742,0.010062137170725311,3.7997278168400554,1
3.566981360648341,-1.0055660089204097,8.391646663750057,0.998,3.0837142857142856,469.0,-0.0004507083014799,0.0038072079853481,0.936789057292043,discharge,0.9439807735524909,0.010061815379913614,3.7996628886574806,1
3.5665306523468607,-1.0054850662655306,8.395453871735407,0.998,3.083285714285714,470.0,-0.0004507083014804,0.0038072079853499,0.9366494065883948,discharge,0.9438570113673997,0.010061469362650677,3.799597686802655,1
3.5660799440453808,-1.0054041236106512,8.399261079720755,0.998,3.0828571428571427,471.0,-0.0004507083014799,0.0038072079853481,0.9365097671267824,discharge,0.9437332591453007,0.010061100322541762,3.7995322106876723,1
3.565629235743901,-1.005323180955772,8.403068287706105,0.998,3.0824285714285713,472.0,-0.0004507083014799,0.0038072079853499,0.9363701389072052,discharge,0.9436095168861939,0.010060709403395277,3.799466459783746,1
3.565178527442421,-1.005242238300893,8.406875495691454,0.998,3.082,473.0,-0.0004507083014799,0.0038072079853481,0.9362305219296634,discharge,0.9434857845900791,0.010060297692193566,3.799400433618163,1
3.564758022137505,-1.005415863187799,8.410393140880515,0.998,3.0816,474.0,-0.0004205053049157,0.0035176451890617,0.936090880837554,discharge,0.9433620309229903,0.010059992694766016,3.799328896598847,1
3.564337516832589,-1.005589488074705,8.413910786069577,0.998,3.0812,475.0,-0.0004205053049162,0.0035176451890617,0.9359512156308768,discharge,0.9432382558849273,0.010059789109417424,3.799256945763136,1
3.563917011527673,-1.005763112961611,8.417428431258639,0.998,3.0808,476.0,-0.0004205053049157,0.0035176451890617,0.9358115263096324,discharge,0.94311445947589,0.010059681897848506,3.799184586534155,1
3.5634965062227573,-1.005936737848517,8.420946076447699,0.998,3.0804,477.0,-0.0004205053049157,0.0035176451890599,0.93567181287382,discharge,0.9429906416958785,0.010059666272069999,3.799111824084887,1
3.5630760009178415,-1.0061103627354229,8.42446372163676,0.998,3.08,478.0,-0.0004205053049157,0.0035176451890617,0.93553207532344,discharge,0.942866802544893,0.010059737681966894,3.7990386633504363,1
3.5626554956129253,-1.0062839876223288,8.427981366825822,0.998,3.0796,479.0,-0.0004205053049162,0.0035176451890617,0.9353923136584924,discharge,0.9427429420229332,0.0100598918034805,3.79896510903995,1
3.5622349903080095,-1.0064576125092348,8.431499012014884,0.998,3.0792,480.0,-0.0004205053049157,0.0035176451890617,0.9352525278789772,discharge,0.9426190601299992,0.010060124527377643,3.798891165647903,1
3.5618144850030937,-1.0066312373961406,8.435016657203946,0.998,3.0788,481.0,-0.0004205053049157,0.0035176451890617,0.9351127179848944,discharge,0.9424951568660911,0.010060431948577813,3.798816837464604,1
3.561393979698178,-1.0068048622830466,8.438534302393007,0.998,3.0784,482.0,-0.0004205053049157,0.0035176451890617,0.934972883976244,discharge,0.9423712322312088,0.010060810356010568,3.79874212858644,1
3.5609734743932617,-1.0069784871699523,8.442051947582069,0.998,3.078,483.0,-0.0004205053049162,0.0035176451890617,0.934833025853026,discharge,0.9422472862253523,0.010061256222976838,3.798667042925535,1
3.560552969088346,-1.0071521120568585,8.44556959277113,0.998,3.0776,484.0,-0.0004205053049157,0.0035176451890617,0.9346931436152404,discharge,0.9421233188485216,0.010061766197989075,3.798591584218879,1
3.56013246378343,-1.0073257369437645,8.44908723796019,0.998,3.0772,485.0,-0.0004205053049157,0.0035176451890599,0.9345532372628872,discharge,0.9419993301007168,0.0100623370960665,3.7985157560370095,1
3.5597119584785144,-1.0074993618306705,8.452604883149252,0.998,3.0768,486.0,-0.0004205053049157,0.0035176451890617,0.934413306795966,discharge,0.9418753199819377,0.010062965890462804,3.798439561792308,1
3.559291453173598,-1.0076729867175764,8.456122528338314,0.998,3.0764,487.0,-0.0004205053049162,0.0035176451890617,0.9342733522144776,discharge,0.9417512884921845,0.010063649704804827,3.798363004746854,1
3.5588709478686824,-1.0078466116044824,8.459640173527376,0.998,3.076,488.0,-0.0004205053049157,0.0035176451890617,0.9341333735184214,discharge,0.9416272356314571,0.010064385805621799,3.7982860880199363,1
3.558476096554451,-1.0078511339618872,8.462347963216493,0.998,3.0756,489.0,-0.0003948513142315,0.0027077896891167,0.93399339419426,discharge,0.9415031822140861,0.010065087582654508,3.7982122929317153,1
3.5580812452402197,-1.007855656319292,8.46505575290561,0.998,3.0752,490.0,-0.0003948513142311,0.0027077896891167,0.9338534142419934,discharge,0.9413791282400715,0.010065756741158382,3.798138236260107,1
3.557686393925988,-1.0078601786766967,8.467763542594724,0.998,3.0748,491.0,-0.0003948513142315,0.002707789689115,0.9337134336616216,discharge,0.9412550737094133,0.010066394901669275,3.798063916917902,1
3.5572915426117566,-1.0078647010341015,8.470471332283841,0.998,3.0744,492.0,-0.0003948513142315,0.0027077896891167,0.9335734524531448,discharge,0.9411310186221115,0.010067003604212477,3.7979893338979145,1
3.556896691297525,-1.0078692233915063,8.473179121972958,0.998,3.074,493.0,-0.0003948513142315,0.0027077896891167,0.9334334706165626,discharge,0.941006962978166,0.01006758431230258,3.7979144862690783,1
3.556501839983294,-1.007873745748911,8.475886911662075,0.998,3.0736,494.0,-0.0003948513142311,0.0027077896891167,0.9332934881518752,discharge,0.9408829067775769,0.01006813841674465,3.7978393731725557,1
3.5561069886690624,-1.007878268106316,8.478594701351192,0.998,3.0732,495.0,-0.0003948513142315,0.0027077896891167,0.9331535050590828,discharge,0.9407588500203442,0.010068667239246536,3.797763993818209,1
3.555712137354831,-1.0078827904637209,8.481302491040307,0.998,3.0728,496.0,-0.0003948513142315,0.002707789689115,0.9330135213381848,discharge,0.940634792706468,0.010069172035851726,3.797688347481083,1
3.5553172860405993,-1.0078873128211256,8.484010280729423,0.998,3.0724,497.0,-0.0003948513142315,0.0027077896891167,0.932873536989182,discharge,0.9405107348359482,0.010069654000201642,3.797612433498205,1
3.554922434726368,-1.0078918351785304,8.48671807041854,0.998,3.072,498.0,-0.0003948513142311,0.0027077896891167,0.932733552012074,discharge,0.9403866764087847,0.010070114266635866,3.7975362512654915,1
3.5545275834121366,-1.0078963575359352,8.489425860107657,0.998,3.0716,499.0,-0.0003948513142315,0.0027077896891167,0.9325935664068604,discharge,0.9402626174249776,0.010070553913138347,3.797459800234677,1
3.554132732097905,-1.00790087989334,8.492133649796774,0.998,3.0711999999999997,500.0,-0.0003948513142315,0.0027077896891167,0.932453580173542,discharge,0.9401385578845269,0.010070973964137225,3.7973830799107433,1
3.5537378807836735,-1.0079054022507448,8.494841439485889,0.998,3.0708,501.0,-0.0003948513142315,0.002707789689115,0.9323135933121184,discharge,0.9400144977874326,0.010071375393165561,3.7973060898490285,1
3.5533430294694424,-1.0079099246081495,8.497549229175005,0.998,3.0704,502.0,-0.0003948513142311,0.0027077896891167,0.9321736058225896,discharge,0.9398904371336947,0.010071759125389884,3.7972288296528327,1
3.552948178155211,-1.0079144469655543,8.500257018864122,0.998,3.07,503.0,-0.0003948513142315,0.0027077896891167,0.9320336177049552,discharge,0.9397663759233131,0.010072126040013103,3.7971512989709906,1
3.5525575208233,-1.0077992000552405,8.503879431259493,0.998,3.0696,504.0,-0.0003906573319105,0.0036224123953711,0.9318936455938366,discharge,0.9396423288983332,0.010072417469447353,3.7970759615935847,1
3.552166863491389,-1.007683953144926,8.507501843654866,0.998,3.0692,505.0,-0.000390657331911,0.0036224123953729,0.9317536894892332,discharge,0.9395182960587548,0.010072637163906394,3.7970004190140085,1
3.551776206159478,-1.007568706234612,8.511124256050238,0.998,3.0688,506.0,-0.0003906573319105,0.0036224123953711,0.9316137493911448,discharge,0.939394277404578,0.01007278868728792,3.796924668296504,1
3.5513855488275676,-1.0074534593242976,8.51474666844561,0.998,3.0684,507.0,-0.000390657331911,0.0036224123953729,0.931473825299572,discharge,0.9392702729358029,0.010072875426430015,3.796848706681512,1
3.550994891495657,-1.0073382124139836,8.518369080840982,0.998,3.068,508.0,-0.0003906573319105,0.0036224123953711,0.9313339172145146,discharge,0.9391462826524293,0.01007290059990773,3.796772531576957,1
3.550604234163746,-1.0072229655036695,8.521991493236353,0.998,3.0676,509.0,-0.000390657331911,0.0036224123953711,0.9311940251359724,discharge,0.9390223065544573,0.010072867266392636,3.7966961405498325,1
3.5502135768318355,-1.0071077185933552,8.525613905631726,0.998,3.0672,510.0,-0.0003906573319105,0.0036224123953729,0.9310541490639456,discharge,0.9388983446418868,0.010072778332597062,3.796619531318212,1
3.5498229194999245,-1.0069924716830412,8.529236318027097,0.998,3.0667999999999997,511.0,-0.000390657331911,0.0036224123953711,0.930914288998434,discharge,0.938774396914718,0.010072636560823646,3.796542701743811,1
3.549432262168014,-1.006877224772727,8.53285873042247,0.998,3.0664,512.0,-0.0003906573319105,0.0036224123953729,0.9307744449394378,discharge,0.9386504633729507,0.010072444576139825,3.7964656498247566,1
3.549041604836103,-1.0067619778624128,8.536481142817841,0.998,3.066,513.0,-0.000390657331911,0.0036224123953711,0.9306346168869568,discharge,0.938526544016585,0.010072204873195873,3.7963883736887274,1
3.5486509475041923,-1.0066467309520988,8.540103555213213,0.998,3.0656,514.0,-0.0003906573319105,0.0036224123953711,0.9304948048409912,discharge,0.9384026388456208,0.01007191982270422,3.7963108715865657,1
3.5482602901722813,-1.0065314840417845,8.543725967608585,0.998,3.0652,515.0,-0.000390657331911,0.0036224123953729,0.9303550088015412,discharge,0.9382787478600583,0.010071591677596855,3.796233141886024,1
3.5478696328403707,-1.0064162371314704,8.547348380003957,0.998,3.0648,516.0,-0.0003906573319105,0.0036224123953711,0.9302152287686062,discharge,0.9381548710598973,0.010071222578876845,3.796155183066021,1
3.5474789755084597,-1.0063009902211562,8.55097079239933,0.998,3.0644,517.0,-0.000390657331911,0.0036224123953729,0.9300754647421866,discharge,0.9380310084451379,0.01007081456117911,3.7960769937109786,1
3.547088318176549,-1.006185743310842,8.5545932047947,0.998,3.064,518.0,-0.0003906573319105,0.0036224123953711,0.9299357167222824,discharge,0.93790716001578,0.010070369558054954,3.7959985725055665,1
3.5467275354858696,-1.006129240919289,8.558308506216031,0.998,3.0636,519.0,-0.0003607826906795,0.0037153014213302,0.9297959765499324,discharge,0.9377833185411345,0.01006991859212367,3.795918709390943,1
3.5463667527951905,-1.0060727385277357,8.56202380763736,0.998,3.0632,520.0,-0.000360782690679,0.0037153014213284,0.9296562442251368,discharge,0.9376594840212015,0.010069461959626168,3.7958385795293395,1
3.546005970104511,-1.0060162361361826,8.56573910905869,0.998,3.0628,521.0,-0.0003607826906795,0.0037153014213302,0.9295165197478956,discharge,0.9375356564559808,0.010068999942085684,3.7957581832067744,1
3.5456451874138315,-1.005959733744629,8.569454410480018,0.998,3.0624,522.0,-0.0003607826906795,0.0037153014213284,0.929376803118209,discharge,0.9374118358454725,0.01006853280703897,3.795677520722593,1
3.5452844047231524,-1.0059032313530762,8.573169711901349,0.998,3.062,523.0,-0.000360782690679,0.0037153014213302,0.9292370943360766,discharge,0.9372880221896766,0.010068060808731166,3.7955965923888173,1
3.544923622032473,-1.005846728961523,8.576885013322679,0.998,3.0616,524.0,-0.0003607826906795,0.0037153014213302,0.9290973934014988,discharge,0.937164215488593,0.010067584188776138,3.7955153985294934,1
3.5445628393417934,-1.00579022656997,8.580600314744007,0.998,3.0612,525.0,-0.0003607826906795,0.0037153014213284,0.928957700314475,discharge,0.9370404157422219,0.010067103176784031,3.7954339394800254,1
3.5442020566511143,-1.0057337241784166,8.584315616165338,0.998,3.0608,526.0,-0.000360782690679,0.0037153014213302,0.9288180150750058,discharge,0.9369166229505631,0.010066617990957621,3.795352215586589,1
3.543841273960435,-1.0056772217868637,8.588030917586666,0.998,3.0604,527.0,-0.0003607826906795,0.0037153014213284,0.9286783376830908,discharge,0.9367928371136167,0.010066128838659058,3.795270227205615,1
3.5434804912697553,-1.0056207193953102,8.591746219007996,0.998,3.06,528.0,-0.0003607826906795,0.0037153014213302,0.9285386681387304,discharge,0.9366690582313827,0.01006563591694843,3.7951879747031683,1
3.543119708579076,-1.005564217003757,8.595461520429327,0.998,3.0596,529.0,-0.000360782690679,0.0037153014213302,0.9283990064419244,discharge,0.936545286303861,0.010065139413095605,3.795105458454526,1
3.5427589258883967,-1.0055077146122038,8.599176821850655,0.998,3.0591999999999997,530.0,-0.0003607826906795,0.0037153014213284,0.9282593525926728,discharge,0.9364215213310518,0.010064639505066607,3.7950226788436274,1
3.542398143197717,-1.0054512122206507,8.602892123271985,0.998,3.0587999999999997,531.0,-0.0003607826906795,0.0037153014213302,0.9281197065909754,discharge,0.936297763312955,0.010064136361985845,3.794939636262602,1
3.542037360507038,-1.0053947098290974,8.606607424693314,0.998,3.0584,532.0,-0.000360782690679,0.0037153014213284,0.9279800684368325,discharge,0.9361740122495705,0.01006363014457539,3.7948563311114154,1
3.5416765778163586,-1.0053382074375443,8.610322726114644,0.998,3.058,533.0,-0.0003607826906795,0.0037153014213302,0.927840438130244,discharge,0.9360502681408984,0.010063121005572405,3.7947727637973605,1
3.5412953153290165,-1.005574244429945,8.61279246317747,0.998,3.0576666666666665,534.0,-0.000381262487342,0.0024697370628263,0.9277007750407398,discharge,0.9359264949791305,0.010062754427938109,3.794682913697793,1
3.540914052841675,-1.0058102814223455,8.615262200240297,0.998,3.0573333333333332,535.0,-0.0003812624873416,0.0024697370628263,0.92756107916832,discharge,0.9358026927642669,0.010062523329016776,3.794592639007365,1
3.540532790354333,-1.006046318414746,8.617731937303121,0.998,3.057,536.0,-0.000381262487342,0.0024697370628246,0.9274213505129848,discharge,0.9356788614963074,0.010062420978029292,3.794501946781389,1
3.540151527866991,-1.0062823554071467,8.620201674365948,0.998,3.056666666666666,537.0,-0.000381262487342,0.0024697370628263,0.9272815890747336,discharge,0.9355550011752521,0.010062440978591422,3.794410843741028,1
3.5397702653796492,-1.006518392399547,8.622671411428774,0.998,3.0563333333333333,538.0,-0.0003812624873416,0.0024697370628263,0.9271417948535672,discharge,0.9354311118011012,0.010062577252100581,3.794319336289915,1
3.539389002892307,-1.006754429391948,8.6251411484916,0.998,3.056,539.0,-0.000381262487342,0.0024697370628263,0.9270019678494849,discharge,0.9353071933738544,0.01006282402194799,3.7942274305298787,1
3.539007740404965,-1.0069904663843483,8.627610885554427,0.998,3.0556666666666668,540.0,-0.000381262487342,0.0024697370628263,0.926862108062487,discharge,0.9351832458935118,0.010063175798515171,3.7941351322760224,1
3.5386264779176235,-1.007226503376749,8.630080622617252,0.998,3.055333333333333,541.0,-0.0003812624873416,0.0024697370628246,0.9267222154925736,discharge,0.9350592693600733,0.010063627364915869,3.7940424470709235,1
3.5382452154302815,-1.0074625403691495,8.632550359680078,0.998,3.0549999999999997,542.0,-0.000381262487342,0.0024697370628263,0.9265822901397444,discharge,0.9349352637735392,0.010064173763446302,3.7939493801982493,1
3.537863952942939,-1.00769857736155,8.635020096742904,0.998,3.0546666666666664,543.0,-0.000381262487342,0.0024697370628263,0.9264423320039998,discharge,0.9348112291339092,0.010064810282708614,3.7938559366955706,1
3.537482690455598,-1.0079346143539507,8.63748983380573,0.998,3.054333333333333,544.0,-0.0003812624873416,0.0024697370628263,0.9263023410853396,discharge,0.9346871654411835,0.010065532445374031,3.7937621213665955,1
3.537101427968256,-1.0081706513463513,8.639959570868557,0.998,3.054,545.0,-0.000381262487342,0.0024697370628263,0.9261623173837636,discharge,0.934563072695362,0.010066335996553976,3.7936679387928605,1
3.5367201654809137,-1.008406688338752,8.642429307931382,0.998,3.0536666666666665,546.0,-0.000381262487342,0.0024697370628246,0.9260222608992722,discharge,0.9344389508964447,0.010067216892748905,3.793573393344699,1
3.536338902993572,-1.0086427253311523,8.644899044994208,0.998,3.0533333333333332,547.0,-0.0003812624873416,0.0024697370628263,0.925882171631865,discharge,0.9343148000444316,0.010068171291346205,3.793478489191839,1
3.53595764050623,-1.0088787623235531,8.647368782057034,0.998,3.053,548.0,-0.000381262487342,0.0024697370628263,0.9257420495815424,discharge,0.9341906201393226,0.010069195540639836,3.793383230313302,1
3.535598039121556,-1.0087173678412782,8.650421468967581,0.998,3.052666666666666,549.0,-0.000359601384674,0.0030526869105464,0.92560194994712,discharge,0.9340664600997836,0.010070088720620329,3.793295802004317,1
3.535238437736882,-1.0085559733590037,8.653474155878127,0.998,3.0523333333333333,550.0,-0.000359601384674,0.0030526869105464,0.925461872728598,discharge,0.9339423199258143,0.010070857343001413,3.7932082497620074,1
3.534878836352208,-1.0083945788767286,8.656526842788672,0.998,3.052,551.0,-0.000359601384674,0.0030526869105447,0.925321817925976,discharge,0.933818199617415,0.010071507595985425,3.7931205680354956,1
3.534519234967534,-1.008233184394454,8.659579529699219,0.998,3.0516666666666667,552.0,-0.000359601384674,0.0030526869105464,0.9251817855392548,discharge,0.9336940991745853,0.01007204536033583,3.7930327515804345,1
3.53415963358286,-1.008071789912179,8.662632216609765,0.998,3.0513333333333335,553.0,-0.000359601384674,0.0030526869105464,0.9250417755684336,discharge,0.9335700185973256,0.010072476224651229,3.792944795443634,1
3.5338000321981857,-1.007910395429904,8.665684903520312,0.998,3.051,554.0,-0.000359601384674,0.0030526869105464,0.9249017880135127,discharge,0.9334459578856357,0.010072805499880527,3.7928566949486253,1
3.5334404308135117,-1.007749000947629,8.668737590430858,0.998,3.050666666666667,555.0,-0.000359601384674,0.0030526869105464,0.9247618228744922,discharge,0.9333219170395155,0.010073038233116983,3.7927684456818564,1
3.533080829428837,-1.0075876064653544,8.671790277341403,0.998,3.050333333333333,556.0,-0.0003596013846745,0.0030526869105447,0.924621880151372,discharge,0.9331978960589652,0.010073179220706937,3.792680043479539,1
3.532721228044163,-1.0074262119830797,8.67484296425195,0.998,3.05,557.0,-0.000359601384674,0.0030526869105464,0.9244819598441522,discharge,0.9330738949439847,0.010073233020707277,3.792591484415227,1
3.532361626659489,-1.0072648175008048,8.677895651162496,0.998,3.0496666666666665,558.0,-0.000359601384674,0.0030526869105464,0.9243420619528326,discharge,0.932949913694574,0.010073203964724014,3.7925027647879785,1
3.532002025274815,-1.0071034230185298,8.680948338073042,0.998,3.0493333333333332,559.0,-0.000359601384674,0.0030526869105464,0.9242021864774134,discharge,0.9328259523107332,0.010073096169162679,3.7924138811111225,1
3.531642423890141,-1.0069420285362551,8.684001024983589,0.998,3.049,560.0,-0.000359601384674,0.0030526869105464,0.9240623334178945,discharge,0.9327020107924622,0.010072913545919809,3.7923248301014874,1
3.531282822505467,-1.0067806340539802,8.687053711894134,0.998,3.048666666666666,561.0,-0.000359601384674,0.0030526869105447,0.9239225027742758,discharge,0.9325780891397609,0.010072659812543234,3.7922356086693685,1
3.530923221120793,-1.0066192395717055,8.69010639880468,0.998,3.0483333333333333,562.0,-0.000359601384674,0.0030526869105464,0.9237826945465576,discharge,0.9324541873526295,0.010072338501887615,3.79214621390876,1
3.5305636197361188,-1.0064578450894306,8.693159085715227,0.998,3.048,563.0,-0.000359601384674,0.0030526869105464,0.9236429087347396,discharge,0.932330305431068,0.010071952971290267,3.792056643088278,1
3.5301958930520976,-1.0064104499862014,8.694757305591844,0.998,3.0476,564.0,-0.0003677266840211,0.0015982198766177,0.9235031295055748,discharge,0.9322064293432296,0.010071563047837365,3.7919645464201754,1
3.529828166368077,-1.006363054882972,8.69635552546846,0.998,3.0472,565.0,-0.0003677266840207,0.001598219876616,0.9233633568590632,discharge,0.9320825590891144,0.01007116894977235,3.7918722042115607,1
3.5294604396840557,-1.006315659779743,8.697953745345078,0.998,3.0468,566.0,-0.0003677266840211,0.0015982198766177,0.923223590795205,discharge,0.9319586946687224,0.010070770884496011,3.7917796167922138,1
3.529092713000035,-1.0062682646765138,8.699551965221696,0.998,3.0464,567.0,-0.0003677266840207,0.0015982198766177,0.923083831314,discharge,0.9318348360820535,0.010070369049105165,3.791686784501672,1
3.5287249863160137,-1.0062208695732846,8.701150185098314,0.998,3.046,568.0,-0.0003677266840211,0.0015982198766177,0.922944078415448,discharge,0.9317109833291078,0.010069963630904575,3.7915937076886097,1
3.528357259631993,-1.0061734744700552,8.70274840497493,0.998,3.0456,569.0,-0.0003677266840207,0.001598219876616,0.9228043320995494,discharge,0.9315871364098853,0.010069554807893427,3.791500386710457,1
3.527989532947972,-1.006126079366826,8.704346624851548,0.998,3.0452,570.0,-0.0003677266840211,0.0015982198766177,0.922664592366304,discharge,0.931463295324386,0.010069142749227654,3.791406821932951,1
3.527621806263951,-1.006078684263597,8.705944844728165,0.998,3.0448,571.0,-0.0003677266840207,0.0015982198766177,0.922524859215712,discharge,0.9313394600726098,0.010068727615659271,3.791313013729569,1
3.52725407957993,-1.0060312891603678,8.707543064604783,0.998,3.0444,572.0,-0.0003677266840211,0.0015982198766177,0.922385132647773,discharge,0.9312156306545568,0.010068309559953907,3.7912189624812624,1
3.526886352895909,-1.0059838940571384,8.7091412844814,0.998,3.044,573.0,-0.0003677266840207,0.001598219876616,0.9222454126624872,discharge,0.9310918070702271,0.010067888727287566,3.791124668575922,1
3.526518626211888,-1.0059364989539092,8.710739504358017,0.998,3.0436,574.0,-0.0003677266840211,0.0015982198766177,0.9221056992598547,discharge,0.9309679893196205,0.010067465255623702,3.791030132408099,1
3.526150899527867,-1.00588910385068,8.712337724234635,0.998,3.0431999999999997,575.0,-0.0003677266840207,0.0015982198766177,0.9219659924398756,discharge,0.9308441774027372,0.010067039276071542,3.7909353543786586,1
3.525783172843846,-1.005841708747451,8.713935944111252,0.998,3.0427999999999997,576.0,-0.0003677266840211,0.0015982198766177,0.9218262922025494,discharge,0.930720371319577,0.010066610913226616,3.7908403348943414,1
3.5254154461598253,-1.0057943136442216,8.715534163987869,0.998,3.0424,577.0,-0.0003677266840207,0.001598219876616,0.9216865985478766,discharge,0.9305965710701399,0.010066180285494369,3.790745074367511,1
3.525047719475804,-1.0057469185409924,8.717132383864486,0.998,3.042,578.0,-0.0003677266840211,0.0015982198766177,0.9215469114758572,discharge,0.9304727766544261,0.010065747505397689,3.790649573215853,1
3.5246856897393277,-1.0057186668806748,8.7216235482523,0.998,3.0416666666666665,579.0,-0.0003620297364763,0.0044911643878133,0.9214072283276792,discharge,0.9303489857161256,0.01006532219060948,3.790553437631357,1
3.524323660002851,-1.0056904152203572,8.726114712640111,0.998,3.041333333333333,580.0,-0.0003620297364768,0.0044911643878116,0.9212675491033432,discharge,0.9302251982552384,0.01006490397024238,3.7904570513687355,1
3.5239616302663745,-1.0056621635600396,8.730605877027925,0.998,3.041,581.0,-0.0003620297364763,0.0044911643878133,0.9211278738028486,discharge,0.9301014142717646,0.010064492491835251,3.7903604152949217,1
3.523599600529898,-1.0056339118997215,8.735097041415736,0.998,3.040666666666666,582.0,-0.0003620297364763,0.0044911643878116,0.9209882024261958,discharge,0.9299776337657042,0.010064087420437736,3.7902635302588124,1
3.523237570793422,-1.005605660239404,8.73958820580355,0.998,3.0403333333333333,583.0,-0.0003620297364768,0.0044911643878133,0.9208485349733848,discharge,0.9298538567370572,0.010063688437740295,3.79016639709214,1
3.522875541056945,-1.0055774085790865,8.744079370191361,0.998,3.04,584.0,-0.0003620297364763,0.0044911643878116,0.9207088714444156,discharge,0.9297300831858236,0.010063295241247473,3.7900690166102713,1
3.5225135113204686,-1.005549156918769,8.748570534579175,0.998,3.0396666666666667,585.0,-0.0003620297364763,0.0044911643878133,0.920569211839288,discharge,0.9296063131120034,0.010062907543492225,3.7899713896130818,1
3.522151481583992,-1.0055209052584513,8.753061698966986,0.998,3.039333333333333,586.0,-0.0003620297364768,0.0044911643878116,0.920429556158002,discharge,0.9294825465155965,0.010062525071289284,3.789873516885593,1
3.5217894518475155,-1.0054926535981337,8.7575528633548,0.998,3.0389999999999997,587.0,-0.0003620297364763,0.0044911643878133,0.9202899044005578,discharge,0.9293587833966029,0.010062147565025631,3.789775399198786,1
3.521427422111039,-1.005464401937816,8.762044027742611,0.998,3.0386666666666664,588.0,-0.0003620297364763,0.0044911643878116,0.9201502565669554,discharge,0.9292350237550228,0.01006177477798619,3.789677037310135,1
3.5210653923745623,-1.0054361502774984,8.766535192130425,0.998,3.038333333333333,589.0,-0.0003620297364768,0.0044911643878133,0.9200106126571944,discharge,0.9291112675908559,0.010061406475713054,3.7895784319644474,1
3.520703362638086,-1.0054078986171806,8.771026356518236,0.998,3.038,590.0,-0.0003620297364763,0.0044911643878116,0.9198709726712756,discharge,0.9289875149041025,0.010061042435396522,3.7894795838942956,1
