Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204867826918296,0.3191995058860957,6.2883062580675215,0.316,4.375,2999.0,1.1362162059214144e-05,5.0962991886116527e-05,0.2673701552214221,charge,,,,0
4.204879189080356,0.3192257427191649,6.288357221059408,0.316,4.375,3000.0,1.136216206010232e-05,5.0962991886116527e-05,0.2674144921301332,charge,,,,0
4.204890551242415,0.3192519795522341,6.288408184051294,0.316,4.375,3001.0,1.1362162059214144e-05,5.0962991886116527e-05,0.2674588326828487,charge,,,,0
4.204934375926214,0.3191081775070795,6.289220511578673,0.316,4.375,3002.0,4.3824683799265074e-05,0.0008123275273792,0.267503153263058,charge,,,,0
4.2049782006100145,0.3189643754619249,6.290032839106051,0.316,4.375,3003.0,4.382468380015325e-05,0.0008123275273783,0.2675474538707611,charge,,,,0
4.205022025293814,0.3188205734167703,6.290845166633431,0.316,4.375,3004.0,4.3824683799265074e-05,0.0008123275273792,0.2675917345059579,charge,,,,0
4.205065849977613,0.3186767713716157,6.29165749416081,0.316,4.375,3005.0,4.3824683799265074e-05,0.0008123275273792,0.2676359951686484,charge,,,,0
4.205109674661412,0.3185329693264612,6.292469821688189,0.316,4.375,3006.0,4.3824683799265074e-05,0.0008123275273792,0.2676802358588326,charge,,,,0
4.205153499345212,0.3183891672813065,6.2932821492155675,0.316,4.375,3007.0,4.382468380015325e-05,0.0008123275273783,0.2677244565765106,charge,,,,0
4.205197324029012,0.318245365236152,6.294094476742947,0.316,4.375,3008.0,4.3824683799265074e-05,0.0008123275273792,0.2677686573216823,charge,,,,0
4.205191993315135,0.3181406017468081,6.29520695101811,0.315875,4.375,3009.0,-5.3307138765390505e-06,0.0011124742751631,0.2678128435163693,charge,,,,0
4.2051866626012595,0.3180358382574642,6.296319425293273,0.31575,4.375,3010.0,-5.330713875650872e-06,0.0011124742751631,0.2678570151605718,charge,,,,0
4.205181331887383,0.3179310747681204,6.297431899568437,0.315625,4.375,3011.0,-5.3307138765390505e-06,0.001112474275164,0.2679011722542895,charge,,,,0
4.205176001173507,0.3178263112787765,6.2985443738436,0.3155,4.375,3012.0,-5.330713875650872e-06,0.0011124742751631,0.2679453147975227,charge,,,,0
4.205170670459631,0.3177215477894326,6.299656848118763,0.315375,4.375,3013.0,-5.3307138765390505e-06,0.0011124742751631,0.2679894427902712,charge,,,,0
4.205165339745754,0.3176167843000888,6.300769322393927,0.31525,4.375,3014.0,-5.3307138765390505e-06,0.001112474275164,0.2680335562325351,charge,,,,0
4.205160009031879,0.3175120208107448,6.3018817966690905,0.315125,4.375,3015.0,-5.330713875650872e-06,0.0011124742751631,0.2680776551243145,charge,,,,0
4.205154678318002,0.317407257321401,6.302994270944254,0.315,4.375,3016.0,-5.3307138765390505e-06,0.0011124742751631,0.2681217394656091,charge,,,,0
4.205179467793213,0.3175032731994349,6.305300221989696,0.315,4.375,3017.0,2.478947521122876e-05,0.0023059510454421,0.2681658371424423,charge,,,,0
4.2052042572684245,0.3175992890774688,6.307606173035138,0.315,4.375,3018.0,2.478947521122876e-05,0.0023059510454421,0.2682099481548142,charge,,,,0
4.205229046743636,0.3176953049555028,6.309912124080581,0.315,4.375,3019.0,2.478947521122876e-05,0.002305951045443,0.2682540725027247,charge,,,,0
4.205253836218848,0.3177913208335367,6.312218075126023,0.315,4.375,3020.0,2.478947521211694e-05,0.0023059510454421,0.2682982101861738,charge,,,,0
4.205278625694059,0.3178873367115706,6.3145240261714655,0.315,4.375,3021.0,2.478947521122876e-05,0.0023059510454421,0.2683423612051615,charge,,,,0
4.20530341516927,0.3179833525896045,6.3168299772169085,0.315,4.375,3022.0,2.478947521122876e-05,0.002305951045443,0.2683865255596878,charge,,,,0
4.2053282046444815,0.3180793684676384,6.319135928262351,0.315,4.375,3023.0,2.478947521122876e-05,0.0023059510454421,0.2684307032497527,charge,,,,0
4.205352994119693,0.3181753843456724,6.321441879307793,0.315,4.375,3024.0,2.478947521122876e-05,0.0023059510454421,0.2684748942753563,charge,,,,0
4.2053651749087635,0.3180743853441514,6.324303945821428,0.315,4.375,3025.0,1.218078907072595e-05,0.0028620665136349,0.2685190712733208,charge,,,,0
4.205377355697834,0.3179733863426304,6.327166012335063,0.315,4.375,3026.0,1.218078907072595e-05,0.0028620665136349,0.2685632342436461,charge,,,,0
4.205389536486904,0.3178723873411094,6.330028078848698,0.315,4.375,3027.0,1.2180789069837772e-05,0.0028620665136349,0.2686073831863324,charge,,,,0
4.205401717275975,0.3177713883395885,6.332890145362333,0.315,4.375,3028.0,1.218078907072595e-05,0.0028620665136349,0.2686515181013796,charge,,,,0
4.2054138980650455,0.3176703893380675,6.335752211875969,0.315,4.375,3029.0,1.218078907072595e-05,0.0028620665136358,0.2686956389887877,charge,,,,0
4.205426078854115,0.3175693903365465,6.338614278389604,0.315,4.375,3030.0,1.2180789069837772e-05,0.0028620665136349,0.2687397458485566,charge,,,,0
4.205438259643186,0.3174683913350256,6.3414763449032385,0.315,4.375,3031.0,1.218078907072595e-05,0.0028620665136349,0.2687838386806865,charge,,,,0
4.205450440432257,0.3173673923335046,6.3443384114168735,0.315,4.375,3032.0,1.218078907072595e-05,0.0028620665136349,0.2688279174851772,charge,,,,0
4.205457902720781,0.3172061683002387,6.3451021050425735,0.315,4.375,3033.0,7.462288523996108e-06,0.0007636936257,0.2688719738974412,charge,,,,0
4.205465365009306,0.3170449442669727,6.345865798668273,0.315,4.375,3034.0,7.462288524884286e-06,0.0007636936256991,0.2689160079174783,charge,,,,0
4.205472827297831,0.3168837202337068,6.346629492293973,0.315,4.375,3035.0,7.462288524884286e-06,0.0007636936257,0.2689600195452886,charge,,,,0
4.205480289586355,0.3167224962004409,6.347393185919673,0.315,4.375,3036.0,7.462288523996108e-06,0.0007636936257,0.2690040087808719,charge,,,,0
4.2054877518748786,0.3165612721671749,6.348156879545373,0.315,4.375,3037.0,7.462288523996108e-06,0.0007636936257,0.2690479756242285,charge,,,,0
4.205495214163403,0.316400048133909,6.348920573171073,0.315,4.375,3038.0,7.462288524884286e-06,0.0007636936257,0.2690919200753581,charge,,,,0
4.205502676451928,0.3162388241006431,6.349684266796772,0.315,4.375,3039.0,7.462288524884286e-06,0.0007636936256991,0.269135842134261,charge,,,,0
4.205510138740452,0.3160776000673772,6.350447960422472,0.315,4.375,3040.0,7.462288523996108e-06,0.0007636936257,0.269179741800937,charge,,,,0
4.205538811729488,0.3162338635240115,6.352735853065692,0.314875,4.375,3041.0,2.8672989035527507e-05,0.0022878926432197,0.2692236631708709,charge,,,,0
4.205567484718523,0.3163901269806459,6.355023745708911,0.31475,4.375,3042.0,2.8672989035527507e-05,0.0022878926432188,0.2692676062440627,charge,,,,0
4.205596157707558,0.3165463904372803,6.35731163835213,0.314625,4.375,3043.0,2.867298903463933e-05,0.0022878926432197,0.2693115710205123,charge,,,,0
4.2056248306965935,0.3167026538939147,6.35959953099535,0.3145,4.375,3044.0,2.8672989035527507e-05,0.0022878926432197,0.2693555575002198,charge,,,,0
4.205653503685629,0.316858917350549,6.361887423638569,0.314375,4.375,3045.0,2.8672989035527507e-05,0.0022878926432188,0.2693995656831852,charge,,,,0
4.205682176674664,0.3170151808071834,6.364175316281789,0.31425,4.375,3046.0,2.867298903463933e-05,0.0022878926432197,0.2694435955694084,charge,,,,0
4.205710849663699,0.3171714442638178,6.3664632089250075,0.314125,4.375,3047.0,2.8672989035527507e-05,0.0022878926432188,0.2694876471588894,charge,,,,0
4.205739522652735,0.3173277077204522,6.368751101568227,0.314,4.375,3048.0,2.8672989035527507e-05,0.0022878926432197,0.2695317204516284,charge,,,,0
4.205551707578383,0.3165044126907793,6.369540810458426,0.312875,4.37425,3049.0,-0.0001878150743515,0.0007897088901991,0.2695756793978355,charge,,,,0
4.205363892504033,0.3156811176611065,6.370330519348625,0.3117499999999999,4.3735,3050.0,-0.0001878150743506,0.0007897088901982,0.2696195239975106,charge,,,,0
4.205176077429681,0.3148578226314336,6.371120228238823,0.310625,4.37275,3051.0,-0.0001878150743515,0.0007897088901982,0.2696632542506539,charge,,,,0
4.2049882623553305,0.3140345276017607,6.371909937129022,0.3095,4.372,3052.0,-0.0001878150743506,0.0007897088901991,0.2697068701572652,charge,,,,0
4.204800447280979,0.3132112325720879,6.372699646019221,0.308375,4.37125,3053.0,-0.0001878150743515,0.0007897088901991,0.2697503717173447,charge,,,,0
4.2046126322066275,0.312387937542415,6.373489354909419,0.30725,4.3705,3054.0,-0.0001878150743515,0.0007897088901982,0.2697937589308922,charge,,,,0
4.204424817132277,0.3115646425127422,6.374279063799618,0.306125,4.36975,3055.0,-0.0001878150743506,0.0007897088901982,0.2698370317979079,charge,,,,0
4.204237002057925,0.3107413474830693,6.375068772689817,0.305,4.369,3056.0,-0.0001878150743515,0.0007897088901991,0.2698801903183917,charge,,,,0
4.2042028831129254,0.3105035984425254,6.374753410925052,0.305,4.369,3057.0,-3.411894499993906e-05,-0.0003153617647644,0.2699233158181753,charge,,,,0
4.2041687641679255,0.3102658494019815,6.374438049160287,0.305,4.369,3058.0,-3.411894499993906e-05,-0.0003153617647653,0.269966408297259,charge,,,,0
4.204134645222926,0.3100281003614376,6.374122687395523,0.305,4.369,3059.0,-3.411894499993906e-05,-0.0003153617647644,0.2700094677556425,charge,,,,0
4.204100526277925,0.3097903513208937,6.373807325630757,0.305,4.369,3060.0,-3.411894500082724e-05,-0.0003153617647653,0.270052494193326,charge,,,,0
4.204066407332925,0.3095526022803498,6.373491963865993,0.305,4.369,3061.0,-3.411894499993906e-05,-0.0003153617647644,0.2700954876103094,charge,,,,0
4.204032288387925,0.3093148532398059,6.373176602101228,0.305,4.369,3062.0,-3.411894499993906e-05,-0.0003153617647644,0.2701384480065926,charge,,,,0
4.203998169442925,0.3090771041992621,6.372861240336463,0.305,4.369,3063.0,-3.411894499993906e-05,-0.0003153617647653,0.2701813753821759,charge,,,,0
4.203964050497925,0.3088393551587182,6.372545878571699,0.305,4.369,3064.0,-3.411894499993906e-05,-0.0003153617647644,0.270224269737059,charge,,,,0
4.20397427698332,0.3085604059719322,6.372363542434768,0.305,4.369,3065.0,1.0226485395392617e-05,-0.0001823361369304,0.2702671253489996,charge,,,,0
4.203984503468716,0.3082814567851463,6.372181206297839,0.305,4.369,3066.0,1.0226485395392617e-05,-0.0001823361369295,0.2703099422179975,charge,,,,0
4.203994729954112,0.3080025075983603,6.371998870160908,0.305,4.369,3067.0,1.0226485396280792e-05,-0.0001823361369304,0.2703527203440528,charge,,,,0
4.2040049564395074,0.3077235584115743,6.371816534023978,0.305,4.369,3068.0,1.0226485395392617e-05,-0.0001823361369304,0.2703954597271656,charge,,,,0
4.204015182924903,0.3074446092247884,6.371634197887048,0.305,4.369,3069.0,1.0226485395392617e-05,-0.0001823361369295,0.2704381603673357,charge,,,,0
4.204025409410299,0.3071656600380024,6.371451861750118,0.305,4.369,3070.0,1.0226485396280792e-05,-0.0001823361369304,0.2704808222645632,charge,,,,0
4.2040356358956945,0.3068867108512164,6.371269525613188,0.305,4.369,3071.0,1.0226485395392617e-05,-0.0001823361369295,0.2705234454188481,charge,,,,0
4.20404586238109,0.3066077616644305,6.371087189476258,0.305,4.369,3072.0,1.0226485395392617e-05,-0.0001823361369304,0.2705660298301904,charge,,,,0
4.204064076116823,0.3068358481776556,6.373501860082786,0.305,4.369,3073.0,1.82137357329637e-05,0.0024146706065284,0.270608645920215,charge,,,,0
4.204082289852556,0.3070639346908808,6.375916530689315,0.305,4.369,3074.0,1.82137357329637e-05,0.0024146706065284,0.2706512936889221,charge,,,,0
4.204100503588289,0.3072920212041059,6.378331201295842,0.305,4.369,3075.0,1.82137357329637e-05,0.0024146706065275,0.2706939731363115,charge,,,,0
4.204118717324022,0.307520107717331,6.380745871902371,0.305,4.369,3076.0,1.82137357329637e-05,0.0024146706065284,0.2707366842623834,charge,,,,0
4.204136931059754,0.3077481942305561,6.383160542508899,0.305,4.369,3077.0,1.821373573207552e-05,0.0024146706065284,0.2707794270671376,charge,,,,0
4.204155144795487,0.3079762807437813,6.385575213115427,0.305,4.369,3078.0,1.82137357329637e-05,0.0024146706065275,0.2708222015505743,charge,,,,0
4.20417335853122,0.3082043672570064,6.387989883721955,0.305,4.369,3079.0,1.82137357329637e-05,0.0024146706065284,0.2708650077126933,charge,,,,0
4.204191572266953,0.3084324537702316,6.390404554328484,0.305,4.369,3080.0,1.82137357329637e-05,0.0024146706065284,0.2709078455534947,charge,,,,0
4.204196700059318,0.3086063859428529,6.392856742181762,0.305,4.369,3081.0,5.127792364945094e-06,0.0024521878532786,0.2709507075515424,charge,,,,0
4.204201827851683,0.3087803181154742,6.395308930035042,0.305,4.369,3082.0,5.127792364945094e-06,0.0024521878532794,0.2709935937068362,charge,,,,0
4.204206955644048,0.3089542502880956,6.3977611178883205,0.305,4.369,3083.0,5.127792364945094e-06,0.0024521878532786,0.2710365040193762,charge,,,,0
4.204212083436413,0.3091281824607169,6.400213305741599,0.305,4.369,3084.0,5.1277923658332725e-06,0.0024521878532786,0.2710794384891624,charge,,,,0
4.204217211228778,0.3093021146333382,6.402665493594878,0.305,4.369,3085.0,5.127792364945094e-06,0.0024521878532786,0.2711223971161948,charge,,,,0
4.204222339021143,0.3094760468059595,6.405117681448157,0.305,4.369,3086.0,5.127792364945094e-06,0.0024521878532794,0.2711653799004733,charge,,,,0
4.204227466813508,0.3096499789785809,6.407569869301436,0.305,4.369,3087.0,5.127792364945094e-06,0.0024521878532786,0.2712083868419981,charge,,,,0
4.204247032918807,0.3092756973869661,6.407427977627803,0.305,4.369,3088.0,1.956610529862957e-05,-0.0001418916736328,0.2712513417999685,charge,,,,0
4.204266599024106,0.3089014157953514,6.407286085954171,0.305,4.369,3089.0,1.9566105299517744e-05,-0.0001418916736319,0.2712942447743846,charge,,,,0
4.204286165129405,0.3085271342037367,6.407144194280538,0.305,4.369,3090.0,1.956610529862957e-05,-0.0001418916736328,0.2713370957652462,charge,,,,0
4.2043057312347045,0.3081528526121219,6.407002302606905,0.305,4.369,3091.0,1.9566105299517744e-05,-0.0001418916736328,0.2713798947725535,charge,,,,0
4.204325297340003,0.3077785710205072,6.406860410933272,0.305,4.369,3092.0,1.956610529862957e-05,-0.0001418916736328,0.2714226417963063,charge,,,,0
4.204344863445302,0.3074042894288925,6.406718519259639,0.305,4.369,3093.0,1.956610529862957e-05,-0.0001418916736328,0.2714653368365047,charge,,,,0
4.204364429550601,0.3070300078372777,6.406576627586007,0.305,4.369,3094.0,1.9566105299517744e-05,-0.0001418916736319,0.2715079798931488,charge,,,,0
4.2043839956559,0.306655726245663,6.406434735912375,0.305,4.369,3095.0,1.956610529862957e-05,-0.0001418916736328,0.2715505709662385,charge,,,,0
4.204389176855881,0.3069685203323944,6.406448736105332,0.305,4.369,3096.0,5.181199981052487e-06,1.4000192957830391e-05,0.2715932054829513,charge,,,,0
4.204394358055861,0.3072813144191257,6.406462736298289,0.305,4.369,3097.0,5.181199980164308e-06,1.4000192956942216e-05,0.2716358834432873,charge,,,,0
4.204399539255842,0.3075941085058571,6.406476736491246,0.305,4.369,3098.0,5.181199981052487e-06,1.4000192956942216e-05,0.2716786048472465,charge,,,,0
4.204404720455823,0.3079069025925885,6.406490736684204,0.305,4.369,3099.0,5.181199981052487e-06,1.4000192957830391e-05,0.2717213696948287,charge,,,,0
4.204409901655804,0.3082196966793199,6.406504736877162,0.305,4.369,3100.0,5.181199981052487e-06,1.4000192957830391e-05,0.2717641779860342,charge,,,,0
4.204415082855785,0.3085324907660512,6.406518737070119,0.305,4.369,3101.0,5.181199981052487e-06,1.4000192956942216e-05,0.2718070297208628,charge,,,,0
4.2044202640557655,0.3088452848527826,6.406532737263076,0.305,4.369,3102.0,5.181199980164308e-06,1.4000192956942216e-05,0.2718499248993146,charge,,,,0
4.204425445255747,0.309158078939514,6.406546737456034,0.305,4.369,3103.0,5.181199981052487e-06,1.4000192957830391e-05,0.2718928635213896,charge,,,,0
4.204444389708797,0.308965764204659,6.407315195112364,0.304875,4.369,3104.0,1.8944453050728786e-05,0.0007684576563304,0.2719357754330846,charge,,,,0
4.204463334161847,0.3087734494698039,6.408083652768694,0.3047499999999999,4.369,3105.0,1.8944453049840604e-05,0.0007684576563296,0.2719786606343999,charge,,,,0
4.204482278614897,0.3085811347349489,6.408852110425023,0.304625,4.369,3106.0,1.8944453049840604e-05,0.0007684576563296,0.2720215191253353,charge,,,,0
4.204501223067948,0.3083888200000939,6.409620568081354,0.3045,4.369,3107.0,1.8944453050728786e-05,0.0007684576563304,0.2720643509058909,charge,,,,0
4.204520167520998,0.3081965052652389,6.410389025737684,0.304375,4.369,3108.0,1.8944453050728786e-05,0.0007684576563304,0.2721071559760666,charge,,,,0
4.204539111974048,0.3080041905303838,6.411157483394014,0.30425,4.369,3109.0,1.8944453049840604e-05,0.0007684576563296,0.2721499343358625,charge,,,,0
4.204558056427098,0.3078118757955288,6.4119259410503435,0.304125,4.369,3110.0,1.8944453049840604e-05,0.0007684576563296,0.2721926859852785,charge,,,,0
4.204577000880149,0.3076195610606738,6.412694398706674,0.304,4.369,3111.0,1.8944453050728786e-05,0.0007684576563304,0.2722354109243148,charge,,,,0
4.204578703745804,0.3076809021654372,6.414606456171782,0.304,4.369,3112.0,1.7028656547068977e-06,0.0019120574651081,0.2722781443829489,charge,,,,0
4.204580406611457,0.3077422432702006,6.416518513636889,0.304,4.369,3113.0,1.7028656538187192e-06,0.0019120574651072,0.2723208863611808,charge,,,,0
4.204582109477112,0.3078035843749639,6.4184305711019976,0.304,4.369,3114.0,1.7028656547068977e-06,0.0019120574651081,0.2723636368590107,charge,,,,0
4.204583812342767,0.3078649254797274,6.420342628567106,0.304,4.369,3115.0,1.7028656547068977e-06,0.0019120574651081,0.2724063958764384,charge,,,,0
4.204585515208421,0.3079262665844908,6.422254686032214,0.304,4.369,3116.0,1.7028656538187192e-06,0.0019120574651081,0.272449163413464,charge,,,,0
4.204587218074075,0.3079876076892541,6.424166743497322,0.304,4.369,3117.0,1.7028656547068977e-06,0.0019120574651081,0.2724919394700875,charge,,,,0
4.204588920939729,0.3080489487940175,6.426078800962429,0.304,4.369,3118.0,1.7028656538187192e-06,0.0019120574651072,0.2725347240463089,charge,,,,0
4.204590623805384,0.308110289898781,6.427990858427537,0.304,4.369,3119.0,1.7028656547068977e-06,0.0019120574651081,0.2725775171421282,charge,,,,0
4.204624050997285,0.3078855075565043,6.42879578870412,0.304,4.369,3120.0,3.34271919015805e-05,0.0008049302765824,0.2726202790181777,charge,,,,0
4.204657478189188,0.3076607252142277,6.429600718980702,0.304,4.369,3121.0,3.342719190246868e-05,0.0008049302765824,0.2726630096744575,charge,,,,0
4.20469090538109,0.3074359428719511,6.430405649257285,0.304,4.369,3122.0,3.342719190246868e-05,0.0008049302765824,0.2727057091109675,charge,,,,0
4.204724332572992,0.3072111605296744,6.431210579533868,0.304,4.369,3123.0,3.34271919015805e-05,0.0008049302765833,0.2727483773277077,charge,,,,0
4.2047577597648935,0.3069863781873979,6.432015509810451,0.304,4.369,3124.0,3.34271919015805e-05,0.0008049302765824,0.2727910143246782,charge,,,,0
4.204791186956796,0.3067615958451212,6.432820440087033,0.304,4.369,3125.0,3.342719190246868e-05,0.0008049302765824,0.2728336201018789,charge,,,,0
4.2048246141486985,0.3065368135028446,6.4336253703636155,0.304,4.369,3126.0,3.342719190246868e-05,0.0008049302765824,0.2728761946593099,charge,,,,0
4.2048580413406,0.306312031160568,6.434430300640198,0.304,4.369,3127.0,3.34271919015805e-05,0.0008049302765824,0.2729187379969711,charge,,,,0
4.204873868862519,0.3061627346920069,6.434671472218641,0.304,4.369,3128.0,1.5827521918865273e-05,0.0002411715784429,0.2729612605990116,charge,,,,0
4.204889696384438,0.3060134382234457,6.434912643797083,0.304,4.369,3129.0,1.5827521918865273e-05,0.000241171578442,0.2730037624654315,charge,,,,0
4.204905523906356,0.3058641417548846,6.435153815375525,0.304,4.369,3130.0,1.5827521917977094e-05,0.000241171578442,0.2730462435962308,charge,,,,0
4.204921351428275,0.3057148452863235,6.435394986953968,0.304,4.369,3131.0,1.5827521918865273e-05,0.0002411715784429,0.2730887039914095,charge,,,,0
4.2049371789501935,0.3055655488177624,6.435636158532411,0.304,4.369,3132.0,1.5827521918865273e-05,0.0002411715784429,0.2731311436509675,charge,,,,0
4.2049530064721115,0.3054162523492013,6.435877330110853,0.304,4.369,3133.0,1.5827521917977094e-05,0.000241171578442,0.2731735625749049,charge,,,,0
4.20496883399403,0.3052669558806402,6.436118501689295,0.304,4.369,3134.0,1.5827521918865273e-05,0.000241171578442,0.2732159607632217,charge,,,,0
4.204984661515949,0.3051176594120791,6.436359673267738,0.304,4.369,3135.0,1.5827521918865273e-05,0.0002411715784429,0.2732583382159178,charge,,,,0
4.2050012442413305,0.3053125865404514,6.437112931405856,0.304,4.369,3136.0,1.658272538129779e-05,0.0007532581381184,0.2733007427418262,charge,,,,0
4.205017826966712,0.3055075136688238,6.437866189543976,0.304,4.369,3137.0,1.658272538129779e-05,0.0007532581381193,0.2733431743409468,charge,,,,0
4.205034409692093,0.3057024407971961,6.438619447682094,0.304,4.369,3138.0,1.658272538129779e-05,0.0007532581381184,0.2733856330132798,charge,,,,0
4.205050992417474,0.3058973679255684,6.4393727058202135,0.304,4.369,3139.0,1.658272538129779e-05,0.0007532581381193,0.273428118758825,charge,,,,0
4.205067575142855,0.3060922950539407,6.440125963958332,0.304,4.369,3140.0,1.6582725380409613e-05,0.0007532581381184,0.2734706315775825,charge,,,,0
4.205084157868236,0.3062872221823131,6.44087922209645,0.304,4.369,3141.0,1.658272538129779e-05,0.0007532581381184,0.2735131714695523,charge,,,,0
4.205100740593617,0.3064821493106854,6.44163248023457,0.304,4.369,3142.0,1.658272538129779e-05,0.0007532581381193,0.2735557384347343,charge,,,,0
4.205117323318999,0.3066770764390578,6.442385738372688,0.304,4.369,3143.0,1.658272538129779e-05,0.0007532581381184,0.2735983324731286,charge,,,,0
4.205128235290948,0.306583016915663,6.443177749446114,0.304,4.369,3144.0,1.0911971949134625e-05,0.0007920110734263,0.2736409134477003,charge,,,,0
4.205139147262896,0.3064889573922682,6.44396976051954,0.304,4.369,3145.0,1.0911971948246446e-05,0.0007920110734254,0.2736834813584492,charge,,,,0
4.205150059234844,0.3063948978688735,6.444761771592966,0.304,4.369,3146.0,1.0911971948246446e-05,0.0007920110734263,0.2737260362053754,charge,,,,0
4.205160971206793,0.3063008383454787,6.4455537826663925,0.304,4.369,3147.0,1.0911971949134625e-05,0.0007920110734263,0.273768577988479,charge,,,,0
4.205171883178743,0.3062067788220839,6.446345793739818,0.304,4.369,3148.0,1.0911971949134625e-05,0.0007920110734254,0.2738111067077598,charge,,,,0
4.205182795150691,0.3061127192986891,6.447137804813244,0.304,4.369,3149.0,1.0911971948246446e-05,0.0007920110734263,0.273853622363218,charge,,,,0
4.205193707122639,0.3060186597752943,6.44792981588667,0.304,4.369,3150.0,1.0911971948246446e-05,0.0007920110734254,0.2738961249548534,charge,,,,0
4.205204619094588,0.3059246002518996,6.448721826960096,0.304,4.369,3151.0,1.0911971949134625e-05,0.0007920110734263,0.2739386144826662,charge,,,,0
4.20520399266008,0.3060359322602305,6.451165579614727,0.3038571428571428,4.369,3152.0,-6.264345078221822e-07,0.0024437526546314,0.2739811194732579,charge,,,,0
4.205203366225573,0.3061472642685615,6.453609332269359,0.3037142857142857,4.369,3153.0,-6.264345078221822e-07,0.0024437526546314,0.2740236399266285,charge,,,,0
4.205202739791065,0.3062585962768924,6.45605308492399,0.3035714285714285,4.369,3154.0,-6.264345078221822e-07,0.0024437526546314,0.2740661758427781,charge,,,,0
4.205202113356557,0.3063699282852233,6.458496837578622,0.3034285714285714,4.369,3155.0,-6.264345078221822e-07,0.0024437526546314,0.2741087272217066,charge,,,,0
4.205201486922049,0.3064812602935542,6.460940590233253,0.3032857142857142,4.369,3156.0,-6.264345078221822e-07,0.0024437526546314,0.274151294063414,charge,,,,0
4.205200860487541,0.3065925923018852,6.463384342887885,0.3031428571428571,4.369,3157.0,-6.264345078221822e-07,0.0024437526546314,0.2741938763679004,charge,,,,0
4.2052002340530334,0.3067039243102161,6.465828095542516,0.303,4.369,3158.0,-6.264345078221822e-07,0.0024437526546314,0.2742364741351657,charge,,,,0
4.205250692848043,0.3069449140335715,6.468227925527628,0.303,4.369,3159.0,5.045879500986672e-05,0.0023998299851113,0.2742791053732259,charge,,,,0
4.205301151643052,0.3071859037569269,6.470627755512739,0.303,4.369,3160.0,5.045879500897854e-05,0.0023998299851113,0.274321770082081,charge,,,,0
4.205351610438062,0.3074268934802822,6.473027585497851,0.303,4.369,3161.0,5.045879500986672e-05,0.0023998299851122,0.274364468261731,charge,,,,0
4.205402069233072,0.3076678832036376,6.4754274154829625,0.303,4.369,3162.0,5.045879500986672e-05,0.0023998299851113,0.274407199912176,charge,,,,0
4.205452528028081,0.307908872926993,6.477827245468074,0.303,4.369,3163.0,5.045879500897854e-05,0.0023998299851113,0.2744499650334159,charge,,,,0
4.205502986823091,0.3081498626503484,6.480227075453186,0.303,4.369,3164.0,5.045879500986672e-05,0.0023998299851122,0.2744927636254506,charge,,,,0
4.2055534456181,0.3083908523737038,6.4826269054382974,0.303,4.369,3165.0,5.045879500897854e-05,0.0023998299851113,0.2745355956882804,charge,,,,0
4.20560390441311,0.3086318420970592,6.485026735423409,0.303,4.369,3166.0,5.045879500986672e-05,0.0023998299851113,0.274578461221905,charge,,,,0
4.205394491929704,0.3074579684230747,6.48844870079912,0.302,4.3683749999999995,3167.0,-0.0002094124834055,0.0034219653757112,0.2746211637175192,charge,,,,0
4.205185079446299,0.3062840947490903,6.49187066617483,0.301,4.36775,3168.0,-0.0002094124834055,0.0034219653757103,0.2746637031751233,charge,,,,0
4.204975666962894,0.3051102210751059,6.495292631550541,0.3,4.367125,3169.0,-0.0002094124834046,0.0034219653757103,0.2747060795947171,charge,,,,0
4.204766254479488,0.3039363474011215,6.498714596926252,0.299,4.3665,3170.0,-0.0002094124834055,0.0034219653757112,0.2747482929763006,charge,,,,0
4.204556841996083,0.302762473727137,6.502136562301963,0.298,4.365875,3171.0,-0.0002094124834055,0.0034219653757112,0.2747903433198738,charge,,,,0
4.204347429512678,0.3015886000531526,6.505558527677674,0.297,4.36525,3172.0,-0.0002094124834046,0.0034219653757103,0.2748322306254367,charge,,,,0
4.204138017029273,0.3004147263791682,6.508980493053384,0.296,4.364625,3173.0,-0.0002094124834055,0.0034219653757103,0.2748739548929894,charge,,,,0
4.203928604545867,0.2992408527051838,6.512402458429095,0.295,4.364,3174.0,-0.0002094124834055,0.0034219653757112,0.2749155161225318,charge,,,,0
4.203921857649792,0.2990861684773417,6.511673280955871,0.295,4.364,3175.0,-6.7468960747163464e-06,-0.0007291774732243,0.2749570558681536,charge,,,,0
4.203915110753718,0.2989314842494998,6.510944103482647,0.295,4.364,3176.0,-6.7468960747163464e-06,-0.0007291774732243,0.274998574129855,charge,,,,0
4.203908363857643,0.2987768000216577,6.5102149260094215,0.295,4.364,3177.0,-6.7468960747163464e-06,-0.0007291774732252,0.2750400709076357,charge,,,,0
4.203901616961568,0.2986221157938157,6.509485748536197,0.295,4.364,3178.0,-6.7468960747163464e-06,-0.0007291774732243,0.275081546201496,charge,,,,0
4.203894870065494,0.2984674315659736,6.508756571062973,0.295,4.364,3179.0,-6.746896073828168e-06,-0.0007291774732243,0.2751230000114357,charge,,,,0
4.20388812316942,0.2983127473381316,6.508027393589748,0.295,4.364,3180.0,-6.7468960747163464e-06,-0.0007291774732252,0.2751644323374549,charge,,,,0
