Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.353151406845043,-1.0051672386804975,8.13707378480162,0.998,2.8722000000000003,1001.0,-0.0004752597698027,0.0125601768333378,0.862518783188971,discharge,0.8781604659266076,0.010053953101660656,3.733296252802668,1
3.352676147075241,-1.0051013627524703,8.149633961634958,0.998,2.8718,1002.0,-0.0004752597698023,0.0125601768333378,0.8623791857774776,discharge,0.8780367509704478,0.010053807064318828,3.7331353114735575,1
3.3522008873054383,-1.005035486824443,8.162194138468296,0.998,2.8714,1003.0,-0.0004752597698027,0.0125601768333378,0.8622395975154187,discharge,0.8779130441227613,0.010053635554206861,3.7329743315830988,1
3.3517256275356355,-1.004969610896416,8.174754315301634,0.998,2.871,1004.0,-0.0004752597698027,0.0125601768333378,0.8621000184027942,discharge,0.877789345383548,0.010053439836848952,3.732813312201992,1
3.351250367765833,-1.004903734968389,8.187314492134972,0.998,2.8706,1005.0,-0.0004752597698023,0.0125601768333378,0.8619604484396042,discharge,0.8776656547528081,0.010053221114896219,3.732652252463302,1
3.3507751079960304,-1.0048378590403615,8.199874668968308,0.998,2.8702,1006.0,-0.0004752597698027,0.0125601768333361,0.8618208876258485,discharge,0.8775419722305414,0.010052980531250323,3.7324911515593846,1
3.3502998482262276,-1.0047719831123345,8.212434845801646,0.998,2.8698,1007.0,-0.0004752597698027,0.0125601768333378,0.8616813359615274,discharge,0.8774182978167481,0.010052719172031915,3.732330008738824,1
3.3498245884564253,-1.0047061071843073,8.224995022634983,0.998,2.8694,1008.0,-0.0004752597698023,0.0125601768333378,0.8615417934466406,discharge,0.877294631511428,0.01005243806940159,3.73216882330371,1
3.3493493286866225,-1.00464023125628,8.237555199468321,0.998,2.869,1009.0,-0.0004752597698027,0.0125601768333378,0.8614022600811884,discharge,0.8771709733145812,0.010052138204240715,3.7320075946068685,1
3.348893338924384,-1.004635808232455,8.244751164757453,0.998,2.8685333333333336,1010.0,-0.0004559897622384,0.0071959652891315,0.8612627273300449,discharge,0.8770473156621513,0.010051851039393859,3.7318450524928357,1
3.3484373491621455,-1.0046313852086293,8.251947130046585,0.998,2.868066666666667,1011.0,-0.0004559897622384,0.0071959652891315,0.8611231951932105,discharge,0.8769236585541383,0.010051575943890986,3.7316824269702424,1
3.347981359399907,-1.004626962184804,8.259143095335716,0.998,2.8676000000000004,1012.0,-0.0004559897622384,0.0071959652891315,0.8609836636706848,discharge,0.8768000019905423,0.01005131231810957,3.731519718957841,1
3.347525369637668,-1.0046225391609789,8.266339060624848,0.998,2.8671333333333333,1013.0,-0.0004559897622389,0.0071959652891315,0.860844132762468,discharge,0.8766763459713632,0.0100510595922172,3.731356929344264,1
3.3470693798754296,-1.0046181161371532,8.27353502591398,0.998,2.8666666666666667,1014.0,-0.0004559897622384,0.0071959652891315,0.8607046024685601,discharge,0.8765526904966011,0.010050817224691564,3.731194058989435,1
3.346613390113191,-1.0046136931133278,8.28073099120311,0.998,2.8662,1015.0,-0.0004559897622384,0.0071959652891315,0.8605650727889609,discharge,0.8764290355662558,0.010050584700913969,3.7310311087260155,1
3.3461574003509527,-1.0046092700895024,8.287926956492242,0.998,2.8657333333333335,1016.0,-0.0004559897622384,0.0071959652891315,0.8604255437236707,discharge,0.8763053811803275,0.010050361531832724,3.7308680793606794,1
3.345701410588714,-1.0046048470656772,8.295122921781372,0.998,2.865266666666667,1017.0,-0.0004559897622384,0.0071959652891298,0.8602860152726894,discharge,0.8761817273388162,0.010050147252692935,3.730704971675476,1
3.3452454208264757,-1.0046004240418518,8.302318887070504,0.998,2.8648,1018.0,-0.0004559897622384,0.0071959652891315,0.8601464874360168,discharge,0.8760580740417218,0.010049941421829406,3.730541786428947,1
3.344789431064237,-1.0045960010180264,8.309514852359635,0.998,2.8643333333333336,1019.0,-0.0004559897622384,0.0071959652891315,0.8600069602136533,discharge,0.8759344212890442,0.01004974361951951,3.730378524357338,1
3.3443334413019987,-1.004591577994201,8.316710817648767,0.998,2.863866666666667,1020.0,-0.0004559897622384,0.0071959652891315,0.8598674336055985,discharge,0.8758107690807836,0.010049553446893048,3.7302151861756636,1
3.34387745153976,-1.0045871549703755,8.323906782937899,0.998,2.8634,1021.0,-0.0004559897622389,0.0071959652891315,0.8597279076118527,discharge,0.8756871174169399,0.010049370524896272,3.730051772578706,1
3.3434214617775213,-1.0045827319465503,8.33110274822703,0.998,2.8629333333333333,1022.0,-0.0004559897622384,0.0071959652891315,0.8595883822324156,discharge,0.8755634662975132,0.010049194493307378,3.729888284242089,1
3.342965472015283,-1.004578308922725,8.338298713516162,0.998,2.8624666666666667,1023.0,-0.0004559897622384,0.0071959652891315,0.8594488574672874,discharge,0.8754398157225035,0.0100490250098009,3.729724721823128,1
3.3425094822530443,-1.0045738858988995,8.345494678805293,0.998,2.862,1024.0,-0.0004559897622384,0.0071959652891315,0.8593093333164681,discharge,0.8753161656919106,0.010048861749058596,3.729561085961785,1
3.3420753472522815,-1.0046223914041637,8.350692100214042,0.998,2.8615333333333335,1025.0,-0.0004341350007628,0.0051974214087486,0.859169802428773,discharge,0.8751925096909184,0.010048730697586038,3.7293962837750265,1
3.341641212251519,-1.0046708969094276,8.35588952162279,0.998,2.861066666666667,1026.0,-0.0004341350007623,0.0051974214087486,0.8590302648042024,discharge,0.875068847719527,0.010048630255179953,3.7292313757368976,1
3.3412070772507563,-1.0047194024146917,8.361086943031538,0.998,2.8606000000000003,1027.0,-0.0004341350007628,0.0051974214087469,0.8588907204427558,discharge,0.8749451797777362,0.01004855890113749,3.729066363671076,1
3.3407729422499934,-1.0047679079199558,8.366284364440286,0.998,2.860133333333333,1028.0,-0.0004341350007628,0.0051974214087486,0.8587511693444336,discharge,0.8748215058655462,0.01004851519030652,3.7289012493254226,1
3.340338807249231,-1.0048164134252198,8.371481785849035,0.998,2.8596666666666666,1029.0,-0.0004341350007623,0.0051974214087486,0.8586116115092357,discharge,0.8746978259829569,0.01004849774933217,3.728736034375703,1
3.339904672248468,-1.004864918930484,8.376679207257784,0.998,2.8592,1030.0,-0.0004341350007628,0.0051974214087486,0.8584720469371621,discharge,0.8745741401299683,0.010048505273089833,3.728570720429166,1
3.339470537247706,-1.004913424435748,8.381876628666532,0.998,2.8587333333333333,1031.0,-0.0004341350007628,0.0051974214087486,0.8583324756282127,discharge,0.8744504483065804,0.010048536521295386,3.7284053090279796,1
3.339036402246943,-1.004961929941012,8.38707405007528,0.998,2.8582666666666667,1032.0,-0.0004341350007623,0.0051974214087469,0.8581928975823875,discharge,0.8743267505127932,0.010048590315283818,3.728239801652384,1
3.33860226724618,-1.005010435446276,8.392271471484028,0.998,2.8578,1033.0,-0.0004341350007628,0.0051974214087486,0.8580533127996867,discharge,0.8742030467486067,0.010048665534947912,3.7280741997237854,1
3.3381681322454173,-1.0050589409515402,8.397468892892777,0.998,2.8573333333333335,1034.0,-0.0004341350007628,0.0051974214087486,0.85791372128011,discharge,0.874079337014021,0.010048761115829,3.7279085046076728,1
3.337733997244655,-1.0051074464568042,8.402666314301525,0.998,2.856866666666667,1035.0,-0.0004341350007623,0.0051974214087486,0.8577741230236577,discharge,0.8739556213090359,0.010048876046352267,3.7277427176163678,1
3.337299862243892,-1.0051559519620683,8.407863735710274,0.998,2.8564,1036.0,-0.0004341350007628,0.0051974214087486,0.8576345180303296,discharge,0.8738318996336516,0.010049009365199403,3.727576840011644,1
3.3368657272431292,-1.0052044574673324,8.41306115711902,0.998,2.855933333333333,1037.0,-0.0004341350007628,0.0051974214087469,0.8574949063001258,discharge,0.873708171987868,0.010049160158811786,3.727410873007251,1
3.336431592242367,-1.0052529629725964,8.41825857852777,0.998,2.8554666666666666,1038.0,-0.0004341350007623,0.0051974214087486,0.8573552878330463,discharge,0.8735844383716852,0.010049327559017714,3.727244817771291,1
3.335997457241604,-1.0053014684778605,8.423455999936518,0.998,2.855,1039.0,-0.0004341350007628,0.0051974214087486,0.857215662629091,discharge,0.8734606987851031,0.010049510740777515,3.7270786754284098,1
3.3355760319442234,-1.0053145786433022,8.427434011974075,0.998,2.854533333333334,1040.0,-0.0004214252973806,0.0039780120375567,0.8570760356042795,discharge,0.8733369575848294,0.010049691335122082,3.726913178366117,1
3.3351546066468423,-1.0053276888087437,8.431412024011632,0.998,2.8540666666666668,1041.0,-0.000421425297381,0.0039780120375567,0.8569364067586116,discharge,0.8732132147708642,0.010049869470597963,3.726747618854733,1
3.3347331813494616,-1.0053407989741854,8.435390036049187,0.998,2.8536,1042.0,-0.0004214252973806,0.0039780120375549,0.8567967760920874,discharge,0.8730894703432075,0.010050045269365322,3.7265819970774583,1
3.3343117560520805,-1.005353909139627,8.439368048086743,0.998,2.853133333333333,1043.0,-0.000421425297381,0.0039780120375567,0.8566571436047069,discharge,0.8729657243018593,0.010050218847515231,3.7264163132231976,1
3.3338903307547,-1.0053670193050686,8.4433460601243,0.998,2.8526666666666665,1044.0,-0.0004214252973806,0.0039780120375567,0.8565175092964701,discharge,0.8728419766468195,0.010050390315371189,3.726250567486278,1
3.3334689054573188,-1.0053801294705105,8.447324072161857,0.998,2.8522,1045.0,-0.000421425297381,0.0039780120375567,0.8563778731673769,discharge,0.8727182273780882,0.01005055977777566,3.7260847600661733,1
3.333047480159938,-1.005393239635952,8.451302084199414,0.998,2.8517333333333332,1046.0,-0.0004214252973806,0.0039780120375567,0.8562382352174275,discharge,0.8725944764956655,0.010050727334362387,3.7259188911672063,1
3.332626054862557,-1.0054063498013934,8.455280096236969,0.998,2.8512666666666666,1047.0,-0.000421425297381,0.0039780120375549,0.8560985954466218,discharge,0.8724707239995512,0.010050893079815161,3.725752960998338,1
3.3322046295651764,-1.0054194599668351,8.459258108274526,0.998,2.8508,1048.0,-0.0004214252973806,0.0039780120375567,0.8559589538549597,discharge,0.8723469698897454,0.010051057104113746,3.7255869697728574,1
3.3317832042677953,-1.0054325701322768,8.463236120312082,0.998,2.8503333333333334,1049.0,-0.000421425297381,0.0039780120375567,0.8558193104424413,discharge,0.872223214166248,0.01005121949276758,3.7254209177082163,1
3.331361778970414,-1.0054456802977183,8.467214132349639,0.998,2.8498666666666668,1050.0,-0.0004214252973806,0.0039780120375567,0.8556796652090666,discharge,0.8720994568290592,0.01005138032703787,3.725254805025723,1
3.3309403536730335,-1.00545879046316,8.471192144387196,0.998,2.8493999999999997,1051.0,-0.000421425297381,0.0039780120375567,0.8555400181548356,discharge,0.8719756978781789,0.010051539684148644,3.725088631950421,1
3.330518928375653,-1.0054719006286017,8.47517015642475,0.998,2.848933333333333,1052.0,-0.0004214252973806,0.0039780120375549,0.8554003692797483,discharge,0.871851937313607,0.010051697637487332,3.724922398710853,1
3.330097503078272,-1.0054850107940432,8.479148168462308,0.998,2.8484666666666665,1053.0,-0.000421425297381,0.0039780120375567,0.8552607185838047,discharge,0.8717281751353436,0.010051854256795369,3.724756105538811,1
3.329676077780891,-1.0054981209594849,8.483126180499864,0.998,2.848,1054.0,-0.0004214252973806,0.0039780120375567,0.8551210660670048,discharge,0.8716044113433887,0.010052009608349335,3.7245897526692917,1
3.3292620384247495,-1.0055068852558775,8.487056333314536,0.998,2.8476,1055.0,-0.0004140393561415,0.0039301528146715,0.8549814123329414,discharge,0.8714806464726625,0.010052161596042266,3.7244234301342,1
3.328847999068608,-1.0055156495522706,8.490986486129207,0.998,2.8472,1056.0,-0.0004140393561415,0.0039301528146715,0.8548417573816147,discharge,0.871356880523165,0.010052310386995663,3.724257051150352,1
3.3284339597124664,-1.0055244138486632,8.494916638943879,0.998,2.8468,1057.0,-0.0004140393561415,0.0039301528146715,0.8547021012130247,discharge,0.8712331134948961,0.010052456140028183,3.7240906158598692,1
3.3280199203563248,-1.005533178145056,8.49884679175855,0.998,2.8464,1058.0,-0.0004140393561415,0.0039301528146715,0.8545624438271713,discharge,0.8711093453878558,0.010052599006068148,3.7239241244124113,1
3.327605881000183,-1.005541942441449,8.502776944573222,0.998,2.846,1059.0,-0.0004140393561415,0.0039301528146715,0.8544227852240543,discharge,0.8709855762020442,0.010052739128545537,3.723757576964823,1
3.3271918416440416,-1.0055507067378415,8.506707097387894,0.998,2.8456,1060.0,-0.0004140393561415,0.0039301528146715,0.8542831254036741,discharge,0.8708618059374613,0.01005287664376452,3.723590973680678,1
3.3267778022879,-1.0055594710342346,8.510637250202565,0.998,2.8452,1061.0,-0.0004140393561415,0.0039301528146715,0.8541434643660304,discharge,0.870738034594107,0.010053011681257482,3.7234243147299972,1
3.3263637629317584,-1.0055682353306272,8.514567403017239,0.998,2.8448,1062.0,-0.0004140393561415,0.0039301528146733,0.8540038021111234,discharge,0.8706142621719815,0.010053144364121445,3.7232576002888855,1
3.325949723575617,-1.00557699962702,8.51849755583191,0.998,2.8444,1063.0,-0.0004140393561415,0.0039301528146715,0.8538641386389529,discharge,0.8704904886710845,0.010053274809337797,3.7230908305392116,1
3.325535684219475,-1.005585763923413,8.522427708646582,0.998,2.844,1064.0,-0.0004140393561415,0.0039301528146715,0.8537244739495191,discharge,0.8703667140914162,0.010053403128076122,3.72292400566831,1
3.3251216448633336,-1.0055945282198058,8.526357861461253,0.998,2.8436,1065.0,-0.0004140393561415,0.0039301528146715,0.853584808042822,discharge,0.8702429384329766,0.01005352942598293,3.722757125868688,1
3.324707605507192,-1.0056032925161986,8.530288014275925,0.998,2.8432,1066.0,-0.0004140393561415,0.0039301528146715,0.8534451409188614,discharge,0.8701191616957656,0.010053653803456068,3.722590191337747,1
3.3242935661510504,-1.0056120568125912,8.534218167090597,0.998,2.8428,1067.0,-0.0004140393561415,0.0039301528146715,0.8533054725776374,discharge,0.8699953838797834,0.010053776355905467,3.72242320227754,1
3.323879526794909,-1.005620821108984,8.538148319905268,0.998,2.8424,1068.0,-0.0004140393561415,0.0039301528146715,0.85316580301915,discharge,0.8698716049850297,0.010053897174000953,3.7222561588945053,1
3.3234654874387672,-1.005629585405377,8.54207847271994,0.998,2.842,1069.0,-0.0004140393561415,0.0039301528146715,0.8530261322433993,discharge,0.8697478250115047,0.01005401634390775,3.7220890613992523,1
3.3231066564052116,-1.005581763784688,8.546111883328226,0.998,2.841625,1070.0,-0.0003588310335556,0.0040334106082866,0.8528864681095403,discharge,0.8696240509242017,0.010054105834805292,3.7219230792277442,1
3.3227478253716565,-1.005533942163999,8.550145293936513,0.998,2.84125,1071.0,-0.0003588310335551,0.0040334106082866,0.8527468106175731,discharge,0.8695002827231206,0.010054167121189837,3.721757079492267,1
3.322388994338101,-1.00548612054331,8.554178704544798,0.998,2.840875,1072.0,-0.0003588310335556,0.0040334106082848,0.8526071597674977,discharge,0.8693765204082615,0.010054201604302532,3.7215910610962237,1
3.3220301633045457,-1.005438298922621,8.558212115153085,0.998,2.8405,1073.0,-0.0003588310335551,0.0040334106082866,0.852467515559314,discharge,0.8692527639796244,0.010054210615768827,3.721425023012218,1
3.32167133227099,-1.005390477301932,8.562245525761371,0.998,2.840125,1074.0,-0.0003588310335556,0.0040334106082866,0.852327877993022,discharge,0.8691290134372092,0.01005419542105709,3.721258964278514,1
3.321312501237435,-1.0053426556812428,8.566278936369658,0.998,2.83975,1075.0,-0.0003588310335551,0.0040334106082866,0.8521882470686218,discharge,0.8690052687810159,0.010054157222765382,3.721092883995846,1
3.3209536702038793,-1.005294834060554,8.570312346977945,0.998,2.839375,1076.0,-0.0003588310335556,0.0040334106082866,0.8520486227861135,discharge,0.8688815300110446,0.010054097163744944,3.7209267813242253,1
3.320594839170324,-1.005247012439865,8.57434575758623,0.998,2.839,1077.0,-0.0003588310335551,0.0040334106082848,0.8519090051454967,discharge,0.8687577971272953,0.010054016330068513,3.720760655479999,1
3.320236008136769,-1.005199190819176,8.578379168194516,0.998,2.838625,1078.0,-0.0003588310335556,0.0040334106082866,0.8517693941467719,discharge,0.8686340701297679,0.010053915753851153,3.720594505733035,1
3.319877177103213,-1.005151369198487,8.582412578802803,0.998,2.83825,1079.0,-0.0003588310335556,0.0040334106082866,0.8516297897899388,discharge,0.8685103490184625,0.010053796415930955,3.720428331403999,1
3.319518346069658,-1.005103547577798,8.58644598941109,0.998,2.837875,1080.0,-0.0003588310335551,0.0040334106082866,0.8514901920749973,discharge,0.868386633793379,0.010053659248416549,3.7202621318618796,1
3.319159515036102,-1.005055725957109,8.590479400019376,0.998,2.8375,1081.0,-0.0003588310335556,0.0040334106082866,0.8513506010019478,discharge,0.8682629244545175,0.010053505137108055,3.720095906521512,1
3.318800684002547,-1.00500790433642,8.594512810627663,0.998,2.837125,1082.0,-0.0003588310335551,0.0040334106082866,0.8512110165707899,discharge,0.8681392210018779,0.010053334923797758,3.719929654841284,1
3.3184418529689914,-1.0049600827157308,8.598546221235948,0.998,2.83675,1083.0,-0.0003588310335556,0.0040334106082848,0.8510714387815239,discharge,0.8680155234354603,0.01005314940845648,3.719763376320988,1
3.318083021935436,-1.0049122610950418,8.602579631844234,0.998,2.836375,1084.0,-0.0003588310335551,0.0040334106082866,0.8509318676341495,discharge,0.8678918317552646,0.010052949351311333,3.7195970704996753,1
3.3177241909018806,-1.0048644394743529,8.606613042452521,0.998,2.836,1085.0,-0.0003588310335556,0.0040334106082866,0.8507923031286669,discharge,0.8677681459612909,0.01005273547482024,3.719430736953758,1
3.317331079916008,-1.0048633809003482,8.61010537459882,0.998,2.8356,1086.0,-0.0003931109858728,0.0034923321462994,0.8506527387702085,discharge,0.867644460297614,0.010052531698108743,3.7192634090030805,1
3.3169379689301346,-1.004862322326343,8.61359770674512,0.998,2.8352,1087.0,-0.0003931109858732,0.0034923321462994,0.8505131745587744,discharge,0.8675207747642337,0.010052337519405131,3.7190960227015197,1
3.316544857944262,-1.0048612637523386,8.617090038891417,0.998,2.8348,1088.0,-0.0003931109858728,0.0034923321462976,0.8503736104943643,discharge,0.8673970893611502,0.010052152461866443,3.7189285788167012,1
3.3161517469583885,-1.0048602051783335,8.620582371037717,0.998,2.8344,1089.0,-0.0003931109858732,0.0034923321462994,0.8502340465769784,discharge,0.8672734040883635,0.010051976072339963,3.7187610780922222,1
3.3157586359725157,-1.004859146604329,8.624074703184016,0.998,2.834,1090.0,-0.0003931109858728,0.0034923321462994,0.8500944828066167,discharge,0.8671497189458736,0.010051807920186263,3.7185935212487853,1
3.315365524986643,-1.0048580880303244,8.627567035330316,0.998,2.8336,1091.0,-0.0003931109858728,0.0034923321462994,0.8499549191832791,discharge,0.8670260339336803,0.010051647596160706,3.718425908985364,1
3.3149724140007697,-1.0048570294563195,8.631059367476615,0.998,2.8332,1092.0,-0.0003931109858732,0.0034923321462994,0.8498153557069659,discharge,0.8669023490517838,0.010051494711350525,3.7182582419802217,1
3.314579303014897,-1.0048559708823148,8.634551699622913,0.998,2.8328,1093.0,-0.0003931109858728,0.0034923321462976,0.8496757923776765,discharge,0.866778664300184,0.0100513488961647,3.7180905208919324,1
3.3141861920290236,-1.00485491230831,8.638044031769212,0.998,2.8324,1094.0,-0.0003931109858732,0.0034923321462994,0.8495362291954116,discharge,0.866654979678881,0.01005120979937403,3.7179227463603506,1
3.313793081043151,-1.0048538537343052,8.641536363915511,0.998,2.832,1095.0,-0.0003931109858728,0.0034923321462994,0.8493966661601706,discharge,0.8665312951878748,0.010051077087198896,3.717754919007526,1
3.313399970057278,-1.0048527951603006,8.64502869606181,0.998,2.8316,1096.0,-0.0003931109858728,0.0034923321462994,0.8492571032719539,discharge,0.8664076108271652,0.010050950442442327,3.717587039438574,1
3.313006859071405,-1.0048517365862957,8.64852102820811,0.998,2.8312,1097.0,-0.0003931109858732,0.0034923321462994,0.8491175405307614,discharge,0.8662839265967525,0.010050829563666163,3.717419108242485,1
3.312613748085532,-1.004850678012291,8.652013360354408,0.998,2.8308,1098.0,-0.0003931109858728,0.0034923321462976,0.8489779779365931,discharge,0.8661602424966365,0.010050714164408128,3.7172511259928993,1
3.3122206370996587,-1.004849619438286,8.655505692500707,0.998,2.8304,1099.0,-0.0003931109858732,0.0034923321462994,0.8488384154894488,discharge,0.8660365585268172,0.010050603972437807,3.7170830932488883,1
3.311827526113786,-1.0048485608642814,8.658998024647007,0.998,2.83,1100.0,-0.0003931109858728,0.0034923321462994,0.8486988531893288,discharge,0.8659128746872946,0.010050498729049588,3.7169150105556046,1
3.3114756701609953,-1.0048011340502478,8.66328075392979,0.998,2.8296666666666668,1101.0,-0.0003518559527906,0.0042827292827833,0.8485592974762662,discharge,0.8657891966853984,0.010050375151976031,3.7167478366112694,1
3.311123814208205,-1.0047537072362145,8.667563483212575,0.998,2.8293333333333335,1102.0,-0.0003518559527901,0.0042827292827851,0.8484197483502612,discharge,0.8656655245211287,0.010050234152061237,3.7165806434321387,1
3.3107719582554145,-1.004706280422181,8.671846212495359,0.998,2.829,1103.0,-0.0003518559527906,0.0042827292827833,0.8482802058113137,discharge,0.8655418581944853,0.010050076594897244,3.7164134304440766,1
3.310420102302624,-1.004658853608147,8.676128941778144,0.998,2.828666666666667,1104.0,-0.0003518559527906,0.0042827292827851,0.8481406698594237,discharge,0.8654181977054682,0.01004990330307223,3.716246197115546,1
3.3100682463498337,-1.0046114267941135,8.680411671060927,0.998,2.8283333333333336,1105.0,-0.0003518559527901,0.0042827292827833,0.8480011404945912,discharge,0.8652945430540775,0.010049715058306992,3.716078942955391,1
3.309716390397043,-1.00456399998008,8.684694400343712,0.998,2.8280000000000003,1106.0,-0.0003518559527906,0.0042827292827851,0.8478616177168161,discharge,0.8651708942403131,0.010049512603485305,3.7159116675108943,1
3.3093645344442524,-1.0045165731660464,8.688977129626496,0.998,2.827666666666667,1107.0,-0.0003518559527906,0.0042827292827833,0.8477221015260987,discharge,0.8650472512641751,0.010049296644583402,3.715744370365785,1
3.309012678491462,-1.0044691463520126,8.69325985890928,0.998,2.8273333333333333,1108.0,-0.0003518559527901,0.0042827292827851,0.8475825919224387,discharge,0.8649236141256635,0.010049067852503589,3.7155770511384527,1
3.3086608225386716,-1.004421719537979,8.697542588192064,0.998,2.827,1109.0,-0.0003518559527906,0.0042827292827833,0.8474430889058362,discharge,0.8647999828247783,0.010048826864816769,3.7154097094801375,1
3.308308966585881,-1.0043742927239454,8.70182531747485,0.998,2.8266666666666667,1110.0,-0.0003518559527906,0.0042827292827851,0.8473035924762912,discharge,0.8646763573615195,0.010048574287418404,3.715242345073379,1
3.3079571106330907,-1.0043268659099118,8.706108046757633,0.998,2.826333333333334,1111.0,-0.0003518559527901,0.0042827292827833,0.8471641026338037,discharge,0.864552737735887,0.010048310696102188,3.715074957630345,1
3.3076052546803,-1.0042794390958782,8.710390776040418,0.998,2.826,1112.0,-0.0003518559527906,0.0042827292827851,0.8470246193783737,discharge,0.864429123947881,0.010048036638055542,3.714907546891371,1
3.3072533987275095,-1.0042320122818449,8.714673505323201,0.998,2.8256666666666668,1113.0,-0.0003518559527906,0.0042827292827833,0.8468851427100013,discharge,0.8643055159975013,0.01004775263328083,3.7147401126235535,1
3.3069015427747193,-1.004184585467811,8.718956234605987,0.998,2.8253333333333335,1114.0,-0.0003518559527901,0.0042827292827851,0.8467456726286863,discharge,0.8641819138847479,0.01004745917594594,3.714572654619397,1
3.3065496868219286,-1.0041371586537775,8.72323896388877,0.998,2.825,1115.0,-0.0003518559527906,0.0042827292827833,0.8466062091344289,discharge,0.8640583176096208,0.01004715673566778,3.7144051726954967,1
3.306171318280437,-1.0041726543074314,8.726617983467097,0.998,2.8246,1116.0,-0.0003783685414915,0.0033790195783272,0.8464667407102194,discharge,0.8639347169654387,0.01004688695581761,3.71423595310582,1
3.305792949738946,-1.004208149961085,8.729997003045426,0.998,2.8242000000000003,1117.0,-0.000378368541491,0.0033790195783289,0.8463272673560582,discharge,0.8638111119522015,0.01004664821377796,3.7140666561977227,1
3.3054145811974545,-1.0042436456147392,8.733376022623753,0.998,2.8238000000000003,1118.0,-0.0003783685414915,0.0033790195783272,0.846187789071945,discharge,0.8636875025699092,0.010046438967545352,3.7138972837883433,1
3.3050362126559634,-1.0042791412683931,8.73675504220208,0.998,2.8234,1119.0,-0.000378368541491,0.0033790195783272,0.8460483058578799,discharge,0.8635638888185618,0.010046257751725277,3.7137278376178817,1
3.304657844114472,-1.004314636922047,8.740134061780408,0.998,2.823,1120.0,-0.0003783685414915,0.0033790195783272,0.845908817713863,discharge,0.8634402706981593,0.010046103173726152,3.713558319353445,1
3.3042794755729807,-1.004350132575701,8.743513081358737,0.998,2.8226,1121.0,-0.000378368541491,0.0033790195783289,0.8457693246398942,discharge,0.8633166482087017,0.010045973910142367,3.7133887305926727,1
3.303901107031489,-1.0043856282293548,8.746892100937064,0.998,2.8222,1122.0,-0.0003783685414915,0.0033790195783272,0.8456298266359734,discharge,0.8631930213501889,0.010045868703317024,3.7132190728671515,1
3.303522738489998,-1.0044211238830087,8.750271120515391,0.998,2.8218,1123.0,-0.000378368541491,0.0033790195783272,0.8454903237021008,discharge,0.8630693901226212,0.010045786358075442,3.713049347645713,1
3.3031443699485066,-1.0044566195366629,8.753650140093718,0.998,2.8214,1124.0,-0.0003783685414915,0.0033790195783272,0.8453508158382762,discharge,0.8629457545259983,0.010045725738620958,3.7128795563374553,1
3.3027660014070155,-1.0044921151903166,8.757029159672047,0.998,2.821,1125.0,-0.000378368541491,0.0033790195783289,0.8452113030444999,discharge,0.8628221145603203,0.010045685765584931,3.712709700294829,1
3.302387632865524,-1.0045276108439705,8.760408179250375,0.998,2.8206,1126.0,-0.0003783685414915,0.0033790195783272,0.8450717853207714,discharge,0.8626984702255872,0.010045665413223324,3.712539780816311,1
3.302009264324033,-1.0045631064976244,8.763787198828702,0.998,2.8202,1127.0,-0.000378368541491,0.0033790195783272,0.8449322626670912,discharge,0.862574821521799,0.010045663706752552,3.712369799149134,1
3.3016308957825413,-1.0045986021512785,8.767166218407029,0.998,2.8198,1128.0,-0.0003783685414915,0.0033790195783272,0.8447927350834592,discharge,0.8624511684489556,0.010045679719817692,3.712199756491832,1
3.3012525272410502,-1.0046340978049322,8.770545237985358,0.998,2.8194,1129.0,-0.000378368541491,0.0033790195783289,0.8446532025698751,discharge,0.8623275110070572,0.01004571257208648,3.7120296539965967,1
3.3008741586995587,-1.004669593458586,8.773924257563685,0.998,2.819,1130.0,-0.0003783685414915,0.0033790195783272,0.8445136651263392,discharge,0.8622038491961037,0.010045761426962837,3.7118594927716027,1
3.300508804369892,-1.0047727383998375,8.779778358979106,0.998,2.8186666666666667,1131.0,-0.0003653543296664,0.0058541014154211,0.844374113357117,discharge,0.8620801746893442,0.010045859098562022,3.7116878758778777,1
3.3001434500402262,-1.004875883341089,8.78563246039453,0.998,2.818333333333334,1132.0,-0.000365354329666,0.0058541014154229,0.8442345472622085,discharge,0.8619564874867787,0.010046003161598385,3.7115161589901535,1
3.29977809571056,-1.0049790282823403,8.79148656180995,0.998,2.818,1133.0,-0.0003653543296664,0.0058541014154211,0.8440949668416138,discharge,0.8618327875884072,0.01004619131127799,3.7113443446767507,1
3.299412741380894,-1.005082173223592,8.797340663225373,0.998,2.8176666666666668,1134.0,-0.000365354329666,0.0058541014154229,0.8439553720953327,discharge,0.8617090749942298,0.010046421357312409,3.7111724353912883,1
3.2990473870512274,-1.0051853181648434,8.803194764640795,0.998,2.8173333333333335,1135.0,-0.0003653543296664,0.0058541014154211,0.8438157630233654,discharge,0.8615853497042464,0.010046691218229917,3.7110004334783664,1
3.298682032721561,-1.0052884631060948,8.809048866056216,0.998,2.817,1136.0,-0.0003653543296664,0.0058541014154211,0.8436761396257118,discharge,0.861461611718457,0.01004699891596933,3.710828341178998,1
3.298316678391895,-1.0053916080473462,8.814902967471639,0.998,2.816666666666667,1137.0,-0.000365354329666,0.0058541014154229,0.8435365019023717,discharge,0.8613378610368617,0.010047342570742414,3.7106561606357533,1
