Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5994014978807223,-0.9940773466279084,8.485548249735205,1.0,3.0402666666666667,1153.0,-0.0001585893636826,0.0012351477457102,0.8430249332738792,discharge,0.860884501435601,0.009942865907043954,3.7103646634082494,1
3.59924290851704,-0.9940426123897212,8.486783397480913,1.0,3.040133333333334,1154.0,-0.0001585893636821,0.0012351477457084,0.8428868717999362,discharge,0.8607621476683391,0.009942744695075788,3.7101974646934774,1
3.5990843191533575,-0.994007878151534,8.488018545226623,1.0,3.04,1155.0,-0.0001585893636826,0.0012351477457102,0.842748815150193,discharge,0.860639798176412,0.009942612248620433,3.7100302504992553,1
3.5989170325239064,-0.994013579152041,8.489906178770458,1.0,3.0398,1156.0,-0.000167286629451,0.0018876335438342,0.842610757708644,discharge,0.8605174479827656,0.009942489214637036,3.7098621849016684,1
3.598749745894455,-0.994019280152548,8.49179381231429,1.0,3.0396,1157.0,-0.0001672866294515,0.0018876335438324,0.8424726994752895,discharge,0.8603950970873999,0.009942375125500325,3.7096940773344373,1
3.598582459265004,-0.9940249811530552,8.493681445858124,1.0,3.0394,1158.0,-0.000167286629451,0.0018876335438342,0.8423346404501293,discharge,0.8602727454903148,0.009942269536817335,3.7095259285028828,1
3.598415172635552,-0.9940306821535622,8.495569079401958,1.0,3.0392,1159.0,-0.0001672866294515,0.0018876335438342,0.8421965806331635,discharge,0.8601503931915105,0.009942172026273186,3.709357739089986,1
3.598247886006101,-0.9940363831540692,8.497456712945791,1.0,3.039,1160.0,-0.000167286629451,0.0018876335438324,0.8420585200243922,discharge,0.8600280401909869,0.009942082192534214,3.7091895097573753,1
3.59808059937665,-0.9940420841545764,8.499344346489625,1.0,3.0388,1161.0,-0.000167286629451,0.0018876335438342,0.8419204586238151,discharge,0.859905686488744,0.009941999654205596,3.7090212411464267,1
3.5979133127471985,-0.9940477851550832,8.50123198003346,1.0,3.0386,1162.0,-0.0001672866294515,0.0018876335438342,0.8417823964314325,discharge,0.8597833320847817,0.009941924048840756,3.70885293387923,1
3.5977460261177474,-0.9940534861555904,8.503119613577292,1.0,3.0384,1163.0,-0.000167286629451,0.0018876335438324,0.8416443334472442,discharge,0.8596609769791002,0.009941855031999987,3.708684588559565,1
3.597578739488296,-0.9940591871560972,8.505007247121126,1.0,3.0382,1164.0,-0.0001672866294515,0.0018876335438342,0.8415062696712503,discharge,0.8595386211716993,0.009941792276355853,3.7085162057737486,1
3.597411452858845,-0.9940648881566044,8.50689488066496,1.0,3.038,1165.0,-0.000167286629451,0.0018876335438342,0.8413682051034508,discharge,0.8594162646625791,0.009941735470843014,3.7083477860915335,1
3.5972441662293937,-0.9940705891571114,8.508782514208793,1.0,3.0378,1166.0,-0.000167286629451,0.0018876335438324,0.8412301397438456,discharge,0.8592939074517397,0.009941684319850314,3.7081793300668755,1
3.597076879599942,-0.9940762901576184,8.510670147752627,1.0,3.0376,1167.0,-0.0001672866294515,0.0018876335438342,0.8410920735924348,discharge,0.859171549539181,0.009941638542452983,3.7080108382387076,1
3.596909592970491,-0.9940819911581256,8.512557781296461,1.0,3.0374,1168.0,-0.000167286629451,0.0018876335438342,0.8409540066492185,discharge,0.859049190924903,0.009941597871683002,3.7078423111316985,1
3.5967423063410395,-0.9940876921586326,8.514445414840294,1.0,3.0372,1169.0,-0.0001672866294515,0.0018876335438324,0.8408159389141964,discharge,0.8589268316089056,0.009941562053835713,3.707673749256932,1
3.5965750197115884,-0.9940933931591396,8.516333048384128,1.0,3.037,1170.0,-0.000167286629451,0.0018876335438342,0.8406778703873687,discharge,0.8588044715911889,0.009941530847810872,3.707505153112554,1
3.596412816381903,-0.9941731889815584,8.516481671159951,1.0,3.0368,1171.0,-0.0001622033296855,0.0001486227758231,0.840539790777788,discharge,0.8586821017516403,0.009941540835869487,3.7073349919132452,1
3.5962506130522174,-0.9942529848039772,8.516630293935775,1.0,3.0366,1172.0,-0.0001622033296855,0.0001486227758231,0.8404017000854541,discharge,0.8585597220902598,0.009941589971429694,3.7071647498521565,1
3.596088409722532,-0.9943327806263956,8.5167789167116,1.0,3.0364,1173.0,-0.0001622033296855,0.0001486227758249,0.8402635983103671,discharge,0.8584373326070472,0.009941676309586792,3.7069944291240904,1
3.5959262063928463,-0.9944125764488144,8.516927539487423,1.0,3.0362,1174.0,-0.0001622033296855,0.0001486227758231,0.840125485452527,discharge,0.8583149333020028,0.009941798002061766,3.7068240318270234,1
3.595764003063161,-0.9944923722712332,8.517076162263246,1.0,3.036,1175.0,-0.0001622033296855,0.0001486227758231,0.8399873615119338,discharge,0.8581925241751265,0.009941953292400786,3.7066535599669153,1
3.5956017997334753,-0.994572168093652,8.517224785039069,1.0,3.0358,1176.0,-0.0001622033296855,0.0001486227758231,0.8398492264885874,discharge,0.8580701052264181,0.009942140511413195,3.706483015462221,1
3.5954395964037897,-0.9946519639160706,8.517373407814892,1.0,3.0356,1177.0,-0.0001622033296855,0.0001486227758231,0.839711080382488,discharge,0.8579476764558779,0.009942358072836157,3.7063124001482532,1
3.595277393074104,-0.9947317597384894,8.517522030590717,1.0,3.0353999999999997,1178.0,-0.0001622033296859,0.0001486227758249,0.8395729231936354,discharge,0.8578252378635056,0.009942604469214671,3.7061417157813237,1
3.5951151897444182,-0.994811555560908,8.51767065336654,1.0,3.0351999999999997,1179.0,-0.0001622033296855,0.0001486227758231,0.8394347549220297,discharge,0.8577027894493015,0.009942878267986292,3.7059709640426495,1
3.5949529864147327,-0.9948913513833268,8.517819276142363,1.0,3.0349999999999997,1180.0,-0.0001622033296855,0.0001486227758231,0.8392965755676709,discharge,0.8575803312132654,0.009943178107760351,3.7058001465420305,1
3.594790783085047,-0.9949711472057456,8.517967898918187,1.0,3.0347999999999997,1181.0,-0.0001622033296855,0.0001486227758231,0.8391583851305591,discharge,0.8574578631553973,0.009943502694782053,3.705629264821446,1
3.5946285797553617,-0.9950509430281642,8.51811652169401,1.0,3.0345999999999997,1182.0,-0.0001622033296855,0.0001486227758231,0.839020183610694,discharge,0.8573353852756973,0.009943850799572208,3.705458320358367,1
3.594466376425676,-0.9951307388505828,8.518265144469835,1.0,3.0344,1183.0,-0.0001622033296855,0.0001486227758249,0.8388819710080758,discharge,0.8572128975741654,0.009944221253733945,3.7052873145690097,1
3.5943041730959906,-0.9952105346730016,8.518413767245658,1.0,3.0342,1184.0,-0.0001622033296855,0.0001486227758231,0.8387437473227046,discharge,0.8570904000508015,0.009944612946918042,3.7051162488112728,1
3.594141969766305,-0.9952903304954204,8.518562390021481,1.0,3.034,1185.0,-0.0001622033296855,0.0001486227758231,0.8386055125545802,discharge,0.8569678927056057,0.00994502482393904,3.704945124387722,1
3.593975290583457,-0.9952760130165368,8.520311110386919,1.0,3.0338,1186.0,-0.0001666791828478,0.0017487203654376,0.8384672797749946,discharge,0.856845387122706,0.009945409125180448,3.7047758875660812,1
3.593808611400609,-0.9952616955376532,8.522059830752356,1.0,3.0336,1187.0,-0.0001666791828482,0.0017487203654376,0.8383290489839477,discharge,0.8567228833021024,0.009945767220647023,3.704606654964156,1
3.593641932217761,-0.9952473780587696,8.523808551117794,1.0,3.0334,1188.0,-0.0001666791828478,0.0017487203654376,0.8381908201814395,discharge,0.8566003812437951,0.009946100412279696,3.704437425533462,1
3.593475253034913,-0.995233060579886,8.525557271483233,1.0,3.0332,1189.0,-0.0001666791828478,0.0017487203654393,0.8380525933674701,discharge,0.8564778809477839,0.009946409937337084,3.7042681982898893,1
3.593308573852065,-0.9952187431010024,8.52730599184867,1.0,3.033,1190.0,-0.0001666791828482,0.0017487203654376,0.8379143685420394,discharge,0.8563553824140688,0.009946696971609003,3.7040989723104065,1
3.593141894669217,-0.9952044256221187,8.529054712214108,1.0,3.0328,1191.0,-0.0001666791828478,0.0017487203654376,0.8377761457051474,discharge,0.85623288564265,0.009946962632470318,3.7039297467300587,1
3.5929752154863692,-0.9951901081432352,8.530803432579546,1.0,3.0326,1192.0,-0.0001666791828478,0.0017487203654376,0.8376379248567942,discharge,0.8561103906335272,0.009947207981783094,3.703760520739013,1
3.592808536303521,-0.9951757906643516,8.532552152944984,1.0,3.0324,1193.0,-0.0001666791828482,0.0017487203654376,0.8374997059969796,discharge,0.8559878973867007,0.009947434028654544,3.7035912935798843,1
3.592641857120673,-0.995161473185468,8.534300873310421,1.0,3.0322,1194.0,-0.0001666791828478,0.0017487203654376,0.837361489125704,discharge,0.8558654059021703,0.009947641732057972,3.703422064545078,1
3.5924751779378252,-0.9951471557065844,8.536049593675859,1.0,3.032,1195.0,-0.0001666791828478,0.0017487203654376,0.8372232742429668,discharge,0.855742916179936,0.009947832003323496,3.7032528329742003,1
3.592308498754977,-0.9951328382277008,8.537798314041297,1.0,3.0318,1196.0,-0.0001666791828482,0.0017487203654376,0.8370850613487686,discharge,0.855620428219998,0.00994800570850503,3.7030835982518826,1
3.592141819572129,-0.9951185207488172,8.539547034406736,1.0,3.0316,1197.0,-0.0001666791828478,0.0017487203654393,0.836946850443109,discharge,0.8554979420223561,0.009948163670629673,3.702914359805372,1
3.5919751403892812,-0.9951042032699337,8.541295754772174,1.0,3.0314,1198.0,-0.0001666791828478,0.0017487203654376,0.8368086415259882,discharge,0.8553754575870103,0.009948306671835343,3.702745117102459,1
3.591808461206433,-0.99508988579105,8.543044475137611,1.0,3.0312,1199.0,-0.0001666791828482,0.0017487203654376,0.8366704345974062,discharge,0.8552529749139607,0.009948435455402211,3.7025758696494377,1
3.591641782023585,-0.9950755683121664,8.544793195503049,1.0,3.031,1200.0,-0.0001666791828478,0.0017487203654376,0.8365322296573628,discharge,0.8551304940032073,0.00994855072768321,3.702406616989208,1
3.5914853688042214,-0.9950571938012804,8.545848651326436,1.0,3.030866666666667,1201.0,-0.0001564132193636,0.001055455823387,0.8363940272693349,discharge,0.8550080153541181,0.009948651144346244,3.7022374425464695,1
3.591328955584858,-0.9950388192903948,8.546904107149821,1.0,3.0307333333333335,1202.0,-0.0001564132193632,0.0010554558233852,0.8362558274333223,discharge,0.8548855389666932,0.009948737443439982,3.7020682646913317,1
3.5911725423654945,-0.9950204447795088,8.547959562973208,1.0,3.0306,1203.0,-0.0001564132193636,0.001055455823387,0.8361176301493252,discharge,0.8547630648409325,0.009948810326345755,3.7018990829708156,1
3.5910161291461313,-0.9950020702686232,8.549015018796595,1.0,3.030466666666667,1204.0,-0.0001564132193632,0.001055455823387,0.8359794354173433,discharge,0.854640592976836,0.009948870459599257,3.7017298969664543,1
3.5908597159267677,-0.9949836957577372,8.55007047461998,1.0,3.0303333333333335,1205.0,-0.0001564132193636,0.0010554558233852,0.835841243237377,discharge,0.8545181233744038,0.009948918476621717,3.701560706292499,1
3.5907033027074045,-0.9949653212468514,8.551125930443368,1.0,3.0302,1206.0,-0.0001564132193632,0.001055455823387,0.8357030536094261,discharge,0.8543956560336358,0.009948954979365083,3.70139151059436,1
3.590546889488041,-0.9949469467359656,8.552181386266755,1.0,3.030066666666667,1207.0,-0.0001564132193636,0.001055455823387,0.8355648665334905,discharge,0.854273190954532,0.009948980539875453,3.701222309546964,1
3.5903904762686776,-0.99492857222508,8.55323684209014,1.0,3.029933333333333,1208.0,-0.0001564132193632,0.0010554558233852,0.8354266820095704,discharge,0.8541507281370925,0.009948995701778844,3.701053102853318,1
3.590234063049314,-0.994910197714194,8.554292297913527,1.0,3.0298,1209.0,-0.0001564132193636,0.001055455823387,0.8352885000376656,discharge,0.8540282675813172,0.009949000981693145,3.700883890243039,1
3.5900776498299507,-0.9948918232033084,8.555347753736914,1.0,3.0296666666666665,1210.0,-0.0001564132193632,0.001055455823387,0.8351503206177763,discharge,0.8539058092872062,0.00994899687056992,3.7007146714711343,1
3.589921236610587,-0.9948734486924224,8.5564032095603,1.0,3.029533333333333,1211.0,-0.0001564132193636,0.0010554558233852,0.8350121437499023,discharge,0.8537833532547594,0.009948983834969543,3.7005454463165552,1
3.589764823391224,-0.9948550741815366,8.557458665383686,1.0,3.0294,1212.0,-0.0001564132193632,0.001055455823387,0.8348739694340438,discharge,0.8536608994839768,0.009948962318272992,3.700376214581135,1
3.58960841017186,-0.9948366996706508,8.558514121207073,1.0,3.0292666666666666,1213.0,-0.0001564132193636,0.001055455823387,0.8347357976702006,discharge,0.8535384479748586,0.009948932741833439,3.7002069760883507,1
3.589451996952497,-0.994818325159765,8.559569577030459,1.0,3.0291333333333332,1214.0,-0.0001564132193632,0.0010554558233852,0.8345976284583729,discharge,0.8534159987274045,0.009948895506070612,3.700037730682277,1
3.5892955837331333,-0.9947999506488792,8.560625032853846,1.0,3.029,1215.0,-0.0001564132193636,0.001055455823387,0.8344594617985606,discharge,0.8532935517416146,0.00994885099151081,3.69986847822652,1
3.589135533952808,-0.994778382707561,8.55778646571227,1.0,3.0288,1216.0,-0.0001600497803253,-0.0028385671415751,0.8343212981342956,discharge,0.8531711074105589,0.00994879797323264,3.69969928460307,1
3.588975484172482,-0.9947568147662428,8.554947898570697,1.0,3.0286,1217.0,-0.0001600497803257,-0.0028385671415733,0.834183137465578,discharge,0.8530486657342373,0.009948736873713176,3.699530085764454,1
3.5888154343921568,-0.9947352468249248,8.552109331429122,1.0,3.0284,1218.0,-0.0001600497803253,-0.0028385671415751,0.8340449797924079,discharge,0.85292622671265,0.009948668094440212,3.6993608815524017,1
3.588655384611831,-0.9947136788836066,8.549270764287547,1.0,3.0282,1219.0,-0.0001600497803253,-0.0028385671415751,0.8339068251147852,discharge,0.8528037903457967,0.009948592016955051,3.699191671828195,1
3.5884953348315056,-0.9946921109422884,8.546432197145972,1.0,3.028,1220.0,-0.0001600497803257,-0.0028385671415751,0.8337686734327099,discharge,0.8526813566336776,0.009948509003843468,3.6990224564717917,1
3.5883352850511803,-0.9946705430009704,8.543593630004398,1.0,3.0278,1221.0,-0.0001600497803253,-0.0028385671415733,0.8336305247461819,discharge,0.8525589255762926,0.009948419399677453,3.6988532353807186,1
3.588175235270855,-0.9946489750596522,8.540755062862823,1.0,3.0276,1222.0,-0.0001600497803253,-0.0028385671415751,0.8334923790552015,discharge,0.8524364971736419,0.009948323531910155,3.698684008469323,1
3.588015185490529,-0.9946274071183342,8.537916495721248,1.0,3.0273999999999996,1223.0,-0.0001600497803257,-0.0028385671415751,0.8333542363597684,discharge,0.8523140714257252,0.009948221711726378,3.698514775667832,1
3.587855135710204,-0.994605839177016,8.535077928579673,1.0,3.0271999999999997,1224.0,-0.0001600497803253,-0.0028385671415751,0.8332160966598827,discharge,0.8521916483325428,0.009948114234850813,3.6983455369215745,1
3.5876950859298784,-0.994584271235698,8.5322393614381,1.0,3.0269999999999997,1225.0,-0.0001600497803253,-0.0028385671415733,0.8330779599555445,discharge,0.8520692278940944,0.009948001382316121,3.6981762921902464,1
3.5875350361495526,-0.9945627032943798,8.529400794296524,1.0,3.0267999999999997,1226.0,-0.0001600497803257,-0.0028385671415751,0.8329398262467536,discharge,0.8519468101103803,0.009947883421192849,3.698007041447094,1
3.5873749863692272,-0.9945411353530615,8.52656222715495,1.0,3.0265999999999997,1227.0,-0.0001600497803253,-0.0028385671415751,0.83280169553351,discharge,0.8518243949814003,0.009947760605283093,3.6978377846783044,1
3.587214936588902,-0.9945195674117436,8.523723660013374,1.0,3.0264,1228.0,-0.0001600497803253,-0.0028385671415751,0.832663567815814,discharge,0.8517019825071545,0.00994763317577969,3.6976685218823224,1
3.587054886808576,-0.9944979994704254,8.5208850928718,1.0,3.0262,1229.0,-0.0001600497803257,-0.0028385671415733,0.8325254430936653,discharge,0.8515795726876427,0.009947501361892671,3.697499253069194,1
3.5868948370282507,-0.9944764315291073,8.518046525730226,1.0,3.026,1230.0,-0.0001600497803253,-0.0028385671415751,0.8323873213670641,discharge,0.8514571655228652,0.009947365381444579,3.697329978260015,1
3.5867116852583503,-0.9944532048788292,8.493033341314081,1.0,3.025733333333333,1231.0,-0.0001831517699004,-0.025013184416144,0.8322492028663864,discharge,0.8513347612169874,0.009947224617365528,3.697160731767914,1
3.5865285334884502,-0.9944299782285512,8.468020156897936,1.0,3.0254666666666665,1232.0,-0.0001831517699,-0.0250131844161458,0.8321110875916324,discharge,0.8512123597700093,0.009947079307313247,3.6969914804192965,1
3.5863453817185498,-0.9944067515782732,8.443006972481792,1.0,3.0252,1233.0,-0.0001831517699004,-0.025013184416144,0.8319729755428021,discharge,0.8510899611819309,0.009946929677138285,3.6968222242262363,1
3.5861622299486497,-0.9943835249279952,8.417993788065647,1.0,3.0249333333333333,1234.0,-0.0001831517699,-0.025013184416144,0.8318348667198954,discharge,0.8509675654527523,0.009946775941470606,3.6966529632116525,1
3.5859790781787493,-0.9943602982777172,8.392980603649503,1.0,3.0246666666666666,1235.0,-0.0001831517699004,-0.025013184416144,0.8316967611229125,discharge,0.8508451725824735,0.009946618304277049,3.6964836974087314,1
3.5857959264088493,-0.9943370716274392,8.367967419233358,1.0,3.0244,1236.0,-0.0001831517699,-0.0250131844161458,0.8315586587518531,discharge,0.8507227825710943,0.009946456959391083,3.6963144268605186,1
3.585612774638949,-0.9943138449771612,8.342954234817213,1.0,3.0241333333333333,1237.0,-0.0001831517699004,-0.025013184416144,0.8314205596067173,discharge,0.850600395418615,0.009946292091016249,3.696145151619228,1
3.5854296228690488,-0.9942906183268831,8.31794105040107,1.0,3.0238666666666663,1238.0,-0.0001831517699,-0.025013184416144,0.8312824636875052,discharge,0.8504780111250353,0.009946123874204587,3.695975871745945,1
3.5852464710991483,-0.9942673916766052,8.292927865984925,1.0,3.0235999999999996,1239.0,-0.0001831517699004,-0.025013184416144,0.8311443709942168,discharge,0.8503556296903554,0.0099459524753113,3.6958065873100554,1
3.5850633193292483,-0.9942441650263272,8.26791468156878,1.0,3.023333333333333,1240.0,-0.0001831517699,-0.0250131844161458,0.8310062815268521,discharge,0.8502332511145752,0.009945778052426822,3.6956372983888732,1
3.584880167559348,-0.9942209383760492,8.242901497152635,1.0,3.0230666666666663,1241.0,-0.0001831517699004,-0.025013184416144,0.8308681952854109,discharge,0.8501108753976947,0.009945600755787425,3.6954680050672066,1
3.584697015789448,-0.9941977117257712,8.217888312736491,1.0,3.0227999999999997,1242.0,-0.0001831517699,-0.025013184416144,0.8307301122698935,discharge,0.849988502539714,0.009945420728165424,3.695298707436959,1
3.5845138640195473,-0.9941744850754932,8.192875128320347,1.0,3.022533333333333,1243.0,-0.0001831517699004,-0.025013184416144,0.8305920324802997,discharge,0.849866132540633,0.009945238105239998,3.695129405596757,1
3.5843307122496473,-0.9941512584252152,8.167861943904201,1.0,3.0222666666666664,1244.0,-0.0001831517699,-0.0250131844161458,0.8304539559166295,discharge,0.8497437654004518,0.00994505301594959,3.6949600996516536,1
3.584147560479747,-0.9941280317749372,8.142848759488057,1.0,3.022,1245.0,-0.0001831517699004,-0.025013184416144,0.830315882578883,discharge,0.8496214011191703,0.009944865582826791,3.6947907897126924,1
3.5839748836673584,-0.9940644935952538,8.131928311207115,1.0,3.0218666666666665,1246.0,-0.0001726768123884,-0.0109204482809417,0.8301778180658836,discharge,0.8494990446586155,0.009944655894963654,3.6946223090471597,1
3.5838022068549695,-0.9940009554155704,8.121007862926172,1.0,3.021733333333333,1247.0,-0.0001726768123888,-0.0109204482809435,0.8300397623776314,discharge,0.8493766960187875,0.009944425058007978,3.694453850552891,1
3.583629530042581,-0.993937417235887,8.11008741464523,1.0,3.0216,1248.0,-0.0001726768123884,-0.0109204482809417,0.8299017155141265,discharge,0.8492543551996863,0.009944174122677384,3.694285413412839,1
3.5834568532301923,-0.9938738790562036,8.099166966364287,1.0,3.0214666666666665,1249.0,-0.0001726768123888,-0.0109204482809435,0.8297636774753687,discharge,0.8491320222013118,0.009943904087488308,3.694116996861718,1
3.583284176417804,-0.9938103408765202,8.088246518083345,1.0,3.021333333333333,1250.0,-0.0001726768123884,-0.0109204482809417,0.8296256482613581,discharge,0.849009697023664,0.009943615901349446,3.6939486001834907,1
3.583111499605415,-0.9937468026968368,8.077326069802403,1.0,3.0212,1251.0,-0.0001726768123888,-0.0109204482809417,0.8294876278720946,discharge,0.848887379666743,0.009943310466026327,3.693780222708806,1
3.5829388227930266,-0.9936832645171534,8.06640562152146,1.0,3.0210666666666666,1252.0,-0.0001726768123884,-0.0109204482809435,0.8293496163075783,discharge,0.8487650701305487,0.009942988638483464,3.693611863812732,1
3.5827661459806377,-0.99361972633747,8.055485173240518,1.0,3.0209333333333332,1253.0,-0.0001726768123888,-0.0109204482809417,0.8292116135678093,discharge,0.8486427684150812,0.009942651233110129,3.693443522912495,1
3.5825934691682493,-0.9935561881577863,8.044564724959574,1.0,3.0208,1254.0,-0.0001726768123884,-0.0109204482809435,0.8290736196527874,discharge,0.8485204745203405,0.00994229902383555,3.6932751994653628,1
3.5824207923558604,-0.993492649978103,8.033644276678633,1.0,3.0206666666666666,1255.0,-0.0001726768123888,-0.0109204482809417,0.8289356345625125,discharge,0.8483981884463265,0.00994193274613903,3.6931068929666333,1
3.582248115543472,-0.9934291117984196,8.022723828397691,1.0,3.0205333333333333,1256.0,-0.0001726768123884,-0.0109204482809417,0.828797658296985,discharge,0.8482759101930393,0.009941553098960191,3.692938602947762,1
3.582075438731083,-0.9933655736187362,8.011803380116747,1.0,3.0204,1257.0,-0.0001726768123888,-0.0109204482809435,0.8286596908562046,discharge,0.8481536397604788,0.009941160746514324,3.692770328974496,1
3.5819027619186947,-0.9933020354390528,8.000882931835806,1.0,3.0202666666666667,1258.0,-0.0001726768123884,-0.0109204482809417,0.8285217322401714,discharge,0.848031377148645,0.009940756320017532,3.6926020706451874,1
3.581730085106306,-0.9932384972593694,7.989962483554863,1.0,3.0201333333333333,1259.0,-0.0001726768123888,-0.0109204482809426,0.8283837824488854,discharge,0.8479091223575379,0.009940340419326196,3.692433827589126,1
3.5815574082939174,-0.993174959079686,7.97904203527392,1.0,3.02,1260.0,-0.0001726768123884,-0.0109204482809426,0.8282458414823466,discharge,0.8477868753871577,0.009939913614494953,3.6922655994650233,1
3.58135374934903,-0.9932298043969005,7.969876929071779,1.0,3.0197333333333334,1261.0,-0.0002036589448874,-0.0091651062021416,0.8281078928984026,discharge,0.8476646216660294,0.009939535261896941,3.692094939219083,1
3.581150090404143,-0.9932846497141148,7.960711822869638,1.0,3.0194666666666667,1262.0,-0.000203658944887,-0.0091651062021407,0.8279699366970534,discharge,0.8475423611941532,0.009939202954354884,3.6919242171541073,1
3.5809464314592554,-0.993339495031329,7.951546716667496,1.0,3.0192,1263.0,-0.0002036589448874,-0.0091651062021416,0.827831972878299,discharge,0.847420093971529,0.009938914404283565,3.6917534357831205,1
3.580742772514368,-0.9933943403485432,7.942381610465356,1.0,3.0189333333333335,1264.0,-0.0002036589448874,-0.0091651062021407,0.8276940014421396,discharge,0.8472978199981567,0.009938667437748322,3.691582597505267,1
3.5805391135694804,-0.9934491856657576,7.933216504263214,1.0,3.018666666666667,1265.0,-0.0002036589448874,-0.0091651062021416,0.8275560223885748,discharge,0.8471755392740364,0.009938459988818722,3.6914117046114185,1
3.5803354546245933,-0.993504030982972,7.924051398061073,1.0,3.0184,1266.0,-0.000203658944887,-0.0091651062021407,0.8274180357176051,discharge,0.8470532517991681,0.009938290094202757,3.691240759289579,1
3.580131795679706,-0.9935588763001864,7.914886291858932,1.0,3.0181333333333336,1267.0,-0.0002036589448874,-0.0091651062021416,0.8272800414292301,discharge,0.8469309575735519,0.009938155888147615,3.6910697636299514,1
3.5799281367348184,-0.9936137216174008,7.905721185656791,1.0,3.0178666666666665,1268.0,-0.0002036589448874,-0.0091651062021407,0.8271420395234499,discharge,0.8468086565971876,0.009938055597593788,3.690898719629824,1
3.579724477789931,-0.9936685669346152,7.896556079454649,1.0,3.0176,1269.0,-0.0002036589448874,-0.0091651062021416,0.8270040300002645,discharge,0.8466863488700753,0.009937987537569944,3.690727629198128,1
3.579520818845044,-0.9937234122518296,7.887390973252509,1.0,3.017333333333333,1270.0,-0.000203658944887,-0.0091651062021407,0.8268660128596739,discharge,0.8465640343922151,0.009937950106816569,3.6905564941598468,1
3.5793171599001563,-0.9937782575690438,7.878225867050367,1.0,3.0170666666666666,1271.0,-0.0002036589448874,-0.0091651062021416,0.8267279881016782,discharge,0.8464417131636068,0.009937941783627044,3.690385316260175,1
3.579113500955269,-0.993833102886258,7.869060760848226,1.0,3.0168,1272.0,-0.0002036589448874,-0.0091651062021407,0.8265899557262774,discharge,0.8463193851842505,0.009937961121895348,3.690214097168454,1
3.5789098420103813,-0.9938879482034724,7.859895654646085,1.0,3.0165333333333333,1273.0,-0.0002036589448874,-0.0091651062021416,0.8264519157334713,discharge,0.8461970504541463,0.009938006747360107,3.6900428384819315,1
3.5787061830654943,-0.9939427935206868,7.850730548443944,1.0,3.0162666666666667,1274.0,-0.000203658944887,-0.0091651062021407,0.82631386812326,discharge,0.8460747089732941,0.00993807735403524,3.689871541729323,1
3.5785025241206068,-0.9939976388379012,7.841565442241802,1.0,3.016,1275.0,-0.0002036589448874,-0.0091651062021416,0.8261758128956437,discharge,0.8459523607416938,0.009938171700817957,3.6897002083742634,1
3.5782900313284665,-0.9941256939006362,7.831077521251168,1.0,3.0158,1276.0,-0.0002124927921403,-0.0104879209906343,0.826037739882602,discharge,0.8458299967481743,0.009938324979929495,3.6895273267202002,1
3.578077538536326,-0.9942537489633712,7.820589600260534,1.0,3.0156,1277.0,-0.0002124927921403,-0.0104879209906343,0.8258996490841348,discharge,0.8457076169927356,0.009938534263526215,3.6893543641112836,1
3.577865045744186,-0.9943818040261062,7.8101016792699,1.0,3.0154,1278.0,-0.0002124927921403,-0.0104879209906334,0.8257615405002423,discharge,0.8455852214753777,0.009938796769224,3.6891813235510846,1
3.5776525529520455,-0.9945098590888412,7.799613758279266,1.0,3.0152,1279.0,-0.0002124927921403,-0.0104879209906343,0.8256234141309244,discharge,0.8454628101961007,0.009939109852871615,3.689008207904833,1
3.5774400601599052,-0.9946379141515762,7.789125837288632,1.0,3.015,1280.0,-0.0002124927921403,-0.0104879209906343,0.8254852699761811,discharge,0.8453403831549045,0.009939471001683098,3.6888350199062345,1
3.577227567367765,-0.9947659692143112,7.778637916297997,1.0,3.0148,1281.0,-0.0002124927921403,-0.0104879209906343,0.8253471080360124,discharge,0.845217940351789,0.009939877827711338,3.6886617621640174,1
3.5770150745756246,-0.9948940242770464,7.768149995307363,1.0,3.0146,1282.0,-0.0002124927921403,-0.0104879209906343,0.8252089283104185,discharge,0.8450954817867543,0.009940328061645905,3.68848843716809,1
3.576802581783484,-0.9950220793397812,7.7576620743167295,1.0,3.0143999999999997,1283.0,-0.0002124927921407,-0.0104879209906334,0.825070730799399,discharge,0.8449730074598004,0.009940819546919007,3.6883150472955055,1
3.5765900889913436,-0.9951501344025164,7.747174153326095,1.0,3.0142,1284.0,-0.0002124927921403,-0.0104879209906343,0.8249325155029542,discharge,0.8448505173709273,0.009941350234104265,3.688141594816029,1
3.5763775961992033,-0.9952781894652514,7.736686232335461,1.0,3.014,1285.0,-0.0002124927921403,-0.0104879209906343,0.824794282421084,discharge,0.844728011520135,0.00994191817559378,3.6879680818974263,1
3.576165103407063,-0.9954062445279864,7.726198311344827,1.0,3.0138,1286.0,-0.0002124927921403,-0.0104879209906343,0.8246560315537885,discharge,0.8446054899074235,0.009942521520539642,3.68779451061058,1
3.575952610614922,-0.9955342995907214,7.715710390354192,1.0,3.0136,1287.0,-0.0002124927921403,-0.0104879209906343,0.8245177629010676,discharge,0.8444829525327927,0.00994315851004675,3.687620882934244,1
3.5757401178227823,-0.9956623546534564,7.705222469363559,1.0,3.0134,1288.0,-0.0002124927921403,-0.0104879209906334,0.8243794764629213,discharge,0.8443603993962427,0.009943827472604463,3.6874472007596824,1
