Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5363414115608705,-0.9956325078606052,7.693236561641476,1.0,2.9787333333333335,1414.0,-0.0001703334984894,0.0018542984988423,0.8068365479728599,discharge,0.8288132637422178,0.009955500472731397,3.6658807142063146,1
3.536171078062381,-0.9956444932237952,7.695090860140318,1.0,2.978466666666667,1415.0,-0.0001703334984894,0.0018542984988414,0.8066982640154677,discharge,0.8286907128041784,0.0099555473948506,3.6657116021635123,1
3.5360007445638915,-0.9956564785869852,7.69694515863916,1.0,2.9782,1416.0,-0.0001703334984894,0.0018542984988423,0.8065599783934417,discharge,0.8285681603908961,0.009955597940313218,3.6655425095997747,1
3.5358304110654024,-0.9956684639501752,7.698799457138002,1.0,2.9779333333333335,1417.0,-0.000170333498489,0.0018542984988423,0.806421691106782,discharge,0.8284456065023709,0.009955651929106288,3.66537343687582,1
3.535660077566913,-0.9956804493133654,7.700653755636845,1.0,2.977666666666667,1418.0,-0.0001703334984894,0.0018542984988423,0.8062834021554884,discharge,0.8283230511386027,0.009955709190160157,3.6652043843431126,1
3.535489744068423,-0.9956924346765554,7.702508054135686,1.0,2.9774000000000003,1419.0,-0.0001703334984894,0.0018542984988414,0.8061451115395611,discharge,0.8282004942995916,0.009955769560904158,3.6650353523443613,1
3.535319410569934,-0.9957044200397456,7.704362352634528,1.0,2.9771333333333336,1420.0,-0.0001703334984894,0.0018542984988423,0.8060068192590001,discharge,0.8280779359853376,0.009955832886844372,3.664866341213894,1
3.5351490770714444,-0.9957164054029356,7.706216651133371,1.0,2.9768666666666665,1421.0,-0.0001703334984894,0.0018542984988423,0.8058685253138053,discharge,0.8279553761958407,0.009955899021162359,3.6646973512781043,1
3.534978743572955,-0.9957283907661256,7.708070949632213,1.0,2.9766,1422.0,-0.0001703334984894,0.0018542984988423,0.8057302297039766,discharge,0.8278328149311008,0.009955967824333839,3.6645283828557416,1
3.5348084100744654,-0.9957403761293158,7.7099252481310545,1.0,2.9763333333333333,1423.0,-0.0001703334984894,0.0018542984988414,0.8055919324295142,discharge,0.827710252191118,0.009956039163766294,3.6643594362584135,1
3.534638076575976,-0.995752361492506,7.711779546629897,1.0,2.976066666666666,1424.0,-0.0001703334984894,0.0018542984988423,0.805453633490418,discharge,0.8275876879758923,0.009956112913454596,3.664190511790792,1
3.534467743077487,-0.995764346855696,7.713633845128739,1.0,2.9758,1425.0,-0.000170333498489,0.0018542984988423,0.8053153328866881,discharge,0.8274651222854237,0.009956188953653739,3.664021609751025,1
3.5342974095789974,-0.995776332218886,7.715488143627581,1.0,2.975533333333334,1426.0,-0.0001703334984894,0.0018542984988423,0.8051770306183244,discharge,0.8273425551197121,0.009956267170567818,3.6638527304310258,1
3.534127076080508,-0.995788317582076,7.717342442126423,1.0,2.9752666666666667,1427.0,-0.0001703334984894,0.0018542984988414,0.8050387266853268,discharge,0.8272199864787576,0.009956347456054476,3.6636838741167916,1
3.5339567425820184,-0.9958003029452662,7.719196740625265,1.0,2.975,1428.0,-0.0001703334984894,0.0018542984988423,0.8049004210876956,discharge,0.8270974163625602,0.009956429707344023,3.6635150410885826,1
3.5337878230518815,-0.99573549843729,7.721129246615786,1.0,2.9748666666666668,1429.0,-0.0001689195301368,0.0019325059905206,0.8047621244906904,discharge,0.8269748542229581,0.009956475676449892,3.663347818560455,1
3.5336189035217447,-0.9956706939293136,7.723061752606307,1.0,2.9747333333333335,1430.0,-0.0001689195301368,0.0019325059905206,0.8046238368943113,discharge,0.8268523000599514,0.00995648716592363,3.6631806691029496,1
3.533449983991608,-0.9956058894213374,7.724994258596827,1.0,2.9746,1431.0,-0.0001689195301368,0.0019325059905206,0.8044855582985584,discharge,0.82672975387354,0.009956465888763413,3.6630135911732777,1
3.533281064461471,-0.9955410849133612,7.726926764587349,1.0,2.974466666666667,1432.0,-0.0001689195301368,0.0019325059905215,0.8043472887034315,discharge,0.826607215663724,0.009956413472863175,3.662846583313357,1
3.533112144931334,-0.9954762804053848,7.728859270577869,1.0,2.9743333333333335,1433.0,-0.0001689195301368,0.0019325059905206,0.8042090281089307,discharge,0.8264846854305034,0.009956331465240722,3.6626796441456415,1
3.532943225401197,-0.9954114758974086,7.73079177656839,1.0,2.9742,1434.0,-0.0001689195301368,0.0019325059905206,0.8040707765150561,discharge,0.826362163173878,0.009956221336055763,3.6625127723690305,1
3.5327743058710603,-0.9953466713894324,7.732724282558911,1.0,2.974066666666667,1435.0,-0.0001689195301368,0.0019325059905206,0.8039325339218075,discharge,0.826239648893848,0.009956084482428346,3.6623459667551668,1
3.5326053863409235,-0.995281866881456,7.734656788549431,1.0,2.973933333333333,1436.0,-0.0001689195301368,0.0019325059905206,0.8037943003291852,discharge,0.8261171425904135,0.009955922232067564,3.6621792261446764,1
3.5324364668107866,-0.99521706237348,7.736589294539952,1.0,2.9738,1437.0,-0.0001689195301368,0.0019325059905206,0.8036560757371888,discharge,0.8259946442635743,0.009955735846719993,3.6620125494438014,1
3.5322675472806497,-0.9951522578655037,7.738521800530473,1.0,2.9736666666666665,1438.0,-0.0001689195301368,0.0019325059905206,0.8035178601458186,discharge,0.8258721539133304,0.009955526525446812,3.6618459356211206,1
3.532098627750513,-0.9950874533575274,7.740454306520993,1.0,2.973533333333333,1439.0,-0.0001689195301368,0.0019325059905206,0.8033796535550746,discharge,0.8257496715396818,0.009955295407738094,3.661679383704398,1
3.531929708220376,-0.9950226488495512,7.742386812511515,1.0,2.9734,1440.0,-0.0001689195301368,0.0019325059905215,0.8032414559649566,discharge,0.8256271971426287,0.0099550435764724,3.6615128927776657,1
3.531760788690239,-0.9949578443415747,7.744319318502035,1.0,2.9732666666666665,1441.0,-0.0001689195301368,0.0019325059905206,0.8031032673754647,discharge,0.8255047307221709,0.009954772060729302,3.6613464619783653,1
3.5315918691601023,-0.9948930398335988,7.746251824492556,1.0,2.973133333333333,1442.0,-0.0001689195301368,0.0019325059905206,0.8029650877865988,discharge,0.8253822722783084,0.009954481838462212,3.6611800904947196,1
3.5314229496299654,-0.9948282353256224,7.748184330483077,1.0,2.973,1443.0,-0.0001689195301368,0.0019325059905206,0.8028269171983592,discharge,0.8252598218110413,0.009954173839038396,3.6610137775631815,1
3.531255798035436,-0.994876144555073,7.750942182699211,1.0,2.9727333333333332,1444.0,-0.0001671515945296,0.002757852216134,0.8026887399560598,discharge,0.8251373654467687,0.00995390494347364,3.660845193173587,1
3.5310886464409066,-0.9949240537845236,7.7537000349153455,1.0,2.9724666666666666,1445.0,-0.0001671515945291,0.0027578522161348,0.8025505560597009,discharge,0.8250149031854908,0.009953673209031464,3.6606765937187706,1
3.530921494846377,-0.9949719630139742,7.75645788713148,1.0,2.9722,1446.0,-0.0001671515945296,0.002757852216134,0.8024123655092823,discharge,0.8248924350272073,0.009953476789493357,3.660507981220099,1
3.5307543432518473,-0.9950198722434248,7.759215739347614,1.0,2.9719333333333333,1447.0,-0.0001671515945296,0.0027578522161348,0.802274168304804,discharge,0.8247699609719183,0.009953313930363625,3.6603393576069405,1
3.530587191657318,-0.9950677814728754,7.761973591563748,1.0,2.9716666666666667,1448.0,-0.0001671515945291,0.002757852216134,0.8021359644462662,discharge,0.8246474810196239,0.009953182964312465,3.6601707247212425,1
3.5304200400627885,-0.995115690702326,7.764731443779882,1.0,2.9714,1449.0,-0.0001671515945296,0.002757852216134,0.8019977539336687,discharge,0.8245249951703241,0.00995308230684544,3.660002084321899,1
3.530252888468259,-0.9951635999317768,7.767489295996017,1.0,2.9711333333333334,1450.0,-0.0001671515945296,0.0027578522161348,0.8018595367670114,discharge,0.8244025034240188,0.009953010452188096,3.659833438088815,1
3.5300857368737297,-0.9952115091612272,7.770247148212151,1.0,2.9708666666666663,1451.0,-0.0001671515945291,0.002757852216134,0.8017213129462946,discharge,0.824280005780708,0.009952965969375041,3.659664787626847,1
3.5299185852792,-0.995259418390678,7.773005000428286,1.0,2.9705999999999997,1452.0,-0.0001671515945296,0.0027578522161348,0.8015830824715181,discharge,0.8241575022403919,0.009952947498533317,3.6594961344695105,1
3.5297514336846705,-0.9953073276201284,7.77576285264442,1.0,2.970333333333333,1453.0,-0.0001671515945296,0.002757852216134,0.8014448453426819,discharge,0.8240349928030701,0.009952953747350434,3.6593274800825326,1
3.5295842820901413,-0.9953552368495792,7.778520704860554,1.0,2.9700666666666664,1454.0,-0.0001671515945291,0.002757852216134,0.8013066015597862,discharge,0.823912477468743,0.009952983487717856,3.659158825867162,1
3.5294171304956117,-0.9954031460790298,7.781278557076689,1.0,2.9698,1455.0,-0.0001671515945296,0.0027578522161348,0.8011683511228308,discharge,0.8237899562374104,0.009953035552541265,3.658990173163399,1
3.529249978901082,-0.9954510553084804,7.784036409292823,1.0,2.969533333333333,1456.0,-0.0001671515945296,0.002757852216134,0.8010300940318157,discharge,0.8236674291090723,0.009953108832709286,3.658821523253015,1
3.529082827306553,-0.995498964537931,7.786794261508958,1.0,2.9692666666666665,1457.0,-0.0001671515945291,0.0027578522161348,0.8008918302867409,discharge,0.8235448960837288,0.009953202274212801,3.6586528773624476,1
3.5289156757120232,-0.9955468737673816,7.789552113725092,1.0,2.969,1458.0,-0.0001671515945296,0.002757852216134,0.8007535598876067,discharge,0.8234223571613799,0.009953314875407399,3.658484236665491,1
3.5287496709159947,-0.9954770426258198,7.791544273214394,1.0,2.9688,1459.0,-0.0001660047960285,0.0019921594893022,0.800615299187242,discharge,0.8232998268343398,0.009953387189286454,3.6583180354007125,1
3.528583666119966,-0.995407211484258,7.793536432703696,1.0,2.9686,1460.0,-0.0001660047960285,0.0019921594893013,0.8004770481856469,discharge,0.8231773051026084,0.009953421217382278,3.658151916919186,1
3.528417661323937,-0.9953373803426964,7.795528592192998,1.0,2.9684,1461.0,-0.000166004796029,0.0019921594893022,0.8003388068828214,discharge,0.823054791966186,0.009953418861788153,3.6579858794784834,1
3.5282516565279085,-0.9952675492011348,7.797520751682299,1.0,2.9682,1462.0,-0.0001660047960285,0.0019921594893013,0.8002005752787658,discharge,0.8229322874250724,0.009953381930098613,3.657819921430289,1
3.52808565173188,-0.9951977180595728,7.799512911171601,1.0,2.968,1463.0,-0.0001660047960285,0.0019921594893022,0.8000623533734798,discharge,0.8228097914792676,0.009953312140104264,3.6576540412157725,1
3.5279196469358514,-0.9951278869180112,7.801505070660904,1.0,2.9678,1464.0,-0.0001660047960285,0.0019921594893022,0.7999241411669633,discharge,0.8226873041287716,0.009953211124253384,3.657488237361045,1
3.527753642139823,-0.9950580557764496,7.803497230150205,1.0,2.9676,1465.0,-0.0001660047960285,0.0019921594893013,0.7997859386592165,discharge,0.8225648253735844,0.00995308043389185,3.65732250847296,1
3.5275876373437938,-0.9949882246348878,7.805489389639507,1.0,2.9674,1466.0,-0.000166004796029,0.0019921594893022,0.7996477458502396,discharge,0.8224423552137061,0.009952921543292428,3.6571568532351053,1
3.527421632547765,-0.994918393493326,7.807481549128808,1.0,2.9672,1467.0,-0.0001660047960285,0.0019921594893013,0.7995095627400322,discharge,0.8223198936491366,0.009952735853483868,3.656991270403932,1
3.5272556277517366,-0.9948485623517644,7.8094737086181105,1.0,2.967,1468.0,-0.0001660047960285,0.0019921594893022,0.7993713893285943,discharge,0.8221974406798759,0.009952524695889779,3.656825758805137,1
3.527089622955708,-0.9947787312102024,7.811465868107413,1.0,2.9668,1469.0,-0.0001660047960285,0.0019921594893022,0.7992332256159262,discharge,0.8220749963059241,0.009952289335786714,3.6566603173302195,1
3.5269236181596795,-0.9947089000686408,7.813458027596714,1.0,2.9666,1470.0,-0.0001660047960285,0.0019921594893013,0.7990950716020279,discharge,0.821952560527281,0.009952030975590453,3.6564949449331405,1
3.5267576133636505,-0.9946390689270792,7.815450187086016,1.0,2.9664,1471.0,-0.000166004796029,0.0019921594893022,0.7989569272868992,discharge,0.8218301333439468,0.009951750757979008,3.656329640627293,1
3.526591608567622,-0.9945692377855174,7.817442346575318,1.0,2.9662,1472.0,-0.0001660047960285,0.0019921594893013,0.79881879267054,discharge,0.8217077147559215,0.009951449768860492,3.6561644034824203,1
3.5264256037715933,-0.9944994066439556,7.81943450606462,1.0,2.966,1473.0,-0.0001660047960285,0.0019921594893022,0.7986806677529505,discharge,0.821585304763205,0.00995112904019353,3.6559992326219075,1
3.526274499396072,-0.9944852365298754,7.820870597791242,1.0,2.9658,1474.0,-0.0001511043755213,0.0014360917266218,0.7985425448034326,discharge,0.821462896514646,0.009950817205873931,3.6558329770086475,1
3.5261233950205506,-0.9944710664157952,7.822306689517864,1.0,2.9656,1475.0,-0.0001511043755213,0.0014360917266227,0.7984044238219858,discharge,0.8213404900102443,0.00995051382401761,3.6556667504656084,1
3.5259722906450293,-0.9944568963017149,7.823742781244486,1.0,2.9654000000000003,1476.0,-0.0001511043755213,0.0014360917266218,0.7982663048086107,discharge,0.8212180852500002,0.009950218474693922,3.6555005535729177,1
3.5258211862695075,-0.9944427261876344,7.825178872971109,1.0,2.9652000000000003,1477.0,-0.0001511043755217,0.0014360917266227,0.7981281877633069,discharge,0.8210956822339135,0.009949930758834985,3.6553343868895585,1
3.525670081893986,-0.9944285560735544,7.826614964697731,1.0,2.9650000000000003,1478.0,-0.0001511043755213,0.0014360917266218,0.7979900726860745,discharge,0.8209732809619843,0.009949650297199191,3.6551682509543704,1
3.5255189775184648,-0.994414385959474,7.828051056424353,1.0,2.9648000000000003,1479.0,-0.0001511043755213,0.0014360917266218,0.7978519595769133,discharge,0.8208508814342126,0.009949376729386204,3.6550021462870563,1
3.5253678731429434,-0.9944002158453936,7.829487148150975,1.0,2.9646000000000003,1480.0,-0.0001511043755213,0.0014360917266227,0.7977138484358237,discharge,0.8207284836505983,0.009949109712900901,3.654836073389101,1
3.525216768767422,-0.9943860457313136,7.830923239877597,1.0,2.9644,1481.0,-0.0001511043755213,0.0014360917266218,0.7975757392628054,discharge,0.8206060876111414,0.009948848922263812,3.6546700327446886,1
3.5250656643919007,-0.9943718756172332,7.83235933160422,1.0,2.9642,1482.0,-0.0001511043755213,0.0014360917266227,0.7974376320578587,discharge,0.820483693315842,0.009948594048165761,3.654504024821519,1
3.5249145600163794,-0.9943577055031528,7.833795423330842,1.0,2.964,1483.0,-0.0001511043755213,0.0014360917266218,0.7972995268209833,discharge,0.8203613007647002,0.009948344796664501,3.6543380500715883,1
3.524763455640858,-0.9943435353890728,7.835231515057464,1.0,2.9638,1484.0,-0.0001511043755213,0.0014360917266218,0.7971614235521791,discharge,0.8202389099577158,0.009948100888421262,3.6541721089320465,1
3.524612351265336,-0.9943293652749924,7.836667606784086,1.0,2.9636,1485.0,-0.0001511043755217,0.0014360917266227,0.7970233222514466,discharge,0.8201165208948887,0.009947862057975229,3.6540062018258026,1
3.524461246889815,-0.9943151951609122,7.838103698510708,1.0,2.9634,1486.0,-0.0001511043755213,0.0014360917266218,0.7968852229187853,discharge,0.8199941335762192,0.009947628053054068,3.6538403291623345,1
3.5243101425142935,-0.9943010250468318,7.839539790237331,1.0,2.9632,1487.0,-0.0001511043755213,0.0014360917266227,0.7967471255541955,discharge,0.8198717480017071,0.009947398633918697,3.653674491338218,1
3.524159038138772,-0.9942868549327516,7.840975881963953,1.0,2.963,1488.0,-0.0001511043755213,0.0014360917266218,0.796609030157677,discharge,0.8197493641713526,0.00994717357274062,3.6535086887378854,1
3.5239857996628237,-0.9941367193604036,7.843728418583378,1.0,2.9628,1489.0,-0.0001732384759485,0.0027525366194254,0.7964709556133214,discharge,0.8196269988207419,0.009946885103396941,3.65334573132769,1
3.5238125611868747,-0.9939865837880552,7.8464809552028045,1.0,2.9626,1490.0,-0.0001732384759489,0.0027525366194263,0.7963329019211286,discharge,0.819504651949875,0.009946536376097364,3.6531828967887963,1
3.523639322710926,-0.9938364482157072,7.84923349182223,1.0,2.9624,1491.0,-0.0001732384759485,0.0027525366194254,0.7961948690810987,discharge,0.819382323558752,0.009946130384544604,3.653020182267623,1
3.523466084234977,-0.9936863126433588,7.851986028441656,1.0,2.9622,1492.0,-0.0001732384759489,0.0027525366194263,0.7960568570932316,discharge,0.8192600136473729,0.00994566997370988,3.6528575850588667,1
3.5232928457590287,-0.9935361770710108,7.854738565061082,1.0,2.962,1493.0,-0.0001732384759485,0.0027525366194254,0.7959188659575273,discharge,0.8191377222157377,0.009945157847222115,3.6526951025981695,1
3.52311960728308,-0.9933860414986626,7.857491101680507,1.0,2.9618,1494.0,-0.0001732384759485,0.0027525366194254,0.7957808956739858,discharge,0.8190154492638463,0.009944596574390016,3.652532732455046,1
3.522946368807131,-0.9932359059263144,7.860243638299933,1.0,2.9616,1495.0,-0.0001732384759489,0.0027525366194263,0.7956429462426071,discharge,0.8188931947916988,0.009943988596875307,3.6523704723262203,1
3.5227731303311827,-0.9930857703539664,7.862996174919359,1.0,2.9614,1496.0,-0.0001732384759485,0.0027525366194254,0.7955050176633913,discharge,0.8187709587992952,0.009943336235034414,3.6522083200293562,1
3.5225998918552337,-0.9929356347816182,7.865748711538785,1.0,2.9612,1497.0,-0.0001732384759489,0.0027525366194263,0.7953671099363383,discharge,0.8186487412866355,0.00994264169394509,3.652046273496889,1
3.522426653379285,-0.99278549920927,7.868501248158211,1.0,2.961,1498.0,-0.0001732384759485,0.0027525366194254,0.7952292230614482,discharge,0.8185265422537196,0.009941907069133617,3.6518843307704443,1
3.5222534149033367,-0.9926353636369218,7.871253784777636,1.0,2.9608,1499.0,-0.0001732384759485,0.0027525366194254,0.7950913570387208,discharge,0.8184043617005475,0.009941134352017498,3.651722489995296,1
3.5220801764273877,-0.9924852280645736,7.874006321397062,1.0,2.9606,1500.0,-0.0001732384759489,0.0027525366194263,0.7949535118681562,discharge,0.8182821996271195,0.00994032543507772,3.651560749415268,1
3.521906937951439,-0.9923350924922256,7.876758858016488,1.0,2.9604,1501.0,-0.0001732384759485,0.0027525366194254,0.7948156875497545,discharge,0.8181600560334352,0.009939482116774066,3.651399107367738,1
3.52173369947549,-0.9921849569198772,7.879511394635914,1.0,2.9602,1502.0,-0.0001732384759489,0.0027525366194263,0.7946778840835157,discharge,0.8180379309194948,0.00993860610621623,3.651237562279052,1
3.5215604609995417,-0.9920348213475292,7.8822639312553395,1.0,2.96,1503.0,-0.0001732384759485,0.0027525366194254,0.7945401014694397,discharge,0.8179158242852983,0.009937699027602854,3.6510761126600273,1
3.521400231525277,-0.9922510655645808,7.884623752751114,1.0,2.9598,1504.0,-0.0001602294742646,0.0023598214957747,0.7944022888214446,discharge,0.8177936910342403,0.009936944447237544,3.650907186434302,1
3.5212400020510124,-0.9924673097816324,7.886983574246888,1.0,2.9596,1505.0,-0.0001602294742646,0.0023598214957738,0.7942644461395304,discharge,0.8176715311663206,0.00993633478878598,3.6507381189521997,1
3.521079772576748,-0.992683553998684,7.889343395742663,1.0,2.9594,1506.0,-0.0001602294742646,0.0023598214957747,0.7941265734236973,discharge,0.8175493446815394,0.009935862852317127,3.6505689175918232,1
3.520919543102483,-0.9928997982157356,7.891703217238438,1.0,2.9592,1507.0,-0.0001602294742646,0.0023598214957747,0.7939886706739451,discharge,0.8174271315798967,0.009935521795602975,3.650399589373433,1
3.5207593136282185,-0.9931160424327872,7.894063038734212,1.0,2.959,1508.0,-0.0001602294742646,0.0023598214957747,0.7938507378902738,discharge,0.8173048918613923,0.009935305116347336,3.6502301409773303,1
3.520599084153954,-0.9933322866498387,7.896422860229986,1.0,2.9588,1509.0,-0.0001602294742646,0.0023598214957738,0.7937127750726836,discharge,0.8171826255260265,0.009935206635297532,3.6500605787606575,1
3.520438854679689,-0.9935485308668904,7.898782681725761,1.0,2.9586,1510.0,-0.0001602294742646,0.0023598214957747,0.7935747822211743,discharge,0.8170603325737991,0.009935220480195127,3.6498909087734885,1
3.520278625205425,-0.993764775083942,7.901142503221536,1.0,2.9583999999999997,1511.0,-0.0001602294742641,0.0023598214957747,0.793436759335746,discharge,0.81693801300471,0.009935341070524009,3.6497211367740836,1
3.5201183957311604,-0.9939810193009936,7.90350232471731,1.0,2.9581999999999997,1512.0,-0.0001602294742646,0.0023598214957747,0.7932987064163987,discharge,0.8168156668187595,0.009935563103016206,3.649551268243371,1
3.5199581662568957,-0.9941972635180452,7.905862146213084,1.0,2.9579999999999997,1513.0,-0.0001602294742646,0.0023598214957738,0.7931606234631322,discharge,0.8166932940159474,0.009935881537877798,3.6493813083987128,1
3.519797936782631,-0.9944135077350968,7.908221967708859,1.0,2.9578,1514.0,-0.0001602294742646,0.0023598214957747,0.7930225104759467,discharge,0.8165708945962736,0.009936291585699144,3.6492112622070048,1
3.5196377073083664,-0.9946297519521484,7.910581789204634,1.0,2.9576,1515.0,-0.0001602294742646,0.0023598214957747,0.7928843674548424,discharge,0.8164484685597384,0.00993678869501542,3.6490411343971325,1
3.519477477834102,-0.9948459961692,7.912941610700408,1.0,2.9574,1516.0,-0.0001602294742646,0.0023598214957747,0.7927461943998189,discharge,0.8163260159063416,0.009937368540485188,3.648870929471752,1
3.519317248359837,-0.9950622403862516,7.915301432196182,1.0,2.9572,1517.0,-0.0001602294742646,0.0023598214957738,0.7926079913108763,discharge,0.8162035366360831,0.009938027011656247,3.648700651718567,1
3.5191570188855725,-0.9952784846033031,7.917661253691957,1.0,2.957,1518.0,-0.0001602294742646,0.0023598214957747,0.7924697581880147,discharge,0.8160810307489632,0.009938760202289629,3.648530305220959,1
3.51900652561007,-0.9953531249581808,7.919074102602973,1.0,2.9568666666666665,1519.0,-0.0001504932755023,0.0014128489110163,0.7923315146984372,discharge,0.8159585156745826,0.009939494049359825,3.6483628198038165,1
3.5188560323345683,-0.9954277653130584,7.920486951513991,1.0,2.956733333333333,1520.0,-0.0001504932755018,0.0014128489110172,0.7921932608421437,discharge,0.8158359914129412,0.009940228520254106,3.648195363581429,1
3.518705539059066,-0.995502405667936,7.921899800425007,1.0,2.9566,1521.0,-0.0001504932755023,0.0014128489110163,0.7920549966191343,discharge,0.8157134579640392,0.009940963583979981,3.6480279367435258,1
3.518555045783564,-0.9955770460228136,7.923312649336024,1.0,2.9564666666666666,1522.0,-0.0001504932755018,0.0014128489110172,0.7919167220294089,discharge,0.8155909153278764,0.00994169921108472,3.647860539478062,1
3.518404552508062,-0.9956516863776912,7.92472549824704,1.0,2.9563333333333333,1523.0,-0.0001504932755023,0.0014128489110163,0.7917784370729676,discharge,0.8154683635044531,0.009942435373578837,3.647693171971305,1
3.51825405923256,-0.9957263267325688,7.926138347158058,1.0,2.9562,1524.0,-0.0001504932755018,0.0014128489110172,0.7916401417498102,discharge,0.815345802493769,0.009943172044863419,3.6475258344079236,1
3.5181035659570576,-0.9958009670874464,7.927551196069074,1.0,2.9560666666666666,1525.0,-0.0001504932755023,0.0014128489110163,0.791501836059937,discharge,0.8152232322958243,0.00994390919966101,3.6473585269710562,1
3.517953072681556,-0.9958756074423236,7.928964044980091,1.0,2.9559333333333333,1526.0,-0.0001504932755018,0.0014128489110172,0.7913635200033478,discharge,0.8151006529106188,0.009944646813949985,3.6471912498423387,1
3.5178025794060535,-0.9959502477972012,7.930376893891108,1.0,2.9558,1527.0,-0.0001504932755023,0.0014128489110163,0.7912251935800426,discharge,0.8149780643381527,0.009945384864902146,3.6470240032020174,1
3.5176520861305516,-0.9960248881520788,7.931789742802125,1.0,2.9556666666666667,1528.0,-0.0001504932755018,0.0014128489110172,0.7910868567900214,discharge,0.8148554665784259,0.00994612333082343,3.6468567872289848,1
3.5175015928550493,-0.9960995285069564,7.933202591713141,1.0,2.9555333333333333,1529.0,-0.0001504932755023,0.0014128489110163,0.7909485096332844,discharge,0.8147328596314384,0.00994686219109757,3.6466896021008375,1
3.5173510995795474,-0.996174168861834,7.9346154406241585,1.0,2.9554,1530.0,-0.0001504932755018,0.0014128489110172,0.7908101521098314,discharge,0.8146102434971902,0.009947601426132543,3.6465224479939216,1
3.517200606304045,-0.9962488092167116,7.936028289535175,1.0,2.9552666666666667,1531.0,-0.0001504932755023,0.0014128489110163,0.7906717842196624,discharge,0.8144876181756814,0.009948341017309688,3.646355325083401,1
3.517050113028543,-0.9963234495715892,7.937441138446192,1.0,2.9551333333333334,1532.0,-0.0001504932755018,0.0014128489110172,0.7905334059627774,discharge,0.8143649836669119,0.009949080946935343,3.6461882335432763,1
3.516899619753041,-0.9963980899264668,7.938853987357208,1.0,2.955,1533.0,-0.0001504932755023,0.0014128489110163,0.7903950173391765,discharge,0.8142423399708817,0.009949821198194896,3.6460211735464934,1
3.5167563832203235,-0.996219979354776,7.939819274252947,1.0,2.954875,1534.0,-0.0001432365327174,0.0009652868957381,0.790256653453155,discharge,0.8141197181979554,0.009950436184780014,3.6458593676476205,1
3.5166131466876065,-0.9960418687830852,7.940784561148685,1.0,2.95475,1535.0,-0.0001432365327169,0.0009652868957381,0.790118314304713,discharge,0.8139971183481329,0.009950932130021553,3.6456977547265543,1
3.516469910154889,-0.9958637582113946,7.941749848044423,1.0,2.954625,1536.0,-0.0001432365327174,0.0009652868957381,0.7899799998938503,discharge,0.8138745404214143,0.009951314948066253,3.645536328990444,1
3.5163266736221717,-0.9956856476397038,7.942715134940161,1.0,2.9545,1537.0,-0.0001432365327174,0.0009652868957381,0.7898417102205669,discharge,0.8137519844177995,0.00995159025923746,3.64537508493985,1
3.5161834370894547,-0.9955075370680132,7.943680421835899,1.0,2.954375,1538.0,-0.0001432365327169,0.0009652868957381,0.789703445284863,discharge,0.8136294503372886,0.0099517634046327,3.645214017354104,1
3.5160402005567373,-0.9953294264963224,7.944645708731637,1.0,2.95425,1539.0,-0.0001432365327174,0.0009652868957381,0.7895652050867386,discharge,0.8135069381798816,0.009951839459996021,3.6450531212774644,1
3.5158969640240203,-0.9951513159246316,7.945610995627376,1.0,2.954125,1540.0,-0.0001432365327169,0.0009652868957381,0.7894269896261935,discharge,0.8133844479455784,0.009951823248901138,3.6448923920059433,1
3.515753727491303,-0.9949732053529408,7.946576282523115,1.0,2.9539999999999997,1541.0,-0.0001432365327174,0.000965286895739,0.7892887989032278,discharge,0.8132619796343791,0.009951719355279623,3.6447318250747465,1
3.5156104909585855,-0.99479509478125,7.947541569418853,1.0,2.953875,1542.0,-0.0001432365327174,0.0009652868957381,0.7891506329178415,discharge,0.8131395332462836,0.009951532135326674,3.6445714162463743,1
3.5154672544258685,-0.9946169842095594,7.948506856314591,1.0,2.95375,1543.0,-0.0001432365327169,0.0009652868957381,0.7890124916700346,discharge,0.8130171087812921,0.009951265728815387,3.6444111614993275,1
3.515324017893151,-0.9944388736378684,7.949472143210329,1.0,2.9536249999999997,1544.0,-0.0001432365327174,0.0009652868957381,0.7888743751598072,discharge,0.8128947062394044,0.009950924069848922,3.6442510570173567,1
3.515180781360434,-0.9942607630661778,7.950437430106067,1.0,2.9535,1545.0,-0.0001432365327169,0.0009652868957381,0.7887362833871591,discharge,0.8127723256206205,0.009950510897078485,3.6440910991792284,1
3.5150375448277167,-0.994082652494487,7.951402717001805,1.0,2.953375,1546.0,-0.0001432365327174,0.0009652868957381,0.7885982163520904,discharge,0.8126499669249405,0.009950029763413663,3.6439312845490104,1
3.5148943082949993,-0.9939045419227964,7.952368003897544,1.0,2.9532499999999997,1547.0,-0.0001432365327174,0.0009652868957381,0.7884601740546011,discharge,0.8125276301523644,0.009949484045250336,3.6437716098668864,1
3.5147510717622823,-0.9937264313511056,7.953333290793282,1.0,2.953125,1548.0,-0.0001432365327169,0.0009652868957381,0.7883221564946913,discharge,0.8124053153028922,0.009948876951240136,3.6436120720403085,1
3.514607835229565,-0.9935483207794148,7.95429857768902,1.0,2.953,1549.0,-0.0001432365327174,0.0009652868957381,0.7881841636723608,discharge,0.8122830223765237,0.009948211530624225,3.6434526681357715,1
