Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.189343199452473,0.2263987504593027,6.665273736267983,0.2275,4.309,5977.0,3.2372288423232476e-05,0.0020117699623209,0.6455235836782057,charge,,,,0
4.1893755717408965,0.2267424413108676,6.667285506230303,0.2275,4.309,5978.0,3.2372288423232476e-05,0.0020117699623201,0.6455550756839434,charge,,,,0
4.189407944029321,0.2270861321624326,6.669297276192623,0.2275,4.309,5979.0,3.2372288424120654e-05,0.0020117699623201,0.6455866154245216,charge,,,,0
4.1893824868581735,0.2269923527760926,6.670946775543159,0.2275857142857142,4.309,5980.0,-2.5457171147102997e-05,0.0016494993505364,0.6456181421401849,charge,,,,0
4.189357029687026,0.2268985733897527,6.672596274893695,0.2276714285714285,4.309,5981.0,-2.5457171147102997e-05,0.0016494993505355,0.6456496558309335,charge,,,,0
4.189331572515879,0.2268047940034127,6.674245774244231,0.2277571428571428,4.309,5982.0,-2.5457171147102997e-05,0.0016494993505364,0.6456811564967673,charge,,,,0
4.189306115344733,0.2267110146170728,6.675895273594768,0.2278428571428571,4.309,5983.0,-2.545717114621482e-05,0.0016494993505364,0.6457126441376864,charge,,,,0
4.189280658173586,0.2266172352307328,6.677544772945304,0.2279285714285714,4.309,5984.0,-2.5457171147102997e-05,0.0016494993505364,0.6457441187536906,charge,,,,0
4.189255201002439,0.2265234558443929,6.67919427229584,0.2280142857142857,4.309,5985.0,-2.5457171147102997e-05,0.0016494993505355,0.6457755803447801,charge,,,,0
4.189229743831292,0.226429676458053,6.680843771646376,0.2281,4.309,5986.0,-2.5457171147102997e-05,0.0016494993505364,0.6458070289109549,charge,,,,0
4.189262789898785,0.2262019425723488,6.680731907002056,0.2279428571428571,4.309,5987.0,3.304606749310324e-05,-0.0001118646443201,0.6458384458474232,charge,,,,0
4.189295835966278,0.2259742086866445,6.680620042357736,0.2277857142857142,4.309,5988.0,3.304606749310324e-05,-0.0001118646443201,0.6458698311541852,charge,,,,0
4.189328882033771,0.2257464748009403,6.680508177713416,0.2276285714285714,4.309,5989.0,3.304606749310324e-05,-0.0001118646443201,0.6459011848312409,charge,,,,0
4.189361928101264,0.2255187409152361,6.680396313069096,0.2274714285714285,4.309,5990.0,3.304606749310324e-05,-0.0001118646443201,0.6459325068785903,charge,,,,0
4.189394974168757,0.2252910070295319,6.680284448424776,0.2273142857142857,4.309,5991.0,3.304606749310324e-05,-0.0001118646443201,0.6459637972962332,charge,,,,0
4.18942802023625,0.2250632731438277,6.680172583780456,0.2271571428571428,4.309,5992.0,3.304606749310324e-05,-0.0001118646443201,0.6459950560841698,charge,,,,0
4.1894610663037435,0.2248355392581235,6.680060719136136,0.227,4.309,5993.0,3.304606749310324e-05,-0.0001118646443201,0.6460262832424002,charge,,,,0
4.18945952473588,0.2250301745577828,6.681938766843787,0.227,4.309,5994.0,-1.541567863583282e-06,0.0018780477076516,0.6460575374333111,charge,,,,0
4.189457983168017,0.2252248098574422,6.683816814551438,0.227,4.309,5995.0,-1.5415678626951037e-06,0.0018780477076507,0.6460888186569024,charge,,,,0
4.189456441600154,0.2254194451571015,6.68569486225909,0.227,4.309,5996.0,-1.541567863583282e-06,0.0018780477076516,0.6461201269131742,charge,,,,0
4.189454900032291,0.2256140804567609,6.687572909966741,0.227,4.309,5997.0,-1.5415678626951037e-06,0.0018780477076516,0.6461514622021265,charge,,,,0
4.189453358464427,0.2258087157564202,6.689450957674393,0.227,4.309,5998.0,-1.541567863583282e-06,0.0018780477076516,0.6461828245237593,charge,,,,0
4.189451816896565,0.2260033510560796,6.691329005382044,0.227,4.309,5999.0,-1.5415678626951037e-06,0.0018780477076507,0.6462142138780727,charge,,,,0
4.189450275328701,0.226197986355739,6.693207053089695,0.227,4.309,6000.0,-1.541567863583282e-06,0.0018780477076516,0.6462456302650665,charge,,,,0
4.189491450964007,0.226079860213802,6.693626574381034,0.227,4.309,6001.0,4.117563530581237e-05,0.0004195212913389,0.6462770302456519,charge,,,,0
4.189532626599313,0.225961734071865,6.694046095672373,0.227,4.309,6002.0,4.117563530581237e-05,0.0004195212913389,0.6463084138198284,charge,,,,0
4.1895738022346185,0.225843607929928,6.694465616963712,0.227,4.309,6003.0,4.117563530581237e-05,0.0004195212913389,0.6463397809875965,charge,,,,0
4.189614977869924,0.225725481787991,6.69488513825505,0.227,4.309,6004.0,4.117563530581237e-05,0.000419521291338,0.6463711317489559,charge,,,,0
4.18965615350523,0.225607355646054,6.695304659546389,0.227,4.309,6005.0,4.117563530581237e-05,0.0004195212913389,0.6464024661039068,charge,,,,0
4.189697329140536,0.225489229504117,6.695724180837728,0.227,4.309,6006.0,4.117563530581237e-05,0.0004195212913389,0.646433784052449,charge,,,,0
4.189738504775842,0.22537110336218,6.696143702129067,0.227,4.309,6007.0,4.117563530581237e-05,0.0004195212913389,0.6464650855945826,charge,,,,0
4.189712807192581,0.2253104883536246,6.697270992473401,0.2269285714285714,4.309,6008.0,-2.5697583260431145e-05,0.0011272903443337,0.6464963787179651,charge,,,,0
4.189687109609321,0.2252498733450693,6.698398282817734,0.2268571428571428,4.309,6009.0,-2.5697583260431145e-05,0.0011272903443328,0.6465276634225964,charge,,,,0
4.1896614120260605,0.225189258336514,6.6995255731620675,0.2267857142857142,4.309,6010.0,-2.5697583260431145e-05,0.0011272903443337,0.6465589397084764,charge,,,,0
4.189635714442801,0.2251286433279586,6.700652863506401,0.2267142857142857,4.309,6011.0,-2.5697583259542967e-05,0.0011272903443337,0.6465902075756054,charge,,,,0
4.1896100168595405,0.2250680283194033,6.701780153850735,0.2266428571428571,4.309,6012.0,-2.5697583260431145e-05,0.0011272903443337,0.646621467023983,charge,,,,0
4.18958431927628,0.225007413310848,6.702907444195068,0.2265714285714286,4.309,6013.0,-2.5697583260431145e-05,0.0011272903443328,0.6466527180536096,charge,,,,0
4.18955862169302,0.2249467983022927,6.704034734539402,0.2265,4.309,6014.0,-2.5697583260431145e-05,0.0011272903443337,0.6466839606644849,charge,,,,0
4.18962257100441,0.2252210570127865,6.704814621284478,0.2265714285714286,4.309,6015.0,6.394931139031002e-05,0.0007798867450761,0.6467152413668478,charge,,,,0
4.1896865203158,0.2254953157232803,6.705594508029555,0.2266428571428571,4.309,6016.0,6.394931139031002e-05,0.000779886745077,0.6467465601606983,charge,,,,0
4.1897504696271906,0.2257695744337741,6.706374394774631,0.2267142857142857,4.309,6017.0,6.394931139031002e-05,0.0007798867450761,0.6467779170460363,charge,,,,0
4.189814418938582,0.226043833144268,6.707154281519708,0.2267857142857142,4.309,6018.0,6.39493113911982e-05,0.000779886745077,0.6468093120228618,charge,,,,0
4.189878368249972,0.2263180918547618,6.707934168264784,0.2268571428571428,4.309,6019.0,6.394931139031002e-05,0.0007798867450761,0.646840745091175,charge,,,,0
4.189942317561362,0.2265923505652556,6.708714055009861,0.2269285714285714,4.309,6020.0,6.394931139031002e-05,0.000779886745077,0.6468722162509758,charge,,,,0
4.190006266872753,0.2268666092757495,6.709493941754937,0.227,4.309,6021.0,6.394931139031002e-05,0.0007798867450761,0.646903725502264,charge,,,,0
4.189964213037462,0.2266767216311629,6.710505864229052,0.2269166666666666,4.309,6022.0,-4.2053835290545294e-05,0.0010119224741149,0.6469352083802684,charge,,,,0
4.189922159202172,0.2264868339865764,6.711517786703167,0.2268333333333333,4.309,6023.0,-4.2053835290545294e-05,0.0010119224741149,0.6469666648849888,charge,,,,0
4.189880105366881,0.2262969463419899,6.712529709177282,0.22675,4.309,6024.0,-4.2053835290545294e-05,0.0010119224741149,0.6469980950164251,charge,,,,0
4.189838051531591,0.2261070586974034,6.713541631651397,0.2266666666666666,4.309,6025.0,-4.205383528965711e-05,0.0010119224741149,0.6470294987745775,charge,,,,0
4.189795997696301,0.2259171710528169,6.714553554125512,0.2265833333333333,4.309,6026.0,-4.2053835290545294e-05,0.0010119224741149,0.647060876159446,charge,,,,0
4.18975394386101,0.2257272834082304,6.715565476599627,0.2265,4.309,6027.0,-4.2053835290545294e-05,0.0010119224741149,0.6470922271710305,charge,,,,0
4.189767719205344,0.225788540132955,6.7161150885665,0.2265714285714286,4.309,6028.0,1.377534433366634e-05,0.000549611966873,0.6471235866904934,charge,,,,0
4.189781494549677,0.2258497968576797,6.716664700533372,0.2266428571428571,4.309,6029.0,1.377534433277816e-05,0.0005496119668721,0.6471549547178348,charge,,,,0
4.18979526989401,0.2259110535824043,6.7172143125002455,0.2267142857142857,4.309,6030.0,1.377534433366634e-05,0.000549611966873,0.6471863312530546,charge,,,,0
4.189809045238344,0.225972310307129,6.717763924467119,0.2267857142857142,4.309,6031.0,1.377534433366634e-05,0.000549611966873,0.6472177162961528,charge,,,,0
4.189822820582678,0.2260335670318536,6.718313536433992,0.2268571428571428,4.309,6032.0,1.377534433366634e-05,0.000549611966873,0.6472491098471295,charge,,,,0
4.1898365959270105,0.2260948237565783,6.718863148400864,0.2269285714285714,4.309,6033.0,1.377534433277816e-05,0.0005496119668721,0.6472805119059845,charge,,,,0
4.189850371271344,0.226156080481303,6.719412760367737,0.227,4.309,6034.0,1.377534433366634e-05,0.000549611966873,0.647311922472718,charge,,,,0
4.189880946363637,0.2259953630850283,6.720263357696202,0.227,4.309,6035.0,3.057509229265065e-05,0.0008505973284647,0.6473433107175908,charge,,,,0
4.1899115214559295,0.2258346456887536,6.721113955024666,0.227,4.309,6036.0,3.057509229265065e-05,0.0008505973284647,0.6473746766406031,charge,,,,0
4.189942096548222,0.2256739282924789,6.721964552353131,0.227,4.309,6037.0,3.057509229265065e-05,0.0008505973284647,0.6474060202417548,charge,,,,0
4.189972671640515,0.2255132108962043,6.722815149681596,0.227,4.309,6038.0,3.057509229265065e-05,0.0008505973284647,0.6474373415210458,charge,,,,0
4.190003246732807,0.2253524934999296,6.7236657470100605,0.227,4.309,6039.0,3.057509229265065e-05,0.0008505973284647,0.6474686404784763,charge,,,,0
4.1900338218251,0.2251917761036549,6.724516344338525,0.227,4.309,6040.0,3.057509229265065e-05,0.0008505973284647,0.6474999171140462,charge,,,,0
4.190064396917393,0.2250310587073803,6.72536694166699,0.227,4.309,6041.0,3.057509229265065e-05,0.0008505973284647,0.6475311714277556,charge,,,,0
4.190091395355544,0.2250490162759394,6.726227864777185,0.2269285714285714,4.309,6042.0,2.6998438150904747e-05,0.0008609231101948,0.6475624282355718,charge,,,,0
4.1901183937936946,0.2250669738444985,6.72708878788738,0.2268571428571428,4.309,6043.0,2.6998438150904747e-05,0.0008609231101956,0.6475936875374945,charge,,,,0
4.1901453922318455,0.2250849314130577,6.727949710997575,0.2267857142857142,4.309,6044.0,2.6998438150904747e-05,0.0008609231101948,0.6476249493335241,charge,,,,0
4.190172390669996,0.2251028889816168,6.728810634107771,0.2267142857142857,4.309,6045.0,2.6998438150904747e-05,0.0008609231101956,0.6476562136236604,charge,,,,0
4.190199389108147,0.225120846550176,6.729671557217966,0.2266428571428571,4.309,6046.0,2.6998438150904747e-05,0.0008609231101948,0.6476874804079036,charge,,,,0
4.190226387546298,0.2251388041187351,6.730532480328161,0.2265714285714286,4.309,6047.0,2.6998438150904747e-05,0.0008609231101956,0.6477187496862533,charge,,,,0
4.190253385984449,0.2251567616872943,6.731393403438356,0.2265,4.309,6048.0,2.6998438150904747e-05,0.0008609231101948,0.64775002145871,charge,,,,0
4.190235444502191,0.2251082724026865,6.730986590596799,0.2264142857142857,4.309,6049.0,-1.7941482258088115e-05,-0.0004068128415575,0.6477812864965437,charge,,,,0
4.190217503019933,0.2250597831180787,6.730579777755242,0.2263285714285714,4.309,6050.0,-1.7941482258088115e-05,-0.0004068128415566,0.6478125447997545,charge,,,,0
4.190199561537675,0.225011293833471,6.7301729649136846,0.2262428571428571,4.309,6051.0,-1.7941482258088115e-05,-0.0004068128415575,0.6478437963683424,charge,,,,0
4.190181620055418,0.2249628045488632,6.729766152072127,0.2261571428571428,4.309,6052.0,-1.7941482257199937e-05,-0.0004068128415575,0.6478750412023077,charge,,,,0
4.1901636785731595,0.2249143152642555,6.7293593392305695,0.2260714285714285,4.309,6053.0,-1.7941482258088115e-05,-0.0004068128415575,0.6479062793016499,charge,,,,0
4.190145737090901,0.2248658259796477,6.728952526389013,0.2259857142857143,4.309,6054.0,-1.7941482258088115e-05,-0.0004068128415566,0.6479375106663693,charge,,,,0
4.190127795608643,0.22481733669504,6.728545713547455,0.2259,4.309,6055.0,-1.7941482258088115e-05,-0.0004068128415575,0.6479687352964658,charge,,,,0
4.190146888396296,0.2249092957368787,6.728347814525374,0.2259,4.309,6056.0,1.9092787652219556e-05,-0.0001978990220816,0.6479999726986515,charge,,,,0
4.190165981183947,0.2250012547787175,6.728149915503291,0.2259,4.309,6057.0,1.9092787651331378e-05,-0.0001978990220825,0.6480312228729264,charge,,,,0
4.190185073971599,0.2250932138205562,6.727952016481209,0.2259,4.309,6058.0,1.9092787652219556e-05,-0.0001978990220816,0.6480624858192903,charge,,,,0
4.190204166759251,0.2251851728623949,6.727754117459127,0.2259,4.309,6059.0,1.9092787652219556e-05,-0.0001978990220825,0.6480937615377433,charge,,,,0
4.190223259546904,0.2252771319042337,6.727556218437045,0.2259,4.309,6060.0,1.9092787652219556e-05,-0.0001978990220816,0.6481250500282857,charge,,,,0
4.190242352334555,0.2253690909460724,6.727358319414963,0.2259,4.309,6061.0,1.9092787651331378e-05,-0.0001978990220825,0.6481563512909171,charge,,,,0
4.190261445122207,0.2254610499879112,6.727160420392881,0.2259,4.309,6062.0,1.9092787652219556e-05,-0.0001978990220816,0.6481876653256377,charge,,,,0
4.190268974626874,0.2254004011905041,6.720025033055012,0.2259,4.309,6063.0,7.529504666869968e-06,-0.0071353873378692,0.648218970936914,charge,,,,0
4.19027650413154,0.2253397523930971,6.7128896457171425,0.2259,4.309,6064.0,7.52950466598179e-06,-0.0071353873378692,0.6482502681247464,charge,,,,0
4.190284033636207,0.22527910359569,6.705754258379273,0.2259,4.309,6065.0,7.529504666869968e-06,-0.0071353873378692,0.6482815568891346,charge,,,,0
4.190291563140874,0.225218454798283,6.698618871041404,0.2259,4.309,6066.0,7.529504666869968e-06,-0.0071353873378692,0.6483128372300787,charge,,,,0
4.190299092645541,0.2251578060008759,6.691483483703535,0.2259,4.309,6067.0,7.529504666869968e-06,-0.0071353873378692,0.6483441091475788,charge,,,,0
4.1903066221502066,0.2250971572034689,6.684348096365666,0.2259,4.309,6068.0,7.52950466598179e-06,-0.0071353873378692,0.6483753726416349,charge,,,,0
4.190314151654873,0.2250365084060619,6.677212709027796,0.2259,4.309,6069.0,7.529504666869968e-06,-0.0071353873378692,0.6484066277122469,charge,,,,0
4.1903120161559615,0.2250404863617115,6.657660172983521,0.2259,4.309,6070.0,-2.1354989119259926e-06,-0.0195525360442756,0.6484378833353527,charge,,,,0
4.19030988065705,0.2250444643173611,6.638107636939245,0.2259,4.309,6071.0,-2.1354989119259926e-06,-0.0195525360442756,0.6484691395109524,charge,,,,0
4.190307745158138,0.2250484422730107,6.6185551008949695,0.2259,4.309,6072.0,-2.1354989119259926e-06,-0.0195525360442756,0.6485003962390459,charge,,,,0
4.190305609659227,0.2250524202286603,6.599002564850695,0.2259,4.309,6073.0,-2.135498911037814e-06,-0.0195525360442747,0.6485316535196333,charge,,,,0
4.190303474160315,0.2250563981843099,6.579450028806419,0.2259,4.309,6074.0,-2.1354989119259926e-06,-0.0195525360442756,0.6485629113527144,charge,,,,0
4.190301338661403,0.2250603761399595,6.559897492762143,0.2259,4.309,6075.0,-2.1354989119259926e-06,-0.0195525360442756,0.6485941697382894,charge,,,,0
4.190299203162491,0.2250643540956091,6.540344956717868,0.2259,4.309,6076.0,-2.1354989119259926e-06,-0.0195525360442756,0.6486254286763583,charge,,,,0
4.190323639489284,0.2246683020024239,6.512926845768089,0.2258166666666666,4.309,6077.0,2.4436326793164653e-05,-0.027418110949779,0.6486566326071919,charge,,,,0
4.190348075816078,0.2242722499092387,6.48550873481831,0.2257333333333333,4.309,6078.0,2.4436326794052832e-05,-0.027418110949779,0.6486877815307904,charge,,,,0
4.190372512142871,0.2238761978160535,6.458090623868531,0.22565,4.309,6079.0,2.4436326793164653e-05,-0.0274181109497781,0.6487188754471538,charge,,,,0
4.190396948469664,0.2234801457228683,6.430672512918752,0.2255666666666666,4.309,6080.0,2.4436326793164653e-05,-0.027418110949779,0.6487499143562819,charge,,,,0
4.190421384796458,0.2230840936296831,6.403254401968973,0.2254833333333333,4.309,6081.0,2.4436326794052832e-05,-0.027418110949779,0.648780898258175,charge,,,,0
4.190445821123252,0.2226880415364979,6.375836291019194,0.2254,4.309,6082.0,2.4436326793164653e-05,-0.027418110949779,0.6488118271528328,charge,,,,0
4.190478770195047,0.2225857961198132,6.349342005387935,0.2253142857142857,4.309,6083.0,3.294907179540729e-05,-0.0264942856312595,0.6488427418467384,charge,,,,0
4.190511719266842,0.2224835507031285,6.322847719756674,0.2252285714285714,4.309,6084.0,3.294907179540729e-05,-0.0264942856312604,0.6488736423398916,charge,,,,0
4.190544668338638,0.2223813052864439,6.296353434125415,0.2251428571428571,4.309,6085.0,3.294907179540729e-05,-0.0264942856312595,0.6489045286322924,charge,,,,0
4.190577617410434,0.2222790598697592,6.269859148494154,0.2250571428571428,4.309,6086.0,3.294907179629547e-05,-0.0264942856312604,0.6489354007239411,charge,,,,0
4.1906105664822295,0.2221768144530745,6.243364862862895,0.2249714285714285,4.309,6087.0,3.294907179540729e-05,-0.0264942856312595,0.6489662586148373,charge,,,,0
4.190643515554025,0.2220745690363898,6.216870577231634,0.2248857142857142,4.309,6088.0,3.294907179540729e-05,-0.0264942856312604,0.6489971023049812,charge,,,,0
4.19067646462582,0.2219723236197052,6.190376291600375,0.2248,4.309,6089.0,3.294907179540729e-05,-0.0264942856312595,0.6490279317943728,charge,,,,0
4.190260602793764,0.2197814840963875,6.165939803115942,0.2221857142857143,4.307285714285714,6090.0,-0.0004158618320566,-0.024436488484433,0.6490584570004974,charge,,,,0
4.189844740961707,0.2175906445730698,6.1415033146315094,0.2195714285714285,4.305571428571429,6091.0,-0.0004158618320566,-0.0244364884844321,0.6490886779233547,charge,,,,0
4.18942887912965,0.2153998050497521,6.117066826147076,0.2169571428571428,4.303857142857143,6092.0,-0.0004158618320566,-0.024436488484433,0.6491185945629449,charge,,,,0
4.189013017297593,0.2132089655264344,6.092630337662643,0.2143428571428571,4.302142857142857,6093.0,-0.0004158618320575,-0.024436488484433,0.649148206919268,charge,,,,0
4.188597155465536,0.2110181260031167,6.06819384917821,0.2117285714285714,4.300428571428571,6094.0,-0.0004158618320566,-0.024436488484433,0.6491775149923239,charge,,,,0
4.1881812936334795,0.208827286479799,6.043757360693778,0.2091142857142857,4.2987142857142855,6095.0,-0.0004158618320566,-0.0244364884844321,0.6492065187821128,charge,,,,0
4.187765431801423,0.2066364469564813,6.019320872209345,0.2065,4.297,6096.0,-0.0004158618320566,-0.024436488484433,0.6492352182886345,charge,,,,0
4.187743782727833,0.206533006045018,5.996409584267239,0.2065,4.297,6097.0,-2.1649073589813383e-05,-0.0229112879421062,0.6492639034283629,charge,,,,0
4.187722133654243,0.2064295651335547,5.973498296325133,0.2065,4.297,6098.0,-2.1649073589813383e-05,-0.0229112879421062,0.6492925742012982,charge,,,,0
4.187700484580653,0.2063261242220914,5.950587008383026,0.2065,4.297,6099.0,-2.1649073589813383e-05,-0.0229112879421062,0.6493212306074401,charge,,,,0
4.187678835507064,0.2062226833106282,5.927675720440921,0.2065,4.297,6100.0,-2.1649073588925205e-05,-0.0229112879421053,0.6493498726467888,charge,,,,0
4.187657186433475,0.2061192423991649,5.904764432498815,0.2065,4.297,6101.0,-2.1649073589813383e-05,-0.0229112879421062,0.6493785003193442,charge,,,,0
4.187635537359885,0.2060158014877016,5.881853144556708,0.2065,4.297,6102.0,-2.1649073589813383e-05,-0.0229112879421062,0.6494071136251063,charge,,,,0
4.187613888286295,0.2059123605762384,5.858941856614602,0.2065,4.297,6103.0,-2.1649073589813383e-05,-0.0229112879421062,0.6494357125640752,charge,,,,0
4.18763111224952,0.2061338444291491,5.841903861428286,0.2066571428571428,4.297,6104.0,1.722396322456632e-05,-0.0170379951863157,0.6494643422646904,charge,,,,0
4.187648336212745,0.2063553282820597,5.82486586624197,0.2068142857142857,4.297,6105.0,1.7223963225454497e-05,-0.0170379951863166,0.6494930027269518,charge,,,,0
4.18766556017597,0.2065768121349704,5.807827871055654,0.2069714285714285,4.297,6106.0,1.722396322456632e-05,-0.0170379951863157,0.6495216939508593,charge,,,,0
4.187682784139195,0.2067982959878811,5.790789875869338,0.2071285714285714,4.297,6107.0,1.7223963225454497e-05,-0.0170379951863157,0.6495504159364133,charge,,,,0
4.18770000810242,0.2070197798407918,5.773751880683022,0.2072857142857143,4.297,6108.0,1.722396322456632e-05,-0.0170379951863157,0.6495791686836134,charge,,,,0
4.187717232065645,0.2072412636937025,5.756713885496706,0.2074428571428571,4.297,6109.0,1.7223963225454497e-05,-0.0170379951863166,0.6496079521924597,charge,,,,0
4.18773445602887,0.2074627475466132,5.73967589031039,0.2076,4.297,6110.0,1.722396322456632e-05,-0.0170379951863157,0.6496367664629523,charge,,,,0
4.187698122416545,0.207206267990014,5.727581062726027,0.2075285714285714,4.297,6111.0,-3.633361232502352e-05,-0.012094827584363,0.6496655451112843,charge,,,,0
4.187661788804219,0.2069497884334149,5.715486235141665,0.2074571428571428,4.297,6112.0,-3.63336123259117e-05,-0.0120948275843622,0.6496942881374556,charge,,,,0
4.187625455191894,0.2066933088768157,5.703391407557302,0.2073857142857142,4.297,6113.0,-3.633361232502352e-05,-0.012094827584363,0.6497229955414663,charge,,,,0
4.187589121579569,0.2064368293202166,5.691296579972939,0.2073142857142857,4.297,6114.0,-3.633361232502352e-05,-0.0120948275843622,0.6497516673233164,charge,,,,0
4.187552787967244,0.2061803497636175,5.679201752388576,0.2072428571428571,4.297,6115.0,-3.633361232502352e-05,-0.012094827584363,0.6497803034830058,charge,,,,0
4.187516454354918,0.2059238702070183,5.667106924804214,0.2071714285714286,4.297,6116.0,-3.63336123259117e-05,-0.0120948275843622,0.6498089040205345,charge,,,,0
4.187480120742593,0.2056673906504192,5.655012097219851,0.2071,4.297,6117.0,-3.633361232502352e-05,-0.012094827584363,0.6498374689359026,charge,,,,0
4.1875321143712565,0.2054335145735231,5.642590338087923,0.2070142857142857,4.297,6118.0,5.199362866381563e-05,-0.0124217591319277,0.649866001368482,charge,,,,0
4.187584107999919,0.205199638496627,5.630168578955995,0.2069285714285714,4.297,6119.0,5.199362866292745e-05,-0.0124217591319277,0.6498945013182732,charge,,,,0
4.187636101628583,0.2049657624197309,5.617746819824068,0.2068428571428571,4.297,6120.0,5.199362866381563e-05,-0.0124217591319277,0.6499229687852759,charge,,,,0
4.187688095257246,0.2047318863428348,5.605325060692139,0.2067571428571428,4.297,6121.0,5.199362866292745e-05,-0.0124217591319286,0.6499514037694901,charge,,,,0
4.18774008888591,0.2044980102659387,5.592903301560211,0.2066714285714285,4.297,6122.0,5.199362866381563e-05,-0.0124217591319277,0.6499798062709159,charge,,,,0
4.187792082514573,0.2042641341890426,5.580481542428283,0.2065857142857143,4.297,6123.0,5.199362866292745e-05,-0.0124217591319277,0.6500081762895532,charge,,,,0
4.187844076143237,0.2040302581121465,5.568059783296356,0.2065,4.297,6124.0,5.199362866381563e-05,-0.0124217591319277,0.6500365138254021,charge,,,,0
4.187816510796566,0.2038470875095399,5.549917321460443,0.2065,4.297,6125.0,-2.7565346671032387e-05,-0.0181424618359127,0.6500648259208895,charge,,,,0
4.187788945449896,0.2036639169069332,5.53177485962453,0.2065,4.297,6126.0,-2.756534667014421e-05,-0.0181424618359127,0.6500931125760155,charge,,,,0
4.187761380103225,0.2034807463043266,5.5136323977886175,0.2065,4.297,6127.0,-2.756534667014421e-05,-0.0181424618359127,0.65012137379078,charge,,,,0
4.187733814756554,0.20329757570172,5.495489935952705,0.2065,4.297,6128.0,-2.7565346671032387e-05,-0.0181424618359127,0.6501496095651831,charge,,,,0
4.187706249409883,0.2031144050991134,5.477347474116792,0.2065,4.297,6129.0,-2.7565346671032387e-05,-0.0181424618359127,0.6501778198992245,charge,,,,0
4.187678684063213,0.2029312344965068,5.459205012280879,0.2065,4.297,6130.0,-2.756534667014421e-05,-0.0181424618359127,0.6502060047929047,charge,,,,0
4.187694150692253,0.2029816255154697,5.447070224883156,0.2064285714285714,4.297,6131.0,1.546662903972873e-05,-0.0121347873977235,0.6502341966853373,charge,,,,0
4.1877096173212935,0.2030320165344325,5.434935437485431,0.2063571428571428,4.297,6132.0,1.5466629040616908e-05,-0.0121347873977244,0.6502623955765227,charge,,,,0
4.187725083950333,0.2030824075533954,5.422800650087708,0.2062857142857142,4.297,6133.0,1.546662903972873e-05,-0.0121347873977235,0.6502906014664607,charge,,,,0
4.187740550579374,0.2031327985723583,5.410665862689983,0.2062142857142857,4.297,6134.0,1.5466629040616908e-05,-0.0121347873977244,0.6503188143551513,charge,,,,0
4.187756017208414,0.2031831895913212,5.39853107529226,0.2061428571428571,4.297,6135.0,1.546662903972873e-05,-0.0121347873977235,0.6503470342425944,charge,,,,0
4.187771483837454,0.2032335806102841,5.386396287894535,0.2060714285714285,4.297,6136.0,1.5466629040616908e-05,-0.0121347873977244,0.6503752611287904,charge,,,,0
4.187786950466494,0.203283971629247,5.374261500496812,0.206,4.297,6137.0,1.546662903972873e-05,-0.0121347873977235,0.650403495013739,charge,,,,0
4.187811541850246,0.2036834837292833,5.358864725868148,0.2060714285714285,4.297,6138.0,2.4591383752436968e-05,-0.0153967746286634,0.6504317843864791,charge,,,,0
4.187836133234,0.2040829958293197,5.343467951239484,0.2061428571428571,4.297,6139.0,2.4591383753325147e-05,-0.0153967746286642,0.6504601292470109,charge,,,,0
4.187860724617752,0.2044825079293561,5.328071176610821,0.2062142857142857,4.297,6140.0,2.4591383752436968e-05,-0.0153967746286634,0.6504885295953344,charge,,,,0
4.1878853160015055,0.2048820200293925,5.312674401982157,0.2062857142857142,4.297,6141.0,2.4591383753325147e-05,-0.0153967746286634,0.6505169854314496,charge,,,,0
4.187909907385258,0.2052815321294288,5.297277627353494,0.2063571428571428,4.297,6142.0,2.4591383752436968e-05,-0.0153967746286634,0.6505454967553566,charge,,,,0
4.187934498769011,0.2056810442294652,5.2818808527248295,0.2064285714285714,4.297,6143.0,2.4591383753325147e-05,-0.0153967746286642,0.650574063567055,charge,,,,0
4.187959090152764,0.2060805563295016,5.266484078096166,0.2065,4.297,6144.0,2.4591383752436968e-05,-0.0153967746286634,0.6506026858665452,charge,,,,0
4.1879756897330545,0.2057826128706104,5.256462124348067,0.2065,4.297,6145.0,1.6599580290765914e-05,-0.0100219537480992,0.6506312667849995,charge,,,,0
4.187992289313345,0.2054846694117193,5.246440170599968,0.2065,4.297,6146.0,1.6599580290765914e-05,-0.0100219537480992,0.6506598063224178,charge,,,,0
4.188008888893636,0.2051867259528282,5.2364182168518685,0.2065,4.297,6147.0,1.6599580290765914e-05,-0.0100219537480992,0.6506883044788001,charge,,,,0
4.188025488473928,0.204888782493937,5.22639626310377,0.2065,4.297,6148.0,1.6599580291654092e-05,-0.0100219537480983,0.6507167612541465,charge,,,,0
4.188042088054218,0.2045908390350459,5.216374309355671,0.2065,4.297,6149.0,1.6599580290765914e-05,-0.0100219537480992,0.6507451766484568,charge,,,,0
4.188058687634509,0.2042928955761548,5.206352355607572,0.2065,4.297,6150.0,1.6599580290765914e-05,-0.0100219537480992,0.6507735506617313,charge,,,,0
4.1880752872148,0.2039949521172637,5.1963304018594725,0.2065,4.297,6151.0,1.6599580290765914e-05,-0.0100219537480992,0.6508018832939698,charge,,,,0
