Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.718780780737032,-0.9954185504158954,7.184448377048998,1.0,3.2079999999999997,579.0,-0.000312592500768,-0.0090224029581049,0.9221840635893016,discharge,0.9310374378823011,0.009950115919037593,3.791411665308841,1
3.718468188236263,-0.9956334588065188,7.175425974090893,1.0,3.2076666666666664,580.0,-0.0003125925007685,-0.0090224029581049,0.9220457811644672,discharge,0.9309148883024556,0.009950424871541512,3.791312025978871,1
3.718155595735495,-0.9958483671971424,7.166403571132788,1.0,3.207333333333333,581.0,-0.000312592500768,-0.0090224029581049,0.9219074688912454,discharge,0.9307923122701715,0.009950825244444517,3.791212031012164,1
3.717843003234727,-0.996063275587766,7.157381168174683,1.0,3.207,582.0,-0.000312592500768,-0.0090224029581049,0.921769126769636,discharge,0.9306697097854486,0.00995131249584848,3.7911116852743243,1
3.717530410733959,-0.9962781839783892,7.148358765216578,1.0,3.2066666666666666,583.0,-0.000312592500768,-0.0090224029581049,0.9216307547996392,discharge,0.9305470808482872,0.00995188230950337,3.791010993405458,1
3.7172178182331903,-0.9964930923690128,7.139336362258473,1.0,3.2063333333333333,584.0,-0.0003125925007685,-0.0090224029581049,0.9214923529812544,discharge,0.9304244254586871,0.009952530583596714,3.790909959831354,1
3.716905225732422,-0.9967080007596362,7.130313959300368,1.0,3.206,585.0,-0.000312592500768,-0.0090224029581049,0.9213539213144823,discharge,0.9303017436166484,0.009953253420100044,3.79080858877425,1
3.7165590027334066,-0.9966375841662698,7.125684425045584,1.0,3.2056666666666667,586.0,-0.0003462229990156,-0.0046295342547839,0.9212154994277926,discharge,0.93017907044198,0.009953905361050957,3.7907127602017723,1
3.7162127797343913,-0.9965671675729034,7.121054890790801,1.0,3.205333333333334,587.0,-0.0003462229990152,-0.004629534254783,0.9210770873211852,discharge,0.930056405934682,0.009954489928643406,3.790616764623582,1
3.715866556735376,-0.996496750979537,7.116425356536017,1.0,3.205,588.0,-0.0003462229990156,-0.0046295342547839,0.9209386849946604,discharge,0.9299337500947543,0.009955010470083632,3.7905205992233713,1
3.715520333736361,-0.9964263343861708,7.111795822281234,1.0,3.2046666666666668,589.0,-0.0003462229990152,-0.004629534254783,0.9208002924482176,discharge,0.929811102922197,0.009955470166283816,3.7904242613505064,1
3.715174110737345,-0.9963559177928044,7.10716628802645,1.0,3.2043333333333335,590.0,-0.0003462229990156,-0.0046295342547839,0.9206619096818576,discharge,0.9296884644170101,0.0099558720401238,3.790327748511757,1
3.714827887738329,-0.996285501199438,7.102536753771666,1.0,3.204,591.0,-0.0003462229990156,-0.0046295342547839,0.92052353669558,discharge,0.9295658345791936,0.009956218964302372,3.790231058363446,1
3.714481664739314,-0.9962150846060716,7.097907219516883,1.0,3.203666666666667,592.0,-0.0003462229990152,-0.004629534254783,0.9203851734893846,discharge,0.9294432134087475,0.009956513668798473,3.7901341887039774,1
3.7141354417402983,-0.9961446680127052,7.093277685262099,1.0,3.203333333333333,593.0,-0.0003462229990156,-0.0046295342547839,0.9202468200632716,discharge,0.9293206009056716,0.009956758747961725,3.790037137466765,1
3.713789218741283,-0.9960742514193388,7.088648151007316,1.0,3.203,594.0,-0.0003462229990152,-0.004629534254783,0.9201084764172414,discharge,0.9291979970699661,0.009956956667250699,3.789939902713501,1
3.713442995742267,-0.9960038348259724,7.084018616752532,1.0,3.2026666666666666,595.0,-0.0003462229990156,-0.0046295342547839,0.9199701425512932,discharge,0.929075401901631,0.0099571097696364,3.7898424826277286,1
3.713096772743252,-0.995933418232606,7.079389082497748,1.0,3.2023333333333333,596.0,-0.0003462229990156,-0.0046295342547839,0.9198318184654276,discharge,0.9289528154006662,0.00995722028168764,3.7897448755087515,1
3.712750549744237,-0.9958630016392396,7.074759548242965,1.0,3.202,597.0,-0.0003462229990152,-0.004629534254783,0.9196935041596443,discharge,0.9288302375670718,0.009957290319354052,3.7896470797658797,1
3.712404326745221,-0.9957925850458732,7.070130013988181,1.0,3.2016666666666667,598.0,-0.0003462229990156,-0.0046295342547839,0.9195551996339436,discharge,0.9287076684008478,0.00995732189346183,3.7895490939129433,1
3.7120581037462057,-0.9957221684525068,7.065500479733398,1.0,3.201333333333334,599.0,-0.0003462229990152,-0.004629534254783,0.9194169048883252,discharge,0.9285851079019942,0.009957316914936397,3.7894509165630144,1
3.71171188074719,-0.9956517518591405,7.060870945478614,1.0,3.201,600.0,-0.0003462229990156,-0.0046295342547839,0.9192786199227893,discharge,0.9284625560705109,0.009957277199765623,3.789352546423505,1
3.711373900855476,-0.9955835511132556,7.048663172486655,1.0,3.2006666666666668,601.0,-0.000337979891714,-0.0122077729919594,0.919140344429579,discharge,0.9283400126336558,0.009957205574581667,3.7892539366506455,1
3.7110359209637624,-0.995515350367371,7.036455399494694,1.0,3.2003333333333335,602.0,-0.0003379798917135,-0.0122077729919602,0.9190020784086946,discharge,0.928217477591429,0.009957103624720303,3.789155130496675,1
3.710697941072048,-0.9954471496214864,7.024247626502735,1.0,3.2,603.0,-0.000337979891714,-0.0122077729919594,0.9188638218601362,discharge,0.9280949509438304,0.009956972856755522,3.789056126974969,1
3.7103599611803344,-0.9953789488756016,7.0120398535107755,1.0,3.199666666666667,604.0,-0.000337979891714,-0.0122077729919594,0.9187255747839034,discharge,0.92797243269086,0.00995681470241253,3.788956925173142,1
3.710021981288621,-0.9953107481297168,6.999832080518816,1.0,3.1993333333333336,605.0,-0.0003379798917135,-0.0122077729919594,0.9185873371799964,discharge,0.927849922832518,0.00995663052228635,3.788857524249362,1
3.709684001396907,-0.9952425473838322,6.987624307526856,1.0,3.1990000000000003,606.0,-0.000337979891714,-0.0122077729919602,0.9184491090484156,discharge,0.9277274213688042,0.00995642160937567,3.7887579234287494,1
3.7093460215051928,-0.9951743466379476,6.975416534534896,1.0,3.198666666666667,607.0,-0.000337979891714,-0.0122077729919594,0.91831089038916,discharge,0.9276049282997185,0.009956189192441121,3.7886581220000513,1
3.709008041613479,-0.9951061458920628,6.963208761542937,1.0,3.1983333333333333,608.0,-0.0003379798917135,-0.0122077729919594,0.9181726812022308,discharge,0.9274824436252611,0.009955934439196727,3.788558119312458,1
3.708670061721765,-0.995037945146178,6.951000988550978,1.0,3.198,609.0,-0.000337979891714,-0.0122077729919594,0.9180344814876272,discharge,0.927359967345432,0.009955658459342785,3.788457914772556,1
3.708332081830051,-0.9949697444002934,6.938793215559017,1.0,3.1976666666666667,610.0,-0.000337979891714,-0.0122077729919602,0.9178962912453492,discharge,0.9272374994602312,0.009955362307448068,3.7883575078414227,1
3.7079941019383376,-0.9949015436544086,6.926585442567058,1.0,3.197333333333334,611.0,-0.0003379798917135,-0.0122077729919594,0.9177581104753972,discharge,0.9271150399696585,0.00995504698568884,3.788256898031988,1
3.707656122046623,-0.994833342908524,6.9143776695750985,1.0,3.197,612.0,-0.000337979891714,-0.0122077729919594,0.9176199391777712,discharge,0.9269925888737142,0.009954713446451796,3.78815608490628,1
3.7073181421549095,-0.9947651421626392,6.902169896583139,1.0,3.1966666666666668,613.0,-0.000337979891714,-0.0122077729919594,0.9174817773524708,discharge,0.926870146172398,0.00995436259480768,3.788055068073077,1
3.706980162263196,-0.9946969414167546,6.889962123591179,1.0,3.1963333333333335,614.0,-0.0003379798917135,-0.0122077729919602,0.9173436249994962,discharge,0.9267477118657101,0.009953995290862003,3.7879538471855083,1
3.706642182371482,-0.9946287406708698,6.877754350599219,1.0,3.196,615.0,-0.000337979891714,-0.0122077729919594,0.9172054821188474,discharge,0.9266252859536505,0.009953612351988989,3.787852421938813,1
3.706265882683871,-0.9947025982462367,6.866867609834304,1.0,3.1955714285714287,616.0,-0.0003762996876104,-0.0108867407649153,0.9170673289802022,discharge,0.9265028509506802,0.009953285131590548,3.7877478655410197,1
3.7058895829962606,-0.9947764558216036,6.8559808690693895,1.0,3.1951428571428573,617.0,-0.0003762996876108,-0.0108867407649144,0.9169291655835602,discharge,0.9263804068567992,0.009953010861491987,3.7876430223413675,1
3.70551328330865,-0.9948503133969708,6.845094128304474,1.0,3.194714285714286,618.0,-0.0003762996876104,-0.0108867407649153,0.9167909919289218,discharge,0.9262579536720076,0.009952786911045546,3.7875378953848933,1
3.70513698362104,-0.9949241709723377,6.83420738753956,1.0,3.1942857142857144,619.0,-0.0003762996876104,-0.0108867407649144,0.9166528080162868,discharge,0.9261354913963052,0.009952610780297869,3.787432487585729,1
3.7047606839334297,-0.9949980285477046,6.823320646774644,1.0,3.193857142857143,620.0,-0.0003762996876104,-0.0108867407649153,0.916514613845655,discharge,0.9260130200296922,0.00995248009349691,3.787326801733624,1
3.7043843842458184,-0.9950718861230716,6.81243390600973,1.0,3.1934285714285715,621.0,-0.0003762996876108,-0.0108867407649144,0.9163764094170268,discharge,0.9258905395721686,0.009952392592921432,3.787220840500063,1
3.704008084558208,-0.9951457436984384,6.8015471652448145,1.0,3.193,622.0,-0.0003762996876104,-0.0108867407649153,0.916238194730402,discharge,0.9257680500237343,0.009952346133017065,3.7871146064441223,1
3.7036317848705975,-0.9952196012738056,6.790660424479899,1.0,3.1925714285714286,623.0,-0.0003762996876104,-0.0108867407649153,0.9160999697857808,discharge,0.9256455513843893,0.009952338674823698,3.7870081020181434,1
3.703255485182986,-0.9952934588491724,6.779773683714985,1.0,3.192142857142857,624.0,-0.0003762996876108,-0.0108867407649144,0.9159617345831628,discharge,0.9255230436541336,0.009952368280679717,3.786901329572925,1
3.702879185495376,-0.9953673164245394,6.768886942950069,1.0,3.1917142857142857,625.0,-0.0003762996876104,-0.0108867407649153,0.9158234891225484,discharge,0.9254005268329674,0.009952433109189347,3.786794291362752,1
3.7025028858077658,-0.9954411739999064,6.758000202185155,1.0,3.1912857142857143,626.0,-0.0003762996876104,-0.0108867407649144,0.9156852334039371,discharge,0.9252780009208904,0.00995253141044003,3.7866869895502484,1
3.7021265861201553,-0.9955150315752732,6.7471134614202395,1.0,3.190857142857143,627.0,-0.0003762996876104,-0.0108867407649153,0.9155469674273295,discharge,0.9251554659179028,0.009952661521457403,3.7865794262108947,1
3.701750286432544,-0.9955888891506404,6.736226720655325,1.0,3.1904285714285714,628.0,-0.0003762996876108,-0.0108867407649144,0.9154086911927252,discharge,0.9250329218240044,0.009952821861886084,3.786471603337305,1
3.701373986744934,-0.9956627467260072,6.72533997989041,1.0,3.19,629.0,-0.0003762996876104,-0.0108867407649153,0.9152704047001244,discharge,0.9249103686391954,0.00995301092988504,3.786363522843413,1
3.701025416832008,-0.995592401021724,6.717498636557638,1.0,3.1896666666666667,630.0,-0.0003485699129264,-0.0078413433327719,0.9151321279777602,discharge,0.9247878241130313,0.009953155655944387,3.786258157736198,1
3.7006768469190807,-0.995522055317441,6.709657293224866,1.0,3.189333333333334,631.0,-0.0003485699129268,-0.0078413433327719,0.9149938610256328,discharge,0.924665288245512,0.009953258243036051,3.786152622254258,1
3.7003282770061543,-0.995451709613158,6.701815949892093,1.0,3.189,632.0,-0.0003485699129264,-0.0078413433327728,0.914855603843742,discharge,0.9245427610366375,0.009953320784685108,3.7860469148106524,1
3.699979707093228,-0.9953813639088748,6.693974606559321,1.0,3.1886666666666668,633.0,-0.0003485699129264,-0.0078413433327719,0.9147173564320882,discharge,0.9244202424864079,0.009953345270407279,3.785941033921803,1
3.6996311371803015,-0.9953110182045918,6.686133263226549,1.0,3.1883333333333335,634.0,-0.0003485699129264,-0.0078413433327719,0.9145791187906708,discharge,0.9242977325948231,0.009953333590876245,3.785834978202371,1
3.6992825672673746,-0.9952406725003088,6.678291919893777,1.0,3.188,635.0,-0.0003485699129268,-0.0078413433327719,0.9144408909194902,discharge,0.9241752313618831,0.009953287542834286,3.7857287463603324,1
3.698933997354448,-0.9951703267960256,6.670450576561005,1.0,3.187666666666667,636.0,-0.0003485699129264,-0.0078413433327719,0.9143026728185464,discharge,0.9240527387875879,0.00995320883375891,3.7856223371923723,1
3.6985854274415217,-0.9950999810917426,6.662609233228232,1.0,3.187333333333333,637.0,-0.0003485699129264,-0.0078413433327728,0.9141644644878392,discharge,0.9239302548719376,0.009953099086297667,3.7855157495793033,1
3.6982368575285953,-0.9950296353874596,6.65476788989546,1.0,3.187,638.0,-0.0003485699129264,-0.0078413433327719,0.9140262659273688,discharge,0.9238077796149321,0.00995295984248262,3.785408982481985,1
3.697888287615669,-0.9949592896831764,6.646926546562688,1.0,3.1866666666666665,639.0,-0.0003485699129268,-0.0078413433327719,0.9138880771371348,discharge,0.9236853130165714,0.009952792567735437,3.785302034937355,1
3.697539717702742,-0.9948889439788932,6.639085203229916,1.0,3.1863333333333332,640.0,-0.0003485699129264,-0.0078413433327719,0.9137498981171378,discharge,0.9235628550768556,0.00995259865467352,3.7851949060543912,1
3.697191147789816,-0.9948185982746102,6.631243859897144,1.0,3.186,641.0,-0.0003485699129264,-0.0078413433327719,0.9136117288673776,discharge,0.9234404057957847,0.00995237942672701,3.7850875950107823,1
3.696842577876889,-0.9947482525703272,6.623402516564371,1.0,3.185666666666666,642.0,-0.0003485699129264,-0.0078413433327728,0.9134735693878538,discharge,0.9233179651733585,0.009952136141576117,3.784980101049302,1
3.6964940079639623,-0.994677906866044,6.615561173231599,1.0,3.1853333333333333,643.0,-0.0003485699129268,-0.0078413433327719,0.9133354196785668,discharge,0.9231955332095773,0.009951869994417677,3.7848724234746,1
3.696145438051036,-0.994607561161761,6.607719829898827,1.0,3.185,644.0,-0.0003485699129264,-0.0078413433327719,0.9131972797395166,discharge,0.9230731099044408,0.00995158212106941,3.7847645616501393,1
3.695796463383729,-0.9946974611199538,6.59629147015045,1.0,3.1846666666666668,645.0,-0.0003489746673071,-0.0114283597483773,0.9130591273143612,discharge,0.9229506755337842,0.009951353213291103,3.78465321276683,1
3.6954474887164217,-0.9947873610781466,6.584863110402074,1.0,3.1843333333333335,646.0,-0.0003489746673075,-0.0114283597483764,0.9129209624031004,discharge,0.9228282300976074,0.009951180341587651,3.7845415850627577,1
3.695098514049114,-0.9948772610363394,6.573434750653696,1.0,3.184,647.0,-0.0003489746673071,-0.0114283597483773,0.912782785005734,discharge,0.9227057735959104,0.009951060722005519,3.7844296817169814,1
3.694749539381807,-0.9949671609945322,6.562006390905319,1.0,3.183666666666667,648.0,-0.0003489746673071,-0.0114283597483773,0.9126445951222626,discharge,0.9225833060286933,0.00995099170890202,3.7843175057701157,1
3.694400564714499,-0.9950570609527252,6.550578031156942,1.0,3.1833333333333336,649.0,-0.0003489746673075,-0.0114283597483773,0.912506392752686,discharge,0.922460827395956,0.00995097078807384,3.784205060131085,1
3.694051590047192,-0.995146960910918,6.539149671408565,1.0,3.1830000000000003,650.0,-0.0003489746673071,-0.0114283597483764,0.9123681778970038,discharge,0.9223383376976986,0.009950995570226932,3.7840923475838473,1
3.6937026153798858,-0.9952368608691108,6.527721311660188,1.0,3.182666666666667,651.0,-0.0003489746673071,-0.0114283597483773,0.9122299505552164,discharge,0.9222158369339211,0.009951063784770849,3.783979370793415,1
3.6933536407125778,-0.9953267608273036,6.516292951911811,1.0,3.1823333333333332,652.0,-0.0003489746673075,-0.0114283597483773,0.9120917107273238,discharge,0.9220933251046234,0.009951173273921369,3.783866132311829,1
3.6930046660452702,-0.9954166607854964,6.504864592163433,1.0,3.182,653.0,-0.0003489746673071,-0.0114283597483773,0.9119534584133258,discharge,0.9219708022098055,0.009951321987096126,3.783752634583774,1
3.692655691377963,-0.9955065607436892,6.493436232415057,1.0,3.181666666666666,654.0,-0.0003489746673071,-0.0114283597483764,0.9118151936132224,discharge,0.9218482682494675,0.009951507975588659,3.783638879951884,1
3.692306716710656,-0.995596460701882,6.48200787266668,1.0,3.1813333333333333,655.0,-0.0003489746673075,-0.0114283597483773,0.911676916327014,discharge,0.9217257232236094,0.009951729387507074,3.7835248706618065,1
3.691957742043349,-0.9956863606600748,6.470579512918302,1.0,3.181,656.0,-0.0003489746673071,-0.0114283597483773,0.9115386265547,discharge,0.921603167132231,0.009951984462964157,3.7834106088670136,1
3.691608767376042,-0.9957762606182676,6.459151153169925,1.0,3.1806666666666668,657.0,-0.0003489746673071,-0.0114283597483773,0.9114003242962808,discharge,0.9214805999753325,0.00995227152950644,3.783296096633351,1
3.6912597927087343,-0.9958661605764604,6.447722793421549,1.0,3.1803333333333335,658.0,-0.0003489746673075,-0.0114283597483764,0.9112620095517562,discharge,0.9213580217529138,0.009952588997770379,3.7831813359434245,1
3.690910818041427,-0.9959560605346532,6.436294433673171,1.0,3.18,659.0,-0.0003489746673071,-0.0114283597483773,0.9111236823211264,discharge,0.9212354324649751,0.009952935357354309,3.7830663287007043,1
3.690535160845003,-0.9957638360865234,6.431916402792398,1.0,3.1795714285714287,660.0,-0.0003756571964244,-0.0043780308807734,0.9109853817883364,discharge,0.9211128668373755,0.009953169009395316,3.782956891443679,1
3.690159503648578,-0.9955716116383936,6.4275383719116235,1.0,3.1791428571428573,661.0,-0.0003756571964248,-0.0043780308807743,0.9108471079533867,discharge,0.9209903248701151,0.009953295553367731,3.782847376652812,1
3.689783846452153,-0.9953793871902636,6.423160341030849,1.0,3.178714285714286,662.0,-0.0003756571964248,-0.0043780308807743,0.910708860816277,discharge,0.9208678065631939,0.009953320310555873,3.782737779573963,1
3.6894081892557287,-0.9951871627421338,6.418782310150076,1.0,3.1782857142857144,663.0,-0.0003756571964244,-0.0043780308807734,0.9105706403770072,discharge,0.9207453119166119,0.009953248337874933,3.782628095716397,1
3.689032532059304,-0.994994938294004,6.414404279269302,1.0,3.177857142857143,664.0,-0.0003756571964244,-0.0043780308807734,0.9104324466355777,discharge,0.9206228409303692,0.009953084441005212,3.7825183208396713,1
3.6886568748628794,-0.994802713845874,6.410026248388528,1.0,3.1774285714285715,665.0,-0.0003756571964248,-0.0043780308807743,0.910294279591988,discharge,0.9205003936044656,0.009952833186873842,3.782408450941143,1
3.6882812176664546,-0.9946104893977442,6.405648217507753,1.0,3.177,666.0,-0.0003756571964248,-0.0043780308807743,0.9101561392462382,discharge,0.9203779699389012,0.009952498915516384,3.7822984822441152,1
3.68790556047003,-0.9944182649496144,6.40127018662698,1.0,3.1765714285714286,667.0,-0.0003756571964244,-0.0043780308807734,0.9100180255983286,discharge,0.920255569933676,0.009952085751349132,3.7821884111865427,1
3.6875299032736057,-0.9942260405014844,6.396892155746206,1.0,3.176142857142857,668.0,-0.0003756571964244,-0.0043780308807734,0.9098799386482588,discharge,0.92013319358879,0.00995159761388139,3.7820782344103927,1
3.687154246077181,-0.9940338160533546,6.392514124865432,1.0,3.1757142857142857,669.0,-0.0003756571964248,-0.0043780308807743,0.9097418783960292,discharge,0.9200108409042432,0.009951038227895555,3.7819679487513786,1
3.686778588880756,-0.9938415916052248,6.388136093984658,1.0,3.1752857142857143,670.0,-0.0003756571964248,-0.0043780308807743,0.9096038448416396,discharge,0.9198885118800356,0.009950411133121426,3.7818575512293267,1
3.686402931684331,-0.993649367157095,6.383758063103884,1.0,3.174857142857143,671.0,-0.0003756571964244,-0.0043780308807734,0.90946583798509,discharge,0.9197662065161673,0.009949719693429887,3.7817470390389745,1
3.6860272744879072,-0.993457142708965,6.379380032223111,1.0,3.1744285714285714,672.0,-0.0003756571964244,-0.0043780308807734,0.9093278578263804,discharge,0.919643924812638,0.009948967105569835,3.7816364095412576,1
3.6856516172914824,-0.9932649182608352,6.375002001342336,1.0,3.174,673.0,-0.0003756571964248,-0.0043780308807743,0.909189904365511,discharge,0.919521666769448,0.00994815640747104,3.781525660254992,1
3.68531544467407,-0.99335221825707,6.36751436587063,1.0,3.173666666666666,674.0,-0.0003361726174122,-0.0074876354717066,0.909051938779642,discharge,0.9193993979807595,0.00994742935793587,3.781409026926907,1
3.684979272056658,-0.993439518253305,6.360026730398923,1.0,3.1733333333333333,675.0,-0.0003361726174122,-0.0074876354717066,0.9089139610687732,discharge,0.9192771184465726,0.009946781801182272,3.7812921045884798,1
3.6846430994392456,-0.99352681824954,6.3525390949272165,1.0,3.173,676.0,-0.0003361726174122,-0.0074876354717066,0.9087759712329052,discharge,0.919154828166887,0.009946209787893463,3.781174897575673,1
3.684306926821834,-0.9936141182457748,6.345051459455509,1.0,3.1726666666666667,677.0,-0.0003361726174122,-0.0074876354717074,0.908637969272038,discharge,0.9190325271417029,0.009945709564960463,3.781057410028041,1
3.683970754204421,-0.9937014182420096,6.337563823983802,1.0,3.1723333333333334,678.0,-0.0003361726174122,-0.0074876354717066,0.908499955186171,discharge,0.9189102153710204,0.009945277565734188,3.7809396458985147,1
3.683634581587009,-0.9937887182382448,6.330076188512096,1.0,3.172,679.0,-0.0003361726174122,-0.0074876354717066,0.9083619289753044,discharge,0.9187878928548392,0.009944910400761857,3.7808216089626616,1
3.6832984089695966,-0.9938760182344796,6.322588553040389,1.0,3.171666666666667,680.0,-0.0003361726174122,-0.0074876354717066,0.9082238906394386,discharge,0.9186655595931595,0.009944604848983627,3.7807033028274413,1
3.682962236352184,-0.9939633182307144,6.3151009175686825,1.0,3.171333333333333,681.0,-0.0003361726174122,-0.0074876354717066,0.9080858401785732,discharge,0.9185432155859814,0.009944357849366581,3.780584730939651,1
3.682626063734772,-0.9940506182269492,6.307613282096976,1.0,3.171,682.0,-0.0003361726174122,-0.0074876354717066,0.9079477775927084,discharge,0.9184208608333048,0.00994416649295436,3.7804658965937903,1
3.68228989111736,-0.9941379182231842,6.300125646625269,1.0,3.1706666666666665,683.0,-0.0003361726174122,-0.0074876354717066,0.907809702881844,discharge,0.9182984953351295,0.00994402801531178,3.7803468029397047,1
3.681953718499947,-0.9942252182194192,6.292638011153563,1.0,3.1703333333333332,684.0,-0.0003361726174122,-0.0074876354717066,0.9076716160459802,discharge,0.9181761190914558,0.009943939789344812,3.7802274529896946,1
3.6816175458825353,-0.994312518215654,6.285150375681855,1.0,3.17,685.0,-0.0003361726174122,-0.0074876354717074,0.907533517085117,discharge,0.9180537321022836,0.009943899318477266,3.780107849625362,1
3.681281373265123,-0.9943998182118888,6.277662740210149,1.0,3.169666666666666,686.0,-0.0003361726174122,-0.0074876354717066,0.9073954059992542,discharge,0.9179313343676129,0.009943904230166487,3.779987995604107,1
3.680945200647711,-0.994487118208124,6.270175104738442,1.0,3.1693333333333333,687.0,-0.0003361726174122,-0.0074876354717066,0.907257282788392,discharge,0.9178089258874436,0.009943952269741178,3.7798678935652696,1
3.6806090280302985,-0.9945744182043588,6.262687469266735,1.0,3.169,688.0,-0.0003361726174122,-0.0074876354717066,0.9071191474525302,discharge,0.9176865066617758,0.009944041294545389,3.7797475460360057,1
3.680258763229825,-0.994597901643072,6.250332537237979,1.0,3.1686666666666667,689.0,-0.0003502648004736,-0.0123549320287565,0.9069810088550798,discharge,0.9175640845456009,0.009944137563381328,3.779628271095927,1
3.6799084984293513,-0.994621385081785,6.237977605209221,1.0,3.1683333333333334,690.0,-0.0003502648004736,-0.0123549320287574,0.9068428669960408,discharge,0.917441659538919,0.009944240716354982,3.7795087931950833,1
3.679558233628877,-0.9946448685204982,6.225622673180465,1.0,3.168,691.0,-0.000350264800474,-0.0123549320287565,0.9067047218754128,discharge,0.91731923164173,0.0099443504114524,3.7793891130964234,1
3.679207968828403,-0.9946683519592112,6.213267741151708,1.0,3.167666666666667,692.0,-0.0003502648004736,-0.0123549320287565,0.9065665734931962,discharge,0.917196800854034,0.009944466323651372,3.7792692315456144,1
3.67885770402793,-0.9946918353979244,6.200912809122951,1.0,3.1673333333333336,693.0,-0.0003502648004736,-0.0123549320287574,0.906428421849391,discharge,0.9170743671758309,0.009944588144077273,3.7791491492717757,1
3.678507439227456,-0.9947153188366376,6.188557877094194,1.0,3.1670000000000003,694.0,-0.0003502648004736,-0.0123549320287565,0.9062902669439972,discharge,0.9169519306071207,0.009944715579200812,3.779028866988354,1
3.6781571744269823,-0.9947388022753508,6.176202945065437,1.0,3.166666666666667,695.0,-0.0003502648004736,-0.0123549320287565,0.9061521087770144,discharge,0.9168294911479034,0.00994484835007566,3.778908385393923,1
3.6778069096265087,-0.994762285714064,6.16384801303668,1.0,3.166333333333333,696.0,-0.000350264800474,-0.0123549320287574,0.906013947348443,discharge,0.916707048798179,0.009944986191613948,3.7787877051727885,1
3.677456644826035,-0.994785769152777,6.151493081007923,1.0,3.166,697.0,-0.0003502648004736,-0.0123549320287565,0.9058757826582828,discharge,0.9165846035579476,0.009945128851897755,3.7786668269957806,1
3.6771063800255614,-0.99480925259149,6.139138148979167,1.0,3.165666666666666,698.0,-0.0003502648004736,-0.0123549320287565,0.905737614706534,discharge,0.9164621554272091,0.00994527609152481,3.778545751520837,1
3.676756115225088,-0.9948327360302032,6.126783216950409,1.0,3.1653333333333333,699.0,-0.0003502648004736,-0.0123549320287574,0.9055994434931964,discharge,0.9163397044059636,0.009945427682986693,3.778424479393694,1
3.676405850424614,-0.9948562194689164,6.114428284921653,1.0,3.165,700.0,-0.0003502648004736,-0.0123549320287565,0.9054612690182704,discharge,0.916217250494211,0.00994558341007793,3.778303011248449,1
3.67605558562414,-0.9948797029076296,6.102073352892896,1.0,3.1646666666666667,701.0,-0.000350264800474,-0.0123549320287565,0.9053230912817554,discharge,0.9160947936919513,0.009945743067334456,3.7781813477080766,1
3.6757053208236665,-0.9949031863463428,6.089718420864139,1.0,3.1643333333333334,702.0,-0.0003502648004736,-0.0123549320287574,0.9051849102836516,discharge,0.9159723339991847,0.009945906459499951,3.7780594893850212,1
3.675355056023193,-0.9949266697850558,6.077363488835382,1.0,3.164,703.0,-0.0003502648004736,-0.0123549320287565,0.9050467260239592,discharge,0.9158498714159109,0.00994607340101872,3.7779374368816887,1
3.6750083078166575,-0.995082885981608,6.072234112467859,1.0,3.1636,704.0,-0.0003467482065353,-0.005129376367523,0.9049085200675728,discharge,0.9157273896044472,0.009946309659114498,3.7778124539566966,1
3.674661559610122,-0.99523910217816,6.067104736100337,1.0,3.1632,705.0,-0.0003467482065349,-0.0051293763675221,0.9047702924144928,discharge,0.9156048885647936,0.009946611790039122,3.7776871990503555,1
3.6743148114035873,-0.995395318374712,6.061975359732814,1.0,3.1628000000000003,706.0,-0.0003467482065353,-0.005129376367523,0.9046320430647184,discharge,0.91548236829695,0.00994697652113484,3.7775616757767607,1
3.673968063197052,-0.995551534571264,6.056845983365291,1.0,3.1624,707.0,-0.0003467482065353,-0.005129376367523,0.9044937720182502,discharge,0.9153598288009164,0.009947400742334286,3.7774358875873753,1
3.673621314990517,-0.9957077507678164,6.0517166069977675,1.0,3.162,708.0,-0.0003467482065349,-0.005129376367523,0.904355479275088,discharge,0.9152372700766929,0.009947881498082753,3.7773098377791405,1
3.6732745667839817,-0.9958639669643684,6.046587230630245,1.0,3.1616,709.0,-0.0003467482065353,-0.0051293763675221,0.9042171648352316,discharge,0.9151146921242794,0.009948415979661783,3.7771835295021403,1
3.6729278185774463,-0.9960201831609204,6.041457854262722,1.0,3.1612,710.0,-0.0003467482065353,-0.005129376367523,0.9040788286986816,discharge,0.9149920949436761,0.009949001517894131,3.7770569657669526,1
3.6725810703709114,-0.9961763993574724,6.036328477895199,1.0,3.1608,711.0,-0.0003467482065349,-0.005129376367523,0.9039404708654376,discharge,0.9148694785348828,0.009949635576211148,3.776930149451449,1
3.672234322164376,-0.9963326155540244,6.031199101527676,1.0,3.1604,712.0,-0.0003467482065353,-0.005129376367523,0.9038020913354996,discharge,0.9147468428978995,0.009950315744064601,3.7768030833075583,1
3.6718875739578407,-0.9964888317505766,6.026069725160154,1.0,3.16,713.0,-0.0003467482065353,-0.0051293763675221,0.9036636901088676,discharge,0.9146241880327264,0.009951039730665788,3.776675769967345,1
