Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5839683450290556,-0.9960229102387136,8.15504132556647,1.0,3.073642857142857,1273.0,-0.0001439885135936,0.0007962474085356,0.8263078269177728,discharge,0.8460692482841184,0.009951729193005751,3.6898086937864703,1
3.583824356515462,-0.9961105022222448,8.155837572975008,1.0,3.0734285714285714,1274.0,-0.0001439885135936,0.0007962474085374,0.8261694782369087,discharge,0.8459466399864087,0.0099521949978106,3.68963597222849,1
3.583680368001868,-0.996198094205776,8.156633820383544,1.0,3.0732142857142857,1275.0,-0.000143988513594,0.0007962474085356,0.8260311173904912,discharge,0.8458240209072607,0.009952681177725459,3.6894632120465003,1
3.583536379488274,-0.9962856861893074,8.15743006779208,1.0,3.073,1276.0,-0.0001439885135936,0.0007962474085356,0.8258927443785204,discharge,0.8457013910466743,0.009953186720485287,3.689290414475879,1
3.583373842475779,-0.99619685905401,8.158929873868022,1.0,3.072857142857143,1277.0,-0.0001625370124953,0.0014998060759428,0.8257543837036518,discharge,0.8455787721195575,0.00995362301653682,3.6891212269309452,1
3.5832113054632835,-0.9961080319187128,8.160429679943963,1.0,3.0727142857142855,1278.0,-0.0001625370124953,0.001499806075941,0.8256160353658853,discharge,0.8454561641259102,0.00995399350615704,3.688952117813072,1
3.583048768450788,-0.9960192047834155,8.161929486019906,1.0,3.0725714285714285,1279.0,-0.0001625370124953,0.0014998060759428,0.825477699365221,discharge,0.8453335670657325,0.00995430145870497,3.6887830840764932,1
3.5828862314382923,-0.9959303776481184,8.163429292095849,1.0,3.0724285714285715,1280.0,-0.0001625370124958,0.0014998060759428,0.8253393757016587,discharge,0.8452109809390242,0.00995454998111314,3.688614122837429,1
3.582723694425797,-0.995841550512821,8.16492909817179,1.0,3.0722857142857145,1281.0,-0.0001625370124953,0.001499806075941,0.8252010643751986,discharge,0.8450884057457856,0.00995474202595716,3.6884452313660048,1
3.5825611574133016,-0.9957527233775236,8.166428904247732,1.0,3.072142857142857,1282.0,-0.0001625370124953,0.0014998060759428,0.8250627653858407,discharge,0.8449658414860165,0.009954880399124396,3.688276407078607,1
3.5823986204008063,-0.9956638962422264,8.167928710323674,1.0,3.072,1283.0,-0.0001625370124953,0.001499806075941,0.8249244787335848,discharge,0.844843288159717,0.009954967767101653,3.6881076475305847,1
3.582236083388311,-0.9955750691069292,8.169428516399616,1.0,3.071857142857143,1284.0,-0.0001625370124953,0.0014998060759428,0.8247862044184311,discharge,0.844720745766887,0.009955006663900808,3.6879389504093227,1
3.5820735463758155,-0.995486241971632,8.17092832247556,1.0,3.0717142857142856,1285.0,-0.0001625370124953,0.0014998060759428,0.8246479424403794,discharge,0.8445982143075267,0.009954999497640348,3.6877703135276616,1
3.58191100936332,-0.9953974148363346,8.1724281285515,1.0,3.0715714285714286,1286.0,-0.0001625370124953,0.001499806075941,0.82450969279943,discharge,0.8444756937816358,0.009954948556799934,3.687601734817611,1
3.5817484723508244,-0.9953085877010374,8.173927934627443,1.0,3.0714285714285716,1287.0,-0.0001625370124958,0.0014998060759428,0.8243714554955826,discharge,0.8443531841892145,0.00995485601616424,3.6874332123244993,1
3.581585935338329,-0.99521976056574,8.175427740703386,1.0,3.0712857142857146,1288.0,-0.0001625370124953,0.0014998060759428,0.8242332305288373,discharge,0.8442306855302627,0.009954723942471478,3.687264744201227,1
3.5814233983258337,-0.9951309334304428,8.176927546779327,1.0,3.071142857142857,1289.0,-0.0001625370124953,0.001499806075941,0.8240950178991943,discharge,0.8441081978047805,0.00995455429978131,3.6870963287029244,1
3.5812608613133383,-0.9950421062951456,8.17842735285527,1.0,3.071,1290.0,-0.0001625370124953,0.0014998060759428,0.8239568176066532,discharge,0.8439857210127679,0.009954348954576057,3.6869279641818857,1
3.5811260667212963,-0.9949723502399016,8.181159448547865,1.0,3.070866666666667,1291.0,-0.000134794592042,0.0027320956925951,0.8238186270024532,discharge,0.843863252806822,0.009954119155397886,3.686759254921454,1
3.5809912721292547,-0.9949025941846577,8.183891544240458,1.0,3.0707333333333335,1292.0,-0.0001347945920415,0.0027320956925933,0.8236804460865943,discharge,0.8437407931869426,0.00995386611715567,3.6865905813462247,1
3.5808564775372127,-0.9948328381294136,8.186623639933053,1.0,3.0706,1293.0,-0.000134794592042,0.0027320956925951,0.8235422748590763,discharge,0.84361834215313,0.00995359099439984,3.686421942519201,1
3.580721682945171,-0.9947630820741696,8.189355735625647,1.0,3.070466666666667,1294.0,-0.0001347945920415,0.0027320956925933,0.8234041133198993,discharge,0.8434958997053841,0.00995329488432109,3.6862533375603026,1
3.580586888353129,-0.9946933260189256,8.192087831318242,1.0,3.0703333333333336,1295.0,-0.000134794592042,0.0027320956925951,0.8232659614690634,discharge,0.8433734658437048,0.009952978829600088,3.6860847656435514,1
3.5804520937610875,-0.9946235699636816,8.194819927010837,1.0,3.0702000000000003,1296.0,-0.0001347945920415,0.0027320956925951,0.8231278193065684,discharge,0.8432510405680922,0.00995264382111561,3.685916225994364,1
3.5803172991690455,-0.9945538139084376,8.19755202270343,1.0,3.070066666666667,1297.0,-0.000134794592042,0.0027320956925933,0.8229896868324145,discharge,0.8431286238785463,0.009952290800518137,3.6857477178869993,1
3.580182504577004,-0.9944840578531936,8.200284118396025,1.0,3.069933333333333,1298.0,-0.0001347945920415,0.0027320956925951,0.8228515640466014,discharge,0.8430062157750671,0.00995192066267559,3.6855792406420607,1
3.580047709984962,-0.9944143017979498,8.203016214088619,1.0,3.0698,1299.0,-0.000134794592042,0.0027320956925933,0.8227134509491296,discharge,0.8428838162576545,0.009951534257997548,3.685410793624212,1
3.5799129153929203,-0.9943445457427056,8.205748309781214,1.0,3.0696666666666665,1300.0,-0.0001347945920415,0.0027320956925951,0.8225753475399986,discharge,0.8427614253263086,0.009951132394644012,3.6852423762399753,1
3.5797781208008783,-0.9942747896874616,8.208480405473809,1.0,3.0695333333333332,1301.0,-0.000134794592042,0.0027320956925951,0.8224372538192086,discharge,0.8426390429810294,0.00995071584062442,3.6850739879356027,1
3.5796433262088367,-0.9942050336322178,8.211212501166402,1.0,3.0694,1302.0,-0.0001347945920415,0.0027320956925933,0.8222991697867598,discharge,0.8425166692218169,0.009950285325792384,3.684905628195095,1
3.5795085316167947,-0.9941352775769738,8.213944596858997,1.0,3.0692666666666666,1303.0,-0.000134794592042,0.0027320956925951,0.8221610954426519,discharge,0.842394304048671,0.009949841543741332,3.6847372965383016,1
3.579373737024753,-0.9940655215217298,8.21667669255159,1.0,3.0691333333333333,1304.0,-0.0001347945920415,0.0027320956925933,0.822023030786885,discharge,0.8422719474615918,0.009949385153605963,3.6845689925191474,1
3.579238942432711,-0.9939957654664858,8.219408788244186,1.0,3.069,1305.0,-0.000134794592042,0.0027320956925951,0.8218849758194591,discharge,0.8421495994605793,0.009948916781774205,3.6844007157238723,1
3.5790903137780385,-0.994047515820425,8.22213398811871,1.0,3.068857142857143,1306.0,-0.0001486286546725,0.0027251998745239,0.8217469136644839,discharge,0.8420272450897687,0.00994849738966192,3.684229954477776,1
3.578941685123366,-0.9940992661743642,8.224859187993234,1.0,3.0687142857142855,1307.0,-0.0001486286546725,0.0027251998745239,0.8216088443219598,discharge,0.8419048843491599,0.00994812454388555,3.684059141555639,1
3.5787930564686934,-0.9941510165283034,8.227584387867758,1.0,3.0685714285714285,1308.0,-0.0001486286546725,0.0027251998745239,0.8214707677918864,discharge,0.841782517238753,0.009947795931955562,3.6838882794829604,1
3.5786444278140204,-0.9942027668822426,8.230309587742282,1.0,3.0684285714285715,1309.0,-0.000148628654673,0.0027251998745239,0.8213326840742639,discharge,0.841660143758548,0.00994750935627026,3.6837173706700788,1
3.578495799159348,-0.994254517236182,8.233034787616806,1.0,3.0682857142857145,1310.0,-0.0001486286546725,0.0027251998745239,0.8211945931690922,discharge,0.841537763908545,0.009947262728407992,3.683546417417894,1
3.578347170504675,-0.994306267590121,8.23575998749133,1.0,3.068142857142857,1311.0,-0.0001486286546725,0.0027251998745239,0.8210564950763714,discharge,0.8414153776887437,0.009947054063702923,3.6833754219233437,1
3.578198541850002,-0.9943580179440602,8.238485187365852,1.0,3.068,1312.0,-0.0001486286546725,0.0027251998745221,0.8209183897961013,discharge,0.8412929850991444,0.0099468814760903,3.6832043862844617,1
3.57804991319533,-0.9944097682979994,8.241210387240375,1.0,3.067857142857143,1313.0,-0.0001486286546725,0.0027251998745239,0.8207802773282822,discharge,0.8411705861397469,0.009946743173207801,3.6830333125053856,1
3.5779012845406575,-0.9944615186519384,8.2439355871149,1.0,3.0677142857142856,1314.0,-0.0001486286546725,0.0027251998745239,0.8206421576729138,discharge,0.8410481808105513,0.00994663745174027,3.6828622025009117,1
3.577752655885985,-0.9945132690058778,8.246660786989423,1.0,3.0675714285714286,1315.0,-0.0001486286546725,0.0027251998745239,0.8205040308299963,discharge,0.8409257691115576,0.009946562692995715,3.6826910581009944,1
3.577604027231312,-0.994565019359817,8.249385986863947,1.0,3.0674285714285716,1316.0,-0.000148628654673,0.0027251998745239,0.8203658967995298,discharge,0.8408033510427658,0.00994651735870112,3.682519881054907,1
3.5774553985766393,-0.9946167697137562,8.252111186738471,1.0,3.0672857142857146,1317.0,-0.0001486286546725,0.0027251998745239,0.8202277555815138,discharge,0.8406809266041759,0.009946499987007095,3.682348673035247,1
3.5773067699219667,-0.9946685200676952,8.254836386612995,1.0,3.067142857142857,1318.0,-0.0001486286546725,0.0027251998745239,0.8200896071759489,discharge,0.8405584957957879,0.009946509188691059,3.682177435641748,1
3.577158141267294,-0.9947202704216346,8.257561586487519,1.0,3.067,1319.0,-0.0001486286546725,0.0027251998745239,0.8199514515828348,discharge,0.8404360586176017,0.009946543643549018,3.682006170404881,1
3.5770116894453055,-0.9946928463457356,8.257505877598817,1.0,3.0667857142857144,1320.0,-0.0001464518219886,-5.570888870209956e-05,0.8198132997986202,discharge,0.8403136248149641,0.009946562761960645,3.6818365151587575,1
3.5768652376233163,-0.9946654222698368,8.257450168710117,1.0,3.0665714285714287,1321.0,-0.0001464518219891,-5.57088887003232e-05,0.8196751518233049,discharge,0.8401911943878748,0.009946567305862854,3.6816668858610093,1
3.5767187858013276,-0.9946379981939376,8.257394459821414,1.0,3.066357142857143,1322.0,-0.0001464518219886,-5.570888870209956e-05,0.8195370076568891,discharge,0.840068767336334,0.009946557999338428,3.681497281995311,1
3.5765723339793385,-0.9946105741180388,8.257338750932712,1.0,3.0661428571428573,1323.0,-0.0001464518219891,-5.570888870209956e-05,0.8193988672993726,discharge,0.8399463436603416,0.009946535530496669,3.6813277030810254,1
3.57642588215735,-0.9945831500421398,8.25728304204401,1.0,3.0659285714285716,1324.0,-0.0001464518219886,-5.570888870209956e-05,0.8192607307507557,discharge,0.8398239233598976,0.009946500553260603,3.6811581486713094,1
3.5762794303353607,-0.9945557259662408,8.25722733315531,1.0,3.065714285714286,1325.0,-0.0001464518219891,-5.57088887003232e-05,0.8191225980110381,discharge,0.8397015064350022,0.009946453689065419,3.6809886183514933,1
3.576132978513372,-0.994528301890342,8.257171624266608,1.0,3.0655,1326.0,-0.0001464518219886,-5.570888870209956e-05,0.81898446908022,discharge,0.8395790928856551,0.009946395528472499,3.6808191117374154,1
3.5759865266913833,-0.9945008778144432,8.257115915377906,1.0,3.0652857142857144,1327.0,-0.0001464518219886,-5.570888870209956e-05,0.8188463439583014,discharge,0.8394566827118566,0.00994632663270328,3.68064962847392,1
3.575840074869394,-0.994473453738544,8.257060206489205,1.0,3.0650714285714287,1328.0,-0.0001464518219891,-5.57088887003232e-05,0.8187082226452822,discharge,0.8393342759136064,0.009946247535096904,3.6804801682333634,1
3.5756936230474055,-0.9944460296626452,8.257004497600503,1.0,3.064857142857143,1329.0,-0.0001464518219886,-5.570888870209956e-05,0.8185701051411624,discharge,0.8392118724909048,0.009946158742495449,3.6803107307142637,1
3.5755471712254163,-0.9944186055867462,8.256948788711801,1.0,3.0646428571428572,1330.0,-0.0001464518219891,-5.570888870209956e-05,0.8184319914459419,discharge,0.8390894724437515,0.009946060736560344,3.680141315639992,1
3.5754007194034276,-0.9943911815108472,8.256893079823099,1.0,3.0644285714285715,1331.0,-0.0001464518219886,-5.570888870209956e-05,0.818293881559621,discharge,0.8389670757721468,0.009945953975023377,3.679971922757476,1
3.5752542675814385,-0.9943637574349484,8.256837370934399,1.0,3.064214285714286,1332.0,-0.0001464518219891,-5.57088887003232e-05,0.8181557754821995,discharge,0.8388446824760905,0.009945838892875557,3.6798025518360755,1
3.57510781575945,-0.9943363333590494,8.256781662045697,1.0,3.064,1333.0,-0.0001464518219886,-5.570888870209956e-05,0.8180176732136774,discharge,0.8387222925555826,0.00994571590349691,3.6796332026663676,1
3.574957139389374,-0.994376971051228,8.259150984121588,1.0,3.063857142857143,1334.0,-0.0001506763700751,0.0023693220758911,0.8178795653010313,discharge,0.8385998976331014,0.009945619213804463,3.6794624683728623,1
3.5748064630192995,-0.9944176087434063,8.261520306197479,1.0,3.0637142857142856,1335.0,-0.0001506763700751,0.0023693220758911,0.8177414517442615,discharge,0.8384774977086467,0.009945547517191629,3.6792917117028163,1
3.5746557866492243,-0.994458246435585,8.26388962827337,1.0,3.0635714285714286,1336.0,-0.0001506763700751,0.0023693220758911,0.8176033325433676,discharge,0.8383550927822185,0.009945499571965938,3.679120934102923,1
3.574505110279149,-0.9944988841277634,8.266258950349261,1.0,3.0634285714285716,1337.0,-0.0001506763700751,0.0023693220758911,0.8174652076983498,discharge,0.838232682853817,0.009945474198123999,3.6789501369579507,1
3.574354433909074,-0.994539521819942,8.268628272425152,1.0,3.063285714285714,1338.0,-0.0001506763700751,0.0023693220758911,0.8173270772092083,discharge,0.838110267923442,0.009945470274286702,3.6787793215937556,1
3.574203757538999,-0.9945801595121204,8.270997594501043,1.0,3.063142857142857,1339.0,-0.0001506763700751,0.0023693220758911,0.8171889410759426,discharge,0.8379878479910936,0.009945486734786685,3.6786084892802555,1
3.5740530811689237,-0.9946207972042992,8.273366916576935,1.0,3.063,1340.0,-0.0001506763700751,0.0023693220758911,0.8170507992985532,discharge,0.8378654230567718,0.00994552256690048,3.6784376412341384,1
3.573902404798849,-0.9946614348964776,8.275736238652826,1.0,3.0628571428571427,1341.0,-0.0001506763700751,0.0023693220758911,0.8169126518770398,discharge,0.8377429931204765,0.009945576808218197,3.678266778621526,1
3.5737517284287734,-0.9947020725886562,8.278105560728717,1.0,3.0627142857142857,1342.0,-0.0001506763700751,0.0023693220758911,0.8167744988114025,discharge,0.8376205581822078,0.009945648544143862,3.6780959025604516,1
3.5736010520586983,-0.9947427102808348,8.280474882804608,1.0,3.0625714285714283,1343.0,-0.0001506763700751,0.0023693220758911,0.8166363401016412,discharge,0.8374981182419657,0.009945736905519958,3.6779250141232764,1
3.573450375688623,-0.9947833479730132,8.282844204880499,1.0,3.0624285714285713,1344.0,-0.0001506763700751,0.0023693220758911,0.8164981757477561,discharge,0.8373756732997502,0.009945841066369974,3.677754114338907,1
3.573299699318548,-0.9948239856651916,8.28521352695639,1.0,3.0622857142857143,1345.0,-0.0001506763700751,0.0023693220758911,0.8163600057497471,discharge,0.8372532233555612,0.009945960241753114,3.6775832041949403,1
3.573149022948473,-0.9948646233573702,8.287582849032281,1.0,3.062142857142857,1346.0,-0.0001506763700751,0.0023693220758911,0.8162218301076141,discharge,0.8371307684093988,0.009946093685725578,3.6774122846397352,1
3.5729983465783977,-0.9949052610495488,8.289952171108173,1.0,3.062,1347.0,-0.0001506763700751,0.0023693220758911,0.8160836488213572,discharge,0.8370083084612631,0.009946240689403136,3.67724135658431,1
3.5728617553850435,-0.9948112514679192,8.285997888335345,1.0,3.061857142857143,1348.0,-0.0001365911933541,-0.0039542827728276,0.8159454805919867,discharge,0.8368858600844888,0.009946333684399873,3.677073203744898,1
3.5727251641916897,-0.9947172418862896,8.282043605562517,1.0,3.0617142857142854,1349.0,-0.0001365911933537,-0.0039542827728276,0.8158073254195024,discharge,0.8367634232790762,0.00994637535394545,3.676905130689336,1
3.5725885729983355,-0.99462323230466,8.27808932278969,1.0,3.0615714285714284,1350.0,-0.0001365911933541,-0.0039542827728276,0.8156691833039046,discharge,0.836640998045025,0.009946368247962781,3.6767371350638296,1
3.572451981804982,-0.9945292227230303,8.274135040016862,1.0,3.0614285714285714,1351.0,-0.0001365911933541,-0.0039542827728276,0.815531054245193,discharge,0.8365185843823354,0.009946314789690908,3.676569214640853,1
3.5723153906116276,-0.9944352131414008,8.270180757244034,1.0,3.0612857142857144,1352.0,-0.0001365911933537,-0.0039542827728276,0.8153929382433679,discharge,0.8363961822910073,0.00994621728197884,3.6764013673128204,1
3.5721787994182734,-0.9943412035597712,8.266226474471207,1.0,3.061142857142857,1353.0,-0.0001365911933541,-0.0039542827728276,0.815254835298429,discharge,0.8362737917710409,0.009946077913266706,3.676233591086155,1
3.5720422082249192,-0.9942471939781417,8.26227219169838,1.0,3.061,1354.0,-0.0001365911933541,-0.0039542827728276,0.8151167454103765,discharge,0.836151412822436,0.009945898763269753,3.676065884075584,1
3.5719056170315655,-0.994153184396512,8.258317908925552,1.0,3.060857142857143,1355.0,-0.0001365911933537,-0.0039542827728276,0.8149786685792103,discharge,0.8360290454451926,0.009945681808379953,3.6758982444987542,1
3.5717690258382113,-0.9940591748148824,8.254363626152724,1.0,3.0607142857142855,1356.0,-0.0001365911933541,-0.0039542827728276,0.8148406048049304,discharge,0.8359066896393108,0.009945428926799258,3.6757306706710375,1
3.5716324346448576,-0.9939651652332528,8.250409343379896,1.0,3.0605714285714285,1357.0,-0.0001365911933537,-0.0039542827728276,0.8147025540875369,discharge,0.8357843454047905,0.009945141903417824,3.6755631610007375,1
3.5714958434515034,-0.9938711556516232,8.246455060607069,1.0,3.0604285714285715,1358.0,-0.0001365911933541,-0.0039542827728276,0.8145645164270298,discharge,0.8356620127416319,0.009944822434449867,3.675395713984389,1
3.571359252258149,-0.9937771460699936,8.242500777834241,1.0,3.0602857142857145,1359.0,-0.0001365911933541,-0.0039542827728276,0.8144264918234089,discharge,0.8355396916498348,0.009944472131839221,3.6752283282024174,1
3.5712226610647955,-0.993683136488364,8.238546495061414,1.0,3.060142857142857,1360.0,-0.0001365911933537,-0.0039542827728276,0.8142884802766743,discharge,0.8354173821293992,0.00994409252744601,3.6750610023148695,1
3.5710860698714413,-0.9935891269067344,8.234592212288586,1.0,3.06,1361.0,-0.0001365911933541,-0.0039542827728276,0.8141504817868263,discharge,0.8352950841803252,0.009943685077025328,3.674893735057499,1
3.5709343487220475,-0.993726125660472,8.229955802364714,1.0,3.0598666666666667,1362.0,-0.0001517211493937,-0.0046364099238722,0.8140124642693733,discharge,0.8351727693684795,0.00994336593230242,3.6747217508868775,1
3.570782627572654,-0.9938631244142097,8.225319392440843,1.0,3.0597333333333334,1363.0,-0.0001517211493933,-0.0046364099238704,0.8138744277243158,discharge,0.8350504376938621,0.00994313070612204,3.6745496745581496,1
3.5706309064232604,-0.9940001231679472,8.220682982516971,1.0,3.0596,1364.0,-0.0001517211493937,-0.0046364099238722,0.8137363721516536,discharge,0.834928089156473,0.009942975229289186,3.6743775104416927,1
3.570479185273867,-0.9941371219216846,8.2160465725931,1.0,3.059466666666667,1365.0,-0.0001517211493933,-0.0046364099238704,0.8135982975513867,discharge,0.8348057237563122,0.009942895539740513,3.674205262700536,1
3.5703274641244733,-0.994274120675422,8.211410162669228,1.0,3.0593333333333335,1366.0,-0.0001517211493937,-0.0046364099238722,0.8134602039235151,discharge,0.8346833414933797,0.009942887872253734,3.6740329353007932,1
3.5701757429750796,-0.9944111194291596,8.206773752745356,1.0,3.0592,1367.0,-0.0001517211493937,-0.0046364099238722,0.8133220912680389,discharge,0.8345609423676755,0.009942948648668272,3.673860532021329,1
3.5700240218256862,-0.9945481181828972,8.202137342821485,1.0,3.059066666666667,1368.0,-0.0001517211493933,-0.0046364099238704,0.8131839595849579,discharge,0.8344385263791997,0.00994307446859176,3.6736880564631242,1
3.5698723006762925,-0.9946851169366348,8.197500932897613,1.0,3.058933333333333,1369.0,-0.0001517211493937,-0.0046364099238722,0.8130458088742722,discharge,0.8343160935279521,0.009943262100568263,3.6735155120580507,1
3.569720579526899,-0.9948221156903724,8.192864522973743,1.0,3.0587999999999997,1370.0,-0.0001517211493933,-0.0046364099238704,0.812907639135982,discharge,0.8341936438139328,0.009943508473685263,3.673342902077306,1
3.569568858377506,-0.99495911444411,8.18822811304987,1.0,3.0586666666666664,1371.0,-0.0001517211493937,-0.0046364099238722,0.812769450370087,discharge,0.8340711772371419,0.009943810669597635,3.6731702296393807,1
3.5694171372281116,-0.9950961131978474,8.183591703125998,1.0,3.058533333333333,1372.0,-0.0001517211493937,-0.0046364099238722,0.8126312425765873,discharge,0.8339486937975792,0.009944165914947876,3.6729974977176045,1
3.5692654160787183,-0.9952331119515848,8.178955293202128,1.0,3.0584,1373.0,-0.0001517211493933,-0.0046364099238704,0.8124930157554828,discharge,0.8338261934952448,0.00994457157416291,3.6728247091474064,1
3.5691136949293245,-0.9953701107053224,8.174318883278255,1.0,3.0582666666666665,1374.0,-0.0001517211493937,-0.0046364099238722,0.8123547699067738,discharge,0.8337036763301388,0.009945025142608754,3.6726518666331174,1
3.568961973779931,-0.99550710945906,8.169682473354385,1.0,3.058133333333333,1375.0,-0.0001517211493933,-0.0046364099238704,0.81221650503046,discharge,0.833581142302261,0.009945524240085284,3.6724789727544915,1
3.5688102526305374,-0.9956441082127976,8.165046063430513,1.0,3.058,1376.0,-0.0001517211493937,-0.0046364099238722,0.8120782211265416,discharge,0.8334585914116115,0.009946066604644166,3.672306029972882,1
3.568640878929476,-0.9956362149720792,8.143553043890122,1.0,3.057857142857143,1377.0,-0.0001693737010612,-0.0214930195403901,0.8119399383189065,discharge,0.8333360414925177,0.009946578102267938,3.6721360351475134,1
3.568471505228415,-0.9956283217313612,8.122060024349734,1.0,3.0577142857142854,1378.0,-0.0001693737010612,-0.0214930195403884,0.811801656607555,discharge,0.8332134925449796,0.009947060266470742,3.671966089096162,1
3.5683021315273535,-0.9956204284906428,8.100567004809344,1.0,3.0575714285714284,1379.0,-0.0001693737010612,-0.0214930195403901,0.8116633759924867,discharge,0.8330909445689971,0.009947514554579507,3.6717961905523335,1
3.568132757826292,-0.9956125352499248,8.079073985268955,1.0,3.0574285714285714,1380.0,-0.0001693737010617,-0.0214930195403884,0.8115250964737021,discharge,0.8329683975645703,0.009947942351519051,3.671626338321662,1
3.5679633841252305,-0.9956046420092064,8.057580965728565,1.0,3.0572857142857144,1381.0,-0.0001693737010612,-0.0214930195403901,0.8113868180512008,discharge,0.8328458515316992,0.009948344973409113,3.671456531278237,1
3.567794010424169,-0.9955967487684882,8.036087946188177,1.0,3.057142857142857,1382.0,-0.0001693737010612,-0.0214930195403884,0.811248540724983,discharge,0.8327233064703837,0.009948723670982694,3.6712867683612322,1
3.567624636723108,-0.99558885552777,8.014594926647787,1.0,3.057,1383.0,-0.0001693737010612,-0.0214930195403901,0.8111102644950485,discharge,0.832600762380624,0.009949079632834566,3.6711170485716433,1
3.567455263022046,-0.9955809622870516,7.993101907107397,1.0,3.056857142857143,1384.0,-0.0001693737010612,-0.0214930195403892,0.8109719893613976,discharge,0.8324782192624198,0.009949413988508382,3.6709473709691904,1
3.5672858893209853,-0.9955730690463336,7.971608887567008,1.0,3.0567142857142855,1385.0,-0.0001693737010612,-0.0214930195403892,0.81083371532403,discharge,0.8323556771157714,0.009949727811430432,3.6707777346694326,1
3.567116515619924,-0.9955651758056152,7.950115868026619,1.0,3.0565714285714285,1386.0,-0.0001693737010612,-0.0214930195403892,0.8106954423829459,discharge,0.8322331359406786,0.009950022121697625,3.670608138840919,1
3.5669471419188623,-0.9955572825648972,7.92862284848623,1.0,3.0564285714285715,1387.0,-0.0001693737010617,-0.0214930195403892,0.8105571705381451,discharge,0.8321105957371415,0.00995029788872698,3.670438582702545,1
3.566777768217801,-0.9955493893241788,7.90712982894584,1.0,3.0562857142857145,1388.0,-0.0001693737010612,-0.0214930195403892,0.810418899789628,discharge,0.8319880565051602,0.009950556033773468,3.670269065521095,1
3.5666083945167397,-0.9955414960834608,7.885636809405451,1.0,3.056142857142857,1389.0,-0.0001693737010612,-0.0214930195403892,0.8102806301373942,discharge,0.8318655182447344,0.009950797432322777,3.670099586608784,1
3.5664390208156784,-0.9955336028427424,7.864143789865062,1.0,3.056,1390.0,-0.0001693737010612,-0.0214930195403892,0.8101423615814438,discharge,0.8317429809558644,0.009951022916365196,3.6699301453209983,1
3.5662699858258065,-0.995520954476642,7.844892197186478,1.0,3.0557857142857143,1391.0,-0.0001690349898719,-0.0192515926785841,0.8100040947822109,discharge,0.8316204452238444,0.009951230914141216,3.6697608393279673,1
3.5661009508359345,-0.9955083061105412,7.825640604507893,1.0,3.0555714285714286,1392.0,-0.0001690349898719,-0.0192515926785841,0.8098658297396956,discharge,0.8314979110486743,0.00995142229439393,3.669591572844903,1
3.565931915846062,-0.9954956577444408,7.806389011829309,1.0,3.055357142857143,1393.0,-0.0001690349898724,-0.0192515926785841,0.8097275664538977,discharge,0.8313753784303543,0.009951597882706022,3.6694223452323427,1
3.56576288085619,-0.9954830093783402,7.787137419150724,1.0,3.055142857142857,1394.0,-0.0001690349898719,-0.019251592678585,0.8095893049248174,discharge,0.8312528473688842,0.00995175846364402,3.6692531558915817,1
3.565593845866318,-0.9954703610122396,7.76788582647214,1.0,3.054928571428571,1395.0,-0.0001690349898719,-0.0192515926785841,0.8094510451524546,discharge,0.8311303178642641,0.009951904782796055,3.669084004262523,1
3.565424810876446,-0.9954577126461392,7.748634233793556,1.0,3.0547142857142857,1396.0,-0.0001690349898719,-0.0192515926785841,0.8093127871368093,discharge,0.831007789916494,0.009952037548708355,3.6689148898218296,1
3.5652557758865737,-0.9954450642800384,7.729382641114972,1.0,3.0545,1397.0,-0.0001690349898724,-0.0192515926785841,0.8091745308778815,discharge,0.830885263525574,0.009952157434725542,3.6687458120810277,1
3.5650867408967017,-0.995432415913938,7.710131048436388,1.0,3.0542857142857143,1398.0,-0.0001690349898719,-0.0192515926785841,0.8090362763756712,discharge,0.830762738691504,0.009952265080739502,3.668576770584787,1
3.5649177059068298,-0.9954197675478376,7.690879455757804,1.0,3.0540714285714285,1399.0,-0.0001690349898719,-0.0192515926785841,0.8088980236301784,discharge,0.8306402154142839,0.009952361094851363,3.6684077649092357,1
3.564748670916958,-0.995407119181737,7.67162786307922,1.0,3.053857142857143,1400.0,-0.0001690349898719,-0.0192515926785841,0.8087597726414032,discharge,0.8305176936939138,0.009952446054950902,3.6682387946604167,1
3.564579635927086,-0.9953944708156364,7.652376270400635,1.0,3.053642857142857,1401.0,-0.0001690349898719,-0.019251592678585,0.8086215234093455,discharge,0.8303951735303937,0.0099525205102175,3.6680698594727574,1
3.5644106009372134,-0.995381822449536,7.633124677722051,1.0,3.0534285714285714,1402.0,-0.0001690349898724,-0.0192515926785841,0.8084832759340053,discharge,0.8302726549237237,0.009952584982546505,3.667900959007631,1
3.5642415659473414,-0.9953691740834354,7.613873085043466,1.0,3.0532142857142857,1403.0,-0.0001690349898719,-0.0192515926785841,0.8083450302153825,discharge,0.8301501378739037,0.009952639967904745,3.6677320929520913,1
3.5640725309574695,-0.9953565257173348,7.594621492364882,1.0,3.053,1404.0,-0.0001690349898719,-0.0192515926785841,0.8082067862534774,discharge,0.8300276223809336,0.0099526859376187,3.6675632610174227,1
3.563856877862198,-0.9953070277066648,7.580364362042337,1.0,3.052785714285714,1405.0,-0.0002156530952714,-0.0142571303225453,0.8080685491662959,discharge,0.8299051129805274,0.009952705032160359,3.6673952244952197,1
