Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21003806722253,0.2311847325796175,6.1761500917264245,0.2311,4.352,5309.0,1.633674640988403e-05,0.0005125669401317,0.4961878872163376,charge,,,,0
4.21005440396894,0.2313614668563723,6.176662658666555,0.2311,4.352,5310.0,1.633674640988403e-05,0.0005125669401309,0.496220020753401,charge,,,,0
4.210064480760307,0.2310308410536213,6.178189998713144,0.2311,4.352,5311.0,1.0076791367552572e-05,0.0015273400465884,0.496252108370214,charge,,,,0
4.210074557551675,0.2307002152508703,6.1797173387597315,0.2311,4.352,5312.0,1.0076791367552572e-05,0.0015273400465876,0.4962841500667767,charge,,,,0
4.210084634343042,0.2303695894481193,6.18124467880632,0.2311,4.352,5313.0,1.0076791367552572e-05,0.0015273400465884,0.4963161458430888,charge,,,,0
4.21009471113441,0.2300389636453683,6.1827720188529085,0.2311,4.352,5314.0,1.0076791367552572e-05,0.0015273400465884,0.4963480956991507,charge,,,,0
4.210104787925778,0.2297083378426173,6.184299358899496,0.2311,4.352,5315.0,1.0076791368440752e-05,0.0015273400465876,0.4963799996349622,charge,,,,0
4.210114864717146,0.2293777120398663,6.185826698946085,0.2311,4.352,5316.0,1.0076791367552572e-05,0.0015273400465884,0.4964118576505233,charge,,,,0
4.210124941508513,0.2290470862371153,6.187354038992672,0.2311,4.352,5317.0,1.0076791367552572e-05,0.0015273400465876,0.496443669745834,charge,,,,0
4.210135018299881,0.2287164604343643,6.188881379039261,0.2311,4.352,5318.0,1.0076791367552572e-05,0.0015273400465884,0.4964754359208944,charge,,,,0
4.2101313696998295,0.2289527807390407,6.190118920067402,0.2310333333333333,4.352,5319.0,-3.6486000514202033e-06,0.0012375410281411,0.4965072349182192,charge,,,,0
4.210127721099778,0.2291891010437171,6.191356461095542,0.2309666666666666,4.352,5320.0,-3.6486000514202033e-06,0.0012375410281402,0.4965390667378085,charge,,,,0
4.210124072499727,0.2294254213483936,6.192594002123683,0.2309,4.352,5321.0,-3.6486000514202033e-06,0.0012375410281411,0.4965709313796625,charge,,,,0
4.210120423899675,0.22966174165307,6.193831543151823,0.2308333333333333,4.352,5322.0,-3.6486000514202033e-06,0.0012375410281402,0.496602828843781,charge,,,,0
4.210116775299623,0.2298980619577464,6.1950690841799645,0.2307666666666666,4.352,5323.0,-3.6486000523083817e-06,0.0012375410281411,0.496634759130164,charge,,,,0
4.2101131266995715,0.2301343822624229,6.196306625208105,0.2307,4.352,5324.0,-3.6486000514202033e-06,0.0012375410281402,0.4966667222388116,charge,,,,0
4.21010947809952,0.2303707025670993,6.197544166236246,0.2306333333333333,4.352,5325.0,-3.6486000514202033e-06,0.0012375410281411,0.4966987181697236,charge,,,,0
4.210105829499469,0.2306070228717757,6.198781707264386,0.2305666666666666,4.352,5326.0,-3.6486000514202033e-06,0.0012375410281402,0.4967307469229003,charge,,,,0
4.210102180899417,0.2308433431764522,6.200019248292527,0.2305,4.352,5327.0,-3.6486000514202033e-06,0.0012375410281411,0.4967628084983415,charge,,,,0
4.210097042631012,0.2304977506645227,6.20072612884906,0.2305,4.352,5328.0,-5.13826840542464e-06,0.0007068805565326,0.4967948220748227,charge,,,,0
4.2100919043626055,0.2301521581525932,6.2014330094055925,0.2305,4.352,5329.0,-5.138268406312818e-06,0.0007068805565326,0.4968267876523439,charge,,,,0
4.2100867660942,0.2298065656406637,6.202139889962124,0.2305,4.352,5330.0,-5.13826840542464e-06,0.0007068805565317,0.4968587052309051,charge,,,,0
4.210081627825794,0.2294609731287342,6.202846770518657,0.2305,4.352,5331.0,-5.138268406312818e-06,0.0007068805565326,0.4968905748105063,charge,,,,0
4.210076489557388,0.2291153806168047,6.20355365107519,0.2305,4.352,5332.0,-5.13826840542464e-06,0.0007068805565326,0.4969223963911475,charge,,,,0
4.210071351288983,0.2287697881048752,6.204260531631721,0.2305,4.352,5333.0,-5.13826840542464e-06,0.0007068805565317,0.4969541699728287,charge,,,,0
4.210066213020577,0.2284241955929457,6.204967412188254,0.2305,4.352,5334.0,-5.138268406312818e-06,0.0007068805565326,0.49698589555555,charge,,,,0
4.210061074752171,0.2280786030810162,6.205674292744787,0.2305,4.352,5335.0,-5.13826840542464e-06,0.0007068805565326,0.4970175731393113,charge,,,,0
4.210102049117654,0.2282499707753728,6.207661714295156,0.2305,4.352,5336.0,4.0974365482782105e-05,0.0019874215503694,0.4970492745241411,charge,,,,0
4.210143023483137,0.2284213384697295,6.209649135845527,0.2305,4.352,5337.0,4.0974365482782105e-05,0.0019874215503703,0.4970809997100397,charge,,,,0
4.2101839978486195,0.2285927061640861,6.211636557395896,0.2305,4.352,5338.0,4.0974365482782105e-05,0.0019874215503694,0.4971127486970069,charge,,,,0
4.210224972214102,0.2287640738584427,6.2136239789462655,0.2305,4.352,5339.0,4.0974365482782105e-05,0.0019874215503694,0.4971445214850428,charge,,,,0
4.210265946579585,0.2289354415527994,6.215611400496636,0.2305,4.352,5340.0,4.0974365482782105e-05,0.0019874215503703,0.4971763180741474,charge,,,,0
4.210306920945068,0.229106809247156,6.217598822047005,0.2305,4.352,5341.0,4.0974365482782105e-05,0.0019874215503694,0.4972081384643206,charge,,,,0
4.210347895310551,0.2292781769415127,6.219586243597375,0.2305,4.352,5342.0,4.0974365482782105e-05,0.0019874215503694,0.4972399826555625,charge,,,,0
4.210388869676033,0.2294495446358693,6.221573665147745,0.2305,4.352,5343.0,4.0974365482782105e-05,0.0019874215503703,0.497271850647873,charge,,,,0
4.210429844041516,0.229620912330226,6.223561086698115,0.2305,4.352,5344.0,4.0974365482782105e-05,0.0019874215503694,0.4973037424412522,charge,,,,0
4.210432684962433,0.2294531241942247,6.225125329982556,0.2305,4.352,5345.0,2.840920917179801e-06,0.0015642432844416,0.4973356109307236,charge,,,,0
4.2104355258833515,0.2292853360582234,6.226689573266999,0.2305,4.352,5346.0,2.8409209180679795e-06,0.0015642432844424,0.4973674561162873,charge,,,,0
4.210438366804269,0.2291175479222221,6.22825381655144,0.2305,4.352,5347.0,2.840920917179801e-06,0.0015642432844416,0.4973992779979431,charge,,,,0
4.210441207725186,0.2289497597862209,6.229818059835882,0.2305,4.352,5348.0,2.840920917179801e-06,0.0015642432844416,0.4974310765756912,charge,,,,0
4.210444048646104,0.2287819716502196,6.231382303120324,0.2305,4.352,5349.0,2.8409209180679795e-06,0.0015642432844424,0.4974628518495315,charge,,,,0
4.210446889567021,0.2286141835142183,6.232946546404766,0.2305,4.352,5350.0,2.840920917179801e-06,0.0015642432844416,0.4974946038194641,charge,,,,0
4.210449730487938,0.228446395378217,6.234510789689208,0.2305,4.352,5351.0,2.840920917179801e-06,0.0015642432844416,0.4975263324854889,charge,,,,0
4.210452571408856,0.2282786072422157,6.23607503297365,0.2305,4.352,5352.0,2.8409209180679795e-06,0.0015642432844424,0.4975580378476059,charge,,,,0
4.2104554123297735,0.2281108191062145,6.237639276258092,0.2305,4.352,5353.0,2.840920917179801e-06,0.0015642432844416,0.4975897199058151,charge,,,,0
4.210436533381055,0.2282461383538879,6.238223276528384,0.2304375,4.352,5354.0,-1.8878948718104027e-05,0.0005840002702921,0.4976214207583642,charge,,,,0
4.210417654432337,0.2283814576015614,6.238807276798676,0.230375,4.352,5355.0,-1.8878948718104027e-05,0.0005840002702921,0.4976531404052534,charge,,,,0
4.21039877548362,0.2285167768492349,6.239391277068968,0.2303125,4.352,5356.0,-1.887894871721585e-05,0.0005840002702921,0.4976848788464824,charge,,,,0
4.210379896534902,0.2286520960969084,6.23997527733926,0.23025,4.352,5357.0,-1.8878948718104027e-05,0.0005840002702921,0.4977166360820514,charge,,,,0
4.210361017586184,0.2287874153445818,6.240559277609552,0.2301875,4.352,5358.0,-1.8878948718104027e-05,0.0005840002702921,0.4977484121119603,charge,,,,0
4.210342138637467,0.2289227345922553,6.241143277879845,0.230125,4.352,5359.0,-1.887894871721585e-05,0.0005840002702921,0.4977802069362093,charge,,,,0
4.2103232596887485,0.2290580538399288,6.241727278150137,0.2300625,4.352,5360.0,-1.8878948718104027e-05,0.0005840002702921,0.4978120205547982,charge,,,,0
4.21030438074003,0.2291933730876023,6.242311278420429,0.23,4.352,5361.0,-1.8878948718104027e-05,0.0005840002702921,0.497843852967727,charge,,,,0
4.210317790011776,0.2289740961063904,6.242743460816807,0.23,4.352,5362.0,1.3409271745423725e-05,0.0004321823963779,0.4978756549255195,charge,,,,0
4.210331199283521,0.2287548191251786,6.243175643213185,0.23,4.352,5363.0,1.3409271745423725e-05,0.0004321823963779,0.4979074264281758,charge,,,,0
4.210344608555267,0.2285355421439668,6.243607825609563,0.23,4.352,5364.0,1.3409271745423725e-05,0.0004321823963779,0.4979391674756958,charge,,,,0
4.210358017827012,0.228316265162755,6.244040008005941,0.23,4.352,5365.0,1.3409271745423725e-05,0.0004321823963779,0.4979708780680796,charge,,,,0
4.210371427098757,0.2280969881815432,6.244472190402319,0.23,4.352,5366.0,1.3409271744535545e-05,0.0004321823963779,0.498002558205327,charge,,,,0
4.210384836370502,0.2278777112003313,6.244904372798697,0.23,4.352,5367.0,1.3409271745423725e-05,0.0004321823963779,0.4980342078874382,charge,,,,0
4.2103982456422475,0.2276584342191195,6.245336555195075,0.23,4.352,5368.0,1.3409271745423725e-05,0.0004321823963779,0.498065827114413,charge,,,,0
4.210411654913993,0.2274391572379077,6.245768737591453,0.23,4.352,5369.0,1.3409271745423725e-05,0.0004321823963779,0.4980974158862516,charge,,,,0
4.210425064185738,0.2272198802566959,6.246200919987831,0.23,4.352,5370.0,1.3409271745423725e-05,0.0004321823963779,0.4981289742029539,charge,,,,0
4.210447054049899,0.2273630081039658,6.245730487846035,0.23,4.352,5371.0,2.198986416068749e-05,-0.000470432141796,0.4981605523985239,charge,,,,0
4.210469043914059,0.2275061359512357,6.245260055704238,0.23,4.352,5372.0,2.198986415979931e-05,-0.0004704321417969,0.4981921504729616,charge,,,,0
4.210491033778219,0.2276492637985056,6.244789623562442,0.23,4.352,5373.0,2.198986415979931e-05,-0.000470432141796,0.4982237684262669,charge,,,,0
4.210513023642379,0.2277923916457755,6.2443191914206455,0.23,4.352,5374.0,2.198986416068749e-05,-0.000470432141796,0.4982554062584399,charge,,,,0
4.21053501350654,0.2279355194930455,6.243848759278849,0.23,4.352,5375.0,2.198986416068749e-05,-0.000470432141796,0.4982870639694807,charge,,,,0
4.2105570033707,0.2280786473403154,6.243378327137053,0.23,4.352,5376.0,2.198986415979931e-05,-0.000470432141796,0.498318741559389,charge,,,,0
4.21057899323486,0.2282217751875853,6.242907894995256,0.23,4.352,5377.0,2.198986415979931e-05,-0.0004704321417969,0.4983504390281651,charge,,,,0
4.21060098309902,0.2283649030348553,6.24243746285346,0.23,4.352,5378.0,2.198986416068749e-05,-0.000470432141796,0.4983821563758089,charge,,,,0
4.210609599823155,0.2282232717886375,6.243594668219215,0.2299333333333333,4.352,5379.0,8.61672413510206e-06,0.0011572053657546,0.4984138540524462,charge,,,,0
4.2106182165472905,0.2280816405424197,6.244751873584969,0.2298666666666666,4.352,5380.0,8.61672413510206e-06,0.0011572053657538,0.498445532058077,charge,,,,0
4.210626833271425,0.2279400092962019,6.2459090789507234,0.2298,4.352,5381.0,8.616724134213882e-06,0.0011572053657546,0.4984771903927015,charge,,,,0
4.21063544999556,0.2277983780499841,6.247066284316477,0.2297333333333333,4.352,5382.0,8.61672413510206e-06,0.0011572053657538,0.4985088290563196,charge,,,,0
4.210644066719695,0.2276567468037663,6.248223489682232,0.2296666666666666,4.352,5383.0,8.61672413510206e-06,0.0011572053657546,0.4985404480489312,charge,,,,0
4.21065268344383,0.2275151155575485,6.249380695047986,0.2296,4.352,5384.0,8.61672413510206e-06,0.0011572053657538,0.4985720473705364,charge,,,,0
4.210661300167964,0.2273734843113307,6.2505379004137405,0.2295333333333333,4.352,5385.0,8.616724134213882e-06,0.0011572053657546,0.4986036270211353,charge,,,,0
4.210669916892099,0.227231853065113,6.251695105779494,0.2294666666666666,4.352,5386.0,8.61672413510206e-06,0.0011572053657538,0.4986351870007276,charge,,,,0
4.2106785336162345,0.2270902218188952,6.252852311145249,0.2294,4.352,5387.0,8.61672413510206e-06,0.0011572053657546,0.4986667273093136,charge,,,,0
4.210686130330016,0.2273503323185109,6.253437336772683,0.2294,4.352,5388.0,7.596713781587994e-06,0.0005850256274344,0.4986983037443578,charge,,,,0
4.210693727043797,0.2276104428181266,6.254022362400119,0.2294,4.352,5389.0,7.596713780699815e-06,0.0005850256274353,0.4987299163058604,charge,,,,0
4.210701323757577,0.2278705533177424,6.254607388027553,0.2294,4.352,5390.0,7.596713780699815e-06,0.0005850256274344,0.4987615649938212,charge,,,,0
4.210708920471359,0.2281306638173581,6.255192413654989,0.2294,4.352,5391.0,7.596713781587994e-06,0.0005850256274353,0.4987932498082402,charge,,,,0
4.210716517185141,0.2283907743169738,6.255777439282423,0.2294,4.352,5392.0,7.596713781587994e-06,0.0005850256274344,0.4988249707491176,charge,,,,0
4.210724113898921,0.2286508848165896,6.2563624649098575,0.2294,4.352,5393.0,7.596713780699815e-06,0.0005850256274344,0.4988567278164532,charge,,,,0
4.210731710612702,0.2289109953162053,6.256947490537293,0.2294,4.352,5394.0,7.596713780699815e-06,0.0005850256274353,0.4988885210102471,charge,,,,0
4.210739307326484,0.2291711058158211,6.257532516164727,0.2294,4.352,5395.0,7.596713781587994e-06,0.0005850256274344,0.4989203503304994,charge,,,,0
4.2107524444898585,0.2291224918603313,6.257927180636771,0.2294,4.352,5396.0,1.31371633749211e-05,0.0003946644720436,0.4989521728988133,charge,,,,0
4.2107655816532334,0.2290738779048415,6.2583218451088145,0.2294,4.352,5397.0,1.31371633749211e-05,0.0003946644720436,0.498983988715189,charge,,,,0
4.210778718816608,0.2290252639493517,6.258716509580858,0.2294,4.352,5398.0,1.31371633749211e-05,0.0003946644720436,0.4990157977796264,charge,,,,0
4.210791855979983,0.2289766499938619,6.259111174052902,0.2294,4.352,5399.0,1.31371633749211e-05,0.0003946644720436,0.4990476000921256,charge,,,,0
4.210804993143357,0.2289280360383721,6.259505838524945,0.2294,4.352,5400.0,1.3137163374032925e-05,0.0003946644720436,0.4990793956526865,charge,,,,0
4.210818130306732,0.2288794220828823,6.259900502996989,0.2294,4.352,5401.0,1.31371633749211e-05,0.0003946644720436,0.4991111844613091,charge,,,,0
4.210831267470107,0.2288308081273925,6.260295167469033,0.2294,4.352,5402.0,1.31371633749211e-05,0.0003946644720436,0.4991429665179935,charge,,,,0
4.210844404633482,0.2287821941719028,6.260689831941076,0.2294,4.352,5403.0,1.31371633749211e-05,0.0003946644720436,0.4991747418227396,charge,,,,0
4.210857541796857,0.228733580216413,6.26108449641312,0.2294,4.352,5404.0,1.31371633749211e-05,0.0003946644720436,0.4992065103755474,charge,,,,0
4.210864246681377,0.2286545851369071,6.262364709966613,0.2293375,4.352,5405.0,6.704884519592724e-06,0.0012802135534935,0.4992382679568165,charge,,,,0
4.210870951565896,0.2285755900574011,6.263644923520107,0.229275,4.352,5406.0,6.704884519592724e-06,0.0012802135534935,0.4992700145665467,charge,,,,0
4.210877656450415,0.2284965949778952,6.2649251370736,0.2292124999999999,4.352,5407.0,6.704884518704546e-06,0.0012802135534935,0.499301750204738,charge,,,,0
4.2108843613349345,0.2284175998983893,6.266205350627095,0.22915,4.352,5408.0,6.704884519592724e-06,0.0012802135534943,0.4993334748713906,charge,,,,0
4.210891066219454,0.2283386048188834,6.267485564180588,0.2290875,4.352,5409.0,6.704884519592724e-06,0.0012802135534935,0.4993651885665043,charge,,,,0
4.210897771103973,0.2282596097393775,6.268765777734082,0.2290249999999999,4.352,5410.0,6.704884518704546e-06,0.0012802135534935,0.4993968912900792,charge,,,,0
4.210904475988492,0.2281806146598716,6.270045991287575,0.2289624999999999,4.352,5411.0,6.704884519592724e-06,0.0012802135534935,0.4994285830421153,charge,,,,0
4.210911180873012,0.2281016195803657,6.271326204841069,0.2289,4.352,5412.0,6.704884519592724e-06,0.0012802135534935,0.4994602638226126,charge,,,,0
4.210920739437002,0.2280997957720456,6.272371844382775,0.2289555555555555,4.352,5413.0,9.558563990097468e-06,0.0010456395417062,0.4994919443498031,charge,,,,0
4.210930298000992,0.2280979719637256,6.27341748392448,0.2290111111111111,4.352,5414.0,9.558563990097468e-06,0.0010456395417053,0.4995236246236869,charge,,,,0
4.210939856564982,0.2280961481554055,6.2744631234661865,0.2290666666666666,4.352,5415.0,9.558563990097468e-06,0.0010456395417062,0.4995553046442641,charge,,,,0
4.210949415128972,0.2280943243470855,6.275508763007893,0.2291222222222222,4.352,5416.0,9.558563990097468e-06,0.0010456395417062,0.4995869844115346,charge,,,,0
4.210958973692962,0.2280925005387654,6.276554402549598,0.2291777777777777,4.352,5417.0,9.55856398920929e-06,0.0010456395417053,0.4996186639254983,charge,,,,0
4.210968532256952,0.2280906767304454,6.277600042091304,0.2292333333333333,4.352,5418.0,9.558563990097468e-06,0.0010456395417062,0.4996503431861553,charge,,,,0
4.210978090820942,0.2280888529221253,6.2786456816330105,0.2292888888888888,4.352,5419.0,9.558563990097468e-06,0.0010456395417062,0.4996820221935056,charge,,,,0
4.210987649384932,0.2280870291138053,6.279691321174716,0.2293444444444444,4.352,5420.0,9.558563990097468e-06,0.0010456395417053,0.4997137009475492,charge,,,,0
4.210997207948922,0.2280852053054853,6.280736960716422,0.2294,4.352,5421.0,9.558563990097468e-06,0.0010456395417062,0.499745379448286,charge,,,,0
4.211005524714719,0.2279744502300625,6.282267509012834,0.2293375,4.352,5422.0,8.316765796934078e-06,0.0015305482964116,0.4997770425663736,charge,,,,0
4.211013841480517,0.2278636951546397,6.2837980573092445,0.229275,4.352,5423.0,8.316765797822256e-06,0.0015305482964107,0.4998086903018117,charge,,,,0
4.211022158246314,0.2277529400792169,6.285328605605656,0.2292124999999999,4.352,5424.0,8.316765796934078e-06,0.0015305482964116,0.4998403226546005,charge,,,,0
4.211030475012111,0.2276421850037941,6.286859153902068,0.22915,4.352,5425.0,8.316765796934078e-06,0.0015305482964116,0.4998719396247399,charge,,,,0
4.211038791777908,0.2275314299283713,6.288389702198479,0.2290875,4.352,5426.0,8.316765797822256e-06,0.0015305482964116,0.4999035412122299,charge,,,,0
4.211047108543705,0.2274206748529485,6.289920250494891,0.2290249999999999,4.352,5427.0,8.316765796934078e-06,0.0015305482964116,0.4999351274170707,charge,,,,0
4.211055425309503,0.2273099197775258,6.291450798791302,0.2289624999999999,4.352,5428.0,8.316765797822256e-06,0.0015305482964107,0.499966698239262,charge,,,,0
4.2110637420753,0.227199164702103,6.292981347087713,0.2289,4.352,5429.0,8.316765796934078e-06,0.0015305482964116,0.4999982536788039,charge,,,,0
4.211100238776531,0.227176976352933,6.294741082660459,0.2289,4.352,5430.0,3.649670123095916e-05,0.0017597355727456,0.5000298060366307,charge,,,,0
4.211136735477762,0.227154788003763,6.296500818233206,0.2289,4.352,5431.0,3.649670123095916e-05,0.0017597355727465,0.5000613553127423,charge,,,,0
4.211173232178993,0.227132599654593,6.298260553805951,0.2289,4.352,5432.0,3.649670123095916e-05,0.0017597355727456,0.5000929015071388,charge,,,,0
4.211209728880224,0.2271104113054231,6.300020289378697,0.2289,4.352,5433.0,3.649670123095916e-05,0.0017597355727456,0.5001244446198201,charge,,,,0
4.211246225581454,0.2270882229562531,6.3017800249514435,0.2289,4.352,5434.0,3.649670123007098e-05,0.0017597355727465,0.5001559846507863,charge,,,,0
4.211282722282685,0.2270660346070831,6.303539760524189,0.2289,4.352,5435.0,3.649670123095916e-05,0.0017597355727456,0.5001875216000373,charge,,,,0
4.211319218983916,0.2270438462579131,6.305299496096935,0.2289,4.352,5436.0,3.649670123095916e-05,0.0017597355727456,0.5002190554675731,charge,,,,0
4.211355715685147,0.2270216579087431,6.307059231669681,0.2289,4.352,5437.0,3.649670123095916e-05,0.0017597355727465,0.5002505862533937,charge,,,,0
4.211392212386378,0.2269994695595732,6.308818967242427,0.2289,4.352,5438.0,3.649670123095916e-05,0.0017597355727456,0.5002821139574992,charge,,,,0
4.211383003046557,0.2269131771976073,6.307779359140344,0.228825,4.352,5439.0,-9.209339820515083e-06,-0.0010396081020829,0.5003136296765545,charge,,,,0
4.211373793706738,0.2268268848356414,6.30673975103826,0.22875,4.352,5440.0,-9.209339819626903e-06,-0.0010396081020838,0.5003451334105594,charge,,,,0
4.211364584366917,0.2267405924736755,6.305700142936177,0.228675,4.352,5441.0,-9.209339820515083e-06,-0.0010396081020829,0.5003766251595141,charge,,,,0
4.211355375027097,0.2266543001117097,6.304660534834094,0.2286,4.352,5442.0,-9.209339820515083e-06,-0.0010396081020838,0.5004081049234185,charge,,,,0
4.211346165687277,0.2265680077497438,6.303620926732011,0.228525,4.352,5443.0,-9.209339819626903e-06,-0.0010396081020829,0.5004395727022726,charge,,,,0
4.2113369563474565,0.2264817153877779,6.302581318629928,0.22845,4.352,5444.0,-9.209339820515083e-06,-0.0010396081020829,0.5004710284960765,charge,,,,0
4.211327747007637,0.226395423025812,6.301541710527844,0.228375,4.352,5445.0,-9.209339819626903e-06,-0.0010396081020838,0.50050247230483,charge,,,,0
4.211318537667816,0.2263091306638462,6.300502102425761,0.2283,4.352,5446.0,-9.209339820515083e-06,-0.0010396081020829,0.5005339041285334,charge,,,,0
4.211335563036827,0.2262579463230239,6.302287267658507,0.2283,4.352,5447.0,1.7025369010603697e-05,0.0017851652327456,0.5005653288433005,charge,,,,0
4.211352588405837,0.2262067619822016,6.304072432891251,0.2283,4.352,5448.0,1.702536900971552e-05,0.0017851652327447,0.5005967464491313,charge,,,,0
4.211369613774847,0.2261555776413793,6.305857598123997,0.2283,4.352,5449.0,1.7025369010603697e-05,0.0017851652327456,0.500628156946026,charge,,,,0
4.211386639143858,0.2261043933005571,6.307642763356743,0.2283,4.352,5450.0,1.7025369010603697e-05,0.0017851652327456,0.5006595603339844,charge,,,,0
4.211403664512868,0.2260532089597348,6.309427928589487,0.2283,4.352,5451.0,1.702536900971552e-05,0.0017851652327447,0.5006909566130066,charge,,,,0
4.211420689881878,0.2260020246189125,6.311213093822233,0.2283,4.352,5452.0,1.7025369010603697e-05,0.0017851652327456,0.5007223457830925,charge,,,,0
4.211437715250889,0.2259508402780902,6.312998259054979,0.2283,4.352,5453.0,1.7025369010603697e-05,0.0017851652327456,0.5007537278442423,charge,,,,0
4.2114547406198986,0.2258996559372679,6.314783424287723,0.2283,4.352,5454.0,1.702536900971552e-05,0.0017851652327447,0.5007851027964557,charge,,,,0
4.211471765988909,0.2258484715964457,6.316568589520469,0.2283,4.352,5455.0,1.7025369010603697e-05,0.0017851652327456,0.500816470639733,charge,,,,0
4.211468284042148,0.2260870730673688,6.317534872942737,0.2283,4.352,5456.0,-3.48194676114133e-06,0.0009662834222678,0.5008478716221035,charge,,,,0
4.211464802095386,0.2263256745382919,6.318501156365006,0.2283,4.352,5457.0,-3.4819467620295086e-06,0.0009662834222687,0.5008793057435671,charge,,,,0
4.211461320148624,0.2265642760092151,6.3194674397872745,0.2283,4.352,5458.0,-3.4819467620295086e-06,0.0009662834222687,0.500910773004124,charge,,,,0
4.211457838201863,0.2268028774801382,6.320433723209542,0.2283,4.352,5459.0,-3.48194676114133e-06,0.0009662834222678,0.5009422734037741,charge,,,,0
4.211454356255102,0.2270414789510614,6.32140000663181,0.2283,4.352,5460.0,-3.48194676114133e-06,0.0009662834222678,0.5009738069425173,charge,,,,0
4.21145087430834,0.2272800804219845,6.322366290054079,0.2283,4.352,5461.0,-3.4819467620295086e-06,0.0009662834222687,0.5010053736203536,charge,,,,0
4.211447392361578,0.2275186818929076,6.323332573476348,0.2283,4.352,5462.0,-3.4819467620295086e-06,0.0009662834222687,0.5010369734372832,charge,,,,0
4.2114439104148165,0.2277572833638308,6.324298856898616,0.2283,4.352,5463.0,-3.48194676114133e-06,0.0009662834222678,0.5010686063933059,charge,,,,0
4.2114851831852915,0.2275891337861012,6.324972727668253,0.2282444444444444,4.352,5464.0,4.127277047505373e-05,0.0006738707696367,0.5011002159952207,charge,,,,0
4.211526455955767,0.2274209842083717,6.32564659843789,0.2281888888888888,4.352,5465.0,4.127277047505373e-05,0.0006738707696376,0.5011318022430274,charge,,,,0
4.211567728726241,0.2272528346306421,6.326320469207527,0.2281333333333333,4.352,5466.0,4.1272770474165554e-05,0.0006738707696367,0.5011633651367261,charge,,,,0
4.211609001496716,0.2270846850529125,6.326994339977165,0.2280777777777777,4.352,5467.0,4.127277047505373e-05,0.0006738707696376,0.5011949046763168,charge,,,,0
4.211650274267191,0.226916535475183,6.327668210746801,0.2280222222222222,4.352,5468.0,4.127277047505373e-05,0.0006738707696367,0.5012264208617995,charge,,,,0
4.211691547037666,0.2267483858974534,6.328342081516439,0.2279666666666666,4.352,5469.0,4.127277047505373e-05,0.0006738707696376,0.5012579136931741,charge,,,,0
4.21173281980814,0.2265802363197239,6.329015952286076,0.2279111111111111,4.352,5470.0,4.1272770474165554e-05,0.0006738707696367,0.5012893831704407,charge,,,,0
4.211774092578615,0.2264120867419943,6.3296898230557135,0.2278555555555555,4.352,5471.0,4.127277047505373e-05,0.0006738707696376,0.5013208292935993,charge,,,,0
4.21181536534909,0.2262439371642648,6.33036369382535,0.2278,4.352,5472.0,4.127277047505373e-05,0.0006738707696367,0.50135225206265,charge,,,,0
4.211801604618952,0.2263257626335939,6.330718387496187,0.2278,4.352,5473.0,-1.3760730138479005e-05,0.0003546936708369,0.5013836861963491,charge,,,,0
4.211787843888814,0.2264075881029231,6.331073081167025,0.2278,4.352,5474.0,-1.3760730137590826e-05,0.0003546936708378,0.5014151316946968,charge,,,,0
4.2117740831586765,0.2264894135722523,6.331427774837863,0.2278,4.352,5475.0,-1.3760730137590826e-05,0.0003546936708378,0.5014465885576929,charge,,,,0
4.211760322428538,0.2265712390415814,6.3317824685087,0.2278,4.352,5476.0,-1.3760730138479005e-05,0.0003546936708369,0.5014780567853375,charge,,,,0
4.2117465616984,0.2266530645109106,6.332137162179537,0.2278,4.352,5477.0,-1.3760730138479005e-05,0.0003546936708369,0.5015095363776307,charge,,,,0
4.211732800968262,0.2267348899802397,6.332491855850375,0.2278,4.352,5478.0,-1.3760730137590826e-05,0.0003546936708378,0.5015410273345725,charge,,,,0
4.211719040238124,0.2268167154495689,6.3328465495212125,0.2278,4.352,5479.0,-1.3760730137590826e-05,0.0003546936708378,0.5015725296561627,charge,,,,0
4.211705279507986,0.2268985409188981,6.3332012431920495,0.2278,4.352,5480.0,-1.3760730138479005e-05,0.0003546936708369,0.5016040433424015,charge,,,,0
4.211717677565584,0.2269350252917412,6.335468987200011,0.2278,4.352,5481.0,1.2398057598339562e-05,0.0022677440079617,0.5016355620959142,charge,,,,0
4.211730075623182,0.2269715096645844,6.337736731207973,0.2278,4.352,5482.0,1.2398057597451384e-05,0.0022677440079617,0.501667085916701,charge,,,,0
4.21174247368078,0.2270079940374275,6.340004475215935,0.2278,4.352,5483.0,1.2398057598339562e-05,0.0022677440079617,0.5016986148047617,charge,,,,0
4.211754871738378,0.2270444784102706,6.342272219223896,0.2278,4.352,5484.0,1.2398057598339562e-05,0.0022677440079617,0.5017301487600965,charge,,,,0
4.211767269795976,0.2270809627831138,6.344539963231857,0.2278,4.352,5485.0,1.2398057597451384e-05,0.0022677440079608,0.5017616877827052,charge,,,,0
4.211779667853574,0.2271174471559569,6.346807707239819,0.2278,4.352,5486.0,1.2398057598339562e-05,0.0022677440079617,0.5017932318725881,charge,,,,0
4.2117920659111725,0.2271539315288001,6.3490754512477805,0.2278,4.352,5487.0,1.2398057598339562e-05,0.0022677440079617,0.5018247810297448,charge,,,,0
