Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.109279360447635,1.4901693665767206,6.017717512104722,1.4995,4.935,187.0,0.0004338118427433,0.002914107521339,0.0386283559770516,charge,0,,,
4.1097131722903795,1.4901031572367358,6.020631619626061,1.4995,4.935,188.0,0.0004338118427442,0.002914107521339,0.03883531474889,charge,0,,,
4.110118254779049,1.4901510210698692,6.025863151762483,1.4995,4.935,189.0,0.0004050824886698,0.0052315321364213,0.0390422801684831,charge,0,,,
4.110523337267718,1.4901988849030026,6.031094683898905,1.4995,4.935,190.0,0.0004050824886689,0.0052315321364222,0.0392492522358307,charge,0,,,
4.110928419756388,1.490246748736136,6.036326216035326,1.4995,4.935,191.0,0.0004050824886698,0.0052315321364213,0.0394562309509329,charge,0,,,
4.111333502245058,1.490294612569269,6.041557748171748,1.4995,4.935,192.0,0.0004050824886698,0.0052315321364213,0.0396632163137898,charge,0,,,
4.111738584733728,1.4903424764024027,6.046789280308169,1.4995,4.935,193.0,0.0004050824886698,0.0052315321364213,0.0398702083244012,charge,0,,,
4.112143667222397,1.490390340235536,6.052020812444591,1.4995,4.935,194.0,0.0004050824886689,0.0052315321364222,0.0400772069827673,charge,0,,,
4.112548749711067,1.4904382040686694,6.057252344581013,1.4995,4.935,195.0,0.0004050824886698,0.0052315321364213,0.0402842122888879,charge,0,,,
4.112948273552484,1.490903247227931,6.062086013788047,1.4995,4.936857142857143,196.0,0.0003995238414171,0.0048336692070343,0.0404912821843363,charge,0,,,
4.1133477973939,1.4913682903871928,6.066919682995082,1.4995,4.938714285714285,197.0,0.0003995238414162,0.0048336692070352,0.0406984166691122,charge,0,,,
4.1137473212353175,1.4918333335464544,6.0717533522021165,1.4995,4.940571428571428,198.0,0.0003995238414171,0.0048336692070343,0.0409056157432159,charge,0,,,
4.114146845076734,1.4922983767057163,6.076587021409152,1.4995,4.942428571428572,199.0,0.0003995238414162,0.0048336692070352,0.0411128794066473,charge,0,,,
4.114546368918151,1.492763419864978,6.081420690616186,1.4995,4.944285714285715,200.0,0.0003995238414171,0.0048336692070343,0.0413202076594063,charge,0,,,
4.114945892759567,1.4932284630242396,6.086254359823221,1.4995,4.946142857142857,201.0,0.0003995238414162,0.0048336692070352,0.041527600501493,charge,0,,,
4.115345416600984,1.4936935061835013,6.091088029030256,1.4995,4.948,202.0,0.0003995238414171,0.0048336692070343,0.0417350579329074,charge,0,,,
4.115786942259794,1.493317660422825,6.099874549971545,1.4995,4.948,203.0,0.0004415256588092,0.0087865209412898,0.0419424631635217,charge,0,,,
4.116228467918602,1.4929418146621494,6.108661070912835,1.4995,4.948,204.0,0.0004415256588083,0.0087865209412898,0.0421498161933358,charge,0,,,
4.116669993577411,1.4925659689014734,6.117447591854125,1.4995,4.948,205.0,0.0004415256588092,0.0087865209412898,0.0423571170223499,charge,0,,,
4.117111519236221,1.4921901231407977,6.126234112795414,1.4995,4.948,206.0,0.0004415256588092,0.0087865209412889,0.0425643656505639,charge,0,,,
4.117553044895029,1.4918142773801215,6.135020633736704,1.4995,4.948,207.0,0.0004415256588083,0.0087865209412898,0.0427715620779778,charge,0,,,
4.117994570553838,1.4914384316194456,6.143807154677994,1.4995,4.948,208.0,0.0004415256588092,0.0087865209412898,0.0429787063045917,charge,0,,,
4.118362900439838,1.4914642794466373,6.147605460522813,1.4995,4.948,209.0,0.0003683298859993,0.0037983058448194,0.0431858541211815,charge,0,,,
4.118731230325836,1.4914901272738292,6.151403766367633,1.4995,4.948,210.0,0.0003683298859984,0.0037983058448194,0.0433930055277473,charge,0,,,
4.119099560211835,1.491515975101021,6.155202072212452,1.4995,4.948,211.0,0.0003683298859993,0.0037983058448194,0.0436001605242891,charge,0,,,
4.119467890097834,1.491541822928213,6.159000378057272,1.4995,4.948,212.0,0.0003683298859984,0.0037983058448203,0.0438073191108069,charge,0,,,
4.119836219983833,1.4915676707554046,6.162798683902092,1.4995,4.948,213.0,0.0003683298859993,0.0037983058448194,0.0440144812873007,charge,0,,,
4.120204549869832,1.4915935185825966,6.166596989746911,1.4995,4.948,214.0,0.0003683298859984,0.0037983058448194,0.0442216470537705,charge,0,,,
4.120572879755831,1.4916193664097883,6.170395295591731,1.4995,4.948,215.0,0.0003683298859993,0.0037983058448194,0.0444288164102163,charge,0,,,
4.120969454460701,1.4915491469214783,6.174507852289545,1.4995,4.948,216.0,0.0003965747048697,0.0041125566978141,0.0446359760139554,charge,0,,,
4.12136602916557,1.4914789274331683,6.178620408987358,1.4995,4.948,217.0,0.0003965747048688,0.0041125566978132,0.0448431258649878,charge,0,,,
4.121762603870439,1.4914087079448584,6.182732965685172,1.4995,4.948,218.0,0.0003965747048697,0.0041125566978141,0.0450502659633135,charge,0,,,
4.122159178575308,1.4913384884565486,6.186845522382987,1.4995,4.948,219.0,0.0003965747048688,0.0041125566978141,0.0452573963089324,charge,0,,,
4.122555753280178,1.4912682689682386,6.190958079080801,1.4995,4.948,220.0,0.0003965747048697,0.0041125566978141,0.0454645169018447,charge,0,,,
4.122952327985047,1.4911980494799286,6.195070635778614,1.4995,4.948,221.0,0.0003965747048688,0.0041125566978132,0.0456716277420502,charge,0,,,
4.123348902689917,1.4911278299916186,6.199183192476428,1.4995,4.948,222.0,0.0003965747048697,0.0041125566978141,0.0458787288295491,charge,0,,,
4.1236641067394295,1.491171202602301,6.204601767404231,1.4995,4.949714285714286,223.0,0.0003152040495129,0.0054185749278028,0.0460858359410216,charge,0,,,
4.1239793107889415,1.4912145752129833,6.210020342332034,1.4995,4.951428571428572,224.0,0.000315204049512,0.0054185749278028,0.0462929490764679,charge,0,,,
4.124294514838454,1.4912579478236656,6.215438917259837,1.4995,4.953142857142858,225.0,0.0003152040495129,0.0054185749278028,0.0465000682358878,charge,0,,,
4.1246097188879665,1.491301320434348,6.22085749218764,1.4995,4.954857142857143,226.0,0.000315204049512,0.0054185749278028,0.0467071934192815,charge,0,,,
4.124924922937479,1.4913446930450305,6.2262760671154425,1.4995,4.956571428571428,227.0,0.0003152040495129,0.0054185749278028,0.0469143246266488,charge,0,,,
4.125240126986991,1.4913880656557126,6.231694642043245,1.4995,4.958285714285714,228.0,0.000315204049512,0.0054185749278028,0.0471214618579899,charge,0,,,
4.125555331036504,1.491431438266395,6.237113216971048,1.4995,4.96,229.0,0.0003152040495129,0.0054185749278028,0.0473286051133047,charge,0,,,
4.125884748064682,1.4914320463290467,6.244284508094483,1.4995,4.96,230.0,0.000329417028178,0.0071712911234351,0.0475357484530726,charge,0,,,
4.126214165092859,1.4914326543916985,6.251455799217918,1.4995,4.96,231.0,0.0003294170281771,0.0071712911234342,0.0477428918772937,charge,0,,,
4.1265435821210374,1.49143326245435,6.258627090341353,1.4995,4.96,232.0,0.000329417028178,0.0071712911234351,0.0479500353859679,charge,0,,,
4.1268729991492155,1.4914338705170016,6.265798381464787,1.4995,4.96,233.0,0.000329417028178,0.0071712911234342,0.0481571789790953,charge,0,,,
4.1272024161773935,1.4914344785796534,6.272969672588222,1.4995,4.96,234.0,0.000329417028178,0.0071712911234351,0.0483643226566758,charge,0,,,
4.127531833205571,1.491435086642305,6.2801409637116565,1.4995,4.96,235.0,0.0003294170281771,0.0071712911234342,0.0485714664187094,charge,0,,,
4.127861250233749,1.4914356947049567,6.287312254835092,1.4995,4.96,236.0,0.000329417028178,0.0071712911234351,0.0487786102651962,charge,0,,,
4.128199829518776,1.491447114214579,6.291226913955332,1.4995,4.96,237.0,0.0003385792850272,0.0039146591202401,0.048985755697726,charge,0,,,
4.128538408803803,1.4914585337242017,6.295141573075572,1.4995,4.96,238.0,0.0003385792850272,0.0039146591202401,0.0491929027162988,charge,0,,,
4.12887698808883,1.491469953233824,6.299056232195812,1.4995,4.96,239.0,0.0003385792850272,0.0039146591202401,0.0494000513209146,charge,0,,,
4.129215567373857,1.4914813727434466,6.302970891316051,1.4995,4.96,240.0,0.0003385792850263,0.0039146591202392,0.0496072015115734,charge,0,,,
4.129554146658884,1.491492792253069,6.3068855504362915,1.4995,4.96,241.0,0.0003385792850272,0.0039146591202401,0.0498143532882753,charge,0,,,
4.129892725943911,1.4915042117626915,6.310800209556532,1.4995,4.96,242.0,0.0003385792850272,0.0039146591202401,0.0500215066510201,charge,0,,,
4.130231305228938,1.491515631272314,6.314714868676772,1.4995,4.96,243.0,0.0003385792850272,0.0039146591202401,0.0502286615998079,charge,0,,,
4.130567360882818,1.4916708228868345,6.319838701853016,1.4995,4.96,244.0,0.0003360556538796,0.0051238331762437,0.0504358381029866,charge,0,,,
4.130903416536697,1.4918260145013549,6.324962535029259,1.4995,4.96,245.0,0.0003360556538787,0.0051238331762437,0.0506430361605562,charge,0,,,
4.131239472190576,1.491981206115875,6.330086368205503,1.4995,4.96,246.0,0.0003360556538796,0.0051238331762437,0.0508502557725168,charge,0,,,
4.131575527844455,1.4921363977303952,6.335210201381746,1.4995,4.96,247.0,0.0003360556538787,0.0051238331762428,0.0510574969388682,charge,0,,,
4.131911583498335,1.4922915893449156,6.34033403455799,1.4995,4.96,248.0,0.0003360556538796,0.0051238331762437,0.0512647596596106,charge,0,,,
4.132247639152213,1.492446780959436,6.3454578677342335,1.4995,4.96,249.0,0.0003360556538787,0.0051238331762437,0.0514720439347438,charge,0,,,
4.132583694806093,1.4926019725739563,6.350581700910477,1.4995,4.96,250.0,0.0003360556538796,0.0051238331762437,0.051679349764268,charge,0,,,
4.1328979686829905,1.4924861550967898,6.353666771567369,1.4995,4.96,251.0,0.0003142738768975,0.0030850706568914,0.0518866395080314,charge,0,,,
4.133212242559889,1.4923703376196231,6.356751842224259,1.4995,4.96,252.0,0.0003142738768984,0.0030850706568905,0.0520939131660342,charge,0,,,
4.1335265164367865,1.4922545201424566,6.359836912881151,1.4995,4.96,253.0,0.0003142738768975,0.0030850706568914,0.0523011707382762,charge,0,,,
4.133840790313685,1.49213870266529,6.362921983538042,1.4995,4.96,254.0,0.0003142738768984,0.0030850706568914,0.0525084122247575,charge,0,,,
4.134155064190582,1.4920228851881234,6.366007054194934,1.4995,4.96,255.0,0.0003142738768975,0.0030850706568914,0.052715637625478,charge,0,,,
4.134469338067481,1.4919070677109567,6.369092124851824,1.4995,4.96,256.0,0.0003142738768984,0.0030850706568905,0.0529228469404379,charge,0,,,
4.134783611944378,1.4917912502337902,6.372177195508716,1.4995,4.96,257.0,0.0003142738768975,0.0030850706568914,0.053130040169637,charge,0,,,
4.135075475024515,1.4916759688876509,6.376918637662646,1.4995,4.96,258.0,0.0002918630801369,0.0047414421539304,0.0533372173875381,charge,0,,,
4.135367338104653,1.4915606875415115,6.381660079816576,1.4995,4.96,259.0,0.0002918630801378,0.0047414421539295,0.0535443785941411,charge,0,,,
4.13565920118479,1.4914454061953724,6.386401521970506,1.4995,4.96,260.0,0.0002918630801369,0.0047414421539304,0.053751523789446,charge,0,,,
4.135951064264928,1.491330124849233,6.391142964124436,1.4995,4.96,261.0,0.0002918630801378,0.0047414421539295,0.0539586529734528,charge,0,,,
4.136242927345065,1.4912148435030936,6.395884406278366,1.4995,4.96,262.0,0.0002918630801369,0.0047414421539304,0.0541657661461616,charge,0,,,
4.136534790425203,1.4910995621569545,6.400625848432296,1.4995,4.96,263.0,0.0002918630801378,0.0047414421539295,0.0543728633075723,charge,0,,,
4.13682665350534,1.4909842808108151,6.405367290586226,1.4995,4.96,264.0,0.0002918630801369,0.0047414421539304,0.0545799444576849,charge,0,,,
4.137132491665665,1.4911165605794474,6.413046362871085,1.4995,4.96,265.0,0.0003058381603251,0.0076790722848585,0.0547870439799876,charge,0,,,
4.137438329825989,1.49124884034808,6.420725435155943,1.4995,4.96,266.0,0.0003058381603242,0.0076790722848585,0.0549941618744804,charge,0,,,
4.137744167986314,1.4913811201167122,6.428404507440802,1.4995,4.96,267.0,0.0003058381603251,0.0076790722848585,0.0552012981411633,charge,0,,,
4.138050006146639,1.4915133998853445,6.43608357972566,1.4995,4.96,268.0,0.0003058381603251,0.0076790722848585,0.0554084527800362,charge,0,,,
4.138355844306965,1.4916456796539768,6.443762652010519,1.4995,4.96,269.0,0.0003058381603251,0.0076790722848585,0.0556156257910993,charge,0,,,
4.138661682467289,1.4917779594226093,6.451441724295377,1.4995,4.96,270.0,0.0003058381603242,0.0076790722848585,0.0558228171743524,charge,0,,,
4.138967520627614,1.4919102391912415,6.459120796580236,1.4995,4.96,271.0,0.0003058381603251,0.0076790722848585,0.0560300269297956,charge,0,,,
4.139278287567845,1.4917900222712674,6.464487609872181,1.4995,4.962166666666667,272.0,0.0003107669402311,0.0053668132919453,0.0562372199884444,charge,0,,,
4.139589054508076,1.4916698053512931,6.4698544231641275,1.4995,4.964333333333333,273.0,0.0003107669402311,0.0053668132919462,0.0564443963502988,charge,0,,,
4.139899821448307,1.4915495884313197,6.475221236456073,1.4995,4.9665,274.0,0.0003107669402311,0.0053668132919453,0.0566515560153587,charge,0,,,
4.1402105883885385,1.4914293715113454,6.480588049748018,1.4995,4.968666666666667,275.0,0.0003107669402311,0.0053668132919453,0.0568586989836241,charge,0,,,
4.14052135532877,1.4913091545913713,6.485954863039964,1.4995,4.970833333333333,276.0,0.0003107669402311,0.0053668132919462,0.0570658252550952,charge,0,,,
4.140832122269001,1.4911889376713972,6.49132167633191,1.4995,4.973,277.0,0.0003107669402311,0.0053668132919453,0.0572729348297717,charge,0,,,
4.1411071298938875,1.4910434655653335,6.49618510293428,1.4995,4.973,278.0,0.0002750076248867,0.0048634266023706,0.0574800241999891,charge,0,,,
4.141382137518774,1.4908979934592703,6.501048529536651,1.4995,4.973,279.0,0.0002750076248867,0.0048634266023706,0.0576870933657474,charge,0,,,
4.141657145143661,1.490752521353207,6.5059119561390215,1.4995,4.973,280.0,0.0002750076248867,0.0048634266023706,0.0578941423270464,charge,0,,,
4.141932152768548,1.4906070492471433,6.510775382741391,1.4995,4.973,281.0,0.0002750076248867,0.0048634266023697,0.0581011710838863,charge,0,,,
4.1422071603934345,1.49046157714108,6.515638809343762,1.4995,4.973,282.0,0.0002750076248867,0.0048634266023706,0.058308179636267,charge,0,,,
4.142482168018321,1.4903161050350164,6.520502235946132,1.4995,4.973,283.0,0.0002750076248867,0.0048634266023706,0.0585151679841886,charge,0,,,
4.142757175643208,1.490170632928953,6.525365662548503,1.4995,4.973,284.0,0.0002750076248867,0.0048634266023706,0.0587221361276509,charge,0,,,
4.143015949452284,1.4903561855212122,6.530357034980637,1.4995,4.973,285.0,0.000258773809076,0.0049913724321335,0.0589291300423066,charge,0,,,
4.14327472326136,1.4905417381134711,6.53534840741277,1.4995,4.973,286.0,0.000258773809076,0.0049913724321335,0.0591361497281557,charge,0,,,
4.143533497070436,1.4907272907057303,6.540339779844904,1.4995,4.973,287.0,0.000258773809076,0.0049913724321335,0.0593431951851982,charge,0,,,
4.143792270879512,1.4909128432979892,6.545331152277037,1.4995,4.973,288.0,0.000258773809076,0.0049913724321335,0.059550266413434,charge,0,,,
4.144051044688588,1.4910983958902484,6.550322524709171,1.4995,4.973,289.0,0.000258773809076,0.0049913724321335,0.0597573634128632,charge,0,,,
4.144309818497664,1.4912839484825071,6.555313897141304,1.4995,4.973,290.0,0.000258773809076,0.0049913724321335,0.0599644861834858,charge,0,,,
4.14456859230674,1.4914695010747665,6.560305269573438,1.4995,4.973,291.0,0.000258773809076,0.0049913724321335,0.0601716347253017,charge,0,,,
4.144832653762293,1.4917600624809957,6.563617525670722,1.4995,4.973,292.0,0.0002640614555531,0.003312256097284,0.0603788236228685,charge,0,,,
4.1450967152178455,1.4920506238872246,6.566929781768006,1.4995,4.973,293.0,0.0002640614555522,0.003312256097284,0.0605860528761862,charge,0,,,
4.145360776673399,1.4923411852934538,6.57024203786529,1.4995,4.973,294.0,0.0002640614555531,0.003312256097284,0.0607933224852547,charge,0,,,
4.145624838128951,1.492631746699683,6.573554293962573,1.4995,4.973,295.0,0.0002640614555522,0.0033122560972831,0.0610006324500741,charge,0,,,
4.145888899584504,1.4929223081059122,6.576866550059857,1.4995,4.973,296.0,0.0002640614555531,0.003312256097284,0.0612079827706444,charge,0,,,
4.146152961040056,1.4932128695121412,6.580178806157141,1.4995,4.973,297.0,0.0002640614555522,0.003312256097284,0.0614153734469655,charge,0,,,
4.146417022495609,1.4935034309183703,6.583491062254425,1.4995,4.973,298.0,0.0002640614555531,0.003312256097284,0.0616228044790375,charge,0,,,
4.146664150266098,1.4932776380673054,6.589043632790022,1.4995,4.973,299.0,0.0002471277704882,0.0055525705355972,0.0618302041509913,charge,0,,,
4.146911278036586,1.493051845216241,6.59459620332562,1.4995,4.973,300.0,0.0002471277704882,0.0055525705355972,0.0620375724628269,charge,0,,,
4.147158405807074,1.4928260523651755,6.600148773861217,1.4995,4.973,301.0,0.0002471277704882,0.0055525705355972,0.0622449094145443,charge,0,,,
4.147405533577563,1.4926002595141108,6.605701344396813,1.4995,4.973,302.0,0.0002471277704882,0.0055525705355963,0.0624522150061435,charge,0,,,
4.147652661348051,1.492374466663046,6.61125391493241,1.4995,4.973,303.0,0.0002471277704882,0.0055525705355972,0.0626594892376245,charge,0,,,
4.147899789118539,1.4921486738119811,6.6168064854680075,1.4995,4.973,304.0,0.0002471277704882,0.0055525705355972,0.0628667321089872,charge,0,,,
4.1481469168890275,1.4919228809609162,6.622359056003605,1.4995,4.973,305.0,0.0002471277704882,0.0055525705355972,0.0630739436202318,charge,0,,,
4.1483781331252665,1.491908417976161,6.627112871057969,1.4995,4.973,306.0,0.000231216236239,0.0047538150543644,0.0632811531227285,charge,0,,,
4.1486093493615055,1.491893954991406,6.631866686112334,1.4995,4.973,307.0,0.000231216236239,0.0047538150543644,0.0634883606164773,charge,0,,,
4.1488405655977445,1.4918794920066507,6.636620501166698,1.4995,4.973,308.0,0.000231216236239,0.0047538150543644,0.0636955661014782,charge,0,,,
4.149071781833984,1.4918650290218956,6.641374316221062,1.4995,4.973,309.0,0.0002312162362398,0.0047538150543635,0.0639027695777313,charge,0,,,
4.149302998070223,1.4918505660371404,6.646128131275426,1.4995,4.973,310.0,0.000231216236239,0.0047538150543644,0.0641099710452364,charge,0,,,
