Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5686258670683983,-0.9952481892371028,7.767780959387352,1.0,2.989428571428572,1424.0,-0.0001271070488915,0.0006394741459638,0.8053410117631237,discharge,0.8274880032644794,0.009955640897158502,3.6640639511823334,1
3.5684987600195064,-0.9951783872069072,7.768420433533316,1.0,2.9892857142857143,1425.0,-0.0001271070488919,0.0006394741459638,0.8052027925426783,discharge,0.8273655096980521,0.009955449274553444,3.663897073622628,1
3.5683716529706144,-0.9951085851767114,7.76905990767928,1.0,2.9891428571428573,1426.0,-0.0001271070488919,0.0006394741459638,0.8050645830169594,discharge,0.8272430247233504,0.00995523249337575,3.6637302600719077,1
3.5682445459217225,-0.9950387831465156,7.769699381825244,1.0,2.9890000000000003,1427.0,-0.0001271070488919,0.0006394741459638,0.8049263831859668,discharge,0.8271205483403743,0.009954991803539825,3.663563509450794,1
3.5681174388728305,-0.9949689811163198,7.770338855971208,1.0,2.988857142857143,1428.0,-0.0001271070488919,0.0006394741459647,0.8047881930497006,discharge,0.8269980805491238,0.009954728392862516,3.6633968207416525,1
3.5679903318239385,-0.994899179086124,7.770978330117172,1.0,2.988714285714286,1429.0,-0.0001271070488919,0.0006394741459638,0.8046500126081608,discharge,0.8268756213495989,0.009954443390148202,3.6632301929854703,1
3.5678632247750466,-0.9948293770559284,7.771617804263136,1.0,2.9885714285714284,1430.0,-0.0001271070488919,0.0006394741459638,0.8045118418613475,discharge,0.8267531707417995,0.009954137868120624,3.6630636252789732,1
3.567736117726155,-0.9947595750257324,7.7722572784091,1.0,2.988428571428571,1431.0,-0.0001271070488915,0.0006394741459638,0.8043736808092606,discharge,0.8266307287257258,0.009953812846209048,3.662897116771781,1
3.567609010677263,-0.9946897729955368,7.772896752555064,1.0,2.9882857142857144,1432.0,-0.0001271070488919,0.0006394741459638,0.8042355294519001,discharge,0.8265082953013777,0.009953469293196019,3.6627306666638018,1
3.567481903628371,-0.994619970965341,7.773536226701028,1.0,2.988142857142857,1433.0,-0.0001271070488919,0.0006394741459638,0.8040973877892661,discharge,0.8263858704687552,0.009953108129733552,3.6625642742027087,1
3.567354796579479,-0.9945501689351453,7.774175700846992,1.0,2.988,1434.0,-0.0001271070488919,0.0006394741459638,0.8039592558213584,discharge,0.8262634542278583,0.009952730230734341,3.6623979386815373,1
3.5672116585369236,-0.9945220541048811,7.774797562238895,1.0,2.987857142857143,1435.0,-0.0001431380425556,0.0006218613919033,0.8038211277582883,discharge,0.8261410414475328,0.009952357138450172,3.662230797937006,1
3.5670685204943675,-0.9944939392746174,7.775419423630797,1.0,2.9877142857142855,1436.0,-0.000143138042556,0.0006218613919024,0.8036830036000557,discharge,0.8260186321277786,0.009951988614076465,3.6620636861227323,1
3.566925382451812,-0.9944658244443534,7.7760412850227,1.0,2.9875714285714285,1437.0,-0.0001431380425556,0.0006218613919024,0.8035448833466606,discharge,0.8258962262685957,0.009951624430672799,3.661896603636192,1
3.566782244409256,-0.9944377096140896,7.776663146414603,1.0,2.9874285714285715,1438.0,-0.000143138042556,0.0006218613919033,0.8034067669981031,discharge,0.8257738238699842,0.00995126437257348,3.661729550863235,1
3.5666391063667,-0.9944095947838256,7.777285007806507,1.0,2.9872857142857145,1439.0,-0.0001431380425556,0.0006218613919033,0.8032686545543832,discharge,0.8256514249319441,0.0099509082348274,3.6615625281786635,1
3.566495968324144,-0.9943814799535616,7.777906869198409,1.0,2.987142857142857,1440.0,-0.000143138042556,0.0006218613919024,0.8031305460155007,discharge,0.8255290294544754,0.00995055582266572,3.661395535946776,1
3.566352830281589,-0.9943533651232976,7.778528730590312,1.0,2.987,1441.0,-0.0001431380425556,0.0006218613919024,0.8029924413814559,discharge,0.825406637437578,0.009950206950996,3.6612285745218762,1
3.566209692239033,-0.9943252502930336,7.779150591982215,1.0,2.986857142857143,1442.0,-0.0001431380425556,0.0006218613919033,0.8028543406522485,discharge,0.825284248881252,0.00994986144392146,3.6610616442487482,1
3.566066554196477,-0.9942971354627698,7.779772453374118,1.0,2.9867142857142857,1443.0,-0.000143138042556,0.0006218613919033,0.8027162438278787,discharge,0.8251618637854973,0.009949519134284126,3.660894745463114,1
3.5659234161539213,-0.9942690206325058,7.780394314766021,1.0,2.9865714285714287,1444.0,-0.0001431380425556,0.0006218613919024,0.8025781509083463,discharge,0.825039482150314,0.009949179863230677,3.6607278784920467,1
3.565780278111365,-0.994240905802242,7.781016176157923,1.0,2.9864285714285717,1445.0,-0.000143138042556,0.0006218613919024,0.8024400618936516,discharge,0.8249171039757021,0.009948843479799857,3.660561043654434,1
3.5656371400688096,-0.994212790971978,7.781638037549826,1.0,2.9862857142857147,1446.0,-0.0001431380425556,0.0006218613919033,0.8023019767837944,discharge,0.8247947292616615,0.00994850984053038,3.6603942412613333,1
3.5654940020262536,-0.994184676141714,7.78225989894173,1.0,2.986142857142857,1447.0,-0.000143138042556,0.0006218613919033,0.8021638955787747,discharge,0.8246723580081924,0.009948178809088326,3.6602274716163237,1
3.565350863983698,-0.99415656131145,7.782881760333632,1.0,2.986,1448.0,-0.0001431380425556,0.0006218613919024,0.8020258182785925,discharge,0.8245499902152945,0.009947850255913049,3.6600607350159096,1
3.565226169798846,-0.9943116822293878,7.784507226671613,1.0,2.985857142857143,1449.0,-0.0001246941848518,0.0016254663379804,0.8018877194338385,discharge,0.8244276033290213,0.009947615092060094,3.659890245113389,1
3.565101475613994,-0.9944668031473256,7.786132693009593,1.0,2.9857142857142858,1450.0,-0.0001246941848522,0.0016254663379804,0.8017495990445125,discharge,0.8243051973493728,0.009947468677812373,3.6597196714469797,1
3.564976781429142,-0.9946219240652634,7.787758159347574,1.0,2.9855714285714288,1451.0,-0.0001246941848518,0.0016254663379813,0.8016114571106145,discharge,0.824182772276349,0.009947406603960672,3.659549018609321,1
3.56485208724429,-0.9947770449832012,7.789383625685555,1.0,2.985428571428572,1452.0,-0.0001246941848518,0.0016254663379804,0.8014732936321446,discharge,0.8240603281099498,0.009947424680351697,3.6593782909738355,1
3.564727393059438,-0.994932165901139,7.791009092023535,1.0,2.9852857142857143,1453.0,-0.0001246941848522,0.0016254663379804,0.8013351086091027,discharge,0.8239378648501753,0.009947518925005044,3.659207492705663,1
3.564602698874586,-0.9950872868190768,7.792634558361516,1.0,2.9851428571428573,1454.0,-0.0001246941848518,0.0016254663379804,0.801196902041489,discharge,0.8238153824970255,0.009947685553770883,3.6590366277719606,1
3.564478004689734,-0.9952424077370144,7.794260024699497,1.0,2.9850000000000003,1455.0,-0.0001246941848518,0.0016254663379813,0.8010586739293033,discharge,0.8236928810505003,0.009947920970501435,3.6588656999517455,1
3.564353310504882,-0.9953975286549522,7.795885491037477,1.0,2.984857142857143,1456.0,-0.0001246941848522,0.0016254663379804,0.8009204242725456,discharge,0.8235703605105998,0.009948221757710768,3.6586947128452643,1
3.56422861632003,-0.99555264957289,7.797510957375458,1.0,2.984714285714286,1457.0,-0.0001246941848518,0.0016254663379804,0.8007821530712161,discharge,0.823447820877324,0.009948584667698605,3.6585236698828165,1
3.564103922135178,-0.9957077704908278,7.799136423713438,1.0,2.9845714285714284,1458.0,-0.0001246941848522,0.0016254663379804,0.8006438603253145,discharge,0.8233252621506729,0.009949006614115139,3.6583525743332137,1
3.563979227950326,-0.9958628914087656,7.800761890051419,1.0,2.984428571428571,1459.0,-0.0001246941848518,0.0016254663379804,0.8005055460348411,discharge,0.8232026843306465,0.009949484663944897,3.6581814293118144,1
3.563854533765474,-0.9960180123267034,7.8023873563894,1.0,2.9842857142857144,1460.0,-0.0001246941848518,0.0016254663379813,0.8003672101997958,discharge,0.8230800874172447,0.009950016029888877,3.6580102377881185,1
3.563729839580622,-0.9961731332446412,7.804012822727381,1.0,2.984142857142857,1461.0,-0.0001246941848522,0.0016254663379804,0.8002288528201785,discharge,0.8229574714104676,0.00995059806312513,3.657839002593018,1
3.56360514539577,-0.996328254162579,7.805638289065361,1.0,2.984,1462.0,-0.0001246941848518,0.0016254663379804,0.8000904738959893,discharge,0.8228348363103152,0.009951228246429033,3.657667726425641,1
3.56345922764848,-0.996278140212188,7.807487484169888,1.0,2.983857142857143,1463.0,-0.00014591774729,0.0018491951045271,0.7999521019320709,discharge,0.8227122073785408,0.009951802223973686,3.6575006530231415,1
3.5633133099011896,-0.9962280262617969,7.8093366792744145,1.0,2.9837142857142855,1464.0,-0.0001459177472904,0.0018491951045263,0.7998137369284234,discharge,0.8225895846151444,0.009952322788142795,3.6573336750565972,1
3.5631673921538995,-0.9961779123114056,7.811185874378942,1.0,2.9835714285714285,1465.0,-0.00014591774729,0.0018491951045271,0.7996753788850468,discharge,0.8224669680201261,0.009952792592590388,3.657166790032846,1
3.5630214744066095,-0.9961277983610144,7.813035069483469,1.0,2.9834285714285715,1466.0,-0.00014591774729,0.0018491951045271,0.7995370278019411,discharge,0.8223443575934858,0.00995321415913311,3.656999995590216,1
3.5628755566593195,-0.9960776844106234,7.814884264587996,1.0,2.9832857142857145,1467.0,-0.00014591774729,0.0018491951045271,0.7993986836791064,discharge,0.8222217533352235,0.009953589884300092,3.6568332894919715,1
3.562729638912029,-0.9960275704602324,7.816733459692522,1.0,2.983142857142857,1468.0,-0.0001459177472904,0.0018491951045263,0.7992603465165424,discharge,0.8220991552453394,0.009953922045557423,3.6566666696200985,1
3.562583721164739,-0.9959774565098412,7.81858265479705,1.0,2.983,1469.0,-0.00014591774729,0.0018491951045271,0.7991220163142494,discharge,0.8219765633238333,0.009954212807223368,3.6565001339693985,1
3.562437803417449,-0.99592734255945,7.820431849901577,1.0,2.982857142857143,1470.0,-0.00014591774729,0.0018491951045271,0.7989836930722273,discharge,0.8218539775707052,0.009954464226089721,3.6563336806418487,1
3.562291885670158,-0.995877228609059,7.822281045006103,1.0,2.9827142857142857,1471.0,-0.0001459177472904,0.0018491951045263,0.798845376790476,discharge,0.8217313979859552,0.009954678256763874,3.6561673078412698,1
3.5621459679228686,-0.995827114658668,7.82413024011063,1.0,2.9825714285714287,1472.0,-0.00014591774729,0.0018491951045271,0.7987070674689956,discharge,0.8216088245695832,0.009954856756745484,3.656001013868238,1
3.562000050175578,-0.9957770007082768,7.825979435215157,1.0,2.9824285714285717,1473.0,-0.00014591774729,0.0018491951045271,0.7985687651077862,discharge,0.8214862573215892,0.009955001491250932,3.655834797115303,1
3.5618541324282886,-0.9957268867578856,7.827828630319685,1.0,2.9822857142857147,1474.0,-0.00014591774729,0.0018491951045271,0.7984304697068475,discharge,0.8213636962419733,0.009955114137798083,3.655668656062321,1
3.561708214680998,-0.9956767728074946,7.829677825424211,1.0,2.982142857142857,1475.0,-0.0001459177472904,0.0018491951045263,0.7982921812661798,discharge,0.8212411413307353,0.009955196290563286,3.655502589272196,1
3.561562296933708,-0.9956266588571034,7.831527020528738,1.0,2.982,1476.0,-0.00014591774729,0.0018491951045271,0.798153899785783,discharge,0.8211185925878755,0.009955249464521889,3.6553365953866503,1
3.561430132966259,-0.9955989029855532,7.834262214550499,1.0,2.981846153846154,1477.0,-0.0001321639674491,0.0027351940217608,0.7980156221603684,discharge,0.8209960472614038,0.00995528620720117,3.6551702111052715,1
3.5612979689988093,-0.9955711471140026,7.836997408572259,1.0,2.981692307692308,1478.0,-0.0001321639674496,0.0027351940217599,0.7978773483899358,discharge,0.8208735053513204,0.009955307334930939,3.6550038829317324,1
3.56116580503136,-0.9955433912424524,7.83973260259402,1.0,2.9815384615384617,1479.0,-0.0001321639674491,0.0027351940217608,0.7977390784744854,discharge,0.8207509668576252,0.009955313623484553,3.654837610248413,1
3.561033641063911,-0.995515635370902,7.84246779661578,1.0,2.9813846153846155,1480.0,-0.0001321639674491,0.0027351940217599,0.7976008124140173,discharge,0.8206284317803181,0.009955305810093821,3.6546713924759024,1
3.5609014770964613,-0.9954878794993516,7.8452029906375405,1.0,2.98123076923077,1481.0,-0.0001321639674496,0.0027351940217608,0.7974625502085313,discharge,0.8205059001193992,0.00995528459536381,3.6545052290710975,1
3.560769313129012,-0.9954601236278012,7.8479381846593,1.0,2.981076923076923,1482.0,-0.0001321639674491,0.0027351940217599,0.7973242918580274,discharge,0.8203833718748685,0.009955250645092508,3.654339119525382,1
3.560637149161563,-0.9954323677562508,7.850673378681061,1.0,2.980923076923077,1483.0,-0.0001321639674491,0.0027351940217608,0.7971860373625057,discharge,0.8202608470467261,0.00995520459200009,3.6541730633628964,1
3.5605049851941137,-0.9954046118847004,7.853408572702821,1.0,2.980769230769231,1484.0,-0.0001321639674491,0.0027351940217599,0.7970477867219662,discharge,0.8201383256349718,0.009955147037372278,3.654007060138919,1
3.560372821226664,-0.99537685601315,7.856143766724582,1.0,2.9806153846153847,1485.0,-0.0001321639674496,0.0027351940217608,0.7969095399364088,discharge,0.8200158076396057,0.009955078552622044,3.653841109438262,1
3.560240657259215,-0.9953491001415996,7.858878960746342,1.0,2.9804615384615385,1486.0,-0.0001321639674491,0.0027351940217599,0.7967712970058336,discharge,0.8198932930606279,0.009954999680773739,3.653675210873801,1
3.5601084932917657,-0.9953213442700491,7.861614154768103,1.0,2.9803076923076923,1487.0,-0.0001321639674491,0.0027351940217608,0.7966330579302405,discharge,0.8197707818980382,0.00995491093787347,3.653509364085106,1
3.559976329324316,-0.9952935883984988,7.864349348789863,1.0,2.980153846153846,1488.0,-0.0001321639674496,0.0027351940217599,0.7964948227096297,discharge,0.8196482741518367,0.009954812814329427,3.6533435687370415,1
3.559844165356867,-0.9952658325269484,7.867084542811623,1.0,2.98,1489.0,-0.0001321639674491,0.0027351940217608,0.7963565913440009,discharge,0.8195257698220234,0.009954705776185608,3.6531778245185214,1
3.559721111567127,-0.9951389528629973,7.8686194360274335,1.0,2.979857142857143,1490.0,-0.00012305378974,0.0015348932158101,0.7962183776005477,discharge,0.8194032811094529,0.009954541020193388,3.653014179430962,1
3.5595980577773867,-0.995012073199046,7.870154329243243,1.0,2.9797142857142855,1491.0,-0.00012305378974,0.0015348932158092,0.7960801814792702,discharge,0.8192808080141253,0.009954321413859255,3.652850648273977,1
3.5594750039876466,-0.9948851935350947,7.871689222459052,1.0,2.9795714285714285,1492.0,-0.00012305378974,0.0015348932158092,0.795942002980168,discharge,0.8191583505360405,0.009954049682227812,3.652687228465107,1
3.5593519501979065,-0.9947583138711436,7.873224115674862,1.0,2.9794285714285715,1493.0,-0.00012305378974,0.0015348932158101,0.7958038421032414,discharge,0.8190359086751986,0.00995372841495949,3.652523917556877,1
3.5592288964081664,-0.9946314342071924,7.874759008890672,1.0,2.9792857142857145,1494.0,-0.00012305378974,0.0015348932158101,0.7956656988484905,discharge,0.8189134824315996,0.009953360073056635,3.6523607132300353,1
3.5591058426184263,-0.9945045545432412,7.8762939021064815,1.0,2.979142857142857,1495.0,-0.00012305378974,0.0015348932158092,0.795527573215915,discharge,0.8187910718052434,0.009952946995255419,3.652197613287227,1
3.5589827888286862,-0.99437767487929,7.877828795322291,1.0,2.979,1496.0,-0.00012305378974,0.0015348932158092,0.7953894652055151,discharge,0.81866867679613,0.009952491404100209,3.652034615646853,1
3.558859735038946,-0.9942507952153388,7.879363688538101,1.0,2.978857142857143,1497.0,-0.00012305378974,0.0015348932158101,0.7952513748172907,discharge,0.8185462974042594,0.00995199541171614,3.6518717183373437,1
3.558736681249206,-0.9941239155513876,7.880898581753911,1.0,2.9787142857142856,1498.0,-0.00012305378974,0.0015348932158101,0.795113302051242,discharge,0.8184239336296317,0.009951461025294909,3.651708919491659,1
3.558613627459466,-0.9939970358874364,7.88243347496972,1.0,2.9785714285714286,1499.0,-0.00012305378974,0.0015348932158092,0.7949752469073688,discharge,0.8183015854722469,0.009950890152308009,3.6515462173420654,1
3.558490573669726,-0.9938701562234852,7.8839683681855295,1.0,2.9784285714285716,1500.0,-0.00012305378974,0.0015348932158092,0.794837209385671,discharge,0.8181792529321048,0.009950284605460984,3.651383610215182,1
3.558367519879986,-0.993743276559534,7.88550326140134,1.0,2.978285714285714,1501.0,-0.00012305378974,0.0015348932158101,0.7946991894861488,discharge,0.8180569360092056,0.009949646107401537,3.6512210965273244,1
3.5582444660902457,-0.9936163968955828,7.88703815461715,1.0,2.978142857142857,1502.0,-0.00012305378974,0.0015348932158101,0.7945611872088022,discharge,0.8179346347035492,0.00994897629519373,3.651058674779943,1
3.5581214123005056,-0.9934895172316316,7.888573047832959,1.0,2.978,1503.0,-0.00012305378974,0.0015348932158092,0.7944232025536312,discharge,0.8178123490151357,0.00994827672456991,3.650896343555454,1
3.557985150245683,-0.9935959477323368,7.890771192635191,1.0,2.9779285714285715,1504.0,-0.0001362620548226,0.0021981448022323,0.7942852031164461,discharge,0.8176900502265064,0.009947664785847762,3.650729280530057,1
3.5578488881908603,-0.993702378233042,7.892969337437424,1.0,2.977857142857143,1505.0,-0.0001362620548226,0.0021981448022323,0.7941471888972471,discharge,0.8175677383376614,0.00994713612534721,3.6505621564262283,1
3.5577126261360377,-0.993808808733747,7.895167482239655,1.0,2.9777857142857145,1506.0,-0.0001362620548226,0.0021981448022314,0.794009159896034,discharge,0.8174454133486005,0.009946686605685325,3.6503949755466842,1
3.557576364081215,-0.993915239234452,7.897365627041888,1.0,2.9777142857142858,1507.0,-0.0001362620548226,0.0021981448022323,0.793871116112807,discharge,0.8173230752593239,0.009946312295030364,3.6502277419883784,1
3.5574401020263924,-0.9940216697351572,7.89956377184412,1.0,2.977642857142857,1508.0,-0.0001362620548226,0.0021981448022323,0.7937330575475661,discharge,0.8172007240698316,0.009946009456889695,3.6500604596527553,1
3.5573038399715697,-0.9941281002358624,7.901761916646352,1.0,2.9775714285714288,1509.0,-0.0001362620548226,0.0021981448022323,0.7935949842003112,discharge,0.8170783597801234,0.009945774540405064,3.6498931322554413,1
3.557167577916747,-0.9942345307365674,7.903960061448584,1.0,2.9775,1510.0,-0.0001362620548226,0.0021981448022314,0.7934568960710422,discharge,0.8169559823901995,0.009945604171130008,3.6497257633354536,1
3.557031315861924,-0.9943409612372726,7.906158206250816,1.0,2.9774285714285713,1511.0,-0.000136262054823,0.0021981448022323,0.7933187931597592,discharge,0.8168335919000598,0.009945495142265462,3.649558356263962,1
3.556895053807102,-0.9944473917379776,7.908356351053048,1.0,2.977357142857143,1512.0,-0.0001362620548226,0.0021981448022323,0.7931806754664622,discharge,0.8167111883097042,0.009945444406330795,3.6493909142526704,1
3.5567587917522787,-0.9945538222386828,7.910554495855281,1.0,2.9772857142857143,1513.0,-0.0001362620548226,0.0021981448022323,0.7930425429911513,discharge,0.816588771619133,0.009945449067248636,3.6492234403616517,1
3.556622529697456,-0.994660252739388,7.912752640657513,1.0,2.9772142857142856,1514.0,-0.0001362620548226,0.0021981448022323,0.7929043957338264,discharge,0.816466341828346,0.00994550637282294,3.64905593750693,1
3.5564862676426334,-0.994766683240093,7.914950785459744,1.0,2.977142857142857,1515.0,-0.0001362620548226,0.0021981448022314,0.7927662336944875,discharge,0.8163438989373432,0.009945613707590763,3.6488884084676085,1
3.556350005587811,-0.994873113740798,7.917148930261977,1.0,2.9770714285714286,1516.0,-0.0001362620548226,0.0021981448022323,0.7926280568731345,discharge,0.8162214429461245,0.009945768586029146,3.64872085589266,1
3.556213743532988,-0.9949795442415033,7.919347075064209,1.0,2.977,1517.0,-0.0001362620548226,0.0021981448022323,0.7924898652697677,discharge,0.8160989738546902,0.009945968646099528,3.648553282307391,1
3.556099120513167,-0.9949806020328472,7.920205508753468,1.0,2.976857142857143,1518.0,-0.000114623019821,0.0008584336892587,0.7923516735194853,discharge,0.8159765046330555,0.009946159292421312,3.648387867417929,1
3.555984497493346,-0.9949816598241914,7.921063942442728,1.0,2.9767142857142854,1519.0,-0.000114623019821,0.0008584336892596,0.7922134816222876,discharge,0.8158540352812204,0.009946340992683194,3.648222503451856,1
3.555869874473525,-0.9949827176155356,7.921922376131986,1.0,2.9765714285714284,1520.0,-0.000114623019821,0.0008584336892587,0.7920752895781743,discharge,0.8157315657991847,0.009946514191338416,3.648057190113916,1
3.5557552514537045,-0.9949837754068795,7.922780809821245,1.0,2.976428571428571,1521.0,-0.0001146230198205,0.0008584336892587,0.7919370973871456,discharge,0.8156090961869487,0.009946679310759135,3.647891927130629,1
3.5556406284338835,-0.9949848331982236,7.923639243510504,1.0,2.9762857142857144,1522.0,-0.000114623019821,0.0008584336892587,0.7917989050492014,discharge,0.8154866264445122,0.009946836752333451,3.6477267142492265,1
3.5555260054140625,-0.9949858909895676,7.9244976771997635,1.0,2.976142857142857,1523.0,-0.000114623019821,0.0008584336892596,0.7916607125643418,discharge,0.8153641565718753,0.009946986897507917,3.6475615512365924,1
3.5554113823942415,-0.9949869487809118,7.925356110889022,1.0,2.976,1524.0,-0.000114623019821,0.0008584336892587,0.7915225199325666,discharge,0.8152416865690381,0.009947130108778268,3.6473964378782804,1
3.5552967593744205,-0.994988006572256,7.926214544578281,1.0,2.975857142857143,1525.0,-0.000114623019821,0.0008584336892587,0.7913843271538761,discharge,0.8151192164360004,0.009947266730630924,3.647231373977577,1
3.5551821363545995,-0.9949890643636,7.927072978267541,1.0,2.9757142857142855,1526.0,-0.000114623019821,0.0008584336892596,0.79124613422827,discharge,0.8149967461727623,0.009947397090437723,3.6470663593545836,1
3.5550675133347784,-0.994990122154944,7.927931411956799,1.0,2.9755714285714285,1527.0,-0.000114623019821,0.0008584336892587,0.7911079411557485,discharge,0.8148742757793238,0.009947521499306193,3.646901393845396,1
3.554952890314958,-0.9949911799462882,7.928789845646058,1.0,2.9754285714285715,1528.0,-0.0001146230198205,0.0008584336892587,0.7909697479363115,discharge,0.8147518052556849,0.009947640252887587,3.6467364773012743,1
3.554838267295137,-0.9949922377376322,7.929648279335317,1.0,2.9752857142857145,1529.0,-0.000114623019821,0.0008584336892587,0.790831554569959,discharge,0.8146293346018456,0.009947753632144774,3.6465716095878973,1
3.554723644275316,-0.9949932955289764,7.930506713024576,1.0,2.975142857142857,1530.0,-0.000114623019821,0.0008584336892596,0.7906933610566911,discharge,0.8145068638178059,0.009947861904081987,3.646406790584604,1
3.554609021255495,-0.9949943533203204,7.931365146713835,1.0,2.975,1531.0,-0.000114623019821,0.0008584336892587,0.7905551673965077,discharge,0.8143843929035658,0.009947965322438291,3.646242020183726,1
3.554473930344081,-0.9951434686092548,7.933393953934386,1.0,2.974857142857143,1532.0,-0.0001350909114137,0.0020288072205509,0.7904169530258676,discharge,0.8142619036351655,0.009948137685460545,3.6460742390930014,1
3.554338839432668,-0.9952925838981892,7.935422761154936,1.0,2.9747142857142856,1533.0,-0.0001350909114132,0.00202880722055,0.7902787179447706,discharge,0.814139396012605,0.009948375567877667,3.645906412052928,1
3.554203748521254,-0.9954416991871236,7.937451568375487,1.0,2.9745714285714286,1534.0,-0.0001350909114137,0.0020288072205509,0.7901404621532169,discharge,0.8140168700358843,0.009948675714591019,3.6457385424837474,1
3.5540686576098404,-0.995590814476058,7.939480375596037,1.0,2.9744285714285716,1535.0,-0.0001350909114137,0.00202880722055,0.7900021856512063,discharge,0.8138943257050034,0.009949035032219984,3.6455706336437976,1
3.553933566698426,-0.9957399297649924,7.9415091828165885,1.0,2.974285714285714,1536.0,-0.0001350909114137,0.0020288072205509,0.7898638884387389,discharge,0.8137717630199623,0.009949450581067583,3.645402688637609,1
3.553798475787014,-0.9958890450539268,7.943537990037139,1.0,2.974142857142857,1537.0,-0.0001350909114132,0.00202880722055,0.7897255705158147,discharge,0.813649181980761,0.009949919567485256,3.6452347104235026,1
3.5536633848755996,-0.9960381603428612,7.9455667972576896,1.0,2.974,1538.0,-0.0001350909114137,0.0020288072205509,0.7895872318824337,discharge,0.8135265825873994,0.009950439336616955,3.645066701820862,1
3.553528293964186,-0.9961872756317957,7.94759560447824,1.0,2.9738571428571428,1539.0,-0.0001350909114137,0.0020288072205509,0.789448872538596,discharge,0.8134039648398776,0.009951007365503733,3.644898665517011,1
3.5533932030527726,-0.99633639092073,7.949624411698791,1.0,2.9737142857142858,1540.0,-0.0001350909114132,0.00202880722055,0.7893104924843015,discharge,0.8132813287381957,0.009951621256530907,3.644730604073802,1
3.553258112141359,-0.9964855062096644,7.951653218919342,1.0,2.9735714285714283,1541.0,-0.0001350909114137,0.0020288072205509,0.7891720917195502,discharge,0.8131586742823536,0.00995227873120077,3.6445625199337846,1
3.553123021229945,-0.9966346214985988,7.953682026139892,1.0,2.9734285714285713,1542.0,-0.0001350909114137,0.00202880722055,0.789033670244342,discharge,0.8130360014723512,0.009952977624214694,3.6443944154261922,1
3.552987930318531,-0.9967837367875332,7.955710833360443,1.0,2.9732857142857143,1543.0,-0.0001350909114137,0.0020288072205509,0.7888952280586771,discharge,0.8129133103081887,0.009953715877849222,3.644226292772504,1
3.552852839407118,-0.9969328520764676,7.957739640580993,1.0,2.973142857142857,1544.0,-0.0001350909114132,0.00202880722055,0.7887567651625553,discharge,0.812790600789866,0.009954491536611591,3.6440581540918346,1
3.5527177484957044,-0.997081967365402,7.959768447801544,1.0,2.973,1545.0,-0.0001350909114137,0.0020288072205509,0.7886182815559768,discharge,0.812667872917383,0.009955302742160756,3.643890001405984,1
3.552590950133764,-0.9969401333514122,7.960322819584004,1.0,2.972857142857143,1546.0,-0.0001267983619404,0.00055437178246,0.7884798176485669,discharge,0.8125451625028296,0.009956003180643817,3.643727848118039,1
3.552464151771824,-0.9967982993374224,7.960877191366463,1.0,2.9727142857142854,1547.0,-0.0001267983619399,0.0005543717824592,0.7883413734403255,discharge,0.8124224695462058,0.009956598355129406,3.6435658698613365,1
3.5523373534098837,-0.9966564653234328,7.961431563148923,1.0,2.9725714285714284,1548.0,-0.0001267983619404,0.00055437178246,0.7882029489312529,discharge,0.8122997940475116,0.009957093495285708,3.6434040615282757,1
3.5522105550479437,-0.996514631309443,7.961985934931383,1.0,2.9724285714285714,1549.0,-0.0001267983619399,0.00055437178246,0.7880645441213487,discharge,0.812177136006747,0.009957493570963408,3.6432424182706407,1
3.5520837566860033,-0.9963727972954532,7.962540306713843,1.0,2.9722857142857144,1550.0,-0.0001267983619404,0.0005543717824592,0.7879261590106132,discharge,0.8120544954239121,0.009957803305103792,3.643080935486773,1
3.5519569583240633,-0.9962309632814634,7.963094678496303,1.0,2.972142857142857,1551.0,-0.0001267983619399,0.00055437178246,0.7877877935990464,discharge,0.8119318722990067,0.009958027186005568,3.642919608809221,1
3.551830159962123,-0.9960891292674736,7.963649050278762,1.0,2.972,1552.0,-0.0001267983619404,0.0005543717824592,0.7876494478866481,discharge,0.8118092666320308,0.009958169478982249,3.6427584340931283,1
3.5517033616001825,-0.9959472952534838,7.964203422061222,1.0,2.971857142857143,1553.0,-0.0001267983619404,0.00055437178246,0.7875111218734185,discharge,0.8116866784229846,0.009958234237440383,3.64259740740515,1
3.5515765632382426,-0.995805461239494,7.964757793843682,1.0,2.9717142857142855,1554.0,-0.0001267983619399,0.00055437178246,0.7873728155593575,discharge,0.8115641076718679,0.009958225313407393,3.6424365250129114,1
3.551449764876302,-0.9956636272255044,7.965312165626141,1.0,2.9715714285714285,1555.0,-0.0001267983619404,0.0005543717824592,0.7872345289444651,discharge,0.8114415543786809,0.009958146367536391,3.6422757833750325,1
3.551322966514362,-0.9955217932115146,7.965866537408601,1.0,2.9714285714285715,1556.0,-0.0001267983619399,0.00055437178246,0.7870962620287412,discharge,0.8113190185434235,0.009958000878613931,3.642115179131594,1
3.551196168152422,-0.9953799591975248,7.966420909191061,1.0,2.9712857142857145,1557.0,-0.0001267983619404,0.00055437178246,0.786958014812186,discharge,0.8111965001660956,0.009957792152595398,3.641954709095106,1
