Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208951126510149,0.76008296365316,7.677521978680139,0.757,4.596,917.0,4.851217263990293e-05,0.0014310915593407,0.1266490702658411,charge,,,,0
4.209024059850684,0.7602337007415246,7.679686271236294,0.75675,4.59675,918.0,7.293334053493084e-05,0.0021642925561549,0.1267546582798329,charge,,,,0
4.209096993191218,0.7603844378298893,7.68185056379245,0.7565,4.5975,919.0,7.293334053404266e-05,0.0021642925561558,0.1268602672295316,charge,,,,0
4.209169926531753,0.760535174918254,7.684014856348606,0.75625,4.59825,920.0,7.293334053493084e-05,0.0021642925561558,0.1269658971149369,charge,,,,0
4.209242859872287,0.7606859120066186,7.686179148904761,0.756,4.599,921.0,7.293334053404266e-05,0.0021642925561549,0.1270715479360489,charge,,,,0
4.209315793212822,0.7608366490949833,7.6883434414609155,0.75575,4.59975,922.0,7.293334053493084e-05,0.0021642925561549,0.1271772196928676,charge,,,,0
4.209388726553357,0.7609873861833479,7.690507734017071,0.7555000000000001,4.6005,923.0,7.293334053493084e-05,0.0021642925561558,0.1272829123853931,charge,,,,0
4.209461659893891,0.7611381232717126,7.692672026573227,0.75525,4.60125,924.0,7.293334053404266e-05,0.0021642925561558,0.1273886260136253,charge,,,,0
4.209534593234426,0.7612888603600773,7.694836319129382,0.755,4.602,925.0,7.293334053493084e-05,0.0021642925561549,0.1274943605775642,charge,,,,0
4.209576147795174,0.7611035378407763,7.695894033619798,0.754875,4.602,926.0,4.155456074794728e-05,0.0010577144904155,0.1276000694022643,charge,,,,0
4.209617702355921,0.7609182153214755,7.696951748110212,0.75475,4.602,927.0,4.15545607470591e-05,0.0010577144904146,0.1277057524877256,charge,,,,0
4.209659256916669,0.7607328928021746,7.698009462600627,0.754625,4.602,928.0,4.155456074794728e-05,0.0010577144904146,0.1278114098339481,charge,,,,0
4.209700811477417,0.7605475702828737,7.699067177091043,0.7545,4.602,929.0,4.155456074794728e-05,0.0010577144904155,0.1279170414409318,charge,,,,0
4.2097423660381645,0.7603622477635729,7.700124891581458,0.754375,4.602,930.0,4.155456074794728e-05,0.0010577144904155,0.1280226473086768,charge,,,,0
4.2097839205989125,0.7601769252442719,7.701182606071873,0.75425,4.602,931.0,4.155456074794728e-05,0.0010577144904146,0.128128227437183,charge,,,,0
4.2098254751596595,0.7599916027249711,7.702240320562288,0.754125,4.602,932.0,4.15545607470591e-05,0.0010577144904146,0.1282337818264503,charge,,,,0
4.2098670297204075,0.7598062802056702,7.703298035052703,0.754,4.602,933.0,4.155456074794728e-05,0.0010577144904155,0.1283393104764789,charge,,,,0
4.209718706013771,0.7589209610745353,7.705632275608004,0.753,4.60125,934.0,-0.0001483237066368,0.0023342405553004,0.128444716165517,charge,,,,0
4.209570382307134,0.7580356419434005,7.707966516163305,0.752,4.6005,935.0,-0.0001483237066368,0.0023342405553012,0.1285499988935647,charge,,,,0
4.209422058600497,0.7571503228122656,7.710300756718605,0.751,4.59975,936.0,-0.0001483237066368,0.0023342405553004,0.128655158660622,charge,,,,0
4.209273734893859,0.7562650036811307,7.712634997273906,0.75,4.599,937.0,-0.0001483237066377,0.0023342405553004,0.1287601954666888,charge,,,,0
4.209125411187222,0.7553796845499958,7.714969237829207,0.749,4.59825,938.0,-0.0001483237066368,0.0023342405553012,0.1288651093117652,charge,,,,0
4.208977087480585,0.754494365418861,7.717303478384507,0.748,4.5975,939.0,-0.0001483237066368,0.0023342405553004,0.1289699001958511,charge,,,,0
4.2088287637739485,0.7536090462877261,7.719637718939809,0.747,4.59675,940.0,-0.0001483237066368,0.0023342405553012,0.1290745681189467,charge,,,,0
4.208680440067312,0.7527237271565912,7.721971959495109,0.746,4.596,941.0,-0.0001483237066368,0.0023342405553004,0.1291791130810517,charge,,,,0
4.208472319170144,0.7514148361916111,7.724230659305317,0.745,4.595375,942.0,-0.0002081208971675,0.0022586998102083,0.129283476252745,charge,,,,0
4.208264198272977,0.7501059452266311,7.726489359115526,0.744,4.59475,943.0,-0.0002081208971667,0.0022586998102083,0.1293876576340265,charge,,,,0
4.20805607737581,0.7487970542616511,7.728748058925735,0.743,4.594125,944.0,-0.0002081208971675,0.0022586998102092,0.1294916572248962,charge,,,,0
4.207847956478643,0.747488163296671,7.731006758735943,0.742,4.593500000000001,945.0,-0.0002081208971667,0.0022586998102083,0.129595475025354,charge,,,,0
4.2076398355814755,0.7461792723316909,7.733265458546152,0.741,4.592875,946.0,-0.0002081208971675,0.0022586998102083,0.1296991110354001,charge,,,,0
4.207431714684308,0.7448703813667109,7.735524158356361,0.74,4.59225,947.0,-0.0002081208971675,0.0022586998102092,0.1298025652550344,charge,,,,0
4.207223593787141,0.7435614904017309,7.737782858166569,0.739,4.5916250000000005,948.0,-0.0002081208971667,0.0022586998102083,0.1299058376842568,charge,,,,0
4.207015472889974,0.7422525994367508,7.740041557976777,0.738,4.591,949.0,-0.0002081208971675,0.0022586998102083,0.1300089283230675,charge,,,,0
4.207050844349314,0.7423806139733052,7.741968969104806,0.7377142857142857,4.591,950.0,3.5371459340183264e-05,0.0019274111280287,0.1301120367416749,charge,,,,0
4.207086215808654,0.7425086285098598,7.743896380232834,0.7374285714285714,4.591,951.0,3.5371459340183264e-05,0.0019274111280278,0.130215162940079,charge,,,,0
4.207121587267994,0.7426366430464142,7.745823791360863,0.7371428571428571,4.591,952.0,3.5371459340183264e-05,0.0019274111280287,0.1303183069182799,charge,,,,0
4.207156958727335,0.7427646575829687,7.7477512024888915,0.7368571428571429,4.591,953.0,3.537145934107144e-05,0.0019274111280287,0.1304214686762776,charge,,,,0
4.207192330186675,0.7428926721195231,7.74967861361692,0.7365714285714285,4.591,954.0,3.5371459340183264e-05,0.0019274111280287,0.1305246482140719,charge,,,,0
4.207227701646016,0.7430206866560777,7.751606024744948,0.7362857142857143,4.591,955.0,3.5371459340183264e-05,0.0019274111280278,0.1306278455316631,charge,,,,0
4.207263073105356,0.7431487011926321,7.753533435872977,0.736,4.591,956.0,3.5371459340183264e-05,0.0019274111280287,0.1307310606290509,charge,,,,0
4.207233027081037,0.7426297606239389,7.753612831391944,0.736,4.590375,957.0,-3.004602431833092e-05,7.939551896729569e-05,0.1308342036513598,charge,,,,0
4.207202981056719,0.7421108200552459,7.7536922269109105,0.736,4.58975,958.0,-3.004602431833092e-05,7.939551896640751e-05,0.1309372745985897,charge,,,,0
4.207172935032401,0.7415918794865528,7.753771622429878,0.736,4.589125,959.0,-3.004602431833092e-05,7.939551896729569e-05,0.1310402734707406,charge,,,,0
4.207142889008082,0.7410729389178596,7.753851017948845,0.736,4.5885,960.0,-3.004602431833092e-05,7.939551896729569e-05,0.1311432002678125,charge,,,,0
4.207112842983763,0.7405539983491665,7.753930413467812,0.736,4.587875,961.0,-3.00460243192191e-05,7.939551896729569e-05,0.1312460549898055,charge,,,,0
4.207082796959445,0.7400350577804734,7.75400980898678,0.736,4.58725,962.0,-3.004602431833092e-05,7.939551896729569e-05,0.1313488376367194,charge,,,,0
4.2070527509351265,0.7395161172117803,7.754089204505746,0.736,4.586625000000001,963.0,-3.004602431833092e-05,7.939551896640751e-05,0.1314515482085544,charge,,,,0
4.207022704910808,0.7389971766430872,7.754168600024713,0.736,4.586,964.0,-3.004602431833092e-05,7.939551896729569e-05,0.1315541867053104,charge,,,,0
4.207109534582586,0.7394174475718387,7.755147093377742,0.736,4.586625000000001,965.0,8.682967177797707e-05,0.0009784933530285,0.1316568835730287,charge,,,,0
4.207196364254363,0.7398377185005902,7.756125586730771,0.736,4.58725,966.0,8.682967177708889e-05,0.0009784933530285,0.1317596388117093,charge,,,,0
4.207283193926141,0.7402579894293416,7.757104080083799,0.736,4.587875,967.0,8.682967177797707e-05,0.0009784933530285,0.1318624524213523,charge,,,,0
4.207370023597919,0.7406782603580931,7.758082573436827,0.736,4.5885,968.0,8.682967177797707e-05,0.0009784933530276,0.1319653244019576,charge,,,,0
4.207456853269696,0.7410985312868447,7.759061066789855,0.736,4.589125,969.0,8.682967177708889e-05,0.0009784933530285,0.1320682547535252,charge,,,,0
4.207543682941474,0.7415188022155961,7.760039560142884,0.736,4.58975,970.0,8.682967177797707e-05,0.0009784933530285,0.1321712434760552,charge,,,,0
4.207630512613251,0.7419390731443476,7.761018053495913,0.736,4.590375,971.0,8.682967177708889e-05,0.0009784933530285,0.1322742905695474,charge,,,,0
4.207717342285029,0.7423593440730991,7.761996546848941,0.736,4.591,972.0,8.682967177797707e-05,0.0009784933530285,0.132377396034002,charge,,,,0
4.207742948808302,0.7421004165563271,7.763617235827384,0.735875,4.590375,973.0,2.5606523272436732e-05,0.0016206889784431,0.1324804655363015,charge,,,,0
4.207768555331575,0.7418414890395549,7.765237924805827,0.73575,4.58975,974.0,2.560652327332491e-05,0.0016206889784431,0.1325834990764459,charge,,,,0
4.207794161854848,0.7415825615227829,7.766858613784271,0.735625,4.589125,975.0,2.5606523272436732e-05,0.0016206889784431,0.1326864966544352,charge,,,,0
4.207819768378121,0.7413236340060108,7.768479302762714,0.7355,4.5885,976.0,2.560652327332491e-05,0.0016206889784431,0.1327894582702693,charge,,,,0
4.207845374901393,0.7410647064892387,7.770099991741157,0.735375,4.587875,977.0,2.5606523272436732e-05,0.0016206889784431,0.1328923839239484,charge,,,,0
4.207870981424666,0.7408057789724667,7.7717206807196,0.73525,4.58725,978.0,2.5606523272436732e-05,0.0016206889784431,0.1329952736154724,charge,,,,0
4.207896587947939,0.7405468514556945,7.773341369698043,0.735125,4.586625000000001,979.0,2.560652327332491e-05,0.0016206889784431,0.1330981273448412,charge,,,,0
4.2079221944712115,0.7402879239389225,7.774962058676486,0.735,4.586,980.0,2.5606523272436732e-05,0.0016206889784431,0.133200945112055,charge,,,,0
4.207962610692951,0.7401124976580032,7.778382505539361,0.735,4.586625000000001,981.0,4.041622173911463e-05,0.0034204468628749,0.1333037385145074,charge,,,,0
4.20800302691469,0.7399370713770839,7.781802952402237,0.735,4.58725,982.0,4.041622173911463e-05,0.0034204468628757,0.1334065075521987,charge,,,,0
4.208043443136429,0.7397616450961646,7.785223399265112,0.735,4.587875,983.0,4.041622173911463e-05,0.0034204468628749,0.1335092522251287,charge,,,,0
4.208083859358169,0.7395862188152453,7.788643846127988,0.735,4.5885,984.0,4.041622174000281e-05,0.0034204468628757,0.1336119725332975,charge,,,,0
4.208124275579908,0.7394107925343261,7.792064292990863,0.735,4.589125,985.0,4.041622173911463e-05,0.0034204468628749,0.133714668476705,charge,,,,0
4.208164691801647,0.7392353662534068,7.7954847398537375,0.735,4.58975,986.0,4.041622173911463e-05,0.0034204468628749,0.1338173400553513,charge,,,,0
4.208205108023386,0.7390599399724874,7.798905186716613,0.735,4.590375,987.0,4.041622173911463e-05,0.0034204468628757,0.1339199872692364,charge,,,,0
4.208245524245125,0.7388845136915682,7.802325633579488,0.735,4.591,988.0,4.041622173911463e-05,0.0034204468628749,0.1340226101183602,charge,,,,0
4.208297376751004,0.7387480917603841,7.80310184734541,0.7347142857142857,4.591,989.0,5.18525058783581e-05,0.0007762137659215,0.1341252140199936,charge,,,,0
4.208349229256881,0.7386116698292001,7.803878061111331,0.7344285714285714,4.591,990.0,5.185250587746992e-05,0.0007762137659215,0.1342277989741366,charge,,,,0
4.2084010817627595,0.7384752478980161,7.804654274877253,0.7341428571428571,4.591,991.0,5.18525058783581e-05,0.0007762137659215,0.1343303649807891,charge,,,,0
4.208452934268637,0.738338825966832,7.805430488643173,0.7338571428571429,4.591,992.0,5.185250587746992e-05,0.0007762137659206,0.1344329120399511,charge,,,,0
4.208504786774515,0.738202404035648,7.806206702409095,0.7335714285714285,4.591,993.0,5.18525058783581e-05,0.0007762137659215,0.1345354401516227,charge,,,,0
4.208556639280393,0.738065982104464,7.806982916175016,0.7332857142857143,4.591,994.0,5.185250587746992e-05,0.0007762137659215,0.1346379493158039,charge,,,,0
4.208608491786271,0.7379295601732799,7.807759129940938,0.733,4.591,995.0,5.18525058783581e-05,0.0007762137659215,0.1347404395324946,charge,,,,0
4.208642944164888,0.738136769916403,7.807977710384314,0.733,4.591,996.0,3.4452378616656176e-05,0.0002185804433763,0.1348429585283164,charge,,,,0
4.208677396543505,0.7383439796595261,7.808196290827691,0.733,4.591,997.0,3.4452378617544355e-05,0.0002185804433771,0.1349455063032691,charge,,,,0
4.208711848922122,0.7385511894026492,7.808414871271068,0.733,4.591,998.0,3.4452378616656176e-05,0.0002185804433763,0.1350480828573528,charge,,,,0
4.208746301300739,0.7387583991457722,7.808633451714444,0.733,4.591,999.0,3.4452378616656176e-05,0.0002185804433763,0.1351506881905675,charge,,,,0
4.208780753679356,0.7389656088888954,7.80885203215782,0.733,4.591,1000.0,3.4452378617544355e-05,0.0002185804433763,0.1352533223029131,charge,,,,0
4.208815206057973,0.7391728186320184,7.809070612601197,0.733,4.591,1001.0,3.4452378616656176e-05,0.0002185804433763,0.1353559851943898,charge,,,,0
4.20884965843659,0.7393800283751416,7.809289193044574,0.733,4.591,1002.0,3.4452378617544355e-05,0.0002185804433771,0.1354586768649975,charge,,,,0
4.208884110815207,0.7395872381182647,7.80950777348795,0.733,4.591,1003.0,3.4452378616656176e-05,0.0002185804433763,0.1355613973147361,charge,,,,0
4.208737580736813,0.7384535842523,7.810388778260896,0.732,4.589625,1004.0,-0.0001465300783944,0.0008810047729461,0.135663960312549,charge,,,,0
4.208591050658418,0.7373199303863354,7.811269783033843,0.731,4.58825,1005.0,-0.0001465300783944,0.000881004772947,0.1357663658584359,charge,,,,0
4.208444520580024,0.7361862765203707,7.812150787806789,0.73,4.586875,1006.0,-0.0001465300783944,0.0008810047729461,0.1358686139523971,charge,,,,0
4.208297990501629,0.7350526226544061,7.813031792579736,0.729,4.5855,1007.0,-0.0001465300783944,0.0008810047729461,0.1359707045944324,charge,,,,0
4.208151460423235,0.7339189687884413,7.813912797352682,0.728,4.584125,1008.0,-0.0001465300783944,0.0008810047729461,0.1360726377845419,charge,,,,0
4.20800493034484,0.7327853149224767,7.814793802125628,0.727,4.58275,1009.0,-0.0001465300783944,0.0008810047729461,0.1361744135227256,charge,,,,0
4.207858400266446,0.731651661056512,7.815674806898575,0.726,4.581375,1010.0,-0.0001465300783944,0.000881004772947,0.1362760318089834,charge,,,,0
4.207711870188051,0.7305180071905474,7.816555811671521,0.725,4.58,1011.0,-0.0001465300783944,0.0008810047729461,0.1363774926433155,charge,,,,0
4.207748925152332,0.7303996633430845,7.818385302857574,0.7248749999999999,4.58,1012.0,3.7054964280969216e-05,0.0018294911860525,0.136478937041002,charge,,,,0
4.207785980116614,0.7302813194956216,7.820214794043627,0.72475,4.58,1013.0,3.7054964281857394e-05,0.0018294911860534,0.1365803650020431,charge,,,,0
4.207823035080895,0.7301629756481587,7.82204428522968,0.724625,4.58,1014.0,3.7054964280969216e-05,0.0018294911860525,0.1366817765264386,charge,,,,0
4.207860090045177,0.7300446318006959,7.8238737764157325,0.7244999999999999,4.58,1015.0,3.7054964281857394e-05,0.0018294911860525,0.1367831716141887,charge,,,,0
4.207897145009458,0.729926287953233,7.825703267601785,0.724375,4.58,1016.0,3.7054964280969216e-05,0.0018294911860525,0.1368845502652934,charge,,,,0
4.207934199973739,0.7298079441057701,7.827532758787838,0.72425,4.58,1017.0,3.7054964280969216e-05,0.0018294911860525,0.1369859124797525,charge,,,,0
4.207971254938021,0.7296896002583072,7.829362249973891,0.724125,4.58,1018.0,3.7054964281857394e-05,0.0018294911860534,0.1370872582575661,charge,,,,0
4.208008309902302,0.7295712564108443,7.831191741159944,0.724,4.58,1019.0,3.7054964280969216e-05,0.0018294911860525,0.1371885875987343,charge,,,,0
4.208036941718211,0.7297048622276742,7.833373483995457,0.724,4.58,1020.0,2.8631815909285763e-05,0.0021817428355133,0.1372899354962659,charge,,,,0
4.208065573534121,0.729838468044504,7.835555226830969,0.724,4.58,1021.0,2.863181591017394e-05,0.0021817428355124,0.137391301950161,charge,,,,0
4.208094205350031,0.7299720738613339,7.837736969666483,0.724,4.58,1022.0,2.863181591017394e-05,0.0021817428355133,0.1374926869604195,charge,,,,0
4.2081228371659405,0.7301056796781638,7.839918712501996,0.724,4.58,1023.0,2.8631815909285763e-05,0.0021817428355133,0.1375940905270415,charge,,,,0
4.20815146898185,0.7302392854949937,7.842100455337509,0.724,4.58,1024.0,2.8631815909285763e-05,0.0021817428355133,0.1376955126500269,charge,,,,0
4.20818010079776,0.7303728913118236,7.844282198173023,0.724,4.58,1025.0,2.863181591017394e-05,0.0021817428355133,0.1377969533293758,charge,,,,0
4.20820873261367,0.7305064971286535,7.846463941008535,0.724,4.58,1026.0,2.863181591017394e-05,0.0021817428355124,0.1378984125650881,charge,,,,0
4.208237364429579,0.7306401029454833,7.848645683844048,0.724,4.58,1027.0,2.8631815909285763e-05,0.0021817428355133,0.1379998903571639,charge,,,,0
4.208083024043297,0.729743162408008,7.850476965885059,0.723,4.58,1028.0,-0.000154340386282,0.0018312820410102,0.138101243574165,charge,,,,0
4.2079286836570144,0.7288462218705327,7.852308247926069,0.722,4.58,1029.0,-0.0001543403862829,0.0018312820410102,0.1382024722160914,charge,,,,0
4.2077743432707315,0.7279492813330574,7.854139529967079,0.721,4.58,1030.0,-0.0001543403862829,0.0018312820410102,0.1383035762829433,charge,,,,0
4.2076200028844495,0.727052340795582,7.855970812008089,0.72,4.58,1031.0,-0.000154340386282,0.0018312820410102,0.1384045557747204,charge,,,,0
4.2074656624981674,0.7261554002581068,7.8578020940491,0.719,4.58,1032.0,-0.000154340386282,0.0018312820410102,0.1385054106914229,charge,,,,0
4.2073113221118845,0.7252584597206314,7.85963337609011,0.718,4.58,1033.0,-0.0001543403862829,0.0018312820410102,0.1386061410330508,charge,,,,0
4.207156981725602,0.7243615191831562,7.86146465813112,0.717,4.58,1034.0,-0.0001543403862829,0.0018312820410102,0.138706746799604,charge,,,,0
4.20700264133932,0.7234645786456808,7.86329594017213,0.716,4.58,1035.0,-0.000154340386282,0.0018312820410102,0.1388072279910826,charge,,,,0
4.207040383722202,0.7232710391814442,7.863307314502554,0.71575,4.58,1036.0,3.774238288212217e-05,1.1374330423308264e-05,0.13890768230208,charge,,,,0
4.207078126105084,0.7230774997172076,7.863318688832977,0.7155,4.58,1037.0,3.774238288212217e-05,1.1374330423308264e-05,0.1390081097325963,charge,,,,0
4.207115868487966,0.722883960252971,7.8633300631634,0.7152499999999999,4.58,1038.0,3.774238288212217e-05,1.1374330423308264e-05,0.1391085102826314,charge,,,,0
4.207153610870847,0.7226904207887344,7.863341437493824,0.715,4.58,1039.0,3.7742382881233993e-05,1.1374330424196444e-05,0.1392088839521854,charge,,,,0
4.207191353253729,0.7224968813244976,7.863352811824248,0.71475,4.58,1040.0,3.774238288212217e-05,1.1374330423308264e-05,0.1393092307412582,charge,,,,0
4.207229095636611,0.722303341860261,7.863364186154671,0.7144999999999999,4.58,1041.0,3.774238288212217e-05,1.1374330423308264e-05,0.1394095506498499,charge,,,,0
4.2072668380194935,0.7221098023960244,7.863375560485094,0.7142499999999999,4.58,1042.0,3.774238288212217e-05,1.1374330423308264e-05,0.1395098436779605,charge,,,,0
4.207304580402376,0.7219162629317878,7.863386934815518,0.714,4.58,1043.0,3.774238288212217e-05,1.1374330423308264e-05,0.1396101098255899,charge,,,,0
4.207306017492692,0.7217974834876248,7.864271691117965,0.714,4.58,1044.0,1.437090316080969e-06,0.0008847563024474,0.1397103594760743,charge,,,,0
4.207307454583008,0.721678704043462,7.865156447420412,0.714,4.58,1045.0,1.437090316080969e-06,0.0008847563024465,0.1398105926294137,charge,,,,0
4.207308891673324,0.7215599245992991,7.866041203722859,0.714,4.58,1046.0,1.437090316080969e-06,0.0008847563024474,0.1399108092856081,charge,,,,0
4.207310328763641,0.7214411451551361,7.866925960025306,0.714,4.58,1047.0,1.4370903169691474e-06,0.0008847563024465,0.1400110094446574,charge,,,,0
4.207311765853957,0.7213223657109732,7.867810716327753,0.714,4.58,1048.0,1.437090316080969e-06,0.0008847563024474,0.1401111931065617,charge,,,,0
4.207313202944273,0.7212035862668104,7.8686954726302,0.714,4.58,1049.0,1.437090316080969e-06,0.0008847563024465,0.140211360271321,charge,,,,0
4.207314640034589,0.7210848068226474,7.869580228932647,0.714,4.58,1050.0,1.437090316080969e-06,0.0008847563024474,0.1403115109389352,charge,,,,0
4.207357263712762,0.7208657485573411,7.869753117056159,0.714,4.58,1051.0,4.262367817275958e-05,0.0001728881235116,0.1404116311817904,charge,,,,0
4.207399887390935,0.7206466902920348,7.8699260051796704,0.714,4.58,1052.0,4.262367817275958e-05,0.0001728881235116,0.1405117209998865,charge,,,,0
4.2074425110691065,0.7204276320267285,7.870098893303182,0.714,4.58,1053.0,4.262367817187141e-05,0.0001728881235116,0.1406117803932236,charge,,,,0
4.207485134747279,0.7202085737614222,7.870271781426694,0.714,4.58,1054.0,4.262367817275958e-05,0.0001728881235116,0.1407118093618015,charge,,,,0
4.207527758425452,0.7199895154961159,7.870444669550205,0.714,4.58,1055.0,4.262367817275958e-05,0.0001728881235116,0.1408118079056204,charge,,,,0
4.207570382103624,0.7197704572308097,7.870617557673717,0.714,4.58,1056.0,4.262367817187141e-05,0.0001728881235116,0.1409117760246803,charge,,,,0
4.207613005781797,0.7195513989655034,7.870790445797229,0.714,4.58,1057.0,4.262367817275958e-05,0.0001728881235116,0.141011713718981,charge,,,,0
4.207655629459969,0.719332340700197,7.8709633339207405,0.714,4.58,1058.0,4.262367817275958e-05,0.0001728881235116,0.1411116209885227,charge,,,,0
4.207723737651984,0.7194272658066769,7.870934225624749,0.7138749999999999,4.58,1059.0,6.810819201419349e-05,-2.910829599134246e-05,0.141211541442107,charge,,,,0
4.207791845843999,0.719522190913157,7.870905117328759,0.71375,4.58,1060.0,6.810819201508167e-05,-2.910829599045428e-05,0.1413114750797338,charge,,,,0
4.207859954036013,0.7196171160196368,7.870876009032768,0.713625,4.58,1061.0,6.810819201419349e-05,-2.910829599045428e-05,0.1414114219014032,charge,,,,0
4.207928062228028,0.7197120411261169,7.870846900736777,0.7135,4.58,1062.0,6.810819201508167e-05,-2.910829599134246e-05,0.1415113819071152,charge,,,,0
4.207996170420042,0.7198069662325968,7.870817792440786,0.713375,4.58,1063.0,6.810819201419349e-05,-2.910829599134246e-05,0.1416113550968697,charge,,,,0
4.208064278612056,0.7199018913390767,7.870788684144795,0.7132499999999999,4.58,1064.0,6.810819201419349e-05,-2.910829599045428e-05,0.1417113414706668,charge,,,,0
4.208132386804071,0.7199968164455567,7.870759575848805,0.713125,4.58,1065.0,6.810819201508167e-05,-2.910829599045428e-05,0.1418113410285064,charge,,,,0
4.208200494996086,0.7200917415520366,7.870730467552813,0.713,4.58,1066.0,6.810819201419349e-05,-2.910829599134246e-05,0.1419113537703887,charge,,,,0
4.208245092591796,0.7198362131029381,7.872516536792126,0.713,4.58,1067.0,4.459759571062705e-05,0.001786069239313,0.1420113310222085,charge,,,,0
4.208289690187507,0.7195806846538396,7.8743026060314385,0.713,4.58,1068.0,4.459759571062705e-05,0.0017860692393121,0.142111272783966,charge,,,,0
4.2083342877832175,0.7193251562047411,7.876088675270751,0.713,4.58,1069.0,4.459759571062705e-05,0.0017860692393121,0.1422111790556611,charge,,,,0
4.208378885378928,0.7190696277556428,7.877874744510064,0.713,4.58,1070.0,4.459759571062705e-05,0.001786069239313,0.1423110498372938,charge,,,,0
4.208423482974639,0.7188140993065443,7.879660813749377,0.713,4.58,1071.0,4.459759571062705e-05,0.001786069239313,0.1424108851288642,charge,,,,0
4.208468080570349,0.7185585708574458,7.881446882988689,0.713,4.58,1072.0,4.459759571062705e-05,0.0017860692393121,0.1425106849303722,charge,,,,0
4.20851267816606,0.7183030424083473,7.883232952228001,0.713,4.58,1073.0,4.459759571062705e-05,0.0017860692393121,0.1426104492418178,charge,,,,0
4.208557275761771,0.7180475139592488,7.885019021467314,0.713,4.58,1074.0,4.459759571062705e-05,0.001786069239313,0.142710178063201,charge,,,,0
4.2083991978475765,0.7172814009166453,7.886864878076143,0.712,4.579375,1075.0,-0.000158077914194,0.0018458566088286,0.1428098004799949,charge,,,,0
4.208241119933383,0.7165152878740418,7.888710734684971,0.711,4.57875,1076.0,-0.0001580779141931,0.0018458566088286,0.1429093164921997,charge,,,,0
4.208083042019189,0.7157491748314384,7.8905565912938,0.71,4.578125,1077.0,-0.000158077914194,0.0018458566088286,0.1430087260998152,charge,,,,0
4.207924964104995,0.7149830617888349,7.8924024479026285,0.709,4.577500000000001,1078.0,-0.000158077914194,0.0018458566088286,0.1431080293028414,charge,,,,0
4.207766886190801,0.7142169487462313,7.894248304511457,0.708,4.576875,1079.0,-0.000158077914194,0.0018458566088286,0.1432072261012784,charge,,,,0
4.207608808276607,0.7134508357036279,7.896094161120286,0.707,4.57625,1080.0,-0.000158077914194,0.0018458566088286,0.1433063164951261,charge,,,,0
4.207450730362414,0.7126847226610245,7.897940017729114,0.706,4.5756250000000005,1081.0,-0.0001580779141931,0.0018458566088286,0.1434053004843846,charge,,,,0
4.20729265244822,0.7119186096184209,7.899785874337943,0.705,4.575,1082.0,-0.000158077914194,0.0018458566088286,0.1435041780690538,charge,,,,0
4.207297963403354,0.7116875172985394,7.9003582169487725,0.7048749999999999,4.575,1083.0,5.3109551343411e-06,0.0005723426108295,0.1436030235575675,charge,,,,0
4.207303274358489,0.7114564249786579,7.900930559559601,0.70475,4.575,1084.0,5.310955135229278e-06,0.0005723426108286,0.1437018369499256,charge,,,,0
4.207308585313624,0.7112253326587764,7.901502902170431,0.704625,4.575,1085.0,5.3109551343411e-06,0.0005723426108295,0.1438006182461282,charge,,,,0
4.207313896268758,0.7109942403388949,7.90207524478126,0.7044999999999999,4.575,1086.0,5.3109551343411e-06,0.0005723426108295,0.1438993674461753,charge,,,,0
4.207319207223892,0.7107631480190133,7.902647587392089,0.704375,4.575,1087.0,5.3109551343411e-06,0.0005723426108286,0.1439980845500668,charge,,,,0
4.207324518179027,0.7105320556991318,7.903219930002918,0.7042499999999999,4.575,1088.0,5.3109551343411e-06,0.0005723426108295,0.1440967695578028,charge,,,,0
4.207329829134162,0.7103009633792503,7.903792272613747,0.704125,4.575,1089.0,5.310955135229278e-06,0.0005723426108286,0.1441954224693833,charge,,,,0
4.207335140089296,0.7100698710593688,7.904364615224576,0.704,4.575,1090.0,5.3109551343411e-06,0.0005723426108295,0.1442940432848082,charge,,,,0
4.207375065405577,0.7098920435807591,7.904101270495435,0.704,4.575,1091.0,3.9925316280609024e-05,-0.0002633447291415,0.1443926394019722,charge,,,,0
4.2074149907218565,0.7097142161021494,7.903837925766293,0.704,4.575,1092.0,3.9925316279720846e-05,-0.0002633447291415,0.1444912108208753,charge,,,,0
4.207454916038137,0.7095363886235396,7.903574581037152,0.704,4.575,1093.0,3.9925316280609024e-05,-0.0002633447291415,0.1445897575415174,charge,,,,0
4.207494841354418,0.70935856114493,7.903311236308009,0.704,4.575,1094.0,3.9925316280609024e-05,-0.0002633447291424,0.1446882795638987,charge,,,,0
4.207534766670698,0.7091807336663203,7.903047891578868,0.704,4.575,1095.0,3.9925316280609024e-05,-0.0002633447291415,0.144786776888019,charge,,,,0
4.207574691986978,0.7090029061877106,7.902784546849726,0.704,4.575,1096.0,3.9925316279720846e-05,-0.0002633447291415,0.1448852495138784,charge,,,,0
4.207614617303259,0.7088250787091008,7.902521202120584,0.704,4.575,1097.0,3.9925316280609024e-05,-0.0002633447291415,0.1449836974414769,charge,,,,0
4.207673564251827,0.7089224034046663,7.904530454051928,0.704,4.575,1098.0,5.89469485685612e-05,0.0020092519313434,0.1450821588863942,charge,,,,0
