Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.655563364800998,-0.9953602942046198,6.972050622971852,0.999,3.1392142857142855,986.0,-0.0001404756922154,0.0009038111874311,0.8656279701236906,discharge,0.8809159166533872,0.009965511026567207,3.737177973155305,1
3.6554228891087823,-0.9953261326940844,6.972954434159283,0.999,3.139142857142857,987.0,-0.0001404756922158,0.0009038111874311,0.8654897303830387,discharge,0.8807934049014046,0.009964902443708876,3.7370201705565433,1
3.6552824134165673,-0.9952919711835492,6.973858245346715,0.999,3.1390714285714285,988.0,-0.0001404756922154,0.0009038111874319,0.865351495387041,discharge,0.8806708973542613,0.009964307124196027,3.736862279795645,1
3.655141937724352,-0.995257809673014,6.974762056534146,0.999,3.139,989.0,-0.0001404756922154,0.0009038111874311,0.8652132651356975,discharge,0.8805483940119574,0.009963724409086404,3.7367043018602164,1
3.65499551644814,-0.9954530205126744,6.976929264987944,0.999,3.1388461538461536,990.0,-0.0001464212762121,0.0021672084537973,0.8650750077717375,discharge,0.8804258666417282,0.00996326762768796,3.736541499574481,1
3.654849095171928,-0.9956482313523348,6.979096473441741,0.999,3.138692307692307,991.0,-0.0001464212762121,0.0021672084537973,0.8649367232951608,discharge,0.8803033152435736,0.009962930523431127,3.7363784669150535,1
3.654702673895715,-0.995843442191995,6.9812636818955385,0.999,3.1385384615384613,992.0,-0.0001464212762121,0.0021672084537973,0.8647984117059674,discharge,0.8801807398174938,0.009962707150581793,3.7362152101007062,1
3.654556252619503,-0.9960386530316554,6.983430890349335,0.999,3.138384615384615,993.0,-0.0001464212762121,0.0021672084537964,0.8646600730041575,discharge,0.8800581403634886,0.00996259185879855,3.7360517350548132,1
3.6544098313432913,-0.9962338638713156,6.985598098803132,0.999,3.138230769230769,994.0,-0.0001464212762121,0.0021672084537973,0.8645217071897309,discharge,0.8799355168815581,0.009962579278457149,3.73588804742006,1
3.654263410067079,-0.996429074710976,6.98776530725693,0.999,3.1380769230769228,995.0,-0.0001464212762121,0.0021672084537973,0.8643833142626877,discharge,0.8798128693717023,0.009962664306704071,3.7357241525723546,1
3.654116988790867,-0.9966242855506364,6.989932515710727,0.999,3.137923076923077,996.0,-0.0001464212762116,0.0021672084537973,0.8642448942230279,discharge,0.8796901978339212,0.009962842094202966,3.7355600556340605,1
3.653970567514655,-0.9968194963902968,6.992099724164524,0.999,3.137769230769231,997.0,-0.0001464212762121,0.0021672084537973,0.8641064470707515,discharge,0.8795675022682149,0.009963108032539551,3.735395761486672,1
3.6538241462384433,-0.997014707229957,6.994266932618322,0.999,3.1376153846153847,998.0,-0.0001464212762121,0.0021672084537973,0.8639679728058585,discharge,0.8794447826745833,0.009963457742252256,3.735231274782723,1
3.653677724962231,-0.9972099180696172,6.996434141072118,0.999,3.1374615384615385,999.0,-0.0001464212762121,0.0021672084537964,0.8638294714283488,discharge,0.8793220390530263,0.009963887061457519,3.7350665999571433,1
3.653531303686019,-0.9974051289092776,6.998601349525916,0.999,3.1373076923076924,1000.0,-0.0001464212762121,0.0021672084537973,0.8636909429382225,discharge,0.879199271403544,0.009964392035040192,3.7349017412381254,1
3.653384882409807,-0.997600339748938,7.000768557979713,0.999,3.137153846153846,1001.0,-0.0001464212762121,0.0021672084537973,0.8635523873354796,discharge,0.8790764797261365,0.00996496890438099,3.734736702657334,1
3.653238461133595,-0.9977955505885984,7.00293576643351,0.999,3.137,1002.0,-0.0001464212762121,0.0021672084537973,0.8634138046201201,discharge,0.8789536640208035,0.009965614097594291,3.7345714880597427,1
3.6531097548590066,-0.9977503978501424,7.005119197544223,0.999,3.136846153846154,1003.0,-0.0001287062745882,0.0021834311107129,0.8632752281759741,discharge,0.8788308538731877,0.00996620480413636,3.734411066531326,1
3.6529810485844183,-0.997705245111686,7.007302628654935,0.999,3.1366923076923077,1004.0,-0.0001287062745882,0.002183431110712,0.863136658003042,discharge,0.878708049283289,0.009966743730984112,3.7342506284211994,1
3.65285234230983,-0.99766009237323,7.009486059765648,0.999,3.1365384615384615,1005.0,-0.0001287062745882,0.0021834311107129,0.8629980941013234,discharge,0.8785852502511076,0.009967233450627921,3.7340901714840253,1
3.6527236360352417,-0.997614939634774,7.01166949087636,0.999,3.1363846153846153,1006.0,-0.0001287062745882,0.002183431110712,0.8628595364708187,discharge,0.8784624567766431,0.009967676407753107,3.733929693601873,1
3.6525949297606535,-0.9975697868963178,7.013852921987073,0.999,3.136230769230769,1007.0,-0.0001287062745882,0.0021834311107129,0.8627209851115275,discharge,0.8783396688598959,0.009968074925589472,3.7337691927777854,1
3.652466223486065,-0.9975246341578616,7.016036353097785,0.999,3.136076923076923,1008.0,-0.0001287062745882,0.002183431110712,0.86258244002345,discharge,0.8782168865008657,0.009968431211945388,3.733608667129816,1
3.652337517211477,-0.9974794814194056,7.018219784208498,0.999,3.135923076923077,1009.0,-0.0001287062745887,0.0021834311107129,0.8624439012065862,discharge,0.8780941096995527,0.009968747364942106,3.7334481148851975,1
3.652208810936888,-0.9974343286809496,7.02040321531921,0.999,3.13576923076923,1010.0,-0.0001287062745882,0.002183431110712,0.8623053686609361,discharge,0.8779713384559568,0.009969025378463165,3.733287534375005,1
3.6520801046623,-0.9973891759424934,7.022586646429923,0.999,3.1356153846153845,1011.0,-0.0001287062745882,0.0021834311107129,0.8621668423864997,discharge,0.877848572770078,0.009969267147333077,3.733126924028914,1
3.651951398387712,-0.9973440232040374,7.024770077540635,0.999,3.1354615384615383,1012.0,-0.0001287062745882,0.002183431110712,0.8620283223832768,discharge,0.8777258126419164,0.009969474472238723,3.7329662823702705,1
3.6518226921131234,-0.9972988704655812,7.026953508651348,0.999,3.135307692307692,1013.0,-0.0001287062745882,0.0021834311107129,0.8618898086512677,discharge,0.8776030580714719,0.009969649064406243,3.732805608011458,1
3.651693985838535,-0.9972537177271252,7.02913693976206,0.999,3.135153846153846,1014.0,-0.0001287062745882,0.002183431110712,0.8617513011904723,discharge,0.8774803090587445,0.00996979255004558,3.732644899649409,1
3.651565279563947,-0.997208564988669,7.031320370872773,0.999,3.135,1015.0,-0.0001287062745882,0.0021834311107129,0.8616128000008905,discharge,0.8773575656037342,0.009969906474574205,3.7324841560614104,1
3.65140507458214,-0.997253561626158,7.035332392861157,0.999,3.134857142857143,1016.0,-0.0001602049818067,0.0040120219883839,0.8614742925617758,discharge,0.8772348166102208,0.009970037094149531,3.732321513713485,1
3.651244869600333,-0.9972985582636468,7.039344414849541,0.999,3.1347142857142853,1017.0,-0.0001602049818067,0.0040120219883839,0.8613357788731281,discharge,0.8771120620782044,0.009970183579337401,3.732158776725069,1
3.6510846646185264,-0.9973435549011358,7.043356436837924,0.999,3.1345714285714283,1018.0,-0.0001602049818067,0.004012021988383,0.8611972589349473,discharge,0.8769893020076848,0.009970345141911158,3.7319959461865704,1
3.65092445963672,-0.9973885515386246,7.047368458826308,0.999,3.1344285714285713,1019.0,-0.0001602049818067,0.0040120219883839,0.8610587327472337,discharge,0.8768665363986621,0.009970521032804384,3.7318330231489703,1
3.650764254654913,-0.9974335481761136,7.051380480814692,0.999,3.1342857142857143,1020.0,-0.0001602049818067,0.0040120219883839,0.860920200309987,discharge,0.8767437652511362,0.00997071054016537,3.7316700086257764,1
3.650604049673106,-0.9974785448136024,7.055392502803076,0.999,3.134142857142857,1021.0,-0.0001602049818067,0.0040120219883839,0.8607816616232072,discharge,0.8766209885651072,0.009970912987508232,3.73150690359484,1
3.6504438446912992,-0.9975235414510912,7.05940452479146,0.999,3.134,1022.0,-0.0001602049818067,0.0040120219883839,0.8606431166868946,discharge,0.8764982063405751,0.009971127731955888,3.7313437090001216,1
3.650283639709493,-0.9975685380885804,7.063416546779843,0.999,3.133857142857143,1023.0,-0.0001602049818063,0.004012021988383,0.860504565501049,discharge,0.8763754185775399,0.009971354162570322,3.7311804257533776,1
3.650123434727686,-0.9976135347260692,7.067428568768227,0.999,3.1337142857142855,1024.0,-0.0001602049818067,0.0040120219883839,0.8603660080656703,discharge,0.8762526252760016,0.009971591698765808,3.731017054735718,1
3.6499632297458793,-0.997658531363558,7.071440590756611,0.999,3.1335714285714285,1025.0,-0.0001602049818067,0.0040120219883839,0.8602274443807587,discharge,0.8761298264359602,0.009971839788800955,3.730853596799149,1
3.649803024764073,-0.9977035280010468,7.075452612744995,0.999,3.1334285714285715,1026.0,-0.0001602049818067,0.0040120219883839,0.8600888744463142,discharge,0.8760070220574155,0.009972097908345691,3.7306900527679967,1
3.6496428197822657,-0.9977485246385358,7.079464634733378,0.999,3.1332857142857145,1027.0,-0.0001602049818067,0.004012021988383,0.8599502982623366,discharge,0.8758842121403678,0.009972365559119421,3.7305264234402338,1
3.649482614800459,-0.9977935212760248,7.0834766567217615,0.999,3.133142857142857,1028.0,-0.0001602049818067,0.0040120219883839,0.8598117158288261,discharge,0.875761396684817,0.009972642267596856,3.7303627095888174,1
3.649322409818652,-0.9978385179135136,7.087488678710145,0.999,3.133,1029.0,-0.0001602049818067,0.0040120219883839,0.8596731271457825,discharge,0.8756385756907631,0.009972927583778128,3.7301989119629066,1
3.649185743895421,-0.9976932216888532,7.086077240104738,0.999,3.132846153846154,1030.0,-0.0001366659232315,-0.0014114386054071,0.8595345586427702,discharge,0.875515772580792,0.009973126539763925,3.730038962716807,1
3.649049077972189,-0.9975479254641926,7.084665801499331,0.999,3.1326923076923077,1031.0,-0.0001366659232315,-0.0014114386054071,0.8593960103197891,discharge,0.8753929873549039,0.009973243426054117,3.7298790520397658,1
3.6489124120489578,-0.997402629239532,7.083254362893924,0.999,3.1325384615384615,1032.0,-0.0001366659232315,-0.0014114386054071,0.8592574821768391,discharge,0.8752702200130985,0.009973282319990309,3.729719176190769,1
3.6487757461257257,-0.9972573330148716,7.081842924288517,0.999,3.1323846153846153,1033.0,-0.0001366659232315,-0.0014114386054071,0.8591189742139204,discharge,0.875147470555376,0.009973247096345852,3.7295593316307434,1
3.648639080202494,-0.997112036790211,7.08043148568311,0.999,3.132230769230769,1034.0,-0.0001366659232315,-0.0014114386054071,0.8589804864310329,discharge,0.8750247389817364,0.009973141437389742,3.7293995150124943,1
3.6485024142792626,-0.9969667405655503,7.0790200470777025,0.999,3.132076923076923,1035.0,-0.0001366659232315,-0.0014114386054071,0.8588420188281765,discharge,0.8749020252921796,0.009972968842450499,3.7292397231711356,1
3.648365748356031,-0.99682144434089,7.0776086084722944,0.999,3.131923076923077,1036.0,-0.0001366659232315,-0.001411438605408,0.8587035714053514,discharge,0.8747793294867058,0.009972732637004926,3.729079953115023,1
3.6482290824327994,-0.9966761481162294,7.076197169866887,0.999,3.13176923076923,1037.0,-0.0001366659232315,-0.0014114386054071,0.8585651441625575,discharge,0.8746566515653148,0.00997243598131531,3.7289202020170533,1
3.648092416509568,-0.9965308518915688,7.07478573126148,0.999,3.1316153846153845,1038.0,-0.0001366659232315,-0.0014114386054071,0.8584267370997948,discharge,0.8745339915280067,0.009972081878637521,3.728760467206565,1
3.647955750586336,-0.9963855556669085,7.073374292656073,0.999,3.1314615384615383,1039.0,-0.0001366659232315,-0.0014114386054071,0.8582883502170633,discharge,0.8744113493747815,0.009971673183021319,3.728600746161421,1
3.6478190846631047,-0.9962402594422478,7.071962854050666,0.999,3.131307692307692,1040.0,-0.0001366659232315,-0.0014114386054071,0.8581499835143629,discharge,0.8742887251056392,0.009971212606723127,3.7284410365006777,1
3.647682418739873,-0.9960949632175872,7.070551415445259,0.999,3.131153846153846,1041.0,-0.0001366659232315,-0.0014114386054071,0.8580116369916938,discharge,0.8741661187205797,0.009970702727250532,3.7282813359775178,1
3.6475457528166415,-0.9959496669929268,7.0691399768398515,0.999,3.131,1042.0,-0.0001366659232315,-0.0014114386054071,0.8578733106490559,discharge,0.874043530219603,0.009970145994056805,3.728121642472537,1
3.647413445050482,-0.9960368844386056,7.070958624238896,0.999,3.130857142857143,1043.0,-0.0001323077661594,0.0018186473990446,0.8577349721928839,discharge,0.8739209309832887,0.009969660251069268,3.727957150085386,1
3.6472811372843226,-0.9961241018842842,7.07277727163794,0.999,3.1307142857142853,1044.0,-0.0001323077661594,0.0018186473990438,0.8575966216231777,discharge,0.8737983210116368,0.009969241971391431,3.727792512901138,1
3.647148829518163,-0.996211319329963,7.074595919036985,0.999,3.1305714285714283,1045.0,-0.0001323077661594,0.0018186473990446,0.8574582589399374,discharge,0.8736757003046473,0.009968887803348146,3.727627734556064,1
3.647016521752003,-0.9962985367756416,7.076414566436029,0.999,3.1304285714285713,1046.0,-0.0001323077661599,0.0018186473990446,0.8573198841431631,discharge,0.8735530688623202,0.009968594561780343,3.7274628185196907,1
3.646884213985844,-0.9963857542213204,7.078233213835074,0.999,3.1302857142857143,1047.0,-0.0001323077661594,0.0018186473990446,0.8571814972328545,discharge,0.8734304266846555,0.009968359219772288,3.7272977681031425,1
3.646751906219684,-0.9964729716669992,7.080051861234118,0.999,3.130142857142857,1048.0,-0.0001323077661594,0.0018186473990438,0.8570430982090119,discharge,0.8733077737716533,0.009968178900789808,3.7271325864669413,1
3.646619598453525,-0.996560189112678,7.081870508633163,0.999,3.13,1049.0,-0.0001323077661594,0.0018186473990446,0.8569046870716351,discharge,0.8731851101233133,0.009968050871209123,3.726967276628495,1
3.6464872906873658,-0.9966474065583568,7.083689156032207,0.999,3.129857142857143,1050.0,-0.0001323077661594,0.0018186473990446,0.8567662638207243,discharge,0.8730624357396358,0.009967972533216855,3.726801841469205,1
3.646354982921206,-0.9967346240040356,7.085507803431251,0.999,3.1297142857142854,1051.0,-0.0001323077661594,0.0018186473990438,0.8566278284562793,discharge,0.8729397506206207,0.009967941418062759,3.726636283741229,1
3.6462226751550464,-0.9968218414497142,7.087326450830296,0.999,3.1295714285714284,1052.0,-0.0001323077661594,0.0018186473990446,0.8564893809783001,discharge,0.8728170547662679,0.00996795517964769,3.7264706060738506,1
3.6460903673888865,-0.9969090588953928,7.0891450982293405,0.999,3.129428571428571,1053.0,-0.0001323077661599,0.0018186473990446,0.8563509213867868,discharge,0.8726943481765775,0.009968011588430113,3.726304810979605,1
3.645958059622727,-0.9969962763410716,7.090963745628385,0.999,3.1292857142857144,1054.0,-0.0001323077661594,0.0018186473990446,0.8562124496817395,discharge,0.8725716308515495,0.009968108525635351,3.726138900860086,1
3.645825751856567,-0.9970834937867504,7.092782393027429,0.999,3.129142857142857,1055.0,-0.0001323077661594,0.0018186473990438,0.856073965863158,discharge,0.8724489027911839,0.009968243977752533,3.7259728780113783,1
3.645693444090408,-0.9971707112324292,7.094601040426474,0.999,3.129,1056.0,-0.0001323077661594,0.0018186473990446,0.8559354699310424,discharge,0.8723261639954807,0.009968416031304926,3.7258067446293643,1
3.6455669643167146,-0.9970610454435492,7.097599082777402,0.999,3.128923076923077,1057.0,-0.0001264797736935,0.0029980423509279,0.8557969892302864,discharge,0.8722034386982153,0.00996852505343134,3.7256445707346244,1
3.6454404845430206,-0.9969513796546694,7.1005971251283295,0.999,3.128846153846154,1058.0,-0.0001264797736939,0.0029980423509279,0.8556585237608898,discharge,0.8720807268993876,0.009968574175624507,3.7254824158478415,1
3.645314004769327,-0.9968417138657896,7.1035951674792575,0.999,3.128769230769231,1059.0,-0.0001264797736935,0.0029980423509279,0.855520073522853,discharge,0.8719580285989978,0.009968566373800062,3.72532027730938,1
3.645187524995633,-0.9967320480769096,7.106593209830185,0.999,3.1286923076923077,1060.0,-0.0001264797736939,0.0029980423509279,0.8553816385161755,discharge,0.871835343797046,0.009968504476025824,3.725158152606906,1
3.645061045221939,-0.9966223822880298,7.109591252181113,0.999,3.128615384615385,1061.0,-0.0001264797736935,0.0029980423509279,0.8552432187408578,discharge,0.8717126724935319,0.009968391169867101,3.724996039368065,1
3.644934565448246,-0.99651271649915,7.112589294532041,0.999,3.1285384615384615,1062.0,-0.0001264797736935,0.0029980423509279,0.8551048141968995,discharge,0.8715900146884556,0.009968229009367056,3.7248339353534368,1
3.644808085674552,-0.99640305071027,7.11558733688297,0.999,3.128461538461538,1063.0,-0.0001264797736939,0.0029980423509288,0.854966424884301,discharge,0.8714673703818172,0.009968020421680282,3.7246718384499604,1
3.644681605900858,-0.9962933849213902,7.118585379233898,0.999,3.1283846153846153,1064.0,-0.0001264797736935,0.0029980423509279,0.8548280508030618,discharge,0.8713447395736166,0.009967767713376804,3.7245097466646055,1
3.644555126127165,-0.9961837191325104,7.121583421584826,0.999,3.1283076923076925,1065.0,-0.0001264797736935,0.0029980423509279,0.8546896919531823,discharge,0.8712221222638539,0.009967473076432903,3.7243476581183783,1
3.644428646353471,-0.9960740533436304,7.124581463935754,0.999,3.128230769230769,1066.0,-0.0001264797736939,0.0029980423509279,0.8545513483346624,discharge,0.871099518452529,0.009967138593924297,3.724185571040667,1
3.6443021665797777,-0.9959643875547506,7.127579506286682,0.999,3.1281538461538463,1067.0,-0.0001264797736935,0.0029980423509279,0.854413019947502,discharge,0.8709769281396419,0.009966766245436477,3.7240234837637787,1
3.644175686806084,-0.9958547217658706,7.13057754863761,0.999,3.128076923076923,1068.0,-0.0001264797736939,0.0029980423509279,0.8542747067917011,discharge,0.8708543513251926,0.009966357912206254,3.7238613947177965,1
3.64404920703239,-0.9957450559769908,7.133575590988538,0.999,3.128,1069.0,-0.0001264797736935,0.0029980423509279,0.8541364088672599,discharge,0.8707317880091812,0.009965915382007863,3.723699302425765,1
3.643907650860888,-0.9958110956434004,7.134155304982543,0.999,3.127846153846154,1070.0,-0.0001415561715023,0.0005797139940053,0.8539981017706428,discharge,0.8706092165645424,0.009965527646816942,3.7235335750149305,1
3.6437660946893855,-0.9958771353098104,7.134735018976548,0.999,3.127692307692308,1071.0,-0.0001415561715023,0.0005797139940053,0.8538597855018497,discharge,0.8704866369912763,0.00996519198433798,3.7233677295973715,1
3.643624538517883,-0.99594317497622,7.135314732970554,0.999,3.1275384615384616,1072.0,-0.0001415561715023,0.0005797139940053,0.8537214600608808,discharge,0.8703640492893828,0.00996490580752306,3.7232017690405854,1
3.643482982346381,-0.9960092146426298,7.135894446964559,0.999,3.127384615384615,1073.0,-0.0001415561715023,0.0005797139940053,0.853583125447736,discharge,0.870241453458862,0.009964666657852566,3.723035696083289,1
3.6433414261748784,-0.9960752543090396,7.1364741609585645,0.999,3.1272307692307693,1074.0,-0.0001415561715023,0.0005797139940053,0.8534447816624153,discharge,0.8701188494997137,0.009964472198949699,3.722869513341835,1
3.643199870003376,-0.9961412939754491,7.13705387495257,0.999,3.127076923076923,1075.0,-0.0001415561715023,0.0005797139940053,0.8533064287049188,discharge,0.8699962374119382,0.009964320210512252,3.722703223316239,1
3.643058313831874,-0.996207333641859,7.137633588946576,0.999,3.126923076923077,1076.0,-0.0001415561715019,0.0005797139940062,0.8531680665752462,discharge,0.8698736171955352,0.00996420858254586,3.7225368283960165,1
3.642916757660372,-0.9962733733082688,7.138213302940581,0.999,3.1267692307692307,1077.0,-0.0001415561715023,0.0005797139940053,0.8530296952733979,discharge,0.869750988850505,0.00996413530988373,3.7223703308655987,1
3.6427752014888695,-0.9963394129746784,7.138793016934587,0.999,3.126615384615385,1078.0,-0.0001415561715023,0.0005797139940053,0.8528913147993736,discharge,0.8696283523768473,0.009964098486978677,3.7222037329095667,1
3.642633645317367,-0.9964054526410884,7.139372730928592,0.999,3.1264615384615384,1079.0,-0.0001415561715023,0.0005797139940053,0.8527529251531735,discharge,0.8695057077745624,0.009964096302953859,3.722037036617566,1
3.6424920891458648,-0.996471492307498,7.1399524449225975,0.999,3.126307692307692,1080.0,-0.0001415561715023,0.0005797139940053,0.8526145263347974,discharge,0.86938305504365,0.009964127036899426,3.7218702439890654,1
3.6423505329743624,-0.9965375319739076,7.140532158916603,0.999,3.126153846153846,1081.0,-0.0001415561715023,0.0005797139940053,0.8524761183442455,discharge,0.8692603941841103,0.009964189053402829,3.721703356937811,1
3.64220897680286,-0.9966035716403174,7.141111872910608,0.999,3.126,1082.0,-0.0001415561715023,0.0005797139940053,0.8523377011815176,discharge,0.8691377251959432,0.009964280798301186,3.72153637729605,1
3.6420684176179137,-0.9966491363499732,7.143281697458754,0.999,3.125857142857143,1083.0,-0.0001405591849463,0.0021698245481456,0.852199277690358,discharge,0.8690150505993507,0.009964390622388967,3.7213697298930963,1
3.6419278584329673,-0.996694701059629,7.145451522006899,0.999,3.1257142857142854,1084.0,-0.0001405591849463,0.0021698245481447,0.8520608478707663,discharge,0.8688923703943328,0.009964517627465799,3.721203006408758,1
3.641787299248021,-0.9967402657692848,7.147621346555044,0.999,3.1255714285714284,1085.0,-0.0001405591849468,0.0021698245481456,0.8519224117227429,discharge,0.8687696845808893,0.009964660959955206,3.7210362079771184,1
3.641646740063074,-0.9967858304789404,7.14979117110319,0.999,3.125428571428571,1086.0,-0.0001405591849463,0.0021698245481456,0.8517839692462874,discharge,0.8686469931590205,0.009964819808687632,3.72086933568958,1
3.641506180878128,-0.9968313951885964,7.151960995651335,0.999,3.1252857142857144,1087.0,-0.0001405591849463,0.0021698245481447,0.8516455204414002,discharge,0.8685242961287262,0.009964993402793604,3.72070239059695,1
3.641365621693182,-0.996876959898252,7.15413082019948,0.999,3.125142857142857,1088.0,-0.0001405591849463,0.0021698245481456,0.851507065308081,discharge,0.8684015934900065,0.009965181009701559,3.7205353737114866,1
3.6412250625082345,-0.996922524607908,7.156300644747626,0.999,3.125,1089.0,-0.0001405591849468,0.0021698245481456,0.8513686038463298,discharge,0.8682788852428612,0.009965381933235153,3.720368286008789,1
3.641084503323288,-0.9969680893175638,7.158470469295771,0.999,3.124857142857143,1090.0,-0.0001405591849463,0.0021698245481447,0.8512301360561468,discharge,0.8681561713872906,0.009965595511805096,3.7202011284295504,1
3.6409439441383418,-0.9970136540272196,7.160640293843916,0.999,3.1247142857142856,1091.0,-0.0001405591849463,0.0021698245481456,0.8510916619375319,discharge,0.8680334519232945,0.009965821116690811,3.7200339018813953,1
3.6408033849533954,-0.9970592187368752,7.162810118392061,0.999,3.124571428571429,1092.0,-0.0001405591849463,0.0021698245481447,0.8509531814904852,discharge,0.867910726850873,0.009966058150407476,3.719866607240383,1
3.640662825768449,-0.9971047834465312,7.164979942940207,0.999,3.1244285714285716,1093.0,-0.0001405591849463,0.0021698245481456,0.8508146947150065,discharge,0.867787996170026,0.00996630604515418,3.719699245352644,1
3.640522266583502,-0.9971503481561867,7.167149767488352,0.999,3.1242857142857146,1094.0,-0.0001405591849468,0.0021698245481456,0.8506762016110959,discharge,0.8676652598807536,0.009966564261339187,3.719531817035813,1
3.640381707398556,-0.9971959128658426,7.169319592036497,0.999,3.124142857142857,1095.0,-0.0001405591849463,0.0021698245481447,0.8505377021787535,discharge,0.8675425179830557,0.009966832286178458,3.719364323080471,1
3.6402411482136094,-0.9972414775754984,7.171489416584643,0.999,3.124,1096.0,-0.0001405591849463,0.0021698245481456,0.8503991964179791,discharge,0.8674197704769324,0.00996710963236381,3.7191967642514245,1
3.6401131877849178,-0.997230479580626,7.172400539432206,0.999,3.123846153846154,1097.0,-0.0001279604286921,0.0009111228475635,0.850260692184704,discharge,0.8672970243245198,0.009967367735624602,3.719030310084707,1
3.6399852273562256,-0.9972194815857534,7.173311662279769,0.999,3.123692307692308,1098.0,-0.0001279604286916,0.0009111228475626,0.8501221894789281,discharge,0.8671742795258179,0.00996760755197726,3.7188638286552114,1
3.6398572669275335,-0.9972084835908808,7.174222785127332,0.999,3.1235384615384616,1099.0,-0.0001279604286921,0.0009111228475635,0.8499836883006517,discharge,0.8670515360808267,0.009967829989941923,3.7186973193390735,1
3.6397293064988414,-0.9971974855960084,7.175133907974895,0.999,3.123384615384615,1100.0,-0.0001279604286921,0.0009111228475626,0.8498451886498745,discharge,0.8669287939895461,0.009968035912902132,3.7185307815571513,1
3.6396013460701497,-0.9971864876011358,7.176045030822459,0.999,3.1232307692307693,1101.0,-0.0001279604286916,0.0009111228475635,0.8497066905265965,discharge,0.8668060532519762,0.00996822614134728,3.7183642147728904,1
3.6394733856414576,-0.9971754896062632,7.176956153670021,0.999,3.123076923076923,1102.0,-0.0001279604286921,0.0009111228475626,0.849568193930818,discharge,0.866683313868117,0.009968401455003656,3.7181976184900805,1
3.6393454252127655,-0.9971644916113908,7.177867276517585,0.999,3.122923076923077,1103.0,-0.0001279604286921,0.0009111228475635,0.8494296988625385,discharge,0.8665605758379685,0.009968562594859617,3.718030992250916,1
3.639217464784074,-0.9971534936165184,7.1787783993651475,0.999,3.1227692307692307,1104.0,-0.0001279604286921,0.0009111228475626,0.8492912053217585,discharge,0.8664378391615307,0.009968710265090141,3.7178643356340215,1
3.6390895043553817,-0.9971424956216458,7.179689522212711,0.999,3.122615384615385,1105.0,-0.0001279604286916,0.0009111228475635,0.8491527133084777,discharge,0.8663151038388036,0.009968845134885771,3.7176976482526483,1
3.6389615439266896,-0.9971314976267732,7.180600645060274,0.999,3.1224615384615384,1106.0,-0.0001279604286921,0.0009111228475626,0.8490142228226962,discharge,0.8661923698697872,0.009968967840190694,3.7175309297529213,1
3.6388335834979975,-0.9971204996319007,7.181511767907837,0.999,3.122307692307692,1107.0,-0.0001279604286921,0.0009111228475635,0.8488757338644141,discharge,0.8660696372544814,0.009969078985354462,3.717364179812199,1
3.638705623069306,-0.9971095016370284,7.1824228907554,0.999,3.122153846153846,1108.0,-0.0001279604286916,0.0009111228475626,0.8487372464336311,discharge,0.8659469059928863,0.009969179144701672,3.7171973981374897,1
3.6385776626406137,-0.9970985036421558,7.1833340136029635,0.999,3.122,1109.0,-0.0001279604286921,0.0009111228475635,0.8485987605303476,discharge,0.8658241760850018,0.009969268864023636,3.7170305844639793,1
3.638444175888178,-0.9969081223443044,7.185522734963922,0.999,3.1218461538461537,1110.0,-0.0001334867524356,0.0021887213609588,0.8484603010689108,discharge,0.8657014696105887,0.009969259541767226,3.7168674453858572,1
3.6383106891357424,-0.9967177410464532,7.187711456324881,0.999,3.1216923076923075,1111.0,-0.0001334867524356,0.0021887213609588,0.848321868049321,discharge,0.8655787865696468,0.009969156098461817,3.7167043886202693,1
3.638177202383307,-0.9965273597486016,7.18990017768584,0.999,3.121538461538462,1112.0,-0.0001334867524351,0.0021887213609588,0.8481834614715782,discharge,0.8654561269621762,0.009968963210177744,3.716541409794257,1
3.638043715630872,-0.9963369784507504,7.192088899046799,0.999,3.121384615384615,1113.0,-0.0001334867524356,0.0021887213609588,0.8480450813356822,discharge,0.8653334907881769,0.009968685320671382,3.7163785047664777,1
3.637910228878436,-0.9961465971528992,7.194277620407758,0.999,3.121230769230769,1114.0,-0.0001334867524356,0.0021887213609588,0.8479067276416332,discharge,0.8652108780476488,0.009968326652926835,3.716215669615693,1
3.637776742126,-0.9959562158550478,7.1964663417687165,0.999,3.121076923076923,1115.0,-0.0001334867524356,0.0021887213609588,0.8477684003894311,discharge,0.8650882887405922,0.00996789122012423,3.716052900629826,1
3.637643255373565,-0.9957658345571964,7.198655063129674,0.999,3.120923076923077,1116.0,-0.0001334867524351,0.0021887213609579,0.847630099579076,discharge,0.8649657228670068,0.009967382836063077,3.715890194295499,1
3.6375097686211295,-0.995575453259345,7.200843784490633,0.999,3.120769230769231,1117.0,-0.0001334867524356,0.0021887213609588,0.8474918252105677,discharge,0.8648431804268927,0.009966805125067793,3.7157275472881217,1
3.637376281868694,-0.9953850719614936,7.203032505851592,0.999,3.120615384615385,1118.0,-0.0001334867524356,0.0021887213609588,0.8473535772839064,discharge,0.8647206614202498,0.009966161531401096,3.7155649564625457,1
3.6372427951162583,-0.9951946906636424,7.205221227212551,0.999,3.1204615384615386,1119.0,-0.0001334867524356,0.0021887213609588,0.847215355799092,discharge,0.8645981658470783,0.009965455328209733,3.715402418844032,1
