Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7196639115492647,-1.005833406583762,6.357007113428929,0.998,3.227428571428572,215.0,-0.0007546760216587,-0.0062082196648951,0.9721984933370532,discharge,0.9753615619287782,0.010056148687946933,3.805352362772592,1
3.718909235527606,-1.0058026233874886,6.350798893764033,0.998,3.226571428571429,216.0,-0.0007546760216587,-0.006208219664896,0.9720587985282492,discharge,0.9752377606565195,0.01005624196715396,3.8053812555428475,1
3.718154559505947,-1.0057718401912152,6.344590674099138,0.998,3.225714285714286,217.0,-0.0007546760216587,-0.0062082196648951,0.9719191079948892,discharge,0.9751139631732734,0.010056315318575846,3.805409711856125,1
3.717399883484288,-1.005741056994942,6.3383824544342415,0.998,3.224857142857143,218.0,-0.0007546760216592,-0.006208219664896,0.9717794217369734,discharge,0.9749901694790398,0.010056369732253883,3.805437731426886,1
3.716645207462629,-1.0057102737986685,6.332174234769346,0.998,3.224,219.0,-0.0007546760216587,-0.0062082196648951,0.9716397397545014,discharge,0.9748663795738189,0.010056406149042673,3.805465314018115,1
3.715859696068689,-1.0057054599912862,6.329307071258309,0.998,3.223214285714286,220.0,-0.0007855113939401,-0.0028671635110377,0.9715000584406136,discharge,0.9747425902611154,0.010056438365023153,3.805491927828959,1
3.715074184674749,-1.005700646183904,6.326439907747271,0.998,3.2224285714285714,221.0,-0.0007855113939401,-0.0028671635110377,0.9713603777953104,discharge,0.9746188015409293,0.01005646658889758,3.8055180927060857,1
3.7142886732808087,-1.0056958323765215,6.323572744236233,0.998,3.2216428571428573,222.0,-0.0007855113939401,-0.0028671635110377,0.9712206978185914,discharge,0.9744950134132604,0.010056491018999575,3.8055438091182547,1
3.713503161886869,-1.0056910185691394,6.320705580725195,0.998,3.220857142857143,223.0,-0.0007855113939401,-0.0028671635110377,0.9710810185104568,discharge,0.9743712258781089,0.010056511843809261,3.8055690775435336,1
3.712717650492929,-1.0056862047617572,6.3178384172141575,0.998,3.220071428571429,224.0,-0.0007855113939401,-0.0028671635110377,0.9709413398709066,discharge,0.9742474389354746,0.010056529242442793,3.8055938984688877,1
3.711932139098988,-1.005681390954375,6.31497125370312,0.998,3.2192857142857143,225.0,-0.0007855113939401,-0.0028671635110377,0.9708016618999408,discharge,0.9741236525853577,0.010056543385117574,3.8056182723896357,1
3.7111466277050487,-1.0056765771469929,6.312104090192082,0.998,3.2185,226.0,-0.0007855113939396,-0.0028671635110377,0.9706619845975591,discharge,0.9739998668277582,0.010056554433594362,3.805642199809079,1
3.710361116311109,-1.0056717633396106,6.309236926681044,0.998,3.217714285714286,227.0,-0.0007855113939401,-0.0028671635110377,0.970522307963762,discharge,0.9738760816626759,0.010056562541597404,3.8056656812380036,1
3.709575604917168,-1.0056669495322283,6.306369763170006,0.998,3.2169285714285714,228.0,-0.0007855113939401,-0.0028671635110377,0.9703826319985492,discharge,0.973752297090111,0.010056567855213704,3.8056887171943288,1
3.708790093523228,-1.005662135724846,6.303502599658969,0.998,3.216142857142857,229.0,-0.0007855113939401,-0.0028671635110377,0.9702429567019208,discharge,0.9736285131100634,0.010056570513272451,3.8057113082027443,1
3.708004582129288,-1.0056573219174638,6.300635436147931,0.998,3.215357142857143,230.0,-0.0007855113939401,-0.0028671635110377,0.9701032820738766,discharge,0.9735047297225331,0.0100565706477056,3.8057334547943094,1
3.707219070735348,-1.0056525081100816,6.297768272636893,0.998,3.214571428571429,231.0,-0.0007855113939401,-0.0028671635110377,0.969963608114417,discharge,0.9733809469275202,0.010056568383890532,3.8057551575061668,1
3.706433559341408,-1.0056476943026993,6.294901109125855,0.998,3.2137857142857142,232.0,-0.0007855113939401,-0.0028671635110377,0.9698239348235416,discharge,0.9732571647250245,0.010056563840975702,3.805776416881092,1
3.705648047947468,-1.005642880495317,6.2920339456148175,0.998,3.213,233.0,-0.0007855113939401,-0.0028671635110377,0.9696842622012504,discharge,0.9731333831150463,0.010056557132190093,3.8057972334673584,1
3.7049005505731247,-1.0056811515057518,6.288488908670615,0.998,3.212285714285714,234.0,-0.000747497374343,-0.0035450369442022,0.9695445842635414,discharge,0.9730095967944024,0.010056569770300193,3.805816725575714,1
3.7041530531987816,-1.0057194225161863,6.284943871726413,0.998,3.2115714285714287,235.0,-0.000747497374343,-0.0035450369442022,0.969404901010414,discharge,0.9728858057630929,0.01005660079412414,3.8058357564671215,1
3.7034055558244385,-1.0057576935266217,6.281398834782211,0.998,3.210857142857143,236.0,-0.000747497374343,-0.0035450369442022,0.9692652124418688,discharge,0.972762010021118,0.010056649290232983,3.8058543276581918,1
3.702658058450095,-1.0057959645370562,6.277853797838009,0.998,3.210142857142857,237.0,-0.000747497374343,-0.0035450369442013,0.9691255185579052,discharge,0.9726382095684774,0.010056714390578246,3.8058724406197504,1
3.701910561075752,-1.005834235547491,6.274308760893807,0.998,3.2094285714285715,238.0,-0.000747497374343,-0.0035450369442022,0.9689858193585236,discharge,0.9725144044051712,0.010056795270237364,3.8058900967791884,1
3.7011630637014097,-1.0058725065579257,6.270763723949605,0.998,3.2087142857142856,239.0,-0.000747497374343,-0.0035450369442022,0.968846114843724,discharge,0.9723905945311996,0.01005689114527112,3.8059072975225408,1
3.7004155663270666,-1.005910777568361,6.2672186870054025,0.998,3.208,240.0,-0.0007474973743426,-0.0035450369442022,0.968706405013506,discharge,0.9722667799465623,0.010057001270687534,3.8059240441965576,1
3.699668068952723,-1.0059490485787954,6.2636736500612,0.998,3.2072857142857143,241.0,-0.000747497374343,-0.0035450369442022,0.9685666898678702,discharge,0.9721429606512595,0.010057124938506912,3.805940338110655,1
3.698920571578381,-1.0059873195892302,6.260128613116998,0.998,3.2065714285714284,242.0,-0.000747497374343,-0.0035450369442022,0.9684269694068162,discharge,0.972019136645291,0.010057261475923016,3.8059561805387188,1
3.6981730742040377,-1.006025590599665,6.256583576172796,0.998,3.205857142857143,243.0,-0.000747497374343,-0.0035450369442022,0.968287243630344,discharge,0.9718953079286571,0.0100574102435556,3.805971572720852,1
3.697425576829694,-1.0060638616100996,6.253038539228594,0.998,3.205142857142857,244.0,-0.000747497374343,-0.0035450369442013,0.9681475125384535,discharge,0.9717714745013576,0.010057570633789759,3.8059865158650523,1
3.696678079455351,-1.0061021326205346,6.249493502284392,0.998,3.204428571428571,245.0,-0.000747497374343,-0.0035450369442022,0.9680077761311452,discharge,0.9716476363633925,0.010057742069197772,3.806001011148845,1
3.695930582081008,-1.0061404036309691,6.24594846534019,0.998,3.2037142857142857,246.0,-0.000747497374343,-0.0035450369442022,0.9678680344084188,discharge,0.9715237935147618,0.010057924001039373,3.8060150597206106,1
3.695183084706665,-1.006178674641404,6.2424034283959875,0.998,3.203,247.0,-0.000747497374343,-0.0035450369442022,0.9677282873702742,discharge,0.9713999459554656,0.010058115907836503,3.806028662701246,1
3.694430347529058,-1.0061206868243422,6.239415570098203,0.998,3.2022142857142857,248.0,-0.0007527371776068,-0.0029878582977849,0.967588548385993,discharge,0.9712761055337185,0.010058269471236163,3.8060437928541946,1
3.693677610351452,-1.0060626990072803,6.2364277118004185,0.998,3.2014285714285715,249.0,-0.0007527371776063,-0.002987858297784,0.9674488174555752,discharge,0.9711522722495203,0.010058386596193994,3.8060585238213034,1
3.692924873173845,-1.0060047111902186,6.233439853502634,0.998,3.200642857142857,250.0,-0.0007527371776068,-0.0029878582977849,0.967309094579021,discharge,0.9710284461028711,0.010058469093024677,3.8060728545149796,1
3.6921721359962385,-1.0059467233731567,6.230451995204849,0.998,3.1998571428571427,251.0,-0.0007527371776063,-0.0029878582977849,0.9671693797563304,discharge,0.970904627093771,0.010058518682103834,3.8060867839368084,1
3.691419398818632,-1.0058887355560948,6.227464136907065,0.998,3.199071428571429,252.0,-0.0007527371776068,-0.002987858297784,0.9670296729875032,discharge,0.9707808152222199,0.010058536998336327,3.8061003111731306,1
3.6906666616410257,-1.005830747739033,6.22447627860928,0.998,3.1982857142857144,253.0,-0.0007527371776063,-0.0029878582977849,0.9668899742725394,discharge,0.9706570104882178,0.010058525595402571,3.806113435390769,1
3.6899139244634185,-1.0057727599219712,6.221488420311495,0.998,3.1975,254.0,-0.0007527371776068,-0.0029878582977849,0.9667502836114392,discharge,0.9705332128917648,0.010058485949793887,3.8061261558330743,1
3.689161187285812,-1.0057147721049091,6.218500562013711,0.998,3.1967142857142856,255.0,-0.0007527371776068,-0.002987858297784,0.9666106010042024,discharge,0.9704094224328607,0.010058419464647358,3.806138471816011,1
3.6884084501082057,-1.0056567842878474,6.215512703715926,0.998,3.1959285714285715,256.0,-0.0007527371776063,-0.0029878582977849,0.966470926450829,discharge,0.9702856391115057,0.010058327473390182,3.8061503827245318,1
3.6876557129305985,-1.0055987964707855,6.212524845418142,0.998,3.1951428571428573,257.0,-0.0007527371776068,-0.002987858297784,0.9663312599513192,discharge,0.9701618629276997,0.01005821124320296,3.8061618880091257,1
3.686902975752992,-1.0055408086537236,6.209536987120357,0.998,3.194357142857143,258.0,-0.0007527371776063,-0.0029878582977849,0.9661916015056728,discharge,0.9700380938814427,0.010058071978310922,3.80617298718253,1
3.6861502385753857,-1.005482820836662,6.206549128822572,0.998,3.1935714285714285,259.0,-0.0007527371776068,-0.0029878582977849,0.96605195111389,discharge,0.9699143319727347,0.010057910823111636,3.80618367981657,1
3.685397501397779,-1.0054248330196,6.203561270524788,0.998,3.1927857142857143,260.0,-0.0007527371776063,-0.002987858297784,0.9659123087759706,discharge,0.9697905772015757,0.010057728865147343,3.8061939655392796,1
3.684644764220172,-1.0053668452025382,6.200573412227003,0.998,3.192,261.0,-0.0007527371776068,-0.0029878582977849,0.9657726744919146,discharge,0.9696668295679658,0.010057527137929605,3.806203844031927,1
3.683885953143003,-1.005358761955188,6.198369576183426,0.998,3.1912857142857143,262.0,-0.0007588110771692,-0.0022038360435772,0.965633041330532,discharge,0.9695430829292989,0.010057331416938244,3.806212292532826,1
3.683127142065834,-1.005350678707838,6.196165740139849,0.998,3.190571428571429,263.0,-0.0007588110771687,-0.0022038360435772,0.9654934092918226,discharge,0.9694193372855751,0.010057141403775213,3.8062203100819207,1
3.682368330988665,-1.005342595460488,6.1939619040962715,0.998,3.189857142857143,264.0,-0.0007588110771692,-0.0022038360435772,0.9653537783757864,discharge,0.9692955926367942,0.01005695681486732,3.8062278976123767,1
3.681609519911495,-1.005334512213138,6.191758068052694,0.998,3.189142857142857,265.0,-0.0007588110771692,-0.0022038360435772,0.9652141485824236,discharge,0.9691718489829564,0.010056777380729692,3.8062350560427727,1
3.6808507088343263,-1.005326428965788,6.189554232009117,0.998,3.1884285714285716,266.0,-0.0007588110771687,-0.0022038360435772,0.9650745199117338,discharge,0.9690481063240616,0.010056602845265862,3.8062417862778304,1
3.6800918977571575,-1.005318345718438,6.18735039596554,0.998,3.1877142857142857,267.0,-0.0007588110771692,-0.0022038360435772,0.9649348923637172,discharge,0.9689243646601098,0.010056432965102606,3.806248089208932,1
3.6793330866799887,-1.005310262471088,6.185146559921963,0.998,3.1870000000000003,268.0,-0.0007588110771687,-0.0022038360435772,0.964795265938374,discharge,0.968800623991101,0.010056267508957831,3.806253965714928,1
3.678574275602819,-1.0053021792237378,6.182942723878386,0.998,3.1862857142857144,269.0,-0.0007588110771692,-0.0022038360435763,0.964655640635704,discharge,0.9686768843170352,0.010056106257039881,3.806259416662681,1
3.6778154645256502,-1.005294095976388,6.180738887834809,0.998,3.1855714285714285,270.0,-0.0007588110771692,-0.0022038360435772,0.9645160164557074,discharge,0.9685531456379125,0.010055949000476664,3.806264442907522,1
3.6770566534484814,-1.0052860127290375,6.178535051791232,0.998,3.184857142857143,271.0,-0.0007588110771687,-0.0022038360435772,0.964376393398384,discharge,0.9684294079537328,0.010055795540773155,3.806269045294012,1
3.676297842371312,-1.0052779294816878,6.176331215747655,0.998,3.184142857142857,272.0,-0.0007588110771692,-0.0022038360435772,0.9642367714637337,discharge,0.9683056712644961,0.010055645689295855,3.806273224656227,1
3.675539031294143,-1.0052698462343377,6.174127379704077,0.998,3.1834285714285713,273.0,-0.0007588110771692,-0.0022038360435772,0.9640971506517568,discharge,0.9681819355702025,0.010055499266782847,3.8062769818184226,1
3.674780220216974,-1.0052617629869878,6.1719235436605,0.998,3.182714285714286,274.0,-0.0007588110771687,-0.0022038360435772,0.963957530962453,discharge,0.9680582008708519,0.010055356102878209,3.8062803175954274,1
3.674021409139805,-1.0052536797396376,6.169719707616923,0.998,3.182,275.0,-0.0007588110771692,-0.0022038360435772,0.9638179123958224,discharge,0.9679344671664444,0.010055216035689546,3.8062832327930463,1
3.673278398374927,-1.0053207147431176,6.16740956897326,0.998,3.1812142857142858,276.0,-0.0007430107648773,-0.0023101386436632,0.9636782845187748,discharge,0.9678107252108964,0.010055116231204893,3.806284188672336,1
3.67253538761005,-1.0053877497465975,6.165099430329597,0.998,3.180428571428571,277.0,-0.0007430107648773,-0.0023101386436623,0.96353864733131,discharge,0.9676869750042079,0.010055054689114676,3.806284690148269,1
3.671792376845173,-1.0054547847500774,6.162789291685934,0.998,3.179642857142857,278.0,-0.0007430107648773,-0.0023101386436632,0.963399000833428,discharge,0.9675632165463789,0.0100550295084876,3.806284739671256,1
3.6710493660802954,-1.0055218197535571,6.160479153042271,0.998,3.178857142857143,279.0,-0.0007430107648773,-0.0023101386436632,0.9632593450251288,discharge,0.9674394498374095,0.010055038882833392,3.8062843395969623,1
3.670306355315418,-1.005588854757037,6.1581690143986085,0.998,3.1780714285714287,280.0,-0.0007430107648773,-0.0023101386436623,0.9631196799064128,discharge,0.9673156748772996,0.010055081095410845,3.806283492191127,1
3.6695633445505407,-1.005655889760517,6.155858875754945,0.998,3.177285714285714,281.0,-0.0007430107648773,-0.0023101386436632,0.9629800054772792,discharge,0.9671918916660494,0.010055154514768943,3.8062821996339387,1
3.668820333785664,-1.005722924763997,6.153548737111282,0.998,3.1765,282.0,-0.0007430107648769,-0.0023101386436632,0.9628403217377288,discharge,0.9670681002036586,0.010055257590509526,3.8062804640242947,1
3.6680773230207864,-1.0057899597674769,6.15123859846762,0.998,3.1757142857142857,283.0,-0.0007430107648773,-0.0023101386436623,0.9627006286877612,discharge,0.9669443004901274,0.010055388849260466,3.806278287383845,1
3.667334312255909,-1.0058569947709568,6.148928459823956,0.998,3.174928571428571,284.0,-0.0007430107648773,-0.0023101386436632,0.9625609263273762,discharge,0.9668204925254557,0.0100555468908489,3.8062756716607815,1
3.666591301491032,-1.0059240297744367,6.146618321180294,0.998,3.174142857142857,285.0,-0.0007430107648773,-0.0023101386436623,0.9624212146565742,discharge,0.9666966763096435,0.010055730384664584,3.806272618733487,1
3.6658482907261543,-1.0059910647779164,6.144308182536631,0.998,3.1733571428571428,286.0,-0.0007430107648773,-0.0023101386436632,0.962281493675355,discharge,0.9665728518426909,0.010055938066203923,3.806269130414066,1
3.665105279961277,-1.0060580997813964,6.141998043892968,0.998,3.1725714285714286,287.0,-0.0007430107648773,-0.0023101386436632,0.9621417633837188,discharge,0.9664490191245979,0.010056168733785696,3.8062652084515083,1
3.664362269196399,-1.0061251347848763,6.139687905249305,0.998,3.171785714285714,288.0,-0.0007430107648773,-0.0023101386436623,0.9620020237816652,discharge,0.9663251781553645,0.010056421245429952,3.8062608545348486,1
3.663619258431522,-1.0061921697883562,6.137377766605642,0.998,3.171,289.0,-0.0007430107648773,-0.0023101386436632,0.9618622748691946,discharge,0.9662013289349904,0.010056694515891957,3.8062560702961994,1
3.662872267183875,-1.006099016606396,6.13350923769409,0.998,3.1702142857142857,290.0,-0.0007469912476469,-0.0038685289115516,0.961722538894666,discharge,0.9660774911805663,0.010056907930027798,3.806254141263309,1
3.662125275936228,-1.0060058634244362,6.129640708782538,0.998,3.1694285714285715,291.0,-0.0007469912476474,-0.0038685289115525,0.9615828158580793,discharge,0.965953664892092,0.010057064461586641,3.8062518614398675,1
3.6613782846885807,-1.005912710242476,6.125772179870986,0.998,3.168642857142857,292.0,-0.0007469912476469,-0.0038685289115516,0.9614431057594344,discharge,0.9658298500695676,0.010057166936577478,3.8062492287401604,1
3.6606312934409337,-1.005819557060516,6.1219036509594345,0.998,3.1678571428571427,293.0,-0.0007469912476474,-0.0038685289115516,0.9613034085987316,discharge,0.965706046712993,0.010057218040609075,3.8062462412180587,1
3.6598843021932863,-1.0057264038785558,6.118035122047883,0.998,3.1670714285714285,294.0,-0.0007469912476469,-0.0038685289115516,0.9611637243759706,discharge,0.9655822548223683,0.01005722032586525,3.8062428970599846,1
3.659137310945639,-1.005633250696596,6.11416659313633,0.998,3.1662857142857144,295.0,-0.0007469912476474,-0.0038685289115525,0.9610240530911516,discharge,0.9654584743976934,0.010057176217733632,3.8062391945783434,1
3.658390319697992,-1.0055400975146358,6.110298064224779,0.998,3.1655,296.0,-0.0007469912476469,-0.0038685289115516,0.9608843947442748,discharge,0.9653347054389684,0.010057088021105066,3.8062351322051806,1
3.657643328450345,-1.0054469443326757,6.106429535313227,0.998,3.1647142857142856,297.0,-0.0007469912476469,-0.0038685289115516,0.9607447493353396,discharge,0.9652109479461932,0.010056957926360077,3.8062307084862326,1
3.6568963372026975,-1.0053537911507158,6.102561006401674,0.998,3.163928571428571,298.0,-0.0007469912476474,-0.0038685289115525,0.9606051168643464,discharge,0.9650872019193679,0.010056788015057907,3.806225922075182,1
3.6561493459550505,-1.0052606379687556,6.098692477490123,0.998,3.1631428571428573,299.0,-0.0007469912476469,-0.0038685289115516,0.9604654973312952,discharge,0.9649634673584925,0.01005658026534291,3.806220771728346,1
3.655402354707403,-1.0051674847867955,6.094823948578571,0.998,3.162357142857143,300.0,-0.0007469912476474,-0.0038685289115516,0.960325890736186,discharge,0.9648397442635669,0.01005633655708236,3.8062152562994185,1
3.654655363459756,-1.0050743316048354,6.0909554196670195,0.998,3.1615714285714285,301.0,-0.0007469912476469,-0.0038685289115516,0.9601862970790186,discharge,0.9647160326345912,0.010056058676748993,3.806209374734712,1
3.6539083722121086,-1.0049811784228757,6.087086890755467,0.998,3.1607857142857143,302.0,-0.0007469912476474,-0.0038685289115525,0.9600467163597932,discharge,0.9645923324715653,0.010055748322060992,3.8062031260684384,1
3.6531613809644616,-1.0048880252409154,6.083218361843915,0.998,3.16,303.0,-0.0007469912476469,-0.0038685289115516,0.9599071485785098,discharge,0.9644686437744893,0.010055407106391431,3.8061965094182986,1
3.652435877471005,-1.0050106933569996,6.099022128444419,0.998,3.1592857142857143,304.0,-0.0007255034934567,0.0158037666005039,0.959767563759988,discharge,0.9643449399785574,0.010055143786112265,3.806185098309231,1
3.651710373977548,-1.005133361473084,6.114825895044924,0.998,3.158571428571429,305.0,-0.0007255034934567,0.0158037666005048,0.9596279619042278,discharge,0.9642212210837696,0.010054954491267431,3.8061732135101085,1
3.6509848704840913,-1.0052560295891682,6.130629661645428,0.998,3.157857142857143,306.0,-0.0007255034934567,0.0158037666005039,0.9594883430112292,discharge,0.964097487090126,0.0100548355441659,3.8061608591715235,1
3.6502593669906345,-1.0053786977052526,6.146433428245932,0.998,3.157142857142857,307.0,-0.0007255034934567,0.0158037666005039,0.9593487070809924,discharge,0.9639737379976265,0.010054783449829673,3.8061480392612723,1
3.6495338634971777,-1.0055013658213368,6.162237194846437,0.998,3.1564285714285716,308.0,-0.0007255034934567,0.0158037666005048,0.9592090541135172,discharge,0.9638499738062712,0.010054794886916331,3.806134757573548,1
3.648808360003721,-1.0056240339374212,6.178040961446941,0.998,3.1557142857142857,309.0,-0.0007255034934567,0.0158037666005039,0.9590693841088036,discharge,0.96372619451606,0.010054866699092566,3.806121017737432,1
3.648082856510264,-1.0057467020535054,6.193844728047445,0.998,3.155,310.0,-0.0007255034934572,0.0158037666005039,0.9589296970668518,discharge,0.9636024001269929,0.01005499588683629,3.806106823225179,1
3.647357353016807,-1.0058693701695895,6.20964849464795,0.998,3.1542857142857144,311.0,-0.0007255034934567,0.0158037666005048,0.9587899929876617,discharge,0.96347859063907,0.010055179599646032,3.806092177359947,1
3.64663184952335,-1.005992038285674,6.225452261248454,0.998,3.1535714285714285,312.0,-0.0007255034934567,0.0158037666005039,0.9586502718712332,discharge,0.9633547660522912,0.010055415128637361,3.806077083323274,1
3.6459063460298937,-1.0061147064017582,6.241256027848959,0.998,3.152857142857143,313.0,-0.0007255034934567,0.0158037666005048,0.958510533717566,discharge,0.9632309263666565,0.010055699899507166,3.806061544162035,1
3.645180842536437,-1.0062373745178426,6.257059794449463,0.998,3.152142857142857,314.0,-0.0007255034934567,0.0158037666005039,0.9583707785266607,discharge,0.963107071582166,0.01005603146584745,3.8060455627951635,1
3.64445533904298,-1.0063600426339268,6.272863561049967,0.998,3.1514285714285712,315.0,-0.0007255034934567,0.0158037666005039,0.9582310062985172,discharge,0.9629832016988197,0.010056407502791308,3.8060291420200554,1
3.643729835549523,-1.0064827107500112,6.288667327650471,0.998,3.150714285714286,316.0,-0.0007255034934567,0.0158037666005048,0.9580912170331354,discharge,0.9628593167166174,0.01005682580097461,3.806012284518503,1
3.643004332056066,-1.0066053788660954,6.304471094250975,0.998,3.15,317.0,-0.0007255034934567,0.0158037666005039,0.957951410730515,discharge,0.9627354166355593,0.010057284260797633,3.805994992862508,1
3.64233152808624,-1.0065759162186396,6.316893195489329,0.998,3.1494285714285715,318.0,-0.0006728039698264,0.0124221012383536,0.9578116085199292,discharge,0.9626115201809714,0.01005770530620026,3.805980389977801,1
3.6416587241164136,-1.0065464535711837,6.329315296727683,0.998,3.1488571428571426,319.0,-0.000672803969826,0.0124221012383536,0.9576718104013776,discharge,0.9624876273528536,0.010058090795985204,3.8059654320397796,1
3.640985920146587,-1.006516990923728,6.341737397966037,0.998,3.148285714285714,320.0,-0.0006728039698264,0.0124221012383545,0.9575320163748604,discharge,0.9623637381512061,0.010058442496607162,3.8059501179309385,1
3.640313116176761,-1.0064875282762722,6.354159499204391,0.998,3.1477142857142857,321.0,-0.000672803969826,0.0124221012383536,0.9573922264403776,discharge,0.9622398525760288,0.010058762086760799,3.805934446620877,1
3.6396403122069345,-1.0064580656288162,6.3665816004427445,0.998,3.1471428571428572,322.0,-0.0006728039698264,0.0124221012383536,0.9572524405979292,discharge,0.9621159706273217,0.010059051161740787,3.80591841716206,1
3.638967508237109,-1.0064286029813605,6.379003701681098,0.998,3.1465714285714284,323.0,-0.000672803969826,0.0124221012383536,0.9571126588475152,discharge,0.9619920923050848,0.01005931123758525,3.805902028685575,1
3.638294704267282,-1.0063991403339043,6.391425802919453,0.998,3.146,324.0,-0.0006728039698264,0.0124221012383545,0.9569728811891354,discharge,0.9618682176093181,0.010059543755013332,3.805885280397266,1
3.637621900297455,-1.0063696776864488,6.403847904157806,0.998,3.1454285714285715,325.0,-0.0006728039698264,0.0124221012383536,0.95683310762279,discharge,0.9617443465400215,0.010059750083167163,3.80586817157398,1
3.6369490963276294,-1.006340215038993,6.41627000539616,0.998,3.1448571428571426,326.0,-0.000672803969826,0.0124221012383536,0.956693338148479,discharge,0.9616204790971952,0.010059931523167902,3.805850701560002,1
3.636276292357803,-1.0063107523915371,6.4286921066345135,0.998,3.144285714285714,327.0,-0.0006728039698264,0.0124221012383536,0.9565535727662025,discharge,0.9614966152808391,0.010060089311495119,3.805832869763612,1
3.635603488387977,-1.0062812897440814,6.441114207872867,0.998,3.1437142857142857,328.0,-0.000672803969826,0.0124221012383536,0.9564138114759602,discharge,0.9613727550909531,0.010060224623198288,3.8058146756540117,1
3.6349306844181504,-1.0062518270966256,6.453536309111222,0.998,3.1431428571428572,329.0,-0.0006728039698264,0.0124221012383545,0.9562740542777524,discharge,0.9612488985275374,0.010060338574948714,3.8057961187581366,1
3.634257880448324,-1.0062223644491697,6.465958410349575,0.998,3.1425714285714283,330.0,-0.000672803969826,0.0124221012383536,0.9561343011715788,discharge,0.9611250455905919,0.010060432227939859,3.805777198657858,1
3.633585076478498,-1.006192901801714,6.478380511587929,0.998,3.142,331.0,-0.0006728039698264,0.0124221012383536,0.9559945521574398,discharge,0.9610011962801165,0.010060506590643545,3.8057579149871676,1
3.632915552456643,-1.006159181572056,6.4831469109775215,0.998,3.141285714285714,332.0,-0.0006695240218546,0.0047663993895925,0.955854807826666,discharge,0.9608773511201646,0.010060560506200616,3.805738354782624,1
3.6322460284347886,-1.0061254613423984,6.487913310367114,0.998,3.140571428571429,333.0,-0.0006695240218546,0.0047663993895925,0.9557150681792572,discharge,0.9607535101107361,0.010060594990454995,3.8057184325228963,1
3.631576504412934,-1.0060917411127406,6.492679709756707,0.998,3.1398571428571427,334.0,-0.0006695240218546,0.0047663993895925,0.9555753332152136,discharge,0.960629673251831,0.010060611008782005,3.805698147888133,1
3.63090698039108,-1.006058020883083,6.497446109146298,0.998,3.1391428571428572,335.0,-0.0006695240218541,0.0047663993895916,0.9554356029345356,discharge,0.9605058405434493,0.010060609478595724,3.8056775006058814,1
3.6302374563692257,-1.006024300653425,6.502212508535891,0.998,3.1384285714285713,336.0,-0.0006695240218546,0.0047663993895925,0.9552958773372224,discharge,0.960382011985591,0.010060591271731761,3.805656490448644,1
3.62956793234737,-1.0059905804237674,6.506978907925483,0.998,3.137714285714286,337.0,-0.0006695240218546,0.0047663993895925,0.9551561564232748,discharge,0.9602581875782562,0.010060557216711672,3.8056351172316294,1
3.628898408325516,-1.0059568601941096,6.511745307315076,0.998,3.137,338.0,-0.0006695240218546,0.0047663993895925,0.9550164401926924,discharge,0.9601343673214447,0.01006050810089486,3.805613380810626,1
3.6282288843036614,-1.0059231399644517,6.5165117067046685,0.998,3.136285714285714,339.0,-0.0006695240218546,0.0047663993895925,0.954876728645475,discharge,0.9600105512151567,0.010060444672523563,3.8055912810799515,1
3.627559360281807,-1.005889419734794,6.521278106094261,0.998,3.1355714285714287,340.0,-0.0006695240218546,0.0047663993895925,0.9547370217816228,discharge,0.959886739259392,0.010060367642666265,3.805568817970442,1
3.626889836259952,-1.0058556995051362,6.526044505483854,0.998,3.134857142857143,341.0,-0.0006695240218546,0.0047663993895925,0.954597319601136,discharge,0.9597629314541508,0.010060277687064533,3.8055459914477576,1
3.626220312238098,-1.0058219792754786,6.530810904873445,0.998,3.1341428571428573,342.0,-0.0006695240218541,0.0047663993895916,0.9544576221040144,discharge,0.959639127799433,0.010060175447888117,3.805522801510448,1
3.625550788216243,-1.0057882590458207,6.535577304263038,0.998,3.1334285714285715,343.0,-0.0006695240218546,0.0047663993895925,0.9543179292902582,discharge,0.9595153282952386,0.010060061535402832,3.8054992481884207,1
3.624881264194389,-1.005754538816163,6.54034370365263,0.998,3.132714285714286,344.0,-0.0006695240218546,0.0047663993895925,0.954178241159867,discharge,0.9593915329415675,0.010059936529555608,3.8054753315412686,1
3.6242117401725342,-1.0057208185865052,6.545110103042223,0.998,3.132,345.0,-0.0006695240218546,0.0047663993895925,0.9540385577128412,discharge,0.9592677417384199,0.01005980098148077,3.8054510516568634,1
3.623588050295605,-1.0057593052214553,6.552040704563309,0.998,3.131357142857143,346.0,-0.0006236898769298,0.0069306015210859,0.9538988689204492,discharge,0.9591439457980662,0.010059691288349933,3.8054249267974303,1
3.622964360418674,-1.0057977918564054,6.558971306084395,0.998,3.130714285714286,347.0,-0.0006236898769302,0.0069306015210859,0.9537591747826916,discharge,0.9590201451205063,0.010059606165651951,3.8053984029422083,1
3.622340670541744,-1.0058362784913557,6.565901907605481,0.998,3.1300714285714286,348.0,-0.0006236898769298,0.0069306015210859,0.9536194752995676,discharge,0.9588963397057402,0.010059544392692054,3.8053714818689857,1
3.621716980664814,-1.0058747651263054,6.572832509126567,0.998,3.129428571428571,349.0,-0.0006236898769302,0.0069306015210859,0.953479770471078,discharge,0.958772529553768,0.010059504809421364,3.8053441652945272,1
