Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208450864537701,0.575040936544081,6.995439833749215,0.5779571428571428,4.555,2895.0,4.0528391267891095e-05,0.0013104155445846,0.4361868960990808,charge,,,,0
4.208491392928969,0.5751656873019123,6.9967502492937985,0.5778714285714286,4.555,2896.0,4.0528391267891095e-05,0.0013104155445837,0.4362667802223171,charge,,,,0
4.208531921320236,0.5752904380597437,6.998060664838383,0.5777857142857142,4.555,2897.0,4.052839126700292e-05,0.0013104155445846,0.4363466816720476,charge,,,,0
4.208572449711504,0.575415188817575,6.999371080382967,0.5777,4.555,2898.0,4.0528391267891095e-05,0.0013104155445837,0.4364266004482723,charge,,,,0
4.208588444755157,0.5754544194907111,6.999521590983189,0.5776285714285714,4.555,2899.0,1.599504365312754e-05,0.0001505106002221,0.4365065246732016,charge,,,,0
4.208604439798809,0.5754936501638472,6.999672101583412,0.5775571428571429,4.555,2900.0,1.599504365223936e-05,0.000150510600223,0.4365864543468354,charge,,,,0
4.208620434842462,0.5755328808369833,6.999822612183634,0.5774857142857143,4.555,2901.0,1.599504365312754e-05,0.0001505106002221,0.4366663894691739,charge,,,,0
4.208636429886115,0.5755721115101194,6.999973122783857,0.5774142857142858,4.555,2902.0,1.599504365312754e-05,0.0001505106002221,0.436746330040217,charge,,,,0
4.2086524249297685,0.5756113421832555,7.000123633384079,0.5773428571428572,4.555,2903.0,1.599504365312754e-05,0.0001505106002221,0.4368262760599646,charge,,,,0
4.208668419973421,0.5756505728563917,7.000274143984302,0.5772714285714287,4.555,2904.0,1.599504365223936e-05,0.000150510600223,0.4369062275284169,charge,,,,0
4.208684415017074,0.5756898035295277,7.000424654584524,0.5772,4.555,2905.0,1.599504365312754e-05,0.0001505106002221,0.4369861844455738,charge,,,,0
4.208700242887545,0.5755300424188943,7.002381642133433,0.5772,4.555,2906.0,1.5827870471163408e-05,0.0019569875489091,0.4370661191736875,charge,,,,0
4.208716070758016,0.5753702813082608,7.004338629682342,0.5772,4.555,2907.0,1.5827870471163408e-05,0.0019569875489091,0.4371460317127581,charge,,,,0
4.208731898628487,0.5752105201976274,7.0062956172312525,0.5772,4.555,2908.0,1.5827870471163408e-05,0.00195698754891,0.4372259220627856,charge,,,,0
4.208747726498959,0.575050759086994,7.008252604780162,0.5772,4.555,2909.0,1.5827870471163408e-05,0.0019569875489091,0.4373057902237699,charge,,,,0
4.20876355436943,0.5748909979763606,7.010209592329071,0.5772,4.555,2910.0,1.5827870471163408e-05,0.0019569875489091,0.4373856361957111,charge,,,,0
4.208779382239901,0.5747312368657271,7.012166579877981,0.5772,4.555,2911.0,1.5827870471163408e-05,0.00195698754891,0.4374654599786091,charge,,,,0
4.208795210110372,0.5745714757550937,7.01412356742689,0.5772,4.555,2912.0,1.5827870471163408e-05,0.0019569875489091,0.437545261572464,charge,,,,0
4.208811037980843,0.5744117146444603,7.016080554975799,0.5772,4.555,2913.0,1.5827870471163408e-05,0.0019569875489091,0.4376250409772757,charge,,,,0
4.208803607693794,0.5743302413659862,7.016454615260411,0.5770428571428572,4.555,2914.0,-7.4302870496367746e-06,0.0003740602846118,0.4377048090663543,charge,,,,0
4.208796177406744,0.5742487680875121,7.016828675545023,0.5768857142857143,4.555,2915.0,-7.4302870496367746e-06,0.0003740602846118,0.4377845658396999,charge,,,,0
4.208788747119694,0.574167294809038,7.017202735829635,0.5767285714285715,4.555,2916.0,-7.4302870496367746e-06,0.0003740602846118,0.4378643112973122,charge,,,,0
4.208781316832645,0.5740858215305639,7.017576796114246,0.5765714285714285,4.555,2917.0,-7.4302870496367746e-06,0.0003740602846109,0.4379440454391914,charge,,,,0
4.208773886545595,0.5740043482520898,7.0179508563988575,0.5764142857142857,4.555,2918.0,-7.4302870496367746e-06,0.0003740602846118,0.4380237682653375,charge,,,,0
4.208766456258545,0.5739228749736157,7.018324916683469,0.5762571428571428,4.555,2919.0,-7.4302870496367746e-06,0.0003740602846118,0.4381034797757505,charge,,,,0
4.208759025971496,0.5738414016951416,7.018698976968081,0.5761,4.555,2920.0,-7.4302870496367746e-06,0.0003740602846118,0.4381831799704304,charge,,,,0
4.208813490583447,0.5735048002571057,7.017747820954435,0.5761,4.555,2921.0,5.446461195113272e-05,-0.0009511560136461,0.4382628334149105,charge,,,,0
4.208867955195398,0.5731681988190697,7.016796664940788,0.5761,4.555,2922.0,5.446461195113272e-05,-0.000951156013647,0.438342440109191,charge,,,,0
4.208922419807349,0.5728315973810337,7.015845508927142,0.5761,4.555,2923.0,5.446461195113272e-05,-0.0009511560136461,0.4384220000532716,charge,,,,0
4.208976884419299,0.5724949959429977,7.014894352913495,0.5761,4.555,2924.0,5.4464611950244546e-05,-0.000951156013647,0.4385015132471526,charge,,,,0
4.2090313490312505,0.5721583945049618,7.013943196899849,0.5761,4.555,2925.0,5.446461195113272e-05,-0.0009511560136461,0.4385809796908339,charge,,,,0
4.209085813643202,0.5718217930669257,7.012992040886202,0.5761,4.555,2926.0,5.446461195113272e-05,-0.000951156013647,0.4386603993843154,charge,,,,0
4.209140278255153,0.5714851916288898,7.0120408848725555,0.5761,4.555,2927.0,5.446461195113272e-05,-0.0009511560136461,0.4387397723275972,charge,,,,0
4.209171595749642,0.5715763815800731,7.013260929555266,0.5760375,4.555,2928.0,3.1317494489258024e-05,0.0012200446827108,0.43881915793615,charge,,,,0
4.20920291324413,0.5716675715312562,7.014480974237977,0.5759749999999999,4.555,2929.0,3.1317494488369846e-05,0.0012200446827108,0.4388985562099738,charge,,,,0
4.20923423073862,0.5717587614824395,7.015701018920688,0.5759124999999999,4.555,2930.0,3.1317494489258024e-05,0.0012200446827108,0.4389779671490686,charge,,,,0
4.209265548233109,0.5718499514336228,7.0169210636034,0.57585,4.555,2931.0,3.1317494489258024e-05,0.0012200446827117,0.4390573907534344,charge,,,,0
4.209296865727597,0.571941141384806,7.018141108286111,0.5757875,4.555,2932.0,3.1317494488369846e-05,0.0012200446827108,0.4391368270230711,charge,,,,0
4.209328183222087,0.5720323313359893,7.019361152968822,0.575725,4.555,2933.0,3.1317494489258024e-05,0.0012200446827108,0.4392162759579789,charge,,,,0
4.209359500716575,0.5721235212871725,7.020581197651532,0.5756625,4.555,2934.0,3.1317494488369846e-05,0.0012200446827108,0.4392957375581577,charge,,,,0
4.209390818211064,0.5722147112383558,7.021801242334243,0.5756,4.555,2935.0,3.1317494489258024e-05,0.0012200446827108,0.4393752118236074,charge,,,,0
4.209404271711506,0.5723835127086889,7.0199404590912975,0.5755142857142858,4.555,2936.0,1.3453500441684696e-05,-0.0018607832429458,0.4394547095337059,charge,,,,0
4.209417725211948,0.5725523141790221,7.018079675848352,0.5754285714285714,4.555,2937.0,1.3453500441684696e-05,-0.0018607832429458,0.439534230688453,charge,,,,0
4.209431178712389,0.5727211156493552,7.016218892605406,0.5753428571428572,4.555,2938.0,1.3453500441684696e-05,-0.0018607832429458,0.4396137752878488,charge,,,,0
4.209444632212832,0.5728899171196883,7.014358109362461,0.5752571428571428,4.555,2939.0,1.3453500442572874e-05,-0.0018607832429449,0.4396933433318931,charge,,,,0
4.2094580857132735,0.5730587185900214,7.012497326119515,0.5751714285714286,4.555,2940.0,1.3453500441684696e-05,-0.0018607832429458,0.4397729348205861,charge,,,,0
4.209471539213715,0.5732275200603546,7.010636542876569,0.5750857142857142,4.555,2941.0,1.3453500441684696e-05,-0.0018607832429458,0.4398525497539279,charge,,,,0
4.209484992714157,0.5733963215306878,7.0087757596336235,0.575,4.555,2942.0,1.3453500441684696e-05,-0.0018607832429458,0.4399321881319182,charge,,,,0
4.209540914450112,0.5734265774111658,7.010042162354296,0.5749285714285713,4.555,2943.0,5.5921735954811425e-05,0.0012664027206721,0.4400118307121142,charge,,,,0
4.209596836186067,0.5734568332916439,7.011308565074967,0.5748571428571428,4.555,2944.0,5.59217359556996e-05,0.0012664027206712,0.4400914774945159,charge,,,,0
4.209652757922022,0.5734870891721219,7.012574967795639,0.5747857142857142,4.555,2945.0,5.5921735954811425e-05,0.0012664027206721,0.4401711284791231,charge,,,,0
4.209708679657978,0.5735173450525999,7.01384137051631,0.5747142857142857,4.555,2946.0,5.59217359556996e-05,0.0012664027206712,0.440250783665936,charge,,,,0
4.209764601393933,0.5735476009330779,7.015107773236982,0.5746428571428571,4.555,2947.0,5.5921735954811425e-05,0.0012664027206721,0.4403304430549545,charge,,,,0
4.209820523129888,0.573577856813556,7.016374175957654,0.5745714285714286,4.555,2948.0,5.59217359556996e-05,0.0012664027206712,0.4404101066461786,charge,,,,0
4.209876444865843,0.573608112694034,7.017640578678326,0.5745,4.555,2949.0,5.5921735954811425e-05,0.0012664027206721,0.4404897744396083,charge,,,,0
4.209889018303243,0.573216359099705,7.018976103598486,0.5745,4.555,2950.0,1.2573437399687748e-05,0.0013355249201598,0.4405693878228165,charge,,,,0
4.2099015917406435,0.5728246055053762,7.0203116285186455,0.5745,4.555,2951.0,1.2573437400575926e-05,0.0013355249201598,0.4406489467958034,charge,,,,0
4.209914165178043,0.5724328519110472,7.021647153438805,0.5745,4.555,2952.0,1.2573437399687748e-05,0.0013355249201598,0.4407284513585688,charge,,,,0
4.209926738615444,0.5720410983167183,7.022982678358964,0.5745,4.555,2953.0,1.2573437400575926e-05,0.0013355249201589,0.4408079015111129,charge,,,,0
4.209939312052843,0.5716493447223894,7.024318203279124,0.5745,4.555,2954.0,1.2573437399687748e-05,0.0013355249201598,0.4408872972534354,charge,,,,0
4.209951885490243,0.5712575911280604,7.025653728199284,0.5745,4.555,2955.0,1.2573437399687748e-05,0.0013355249201598,0.4409666385855365,charge,,,,0
4.209964458927644,0.5708658375337315,7.026989253119444,0.5745,4.555,2956.0,1.2573437400575926e-05,0.0013355249201598,0.4410459255074162,charge,,,,0
4.209977032365043,0.5704740839394026,7.028324778039604,0.5745,4.555,2957.0,1.2573437399687748e-05,0.0013355249201598,0.4411251580190745,charge,,,,0
4.210003427744022,0.570311402012867,7.03083335730304,0.5744142857142858,4.555,2958.0,2.6395378978527617e-05,0.002508579263436,0.4412043679360207,charge,,,,0
4.210029823123,0.5701487200863314,7.033341936566475,0.5743285714285714,4.555,2959.0,2.6395378978527617e-05,0.0025085792634351,0.4412835552582549,charge,,,,0
4.210056218501979,0.5699860381597959,7.035850515829911,0.5742428571428572,4.555,2960.0,2.6395378978527617e-05,0.002508579263436,0.4413627199857771,charge,,,,0
4.210082613880957,0.5698233562332603,7.038359095093347,0.5741571428571428,4.555,2961.0,2.639537897763944e-05,0.002508579263436,0.4414418621185872,charge,,,,0
4.210109009259935,0.5696606743067247,7.040867674356783,0.5740714285714286,4.555,2962.0,2.6395378978527617e-05,0.002508579263436,0.4415209816566854,charge,,,,0
4.210135404638914,0.5694979923801892,7.0433762536202185,0.5739857142857142,4.555,2963.0,2.6395378978527617e-05,0.0025085792634351,0.4416000786000715,charge,,,,0
4.210161800017892,0.5693353104536536,7.0458848328836545,0.5739,4.555,2964.0,2.6395378978527617e-05,0.002508579263436,0.4416791529487457,charge,,,,0
4.2102087595919455,0.5697284564203888,7.045444157865829,0.5738285714285714,4.555,2965.0,4.6959574053317965e-05,-0.0004406750178258,0.4417582819010263,charge,,,,0
4.210255719165998,0.5701216023871242,7.045003482848003,0.5737571428571429,4.555,2966.0,4.695957405242979e-05,-0.0004406750178258,0.4418374654569134,charge,,,,0
4.210302678740051,0.5705147483538594,7.044562807830177,0.5736857142857142,4.555,2967.0,4.6959574053317965e-05,-0.0004406750178258,0.441916703616407,charge,,,,0
4.210349638314105,0.5709078943205947,7.04412213281235,0.5736142857142857,4.555,2968.0,4.6959574053317965e-05,-0.0004406750178267,0.4419959963795071,charge,,,,0
4.210396597888158,0.57130104028733,7.043681457794524,0.5735428571428571,4.555,2969.0,4.6959574053317965e-05,-0.0004406750178258,0.4420753437462137,charge,,,,0
4.21044355746221,0.5716941862540653,7.0432407827766985,0.5734714285714286,4.555,2970.0,4.695957405242979e-05,-0.0004406750178258,0.4421547457165268,charge,,,,0
4.210490517036264,0.5720873322208005,7.042800107758873,0.5734,4.555,2971.0,4.6959574053317965e-05,-0.0004406750178258,0.4422342022904463,charge,,,,0
4.210509998638971,0.5714611015679348,7.044687102493071,0.5732625,4.555,2972.0,1.9481602707038803e-05,0.0018869947341979,0.4423135718878863,charge,,,,0
4.210529480241677,0.570834870915069,7.046574097227269,0.573125,4.555,2973.0,1.9481602706150625e-05,0.0018869947341979,0.4423928545088467,charge,,,,0
4.210548961844383,0.5702086402622033,7.0484610919614665,0.5729875,4.555,2974.0,1.9481602706150625e-05,0.0018869947341979,0.4424720501533276,charge,,,,0
4.21056844344709,0.5695824096093376,7.050348086695664,0.5728500000000001,4.555,2975.0,1.9481602707038803e-05,0.001886994734197,0.4425511588213288,charge,,,,0
4.210587925049797,0.5689561789564718,7.0522350814298616,0.5727125000000001,4.555,2976.0,1.9481602707038803e-05,0.0018869947341979,0.4426301805128506,charge,,,,0
4.210607406652503,0.5683299483036061,7.0541220761640595,0.5725750000000001,4.555,2977.0,1.9481602706150625e-05,0.0018869947341979,0.4427091152278927,charge,,,,0
4.210626888255209,0.5677037176507402,7.0560090708982575,0.5724375,4.555,2978.0,1.9481602706150625e-05,0.0018869947341979,0.4427879629664553,charge,,,,0
4.210646369857916,0.5670774869978745,7.057896065632455,0.5723,4.555,2979.0,1.9481602707038803e-05,0.0018869947341979,0.4428667237285383,charge,,,,0
4.210662902572311,0.5675076393339227,7.059286389457257,0.5723,4.555,2980.0,1.6532714394834613e-05,0.0013903238248014,0.4429455442340013,charge,,,,0
4.210679435286705,0.5679377916699708,7.060676713282058,0.5723,4.555,2981.0,1.6532714393946435e-05,0.0013903238248014,0.4430244244828444,charge,,,,0
4.2106959680011,0.568367944006019,7.06206703710686,0.5723,4.555,2982.0,1.6532714394834613e-05,0.0013903238248014,0.4431033644750675,charge,,,,0
4.210712500715495,0.5687980963420672,7.063457360931662,0.5723,4.555,2983.0,1.6532714394834613e-05,0.0013903238248023,0.4431823642106706,charge,,,,0
4.21072903342989,0.5692282486781154,7.064847684756463,0.5723,4.555,2984.0,1.6532714394834613e-05,0.0013903238248014,0.4432614236896536,charge,,,,0
4.210745566144284,0.5696584010141635,7.066238008581265,0.5723,4.555,2985.0,1.6532714393946435e-05,0.0013903238248014,0.4433405429120167,charge,,,,0
4.2107620988586785,0.5700885533502117,7.067628332406066,0.5723,4.555,2986.0,1.6532714394834613e-05,0.0013903238248014,0.4434197218777598,charge,,,,0
4.2108094525199435,0.5698122290211552,7.067094890886729,0.572225,4.555,2987.0,4.735366126507046e-05,-0.0005334415193374,0.4434988624651238,charge,,,,0
4.210856806181209,0.5695359046920988,7.066561449367392,0.57215,4.555,2988.0,4.735366126507046e-05,-0.0005334415193365,0.4435779646741088,charge,,,,0
4.210904159842474,0.5692595803630424,7.066028007848055,0.572075,4.555,2989.0,4.735366126507046e-05,-0.0005334415193374,0.4436570285047148,charge,,,,0
4.210951513503739,0.5689832560339859,7.065494566328718,0.5720000000000001,4.555,2990.0,4.735366126507046e-05,-0.0005334415193365,0.4437360539569417,charge,,,,0
4.210998867165004,0.5687069317049295,7.064961124809381,0.571925,4.555,2991.0,4.735366126507046e-05,-0.0005334415193374,0.4438150410307896,charge,,,,0
4.211046220826269,0.568430607375873,7.0644276832900434,0.57185,4.555,2992.0,4.735366126507046e-05,-0.0005334415193374,0.4438939897262585,charge,,,,0
4.211093574487534,0.5681542830468166,7.063894241770707,0.571775,4.555,2993.0,4.735366126507046e-05,-0.0005334415193365,0.4439729000433483,charge,,,,0
4.211140928148799,0.5678779587177601,7.0633608002513695,0.5717,4.555,2994.0,4.735366126507046e-05,-0.0005334415193374,0.4440517719820591,charge,,,,0
4.211178775917366,0.5680466209692615,7.064971532233043,0.5716285714285714,4.555,2995.0,3.784776856718963e-05,0.0016107319816738,0.4441306673460826,charge,,,,0
4.211216623685933,0.5682152832207628,7.066582264214716,0.5715571428571429,4.555,2996.0,3.784776856718963e-05,0.0016107319816729,0.4442095861354189,charge,,,,0
4.211254471454501,0.5683839454722641,7.06819299619639,0.5714857142857143,4.555,2997.0,3.784776856718963e-05,0.0016107319816738,0.4442885283500678,charge,,,,0
4.211292319223068,0.5685526077237655,7.069803728178063,0.5714142857142858,4.555,2998.0,3.784776856718963e-05,0.0016107319816729,0.4443674939900294,charge,,,,0
4.211330166991635,0.5687212699752668,7.071414460159737,0.5713428571428572,4.555,2999.0,3.784776856718963e-05,0.0016107319816738,0.4444464830553038,charge,,,,0
4.211368014760202,0.5688899322267681,7.07302519214141,0.5712714285714287,4.555,3000.0,3.784776856718963e-05,0.0016107319816729,0.4445254955458908,charge,,,,0
4.211405862528769,0.5690585944782695,7.074635924123084,0.5712,4.555,3001.0,3.784776856718963e-05,0.0016107319816738,0.4446045314617906,charge,,,,0
4.211439376930408,0.5687882032395856,7.076679934395887,0.5710428571428572,4.555,3002.0,3.351440163879005e-05,0.0020440102728036,0.4446835298233516,charge,,,,0
4.211472891332048,0.5685178120009017,7.078723944668691,0.5708857142857143,4.555,3003.0,3.3514401639678226e-05,0.0020440102728036,0.444762490630574,charge,,,,0
4.211506405733687,0.5682474207622178,7.080767954941495,0.5707285714285715,4.555,3004.0,3.351440163879005e-05,0.0020440102728036,0.4448414138834576,charge,,,,0
4.211539920135325,0.567977029523534,7.082811965214297,0.5705714285714286,4.555,3005.0,3.351440163879005e-05,0.0020440102728027,0.4449202995820026,charge,,,,0
4.211573434536964,0.5677066382848501,7.084855975487101,0.5704142857142858,4.555,3006.0,3.351440163879005e-05,0.0020440102728036,0.4449991477262088,charge,,,,0
4.211606948938604,0.5674362470461662,7.086899985759905,0.5702571428571429,4.555,3007.0,3.3514401639678226e-05,0.0020440102728036,0.4450779583160764,charge,,,,0
4.211640463340243,0.5671658558074824,7.088943996032708,0.5701,4.555,3008.0,3.351440163879005e-05,0.0020440102728036,0.4451567313516052,charge,,,,0
4.211326757568999,0.5649618823601538,7.089086107464069,0.567925,4.553375,3009.0,-0.0003137057712434,0.0001421114313604,0.4452351982797108,charge,,,,0
4.211013051797756,0.5627579089128251,7.089228218895429,0.56575,4.55175,3010.0,-0.0003137057712434,0.0001421114313604,0.4453133591003931,charge,,,,0
4.210699346026512,0.5605539354654965,7.08937033032679,0.563575,4.5501249999999995,3011.0,-0.0003137057712434,0.0001421114313604,0.4453912138136522,charge,,,,0
4.21038564025527,0.5583499620181678,7.089512441758151,0.5614,4.5485,3012.0,-0.0003137057712425,0.0001421114313613,0.4454687624194881,charge,,,,0
4.210071934484026,0.5561459885708392,7.089654553189511,0.559225,4.546875,3013.0,-0.0003137057712434,0.0001421114313604,0.4455460049179007,charge,,,,0
4.209758228712783,0.5539420151235106,7.089796664620872,0.55705,4.545249999999999,3014.0,-0.0003137057712434,0.0001421114313604,0.4456229413088901,charge,,,,0
4.209444522941539,0.5517380416761819,7.089938776052232,0.554875,4.543625,3015.0,-0.0003137057712434,0.0001421114313604,0.4456995715924562,charge,,,,0
4.209130817170296,0.5495340682288533,7.090080887483593,0.5527,4.542,3016.0,-0.0003137057712434,0.0001421114313604,0.4457758957685991,charge,,,,0
4.209132317381237,0.5495333088776968,7.0896033604957704,0.5527714285714286,4.542,3017.0,1.500210941252078e-06,-0.0004775269878223,0.4458522198392766,charge,,,,0
4.209133817592178,0.5495325495265403,7.089125833507949,0.5528428571428571,4.542,3018.0,1.500210941252078e-06,-0.0004775269878214,0.4459285438044886,charge,,,,0
4.20913531780312,0.5495317901753838,7.088648306520127,0.5529142857142857,4.542,3019.0,1.500210941252078e-06,-0.0004775269878223,0.4460048676642352,charge,,,,0
4.209136818014061,0.5495310308242274,7.088170779532304,0.5529857142857143,4.542,3020.0,1.500210941252078e-06,-0.0004775269878223,0.4460811914185163,charge,,,,0
4.209138318225002,0.5495302714730709,7.087693252544482,0.5530571428571429,4.542,3021.0,1.500210941252078e-06,-0.0004775269878223,0.446157515067332,charge,,,,0
4.209139818435943,0.5495295121219144,7.087215725556661,0.5531285714285714,4.542,3022.0,1.500210941252078e-06,-0.0004775269878214,0.4462338386106823,charge,,,,0
4.209141318646885,0.5495287527707579,7.086738198568838,0.5532,4.542,3023.0,1.500210941252078e-06,-0.0004775269878223,0.4463101620485671,charge,,,,0
4.209154068203685,0.5495674245163189,7.085978875451226,0.5531285714285714,4.542,3024.0,1.2749556800528694e-05,-0.0007593231176121,0.4463864908575277,charge,,,,0
4.209166817760487,0.5496060962618798,7.085219552333613,0.5530571428571429,4.542,3025.0,1.2749556801416873e-05,-0.000759323117613,0.446462825037564,charge,,,,0
4.209179567317287,0.5496447680074409,7.084460229216001,0.5529857142857143,4.542,3026.0,1.2749556800528694e-05,-0.0007593231176121,0.4465391645886762,charge,,,,0
4.209192316874089,0.5496834397530018,7.083700906098388,0.5529142857142857,4.542,3027.0,1.2749556801416873e-05,-0.000759323117613,0.4466155095108641,charge,,,,0
4.209205066430889,0.5497221114985629,7.082941582980776,0.5528428571428571,4.542,3028.0,1.2749556800528694e-05,-0.0007593231176121,0.4466918598041278,charge,,,,0
4.2092178159876905,0.5497607832441238,7.0821822598631625,0.5527714285714286,4.542,3029.0,1.2749556801416873e-05,-0.000759323117613,0.4467682154684672,charge,,,,0
4.209230565544491,0.5497994549896849,7.08142293674555,0.5527,4.542,3030.0,1.2749556800528694e-05,-0.0007593231176121,0.4468445765038825,charge,,,,0
4.209251537546866,0.5497047683622681,7.08243382953575,0.5527,4.542,3031.0,2.0972002374719523e-05,0.0010108927901999,0.4469209243883772,charge,,,,0
4.209272509549241,0.5496100817348514,7.083444722325951,0.5527,4.542,3032.0,2.09720023756077e-05,0.0010108927902008,0.4469972591219515,charge,,,,0
4.209293481551617,0.5495153951074346,7.084455615116152,0.5527,4.542,3033.0,2.09720023756077e-05,0.0010108927902008,0.4470735807046053,charge,,,,0
4.209314453553992,0.5494207084800178,7.085466507906352,0.5527,4.542,3034.0,2.0972002374719523e-05,0.0010108927901999,0.4471498891363386,charge,,,,0
4.209335425556366,0.549326021852601,7.086477400696552,0.5527,4.542,3035.0,2.0972002374719523e-05,0.0010108927901999,0.4472261844171515,charge,,,,0
4.209356397558742,0.5492313352251843,7.087488293486753,0.5527,4.542,3036.0,2.09720023756077e-05,0.0010108927902008,0.4473024665470438,charge,,,,0
4.209377369561118,0.5491366485977676,7.0884991862769535,0.5527,4.542,3037.0,2.09720023756077e-05,0.0010108927902008,0.4473787355260157,charge,,,,0
4.209398341563492,0.5490419619703508,7.0895100790671535,0.5527,4.542,3038.0,2.0972002374719523e-05,0.0010108927901999,0.4474549913540672,charge,,,,0
4.209413963484206,0.5490597927926024,7.089739826285564,0.5526142857142857,4.542,3039.0,1.5621920713471127e-05,0.0002297472184107,0.4475312496586217,charge,,,,0
4.20942958540492,0.5490776236148539,7.089969573503975,0.5525285714285714,4.542,3040.0,1.5621920714359305e-05,0.0002297472184107,0.4476075104396793,charge,,,,0
4.209445207325634,0.5490954544371055,7.090199320722386,0.5524428571428571,4.542,3041.0,1.5621920713471127e-05,0.0002297472184107,0.44768377369724,charge,,,,0
4.209460829246347,0.5491132852593571,7.090429067940796,0.5523571428571429,4.542,3042.0,1.5621920713471127e-05,0.0002297472184107,0.4477600394313038,charge,,,,0
4.209476451167061,0.5491311160816087,7.090658815159207,0.5522714285714286,4.542,3043.0,1.5621920713471127e-05,0.0002297472184107,0.4478363076418707,charge,,,,0
4.209492073087775,0.5491489469038602,7.090888562377618,0.5521857142857143,4.542,3044.0,1.5621920714359305e-05,0.0002297472184107,0.4479125783289407,charge,,,,0
4.209507695008488,0.5491667777261118,7.091118309596029,0.5521,4.542,3045.0,1.5621920713471127e-05,0.0002297472184107,0.4479888514925137,charge,,,,0
4.209521102240213,0.5493212664753154,7.091664893178303,0.5521,4.542,3046.0,1.3407231724826827e-05,0.0005465835822739,0.4480651461128575,charge,,,,0
4.209534509471939,0.549475755224519,7.092211476760577,0.5521,4.542,3047.0,1.3407231725715008e-05,0.0005465835822739,0.448141462189972,charge,,,,0
4.209547916703664,0.5496302439737226,7.092758060342851,0.5521,4.542,3048.0,1.3407231724826827e-05,0.0005465835822739,0.4482177997238573,charge,,,,0
4.2095613239353895,0.5497847327229262,7.093304643925125,0.5521,4.542,3049.0,1.3407231725715008e-05,0.0005465835822739,0.4482941587145132,charge,,,,0
4.209574731167114,0.5499392214721298,7.093851227507399,0.5521,4.542,3050.0,1.3407231724826827e-05,0.0005465835822739,0.4483705391619399,charge,,,,0
4.20958813839884,0.5500937102213334,7.094397811089673,0.5521,4.542,3051.0,1.3407231725715008e-05,0.0005465835822739,0.4484469410661373,charge,,,,0
4.209601545630565,0.550248198970537,7.094944394671947,0.5521,4.542,3052.0,1.3407231724826827e-05,0.0005465835822739,0.4485233644271055,charge,,,,0
4.209628648843708,0.5500305617462293,7.095823883265388,0.5520375000000001,4.542,3053.0,2.7103213143142568e-05,0.0008794885934415,0.4485997575606813,charge,,,,0
4.20965575205685,0.5498129245219217,7.09670337185883,0.551975,4.542,3054.0,2.710321314225439e-05,0.0008794885934415,0.4486761204668649,charge,,,,0
4.209682855269993,0.549595287297614,7.097582860452271,0.5519125,4.542,3055.0,2.7103213143142568e-05,0.0008794885934415,0.4487524531456562,charge,,,,0
4.209709958483137,0.5493776500733063,7.098462349045713,0.55185,4.542,3056.0,2.7103213143142568e-05,0.0008794885934415,0.4488287555970553,charge,,,,0
4.20973706169628,0.5491600128489987,7.0993418376391535,0.5517875,4.542,3057.0,2.7103213143142568e-05,0.0008794885934406,0.4489050278210621,charge,,,,0
4.209764164909423,0.5489423756246911,7.100221326232595,0.551725,4.542,3058.0,2.7103213143142568e-05,0.0008794885934415,0.4489812698176767,charge,,,,0
4.209791268122565,0.5487247384003834,7.101100814826037,0.5516625,4.542,3059.0,2.710321314225439e-05,0.0008794885934415,0.4490574815868989,charge,,,,0
4.209818371335708,0.5485071011760757,7.101980303419478,0.5516,4.542,3060.0,2.7103213143142568e-05,0.0008794885934415,0.449133663128729,charge,,,,0
4.209842921872268,0.5485602259037621,7.101930248084767,0.5515142857142857,4.542,3061.0,2.455053656014172e-05,-5.005533471091894e-05,0.4492098520489934,charge,,,,0
4.209867472408828,0.5486133506314483,7.101880192750055,0.5514285714285714,4.542,3062.0,2.4550536559253544e-05,-5.005533471180712e-05,0.4492860483476922,charge,,,,0
4.209892022945388,0.5486664753591347,7.1018301374153445,0.5513428571428571,4.542,3063.0,2.455053656014172e-05,-5.005533471091894e-05,0.4493622520248254,charge,,,,0
4.209916573481948,0.5487196000868211,7.101780082080633,0.5512571428571429,4.542,3064.0,2.455053656014172e-05,-5.005533471180712e-05,0.449438463080393,charge,,,,0
4.209941124018508,0.5487727248145075,7.101730026745922,0.5511714285714286,4.542,3065.0,2.455053656014172e-05,-5.005533471091894e-05,0.449514681514395,charge,,,,0
4.209965674555067,0.5488258495421937,7.10167997141121,0.5510857142857143,4.542,3066.0,2.4550536559253544e-05,-5.005533471180712e-05,0.4495909073268314,charge,,,,0
4.2099902250916275,0.5488789742698801,7.101629916076499,0.551,4.542,3067.0,2.455053656014172e-05,-5.005533471091894e-05,0.4496671405177022,charge,,,,0
4.210006627872284,0.5485666012542117,7.100132101297564,0.5509285714285714,4.542,3068.0,1.640278065639933e-05,-0.0014978147789355,0.449743330323432,charge,,,,0
4.21002303065294,0.5482542282385434,7.098634286518628,0.5508571428571429,4.542,3069.0,1.640278065639933e-05,-0.0014978147789355,0.4498194767440207,charge,,,,0
4.210039433433597,0.5479418552228751,7.0971364717396925,0.5507857142857143,4.542,3070.0,1.640278065639933e-05,-0.0014978147789355,0.4498955797794682,charge,,,,0
