Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209161381009776,1.0464102423211905,8.484532827998956,1.0537625,4.796,1249.0,9.928827045513344e-05,-0.0011561996905697,0.2351120820092394,charge,,,,0
4.209260669280232,1.046456608279367,8.483376628308388,1.053425,4.796,1250.0,9.928827045602162e-05,-0.001156199690568,0.2352574232048338,charge,,,,0
4.209359957550687,1.0465029742375431,8.482220428617818,1.0530875,4.796,1251.0,9.928827045513344e-05,-0.0011561996905697,0.2354027708401446,charge,,,,0
4.209459245821142,1.0465493401957198,8.481064228927249,1.05275,4.796,1252.0,9.928827045513344e-05,-0.0011561996905697,0.2355481249151717,charge,,,,0
4.209558534091598,1.0465957061538964,8.479908029236679,1.0524125,4.796,1253.0,9.928827045602162e-05,-0.0011561996905697,0.2356934854299154,charge,,,,0
4.209657822362053,1.0466420721120728,8.478751829546109,1.052075,4.796,1254.0,9.928827045513344e-05,-0.0011561996905697,0.2358388523843753,charge,,,,0
4.209757110632509,1.0466884380702492,8.477595629855541,1.0517375,4.796,1255.0,9.928827045602162e-05,-0.001156199690568,0.2359842257785518,charge,,,,0
4.209856398902964,1.0467348040284257,8.476439430164971,1.0514,4.796,1256.0,9.928827045513344e-05,-0.0011561996905697,0.2361296056124446,charge,,,,0
4.209598340177233,1.0445516383756066,8.478295840356054,1.0493444444444444,4.794555555555556,1257.0,-0.0002580587257314,0.0018564101910829,0.2362746822288857,charge,,,,0
4.2093402814515,1.0423684727227875,8.480152250547137,1.0472888888888887,4.793111111111111,1258.0,-0.0002580587257323,0.0018564101910829,0.2364194556278749,charge,,,,0
4.209082222725769,1.0401853070699685,8.48200866073822,1.0452333333333332,4.791666666666667,1259.0,-0.0002580587257314,0.0018564101910829,0.2365639258094125,charge,,,,0
4.2088241640000374,1.0380021414171494,8.483865070929303,1.0431777777777778,4.790222222222223,1260.0,-0.0002580587257314,0.0018564101910829,0.2367080927734982,charge,,,,0
4.208566105274305,1.0358189757643306,8.485721481120388,1.041122222222222,4.788777777777778,1261.0,-0.0002580587257323,0.0018564101910847,0.2368519565201321,charge,,,,0
4.208308046548574,1.0336358101115115,8.48757789131147,1.0390666666666666,4.787333333333334,1262.0,-0.0002580587257314,0.0018564101910829,0.2369955170493143,charge,,,,0
4.208049987822842,1.0314526444586924,8.489434301502554,1.037011111111111,4.7858888888888895,1263.0,-0.0002580587257314,0.0018564101910829,0.2371387743610447,charge,,,,0
4.20779192909711,1.0292694788058734,8.491290711693637,1.0349555555555554,4.7844444444444445,1264.0,-0.0002580587257323,0.0018564101910829,0.2372817284553232,charge,,,,0
4.207533870371378,1.0270863131530543,8.49314712188472,1.0329,4.783,1265.0,-0.0002580587257314,0.0018564101910829,0.23742437933215,charge,,,,0
4.207601755061713,1.0272962470375946,8.495422205900395,1.033022222222222,4.783,1266.0,6.788469033480737e-05,0.0022750840156753,0.2375670593664608,charge,,,,0
4.207669639752048,1.0275061809221346,8.49769728991607,1.0331444444444444,4.783,1267.0,6.788469033480737e-05,0.0022750840156753,0.2377097685582555,charge,,,,0
4.207737524442383,1.027716114806675,8.499972373931744,1.0332666666666666,4.783,1268.0,6.788469033480737e-05,0.0022750840156735,0.2378525069075343,charge,,,,0
4.2078054091327175,1.0279260486912152,8.50224745794742,1.033388888888889,4.783,1269.0,6.788469033480737e-05,0.0022750840156753,0.2379952744142969,charge,,,,0
4.207873293823053,1.0281359825757552,8.504522541963095,1.033511111111111,4.783,1270.0,6.788469033569555e-05,0.0022750840156753,0.2381380710785436,charge,,,,0
4.207941178513388,1.0283459164602955,8.50679762597877,1.0336333333333334,4.783,1271.0,6.788469033480737e-05,0.0022750840156753,0.2382808969002741,charge,,,,0
4.208009063203723,1.0285558503448358,8.509072709994443,1.0337555555555555,4.783,1272.0,6.788469033480737e-05,0.0022750840156735,0.2384237518794887,charge,,,,0
4.208076947894058,1.0287657842293758,8.511347794010119,1.033877777777778,4.783,1273.0,6.788469033480737e-05,0.0022750840156753,0.2385666360161872,charge,,,,0
4.208144832584392,1.028975718113916,8.513622878025794,1.034,4.783,1274.0,6.788469033480737e-05,0.0022750840156753,0.2387095493103697,charge,,,,0
4.208187708595311,1.028745564520649,8.51258372398013,1.033925,4.783,1275.0,4.287601091856885e-05,-0.0010391540456637,0.2388524306387754,charge,,,,0
4.20823058460623,1.028515410927382,8.511544569934467,1.0338500000000002,4.783,1276.0,4.287601091856885e-05,-0.0010391540456637,0.2389952800014042,charge,,,,0
4.208273460617148,1.0282852573341148,8.510505415888803,1.033775,4.783,1277.0,4.287601091856885e-05,-0.0010391540456637,0.2391380973982562,charge,,,,0
4.208316336628068,1.0280551037408476,8.509466261843137,1.0337,4.783,1278.0,4.287601091945703e-05,-0.0010391540456655,0.2392808828293313,charge,,,,0
4.208359212638986,1.027824950147581,8.508427107797473,1.033625,4.783,1279.0,4.287601091856885e-05,-0.0010391540456637,0.2394236362946295,charge,,,,0
4.208402088649905,1.0275947965543135,8.50738795375181,1.03355,4.783,1280.0,4.287601091856885e-05,-0.0010391540456637,0.239566357794151,charge,,,,0
4.208444964660823,1.0273646429610466,8.506348799706146,1.033475,4.783,1281.0,4.287601091856885e-05,-0.0010391540456637,0.2397090473278955,charge,,,,0
4.208487840671742,1.0271344893677794,8.505309645660482,1.0334,4.783,1282.0,4.287601091856885e-05,-0.0010391540456637,0.2398517048958633,charge,,,,0
4.208557887717033,1.0271670791472467,8.506841312791673,1.0333444444444446,4.783,1283.0,7.004704529123273e-05,0.0015316671311911,0.2399943669901893,charge,,,,0
4.208627934762325,1.027199668926714,8.508372979922862,1.033288888888889,4.783,1284.0,7.004704529212091e-05,0.0015316671311893,0.2401370336108735,charge,,,,0
4.2086979818076165,1.027232258706181,8.509904647054054,1.0332333333333334,4.783,1285.0,7.004704529123273e-05,0.0015316671311911,0.2402797047579161,charge,,,,0
4.208768028852908,1.0272648484856484,8.511436314185243,1.0331777777777778,4.783,1286.0,7.004704529123273e-05,0.0015316671311893,0.2404223804313169,charge,,,,0
4.2088380758982,1.0272974382651157,8.512967981316434,1.0331222222222225,4.783,1287.0,7.004704529212091e-05,0.0015316671311911,0.2405650606310759,charge,,,,0
4.208908122943491,1.027330028044583,8.514499648447623,1.0330666666666666,4.783,1288.0,7.004704529123273e-05,0.0015316671311893,0.2407077453571932,charge,,,,0
4.208978169988782,1.02736261782405,8.516031315578815,1.033011111111111,4.783,1289.0,7.004704529123273e-05,0.0015316671311911,0.2408504346096688,charge,,,,0
4.209048217034074,1.027395207603517,8.517562982710004,1.0329555555555554,4.783,1290.0,7.004704529212091e-05,0.0015316671311893,0.2409931283885026,charge,,,,0
4.209118264079366,1.0274277973829846,8.519094649841195,1.0329,4.783,1291.0,7.004704529123273e-05,0.0015316671311911,0.2411358266936947,charge,,,,0
4.208878443895042,1.0252507953830154,8.517681050179016,1.0307777777777778,4.781555555555556,1292.0,-0.0002398201843236,-0.0014135996621789,0.2412782226374979,charge,,,,0
4.208638623710718,1.023073793383046,8.516267450516835,1.0286555555555554,4.780111111111111,1293.0,-0.0002398201843236,-0.0014135996621806,0.2414203162199122,charge,,,,0
4.208398803526395,1.0208967913830769,8.514853850854657,1.0265333333333333,4.778666666666667,1294.0,-0.0002398201843236,-0.0014135996621789,0.2415621074409376,charge,,,,0
4.208158983342071,1.0187197893831077,8.513440251192476,1.0244111111111112,4.777222222222222,1295.0,-0.0002398201843236,-0.0014135996621806,0.2417035963005742,charge,,,,0
4.207919163157747,1.0165427873831383,8.512026651530297,1.0222888888888888,4.775777777777778,1296.0,-0.0002398201843236,-0.0014135996621789,0.2418447827988218,charge,,,,0
4.207679342973424,1.014365785383169,8.510613051868116,1.0201666666666669,4.774333333333333,1297.0,-0.0002398201843236,-0.0014135996621806,0.2419856669356806,charge,,,,0
4.2074395227891,1.0121887833831995,8.509199452205937,1.0180444444444443,4.772888888888889,1298.0,-0.0002398201843236,-0.0014135996621789,0.2421262487111505,charge,,,,0
4.207199702604776,1.0100117813832303,8.507785852543757,1.0159222222222222,4.771444444444444,1299.0,-0.0002398201843236,-0.0014135996621806,0.2422665281252315,charge,,,,0
4.206959882420453,1.0078347793832612,8.506372252881578,1.0138,4.77,1300.0,-0.0002398201843236,-0.0014135996621789,0.2424065051779236,charge,,,,0
4.206966371299477,1.0078756104960274,8.505211001719672,1.0138,4.77,1301.0,6.48887902432449e-06,-0.0011612511619052,0.2425464879016036,charge,,,,0
4.206972860178501,1.0079164416087931,8.504049750557767,1.0138,4.77,1302.0,6.48887902432449e-06,-0.0011612511619052,0.2426864762962715,charge,,,,0
4.206979349057526,1.007957272721559,8.502888499395862,1.0138,4.77,1303.0,6.48887902432449e-06,-0.0011612511619052,0.2428264703619273,charge,,,,0
4.20698583793655,1.0079981038343255,8.501727248233955,1.0138,4.77,1304.0,6.48887902432449e-06,-0.001161251161907,0.2429664700985709,charge,,,,0
4.206992326815573,1.0080389349470915,8.50056599707205,1.0138,4.77,1305.0,6.488879023436311e-06,-0.0011612511619052,0.2431064755062025,charge,,,,0
4.206998815694598,1.0080797660598575,8.499404745910144,1.0138,4.77,1306.0,6.48887902432449e-06,-0.0011612511619052,0.2432464865848219,charge,,,,0
4.207005304573622,1.0081205971726237,8.49824349474824,1.0138,4.77,1307.0,6.48887902432449e-06,-0.0011612511619052,0.2433865033344292,charge,,,,0
4.207011793452646,1.00816142828539,8.497082243586334,1.0138,4.77,1308.0,6.48887902432449e-06,-0.0011612511619052,0.2435265257550244,charge,,,,0
4.207069384197886,1.008063149175816,8.49675967935197,1.0137444444444446,4.77,1309.0,5.759074523936647e-05,-0.0003225642343647,0.2436665345257433,charge,,,,0
4.207126974943125,1.0079648700662425,8.496437115117605,1.0136888888888889,4.77,1310.0,5.759074523936647e-05,-0.0003225642343647,0.2438065296465858,charge,,,,0
4.207184565688364,1.0078665909566686,8.496114550883238,1.0136333333333334,4.77,1311.0,5.759074523936647e-05,-0.0003225642343664,0.243946511117552,charge,,,,0
4.207242156433604,1.007768311847095,8.495791986648873,1.013577777777778,4.77,1312.0,5.759074523936647e-05,-0.0003225642343647,0.2440864789386418,charge,,,,0
4.207299747178843,1.0076700327375212,8.495469422414509,1.0135222222222222,4.77,1313.0,5.759074523936647e-05,-0.0003225642343647,0.2442264331098554,charge,,,,0
4.2073573379240825,1.0075717536279476,8.495146858180144,1.0134666666666667,4.77,1314.0,5.759074523936647e-05,-0.0003225642343647,0.2443663736311926,charge,,,,0
4.207414928669322,1.0074734745183738,8.494824293945777,1.0134111111111113,4.77,1315.0,5.759074523936647e-05,-0.0003225642343664,0.2445063005026534,charge,,,,0
4.207472519414561,1.0073751954088002,8.494501729711413,1.0133555555555556,4.77,1316.0,5.759074523936647e-05,-0.0003225642343647,0.244646213724238,charge,,,,0
4.207530110159801,1.0072769162992263,8.494179165477048,1.0133,4.77,1317.0,5.759074523936647e-05,-0.0003225642343647,0.2447861132959462,charge,,,,0
4.207555951314148,1.0070919805380172,8.493221774902551,1.013177777777778,4.77,1318.0,2.5841154347006068e-05,-0.0009573905744968,0.244925987182132,charge,,,,0
4.2075817924684955,1.006907044776808,8.492264384328053,1.0130555555555556,4.77,1319.0,2.584115434789425e-05,-0.0009573905744986,0.2450658353827955,charge,,,,0
4.2076076336228425,1.0067221090155989,8.491306993753556,1.0129333333333337,4.77,1320.0,2.5841154347006068e-05,-0.0009573905744968,0.2452056578979365,charge,,,,0
4.20763347477719,1.0065371732543895,8.490349603179059,1.012811111111111,4.77,1321.0,2.584115434789425e-05,-0.0009573905744968,0.2453454547275552,charge,,,,0
4.207659315931537,1.0063522374931806,8.48939221260456,1.012688888888889,4.77,1322.0,2.5841154347006068e-05,-0.0009573905744986,0.2454852258716515,charge,,,,0
4.207685157085885,1.0061673017319714,8.488434822030063,1.0125666666666666,4.77,1323.0,2.584115434789425e-05,-0.0009573905744968,0.2456249713302254,charge,,,,0
4.207710998240232,1.0059823659707623,8.487477431455567,1.0124444444444445,4.77,1324.0,2.5841154347006068e-05,-0.0009573905744968,0.2457646911032769,charge,,,,0
4.20773683939458,1.0057974302095531,8.486520040881068,1.012322222222222,4.77,1325.0,2.584115434789425e-05,-0.0009573905744986,0.245904385190806,charge,,,,0
4.207762680548927,1.005612494448344,8.485562650306571,1.0122,4.77,1326.0,2.5841154347006068e-05,-0.0009573905744968,0.2460440535928127,charge,,,,0
4.207866282725989,1.0056601809056018,8.487119193162032,1.012125,4.77,1327.0,0.0001036021770621,0.0015565428554609,0.2461837286179385,charge,,,,0
4.207969884903052,1.0057078673628597,8.488675736017491,1.01205,4.77,1328.0,0.0001036021770621,0.0015565428554591,0.2463234102661833,charge,,,,0
4.208073487080114,1.0057555538201175,8.490232278872952,1.011975,4.77,1329.0,0.0001036021770621,0.0015565428554609,0.2464630985375472,charge,,,,0
4.208177089257176,1.0058032402773756,8.491788821728413,1.0119,4.77,1330.0,0.0001036021770621,0.0015565428554609,0.2466027934320302,charge,,,,0
4.208280691434238,1.0058509267346334,8.493345364583872,1.011825,4.77,1331.0,0.0001036021770621,0.0015565428554591,0.2467424949496322,charge,,,,0
4.2083842936113,1.0058986131918912,8.494901907439333,1.01175,4.77,1332.0,0.0001036021770621,0.0015565428554609,0.2468822030903533,charge,,,,0
4.2084878957883625,1.005946299649149,8.496458450294792,1.011675,4.77,1333.0,0.0001036021770621,0.0015565428554591,0.2470219178541935,charge,,,,0
4.208591497965425,1.005993986106407,8.498014993150253,1.0116,4.77,1334.0,0.0001036021770621,0.0015565428554609,0.2471616392411527,charge,,,,0
4.208332046832373,1.0039318060816127,8.49999809386981,1.009477777777778,4.768555555555555,1335.0,-0.0002594511330515,0.0019831007195563,0.2473010742142196,charge,,,,0
4.2080725956993215,1.0018696260568185,8.501981194589364,1.0073555555555556,4.76711111111111,1336.0,-0.0002594511330515,0.0019831007195545,0.2474402227733941,charge,,,,0
4.20781314456627,0.999807446032024,8.50396429530892,1.0052333333333334,4.765666666666666,1337.0,-0.0002594511330515,0.0019831007195563,0.2475790849186764,charge,,,,0
4.207553693433218,0.9977452660072298,8.505947396028477,1.003111111111111,4.764222222222222,1338.0,-0.0002594511330515,0.0019831007195563,0.2477176606500663,charge,,,,0
4.207294242300167,0.9956830859824356,8.507930496748031,1.000988888888889,4.762777777777777,1339.0,-0.0002594511330515,0.0019831007195545,0.2478559499675638,charge,,,,0
4.207034791167115,0.9936209059576412,8.509913597467587,0.9988666666666668,4.761333333333333,1340.0,-0.0002594511330515,0.0019831007195563,0.2479939528711691,charge,,,,0
4.2067753400340635,0.991558725932847,8.511896698187144,0.9967444444444444,4.759888888888889,1341.0,-0.0002594511330515,0.0019831007195563,0.248131669360882,charge,,,,0
4.206515888901012,0.9894965459080528,8.513879798906698,0.9946222222222224,4.758444444444444,1342.0,-0.0002594511330515,0.0019831007195545,0.2482690994367025,charge,,,,0
4.20625643776796,0.9874343658832584,8.515862899626255,0.9925,4.757,1343.0,-0.0002594511330515,0.0019831007195563,0.2484062430986307,charge,,,,0
4.2062636547263725,0.9873810578216068,8.517080351879011,0.9925666666666668,4.757,1344.0,7.216958412215035e-06,0.0012174522527566,0.2485433793566615,charge,,,,0
4.206270871684785,0.9873277497599552,8.51829780413177,0.9926333333333334,4.757,1345.0,7.216958412215035e-06,0.0012174522527583,0.2486805082107948,charge,,,,0
4.206278088643197,0.9872744416983036,8.519515256384526,0.9927,4.757,1346.0,7.216958412215035e-06,0.0012174522527566,0.2488176296610307,charge,,,,0
4.206285305601609,0.9872211336366522,8.520732708637285,0.9927666666666668,4.757,1347.0,7.216958412215035e-06,0.0012174522527583,0.2489547437073691,charge,,,,0
4.206292522560022,0.9871678255750006,8.521950160890041,0.9928333333333332,4.757,1348.0,7.216958413103214e-06,0.0012174522527566,0.2490918503498101,charge,,,,0
4.2062997395184345,0.9871145175133492,8.5231676131428,0.9929,4.757,1349.0,7.216958412215035e-06,0.0012174522527583,0.2492289495883536,charge,,,,0
4.206306956476847,0.9870612094516976,8.524385065395556,0.9929666666666668,4.757,1350.0,7.216958412215035e-06,0.0012174522527566,0.2493660414229997,charge,,,,0
4.206314173435259,0.987007901390046,8.525602517648315,0.9930333333333332,4.757,1351.0,7.216958412215035e-06,0.0012174522527583,0.2495031258537483,charge,,,,0
4.206321390393671,0.9869545933283944,8.526819969901071,0.9931,4.757,1352.0,7.216958412215035e-06,0.0012174522527566,0.2496402028805995,charge,,,,0
4.20638927613934,0.9869623108987572,8.523291664971923,0.993025,4.757,1353.0,6.788574566929384e-05,-0.0035283049291479,0.2497772809793354,charge,,,,0
4.20645716188501,0.98697002846912,8.519763360042775,0.99295,4.757,1354.0,6.788574566929384e-05,-0.0035283049291479,0.2499143601499561,charge,,,,0
4.206525047630679,0.986977746039483,8.516235055113627,0.992875,4.757,1355.0,6.788574566929384e-05,-0.0035283049291479,0.2500514403924616,charge,,,,0
4.206592933376347,0.9869854636098458,8.51270675018448,0.9928,4.757,1356.0,6.788574566840566e-05,-0.0035283049291479,0.2501885217068519,charge,,,,0
4.206660819122017,0.9869931811802086,8.509178445255332,0.992725,4.757,1357.0,6.788574566929384e-05,-0.0035283049291479,0.2503256040931269,charge,,,,0
4.206728704867686,0.9870008987505716,8.505650140326184,0.99265,4.757,1358.0,6.788574566929384e-05,-0.0035283049291479,0.2504626875512867,charge,,,,0
4.206796590613355,0.9870086163209344,8.502121835397036,0.992575,4.757,1359.0,6.788574566929384e-05,-0.0035283049291479,0.2505997720813313,charge,,,,0
4.206864476359025,0.9870163338912972,8.498593530467888,0.9925,4.757,1360.0,6.788574566929384e-05,-0.0035283049291479,0.2507368576832606,charge,,,,0
4.2069093082648195,0.9868187078904296,8.49952114711596,0.9924444444444444,4.757,1361.0,4.483190579485097e-05,0.000927616648072,0.2508739158371343,charge,,,,0
4.206954140170614,0.986621081889562,8.500448763764032,0.9923888888888888,4.757,1362.0,4.483190579485097e-05,0.000927616648072,0.2510109465429523,charge,,,,0
4.206998972076409,0.9864234558886944,8.501376380412102,0.9923333333333334,4.757,1363.0,4.483190579485097e-05,0.0009276166480702,0.2511479498007146,charge,,,,0
4.207043803982204,0.9862258298878268,8.502303997060174,0.9922777777777778,4.757,1364.0,4.483190579485097e-05,0.000927616648072,0.2512849256104212,charge,,,,0
4.207088635887998,0.9860282038869594,8.503231613708246,0.9922222222222222,4.757,1365.0,4.483190579396279e-05,0.000927616648072,0.2514218739720722,charge,,,,0
4.207133467793793,0.985830577886092,8.504159230356318,0.9921666666666666,4.757,1366.0,4.483190579485097e-05,0.000927616648072,0.2515587948856675,charge,,,,0
4.207178299699588,0.9856329518852244,8.505086847004389,0.9921111111111112,4.757,1367.0,4.483190579485097e-05,0.0009276166480702,0.2516956883512071,charge,,,,0
4.2072231316053825,0.9854353258843568,8.50601446365246,0.9920555555555556,4.757,1368.0,4.483190579485097e-05,0.000927616648072,0.251832554368691,charge,,,,0
4.207267963511177,0.9852376998834892,8.506942080300533,0.992,4.757,1369.0,4.483190579485097e-05,0.000927616648072,0.2519693929381193,charge,,,,0
4.20734926167307,0.985223920770988,8.507736536819305,0.9918625,4.757,1370.0,8.129816189228478e-05,0.000794456518772,0.252106229593782,charge,,,,0
4.207430559834961,0.9852101416584866,8.508530993338079,0.991725,4.757,1371.0,8.12981618913966e-05,0.0007944565187738,0.252243064335679,charge,,,,0
4.2075118579968525,0.9851963625459854,8.509325449856853,0.9915875,4.757,1372.0,8.12981618913966e-05,0.0007944565187738,0.2523798971638104,charge,,,,0
4.207593156158745,0.9851825834334842,8.510119906375625,0.99145,4.757,1373.0,8.129816189228478e-05,0.000794456518772,0.2525167280781761,charge,,,,0
4.207674454320637,0.985168804320983,8.510914362894397,0.9913125,4.757,1374.0,8.129816189228478e-05,0.000794456518772,0.2526535570787762,charge,,,,0
4.207755752482528,0.9851550252084816,8.51170881941317,0.991175,4.757,1375.0,8.12981618913966e-05,0.0007944565187738,0.2527903841656108,charge,,,,0
4.20783705064442,0.9851412460959804,8.512503275931945,0.9910375,4.757,1376.0,8.12981618913966e-05,0.0007944565187738,0.2529272093386797,charge,,,,0
4.207918348806312,0.9851274669834792,8.513297732450717,0.9909,4.757,1377.0,8.129816189228478e-05,0.000794456518772,0.2530640325979829,charge,,,,0
4.207961087662057,0.9849754628661004,8.516182203594811,0.9908444444444444,4.757,1378.0,4.2738855745128035e-05,0.0028844711440942,0.2532008347456032,charge,,,,0
4.208003826517802,0.9848234587487216,8.519066674738903,0.9907888888888888,4.757,1379.0,4.2738855745128035e-05,0.0028844711440925,0.2533376157815405,charge,,,,0
4.2080465653735475,0.9846714546313424,8.521951145882998,0.9907333333333334,4.757,1380.0,4.2738855745128035e-05,0.0028844711440942,0.2534743757057948,charge,,,,0
4.208089304229293,0.9845194505139636,8.52483561702709,0.9906777777777778,4.757,1381.0,4.2738855745128035e-05,0.0028844711440925,0.2536111145183662,charge,,,,0
4.208132043085039,0.9843674463965848,8.527720088171185,0.9906222222222222,4.757,1382.0,4.273885574601621e-05,0.0028844711440942,0.2537478322192547,charge,,,,0
4.208174781940784,0.984215442279206,8.530604559315277,0.9905666666666666,4.757,1383.0,4.2738855745128035e-05,0.0028844711440925,0.2538845288084601,charge,,,,0
4.208217520796529,0.984063438161827,8.533489030459371,0.9905111111111112,4.757,1384.0,4.2738855745128035e-05,0.0028844711440942,0.2540212042859826,charge,,,,0
4.208260259652274,0.983911434044448,8.536373501603464,0.9904555555555556,4.757,1385.0,4.2738855745128035e-05,0.0028844711440925,0.2541578586518221,charge,,,,0
4.208302998508019,0.9837594299270692,8.539257972747558,0.9904,4.757,1386.0,4.2738855745128035e-05,0.0028844711440942,0.2542944919059786,charge,,,,0
4.208355162173882,0.983730098641075,8.538239583952386,0.9902777777777776,4.757,1387.0,5.216366586324739e-05,-0.0010183887951722,0.2544311210863454,charge,,,,0
4.208407325839746,0.9837007673550808,8.537221195157214,0.9901555555555556,4.757,1388.0,5.216366586324739e-05,-0.0010183887951722,0.2545677461929225,charge,,,,0
4.208459489505609,0.9836714360690866,8.53620280636204,0.9900333333333332,4.757,1389.0,5.216366586324739e-05,-0.001018388795174,0.2547043672257099,charge,,,,0
4.208511653171472,0.9836421047830924,8.535184417566867,0.9899111111111112,4.757,1390.0,5.216366586324739e-05,-0.0010183887951722,0.2548409841847075,charge,,,,0
4.2085638168373345,0.983612773497098,8.534166028771695,0.9897888888888888,4.757,1391.0,5.216366586235921e-05,-0.0010183887951722,0.2549775970699154,charge,,,,0
4.208615980503198,0.9835834422111038,8.533147639976523,0.9896666666666666,4.757,1392.0,5.216366586324739e-05,-0.0010183887951722,0.2551142058813336,charge,,,,0
4.208668144169061,0.9835541109251096,8.532129251181349,0.9895444444444444,4.757,1393.0,5.216366586324739e-05,-0.001018388795174,0.2552508106189621,charge,,,,0
4.208720307834924,0.9835247796391154,8.531110862386177,0.9894222222222222,4.757,1394.0,5.216366586324739e-05,-0.0010183887951722,0.2553874112828009,charge,,,,0
4.2087724715007875,0.9834954483531212,8.530092473591004,0.9893,4.757,1395.0,5.216366586324739e-05,-0.0010183887951722,0.2555240078728499,charge,,,,0
4.208502814859005,0.9811896907223036,8.530984452582574,0.98685,4.7555,1396.0,-0.0002696566417821,0.0008919789915697,0.2556602842187835,charge,,,,0
4.208233158217224,0.978883933091486,8.531876431574144,0.9844,4.754,1397.0,-0.0002696566417812,0.0008919789915697,0.2557962403206018,charge,,,,0
4.207963501575442,0.9765781754606686,8.532768410565712,0.98195,4.7524999999999995,1398.0,-0.0002696566417821,0.000891978991568,0.2559318761783047,charge,,,,0
4.20769384493366,0.9742724178298512,8.533660389557282,0.9795,4.7509999999999994,1399.0,-0.0002696566417821,0.0008919789915697,0.2560671917918922,charge,,,,0
4.207424188291879,0.9719666601990335,8.534552368548852,0.97705,4.7495,1400.0,-0.0002696566417812,0.0008919789915697,0.2562021871613643,charge,,,,0
4.2071545316500965,0.969660902568216,8.53544434754042,0.9746,4.748,1401.0,-0.0002696566417821,0.000891978991568,0.256336862286721,charge,,,,0
4.206884875008315,0.9673551449373984,8.53633632653199,0.97215,4.7465,1402.0,-0.0002696566417812,0.0008919789915697,0.2564712171679623,charge,,,,0
4.206615218366533,0.965049387306581,8.53722830552356,0.9697,4.745,1403.0,-0.0002696566417821,0.0008919789915697,0.2566052518050882,charge,,,,0
4.206651084045217,0.9647993282961562,8.536669658843268,0.9697,4.745,1404.0,3.586567868385515e-05,-0.0005586466802913,0.2567392517117959,charge,,,,0
4.206686949723901,0.9645492692857314,8.536111012162976,0.9697,4.745,1405.0,3.586567868385515e-05,-0.0005586466802913,0.2568732168880857,charge,,,,0
4.206722815402584,0.9642992102753066,8.535552365482687,0.9697,4.745,1406.0,3.586567868296697e-05,-0.0005586466802895,0.2570071473339572,charge,,,,0
4.206758681081268,0.9640491512648818,8.534993718802395,0.9697,4.745,1407.0,3.586567868385515e-05,-0.0005586466802913,0.2571410430494107,charge,,,,0
4.2067945467599515,0.963799092254457,8.534435072122104,0.9697,4.745,1408.0,3.586567868385515e-05,-0.0005586466802913,0.257274904034446,charge,,,,0
4.206830412438635,0.9635490332440322,8.533876425441813,0.9697,4.745,1409.0,3.586567868385515e-05,-0.0005586466802913,0.2574087302890633,charge,,,,0
4.206866278117318,0.9632989742336074,8.533317778761523,0.9697,4.745,1410.0,3.586567868296697e-05,-0.0005586466802895,0.2575425218132623,charge,,,,0
4.206902143796002,0.9630489152231826,8.532759132081232,0.9697,4.745,1411.0,3.586567868385515e-05,-0.0005586466802913,0.2576762786070434,charge,,,,0
4.206938009474686,0.9627988562127578,8.53220048540094,0.9697,4.745,1412.0,3.586567868385515e-05,-0.0005586466802913,0.2578100006704062,charge,,,,0
4.206949031700999,0.9633474319715664,8.531738194603095,0.9697,4.745,1413.0,1.1022226312995542e-05,-0.000462290797845,0.2579437989248467,charge,,,,0
4.206960053927312,0.963896007730375,8.53127590380525,0.9697,4.745,1414.0,1.1022226312995542e-05,-0.000462290797845,0.2580776733703649,charge,,,,0
4.206971076153625,0.9644445834891836,8.530813613007405,0.9697,4.745,1415.0,1.1022226312995542e-05,-0.000462290797845,0.2582116240069606,charge,,,,0
4.206982098379938,0.964993159247992,8.53035132220956,0.9697,4.745,1416.0,1.1022226312995542e-05,-0.000462290797845,0.2583456508346339,charge,,,,0
4.20699312060625,0.9655417350068008,8.529889031411715,0.9697,4.745,1417.0,1.1022226312107364e-05,-0.000462290797845,0.2584797538533849,charge,,,,0
4.207004142832563,0.9660903107656093,8.52942674061387,0.9697,4.745,1418.0,1.1022226312995542e-05,-0.000462290797845,0.2586139330632134,charge,,,,0
4.207015165058876,0.966638886524418,8.528964449816025,0.9697,4.745,1419.0,1.1022226312995542e-05,-0.000462290797845,0.2587481884641196,charge,,,,0
4.207026187285189,0.9671874622832264,8.52850215901818,0.9697,4.745,1420.0,1.1022226312995542e-05,-0.000462290797845,0.2588825200561034,charge,,,,0
4.207037209511502,0.967736038042035,8.528039868220334,0.9697,4.745,1421.0,1.1022226312995542e-05,-0.000462290797845,0.2590169278391647,charge,,,,0
4.207129447616018,0.9673505244890857,8.528340758962925,0.9695625,4.745,1422.0,9.223810451608472e-05,0.00030089074259,0.2591512820786771,charge,,,,0
4.207221685720533,0.966965010936136,8.528641649705515,0.969425,4.745,1423.0,9.223810451519654e-05,0.00030089074259,0.2592855827746405,charge,,,,0
4.207313923825049,0.9665794973831866,8.528942540448105,0.9692875,4.745,1424.0,9.223810451608472e-05,0.00030089074259,0.2594198299270548,charge,,,,0
4.2074061619295655,0.9661939838302372,8.529243431190697,0.96915,4.745,1425.0,9.223810451608472e-05,0.0003008907425918,0.2595540235359201,charge,,,,0
