Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2117799875182005,0.2502398403850328,5.832338698150606,0.2508875,4.39,5347.0,1.3913289240718996e-05,0.0003394481534009,0.5477915674247608,charge,,,,0
4.211793900807441,0.2503563183821267,5.832678146304006,0.2508249999999999,4.39,5348.0,1.3913289240718996e-05,0.0003394481534,0.5478263391356472,charge,,,,0
4.211807814096682,0.2504727963792206,5.833017594457407,0.2507625,4.39,5349.0,1.3913289240718996e-05,0.0003394481534009,0.5478611270240332,charge,,,,0
4.211821727385923,0.2505892743763146,5.833357042610807,0.2507,4.39,5350.0,1.3913289240718996e-05,0.0003394481534,0.5478959310899187,charge,,,,0
4.211863951711715,0.2503601298229998,5.836732062911855,0.2507,4.39,5351.0,4.222432579226165e-05,0.003375020301048,0.5479307033301719,charge,,,,0
4.211906176037507,0.250130985269685,5.840107083212903,0.2507,4.39,5352.0,4.222432579226165e-05,0.003375020301048,0.5479654437447927,charge,,,,0
4.211948400363299,0.2499018407163702,5.843482103513951,0.2507,4.39,5353.0,4.222432579226165e-05,0.003375020301048,0.5480001523337812,charge,,,,0
4.211990624689093,0.2496726961630554,5.846857123814999,0.2507,4.39,5354.0,4.222432579314983e-05,0.003375020301048,0.5480348290971371,charge,,,,0
4.212032849014885,0.2494435516097406,5.850232144116047,0.2507,4.39,5355.0,4.222432579226165e-05,0.003375020301048,0.5480694740348607,charge,,,,0
4.212075073340677,0.2492144070564258,5.853607164417095,0.2507,4.39,5356.0,4.222432579226165e-05,0.003375020301048,0.5481040871469519,charge,,,,0
4.212117297666469,0.248985262503111,5.856982184718143,0.2507,4.39,5357.0,4.222432579226165e-05,0.003375020301048,0.5481386684334106,charge,,,,0
4.212119151818276,0.2490306535840655,5.860241733223941,0.2507,4.39,5358.0,1.854151806313098e-06,0.003259548505798,0.5481732560241862,charge,,,,0
4.212121005970082,0.2490760446650201,5.863501281729739,0.2507,4.39,5359.0,1.854151806313098e-06,0.003259548505798,0.5482078499192785,charge,,,,0
4.212122860121888,0.2491214357459747,5.866760830235537,0.2507,4.39,5360.0,1.854151806313098e-06,0.003259548505798,0.5482424501186878,charge,,,,0
4.212124714273694,0.2491668268269292,5.870020378741335,0.2507,4.39,5361.0,1.8541518054249195e-06,0.003259548505798,0.5482770566224138,charge,,,,0
4.2121265684255,0.2492122179078838,5.8732799272471325,0.2507,4.39,5362.0,1.854151806313098e-06,0.0032595485057971,0.5483116694304565,charge,,,,0
4.212128422577306,0.2492576089888383,5.876539475752931,0.2507,4.39,5363.0,1.854151806313098e-06,0.003259548505798,0.5483462885428161,charge,,,,0
4.212130276729113,0.2493030000697929,5.879799024258729,0.2507,4.39,5364.0,1.854151806313098e-06,0.003259548505798,0.5483809139594924,charge,,,,0
4.212132130880919,0.2493483911507475,5.883058572764527,0.2507,4.39,5365.0,1.854151806313098e-06,0.003259548505798,0.5484155456804856,charge,,,,0
4.212120955172584,0.2490862033423626,5.883341674188822,0.2507,4.39,5366.0,-1.117570833475412e-05,0.0002831014242952,0.5484501409865054,charge,,,,0
4.21210977946425,0.2488240155339777,5.883624775613116,0.2507,4.39,5367.0,-1.117570833386594e-05,0.0002831014242943,0.5484846998775517,charge,,,,0
4.212098603755916,0.2485618277255928,5.883907877037411,0.2507,4.39,5368.0,-1.117570833475412e-05,0.0002831014242952,0.5485192223536247,charge,,,,0
4.212087428047581,0.2482996399172079,5.884190978461706,0.2507,4.39,5369.0,-1.117570833475412e-05,0.0002831014242943,0.5485537084147243,charge,,,,0
4.212076252339246,0.248037452108823,5.884474079886001,0.2507,4.39,5370.0,-1.117570833475412e-05,0.0002831014242952,0.5485881580608505,charge,,,,0
4.212065076630912,0.2477752643004382,5.884757181310295,0.2507,4.39,5371.0,-1.117570833386594e-05,0.0002831014242943,0.5486225712920033,charge,,,,0
4.2120539009225775,0.2475130764920533,5.8850402827345905,0.2507,4.39,5372.0,-1.117570833475412e-05,0.0002831014242952,0.5486569481081828,charge,,,,0
4.212084902148608,0.2479378797122279,5.886097252055636,0.250625,4.39,5373.0,3.100122603072464e-05,0.0010569693210458,0.5486913839248094,charge,,,,0
4.212115903374638,0.2483626829324026,5.887154221376681,0.25055,4.39,5374.0,3.100122602983646e-05,0.0010569693210449,0.5487258787418834,charge,,,,0
4.212146904600669,0.2487874861525773,5.888211190697726,0.250475,4.39,5375.0,3.100122603072464e-05,0.0010569693210449,0.5487604325594047,charge,,,,0
4.2121779058266995,0.2492122893727519,5.889268160018772,0.2503999999999999,4.39,5376.0,3.100122603072464e-05,0.0010569693210458,0.5487950453773731,charge,,,,0
4.212208907052729,0.2496370925929266,5.890325129339818,0.2503249999999999,4.39,5377.0,3.100122602983646e-05,0.0010569693210458,0.5488297171957888,charge,,,,0
4.21223990827876,0.2500618958131013,5.891382098660863,0.25025,4.39,5378.0,3.100122603072464e-05,0.0010569693210449,0.5488644480146516,charge,,,,0
4.21227090950479,0.2504866990332759,5.892439067981908,0.250175,4.39,5379.0,3.100122602983646e-05,0.0010569693210449,0.5488992378339619,charge,,,,0
4.212301910730821,0.2509115022534506,5.8934960373029535,0.2501,4.39,5380.0,3.100122603072464e-05,0.0010569693210458,0.5489340866537192,charge,,,,0
4.212291544089302,0.250508336046925,5.89586342865063,0.2501,4.39,5381.0,-1.0366641518544384e-05,0.0023673913476764,0.5489688794781702,charge,,,,0
4.212281177447783,0.2501051698403994,5.8982308199983065,0.2501,4.39,5382.0,-1.0366641519432562e-05,0.0023673913476764,0.5490036163073148,charge,,,,0
4.212270810806264,0.2497020036338738,5.900598211345983,0.2501,4.39,5383.0,-1.0366641518544384e-05,0.0023673913476764,0.5490382971411528,charge,,,,0
4.212260444164745,0.2492988374273482,5.90296560269366,0.2501,4.39,5384.0,-1.0366641519432562e-05,0.0023673913476773,0.5490729219796844,charge,,,,0
4.212250077523226,0.2488956712208226,5.905332994041337,0.2501,4.39,5385.0,-1.0366641518544384e-05,0.0023673913476764,0.5491074908229095,charge,,,,0
4.212239710881707,0.248492505014297,5.907700385389013,0.2501,4.39,5386.0,-1.0366641519432562e-05,0.0023673913476764,0.5491420036708282,charge,,,,0
4.212229344240188,0.2480893388077714,5.91006777673669,0.2501,4.39,5387.0,-1.0366641518544384e-05,0.0023673913476764,0.5491764605234404,charge,,,,0
4.212259279329288,0.2481237582323671,5.9099046729967695,0.2501,4.39,5388.0,2.99350890999861e-05,-0.0001631037399203,0.5492109221565282,charge,,,,0
4.212289214418388,0.2481581776569629,5.90974156925685,0.2501,4.39,5389.0,2.99350890999861e-05,-0.0001631037399194,0.5492453885700916,charge,,,,0
4.212319149507488,0.2481925970815587,5.90957846551693,0.2501,4.39,5390.0,2.99350890999861e-05,-0.0001631037399203,0.5492798597641307,charge,,,,0
4.212349084596588,0.2482270165061544,5.909415361777009,0.2501,4.39,5391.0,2.99350890999861e-05,-0.0001631037399203,0.5493143357386455,charge,,,,0
4.212379019685688,0.2482614359307502,5.909252258037089,0.2501,4.39,5392.0,2.99350890999861e-05,-0.0001631037399203,0.5493488164936359,charge,,,,0
4.212408954774788,0.248295855355346,5.9090891542971695,0.2501,4.39,5393.0,2.99350890999861e-05,-0.0001631037399194,0.5493833020291019,charge,,,,0
4.212438889863888,0.2483302747799418,5.908926050557249,0.2501,4.39,5394.0,2.99350890999861e-05,-0.0001631037399203,0.5494177923450436,charge,,,,0
4.21244625210106,0.2484194224842698,5.908418199488878,0.2500374999999999,4.39,5395.0,7.362237171903985e-06,-0.0005078510683711,0.5494522950426108,charge,,,,0
4.212453614338232,0.2485085701885978,5.907910348420506,0.249975,4.39,5396.0,7.362237171903985e-06,-0.000507851068372,0.5494868101218038,charge,,,,0
4.212460976575403,0.2485977178929257,5.907402497352134,0.2499124999999999,4.39,5397.0,7.362237171015806e-06,-0.000507851068372,0.5495213375826222,charge,,,,0
4.212468338812575,0.2486868655972537,5.906894646283763,0.24985,4.39,5398.0,7.362237171903985e-06,-0.0005078510683711,0.5495558774250663,charge,,,,0
4.212475701049747,0.2487760133015817,5.906386795215392,0.2497875,4.39,5399.0,7.362237171903985e-06,-0.0005078510683711,0.549590429649136,charge,,,,0
4.212483063286918,0.2488651610059097,5.90587894414702,0.2497249999999999,4.39,5400.0,7.362237171015806e-06,-0.000507851068372,0.5496249942548312,charge,,,,0
4.21249042552409,0.2489543087102377,5.905371093078648,0.2496624999999999,4.39,5401.0,7.362237171903985e-06,-0.000507851068372,0.5496595712421521,charge,,,,0
4.2124977877612615,0.2490434564145657,5.9048632420102765,0.2496,4.39,5402.0,7.362237171903985e-06,-0.0005078510683711,0.5496941606110987,charge,,,,0
4.212503218529534,0.2488170835876628,5.906505131851142,0.2496,4.39,5403.0,5.430768272418618e-06,0.0016418898408652,0.5497287185393747,charge,,,,0
4.212508649297807,0.2485907107607601,5.908147021692006,0.2496,4.39,5404.0,5.430768273306796e-06,0.0016418898408643,0.5497632450269804,charge,,,,0
4.21251408006608,0.2483643379338572,5.909788911532871,0.2496,4.39,5405.0,5.430768272418618e-06,0.0016418898408652,0.5497977400739156,charge,,,,0
4.212519510834353,0.2481379651069544,5.911430801373736,0.2496,4.39,5406.0,5.430768273306796e-06,0.0016418898408652,0.5498322036801805,charge,,,,0
4.212524941602625,0.2479115922800516,5.913072691214602,0.2496,4.39,5407.0,5.430768272418618e-06,0.0016418898408652,0.549866635845775,charge,,,,0
4.212530372370899,0.2476852194531488,5.914714581055466,0.2496,4.39,5408.0,5.430768273306796e-06,0.0016418898408643,0.549901036570699,charge,,,,0
4.212535803139171,0.247458846626246,5.916356470896331,0.2496,4.39,5409.0,5.430768272418618e-06,0.0016418898408652,0.5499354058549526,charge,,,,0
4.212560326054513,0.2474601896887602,5.916840313283397,0.2496,4.39,5410.0,2.4522915341940177e-05,0.0004838423870658,0.5499697753257428,charge,,,,0
4.212584848969855,0.2474615327512744,5.917324155670464,0.2496,4.39,5411.0,2.4522915341940177e-05,0.0004838423870667,0.5500041449830694,charge,,,,0
4.212609371885197,0.2474628758137886,5.91780799805753,0.2496,4.39,5412.0,2.4522915341940177e-05,0.0004838423870658,0.5500385148269323,charge,,,,0
4.21263389480054,0.2474642188763029,5.918291840444596,0.2496,4.39,5413.0,2.4522915342828355e-05,0.0004838423870658,0.5500728848573319,charge,,,,0
4.212658417715882,0.2474655619388171,5.918775682831662,0.2496,4.39,5414.0,2.4522915341940177e-05,0.0004838423870667,0.5501072550742678,charge,,,,0
4.212682940631224,0.2474669050013313,5.919259525218728,0.2496,4.39,5415.0,2.4522915341940177e-05,0.0004838423870658,0.5501416254777401,charge,,,,0
4.212707463546566,0.2474682480638455,5.919743367605795,0.2496,4.39,5416.0,2.4522915341940177e-05,0.0004838423870667,0.550175996067749,charge,,,,0
4.2127319864619075,0.2474695911263598,5.920227209992861,0.2496,4.39,5417.0,2.4522915341940177e-05,0.0004838423870658,0.5502103668442944,charge,,,,0
4.21275903720033,0.2474528134198283,5.922732338714626,0.2496,4.39,5418.0,2.7050738422573772e-05,0.002505128721765,0.5502447352906027,charge,,,,0
4.2127860879387535,0.2474360357132968,5.92523746743639,0.2496,4.39,5419.0,2.705073842346195e-05,0.0025051287217641,0.550279101406674,charge,,,,0
4.212813138677176,0.2474192580067653,5.927742596158155,0.2496,4.39,5420.0,2.7050738422573772e-05,0.002505128721765,0.5503134651925082,charge,,,,0
4.2128401894156,0.2474024803002338,5.93024772487992,0.2496,4.39,5421.0,2.705073842346195e-05,0.002505128721765,0.5503478266481054,charge,,,,0
4.212867240154022,0.2473857025937023,5.932752853601685,0.2496,4.39,5422.0,2.7050738422573772e-05,0.002505128721765,0.5503821857734658,charge,,,,0
4.212894290892446,0.2473689248871708,5.935257982323449,0.2496,4.39,5423.0,2.705073842346195e-05,0.0025051287217641,0.550416542568589,charge,,,,0
4.212921341630868,0.2473521471806394,5.937763111045214,0.2496,4.39,5424.0,2.7050738422573772e-05,0.002505128721765,0.5504508970334752,charge,,,,0
4.212899409461173,0.2473450460898753,5.939220174027572,0.2495375,4.39,5425.0,-2.1932169695482173e-05,0.0014570629823573,0.5504852505120987,charge,,,,0
4.212877477291477,0.2473379449991113,5.940677237009929,0.249475,4.39,5426.0,-2.1932169695482173e-05,0.0014570629823573,0.5505196030044597,charge,,,,0
4.212855545121782,0.2473308439083472,5.942134299992287,0.2494124999999999,4.39,5427.0,-2.1932169695482173e-05,0.0014570629823582,0.5505539545105581,charge,,,,0
4.212833612952086,0.2473237428175832,5.943591362974645,0.24935,4.39,5428.0,-2.1932169695482173e-05,0.0014570629823573,0.5505883050303938,charge,,,,0
4.212811680782391,0.2473166417268192,5.945048425957002,0.2492875,4.39,5429.0,-2.1932169695482173e-05,0.0014570629823573,0.550622654563967,charge,,,,0
4.212789748612695,0.2473095406360551,5.94650548893936,0.2492249999999999,4.39,5430.0,-2.1932169695482173e-05,0.0014570629823582,0.5506570031112776,charge,,,,0
4.212767816443,0.2473024395452911,5.947962551921718,0.2491624999999999,4.39,5431.0,-2.1932169695482173e-05,0.0014570629823573,0.5506913506723256,charge,,,,0
4.212745884273304,0.2472953384545271,5.949419614904075,0.2491,4.39,5432.0,-2.1932169695482173e-05,0.0014570629823573,0.550725697247111,charge,,,,0
4.212791859822167,0.2474276702686588,5.950215203411669,0.2491,4.39,5433.0,4.5975548863097515e-05,0.0007955885075938,0.5507600622013149,charge,,,,0
4.212837835371031,0.2475600020827905,5.951010791919262,0.2491,4.39,5434.0,4.5975548863985694e-05,0.0007955885075929,0.5507944455349375,charge,,,,0
4.2128838109198945,0.2476923338969223,5.951806380426856,0.2491,4.39,5435.0,4.5975548863097515e-05,0.0007955885075938,0.5508288472479788,charge,,,,0
4.2129297864687585,0.247824665711054,5.95260196893445,0.2491,4.39,5436.0,4.5975548863985694e-05,0.0007955885075938,0.5508632673404387,charge,,,,0
4.212975762017622,0.2479569975251858,5.9533975574420435,0.2491,4.39,5437.0,4.5975548863097515e-05,0.0007955885075938,0.5508977058123171,charge,,,,0
4.213021737566486,0.2480893293393175,5.9541931459496364,0.2491,4.39,5438.0,4.5975548863985694e-05,0.0007955885075929,0.5509321626636142,charge,,,,0
4.213067713115349,0.2482216611534493,5.95498873445723,0.2491,4.39,5439.0,4.5975548863097515e-05,0.0007955885075938,0.55096663789433,charge,,,,0
4.213073971236281,0.2480129118363072,5.954414312927388,0.2491,4.39,5440.0,6.2581209325784926e-06,-0.0005744215298424,0.551001084132085,charge,,,,0
4.213080229357214,0.2478041625191651,5.953839891397546,0.2491,4.39,5441.0,6.2581209325784926e-06,-0.0005744215298415,0.5510355013768793,charge,,,,0
4.213086487478146,0.2475954132020231,5.953265469867704,0.2491,4.39,5442.0,6.2581209325784926e-06,-0.0005744215298424,0.551069889628713,charge,,,,0
4.21309274559908,0.247386663884881,5.9526910483378614,0.2491,4.39,5443.0,6.258120933466671e-06,-0.0005744215298424,0.5511042488875858,charge,,,,0
4.2130990037200124,0.247177914567739,5.952116626808019,0.2491,4.39,5444.0,6.2581209325784926e-06,-0.0005744215298424,0.551138579153498,charge,,,,0
4.213105261840945,0.2469691652505969,5.9515422052781775,0.2491,4.39,5445.0,6.2581209325784926e-06,-0.0005744215298415,0.5511728804264494,charge,,,,0
4.213111519961878,0.2467604159334549,5.950967783748335,0.2491,4.39,5446.0,6.2581209325784926e-06,-0.0005744215298424,0.5512071527064402,charge,,,,0
4.2131366461908115,0.2469910408525069,5.951462942058105,0.2491,4.39,5447.0,2.5126228933913808e-05,0.0004951583097696,0.5512414570176697,charge,,,,0
4.213161772419745,0.247221665771559,5.951958100367873,0.2491,4.39,5448.0,2.5126228933913808e-05,0.0004951583097687,0.551275793360138,charge,,,,0
4.213186898648679,0.247452290690611,5.952453258677643,0.2491,4.39,5449.0,2.5126228933913808e-05,0.0004951583097696,0.551310161733845,charge,,,,0
4.213212024877613,0.247682915609663,5.952948416987413,0.2491,4.39,5450.0,2.5126228933913808e-05,0.0004951583097696,0.5513445621387908,charge,,,,0
4.213237151106546,0.2479135405287151,5.953443575297182,0.2491,4.39,5451.0,2.512622893302563e-05,0.0004951583097696,0.5513789945749753,charge,,,,0
4.21326227733548,0.2481441654477671,5.953938733606952,0.2491,4.39,5452.0,2.5126228933913808e-05,0.0004951583097696,0.5514134590423987,charge,,,,0
4.213287403564414,0.2483747903668191,5.954433891916721,0.2491,4.39,5453.0,2.5126228933913808e-05,0.0004951583097687,0.5514479555410606,charge,,,,0
4.213312529793348,0.2486054152858712,5.95492905022649,0.2491,4.39,5454.0,2.5126228933913808e-05,0.0004951583097696,0.5514824840709615,charge,,,,0
4.213331582744869,0.2485879544097655,5.957629067064442,0.2490142857142857,4.39,5455.0,1.905295152138109e-05,0.0027000168379514,0.5515170101757406,charge,,,,0
4.213350635696392,0.2485704935336598,5.960329083902393,0.2489285714285714,4.39,5456.0,1.9052951522269268e-05,0.0027000168379514,0.5515515338553981,charge,,,,0
4.213369688647913,0.2485530326575541,5.963029100740345,0.2488428571428571,4.39,5457.0,1.905295152138109e-05,0.0027000168379514,0.5515860551099339,charge,,,,0
4.213388741599435,0.2485355717814484,5.965729117578295,0.2487571428571428,4.39,5458.0,1.9052951522269268e-05,0.0027000168379505,0.5516205739393479,charge,,,,0
4.213407794550957,0.2485181109053427,5.968429134416247,0.2486714285714285,4.39,5459.0,1.905295152138109e-05,0.0027000168379514,0.5516550903436404,charge,,,,0
4.213426847502479,0.248500650029237,5.971129151254198,0.2485857142857142,4.39,5460.0,1.9052951522269268e-05,0.0027000168379514,0.5516896043228111,charge,,,,0
4.213445900454,0.2484831891531314,5.973829168092149,0.2485,4.39,5461.0,1.905295152138109e-05,0.0027000168379514,0.5517241158768601,charge,,,,0
4.213438321420882,0.2483416045050457,5.974205991346234,0.2485,4.39,5462.0,-7.579033118432221e-06,0.0003768232540846,0.5517586077663748,charge,,,,0
4.213430742387764,0.2482000198569601,5.9745828146003195,0.2485,4.39,5463.0,-7.579033117544043e-06,0.0003768232540855,0.5517930799913549,charge,,,,0
4.213423163354646,0.2480584352088745,5.974959637854404,0.2485,4.39,5464.0,-7.579033118432221e-06,0.0003768232540846,0.5518275325518005,charge,,,,0
4.2134155843215275,0.2479168505607888,5.975336461108489,0.2485,4.39,5465.0,-7.579033118432221e-06,0.0003768232540846,0.5518619654477117,charge,,,,0
4.21340800528841,0.2477752659127032,5.975713284362573,0.2485,4.39,5466.0,-7.579033117544043e-06,0.0003768232540846,0.5518963786790885,charge,,,,0
4.2134004262552915,0.2476336812646176,5.976090107616658,0.2485,4.39,5467.0,-7.579033118432221e-06,0.0003768232540846,0.5519307722459308,charge,,,,0
4.213392847222174,0.247492096616532,5.976466930870743,0.2485,4.39,5468.0,-7.579033117544043e-06,0.0003768232540855,0.5519651461482387,charge,,,,0
4.213385268189056,0.2473505119684464,5.976843754124828,0.2485,4.39,5469.0,-7.579033118432221e-06,0.0003768232540846,0.5519995003860121,charge,,,,0
4.21340204189388,0.2472582996222398,5.977942912136787,0.2484285714285714,4.39,5470.0,1.6773704824224467e-05,0.001099158011959,0.5520338418165152,charge,,,,0
4.213418815598705,0.2471660872760332,5.979042070148747,0.2483571428571428,4.39,5471.0,1.6773704825112645e-05,0.0010991580119599,0.552068170439748,charge,,,,0
4.213435589303529,0.2470738749298267,5.980141228160706,0.2482857142857142,4.39,5472.0,1.6773704824224467e-05,0.001099158011959,0.5521024862557105,charge,,,,0
4.213452363008354,0.2469816625836201,5.981240386172665,0.2482142857142857,4.39,5473.0,1.6773704825112645e-05,0.001099158011959,0.5521367892644026,charge,,,,0
4.2134691367131785,0.2468894502374135,5.982339544184624,0.2481428571428571,4.39,5474.0,1.6773704824224467e-05,0.001099158011959,0.5521710794658244,charge,,,,0
4.213485910418004,0.2467972378912069,5.983438702196584,0.2480714285714285,4.39,5475.0,1.6773704825112645e-05,0.0010991580119599,0.5522053568599761,charge,,,,0
4.213502684122828,0.2467050255450004,5.984537860208543,0.248,4.39,5476.0,1.6773704824224467e-05,0.001099158011959,0.5522396214468573,charge,,,,0
4.213503394312347,0.246766980158934,5.984507882348805,0.248,4.39,5477.0,7.101895196370833e-07,-2.9977859737684295e-05,0.552273894638546,charge,,,,0
4.213504104501866,0.2468289347728676,5.984477904489067,0.248,4.39,5478.0,7.101895187489049e-07,-2.9977859738572477e-05,0.5523081764350423,charge,,,,0
4.213504814691386,0.2468908893868012,5.984447926629329,0.248,4.39,5479.0,7.101895196370833e-07,-2.9977859737684295e-05,0.552342466836346,charge,,,,0
4.213505524880905,0.2469528440007348,5.984417948769591,0.248,4.39,5480.0,7.101895187489049e-07,-2.9977859737684295e-05,0.5523767658424572,charge,,,,0
4.213506235070424,0.2470147986146684,5.984387970909853,0.248,4.39,5481.0,7.101895196370833e-07,-2.9977859738572477e-05,0.5524110734533759,charge,,,,0
4.213506945259944,0.247076753228602,5.984357993050115,0.248,4.39,5482.0,7.101895196370833e-07,-2.9977859737684295e-05,0.5524453896691021,charge,,,,0
4.213507655449463,0.2471387078425356,5.984328015190377,0.248,4.39,5483.0,7.101895187489049e-07,-2.9977859738572477e-05,0.5524797144896357,charge,,,,0
4.213508365638982,0.2472006624564692,5.984298037330639,0.248,4.39,5484.0,7.101895196370833e-07,-2.9977859737684295e-05,0.5525140479149769,charge,,,,0
4.21353177063643,0.2469588740913614,5.98487032645412,0.248,4.39,5485.0,2.340499744768465e-05,0.0005722891234807,0.5525483477586007,charge,,,,0
4.213555175633877,0.2467170857262536,5.9854426155776,0.248,4.39,5486.0,2.340499744679647e-05,0.0005722891234807,0.5525826140205072,charge,,,,0
4.213578580631324,0.2464752973611459,5.986014904701081,0.248,4.39,5487.0,2.340499744768465e-05,0.0005722891234807,0.5526168467006962,charge,,,,0
4.213601985628772,0.2462335089960381,5.986587193824563,0.248,4.39,5488.0,2.340499744768465e-05,0.0005722891234816,0.5526510457991679,charge,,,,0
4.21362539062622,0.2459917206309303,5.9871594829480435,0.248,4.39,5489.0,2.340499744768465e-05,0.0005722891234807,0.5526852113159222,charge,,,,0
4.213648795623667,0.2457499322658225,5.987731772071524,0.248,4.39,5490.0,2.340499744679647e-05,0.0005722891234807,0.5527193432509592,charge,,,,0
4.213672200621114,0.2455081439007148,5.988304061195005,0.248,4.39,5491.0,2.340499744768465e-05,0.0005722891234807,0.5527534416042786,charge,,,,0
4.2132982795429825,0.2434280924695157,5.9901773225415305,0.2456571428571428,4.3881428571428565,5492.0,-0.0003739210781317,0.0018732613465255,0.5527872510615661,charge,,,,0
4.212924358464851,0.2413480410383166,5.992050583888057,0.2433142857142857,4.386285714285714,5493.0,-0.0003739210781317,0.0018732613465264,0.5528207716228214,charge,,,,0
4.212550437386719,0.2392679896071175,5.993923845234582,0.2409714285714285,4.384428571428571,5494.0,-0.0003739210781317,0.0018732613465255,0.5528540032880446,charge,,,,0
4.212176516308587,0.2371879381759185,5.995797106581109,0.2386285714285714,4.382571428571429,5495.0,-0.0003739210781317,0.0018732613465264,0.5528869460572357,charge,,,,0
4.211802595230456,0.2351078867447194,5.997670367927634,0.2362857142857143,4.380714285714285,5496.0,-0.0003739210781317,0.0018732613465255,0.5529195999303946,charge,,,,0
4.211428674152324,0.2330278353135203,5.999543629274161,0.2339428571428571,4.378857142857143,5497.0,-0.0003739210781317,0.0018732613465264,0.5529519649075215,charge,,,,0
4.211054753074192,0.2309477838823213,6.001416890620686,0.2316,4.377,5498.0,-0.0003739210781317,0.0018732613465255,0.5529840409886162,charge,,,,0
4.211029337223919,0.2309425327769032,6.003234801631844,0.231675,4.377,5499.0,-2.5415850273269314e-05,0.001817911011158,0.5530161163403908,charge,,,,0
4.211003921373646,0.2309372816714851,6.005052712643003,0.23175,4.377,5500.0,-2.5415850273269314e-05,0.0018179110111589,0.5530481909628452,charge,,,,0
4.210978505523372,0.230932030566067,6.006870623654161,0.231825,4.377,5501.0,-2.5415850273269314e-05,0.001817911011158,0.5530802648559794,charge,,,,0
4.210953089673099,0.230926779460649,6.008688534665319,0.2319,4.377,5502.0,-2.5415850273269314e-05,0.001817911011158,0.5531123380197934,charge,,,,0
4.210927673822825,0.2309215283552309,6.010506445676477,0.231975,4.377,5503.0,-2.5415850274157492e-05,0.001817911011158,0.5531444104542872,charge,,,,0
4.210902257972552,0.2309162772498128,6.012324356687635,0.2320499999999999,4.377,5504.0,-2.5415850273269314e-05,0.001817911011158,0.5531764821594608,charge,,,,0
4.210876842122278,0.2309110261443947,6.014142267698794,0.232125,4.377,5505.0,-2.5415850273269314e-05,0.0018179110111589,0.5532085531353141,charge,,,,0
4.210851426272005,0.2309057750389767,6.015960178709952,0.2322,4.377,5506.0,-2.5415850273269314e-05,0.001817911011158,0.5532406233818473,charge,,,,0
4.210858555120245,0.2309661284191406,6.016569080722751,0.2322,4.377,5507.0,7.128848239723595e-06,0.0006089020127983,0.5532727020107945,charge,,,,0
4.210865683968485,0.2310264817993045,6.017177982735549,0.2322,4.377,5508.0,7.128848239723595e-06,0.0006089020127983,0.5533047890221554,charge,,,,0
4.210872812816724,0.2310868351794685,6.0177868847483476,0.2322,4.377,5509.0,7.128848239723595e-06,0.0006089020127983,0.5533368844159304,charge,,,,0
4.210879941664964,0.2311471885596324,6.018395786761146,0.2322,4.377,5510.0,7.128848239723595e-06,0.0006089020127983,0.5533689881921192,charge,,,,0
4.210887070513204,0.2312075419397964,6.019004688773944,0.2322,4.377,5511.0,7.128848239723595e-06,0.0006089020127983,0.553401100350722,charge,,,,0
4.2108941993614435,0.2312678953199603,6.019613590786743,0.2322,4.377,5512.0,7.128848239723595e-06,0.0006089020127983,0.5534332208917386,charge,,,,0
4.210901328209683,0.2313282487001243,6.020222492799541,0.2322,4.377,5513.0,7.128848239723595e-06,0.0006089020127983,0.5534653498151693,charge,,,,0
4.210874178398861,0.2314679099767709,6.021297856705758,0.2322,4.377,5514.0,-2.7149810822635345e-05,0.0010753639062164,0.5534974981359994,charge,,,,0
4.210847028588038,0.2316075712534175,6.022373220611973,0.2322,4.377,5515.0,-2.7149810822635345e-05,0.0010753639062155,0.553529665854229,charge,,,,0
4.210819878777215,0.2317472325300641,6.023448584518189,0.2322,4.377,5516.0,-2.7149810822635345e-05,0.0010753639062155,0.5535618529698582,charge,,,,0
4.210792728966393,0.2318868938067107,6.024523948424405,0.2322,4.377,5517.0,-2.7149810822635345e-05,0.0010753639062164,0.5535940594828869,charge,,,,0
4.21076557915557,0.2320265550833573,6.0255993123306215,0.2322,4.377,5518.0,-2.7149810822635345e-05,0.0010753639062164,0.5536262853933152,charge,,,,0
4.210738429344747,0.2321662163600039,6.026674676236837,0.2322,4.377,5519.0,-2.7149810822635345e-05,0.0010753639062155,0.5536585307011429,charge,,,,0
4.210711279533925,0.2323058776366505,6.027750040143053,0.2322,4.377,5520.0,-2.7149810822635345e-05,0.0010753639062155,0.5536907954063701,charge,,,,0
4.210684129723102,0.2324455389132971,6.028825404049269,0.2322,4.377,5521.0,-2.7149810822635345e-05,0.0010753639062164,0.553723079508997,charge,,,,0
4.210710203035606,0.232399430020865,6.028940982678973,0.2322,4.377,5522.0,2.607331250370493e-05,0.0001155786297042,0.553755357207611,charge,,,,0
4.2107362763481095,0.2323533211284328,6.029056561308678,0.2322,4.377,5523.0,2.607331250370493e-05,0.0001155786297051,0.5537876285022122,charge,,,,0
4.210762349660613,0.2323072122360007,6.029172139938383,0.2322,4.377,5524.0,2.607331250370493e-05,0.0001155786297042,0.5538198933928005,charge,,,,0
4.210788422973118,0.2322611033435686,6.029287718568088,0.2322,4.377,5525.0,2.6073312504593105e-05,0.0001155786297051,0.5538521518793761,charge,,,,0
