Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
2.9873157104354595,-0.9942867738517372,11.134397290372815,1.0,2.375428571428571,4773.0,-0.0007058740039171,-0.0158400730142034,0.3424223347039199,discharge,1,0.4172371022967301,0.009945319164792566,3.2959843337675676
2.9866098364315428,-0.9943268194241388,11.118557217358614,1.0,2.3748571428571426,4774.0,-0.0007058740039167,-0.0158400730142034,0.3422842337567777,discharge,1,0.41711471354726437,0.009945217269598525,3.2957802995505
2.9859039624276256,-0.9943668649965404,11.10271714434441,1.0,2.374285714285714,4775.0,-0.0007058740039171,-0.0158400730142034,0.3421461272477504,discharge,1,0.4169923198687075,0.009945140331927274,3.2955760770822984
2.9851980884237084,-0.994406910568942,11.086877071330209,1.0,2.3737142857142857,4776.0,-0.0007058740039171,-0.0158400730142034,0.3420080151768381,discharge,1,0.4168699212610595,0.009945087111852853,3.2953716675684217
2.9844922144197916,-0.9944469561413436,11.071036998316004,1.0,2.373142857142857,4777.0,-0.0007058740039167,-0.0158400730142034,0.3418698975440406,discharge,1,0.4167475177243203,0.009945056431050626,3.2951670721529
2.9837863404158744,-0.9944870017137454,11.0551969253018,1.0,2.3725714285714283,4778.0,-0.0007058740039171,-0.0158400730142034,0.3417317743493582,discharge,1,0.41662510925848995,0.009945047169736834,3.2949622919214043
2.9830804664119577,-0.994527047286147,11.039356852287597,1.0,2.372,4779.0,-0.0007058740039167,-0.0158400730142034,0.3415936455927907,discharge,1,0.4165026958635685,0.009945058263760199,3.2947573279041507
2.9823745924080405,-0.9945670928585486,11.023516779273391,1.0,2.371428571428571,4780.0,-0.0007058740039171,-0.0158400730142034,0.3414555112743381,discharge,1,0.4163802775395558,0.009945088701838026,3.2945521810786684
2.9816687184041233,-0.9946071384309504,11.00767670625919,1.0,2.3708571428571426,4781.0,-0.0007058740039171,-0.0158400730142034,0.3413173713940005,discharge,1,0.416257854286452,0.009945137522929609,3.2943468523724246
2.9809628444002065,-0.9946471840033518,10.991836633244986,1.0,2.370285714285714,4782.0,-0.0007058740039167,-0.0158400730142034,0.3411792259517778,discharge,1,0.4161354261042571,0.009945203813740141,3.294141342665317
2.9802569703962893,-0.9946872295757536,10.975996560230785,1.0,2.3697142857142857,4783.0,-0.0007058740039171,-0.0158400730142034,0.3410410749476701,discharge,1,0.416012992992971,0.009945286706348628,3.2939356527920567
2.979551096392372,-0.9947272751481552,10.96015648721658,1.0,2.369142857142857,4784.0,-0.0007058740039171,-0.0158400730142034,0.3409029183816774,discharge,1,0.41589055495259375,0.00994538537595365,3.2937297835444084
2.9788452223884554,-0.9947673207205568,10.944316414202376,1.0,2.3685714285714283,4785.0,-0.0007058740039167,-0.0158400730142034,0.3407647562537994,discharge,1,0.41576811198312535,0.009945499038731116,3.2935237356733453
2.978139348384538,-0.9948073662929584,10.928476341188173,1.0,2.368,4786.0,-0.0007058740039171,-0.0158400730142034,0.3406265885640366,discharge,1,0.4156456640845658,0.009945626949798458,3.293317509891078
2.977369319984732,-0.994830507817446,10.907884648576124,1.0,2.367,4787.0,-0.0007700283998062,-0.0205916926120472,0.340488417660173,discharge,1,0.4155232133375844,0.00994576000310358,3.293111456844551
2.9765992915849258,-0.9948536493419337,10.88729295596408,1.0,2.366,4788.0,-0.0007700283998062,-0.0205916926120455,0.3403502435422089,discharge,1,0.41540075974218116,0.009945897943172645,3.2929052386838964
2.9758292631851195,-0.9948767908664212,10.866701263352033,1.0,2.365,4789.0,-0.0007700283998062,-0.0205916926120472,0.3402120662101441,discharge,1,0.415278303298356,0.009946040527224127,3.2926988556276933
2.9750592347853138,-0.9948999323909088,10.846109570739983,1.0,2.364,4790.0,-0.0007700283998057,-0.0205916926120472,0.3400738856639786,discharge,1,0.41515584400610905,0.009946187524538238,3.2924923078826445
2.9742892063855075,-0.9949230739153964,10.82551787812794,1.0,2.363,4791.0,-0.0007700283998062,-0.0205916926120455,0.3399357019037127,discharge,1,0.41503338186544025,0.009946338715857686,3.2922855956441763
2.9735191779857013,-0.994946215439884,10.804926185515892,1.0,2.362,4792.0,-0.0007700283998062,-0.0205916926120472,0.3397975149293459,discharge,1,0.41491091687634957,0.009946493892818197,3.2920787190969993
2.972749149585895,-0.9949693569643716,10.784334492903849,1.0,2.361,4793.0,-0.0007700283998062,-0.0205916926120455,0.3396593247408787,discharge,1,0.41478844903883705,0.009946652857407338,3.2918716784156605
2.971979121186089,-0.9949924984888592,10.7637428002918,1.0,2.36,4794.0,-0.0007700283998062,-0.0205916926120472,0.3395211313383108,discharge,1,0.41466597835290264,0.009946815421450221,3.2916644737650587
2.971209092786282,-0.9950156400133467,10.743151107679752,1.0,2.359,4795.0,-0.0007700283998062,-0.0205916926120472,0.3393829347216422,discharge,1,0.4145435048185464,0.00994698140612076,3.2914571053009203
2.9704390643864764,-0.9950387815378344,10.722559415067709,1.0,2.358,4796.0,-0.0007700283998062,-0.0205916926120455,0.3392447348908731,discharge,1,0.41442102843576833,0.009947150641477207,3.291249573170273
2.96966903598667,-0.995061923062322,10.70196772245566,1.0,2.357,4797.0,-0.0007700283998057,-0.0205916926120472,0.3391065318460033,discharge,1,0.4142985492045684,0.009947322966020767,3.2910418775118933
2.9688990075868644,-0.9950850645868096,10.681376029843612,1.0,2.356,4798.0,-0.0007700283998062,-0.0205916926120472,0.338968325587033,discharge,1,0.4141760671249466,0.00994749822627614,3.290834018456714
2.968128979187058,-0.9951082061112972,10.660784337231568,1.0,2.355,4799.0,-0.0007700283998062,-0.0205916926120455,0.3388301161139621,discharge,1,0.4140535821969029,0.0099476762763929,3.2906259961282283
2.967358950787252,-0.9951313476357848,10.64019264461952,1.0,2.354,4800.0,-0.0007700283998062,-0.0205916926120472,0.3386919034267903,discharge,1,0.4139310944204374,0.00994785697776669,3.29041781064287
2.966481684918598,-0.9949916255670792,10.628291119245176,1.0,2.353076923076923,4801.0,-0.0008772658686533,-0.0119015253743448,0.3385537101454615,discharge,1,0.4138086238419484,0.009947959285682083,3.2902128342998562
2.9656044190499453,-0.9948519034983736,10.616389593870828,1.0,2.352153846153846,4802.0,-0.0008772658686533,-0.0119015253743466,0.3384155362699756,discharge,1,0.41368617046143585,0.009947987094839886,3.2900078059872606
2.964727153181292,-0.994712181429668,10.604488068496485,1.0,2.3512307692307695,4803.0,-0.0008772658686533,-0.0119015253743448,0.3382773818003327,discharge,1,0.4135637342788998,0.009947944106446513,3.2898027220587145
2.9638498873126387,-0.9945724593609624,10.592586543122136,1.0,2.3503076923076924,4804.0,-0.0008772658686533,-0.0119015253743466,0.3381392467365326,discharge,1,0.41344131529434025,0.009947833837827073,3.289597579051908
2.9629726214439853,-0.9944327372922568,10.580685017747792,1.0,2.3493846153846154,4805.0,-0.0008772658686533,-0.0119015253743448,0.3380011310785753,discharge,1,0.4133189135077572,0.009947659631560853,3.2893923736794695
2.962095355575332,-0.9942930152235512,10.568783492373448,1.0,2.3484615384615384,4806.0,-0.0008772658686533,-0.0119015253743448,0.3378630348264608,discharge,1,0.4131965289191506,0.009947424664162955,3.2891871028202764
2.961218089706679,-0.9941532931548454,10.5568819669991,1.0,2.347538461538462,4807.0,-0.0008772658686528,-0.0119015253743466,0.3377249579801893,discharge,1,0.4130741615285205,0.009947131954334599,3.2889817635112086
2.9603408238380258,-0.9940135710861396,10.544980441624755,1.0,2.3466153846153848,4808.0,-0.0008772658686533,-0.0119015253743448,0.3375869005397607,discharge,1,0.4129518113358669,0.009946784370803544,3.288776352939306
2.9594635579693724,-0.993873849017434,10.53307891625041,1.0,2.3456923076923077,4809.0,-0.0008772658686533,-0.0119015253743448,0.337448862505175,discharge,1,0.41282947834118977,0.009946384639774992,3.288570868434321
2.958586292100719,-0.9937341269487284,10.521177390876064,1.0,2.3447692307692307,4810.0,-0.0008772658686533,-0.0119015253743466,0.3373108438764322,discharge,1,0.41270716254448914,0.009945935352012313,3.2883653074616266
2.9577090262320658,-0.9935944048800228,10.50927586550172,1.0,2.343846153846154,4811.0,-0.0008772658686533,-0.0119015253743448,0.337172844653532,discharge,1,0.412584863945765,0.00994543896956599,3.2881596676155027
2.9568317603634124,-0.9934546828113172,10.497374340127372,1.0,2.342923076923077,4812.0,-0.0008772658686533,-0.0119015253743466,0.3370348648364749,discharge,1,0.41246258254501733,0.009944897832168268,3.2879539466127308
2.955954494494759,-0.9933149607426116,10.485472814753027,1.0,2.342,4813.0,-0.0008772658686533,-0.0119015253743448,0.3368969044252606,discharge,1,0.41234031834224616,0.009944314163310094,3.287748142286522
2.9550492133690542,-0.9933704527192044,10.47815658354831,1.0,2.341214285714286,4814.0,-0.0009052811257048,-0.007316231204717,0.3367589363068274,discharge,1,0.4122180473091316,0.009943787061187469,3.2875382101587194
2.95414393224335,-0.9934259446957976,10.470840352343592,1.0,2.3404285714285713,4815.0,-0.0009052811257044,-0.007316231204717,0.3366209604811753,discharge,1,0.4120957694456736,0.009943313715482863,3.287328057286087
2.953238651117645,-0.9934814366723904,10.463524121138876,1.0,2.339642857142857,4816.0,-0.0009052811257048,-0.007316231204717,0.3364829769483041,discharge,1,0.4119734847518723,0.0099428914554994,3.287117686305041
2.95233336999194,-0.9935369286489836,10.45620788993416,1.0,2.338857142857143,4817.0,-0.0009052811257048,-0.0073162312047152,0.336344985708214,discharge,1,0.41185119322772756,0.009942517743224298,3.286907099719501
2.951428088866235,-0.9935924206255764,10.448891658729444,1.0,2.338071428571429,4818.0,-0.0009052811257048,-0.007316231204717,0.3362069867609049,discharge,1,0.41172889487323944,0.009942190166736939,3.28669629990748
2.9505228077405308,-0.9936479126021694,10.441575427524729,1.0,2.337285714285714,4819.0,-0.0009052811257044,-0.007316231204717,0.3360689801063768,discharge,1,0.4116065896884079,0.009941906433944417,3.286485289127345
2.949617526614826,-0.9937034045787624,10.43425919632001,1.0,2.3365,4820.0,-0.0009052811257048,-0.007316231204717,0.3359309657446299,discharge,1,0.411484277673233,0.009941664366628335,3.286274069523777
2.948712245489121,-0.9937588965553552,10.426942965115291,1.0,2.335714285714286,4821.0,-0.0009052811257048,-0.007316231204717,0.3357929436756639,discharge,1,0.41136195882771465,0.009941461894787344,3.286062643133423
2.9478069643634166,-0.9938143885319484,10.419626733910576,1.0,2.3349285714285712,4822.0,-0.0009052811257044,-0.007316231204717,0.3356549138994789,discharge,1,0.41123963315185297,0.009941297051260768,3.285851011890275
2.9469016832377117,-0.9938698805085412,10.41231050270586,1.0,2.334142857142857,4823.0,-0.0009052811257048,-0.007316231204717,0.3355168764160749,discharge,1,0.4111173006456479,0.009941167966619327,3.2856391776307805
2.945996402112007,-0.9939253724851342,10.404994271501144,1.0,2.333357142857143,4824.0,-0.0009052811257048,-0.0073162312047152,0.3353788312254521,discharge,1,0.4109949613090994,0.0099410728643097,3.2854271420986985
2.945091120986302,-0.9939808644617272,10.397678040296428,1.0,2.3325714285714287,4825.0,-0.0009052811257048,-0.007316231204717,0.3352407783276101,discharge,1,0.4108726151422075,0.009941010056040318,3.2852149069497076
2.9441858398605976,-0.9940363564383202,10.39036180909171,1.0,2.331785714285714,4826.0,-0.0009052811257044,-0.007316231204717,0.3351027177225492,discharge,1,0.41075026214497223,0.009940977937396386,3.285002473755802
2.9432805587348927,-0.9940918484149132,10.383045577886993,1.0,2.331,4827.0,-0.0009052811257048,-0.007316231204717,0.3349646494102692,discharge,1,0.4106279023173936,0.009940974983672763,3.2847898440094503
2.9423487869549687,-0.9941582324178558,10.375203914700093,1.0,2.33,4828.0,-0.0009317717799239,-0.0078416631869,0.334826571877989,discharge,1,0.4105055343188042,0.009941005157230669,3.284576793555552
2.941417015175045,-0.9942246164207986,10.367362251513192,1.0,2.329,4829.0,-0.0009317717799235,-0.0078416631869,0.3346884851257083,discharge,1,0.4103831581492041,0.00994106681225867,3.284363541843469
2.940485243395121,-0.9942910004237412,10.359520588326292,1.0,2.328,4830.0,-0.0009317717799239,-0.0078416631869,0.3345503891534273,discharge,1,0.41026077380859327,0.009941158384711636,3.2841500904004572
2.939553471615197,-0.994357384426684,10.351678925139392,1.0,2.327,4831.0,-0.0009317717799239,-0.0078416631869,0.3344122839611457,discharge,1,0.4101383812969717,0.009941278388248468,3.283936440676252
2.9386216998352737,-0.9944237684296268,10.343837261952492,1.0,2.326,4832.0,-0.0009317717799235,-0.0078416631869,0.3342741695488639,discharge,1,0.41001598061433947,0.00994142541037165,3.2837225940469335
2.9376899280553497,-0.9944901524325694,10.335995598765592,1.0,2.325,4833.0,-0.0009317717799239,-0.0078416631869,0.3341360459165816,discharge,1,0.40989357176069646,0.009941598108758595,3.2835085518185996
2.936758156275426,-0.9945565364355122,10.328153935578692,1.0,2.324,4834.0,-0.0009317717799235,-0.0078416631869,0.3339979130642989,discharge,1,0.40977115473604275,0.00994179520777525,3.2832943152308385
2.935826384495502,-0.9946229204384548,10.32031227239179,1.0,2.323,4835.0,-0.0009317717799239,-0.0078416631869018,0.3338597709920158,discharge,1,0.4096487295403783,0.00994201549516291,3.283079885460059
2.934894612715578,-0.9946893044413976,10.31247060920489,1.0,2.322,4836.0,-0.0009317717799239,-0.0078416631869,0.3337216196997322,discharge,1,0.4095262961737031,0.009942257818889645,3.2828652636226274
2.933962840935654,-0.9947556884443404,10.30462894601799,1.0,2.321,4837.0,-0.0009317717799235,-0.0078416631869,0.3335834591874482,discharge,1,0.4094038546360172,0.009942521084158147,3.282650450777863
2.93303106915573,-0.994822072447283,10.29678728283109,1.0,2.3200000000000003,4838.0,-0.0009317717799239,-0.0078416631869,0.3334452894551639,discharge,1,0.40928140492732057,0.00994280425056222,3.2824354479308857
2.9320992973758067,-0.9948884564502256,10.28894561964419,1.0,2.319,4839.0,-0.0009317717799239,-0.0078416631869,0.3333071105028792,discharge,1,0.40915894704761324,0.009943106329384561,3.2822202560353144
2.931167525595883,-0.9949548404531684,10.28110395645729,1.0,2.318,4840.0,-0.0009317717799235,-0.0078416631869,0.3331689223305941,discharge,1,0.40903648099689516,0.00994342638102878,3.2820048759958356
2.930235753815959,-0.9950212244561112,10.27326229327039,1.0,2.317,4841.0,-0.0009317717799239,-0.0078416631869,0.3330307249383085,discharge,1,0.40891400677516637,0.009943763512579,3.281789308670648
2.9292686780936545,-0.9950707767624783,10.26574492152116,1.0,2.316071428571429,4842.0,-0.0009670757223045,-0.0075173717492287,0.3328925206637583,discharge,1,0.40879152645419065,0.009944108513249518,3.2815739034922493
2.92830160237135,-0.9951203290688456,10.258227549771933,1.0,2.3151428571428574,4843.0,-0.0009670757223045,-0.0075173717492287,0.3327543095069432,discharge,1,0.408669040033968,0.009944460992091017,3.2813583241912374
2.927334526649046,-0.9951698813752128,10.250710178022704,1.0,2.314214285714286,4844.0,-0.0009670757223041,-0.0075173717492287,0.3326160914678633,discharge,1,0.40854654751449837,0.009944820577577108,3.281142571112904
2.926367450926741,-0.9952194336815796,10.243192806273475,1.0,2.313285714285714,4845.0,-0.0009670757223045,-0.0075173717492287,0.3324778665465185,discharge,1,0.4084240488957818,0.00994518691663937,3.2809266445842766
2.9254003752044366,-0.9952689859879468,10.235675434524246,1.0,2.312357142857143,4846.0,-0.0009670757223045,-0.0075173717492287,0.332339634742909,discharge,1,0.40830154417781833,0.009945559673750338,3.2807105449150367
2.924433299482132,-0.995318538294314,10.228158062775018,1.0,2.3114285714285714,4847.0,-0.0009670757223045,-0.0075173717492287,0.3322013960570348,discharge,1,0.4081790333606079,0.009945938530052035,3.2804942723983843
2.923466223759828,-0.9953680906006812,10.220640691025787,1.0,2.3105,4848.0,-0.0009670757223041,-0.0075173717492287,0.3320631504888958,discharge,1,0.40805651644415053,0.009946323182527812,3.2802778273118745
2.9224991480375233,-0.9954176429070484,10.213123319276562,1.0,2.3095714285714286,4849.0,-0.0009670757223045,-0.0075173717492269,0.331924898038492,discharge,1,0.4079339934284462,0.009946713343215329,3.2800612099181965
2.9215320723152187,-0.9954671952134156,10.205605947527332,1.0,2.308642857142857,4850.0,-0.0009670757223045,-0.0075173717492287,0.3317866387058233,discharge,1,0.40781146431349496,0.00994710873845863,3.279844420465931
2.920564996592914,-0.9955167475197828,10.198088575778105,1.0,2.307714285714286,4851.0,-0.0009670757223045,-0.0075173717492287,0.3316483724908901,discharge,1,0.40768892909929677,0.009947509108197389,3.279627459190254
2.9195979208706095,-0.9955662998261496,10.190571204028876,1.0,2.306785714285714,4852.0,-0.0009670757223045,-0.0075173717492287,0.3315100993936919,discharge,1,0.40756638778585164,0.009947914205291446,3.2794103263136156
2.9186308451483054,-0.9956158521325168,10.183053832279649,1.0,2.3058571428571426,4853.0,-0.0009670757223041,-0.0075173717492287,0.3313718194142291,discharge,1,0.40744384037315956,0.00994832379487893,3.2791930220463796
2.917663769426001,-0.995665404438884,10.175536460530418,1.0,2.304928571428571,4854.0,-0.0009670757223045,-0.0075173717492287,0.3312335325525014,discharge,1,0.40732128686122054,0.009948737653766249,3.278975546587438
2.916696693703696,-0.9957149567452512,10.16801908878119,1.0,2.304,4855.0,-0.0009670757223045,-0.0075173717492287,0.331095238808509,discharge,1,0.4071987272500346,0.009949155569848387,3.2787579001247864
2.915566103381379,-0.9954535898608968,10.16409454384872,1.0,2.3027692307692305,4856.0,-0.0011305903223171,-0.0039245449324702,0.3309569813654729,discharge,1,0.407076199809726,0.009949422872390958,3.278546523283939
2.914435513059062,-0.9951922229765422,10.16016999891625,1.0,2.3015384615384615,4857.0,-0.0011305903223171,-0.0039245449324685,0.3308187602233927,discharge,1,0.40695370454029467,0.009949547044093232,3.2783351903209548
2.9133049227367445,-0.9949308560921878,10.15624545398378,1.0,2.300307692307692,4858.0,-0.0011305903223175,-0.0039245449324702,0.3306805753822689,discharge,1,0.4068312414417407,0.009949535195903112,3.278123894247617
2.9121743324144274,-0.9946694892078332,10.152320909051312,1.0,2.299076923076923,4859.0,-0.0011305903223171,-0.0039245449324685,0.3305424268421012,discharge,1,0.40670881051406405,0.00994939408548629,3.2779126284291666
2.9110437420921103,-0.9944081223234787,10.148396364118842,1.0,2.297846153846154,4860.0,-0.0011305903223171,-0.0039245449324702,0.3304043146028895,discharge,1,0.40658641175726473,0.00994913013477782,3.2777013865667297
2.909913151769793,-0.9941467554391242,10.144471819186371,1.0,2.2966153846153845,4861.0,-0.0011305903223171,-0.0039245449324685,0.3302662386646341,discharge,1,0.40646404517134277,0.009948749446661697,3.2774901626806447
2.9087825614474756,-0.9938853885547698,10.140547274253905,1.0,2.295384615384615,4862.0,-0.0011305903223175,-0.0039245449324702,0.3301281990273348,discharge,1,0.4063417107562981,0.00994825782082178,3.277278951094618
2.9076519711251585,-0.9936240216704152,10.136622729321434,1.0,2.2941538461538458,4863.0,-0.0011305903223171,-0.0039245449324685,0.3299901956909916,discharge,1,0.4062194085121308,0.00994766076880522,3.2770677464206552
2.9065213808028414,-0.9933626547860608,10.132698184388964,1.0,2.292923076923077,4864.0,-0.0011305903223171,-0.0039245449324702,0.3298522286556047,discharge,1,0.40609713843884077,0.0099469635283375,3.2768565435447417
2.9053907904805243,-0.9931012879017064,10.128773639456496,1.0,2.2916923076923075,4865.0,-0.0011305903223171,-0.0039245449324685,0.3297142979211739,discharge,1,0.4059749005364281,0.009946171076926304,3.276645337613246
2.9042602001582067,-0.992839921017352,10.124849094524023,1.0,2.290461538461538,4866.0,-0.0011305903223175,-0.0039245449324702,0.3295764034876992,discharge,1,0.4058526948048927,0.009945288144789503,3.276434124019984
2.9031296098358896,-0.9925785541329972,10.120924549591557,1.0,2.289230769230769,4867.0,-0.0011305903223171,-0.0039245449324685,0.3294385453551808,discharge,1,0.4057305212442347,0.009944319227140883,3.276222898393941
2.9019990195135725,-0.9923171872486428,10.117000004659086,1.0,2.288,4868.0,-0.0011305903223171,-0.0039245449324702,0.3293007235236185,discharge,1,0.40560837985445397,0.00994326859586548,3.2760116565875848
2.9009167771661524,-0.9923878833415152,10.102954216455252,1.0,2.2868571428571425,4869.0,-0.0010822423474201,-0.014045788203834,0.3291628918731544,discharge,1,0.4054862297629001,0.009942305284321992,3.27579351556518
2.899834534818732,-0.9924585794343876,10.088908428251417,1.0,2.2857142857142856,4870.0,-0.0010822423474201,-0.0140457882038358,0.3290250504037886,discharge,1,0.4053640709695731,0.009941424954339384,3.275575120893421
2.898752292471312,-0.99252927552726,10.074862640047582,1.0,2.2845714285714283,4871.0,-0.0010822423474201,-0.014045788203834,0.3288871991155209,discharge,1,0.405241903474473,0.009940623483273263,3.2753564766641294
2.897670050123892,-0.9925999716201324,10.060816851843748,1.0,2.2834285714285714,4872.0,-0.0010822423474201,-0.014045788203834,0.3287493380083515,discharge,1,0.40511972727759976,0.00993989695329819,3.275137586764499
2.8965878077764717,-0.9926706677130048,10.046771063639913,1.0,2.282285714285714,4873.0,-0.0010822423474201,-0.0140457882038358,0.3286114670822802,discharge,1,0.4049975423789534,0.009939241641231984,3.2749184548872754
2.8955055654290516,-0.9927413638058772,10.03272527543608,1.0,2.281142857142857,4874.0,-0.0010822423474201,-0.014045788203834,0.3284735863373071,discharge,1,0.40487534877853393,0.009938654008865554,3.2746990845404294
2.8944233230816314,-0.9928120598987494,10.018679487232244,1.0,2.28,4875.0,-0.0010822423474201,-0.0140457882038358,0.3283356957734323,discharge,1,0.4047531464763413,0.009938130693773178,3.2744794790563385
2.8933410807342113,-0.9928827559916218,10.004633699028409,1.0,2.2788571428571425,4876.0,-0.0010822423474201,-0.014045788203834,0.3281977953906557,discharge,1,0.40463093547237555,0.009937668500579321,3.2742596416005285
2.892258838386791,-0.992953452084494,9.990587910824576,1.0,2.2777142857142856,4877.0,-0.0010822423474201,-0.014045788203834,0.3280598851889773,discharge,1,0.40450871576663666,0.009937264392659345,3.274039575179968
2.891176596039371,-0.9930241481773664,9.97654212262074,1.0,2.276571428571428,4878.0,-0.0010822423474201,-0.0140457882038358,0.3279219651683972,discharge,1,0.40438648735912464,0.00993691548425253,3.2738192826509604
2.890094353691951,-0.993094844270239,9.962496334416905,1.0,2.2754285714285714,4879.0,-0.0010822423474201,-0.014045788203834,0.3277840353289152,discharge,1,0.4042642502498395,0.009936619032966937,3.273598766726636
2.8890121113445306,-0.9931655403631112,9.94845054621307,1.0,2.274285714285714,4880.0,-0.0010822423474201,-0.014045788203834,0.3276460956705314,discharge,1,0.40414200443878123,0.009936372432656642,3.273378029984077
2.8879298689971105,-0.9932362364559836,9.934404758009237,1.0,2.273142857142857,4881.0,-0.0010822423474201,-0.0140457882038358,0.3275081461932457,discharge,1,0.40401974992594986,0.00993617320665283,3.2731570748710803
2.8868476266496903,-0.993306932548856,9.9203589698054,1.0,2.272,4882.0,-0.0010822423474201,-0.014045788203834,0.3273701868970584,discharge,1,0.40389748671134534,0.00993601900133119,3.2729359037125993
2.8857046437872897,-0.993386886401711,9.916448962802502,1.0,2.2708571428571425,4883.0,-0.0011429828624005,-0.003910007002899,0.3272322164961693,discharge,1,0.4037752136554574,0.009935912179388422,3.272714326910488
2.884561660924889,-0.993466840254566,9.912538955799604,1.0,2.2697142857142856,4884.0,-0.0011429828624005,-0.003910007002899,0.3270942349905783,discharge,1,0.40365293075828595,0.009935850386749486,3.272492531941398
2.8834186780624886,-0.9935467941074207,9.908628948796704,1.0,2.268571428571428,4885.0,-0.0011429828624005,-0.0039100070028972,0.3269562423802856,discharge,1,0.4035306380198311,0.009935831386293205,3.272270521010028
2.882275695200088,-0.9936267479602758,9.904718941793806,1.0,2.2674285714285713,4886.0,-0.0011429828624005,-0.003910007002899,0.326818238665291,discharge,1,0.4034083354400928,0.009935853052041829,3.2720482962101287
2.8811327123376875,-0.9937067018131308,9.900808934790907,1.0,2.266285714285714,4887.0,-0.0011429828624005,-0.003910007002899,0.3266802238455948,discharge,1,0.40328602301907107,0.00993591336363927,3.27182585953003
2.879989729475287,-0.9937866556659856,9.896898927788008,1.0,2.265142857142857,4888.0,-0.0011429828624005,-0.003910007002899,0.3265421979211969,discharge,1,0.4031637007567659,0.009936010401103666,3.2716032128578845
2.8788467466128864,-0.9938666095188406,9.892988920785111,1.0,2.264,4889.0,-0.0011429828624005,-0.0039100070028972,0.326404160892097,discharge,1,0.40304136865317725,0.009936142339840635,3.2713803579866574
2.8777037637504863,-0.9939465633716956,9.889078913782212,1.0,2.2628571428571425,4890.0,-0.0011429828624001,-0.003910007002899,0.3262661127582954,discharge,1,0.40291902670830515,0.009936307445904295,3.271157296618864
2.8765607808880858,-0.9940265172245504,9.885168906779311,1.0,2.2617142857142856,4891.0,-0.0011429828624005,-0.003910007002899,0.326128053519792,discharge,1,0.4027966749221496,0.009936504071493713,3.2709340303710728
2.875417798025685,-0.9941064710774056,9.881258899776414,1.0,2.260571428571428,4892.0,-0.0011429828624005,-0.003910007002899,0.3259899831765869,discharge,1,0.40267431329471065,0.009936730650673097,3.2707105607781903
2.8742748151632846,-0.9941864249302604,9.877348892773515,1.0,2.2594285714285713,4893.0,-0.0011429828624005,-0.003910007002899,0.3258519017286798,discharge,1,0.40255194182598825,0.00993698569530462,3.2704868892975205
2.873131832300884,-0.9942663787831154,9.873438885770618,1.0,2.258285714285714,4894.0,-0.0011429828624005,-0.0039100070028972,0.325713809176071,discharge,1,0.4024295605159824,0.0099372677911833,3.270263017312641
2.8719888494384835,-0.9943463326359704,9.86952887876772,1.0,2.257142857142857,4895.0,-0.0011429828624005,-0.003910007002899,0.3255757055187604,discharge,1,0.4023071693646931,0.009937575594363913,3.2700389461370625
2.870845866576083,-0.9944262864888253,9.86561887176482,1.0,2.256,4896.0,-0.0011429828624005,-0.003910007002899,0.325437590756748,discharge,1,0.4021847683721203,0.009937907827670383,3.2698146770177385
2.8695662085693736,-0.9945258916301576,9.86490585872251,1.0,2.2545384615384614,4897.0,-0.0012796580067093,-0.0007130130423096,0.3252994621606883,discharge,1,0.4020623551194451,0.009938273040423959,3.2695898039512166
2.868286550562664,-0.9946254967714904,9.8641928456802,1.0,2.253076923076923,4898.0,-0.0012796580067093,-0.0007130130423096,0.3251613197305811,discharge,1,0.4019399296066674,0.009938669594157835,3.269364721562681
2.867006892555955,-0.9947251019128228,9.863479832637893,1.0,2.251615384615385,4899.0,-0.0012796580067093,-0.0007130130423096,0.3250231634664265,discharge,1,0.4018174918337873,0.00993909593180662,3.269139431370345
2.8657272345492455,-0.9948247070541552,9.86276681959558,1.0,2.250153846153846,4900.0,-0.0012796580067093,-0.0007130130423096,0.3248849933682245,discharge,1,0.4016950418008047,0.009939550573662187,3.268913934815264
2.864447576542536,-0.9949243121954876,9.862053806553272,1.0,2.248692307692308,4901.0,-0.0012796580067093,-0.0007130130423096,0.3247468094359751,discharge,1,0.40157257950771963,0.00994003211353046,3.2686882332651814
2.8631679185358268,-0.9950239173368202,9.861340793510962,1.0,2.24723076923077,4902.0,-0.0012796580067093,-0.0007130130423096,0.3246086116696783,discharge,1,0.4014501049545321,0.009940539215079125,3.2684623280181815
2.8618882605291174,-0.9951235224781528,9.86062778046865,1.0,2.2457692307692305,4903.0,-0.0012796580067093,-0.0007130130423114,0.3244704000693342,discharge,1,0.4013276181412421,0.009941070608366794,3.2682362203061635
2.860608602522408,-0.9952231276194852,9.85991476742634,1.0,2.244307692307692,4904.0,-0.0012796580067093,-0.0007130130423096,0.3243321746349427,discharge,1,0.40120511906784967,0.009941625086544614,3.268009911298131
2.859328944515698,-0.9953227327608176,9.859201754384031,1.0,2.2428461538461537,4905.0,-0.0012796580067093,-0.0007130130423096,0.3241939353665036,discharge,1,0.4010826077343548,0.009942201502721735,3.267783402103339
2.8580492865089893,-0.9954223379021502,9.858488741341722,1.0,2.2413846153846153,4906.0,-0.0012796580067093,-0.0007130130423096,0.3240556822640174,discharge,1,0.4009600841407574,0.009942798766986507,3.267556693774263
