Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7861894305244017,-0.9960742138564728,5.925114644607565,1.0,3.263,260.0,-0.0003149745899744,0.0048821657326447,0.96626433242699,discharge,0.970102549967311,0.009959966643361507,3.806455374154464,1
3.785874455934427,-0.9958992601195588,5.92999681034021,1.0,3.2626666666666666,261.0,-0.0003149745899748,0.0048821657326447,0.9661260130853068,discharge,0.9699799676707674,0.009959918251532847,3.806468426663238,1
3.785559481344453,-0.9957243063826448,5.934878976072855,1.0,3.2623333333333333,262.0,-0.0003149745899744,0.0048821657326447,0.9659877180427536,discharge,0.9698574069087623,0.00995978534432446,3.806481142688709,1
3.7852445067544775,-0.995549352645731,5.9397611418055,1.0,3.262,263.0,-0.0003149745899748,0.0048821657326447,0.9658494472993306,discharge,0.9697348676812956,0.009959572120583087,3.8064935188757136,1
3.784929532164503,-0.9953743989088172,5.944643307538144,1.0,3.2616666666666667,264.0,-0.0003149745899744,0.0048821657326447,0.9657112008550378,discharge,0.9696123499883672,0.00995928257055067,3.8065055520765676,1
3.7846145575745287,-0.9951994451719032,5.949525473270789,1.0,3.2613333333333334,265.0,-0.0003149745899744,0.0048821657326447,0.965572978709875,discharge,0.9694898538299772,0.00995892048622814,3.8065172393406193,1
3.784299582984554,-0.9950244914349892,5.954407639003434,1.0,3.2609999999999997,266.0,-0.0003149745899748,0.0048821657326447,0.9654347808638424,discharge,0.9693673792061256,0.009958489471224316,3.806528577904479,1
3.7839846083945794,-0.9948495376980754,5.959289804736079,1.0,3.2606666666666664,267.0,-0.0003149745899744,0.0048821657326447,0.96529660731694,discharge,0.9692449261168125,0.009957992950115497,3.8065395651826237,1
3.783669633804605,-0.9946745839611616,5.9641719704687235,1.0,3.260333333333333,268.0,-0.0003149745899748,0.0048821657326447,0.9651584580691674,discharge,0.9691224945620377,0.009957434177340067,3.8065501987585173,1
3.78335465921463,-0.9944996302242476,5.969054136201368,1.0,3.26,269.0,-0.0003149745899744,0.0048821657326447,0.9650203331205252,discharge,0.9690000845418013,0.009956816245651182,3.806560476376131,1
3.783023917142639,-0.99459640468998,5.974365769410707,1.0,3.2597142857142853,270.0,-0.0003307420719909,0.005311633209339,0.9648821947309848,discharge,0.968877662609882,0.009956277092664844,3.8065648278833284,1
3.782693175070648,-0.9946931791557126,5.979677402620046,1.0,3.2594285714285713,271.0,-0.0003307420719913,0.005311633209339,0.9647440429005466,discharge,0.9687552287662796,0.009955812804540762,3.806568692254448,1
3.782362432998657,-0.9947899536214452,5.984989035829386,1.0,3.259142857142857,272.0,-0.0003307420719913,0.0053116332093399,0.9646058776292104,discharge,0.9686327830109943,0.009955419661883909,3.806572073705148,1
3.7820316909266656,-0.9948867280871776,5.990300669038725,1.0,3.2588571428571425,273.0,-0.0003307420719909,0.005311633209339,0.964467698916976,discharge,0.968510325344026,0.009955094130084203,3.806574976266294,1
3.7817009488546742,-0.9949835025529102,5.995612302248064,1.0,3.2585714285714285,274.0,-0.0003307420719909,0.005311633209339,0.9643295067638435,discharge,0.9683878557653748,0.009954832850136121,3.8065774037929554,1
3.7813702067826833,-0.9950802770186428,6.000923935457403,1.0,3.258285714285714,275.0,-0.0003307420719913,0.005311633209339,0.9641913011698132,discharge,0.9682653742750406,0.00995463262991441,3.806579359973209,1
3.781039464710692,-0.9951770514843752,6.006235568666742,1.0,3.258,276.0,-0.0003307420719913,0.005311633209339,0.9640530821348848,discharge,0.9681428808730234,0.009954490435883234,3.8065808483364503,1
3.780708722638701,-0.9952738259501078,6.011547201876082,1.0,3.2577142857142856,277.0,-0.0003307420719909,0.0053116332093399,0.9639148496590584,discharge,0.9680203755593232,0.00995440338521722,3.8065818722612357,1
3.78037798056671,-0.9953706004158404,6.016858835085421,1.0,3.257428571428571,278.0,-0.0003307420719909,0.005311633209339,0.963776603742334,discharge,0.96789785833394,0.009954368738313943,3.806582434982784,1
3.780047238494719,-0.9954673748815728,6.02217046829476,1.0,3.257142857142857,279.0,-0.0003307420719913,0.005311633209339,0.9636383443847116,discharge,0.9677753291968739,0.009954383891678405,3.8065825396000923,1
3.779716496422727,-0.9955641493473054,6.027482101504099,1.0,3.2568571428571427,280.0,-0.0003307420719913,0.005311633209339,0.9635000715861912,discharge,0.9676527881481249,0.009954446371161019,3.806582189082657,1
3.779385754350737,-0.995660923813038,6.032793734713439,1.0,3.256571428571428,281.0,-0.0003307420719909,0.0053116332093399,0.9633617853467727,discharge,0.967530235187693,0.009954553825531539,3.8065813862770153,1
3.7790550122787456,-0.9957576982787704,6.038105367922778,1.0,3.2562857142857142,282.0,-0.0003307420719909,0.005311633209339,0.9632234856664562,discharge,0.9674076703155781,0.009954704020372249,3.806580133912707,1
3.7787242702067543,-0.995854472744503,6.043417001132117,1.0,3.256,283.0,-0.0003307420719913,0.005311633209339,0.9630851725452416,discharge,0.9672850935317802,0.009954894832274552,3.806578434608162,1
3.778418066186833,-0.9957688328673088,6.0489347985792365,1.0,3.255733333333333,284.0,-0.000306204019921,0.0055177974471192,0.9629468713184546,discharge,0.9671625272891415,0.009955033617230496,3.806580029822401,1
3.778111862166912,-0.9956831929901142,6.054452596026357,1.0,3.2554666666666665,285.0,-0.0003062040199215,0.0055177974471201,0.9628085819860948,discharge,0.9670399715876623,0.009955122960014292,3.806581269401078,1
3.7778056581469905,-0.99559755311292,6.059970393473476,1.0,3.2552,286.0,-0.000306204019921,0.0055177974471192,0.9626703045481624,discharge,0.9669174264273425,0.009955165316984819,3.8065821516043314,1
3.777499454127069,-0.9955119132357256,6.065488190920596,1.0,3.2549333333333332,287.0,-0.0003062040199215,0.0055177974471201,0.9625320390046576,discharge,0.966794891808182,0.009955163022465482,3.8065826748135376,1
3.777193250107148,-0.9954262733585312,6.071005988367715,1.0,3.2546666666666666,288.0,-0.000306204019921,0.0055177974471192,0.96239378535558,discharge,0.966672367730181,0.009955118294807112,3.8065828375252986,1
3.776887046087227,-0.9953406334813368,6.076523785814834,1.0,3.2544,289.0,-0.000306204019921,0.0055177974471192,0.9622555436009298,discharge,0.9665498541933393,0.00995503324214965,3.806582638345567,1
3.7765808420673057,-0.9952549936041424,6.0820415832619545,1.0,3.2541333333333333,290.0,-0.0003062040199215,0.0055177974471201,0.962117313740707,discharge,0.966427351197657,0.009954909867897583,3.80658207598431,1
3.776274638047384,-0.995169353726948,6.087559380709074,1.0,3.2538666666666662,291.0,-0.000306204019921,0.0055177974471192,0.9619790957749116,discharge,0.9663048587431341,0.009954750075923356,3.80658114925018,1
3.775968434027462,-0.9950837138497536,6.093077178156194,1.0,3.2535999999999996,292.0,-0.0003062040199215,0.0055177974471201,0.9618408897035436,discharge,0.9661823768297705,0.009954555675512268,3.8065798570457052,1
3.7756622300075415,-0.9949980739725592,6.098594975603313,1.0,3.253333333333333,293.0,-0.000306204019921,0.0055177974471192,0.9617026955266028,discharge,0.9660599054575663,0.009954328386061697,3.8065781983624665,1
3.775356025987621,-0.9949124340953648,6.104112773050432,1.0,3.2530666666666663,294.0,-0.000306204019921,0.0055177974471192,0.9615645132440896,discharge,0.9659374446265214,0.009954069841546865,3.8065761722766527,1
3.775049821967699,-0.9948267942181706,6.109630570497552,1.0,3.2527999999999997,295.0,-0.0003062040199215,0.0055177974471201,0.9614263428560038,discharge,0.965814994336636,0.009953781594764732,3.806573777944954,1
3.774743617947778,-0.9947411543409762,6.115148367944672,1.0,3.252533333333333,296.0,-0.000306204019921,0.0055177974471192,0.9612881843623452,discharge,0.9656925545879099,0.009953465121367052,3.8065710146002845,1
3.774437413927856,-0.9946555144637818,6.120666165391792,1.0,3.2522666666666664,297.0,-0.0003062040199215,0.0055177974471201,0.9611500377631144,discharge,0.9655701253803433,0.009953121823693057,3.8065678815482196,1
3.774131209907935,-0.9945698745865874,6.126183962838911,1.0,3.252,298.0,-0.000306204019921,0.0055177974471192,0.9610119030583104,discharge,0.965447706713936,0.00995275303441173,3.806564378163124,1
3.77383338649751,-0.9946148843274876,6.1323260292921855,1.0,3.251642857142857,299.0,-0.0002978234104249,0.0061420664532745,0.960873762102154,discharge,0.9653252825074127,0.009952424928609824,3.806557825172254,1
3.7735355630870857,-0.994659894068388,6.138468095745459,1.0,3.251285714285714,300.0,-0.0002978234104245,0.0061420664532736,0.9607356148946444,discharge,0.9652028527607734,0.009952135485073026,3.8065508381391595,1
3.773237739676661,-0.9947049038092884,6.144610162198733,1.0,3.250928571428571,301.0,-0.0002978234104245,0.0061420664532736,0.960597461435782,discharge,0.9650804174740182,0.009951882783003886,3.806543419534249,1
3.772939916266236,-0.9947499135501886,6.150752228652007,1.0,3.2505714285714284,302.0,-0.0002978234104249,0.0061420664532745,0.9604593017255668,discharge,0.9649579766471469,0.00995166499703296,3.806535571732303,1
3.7726420928558113,-0.9947949232910888,6.156894295105282,1.0,3.2502142857142857,303.0,-0.0002978234104249,0.0061420664532745,0.9603211357639986,discharge,0.9648355302801597,0.009951480392477808,3.806527297017004,1
3.772344269445387,-0.9948399330319893,6.1630363615585555,1.0,3.2498571428571426,304.0,-0.0002978234104245,0.0061420664532736,0.9601829635510776,discharge,0.9647130783730564,0.009951327320837528,3.806518597585633,1
3.7720464460349623,-0.9948849427728896,6.169178428011829,1.0,3.2495,305.0,-0.0002978234104245,0.0061420664532736,0.9600447850868036,discharge,0.9645906209258372,0.009951204215511138,3.806509475553247,1
3.771748622624538,-0.9949299525137898,6.175320494465104,1.0,3.249142857142857,306.0,-0.0002978234104249,0.0061420664532745,0.9599066003711764,discharge,0.964468157938502,0.009951109587728667,3.8064999329567657,1
3.771450799214112,-0.9949749622546902,6.181462560918378,1.0,3.248785714285714,307.0,-0.0002978234104249,0.0061420664532745,0.9597684094041968,discharge,0.9643456894110509,0.009951042022684396,3.806489971758851,1
3.771152975803688,-0.9950199719955904,6.187604627371652,1.0,3.248428571428571,308.0,-0.0002978234104245,0.0061420664532736,0.959630212185864,discharge,0.9642232153434838,0.00995100017586221,3.8064795938516003,1
3.7708551523932634,-0.9950649817364908,6.1937466938249255,1.0,3.2480714285714285,309.0,-0.0002978234104245,0.0061420664532736,0.9594920087161783,discharge,0.9641007357358007,0.009950982769543506,3.8064688010599728,1
3.7705573289828385,-0.995109991477391,6.1998887602782,1.0,3.2477142857142858,310.0,-0.0002978234104249,0.0061420664532745,0.9593537989951398,discharge,0.9639782505880016,0.009950988589488593,3.806457595145191,1
3.7702595055724135,-0.9951550012182914,6.2060308267314745,1.0,3.2473571428571426,311.0,-0.0002978234104249,0.0061420664532745,0.9592155830227485,discharge,0.9638557599000865,0.009951016481782971,3.806445977807794,1
3.769961682161989,-0.9952000109591916,6.212172893184748,1.0,3.247,312.0,-0.0002978234104245,0.0061420664532736,0.959077360799004,discharge,0.9637332636720555,0.009951065349840292,3.8064339506907774,1
3.7696619893023886,-0.995063028129591,6.215473077231337,1.0,3.246642857142857,313.0,-0.0002996928596004,0.0033001840465889,0.9589391576006528,discharge,0.963610784304836,0.00995104373500349,3.8064252477824003,1
3.7693622964427886,-0.9949260452999904,6.218773261277925,1.0,3.246285714285714,314.0,-0.0002996928595999,0.003300184046588,0.9588009734276944,discharge,0.9634883217984282,0.009950955138965052,3.806416226487547,1
3.769062603583188,-0.9947890624703896,6.222073445324514,1.0,3.2459285714285713,315.0,-0.0002996928596004,0.0033001840465889,0.9586628082801292,discharge,0.9633658761528321,0.009950802889448301,3.8064068842354737,1
3.768762910723588,-0.994652079640789,6.225373629371103,1.0,3.245571428571429,316.0,-0.0002996928595999,0.0033001840465889,0.9585246621579568,discharge,0.9632434473680476,0.009950590148850438,3.806397218619798,1
3.768463217863988,-0.9945150968111884,6.228673813417691,1.0,3.245214285714286,317.0,-0.0002996928596004,0.003300184046588,0.9583865350611774,discharge,0.9631210354440747,0.009950319922456173,3.8063872273902817,1
3.768163525004388,-0.9943781139815876,6.23197399746428,1.0,3.2448571428571427,318.0,-0.0002996928595999,0.0033001840465889,0.9582484269897912,discharge,0.9629986403809134,0.00994999506624332,3.806376908445031,1
3.767863832144787,-0.994241131151987,6.235274181510869,1.0,3.2445,319.0,-0.0002996928596004,0.0033001840465889,0.9581103379437976,discharge,0.9628762621785639,0.009949618294300558,3.806366259823068,1
3.767564139285187,-0.9941041483223864,6.238574365557457,1.0,3.244142857142857,320.0,-0.0002996928596004,0.003300184046588,0.9579722679231976,discharge,0.962753900837026,0.009949192185876709,3.8063552796972466,1
3.767264446425587,-0.9939671654927856,6.241874549604046,1.0,3.243785714285714,321.0,-0.0002996928595999,0.0033001840465889,0.95783421692799,discharge,0.9626315563562998,0.009948719192079767,3.8063439663676455,1
3.7669647535659863,-0.993830182663185,6.245174733650634,1.0,3.2434285714285713,322.0,-0.0002996928596004,0.003300184046588,0.9576961849581758,discharge,0.9625092287363852,0.009948201642243122,3.8063323182551074,1
3.7666650607063863,-0.9936931998335844,6.248474917697223,1.0,3.2430714285714286,323.0,-0.0002996928595999,0.0033001840465889,0.9575581720137544,discharge,0.9623869179772823,0.009947641749975504,3.806320333895273,1
3.7663653678467863,-0.9935562170039838,6.251775101743812,1.0,3.242714285714286,324.0,-0.0002996928596004,0.0033001840465889,0.957420178094726,discharge,0.9622646240789909,0.009947041618910342,3.806308011932753,1
3.7660656749871864,-0.993419234174383,6.2550752857904,1.0,3.2423571428571427,325.0,-0.0002996928595999,0.003300184046588,0.9572822032010908,discharge,0.9621423470415112,0.009946403248169509,3.806295351115743,1
3.765765982127586,-0.9932822513447824,6.258375469836989,1.0,3.242,326.0,-0.0002996928596004,0.0033001840465889,0.9571442473328484,discharge,0.9620200868648432,0.009945728537555596,3.8062823502907657,1
3.7654913762017577,-0.993426545729619,6.264065175830146,1.0,3.241733333333334,327.0,-0.0002746059258282,0.0056897059931575,0.9570062714237192,discharge,0.9618978089274057,0.009945159035089223,3.8062632383019497,1
3.7652167702759294,-0.9935708401144556,6.269754881823304,1.0,3.2414666666666667,328.0,-0.0002746059258282,0.0056897059931575,0.9568682754737036,discharge,0.961775513229199,0.009944689513876908,3.8062436463445617,1
3.764942164350101,-0.993715134499292,6.2754445878164615,1.0,3.2412,329.0,-0.0002746059258282,0.0056897059931575,0.9567302594828008,discharge,0.9616531997702228,0.00994431500670482,3.8062235798099135,1
3.764667558424272,-0.9938594288841288,6.28113429380962,1.0,3.2409333333333334,330.0,-0.0002746059258287,0.0056897059931584,0.9565922234510112,discharge,0.9615308685504773,0.009944030793137526,3.8062030438426153,1
3.764392952498444,-0.9940037232689652,6.2868239998027775,1.0,3.240666666666667,331.0,-0.0002746059258282,0.0056897059931575,0.956454167378335,discharge,0.9614085195699624,0.009943832387257675,3.8061820433527336,1
3.764118346572616,-0.9941480176538018,6.292513705795935,1.0,3.2404,332.0,-0.0002746059258282,0.0056897059931575,0.956316091264772,discharge,0.9612861528286781,0.009943715526014802,3.806160583027562,1
3.763843740646787,-0.9942923120386384,6.298203411789093,1.0,3.2401333333333335,333.0,-0.0002746059258282,0.0056897059931575,0.9561779951103222,discharge,0.9611637683266245,0.009943676158152977,3.8061386673425734,1
3.763569134720959,-0.9944366064234748,6.30389311778225,1.0,3.2398666666666665,334.0,-0.0002746059258282,0.0056897059931575,0.9560398789149857,discharge,0.9610413660638015,0.009943710433688543,3.8061163005720355,1
3.763294528795131,-0.9945809008083114,6.309582823775408,1.0,3.2396,335.0,-0.0002746059258282,0.0056897059931575,0.9559017426787624,discharge,0.9609189460402091,0.009943814693910624,3.8060934867990133,1
3.763019922869302,-0.994725195193148,6.315272529768565,1.0,3.239333333333333,336.0,-0.0002746059258282,0.0056897059931575,0.955763586401652,discharge,0.9607965082558474,0.009943985461878408,3.8060702299247637,1
3.7627453169434744,-0.9948694895779844,6.320962235761723,1.0,3.2390666666666665,337.0,-0.0002746059258282,0.0056897059931575,0.9556254100836552,discharge,0.9606740527107163,0.009944219433390548,3.8060465336778706,1
3.7624707110176456,-0.9950137839628213,6.326651941754881,1.0,3.2388,338.0,-0.0002746059258287,0.0056897059931584,0.9554872137247714,discharge,0.9605515794048158,0.009944513468403221,3.8060224016227875,1
3.762196105091818,-0.9951580783476576,6.332341647748039,1.0,3.2385333333333333,339.0,-0.0002746059258282,0.0056897059931575,0.9553489973250008,discharge,0.960429088338146,0.009944864582874535,3.805997837168019,1
3.761921499165989,-0.9953023727324942,6.338031353741196,1.0,3.238266666666666,340.0,-0.0002746059258282,0.0056897059931575,0.9552107608843436,discharge,0.9603065795107067,0.009945269941014133,3.8059728435738207,1
3.7616468932401608,-0.9954466671173308,6.343721059734354,1.0,3.238,341.0,-0.0002746059258282,0.0056897059931575,0.9550725044027996,discharge,0.9601840529224982,0.009945726847917835,3.805947423959594,1
3.761364611218793,-0.9954354226682544,6.34922433257301,1.0,3.2377142857142855,342.0,-0.0002822820213679,0.0055032728386565,0.9549342494829844,discharge,0.9600615277183356,0.009946155468617825,3.80592477289789,1
3.761082329197425,-0.9954241782191784,6.354727605411667,1.0,3.2374285714285715,343.0,-0.0002822820213683,0.0055032728386565,0.9547959961248984,discharge,0.9599390038982191,0.009946557208413762,3.8059017788047522,1
3.760800047176057,-0.995412933770102,6.360230878250324,1.0,3.237142857142857,344.0,-0.0002822820213679,0.0055032728386565,0.9546577443285416,discharge,0.9598164814621485,0.009946933402787978,3.8058784409421333,1
3.7605177651546886,-0.9954016893210256,6.36573415108898,1.0,3.2368571428571427,345.0,-0.0002822820213679,0.0055032728386565,0.9545194940939136,discharge,0.9596939604101239,0.009947285320874107,3.805854758637899,1
3.7602354831333207,-0.9953904448719496,6.371237423927637,1.0,3.2365714285714287,346.0,-0.0002822820213679,0.0055032728386565,0.9543812454210148,discharge,0.9595714407421454,0.009947614168753375,3.8058307312824815,1
3.759953201111952,-0.9953792004228732,6.376740696766293,1.0,3.236285714285714,347.0,-0.0002822820213683,0.0055032728386565,0.9542429983098448,discharge,0.9594489224582129,0.009947921092587146,3.805806358325673,1
3.759670919090584,-0.995367955973797,6.38224396960495,1.0,3.236,348.0,-0.0002822820213679,0.0055032728386565,0.954104752760404,discharge,0.9593264055583264,0.009948207181593827,3.805781639273782,1
3.759388637069216,-0.9953567115247208,6.387747242443607,1.0,3.2357142857142858,349.0,-0.0002822820213679,0.0055032728386565,0.9539665087726924,discharge,0.9592038900424859,0.009948473470877869,3.805756573686703,1
3.759106355047848,-0.9953454670756444,6.393250515282263,1.0,3.2354285714285713,350.0,-0.0002822820213683,0.0055032728386565,0.9538282663467096,discharge,0.9590813759106913,0.009948720944118233,3.8057311611752884,1
3.75882407302648,-0.9953342226265682,6.39875378812092,1.0,3.2351428571428573,351.0,-0.0002822820213679,0.0055032728386565,0.9536900254824558,discharge,0.9589588631629428,0.009948950536123281,3.8057054013987117,1
3.758541791005112,-0.995322978177492,6.404257060959576,1.0,3.234857142857143,352.0,-0.0002822820213679,0.0055032728386565,0.9535517861799312,discharge,0.9588363517992402,0.009949163135258739,3.8056792940621618,1
3.758259508983744,-0.9953117337284156,6.409760333798233,1.0,3.2345714285714284,353.0,-0.0002822820213679,0.0055032728386565,0.9534135484391356,discharge,0.9587138418195836,0.009949359585755033,3.8056528389144253,1
3.757977226962376,-0.9953004892793396,6.4152636066368895,1.0,3.2342857142857144,354.0,-0.0002822820213683,0.0055032728386565,0.953275312260069,discharge,0.9585913332239732,0.009949540689899996,3.8056260357457754,1
3.757694944941008,-0.9952892448302632,6.420766879475546,1.0,3.234,355.0,-0.0002822820213679,0.0055032728386565,0.9531370776427316,discharge,0.9584688260124087,0.00994970721012264,3.8055988843858013,1
3.757423030508477,-0.9952508959941874,6.427307433004465,1.0,3.2337142857142855,356.0,-0.0002719144325311,0.0065405535289189,0.9529988483516212,discharge,0.9583463235210891,0.009949846405120503,3.8055719410109075,1
3.757151116075946,-0.9952125471581116,6.433847986533385,1.0,3.2334285714285715,357.0,-0.0002719144325307,0.0065405535289198,0.952860624386738,discharge,0.9582238257500143,0.009949959632450416,3.80554466279638,1
3.756879201643415,-0.9951741983220356,6.440388540062304,1.0,3.233142857142857,358.0,-0.0002719144325311,0.0065405535289189,0.9527224057480824,discharge,0.9581013326991845,0.009950048182223815,3.805517049072153,1
3.756607287210884,-0.99513584948596,6.446929093591224,1.0,3.2328571428571427,359.0,-0.0002719144325307,0.0065405535289198,0.9525841924356536,discharge,0.9579788443685996,0.009950113280457529,3.805489099231624,1
3.756335372778353,-0.995097500649884,6.4534696471201425,1.0,3.2325714285714287,360.0,-0.0002719144325311,0.0065405535289189,0.9524459844494524,discharge,0.9578563607582595,0.009950156092258088,3.805460812728496,1
3.7560634583458223,-0.9950591518138082,6.460010200649062,1.0,3.232285714285714,361.0,-0.0002719144325307,0.0065405535289198,0.9523077817894782,discharge,0.9577338818681643,0.009950177724847844,3.805432189073835,1
3.755791543913291,-0.9950208029777324,6.466550754177981,1.0,3.232,362.0,-0.0002719144325311,0.0065405535289189,0.9521695844557312,discharge,0.9576114076983141,0.00995017923044073,3.8054032278330925,1
3.75551962948076,-0.9949824541416564,6.4730913077069,1.0,3.2317142857142858,363.0,-0.0002719144325311,0.0065405535289189,0.9520313924482116,discharge,0.9574889382487087,0.009950161608975164,3.8053739286233785,1
3.7552477150482297,-0.9949441053055808,6.47963186123582,1.0,3.2314285714285713,364.0,-0.0002719144325307,0.0065405535289198,0.9518932057669192,discharge,0.9573664735193482,0.009950125810711176,3.8053442911109228,1
3.754975800615698,-0.9949057564695049,6.486172414764739,1.0,3.2311428571428573,365.0,-0.0002719144325311,0.0065405535289189,0.951755024411854,discharge,0.9572440135102326,0.009950072738698496,3.8053143150086264,1
3.7547038861831674,-0.9948674076334292,6.492712968293659,1.0,3.230857142857143,366.0,-0.0002719144325307,0.0065405535289198,0.951616848383016,discharge,0.9571215582213619,0.009950003251122032,3.805284000073575,1
3.754431971750636,-0.9948290587973532,6.4992535218225775,1.0,3.2305714285714284,367.0,-0.0002719144325311,0.0065405535289189,0.9514786776804052,discharge,0.9569991076527361,0.009949918163530821,3.8052533461049607,1
3.7541600573181055,-0.9947907099612774,6.505794075351497,1.0,3.2302857142857144,368.0,-0.0002719144325307,0.0065405535289198,0.9513405123040216,discharge,0.9568766618043552,0.00994981825095624,3.805222352941935,1
3.7538881428855744,-0.9947523611252016,6.512334628880416,1.0,3.23,369.0,-0.0002719144325311,0.0065405535289189,0.9512023522538654,discharge,0.9567542206762192,0.00994970424992498,3.8051910204614794,1
3.753621733904792,-0.9947412843592476,6.515397724949683,1.0,3.2297333333333333,370.0,-0.000266408980782,0.0030630960692663,0.9510641937421488,discharge,0.9566317809114896,0.00994959040953232,3.805158788688416,1
3.7533553249240104,-0.9947302075932936,6.518460821018949,1.0,3.2294666666666667,371.0,-0.000266408980782,0.0030630960692663,0.950926036768872,discharge,0.9565093425101664,0.009949476721797502,3.8051262036554263,1
3.753088915943229,-0.9947191308273396,6.521523917088215,1.0,3.2292,372.0,-0.000266408980782,0.0030630960692663,0.9507878813340348,discharge,0.9563869054722495,0.009949363179136262,3.805093265952966,1
3.7528225069624463,-0.9947080540613856,6.524587013157482,1.0,3.2289333333333334,373.0,-0.000266408980782,0.0030630960692663,0.9506497274376376,discharge,0.9562644697977389,0.009949249774341135,3.805059976170645,1
3.752556097981664,-0.9946969772954316,6.527650109226748,1.0,3.228666666666667,374.0,-0.000266408980782,0.0030630960692663,0.9505115750796798,discharge,0.9561420354866348,0.009949136500562731,3.805026334897131,1
3.7522896890008823,-0.9946859005294776,6.530713205296014,1.0,3.2284,375.0,-0.000266408980782,0.0030630960692663,0.9503734242601618,discharge,0.956019602538937,0.00994902335129195,3.8049923427203836,1
3.7520232800201,-0.9946748237635238,6.533776301365281,1.0,3.2281333333333335,376.0,-0.000266408980782,0.0030630960692663,0.9502352749790836,discharge,0.9558971709546457,0.009948910320343073,3.8049580002274688,1
3.751756871039318,-0.9946637469975698,6.536839397434547,1.0,3.2278666666666664,377.0,-0.0002664089807824,0.0030630960692663,0.950097127236445,discharge,0.9557747407337607,0.009948797401837696,3.804923308004707,1
3.751490462058536,-0.994652670231616,6.5399024935038135,1.0,3.2276,378.0,-0.000266408980782,0.0030630960692663,0.9499589810322462,discharge,0.9556523118762821,0.00994868459018946,3.804888266637587,1
3.751224053077754,-0.9946415934656618,6.54296558957308,1.0,3.227333333333333,379.0,-0.000266408980782,0.0030630960692663,0.9498208363664872,discharge,0.9555298843822099,0.009948571880089551,3.8048528767108567,1
3.750957644096972,-0.9946305166997078,6.546028685642346,1.0,3.2270666666666665,380.0,-0.000266408980782,0.0030630960692663,0.9496826932391677,discharge,0.955407458251544,0.0099484592664929,3.8048171388085663,1
3.75069123511619,-0.994619439933754,6.5490917817116125,1.0,3.2268,381.0,-0.000266408980782,0.0030630960692663,0.949544551650288,discharge,0.9552850334842846,0.009948346744605084,3.804781053513922,1
3.750424826135408,-0.9946083631678,6.552154877780879,1.0,3.2265333333333333,382.0,-0.000266408980782,0.0030630960692663,0.949406411599848,discharge,0.9551626100804316,0.009948234309869875,3.8047446214094958,1
3.750158417154626,-0.994597286401846,6.555217973850145,1.0,3.2262666666666666,383.0,-0.000266408980782,0.0030630960692663,0.9492682730878476,discharge,0.9550401880399849,0.009948121957957405,3.804707843077133,1
3.749892008173844,-0.994586209635892,6.558281069919412,1.0,3.226,384.0,-0.000266408980782,0.0030630960692663,0.9491301361142872,discharge,0.9549177673629446,0.009948009684752918,3.8046707190979205,1
3.7496077331322097,-0.9947725716138816,6.564160992133141,1.0,3.2257142857142855,385.0,-0.000284275041634,0.0058799222137295,0.9489919732571186,discharge,0.9547953237471594,0.009947995576779979,3.8046291956483085,1
3.749323458090576,-0.9949589335918714,6.57004091434687,1.0,3.2254285714285715,386.0,-0.000284275041634,0.0058799222137286,0.948853784516342,discharge,0.954672857192629,0.009948074757047393,3.804587226750968,1
3.7490391830489416,-0.995145295569861,6.5759208365605994,1.0,3.225142857142857,387.0,-0.000284275041634,0.0058799222137295,0.9487155698919572,discharge,0.9545503676993534,0.009948242590859966,3.804544817411527,1
3.748754908007307,-0.9953316575478508,6.581800758774329,1.0,3.224857142857142,388.0,-0.0002842750416345,0.0058799222137295,0.9485773293839644,discharge,0.9544278552673329,0.009948494673780893,3.8045019724055247,1
3.748470632965673,-0.9955180195258404,6.587680680988059,1.0,3.2245714285714286,389.0,-0.000284275041634,0.0058799222137295,0.9484390629923636,discharge,0.9543053198965672,0.009948826820192177,3.804458696289842,1
3.748186357924039,-0.99570438150383,6.593560603201787,1.0,3.224285714285714,390.0,-0.000284275041634,0.0058799222137286,0.9483007707171548,discharge,0.9541827615870565,0.009949235052423405,3.8044149934135465,1
3.747902082882405,-0.9958907434818196,6.599440525415517,1.0,3.224,391.0,-0.000284275041634,0.0058799222137295,0.948162452558338,discharge,0.9540601803388007,0.0099497155904206,3.8043708679282497,1
3.7476178078407703,-0.9960771054598094,6.605320447629246,1.0,3.2237142857142858,392.0,-0.000284275041634,0.0058799222137295,0.9480241085159128,discharge,0.9539375761517999,0.009950264841928352,3.8043263237978664,1
3.7473335327991366,-0.9962634674377993,6.611200369842975,1.0,3.2234285714285713,393.0,-0.000284275041634,0.0058799222137286,0.94788573858988,discharge,0.9538149490260539,0.009950879393159721,3.804281364808063,1
3.7470492577575025,-0.9964498294157887,6.617080292056705,1.0,3.2231428571428573,394.0,-0.000284275041634,0.0058799222137295,0.9477473427802388,discharge,0.9536922989615628,0.009951555999929649,3.8042359945749706,1
3.746764982715868,-0.9966361913937786,6.622960214270434,1.0,3.222857142857143,395.0,-0.0002842750416345,0.0058799222137295,0.9476089210869896,discharge,0.9535696259583267,0.009952291579228905,3.8041902165537937,1
