Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4859061807076985,-0.996082159122522,7.2777720681651,1.0,2.8856153846153845,2691.0,-8.514827601047159e-05,0.0034652405110113,0.6301045302629527,discharge,1,0.6721886471758179,0.009949500414091126,3.503819670522324
3.485821032431688,-0.9963213291915356,7.281237308676111,1.0,2.8854615384615383,2692.0,-8.514827601047159e-05,0.0034652405110113,0.629966152300565,discharge,1,0.6720660129280397,0.009950181689766184,3.503735741329749
3.4857358841556776,-0.9965604992605488,7.284702549187123,1.0,2.885307692307692,2693.0,-8.514827601047159e-05,0.0034652405110113,0.6298277411201121,discharge,1,0.6719433492415245,0.009950947941838735,3.503651768019631
3.485650735879667,-0.9967996693295622,7.288167789698134,1.0,2.885153846153846,2694.0,-8.514827601047159e-05,0.0034652405110113,0.6296892967215941,discharge,1,0.6718206561162725,0.009951794948558006,3.5035677547696893
3.4855655876036566,-0.9970388393985756,7.291633030209145,1.0,2.885,2695.0,-8.514827601047159e-05,0.0034652405110113,0.629550819105011,discharge,1,0.6716979335522835,0.009952718697915931,3.5034837055476853
3.4854762884055166,-0.9969249576344094,7.29357608962706,1.0,2.885,2696.0,-8.929919814004705e-05,0.0019430594179148,0.6294123573053396,discharge,1,0.6715752250056642,0.009953539975951423,3.503406888269118
3.485386989207377,-0.9968110758702432,7.295519149044975,1.0,2.885,2697.0,-8.929919813960296e-05,0.0019430594179148,0.6292739113225798,discharge,1,0.6714525304764148,0.009954263873588522,3.5033302366986114
3.485297690009237,-0.9966971941060768,7.29746220846289,1.0,2.885,2698.0,-8.929919814004705e-05,0.0019430594179148,0.6291354811567318,discharge,1,0.6713298499645352,0.009954895228826774,3.503253745890334
3.485208390811097,-0.9965833123419108,7.299405267880804,1.0,2.885,2699.0,-8.929919814004705e-05,0.0019430594179139,0.6289970668077953,discharge,1,0.6712071834700253,0.009955438639306879,3.50317741113874
3.4851190916129573,-0.9964694305777444,7.301348327298719,1.0,2.885,2700.0,-8.929919813960296e-05,0.0019430594179148,0.6288586682757707,discharge,1,0.6710845309928851,0.009955898474252078,3.503101227966654
3.4850297924148173,-0.996355548813578,7.303291386716634,1.0,2.885,2701.0,-8.929919814004705e-05,0.0019430594179148,0.6287202855606577,discharge,1,0.6709618925331148,0.00995627888581626,3.5030251921139137
3.484940493216677,-0.996241667049412,7.305234446134548,1.0,2.885,2702.0,-8.929919814004705e-05,0.0019430594179148,0.6285819186624564,discharge,1,0.6708392680907141,0.009956583819868277,3.502949299526607
3.484851194018537,-0.9961277852852456,7.307177505552463,1.0,2.885,2703.0,-8.929919814004705e-05,0.0019430594179148,0.6284435675811668,discharge,1,0.6707166576656833,0.009956817026240494,3.502873546346785
3.4847618948203976,-0.9960139035210792,7.309120564970378,1.0,2.885,2704.0,-8.929919813960296e-05,0.0019430594179148,0.6283052323167888,discharge,1,0.6705940612580223,0.009956982068468156,3.5027979289027464
3.4846725956222575,-0.9959000217569132,7.311063624388292,1.0,2.885,2705.0,-8.929919814004705e-05,0.0019430594179139,0.6281669128693226,discharge,1,0.6704714788677311,0.00995708233304491,3.502722443699793
3.4845832964241175,-0.9957861399927468,7.313006683806207,1.0,2.885,2706.0,-8.929919814004705e-05,0.0019430594179148,0.6280286092387681,discharge,1,0.6703489104948096,0.00995712103821848,3.5026470874113995
3.484493997225978,-0.9956722582285806,7.314949743224122,1.0,2.885,2707.0,-8.929919813960296e-05,0.0019430594179148,0.6278903214251252,discharge,1,0.6702263561392579,0.009957101242349371,3.5025718568709054
3.484404698027838,-0.9955583764644144,7.316892802642037,1.0,2.885,2708.0,-8.929919814004705e-05,0.0019430594179148,0.627752049428394,discharge,1,0.6701038158010759,0.0099570258518543,3.5024967490635053
3.4843248937301547,-0.99554551331973,7.317790873132242,1.0,2.884857142857143,2709.0,-7.980429768306152e-05,0.000898070490205,0.6276137792182107,discharge,1,0.6699812770461805,0.009956947816271463,3.5024196827078242
3.4842450894324712,-0.9955326501750456,7.318688943622447,1.0,2.8847142857142853,2710.0,-7.980429768350561e-05,0.000898070490205,0.6274755107945753,discharge,1,0.6698587398745715,0.00995686726701266,3.5023426779540205
3.484165285134788,-0.9955197870303611,7.319587014112652,1.0,2.8845714285714283,2711.0,-7.980429768306152e-05,0.000898070490205,0.6273372441574878,discharge,1,0.6697362042862489,0.009956784328960962,3.502265734586314
3.4840854808371047,-0.9955069238856769,7.320485084602856,1.0,2.8844285714285713,2712.0,-7.980429768350561e-05,0.0008980704902041,0.6271989793069481,discharge,1,0.6696136702812128,0.00995669912079507,3.502188852394996
3.4840056765394216,-0.9954940607409924,7.321383155093061,1.0,2.8842857142857143,2713.0,-7.980429768306152e-05,0.000898070490205,0.6270607162429562,discharge,1,0.6694911378594631,0.009956611755297549,3.5021120311761718
3.483925872241738,-0.995481197596308,7.322281225583266,1.0,2.884142857142857,2714.0,-7.980429768350561e-05,0.000898070490205,0.6269224549655124,discharge,1,0.669368607021,0.009956522339647767,3.5020352707314286
3.483846067944055,-0.9954683344516236,7.323179296073471,1.0,2.884,2715.0,-7.980429768306152e-05,0.000898070490205,0.6267841954746163,discharge,1,0.6692460777658232,0.009956430975700264,3.501958570867575
3.483766263646372,-0.9954554713069392,7.324077366563676,1.0,2.883857142857143,2716.0,-7.980429768306152e-05,0.000898070490205,0.6266459377702681,discharge,1,0.669123550093933,0.009956337760249298,3.501881931396376
3.4836864593486885,-0.9954426081622548,7.324975437053881,1.0,2.8837142857142855,2717.0,-7.980429768350561e-05,0.000898070490205,0.6265076818524677,discharge,1,0.6690010240053292,0.00995624278528025,3.5018053521342956
3.4836066550510054,-0.9954297450175704,7.325873507544086,1.0,2.8835714285714285,2718.0,-7.980429768306152e-05,0.000898070490205,0.6263694277212153,discharge,1,0.6688784995000119,0.00995614613820853,3.5017288329022667
3.483526850753322,-0.995416881872886,7.326771578034291,1.0,2.8834285714285715,2719.0,-7.980429768350561e-05,0.0008980704902041,0.6262311753765107,discharge,1,0.668755976577981,0.009956047902106628,3.5016523735254563
3.483447046455639,-0.9954040187282016,7.327669648524496,1.0,2.8832857142857145,2720.0,-7.980429768306152e-05,0.000898070490205,0.6260929248183541,discharge,1,0.6686334552392367,0.00995594815591987,3.5015759738330585
3.4833672421579553,-0.9953911555835172,7.328567719014701,1.0,2.883142857142857,2721.0,-7.980429768350561e-05,0.000898070490205,0.6259546760467453,discharge,1,0.6685109354837787,0.009955846974671462,3.501499633658072
3.4832874378602723,-0.9953782924388328,7.329465789504906,1.0,2.883,2722.0,-7.980429768306152e-05,0.000898070490205,0.6258164290616843,discharge,1,0.6683884173116073,0.009955744429657352,3.501423352837132
3.4831982004913353,-0.9951993858826756,7.332111166318477,1.0,2.882923076923077,2723.0,-8.923736893695633e-05,0.0026453768135716,0.6256782069247562,discharge,1,0.668265921160515,0.009955558095854395,3.5013505473418305
3.483108963122399,-0.9950204793265184,7.33475654313205,1.0,2.882846153846154,2724.0,-8.923736893651224e-05,0.0026453768135725,0.6255400096359607,discharge,1,0.668143447030502,0.009955292136011247,3.501277892020505
3.483019725753462,-0.9948415727703612,7.337401919945622,1.0,2.882769230769231,2725.0,-8.923736893695633e-05,0.0026453768135716,0.6254018371952982,discharge,1,0.6680209949215682,0.009954950506065163,3.5012053827965137
3.4829304883845253,-0.9946626662142044,7.340047296759193,1.0,2.8826923076923077,2726.0,-8.923736893651224e-05,0.0026453768135716,0.6252636896027685,discharge,1,0.6678985648337137,0.009954536965416694,3.5011330157897467
3.4828412510155884,-0.9944837596580473,7.342692673572766,1.0,2.882615384615385,2727.0,-8.923736893695633e-05,0.0026453768135725,0.6251255668583715,discharge,1,0.6677761567669384,0.009954055086693918,3.5010607873068533
3.482752013646651,-0.99430485310189,7.345338050386338,1.0,2.8825384615384615,2728.0,-8.923736893695633e-05,0.0026453768135716,0.6249874689621073,discharge,1,0.6676537707212423,0.00995350826503156,3.5009886938319847
3.482662776277715,-0.9941259465457328,7.347983427199909,1.0,2.882461538461538,2729.0,-8.923736893651224e-05,0.0026453768135716,0.624849395913976,discharge,1,0.6675314066966255,0.009952899726889126,3.5009167320179433
3.482573538908778,-0.9939470399895756,7.350628804013481,1.0,2.8823846153846153,2730.0,-8.923736893695633e-05,0.0026453768135716,0.6247113477139774,discharge,1,0.6674090646930879,0.00995223253843093,3.5008448986778196
3.482484301539841,-0.9937681334334184,7.353274180827054,1.0,2.8823076923076925,2731.0,-8.923736893695633e-05,0.0026453768135725,0.6245733243621117,discharge,1,0.6672867447106295,0.009951509613489791,3.5007731907770383
3.4823950641709045,-0.9935892268772616,7.355919557640625,1.0,2.882230769230769,2732.0,-8.923736893651224e-05,0.0026453768135716,0.6244353258583788,discharge,1,0.6671644467492505,0.009950733721135089,3.500701605425779
3.4823058268019675,-0.9934103203211044,7.358564934454197,1.0,2.8821538461538463,2733.0,-8.923736893695633e-05,0.0026453768135716,0.6242973522027786,discharge,1,0.6670421708089506,0.00994990749286481,3.5006301398717783
3.482216589433031,-0.9932314137649472,7.36121031126777,1.0,2.882076923076923,2734.0,-8.923736893651224e-05,0.0026453768135725,0.6241594033953113,discharge,1,0.66691991688973,0.009949033429440306,3.5005587914935017
3.482127352064094,-0.99305250720879,7.363855688081341,1.0,2.882,2735.0,-8.923736893695633e-05,0.0026453768135716,0.6240214794359767,discharge,1,0.6667976849915885,0.009948113907381474,3.5004875577936745
3.4820578231605186,-0.9932069317153308,7.366633822455874,1.0,2.881923076923077,2736.0,-6.952890357547759e-05,0.002778134374533,0.623883534028794,discharge,1,0.6666754340857911,0.00994731678884962,3.500409578775783
3.4819882942569436,-0.9933613562218718,7.369411956830408,1.0,2.881846153846154,2737.0,-6.95289035750335e-05,0.0027781343745338,0.6237455671737633,discharge,1,0.6665531641723376,0.009946635992659856,3.5003315270772117
3.481918765353368,-0.9935157807284128,7.372190091204941,1.0,2.88176923076923,2738.0,-6.952890357547759e-05,0.002778134374533,0.6236075788708842,discharge,1,0.6664308752512279,0.00994606573974938,3.50025340841177
3.481849236449793,-0.9936702052349538,7.374968225579475,1.0,2.881692307692308,2739.0,-6.95289035750335e-05,0.0027781343745338,0.6234695691201572,discharge,1,0.6663085673224621,0.009945600538167617,3.500175228205955
3.4817797075462176,-0.9938246297414948,7.377746359954008,1.0,2.8816153846153845,2740.0,-6.952890357547759e-05,0.002778134374533,0.623331537921582,discharge,1,0.6661862403860402,0.009945235168812072,3.5000969916132507
3.481710178642642,-0.9939790542480356,7.380524494328541,1.0,2.8815384615384616,2741.0,-6.952890357547759e-05,0.002778134374533,0.6231934852751586,discharge,1,0.6660638944419622,0.009944964671872836,3.5000187035276293
3.481640649739067,-0.9941334787545764,7.383302628703075,1.0,2.8814615384615383,2742.0,-6.95289035750335e-05,0.0027781343745338,0.6230554111808871,discharge,1,0.6659415294902281,0.009944784333950555,3.4999403685964827
3.4815711208354916,-0.9942879032611174,7.386080763077608,1.0,2.881384615384615,2743.0,-6.952890357547759e-05,0.002778134374533,0.6229173156387675,discharge,1,0.6658191455308379,0.009944689675814399,3.4998619912328377
3.481501591931916,-0.9944423277676584,7.388858897452141,1.0,2.881307692307692,2744.0,-6.952890357547759e-05,0.002778134374533,0.6227791986487998,discharge,1,0.6656967425637915,0.009944676440768225,3.4997835756269957
3.481432063028341,-0.9945967522741992,7.391637031826675,1.0,2.8812307692307693,2745.0,-6.95289035750335e-05,0.0027781343745338,0.622641060210984,discharge,1,0.665574320589089,0.009944740583594736,3.499705125757589
3.4813625341247656,-0.9947511767807402,7.394415166201208,1.0,2.881153846153846,2746.0,-6.952890357547759e-05,0.002778134374533,0.62250290032532,discharge,1,0.6654518796067305,0.009944878260048898,3.4996266454020932
3.4812930052211906,-0.9949056012872812,7.397193300575742,1.0,2.881076923076923,2747.0,-6.95289035750335e-05,0.0027781343745338,0.6223647189918078,discharge,1,0.6653294196167158,0.009945085816873353,3.4995481381467886
3.481223476317615,-0.995060025793822,7.399971434950275,1.0,2.881,2748.0,-6.952890357547759e-05,0.002778134374533,0.6222265162104477,discharge,1,0.665206940619045,0.00994535978230987,3.499469607396297
3.481138506693897,-0.9951148348088292,7.400915259163415,1.0,2.8808461538461536,2749.0,-8.496962371795647e-05,0.0009438242131398,0.6220883058167241,discharge,1,0.6650844548750945,0.00994564736666006,3.4993931056997063
3.4810535370701796,-0.9951696438238368,7.401859083376555,1.0,2.880692307692307,2750.0,-8.496962371751238e-05,0.0009438242131407,0.6219500878106375,discharge,1,0.6649619623848644,0.009945947893316522,3.4993166413399313
3.4809685674464617,-0.995224452838844,7.402802907589695,1.0,2.8805384615384613,2751.0,-8.496962371795647e-05,0.0009438242131398,0.6218118621921876,discharge,1,0.6648394631483546,0.009946260719286695,3.4992402148759703
3.480883597822744,-0.9952792618538512,7.403746731802835,1.0,2.880384615384615,2752.0,-8.496962371751238e-05,0.0009438242131398,0.6216736289613747,discharge,1,0.6647169571655652,0.009946585233522818,3.499163826834718
3.480798628199026,-0.9953340708688584,7.404690556015976,1.0,2.880230769230769,2753.0,-8.496962371795647e-05,0.0009438242131407,0.6215353881181984,discharge,1,0.6645944444364961,0.009946920855334876,3.4990874777125955
3.480713658575308,-0.9953888798838658,7.405634380229116,1.0,2.8800769230769228,2754.0,-8.496962371795647e-05,0.0009438242131398,0.621397139662659,discharge,1,0.6644719249611473,0.009947267032882371,3.499011167977018
3.4806286889515907,-0.995443688898873,7.406578204442256,1.0,2.879923076923077,2755.0,-8.496962371751238e-05,0.0009438242131398,0.6212588835947563,discharge,1,0.6643493987395188,0.009947623241741048,3.4989348980678616
3.4805437193278728,-0.9954984979138805,7.4075220286553956,1.0,2.879769230769231,2756.0,-8.496962371795647e-05,0.0009438242131398,0.6211206199144905,discharge,1,0.6642268657716107,0.009947988983540802,3.4988586683988068
3.480458749704155,-0.9955533069288875,7.408465852868536,1.0,2.8796153846153847,2757.0,-8.496962371795647e-05,0.0009438242131407,0.6209823486218615,discharge,1,0.664104326057423,0.009948363784671285,3.498782479358628
3.4803737800804373,-0.995608115943895,7.409409677081676,1.0,2.8794615384615385,2758.0,-8.496962371751238e-05,0.0009438242131398,0.6208440697168693,discharge,1,0.6639817795969555,0.009948747195051797,3.498706331312438
3.4802888104567193,-0.9956629249589022,7.410353501294816,1.0,2.8793076923076923,2759.0,-8.496962371795647e-05,0.0009438242131398,0.620705783199514,discharge,1,0.6638592263902083,0.009949138786962299,3.498630224602855
3.480203840833002,-0.9957177339739096,7.411297325507957,1.0,2.879153846153846,2760.0,-8.496962371751238e-05,0.0009438242131407,0.6205674890697954,discharge,1,0.6637366664371815,0.009949538153932506,3.4985541595511096
3.480118871209284,-0.9957725429889168,7.412241149721097,1.0,2.879,2761.0,-8.496962371795647e-05,0.0009438242131398,0.6204291873277135,discharge,1,0.6636140997378751,0.009949944909686167,3.498478136458094
3.4800281245433937,-0.995702199209476,7.416058872322914,1.0,2.878923076923077,2762.0,-9.074666589015123e-05,0.0038177226018172,0.6202908953556011,discharge,1,0.6634915416969766,0.009950296509412872,3.4984047301949492
3.479937377877503,-0.9956318554300349,7.419876594924731,1.0,2.878846153846154,2763.0,-9.074666589059532e-05,0.0038177226018172,0.620152613153458,discharge,1,0.6633689923144859,0.009950595693344102,3.498331434859823
3.479846631211613,-0.995561511650594,7.423694317526548,1.0,2.878769230769231,2764.0,-9.074666589015123e-05,0.0038177226018172,0.6200143407212844,discharge,1,0.6632464515904032,0.00995084506557266,3.4982582477428363
3.479755884545723,-0.9954911678711528,7.427512040128366,1.0,2.8786923076923077,2765.0,-9.074666589015123e-05,0.0038177226018172,0.6198760780590801,discharge,1,0.6631239195247284,0.009951047100816238,3.4981851662634385
3.479665137879832,-0.995420824091712,7.431329762730183,1.0,2.878615384615385,2766.0,-9.074666589059532e-05,0.0038177226018172,0.6197378251668451,discharge,1,0.6630013961174615,0.009951204150844961,3.4981121879639248
3.479574391213942,-0.995350480312271,7.435147485332,1.0,2.8785384615384615,2767.0,-9.074666589015123e-05,0.0038177226018172,0.6195995820445794,discharge,1,0.6628788813686024,0.009951318450589601,3.4980393105034002
3.479483644548052,-0.99528013653283,7.438965207933817,1.0,2.878461538461538,2768.0,-9.074666589015123e-05,0.0038177226018172,0.6194613486922833,discharge,1,0.6627563752781513,0.009951392123946325,3.497966531651925
3.4793928978821618,-0.995209792753389,7.442782930535635,1.0,2.8783846153846153,2769.0,-9.074666589015123e-05,0.0038177226018172,0.6193231251099564,discharge,1,0.6626338778461082,0.009951427189293056,3.497893849285008
3.479302151216271,-0.995139448973948,7.446600653137452,1.0,2.8783076923076925,2770.0,-9.074666589059532e-05,0.0038177226018172,0.6191849112975989,discharge,1,0.6625113890724729,0.00995142556473177,3.4978212613783755
3.479211404550381,-0.9950691051945072,7.450418375739269,1.0,2.878230769230769,2771.0,-9.074666589015123e-05,0.0038177226018172,0.6190467072552108,discharge,1,0.6623889089572454,0.009951389073070353,3.497748766002991
3.479120657884491,-0.9949987614150662,7.454236098341086,1.0,2.8781538461538463,2772.0,-9.074666589015123e-05,0.0038177226018172,0.618908512982792,discharge,1,0.662266437500426,0.009951319446556953,3.4976763613202997
3.4790299112186003,-0.9949284176356252,7.458053820942904,1.0,2.878076923076923,2773.0,-9.074666589059532e-05,0.0038177226018172,0.6187703284803426,discharge,1,0.6621439747020145,0.009951218331379111,3.4976040455777535
3.47893916455271,-0.9948580738561842,7.461871543544721,1.0,2.878,2774.0,-9.074666589015123e-05,0.0038177226018172,0.6186321537478626,discharge,1,0.6620215205620108,0.009951087291939385,3.4975318171045275
3.478860411751353,-0.9948607075537224,7.463378635541079,1.0,2.8779285714285714,2775.0,-7.875280135705154e-05,0.0015070919963582,0.6184939786495913,discharge,1,0.6618990660978331,0.009950964071188399,3.497458173096253
3.4787816589499965,-0.9948633412512607,7.464885727537438,1.0,2.877857142857143,2776.0,-7.875280135660745e-05,0.0015070919963591,0.6183558031855285,discharge,1,0.6617766113094814,0.009950848280682349,3.4973845733957813
3.4787029061486394,-0.9948659749487992,7.466392819533796,1.0,2.8777857142857144,2777.0,-7.875280135705154e-05,0.0015070919963582,0.6182176273556745,discharge,1,0.6616541561969557,0.00995073955127588,3.497311018277015
3.4786241533472824,-0.9948686086463376,7.467899911530155,1.0,2.8777142857142857,2778.0,-7.875280135705154e-05,0.0015070919963591,0.6180794511600292,discharge,1,0.6615317007602558,0.009950637532163313,3.497237507995425
3.4785454005459253,-0.9948712423438758,7.469407003526514,1.0,2.877642857142857,2779.0,-7.875280135705154e-05,0.0015070919963582,0.6179412745985926,discharge,1,0.6614092449993819,0.00995054188996751,3.49716404278893
3.4784666477445687,-0.9948738760414142,7.470914095522873,1.0,2.8775714285714287,2780.0,-7.875280135660745e-05,0.0015070919963591,0.6178030976713647,discharge,1,0.661286788914334,0.009950452307873989,3.497090622878784
3.4783878949432117,-0.9948765097389524,7.472421187519231,1.0,2.8775,2781.0,-7.875280135705154e-05,0.0015070919963582,0.6176649203783453,discharge,1,0.6611643325051121,0.009950368484808072,3.497017248470409
3.4783091421418546,-0.9948791434364908,7.473928279515589,1.0,2.8774285714285712,2782.0,-7.875280135705154e-05,0.0015070919963582,0.6175267427195348,discharge,1,0.661041875771716,0.009950290134652907,3.4969439197541523
3.478230389340498,-0.9948817771340293,7.475435371511948,1.0,2.877357142857143,2783.0,-7.875280135660745e-05,0.0015070919963591,0.6173885646949328,discharge,1,0.660919418714146,0.009950216985506348,3.496870636906051
3.478151636539141,-0.9948844108315674,7.476942463508307,1.0,2.8772857142857142,2784.0,-7.875280135705154e-05,0.0015070919963582,0.6172503863045395,discharge,1,0.6607969613324018,0.009950148778974734,3.4967974000885276
3.478072883737784,-0.9948870445291058,7.478449555504666,1.0,2.8772142857142855,2785.0,-7.875280135705154e-05,0.0015070919963591,0.6171122075483548,discharge,1,0.6606745036264837,0.009950085269501781,3.4967242094510507
3.477994130936427,-0.994889678226644,7.479956647501024,1.0,2.877142857142857,2786.0,-7.875280135705154e-05,0.0015070919963582,0.6169740284263789,discharge,1,0.6605520455963916,0.009950026223730795,3.4966510651307945
3.4779153781350702,-0.9948923119241824,7.481463739497383,1.0,2.8770714285714285,2787.0,-7.875280135660745e-05,0.0015070919963591,0.6168358489386117,discharge,1,0.6604295872421253,0.009949971419898587,3.496577967253246
3.477836625333713,-0.9948949456217208,7.482970831493741,1.0,2.877,2788.0,-7.875280135705154e-05,0.0015070919963582,0.6166976690850532,discharge,1,0.660307128563685,0.009949920647259478,3.496504915932753
3.4777795561367446,-0.9947255303220864,7.484615796535962,1.0,2.876923076923077,2789.0,-5.7069196968573266e-05,0.001644965042221,0.6165595127613973,discharge,1,0.6601846907380733,0.009949788229098793,3.4964354503489106
3.477722486939776,-0.994556115022452,7.486260761578184,1.0,2.8768461538461536,2790.0,-5.7069196968573266e-05,0.0016449650422218,0.6164213799676441,discharge,1,0.66006227376529,0.009949578221684558,3.496366125342683
3.4776654177428075,-0.9943866997228176,7.487905726620405,1.0,2.8767692307692307,2791.0,-5.7069196968573266e-05,0.001644965042221,0.6162832707037937,discharge,1,0.6599398776453353,0.009949294479763511,3.4962969369365275
3.477608348545839,-0.9942172844231834,7.489550691662626,1.0,2.876692307692307,2792.0,-5.7069196968573266e-05,0.001644965042221,0.6161451849698462,discharge,1,0.6598175023782091,0.00994894066657298,3.4962278813443928
3.4775512793488703,-0.994047869123549,7.491195656704848,1.0,2.876615384615385,2793.0,-5.7069196968573266e-05,0.0016449650422218,0.6160071227658012,discharge,1,0.6596951479639115,0.009948520263355343,3.4961589549622194
3.4774942101519017,-0.9938784538239148,7.492840621747069,1.0,2.8765384615384613,2794.0,-5.7069196968573266e-05,0.001644965042221,0.615869084091659,discharge,1,0.6595728144024423,0.009948036578399806,3.4960901543589245
3.4774371409549336,-0.9937090385242804,7.49448558678929,1.0,2.8764615384615384,2795.0,-5.706919696812918e-05,0.001644965042221,0.6157310689474195,discharge,1,0.6594505016938017,0.009947492755634961,3.4960214762677695
3.477380071757965,-0.993539623224646,7.496130551831511,1.0,2.876384615384615,2796.0,-5.7069196968573266e-05,0.001644965042221,0.6155930773330828,discharge,1,0.6593282098379896,0.00994689178279447,3.495952917578224
3.4773230025609965,-0.9933702079250116,7.497775516873733,1.0,2.876307692307692,2797.0,-5.7069196968573266e-05,0.0016449650422218,0.6154551092486487,discharge,1,0.659205938835006,0.009946236499177042,3.4958844753282006
3.477265933364028,-0.9932007926253772,7.499420481915954,1.0,2.876230769230769,2798.0,-5.7069196968573266e-05,0.001644965042221,0.6153171646941173,discharge,1,0.659083688684851,0.009945529603020914,3.495816146696658
3.4772088641670593,-0.9930313773257428,7.501065446958175,1.0,2.876153846153846,2799.0,-5.7069196968573266e-05,0.001644965042221,0.6151792436694888,discharge,1,0.6589614593875245,0.009944773658511924,3.4957479289966247
3.4771517949700907,-0.9928619620261084,7.502710412000397,1.0,2.8760769230769228,2800.0,-5.7069196968573266e-05,0.0016449650422218,0.615041346174763,discharge,1,0.6588392509430265,0.009943971102443439,3.4956798196685215
3.477094725773122,-0.9926925467264742,7.504355377042618,1.0,2.876,2801.0,-5.7069196968573266e-05,0.001644965042221,0.6149034722099398,discharge,1,0.658717063351357,0.00994312425054539,3.4956118162738448
3.477023154935188,-0.9928877854182168,7.508705134098747,1.0,2.875923076923077,2802.0,-7.157083793396524e-05,0.0043497570561292,0.6147655711286317,discharge,1,0.658594851728334,0.009942416468894892,3.4955364157350184
3.4769515840972542,-0.9930830241099594,7.5130548911548765,1.0,2.8758461538461537,2803.0,-7.157083793396524e-05,0.0043497570561292,0.6146276429308387,discharge,1,0.6584726160739575,0.009941840848280184,3.495460917972371
3.4768800132593203,-0.993278262801702,7.517404648211006,1.0,2.875769230769231,2804.0,-7.157083793396524e-05,0.0043497570561292,0.6144896876165606,discharge,1,0.6583503563882274,0.009941390822749169,3.495385329482937
3.476808442421386,-0.9934735014934446,7.521754405267136,1.0,2.8756923076923075,2805.0,-7.157083793440933e-05,0.0043497570561301,0.6143517051857977,discharge,1,0.6582280726711437,0.009941060152555782,3.4953096564373283
3.476736871583452,-0.9936687401851872,7.526104162323265,1.0,2.8756153846153847,2806.0,-7.157083793396524e-05,0.0043497570561292,0.6142136956385498,discharge,1,0.6581057649227066,0.009940842907953603,3.4952339046959495
3.476665300745518,-0.9938639788769298,7.530453919379395,1.0,2.875538461538462,2807.0,-7.157083793396524e-05,0.0043497570561292,0.6140756589748169,discharge,1,0.6579834331429159,0.009940733453794617,3.4951580798244026
3.476593729907584,-0.9940592175686724,7.534803676435524,1.0,2.8754615384615385,2808.0,-7.157083793396524e-05,0.0043497570561292,0.613937595194599,discharge,1,0.6578610773317716,0.009940726434893146,3.4950821871081166
3.47652215906965,-0.994254456260415,7.539153433491653,1.0,2.875384615384615,2809.0,-7.157083793396524e-05,0.0043497570561292,0.6137995042978962,discharge,1,0.6577386974892738,0.009940816762116908,3.495006231566248
3.476450588231716,-0.9944496949521576,7.543503190547782,1.0,2.8753076923076923,2810.0,-7.157083793396524e-05,0.0043497570561292,0.6136613862847085,discharge,1,0.6576162936154225,0.0099409995991691,3.494930217964921
3.4763790173937816,-0.9946449336439002,7.547852947603912,1.0,2.875230769230769,2811.0,-7.157083793440933e-05,0.0043497570561301,0.6135232411550356,discharge,1,0.6574938657102176,0.009941270350027166,3.494854150829772
3.4763074465558477,-0.9948401723356428,7.552202704660042,1.0,2.875153846153846,2812.0,-7.157083793396524e-05,0.0043497570561292,0.613385068908878,discharge,1,0.6573714137736593,0.009941624647005615,3.494778034457889
3.4762358757179137,-0.9950354110273854,7.556552461716171,1.0,2.875076923076923,2813.0,-7.157083793396524e-05,0.0043497570561292,0.6132468695462352,discharge,1,0.6572489378057473,0.00994205833941192,3.4947018729291557
3.4761643048799797,-0.995230649719128,7.5609022187723,1.0,2.875,2814.0,-7.157083793396524e-05,0.0043497570561292,0.6131086430671076,discharge,1,0.6571264378064818,0.00994256748276598,3.494625670117031
3.4760858374869903,-0.9952268939087036,7.563003013703483,1.0,2.874923076923077,2815.0,-7.846739298944527e-05,0.0021007949311826,0.6129704171096203,discharge,1,0.657003938269508,0.009943049465198032,3.4945535227918194
3.476007370094001,-0.9952231380982792,7.565103808634666,1.0,2.874846153846154,2816.0,-7.846739298944527e-05,0.0021007949311826,0.6128321916737733,discharge,1,0.6568814391948258,0.009943505636102109,3.4944814496138368
3.4759289027010114,-0.9952193822878548,7.567204603565848,1.0,2.874769230769231,2817.0,-7.846739298944527e-05,0.0021007949311826,0.6126939667595667,discharge,1,0.6567589405824351,0.009943937277832385,3.4944094492003908
3.475850435308022,-0.9952156264774304,7.569305398497031,1.0,2.8746923076923077,2818.0,-7.846739298944527e-05,0.0021007949311826,0.6125557423670003,discharge,1,0.6566364424323361,0.009944345609033825,3.4943375202323947
3.4757719679150325,-0.995211870667006,7.571406193428213,1.0,2.874615384615385,2819.0,-7.846739298944527e-05,0.0021007949311826,0.6124175184960743,discharge,1,0.6565139447445286,0.009944731787807333,3.494265661451214
3.475693500522043,-0.9952081148565814,7.573506988359396,1.0,2.8745384615384615,2820.0,-7.846739298944527e-05,0.0021007949311826,0.6122792951467887,discharge,1,0.6563914475190128,0.009945096914717684,3.4941938716556593
3.4756150331290536,-0.995204359046157,7.57560778329058,1.0,2.874461538461538,2821.0,-7.846739298944527e-05,0.0021007949311835,0.6121410723191434,discharge,1,0.6562689507557886,0.009945442035651997,3.494122149699115
3.475536565736064,-0.9952006032357326,7.577708578221762,1.0,2.8743846153846153,2822.0,-7.846739298944527e-05,0.0021007949311826,0.6120028500131385,discharge,1,0.656146454454856,0.009945768144536203,3.494050494486837
