Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.611099645473293,-1.0045322630455726,7.3905617464495075,0.998,3.1155,351.0,-0.000571635095524,0.0064395619025843,0.9531926384081684,discharge,0.9585180536560253,0.010053972226319008,3.8053207364154518,1
3.6105280103777697,-1.0045030823082552,7.397001308352092,0.998,3.115,352.0,-0.0005716350955236,0.0064395619025843,0.953053124091181,discharge,0.9583944123404371,0.010053528004427444,3.8052940820272023,1
3.6099563752822457,-1.004473901570938,7.403440870254675,0.998,3.1145,353.0,-0.0005716350955236,0.0064395619025834,0.952913613827074,discharge,0.9582707746166197,0.010053091354710388,3.805267052005274,1
3.6093847401867216,-1.004444720833621,7.4098804321572596,0.998,3.114,354.0,-0.000571635095524,0.0064395619025843,0.952774107615847,discharge,0.958147140484573,0.01005266190097122,3.8052396473527024,1
3.6088819458752632,-1.004509333146976,7.414724244519315,0.998,3.1134666666666666,355.0,-0.0005027943114583,0.0048438123620551,0.9526345924306876,discharge,0.9580234983995876,0.01005228588345233,3.805209943889376,1
3.608379151563805,-1.004573945460331,7.419568056881369,0.998,3.1129333333333333,356.0,-0.0005027943114588,0.0048438123620542,0.952495068271596,discharge,0.9578998483616634,0.010051960647364726,3.8051798206540255,1
3.607876357252346,-1.004638557773686,7.424411869243424,0.998,3.1124,357.0,-0.0005027943114583,0.0048438123620551,0.952355535138572,discharge,0.9577761903708006,0.010051683669813193,3.8051492806922234,1
3.607373562940888,-1.004703170087041,7.429255681605479,0.998,3.1118666666666663,358.0,-0.0005027943114583,0.0048438123620551,0.9522159930316154,discharge,0.9576525244269992,0.010051452553243611,3.8051183269239415,1
3.606870768629429,-1.004767782400396,7.434099493967534,0.998,3.111333333333333,359.0,-0.0005027943114583,0.0048438123620551,0.9520764419507264,discharge,0.957528850530259,0.010051265019215827,3.805086962149792,1
3.6063679743179704,-1.0048323947137512,7.4389433063295884,0.998,3.1108,360.0,-0.0005027943114588,0.0048438123620542,0.9519368818959052,discharge,0.9574051686805802,0.010051118902485901,3.8050551890569873,1
3.605865180006512,-1.0048970070271062,7.443787118691644,0.998,3.1102666666666665,361.0,-0.0005027943114583,0.0048438123620551,0.9517973128671512,discharge,0.9572814788779627,0.010051012145382359,3.8050230102248572,1
3.6053623856950536,-1.0049616193404611,7.448630931053699,0.998,3.1097333333333332,362.0,-0.0005027943114583,0.0048438123620551,0.9516577348644653,discharge,0.9571577811224065,0.010050942792461829,3.804990428130298,1
3.6048595913835952,-1.005026231653816,7.453474743415754,0.998,3.1092,363.0,-0.0005027943114583,0.0048438123620551,0.9515181478878464,discharge,0.9570340754139115,0.010050908985430205,3.8049574451527954,1
3.604356797072136,-1.0050908439671713,7.458318555777808,0.998,3.1086666666666667,364.0,-0.0005027943114588,0.0048438123620542,0.9513785519372956,discharge,0.9569103617524779,0.01005090895831613,3.8049240635792794,1
3.603854002760678,-1.0051554562805265,7.463162368139863,0.998,3.1081333333333334,365.0,-0.0005027943114583,0.0048438123620551,0.951238947012812,discharge,0.9567866401381057,0.010050941032884269,3.804890285608695,1
3.603351208449219,-1.0052200685938812,7.468006180501918,0.998,3.1075999999999997,366.0,-0.0005027943114583,0.0048438123620551,0.9510993331143964,discharge,0.9566629105707947,0.01005100361427645,3.8048561133563363,1
3.6028484141377612,-1.0052846809072362,7.472849992863973,0.998,3.1070666666666664,367.0,-0.0005027943114583,0.0048438123620551,0.950959710242048,discharge,0.956539173050545,0.010051095186869377,3.8048215488580492,1
3.6023456198263024,-1.0053492932205914,7.477693805226028,0.998,3.106533333333333,368.0,-0.0005027943114588,0.0048438123620542,0.9508200783957674,discharge,0.9564154275773566,0.010051214310338112,3.804786594074151,1
3.601842825514844,-1.0054139055339464,7.482537617588083,0.998,3.106,369.0,-0.0005027943114583,0.0048438123620551,0.9506804375755544,discharge,0.9562916741512296,0.010051359615915155,3.8047512508930956,1
3.6013166530891794,-1.0054536229194069,7.488744969430426,0.998,3.1054999999999997,370.0,-0.0005261724256646,0.0062073518423435,0.9505407912390378,discharge,0.9561679158364069,0.010051517434673824,3.804716032254733,1
3.6007904806635143,-1.005493340304867,7.49495232127277,0.998,3.105,371.0,-0.0005261724256651,0.0062073518423435,0.9504011393862176,discharge,0.9560441526328887,0.01005168714494109,3.8046804414280366,1
3.6002643082378496,-1.0055330576903272,7.501159673115112,0.998,3.1045,372.0,-0.0005261724256646,0.0062073518423426,0.950261482017094,discharge,0.9559203845406749,0.010051868155929549,3.80464447954933,1
3.5997381358121845,-1.0055727750757877,7.507367024957456,0.998,3.104,373.0,-0.0005261724256651,0.0062073518423435,0.9501218191316668,discharge,0.9557966115597655,0.010052059906202965,3.8046081477252627,1
3.59921196338652,-1.0056124924612475,7.5135743767998,0.998,3.1035,374.0,-0.0005261724256646,0.0062073518423435,0.949982150729936,discharge,0.9556728336901604,0.010052261862218075,3.804571447034227,1
3.5986857909608547,-1.005652209846708,7.519781728642143,0.998,3.103,375.0,-0.0005261724256651,0.0062073518423435,0.9498424768119018,discharge,0.9555490509318598,0.010052473516938816,3.8045343785278187,1
3.59815961853519,-1.005691927232168,7.525989080484487,0.998,3.1025,376.0,-0.0005261724256646,0.0062073518423435,0.949702797377564,discharge,0.9554252632848637,0.010052694388519415,3.8044969432320555,1
3.5976334461095254,-1.0057316446176283,7.532196432326829,0.998,3.102,377.0,-0.0005261724256646,0.0062073518423426,0.9495631124269228,discharge,0.9553014707491718,0.010052924019052896,3.804459142148782,1
3.5971072736838603,-1.0057713620030886,7.538403784169173,0.998,3.1015,378.0,-0.0005261724256651,0.0062073518423435,0.949423421959978,discharge,0.9551776733247844,0.010053161973381766,3.8044209762566483,1
3.5965811012581956,-1.0058110793885489,7.5446111360115165,0.998,3.101,379.0,-0.0005261724256646,0.0062073518423435,0.9492837259767296,discharge,0.9550538710117015,0.010053407837967787,3.804382446512418,1
3.5960549288325305,-1.0058507967740091,7.55081848785386,0.998,3.1005000000000003,380.0,-0.0005261724256651,0.0062073518423435,0.9491440244771776,discharge,0.954930063809923,0.010053661219817902,3.804343553851959,1
3.595528756406866,-1.0058905141594694,7.557025839696203,0.998,3.1,381.0,-0.0005261724256646,0.0062073518423426,0.949004317461322,discharge,0.9548062517194488,0.01005392174546352,3.8043042991913154,1
3.5950025839812008,-1.0059302315449297,7.563233191538546,0.998,3.0995000000000004,382.0,-0.0005261724256651,0.0062073518423435,0.948864604929163,discharge,0.954682434740279,0.010054189059990509,3.804264683427603,1
3.594476411555536,-1.00596994893039,7.56944054338089,0.998,3.099,383.0,-0.0005261724256646,0.0062073518423435,0.9487248868807004,discharge,0.9545586128724137,0.01005446282611739,3.804224707439986,1
3.593995032992533,-1.0060443734351536,7.573213028931389,0.998,3.0985,384.0,-0.0004813785630028,0.003772485550499,0.9485851584955012,discharge,0.9544347818438561,0.010054759966319972,3.8041836593445675,1
3.5935136544295303,-1.006118797939917,7.576985514481888,0.998,3.0980000000000003,385.0,-0.0004813785630028,0.003772485550499,0.948445419773565,discharge,0.9543109416546062,0.010055079319340245,3.804142234949941,1
3.5930322758665274,-1.006193222444681,7.580758000032387,0.998,3.0975,386.0,-0.0004813785630028,0.003772485550499,0.948305670714892,discharge,0.9541870923046638,0.010055419781613185,3.8041004358643633,1
3.592550897303525,-1.0062676469494447,7.584530485582886,0.998,3.097,387.0,-0.0004813785630024,0.003772485550499,0.9481659113194824,discharge,0.9540632337940291,0.010055780304400477,3.804058263641023,1
3.592069518740522,-1.0063420714542084,7.588302971133385,0.998,3.0965000000000003,388.0,-0.0004813785630028,0.003772485550499,0.948026141587336,discharge,0.9539393661227021,0.010056159891066651,3.804015719780828,1
3.591588140177519,-1.006416495958972,7.592075456683884,0.998,3.096,389.0,-0.0004813785630028,0.003772485550499,0.947886361518453,discharge,0.9538154892906828,0.01005655759449053,3.8039728057349507,1
3.5911067616145163,-1.0064909204637358,7.595847942234383,0.998,3.0955000000000004,390.0,-0.0004813785630028,0.003772485550499,0.9477465711128328,discharge,0.9536916032979712,0.010056972514605295,3.8039295229072896,1
3.590625383051514,-1.0065653449684997,7.599620427784882,0.998,3.095,391.0,-0.0004813785630028,0.003772485550499,0.9476067703704762,discharge,0.9535677081445673,0.010057403796060753,3.803885872656796,1
3.5901440044885105,-1.0066397694732632,7.603392913335381,0.998,3.0945,392.0,-0.0004813785630028,0.003772485550499,0.9474669592913828,discharge,0.953443803830471,0.010057850626001749,3.8038418562997283,1
3.5896626259255076,-1.0067141939780269,7.60716539888588,0.998,3.0940000000000003,393.0,-0.0004813785630028,0.003772485550499,0.9473271378755524,discharge,0.9533198903556824,0.010058312231956952,3.8037974751117454,1
3.589181247362505,-1.0067886184827906,7.610937884436379,0.998,3.0935,394.0,-0.0004813785630024,0.003772485550499,0.9471873061229852,discharge,0.9531959677202014,0.01005878787983253,3.8037527303298906,1
3.588699868799502,-1.0068630429875542,7.614710369986878,0.998,3.093,395.0,-0.0004813785630028,0.003772485550499,0.9470474640336816,discharge,0.9530720359240281,0.010059276872005491,3.803707623154552,1
3.5882184902364993,-1.006937467492318,7.618482855537377,0.998,3.0925,396.0,-0.0004813785630028,0.003772485550499,0.9469076116076408,discharge,0.9529480949671625,0.010059778545511776,3.8036621547511933,1
3.5877371116734964,-1.0070118919970816,7.622255341087876,0.998,3.092,397.0,-0.0004813785630028,0.003772485550499,0.9467677488448636,discharge,0.9528241448496045,0.010060292270324338,3.803616326252193,1
3.5873089162704055,-1.006962674368391,7.627214549126776,0.998,3.0916,398.0,-0.0004281954030909,0.0049592080389002,0.946627892917868,discharge,0.9527002007900991,0.010060756020510176,3.8035726784726482,1
3.5868807208673146,-1.0069134567397002,7.632173757165676,0.998,3.0912,399.0,-0.0004281954030909,0.0049592080388993,0.946488043826654,discharge,0.952576262788646,0.010061172278881283,3.8035287367154593,1
3.586452525464224,-1.0068642391110096,7.637132965204576,0.998,3.0908,400.0,-0.0004281954030904,0.0049592080389002,0.946348201571222,discharge,0.9524523308452455,0.010061543404899955,3.8034844992488854,1
3.586024330061133,-1.006815021482319,7.6420921732434755,0.998,3.0904,401.0,-0.0004281954030909,0.0049592080388993,0.9462083661515716,discharge,0.9523284049598973,0.01006187164080697,3.803439964457794,1
3.5855961346580423,-1.0067658038536285,7.647051381282376,0.998,3.09,402.0,-0.0004281954030909,0.0049592080389002,0.9460685375677031,discharge,0.9522044851326017,0.010062159117445334,3.803395130837764,1
3.5851679392549514,-1.0067165862249376,7.652010589321276,0.998,3.0896,403.0,-0.0004281954030909,0.0049592080389002,0.9459287158196164,discharge,0.9520805713633584,0.010062407859794674,3.803349996989671,1
3.5847397438518604,-1.006667368596247,7.656969797360175,0.998,3.0892,404.0,-0.0004281954030909,0.0049592080388993,0.9457889009073112,discharge,0.9519566636521677,0.010062619792230694,3.803304561614263,1
3.58431154844877,-1.0066181509675565,7.661929005399076,0.998,3.0888,405.0,-0.0004281954030904,0.0049592080389002,0.945649092830788,discharge,0.9518327619990293,0.010062796743523322,3.803258823507359,1
3.583883353045679,-1.006568933338866,7.666888213437975,0.998,3.0884,406.0,-0.0004281954030909,0.0049592080388993,0.9455092915900464,discharge,0.9517088664039435,0.010062940451586531,3.803212781554905,1
3.583455157642588,-1.006519715710175,7.671847421476875,0.998,3.088,407.0,-0.0004281954030909,0.0049592080389002,0.9453694971850868,discharge,0.95158497686691,0.010063052567992219,3.8031664347286345,1
3.5830269622394972,-1.0064704980814845,7.676806629515776,0.998,3.0876,408.0,-0.0004281954030909,0.0049592080389002,0.9452297096159088,discharge,0.9514610933879291,0.010063134662259785,3.8031197820816125,1
3.5825987668364063,-1.006421280452794,7.681765837554675,0.998,3.0871999999999997,409.0,-0.0004281954030909,0.0049592080388993,0.9450899288825124,discharge,0.9513372159670005,0.010063188225932631,3.803072822744319,1
3.582170571433316,-1.0063720628241033,7.686725045593575,0.998,3.0868,410.0,-0.0004281954030904,0.0049592080389002,0.944950154984898,discharge,0.9512133446041244,0.010063214676452114,3.8030255559206694,1
3.581742376030225,-1.0063228451954125,7.691684253632475,0.998,3.0864,411.0,-0.0004281954030909,0.0049592080388993,0.9448103879230654,discharge,0.9510894792993009,0.01006321536083905,3.8029779808843287,1
3.581314180627134,-1.006273627566722,7.696643461671375,0.998,3.086,412.0,-0.0004281954030909,0.0049592080389002,0.9446706276970144,discharge,0.9509656200525297,0.010063191559192304,3.802930096975316,1
3.5808603585081444,-1.006123991212096,7.701562316320011,0.998,3.0855714285714284,413.0,-0.0004538221189895,0.0049188546486362,0.9445308882537906,discharge,0.9508417792240552,0.010063094598532912,3.8028839667898033,1
3.5804065363891553,-1.0059743548574702,7.706481170968648,0.998,3.085142857142857,414.0,-0.0004538221189891,0.0049188546486371,0.9443911695933938,discharge,0.9507179568138774,0.010062928113506816,3.802837579037461,1
3.579952714270166,-1.0058247185028444,7.7114000256172845,0.998,3.0847142857142855,415.0,-0.0004538221189891,0.0049188546486362,0.944251471715824,discharge,0.9505941528219961,0.01006269555818547,3.8027909309821415,1
3.579498892151177,-1.0056750821482183,7.716318880265922,0.998,3.084285714285714,416.0,-0.0004538221189895,0.0049188546486371,0.9441117946210812,discharge,0.9504703672484115,0.010062400215037045,3.8027440200582596,1
3.579045070032187,-1.0055254457935927,7.721237734914558,0.998,3.083857142857142,417.0,-0.0004538221189895,0.0049188546486362,0.9439721383091652,discharge,0.9503466000931236,0.010062045203451931,3.8026968438623223,1
3.578591247913198,-1.0053758094389669,7.726156589563195,0.998,3.083428571428571,418.0,-0.0004538221189891,0.0049188546486371,0.9438325027800766,discharge,0.9502228513561323,0.010061633487844671,3.802649400144845,1
3.5781374257942087,-1.005226173084341,7.731075444211832,0.998,3.0829999999999997,419.0,-0.0004538221189891,0.0049188546486362,0.9436928880338148,discharge,0.9500991210374375,0.010061167885353396,3.802601686802582,1
3.577683603675219,-1.0050765367297154,7.735994298860468,0.998,3.0825714285714287,420.0,-0.0004538221189895,0.0049188546486362,0.94355329407038,discharge,0.9499754091370395,0.010060651073156722,3.8025537018712856,1
3.5772297815562295,-1.0049269003750896,7.740913153509105,0.998,3.0821428571428573,421.0,-0.0004538221189895,0.0049188546486371,0.9434137208897724,discharge,0.9498517156549381,0.010060085595427145,3.802505443518751,1
3.5767759594372404,-1.0047772640204635,7.745832008157741,0.998,3.081714285714286,422.0,-0.0004538221189891,0.0049188546486362,0.943274168491992,discharge,0.9497280405911334,0.01005947386993898,3.802456910038153,1
3.576322137318251,-1.004627627665838,7.750750862806378,0.998,3.0812857142857144,423.0,-0.0004538221189891,0.0049188546486371,0.9431346368770382,discharge,0.9496043839456253,0.010058818194348005,3.8024080998417924,1
3.5758683151992616,-1.004477991311212,7.755669717455015,0.998,3.080857142857143,424.0,-0.0004538221189895,0.0049188546486362,0.9429951260449118,discharge,0.9494807457184138,0.010058120752159122,3.8023590114551737,1
3.575414493080272,-1.0043283549565862,7.760588572103652,0.998,3.0804285714285715,425.0,-0.0004538221189895,0.0049188546486371,0.9428556359956122,discharge,0.949357125909499,0.01005738361839754,3.8023096435112502,1
3.574960670961283,-1.0041787186019604,7.765507426752288,0.998,3.08,426.0,-0.0004538221189891,0.0049188546486362,0.9427161667291396,discharge,0.9492335245188808,0.010056608764998205,3.802259994745114,1
3.5745427489169206,-1.0044337496895457,7.76978000230668,0.998,3.0795714285714286,427.0,-0.0004179220443623,0.0042725755543919,0.9425766620416828,discharge,0.9491098917372397,0.01005599911058666,3.802201747872518,1
3.574124826872558,-1.0046887807771303,7.774052577861073,0.998,3.079142857142857,428.0,-0.0004179220443627,0.0042725755543928,0.9424371219332416,discharge,0.9489862275645758,0.0100555464478374,3.802143004761687,1
3.5737069048281955,-1.0049438118647156,7.778325153415465,0.998,3.0787142857142857,429.0,-0.0004179220443623,0.0042725755543919,0.942297546403816,discharge,0.9488625320008892,0.010055242977176762,3.802083773524665,1
3.5732889827838332,-1.0051988429523004,7.782597728969857,0.998,3.0782857142857143,430.0,-0.0004179220443623,0.0042725755543919,0.942157935453406,discharge,0.9487388050461797,0.010055081286525228,3.8020240618861756,1
3.572871060739471,-1.0054538740398855,7.786870304524249,0.998,3.077857142857143,431.0,-0.0004179220443623,0.0042725755543919,0.9420182890820116,discharge,0.9486150467004474,0.010055054332046145,3.8019638772031787,1
3.572453138695108,-1.0057089051274706,7.791142880078642,0.998,3.0774285714285714,432.0,-0.0004179220443627,0.0042725755543928,0.9418786072896326,discharge,0.9484912569636922,0.01005515541985089,3.801903226482958,1
3.572035216650746,-1.0059639362150556,7.795415455633034,0.998,3.077,433.0,-0.0004179220443623,0.0042725755543919,0.9417388900762694,discharge,0.9483674358359142,0.010055378188612945,3.8018421164005227,1
3.5716172946063836,-1.0062189673026407,7.799688031187426,0.998,3.0765714285714285,434.0,-0.0004179220443623,0.0042725755543919,0.9415991374419218,discharge,0.9482435833171134,0.010055716593045728,3.80178055331526,1
3.571199372562021,-1.0064739983902258,7.803960606741819,0.998,3.076142857142857,435.0,-0.0004179220443627,0.0042725755543928,0.9414593493865898,discharge,0.9481196994072898,0.010056164888201267,3.801718543286469,1
3.5707814505176585,-1.0067290294778108,7.808233182296211,0.998,3.0757142857142856,436.0,-0.0004179220443623,0.0042725755543919,0.9413195259102736,discharge,0.9479957841064434,0.010056717614548944,3.8016560920883946,1
3.570363528473296,-1.0069840605653957,7.812505757850603,0.998,3.075285714285714,437.0,-0.0004179220443623,0.0042725755543919,0.9411796670129728,discharge,0.947871837414574,0.01005736958379555,3.8015932052243775,1
3.569945606428934,-1.0072390916529808,7.816778333404995,0.998,3.0748571428571427,438.0,-0.0004179220443623,0.0042725755543919,0.9410397726946876,discharge,0.9477478593316819,0.010058115865409807,3.8015298879403043,1
3.569527684384571,-1.0074941227405658,7.821050908959387,0.998,3.0744285714285713,439.0,-0.0004179220443627,0.0042725755543928,0.940899842955418,discharge,0.947623849857767,0.010058951773816396,3.801466145237453,1
3.569109762340209,-1.007749153828151,7.825323484513779,0.998,3.074,440.0,-0.0004179220443623,0.0042725755543919,0.940759877795164,discharge,0.9474998089928293,0.010059872856226178,3.8014019818846165,1
3.568724870371742,-1.0076844722174367,7.830772633792865,0.998,3.0736666666666665,441.0,-0.0003848919684674,0.0054491492790855,0.9406199216184672,discharge,0.9473757760893599,0.010060716043161777,3.8013439741196695,1
3.568339978403274,-1.0076197906067228,7.83622178307195,0.998,3.0733333333333333,442.0,-0.0003848919684674,0.0054491492790846,0.9404799744253276,discharge,0.9472517511473587,0.010061485204583416,3.8012857244394693,1
3.5679550864348064,-1.0075551089960086,7.841670932351035,0.998,3.073,443.0,-0.0003848919684674,0.0054491492790855,0.9403400362157448,discharge,0.9471277341668258,0.010062184018186083,3.801227229786457,1
3.567570194466339,-1.0074904273852947,7.847120081630121,0.998,3.0726666666666667,444.0,-0.0003848919684674,0.0054491492790855,0.9402001069897188,discharge,0.9470037251477612,0.010062815978951534,3.801168487285046,1
3.5671853024978715,-1.0074257457745803,7.852569230909206,0.998,3.072333333333334,445.0,-0.0003848919684674,0.0054491492790855,0.9400601867472502,discharge,0.946879724090165,0.010063384408225762,3.801109494232704,1
3.566800410529404,-1.0073610641638666,7.858018380188291,0.998,3.072,446.0,-0.0003848919684674,0.0054491492790846,0.9399202754883386,discharge,0.946755730994037,0.010063892462345472,3.8010502480911303,1
3.5664155185609365,-1.0072963825531525,7.863467529467377,0.998,3.0716666666666668,447.0,-0.0003848919684674,0.0054491492790855,0.939780373212984,discharge,0.9466317458593773,0.010064343140835975,3.8009907464781967,1
3.566030626592469,-1.0072317009424383,7.868916678746462,0.998,3.071333333333333,448.0,-0.0003848919684674,0.0054491492790855,0.9396404799211864,discharge,0.9465077686861859,0.010064739294201812,3.8009309871601413,1
3.5656457346240016,-1.0071670193317244,7.874365828025548,0.998,3.0709999999999997,449.0,-0.0003848919684674,0.0054491492790855,0.939500595612946,discharge,0.9463837994744628,0.010065083631330324,3.800870968044086,1
3.565260842655534,-1.0071023377210104,7.879814977304632,0.998,3.0706666666666664,450.0,-0.0003848919684674,0.0054491492790846,0.9393607202882625,discharge,0.946259838224208,0.010065378726527394,3.800810687171084,1
3.564875950687066,-1.0070376561102965,7.885264126583718,0.998,3.070333333333333,451.0,-0.0003848919684674,0.0054491492790855,0.939220853947136,discharge,0.9461358849354216,0.01006562702620365,3.8007501427094503,1
3.564491058718599,-1.0069729744995823,7.890713275862804,0.998,3.07,452.0,-0.0003848919684674,0.0054491492790855,0.9390809965895668,discharge,0.9460119396081034,0.010065830855228493,3.8006893329482674,1
3.5641061667501317,-1.0069082928888682,7.896162425141889,0.998,3.0696666666666665,453.0,-0.0003848919684674,0.0054491492790855,0.9389411482155544,discharge,0.9458880022422534,0.010065992422968436,3.8006282562915152,1
3.563721274781664,-1.0068436112781542,7.901611574420974,0.998,3.0693333333333332,454.0,-0.0003848919684674,0.0054491492790846,0.938801308825099,discharge,0.9457640728378719,0.010066113829025457,3.800566911252239,1
3.5633363828131968,-1.00677892966744,7.907060723700059,0.998,3.069,455.0,-0.0003848919684674,0.0054491492790855,0.9386614784182008,discharge,0.9456401513949586,0.01006619706869026,3.800505296447115,1
3.562942588487227,-1.0066554427400147,7.911223653405018,0.998,3.0686428571428572,456.0,-0.0003937943259697,0.0041629297049583,0.9385216651622648,discharge,0.9455162451516862,0.010066214822789687,3.800444619609838,1
3.5625487941612572,-1.0065319558125896,7.915386583109976,0.998,3.068285714285714,457.0,-0.0003937943259697,0.0041629297049583,0.9383818690572906,discharge,0.9453923541080548,0.01006617034474168,3.800383702045652,1
3.5621549998352875,-1.0064084688851642,7.9195495128149345,0.998,3.0679285714285713,458.0,-0.0003937943259697,0.0041629297049583,0.9382420901032787,discharge,0.9452684782640642,0.010066066726329656,3.800322541326923,1
3.5617612055093173,-1.0062849819577389,7.923712442519893,0.998,3.0675714285714286,459.0,-0.0003937943259701,0.0041629297049583,0.9381023283002292,discharge,0.9451446176197147,0.010065906905732743,3.8002611351787716,1
3.5613674111833475,-1.0061614950303135,7.927875372224851,0.998,3.067214285714286,460.0,-0.0003937943259697,0.0041629297049583,0.9379625836481416,discharge,0.945020772175006,0.010065693675157068,3.800199481471406,1
3.560973616857378,-1.0060380081028883,7.9320383019298095,0.998,3.0668571428571427,461.0,-0.0003937943259697,0.0041629297049583,0.9378228561470162,discharge,0.9448969419299383,0.0100654296880879,3.8001375782128366,1
3.560579822531408,-1.0059145211754632,7.936201231634768,0.998,3.0665,462.0,-0.0003937943259697,0.0041629297049583,0.937683145796853,discharge,0.9447731268845115,0.010065117466181514,3.8000754235420904,1
3.5601860282054383,-1.0057910342480378,7.940364161339725,0.998,3.0661428571428573,463.0,-0.0003937943259697,0.0041629297049574,0.9375434525976518,discharge,0.9446493270387257,0.010064759405814635,3.8000130157225516,1
3.5597922338794685,-1.0056675473206125,7.944527091044684,0.998,3.065785714285714,464.0,-0.0003937943259697,0.0041629297049583,0.9374037765494128,discharge,0.9445255423925808,0.010064357784308517,3.7999503531358236,1
3.5593984395534988,-1.0055440603931871,7.948690020749642,0.998,3.0654285714285714,465.0,-0.0003937943259697,0.0041629297049583,0.937264117652136,discharge,0.9444017729460767,0.010063914765843788,3.799887434275742,1
3.559004645227529,-1.005420573465762,7.9528529504546,0.998,3.0650714285714287,466.0,-0.0003937943259701,0.0041629297049583,0.9371244759058212,discharge,0.9442780186992137,0.01006343240708144,3.799824257742849,1
3.558610850901559,-1.0052970865383366,7.957015880159559,0.998,3.064714285714286,467.0,-0.0003937943259697,0.0041629297049583,0.9369848513104688,discharge,0.9441542796519915,0.010062912662504565,3.7997608222389383,1
3.558217056575589,-1.0051735996109117,7.961178809864517,0.998,3.064357142857143,468.0,-0.0003937943259697,0.0041629297049583,0.9368452438660784,discharge,0.9440305558044103,0.010062357389494694,3.799697126562054,1
3.5578232622496193,-1.005050112683486,7.965341739569475,0.998,3.064,469.0,-0.0003937943259697,0.0041629297049583,0.93670565357265,discharge,0.94390684715647,0.01006176835315595,3.7996331696016328,1
3.557445130885309,-1.0052078206692572,7.968139162294202,0.998,3.0635714285714286,470.0,-0.0003781313643105,0.0027974227247264,0.936566041375335,discharge,0.9437831190967199,0.010061286932614042,3.7995631678572437,1
3.5570669995209983,-1.0053655286550285,7.970936585018928,0.998,3.063142857142857,471.0,-0.0003781313643105,0.0027974227247264,0.9364264072741328,discharge,0.9436593716251599,0.010060907781359978,3.7994927509730743,1
3.5566888681566873,-1.0055232366407996,7.973734007743655,0.998,3.0627142857142857,472.0,-0.0003781313643109,0.0027974227247264,0.9362867512690438,discharge,0.94353560474179,0.010060625818507089,3.799421924429513,1
3.5563107367923767,-1.0056809446265706,7.976531430468381,0.998,3.0622857142857143,473.0,-0.0003781313643105,0.0027974227247264,0.936147073360068,discharge,0.9434118184466103,0.010060436215594533,3.799350693454503,1
3.555932605428066,-1.005838652612342,7.979328853193108,0.998,3.061857142857143,474.0,-0.0003781313643105,0.0027974227247264,0.9360073735472052,discharge,0.9432880127396207,0.010060334384046406,3.7992790630361863,1
3.5555544740637557,-1.005996360598113,7.982126275917834,0.998,3.0614285714285714,475.0,-0.0003781313643105,0.0027974227247264,0.9358676518304554,discharge,0.9431641876208212,0.010060315963253925,3.799207037934742,1
3.555176342699445,-1.0061540685838843,7.984923698642561,0.998,3.061,476.0,-0.0003781313643105,0.0027974227247264,0.9357279082098188,discharge,0.9430403430902119,0.010060376809249674,3.7991346226937504,1
3.554798211335134,-1.0063117765696554,7.987721121367288,0.998,3.0605714285714285,477.0,-0.0003781313643109,0.0027974227247273,0.9355881426852952,discharge,0.9429164791477928,0.010060512983944555,3.7990618216509366,1
3.5544200799708237,-1.0064694845554265,7.990518544092015,0.998,3.060142857142857,478.0,-0.0003781313643105,0.0027974227247264,0.9354483552568846,discharge,0.9427925957935637,0.010060720744899453,3.798988638948405,1
3.554041948606513,-1.0066271925411978,7.993315966816741,0.998,3.0597142857142856,479.0,-0.0003781313643105,0.0027974227247264,0.9353085459245872,discharge,0.9426686930275248,0.010060996535605061,3.798915078542396,1
3.5536638172422026,-1.006784900526969,7.996113389541468,0.998,3.059285714285714,480.0,-0.0003781313643105,0.0027974227247264,0.935168714688403,discharge,0.942544770849676,0.010061336976244614,3.79884114421243,1
3.5532856858778916,-1.00694260851274,7.998910812266194,0.998,3.0588571428571427,481.0,-0.0003781313643109,0.0027974227247264,0.9350288615483318,discharge,0.9424208292600174,0.01006173885491555,3.7987668395701686,1
3.552907554513581,-1.0071003164985113,8.00170823499092,0.998,3.0584285714285713,482.0,-0.0003781313643105,0.0027974227247256,0.9348889865043736,discharge,0.9422968682585489,0.010062199119287294,3.7986921680677774,1
3.5525294231492706,-1.0072580244842824,8.004505657715647,0.998,3.058,483.0,-0.0003781313643105,0.0027974227247273,0.9347490895565286,discharge,0.9421728878452705,0.01006271486867348,3.7986171330057332,1
3.5521851743678616,-1.007258996247386,8.008632672572247,0.9979866666666668,3.057733333333333,484.0,-0.0003442487814089,0.0041270148565999,0.9346091924737164,discharge,0.9420489073123808,0.010063205477667547,3.7985449613078557,1
3.5518409255864527,-1.00725996801049,8.012759687428845,0.9979733333333334,3.0574666666666666,485.0,-0.0003442487814089,0.0041270148565981,0.9344692952559372,discharge,0.9419249266598795,0.010063672195280666,3.7984725175385434,1
3.551496676805044,-1.007260939773594,8.016886702285445,0.99796,3.0572,486.0,-0.0003442487814089,0.0041270148565999,0.9343293979031908,discharge,0.9418009458877667,0.010064116208471325,3.798399801048336,1
3.551152428023635,-1.0072619115366976,8.021013717142043,0.9979466666666666,3.0569333333333333,487.0,-0.0003442487814089,0.0041270148565981,0.9341895004154774,discharge,0.9416769649960426,0.010064538645228186,3.7983268112462305,1
