Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5451706106588725,-1.005785578073252,7.641738757031081,0.998,3.0501428571428573,621.0,-0.0003841486180107,-0.0072530101987053,0.9154026854062352,discharge,0.9250275308939668,0.010059816753411922,3.786155998307687,1
3.5447864620408613,-1.0057490894961727,7.634485746832376,0.998,3.049785714285714,622.0,-0.0003841486180111,-0.0072530101987045,0.915262998032694,discharge,0.9249037362110365,0.010059701201388048,3.78604934041098,1
3.5444023134228506,-1.005712600919093,7.627232736633671,0.998,3.0494285714285714,623.0,-0.0003841486180107,-0.0072530101987053,0.9151233157270108,discharge,0.9247799460193773,0.010059573262101707,3.7859424737854472,1
3.544018164804839,-1.005676112342014,7.619979726434965,0.998,3.0490714285714287,624.0,-0.0003841486180111,-0.0072530101987053,0.9149836384891856,discharge,0.9246561603189892,0.010059433550970083,3.785835398314788,1
3.5436340161868287,-1.0056396237649348,7.61272671623626,0.998,3.048714285714286,625.0,-0.0003841486180107,-0.0072530101987053,0.9148439663192182,discharge,0.9245323791098722,0.010059282652835537,3.7857281139127306,1
3.5432498675688175,-1.0056031351878554,7.6054737060375555,0.998,3.0483571428571428,626.0,-0.0003841486180111,-0.0072530101987045,0.9147042992171088,discharge,0.9244086023920263,0.01005912112348461,3.785620620521515,1
3.542865718950807,-1.005566646610776,7.59822069583885,0.998,3.048,627.0,-0.0003841486180107,-0.0072530101987053,0.9145646371828572,discharge,0.9242848301654515,0.010058949491091566,3.785512918110479,1
3.5424299740847145,-1.0056644193696018,7.589976587419097,0.998,3.0475384615384615,628.0,-0.0004357448660923,-0.0082441084197526,0.914424961569056,discharge,0.9241610459043168,0.01005883496057073,3.7854022401997844,1
3.541994229218622,-1.0057621921284277,7.581732478999345,0.998,3.047076923076923,629.0,-0.0004357448660923,-0.0082441084197526,0.9142852723757048,discharge,0.9240372496086222,0.010058774695018207,3.7852912752606684,1
3.54155848435253,-1.0058599648872537,7.573488370579592,0.998,3.0466153846153845,630.0,-0.0004357448660923,-0.0082441084197526,0.9141455696028038,discharge,0.9239134412783677,0.010058765998471605,3.7851800263964397,1
3.541122739486438,-1.005957737646079,7.56524426215984,0.998,3.046153846153846,631.0,-0.0004357448660918,-0.0082441084197517,0.9140058532503528,discharge,0.9237896209135533,0.010058806308907852,3.7850684965763617,1
3.5406869946203456,-1.0060555104049052,7.557000153740088,0.998,3.0456923076923075,632.0,-0.0004357448660923,-0.0082441084197526,0.9138661233183524,discharge,0.923665788514179,0.010058893191588909,3.7849566886422457,1
3.5402512497542533,-1.006153283163731,7.548756045320335,0.998,3.045230769230769,633.0,-0.0004357448660923,-0.0082441084197526,0.9137263798068016,discharge,0.9235419440802447,0.010059024332738049,3.784844605314767,1
3.539815504888161,-1.0062510559225566,7.540511936900582,0.998,3.044769230769231,634.0,-0.0004357448660923,-0.0082441084197526,0.9135866227157012,discharge,0.9234180876117505,0.010059197533530337,3.7847322491995015,1
3.5393797600220687,-1.0063488286813824,7.53226782848083,0.998,3.0443076923076924,635.0,-0.0004357448660923,-0.0082441084197526,0.9134468520450512,discharge,0.9232942191086964,0.010059410704381648,3.7846196227926097,1
3.5389440151559763,-1.0064466014402085,7.524023720061077,0.998,3.043846153846154,636.0,-0.0004357448660923,-0.0082441084197526,0.9133070677948512,discharge,0.9231703385710823,0.010059661859521432,3.784506728486288,1
3.5385082702898845,-1.006544374199034,7.515779611641325,0.998,3.0433846153846154,637.0,-0.0004357448660918,-0.0082441084197517,0.9131672699651012,discharge,0.9230464459989084,0.010059949111835104,3.7843935685739085,1
3.538072525423792,-1.00664214695786,7.507535503221573,0.998,3.042923076923077,638.0,-0.0004357448660923,-0.0082441084197526,0.9130274585558016,discharge,0.9229225413921746,0.010060270667962667,3.7842801452549146,1
3.5376367805577,-1.0067399197166855,7.49929139480182,0.998,3.0424615384615383,639.0,-0.0004357448660923,-0.0082441084197526,0.912887633566952,discharge,0.9227986247508808,0.010060624823640856,3.7841664606395256,1
3.5372010356916075,-1.0068376924755116,7.491047286382067,0.998,3.042,640.0,-0.0004357448660923,-0.0082441084197526,0.9127477949985526,discharge,0.9226746960750272,0.010061009959276675,3.784052516753075,1
3.5367986276687393,-1.006605997600606,7.484580953979621,0.998,3.041642857142857,641.0,-0.0004024080228681,-0.0064663324024465,0.912607988609997,discharge,0.9225507959178109,0.010061260851438077,3.783945105203692,1
3.5363962196458707,-1.0063743027257006,7.478114621577175,0.998,3.041285714285714,642.0,-0.0004024080228686,-0.0064663324024456,0.9124682144012852,discharge,0.9224269242792319,0.01006138416953573,3.783837630587112,1
3.5359938116230025,-1.0061426078507951,7.471648289174729,0.998,3.040928571428571,643.0,-0.0004024080228681,-0.0064663324024465,0.9123284723724168,discharge,0.9223030811592904,0.010061386251634304,3.783730087181849,1
3.5355914036001344,-1.0059109129758896,7.465181956772282,0.998,3.0405714285714285,644.0,-0.0004024080228681,-0.0064663324024465,0.9121887625233924,discharge,0.9221792665579862,0.010061273120914207,3.7836224695803287,1
3.5351889955772657,-1.0056792181009842,7.4587156243698365,0.998,3.0402142857142858,645.0,-0.0004024080228686,-0.0064663324024456,0.9120490848542118,discharge,0.9220554804753194,0.010061050501315507,3.783514772673036,1
3.5347865875543976,-1.0054475232260789,7.45224929196739,0.998,3.0398571428571426,646.0,-0.0004024080228681,-0.0064663324024465,0.9119094393648748,discharge,0.92193172291129,0.010060723832404622,3.7834069916337127,1
3.534384179531529,-1.0052158283511732,7.445782959564944,0.998,3.0395,647.0,-0.0004024080228686,-0.0064663324024456,0.9117698260553816,discharge,0.921807993865898,0.010060298283502411,3.7832991219052974,1
3.5339817715086608,-1.0049841334762677,7.439316627162498,0.998,3.039142857142857,648.0,-0.0004024080228681,-0.0064663324024465,0.911630244925732,discharge,0.9216842933391433,0.010059778767110374,3.7831911591863956,1
3.5335793634857926,-1.0047524386013622,7.432850294760051,0.998,3.038785714285714,649.0,-0.0004024080228681,-0.0064663324024465,0.9114906959759264,discharge,0.921560621331026,0.0100591699516698,3.7830830994186004,1
3.533176955462924,-1.0045207437264567,7.426383962357606,0.998,3.0384285714285713,650.0,-0.0004024080228686,-0.0064663324024456,0.9113511792059644,discharge,0.9214369778415461,0.010058476273687042,3.7829749387743252,1
3.532774547440056,-1.0042890488515512,7.419917629955159,0.998,3.0380714285714285,651.0,-0.0004024080228681,-0.0064663324024465,0.9112116946158462,discharge,0.9213133628707035,0.010057701949256375,3.7828666736453127,1
3.5323721394171876,-1.0040573539766458,7.413451297552712,0.998,3.037714285714286,652.0,-0.0004024080228681,-0.0064663324024465,0.9110722422055716,discharge,0.9211897764184984,0.010056850985010397,3.782758300631644,1
3.531969731394319,-1.0038256591017405,7.406984965150267,0.998,3.037357142857142,653.0,-0.0004024080228686,-0.0064663324024456,0.9109328219751408,discharge,0.9210662184849306,0.010055927188526374,3.782649816531376,1
3.531567323371451,-1.0035939642268348,7.40051863274782,0.998,3.037,654.0,-0.0004024080228681,-0.0064663324024465,0.9107934339245536,discharge,0.9209426890700002,0.010054934178215612,3.7825412183306626,1
3.531157010216159,-1.0037711586510052,7.392623157521638,0.998,3.036642857142857,655.0,-0.0004103131552919,-0.0078954752261823,0.91065402126363,discharge,0.9208191378447318,0.01005407853486045,3.782424075600227,1
3.5307466970608674,-1.0039483530751756,7.384727682295455,0.998,3.036285714285714,656.0,-0.0004103131552914,-0.0078954752261832,0.9105145839923696,discharge,0.9206955648091254,0.010053353433871141,3.7823065732982495,1
3.5303363839055755,-1.004125547499346,7.376832207069272,0.998,3.0359285714285713,657.0,-0.0004103131552919,-0.0078954752261823,0.9103751221107724,discharge,0.920571969963181,0.010052752389713464,3.782188718257824,1
3.529926070750284,-1.0043027419235169,7.36893673184309,0.998,3.0355714285714286,658.0,-0.0004103131552914,-0.0078954752261823,0.9102356356188386,discharge,0.9204483533068988,0.010052269239063948,3.782070516989984,1
3.529515757594992,-1.004479936347687,7.3610412566169074,0.998,3.035214285714286,659.0,-0.0004103131552919,-0.0078954752261823,0.910096124516568,discharge,0.9203247148402786,0.010051898124801981,3.7819519756994966,1
3.5291054444397005,-1.0046571307718577,7.353145781390724,0.998,3.0348571428571427,660.0,-0.0004103131552914,-0.0078954752261832,0.9099565888039608,discharge,0.9202010545633204,0.010051633480797205,3.7818331003002594,1
3.5286951312844086,-1.004834325196028,7.345250306164542,0.998,3.0345,661.0,-0.0004103131552919,-0.0078954752261823,0.909817028481017,discharge,0.9200773724760242,0.010051470017452697,3.781713896429623,1
3.5282848181291167,-1.0050115196201983,7.337354830938359,0.998,3.0341428571428573,662.0,-0.0004103131552919,-0.0078954752261823,0.9096774435477364,discharge,0.91995366857839,0.010051402707966388,3.781594369462214,1
3.527874504973825,-1.0051887140443687,7.329459355712176,0.998,3.033785714285714,663.0,-0.0004103131552914,-0.0078954752261832,0.9095378340041192,discharge,0.9198299428704179,0.010051426775275032,3.781474524522955,1
3.527464191818533,-1.0053659084685391,7.321563880485994,0.998,3.0334285714285714,664.0,-0.0004103131552919,-0.0078954752261823,0.9093981998501652,discharge,0.9197061953521077,0.010051537679646819,3.781354366499471,1
3.5270538786632417,-1.0055431028927098,7.313668405259811,0.998,3.0330714285714286,665.0,-0.0004103131552914,-0.0078954752261823,0.9092585410858744,discharge,0.9195824260234596,0.010051731106890404,3.7812339000538953,1
3.5266435655079498,-1.0057202973168802,7.305772930033629,0.998,3.032714285714286,666.0,-0.0004103131552919,-0.0078954752261823,0.9091188577112472,discharge,0.9194586348844735,0.010052002957149732,3.78111312963405,1
3.5262332523526583,-1.0058974917410506,7.297877454807446,0.998,3.0323571428571428,667.0,-0.0004103131552914,-0.0078954752261832,0.9089791497262832,discharge,0.9193348219351495,0.010052349334255545,3.780992059484127,1
3.5258229391973663,-1.006074686165221,7.289981979581263,0.998,3.032,668.0,-0.0004103131552919,-0.0078954752261823,0.9088394171309824,discharge,0.9192109871754874,0.010052766535605932,3.7808706936547676,1
3.5253707774452474,-1.006045071703552,7.282346015070376,0.998,3.0315384615384615,669.0,-0.0004521617521189,-0.0076359645108867,0.9086996886488014,discharge,0.919087156060982,0.010053148296893228,3.780753299132642,1
3.5249186156931285,-1.0060154572418831,7.274710050559491,0.998,3.031076923076923,670.0,-0.0004521617521189,-0.0076359645108858,0.90855996427974,discharge,0.9189633285916331,0.010053496378831208,3.7806357384526894,1
3.5244664539410095,-1.0059858427802144,7.267074086048604,0.998,3.0306153846153845,671.0,-0.0004521617521189,-0.0076359645108867,0.9084202440237984,discharge,0.9188395047674408,0.010053812454658834,3.7805180104145903,1
3.5240142921888906,-1.0059562283185457,7.259438121537718,0.998,3.030153846153846,672.0,-0.0004521617521189,-0.0076359645108858,0.9082805278809762,discharge,0.918715684588405,0.010054098114486125,3.7804001139005656,1
3.5235621304367717,-1.0059266138568763,7.251802157026831,0.998,3.0296923076923075,673.0,-0.0004521617521189,-0.0076359645108867,0.908140815851274,discharge,0.9185918680545259,0.010054354869424128,3.780282047871416,1
3.5231099686846528,-1.0058969993952076,7.244166192515944,0.998,3.029230769230769,674.0,-0.0004521617521189,-0.0076359645108867,0.9080011079346912,discharge,0.9184680551658032,0.0100545841555097,3.7801638113624425,1
3.5226578069325334,-1.0058673849335389,7.236530228005059,0.998,3.028769230769231,675.0,-0.0004521617521193,-0.0076359645108858,0.9078614041312284,discharge,0.9183442459222371,0.010054787337435303,3.780045403479831,1
3.5222056451804145,-1.00583777047187,7.228894263494172,0.998,3.0283076923076924,676.0,-0.0004521617521189,-0.0076359645108867,0.907721704440885,discharge,0.9182204403238275,0.010054965712093493,3.779926823397046,1
3.5217534834282955,-1.005808156010201,7.221258298983285,0.998,3.027846153846154,677.0,-0.0004521617521189,-0.0076359645108867,0.9075820088636612,discharge,0.9180966383705745,0.010055120511945325,3.7798080703514843,1
3.5213013216761766,-1.005778541548532,7.213622334472399,0.998,3.0273846153846153,678.0,-0.0004521617521189,-0.0076359645108858,0.9074423173995572,discharge,0.9179728400624781,0.010055252908221398,3.7796891436412605,1
3.5208491599240577,-1.0057489270868634,7.205986369961512,0.998,3.026923076923077,679.0,-0.0004521617521189,-0.0076359645108867,0.907302630048573,discharge,0.9178490453995383,0.010055364013963876,3.779570042622178,1
3.5203969981719387,-1.0057193126251944,7.198350405450626,0.998,3.0264615384615383,680.0,-0.0004521617521189,-0.0076359645108858,0.9071629468107084,discharge,0.917725254381755,0.010055454886917371,3.7794507667048354,1
3.51994483641982,-1.0056896981635255,7.19071444093974,0.998,3.026,681.0,-0.0004521617521189,-0.0076359645108867,0.9070232676859636,discharge,0.9176014670091283,0.01005552653227621,3.779331315351878,1
3.5195138922448868,-1.005762185303822,7.185608563173959,0.998,3.025642857142857,682.0,-0.000430944174933,-0.0051058777657804,0.9068835784935602,discharge,0.9174776707142737,0.010055630630853102,3.779209583107669,1
3.519082948069954,-1.0058346724441185,7.180502685408179,0.998,3.025285714285714,683.0,-0.0004309441749326,-0.0051058777657804,0.9067438792334984,discharge,0.9173538654971912,0.010055765570325068,3.7790876140233864,1
3.518652003895021,-1.0059071595844151,7.175396807642398,0.998,3.024928571428571,684.0,-0.000430944174933,-0.0051058777657804,0.9066041699057784,discharge,0.9172300513578809,0.010055929818471674,3.7789654100378263,1
3.518221059720088,-1.0059796467247115,7.170290929876619,0.998,3.0245714285714285,685.0,-0.000430944174933,-0.0051058777657795,0.9064644505104,discharge,0.9171062282963428,0.01005612191919542,3.7788429730134303,1
3.517790115545155,-1.0060521338650084,7.1651850521108384,0.998,3.0242142857142857,686.0,-0.000430944174933,-0.0051058777657804,0.9063247210473632,discharge,0.9169823963125767,0.01005634048873985,3.7787203047401,1
3.5173591713702224,-1.0061246210053048,7.160079174345058,0.998,3.0238571428571426,687.0,-0.0004309441749326,-0.0051058777657804,0.906184981516668,discharge,0.9168585554065828,0.010056584212095526,3.7785974069386987,1
3.5169282271952893,-1.0061971081456014,7.154973296579278,0.998,3.0235,688.0,-0.000430944174933,-0.0051058777657804,0.9060452319183144,discharge,0.916734705578361,0.010056851839584595,3.7784742812645944,1
3.516497283020356,-1.006269595285898,7.149867418813497,0.998,3.023142857142857,689.0,-0.000430944174933,-0.0051058777657804,0.9059054722523026,discharge,0.9166108468279114,0.010057142183615014,3.77835092931079,1
3.5160663388454236,-1.0063420824261944,7.144761541047717,0.998,3.022785714285714,690.0,-0.0004309441749326,-0.0051058777657804,0.9057657025186322,discharge,0.9164869791552339,0.010057454115596031,3.778227352611048,1
3.5156353946704906,-1.006414569566491,7.139655663281936,0.998,3.0224285714285712,691.0,-0.000430944174933,-0.0051058777657804,0.9056259227173036,discharge,0.9163631025603286,0.01005778656300693,3.7781035526428868,1
3.5152044504955575,-1.0064870567067876,7.134549785516157,0.998,3.0220714285714285,692.0,-0.000430944174933,-0.0051058777657795,0.9054861328483164,discharge,0.9162392170431954,0.010058138506611372,3.777979530830248,1
3.5147735063206245,-1.0065595438470842,7.129443907750376,0.998,3.021714285714286,693.0,-0.000430944174933,-0.0051058777657804,0.9053463329116712,discharge,0.9161153226038343,0.010058508977810163,3.777855288546229,1
3.514342562145692,-1.0066320309873806,7.124338029984596,0.998,3.021357142857142,694.0,-0.0004309441749326,-0.0051058777657804,0.9052065229073673,discharge,0.9159914192422454,0.010058897056125523,3.777730827115584,1
3.513911617970759,-1.0067045181276773,7.119232152218816,0.998,3.021,695.0,-0.000430944174933,-0.0051058777657804,0.9050667028354052,discharge,0.9158675069584286,0.010059301866810342,3.77760614781707,1
3.5135198639363794,-1.0066871440932523,7.122280789033493,0.998,3.0205714285714285,696.0,-0.0003917540343794,0.0030486368146771,0.9049268851765032,discharge,0.9157435968131303,0.010059677934240249,3.7774831047429824,1
3.513128109902,-1.0066697700588276,7.125329425848169,0.998,3.020142857142857,697.0,-0.0003917540343794,0.0030486368146762,0.9047870699306616,discharge,0.9156196888063506,0.01006002668642187,3.7773598996965707,1
3.512736355867621,-1.0066523960244027,7.128378062662845,0.998,3.0197142857142856,698.0,-0.0003917540343794,0.0030486368146762,0.9046472570978806,discharge,0.9154957829380894,0.010060349480416389,3.777236531775061,1
3.5123446018332416,-1.006635021989978,7.131426699477522,0.998,3.019285714285714,699.0,-0.0003917540343789,0.0030486368146771,0.9045074466781596,discharge,0.9153718792083468,0.010060647605864219,3.7771130001426787,1
3.511952847798862,-1.006617647955553,7.1344753362921995,0.998,3.0188571428571427,700.0,-0.0003917540343794,0.0030486368146771,0.9043676386714992,discharge,0.9152479776171227,0.010060922288334568,3.7769893040271967,1
3.5115610937644828,-1.0066002739211284,7.137523973106876,0.998,3.0184285714285712,701.0,-0.0003917540343794,0.0030486368146762,0.9042278330778992,discharge,0.9151240781644172,0.010061174692508584,3.7768654427168444,1
3.5111693397301034,-1.0065828998867037,7.140572609921552,0.998,3.018,702.0,-0.0003917540343794,0.0030486368146762,0.9040880298973591,discharge,0.9150001808502303,0.01006140592520437,3.7767414155572365,1
3.510777585695724,-1.0065655258522783,7.143621246736229,0.998,3.017571428571429,703.0,-0.0003917540343794,0.0030486368146771,0.9039482291298798,discharge,0.9148762856745618,0.010061617038251695,3.776617221948518,1
3.5103858316613445,-1.0065481518178538,7.146669883550906,0.998,3.0171428571428573,704.0,-0.0003917540343794,0.0030486368146771,0.9038084307754608,discharge,0.9147523926374119,0.010061809031223896,3.776492861342594,1
3.509994077626965,-1.006530777783429,7.149718520365583,0.998,3.016714285714286,705.0,-0.0003917540343794,0.0030486368146762,0.903668634834102,discharge,0.9146285017387806,0.010061982854034061,3.776368333240601,1
3.509602323592586,-1.0065134037490042,7.152767157180259,0.998,3.0162857142857145,706.0,-0.0003917540343789,0.0030486368146762,0.9035288413058036,discharge,0.9145046129786678,0.010062139409402213,3.7762436371903534,1
3.5092105695582068,-1.0064960297145793,7.155815793994936,0.998,3.015857142857143,707.0,-0.0003917540343794,0.0030486368146771,0.9033890501905651,discharge,0.9143807263570736,0.010062279555199937,3.7761187727841268,1
3.5088188155238274,-1.0064786556801546,7.158864430809613,0.998,3.0154285714285716,708.0,-0.0003917540343794,0.0030486368146771,0.9032492614883876,discharge,0.9142568418739979,0.01006240410667851,3.775993739656275,1
3.508427061489448,-1.0064612816457297,7.1619130676242895,0.998,3.015,709.0,-0.0003917540343794,0.0030486368146762,0.90310947519927,discharge,0.9141329595294407,0.010062513838586345,3.775868537481242,1
3.5079949823320327,-1.0063723144759948,7.173291509164337,0.998,3.0145384615384616,710.0,-0.0004320791574152,0.0113784415400477,0.902969701266704,discharge,0.9140090881355896,0.010062573918672402,3.7757446423454315,1
3.507562903174617,-1.0062833473062602,7.184669950704385,0.998,3.014076923076923,711.0,-0.0004320791574157,0.0113784415400477,0.9028299396906893,discharge,0.9138852276924444,0.01006258681371126,3.775620620407081,1
3.5071308240172017,-1.0061943801365254,7.196048392244434,0.998,3.0136153846153846,712.0,-0.0004320791574152,0.0113784415400486,0.9026901904712258,discharge,0.9137613782000052,0.010062554867924555,3.775496469809009,1
3.506698744859786,-1.0061054129667908,7.207426833784481,0.998,3.013153846153846,713.0,-0.0004320791574157,0.0113784415400477,0.9025504536083137,discharge,0.913637539658272,0.010062480309069588,3.775372188809853,1
3.5062666657023707,-1.006016445797056,7.218805275324529,0.998,3.0126923076923076,714.0,-0.0004320791574152,0.0113784415400477,0.902410729101953,discharge,0.9135137120672447,0.010062365254225445,3.7752477757782534,1
3.505834586544955,-1.0059274786273211,7.230183716864577,0.998,3.012230769230769,715.0,-0.0004320791574157,0.0113784415400477,0.9022710169521436,discharge,0.9133898954269235,0.01006221171529165,3.775123229187394,1
3.5054025073875397,-1.0058385114575863,7.2415621584046255,0.998,3.011769230769231,716.0,-0.0004320791574152,0.0113784415400486,0.9021313171588856,discharge,0.9132660897373083,0.010062021604213638,3.7749985476097567,1
3.504970428230124,-1.0057495442878517,7.252940599944673,0.998,3.0113076923076925,717.0,-0.0004320791574157,0.0113784415400477,0.901991629722179,discharge,0.9131422949983989,0.010061796737948618,3.7748737297121564,1
3.5045383490727087,-1.0056605771181168,7.264319041484721,0.998,3.010846153846154,718.0,-0.0004320791574152,0.0113784415400477,0.9018519546420236,discharge,0.9130185112101956,0.01006153884318473,3.774748774251041,1
3.504106269915293,-1.0055716099483822,7.275697483024769,0.998,3.010384615384615,719.0,-0.0004320791574157,0.0113784415400477,0.9017122919184196,discharge,0.9128947383726983,0.010061249560825741,3.7746236800679442,1
3.5036741907578777,-1.0054826427786474,7.287075924564817,0.998,3.009923076923077,720.0,-0.0004320791574152,0.0113784415400486,0.9015726415513672,discharge,0.912770976485907,0.010060930450252935,3.774498446085319,1
3.503242111600462,-1.0053936756089128,7.298454366104865,0.998,3.0094615384615384,721.0,-0.0004320791574157,0.0113784415400477,0.901433003540866,discharge,0.9126472255498216,0.010060582993375271,3.7743730713024215,1
3.5028100324430467,-1.005304708439178,7.309832807644913,0.998,3.009,722.0,-0.0004320791574152,0.0113784415400477,0.901293377886916,discharge,0.9125234855644422,0.010060208598478322,3.7742475547914736,1
3.502438986704331,-1.0052696160110866,7.31598191438108,0.998,3.008642857142857,723.0,-0.0003710457387158,0.0061491067361671,0.9011537571069144,discharge,0.912399749898486,0.010059835369635643,3.774120784577126,1
3.502067940965615,-1.005234523582995,7.322131021117248,0.998,3.008285714285714,724.0,-0.0003710457387158,0.006149106736168,0.9010141412008612,discharge,0.9122760185519532,0.010059463248915969,3.773993838662576,1
3.501696895226899,-1.0051994311549035,7.328280127853415,0.998,3.0079285714285713,725.0,-0.0003710457387158,0.0061491067361671,0.9008745301687564,discharge,0.9121522915248436,0.010059092181266141,3.7738667175528673,1
3.5013258494881834,-1.005164338726812,7.3344292345895825,0.998,3.007571428571429,726.0,-0.0003710457387158,0.0061491067361671,0.9007349240106,discharge,0.9120285688171572,0.01005872211436812,3.773739421749747,1
3.5009548037494675,-1.0051292462987205,7.34057834132575,0.998,3.007214285714286,727.0,-0.0003710457387158,0.0061491067361671,0.9005953227263919,discharge,0.9119048504288941,0.010058352998503103,3.7736119517519064,1
3.5005837580107517,-1.0050941538706288,7.346727448061918,0.998,3.0068571428571427,728.0,-0.0003710457387158,0.006149106736168,0.900455726316132,discharge,0.9117811363600543,0.010057984786422388,3.773484308055005,1
3.500212712272036,-1.0050590614425374,7.352876554798085,0.998,3.0065,729.0,-0.0003710457387158,0.0061491067361671,0.9003161347798205,discharge,0.9116574266106378,0.010057617433224662,3.773356491151906,1
3.4998416665333205,-1.005023969014446,7.359025661534252,0.998,3.0061428571428572,730.0,-0.0003710457387153,0.0061491067361671,0.9001765481174574,discharge,0.9115337211806445,0.010057250896239371,3.773228501532699,1
3.4994706207946047,-1.0049888765863544,7.36517476827042,0.998,3.005785714285714,731.0,-0.0003710457387158,0.006149106736168,0.9000369663290426,discharge,0.9114100200700744,0.010056885134915896,3.773100339684865,1
3.499099575055889,-1.004953784158263,7.3713238750065875,0.998,3.0054285714285713,732.0,-0.0003710457387158,0.0061491067361671,0.8998973894145762,discharge,0.9112863232789277,0.01005652011071823,3.7729720060933607,1
3.498728529317173,-1.0049186917301711,7.377472981742755,0.998,3.0050714285714286,733.0,-0.0003710457387158,0.0061491067361671,0.8997578173740581,discharge,0.9111626308072042,0.010056155787024897,3.7728435012407244,1
3.498357483578457,-1.00488359930208,7.383622088478922,0.998,3.004714285714286,734.0,-0.0003710457387158,0.0061491067361671,0.8996182502074884,discharge,0.9110389426549039,0.010055792129033823,3.772714825607187,1
3.4979864378397414,-1.0048485068739883,7.38977119521509,0.998,3.0043571428571427,735.0,-0.0003710457387158,0.006149106736168,0.8994786879148671,discharge,0.9109152588220268,0.010055429103671952,3.772585979670722,1
3.4976153921010256,-1.004813414445897,7.395920301951257,0.998,3.004,736.0,-0.0003710457387158,0.0061491067361671,0.899339130496194,discharge,0.910791579308573,0.010055066679509348,3.7724569639071692,1
3.497259301506971,-1.0049189184977536,7.399793412219502,0.998,3.0036428571428573,737.0,-0.0003560905940545,0.0038731102682447,0.8991995584241804,discharge,0.9106678868089373,0.010054774677049606,3.7723248787728063,1
3.496903210912917,-1.0050244225496103,7.403666522487747,0.998,3.003285714285714,738.0,-0.0003560905940545,0.0038731102682447,0.8990599716988263,discharge,0.9105441813231197,0.01005454959764031,3.772192540066737,1
3.496547120318862,-1.0051299266014668,7.407539632755992,0.998,3.0029285714285714,739.0,-0.0003560905940545,0.0038731102682447,0.8989203703201316,discharge,0.9104204628511201,0.01005438811644717,3.77205995148461,1
3.4961910297248076,-1.0052354306533235,7.411412743024236,0.998,3.0025714285714287,740.0,-0.0003560905940545,0.0038731102682447,0.8987807542880965,discharge,0.9102967313929387,0.010054287073818497,3.7719271165566526,1
3.495834939130753,-1.0053409347051805,7.415285853292481,0.998,3.002214285714286,741.0,-0.0003560905940545,0.0038731102682447,0.8986411236027207,discharge,0.9101729869485753,0.010054243467078675,3.7717940386560187,1
3.4954788485366985,-1.005446438757037,7.419158963560726,0.998,3.001857142857143,742.0,-0.0003560905940545,0.0038731102682447,0.8985014782640045,discharge,0.9100492295180299,0.010054254442729376,3.7716607210064708,1
3.495122757942644,-1.0055519428088937,7.423032073828971,0.998,3.0015,743.0,-0.0003560905940545,0.0038731102682447,0.8983618182719477,discharge,0.9099254591013026,0.010054317289038212,3.771527166689933,1
3.49476666734859,-1.0056574468607502,7.426905184097216,0.998,3.0011428571428573,744.0,-0.000356090594054,0.0038731102682456,0.8982221436265504,discharge,0.9098016756983934,0.010054429428995594,3.7713933786533955,1
3.4944105767545355,-1.005762950912607,7.430778294365461,0.998,3.000785714285714,745.0,-0.0003560905940545,0.0038731102682447,0.8980824543278125,discharge,0.9096778793093023,0.01005458841362151,3.7712593597156747,1
3.494054486160481,-1.0058684549644636,7.434651404633706,0.998,3.000428571428571,746.0,-0.0003560905940545,0.0038731102682447,0.8979427503757341,discharge,0.9095540699340293,0.010054791915604832,3.7711251125738112,1
3.4936983955664265,-1.0059739590163204,7.4385245149019505,0.998,3.0000714285714287,747.0,-0.0003560905940545,0.0038731102682447,0.8978030317703152,discharge,0.9094302475725744,0.010055037723258624,3.77099063980901,1
3.493342304972372,-1.0060794630681769,7.442397625170195,0.998,2.999714285714286,748.0,-0.0003560905940545,0.0038731102682447,0.8976632985115557,discharge,0.9093064122249375,0.01005532373477577,3.770855943892475,1
3.4929862143783175,-1.0061849671200336,7.44627073543844,0.998,2.999357142857143,749.0,-0.0003560905940545,0.0038731102682447,0.8975235505994557,discharge,0.9091825638911186,0.01005564795276998,3.7707210271908322,1
3.492630123784263,-1.0062904711718903,7.450143845706685,0.998,2.999,750.0,-0.0003560905940545,0.0038731102682447,0.8973837880340152,discharge,0.9090587025711179,0.010056008479088016,3.770585891971333,1
3.4922319632290404,-1.0062195830041436,7.450887300471603,0.998,2.998692307692308,751.0,-0.0003981605552225,0.0007434547649181,0.8972440353141535,discharge,0.9089348499765322,0.010056315875664551,3.7704541791841977,1
3.491833802673818,-1.006148694836397,7.45163075523652,0.998,2.998384615384615,752.0,-0.0003981605552225,0.0007434547649172,0.8971042924398707,discharge,0.9088110061073615,0.010056572782062262,3.770322358802219,1
3.4914356421185957,-1.0060778066686502,7.452374210001438,0.998,2.998076923076923,753.0,-0.0003981605552221,0.0007434547649181,0.8969645594111667,discharge,0.908687170963606,0.01005678170670652,3.7701904287731427,1
3.491037481563373,-1.0060069185009035,7.4531176647663555,0.998,2.9977692307692307,754.0,-0.0003981605552225,0.0007434547649172,0.8968248362280415,discharge,0.9085633445452654,0.010056945033400485,3.7700583871687066,1
3.4906393210081506,-1.0059360303331568,7.453861119531274,0.998,2.9974615384615384,755.0,-0.0003981605552225,0.0007434547649181,0.8966851228904953,discharge,0.90843952685234,0.010057065027516514,3.769926232178518,1
