Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.71079100502507,-0.9976829155574296,7.407808418630328,0.999,3.2047142857142856,809.0,-0.0001536728250934,-0.0003361794739618,0.8901458492232454,discharge,0.9026443162381904,0.009969999795283317,3.763753905082201,1
3.7106373321999766,-0.9976947883418752,7.407472239156366,0.999,3.2045714285714286,810.0,-0.0001536728250934,-0.0003361794739618,0.8900072805026423,discharge,0.9025215129353846,0.009970344986387292,3.763613565824111,1
3.710483659374883,-0.9977066611263212,7.407136059682404,0.999,3.2044285714285716,811.0,-0.000153672825093,-0.0003361794739618,0.8898687101330414,discharge,0.9023987081711929,0.009970678926467816,3.763473092413938,1
3.71032998654979,-0.9977185339107668,7.406799880208443,0.999,3.204285714285714,812.0,-0.0001536728250934,-0.0003361794739618,0.8897301381144427,discharge,0.9022759019456152,0.009971002174492063,3.7633324846772775,1
3.7101763137246966,-0.9977304066952126,7.406463700734481,0.999,3.204142857142857,813.0,-0.0001536728250934,-0.0003361794739618,0.8895915644468462,discharge,0.9021530942586516,0.00997131526165691,3.763191742467136,1
3.710022640899603,-0.9977422794796584,7.406127521260519,0.999,3.204,814.0,-0.0001536728250934,-0.0003361794739618,0.8894529891302517,discharge,0.9020302851103021,0.0099716186927686,3.7630508656625152,1
3.709854102563326,-0.9978308423707172,7.408214083527429,0.999,3.203846153846154,815.0,-0.0001685383362772,0.0020865622669106,0.8893144015132558,discharge,0.901907465061008,0.009971951048312019,3.762908271461168,1
3.709685564227049,-0.9979194052617756,7.41030064579434,0.999,3.203692307692308,816.0,-0.0001685383362772,0.0020865622669106,0.8891758015958583,discharge,0.9017846341107695,0.009972310891279416,3.7627654954526784,1
3.709517025890771,-0.9980079681528344,7.412387208061251,0.999,3.2035384615384617,817.0,-0.0001685383362777,0.0020865622669106,0.8890371893780593,discharge,0.9016617922595864,0.00997269685605567,3.762622539352893,1
3.7093484875544935,-0.9980965310438932,7.414473770328161,0.999,3.2033846153846155,818.0,-0.0001685383362772,0.0020865622669106,0.8888985648598587,discharge,0.9015389395074588,0.009973107644871398,3.762479404809682,1
3.709179949218216,-0.9981850939349516,7.416560332595072,0.999,3.2032307692307693,819.0,-0.0001685383362772,0.0020865622669106,0.8887599280412567,discharge,0.9014160758543867,0.009973542024432286,3.7623360934061902,1
3.709011410881939,-0.9982736568260104,7.418646894861983,0.999,3.203076923076923,820.0,-0.0001685383362772,0.0020865622669106,0.8886212789222531,discharge,0.90129320130037,0.009973998822715872,3.76219260666415,1
3.7088428725456617,-0.998362219717069,7.420733457128893,0.999,3.202923076923077,821.0,-0.0001685383362777,0.0020865622669106,0.888482617502848,discharge,0.901170315845409,0.009974476925927471,3.762048946046876,1
3.708674334209384,-0.9984507826081276,7.422820019395804,0.999,3.202769230769231,822.0,-0.0001685383362772,0.0020865622669106,0.8883439437830413,discharge,0.9010474194895033,0.009974975275607336,3.761905112962123,1
3.7085057958731062,-0.9985393454991862,7.424906581662714,0.999,3.2026153846153846,823.0,-0.0001685383362772,0.0020865622669106,0.8882052577628331,discharge,0.9009245122326531,0.009975492865881532,3.7617611087649085,1
3.7083372575368294,-0.998627908390245,7.426993143929625,0.999,3.2024615384615385,824.0,-0.0001685383362772,0.0020865622669106,0.8880665594422232,discharge,0.9008015940748585,0.009976028740849406,3.7616169347600605,1
3.708168719200552,-0.9987164712813036,7.429079706196536,0.999,3.2023076923076923,825.0,-0.0001685383362777,0.0020865622669106,0.887927848821212,discharge,0.9006786650161193,0.009976581992100836,3.7614725922047456,1
3.7080001808642744,-0.9988050341723622,7.431166268463446,0.999,3.202153846153846,826.0,-0.0001685383362772,0.0020865622669106,0.8877891258997992,discharge,0.9005557250564356,0.00997715175635683,3.7613280823107997,1
3.707831642527997,-0.9988935970634208,7.433252830730357,0.999,3.202,827.0,-0.0001685383362772,0.0020865622669106,0.8876503906779848,discharge,0.9004327741958074,0.009977737213227353,3.7611834062470075,1
3.7076641501663774,-0.9988205191088468,7.435183373566554,0.999,3.201846153846154,828.0,-0.0001674923616197,0.001930542836197,0.8875116656058863,discharge,0.9003098323301286,0.00997825727756215,3.761041901327056,1
3.7074966578047577,-0.9987474411542728,7.437113916402751,0.999,3.2016923076923076,829.0,-0.0001674923616197,0.001930542836197,0.8873729506835037,discharge,0.9001868994593993,0.009978715198157316,3.760900331899688,1
3.707329165443138,-0.9986743631996988,7.439044459238948,0.999,3.2015384615384614,830.0,-0.0001674923616197,0.001930542836197,0.8872342459108372,discharge,0.9000639755836195,0.00997911406240404,3.760758695291436,1
3.7071616730815182,-0.9986012852451246,7.440975002075144,0.999,3.2013846153846153,831.0,-0.0001674923616197,0.0019305428361962,0.8870955512878864,discharge,0.8999410607027891,0.009979456804307434,3.7606169889816394,1
3.7069941807198985,-0.9985282072905506,7.442905544911341,0.999,3.201230769230769,832.0,-0.0001674923616197,0.001930542836197,0.8869568668146517,discharge,0.8998181548169082,0.009979746212106979,3.7604752105948154,1
3.7068266883582783,-0.9984551293359766,7.444836087747539,0.999,3.201076923076923,833.0,-0.0001674923616197,0.001930542836197,0.8868181924911328,discharge,0.8996952579259766,0.009979984935518372,3.7603333578934772,1
3.706659195996659,-0.9983820513814023,7.446766630583736,0.999,3.200923076923077,834.0,-0.0001674923616197,0.001930542836197,0.8866795283173298,discharge,0.8995723700299945,0.009980175492615583,3.7601914287712357,1
3.7064917036350393,-0.9983089734268284,7.448697173419933,0.999,3.200769230769231,835.0,-0.0001674923616197,0.001930542836197,0.8865408742932428,discharge,0.8994494911289618,0.009980320276371019,3.7600494212462188,1
3.706324211273419,-0.9982358954722544,7.45062771625613,0.999,3.200615384615385,836.0,-0.0001674923616197,0.001930542836197,0.8864022304188716,discharge,0.8993266212228785,0.00998042156087074,3.759907333454863,1
3.7061567189118,-0.9981628175176804,7.452558259092326,0.999,3.2004615384615387,837.0,-0.0001674923616197,0.0019305428361962,0.8862635966942164,discharge,0.8992037603117448,0.009980481507220912,3.7597651636460676,1
3.70598922655018,-0.9980897395631064,7.454488801928523,0.999,3.2003076923076925,838.0,-0.0001674923616197,0.001930542836197,0.8861249731192771,discharge,0.8990809083955604,0.009980502169160806,3.7596229101755205,1
3.70582173418856,-0.9980166616085322,7.45641934476472,0.999,3.2001538461538463,839.0,-0.0001674923616197,0.001930542836197,0.8859863596940536,discharge,0.8989580654743256,0.00998048549839695,3.7594805715003985,1
3.7056542418269407,-0.9979435836539582,7.458349887600917,0.999,3.2,840.0,-0.0001674923616197,0.001930542836197,0.8858477564185462,discharge,0.8988352315480401,0.009980433349672253,3.759338146174253,1
3.705494295627386,-0.9978364478216292,7.458698040210614,0.999,3.199846153846154,841.0,-0.0001599461995547,0.0003481526096962,0.8857091680230154,discharge,0.8987124108087877,0.009980330565135278,3.7591963358393863,1
3.7053343494278312,-0.9977293119893004,7.459046192820309,0.999,3.199692307692308,842.0,-0.0001599461995547,0.0003481526096953,0.8855705945074613,discharge,0.8985896032565682,0.009980179660446677,3.7590544572432902,1
3.705174403228277,-0.9976221761569714,7.459394345430005,0.999,3.1995384615384617,843.0,-0.0001599461995547,0.0003481526096962,0.8854320358718839,discharge,0.8984668088913818,0.009979983026285433,3.758912508415314,1
3.705014457028722,-0.9975150403246424,7.4597424980397005,0.999,3.1993846153846155,844.0,-0.0001599461995547,0.0003481526096953,0.8852934921162833,discharge,0.8983440277132282,0.009979742934558123,3.758770487502987,1
3.704854510829167,-0.9974079044923136,7.460090650649397,0.999,3.1992307692307693,845.0,-0.0001599461995547,0.0003481526096962,0.8851549632406593,discharge,0.8982212597221075,0.009979461544299711,3.758628392766048,1
3.704694564629612,-0.9973007686599846,7.460438803259093,0.999,3.199076923076923,846.0,-0.0001599461995547,0.0003481526096962,0.8850164492450121,discharge,0.8980985049180199,0.009979140907281168,3.7584862225708955,1
3.704534618430058,-0.9971936328276556,7.460786955868788,0.999,3.198923076923077,847.0,-0.0001599461995542,0.0003481526096953,0.8848779501293417,discharge,0.8979757633009652,0.009978782973338506,3.758343975385193,1
3.7043746722305033,-0.9970864969953268,7.4611351084784845,0.999,3.198769230769231,848.0,-0.0001599461995547,0.0003481526096962,0.8847394658936478,discharge,0.8978530348709435,0.009978389595437051,3.7582016497728716,1
3.7042147260309486,-0.9969793611629978,7.461483261088181,0.999,3.1986153846153846,849.0,-0.0001599461995547,0.0003481526096962,0.8846009965379308,discharge,0.8977303196279547,0.009977962534484127,3.7580592443892873,1
3.704054779831394,-0.9968722253306688,7.461831413697876,0.999,3.1984615384615385,850.0,-0.0001599461995547,0.0003481526096953,0.8844625420621904,discharge,0.8976076175719989,0.009977503463902622,3.7579167579766306,1
3.703894833631839,-0.99676508949834,7.462179566307572,0.999,3.1983076923076923,851.0,-0.0001599461995547,0.0003481526096962,0.8843241024664268,discharge,0.8974849287030761,0.009977013973977347,3.7577741893596444,1
3.703734887432285,-0.996657953666011,7.462527718917268,0.999,3.198153846153846,852.0,-0.0001599461995547,0.0003481526096953,0.8841856777506398,discharge,0.8973622530211862,0.009976495575985454,3.7576315374413802,1
3.7035749412327297,-0.996550817833682,7.462875871526964,0.999,3.198,853.0,-0.0001599461995547,0.0003481526096962,0.8840472679148296,discharge,0.8972395905263293,0.009975949706121656,3.757488801199406,1
3.7034090297384896,-0.996494221206338,7.464869902400548,0.999,3.197846153846154,854.0,-0.00016591149424,0.0019940308735844,0.883908865939662,discharge,0.897116934997784,0.009975402837839055,3.757344936404528,1
3.7032431182442496,-0.996437624578994,7.466863933274134,0.999,3.1976923076923076,855.0,-0.00016591149424,0.0019940308735852,0.8837704718251371,discharge,0.8969942864355502,0.00997485502074055,3.757200954184487,1
3.7030772067500095,-0.9963810279516498,7.468857964147718,0.999,3.1975384615384614,856.0,-0.00016591149424,0.0019940308735844,0.8836320855712549,discharge,0.8968716448396281,0.009974306301964688,3.757056854884862,1
3.70291129525577,-0.9963244313243058,7.470851995021303,0.999,3.1973846153846153,857.0,-0.0001659114942396,0.0019940308735852,0.8834937071780155,discharge,0.8967490102100175,0.009973756726308113,3.7569126388531133,1
3.70274538376153,-0.9962678346969616,7.472846025894888,0.999,3.197230769230769,858.0,-0.00016591149424,0.0019940308735844,0.8833553366454187,discharge,0.8966263825467186,0.009973206336341899,3.7567683064383375,1
3.70257947226729,-0.9962112380696176,7.474840056768472,0.999,3.197076923076923,859.0,-0.00016591149424,0.0019940308735844,0.8832169739734645,discharge,0.8965037618497311,0.009972655172522132,3.756623857991313,1
3.7024135607730497,-0.9961546414422736,7.476834087642057,0.999,3.196923076923077,860.0,-0.00016591149424,0.0019940308735852,0.8830786191621531,discharge,0.8963811481190553,0.009972103273294982,3.756479293864297,1
3.7022476492788097,-0.9960980448149296,7.478828118515642,0.999,3.196769230769231,861.0,-0.00016591149424,0.0019940308735844,0.8829402722114844,discharge,0.8962585413546911,0.00997155067519655,3.7563346144109246,1
3.7020817377845696,-0.9960414481875854,7.480822149389226,0.999,3.196615384615385,862.0,-0.00016591149424,0.0019940308735844,0.8828019331214584,discharge,0.8961359415566384,0.00997099741294778,3.7561898199861425,1
3.70191582629033,-0.9959848515602414,7.4828161802628115,0.999,3.1964615384615387,863.0,-0.0001659114942396,0.0019940308735852,0.8826636018920749,discharge,0.8960133487248975,0.009970443519544625,3.7560449109461413,1
3.70174991479609,-0.9959282549328974,7.484810211136396,0.999,3.1963076923076925,864.0,-0.00016591149424,0.0019940308735844,0.8825252785233343,discharge,0.895890762859468,0.00996988902634375,3.755899887648218,1
3.70158400330185,-0.9958716583055532,7.486804242009981,0.999,3.1961538461538463,865.0,-0.00016591149424,0.0019940308735852,0.8823869630152363,discharge,0.8957681839603502,0.009969333963143975,3.7557547504507376,1
3.70141809180761,-0.9958150616782092,7.488798272883566,0.999,3.196,866.0,-0.00016591149424,0.0019940308735844,0.882248655367781,discharge,0.8956456120275439,0.009968778358263677,3.755609499713014,1
3.701264035617595,-0.9959036903200508,7.489373151384307,0.999,3.195857142857143,867.0,-0.000154056190015,0.0005748785007408,0.8821103354107921,discharge,0.8955230291857,0.009968294388636056,3.755461137684362,1
3.70110997942758,-0.995992318961892,7.4899480298850465,0.999,3.1957142857142857,868.0,-0.0001540561900146,0.00057487850074,0.8819720031442696,discharge,0.8954004354348186,0.00996787849531778,3.7553125727625982,1
3.700955923237565,-0.9960809476037334,7.490522908385787,0.999,3.1955714285714287,869.0,-0.000154056190015,0.00057487850074,0.8818336585682136,discharge,0.8952778307748996,0.009967527296178983,3.7551638086631174,1
3.70080186704755,-0.9961695762455748,7.491097786886527,0.999,3.1954285714285717,870.0,-0.000154056190015,0.0005748785007408,0.8816953016826239,discharge,0.895155215205943,0.009967237577118924,3.7550148489331363,1
3.7006478108575354,-0.9962582048874165,7.491672665387268,0.999,3.1952857142857143,871.0,-0.0001540561900146,0.0005748785007408,0.8815569324875007,discharge,0.8950325887279488,0.009967006283718053,3.754865696959965,1
3.70049375466752,-0.9963468335292578,7.492247543888008,0.999,3.1951428571428573,872.0,-0.000154056190015,0.00057487850074,0.8814185509828438,discharge,0.894909951340917,0.009966830513304813,3.7547163559790153,1
3.700339698477505,-0.9964354621710992,7.492822422388748,0.999,3.1950000000000003,873.0,-0.000154056190015,0.00057487850074,0.8812801571686534,discharge,0.8947873030448477,0.009966707507416584,3.7545668290812673,1
3.7001856422874906,-0.9965240908129406,7.493397300889489,0.999,3.194857142857143,874.0,-0.0001540561900146,0.0005748785007408,0.8811417510449293,discharge,0.8946646438397408,0.009966634644635174,3.754417119220492,1
3.700031586097475,-0.996612719454782,7.49397217939023,0.999,3.194714285714286,875.0,-0.000154056190015,0.0005748785007408,0.8810033326116717,discharge,0.8945419737255963,0.00996660943377825,3.7542672292200336,1
3.699877529907461,-0.9967013480966236,7.49454705789097,0.999,3.1945714285714284,876.0,-0.0001540561900146,0.00057487850074,0.8808649018688806,discharge,0.8944192927024142,0.00996662950742904,3.7541171617792526,1
3.699723473717446,-0.9967899767384648,7.49512193639171,0.999,3.1944285714285714,877.0,-0.000154056190015,0.00057487850074,0.8807264588165558,discharge,0.8942966007701945,0.009966692615787464,3.7539669194797467,1
3.6995694175274303,-0.9968786053803064,7.495696814892451,0.999,3.1942857142857144,878.0,-0.000154056190015,0.0005748785007408,0.8805880034546973,discharge,0.8941738979289372,0.00996679662082678,3.75381650479113,1
3.699415361337416,-0.9969672340221476,7.496271693393192,0.999,3.194142857142857,879.0,-0.0001540561900146,0.0005748785007408,0.8804495357833054,discharge,0.8940511841786424,0.009966939490740522,3.7536659200765943,1
3.699261305147401,-0.9970558626639892,7.496846571893932,0.999,3.194,880.0,-0.000154056190015,0.00057487850074,0.8803110558023799,discharge,0.89392845951931,0.009967119294665313,3.753515167598225,1
3.699104846439054,-0.9970077985637196,7.499016781793037,0.999,3.193846153846154,881.0,-0.0001564587083469,0.0021702098991047,0.8801725824970238,discharge,0.8938057407760456,0.009967266286727446,3.7533670717118,1
3.698948387730707,-0.99695973446345,7.501186991692141,0.999,3.1936923076923076,882.0,-0.0001564587083473,0.0021702098991047,0.8800341158672372,discharge,0.8936830279488492,0.009967382097067885,3.7532188973111955,1
3.69879192902236,-0.9969116703631804,7.503357201591246,0.999,3.1935384615384614,883.0,-0.0001564587083469,0.0021702098991047,0.8798956559130201,discharge,0.893560321037721,0.009967468274839826,3.753070643225586,1
3.698635470314013,-0.9968636062629108,7.505527411490351,0.999,3.1933846153846153,884.0,-0.0001564587083473,0.0021702098991047,0.8797572026343725,discharge,0.8934376200426608,0.009967526292232286,3.7529223083606564,1
3.6984790116056656,-0.9968155421626412,7.507697621389456,0.999,3.193230769230769,885.0,-0.0001564587083469,0.0021702098991047,0.8796187560312944,discharge,0.8933149249636686,0.00996755754829379,3.752773891694732,1
3.6983225528973183,-0.9967674780623718,7.50986783128856,0.999,3.193076923076923,886.0,-0.0001564587083473,0.0021702098991047,0.8794803161037856,discharge,0.8931922358007445,0.009967563372566109,3.752625392275187,1
3.6981660941889714,-0.9967194139621022,7.512038041187664,0.999,3.192923076923077,887.0,-0.0001564587083469,0.0021702098991038,0.8793418828518464,discharge,0.8930695525538884,0.009967545028537441,3.7524768092149183,1
3.698009635480624,-0.9966713498618326,7.514208251086769,0.999,3.192769230769231,888.0,-0.0001564587083473,0.0021702098991047,0.8792034562754768,discharge,0.8929468752231003,0.009967503716924064,3.752328141689165,1
3.697853176772277,-0.996623285761563,7.516378460985874,0.999,3.192615384615385,889.0,-0.0001564587083469,0.0021702098991047,0.8790650363746766,discharge,0.8928242038083803,0.009967440578788922,3.752179388932296,1
3.6976967180639297,-0.9965752216612936,7.518548670884979,0.999,3.1924615384615387,890.0,-0.0001564587083473,0.0021702098991047,0.8789266231494459,discharge,0.8927015383097284,0.009967356698505299,3.752030550234908,1
3.697540259355583,-0.996527157561024,7.5207188807840835,0.999,3.1923076923076925,891.0,-0.0001564587083469,0.0021702098991047,0.8787882165997846,discharge,0.8925788787271446,0.009967253106573239,3.751881624940983,1
3.697383800647235,-0.9964790934607544,7.522889090683188,0.999,3.1921538461538463,892.0,-0.0001564587083473,0.0021702098991047,0.8786498167256929,discharge,0.8924562250606287,0.00996713078229605,3.7517326124452226,1
3.6972273419388886,-0.9964310293604848,7.525059300582293,0.999,3.192,893.0,-0.0001564587083469,0.0021702098991047,0.8785114235271706,discharge,0.8923335773101809,0.009966990656323827,3.7515835121904635,1
3.6970731445022182,-0.9965384716215144,7.527247844417659,0.999,3.191846153846154,894.0,-0.0001541974366698,0.0021885438353654,0.878373015406112,discharge,0.8922109163349827,0.009966910870888145,3.751431112813042,1
3.696918947065549,-0.9966459138825442,7.529436388253025,0.999,3.191692307692308,895.0,-0.0001541974366694,0.0021885438353663,0.8782345923625172,discharge,0.8920882421350342,0.009966888428183565,3.7512785277581275,1
3.6967647496288794,-0.996753356143574,7.53162493208839,0.999,3.1915384615384617,896.0,-0.0001541974366698,0.0021885438353654,0.8780961543963861,discharge,0.8919655547103353,0.009966920479339968,3.7511257601946104,1
3.69661055219221,-0.9968607984046036,7.533813475923756,0.999,3.1913846153846155,897.0,-0.0001541974366694,0.0021885438353654,0.8779577015077189,discharge,0.8918428540608861,0.00996700431702324,3.7509728131496685,1
3.69645635475554,-0.9969682406656334,7.536002019759122,0.999,3.1912307692307693,898.0,-0.0001541974366698,0.0021885438353663,0.8778192336965153,discharge,0.8917201401866865,0.00996713736840356,3.75081968951585,1
3.69630215731887,-0.9970756829266632,7.538190563594488,0.999,3.191076923076923,899.0,-0.0001541974366698,0.0021885438353654,0.8776807509627755,discharge,0.8915974130877365,0.009967317188473018,3.750666392057716,1
3.6961479598822007,-0.9971831251876928,7.540379107429853,0.999,3.190923076923077,900.0,-0.0001541974366694,0.0021885438353654,0.8775422533064994,discharge,0.8914746727640362,0.009967541453695255,3.750512923418196,1
3.695993762445531,-0.9972905674487226,7.542567651265219,0.999,3.190769230769231,901.0,-0.0001541974366698,0.0021885438353654,0.8774037407276871,discharge,0.8913519192155855,0.009967807955970565,3.7503592861246315,1
3.695839565008861,-0.9973980097097525,7.544756195100585,0.999,3.1906153846153846,902.0,-0.0001541974366698,0.0021885438353663,0.8772652132263385,discharge,0.8912291524423844,0.009968114596900845,3.7502054825945406,1
3.695685367572191,-0.997505451970782,7.5469447389359505,0.999,3.1904615384615385,903.0,-0.0001541974366694,0.0021885438353654,0.8771266708024537,discharge,0.891106372444433,0.009968459382339449,3.7500515151410303,1
3.6955311701355216,-0.9976128942318118,7.549133282771316,0.999,3.1903076923076923,904.0,-0.0001541974366698,0.0021885438353654,0.8769881134560327,discharge,0.8909835792217312,0.00996884041721184,3.749897385977936,1
3.695376972698852,-0.9977203364928414,7.551321826606682,0.999,3.190153846153846,905.0,-0.0001541974366694,0.0021885438353663,0.8768495411870753,discharge,0.8908607727742791,0.009969255900593527,3.7497430972248385,1
3.6952227752621822,-0.9978277787538712,7.553510370442048,0.999,3.19,906.0,-0.0001541974366698,0.0021885438353654,0.8767109539955816,discharge,0.8907379531020766,0.009969704121032567,3.7495886509116803,1
3.695086769883817,-0.9977808809254648,7.554520129655583,0.999,3.1898461538461538,907.0,-0.0001360053783652,0.0010097592135354,0.8765723733176753,discharge,0.8906151392023892,0.009970106773707695,3.7494372359759236,1
3.694950764505452,-0.9977339830970589,7.555529888869119,0.999,3.1896923076923076,908.0,-0.0001360053783652,0.0010097592135354,0.8764337991533563,discharge,0.8904923310752169,0.009970466122491566,3.749285763720037,1
3.694814759127086,-0.9976870852686524,7.556539648082654,0.999,3.1895384615384614,909.0,-0.0001360053783656,0.0010097592135354,0.8762952315026246,discharge,0.8903695287205596,0.009970784318784355,3.7491342323602486,1
3.694678753748721,-0.9976401874402462,7.557549407296189,0.999,3.1893846153846153,910.0,-0.0001360053783652,0.0010097592135354,0.8761566703654801,discharge,0.8902467321384174,0.009971063407101553,3.748982640219208,1
3.694542748370356,-0.99759328961184,7.558559166509725,0.999,3.189230769230769,911.0,-0.0001360053783652,0.0010097592135354,0.8760181157419229,discharge,0.8901239413287904,0.009971305330384152,3.7488309857206836,1
3.6944067429919905,-0.9975463917834336,7.55956892572326,0.999,3.189076923076923,912.0,-0.0001360053783652,0.0010097592135354,0.875879567631953,discharge,0.8900011562916784,0.009971511935045021,3.748679267384448,1
3.694270737613625,-0.9974994939550276,7.560578684936797,0.999,3.188923076923077,913.0,-0.0001360053783656,0.0010097592135362,0.8757410260355704,discharge,0.8898783770270815,0.009971684975764552,3.748527483821576,1
3.694134732235259,-0.9974525961266212,7.561588444150332,0.999,3.188769230769231,914.0,-0.0001360053783652,0.0010097592135354,0.875602490952775,discharge,0.8897556035349997,0.009971826120048072,3.748375633729831,1
3.6939987268568943,-0.997405698298215,7.5625982033638675,0.999,3.188615384615385,915.0,-0.0001360053783652,0.0010097592135354,0.8754639623835668,discharge,0.8896328358154331,0.009971936952556817,3.748223715889313,1
3.693862721478529,-0.9973588004698088,7.563607962577403,0.999,3.1884615384615387,916.0,-0.0001360053783652,0.0010097592135354,0.875325440327946,discharge,0.8895100738683814,0.009972018979223759,3.7480717291584034,1
3.693726716100163,-0.9973119026414023,7.564617721790938,0.999,3.1883076923076925,917.0,-0.0001360053783656,0.0010097592135354,0.8751869247859125,discharge,0.8893873176938449,0.00997207363116493,3.747919672469831,1
3.6935907107217982,-0.9972650048129964,7.565627481004474,0.999,3.1881538461538463,918.0,-0.0001360053783652,0.0010097592135354,0.8750484157574663,discharge,0.8892645672918236,0.009972102268396444,3.7477675448269343,1
3.693454705343433,-0.99721810698459,7.566637240218009,0.999,3.188,919.0,-0.0001360053783652,0.0010097592135354,0.8749099132426073,discharge,0.8891418226623172,0.009972106183366837,3.7476153453001713,1
3.69329264040339,-0.9971658052041814,7.567252664061675,0.999,3.187846153846154,920.0,-0.0001620649400431,0.0006154238436657,0.8747714179918845,discharge,0.8890190844704825,0.00997208391955213,3.7474631846181827,1
3.693130575463347,-0.9971135034237728,7.567868087905341,0.999,3.187692307692308,921.0,-0.0001620649400431,0.0006154238436657,0.8746329300052978,discharge,0.8888963527163193,0.00997203677755237,3.747310953764915,1
3.692968510523303,-0.9970612016433642,7.568483511749006,0.999,3.1875384615384617,922.0,-0.0001620649400435,0.0006154238436657,0.8744944492828474,discharge,0.8887736273998277,0.009971965993351898,3.7471586518675677,1
3.69280644558326,-0.9970088998629556,7.569098935592672,0.999,3.1873846153846155,923.0,-0.0001620649400431,0.0006154238436657,0.8743559758245332,discharge,0.8886509085210076,0.009971872741529567,3.7470062781141724,1
3.692644380643217,-0.9969565980825472,7.569714359436338,0.999,3.1872307692307693,924.0,-0.0001620649400431,0.0006154238436657,0.8742175096303549,discharge,0.8885281960798591,0.009971758138309438,3.7468538317506472,1
3.692482315703174,-0.9969042963021384,7.570329783280004,0.999,3.187076923076923,925.0,-0.0001620649400431,0.0006154238436657,0.874079050700313,discharge,0.8884054900763823,0.00997162324445995,3.7467013120779575,1
3.6923202507631303,-0.99685199452173,7.57094520712367,0.999,3.186923076923077,926.0,-0.0001620649400435,0.0006154238436666,0.8739405990344072,discharge,0.8882827905105769,0.00997146906804902,3.7465487184491875,1
3.692158185823087,-0.9967996927413212,7.571560630967336,0.999,3.186769230769231,927.0,-0.0001620649400431,0.0006154238436657,0.8738021546326376,discharge,0.8881600973824432,0.009971296567062292,3.7463960502670846,1
3.691996120883044,-0.9967473909609128,7.572176054811002,0.999,3.1866153846153846,928.0,-0.0001620649400431,0.0006154238436657,0.8736637174950042,discharge,0.8880374106919809,0.00997110665189129,3.746243306981464,1
3.691834055943001,-0.9966950891805042,7.5727914786546675,0.999,3.1864615384615385,929.0,-0.0001620649400431,0.0006154238436657,0.8735252876215068,discharge,0.8879147304391903,0.009970900187697966,3.7460904880869412,1
3.6916719910029574,-0.9966427874000956,7.573406902498333,0.999,3.1863076923076923,930.0,-0.0001620649400435,0.0006154238436657,0.8733868650121457,discharge,0.8877920566240713,0.00997067799666177,3.7459375931205896,1
3.6915099260629143,-0.996590485619687,7.574022326341999,0.999,3.186153846153846,931.0,-0.0001620649400431,0.0006154238436657,0.8732484496669207,discharge,0.8876693892466239,0.009970440860115084,3.745784621659857,1
3.691347861122871,-0.9965381838392784,7.574637750185665,0.999,3.186,932.0,-0.0001620649400431,0.0006154238436657,0.8731100415858319,discharge,0.887546728306848,0.009970189520572563,3.7456315733205536,1
3.691197759195985,-0.9966598114169424,7.576622469670665,0.999,3.1858461538461538,933.0,-0.0001501019268861,0.0019847194850006,0.872971616612024,discharge,0.8874240523962931,0.009970011094289395,3.745474855792696,1
3.691047657269099,-0.996781438994606,7.578607189155666,0.999,3.1856923076923076,934.0,-0.0001501019268861,0.0019847194850006,0.872833174745497,discharge,0.8873013615149591,0.009969901958829021,3.745317951591776,1
3.6908975553422128,-0.99690306657227,7.580591908640667,0.999,3.1855384615384614,935.0,-0.0001501019268861,0.0019847194850006,0.8726947159862508,discharge,0.887178655662846,0.009969858671722785,3.74516086446597,1
3.6907474534153266,-0.997024694149934,7.5825766281256675,0.999,3.1853846153846153,936.0,-0.0001501019268861,0.0019847194850006,0.8725562403342856,discharge,0.8870559348399539,0.009969877961528872,3.7450035979923304,1
3.690597351488441,-0.9971463217275978,7.584561347610668,0.999,3.185230769230769,937.0,-0.0001501019268861,0.0019847194850006,0.8724177477896012,discharge,0.8869331990462828,0.009969956719335446,3.7448461555852623,1
3.6904472495615543,-0.9972679493052616,7.586546067095669,0.999,3.185076923076923,938.0,-0.0001501019268861,0.0019847194850006,0.8722792383521977,discharge,0.8868104482818325,0.009970091990685923,3.7446885405045798,1
3.690297147634668,-0.9973895768829256,7.588530786580669,0.999,3.184923076923077,939.0,-0.0001501019268865,0.0019847194850006,0.8721407120220751,discharge,0.8866876825466032,0.009970280967905408,3.7445307558631784,1
3.6901470457077816,-0.9975112044605894,7.59051550606567,0.999,3.184769230769231,940.0,-0.0001501019268861,0.0019847194850006,0.8720021687992333,discharge,0.8865649018405949,0.009970520982808376,3.744372804634327,1
3.689996943780895,-0.9976328320382531,7.592500225550671,0.999,3.184615384615385,941.0,-0.0001501019268861,0.0019847194850006,0.8718636086836724,discharge,0.8864421061638075,0.009970809499768626,3.7442146896586688,1
3.68984684185401,-0.9977544596159172,7.594484945035672,0.999,3.1844615384615387,942.0,-0.0001501019268861,0.0019847194850006,0.8717250316753925,discharge,0.886319295516241,0.00997114410913355,3.7440564136506653,1
3.689696739927123,-0.997876087193581,7.596469664520672,0.999,3.1843076923076925,943.0,-0.0001501019268861,0.0019847194850006,0.8715864377743934,discharge,0.8861964698978954,0.00997152252096558,3.7438979792049967,1
