Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.345105937409476,-0.9953557991144464,9.570800474526552,1.0,2.766384615384615,3604.0,-0.0001692029317026,-0.0044358594463105,0.5039762950271856,discharge,1,0.5604102887042326,0.009946943980397558,3.443570958128279
3.3449367344777734,-0.9954592241336788,9.566364615080245,1.0,2.766230769230769,3605.0,-0.0001692029317026,-0.0044358594463087,0.5038380368016115,discharge,1,0.560287760570418,0.009947323957102752,3.4434979281739504
3.3447675315460708,-0.9955626491529111,9.561928755633934,1.0,2.766076923076923,3606.0,-0.0001692029317026,-0.0044358594463087,0.5036997642114514,discharge,1,0.5601652197063234,0.00994773643906449,3.4434248088351658
3.3445983286143677,-0.9956660741721436,9.557492896187624,1.0,2.765923076923077,3607.0,-0.000169202931703,-0.0044358594463105,0.5035614772567052,discharge,1,0.5600426661119489,0.009948179811374443,3.4433516015787755
3.344429125682665,-0.995769499191376,9.553057036741317,1.0,2.765769230769231,3608.0,-0.0001692029317026,-0.0044358594463087,0.5034231759373731,discharge,1,0.5599200997872944,0.009948652539355275,3.4432783077913447
3.3442599227509624,-0.9958729242106082,9.548621177295006,1.0,2.765615384615385,3609.0,-0.0001692029317026,-0.0044358594463087,0.503284860253455,discharge,1,0.55979752073236,0.009949153164574641,3.443204928783121
3.34409071981926,-0.9959763492298408,9.544185317848696,1.0,2.765461538461538,3610.0,-0.0001692029317026,-0.0044358594463105,0.5031465302049508,discharge,1,0.5596749289471457,0.00994968030105724,3.443131465791829
3.3439215168875567,-0.996079774249073,9.539749458402389,1.0,2.7653076923076925,3611.0,-0.000169202931703,-0.0044358594463087,0.5030081857918607,discharge,1,0.5595523244316514,0.009950232631685034,3.443057919986266
3.343752313955854,-0.9961831992683056,9.535313598956076,1.0,2.7651538461538463,3612.0,-0.0001692029317026,-0.0044358594463105,0.5028698270141845,discharge,1,0.5594297071858771,0.009950808904776317,3.4429842924697187
3.3435831110241514,-0.9962866242875378,9.530877739509767,1.0,2.765,3613.0,-0.0001692029317026,-0.0044358594463087,0.5027314538719223,discharge,1,0.559307077209823,0.00995140793083475,3.4429105842832386
3.3434287891970444,-0.996238230869798,9.51633323722969,1.0,2.764857142857143,3614.0,-0.0001543218271069,-0.0145445022800778,0.5025930874509681,discharge,1,0.5591844531903716,0.009951953153856712,3.442839919040108
3.3432744673699375,-0.996189837452058,9.50178873494961,1.0,2.7647142857142857,3615.0,-0.0001543218271069,-0.0145445022800796,0.502454727751322,discharge,1,0.5590618351275229,0.009952447246855149,3.4427692575732443
3.3431201455428305,-0.9961414440343184,9.487244232669532,1.0,2.7645714285714287,3616.0,-0.0001543218271069,-0.0145445022800778,0.502316374772984,discharge,1,0.5589392230212771,0.009952892750043848,3.44269859721716
3.342965823715724,-0.9960930506165784,9.472699730389454,1.0,2.7644285714285717,3617.0,-0.0001543218271065,-0.0145445022800778,0.5021780285159538,discharge,1,0.558816616871634,0.009953292077435085,3.4426279354326303
3.342811501888617,-0.9960446571988386,9.458155228109376,1.0,2.7642857142857142,3618.0,-0.0001543218271069,-0.0145445022800778,0.5020396889802317,discharge,1,0.5586940166785936,0.009953647523109507,3.442557269800405
3.34265718006151,-0.9959962637810988,9.443610725829297,1.0,2.7641428571428572,3619.0,-0.0001543218271069,-0.0145445022800796,0.5019013561658177,discharge,1,0.5585714224421561,0.009953961267174499,3.442486598015267
3.342502858234403,-0.9959478703633587,9.42906622354922,1.0,2.764,3620.0,-0.0001543218271069,-0.0145445022800778,0.5017630300727116,discharge,1,0.5584488341623213,0.009954235381426549,3.442415917880372
3.342348536407296,-0.9958994769456192,9.41452172126914,1.0,2.763857142857143,3621.0,-0.0001543218271069,-0.0145445022800778,0.5016247107009135,discharge,1,0.5583262518390892,0.00995447183473229,3.4423452273018476
3.3421942145801893,-0.9958510835278792,9.39997721898906,1.0,2.763714285714286,3622.0,-0.0001543218271069,-0.0145445022800796,0.5014863980504236,discharge,1,0.55820367547246,0.009954672498142199,3.4422745242837136
3.3420398927530823,-0.9958026901101394,9.385432716708983,1.0,2.7635714285714283,3623.0,-0.0001543218271069,-0.0145445022800778,0.5013480921212417,discharge,1,0.5580811050624335,0.009954839149750252,3.4422038069229823
3.341885570925976,-0.9957542966923996,9.370888214428906,1.0,2.7634285714285713,3624.0,-0.0001543218271065,-0.0145445022800778,0.5012097929133679,discharge,1,0.5579585406090097,0.009954973479312134,3.4421330734050763
3.341731249098869,-0.9957059032746596,9.356343712148828,1.0,2.7632857142857143,3625.0,-0.0001543218271069,-0.0145445022800778,0.5010715004268018,discharge,1,0.5578359821121888,0.009955077092634016,3.4420623219994124
3.341576927271762,-0.99565750985692,9.341799209868748,1.0,2.763142857142857,3626.0,-0.0001543218271069,-0.0145445022800796,0.500933214661544,discharge,1,0.5577134295719706,0.009955151515743287,3.44199155105525
3.341422605444655,-0.99560911643918,9.32725470758867,1.0,2.763,3627.0,-0.0001543218271069,-0.0145445022800778,0.5007949356175941,discharge,1,0.5575908829883551,0.00995519819885208,3.441920758997714
3.3412428066574815,-0.9955779624086696,9.304013842213529,1.0,2.762857142857143,3628.0,-0.0001797987871734,-0.0232408653751416,0.5006566609005929,discharge,1,0.5574683402393972,0.009955227084901697,3.441849589728416
3.3410630078703085,-0.9955468083781592,9.280772976838389,1.0,2.7627142857142855,3629.0,-0.000179798787173,-0.0232408653751399,0.5005183905105404,discharge,1,0.5573458013250968,0.00995523905807587,3.441778387023627
3.340883209083135,-0.9955156543476488,9.257532111463249,1.0,2.7625714285714285,3630.0,-0.0001797987871734,-0.0232408653751399,0.5003801244474365,discharge,1,0.5572232662454539,0.009955234958630798,3.4417071499158602
3.340703410295962,-0.9954845003171384,9.234291246088109,1.0,2.7624285714285715,3631.0,-0.000179798787173,-0.0232408653751416,0.5002418627112815,discharge,1,0.5571007350004686,0.00995521558507754,3.441635877479409
3.3405236115087886,-0.9954533462866282,9.211050380712964,1.0,2.7622857142857145,3632.0,-0.0001797987871734,-0.0232408653751416,0.5001036053020749,discharge,1,0.5569782075901408,0.009955181696255958,3.441564568828277
3.3403438127216156,-0.9954221922561178,9.187809515337824,1.0,2.762142857142857,3633.0,-0.000179798787173,-0.0232408653751399,0.4999653522198171,discharge,1,0.5568556840144706,0.009955134013305654,3.441493223114227
3.340164013934442,-0.9953910382256074,9.164568649962684,1.0,2.762,3634.0,-0.0001797987871734,-0.0232408653751399,0.499827103464508,discharge,1,0.5567331642734579,0.009955073221538964,3.4414218395248817
3.3399842151472687,-0.995359884195097,9.141327784587544,1.0,2.761857142857143,3635.0,-0.0001797987871734,-0.0232408653751416,0.4996888590361475,discharge,1,0.5566106483671027,0.009954999972220916,3.4413504172819556
3.3398044163600957,-0.9953287301645868,9.118086919212402,1.0,2.7617142857142856,3636.0,-0.000179798787173,-0.0232408653751416,0.4995506189347358,discharge,1,0.5564881362954051,0.009954914884260741,3.4412789556395693
3.3396246175729223,-0.9952975761340764,9.094846053837262,1.0,2.761571428571429,3637.0,-0.0001797987871734,-0.0232408653751399,0.4994123831602728,discharge,1,0.556365628058365,0.009954818545819368,3.441207453882632
3.3394448187857493,-0.995266422103566,9.071605188462122,1.0,2.7614285714285716,3638.0,-0.000179798787173,-0.0232408653751399,0.4992741517127583,discharge,1,0.5562431236559825,0.00995471151583703,3.441135911325318
3.339265019998576,-0.9952352680730556,9.04836432308698,1.0,2.7612857142857146,3639.0,-0.0001797987871734,-0.0232408653751416,0.4991359245921927,discharge,1,0.5561206230882575,0.009954594325485004,3.4410643273096175
3.339085221211403,-0.9952041140425452,9.02512345771184,1.0,2.761142857142857,3640.0,-0.000179798787173,-0.0232408653751416,0.4989977017985756,discharge,1,0.5559981263551901,0.009954467479545202,3.4409927012039514
3.3389054224242294,-0.9951729600120348,9.001882592336699,1.0,2.761,3641.0,-0.0001797987871734,-0.0232408653751399,0.4988594833319073,discharge,1,0.5558756334567801,0.009954331457721241,3.4409210324018664
3.338689323987482,-0.9953172427035332,8.988648973710848,1.0,2.760857142857143,3642.0,-0.0002160984367471,-0.0132336186258505,0.4987212448259762,discharge,1,0.5557531227990402,0.00995427387539439,3.440845711644336
3.338473225550735,-0.9954615253950316,8.975415355084998,1.0,2.7607142857142857,3643.0,-0.0002160984367471,-0.0132336186258505,0.4985829862807824,discharge,1,0.5556305943819702,0.009954290835576573,3.4407702514073124
3.338257127113988,-0.99560580808653,8.962181736459147,1.0,2.7605714285714287,3644.0,-0.0002160984367471,-0.0132336186258505,0.498444707696326,discharge,1,0.55550804820557,0.00995437863488774,3.440694655238616
3.3380410286772406,-0.9957500907780286,8.948948117833298,1.0,2.7604285714285717,3645.0,-0.0002160984367471,-0.0132336186258488,0.4983064090726068,discharge,1,0.5553854842698398,0.009954533753937136,3.440618926501973
3.3378249302404934,-0.9958943734695268,8.935714499207448,1.0,2.7602857142857142,3646.0,-0.0002160984367471,-0.0132336186258505,0.4981680904096249,discharge,1,0.5552629025747795,0.00995475284818245,3.440543068386171
3.3376088318037462,-0.9960386561610254,8.922480880581597,1.0,2.7601428571428572,3647.0,-0.0002160984367471,-0.0132336186258505,0.4980297517073804,discharge,1,0.5551403031203892,0.009955032739243088,3.440467083913724
3.337392733366999,-0.9961829388525236,8.909247261955747,1.0,2.76,3648.0,-0.0002160984367471,-0.0132336186258505,0.497891392965873,discharge,1,0.5550176859066688,0.009955370406645013,3.4403909759491604
3.3371766349302523,-0.9963272215440222,8.896013643329896,1.0,2.759857142857143,3649.0,-0.0002160984367467,-0.0132336186258505,0.497753014185103,discharge,1,0.5548950509336184,0.009955762979975726,3.440314747206844
3.336960536493505,-0.9964715042355208,8.882780024704045,1.0,2.759714285714286,3650.0,-0.0002160984367471,-0.0132336186258505,0.4976146153650703,discharge,1,0.5547723982012378,0.009956207731428988,3.4402384002584263
3.336744438056758,-0.996615786927019,8.869546406078195,1.0,2.7595714285714283,3651.0,-0.0002160984367471,-0.0132336186258505,0.4974761965057749,discharge,1,0.5546497277095273,0.009956702068719934,3.4401619375399597
3.3365283396200107,-0.9967600696185176,8.856312787452346,1.0,2.7594285714285713,3652.0,-0.0002160984367471,-0.0132336186258488,0.4973377576072167,discharge,1,0.5545270394584866,0.009957243528352169,3.4400853613585958
3.3363122411832635,-0.996904352310016,8.843079168826495,1.0,2.7592857142857143,3653.0,-0.0002160984367471,-0.0132336186258505,0.4971992986693958,discharge,1,0.5544043334481158,0.009957829769219377,3.4400086738990105
3.3360961427465163,-0.9970486350015144,8.829845550200645,1.0,2.759142857142857,3654.0,-0.0002160984367471,-0.0132336186258505,0.4970608196923123,discharge,1,0.554281609678415,0.009958458566524806,3.4399318772294647
3.335880044309769,-0.9971929176930128,8.816611931574794,1.0,2.759,3655.0,-0.0002160984367471,-0.0132336186258505,0.4969223206759661,discharge,1,0.5541588681493841,0.009959127806002832,3.4398549733076025
3.3356298400006033,-0.9970966299974096,8.804733203490345,1.0,2.7586923076923076,3656.0,-0.0002502043091658,-0.011878728084449,0.4967838350329108,discharge,1,0.5540361384721211,0.009959715959567338,3.4397829126282056
3.335379635691438,-0.9970003423018065,8.792854475405898,1.0,2.758384615384615,3657.0,-0.0002502043091654,-0.0118787280844472,0.4966453627631467,discharge,1,0.553913420646626,0.009960227055684204,3.4397108796391707
3.335129431382272,-0.9969040546062032,8.780975747321449,1.0,2.758076923076923,3658.0,-0.0002502043091658,-0.011878728084449,0.4965069038666736,discharge,1,0.5537907146728988,0.009960664922679283,3.4396388703963683
3.334879227073106,-0.9968077669106,8.769097019237002,1.0,2.7577692307692305,3659.0,-0.0002502043091658,-0.0118787280844472,0.4963684583434916,discharge,1,0.5536680205509393,0.009961033198681638,3.4395668811459816
3.334629022763941,-0.9967114792149968,8.757218291152553,1.0,2.757461538461538,3660.0,-0.0002502043091654,-0.011878728084449,0.4962300261936007,discharge,1,0.5535453382807478,0.009961335341072802,3.4394949083150226
3.3343788184547747,-0.9966151915193938,8.745339563068104,1.0,2.757153846153846,3661.0,-0.0002502043091658,-0.011878728084449,0.4960916074170007,discharge,1,0.5534226678623242,0.009961574635466576,3.439422948502372
3.334128614145609,-0.9965189038237906,8.733460834983656,1.0,2.756846153846154,3662.0,-0.0002502043091658,-0.0118787280844472,0.4959532020136918,discharge,1,0.5533000092956685,0.009961754204242695,3.4393509984702537
3.333878409836443,-0.9964226161281876,8.721582106899207,1.0,2.7565384615384616,3663.0,-0.0002502043091658,-0.011878728084449,0.495814809983674,discharge,1,0.5531773625807805,0.009961877014656539,3.439279055136104
3.3336282055272775,-0.9963263284325844,8.709703378814758,1.0,2.7562307692307693,3664.0,-0.0002502043091654,-0.011878728084449,0.4956764313269473,discharge,1,0.5530547277176605,0.00996194588654593,3.4392071155648725
3.3333780012181116,-0.9962300407369812,8.697824650730311,1.0,2.755923076923077,3665.0,-0.0002502043091658,-0.0118787280844472,0.4955380660435116,discharge,1,0.5529321047063084,0.009961963499655061,3.43913517696172
3.3331277969089457,-0.996133753041378,8.685945922645862,1.0,2.755615384615385,3666.0,-0.0002502043091658,-0.011878728084449,0.495399714133367,discharge,1,0.5528094935467242,0.009961932400594538,3.4390632366650187
3.33287759259978,-0.9960374653457748,8.674067194561415,1.0,2.755307692307692,3667.0,-0.0002502043091654,-0.0118787280844472,0.4952613755965134,discharge,1,0.5526868942389077,0.009961855009455655,3.438991292139771
3.3326273882906143,-0.9959411776501716,8.662188466476966,1.0,2.755,3668.0,-0.0002502043091658,-0.011878728084449,0.4951230504329509,discharge,1,0.5525643067828592,0.00996173362609606,3.438919340971305
3.3323665514344616,-0.9957989464125764,8.64826190526414,1.0,2.7547142857142854,3669.0,-0.0002608368561527,-0.0139265612128252,0.4949847450237269,discharge,1,0.5524417368336333,0.009961547610694586,3.4388483259731797
3.332105714578309,-0.995656715174981,8.634335344051316,1.0,2.754428571428571,3670.0,-0.0002608368561527,-0.0139265612128252,0.4948464593688415,discharge,1,0.5523191843912301,0.00996130017426489,3.4387773249569706
3.331844877722156,-0.9955144839373856,8.62040878283849,1.0,2.754142857142857,3671.0,-0.0002608368561527,-0.0139265612128252,0.4947081934682946,discharge,1,0.5521966494556495,0.009960994368292807,3.438706334764753
3.331584040866004,-0.9953722526997903,8.606482221625665,1.0,2.7538571428571426,3672.0,-0.0002608368561523,-0.0139265612128252,0.4945699473220863,discharge,1,0.5520741320268917,0.009960633092661928,3.4386353523903423
3.331323204009851,-0.995230021462195,8.59255566041284,1.0,2.753571428571429,3673.0,-0.0002608368561527,-0.0139265612128252,0.4944317209302166,discharge,1,0.5519516321049566,0.009960219103185423,3.4385643749717474
3.3310623671536983,-0.9950877902245996,8.578629099200015,1.0,2.753285714285714,3674.0,-0.0002608368561527,-0.0139265612128252,0.4942935142926854,discharge,1,0.5518291496898441,0.009959755018763653,3.4384933997840363
3.3308015302975456,-0.9949455589870044,8.56470253798719,1.0,2.753,3675.0,-0.0002608368561527,-0.0139265612128252,0.4941553274094927,discharge,1,0.5517066847815543,0.009959243328186217,3.4384224242325176
3.330540693441393,-0.9948033277494088,8.550775976774363,1.0,2.7527142857142857,3676.0,-0.0002608368561527,-0.0139265612128269,0.4940171602806387,discharge,1,0.5515842373800871,0.009958686396596028,3.4383514458462767
3.33027985658524,-0.9946610965118136,8.536849415561537,1.0,2.7524285714285712,3677.0,-0.0002608368561527,-0.0139265612128252,0.4938790129061232,discharge,1,0.5514618074854426,0.009958086471632271,3.438280462272042
3.3300190197290873,-0.9945188652742184,8.522922854348712,1.0,2.7521428571428572,3678.0,-0.0002608368561527,-0.0139265612128252,0.4937408852859463,discharge,1,0.5513393950976208,0.00995744568926815,3.4382094712683395
3.329758182872935,-0.994376634036623,8.508996293135887,1.0,2.751857142857143,3679.0,-0.0002608368561523,-0.0139265612128252,0.4936027774201078,discharge,1,0.5512170002166216,0.009956766079358621,3.438138470699953
3.3294973460167823,-0.9942344027990276,8.495069731923062,1.0,2.7515714285714283,3680.0,-0.0002608368561527,-0.0139265612128252,0.493464689308608,discharge,1,0.551094622842445,0.0099560495709125,3.438067458532638
3.3292365091606295,-0.9940921715614324,8.481143170710236,1.0,2.7512857142857143,3681.0,-0.0002608368561527,-0.0139265612128252,0.4933266209514466,discharge,1,0.5509722629750913,0.009955297997102644,3.4379964328281285
3.3289756723044768,-0.993949940323837,8.467216609497411,1.0,2.751,3682.0,-0.0002608368561527,-0.0139265612128252,0.4931885723486238,discharge,1,0.5508499206145602,0.009954513100027224,3.4379253917393595
3.328709781569273,-0.9940351735859094,8.459398715333643,1.0,2.7507142857142854,3683.0,-0.0002658907352035,-0.0078178941637681,0.493050511907848,discharge,1,0.5507275677629188,0.009953809542899608,3.4378496540995664
3.3284438908340697,-0.994120406847982,8.451580821169877,1.0,2.750428571428571,3684.0,-0.0002658907352035,-0.0078178941637663,0.4929124396291191,discharge,1,0.550605204420167,0.00995318328463312,3.4377737730941442
3.3281780000988666,-0.9942056401100542,8.443762927006109,1.0,2.750142857142857,3685.0,-0.0002658907352031,-0.0078178941637681,0.4927743555124372,discharge,1,0.5504828305863049,0.009952630484908138,3.4376977524176953
3.327912109363663,-0.9942908733721266,8.43594503284234,1.0,2.7498571428571426,3686.0,-0.0002658907352035,-0.0078178941637681,0.4926362595578022,discharge,1,0.5503604462613324,0.009952147494197693,3.437621595573976
3.327646218628459,-0.9943761066341992,8.428127138678573,1.0,2.749571428571429,3687.0,-0.0002658907352035,-0.0078178941637681,0.492498151765214,discharge,1,0.5502380514452496,0.009951730844288612,3.437545305885397
3.327380327893256,-0.9944613398962716,8.420309244514806,1.0,2.749285714285714,3688.0,-0.0002658907352035,-0.0078178941637663,0.4923600321346729,discharge,1,0.5501156461380565,0.009951377239273586,3.437468886502017
3.3271144371580523,-0.994546573158344,8.412491350351038,1.0,2.749,3689.0,-0.0002658907352035,-0.0078178941637681,0.4922219006661787,discharge,1,0.5499932303397531,0.009951083546990766,3.437392340410108
3.326848546422849,-0.9946318064204164,8.40467345618727,1.0,2.7487142857142857,3690.0,-0.0002658907352031,-0.0078178941637681,0.4920837573597314,discharge,1,0.5498708040503394,0.009950846790888654,3.4373156704402947
3.3265826556876457,-0.9947170396824888,8.396855562023504,1.0,2.748428571428571,3691.0,-0.0002658907352035,-0.0078178941637663,0.4919456022153311,discharge,1,0.5497483672698154,0.009950664142295144,3.43723887927528
3.326316764952442,-0.9948022729445612,8.389037667859736,1.0,2.748142857142857,3692.0,-0.0002658907352035,-0.0078178941637681,0.4918074352329776,discharge,1,0.549625919998181,0.009950532913070671,3.43716196945719
3.3260508742172386,-0.9948875062066336,8.381219773695967,1.0,2.7478571428571428,3693.0,-0.0002658907352035,-0.0078178941637681,0.4916692564126711,discharge,1,0.5495034622354363,0.009950450548626344,3.437084943394564
3.325784983482035,-0.994972739468706,8.3734018795322,1.0,2.7475714285714283,3694.0,-0.0002658907352031,-0.0078178941637681,0.4915310657544116,discharge,1,0.5493809939815814,0.009950414621288955,3.437007803368982
3.325519092746832,-0.9950579727307785,8.365583985368433,1.0,2.7472857142857143,3695.0,-0.0002658907352035,-0.0078178941637663,0.4913928632581991,discharge,1,0.5492585152366161,0.009950422823995629,3.436930551541377
3.3252532020116283,-0.9951432059928508,8.357766091204665,1.0,2.747,3696.0,-0.0002658907352035,-0.0078178941637681,0.4912546489240333,discharge,1,0.5491360260005405,0.009950472964301718,3.4368531899580193
3.3249633878083835,-0.9952276021225624,8.351809575840477,1.0,2.746857142857143,3697.0,-0.0002898142032448,-0.005956515364188,0.491116422868183,discharge,1,0.5490135263763947,0.009950562542786902,3.436775737778446
3.324673573605139,-0.995311998252274,8.345853060476289,1.0,2.7467142857142854,3698.0,-0.0002898142032443,-0.005956515364188,0.4909781850906479,discharge,1,0.5488910163641787,0.009950689600105197,3.436698180073256
3.3243837594018943,-0.9953963943819858,8.3398965451121,1.0,2.7465714285714284,3699.0,-0.0002898142032448,-0.005956515364188,0.4908399355914281,discharge,1,0.5487684959638925,0.009950852274253772,3.436620518558323
3.3240939451986495,-0.9954807905116974,8.333940029747914,1.0,2.746428571428571,3700.0,-0.0002898142032448,-0.0059565153641862,0.4907016743705237,discharge,1,0.5486459651755362,0.0099510487957368,3.436542754856966
3.3238041309954047,-0.995565186641409,8.327983514383726,1.0,2.7462857142857144,3701.0,-0.0002898142032448,-0.005956515364188,0.4905634014279346,discharge,1,0.5485234239991097,0.009951277482969575,3.4364648905045576
3.3235143167921604,-0.9956495827711208,8.322026999019538,1.0,2.746142857142857,3702.0,-0.0002898142032443,-0.005956515364188,0.4904251167636609,discharge,1,0.548400872434613,0.009951536737910962,3.4363869269528866
3.3232245025889156,-0.9957339789008324,8.31607048365535,1.0,2.746,3703.0,-0.0002898142032448,-0.005956515364188,0.4902868203777025,discharge,1,0.5482783104820461,0.009951825041912823,3.4363088655743157
3.3229346883856707,-0.995818375030544,8.310113968291162,1.0,2.745857142857143,3704.0,-0.0002898142032448,-0.005956515364188,0.4901485122700594,discharge,1,0.548155738141409,0.009952140951775669,3.4362307076657146
3.3226448741824264,-0.9959027711602556,8.304157452926974,1.0,2.7457142857142856,3705.0,-0.0002898142032443,-0.005956515364188,0.4900101924407316,discharge,1,0.5480331554127018,0.009952483096000256,3.4361524544522117
3.3223550599791816,-0.9959871672899674,8.298200937562786,1.0,2.745571428571429,3706.0,-0.0002898142032448,-0.005956515364188,0.4898718608897191,discharge,1,0.5479105622959245,0.009952850171225413,3.4360741070907763
3.3220652457759368,-0.996071563419679,8.2922444221986,1.0,2.7454285714285716,3707.0,-0.0002898142032448,-0.0059565153641862,0.4897335176170219,discharge,1,0.547787958791077,0.009953240938842842,3.4359956666735707
3.321775431572692,-0.9961559595493906,8.286287906834412,1.0,2.7452857142857146,3708.0,-0.0002898142032448,-0.005956515364188,0.48959516262264,discharge,1,0.5476653448981593,0.009953654221780106,3.435917134231187
3.3214856173694476,-0.9962403556791024,8.280331391470224,1.0,2.745142857142857,3709.0,-0.0002898142032443,-0.005956515364188,0.4894567959065734,discharge,1,0.5475427206171715,0.009954088901443432,3.435838510735707
3.3211958031662028,-0.996324751808814,8.274374876106036,1.0,2.745,3710.0,-0.0002898142032448,-0.005956515364188,0.4893184174688222,discharge,1,0.5474200859481134,0.009954543914812411,3.4357597971035947
3.3208677711009837,-0.9961962602135852,8.261133861245494,1.0,2.744615384615385,3711.0,-0.000328032065219,-0.0132410148605419,0.4891800568771258,discharge,1,0.5472974670947061,0.00995491248596714,3.4356853741001228
3.3205397390357647,-0.9960677686183562,8.247892846384952,1.0,2.7442307692307693,3712.0,-0.000328032065219,-0.0132410148605419,0.4890417141314844,discharge,1,0.5471748640569494,0.009955198909482293,3.4356109795703835
3.3202117069705452,-0.9959392770231272,8.234651831524408,1.0,2.743846153846154,3713.0,-0.0003280320652194,-0.0132410148605437,0.4889033892318978,discharge,1,0.5470522768348434,0.009955407266571846,3.435536609327473
3.319883674905326,-0.9958107854278984,8.221410816663866,1.0,2.7434615384615384,3714.0,-0.000328032065219,-0.0132410148605419,0.4887650821783662,discharge,1,0.5469297054283881,0.00995554143568914,3.4354622593873634
3.319555642840107,-0.9956822938326696,8.208169801803324,1.0,2.743076923076923,3715.0,-0.000328032065219,-0.0132410148605419,0.4886267929708895,discharge,1,0.5468071498375836,0.009955605102600322,3.435387925958845
3.319227610774888,-0.9955538022374408,8.194928786942782,1.0,2.742692307692308,3716.0,-0.000328032065219,-0.0132410148605419,0.4884885216094676,discharge,1,0.5466846100624297,0.00995560176995733,3.435313605433957
3.3188995787096687,-0.9954253106422118,8.181687772082238,1.0,2.7423076923076923,3717.0,-0.0003280320652194,-0.0132410148605437,0.4883502680941006,discharge,1,0.5465620861029266,0.009955534766395265,3.4352392943788845
3.3185715466444496,-0.995296819046983,8.168446757221696,1.0,2.741923076923077,3718.0,-0.000328032065219,-0.0132410148605419,0.4882120324247886,discharge,1,0.546439577959074,0.009955407255177809,3.435164989525302
3.3182435145792306,-0.995168327451754,8.155205742361154,1.0,2.741538461538462,3719.0,-0.000328032065219,-0.0132410148605419,0.4880738146015314,discharge,1,0.5463170856308723,0.009955222242413112,3.435090687762182
3.3179154825140116,-0.9950398358565252,8.141964727500612,1.0,2.7411538461538463,3720.0,-0.000328032065219,-0.0132410148605419,0.4879356146243291,discharge,1,0.5461946091183213,0.009954982584861504,3.435016386127963
3.317587450448792,-0.9949113442612963,8.128723712640069,1.0,2.740769230769231,3721.0,-0.0003280320652194,-0.0132410148605437,0.4877974324931817,discharge,1,0.5460721484214209,0.00995469099735532,3.434942081803151
3.317259418383573,-0.9947828526660676,8.115482697779527,1.0,2.7403846153846154,3722.0,-0.000328032065219,-0.0132410148605419,0.4876592682080892,discharge,1,0.5459497035401712,0.00995435005985008,3.4348677721032455
3.316931386318354,-0.9946543610708386,8.102241682918985,1.0,2.74,3723.0,-0.000328032065219,-0.0132410148605419,0.4875211217690516,discharge,1,0.5458272744745722,0.009953962224125371,3.4347934544720653
3.316618803671013,-0.9946541394349002,8.094722196349338,1.0,2.7397142857142858,3724.0,-0.0003125826473411,-0.007519486569647,0.4873829753607968,discharge,1,0.5457048454362537,0.009953593546530472,3.434716487371859
3.316306221023672,-0.9946539177989618,8.08720270977969,1.0,2.739428571428572,3725.0,-0.0003125826473411,-0.007519486569647,0.4872448289833246,discharge,1,0.5455824164252158,0.009953243075261686,3.4346394370242748
3.3159936383763307,-0.9946536961630236,8.079683223210044,1.0,2.7391428571428573,3726.0,-0.0003125826473411,-0.007519486569647,0.4871066826366353,discharge,1,0.5454599874414583,0.009952909905802304,3.4345623042045226
3.315681055728989,-0.9946534745270852,8.072163736640396,1.0,2.738857142857143,3727.0,-0.0003125826473415,-0.007519486569647,0.4869685363207289,discharge,1,0.5453375584849813,0.00995259317857332,3.4344850896429033
3.315368473081648,-0.9946532528911468,8.06464425007075,1.0,2.738571428571429,3728.0,-0.0003125826473411,-0.007519486569647,0.4868303900356051,discharge,1,0.5452151295557849,0.009952292076700862,3.434407794027047
3.315055890434307,-0.9946530312552084,8.057124763501102,1.0,2.7382857142857144,3729.0,-0.0003125826473411,-0.007519486569647,0.4866922437812641,discharge,1,0.545092700653869,0.009952005823894538,3.434330418004039
3.3147433077869657,-0.99465280961927,8.049605276931455,1.0,2.7380000000000004,3730.0,-0.0003125826473411,-0.007519486569647,0.4865540975577058,discharge,1,0.5449702717792335,0.009951733682431185,3.434252962182429
3.314430725139625,-0.9946525879833314,8.042085790361808,1.0,2.737714285714286,3731.0,-0.0003125826473411,-0.007519486569647,0.4864159513649304,discharge,1,0.5448478429318786,0.009951474951238805,3.434175427134139
3.314118142492283,-0.9946523663473932,8.034566303792161,1.0,2.7374285714285715,3732.0,-0.0003125826473411,-0.007519486569647,0.4862778052029377,discharge,1,0.5447254141118042,0.00995122896407567,3.4340978133963045
3.3138055598449423,-0.9946521447114548,8.027046817222514,1.0,2.7371428571428575,3733.0,-0.0003125826473411,-0.007519486569647,0.4861396590717278,discharge,1,0.5446029853190103,0.009950995087799907,3.4340201214729995
3.3134929771976007,-0.9946519230755164,8.019527330652867,1.0,2.736857142857143,3734.0,-0.0003125826473415,-0.007519486569647,0.4860015129713007,discharge,1,0.5444805565534969,0.009950772720725051,3.4339423518368624
3.3131803945502596,-0.994651701439578,8.01200784408322,1.0,2.7365714285714287,3735.0,-0.0003125826473411,-0.007519486569647,0.4858633669016562,discharge,1,0.5443581278152642,0.009950561291057298,3.433864504930682
3.3128678119029185,-0.9946514798036395,8.004488357513573,1.0,2.7362857142857147,3736.0,-0.0003125826473411,-0.007519486569647,0.4857252208627947,discharge,1,0.5442356991043119,0.009950360255410386,3.4337865811688726
